# {"t_start": 1587153797.329711, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,1044.496916
0,256,1045.75417
0,256,1046.983004
0,256,1048.205355
0,256,1049.451322
0,256,1050.639008
0,256,1051.856325
0.651953,99,1052.384561
0,256,1053.572856
0.658984,97,1054.104133
0.715234,81,1054.338111
0,256,1055.531166
0.402344,170,1056.474915
0.335547,189,1057.26955
0.26875,208,1058.424002
0.476172,149,1059.112119
0.926172,21,1059.172111
0.803125,56,1059.563909
0.866406,38,1059.68978
0,256,1060.901406
0.687109,89,1061.377922
0.94375,16,1061.428914
0.933203,19,1061.489552
0.739844,74,1061.702293
0.957812,12,1061.945633
0.961328,11,1061.990637
0.94375,16,1062.046152
0.950781,14,1062.088026
0.824219,50,1062.234689
0.658984,97,1062.74057
0.954297,13,1062.778308
0.957812,12,1062.813389
0.957812,12,1062.848532
0.957812,12,1062.883399
0.736328,75,1063.339412
0.957812,12,1063.375555
0.961328,11,1063.408629
0.961328,11,1063.441884
0.94375,16,1063.489646
0.658984,97,1064.021902
0.957812,12,1064.056618
0.764453,67,1064.482893
0.950781,14,1064.524359
0.957812,12,1064.560087
0.845313,44,1064.688219
0.94375,16,1064.735782
0.451562,156,1065.6427
0.936719,18,1065.698654
0.94375,16,1065.745932
0.947266,15,1065.790242
0.950781,14,1065.831109
0.961328,11,1065.862832
0.957812,12,1065.897939
0.94375,16,1065.945185
0.873437,36,1066.28377
0.950781,14,1066.333049
0.746875,72,1066.546563
0.957812,12,1066.784516
0.94375,16,1066.860604
0.848828,43,1067.003497
0.950781,14,1067.04411
0.954297,13,1067.081429
0.834766,47,1067.42701
0.546484,129,1068.038625
0.869922,37,1068.173157
0.950781,14,1068.214127
0.94375,16,1068.261627
0.957812,12,1068.297613
0.767969,66,1068.709174
0.954297,13,1068.755662
0.855859,41,1068.881481
0.950781,14,1068.922457
0.855859,41,1069.251313
0.957812,12,1069.306346
0.908594,26,1069.404796
0.708203,83,1069.859426
0.957812,12,1069.922841
0.961328,11,1069.970503
0.676562,92,1070.246519
0.908594,26,1070.527658
0.950781,14,1070.586257
0.929688,20,1070.652405
0.961328,11,1070.685894
0.957812,12,1070.721984
0.630859,105,1071.284013
0.957812,12,1071.319974
0.957812,12,1071.361653
0.957812,12,1071.411867
0.898047,29,1071.505525
0.961328,11,1071.537689
0.947266,15,1071.788454
0.954297,13,1071.844116
0.957812,12,1071.889071
0.957812,12,1071.926081
0.957812,12,1071.962507
0.950781,14,1072.003222
0.954297,13,1072.040885
0.957812,12,1072.075999
0.954297,13,1072.114075
0.950781,14,1072.154865
0.852344,42,1072.509029
0.94375,16,1072.562214
0.957812,12,1072.599207
0.950781,14,1072.639213
0.957812,12,1072.67342
0.922656,22,1072.736948
0.915625,24,1073.01105
0.947266,15,1073.072649
0.954297,13,1073.116411
0.961328,11,1073.14995
0.94375,16,1073.197922
0.957812,12,1073.233928
0.954297,13,1073.273986
0.957812,12,1073.311536
0.954297,13,1073.351232
0.83125,48,1073.725403
0.957812,12,1073.761679
0.954297,13,1073.800377
0.957812,12,1073.835701
0.950781,14,1073.877252
0.961328,11,1073.909682
0.912109,25,1073.982734
0.957812,12,1074.222571
0.947266,15,1074.285864
0.764453,67,1074.489035
0.855859,41,1074.804766
0.950781,14,1074.873286
0.957812,12,1074.920651
0.961328,11,1074.957166
0.71875,80,1075.191839
0.957812,12,1075.419839
0.954297,13,1075.482607
0.947266,15,1075.542261
0.377734,177,1076.319045
0.950781,14,1076.360125
0.940234,17,1076.409046
0.947266,15,1076.452658
0.957812,12,1076.703136
0.950781,14,1076.764132
0.957812,12,1076.808014
0.957812,12,1076.844986
0.817187,52,1076.99843
0.898047,29,1077.272762
0.950781,14,1077.340988
0.957812,12,1077.387957
0.954297,13,1077.431064
0.947266,15,1077.475385
0.722266,79,1077.929026
0.954297,13,1077.983622
0.957812,12,1078.031408
0.954297,13,1078.075618
0.950781,14,1078.115697
0.947266,15,1078.159415
0.950781,14,1078.200741
0.954297,13,1078.243447
0.957812,12,1078.281515
0.947266,15,1078.324803
0.957812,12,1078.568027
0.961328,11,1078.607848
0.950781,14,1078.652533
0.950781,14,1078.697878
0.94375,16,1078.744898
0.961328,11,1078.778172
0.954297,13,1078.819186
0.954297,13,1078.857997
0.957812,12,1078.894111
0.957812,12,1078.930876
0.957812,12,1079.173655
0.950781,14,1079.229219
0.950781,14,1079.282167
0.950781,14,1079.323958
0.957812,12,1079.357388
0.915625,24,1079.4266
0.933203,19,1079.483161
0.950781,14,1079.523896
0.954297,13,1079.766548
0.852344,42,1079.932178
0.954297,13,1079.971109
0.961328,11,1080.00474
0.961328,11,1080.038059
0.954297,13,1080.078156
0.954297,13,1080.116873
0.954297,13,1080.157411
0.961328,11,1080.406014
0.957812,12,1080.45928
0.950781,14,1080.515634
0.957812,12,1080.553643
0.957812,12,1080.588628
0.954297,13,1080.627487
0.950781,14,1080.668739
0.940234,17,1080.718102
0.961328,11,1080.750548
0.957812,12,1080.785822
0.954297,13,1081.042072
0.957812,12,1081.09482
0.954297,13,1081.141033
0.961328,11,1081.174188
0.961328,11,1081.207237
0.869922,37,1081.31607
0.954297,13,1081.3543
0.957812,12,1081.3897
0.954297,13,1081.633699
0.894531,30,1081.765038
0.901563,28,1081.851283
0.957812,12,1081.886292
0.957812,12,1081.920752
0.940234,17,1081.970199
0.954297,13,1082.008504
0.782031,62,1082.416173
0.957812,12,1082.453102
0.961328,11,1082.48663
0.961328,11,1082.519059
0.957812,12,1082.557683
0.957812,12,1082.594011
0.957812,12,1082.630162
0.957812,12,1082.861082
0.957812,12,1082.920058
0.950781,14,1082.980466
0.919141,23,1083.057585
0.961328,11,1083.090497
0.926172,21,1083.152308
0.957812,12,1083.187164
0.957812,12,1083.222585
0.961328,11,1083.254506
0.957812,12,1083.476029
0.954297,13,1083.532871
0.954297,13,1083.582116
0.743359,73,1083.813073
0.954297,13,1083.851765
0.950781,14,1084.08511
0.957812,12,1084.141395
0.957812,12,1084.183541
0.957812,12,1084.221059
0.961328,11,1084.25453
0.950781,14,1084.295875
0.957812,12,1084.331084
0.950781,14,1084.372826
0.957812,12,1084.407593
0.957812,12,1084.443499
0.954297,13,1084.481712
0.957812,12,1084.721605
0.940234,17,1084.790636
0.803125,56,1084.96702
0.950781,14,1085.009996
0.950781,14,1085.05266
0.940234,17,1085.102553
0.957812,12,1085.346776
0.957812,12,1085.396148
0.957812,12,1085.4436
0.954297,13,1085.489426
0.957812,12,1085.526299
0.947266,15,1085.571982
0.950781,14,1085.613639
0.954297,13,1085.65286
0.961328,11,1085.685633
0.957812,12,1085.731018
0.957812,12,1085.972368
0.957812,12,1086.011198
0.957812,12,1086.048295
0.94375,16,1086.099943
0.957812,12,1086.13562
0.957812,12,1086.170835
0.950781,14,1086.212157
0.950781,14,1086.254582
0.961328,11,1086.296359
0.954297,13,1086.343479
0.947266,15,1086.605215
0.961328,11,1086.653318
0.957812,12,1086.695186
0.957812,12,1086.732649
0.950781,14,1086.775914
0.947266,15,1086.825974
0.954297,13,1086.865711
0.954297,13,1086.905374
0.94375,16,1086.952699
0.933203,19,1087.208732
0.957812,12,1087.263119
0.961328,11,1087.310275
0.954297,13,1087.35647
0.954297,13,1087.394078
0.947266,15,1087.438429
0.950781,14,1087.479451
0.947266,15,1087.523357
0.957812,12,1087.558781
0.950781,14,1087.600432
0.940234,17,1087.860503
0.922656,22,1087.949093
0.894531,30,1088.041152
0.947266,15,1088.08553
0.957812,12,1088.121129
0.954297,13,1088.16106
0.957812,12,1088.196902
0.947266,15,1088.460649
0.950781,14,1088.513426
0.950781,14,1088.559106
0.954297,13,1088.59834
0.957812,12,1088.63332
0.954297,13,1088.671021
0.954297,13,1088.708993
0.957812,12,1088.743681
0.915625,24,1088.81265
0.954297,13,1089.06556
0.947266,15,1089.118625
0.954297,13,1089.159174
0.954297,13,1089.198129
0.954297,13,1089.236651
0.954297,13,1089.27571
0.957812,12,1089.3109
0.954297,13,1089.350116
0.954297,13,1089.389344
0.947266,15,1089.433558
0.957812,12,1089.684229
0.950781,14,1089.744375
0.947266,15,1089.797024
0.950781,14,1089.837969
0.947266,15,1089.880668
0.947266,15,1089.923727
0.957812,12,1089.95805
0.950781,14,1089.999516
0.901563,28,1090.30944
0.950781,14,1090.368927
0.957812,12,1090.411593
0.947266,15,1090.459589
0.950781,14,1090.501798
0.954297,13,1090.5398
0.954297,13,1090.577697
0.954297,13,1090.615638
0.954297,13,1090.653711
0.950781,14,1090.883595
0.957812,12,1090.939708
0.950781,14,1091.004465
0.950781,14,1091.05823
0.940234,17,1091.111623
0.940234,17,1091.161772
0.950781,14,1091.203636
0.954297,13,1091.243648
0.954297,13,1091.283872
0.954297,13,1091.516937
0.954297,13,1091.584896
0.954297,13,1091.63532
0.957812,12,1091.672852
0.940234,17,1091.724448
0.957812,12,1091.75995
0.947266,15,1091.804848
0.957812,12,1091.84017
0.947266,15,1091.884563
0.894531,30,1092.184616
0.957812,12,1092.222814
0.957812,12,1092.266174
0.947266,15,1092.312049
0.957812,12,1092.348001
0.950781,14,1092.389635
0.936719,18,1092.443738
0.950781,14,1092.486615
0.954297,13,1092.525432
0.950781,14,1092.759511
0.950781,14,1092.805845
0.950781,14,1092.859509
0.957812,12,1092.900837
0.954297,13,1092.942365
0.957812,12,1092.976589
0.957812,12,1093.011784
0.954297,13,1093.057283
0.957812,12,1093.097916
0.957812,12,1093.132934
0.94375,16,1093.390945
0.950781,14,1093.437138
0.94375,16,1093.486232
0.954297,13,1093.526468
0.947266,15,1093.570629
0.957812,12,1093.606136
0.957812,12,1093.641303
0.954297,13,1093.686135
0.859375,40,1094.025998
0.94375,16,1094.089982
0.950781,14,1094.138214
0.954297,13,1094.176349
0.954297,13,1094.21477
0.954297,13,1094.252705
0.954297,13,1094.290847
0.950781,14,1094.331913
0.954297,13,1094.370556
0.954297,13,1094.622037
0.957812,12,1094.670781
0.954297,13,1094.714819
0.950781,14,1094.758223
0.947266,15,1094.803482
0.919141,23,1094.88322
0.954297,13,1094.925335
0.947266,15,1094.970887
0.950781,14,1095.207383
0.957812,12,1095.268571
0.947266,15,1095.329838
0.947266,15,1095.381901
0.950781,14,1095.424416
0.947266,15,1095.468694
0.947266,15,1095.513216
0.950781,14,1095.554793
0.950781,14,1095.59584
0.957812,12,1095.834372
0.954297,13,1095.900342
0.961328,11,1095.938072
0.957812,12,1095.975734
0.957812,12,1096.012859
0.957812,12,1096.049226
0.954297,13,1096.088036
0.950781,14,1096.140095
0.954297,13,1096.189226
0.961328,11,1096.22371
0.940234,17,1096.478904
0.810156,54,1096.680597
0.957812,12,1096.716834
0.936719,18,1096.76951
0.954297,13,1096.808477
0.954297,13,1096.846244
0.782031,62,1097.234589
0.961328,11,1097.267256
0.926172,21,1097.328801
0.954297,13,1097.367428
0.961328,11,1097.399304
0.957812,12,1097.434709
0.957812,12,1097.470337
0.957812,12,1097.716925
0.94375,16,1097.784152
0.954297,13,1097.826046
0.961328,11,1097.858815
0.954297,13,1097.899302
0.961328,11,1097.931976
0.957812,12,1097.967723
0.950781,14,1098.008678
0.957812,12,1098.044629
0.957812,12,1098.081603
0.961328,11,1098.315502
0.961328,11,1098.369828
0.954297,13,1098.419584
0.954297,13,1098.459909
0.957812,12,1098.494962
0.950781,14,1098.536894
0.954297,13,1098.575902
0.957812,12,1098.611751
0.957812,12,1098.646007
0.950781,14,1098.688002
0.957812,12,1098.913063
0.947266,15,1098.963548
0.954297,13,1099.010906
0.957812,12,1099.047414
0.957812,12,1099.083719
0.954297,13,1099.127228
0.954297,13,1099.167841
0.950781,14,1099.21035
0.957812,12,1099.251704
0.954297,13,1099.291162
0.947266,15,1099.535197
0.954297,13,1099.581914
0.954297,13,1099.630202
0.961328,11,1099.66522
0.954297,13,1099.703267
0.947266,15,1099.748368
0.957812,12,1099.783494
0.950781,14,1099.8243
0.961328,11,1099.856734
0.950781,14,1099.898404
0.940234,17,1100.165782
0.957812,12,1100.203429
0.957812,12,1100.240431
0.957812,12,1100.276317
0.957812,12,1100.311829
0.94375,16,1100.358754
0.957812,12,1100.394684
0.950781,14,1100.436507
0.954297,13,1100.475256
0.957812,12,1100.698817
0.957812,12,1100.759712
0.954297,13,1100.817015
0.957812,12,1100.863756
0.961328,11,1100.898599
0.957812,12,1100.934691
0.961328,11,1100.966956
0.961328,11,1100.999651
0.961328,11,1101.033063
0.961328,11,1101.066402
0.961328,11,1101.099269
0.957812,12,1101.134642
0.957812,12,1101.380093
0.950781,14,1101.44243
0.957812,12,1101.485982
0.954297,13,1101.525155
0.947266,15,1101.569907
0.957812,12,1101.606435
0.950781,14,1101.650317
0.954297,13,1101.68957
0.957812,12,1101.72605
0.957812,12,1101.962433
0.961328,11,1102.018913
0.954297,13,1102.075844
0.957812,12,1102.123154
0.961328,11,1102.158929
0.957812,12,1102.194468
0.957812,12,1102.229564
0.957812,12,1102.265221
0.957812,12,1102.300737
0.957812,12,1102.337379
0.954297,13,1102.376073
0.961328,11,1102.599545
0.954297,13,1102.647514
0.954297,13,1102.698272
0.954297,13,1102.737631
0.957812,12,1102.773204
0.957812,12,1102.807623
0.957812,12,1102.84267
0.950781,14,1102.884537
0.957812,12,1102.920375
0.961328,11,1102.95308
0.957812,12,1102.99255
0.957812,12,1103.227218
0.957812,12,1103.278471
0.957812,12,1103.321037
0.954297,13,1103.361257
0.957812,12,1103.397677
0.961328,11,1103.430231
0.950781,14,1103.472138
0.957812,12,1103.50824
0.961328,11,1103.541089
0.950781,14,1103.582679
0.961328,11,1103.854288
0.866406,38,1104.012215
0.954297,13,1104.052251
0.957812,12,1104.092138
0.957812,12,1104.128321
0.957812,12,1104.163708
0.961328,11,1104.196426
0.961328,11,1104.22934
0.957812,12,1104.265468
0.961328,11,1104.510844
0.954297,13,1104.567123
0.961328,11,1104.607439
0.961328,11,1104.642908
0.961328,11,1104.674939
0.957812,12,1104.709286
0.873437,36,1104.817756
0.961328,11,1104.851536
0.961328,11,1104.884318
0.961328,11,1105.142721
0.961328,11,1105.189603
0.961328,11,1105.233795
0.957812,12,1105.273479
0.961328,11,1105.309324
0.961328,11,1105.341711
0.961328,11,1105.374117
0.957812,12,1105.408235
0.919141,23,1105.475975
0.866406,38,1105.826028
0.957812,12,1105.871237
0.736328,75,1106.103905
0.954297,13,1106.142519
0.961328,11,1106.380413
0.957812,12,1106.44053
0.961328,11,1106.476293
0.961328,11,1106.510772
0.961328,11,1106.544025
0.957812,12,1106.580648
0.954297,13,1106.620826
0.957812,12,1106.664103
0.954297,13,1106.713887
0.810156,54,1107.118848
0.957812,12,1107.164157
0.957812,12,1107.201247
0.961328,11,1107.233642
0.954297,13,1107.272278
0.957812,12,1107.30794
0.957812,12,1107.344752
0.957812,12,1107.381219
0.961328,11,1107.414184
0.957812,12,1107.64485
0.957812,12,1107.705738
0.957812,12,1107.75442
0.954297,13,1107.799351
0.957812,12,1107.835655
0.957812,12,1107.870732
0.957812,12,1107.905714
0.957812,12,1107.940542
0.961328,11,1107.972408
0.954297,13,1108.010355
0.862891,39,1108.348084
0.957812,12,1108.391844
0.961328,11,1108.425888
0.961328,11,1108.458211
0.961328,11,1108.491211
0.957812,12,1108.537766
0.961328,11,1108.572004
0.848828,43,1108.916174
0.954297,13,1108.97406
0.954297,13,1109.020507
0.957812,12,1109.056309
0.961328,11,1109.08882
0.954297,13,1109.127533
0.957812,12,1109.16353
0.950781,14,1109.204788
0.954297,13,1109.244397
0.961328,11,1109.278052
0.957812,12,1109.538393
0.957812,12,1109.60124
0.961328,11,1109.647626
0.957812,12,1109.68935
0.957812,12,1109.725875
0.957812,12,1109.762504
0.957812,12,1109.797685
0.954297,13,1109.836051
0.957812,12,1109.871252
0.957812,12,1109.907719
0.957812,12,1109.943996
0.957812,12,1110.1925
0.954297,13,1110.256171
0.954297,13,1110.306924
0.954297,13,1110.348786
0.954297,13,1110.388533
0.961328,11,1110.423468
0.957812,12,1110.460534
0.957812,12,1110.497279
0.954297,13,1110.535656
0.957812,12,1110.571139
0.961328,11,1110.812331
0.957812,12,1110.86873
0.957812,12,1110.914814
0.957812,12,1110.954309
0.957812,12,1110.991538
0.817187,52,1111.147266
0.957812,12,1111.182762
0.950781,14,1111.225514
0.957812,12,1111.472632
0.957812,12,1111.528587
0.957812,12,1111.574642
0.950781,14,1111.618849
0.954297,13,1111.657281
0.957812,12,1111.693681
0.954297,13,1111.733989
0.954297,13,1111.773693
0.954297,13,1111.813602
0.950781,14,1111.855444
0.957812,12,1112.099117
0.957812,12,1112.149038
0.957812,12,1112.191834
0.954297,13,1112.231948
0.957812,12,1112.269131
0.957812,12,1112.304824
0.954297,13,1112.343191
0.957812,12,1112.379234
0.957812,12,1112.41522
0.954297,13,1112.454613
0.957812,12,1112.696382
0.957812,12,1112.748729
0.957812,12,1112.789932
0.940234,17,1112.841605
0.961328,11,1112.875364
0.957812,12,1112.910374
0.954297,13,1112.947897
0.961328,11,1112.980265
0.961328,11,1113.011832
0.957812,12,1113.047219
0.957812,12,1113.273597
0.961328,11,1113.326592
0.961328,11,1113.372186
0.954297,13,1113.420459
0.961328,11,1113.453793
0.961328,11,1113.486208
0.957812,12,1113.522169
0.961328,11,1113.554656
0.957812,12,1113.590353
0.813672,53,1113.961382
0.957812,12,1113.999157
0.961328,11,1114.032974
0.954297,13,1114.074574
0.961328,11,1114.10728
0.961328,11,1114.139997
0.957812,12,1114.175944
0.950781,14,1114.218924
0.957812,12,1114.254668
0.957812,12,1114.291138
0.957812,12,1114.541178
0.957812,12,1114.594976
0.806641,55,1114.771327
0.957812,12,1114.806943
0.961328,11,1114.840541
0.961328,11,1114.872933
0.957812,12,1114.908096
0.957812,12,1115.141841
0.957812,12,1115.197623
0.957812,12,1115.244815
0.961328,11,1115.280962
0.957812,12,1115.317438
0.957812,12,1115.353125
0.957812,12,1115.388737
0.961328,11,1115.422117
0.957812,12,1115.458038
0.957812,12,1115.493807
0.961328,11,1115.526699
0.957812,12,1115.783505
0.961328,11,1115.831265
0.961328,11,1115.874056
0.957812,12,1115.914035
0.845313,44,1116.045429
0.961328,11,1116.077725
0.954297,13,1116.115547
0.961328,11,1116.147581
0.950781,14,1116.406736
0.957812,12,1116.459456
0.957812,12,1116.502841
0.957812,12,1116.538529
0.883984,33,1116.636679
0.666016,95,1117.147077
0.961328,11,1117.181206
0.936719,18,1117.233412
0.947266,15,1117.277944
0.961328,11,1117.31007
0.961328,11,1117.34538
0.845313,44,1117.695895
0.957812,12,1117.73213
0.94375,16,1117.77984
0.957812,12,1117.815719
0.961328,11,1117.848585
0.83125,48,1117.990298
0.961328,11,1118.222457
0.957812,12,1118.278229
0.961328,11,1118.328665
0.240625,216,1119.250449
0.957812,12,1119.518418
0.961328,11,1119.569497
0.961328,11,1119.61458
0.961328,11,1119.654897
0.926172,21,1119.721663
0.961328,11,1119.753225
0.419922,165,1120.4929
0.961328,11,1120.548805
0.961328,11,1120.584121
0.961328,11,1120.843476
0.961328,11,1120.894579
0.859375,40,1121.029886
0.957812,12,1121.065147
0.961328,11,1121.097756
0.961328,11,1121.129953
0.957812,12,1121.165599
0.961328,11,1121.19865
0.961328,11,1121.424717
0.961328,11,1121.477596
0.687109,89,1121.750926
0,256,1122.993062
0.961328,11,1123.025512
0.922656,22,1123.285691
0.961328,11,1123.331752
0.961328,11,1123.371725
0.289844,202,1124.201719
0.961328,11,1124.235266
0.957812,12,1124.270376
0.961328,11,1124.504674
0.957812,12,1124.553943
0.961328,11,1124.594387
0.961328,11,1124.629913
0.961328,11,1124.661922
0.961328,11,1124.694526
0.961328,11,1124.727066
0.961328,11,1124.759778
0.834766,47,1125.107921
0.395312,172,1125.91062
0.961328,11,1125.944553
0.957812,12,1125.981629
0,256,1127.222924
0.954297,13,1127.262897
0.961328,11,1127.295157
0.961328,11,1127.327615
0.94375,16,1127.379538
0.957812,12,1127.615249
0.961328,11,1127.665745
0,256,1128.915344
0.957812,12,1128.964531
0.954297,13,1129.010412
0.957812,12,1129.045725
0.961328,11,1129.080502
0.961328,11,1129.112801
0.940234,17,1129.163402
0.961328,11,1129.19564
0.961328,11,1129.229337
0.954297,13,1129.461007
0.957812,12,1129.525417
0.961328,11,1129.573666
0.954297,13,1129.625731
0.926172,21,1129.693448
0.961328,11,1129.726282
0.961328,11,1129.758471
0.961328,11,1129.791599
0.961328,11,1129.825603
0.961328,11,1129.858454
0.922656,22,1130.114115
0.940234,17,1130.178528
0.961328,11,1130.219856
0.961328,11,1130.253666
0.94375,16,1130.299911
0.940234,17,1130.350228
0.961328,11,1130.382394
0.961328,11,1130.414473
0.500781,142,1131.085849
0.957812,12,1131.121328
0.841797,45,1131.50886
0.961328,11,1131.540822
0.961328,11,1131.573421
0.957812,12,1131.609041
0.961328,11,1131.641876
0.947266,15,1131.685879
0.384766,175,1132.655823
0.94375,16,1132.705816
0.961328,11,1132.738494
0.957812,12,1132.774419
0.961328,11,1132.806411
0.961328,11,1132.838478
0.957812,12,1132.873512
0.961328,11,1132.905467
0,256,1134.155332
0.303906,198,1135.225586
0.957812,12,1135.263079
0.957812,12,1135.299372
0.961328,11,1135.332745
0.957812,12,1135.369584
0.739844,74,1135.815985
0.957812,12,1135.851941
0.961328,11,1135.883817
0.961328,11,1135.921986
0.855859,41,1136.045351
0.957812,12,1136.278714
0.961328,11,1136.320766
0.957812,12,1136.378152
0.961328,11,1136.422353
0.950781,14,1136.467442
0.961328,11,1136.499758
0.957812,12,1136.535586
0.961328,11,1136.568275
0.961328,11,1136.602205
0.961328,11,1136.635365
0.957812,12,1136.671901
0.947266,15,1136.90708
0.961328,11,1136.953037
0.961328,11,1136.998439
0.94375,16,1137.05532
0.957812,12,1137.091187
0.94375,16,1137.138596
0.957812,12,1137.17452
0.961328,11,1137.206756
0.275781,206,1138.32202
0.961328,11,1138.355587
0.957812,12,1138.390526
0.957812,12,1138.425426
0.961328,11,1138.457449
0.961328,11,1138.489329
0.961328,11,1138.521062
0.957812,12,1138.555705
0.961328,11,1138.790914
0.957812,12,1138.841291
0.753906,70,1139.072067
0.961328,11,1139.106704
0.961328,11,1139.139434
0.961328,11,1139.172596
0.961328,11,1139.40553
0.961328,11,1139.460981
0.957812,12,1139.510511
0.961328,11,1139.548963
0.961328,11,1139.582638
0.961328,11,1139.615689
0.873437,36,1139.722267
0.961328,11,1139.754147
0.957812,12,1139.789613
0.961328,11,1140.009587
0.961328,11,1140.061835
0.961328,11,1140.105532
0.961328,11,1140.146724
0.961328,11,1140.186443
0.957812,12,1140.222465
0.954297,13,1140.260653
0.961328,11,1140.295804
0.961328,11,1140.33002
0.954297,13,1140.368939
0.961328,11,1140.403363
0.957812,12,1140.641822
0.961328,11,1140.693808
0.961328,11,1140.731107
0.961328,11,1140.769141
0.961328,11,1140.809397
0.961328,11,1140.841995
0.961328,11,1140.872953
0.957812,12,1140.909528
0.961328,11,1140.946043
0.961328,11,1140.978767
0.957812,12,1141.014737
0.961328,11,1141.0474
0.957812,12,1141.292248
0.957812,12,1141.347053
0.957812,12,1141.391477
0.961328,11,1141.425922
0.957812,12,1141.461546
0.954297,13,1141.50092
0.961328,11,1141.534046
0.957812,12,1141.573061
0.957812,12,1141.609988
0.880469,34,1141.927406
0.961328,11,1141.976534
0.919141,23,1142.055497
0.961328,11,1142.088224
0.957812,12,1142.123363
0.957812,12,1142.158521
0.957812,12,1142.19356
0.961328,11,1142.225588
0.961328,11,1142.257499
0.961328,11,1142.290665
0.961328,11,1142.522631
0.961328,11,1142.574942
0.961328,11,1142.620358
0.957812,12,1142.662188
0.954297,13,1142.700416
0.957812,12,1142.736684
0.961328,11,1142.768807
0.961328,11,1142.801987
0.961328,11,1142.834877
0.961328,11,1142.868809
0.954297,13,1142.907387
0.954297,13,1143.142585
0.961328,11,1143.191978
0.957812,12,1143.23845
0.957812,12,1143.277291
0.961328,11,1143.310105
0.961328,11,1143.342674
0.961328,11,1143.374641
0.961328,11,1143.40704
0.961328,11,1143.439201
0.961328,11,1143.471509
0.94375,16,1143.522478
0.957812,12,1143.773709
0.107031,254,1145.002139
0.961328,11,1145.051946
0.957812,12,1145.102442
0.957812,12,1145.146476
0.599219,114,1145.693692
0.954297,13,1145.733452
0.620313,108,1146.275442
0.883984,33,1146.384619
0.820703,51,1146.546557
0.8875,32,1146.869441
0.961328,11,1146.922929
0.961328,11,1146.971582
0.961328,11,1147.017215
0.912109,25,1147.097798
0.957812,12,1147.135612
0.957812,12,1147.171863
0.961328,11,1147.204478
0.961328,11,1147.237028
0.954297,13,1147.275661
0.961328,11,1147.503026
0.961328,11,1147.5521
0.961328,11,1147.593552
0.961328,11,1147.628498
0.957812,12,1147.664665
0.852344,42,1147.787648
0.876953,35,1148.076571
0.961328,11,1148.116795
0.961328,11,1148.165019
0.961328,11,1148.20805
0.957812,12,1148.247277
0.954297,13,1148.286149
0.954297,13,1148.325783
0.961328,11,1148.357874
0.961328,11,1148.391056
0.732812,76,1148.849271
0.961328,11,1148.883006
0.961328,11,1148.915138
0.961328,11,1148.947119
0.961328,11,1148.978453
0.961328,11,1149.011164
0.961328,11,1149.042998
0.957812,12,1149.078109
0.936719,18,1149.328008
0.957812,12,1149.381131
0.961328,11,1149.426507
0.957812,12,1149.468406
0.957812,12,1149.504376
0.957812,12,1149.541171
0.957812,12,1149.577466
0.961328,11,1149.609801
0.961328,11,1149.642466
0.947266,15,1149.686876
0.961328,11,1149.911798
0.957812,12,1149.970785
0.961328,11,1150.016376
0.961328,11,1150.056259
0.957812,12,1150.092551
0.961328,11,1150.124865
0.954297,13,1150.163187
0.957812,12,1150.200487
0.957812,12,1150.246036
0.961328,11,1150.286085
0.954297,13,1150.325891
0.961328,11,1150.551433
0.961328,11,1150.592871
0.957812,12,1150.641082
0.957812,12,1150.677769
0.961328,11,1150.711427
0.961328,11,1150.74461
0.961328,11,1150.777375
0.957812,12,1150.81289
0.961328,11,1150.845692
0.961328,11,1150.877913
0.957812,12,1150.921638
0.954297,13,1151.154211
0.957812,12,1151.211726
0.957812,12,1151.259598
0.957812,12,1151.29977
0.954297,13,1151.338602
0.957812,12,1151.375143
0.961328,11,1151.412641
0.957812,12,1151.450336
0.957812,12,1151.487521
0.961328,11,1151.520621
0.957812,12,1151.556922
0.961328,11,1151.791698
0.957812,12,1151.848114
0.957812,12,1151.90094
0.954297,13,1151.94936
0.961328,11,1151.982011
0.961328,11,1152.014437
0.961328,11,1152.047035
0.957812,12,1152.083308
0.954297,13,1152.122401
0.957812,12,1152.158633
0.954297,13,1152.197225
0.957812,12,1152.433367
0.957812,12,1152.492515
0.961328,11,1152.536038
0.961328,11,1152.573104
0.957812,12,1152.609007
0.961328,11,1152.641714
0.961328,11,1152.674814
0.961328,11,1152.707476
0.957812,12,1152.743327
0.957812,12,1152.778842
0.961328,11,1152.812113
0.957812,12,1153.041038
0.961328,11,1153.077602
0.961328,11,1153.113579
0.957812,12,1153.151084
0.957812,12,1153.188102
0.961328,11,1153.219586
0.954297,13,1153.25806
0.961328,11,1153.292622
0.961328,11,1153.325782
0.950781,14,1153.369925
0.961328,11,1153.403067
0.876953,35,1153.747119
0.961328,11,1153.787715
0.961328,11,1153.822504
0.961328,11,1153.855559
0.954297,13,1153.894051
0.957812,12,1153.929578
0.957812,12,1153.966041
0.954297,13,1154.005023
0.961328,11,1154.037366
0.961328,11,1154.274806
0.954297,13,1154.333436
0.957812,12,1154.383801
0.957812,12,1154.428533
0.957812,12,1154.465486
0.961328,11,1154.498483
0.957812,12,1154.534298
0.954297,13,1154.573122
0.961328,11,1154.606676
0.961328,11,1154.645534
0.961328,11,1154.679612
0.957812,12,1154.920604
0.957812,12,1154.977003
0.954297,13,1155.027377
0.950781,14,1155.073205
0.957812,12,1155.109924
