# {"t_start": 1587153797.3216639, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,693.832805
0.954297,13,693.871638
0.363672,181,694.847343
0.750391,71,695.096712
0.957812,12,695.131737
0.957812,12,695.166737
0.912109,25,695.238846
0.891016,31,695.556129
0.757422,69,695.762471
0.957812,12,695.796984
0.919141,23,695.862567
0.94375,16,696.114177
0.426953,163,696.885477
0.922656,22,696.94858
0.803125,56,697.297063
0.673047,93,697.625382
0.258203,211,698.64796
0,256,699.90662
0.957812,12,699.940902
0.557031,126,700.552057
0.94375,16,700.596996
0.880469,34,700.696646
0.880469,34,701.016677
0.799609,57,701.206171
0.293359,201,702.247324
0.880469,34,702.367555
0.644922,101,702.872818
0.430469,162,703.584558
0.736328,75,704.021987
0.539453,131,704.66484
0.961328,11,704.714436
0.961328,11,704.753694
0.813672,53,704.910915
0.6625,96,705.461375
0.862891,39,705.58491
0.739844,74,706.02593
0.954297,13,706.064957
0.198437,228,707.234023
0.954297,13,707.283546
0.820703,51,707.43235
0.933203,19,707.486984
0.511328,139,708.148027
0.687109,89,708.635006
0.926172,21,708.696597
0.778516,63,709.11198
0.567578,123,709.674233
0.38125,176,710.428834
0.947266,15,710.47191
0.342578,187,711.503894
0.94375,16,711.562993
0.694141,87,711.826091
0.936719,18,712.108637
0.898047,29,712.210331
0.711719,82,712.451334
0.838281,46,712.825134
0.796094,58,713.00075
0.455078,155,713.682053
0.919141,23,713.990507
0.824219,50,714.151107
0.905078,27,714.231918
0.455078,155,714.98591
0.743359,73,715.425763
0.947266,15,715.469833
0.690625,88,715.965348
0.704687,84,716.389546
0.293359,201,717.233667
0.444531,158,717.959278
0.451562,156,718.814998
0.961328,11,718.859983
0.950781,14,718.921792
0.957812,12,718.971966
0.760938,68,719.175702
0.859375,40,719.510581
0.564062,124,720.10687
0.838281,46,720.249426
0.929688,20,720.306901
0.94375,16,720.3514
0.905078,27,720.430671
0.634375,104,720.960527
0.876953,35,721.283
0.739844,74,721.517642
0.834766,47,721.838696
0.444531,158,722.590379
0.873437,36,722.695871
0.560547,125,723.29736
0.1,256,724.515507
0.957812,12,724.550538
0.905078,27,724.629156
0.855859,41,724.963594
0.500781,142,725.631007
0.922656,22,725.694649
0.83125,48,725.830129
0.873437,36,726.143122
0.957812,12,726.197532
0.722266,79,726.442766
0.901563,28,726.727909
0.542969,130,727.351281
0.356641,183,728.154602
0.947266,15,728.197716
0.83125,48,728.334952
0.848828,43,728.663253
0.430469,162,729.358745
0.933203,19,729.415502
0.876953,35,729.521256
0.947266,15,729.777769
0.666016,95,730.081269
0,256,731.287937
0.497266,143,731.922024
0.880469,34,732.249749
0.701172,85,732.526332
0.933203,19,732.765834
0.616797,109,733.149026
0.883984,33,733.457496
0.936719,18,733.512864
0.648438,100,734.002055
0.845313,44,734.153985
0.947266,15,734.197417
0.947266,15,734.241133
0.806641,55,734.61888
0.806641,55,734.801965
0.922656,22,734.866234
0.8875,32,734.962185
0.398828,171,735.879705
0.94375,16,735.928189
0,256,737.145595
0.402344,170,737.857399
0.947266,15,737.90036
0.658984,97,738.418076
0.912109,25,738.489976
0.321484,193,739.558468
0.855859,41,739.68054
0.708203,83,740.177206
0.764453,67,740.372507
0.908594,26,740.4459
0.676562,92,740.953454
0.514844,138,741.592374
0.746875,72,742.037938
0.912109,25,742.111066
0.891016,31,742.201428
0.388281,174,743.158102
0.799609,57,743.354049
0.623828,107,743.891884
0.947266,15,743.935914
0.957812,12,743.971923
0.346094,186,744.955114
0.796094,58,745.157247
0.957812,12,745.191262
0.954297,13,745.229475
0.757422,69,745.628559
0.775,64,745.821572
0.940234,17,745.871831
0.894531,30,746.187075
0.384766,175,746.949555
0.929688,20,747.025051
0.950781,14,747.072586
0.528906,134,747.705468
0.891016,31,747.994583
0.205469,226,748.895183
0.799609,57,749.284791
0.898047,29,749.367567
0.412891,167,750.10455
0.820703,51,750.49457
0.901563,28,750.585333
0.785547,61,750.764776
0.4375,160,751.686681
0.947266,15,751.741888
0.760938,68,751.945364
0.581641,119,752.502346
0.782031,62,752.895977
0.838281,46,753.033334
0.708203,83,753.516298
0.746875,72,753.750911
0.803125,56,754.144361
0.546484,129,754.756854
0.732812,76,754.980305
0.813672,53,755.342592
0.767969,66,755.544247
0.497266,143,756.18986
0.891016,31,756.503107
0.637891,103,756.828489
0.743359,73,757.286644
0.697656,86,757.758053
0,256,758.991771
0.915625,24,759.077858
0.514844,138,759.696075
0.644922,101,760.220688
0.775,64,760.411783
0.936719,18,760.463358
0.883984,33,760.764539
0.799609,57,760.945208
0.957812,12,760.980704
0.862891,39,761.09674
0.778516,63,761.485382
0.926172,21,761.546603
0.778516,63,761.969776
0.641406,102,762.288838
0.94375,16,762.52943
0.873437,36,762.674714
0.771484,65,762.888571
0.810156,54,763.286618
0.912109,25,763.367678
0.743359,73,763.595129
0.936719,18,763.850437
0.567578,123,764.403362
0.796094,58,764.584543
0.891016,31,764.673653
0.789062,60,765.076527
0.922656,22,765.149907
0.922656,22,765.213799
0.873437,36,765.319299
0.950781,14,765.360307
0.838281,46,765.722147
0.750391,71,765.936943
0.954297,13,766.168431
0.961328,11,766.223632
0.715234,81,766.489766
0.634375,104,767.084534
0.950781,14,767.127896
0.929688,20,767.186046
0.876953,35,767.497251
0.732812,76,767.746216
0.757422,69,768.162113
0.799609,57,768.33155
0.957812,12,768.365678
0.771484,65,768.773505
0.813672,53,768.932435
0.83125,48,769.300338
0.929688,20,769.370766
0.912109,25,769.449121
0.852344,42,769.574434
0.690625,88,770.0685
0.676562,92,770.553704
0.746875,72,770.774256
0.908594,26,770.848184
0.94375,16,771.086802
0.954297,13,771.143005
0.862891,39,771.274715
0.947266,15,771.317424
0.957812,12,771.352297
0.947266,15,771.395843
0.957812,12,771.430815
0.954297,13,771.469079
0.876953,35,771.797897
0.820703,51,771.950267
0.637891,103,772.46889
0.817187,52,772.61931
0.961328,11,772.650975
0.940234,17,772.907907
0.915625,24,773.00269
0.950781,14,773.045565
0.961328,11,773.077718
0.905078,27,773.159187
0.60625,112,773.745833
0.862891,39,773.862626
0.933203,19,773.917498
0.926172,21,774.21021
0.901563,28,774.306171
0.651953,99,774.826046
0.613281,110,775.155995
0.94375,16,775.418627
0,256,776.640683
0.876953,35,776.750656
0.961328,11,776.784308
0.950781,14,776.82697
0.961328,11,776.858439
0.760938,68,777.284849
0.528906,134,777.92418
0.936719,18,777.979618
0.486719,146,778.625027
0.859375,40,778.745509
0.908594,26,779.019207
0.922656,22,779.091268
0.869922,37,779.21019
0.680078,91,779.709078
0.950781,14,779.753108
0.430469,162,780.45097
0.954297,13,780.487935
0.859375,40,780.798354
0.813672,53,780.971279
0.810156,54,781.127758
0.388281,174,782.089996
0.845313,44,782.224691
0.760938,68,782.629627
0.476172,149,783.345014
0.898047,29,783.430299
0.905078,27,783.508658
0.838281,46,783.840651
0,256,785.01228
0.915625,24,785.10324
0.539453,131,785.715616
0.933203,19,785.773867
0.500781,142,786.409151
0.810156,54,786.572079
0,256,787.831424
0,256,789.020878
0.778516,63,789.458423
0.746875,72,789.666984
0.929688,20,789.941284
0.4375,160,790.645352
0.94375,16,790.692419
0.908594,26,790.76809
0.83125,48,791.120214
0.912109,25,791.207422
0.789062,60,791.384656
0.929688,20,791.443101
0.866406,38,791.774178
0.782031,62,791.956217
0.845313,44,792.30004
0.940234,17,792.374426
0.834766,47,792.528474
0.8875,32,792.621704
0.616797,109,793.185812
0.567578,123,793.78042
0.701172,85,794.269895
0.891016,31,794.364099
0.796094,58,794.530522
0.898047,29,794.828008
0.947266,15,794.874644
0.929688,20,794.937349
0.244141,215,796.055539
0.855859,41,796.202538
0.739844,74,796.61076
0.398828,171,797.403741
0.567578,123,797.990564
0.950781,14,798.032383
0.803125,56,798.196402
0.820703,51,798.578475
0.834766,47,798.715438
0.862891,39,798.832141
0.497266,143,799.763451
0.841797,45,799.922783
0.947266,15,799.966649
0.128125,248,801.171072
0.908594,26,801.245488
0.957812,12,801.280939
0.500781,142,801.926406
0.936719,18,802.19112
0.83125,48,802.379022
0.349609,185,803.163997
0.789062,60,803.559496
0.785547,61,803.737572
0.641406,102,804.264327
0.873437,36,804.36872
0.957812,12,804.403584
0.848828,43,804.776254
0.862891,39,804.892615
0.736328,75,805.329687
0.919141,23,805.403754
0.950781,14,805.445617
0.957812,12,805.480344
0.585156,118,806.069901
0.950781,14,806.11118
0.961328,11,806.145587
0.954297,13,806.184336
0.834766,47,806.545542
0.230078,219,807.415889
0.957812,12,807.451612
0.83125,48,807.807935
0.746875,72,808.014632
0.651953,99,808.538836
0.950781,14,808.580503
0.880469,34,808.899867
0.838281,46,809.080451
0.957812,12,809.114622
0.300391,199,810.132469
0.83125,48,810.292786
0.767969,66,810.486236
0.961328,11,810.722135
0.919141,23,810.805879
0.764453,67,811.010183
0.891016,31,811.098027
0.905078,27,811.38016
0.957812,12,811.417714
0.848828,43,811.546731
0.729297,77,811.988385
0.929688,20,812.050469
0.947266,15,812.094042
0.799609,57,812.258909
0.950781,14,812.496321
0.876953,35,812.634856
0.184375,232,813.764045
0.898047,29,813.866033
0.936719,18,813.91864
0.915625,24,813.990088
0.915625,24,814.060502
0.859375,40,814.407667
0.472656,150,815.107843
0.933203,19,815.162371
0.950781,14,815.202865
0.957812,12,815.238175
0.94375,16,815.285009
0.933203,19,815.340689
0.947266,15,815.590991
0.644922,101,815.895313
0.919141,23,816.159603
0.908594,26,816.250971
0.94375,16,816.300648
0.94375,16,816.346441
0.901563,28,816.427535
0.701172,85,816.91427
0.859375,40,817.042454
0.500781,142,817.691797
0.472656,150,818.540303
0,256,819.755296
0.834766,47,819.926266
0.876953,35,820.030192
0.317969,194,821.070202
0.848828,43,821.203746
0.954297,13,821.241442
0,256,822.445356
0.374219,178,823.203128
0.736328,75,823.654773
0.883984,33,823.752447
0.746875,72,824.207435
0.746875,72,824.41693
0.578125,120,825.01002
0.739844,74,825.501351
0.961328,11,825.535522
0.954297,13,825.575481
0.883984,33,825.672358
0.820703,51,826.064298
0.799609,57,826.228794
0.94375,16,826.275466
0.785547,61,826.68527
0,256,827.961836
0.704687,84,828.395366
0.880469,34,828.503211
0.694141,87,828.757824
0.813672,53,829.149587
0.806641,55,829.308604
0.961328,11,829.340313
0.739844,74,829.783711
0.957812,12,829.820696
0.957812,12,829.855643
0.905078,27,829.934423
0.848828,43,830.278005
0.933203,19,830.335582
0.838281,46,830.483706
0.609766,111,831.065112
0.824219,50,831.222068
0.933203,19,831.494243
0.950781,14,831.551614
0.936719,18,831.623555
0.841797,45,831.75577
0.789062,60,832.160696
0.792578,59,832.343072
0.852344,42,832.467655
0.708203,83,832.931566
0.834766,47,833.067796
0.813672,53,833.458216
0.8875,32,833.550447
0.876953,35,833.653586
0.957812,12,833.888467
0.947266,15,833.942608
0.891016,31,834.048771
0.666016,95,834.551873
0.546484,129,835.187639
0.261719,210,836.063369
0.883984,33,836.353391
0.954297,13,836.412139
0.630859,105,836.728786
0.915625,24,837.014616
0.367188,180,837.797929
0.824219,50,837.941709
0.451562,156,838.843962
0.929688,20,838.912562
0.711719,82,839.153112
0.894531,30,839.47262
0.796094,58,839.648157
0.957812,12,839.682584
0.623828,107,840.212402
0.957812,12,840.247494
0.929688,20,840.308177
0.926172,21,840.368811
0.532422,133,841.186176
0.926172,21,841.280284
0.792578,59,841.50534
0.919141,23,841.585859
0.764453,67,842.020076
0.94375,16,842.066238
0.954297,13,842.104008
0.947266,15,842.146663
0.961328,11,842.178897
0.957812,12,842.213188
0.915625,24,842.480953
0.869922,37,842.613009
0.950781,14,842.653419
0.673047,93,843.127151
0.940234,17,843.180389
0.957812,12,843.21735
0.947266,15,843.260926
0.873437,36,843.368359
0.947266,15,843.413191
0.919141,23,843.705539
0.838281,46,843.858522
0.961328,11,843.890058
0.715234,81,844.351952
0.947266,15,844.401776
0.912109,25,844.477569
0.936719,18,844.52976
0.929688,20,844.59072
0.912109,25,844.664388
0.876953,35,845.000158
0.771484,65,845.191754
0.947266,15,845.237508
0.760938,68,845.661979
0.929688,20,845.719588
0.950781,14,845.76087
0.824219,50,846.109116
0.862891,39,846.232558
0.954297,13,846.271337
0.504297,141,846.938601
0.950781,14,846.979375
0.757422,69,847.404831
0.957812,12,847.442392
0.876953,35,847.545805
0.929688,20,847.603503
0.673047,93,848.116072
0.876953,35,848.218753
0.876953,35,848.517563
0.929688,20,848.606285
0.950781,14,848.660665
0.947266,15,848.70822
0.514844,138,849.349333
0.912109,25,849.422312
0.912109,25,849.498458
0.704687,84,849.978877
0.940234,17,850.02775
0.940234,17,850.077015
0.753906,70,850.55393
0.957812,12,850.590385
0.933203,19,850.646063
0.778516,63,851.048154
0.961328,11,851.095525
0.504297,141,851.741827
0.834766,47,851.880723
0.789062,60,852.284378
0.901563,28,852.388727
0.947266,15,852.432867
0.525391,135,853.107858
0.827734,49,853.251607
0.83125,48,853.611471
0.936719,18,853.664473
0.940234,17,853.713851
0.901563,28,853.794649
0.866406,38,854.125392
0.817187,52,854.30933
0.957812,12,854.343928
0.954297,13,854.381778
0.954297,13,854.419353
0.760938,68,854.855953
0.957812,12,854.891888
0.936719,18,854.944078
0.919141,23,855.02111
0.922656,22,855.101494
0.666016,95,855.615056
0.961328,11,855.655351
0.743359,73,856.123644
0.883984,33,856.227012
0.866406,38,856.338393
0.114062,252,857.623813
0.521875,136,858.24679
0.869922,37,858.569935
0.901563,28,858.664433
0.898047,29,858.750709
0.954297,13,858.789169
0.743359,73,859.237279
0.855859,41,859.369512
0.936719,18,859.42109
0.908594,26,859.496047
0.841797,45,859.874718
0.940234,17,859.926958
0.947266,15,859.971359
0.859375,40,860.090389
0.876953,35,860.414537
0.708203,83,860.676994
0.848828,43,861.071212
0.8875,32,861.191133
0.957812,12,861.226253
0.950781,14,861.267483
0.950781,14,861.308125
0.961328,11,861.340582
0.799609,57,861.737187
0.947266,15,861.787317
0.926172,21,861.850518
0.873437,36,861.958559
0.796094,58,862.339436
0.954297,13,862.379267
0.950781,14,862.419351
0.929688,20,862.476424
0.866406,38,862.586386
0.736328,75,863.039587
0.947266,15,863.082702
0.954297,13,863.119983
0.778516,63,863.534589
0.950781,14,863.58613
0.936719,18,863.643636
0.926172,21,863.705539
0.940234,17,863.75472
0.83125,48,864.100631
0.933203,19,864.162526
0.954297,13,864.201586
0.673047,93,864.726475
0.94375,16,864.794577
0.581641,119,865.390077
0.901563,28,865.485889
0.947266,15,865.536767
0.957812,12,865.583247
0.933203,19,865.651687
0.926172,21,865.715439
0.919141,23,865.974347
0.957812,12,866.020025
0.933203,19,866.086953
0.922656,22,866.158407
0.961328,11,866.191729
0.94375,16,866.239537
0.915625,24,866.312834
0.954297,13,866.350057
0.933203,19,866.623501
0.957812,12,866.671883
0.957812,12,866.71364
0.922656,22,866.779868
0.926172,21,866.840995
0.940234,17,866.890997
0.929688,20,866.949988
0.933203,19,867.201941
0.803125,56,867.410277
0.954297,13,867.449205
0.94375,16,867.496838
0.94375,16,867.542706
0.926172,21,867.796156
0.880469,34,867.909324
0.919141,23,867.977543
0.521875,136,868.616021
0.894531,30,868.709855
0.954297,13,868.749021
0.950781,14,868.791095
0.950781,14,869.05184
0.725781,78,869.334359
0.725781,78,869.801078
0.957812,12,869.838614
0.94375,16,869.88612
0.954297,13,869.926475
0.961328,11,869.959524
0.954297,13,869.997546
0.901563,28,870.272082
0.957812,12,870.328242
0.876953,35,870.453848
0.961328,11,870.484106
0.954297,13,870.520218
0.950781,14,870.560531
0.947266,15,870.60263
0.950781,14,870.642926
0.957812,12,870.871267
0.310937,196,871.732717
0.950781,14,871.773023
0.954297,13,871.810765
0.961328,11,871.842712
0.954297,13,871.881032
0.957812,12,872.131282
0.947266,15,872.200663
0.926172,21,872.273474
0.954297,13,872.313641
0.915625,24,872.384766
0.947266,15,872.429085
0.957812,12,872.464663
0.94375,16,872.511574
0.947266,15,872.752496
0.950781,14,872.813
0.954297,13,872.858684
0.933203,19,872.916068
0.947266,15,872.961594
0.922656,22,873.025595
0.940234,17,873.075215
0.947266,15,873.118176
0.929688,20,873.387612
0.957812,12,873.43824
0.94375,16,873.492744
0.711719,82,873.732576
0.767969,66,874.139699
0.926172,21,874.211503
0.838281,46,874.556545
0.950781,14,874.621698
0.94375,16,874.688266
0.957812,12,874.728975
0.922656,22,874.797141
0.866406,38,874.913052
0.950781,14,874.955162
0.947266,15,875.201393
0.926172,21,875.280793
0.957812,12,875.318044
0.936719,18,875.372339
0.954297,13,875.411144
0.954297,13,875.449682
0.954297,13,875.4872
0.947266,15,875.531768
0.862891,39,875.884453
0.940234,17,875.94031
0.954297,13,875.982594
0.957812,12,876.017252
0.957812,12,876.061733
0.957812,12,876.105831
0.940234,17,876.156602
0.912109,25,876.419895
0.901563,28,876.538863
0.957812,12,876.576062
0.855859,41,876.699431
0.929688,20,876.758232
0.954297,13,876.79622
0.950781,14,877.028129
0.694141,87,877.326912
0.954297,13,877.362884
0.957812,12,877.396692
0.926172,21,877.646475
0.940234,17,877.724848
0.954297,13,877.775331
0.947266,15,877.824641
0.940234,17,877.88062
0.799609,57,878.046862
0.922656,22,878.330498
0.933203,19,878.405422
0.929688,20,878.468994
0.919141,23,878.538541
0.859375,40,878.654729
0.957812,12,878.883262
0.950781,14,878.947513
0.947266,15,879.001893
0.940234,17,879.054368
0.94375,16,879.100359
0.957812,12,879.13567
0.957812,12,879.169076
0.901563,28,879.250099
0.957812,12,879.472667
0.954297,13,879.516855
0.869922,37,879.631464
0.933203,19,879.686972
0.919141,23,879.754155
0.891016,31,879.847034
0.950781,14,880.098037
0.961328,11,880.144501
0.883984,33,880.251703
0.940234,17,880.301453
0.954297,13,880.339438
0.950781,14,880.37937
0.957812,12,880.414355
0.919141,23,880.675452
0.936719,18,880.732875
0.940234,17,880.797916
0.908594,26,880.878526
0.957812,12,880.914489
0.950781,14,880.956464
0.954297,13,880.995086
0.961328,11,881.026746
0.933203,19,881.28329
0.933203,19,881.367905
0.950781,14,881.417487
0.954297,13,881.458999
0.950781,14,881.500549
0.912109,25,881.572231
0.919141,23,881.639253
0.954297,13,881.866665
0.905078,27,881.981767
0.954297,13,882.023477
0.954297,13,882.063117
0.954297,13,882.100972
0.940234,17,882.152203
0.947266,15,882.198488
0.933203,19,882.25637
0.950781,14,882.509886
0.947266,15,882.580763
0.957812,12,882.629034
0.961328,11,882.668772
0.915625,24,882.739094
0.83125,48,882.879592
0.961328,11,882.911936
0.947266,15,883.162931
0.947266,15,883.229644
0.940234,17,883.288576
0.954297,13,883.326547
0.947266,15,883.370741
0.947266,15,883.414529
0.83125,48,883.752699
0.936719,18,883.830407
0.957812,12,883.87134
0.936719,18,883.925633
0.957812,12,883.960518
0.957812,12,883.99445
0.94375,16,884.042547
0.602734,113,884.605957
0.94375,16,884.653294
0.947266,15,884.697891
0.947266,15,884.744795
0.94375,16,885.037152
0.954297,13,885.093093
0.940234,17,885.15673
0.950781,14,885.199544
0.94375,16,885.249472
0.954297,13,885.288095
0.785547,61,885.685201
0.950781,14,885.729529
0.936719,18,885.786121
0.936719,18,885.837767
0.954297,13,885.875291
0.922656,22,885.938451
0.940234,17,885.987401
0.894531,30,886.292389
0.760938,68,886.499343
0.947266,15,886.543625
0.929688,20,886.601033
0.94375,16,886.862052
0.954297,13,886.912951
0.957812,12,886.952053
0.922656,22,887.018346
0.922656,22,887.080717
0.957812,12,887.115868
0.936719,18,887.167794
0.929688,20,887.424925
0.957812,12,887.472098
0.947266,15,887.528311
0.94375,16,887.577096
0.950781,14,887.617899
0.936719,18,887.669502
0.94375,16,887.71549
0.94375,16,887.761208
0.936719,18,888.009434
0.954297,13,888.069013
0.961328,11,888.11277
0.94375,16,888.170025
0.950781,14,888.213641
0.94375,16,888.272728
0.954297,13,888.310693
0.947266,15,888.355069
0.954297,13,888.392764
0.936719,18,888.645537
0.94375,16,888.715456
0.929688,20,888.786917
0.912109,25,888.859074
0.954297,13,888.896024
0.950781,14,888.936541
0.947266,15,888.980779
0.947266,15,889.025965
0.926172,21,889.312482
0.954297,13,889.369665
0.94375,16,889.425223
0.950781,14,889.466997
0.933203,19,889.52344
0.954297,13,889.563356
0.950781,14,889.603995
0.957812,12,889.639488
0.947266,15,889.892847
0.94375,16,889.96401
0.957812,12,890.01047
0.947266,15,890.0584
0.94375,16,890.104717
0.817187,52,890.253922
0.947266,15,890.49019
0.950781,14,890.557041
0.936719,18,890.623792
0.912109,25,890.699153
0.950781,14,890.746603
0.954297,13,890.790835
0.947266,15,890.8349
0.957812,12,890.870725
0.957812,12,890.9047
0.947266,15,891.144282
0.957812,12,891.183232
0.961328,11,891.217252
0.894531,30,891.30545
0.957812,12,891.342455
0.820703,51,891.490991
0.905078,27,891.805026
0.760938,68,892.016854
0.676562,92,892.522257
0.644922,101,893.055843
0.922656,22,893.123919
0.891016,31,893.215821
0.729297,77,893.704042
0.866406,38,893.817571
0.950781,14,893.857427
0.859375,40,893.974353
0.915625,24,894.26909
0.771484,65,894.467196
0.796094,58,894.855327
0.961328,11,894.894024
0.954297,13,894.944128
0.954297,13,894.986528
0.627344,106,895.544677
0.876953,35,895.657738
0.950781,14,895.701137
0.961328,11,895.734124
0.725781,78,896.198691
0.940234,17,896.249051
0.961328,11,896.280834
0.950781,14,896.321017
0.947266,15,896.365748
0.947266,15,896.41168
0.947266,15,896.652741
0.957812,12,896.710501
0.947266,15,896.763987
0.957812,12,896.801553
0.954297,13,896.841848
0.954297,13,896.881711
0.957812,12,896.916834
0.789062,60,897.299887
0.954297,13,897.359593
0.954297,13,897.40904
0.957812,12,897.446239
0.957812,12,897.481829
0.950781,14,897.522877
0.947266,15,897.566602
0.736328,75,898.020385
0.954297,13,898.060925
0.954297,13,898.100557
0.957812,12,898.138704
0.936719,18,898.193024
0.922656,22,898.258337
0.957812,12,898.294304
0.848828,43,898.647932
0.957812,12,898.68374
0.954297,13,898.723403
0.876953,35,898.830112
0.957812,12,898.865873
0.950781,14,898.907777
0.919141,23,899.209807
0.947266,15,899.262269
0.94375,16,899.310055
0.94375,16,899.356888
0.947266,15,899.402139
0.940234,17,899.454401
0.957812,12,899.49128
0.947266,15,899.536373
0.950781,14,899.795018
0.957812,12,899.834062
0.950781,14,899.891087
0.950781,14,899.940461
0.957812,12,899.975971
0.947266,15,900.02352
0.898047,29,900.113646
0.957812,12,900.150236
0.957812,12,900.387158
0.950781,14,900.456585
0.915625,24,900.535548
0.648438,100,901.108537
0.834766,47,901.271827
0.954297,13,901.30946
0.961328,11,901.342403
0.940234,17,901.392476
0.957812,12,901.428618
0.961328,11,901.464097
0.961328,11,901.713176
0.947266,15,901.774089
0.929688,20,901.838092
0.954297,13,901.878286
0.954297,13,901.91614
0.957812,12,901.951071
0.940234,17,902.005595
0.957812,12,902.049587
0.954297,13,902.092533
0.961328,11,902.324112
0.8875,32,902.456037
0.957812,12,902.493116
0.957812,12,902.52731
0.883984,33,902.623202
0.905078,27,902.700741
0.778516,63,903.127886
0.957812,12,903.164222
0.933203,19,903.220552
0.775,64,903.707267
0.950781,14,903.755581
0.950781,14,903.797173
0.954297,13,903.832726
0.683594,90,904.311771
0.947266,15,904.358582
0.957812,12,904.393926
0.926172,21,904.455038
0.957812,12,904.490393
0.954297,13,904.52942
0.957812,12,904.565232
0.834766,47,904.93856
0.957812,12,904.976675
0.961328,11,905.010278
0.954297,13,905.048505
0.954297,13,905.085713
0.845313,44,905.217168
0.957812,12,905.470047
0.961328,11,905.522037
0.947266,15,905.581355
0.94375,16,905.629236
0.961328,11,905.663997
0.950781,14,905.70699
0.950781,14,905.74861
0.957812,12,905.783909
0.915625,24,905.853254
0.901563,28,906.171403
0.950781,14,906.221629
0.954297,13,906.260535
0.954297,13,906.298237
0.957812,12,906.33276
0.957812,12,906.367682
0.947266,15,906.41121
0.957812,12,906.446911
0.8875,32,906.765721
0.950781,14,906.809251
0.940234,17,906.861328
0.947266,15,906.910736
0.954297,13,906.948698
0.950781,14,906.990729
0.947266,15,907.034541
0.957812,12,907.070891
0.954297,13,907.360539
0.954297,13,907.419882
0.947266,15,907.479362
0.894531,30,907.572033
0.94375,16,907.619026
0.961328,11,907.653147
0.957812,12,907.694361
0.880469,34,908.008991
0.869922,37,908.141103
0.894531,30,908.232659
0.940234,17,908.291888
0.940234,17,908.343026
0.940234,17,908.392004
0.950781,14,908.639062
0.862891,39,908.768852
0.957812,12,908.803599
0.859375,40,908.925174
0.947266,15,908.970692
0.957812,12,909.215111
0.876953,35,909.350164
0.912109,25,909.423266
0.950781,14,909.464028
0.954297,13,909.501505
0.950781,14,909.54357
0.753906,70,909.963632
0.950781,14,910.002069
0.891016,31,910.089375
0.908594,26,910.167697
0.947266,15,910.41129
0.950781,14,910.479458
0.8875,32,910.587696
0.961328,11,910.61952
0.954297,13,910.656924
0.957812,12,910.690799
0.957812,12,910.724521
0.929688,20,910.78316
0.957812,12,911.027249
0.954297,13,911.092548
0.957812,12,911.142169
0.947266,15,911.190463
0.820703,51,911.340127
0.950781,14,911.382729
0.950781,14,911.424938
0.954297,13,911.680418
0.947266,15,911.751527
0.926172,21,911.822524
0.954297,13,911.860591
0.947266,15,911.905376
0.961328,11,911.937597
0.954297,13,911.976119
0.950781,14,912.017668
0.950781,14,912.059264
0.957812,12,912.297978
0.950781,14,912.362394
0.94375,16,912.413841
0.961328,11,912.451107
0.954297,13,912.489294
0.954297,13,912.5263
0.954297,13,912.563058
0.926172,21,912.622726
0.950781,14,912.662745
0.947266,15,912.911062
0.950781,14,912.972644
0.950781,14,913.023899
0.954297,13,913.062379
0.929688,20,913.120848
0.954297,13,913.160676
0.954297,13,913.199427
0.957812,12,913.235678
0.954297,13,913.273498
0.961328,11,913.495857
0.950781,14,913.56124
0.936719,18,913.633024
0.957812,12,913.671026
0.891016,31,913.76287
0.796094,58,914.14013
0.957812,12,914.19787
0.94375,16,914.260033
0.950781,14,914.304287
0.957812,12,914.339954
0.954297,13,914.377808
0.94375,16,914.42908
0.961328,11,914.461873
0.954297,13,914.500437
0.957812,12,914.535696
0.957812,12,914.776123
0.957812,12,914.829885
0.954297,13,914.878489
0.94375,16,914.929093
0.957812,12,914.964266
0.950781,14,915.005934
0.94375,16,915.051996
0.957812,12,915.086723
0.947266,15,915.132702
0.940234,17,915.397156
0.947266,15,915.461003
0.957812,12,915.503168
0.957812,12,915.539617
0.954297,13,915.577996
0.954297,13,915.616646
0.792578,59,916.001832
0.954297,13,916.061152
0.954297,13,916.104657
0.94375,16,916.158036
0.947266,15,916.217732
0.94375,16,916.265381
0.954297,13,916.304535
0.957812,12,916.34115
0.940234,17,916.391412
0.94375,16,916.659211
0.947266,15,916.727313
0.940234,17,916.788082
0.957812,12,916.823334
0.957812,12,916.858715
0.94375,16,916.905985
0.880469,34,917.010192
0.950781,14,917.241381
0.915625,24,917.325091
0.94375,16,917.372632
0.961328,11,917.405607
0.926172,21,917.467419
0.94375,16,917.514207
0.954297,13,917.552063
0.947266,15,917.596595
0.957812,12,917.822179
0.947266,15,917.896169
0.947266,15,917.95889
0.954297,13,918.004966
0.950781,14,918.046291
0.94375,16,918.095864
0.94375,16,918.144048
0.954297,13,918.183901
0.961328,11,918.21801
0.936719,18,918.486298
0.947266,15,918.556617
0.947266,15,918.615711
0.957812,12,918.652069
0.933203,19,918.709099
0.957812,12,918.74385
0.947266,15,918.78753
0.957812,12,918.82345
0.957812,12,918.858801
0.83125,48,919.233689
0.957812,12,919.270398
0.957812,12,919.305838
0.947266,15,919.350028
0.950781,14,919.391273
0.862891,39,919.695491
0.957812,12,919.753523
0.954297,13,919.806994
0.957812,12,919.851385
0.950781,14,919.894692
0.950781,14,919.935622
0.950781,14,919.976066
0.954297,13,920.013844
0.954297,13,920.053101
