# {"t_start": 1587153797.3341312, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,995.759466
0.961328,11,995.792053
0.961328,11,995.824275
0.957812,12,996.054132
0.954297,13,996.115553
0.954297,13,996.170434
0.915625,24,996.249693
0.961328,11,996.281924
0.961328,11,996.319363
0.961328,11,996.356899
0.869922,37,996.465339
0.961328,11,996.693887
0.961328,11,996.749215
0.957812,12,996.797791
0.961328,11,996.832579
0.869922,37,996.94777
0.852344,42,997.075938
0.764453,67,997.50495
0.957812,12,997.539508
0.961328,11,997.571583
0.701172,85,998.070782
0.961328,11,998.104042
0.957812,12,998.14025
0.957812,12,998.175823
0.933203,19,998.233609
0.961328,11,998.267367
0.880469,34,998.580342
0.94375,16,998.646693
0.961328,11,998.680661
0.961328,11,998.720043
0.957812,12,998.757844
0.961328,11,998.789992
0.961328,11,998.822042
0.658984,97,999.341113
0.961328,11,999.373244
0.957812,12,999.408319
0.739844,74,999.845475
0.961328,11,999.892366
0.957812,12,999.941097
0.961328,11,999.980071
0.961328,11,1000.015562
0.947266,15,1000.062168
0.880469,34,1000.16433
0.957812,12,1000.200327
0.803125,56,1000.602309
0.957812,12,1000.639039
0.961328,11,1000.672338
0.961328,11,1000.705539
0.957812,12,1000.741546
0.961328,11,1000.775058
0.961328,11,1000.808437
0.957812,12,1001.037715
0.961328,11,1001.092347
0.957812,12,1001.146943
0.957812,12,1001.192695
0.957812,12,1001.230616
0.961328,11,1001.263528
0.957812,12,1001.30025
0.957812,12,1001.336483
0.961328,11,1001.370698
0.961328,11,1001.40499
0.961328,11,1001.438639
0.961328,11,1001.663378
0.954297,13,1001.726364
0.961328,11,1001.769342
0.961328,11,1001.805024
0.957812,12,1001.841288
0.961328,11,1001.874627
0.957812,12,1001.911057
0.961328,11,1001.943788
0.412891,167,1002.697694
0.961328,11,1002.924382
0.1,256,1004.169706
0.947266,15,1004.238189
0.961328,11,1004.278464
0.954297,13,1004.319618
0.936719,18,1004.373565
0.961328,11,1004.406517
0.785547,61,1004.779283
0.961328,11,1004.828923
0.711719,82,1005.090531
0,256,1006.375273
0,256,1007.628228
0.961328,11,1007.660581
0.961328,11,1007.693624
0.957812,12,1007.943168
0.961328,11,1008.000871
0.177344,234,1008.985237
0.961328,11,1009.226136
0.919141,23,1009.325243
0.820703,51,1009.482431
0.957812,12,1009.518936
0.961328,11,1009.551119
0.957812,12,1009.585669
0.578125,120,1010.172107
0.947266,15,1010.215775
0.912109,25,1010.507869
0.957812,12,1010.55383
0.912109,25,1010.628682
0.961328,11,1010.661006
0.954297,13,1010.698514
0.961328,11,1010.730327
0.725781,78,1011.197221
0.961328,11,1011.230031
0.961328,11,1011.262241
0.957812,12,1011.297584
0.957812,12,1011.333167
0.961328,11,1011.365306
0.957812,12,1011.400339
0.922656,22,1011.655873
0.880469,34,1011.795379
0.961328,11,1011.829624
0.426953,163,1012.543006
0.961328,11,1012.575167
0.94375,16,1012.621958
0.441016,159,1013.556901
0.961328,11,1013.603794
0.8875,32,1013.707576
0.94375,16,1013.753556
0.957812,12,1013.788167
0.961328,11,1013.820133
0.957812,12,1013.854534
0.94375,16,1013.902001
0.940234,17,1014.168628
0.824219,50,1014.340446
0.954297,13,1014.378771
0.799609,57,1014.741688
0.883984,33,1014.883652
0.961328,11,1014.918613
0.961328,11,1014.952188
0.957812,12,1014.987615
0.957812,12,1015.022858
0.947266,15,1015.067939
0.957812,12,1015.103638
0.961328,11,1015.136671
0.961328,11,1015.380622
0.94375,16,1015.458233
0.961328,11,1015.498729
0.961328,11,1015.532236
0.961328,11,1015.565442
0.961328,11,1015.598642
0.961328,11,1015.631867
0.961328,11,1015.668969
0.957812,12,1015.707863
0.961328,11,1015.741339
0.901563,28,1016.047864
0.961328,11,1016.097477
0.919141,23,1016.174092
0.957812,12,1016.209648
0.961328,11,1016.242408
0.961328,11,1016.275321
0.957812,12,1016.311199
0.957812,12,1016.346855
0.957812,12,1016.382255
0.957812,12,1016.418102
0.919141,23,1016.734502
0.957812,12,1016.773612
0.957812,12,1016.810275
0.957812,12,1016.846732
0.961328,11,1016.879356
0.957812,12,1016.916294
0.957812,12,1016.952883
0.957812,12,1016.98891
0.954297,13,1017.039668
0.954297,13,1017.26838
0.961328,11,1017.316876
0.859375,40,1017.458589
0.957812,12,1017.495726
0.957812,12,1017.531415
0.957812,12,1017.567739
0.961328,11,1017.600417
0.961328,11,1017.634747
0.961328,11,1017.669109
0.957812,12,1017.917459
0.845313,44,1018.070924
0.957812,12,1018.106377
0.919141,23,1018.173104
0.961328,11,1018.205239
0.954297,13,1018.243852
0.957812,12,1018.278958
0.957812,12,1018.516782
0.961328,11,1018.566313
0.957812,12,1018.619688
0.961328,11,1018.660664
0.961328,11,1018.694601
0.961328,11,1018.732576
0.957812,12,1018.768144
0.954297,13,1018.807365
0.954297,13,1018.846195
0.957812,12,1018.883043
0.957812,12,1018.919327
0.954297,13,1019.170832
0.961328,11,1019.225793
0.961328,11,1019.272362
0.954297,13,1019.321586
0.957812,12,1019.360036
0.961328,11,1019.392621
0.961328,11,1019.425094
0.954297,13,1019.46373
0.961328,11,1019.496088
0.954297,13,1019.534441
0.957812,12,1019.569388
0.957812,12,1019.804017
0.957812,12,1019.856927
0.866406,38,1019.982965
0.954297,13,1020.021287
0.957812,12,1020.058656
0.957812,12,1020.094539
0.957812,12,1020.13016
0.954297,13,1020.168322
0.957812,12,1020.396238
0.957812,12,1020.456602
0.957812,12,1020.503336
0.957812,12,1020.541461
0.957812,12,1020.577726
0.957812,12,1020.616563
0.957812,12,1020.653356
0.957812,12,1020.690591
0.954297,13,1020.730317
0.961328,11,1020.765788
0.957812,12,1020.803849
0.957812,12,1021.047468
0.957812,12,1021.10363
0.957812,12,1021.152512
0.957812,12,1021.193871
0.957812,12,1021.229517
0.961328,11,1021.261912
0.957812,12,1021.297653
0.954297,13,1021.335527
0.957812,12,1021.37228
0.961328,11,1021.404989
0.957812,12,1021.440629
0.957812,12,1021.685798
0.961328,11,1021.731956
0.957812,12,1021.776204
0.961328,11,1021.811116
0.961328,11,1021.843778
0.957812,12,1021.879223
0.957812,12,1021.91517
0.957812,12,1021.950889
0.957812,12,1021.986943
0.954297,13,1022.02594
0.961328,11,1022.24495
0.954297,13,1022.312098
0.869922,37,1022.448864
0.957812,12,1022.486277
0.869922,37,1022.596515
0.957812,12,1022.632035
0.957812,12,1022.668175
0.957812,12,1022.899981
0.957812,12,1022.945526
0.957812,12,1022.98351
0.957812,12,1023.020316
0.961328,11,1023.052877
0.957812,12,1023.088409
0.961328,11,1023.121942
0.957812,12,1023.158785
0.961328,11,1023.191756
0.961328,11,1023.22683
0.961328,11,1023.266476
0.957812,12,1023.519971
0.873437,36,1023.659172
0.961328,11,1023.691608
0.961328,11,1023.723682
0.957812,12,1023.758752
0.957812,12,1023.794647
0.961328,11,1023.827303
0.398828,171,1024.799166
0.961328,11,1024.84273
0.866406,38,1024.961872
0.961328,11,1024.999578
0.957812,12,1025.036878
0.961328,11,1025.070805
0.957812,12,1025.106643
0.961328,11,1025.139191
0.957812,12,1025.372127
0.961328,11,1025.427281
0.961328,11,1025.47015
0.961328,11,1025.503949
0.961328,11,1025.537791
0.954297,13,1025.576954
0.961328,11,1025.609625
0.957812,12,1025.644404
0.957812,12,1025.679928
0.961328,11,1025.712498
0.961328,11,1025.746022
0.957812,12,1025.971209
0.961328,11,1026.022842
0.94375,16,1026.090976
0.595703,115,1026.650559
0.785547,61,1026.846652
0,256,1028.075081
0,256,1029.279919
0,256,1030.49293
0.177344,234,1031.625459
0,256,1032.811364
0,256,1034.018731
0,256,1035.200605
0,256,1036.408378
0,256,1037.623511
0,256,1038.834354
0,256,1040.043657
0,256,1041.259387
0,256,1042.520285
0,256,1043.744854
0,256,1044.991892
0,256,1046.237294
0,256,1047.446849
0,256,1048.716931
0,256,1049.888944
0,256,1051.103729
0,256,1052.33056
0,256,1053.519301
0,256,1054.735107
0,256,1055.932372
0,256,1057.143658
0.602734,113,1057.730408
0.757422,69,1057.933814
0.820703,51,1058.365353
0.8875,32,1058.465109
0.957812,12,1058.501243
0.771484,65,1058.91132
0.286328,203,1059.777743
0.848828,43,1060.100199
0.767969,66,1060.314713
0.697656,86,1060.794405
0.957812,12,1060.840047
0.595703,115,1061.399947
0.595703,115,1061.949698
0.753906,70,1062.174747
0.282813,204,1063.223912
0.947266,15,1063.273265
0.704687,84,1063.719099
0.961328,11,1063.777836
0.94375,16,1063.844743
0.891016,31,1063.941727
0.961328,11,1063.974045
0.961328,11,1064.006259
0.384766,175,1064.941449
0.950781,14,1065.003824
0.476172,149,1065.678532
0.954297,13,1065.717947
0.950781,14,1065.759341
0.954297,13,1065.797602
0.957812,12,1065.832503
0.954297,13,1065.870429
0.94375,16,1065.917081
0.384766,175,1066.922839
0.950781,14,1066.964369
0.961328,11,1066.996165
0.957812,12,1067.030878
0.666016,95,1067.543743
0.764453,67,1067.737261
0.957812,12,1067.772224
0.869922,37,1068.112277
0.947266,15,1068.159946
0.683594,90,1068.620917
0.94375,16,1068.688941
0.947266,15,1068.740236
0.957812,12,1068.781832
0.957812,12,1068.817597
0.848828,43,1068.944999
0.957812,12,1068.980939
0.954297,13,1069.210906
0.954297,13,1069.275851
0.912109,25,1069.375589
0.94375,16,1069.427507
0.961328,11,1069.460142
0.852344,42,1069.595075
0.525391,135,1070.239129
0.929688,20,1070.490965
0.767969,66,1070.723892
0.736328,75,1071.185144
0.940234,17,1071.246961
0.961328,11,1071.279607
0.950781,14,1071.321648
0.957812,12,1071.366202
0.957812,12,1071.415013
0.961328,11,1071.453995
0.94375,16,1071.501335
0.961328,11,1071.533477
0.957812,12,1071.770887
0.760938,68,1072.004914
0.961328,11,1072.036483
0.957812,12,1072.071602
0.957812,12,1072.106806
0.950781,14,1072.147674
0.954297,13,1072.390448
0.940234,17,1072.457228
0.852344,42,1072.59797
0.957812,12,1072.631656
0.957812,12,1072.666168
0.933203,19,1072.721385
0.957812,12,1072.755697
0.947266,15,1073.002443
0.957812,12,1073.053422
0.940234,17,1073.112136
0.950781,14,1073.154334
0.957812,12,1073.19061
0.950781,14,1073.232796
0.957812,12,1073.269268
0.954297,13,1073.310823
0.950781,14,1073.35316
0.961328,11,1073.576545
0.957812,12,1073.634845
0.947266,15,1073.694834
0.957812,12,1073.733306
0.957812,12,1073.768802
0.813672,53,1073.92524
0.950781,14,1073.966211
0.595703,115,1074.536726
0.901563,28,1074.822509
0.940234,17,1074.897321
0.796094,58,1075.07609
0.838281,46,1075.212857
0.961328,11,1075.449282
0.961328,11,1075.500118
0.957812,12,1075.544817
0.775,64,1075.739462
0.715234,81,1076.22616
0.961328,11,1076.258604
0.574609,121,1076.858441
0.954297,13,1076.897164
0.954297,13,1076.935287
0.957812,12,1076.970705
0.950781,14,1077.011799
0.954297,13,1077.05052
0.950781,14,1077.288787
0.957812,12,1077.344965
0.961328,11,1077.387147
0.961328,11,1077.423364
0.894531,30,1077.512445
0.936719,18,1077.567991
0.859375,40,1077.689353
0.961328,11,1077.941166
0.954297,13,1077.996261
0.947266,15,1078.052622
0.957812,12,1078.088858
0.891016,31,1078.178378
0.848828,43,1078.312141
0.957812,12,1078.548682
0.947266,15,1078.606474
0.954297,13,1078.64817
0.950781,14,1078.693564
0.957812,12,1078.728702
0.957812,12,1078.763948
0.954297,13,1078.804989
0.961328,11,1078.838862
0.954297,13,1078.877485
0.957812,12,1078.913711
0.933203,19,1079.183166
0.957812,12,1079.228969
0.961328,11,1079.270992
0.957812,12,1079.308214
0.957812,12,1079.341793
0.957812,12,1079.376453
0.961328,11,1079.408283
0.957812,12,1079.443848
0.957812,12,1079.47889
0.912109,25,1079.751863
0.940234,17,1079.832838
0.957812,12,1079.879615
0.950781,14,1079.924282
0.760938,68,1080.13062
0.957812,12,1080.370037
0.950781,14,1080.438321
0.957812,12,1080.488224
0.961328,11,1080.52853
0.954297,13,1080.567228
0.954297,13,1080.605487
0.961328,11,1080.637967
0.950781,14,1080.67884
0.957812,12,1080.713797
0.954297,13,1080.752144
0.757422,69,1081.199625
0.950781,14,1081.241032
0.775,64,1081.640156
0.957812,12,1081.69692
0.873437,36,1081.823383
0.957812,12,1081.857933
0.799609,57,1082.025013
0.827734,49,1082.393808
0.957812,12,1082.429626
0.961328,11,1082.463635
0.957812,12,1082.500096
0.94375,16,1082.549626
0.954297,13,1082.589619
0.961328,11,1082.622791
0.957812,12,1082.85175
0.961328,11,1082.905129
0.929688,20,1082.991934
0.961328,11,1083.029248
0.841797,45,1083.16194
0.961328,11,1083.194419
0.961328,11,1083.226949
0.961328,11,1083.259142
0.919141,23,1083.53265
0.954297,13,1083.581308
0.957812,12,1083.623382
0.957812,12,1083.660399
0.94375,16,1083.708493
0.961328,11,1083.744603
0.954297,13,1083.784766
0.961328,11,1083.817131
0.961328,11,1083.850177
0.845313,44,1084.20155
0.954297,13,1084.241027
0.950781,14,1084.282818
0.940234,17,1084.332865
0.954297,13,1084.37152
0.961328,11,1084.403184
0.957812,12,1084.438964
0.880469,34,1084.754009
0.954297,13,1084.805608
0.803125,56,1084.977618
0.94375,16,1085.026591
0.954297,13,1085.065763
0.915625,24,1085.346527
0.954297,13,1085.399786
0.957812,12,1085.446843
0.950781,14,1085.494918
0.961328,11,1085.527786
0.954297,13,1085.567433
0.957812,12,1085.603116
0.954297,13,1085.642463
0.961328,11,1085.675063
0.961328,11,1085.714655
0.954297,13,1085.961181
0.950781,14,1086.006753
0.961328,11,1086.040829
0.810156,54,1086.20466
0.961328,11,1086.237345
0.961328,11,1086.277198
0.957812,12,1086.323854
0.957812,12,1086.561201
0.957812,12,1086.621493
0.957812,12,1086.667828
0.957812,12,1086.70681
0.954297,13,1086.74655
0.954297,13,1086.78628
0.94375,16,1086.840685
0.954297,13,1086.880476
0.957812,12,1086.915768
0.954297,13,1086.954602
0.905078,27,1087.248979
0.940234,17,1087.321466
0.950781,14,1087.367196
0.961328,11,1087.398648
0.947266,15,1087.442575
0.954297,13,1087.481059
0.950781,14,1087.521674
0.954297,13,1087.559888
0.961328,11,1087.593115
0.94375,16,1087.846624
0.954297,13,1087.902754
0.957812,12,1087.948094
0.957812,12,1087.985516
0.954297,13,1088.024432
0.94375,16,1088.072281
0.950781,14,1088.113549
0.950781,14,1088.156496
0.957812,12,1088.192855
0.954297,13,1088.446052
0.954297,13,1088.499408
0.957812,12,1088.537143
0.957812,12,1088.577058
0.957812,12,1088.611665
0.950781,14,1088.652251
0.954297,13,1088.689944
0.859375,40,1088.80558
0.950781,14,1089.061216
0.947266,15,1089.114056
0.954297,13,1089.154788
0.957812,12,1089.190893
0.954297,13,1089.229252
0.954297,13,1089.268441
0.947266,15,1089.312157
0.950781,14,1089.354104
0.94375,16,1089.402682
0.950781,14,1089.643094
0.954297,13,1089.707101
0.957812,12,1089.755288
0.950781,14,1089.801095
0.957812,12,1089.836197
0.957812,12,1089.870878
0.954297,13,1089.908009
0.950781,14,1089.947608
0.950781,14,1089.989217
0.954297,13,1090.027798
0.954297,13,1090.285316
0.947266,15,1090.352438
0.957812,12,1090.39779
0.947266,15,1090.445798
0.947266,15,1090.491428
0.957812,12,1090.526957
0.954297,13,1090.564649
0.954297,13,1090.60242
0.957812,12,1090.637731
0.957812,12,1090.672512
0.954297,13,1090.914052
0.950781,14,1090.978742
0.957812,12,1091.029085
0.957812,12,1091.070878
0.954297,13,1091.110548
0.954297,13,1091.148349
0.954297,13,1091.187275
0.954297,13,1091.22624
0.957812,12,1091.264331
0.947266,15,1091.309723
0.947266,15,1091.575881
0.954297,13,1091.627034
0.957812,12,1091.665293
0.954297,13,1091.705006
0.950781,14,1091.74659
0.940234,17,1091.797188
0.957812,12,1091.832586
0.954297,13,1091.871399
0.94375,16,1091.918611
0.961328,11,1092.154162
0.957812,12,1092.200092
0.954297,13,1092.244562
0.957812,12,1092.284118
0.954297,13,1092.323193
0.954297,13,1092.36175
0.954297,13,1092.400133
0.950781,14,1092.442451
0.957812,12,1092.47945
0.954297,13,1092.518093
0.950781,14,1092.75095
0.957812,12,1092.791862
0.950781,14,1092.842884
0.961328,11,1092.883817
0.827734,49,1093.033037
0.954297,13,1093.082088
0.950781,14,1093.122797
0.950781,14,1093.367312
0.950781,14,1093.41949
0.957812,12,1093.456851
0.954297,13,1093.496729
0.957812,12,1093.533664
0.957812,12,1093.569059
0.957812,12,1093.604799
0.957812,12,1093.639886
0.957812,12,1093.681739
0.954297,13,1093.722214
0.957812,12,1093.949828
0.957812,12,1094.007804
0.957812,12,1094.060111
0.957812,12,1094.102122
0.957812,12,1094.142369
0.957812,12,1094.177593
0.957812,12,1094.213217
0.954297,13,1094.251144
0.957812,12,1094.286438
0.954297,13,1094.32464
0.954297,13,1094.363229
0.954297,13,1094.613048
0.954297,13,1094.666397
0.957812,12,1094.707355
0.940234,17,1094.760645
0.933203,19,1094.817171
0.950781,14,1094.867375
0.954297,13,1094.912308
0.954297,13,1094.950304
0.954297,13,1094.991039
0.954297,13,1095.24112
0.957812,12,1095.293568
0.954297,13,1095.343163
0.957812,12,1095.384468
0.961328,11,1095.417117
0.957812,12,1095.452884
0.961328,11,1095.485782
0.957812,12,1095.521394
0.954297,13,1095.559253
0.961328,11,1095.591434
0.954297,13,1095.835078
0.954297,13,1095.900973
0.957812,12,1095.939965
0.954297,13,1095.980578
0.954297,13,1096.020481
0.957812,12,1096.056586
0.961328,11,1096.089329
0.950781,14,1096.143711
0.957812,12,1096.188294
0.936719,18,1096.244924
0.957812,12,1096.485492
0.957812,12,1096.537305
0.957812,12,1096.586741
0.957812,12,1096.631434
0.957812,12,1096.667281
0.957812,12,1096.703628
0.954297,13,1096.742075
0.957812,12,1096.777795
0.954297,13,1096.815888
0.957812,12,1096.851234
0.954297,13,1096.888935
0.954297,13,1097.12788
0.919141,23,1097.199731
0.957812,12,1097.236274
0.83125,48,1097.377602
0.957812,12,1097.412922
0.957812,12,1097.448475
0.961328,11,1097.67792
0.957812,12,1097.734472
0.954297,13,1097.786816
0.905078,27,1097.870361
0.957812,12,1097.906628
0.957812,12,1097.942031
0.957812,12,1097.977283
0.957812,12,1098.013474
0.957812,12,1098.049687
0.957812,12,1098.086201
0.957812,12,1098.33291
0.950781,14,1098.392604
0.954297,13,1098.437605
0.957812,12,1098.472928
0.957812,12,1098.507879
0.957812,12,1098.544515
0.954297,13,1098.58325
0.950781,14,1098.624138
0.950781,14,1098.66579
0.954297,13,1098.703806
0.950781,14,1098.93777
0.954297,13,1098.985891
0.954297,13,1099.026931
0.957812,12,1099.063419
0.954297,13,1099.107649
0.957812,12,1099.144244
0.957812,12,1099.181767
0.933203,19,1099.244006
0.954297,13,1099.283885
0.957812,12,1099.510183
0.947266,15,1099.569398
0.957812,12,1099.615342
0.957812,12,1099.654734
0.954297,13,1099.692914
0.957812,12,1099.728513
0.957812,12,1099.763601
0.950781,14,1099.804788
0.954297,13,1099.843423
0.957812,12,1099.878865
0.957812,12,1100.122431
0.957812,12,1100.168029
0.957812,12,1100.205543
0.957812,12,1100.241929
0.954297,13,1100.280432
0.954297,13,1100.318776
0.950781,14,1100.360651
0.954297,13,1100.399045
0.957812,12,1100.435163
0.954297,13,1100.473614
0.957812,12,1100.697691
0.961328,11,1100.755549
0.954297,13,1100.812563
0.954297,13,1100.863162
0.961328,11,1100.897142
0.954297,13,1100.936289
0.957812,12,1100.971632
0.957812,12,1101.00728
0.957812,12,1101.043983
0.957812,12,1101.080172
0.954297,13,1101.11865
0.954297,13,1101.360952
0.957812,12,1101.416892
0.947266,15,1101.474767
0.957812,12,1101.511908
0.957812,12,1101.548009
0.957812,12,1101.583696
0.950781,14,1101.627608
0.957812,12,1101.664508
0.954297,13,1101.703873
0.954297,13,1101.742408
0.961328,11,1101.990716
0.954297,13,1102.049357
0.957812,12,1102.100196
0.873437,36,1102.213825
0.954297,13,1102.252268
0.961328,11,1102.284923
0.957812,12,1102.320936
0.957812,12,1102.357067
0.954297,13,1102.5828
0.947266,15,1102.639043
0.957812,12,1102.68789
0.957812,12,1102.724327
0.954297,13,1102.763097
0.957812,12,1102.797668
0.957812,12,1102.832597
0.957812,12,1102.868231
0.957812,12,1102.904048
0.957812,12,1102.939879
0.954297,13,1102.982213
0.957812,12,1103.213268
0.954297,13,1103.270281
0.954297,13,1103.316537
0.83125,48,1103.461541
0.957812,12,1103.497219
0.957812,12,1103.533631
0.957812,12,1103.569342
0.961328,11,1103.835395
0.820703,51,1104.038764
0.957812,12,1104.078918
0.915625,24,1104.150617
0.957812,12,1104.186196
0.957812,12,1104.222115
0.690625,88,1104.722958
0.961328,11,1104.755598
0.961328,11,1104.789051
0.957812,12,1104.826001
0.961328,11,1104.859288
0.465625,152,1105.796734
0.954297,13,1105.848712
0.961328,11,1105.886049
0.954297,13,1105.925523
0.961328,11,1105.958944
0.961328,11,1105.995747
0.957812,12,1106.032115
0.957812,12,1106.068542
0.961328,11,1106.10248
0.957812,12,1106.138117
0.957812,12,1106.380071
0.961328,11,1106.436352
0.873437,36,1106.548841
0.627344,106,1107.133567
0.961328,11,1107.171995
0.957812,12,1107.208203
0.954297,13,1107.247123
0.961328,11,1107.27994
0.725781,78,1107.74621
0.954297,13,1107.791458
0.957812,12,1107.828369
0.954297,13,1107.866332
0.957812,12,1107.901303
0.957812,12,1107.936134
0.961328,11,1107.967999
0.957812,12,1108.003119
0.957812,12,1108.038253
0.957812,12,1108.270854
0.957812,12,1108.326045
0.957812,12,1108.373716
0.957812,12,1108.412626
0.957812,12,1108.447805
0.957812,12,1108.483747
0.936719,18,1108.548604
0.957812,12,1108.586139
0.957812,12,1108.623578
0.961328,11,1108.662515
0.954297,13,1108.906617
0.954297,13,1108.965722
0.957812,12,1109.010026
0.957812,12,1109.045917
0.957812,12,1109.081486
0.957812,12,1109.116816
0.954297,13,1109.155874
0.957812,12,1109.191257
0.957812,12,1109.227487
0.961328,11,1109.261102
0.961328,11,1109.29784
0.957812,12,1109.573176
0.961328,11,1109.623171
0.855859,41,1109.758097
0.961328,11,1109.790476
0.961328,11,1109.823141
0.961328,11,1109.854619
0.961328,11,1109.887973
0.950781,14,1109.930289
0.957812,12,1110.168689
0.957812,12,1110.233497
0.961328,11,1110.279982
0.957812,12,1110.322328
0.957812,12,1110.359828
0.954297,13,1110.399753
0.957812,12,1110.43726
0.961328,11,1110.471024
0.954297,13,1110.510226
0.957812,12,1110.54605
0.954297,13,1110.584467
0.950781,14,1110.849396
0.743359,73,1111.089976
0.961328,11,1111.122403
0.957812,12,1111.157886
0.957812,12,1111.193468
0.957812,12,1111.424222
0.957812,12,1111.483825
0.954297,13,1111.540408
0.957812,12,1111.584015
0.957812,12,1111.620025
0.859375,40,1111.741974
0.947266,15,1111.786923
0.957812,12,1111.823944
0.957812,12,1112.051118
0.957812,12,1112.108138
0.954297,13,1112.159779
0.957812,12,1112.199608
0.954297,13,1112.239087
0.957812,12,1112.276099
0.961328,11,1112.308885
0.957812,12,1112.344437
0.947266,15,1112.390022
0.954297,13,1112.428648
0.957812,12,1112.464748
0.961328,11,1112.71074
0.957812,12,1112.759858
0.957812,12,1112.797559
0.957812,12,1112.834144
0.961328,11,1112.867882
0.880469,34,1112.967211
0.961328,11,1112.998686
0.954297,13,1113.036371
0.71875,80,1113.508702
0.767969,66,1113.902678
0.940234,17,1113.970062
0.961328,11,1114.004518
0.813672,53,1114.165346
0.961328,11,1114.199852
0.961328,11,1114.232508
0.957812,12,1114.268348
0.961328,11,1114.501009
0.961328,11,1114.555614
0.957812,12,1114.607097
0.883984,33,1114.713969
0.961328,11,1114.746676
0.957812,12,1114.781821
0.957812,12,1114.817484
0.957812,12,1114.853592
0.961328,11,1114.886124
0.957812,12,1115.113733
0.803125,56,1115.322086
0.957812,12,1115.357978
0.957812,12,1115.393663
0.957812,12,1115.429607
0.891016,31,1115.522285
0.961328,11,1115.773857
0.859375,40,1115.926818
0.961328,11,1115.960012
0.957812,12,1115.99473
0.961328,11,1116.026418
0.961328,11,1116.058779
0.961328,11,1116.090714
0.954297,13,1116.128441
0.961328,11,1116.160535
0.954297,13,1116.425539
0.961328,11,1116.470198
0.957812,12,1116.510247
0.94375,16,1116.55854
0.957812,12,1116.594301
0.961328,11,1116.626622
0.687109,89,1117.118703
0.957812,12,1117.155349
0.961328,11,1117.187663
0.883984,33,1117.285085
0.961328,11,1117.317338
0.961328,11,1117.352302
0.954297,13,1117.391057
0.961328,11,1117.638505
0.961328,11,1117.674739
0.957812,12,1117.712018
0.961328,11,1117.745853
0.957812,12,1117.781615
0.957812,12,1117.8175
0.957812,12,1117.853374
0.961328,11,1117.885471
0.957812,12,1117.920255
0.957812,12,1117.956385
0.961328,11,1117.988719
0.961328,11,1118.22425
0.957812,12,1118.278221
0.957812,12,1118.335787
0.961328,11,1118.382946
0.961328,11,1118.419137
0.961328,11,1118.451979
0.961328,11,1118.485076
0.957812,12,1118.520688
0.94375,16,1118.568362
0.961328,11,1118.602564
0.961328,11,1118.63609
0.961328,11,1118.8743
0.961328,11,1118.921711
0.961328,11,1118.96108
0.961328,11,1119.000742
0.637891,103,1119.581949
0.961328,11,1119.624918
0.957812,12,1119.668725
0,256,1120.965363
0.961328,11,1120.998767
0.961328,11,1121.031075
0.961328,11,1121.063642
0.961328,11,1121.096241
0.961328,11,1121.128745
0,256,1122.355585
0.891016,31,1122.447152
0.961328,11,1122.687014
0.961328,11,1122.733371
0.961328,11,1122.777724
0.957812,12,1122.817311
0.961328,11,1122.851551
0.957812,12,1122.887237
0.961328,11,1122.920061
0.957812,12,1122.956573
0.961328,11,1122.988689
0.961328,11,1123.02111
0.961328,11,1123.0524
0.792578,59,1123.446797
0.961328,11,1123.479117
0,256,1124.693086
0.957812,12,1124.72852
0.961328,11,1124.761842
0.961328,11,1124.794242
0.961328,11,1124.827549
0.961328,11,1124.859898
0.961328,11,1125.098238
0.961328,11,1125.155101
0.961328,11,1125.203428
0.957812,12,1125.248649
0.961328,11,1125.283752
0.961328,11,1125.315756
0.922656,22,1125.38018
0.905078,27,1125.461405
0.961328,11,1125.494236
0.961328,11,1125.72284
0.961328,11,1125.778046
0.750391,71,1126.016199
0.746875,72,1126.457186
0.919141,23,1126.533075
0.957812,12,1126.568288
0.957812,12,1126.603521
0.838281,46,1126.738607
0.961328,11,1126.965144
0.961328,11,1127.01598
0,256,1128.276063
0.961328,11,1128.317044
0.961328,11,1128.355336
0.957812,12,1128.394942
0.961328,11,1128.427037
0.961328,11,1128.459277
0.947266,15,1128.505952
0.961328,11,1128.542824
0.848828,43,1128.887086
0.957812,12,1128.939674
0.898047,29,1129.03848
0,256,1130.271833
0.961328,11,1130.304266
0.961328,11,1130.336827
0.957812,12,1130.37202
0.553516,127,1130.998297
0.961328,11,1131.030271
0.954297,13,1131.069391
0.957812,12,1131.105313
0.961328,11,1131.357343
0.961328,11,1131.40742
0.947266,15,1131.461862
0.922656,22,1131.533662
0.866406,38,1131.646216
0.957812,12,1131.68153
0.957812,12,1131.716682
0.957812,12,1131.751859
0.961328,11,1131.985523
0.891016,31,1132.102297
0.961328,11,1132.134549
0.961328,11,1132.166838
0.961328,11,1132.19895
0.961328,11,1132.231324
0.957812,12,1132.266568
0.961328,11,1132.299517
0.961328,11,1132.333439
0.929688,20,1132.602319
0.961328,11,1132.651439
0.961328,11,1132.686014
0.961328,11,1132.719188
0.957812,12,1132.755311
0.961328,11,1132.787802
0.957812,12,1132.822605
0.961328,11,1132.854764
0.954297,13,1132.892439
0.961328,11,1132.924541
0,256,1134.174232
0.961328,11,1134.206461
0.961328,11,1134.448595
0.957812,12,1134.499101
0.957812,12,1134.543802
0.915625,24,1134.617876
0.940234,17,1134.666936
0.961328,11,1134.699154
0.961328,11,1134.732797
