# {"t_start": 1587153797.3378499, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,953.813278
0.957812,12,953.848601
0.961328,11,954.077724
0.954297,13,954.135601
0.947266,15,954.192347
0.957812,12,954.228802
0.954297,13,954.267618
0.954297,13,954.306027
0.957812,12,954.341212
0.957812,12,954.376286
0.954297,13,954.413524
0.957812,12,954.448028
0.957812,12,954.670627
0.954297,13,954.731592
0.961328,11,954.776505
0.954297,13,954.827354
0.961328,11,954.863491
0.954297,13,954.902623
0.954297,13,954.940771
0.954297,13,954.980031
0.901563,28,955.068742
0.957812,12,955.291271
0.947266,15,955.362454
0.950781,14,955.412904
0.957812,12,955.4544
0.947266,15,955.503133
0.950781,14,955.544305
0.94375,16,955.592222
0.954297,13,955.631148
0.950781,14,955.671866
0.954297,13,955.708117
0.933203,19,955.987831
0.947266,15,956.04379
0.950781,14,956.086666
0.94375,16,956.13319
0.940234,17,956.182887
0.936719,18,956.234702
0.94375,16,956.28118
0.929688,20,956.53906
0.954297,13,956.604878
0.950781,14,956.65791
0.947266,15,956.705753
0.947266,15,956.75011
0.950781,14,956.790655
0.947266,15,956.835198
0.94375,16,956.884699
0.954297,13,956.924061
0.954297,13,957.164711
0.94375,16,957.232625
0.957812,12,957.277376
0.957812,12,957.318688
0.950781,14,957.362295
0.922656,22,957.428119
0.957812,12,957.464162
0.950781,14,957.510596
0.950781,14,957.552582
0.950781,14,957.79519
0.954297,13,957.855373
0.94375,16,957.919068
0.929688,20,957.985399
0.957812,12,958.02031
0.947266,15,958.064418
0.94375,16,958.110622
0.912109,25,958.183577
0.792578,59,958.59677
0.957812,12,958.631798
0.94375,16,958.680614
0.954297,13,958.719674
0.954297,13,958.759863
0.950781,14,958.807574
0.957812,12,959.078262
0.947266,15,959.133892
0.950781,14,959.190581
0.950781,14,959.239386
0.954297,13,959.277735
0.954297,13,959.31737
0.954297,13,959.356593
0.891016,31,959.454381
0.954297,13,959.703167
0.954297,13,959.755847
0.94375,16,959.806327
0.957812,12,959.843362
0.947266,15,959.889142
0.950781,14,959.931136
0.94375,16,959.97891
0.954297,13,960.017264
0.954297,13,960.056195
0.947266,15,960.302128
0.926172,21,960.395614
0.954297,13,960.441791
0.950781,14,960.484192
0.954297,13,960.522445
0.957812,12,960.558832
0.940234,17,960.609734
0.957812,12,960.644832
0.950781,14,960.686694
0.947266,15,960.95301
0.954297,13,961.014004
0.94375,16,961.07759
0.940234,17,961.130446
0.954297,13,961.169345
0.940234,17,961.219118
0.954297,13,961.257272
0.957812,12,961.292716
0.957812,12,961.328006
0.957812,12,961.556216
0.954297,13,961.614659
0.950781,14,961.658845
0.954297,13,961.708383
0.954297,13,961.749572
0.954297,13,961.788775
0.957812,12,961.825082
0.954297,13,961.86416
0.785547,61,962.288501
0.957812,12,962.328582
0.957812,12,962.364037
0.957812,12,962.399185
0.961328,11,962.431382
0.539453,131,963.029056
0.957812,12,963.064919
0.954297,13,963.115123
0.957812,12,963.154279
0.957812,12,963.189876
0.961328,11,963.431314
0.950781,14,963.488903
0.957812,12,963.533503
0.957812,12,963.569877
0.841797,45,963.704258
0.961328,11,963.736791
0.954297,13,963.775166
0.954297,13,964.001197
0.957812,12,964.054082
0.950781,14,964.101257
0.94375,16,964.153228
0.950781,14,964.194718
0.957812,12,964.229885
0.954297,13,964.268538
0.94375,16,964.317198
0.954297,13,964.361258
0.954297,13,964.399938
0.905078,27,964.708907
0.954297,13,964.759039
0.957812,12,964.796846
0.954297,13,964.834926
0.954297,13,964.873339
0.954297,13,964.911218
0.950781,14,964.952053
0.957812,12,964.98706
0.954297,13,965.025186
0.957812,12,965.260764
0.954297,13,965.312444
0.954297,13,965.355993
0.954297,13,965.395927
0.954297,13,965.435544
0.957812,12,965.473559
0.954297,13,965.525456
0.950781,14,965.572734
0.954297,13,965.61084
0.954297,13,965.840477
0.947266,15,965.911887
0.929688,20,965.987986
0.954297,13,966.027185
0.957812,12,966.062674
0.954297,13,966.100954
0.954297,13,966.138799
0.950781,14,966.180791
0.954297,13,966.219425
0.961328,11,966.252066
0.954297,13,966.493572
0.961328,11,966.532259
0.947266,15,966.589948
0.891016,31,966.686906
0.954297,13,966.724965
0.957812,12,966.761006
0.954297,13,966.80134
0.954297,13,966.840348
0.954297,13,967.073749
0.954297,13,967.132753
0.94375,16,967.197408
0.950781,14,967.242845
0.954297,13,967.282279
0.954297,13,967.321266
0.954297,13,967.360068
0.954297,13,967.398457
0.954297,13,967.436687
0.957812,12,967.472718
0.957812,12,967.704926
0.950781,14,967.766191
0.827734,49,967.922769
0.957812,12,967.958153
0.957812,12,967.993959
0.94375,16,968.041952
0.961328,11,968.074238
0.954297,13,968.310402
0.957812,12,968.357433
0.957812,12,968.395029
0.957812,12,968.434483
0.954297,13,968.475501
0.957812,12,968.511564
0.954297,13,968.550395
0.954297,13,968.588703
0.950781,14,968.629448
0.961328,11,968.661515
0.961328,11,968.885035
0.957812,12,968.931314
0.954297,13,968.984595
0.6625,96,969.287989
0.961328,11,969.527961
0.957812,12,969.572313
0.957812,12,969.619114
0.957812,12,969.658477
0.961328,11,969.691818
0.954297,13,969.731395
0.961328,11,969.763946
0.852344,42,969.893532
0.957812,12,970.118076
0.873437,36,970.270748
0.957812,12,970.30722
0.936719,18,970.359883
0.961328,11,970.39193
0.950781,14,970.433414
0.961328,11,970.466598
0.957812,12,970.502318
0.957812,12,970.537155
0.957812,12,970.779706
0.957812,12,970.828485
0.957812,12,970.872621
0.961328,11,970.905785
0.94375,16,970.953825
0.905078,27,971.03374
0.961328,11,971.066292
0.961328,11,971.098625
0.961328,11,971.131229
0.894531,30,971.43545
0.957812,12,971.473621
0.957812,12,971.513847
0.954297,13,971.57079
0.859375,40,971.696921
0.957812,12,971.731401
0.961328,11,971.76255
0.708203,83,972.240534
0.859375,40,972.359297
0.961328,11,972.583696
0.957812,12,972.632304
0.957812,12,972.670253
0.957812,12,972.709106
0.954297,13,972.749833
0.869922,37,972.859383
0.957812,12,972.8953
0.954297,13,972.934563
0.954297,13,972.973816
0.961328,11,973.209787
0.957812,12,973.260991
0.954297,13,973.311856
0.725781,78,973.549131
0.954297,13,973.586662
0.957812,12,973.825548
0.957812,12,973.877161
0.957812,12,973.922307
0.950781,14,973.96634
0.834766,47,974.104317
0.950781,14,974.14529
0.936719,18,974.199312
0.957812,12,974.444118
0.961328,11,974.491472
0.961328,11,974.531952
0.954297,13,974.573028
0.961328,11,974.607267
0.954297,13,974.644852
0.936719,18,974.697595
0.961328,11,974.729584
0.957812,12,974.765607
0.954297,13,974.803309
0.922656,22,975.083838
0.961328,11,975.127357
0.957812,12,975.166468
0.957812,12,975.202206
0.954297,13,975.240331
0.954297,13,975.278117
0.957812,12,975.313204
0.869922,37,975.42162
0.957812,12,975.663174
0.950781,14,975.723901
0.957812,12,975.772179
0.961328,11,975.807995
0.961328,11,975.840989
0.957812,12,975.877264
0.961328,11,975.910592
0.957812,12,975.946443
0.957812,12,975.982126
0.658984,97,976.502407
0.954297,13,976.541962
0.905078,27,976.624569
0.957812,12,976.665808
0.954297,13,976.912115
0.957812,12,976.95512
0.954297,13,976.999848
0.957812,12,977.036738
0.954297,13,977.075728
0.954297,13,977.115251
0.954297,13,977.15411
0.957812,12,977.190952
0.957812,12,977.234084
0.961328,11,977.268561
0.950781,14,977.522856
0.954297,13,977.576113
0.957812,12,977.618896
0.957812,12,977.660643
0.954297,13,977.699845
0.954297,13,977.738374
0.954297,13,977.776923
0.950781,14,977.817526
0.954297,13,977.858448
0.954297,13,977.897984
0.908594,26,978.196513
0.869922,37,978.317215
0.767969,66,978.51566
0.954297,13,978.749519
0.957812,12,978.788706
0.950781,14,978.832654
0.957812,12,978.869307
0.950781,14,978.911215
0.957812,12,978.946897
0.961328,11,978.980497
0.957812,12,979.018094
0.957812,12,979.06392
0.961328,11,979.097445
0.957812,12,979.334761
0.957812,12,979.390125
0.961328,11,979.433276
0.957812,12,979.470157
0.954297,13,979.51059
0.954297,13,979.548841
0.950781,14,979.589575
0.957812,12,979.624468
0.954297,13,979.661263
0.957812,12,979.6961
0.954297,13,979.926326
0.954297,13,979.991089
0.950781,14,980.04892
0.957812,12,980.08768
0.957812,12,980.12503
0.957812,12,980.160974
0.957812,12,980.197494
0.954297,13,980.236879
0.957812,12,980.272433
0.957812,12,980.309623
0.954297,13,980.347995
0.954297,13,980.631853
0.954297,13,980.684926
0.957812,12,980.730168
0.905078,27,980.813877
0.957812,12,980.849674
0.954297,13,980.897554
0.957812,12,980.940022
0.905078,27,981.217163
0.957812,12,981.273393
0.954297,13,981.316506
0.954297,13,981.356616
0.957812,12,981.393235
0.957812,12,981.428242
0.954297,13,981.466165
0.961328,11,981.498588
0.954297,13,981.53645
0.954297,13,981.573813
0.957812,12,981.609168
0.954297,13,981.848366
0.954297,13,981.90861
0.954297,13,981.959075
0.950781,14,982.002941
0.957812,12,982.040965
0.950781,14,982.083933
0.954297,13,982.127096
0.954297,13,982.175599
0.961328,11,982.210127
0.957812,12,982.246902
0.947266,15,982.518647
0.950781,14,982.579922
0.954297,13,982.627858
0.954297,13,982.66701
0.957812,12,982.702231
0.83125,48,982.847526
0.957812,12,982.885195
0.94375,16,983.139259
0.950781,14,983.195374
0.83125,48,983.343538
0.957812,12,983.378716
0.947266,15,983.42319
0.947266,15,983.467029
0.954297,13,983.699783
0.957812,12,983.760172
0.957812,12,983.810009
0.950781,14,983.859683
0.957812,12,983.896558
0.957812,12,983.932106
0.954297,13,983.969711
0.957812,12,984.005575
0.954297,13,984.04472
0.957812,12,984.080448
0.961328,11,984.114155
0.954297,13,984.367207
0.957812,12,984.411771
0.954297,13,984.452628
0.950781,14,984.496135
0.954297,13,984.533934
0.957812,12,984.570256
0.961328,11,984.602202
0.957812,12,984.637466
0.957812,12,984.673542
0.957812,12,984.708866
0.957812,12,984.944746
0.954297,13,985.004688
0.961328,11,985.044501
0.954297,13,985.083944
0.957812,12,985.120587
0.957812,12,985.157483
0.957812,12,985.195158
0.954297,13,985.240663
0.957812,12,985.27842
0.957812,12,985.316908
0.961328,11,985.349452
0.957812,12,985.598314
0.961328,11,985.637851
0.957812,12,985.675695
0.957812,12,985.712032
0.869922,37,985.821848
0.954297,13,985.86088
0.961328,11,985.896973
0.961328,11,985.933001
0.961328,11,985.966515
0.866406,38,986.320979
0.957812,12,986.359432
0.957812,12,986.394641
0.961328,11,986.427472
0.961328,11,986.460619
0.957812,12,986.497492
0.564062,124,987.103857
0.957812,12,987.140119
0.957812,12,987.17646
0.880469,34,987.51865
0.957812,12,987.555492
0.961328,11,987.589941
0.961328,11,987.622574
0.961328,11,987.65899
0.957812,12,987.693869
0.950781,14,987.735504
0.957812,12,987.7716
0.957812,12,987.807292
0.957812,12,987.842906
0.957812,12,988.087396
0.806641,55,988.277006
0.961328,11,988.314388
0.961328,11,988.348239
0.961328,11,988.38161
0.957812,12,988.416242
0.683594,90,988.905446
0.961328,11,988.939117
0.961328,11,988.972568
0.94375,16,989.02063
0.961328,11,989.053502
0.957812,12,989.289118
0.961328,11,989.33857
0.961328,11,989.380163
0.961328,11,989.414461
0.961328,11,989.448425
0.957812,12,989.484328
0.919141,23,989.552157
0.961328,11,989.584012
0.876953,35,989.889702
0.961328,11,989.940457
0.957812,12,989.988727
0.957812,12,990.030744
0.961328,11,990.065305
0.957812,12,990.101006
0.961328,11,990.133614
0.957812,12,990.168238
0.957812,12,990.205369
0.961328,11,990.23859
0.957812,12,990.273591
0.94375,16,990.528935
0.957812,12,990.567339
0.957812,12,990.604535
0.961328,11,990.641567
0.961328,11,990.675488
0.957812,12,990.710641
0.961328,11,990.743259
0.961328,11,990.775514
0.957812,12,990.810559
0.957812,12,990.846419
0.957812,12,990.882959
0.954297,13,991.140976
0.957812,12,991.19735
0.957812,12,991.245518
0.954297,13,991.289621
0.961328,11,991.322204
0.961328,11,991.35476
0.957812,12,991.390589
0.961328,11,991.42961
0.954297,13,991.473434
0.915625,24,991.548954
0.961328,11,991.788133
0.961328,11,991.835818
0.957812,12,991.880085
0.957812,12,991.916641
0.957812,12,991.952343
0.957812,12,991.987891
0.961328,11,992.020161
0.957812,12,992.055805
0.957812,12,992.091975
0.957812,12,992.129836
0.961328,11,992.164526
0.961328,11,992.417732
0.957812,12,992.458343
0.957812,12,992.495451
0.855859,41,992.619085
0.957812,12,992.660247
0.957812,12,992.702719
0.687109,89,993.205647
0.961328,11,993.238503
0.936719,18,993.291541
0.961328,11,993.324314
0.957812,12,993.359354
0.950781,14,993.400642
0.961328,11,993.633697
0.961328,11,993.681469
0.957812,12,993.731334
0.961328,11,993.767647
0.883984,33,993.865947
0.957812,12,993.902166
0.820703,51,994.257448
0.961328,11,994.303233
0.961328,11,994.340942
0.954297,13,994.38693
0.824219,50,994.53218
0.915625,24,994.603226
0.933203,19,994.873994
0.961328,11,994.92435
0.957812,12,994.969649
0.349609,185,995.743371
0.599219,114,996.330014
0.876953,35,996.436133
0.961328,11,996.467485
0.961328,11,996.700396
0.961328,11,996.754746
0.961328,11,996.797811
0.961328,11,996.831814
0.732812,76,997.066298
0.961328,11,997.098807
0.961328,11,997.327802
0.957812,12,997.374115
0.796094,58,997.568113
0.743359,73,998.02847
0.947266,15,998.076744
0.957812,12,998.112501
0.957812,12,998.148131
0.957812,12,998.183734
0.852344,42,998.31346
0.957812,12,998.543838
0.666016,95,998.86819
0.961328,11,998.900628
0.957812,12,998.936239
0.961328,11,999.16182
0.961328,11,999.213911
0.961328,11,999.258798
0.961328,11,999.29703
0.961328,11,999.331367
0.961328,11,999.363805
0.961328,11,999.396056
0.961328,11,999.42835
0.957812,12,999.463445
0.961328,11,999.496682
0.961328,11,999.529733
0.961328,11,999.562755
0.954297,13,999.8065
0.957812,12,999.857778
0.957812,12,999.909068
0.961328,11,999.952691
0.961328,11,999.989636
0.940234,17,1000.043466
0.957812,12,1000.079681
0.838281,46,1000.422685
0.961328,11,1000.479763
0.957812,12,1000.518697
0.880469,34,1000.62288
0.957812,12,1000.659496
0.961328,11,1000.692608
0.486719,146,1001.379844
0.957812,12,1001.416404
0.957812,12,1001.452324
0.957812,12,1001.694736
0.957812,12,1001.746901
0.940234,17,1001.804817
0.957812,12,1001.840765
0.926172,21,1001.903932
0.961328,11,1001.936774
0.876953,35,1002.04333
0.961328,11,1002.076158
0.957812,12,1002.320861
0.961328,11,1002.371739
0.957812,12,1002.423118
0.961328,11,1002.457498
0.957812,12,1002.492813
0.957812,12,1002.526205
0.957812,12,1002.558755
0.641406,102,1003.103505
0.824219,50,1003.247899
0.957812,12,1003.283462
0.961328,11,1003.508498
0.957812,12,1003.561855
0.275781,206,1004.456806
0,256,1005.705218
0.961328,11,1005.736358
0.8875,32,1006.024883
0.623828,107,1006.413257
0.873437,36,1006.758759
0.465625,152,1007.46589
0.961328,11,1007.498426
0.961328,11,1007.53072
0.961328,11,1007.562738
0.961328,11,1007.59487
0.961328,11,1007.627471
0.655469,98,1008.193365
0.711719,82,1008.68275
0.479687,148,1009.376037
0.954297,13,1009.414375
0.957812,12,1009.449308
0.448047,157,1010.144896
0.961328,11,1010.176762
0.961328,11,1010.209143
0.961328,11,1010.433017
0.961328,11,1010.487222
0.954297,13,1010.539273
0.926172,21,1010.604829
0.852344,42,1010.726806
0.961328,11,1010.758627
0.957812,12,1010.793398
0.961328,11,1010.824945
0.961328,11,1011.070562
0.961328,11,1011.118528
0.961328,11,1011.159178
0.957812,12,1011.196617
0.922656,22,1011.261763
0.957812,12,1011.296832
0.961328,11,1011.329454
0.743359,73,1011.770816
0.957812,12,1011.811102
0.764453,67,1012.005757
0.961328,11,1012.037836
0.957812,12,1012.262883
0.961328,11,1012.316389
0.961328,11,1012.361624
0.820703,51,1012.524613
0.961328,11,1012.556799
0.961328,11,1012.589458
0.961328,11,1012.621645
0.961328,11,1012.653698
0.873437,36,1013.008481
0.961328,11,1013.043187
0.957812,12,1013.079635
0.525391,135,1013.714762
0.961328,11,1013.746954
0.961328,11,1013.778514
0.961328,11,1013.810563
0.961328,11,1013.841734
0.961328,11,1013.874394
0.866406,38,1014.219264
0.936719,18,1014.280596
0.961328,11,1014.313021
0.961328,11,1014.345366
0.961328,11,1014.377956
0.961328,11,1014.410758
0.961328,11,1014.443712
0.961328,11,1014.476465
0.961328,11,1014.508335
0.472656,150,1015.429099
0.771484,65,1015.640886
0.880469,34,1015.749875
0.869922,37,1016.101834
0.848828,43,1016.235489
0.961328,11,1016.268403
0.954297,13,1016.3075
0.957812,12,1016.343157
0.957812,12,1016.378561
0.852344,42,1016.754222
0.957812,12,1016.791424
0.957812,12,1016.828185
0.813672,53,1016.989214
0.957812,12,1017.035967
0.957812,12,1017.075109
0.957812,12,1017.313093
0.746875,72,1017.551486
0.957812,12,1017.587706
0.961328,11,1017.622182
0.961328,11,1017.655932
0.957812,12,1017.897991
0.961328,11,1017.946437
0.961328,11,1017.98761
0.957812,12,1018.027693
0.957812,12,1018.064332
0.954297,13,1018.102664
0.961328,11,1018.134725
0.957812,12,1018.169613
0.957812,12,1018.204508
0.961328,11,1018.237289
0.961328,11,1018.269535
0.957812,12,1018.505561
0.957812,12,1018.558341
0.957812,12,1018.612038
0.957812,12,1018.65686
0.957812,12,1018.694213
0.957812,12,1018.73457
0.961328,11,1018.767261
0.957812,12,1018.803682
0.957812,12,1018.839386
0.961328,11,1018.873252
0.957812,12,1018.909511
0.961328,11,1019.147704
0.961328,11,1019.20353
0.961328,11,1019.252213
0.954297,13,1019.303586
0.957812,12,1019.343127
0.957812,12,1019.380308
0.957812,12,1019.415596
0.954297,13,1019.453873
0.961328,11,1019.486253
0.869922,37,1019.789647
0.957812,12,1019.844159
0.950781,14,1019.898528
0.957812,12,1019.937122
0.954297,13,1019.975628
0.957812,12,1020.011574
0.961328,11,1020.045925
0.957812,12,1020.081705
0.957812,12,1020.117494
0.957812,12,1020.152897
0.954297,13,1020.377262
0.957812,12,1020.440206
0.961328,11,1020.484461
0.954297,13,1020.528202
0.961328,11,1020.562014
0.957812,12,1020.599431
0.957812,12,1020.637762
0.957812,12,1020.673941
0.961328,11,1020.707764
0.957812,12,1020.744928
0.957812,12,1020.784059
0.954297,13,1021.023267
0.957812,12,1021.08207
0.954297,13,1021.137684
0.957812,12,1021.180827
0.954297,13,1021.219849
0.817187,52,1021.374461
0.957812,12,1021.410094
0.954297,13,1021.643074
0.954297,13,1021.70334
0.915625,24,1021.792434
0.957812,12,1021.827785
0.957812,12,1021.86352
0.961328,11,1021.8964
0.961328,11,1021.929035
0.957812,12,1021.964538
0.957812,12,1022.001298
0.954297,13,1022.03988
0.957812,12,1022.278386
0.957812,12,1022.334007
0.908594,26,1022.429519
0.954297,13,1022.470674
0.961328,11,1022.504148
0.961328,11,1022.536611
0.957812,12,1022.5723
0.957812,12,1022.607774
0.961328,11,1022.640723
0.961328,11,1022.673474
0.957812,12,1022.907172
0.961328,11,1022.94835
0.961328,11,1022.98301
0.957812,12,1023.019594
0.957812,12,1023.054945
0.957812,12,1023.090693
0.954297,13,1023.130413
0.957812,12,1023.166666
0.961328,11,1023.199673
0.957812,12,1023.241632
0.957812,12,1023.484681
0.578125,120,1023.885822
0.961328,11,1024.119678
0.961328,11,1024.17379
0.961328,11,1024.217823
0.961328,11,1024.258107
0.697656,86,1024.524018
0.961328,11,1024.752284
0.957812,12,1024.807596
0.957812,12,1024.853173
0.961328,11,1024.886787
0.957812,12,1024.92359
0.961328,11,1024.958174
0.919141,23,1025.033193
0.961328,11,1025.067106
0.957812,12,1025.102958
0.753906,70,1025.542816
0.957812,12,1025.579104
0.961328,11,1025.611729
0.961328,11,1025.643516
0.961328,11,1025.676485
0.961328,11,1025.708803
0.961328,11,1025.742328
0.957812,12,1025.967881
0.961328,11,1026.019162
0.852344,42,1026.167201
0.961328,11,1026.199144
0.961328,11,1026.231796
0.961328,11,1026.264015
0.961328,11,1026.297003
0.961328,11,1026.328562
0.961328,11,1026.360789
0.961328,11,1026.590503
0.961328,11,1026.642339
0.961328,11,1026.68491
0,256,1027.921084
0,256,1029.120524
0,256,1030.340178
0,256,1031.531892
0,256,1032.72025
0,256,1033.923903
0,256,1035.101025
0,256,1036.305598
0,256,1037.533099
0,256,1038.735257
0,256,1039.951327
0,256,1041.163679
0,256,1042.419927
0,256,1043.652013
0,256,1044.891884
0,256,1046.141267
0,256,1047.351233
0,256,1048.5769
0,256,1049.796373
0,256,1051.011748
0,256,1052.236185
0,256,1053.429021
0.433984,161,1054.149792
0,256,1055.339497
0,256,1056.535431
0.940234,17,1056.585281
0,256,1057.833714
0.711719,82,1058.353877
0.957812,12,1058.395334
0.469141,151,1059.088349
0,256,1060.299582
0.915625,24,1060.369523
0.922656,22,1060.433251
0.929688,20,1060.692867
0.961328,11,1060.738971
0.778516,63,1060.951313
0.511328,139,1061.582632
0.950781,14,1061.622999
0.94375,16,1061.667606
0.961328,11,1061.890836
0.947266,15,1061.958849
0.954297,13,1062.008956
0.876953,35,1062.115229
0.898047,29,1062.199752
0.852344,42,1062.528522
0.926172,21,1062.602864
0.852344,42,1062.729591
0.687109,89,1063.22017
0.957812,12,1063.260763
0.883984,33,1063.358354
0.94375,16,1063.406802
0.961328,11,1063.439791
0.729297,77,1063.914574
0.905078,27,1063.993746
0.483203,147,1064.654518
0.957812,12,1064.689072
0.961328,11,1064.721602
0.957812,12,1064.95676
0.838281,46,1065.113546
0.961328,11,1065.146386
0.722266,79,1065.593605
0.803125,56,1065.773093
0.961328,11,1065.805967
0.940234,17,1065.854723
0.954297,13,1065.892965
0.954297,13,1065.930681
0.820703,51,1066.322019
0.94375,16,1066.36927
0.644922,101,1066.915819
0.957812,12,1066.95191
0.680078,91,1067.425646
0.957812,12,1067.479027
0.557031,126,1068.078061
0.961328,11,1068.119245
0.954297,13,1068.159232
0.950781,14,1068.199679
0.655469,98,1068.707141
0.898047,29,1068.804868
0.94375,16,1068.853055
0.954297,13,1068.891182
0.957812,12,1068.926796
0.950781,14,1068.967671
0.957812,12,1069.003997
0.961328,11,1069.243201
0.947266,15,1069.311381
0.957812,12,1069.357902
0.957812,12,1069.39992
0.771484,65,1069.60294
0.750391,71,1070.060227
0.957812,12,1070.094836
0.954297,13,1070.132053
0.957812,12,1070.167286
0.824219,50,1070.519352
0.954297,13,1070.573263
0.813672,53,1070.741855
0.961328,11,1070.775186
0.957812,12,1070.814794
0.957812,12,1070.858284
0.950781,14,1071.091386
0.957812,12,1071.14963
0.957812,12,1071.20062
0.94375,16,1071.254925
0.862891,39,1071.387895
0.957812,12,1071.432666
0.954297,13,1071.473431
0.950781,14,1071.514822
0.957812,12,1071.742161
0.950781,14,1071.806901
0.961328,11,1071.851205
0.954297,13,1071.897227
0.954297,13,1071.937029
0.954297,13,1071.974657
0.954297,13,1072.012556
0.961328,11,1072.044337
0.957812,12,1072.079504
0.957812,12,1072.114567
0.957812,12,1072.14956
0.954297,13,1072.395429
0.957812,12,1072.441477
0.954297,13,1072.490334
0.648438,100,1072.98851
0.950781,14,1073.049694
0.957812,12,1073.093366
0.957812,12,1073.130176
0.94375,16,1073.178017
0.954297,13,1073.216881
0.908594,26,1073.296527
0.8875,32,1073.592597
0.954297,13,1073.652162
0.905078,27,1073.744756
0.957812,12,1073.780018
0.961328,11,1073.812981
0.954297,13,1073.851268
0.954297,13,1073.889636
0.94375,16,1073.936707
0.961328,11,1073.968933
0.957812,12,1074.204542
0.954297,13,1074.262321
0.848828,43,1074.398654
0.957812,12,1074.433934
0.954297,13,1074.471702
0.961328,11,1074.50594
0.954297,13,1074.545759
0.669531,94,1075.058156
0.947266,15,1075.10192
0.957812,12,1075.136969
0.915625,24,1075.209159
0.859375,40,1075.56312
0.957812,12,1075.599989
0.961328,11,1075.632989
0.736328,75,1076.06639
0.820703,51,1076.251932
0.423438,164,1076.978733
0.957812,12,1077.013928
0.961328,11,1077.046829
0.957812,12,1077.274958
0.957812,12,1077.332921
0.961328,11,1077.376899
0.947266,15,1077.425972
0.961328,11,1077.458082
0.947266,15,1077.502981
0.947266,15,1077.548201
0.950781,14,1077.59196
0.961328,11,1077.624432
0.947266,15,1077.670551
0.950781,14,1077.929513
0.957812,12,1077.980233
0.957812,12,1078.02724
0.957812,12,1078.067626
0.957812,12,1078.102226
0.961328,11,1078.133958
0.954297,13,1078.171823
0.961328,11,1078.203919
0.820703,51,1078.573059
0.950781,14,1078.618495
0.954297,13,1078.66244
0.950781,14,1078.704679
0.94375,16,1078.751878
0.94375,16,1078.80107
0.950781,14,1078.844228
0.947266,15,1078.888832
0.954297,13,1079.119237
0.957812,12,1079.174547
0.957812,12,1079.220923
0.947266,15,1079.277113
0.957812,12,1079.312853
0.954297,13,1079.349287
0.94375,16,1079.395993
0.957812,12,1079.430598
0.957812,12,1079.466108
0.961328,11,1079.498005
0.950781,14,1079.731399
0.957812,12,1079.794407
0.898047,29,1079.90529
0.954297,13,1079.944701
0.954297,13,1079.984141
0.947266,15,1080.029965
0.957812,12,1080.067209
0.957812,12,1080.102818
0.950781,14,1080.146243
0.954297,13,1080.402869
0.954297,13,1080.45909
0.961328,11,1080.50368
0.957812,12,1080.54254
0.961328,11,1080.574873
0.961328,11,1080.607336
0.957812,12,1080.64295
0.894531,30,1080.730836
0.950781,14,1080.771675
0.954297,13,1081.023601
0.957812,12,1081.078521
0.954297,13,1081.126414
0.947266,15,1081.172664
0.933203,19,1081.228417
0.950781,14,1081.269169
0.954297,13,1081.307971
0.961328,11,1081.340486
0.957812,12,1081.375911
0.950781,14,1081.620982
0.961328,11,1081.675818
0.690625,88,1081.959327
0.894531,30,1082.247259
0.961328,11,1082.29795
0.961328,11,1082.334671
0.961328,11,1082.368889
0.961328,11,1082.402199
0.961328,11,1082.434822
0.810156,54,1082.600792
0.954297,13,1082.639891
0.950781,14,1082.891865
0.950781,14,1082.956208
0.957812,12,1083.002791
0.810156,54,1083.163963
0.827734,49,1083.507071
0.950781,14,1083.563314
0.961328,11,1083.602421
0.957812,12,1083.641818
0.954297,13,1083.679948
0.954297,13,1083.720239
0.957812,12,1083.759248
0.957812,12,1083.795811
0.94375,16,1083.843678
0.950781,14,1084.077008
0.961328,11,1084.128097
0.961328,11,1084.168895
0.950781,14,1084.213065
0.961328,11,1084.246557
0.954297,13,1084.284894
0.961328,11,1084.316926
0.950781,14,1084.359023
0.785547,61,1084.754535
0.957812,12,1084.802299
0.957812,12,1084.841536
0.898047,29,1084.927862
0.957812,12,1084.965055
0.957812,12,1085.002018
0.957812,12,1085.038294
0.961328,11,1085.07073
0.957812,12,1085.300365
0.957812,12,1085.356221
0.950781,14,1085.411791
0.792578,59,1085.602517
0.957812,12,1085.638766
0.947266,15,1085.683651
0.957812,12,1085.730326
0.957812,12,1085.970939
0.954297,13,1086.013422
0.961328,11,1086.046559
0.954297,13,1086.088657
0.954297,13,1086.127522
0.957812,12,1086.162733
0.94375,16,1086.209846
0.961328,11,1086.242745
0.954297,13,1086.292773
0.947266,15,1086.344084
0.950781,14,1086.607334
0.957812,12,1086.656287
0.957812,12,1086.696462
0.957812,12,1086.73355
0.950781,14,1086.776567
0.957812,12,1086.817879
0.961328,11,1086.851618
0.957812,12,1086.888478
0.954297,13,1086.927141
0.894531,30,1087.22317
0.950781,14,1087.284121
0.954297,13,1087.335714
0.954297,13,1087.374535
0.950781,14,1087.415366
0.954297,13,1087.453914
0.954297,13,1087.492017
0.957812,12,1087.526615
0.954297,13,1087.565697
0.954297,13,1087.79492
0.936719,18,1087.874837
0.936719,18,1087.944552
0.954297,13,1087.984699
0.947266,15,1088.029796
0.954297,13,1088.068597
0.954297,13,1088.106988
0.954297,13,1088.146391
0.947266,15,1088.192299
0.936719,18,1088.470904
0.957812,12,1088.511317
0.957812,12,1088.551039
