# {"t_start": 1587153797.3422012, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1085.541495
0.957812,12,1085.577432
0.954297,13,1085.616282
0.957812,12,1085.652173
0.954297,13,1085.695446
0.950781,14,1085.946024
0.957812,12,1085.98627
0.901563,28,1086.074097
0.957812,12,1086.111103
0.961328,11,1086.143781
0.957812,12,1086.178988
0.957812,12,1086.214494
0.957812,12,1086.253778
0.957812,12,1086.30125
0.848828,43,1086.67021
0.954297,13,1086.711397
0.957812,12,1086.748207
0.954297,13,1086.787398
0.947266,15,1086.83865
0.954297,13,1086.878114
0.954297,13,1086.916835
0.961328,11,1086.949768
0.947266,15,1087.190873
0.954297,13,1087.250808
0.940234,17,1087.320713
0.957812,12,1087.359102
0.947266,15,1087.402409
0.933203,19,1087.458615
0.954297,13,1087.496482
0.933203,19,1087.552078
0.950781,14,1087.782619
0.950781,14,1087.844158
0.94375,16,1087.909352
0.947266,15,1087.962106
0.950781,14,1088.004358
0.957812,12,1088.040297
0.947266,15,1088.084755
0.947266,15,1088.1296
0.947266,15,1088.174962
0.957812,12,1088.416531
0.957812,12,1088.472696
0.957812,12,1088.513001
0.954297,13,1088.556391
0.954297,13,1088.594829
0.950781,14,1088.635121
0.954297,13,1088.673016
0.954297,13,1088.710952
0.954297,13,1088.748539
0.950781,14,1088.789116
0.954297,13,1089.031584
0.950781,14,1089.090936
0.957812,12,1089.128169
0.950781,14,1089.171137
0.954297,13,1089.209803
0.954297,13,1089.248783
0.940234,17,1089.298471
0.950781,14,1089.340504
0.957812,12,1089.376915
0.954297,13,1089.41546
0.954297,13,1089.667062
0.954297,13,1089.723895
0.954297,13,1089.772165
0.926172,21,1089.83368
0.954297,13,1089.871312
0.954297,13,1089.908484
0.940234,17,1089.957516
0.954297,13,1089.995876
0.950781,14,1090.037674
0.957812,12,1090.30192
0.957812,12,1090.352288
0.954297,13,1090.399162
0.954297,13,1090.440872
0.954297,13,1090.479975
0.957812,12,1090.515801
0.94375,16,1090.562457
0.961328,11,1090.594385
0.957812,12,1090.629717
0.950781,14,1090.670534
0.957812,12,1090.910514
0.961328,11,1090.96192
0.950781,14,1091.020892
0.961328,11,1091.059829
0.947266,15,1091.105389
0.8875,32,1091.200285
0.950781,14,1091.24392
0.954297,13,1091.284137
0.954297,13,1091.52794
0.950781,14,1091.593385
0.957812,12,1091.636647
0.940234,17,1091.68773
0.950781,14,1091.730113
0.947266,15,1091.774693
0.954297,13,1091.812906
0.957812,12,1091.848421
0.950781,14,1091.889542
0.954297,13,1092.118088
0.954297,13,1092.178723
0.957812,12,1092.216467
0.954297,13,1092.263743
0.957812,12,1092.299939
0.961328,11,1092.332739
0.957812,12,1092.368668
0.954297,13,1092.406956
0.954297,13,1092.446489
0.961328,11,1092.480034
0.933203,19,1092.724992
0.961328,11,1092.764567
0.94375,16,1092.818021
0.919141,23,1092.901358
0.954297,13,1092.941158
0.957812,12,1092.976233
0.957812,12,1093.011786
0.957812,12,1093.056944
0.950781,14,1093.100592
0.954297,13,1093.331375
0.957812,12,1093.386977
0.936719,18,1093.442639
0.961328,11,1093.476996
0.954297,13,1093.516986
0.957812,12,1093.552465
0.957812,12,1093.58817
0.961328,11,1093.620163
0.947266,15,1093.670589
0.957812,12,1093.708476
0.950781,14,1093.941936
0.957812,12,1093.99977
0.954297,13,1094.056616
0.954297,13,1094.102115
0.961328,11,1094.137606
0.954297,13,1094.175648
0.957812,12,1094.210947
0.957812,12,1094.245997
0.954297,13,1094.284158
0.940234,17,1094.335098
0.957812,12,1094.567301
0.957812,12,1094.623248
0.957812,12,1094.669735
0.947266,15,1094.718016
0.957812,12,1094.755431
0.957812,12,1094.79104
0.957812,12,1094.827304
0.954297,13,1094.878179
0.954297,13,1094.918662
0.957812,12,1094.954651
0.954297,13,1095.182889
0.954297,13,1095.251257
0.940234,17,1095.32098
0.954297,13,1095.36609
0.954297,13,1095.406247
0.957812,12,1095.442015
0.947266,15,1095.486104
0.950781,14,1095.527405
0.859375,40,1095.869102
0.957812,12,1095.916259
0.957812,12,1095.954198
0.957812,12,1095.991444
0.957812,12,1096.02768
0.961328,11,1096.060467
0.950781,14,1096.107369
0.954297,13,1096.158766
0.957812,12,1096.199407
0.954297,13,1096.239845
0.957812,12,1096.481144
0.954297,13,1096.537344
0.957812,12,1096.585985
0.961328,11,1096.626755
0.954297,13,1096.665286
0.957812,12,1096.701466
0.961328,11,1096.73391
0.961328,11,1096.766671
0.666016,95,1097.251975
0.954297,13,1097.2903
0.954297,13,1097.328442
0.957812,12,1097.363874
0.957812,12,1097.399279
0.954297,13,1097.437449
0.957812,12,1097.669966
0.961328,11,1097.721931
0.957812,12,1097.771887
0.954297,13,1097.813627
0.957812,12,1097.849673
0.954297,13,1097.889904
0.950781,14,1097.930978
0.848828,43,1098.05987
0.957812,12,1098.291948
0.957812,12,1098.352948
0.954297,13,1098.403589
0.912109,25,1098.479323
0.954297,13,1098.518301
0.957812,12,1098.554148
0.957812,12,1098.590085
0.957812,12,1098.624807
0.954297,13,1098.663398
0.954297,13,1098.889587
0.954297,13,1098.932561
0.954297,13,1098.98156
0.957812,12,1099.018927
0.957812,12,1099.055374
0.954297,13,1099.099822
0.957812,12,1099.13635
0.954297,13,1099.176975
0.954297,13,1099.217826
0.954297,13,1099.260931
0.947266,15,1099.492088
0.957812,12,1099.544474
0.957812,12,1099.589823
0.94375,16,1099.643712
0.961328,11,1099.676198
0.954297,13,1099.714764
0.841797,45,1099.847506
0.954297,13,1099.885978
0.954297,13,1100.140897
0.954297,13,1100.181923
0.954297,13,1100.222171
0.961328,11,1100.254941
0.954297,13,1100.293008
0.957812,12,1100.328555
0.961328,11,1100.361386
0.859375,40,1100.480316
0.950781,14,1100.726221
0.957812,12,1100.784682
0.957812,12,1100.833044
0.947266,15,1100.883379
0.957812,12,1100.91907
0.94375,16,1100.966413
0.912109,25,1101.041694
0.961328,11,1101.074944
0.961328,11,1101.107512
0.954297,13,1101.347335
0.957812,12,1101.404526
0.957812,12,1101.451876
0.954297,13,1101.494373
0.961328,11,1101.527734
0.957812,12,1101.563534
0.954297,13,1101.603811
0.961328,11,1101.638119
0.961328,11,1101.671427
0.957812,12,1101.70767
0.961328,11,1101.740431
0.950781,14,1102.006482
0.954297,13,1102.063501
0.954297,13,1102.114708
0.957812,12,1102.152884
0.957812,12,1102.188056
0.873437,36,1102.294564
0.957812,12,1102.331178
0.957812,12,1102.367105
0.957812,12,1102.593642
0.954297,13,1102.643651
0.954297,13,1102.692565
0.957812,12,1102.728564
0.957812,12,1102.763586
0.957812,12,1102.798047
0.961328,11,1102.830223
0.957812,12,1102.866131
0.961328,11,1102.898951
0.957812,12,1102.934602
0.961328,11,1102.970215
0.957812,12,1103.201722
0.954297,13,1103.257775
0.848828,43,1103.397374
0.957812,12,1103.432864
0.957812,12,1103.468637
0.957812,12,1103.504808
0.898047,29,1103.822277
0.947266,15,1103.889171
0.950781,14,1103.950335
0.954297,13,1103.999781
0.961328,11,1104.033789
0.957812,12,1104.073847
0.961328,11,1104.106778
0.957812,12,1104.142585
0.954297,13,1104.180963
0.957812,12,1104.217041
0.954297,13,1104.256483
0.957812,12,1104.506413
0.957812,12,1104.558525
0.957812,12,1104.601218
0.957812,12,1104.639393
0.950781,14,1104.680041
0.824219,50,1104.829785
0.961328,11,1104.862951
0.838281,46,1105.254396
0.803125,56,1105.421719
0.961328,11,1105.454144
0.961328,11,1105.487149
0.764453,67,1105.935392
0.961328,11,1105.96959
0.961328,11,1106.005364
0.620313,108,1106.5653
0.680078,91,1107.097231
0.957812,12,1107.143655
0.957812,12,1107.182311
0.957812,12,1107.218389
0.957812,12,1107.253953
0.954297,13,1107.292619
0.957812,12,1107.329199
0.957812,12,1107.365967
0.957812,12,1107.401753
0.961328,11,1107.625634
0.866406,38,1107.786957
0.957812,12,1107.823213
0.957812,12,1107.858304
0.957812,12,1107.893268
0.954297,13,1107.930995
0.957812,12,1107.965606
0.936719,18,1108.018661
0.957812,12,1108.24707
0.954297,13,1108.305098
0.957812,12,1108.354911
0.957812,12,1108.396264
0.954297,13,1108.434106
0.957812,12,1108.469649
0.954297,13,1108.518976
0.957812,12,1108.55578
0.957812,12,1108.593313
0.954297,13,1108.635432
0.957812,12,1108.677425
0.947266,15,1108.939971
0.954297,13,1108.990784
0.957812,12,1109.028969
0.954297,13,1109.067327
0.957812,12,1109.103126
0.957812,12,1109.139241
0.954297,13,1109.177424
0.957812,12,1109.21328
0.950781,14,1109.256512
0.957812,12,1109.298551
0.957812,12,1109.574946
0.961328,11,1109.623586
0.957812,12,1109.667657
0.957812,12,1109.70452
0.961328,11,1109.737546
0.961328,11,1109.770608
0.961328,11,1109.80293
0.957812,12,1109.837837
0.957812,12,1109.873982
0.957812,12,1109.910124
0.961328,11,1109.943071
0.957812,12,1110.200977
0.957812,12,1110.255927
0.954297,13,1110.303712
0.950781,14,1110.348305
0.961328,11,1110.381763
0.957812,12,1110.419887
0.957812,12,1110.457081
0.954297,13,1110.496448
0.957812,12,1110.53215
0.957812,12,1110.567233
0.954297,13,1110.824592
0.957812,12,1110.880397
0.957812,12,1110.918314
0.957812,12,1110.957722
0.961328,11,1110.991167
0.957812,12,1111.027054
0.957812,12,1111.064097
0.954297,13,1111.103229
0.957812,12,1111.137703
0.957812,12,1111.173241
0.961328,11,1111.206593
0.957812,12,1111.450371
0.954297,13,1111.511262
0.954297,13,1111.562106
0.957812,12,1111.600451
0.957812,12,1111.635964
0.954297,13,1111.674982
0.954297,13,1111.715541
0.954297,13,1111.755234
0.961328,11,1111.789499
0.957812,12,1111.825457
0.957812,12,1112.059686
0.961328,11,1112.108168
0.957812,12,1112.155256
0.957812,12,1112.194529
0.957812,12,1112.230976
0.957812,12,1112.268071
0.957812,12,1112.303683
0.954297,13,1112.342446
0.957812,12,1112.378614
0.957812,12,1112.41476
0.957812,12,1112.451125
0.824219,50,1112.829144
0.957812,12,1112.865828
0.957812,12,1112.90091
0.954297,13,1112.93852
0.961328,11,1112.970746
0.954297,13,1113.008138
0.954297,13,1113.045785
0.957812,12,1113.280337
0.957812,12,1113.335305
0.961328,11,1113.379632
0.954297,13,1113.423517
0.961328,11,1113.456022
0.954297,13,1113.494961
0.950781,14,1113.535959
0.961328,11,1113.569052
0.957812,12,1113.604943
0.961328,11,1113.637595
0.957812,12,1113.672875
0.961328,11,1113.90944
0.957812,12,1113.955142
0.957812,12,1113.993184
0.957812,12,1114.030932
0.957812,12,1114.068395
0.957812,12,1114.104083
0.954297,13,1114.142793
0.957812,12,1114.178413
0.961328,11,1114.212576
0.961328,11,1114.245219
0.961328,11,1114.278817
0.957812,12,1114.529135
0.905078,27,1114.639652
0.961328,11,1114.673652
0.957812,12,1114.709054
0.957812,12,1114.744428
0.961328,11,1114.776596
0.961328,11,1114.809456
0.957812,12,1114.845388
0.961328,11,1114.877967
0.957812,12,1115.105148
0.961328,11,1115.153027
0.957812,12,1115.205507
0.961328,11,1115.24703
0.961328,11,1115.281124
0.961328,11,1115.314036
0.961328,11,1115.346513
0.961328,11,1115.379272
0.957812,12,1115.415446
0.961328,11,1115.448569
0.954297,13,1115.487422
0.954297,13,1115.729439
0.961328,11,1115.786314
0.961328,11,1115.830963
0.957812,12,1115.876585
0.866406,38,1115.992583
0.954297,13,1116.030196
0.360156,182,1117.020197
0.961328,11,1117.065483
0.961328,11,1117.10429
0.961328,11,1117.137632
0.961328,11,1117.171456
0.961328,11,1117.203293
0.961328,11,1117.236064
0.957812,12,1117.271339
0.940234,17,1117.323705
0.961328,11,1117.356363
0.954297,13,1117.598384
0.961328,11,1117.645385
0.961328,11,1117.680395
0.957812,12,1117.716368
0.894531,30,1117.80654
0.961328,11,1117.838932
0.961328,11,1117.871372
0.55,128,1118.512847
0.957812,12,1118.54809
0.957812,12,1118.585421
0.957812,12,1118.621781
0.961328,11,1118.856357
0.961328,11,1118.90574
0.876953,35,1119.026473
0.961328,11,1119.069329
0.961328,11,1119.106202
0.725781,78,1119.606049
0.961328,11,1119.646204
0.961328,11,1119.682916
0.929688,20,1119.7408
0.961328,11,1119.772744
0.1,256,1121.070312
0.961328,11,1121.102944
0.961328,11,1121.135665
0.961328,11,1121.167873
0.957812,12,1121.203752
0.957812,12,1121.44903
0.954297,13,1121.494236
0.957812,12,1121.532707
0.961328,11,1121.566464
0.961328,11,1121.599459
0.486719,146,1122.279377
0.961328,11,1122.312206
0.961328,11,1122.344434
0.947266,15,1122.388337
0.961328,11,1122.421167
0.961328,11,1122.648986
0.961328,11,1122.698622
0.961328,11,1122.746302
0.954297,13,1122.793503
0.957812,12,1122.831249
0.961328,11,1122.864628
0.961328,11,1122.897368
0.957812,12,1122.93325
0.961328,11,1122.965741
0.954297,13,1123.003973
0.961328,11,1123.035653
0.961328,11,1123.26224
0.961328,11,1123.306552
0.961328,11,1123.350093
0.961328,11,1123.384172
0.883984,33,1123.483131
0.957812,12,1123.51894
0.957812,12,1123.554245
0.936719,18,1123.606026
0.771484,65,1124.030136
0.961328,11,1124.06209
0.961328,11,1124.094237
0.957812,12,1124.130261
0.954297,13,1124.168497
0.961328,11,1124.200981
0.757422,69,1124.631735
0.961328,11,1124.664247
0.961328,11,1124.696718
0.961328,11,1124.729638
0.950781,14,1124.771616
0.919141,23,1124.840127
0.961328,11,1124.873245
0.961328,11,1125.128049
0.500781,142,1125.816773
0.961328,11,1125.857478
0.961328,11,1125.891628
0.961328,11,1125.925922
0.961328,11,1125.959879
0.961328,11,1125.993772
0.961328,11,1126.026488
0.483203,147,1126.695229
0.94375,16,1126.742323
0.957812,12,1126.978843
0.940234,17,1127.045666
0.961328,11,1127.086021
0.961328,11,1127.121177
0.954297,13,1127.173829
0.961328,11,1127.21411
0.961328,11,1127.247392
0.961328,11,1127.279737
0.961328,11,1127.312162
0.957812,12,1127.34964
0.961328,11,1127.580035
0.799609,57,1127.788009
0.957812,12,1127.82314
0.961328,11,1127.855472
0.954297,13,1127.893854
0,256,1129.151002
0.961328,11,1129.183209
0.961328,11,1129.21699
0.957812,12,1129.253731
0.961328,11,1129.503385
0.314453,195,1130.334999
0.961328,11,1130.366983
0.957812,12,1130.402169
0.83125,48,1130.778438
0.954297,13,1130.830407
0.94375,16,1130.881863
0.961328,11,1130.914086
0.961328,11,1130.946188
0.792578,59,1131.332788
0.961328,11,1131.388833
0.961328,11,1131.425579
0.961328,11,1131.470106
0.961328,11,1131.505379
0.950781,14,1131.545177
0.961328,11,1131.577914
0.961328,11,1131.610989
0.451562,156,1132.297635
0.961328,11,1132.331782
0.961328,11,1132.56137
0.957812,12,1132.618478
0.957812,12,1132.662959
0.961328,11,1132.696441
0.919141,23,1132.764888
0.961328,11,1132.796871
0.961328,11,1132.82897
0.961328,11,1132.861083
0.961328,11,1132.893034
0.961328,11,1132.925132
0.957812,12,1133.152903
0.957812,12,1133.210618
0.954297,13,1133.258804
0.961328,11,1133.302286
0.961328,11,1133.335137
0.961328,11,1133.366815
0.961328,11,1133.39907
0.961328,11,1133.431883
0.957812,12,1133.467545
0.620313,108,1134.044477
0.961328,11,1134.077958
0.961328,11,1134.110966
0.60625,112,1134.676713
0.957812,12,1134.712598
0.957812,12,1134.749857
0.957812,12,1134.785908
0.961328,11,1134.819187
0.961328,11,1135.063546
0.957812,12,1135.118747
0.961328,11,1135.161177
0.961328,11,1135.197032
0.957812,12,1135.235132
0.957812,12,1135.271807
0.957812,12,1135.308685
0.961328,11,1135.341903
0.957812,12,1135.377714
0.957812,12,1135.412955
0.957812,12,1135.447863
0.915625,24,1135.740793
0.961328,11,1135.779702
0.961328,11,1135.813196
0.957812,12,1135.848433
0.950781,14,1135.891791
0.957812,12,1135.931446
0.961328,11,1135.964835
0.957812,12,1136.000676
0.961328,11,1136.03311
0.957812,12,1136.266293
0.954297,13,1136.318767
0.961328,11,1136.369984
0.957812,12,1136.417351
0.961328,11,1136.451675
0.961328,11,1136.484099
0.954297,13,1136.523162
0.961328,11,1136.555848
0.957812,12,1136.592974
0.957812,12,1136.62895
0.94375,16,1136.676943
0.961328,11,1136.902427
0.961328,11,1136.949084
0.961328,11,1136.993629
0.947266,15,1137.046012
0.961328,11,1137.07867
0.957812,12,1137.113986
0.954297,13,1137.152651
0.961328,11,1137.185618
0.676562,92,1137.698293
0.936719,18,1137.751711
0.961328,11,1137.784013
0.961328,11,1137.816607
0.961328,11,1137.850779
0.961328,11,1137.883824
0.961328,11,1137.915852
0.961328,11,1138.182842
0.961328,11,1138.22839
0.961328,11,1138.271793
0.961328,11,1138.309278
0.954297,13,1138.34889
0.954297,13,1138.387134
0.159766,239,1139.579318
0.961328,11,1139.612156
0.961328,11,1139.644977
0.961328,11,1139.677459
0.961328,11,1139.70968
0.957812,12,1139.744431
0.961328,11,1139.777105
0.961328,11,1139.997712
0.957812,12,1140.053532
0.961328,11,1140.097543
0.961328,11,1140.138513
0.961328,11,1140.177351
0.961328,11,1140.210024
0.961328,11,1140.242235
0.957812,12,1140.279891
0.957812,12,1140.317725
0.876953,35,1140.42443
0.782031,62,1140.846352
0.961328,11,1140.878193
0.961328,11,1140.912441
0.961328,11,1140.948157
0.957812,12,1140.983902
0.961328,11,1141.016737
0.961328,11,1141.242211
0.957812,12,1141.305705
0.961328,11,1141.350497
0.961328,11,1141.38928
0.957812,12,1141.425333
0.961328,11,1141.458114
0.957812,12,1141.494653
0.957812,12,1141.530357
0.957812,12,1141.569413
0.961328,11,1141.603589
0.957812,12,1141.640003
0.673047,93,1142.15739
0.961328,11,1142.189912
0.961328,11,1142.221816
0.961328,11,1142.254116
0.954297,13,1142.29336
0.957812,12,1142.538956
0.957812,12,1142.592641
0.778516,63,1142.789543
0.957812,12,1142.825787
0.961328,11,1142.859626
0.961328,11,1142.892051
0.961328,11,1143.116985
0.859375,40,1143.271077
0.940234,17,1143.321117
0.961328,11,1143.353525
0.961328,11,1143.386039
0,256,1144.639404
0.954297,13,1144.677059
0.961328,11,1144.708487
0.961328,11,1144.740499
0.961328,11,1144.962384
0.961328,11,1145.018212
0.957812,12,1145.070252
0.201953,227,1145.972847
0.961328,11,1146.200202
0.961328,11,1146.250623
0.961328,11,1146.294327
0.876953,35,1146.402264
0.961328,11,1146.436332
0.961328,11,1146.476459
0.961328,11,1146.509393
0.961328,11,1146.543263
0.957812,12,1146.581427
0.957812,12,1146.82603
0.961328,11,1146.887607
0.961328,11,1146.936205
0.961328,11,1146.986903
0.961328,11,1147.025385
0.961328,11,1147.059913
0.957812,12,1147.097893
0.961328,11,1147.132144
0.961328,11,1147.165279
0.961328,11,1147.197897
0.961328,11,1147.230588
0.961328,11,1147.263232
0.961328,11,1147.490347
0.961328,11,1147.539378
0.957812,12,1147.584281
0.961328,11,1147.618906
0.683594,90,1148.071629
0.957812,12,1148.118194
0.961328,11,1148.164902
0.961328,11,1148.206835
0.961328,11,1148.241165
0.869922,37,1148.351381
0.961328,11,1148.384465
0.961328,11,1148.416621
0.961328,11,1148.449068
0.961328,11,1148.673148
0.961328,11,1148.724875
0.957812,12,1148.776671
0.957812,12,1148.818896
0.961328,11,1148.851814
0.961328,11,1148.884984
0.834766,47,1149.021492
0.954297,13,1149.059763
0.961328,11,1149.284793
0.961328,11,1149.325228
0.961328,11,1149.373333
0.961328,11,1149.418375
0.957812,12,1149.459579
0.961328,11,1149.491953
0.961328,11,1149.525316
0.961328,11,1149.558574
0.961328,11,1149.590914
0.954297,13,1149.630032
0.961328,11,1149.662712
0.957812,12,1149.69856
0.961328,11,1149.940909
0.961328,11,1149.987643
0.574609,121,1150.580488
0.961328,11,1150.625744
0.957812,12,1150.662309
0.954297,13,1150.701875
0.961328,11,1150.735163
0.961328,11,1150.767854
0.961328,11,1150.80044
0.961328,11,1150.833252
0.961328,11,1150.865484
0.957812,12,1150.909204
0.957812,12,1151.138352
0.961328,11,1151.191178
0.957812,12,1151.240009
0.961328,11,1151.277884
0.954297,13,1151.317008
0.957812,12,1151.353764
0.954297,13,1151.396883
0.957812,12,1151.434221
0.961328,11,1151.468921
0.957812,12,1151.50492
0.961328,11,1151.538037
0.957812,12,1151.77508
0.961328,11,1151.82579
0.957812,12,1151.879731
0.961328,11,1151.923391
0.957812,12,1151.960505
0.957812,12,1151.996116
0.957812,12,1152.03159
0.957812,12,1152.067648
0.961328,11,1152.10102
0.957812,12,1152.1373
0.961328,11,1152.17021
0.957812,12,1152.393627
0.957812,12,1152.456963
0.961328,11,1152.504694
0.950781,14,1152.554821
0.957812,12,1152.590812
0.957812,12,1152.626378
0.947266,15,1152.671605
0.957812,12,1152.70793
0.961328,11,1152.740301
0.954297,13,1152.778878
0.880469,34,1153.078826
0.866406,38,1153.19576
0.961328,11,1153.228365
0.961328,11,1153.262037
0.957812,12,1153.298541
0.961328,11,1153.33256
0.961328,11,1153.367082
0.957812,12,1153.402738
0.961328,11,1153.643721
0.957812,12,1153.701324
0.957812,12,1153.750507
0.957812,12,1153.790405
0.961328,11,1153.824694
0.957812,12,1153.86059
0.957812,12,1153.896323
0.954297,13,1153.935732
0.957812,12,1153.971783
0.957812,12,1154.007833
0.957812,12,1154.237541
0.957812,12,1154.295629
0.961328,11,1154.342196
0.961328,11,1154.386895
0.961328,11,1154.425962
0.957812,12,1154.462108
0.961328,11,1154.495071
0.961328,11,1154.528028
0.957812,12,1154.563933
0.957812,12,1154.600591
0.961328,11,1154.639432
0.961328,11,1154.673637
0.957812,12,1154.918699
0.957812,12,1154.97338
0.957812,12,1155.019178
0.957812,12,1155.057604
0.957812,12,1155.094391
0.954297,13,1155.133787
0.957812,12,1155.169707
0.957812,12,1155.206059
0.957812,12,1155.246392
0.961328,11,1155.279091
0.954297,13,1155.51908
0.957812,12,1155.57479
0.961328,11,1155.621747
0.957812,12,1155.666925
0.957812,12,1155.703425
0.957812,12,1155.738887
0.957812,12,1155.775099
0.957812,12,1155.810519
0.961328,11,1155.843358
0.957812,12,1155.879103
0.957812,12,1155.914536
0.957812,12,1156.150204
0.957812,12,1156.208785
0.950781,14,1156.262568
0.957812,12,1156.299995
0.957812,12,1156.335798
0.954297,13,1156.374898
0.813672,53,1156.533056
0.950781,14,1156.779974
0.957812,12,1156.832919
0.957812,12,1156.876198
0.961328,11,1156.910227
0.957812,12,1156.947745
0.950781,14,1156.989188
0.957812,12,1157.027775
0.957812,12,1157.072587
0.957812,12,1157.110063
0.954297,13,1157.149191
0.957812,12,1157.37903
0.957812,12,1157.4318
0.957812,12,1157.486095
0.957812,12,1157.531127
0.957812,12,1157.572428
0.961328,11,1157.605644
0.957812,12,1157.642837
0.957812,12,1157.679955
0.957812,12,1157.717969
0.950781,14,1157.76074
0.957812,12,1157.797268
0.957812,12,1158.035821
0.961328,11,1158.089311
0.940234,17,1158.162747
0.957812,12,1158.208591
0.957812,12,1158.244971
0.957812,12,1158.280996
0.954297,13,1158.31987
0.961328,11,1158.353134
0.957812,12,1158.38916
0.957812,12,1158.426964
0.957812,12,1158.653133
0.957812,12,1158.696736
0.957812,12,1158.734949
0.957812,12,1158.773113
0.961328,11,1158.806805
0.961328,11,1158.841441
0.957812,12,1158.877708
0.957812,12,1158.913739
0.954297,13,1158.953218
0.957812,12,1158.988683
0.961328,11,1159.021061
0.957812,12,1159.249474
0.954297,13,1159.298762
0.957812,12,1159.347039
0.957812,12,1159.387591
0.957812,12,1159.423431
0.957812,12,1159.459038
0.957812,12,1159.494207
0.954297,13,1159.533655
0.957812,12,1159.569979
0.961328,11,1159.602565
0.957812,12,1159.640112
0.957812,12,1159.88272
0.957812,12,1159.934976
0.957812,12,1159.978319
0.957812,12,1160.015503
0.954297,13,1160.057125
0.957812,12,1160.092234
0.961328,11,1160.124102
0.954297,13,1160.162555
0.961328,11,1160.195094
0.957812,12,1160.230277
0.957812,12,1160.463469
0.957812,12,1160.520003
0.954297,13,1160.565022
0.954297,13,1160.605748
0.957812,12,1160.64175
0.957812,12,1160.676526
0.961328,11,1160.708873
0.961328,11,1160.743533
0.954297,13,1160.785767
0.961328,11,1160.820303
0.961328,11,1160.853135
0.957812,12,1161.086832
0.957812,12,1161.144608
0.954297,13,1161.196415
0.957812,12,1161.238185
0.961328,11,1161.271426
0.961328,11,1161.304226
0.957812,12,1161.339441
0.957812,12,1161.375207
0.954297,13,1161.413382
0.957812,12,1161.449928
0.957812,12,1161.487625
0.957812,12,1161.732117
0.957812,12,1161.790312
0.957812,12,1161.838049
0.957812,12,1161.877256
0.961328,11,1161.910244
0.957812,12,1161.945608
0.957812,12,1161.981742
0.957812,12,1162.019193
0.957812,12,1162.057835
0.957812,12,1162.094011
0.961328,11,1162.127094
0.957812,12,1162.369532
0.957812,12,1162.421222
0.954297,13,1162.477543
0.957812,12,1162.529343
0.957812,12,1162.575258
0.957812,12,1162.61484
0.957812,12,1162.656829
0.957812,12,1162.692055
0.957812,12,1162.728445
0.957812,12,1162.764092
0.957812,12,1163.007267
0.957812,12,1163.067834
0.957812,12,1163.108389
0.957812,12,1163.149176
0.961328,11,1163.183699
0.957812,12,1163.218772
0.957812,12,1163.254033
0.957812,12,1163.290063
0.954297,13,1163.330296
0.957812,12,1163.375232
0.957812,12,1163.411022
0.957812,12,1163.639865
0.957812,12,1163.679973
0.957812,12,1163.718004
0.957812,12,1163.754739
0.957812,12,1163.790234
0.961328,11,1163.823102
0.957812,12,1163.858649
0.957812,12,1163.894416
0.957812,12,1163.930283
0.957812,12,1163.966264
0.957812,12,1164.001864
0.957812,12,1164.252148
0.954297,13,1164.313254
0.961328,11,1164.351164
0.957812,12,1164.389378
0.961328,11,1164.422028
0.957812,12,1164.457084
0.957812,12,1164.492502
0.961328,11,1164.524385
0.957812,12,1164.559837
0.957812,12,1164.595142
0.961328,11,1164.628517
0.957812,12,1164.8839
0.957812,12,1164.934373
0.957812,12,1164.976107
0.961328,11,1165.009249
0.957812,12,1165.04518
0.957812,12,1165.081301
0.961328,11,1165.118041
0.957812,12,1165.154463
0.957812,12,1165.190495
0.961328,11,1165.223025
0.961328,11,1165.255215
0.961328,11,1165.490397
0.957812,12,1165.546304
0.957812,12,1165.598599
0.961328,11,1165.638957
0.961328,11,1165.672363
0.954297,13,1165.712308
0.957812,12,1165.750251
0.957812,12,1165.787966
0.957812,12,1165.823678
0.961328,11,1165.856939
0.954297,13,1166.1118
0.957812,12,1166.17074
0.957812,12,1166.221133
0.954297,13,1166.264628
0.957812,12,1166.30054
0.957812,12,1166.336092
0.957812,12,1166.370876
0.957812,12,1166.407759
0.957812,12,1166.444465
0.961328,11,1166.478851
0.957812,12,1166.515945
0.957812,12,1166.750666
0.954297,13,1166.808403
0.954297,13,1166.855984
0.957812,12,1166.893285
0.954297,13,1166.932624
0.957812,12,1166.969232
0.954297,13,1167.008466
0.957812,12,1167.043898
0.961328,11,1167.076542
0.957812,12,1167.112069
0.954297,13,1167.339766
0.957812,12,1167.391871
0.957812,12,1167.435612
0.954297,13,1167.47663
0.957812,12,1167.51396
0.957812,12,1167.549491
0.957812,12,1167.586173
0.961328,11,1167.618922
0.954297,13,1167.657258
0.957812,12,1167.692588
0.957812,12,1167.727981
0.957812,12,1167.96551
0.957812,12,1168.016773
0.957812,12,1168.064786
0.957812,12,1168.102992
0.954297,13,1168.140989
0.954297,13,1168.178903
0.961328,11,1168.210969
0.957812,12,1168.247629
0.961328,11,1168.279919
0.957812,12,1168.315128
0.957812,12,1168.350754
0.957812,12,1168.593142
0.957812,12,1168.644829
0.957812,12,1168.688526
0.954297,13,1168.728536
0.957812,12,1168.764416
0.957812,12,1168.800129
0.957812,12,1168.835767
0.957812,12,1168.871186
0.957812,12,1168.905555
0.957812,12,1168.940177
0.957812,12,1169.168726
0.961328,11,1169.219862
0.961328,11,1169.26377
0.957812,12,1169.307254
0.957812,12,1169.343127
