# {"t_start": 1587153797.3565319, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,1102.356119
0.957812,12,1102.583102
0.957812,12,1102.630044
0.957812,12,1102.675321
0.950781,14,1102.717611
0.873437,36,1102.822632
0.957812,12,1102.858222
0.961328,11,1102.890964
0.873437,36,1103.200846
0.957812,12,1103.252184
0.957812,12,1103.294803
0.954297,13,1103.334479
0.957812,12,1103.371013
0.957812,12,1103.40679
0.954297,13,1103.445633
0.961328,11,1103.478727
0.957812,12,1103.514695
0.954297,13,1103.553156
0.957812,12,1103.828175
0.961328,11,1103.875586
0.957812,12,1103.928558
0.954297,13,1103.978785
0.957812,12,1104.016854
0.961328,11,1104.053625
0.961328,11,1104.086842
0.957812,12,1104.122864
0.957812,12,1104.158433
0.961328,11,1104.191513
0.957812,12,1104.227757
0.961328,11,1104.465518
0.957812,12,1104.519534
0.961328,11,1104.563838
0.940234,17,1104.619418
0.961328,11,1104.651538
0.961328,11,1104.683023
0.919141,23,1104.751567
0.957812,12,1104.788189
0.961328,11,1104.822117
0.957812,12,1104.858138
0.957812,12,1105.121511
0.690625,88,1105.410636
0.961328,11,1105.443305
0.961328,11,1105.476506
0.957812,12,1105.716802
0.852344,42,1105.885214
0.957812,12,1105.921535
0.957812,12,1105.959819
0.961328,11,1105.994567
0.957812,12,1106.031121
0.961328,11,1106.064687
0.961328,11,1106.098079
0.873437,36,1106.437515
0.957812,12,1106.475233
0.722266,79,1106.733292
0.957812,12,1106.770037
0.957812,12,1107.022761
0.954297,13,1107.083652
0.954297,13,1107.134243
0.957812,12,1107.171773
0.957812,12,1107.207663
0.957812,12,1107.242905
0.961328,11,1107.275649
0.961328,11,1107.309335
0.957812,12,1107.346043
0.954297,13,1107.384841
0.961328,11,1107.605503
0.957812,12,1107.670818
0.961328,11,1107.716396
0.588672,117,1108.276685
0.957812,12,1108.329748
0.957812,12,1108.372935
0.957812,12,1108.40832
0.954297,13,1108.446606
0.954297,13,1108.49578
0.961328,11,1108.52988
0.961328,11,1108.564233
0.957812,12,1108.60166
0.957812,12,1108.645028
0.957812,12,1108.884833
0.957812,12,1108.939684
0.950781,14,1108.99101
0.954297,13,1109.029998
0.957812,12,1109.065403
0.957812,12,1109.100814
0.957812,12,1109.136939
0.957812,12,1109.172223
0.957812,12,1109.208626
0.957812,12,1109.245509
0.957812,12,1109.501427
0.838281,46,1109.690666
0.957812,12,1109.726995
0.957812,12,1109.761889
0.957812,12,1109.798125
0.957812,12,1109.833038
0.957812,12,1109.869451
0.961328,11,1109.902421
0.957812,12,1110.137968
0.957812,12,1110.202605
0.957812,12,1110.254215
0.957812,12,1110.297008
0.954297,13,1110.337488
0.957812,12,1110.37454
0.961328,11,1110.409114
0.957812,12,1110.446071
0.961328,11,1110.479437
0.957812,12,1110.515198
0.954297,13,1110.553414
0.957812,12,1110.806116
0.961328,11,1110.858156
0.957812,12,1110.897851
0.950781,14,1110.943964
0.954297,13,1110.983591
0.957812,12,1111.020133
0.954297,13,1111.058894
0.957812,12,1111.094584
0.957812,12,1111.129833
0.950781,14,1111.171599
0.957812,12,1111.402987
0.957812,12,1111.462491
0.950781,14,1111.522659
0.954297,13,1111.568647
0.954297,13,1111.607281
0.838281,46,1111.747378
0.954297,13,1111.787297
0.954297,13,1111.826034
0.957812,12,1112.068289
0.961328,11,1112.114829
0.961328,11,1112.156008
0.957812,12,1112.193161
0.957812,12,1112.230083
0.957812,12,1112.266124
0.954297,13,1112.30442
0.957812,12,1112.340624
0.950781,14,1112.382795
0.957812,12,1112.418852
0.957812,12,1112.654429
0.957812,12,1112.710232
0.957812,12,1112.75428
0.957812,12,1112.791042
0.957812,12,1112.828169
0.666016,95,1113.325601
0.961328,11,1113.369417
0.739844,74,1113.593927
0.961328,11,1113.626592
0.957812,12,1113.661939
0.961328,11,1113.90081
0.957812,12,1113.944757
0.961328,11,1113.979287
0.957812,12,1114.0172
0.961328,11,1114.051283
0.957812,12,1114.087108
0.961328,11,1114.119903
0.957812,12,1114.155542
0.957812,12,1114.192635
0.961328,11,1114.225296
0.957812,12,1114.261397
0.694141,87,1114.765709
0.957812,12,1114.801683
0.852344,42,1115.128817
0.957812,12,1115.18401
0.961328,11,1115.226078
0.957812,12,1115.264141
0.961328,11,1115.297083
0.957812,12,1115.332764
0.957812,12,1115.368511
0.961328,11,1115.401636
0.873437,36,1115.509384
0.957812,12,1115.772302
0.961328,11,1115.817497
0.961328,11,1115.859188
0.957812,12,1115.897787
0.961328,11,1115.931976
0.778516,63,1116.115073
0.957812,12,1116.359136
0.957812,12,1116.41677
0.961328,11,1116.459204
0.883984,33,1116.559883
0.961328,11,1116.592513
0.961328,11,1116.624924
0.961328,11,1116.656996
0.961328,11,1116.689485
0.961328,11,1116.721753
0.961328,11,1116.75356
0.957812,12,1116.99796
0.961328,11,1117.044316
0.961328,11,1117.084233
0.961328,11,1117.117709
0.961328,11,1117.151855
0.961328,11,1117.183384
0.961328,11,1117.216009
0.961328,11,1117.248341
0.940234,17,1117.299437
0.957812,12,1117.336566
0.961328,11,1117.369169
0.961328,11,1117.616787
0.954297,13,1117.66004
0.961328,11,1117.6932
0.841797,45,1117.828405
0.388281,174,1118.607815
0.876953,35,1118.939389
0.957812,12,1118.981731
0.961328,11,1119.01565
0.961328,11,1119.060088
0.961328,11,1119.09561
0.957812,12,1119.13348
0.954297,13,1119.173803
0.961328,11,1119.206347
0.961328,11,1119.239494
0.771484,65,1119.706805
0.961328,11,1119.738611
0.834766,47,1119.873236
0.957812,12,1120.105724
0.961328,11,1120.155274
0.957812,12,1120.20424
0.961328,11,1120.241177
0.880469,34,1120.339422
0.862891,39,1120.492821
0.961328,11,1120.539041
0.961328,11,1120.785702
0.824219,50,1120.98285
0.961328,11,1121.014878
0.957812,12,1121.05041
0.961328,11,1121.083037
0.961328,11,1121.115716
0.852344,42,1121.45466
0.961328,11,1121.490735
0.961328,11,1121.525253
0.961328,11,1121.558881
0.961328,11,1121.591626
0.957812,12,1121.627236
0.961328,11,1121.660543
0.954297,13,1121.700119
0.961328,11,1121.733481
0.961328,11,1121.76699
0.947266,15,1122.005031
0.803125,56,1122.220869
0.961328,11,1122.253604
0.940234,17,1122.304037
0.957812,12,1122.339281
0.961328,11,1122.371428
0.961328,11,1122.403967
0.961328,11,1122.631033
0.957812,12,1122.684923
0.954297,13,1122.740808
0.961328,11,1122.779724
0.961328,11,1122.813896
0.940234,17,1122.865121
0.961328,11,1122.897793
0.961328,11,1122.931628
0.961328,11,1122.963753
0.961328,11,1122.996138
0.961328,11,1123.027421
0.957812,12,1123.25911
0.201953,227,1124.183993
0.49375,144,1124.838034
0.957812,12,1125.082476
0.6625,96,1125.415306
0.940234,17,1125.466424
0.961328,11,1125.693462
0.961328,11,1125.747241
0.961328,11,1125.795038
0.957812,12,1125.839859
0.957812,12,1125.877325
0.940234,17,1125.930263
0.961328,11,1125.964618
0.961328,11,1125.997729
0.961328,11,1126.030586
0.961328,11,1126.064143
0.915625,24,1126.326111
0.961328,11,1126.376558
0.961328,11,1126.423832
0.458594,154,1127.118514
0.961328,11,1127.164065
0.961328,11,1127.203728
0.954297,13,1127.242696
0.891016,31,1127.335795
0.957812,12,1127.569362
0.961328,11,1127.617483
0.961328,11,1127.664382
0.961328,11,1127.70391
0.961328,11,1127.73743
0.961328,11,1127.771059
0.961328,11,1127.803317
0.961328,11,1127.835651
0.957812,12,1127.870596
0.961328,11,1127.903338
0.961328,11,1127.935841
0.957812,12,1127.971141
0.961328,11,1128.218042
0.961328,11,1128.268328
0.947266,15,1128.319444
0.525391,135,1128.977479
0.961328,11,1129.010548
0.961328,11,1129.044968
0.94375,16,1129.09244
0.957812,12,1129.128032
0.94375,16,1129.175436
0.961328,11,1129.209256
0.961328,11,1129.434207
0.954297,13,1129.504237
0.961328,11,1129.551841
0.961328,11,1129.595711
0.961328,11,1129.633364
0.961328,11,1129.66714
0.957812,12,1129.703043
0.961328,11,1129.735267
0.961328,11,1129.768955
0.961328,11,1129.80231
0.961328,11,1129.835122
0.961328,11,1129.867697
0.775,64,1130.270558
0.957812,12,1130.305781
0,256,1131.567252
0.954297,13,1131.606184
0.961328,11,1131.639058
0.961328,11,1131.671502
0.961328,11,1131.703966
0,256,1132.914198
0.961328,11,1133.138653
0.676562,92,1133.453693
0.961328,11,1133.486977
0.961328,11,1133.520751
0.409375,168,1134.504472
0.961328,11,1134.541945
0.957812,12,1134.578196
0.954297,13,1134.615833
0.961328,11,1134.647987
0.957812,12,1134.683052
0.957812,12,1134.720156
0.957812,12,1134.756538
0.961328,11,1134.789887
0.961328,11,1135.024513
0.961328,11,1135.079154
0.919141,23,1135.167048
0.957812,12,1135.205299
0.961328,11,1135.239783
0.961328,11,1135.273104
0.957812,12,1135.309798
0.961328,11,1135.343113
0.957812,12,1135.378504
0.961328,11,1135.410631
0.961328,11,1135.63385
0.957812,12,1135.691083
0.961328,11,1135.73492
0.961328,11,1135.771744
0.8875,32,1135.866688
0.954297,13,1135.91134
0.957812,12,1135.947933
0.961328,11,1135.980957
0.957812,12,1136.016007
0.845313,44,1136.384716
0.957812,12,1136.425568
0.957812,12,1136.461399
0.961328,11,1136.493715
0.957812,12,1136.529891
0.919141,23,1136.59988
0.961328,11,1136.633816
0.961328,11,1136.666143
0.961328,11,1136.893826
0.961328,11,1136.939549
0.961328,11,1136.983682
0.957812,12,1137.025725
0.961328,11,1137.058464
0.954297,13,1137.097051
0.961328,11,1137.129873
0.961328,11,1137.162647
0.957812,12,1137.198515
0.961328,11,1137.231254
0.957812,12,1137.266676
0.94375,16,1137.522316
0.961328,11,1137.573117
0.957812,12,1137.619729
0.961328,11,1137.655174
0.961328,11,1137.687384
0.961328,11,1137.719673
0.957812,12,1137.755274
0.961328,11,1137.787995
0.957812,12,1137.8242
0.961328,11,1137.857881
0.792578,59,1138.295527
0.961328,11,1138.329105
0.957812,12,1138.364103
0.957812,12,1138.39906
0.961328,11,1138.431118
0.862891,39,1138.544346
0.961328,11,1138.784129
0.961328,11,1138.831941
0.961328,11,1138.873099
0.961328,11,1138.909229
0.961328,11,1138.942678
0.961328,11,1138.976946
0.957812,12,1139.014869
0.961328,11,1139.049163
0.961328,11,1139.083437
0.961328,11,1139.116377
0.957812,12,1139.152436
0.961328,11,1139.390049
0.957812,12,1139.448944
0.961328,11,1139.492435
0.961328,11,1139.529254
0.957812,12,1139.565457
0.961328,11,1139.598286
0.957812,12,1139.634012
0.957812,12,1139.669248
0.339062,188,1140.691647
0.961328,11,1140.727314
0.961328,11,1140.76961
0.961328,11,1140.804018
0.961328,11,1140.835274
0.957812,12,1140.870576
0.961328,11,1140.904568
0.957812,12,1140.943887
0.961328,11,1140.976419
0.950781,14,1141.018001
0.961328,11,1141.251391
0.957812,12,1141.312975
0.957812,12,1141.358339
0.957812,12,1141.396404
0.961328,11,1141.42935
0.961328,11,1141.462134
0.588672,117,1142.058732
0.961328,11,1142.091127
0.957812,12,1142.12632
0.961328,11,1142.158323
0.961328,11,1142.190719
0.961328,11,1142.222406
0.961328,11,1142.255434
0.961328,11,1142.480845
0.961328,11,1142.534751
0.961328,11,1142.582755
0.957812,12,1142.626179
0.961328,11,1142.659106
0.957812,12,1142.695027
0.961328,11,1142.728147
0.961328,11,1142.760766
0.957812,12,1142.796706
0.961328,11,1142.83064
0.961328,11,1142.863597
0.957812,12,1142.899917
0.961328,11,1143.136053
0.957812,12,1143.186626
0.954297,13,1143.232765
0.961328,11,1143.265842
0.957812,12,1143.301311
0.961328,11,1143.333771
0.852344,42,1143.457001
0.94375,16,1143.511258
0.342578,187,1144.551997
0.961328,11,1144.587074
0.961328,11,1144.619589
0.961328,11,1144.6513
0.961328,11,1144.683133
0.961328,11,1144.714747
0.961328,11,1144.746795
0.961328,11,1144.986164
0.883984,33,1145.120337
0.961328,11,1145.153749
0.961328,11,1145.185907
0.957812,12,1145.22148
0.961328,11,1145.253696
0.961328,11,1145.286107
0.957812,12,1145.321294
0.957812,12,1145.35645
0.961328,11,1145.578592
0.947266,15,1145.642453
0.961328,11,1145.676739
0.961328,11,1145.710493
0.957812,12,1145.74643
0.961328,11,1145.778861
0.957812,12,1145.814709
0.961328,11,1145.847179
0.957812,12,1145.88422
0.957812,12,1145.922175
0.961328,11,1145.955758
0.961328,11,1146.182675
0.455078,155,1146.956965
0.961328,11,1146.998292
0.957812,12,1147.035999
0.961328,11,1147.07151
0.961328,11,1147.106093
0.957812,12,1147.1425
0.961328,11,1147.175109
0.957812,12,1147.210752
0.961328,11,1147.243392
0.929688,20,1147.509069
0.883984,33,1147.623372
0.961328,11,1147.656078
0.961328,11,1147.688579
0.961328,11,1147.720783
0.961328,11,1147.752522
0.961328,11,1147.784936
0.961328,11,1147.816733
0.961328,11,1147.848973
0.961328,11,1148.071962
0.961328,11,1148.116913
0.961328,11,1148.162884
0.961328,11,1148.202834
0.961328,11,1148.236122
0.648438,100,1148.758551
0.961328,11,1148.798759
0.957812,12,1148.834764
0.957812,12,1148.871128
0.961328,11,1148.90289
0.961328,11,1148.934457
0.961328,11,1148.96721
0.961328,11,1148.999225
0.961328,11,1149.030931
0.961328,11,1149.062947
0.961328,11,1149.291154
0.961328,11,1149.337173
0.954297,13,1149.392395
0.957812,12,1149.435549
0.961328,11,1149.468626
0.950781,14,1149.511632
0.957812,12,1149.547838
0.954297,13,1149.586429
0.961328,11,1149.619109
0.961328,11,1149.651781
0.961328,11,1149.684706
0.957812,12,1149.931906
0.957812,12,1149.982514
0.961328,11,1150.023115
0.957812,12,1150.059955
0.954297,13,1150.098575
0.961328,11,1150.131029
0.961328,11,1150.163355
0.961328,11,1150.203793
0.961328,11,1150.245807
0.957812,12,1150.28491
0.957812,12,1150.32007
0.957812,12,1150.553756
0.957812,12,1150.60397
0.961328,11,1150.639125
0.957812,12,1150.675885
0.961328,11,1150.709337
0.961328,11,1150.742213
0.957812,12,1150.777711
0.957812,12,1150.813284
0.961328,11,1150.845734
0.961328,11,1150.885255
0.961328,11,1150.919814
0.957812,12,1151.163929
0.957812,12,1151.215263
0.947266,15,1151.26737
0.957812,12,1151.303486
0.961328,11,1151.33683
0.957812,12,1151.376986
0.957812,12,1151.413679
0.957812,12,1151.451985
0.957812,12,1151.487989
0.957812,12,1151.524507
0.957812,12,1151.761375
0.961328,11,1151.811835
0.954297,13,1151.870662
0.957812,12,1151.916684
0.961328,11,1151.949897
0.957812,12,1151.985099
0.961328,11,1152.017677
0.957812,12,1152.053738
0.957812,12,1152.089975
0.954297,13,1152.129282
0.957812,12,1152.164967
0.961328,11,1152.389982
0.961328,11,1152.448341
0.950781,14,1152.506172
0.954297,13,1152.550174
0.961328,11,1152.582752
0.954297,13,1152.621872
0.961328,11,1152.654634
0.961328,11,1152.687666
0.957812,12,1152.723223
0.961328,11,1152.755881
0.957812,12,1152.79284
0.961328,11,1153.017834
0.961328,11,1153.054488
0.957812,12,1153.093529
0.957812,12,1153.130896
0.961328,11,1153.164436
0.961328,11,1153.196272
0.957812,12,1153.231555
0.957812,12,1153.269161
0.961328,11,1153.302579
0.961328,11,1153.336755
0.957812,12,1153.373311
0.957812,12,1153.608623
0.961328,11,1153.665209
0.957812,12,1153.716637
0.957812,12,1153.760988
0.957812,12,1153.799166
0.957812,12,1153.835018
0.957812,12,1153.870594
0.961328,11,1153.903421
0.957812,12,1153.939782
0.957812,12,1153.975599
0.957812,12,1154.011113
0.961328,11,1154.248954
0.954297,13,1154.307649
0.961328,11,1154.353625
0.961328,11,1154.395331
0.957812,12,1154.43297
0.961328,11,1154.46596
0.961328,11,1154.498931
0.957812,12,1154.534787
0.957812,12,1154.570756
0.957812,12,1154.613071
0.957812,12,1154.65025
0.954297,13,1154.894117
0.961328,11,1154.946697
0.957812,12,1154.993178
0.957812,12,1155.034446
0.954297,13,1155.074116
0.957812,12,1155.110278
0.954297,13,1155.149662
0.961328,11,1155.182581
0.957812,12,1155.223482
0.950781,14,1155.265255
0.957812,12,1155.499405
0.954297,13,1155.561632
0.961328,11,1155.608204
0.957812,12,1155.653085
0.957812,12,1155.689557
0.957812,12,1155.725339
0.954297,13,1155.764133
0.957812,12,1155.799898
0.957812,12,1155.835534
0.950781,14,1155.877133
0.954297,13,1155.916286
0.936719,18,1156.19052
0.957812,12,1156.237811
0.957812,12,1156.276463
0.957812,12,1156.312428
0.954297,13,1156.351231
0.954297,13,1156.391109
0.957812,12,1156.426536
0.957812,12,1156.462138
0.954297,13,1156.501135
0.954297,13,1156.733549
0.957812,12,1156.790652
0.957812,12,1156.838831
0.954297,13,1156.8815
0.961328,11,1156.914782
0.950781,14,1156.957921
0.957812,12,1156.993903
0.957812,12,1157.037621
0.957812,12,1157.07895
0.957812,12,1157.114611
0.957812,12,1157.150708
0.954297,13,1157.390387
0.957812,12,1157.446672
0.957812,12,1157.495886
0.957812,12,1157.537962
0.957812,12,1157.576617
0.954297,13,1157.616479
0.954297,13,1157.656915
0.957812,12,1157.694759
0.954297,13,1157.734707
0.961328,11,1157.768616
0.954297,13,1158.001506
0.957812,12,1158.06186
0.957812,12,1158.112861
0.957812,12,1158.169435
0.957812,12,1158.206889
0.954297,13,1158.246036
0.957812,12,1158.282069
0.961328,11,1158.314953
0.957812,12,1158.35162
0.957812,12,1158.388628
0.957812,12,1158.425266
0.961328,11,1158.650569
0.961328,11,1158.689188
0.957812,12,1158.72795
0.957812,12,1158.765494
0.957812,12,1158.802201
0.957812,12,1158.840156
0.957812,12,1158.875989
0.961328,11,1158.908866
0.954297,13,1158.948406
0.957812,12,1158.983835
0.957812,12,1159.019011
0.957812,12,1159.252441
0.957812,12,1159.297709
0.954297,13,1159.348324
0.957812,12,1159.38573
0.957812,12,1159.421302
0.957812,12,1159.456935
0.957812,12,1159.492028
0.957812,12,1159.528501
0.957812,12,1159.565078
0.954297,13,1159.60382
0.957812,12,1159.836713
0.961328,11,1159.88839
0.957812,12,1159.936973
0.957812,12,1159.97708
0.957812,12,1160.015374
0.954297,13,1160.054882
0.961328,11,1160.087231
0.961328,11,1160.119426
0.957812,12,1160.154791
0.957812,12,1160.190194
0.957812,12,1160.225312
0.954297,13,1160.469888
0.957812,12,1160.521942
0.957812,12,1160.560433
0.957812,12,1160.597665
0.957812,12,1160.633526
0.961328,11,1160.665464
0.957812,12,1160.700827
0.957812,12,1160.740101
0.954297,13,1160.781637
0.957812,12,1160.818205
0.957812,12,1160.853922
0.957812,12,1161.098326
0.961328,11,1161.147268
0.957812,12,1161.193477
0.950781,14,1161.239184
0.957812,12,1161.274877
0.957812,12,1161.310084
0.957812,12,1161.345747
0.957812,12,1161.381458
0.957812,12,1161.416948
0.957812,12,1161.454499
0.957812,12,1161.688857
0.957812,12,1161.748086
0.957812,12,1161.800408
0.961328,11,1161.841132
0.957812,12,1161.87809
0.957812,12,1161.913829
0.957812,12,1161.949654
0.961328,11,1161.982688
0.957812,12,1162.023025
0.957812,12,1162.059143
0.961328,11,1162.092294
0.957812,12,1162.322311
0.954297,13,1162.382276
0.961328,11,1162.429778
0.957812,12,1162.482179
0.957812,12,1162.531478
0.954297,13,1162.579526
0.957812,12,1162.617519
0.957812,12,1162.657319
0.961328,11,1162.690418
0.957812,12,1162.7266
0.957812,12,1162.762124
0.957812,12,1163.01328
0.957812,12,1163.068919
0.957812,12,1163.107913
0.961328,11,1163.144305
0.961328,11,1163.178684
0.957812,12,1163.213319
0.957812,12,1163.249167
0.957812,12,1163.285431
0.957812,12,1163.324583
0.957812,12,1163.368087
0.957812,12,1163.4032
0.961328,11,1163.628954
0.957812,12,1163.669173
0.957812,12,1163.707299
0.957812,12,1163.743994
0.957812,12,1163.779648
0.950781,14,1163.82163
0.954297,13,1163.85981
0.957812,12,1163.895597
0.957812,12,1163.931603
0.954297,13,1163.970355
0.957812,12,1164.210214
0.954297,13,1164.273633
0.957812,12,1164.322028
0.961328,11,1164.35631
0.957812,12,1164.393579
0.954297,13,1164.431556
0.957812,12,1164.466998
0.957812,12,1164.501737
0.961328,11,1164.534329
0.957812,12,1164.569614
0.957812,12,1164.604822
0.954297,13,1164.860451
0.957812,12,1164.912773
0.957812,12,1164.95607
0.954297,13,1164.995738
0.957812,12,1165.031666
0.957812,12,1165.067788
0.957812,12,1165.107447
0.957812,12,1165.14334
0.961328,11,1165.1767
0.957812,12,1165.211912
0.957812,12,1165.437469
0.957812,12,1165.491109
0.957812,12,1165.546052
0.957812,12,1165.596579
0.961328,11,1165.634301
0.957812,12,1165.670813
0.957812,12,1165.707451
0.957812,12,1165.747404
0.954297,13,1165.78592
0.957812,12,1165.82228
0.957812,12,1165.858033
0.961328,11,1166.115182
0.957812,12,1166.170595
0.957812,12,1166.218669
0.957812,12,1166.257017
0.957812,12,1166.292441
0.957812,12,1166.32794
0.957812,12,1166.362919
0.957812,12,1166.399948
0.957812,12,1166.436291
0.957812,12,1166.473992
0.961328,11,1166.507385
0.950781,14,1166.755533
0.957812,12,1166.805971
0.957812,12,1166.848304
0.957812,12,1166.885234
0.961328,11,1166.91864
0.957812,12,1166.955277
0.957812,12,1166.991371
0.957812,12,1167.026927
0.957812,12,1167.062678
0.957812,12,1167.098197
0.957812,12,1167.322074
0.957812,12,1167.373416
0.957812,12,1167.418663
0.957812,12,1167.456347
0.957812,12,1167.493827
0.957812,12,1167.529666
0.957812,12,1167.566484
0.957812,12,1167.602018
0.954297,13,1167.640281
0.957812,12,1167.675625
0.957812,12,1167.710972
0.957812,12,1167.946881
0.957812,12,1167.998532
0.957812,12,1168.046956
0.957812,12,1168.085847
0.957812,12,1168.121107
0.957812,12,1168.156154
0.957812,12,1168.191089
0.957812,12,1168.227742
0.957812,12,1168.263013
0.957812,12,1168.298218
0.957812,12,1168.333586
0.957812,12,1168.575022
0.961328,11,1168.62306
0.957812,12,1168.667659
0.957812,12,1168.705639
0.957812,12,1168.741797
0.957812,12,1168.777459
0.957812,12,1168.813001
0.961328,11,1168.8457
0.957812,12,1168.879935
0.957812,12,1168.914524
0.957812,12,1168.949818
0.957812,12,1169.193413
0.957812,12,1169.242189
0.957812,12,1169.286596
0.950781,14,1169.3288
0.957812,12,1169.364341
0.954297,13,1169.402612
0.954297,13,1169.44171
0.957812,12,1169.476571
0.957812,12,1169.511731
0.957812,12,1169.54708
0.961328,11,1169.777987
0.961328,11,1169.825236
0.954297,13,1169.872767
0.961328,11,1169.913611
0.957812,12,1169.950788
0.954297,13,1169.990178
0.957812,12,1170.02759
0.961328,11,1170.06767
0.957812,12,1170.110241
0.954297,13,1170.149218
0.957812,12,1170.184964
0.957812,12,1170.430606
0.957812,12,1170.47207
0.957812,12,1170.514472
0.957812,12,1170.551037
0.957812,12,1170.586543
0.957812,12,1170.622599
0.954297,13,1170.66264
0.957812,12,1170.699931
0.957812,12,1170.737325
0.961328,11,1170.770502
0.957812,12,1171.000637
0.954297,13,1171.063713
0.957812,12,1171.115098
0.957812,12,1171.161508
0.957812,12,1171.200383
0.961328,11,1171.233507
0.954297,13,1171.273136
0.957812,12,1171.309159
0.957812,12,1171.347047
0.957812,12,1171.383502
0.957812,12,1171.420864
0.957812,12,1171.666029
0.957812,12,1171.720953
0.957812,12,1171.759324
0.957812,12,1171.796674
0.957812,12,1171.833436
0.957812,12,1171.869443
0.957812,12,1171.905286
0.961328,11,1171.938092
0.957812,12,1171.974208
0.961328,11,1172.006748
0.957812,12,1172.042075
0.957812,12,1172.28426
0.954297,13,1172.33882
0.957812,12,1172.386046
0.961328,11,1172.435694
0.961328,11,1172.477019
0.957812,12,1172.51535
0.957812,12,1172.551403
0.957812,12,1172.58791
0.961328,11,1172.620349
0.957812,12,1172.655954
0.957812,12,1172.691532
0.957812,12,1172.938501
0.954297,13,1172.999673
0.957812,12,1173.040906
0.957812,12,1173.079674
0.957812,12,1173.114659
0.957812,12,1173.150203
0.961328,11,1173.182535
0.957812,12,1173.219534
0.961328,11,1173.25342
0.954297,13,1173.293534
0.957812,12,1173.522004
0.957812,12,1173.585056
0.954297,13,1173.638081
0.957812,12,1173.678918
0.957812,12,1173.715654
0.954297,13,1173.756599
0.957812,12,1173.793988
0.957812,12,1173.830271
0.954297,13,1173.870941
0.957812,12,1173.906819
0.957812,12,1173.943362
0.961328,11,1174.176581
0.957812,12,1174.229203
0.954297,13,1174.276582
0.957812,12,1174.312784
0.954297,13,1174.351771
0.954297,13,1174.39077
0.961328,11,1174.423628
0.961328,11,1174.458466
0.957812,12,1174.50427
0.957812,12,1174.544756
0.957812,12,1174.775866
0.957812,12,1174.835022
0.957812,12,1174.879474
0.957812,12,1174.916828
0.957812,12,1174.952899
0.957812,12,1174.987869
0.957812,12,1175.023545
0.954297,13,1175.063557
0.954297,13,1175.106151
0.957812,12,1175.14744
0.957812,12,1175.183221
0.957812,12,1175.443754
0.961328,11,1175.495977
0.961328,11,1175.539497
0.957812,12,1175.579555
0.961328,11,1175.612074
0.957812,12,1175.648102
0.957812,12,1175.683903
0.957812,12,1175.71965
0.954297,13,1175.757862
0.957812,12,1175.793136
0.957812,12,1175.828416
0.957812,12,1176.071815
0.957812,12,1176.110857
0.954297,13,1176.152832
0.961328,11,1176.186382
0.957812,12,1176.222991
0.961328,11,1176.257846
0.954297,13,1176.296882
0.961328,11,1176.330837
0.957812,12,1176.366575
0.957812,12,1176.402262
0.957812,12,1176.625789
0.961328,11,1176.673747
0.957812,12,1176.726965
0.961328,11,1176.771321
0.957812,12,1176.808642
0.957812,12,1176.843661
0.957812,12,1176.879043
0.957812,12,1176.913984
0.957812,12,1176.949093
0.954297,13,1176.987423
0.957812,12,1177.02338
0.954297,13,1177.255286
0.961328,11,1177.302784
0.957812,12,1177.348539
0.957812,12,1177.391324
0.957812,12,1177.428577
0.961328,11,1177.463384
0.957812,12,1177.500533
0.957812,12,1177.537668
0.957812,12,1177.573875
0.961328,11,1177.606821
0.957812,12,1177.64241
0.957812,12,1177.880334
0.957812,12,1177.932268
0.957812,12,1177.977169
0.957812,12,1178.016366
0.961328,11,1178.049402
0.957812,12,1178.084648
0.957812,12,1178.120088
0.961328,11,1178.152471
0.961328,11,1178.184987
0.957812,12,1178.220344
0.957812,12,1178.255704
0.957812,12,1178.495213
0.957812,12,1178.547412
0.954297,13,1178.594518
0.957812,12,1178.63091
0.954297,13,1178.669194
0.957812,12,1178.704304
0.957812,12,1178.740279
0.957812,12,1178.776578
0.950781,14,1178.824945
0.957812,12,1178.863586
0.961328,11,1179.086995
0.957812,12,1179.144105
0.957812,12,1179.197373
0.957812,12,1179.243556
0.957812,12,1179.280978
0.954297,13,1179.31954
0.954297,13,1179.359082
0.957812,12,1179.395309
0.957812,12,1179.43098
0.957812,12,1179.466259
0.957812,12,1179.501505
0.957812,12,1179.739464
0.954297,13,1179.79934
0.957812,12,1179.844406
0.957812,12,1179.881163
0.961328,11,1179.913897
0.957812,12,1179.94933
0.961328,11,1179.983017
0.957812,12,1180.020421
0.961328,11,1180.054694
0.957812,12,1180.0927
0.961328,11,1180.126595
0.957812,12,1180.371513
0.957812,12,1180.423042
0.957812,12,1180.466714
0.957812,12,1180.503038
0.954297,13,1180.542044
0.954297,13,1180.580158
0.957812,12,1180.615499
0.957812,12,1180.650783
0.961328,11,1180.68347
0.957812,12,1180.718585
0.957812,12,1180.959293
0.961328,11,1181.017632
0.957812,12,1181.068913
0.957812,12,1181.113015
0.957812,12,1181.149638
0.961328,11,1181.181847
0.957812,12,1181.217499
0.957812,12,1181.253908
0.957812,12,1181.295961
0.957812,12,1181.335847
0.957812,12,1181.372877
0.957812,12,1181.608127
0.961328,11,1181.66231
0.957812,12,1181.709084
0.957812,12,1181.746747
0.957812,12,1181.782676
0.957812,12,1181.818558
0.954297,13,1181.857991
0.961328,11,1181.891307
0.954297,13,1181.929605
0.957812,12,1181.965759
