# {"t_start": 1587153797.3467355, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,1565.99853
0.961328,11,1566.030879
0.961328,11,1566.063137
0,256,1567.276193
0.957812,12,1567.312449
0.961328,11,1567.344948
0.961328,11,1567.37731
0.961328,11,1567.629134
0.961328,11,1567.672697
0.957812,12,1567.712922
0.961328,11,1567.74697
0,256,1568.999014
0.961328,11,1569.030904
0.961328,11,1569.062769
0.961328,11,1569.095012
0.957812,12,1569.130133
0,256,1570.347739
0.961328,11,1570.379776
0.961328,11,1570.412887
0.961328,11,1570.446275
0.961328,11,1570.677919
0.961328,11,1570.729075
0.957812,12,1570.778033
0.957812,12,1570.818326
0.954297,13,1570.857888
0.961328,11,1570.892181
0.883984,33,1570.99308
0.83125,48,1571.353936
0.961328,11,1571.389332
0.940234,17,1571.441799
0.961328,11,1571.474932
0.957812,12,1571.511514
0.961328,11,1571.54462
0.957812,12,1571.580398
0.957812,12,1571.616808
0.961328,11,1571.649309
0.957812,12,1571.685303
0.957812,12,1571.921743
0.961328,11,1571.968429
0.961328,11,1572.007726
0.961328,11,1572.041846
0.961328,11,1572.074789
0.961328,11,1572.108664
0.961328,11,1572.161881
0.961328,11,1572.211456
0.961328,11,1572.243617
0.957812,12,1572.279286
0.961328,11,1572.311782
0.961328,11,1572.53569
0.961328,11,1572.590977
0.961328,11,1572.634085
0.961328,11,1572.668927
0.957812,12,1572.710238
0.961328,11,1572.742088
0.957812,12,1572.776805
0.961328,11,1572.809289
0.961328,11,1572.841712
0.961328,11,1572.874348
0.961328,11,1572.906524
0.961328,11,1572.938801
0.957812,12,1573.18352
0.957812,12,1573.237295
0.961328,11,1573.280411
0.961328,11,1573.31935
0.961328,11,1573.353296
0.961328,11,1573.385913
0.961328,11,1573.419786
0.961328,11,1573.453764
0.961328,11,1573.487902
0.961328,11,1573.521472
0.961328,11,1573.554032
0.961328,11,1573.780661
0.957812,12,1573.838896
0.961328,11,1573.882497
0.961328,11,1573.919522
0.961328,11,1573.952992
0.961328,11,1573.986065
0.957812,12,1574.022045
0.961328,11,1574.054831
0.961328,11,1574.08971
0.957812,12,1574.126993
0,256,1575.355062
0.961328,11,1575.38722
0.961328,11,1575.610957
0.961328,11,1575.663184
0.947266,15,1575.724462
0.961328,11,1575.761214
0.961328,11,1575.79385
0.961328,11,1575.826104
0.957812,12,1575.861379
0.954297,13,1575.910472
0.961328,11,1575.949003
0.961328,11,1575.981621
0.961328,11,1576.014649
0.957812,12,1576.238656
0.961328,11,1576.292957
0.961328,11,1576.338577
0.961328,11,1576.378161
0.961328,11,1576.41126
0.961328,11,1576.443333
0.961328,11,1576.47542
0.957812,12,1576.510137
0.957812,12,1576.545765
0.961328,11,1576.578292
0.961328,11,1576.611525
0.957812,12,1576.648499
0.961328,11,1576.884962
0.961328,11,1576.932989
0.961328,11,1576.972857
0.957812,12,1577.014386
0.961328,11,1577.047584
0.961328,11,1577.081787
0.961328,11,1577.115404
0.957812,12,1577.151998
0.961328,11,1577.185195
0.961328,11,1577.218251
0.961328,11,1577.256968
0.961328,11,1577.482289
0.961328,11,1577.539374
0.961328,11,1577.58736
0.961328,11,1577.628617
0.961328,11,1577.662462
0.961328,11,1577.695045
0.957812,12,1577.730511
0.961328,11,1577.763018
0.961328,11,1577.795447
0.954297,13,1577.833811
0.957812,12,1577.868972
0.961328,11,1578.088699
0.961328,11,1578.140995
0.961328,11,1578.188648
0.954297,13,1578.23931
0.94375,16,1578.288216
0.961328,11,1578.32045
0.961328,11,1578.353652
0.957812,12,1578.389782
0.961328,11,1578.422446
0.961328,11,1578.455606
0.957812,12,1578.491349
0.961328,11,1578.713504
0.961328,11,1578.770303
0.961328,11,1578.814955
0.961328,11,1578.854267
0.957812,12,1578.890665
0.961328,11,1578.92371
0.961328,11,1578.95607
0.957812,12,1578.992858
0.894531,30,1579.091075
0.961328,11,1579.127984
0.961328,11,1579.364873
0.961328,11,1579.422487
0.961328,11,1579.466138
0.957812,12,1579.507688
0.961328,11,1579.540177
0.961328,11,1579.572562
0.961328,11,1579.605196
0.961328,11,1579.636721
0.919141,23,1579.703105
0.961328,11,1579.734732
0,256,1580.954955
0.961328,11,1581.181057
0.961328,11,1581.232036
0.957812,12,1581.275897
0.961328,11,1581.310408
0.961328,11,1581.344288
0.961328,11,1581.378127
0.957812,12,1581.41398
0.961328,11,1581.446817
0.961328,11,1581.47913
0.961328,11,1581.518079
0.961328,11,1581.561386
0.947266,15,1581.613288
0.961328,11,1581.856437
0.957812,12,1581.910757
0.961328,11,1581.954028
0.950781,14,1582.001366
0.961328,11,1582.034602
0.957812,12,1582.070684
0.961328,11,1582.103245
0.957812,12,1582.139582
0.957812,12,1582.174961
0.957812,12,1582.210998
0.961328,11,1582.459327
0.957812,12,1582.517028
0.961328,11,1582.552604
0.961328,11,1582.587453
0.961328,11,1582.622509
0.961328,11,1582.655051
0.961328,11,1582.689113
0.957812,12,1582.726308
0.961328,11,1582.760888
0.961328,11,1582.80324
0.961328,11,1582.842804
0.957812,12,1582.881384
0.961328,11,1583.113664
0.912109,25,1583.207731
0,256,1584.451646
0,256,1585.701694
0.961328,11,1585.735958
0.961328,11,1585.768768
0.961328,11,1585.802162
0.873437,36,1585.911764
0.957812,12,1585.947909
0.961328,11,1585.980574
0.961328,11,1586.212927
0.957812,12,1586.270242
0.961328,11,1586.313585
0.961328,11,1586.349719
0.957812,12,1586.386572
0.83125,48,1586.528868
0.961328,11,1586.56297
0.961328,11,1586.596441
0.873437,36,1586.930243
0.961328,11,1586.964613
0.961328,11,1586.999052
0.961328,11,1587.031796
0.94375,16,1587.080491
0.957812,12,1587.117673
0.961328,11,1587.152011
0.954297,13,1587.193906
0.961328,11,1587.226889
0.961328,11,1587.468739
0.961328,11,1587.51928
0.961328,11,1587.560217
0.961328,11,1587.594169
0.961328,11,1587.62667
0.957812,12,1587.66287
0.961328,11,1587.695776
0.961328,11,1587.728109
0.961328,11,1587.761323
0.961328,11,1587.794662
0.961328,11,1587.827166
0.961328,11,1588.064845
0.961328,11,1588.119889
0.957812,12,1588.16115
0.961328,11,1588.195109
0.961328,11,1588.228365
0.961328,11,1588.260744
0.961328,11,1588.293306
0.961328,11,1588.326564
0.961328,11,1588.361404
0.961328,11,1588.402025
0.961328,11,1588.436381
0.961328,11,1588.46897
0.954297,13,1588.70844
0.957812,12,1588.754786
0.957812,12,1588.794451
0.961328,11,1588.82842
0.961328,11,1588.865034
0.961328,11,1588.914971
0.961328,11,1588.949943
0.957812,12,1588.987164
0.961328,11,1589.021707
0.957812,12,1589.058166
0.961328,11,1589.090847
0.961328,11,1589.32576
0.961328,11,1589.374878
0.961328,11,1589.417101
0.957812,12,1589.456134
0.957812,12,1589.491942
0.124609,249,1590.726119
0.961328,11,1590.760333
0.961328,11,1590.79355
0.957812,12,1590.830583
0.961328,11,1590.863892
0.961328,11,1590.897188
0.961328,11,1590.929977
0.961328,11,1590.962788
0.954297,13,1591.210884
0.957812,12,1591.265721
0.961328,11,1591.307071
0,256,1592.553627
0.961328,11,1592.591912
0.954297,13,1592.631364
0.961328,11,1592.6633
0.957812,12,1592.700186
0.961328,11,1592.733834
0.961328,11,1592.76877
0.961328,11,1592.803297
0.957812,12,1592.84329
0.961328,11,1593.094484
0.961328,11,1593.147197
0.789062,60,1593.343635
0.961328,11,1593.377836
0.961328,11,1593.411613
0.957812,12,1593.449245
0.957812,12,1593.485627
0.961328,11,1593.735193
0.954297,13,1593.790898
0.954297,13,1593.839717
0.957812,12,1593.878085
0.957812,12,1593.913693
0.961328,11,1593.946592
0.957812,12,1593.982181
0.957812,12,1594.017536
0.957812,12,1594.052495
0.957812,12,1594.08783
0.961328,11,1594.311702
0.961328,11,1594.362763
0.961328,11,1594.409684
0.961328,11,1594.451777
0.961328,11,1594.489258
0.957812,12,1594.525341
0.961328,11,1594.557955
0.961328,11,1594.590544
0.961328,11,1594.623089
0.957812,12,1594.659727
0.961328,11,1594.693518
0.961328,11,1594.725857
0.950781,14,1594.977939
0.961328,11,1595.024671
0.961328,11,1595.06416
0.961328,11,1595.099994
0.961328,11,1595.133704
0.957812,12,1595.169919
0.961328,11,1595.201644
0,256,1596.438265
0.961328,11,1596.472744
0.957812,12,1596.509996
0.961328,11,1596.54382
0.961328,11,1596.577582
0.961328,11,1596.80031
0.961328,11,1596.847706
0.957812,12,1596.895988
0.961328,11,1596.932376
0.957812,12,1596.967549
0.961328,11,1597.000241
0.961328,11,1597.033206
0.961328,11,1597.065743
0.961328,11,1597.09854
0.961328,11,1597.131485
0.961328,11,1597.16444
0.961328,11,1597.197452
0.957812,12,1597.438354
0.947266,15,1597.501462
0.961328,11,1597.540253
0.961328,11,1597.57294
0.961328,11,1597.605681
0.961328,11,1597.638438
0.961328,11,1597.670705
0.961328,11,1597.702913
0.961328,11,1597.73593
0.961328,11,1597.769529
0.961328,11,1597.802898
0.961328,11,1598.040238
0.957812,12,1598.089463
0.961328,11,1598.124354
0.961328,11,1598.160484
0.957812,12,1598.197278
0.957812,12,1598.232126
0.961328,11,1598.264367
0.961328,11,1598.297451
0.961328,11,1598.331829
0.961328,11,1598.365352
0.961328,11,1598.398163
0.957812,12,1598.641474
0.961328,11,1598.692786
0.961328,11,1598.73297
0.961328,11,1598.770768
0.961328,11,1598.804012
0,256,1600.073757
0.961328,11,1600.107862
0.947266,15,1600.153059
0.961328,11,1600.188464
0.961328,11,1600.222355
0.961328,11,1600.25542
0.961328,11,1600.288615
0.880469,34,1600.616272
0.961328,11,1600.656553
0.961328,11,1600.690033
0.961328,11,1600.72274
0.961328,11,1600.755887
0.961328,11,1600.788449
0.961328,11,1600.826606
0.957812,12,1600.865923
0.961328,11,1600.89952
0.961328,11,1600.933398
0.961328,11,1601.175381
0.961328,11,1601.225401
0.961328,11,1601.269488
0.947266,15,1601.32483
0.961328,11,1601.358401
0.961328,11,1601.392005
0.933203,19,1601.450044
0.961328,11,1601.483434
0.961328,11,1601.522119
0.961328,11,1601.557609
0.919141,23,1601.842905
0.961328,11,1601.884683
0.957812,12,1601.920872
0,256,1603.177015
0.961328,11,1603.209611
0.961328,11,1603.243589
0.961328,11,1603.277469
0.961328,11,1603.310998
0.961328,11,1603.343954
0.961328,11,1603.376517
0.961328,11,1603.40815
0.961328,11,1603.439745
0.961328,11,1603.67598
0.961328,11,1603.716629
0.961328,11,1603.751402
0.961328,11,1603.786524
0.961328,11,1603.824683
0.883984,33,1603.921011
0.961328,11,1603.953141
0,256,1605.204667
0.961328,11,1605.237268
0.961328,11,1605.26894
0.883984,33,1605.582648
0.961328,11,1605.616968
0.961328,11,1605.650844
0.961328,11,1605.688108
0.957812,12,1605.725834
0.961328,11,1605.758814
0.961328,11,1605.79688
0.961328,11,1605.836695
0.961328,11,1605.870378
0.961328,11,1605.902845
0.961328,11,1606.145622
0.961328,11,1606.19436
0.961328,11,1606.238861
0.961328,11,1606.273835
0.961328,11,1606.307447
0.961328,11,1606.339977
0.961328,11,1606.373489
0.961328,11,1606.40631
0.961328,11,1606.43913
0.961328,11,1606.4721
0.957812,12,1606.507299
0.957812,12,1606.73488
0.961328,11,1606.789193
0,256,1608.05541
0.961328,11,1608.100044
0.957812,12,1608.142383
0.961328,11,1608.175288
0.961328,11,1608.207409
0.961328,11,1608.239686
0.957812,12,1608.274688
0.961328,11,1608.308866
0.961328,11,1608.349725
0.957812,12,1608.387912
0.880469,34,1608.701113
0.961328,11,1608.74265
0.961328,11,1608.776284
0.961328,11,1608.80867
0.957812,12,1608.845325
0.957812,12,1608.880601
0.961328,11,1608.912728
0.957812,12,1608.947759
0.961328,11,1608.980063
0.957812,12,1609.01477
0.961328,11,1609.251681
0.961328,11,1609.296754
0.957812,12,1609.343719
0.957812,12,1609.385883
0.961328,11,1609.418668
0.961328,11,1609.451662
0.954297,13,1609.490937
0.957812,12,1609.526624
0.957812,12,1609.563727
0.957812,12,1609.59968
0.961328,11,1609.6324
0.961328,11,1609.866205
0.957812,12,1609.918401
0.961328,11,1609.956856
0.961328,11,1609.991108
0.961328,11,1610.024759
0.961328,11,1610.058598
0.961328,11,1610.091942
0.961328,11,1610.124811
0.94375,16,1610.172742
0.961328,11,1610.205752
0.957812,12,1610.241556
0.961328,11,1610.494828
0.954297,13,1610.555834
0.961328,11,1610.596941
0.961328,11,1610.630485
0.961328,11,1610.663823
0.957812,12,1610.700576
0.961328,11,1610.733913
0.961328,11,1610.76677
0.961328,11,1610.800523
0.961328,11,1610.833399
0.961328,11,1610.870037
0.957812,12,1611.097831
0.961328,11,1611.148729
0.961328,11,1611.194401
0.961328,11,1611.233164
0.961328,11,1611.266981
0.961328,11,1611.300437
0.961328,11,1611.333568
0.961328,11,1611.36682
0.947266,15,1611.413534
0.961328,11,1611.450816
0.957812,12,1611.48655
0.961328,11,1611.713164
0.957812,12,1611.763598
0.961328,11,1611.800261
0.961328,11,1611.834496
0.961328,11,1611.868221
0.961328,11,1611.901452
0.961328,11,1611.93471
0.961328,11,1611.968078
0.961328,11,1612.001013
0.961328,11,1612.033548
0,256,1613.292895
0.961328,11,1613.325964
0.961328,11,1613.358258
0.961328,11,1613.615774
0.919141,23,1613.711468
0.961328,11,1613.745928
0.961328,11,1613.780851
0.94375,16,1613.829936
0.961328,11,1613.863611
0,256,1615.123653
0.961328,11,1615.157063
0.957812,12,1615.192573
0.961328,11,1615.224738
0.961328,11,1615.257144
0.954297,13,1615.500609
0.961328,11,1615.548271
0.961328,11,1615.589929
0.961328,11,1615.624907
0.961328,11,1615.658051
0.947266,15,1615.702045
0.961328,11,1615.73381
0.961328,11,1615.766499
0.961328,11,1615.799762
0.961328,11,1615.832293
0.961328,11,1615.864218
0.957812,12,1616.095187
0.961328,11,1616.146613
0.961328,11,1616.189826
0.961328,11,1616.228778
0.961328,11,1616.260969
0.957812,12,1616.295626
0.961328,11,1616.327458
0.961328,11,1616.359383
0.961328,11,1616.39114
0.961328,11,1616.423456
0.961328,11,1616.457021
0.961328,11,1616.681951
0.961328,11,1616.738559
0.961328,11,1616.787598
0.961328,11,1616.829519
0.961328,11,1616.865
0.961328,11,1616.900493
0.961328,11,1616.93422
0.883984,33,1617.035218
0.961328,11,1617.06859
0.961328,11,1617.102425
0.961328,11,1617.329416
0.961328,11,1617.38338
0.961328,11,1617.428535
0.961328,11,1617.467514
0.961328,11,1617.500656
0.961328,11,1617.534347
0.961328,11,1617.56751
0.94375,16,1617.614861
0.852344,42,1617.926514
0.961328,11,1617.965811
0.961328,11,1618.008787
0.961328,11,1618.052164
0.961328,11,1618.085627
0.957812,12,1618.121575
0.961328,11,1618.15361
0.961328,11,1618.186111
0.961328,11,1618.218555
0.961328,11,1618.251436
0.961328,11,1618.28486
0.961328,11,1618.318413
0.957812,12,1618.550327
0.666016,95,1618.855577
0.957812,12,1618.891921
0.961328,11,1618.924331
0.961328,11,1619.164055
0.957812,12,1619.206526
0.961328,11,1619.242139
0.957812,12,1619.281282
0.961328,11,1619.317244
0.961328,11,1619.350612
0.961328,11,1619.383443
0.961328,11,1619.415824
0.961328,11,1619.447795
0.961328,11,1619.481297
0.961328,11,1619.513944
0.961328,11,1619.741534
0.961328,11,1619.784686
0.961328,11,1619.819568
0.961328,11,1619.854189
0.957812,12,1619.89119
0.961328,11,1619.924421
0.954297,13,1619.964782
0.957812,12,1620.003363
0.961328,11,1620.03935
0.961328,11,1620.074061
0.961328,11,1620.107633
0.961328,11,1620.141189
0.961328,11,1620.408347
0.961328,11,1620.458099
0.961328,11,1620.504869
0.961328,11,1620.545646
0.961328,11,1620.579007
0.961328,11,1620.611312
0.961328,11,1620.643737
0.961328,11,1620.676144
0.961328,11,1620.708563
0.961328,11,1620.740995
0.961328,11,1620.773436
0.961328,11,1621.001454
0.961328,11,1621.054042
0.961328,11,1621.097785
0.961328,11,1621.135599
0.961328,11,1621.169237
0.961328,11,1621.202622
0.961328,11,1621.235228
0.954297,13,1621.273908
0.961328,11,1621.306103
0.961328,11,1621.338223
0.961328,11,1621.370625
0.957812,12,1621.406281
0.957812,12,1621.652187
0.957812,12,1621.701822
0.957812,12,1621.744165
0.961328,11,1621.77771
0.957812,12,1621.813364
0.957812,12,1621.848925
0.961328,11,1621.882635
0.961328,11,1621.91677
0.957812,12,1621.952943
0.957812,12,1621.988879
0.961328,11,1622.022533
0.961328,11,1622.27292
0.961328,11,1622.308803
0.957812,12,1622.346113
0.957812,12,1622.382737
0.957812,12,1622.418613
0.954297,13,1622.457418
0.961328,11,1622.489352
0.957812,12,1622.525737
0.961328,11,1622.558821
0.957812,12,1622.594161
0.961328,11,1622.626685
0.961328,11,1622.857895
0.961328,11,1622.894512
0.957812,12,1622.932787
0.961328,11,1622.969192
0.957812,12,1623.008937
0.957812,12,1623.044147
0.957812,12,1623.079686
0.961328,11,1623.112863
0.957812,12,1623.148843
0.957812,12,1623.184382
0.961328,11,1623.216809
0.961328,11,1623.45502
0.957812,12,1623.507058
0.957812,12,1623.551466
0.957812,12,1623.58822
0.954297,13,1623.626979
0.961328,11,1623.659833
0.957812,12,1623.704605
0.954297,13,1623.752548
0.957812,12,1623.789907
0.957812,12,1623.826083
0.957812,12,1624.07108
0.954297,13,1624.136453
0.957812,12,1624.184918
0.954297,13,1624.23179
0.954297,13,1624.270936
0.957812,12,1624.306596
0.957812,12,1624.341938
0.957812,12,1624.379446
0.957812,12,1624.423629
0.957812,12,1624.460615
0.954297,13,1624.499283
0.961328,11,1624.73626
0.957812,12,1624.777595
0.957812,12,1624.814528
0.954297,13,1624.855002
0.961328,11,1624.888063
0.957812,12,1624.923075
0.957812,12,1624.958328
0.957812,12,1625.001758
0.961328,11,1625.037733
0.957812,12,1625.073565
0.957812,12,1625.299643
0.855859,41,1625.476271
0.957812,12,1625.512543
0.957812,12,1625.548845
0.957812,12,1625.58493
0.961328,11,1625.617757
0.957812,12,1625.653428
0.957812,12,1625.68963
0.957812,12,1625.726146
0.957812,12,1625.970656
0.957812,12,1626.02616
0.961328,11,1626.069582
0.957812,12,1626.113237
0.957812,12,1626.150493
0.961328,11,1626.182669
0.957812,12,1626.217385
0.961328,11,1626.24951
0.961328,11,1626.280921
0.961328,11,1626.312301
0.957812,12,1626.347138
0,256,1627.551767
0,256,1628.754568
0,256,1629.95236
0,256,1631.140338
0,256,1632.378664
0,256,1633.570393
0,256,1634.782627
0,256,1636.007352
0,256,1637.236464
0.223047,221,1638.341846
0.725781,78,1638.805286
0,256,1640.015027
0.60625,112,1640.556539
0.905078,27,1640.648739
0.441016,159,1641.356668
0.173828,235,1642.523172
0.588672,117,1643.121322
0.539453,131,1643.734167
0.757422,69,1643.942634
0.957812,12,1644.191046
0.912109,25,1644.293878
0.588672,117,1644.862983
0.834766,47,1645.015714
0.961328,11,1645.04765
0.954297,13,1645.086956
0.954297,13,1645.126569
0.595703,115,1645.704175
0.961328,11,1645.736033
0.961328,11,1645.767884
0.898047,29,1646.071792
0.514844,138,1646.728232
0.637891,103,1647.041529
0.954297,13,1647.296381
0.894531,30,1647.411475
0.933203,19,1647.467482
0.954297,13,1647.505571
0.782031,62,1647.890477
0.957812,12,1647.950211
0.957812,12,1647.998324
0.957812,12,1648.038169
0.912109,25,1648.112379
0.957812,12,1648.147684
0.824219,50,1648.533003
0.961328,11,1648.589051
0.905078,27,1648.675244
0.950781,14,1648.717014
0.950781,14,1648.75906
0.957812,12,1648.795506
0.680078,91,1649.309656
0.961328,11,1649.344735
0.775,64,1649.533904
0.957812,12,1649.764911
0.873437,36,1649.901214
0.957812,12,1649.937704
0.957812,12,1649.975071
0.957812,12,1650.010545
0.961328,11,1650.042999
0.961328,11,1650.075769
0.957812,12,1650.111775
0.817187,52,1650.514894
0.873437,36,1650.624022
0.957812,12,1650.659523
0.957812,12,1650.694883
0.957812,12,1650.729867
0.957812,12,1650.765382
0.845313,44,1651.129724
0.778516,63,1651.320796
0.936719,18,1651.373619
0.683594,90,1651.891487
0.690625,88,1652.375326
0.687109,89,1652.645764
0.732812,76,1653.12569
0.957812,12,1653.160929
0.954297,13,1653.198861
0.824219,50,1653.561097
0.940234,17,1653.625573
0.961328,11,1653.658681
0.859375,40,1653.779107
0.873437,36,1653.889847
0.915625,24,1654.180689
0.961328,11,1654.225602
0.947266,15,1654.275672
0.961328,11,1654.308095
0.950781,14,1654.348971
0.961328,11,1654.381329
0.954297,13,1654.420633
0.961328,11,1654.454141
0.961328,11,1654.485589
0.961328,11,1654.518629
0.957812,12,1654.752965
0.746875,72,1654.981524
0.957812,12,1655.02297
0.557031,126,1655.612884
0.957812,12,1655.649544
0.954297,13,1655.686388
0.782031,62,1656.101056
0.957812,12,1656.137063
0.961328,11,1656.169222
0.954297,13,1656.207366
0.767969,66,1656.638081
0.947266,15,1656.684534
0.894531,30,1656.775766
0.862891,39,1656.890233
0.957812,12,1656.925747
0.947266,15,1657.170589
0.869922,37,1657.305647
0.750391,71,1657.513084
0.957812,12,1657.738057
0.961328,11,1657.78495
0.838281,46,1657.935259
0.869922,37,1658.042397
0.908594,26,1658.123312
0.957812,12,1658.401112
0.961328,11,1658.451281
0.961328,11,1658.495523
0.869922,37,1658.609291
0.957812,12,1658.642191
0.883984,33,1658.736831
0.961328,11,1658.768551
0.957812,12,1658.994823
0.961328,11,1659.042441
0.954297,13,1659.096414
0.957812,12,1659.142257
0.957812,12,1659.180812
0.866406,38,1659.294597
0.954297,13,1659.331665
0.957812,12,1659.366799
0.950781,14,1659.594054
0.961328,11,1659.644613
0.957812,12,1659.698739
0.961328,11,1659.739968
0.961328,11,1659.774761
0.954297,13,1659.812927
0.827734,49,1659.963183
0.957812,12,1660.005179
0.957812,12,1660.23957
0.954297,13,1660.300303
0.898047,29,1660.401037
0.901563,28,1660.486327
0.957812,12,1660.522429
0.954297,13,1660.562318
0.961328,11,1660.594684
0.957812,12,1660.637136
0.957812,12,1660.889843
0.954297,13,1660.951105
0.796094,58,1661.142376
0.961328,11,1661.176721
0.961328,11,1661.209112
0.957812,12,1661.244059
0.961328,11,1661.276761
0.954297,13,1661.539469
0.961328,11,1661.592049
0.957812,12,1661.641555
0.841797,45,1661.809531
0.954297,13,1661.852398
0.957812,12,1661.888767
0.866406,38,1662.214848
0.869922,37,1662.349654
0.961328,11,1662.382429
0.957812,12,1662.416502
0.954297,13,1662.454446
0.954297,13,1662.493582
0.957812,12,1662.530294
0.957812,12,1662.565204
0.961328,11,1662.787734
0.957812,12,1662.843962
0.753906,70,1663.066443
0.957812,12,1663.101528
0.961328,11,1663.13237
0.961328,11,1663.164013
0.957812,12,1663.403888
0.957812,12,1663.460664
0.891016,31,1663.569996
0.961328,11,1663.603783
0.94375,16,1663.657096
0.950781,14,1663.703322
0.961328,11,1663.744336
0.813672,53,1664.123997
0.954297,13,1664.172824
0.957812,12,1664.211133
0.803125,56,1664.402402
0.94375,16,1664.450125
0.961328,11,1664.677105
0.961328,11,1664.716916
0.954297,13,1664.759256
0.876953,35,1664.868771
0.954297,13,1664.909147
0.803125,56,1665.282291
0.961328,11,1665.333699
0.961328,11,1665.38447
0.950781,14,1665.439315
0.954297,13,1665.480173
0.94375,16,1665.527822
0.957812,12,1665.564412
0.954297,13,1665.602922
0.961328,11,1665.634699
0.954297,13,1665.674225
0.950781,14,1665.907396
0.954297,13,1665.962812
0.950781,14,1666.015358
0.950781,14,1666.066761
0.950781,14,1666.125516
0.866406,38,1666.241934
0.954297,13,1666.280679
0.957812,12,1666.315225
0.957812,12,1666.554847
0.947266,15,1666.627706
0.957812,12,1666.677773
0.947266,15,1666.727103
0.961328,11,1666.759692
0.845313,44,1666.889905
0.947266,15,1666.933549
0.957812,12,1667.169442
0.954297,13,1667.232779
0.957812,12,1667.279912
0.954297,13,1667.321743
0.957812,12,1667.357486
0.954297,13,1667.395983
0.957812,12,1667.431641
0.947266,15,1667.476614
0.957812,12,1667.512953
0.94375,16,1667.56105
0.950781,14,1667.799826
0.957812,12,1667.857999
0.954297,13,1667.908557
0.940234,17,1667.966614
0.957812,12,1668.001517
0.961328,11,1668.03335
0.947266,15,1668.076584
0.954297,13,1668.115215
0.905078,27,1668.193602
0.957812,12,1668.428584
0.94375,16,1668.49285
0.94375,16,1668.540832
0.954297,13,1668.578734
0.961328,11,1668.6099
0.947266,15,1668.653921
0.950781,14,1668.705598
0.950781,14,1668.760119
0.782031,62,1669.20147
0.94375,16,1669.256017
0.950781,14,1669.296619
0.947266,15,1669.339722
0.933203,19,1669.39555
0.947266,15,1669.439298
0.961328,11,1669.670392
0.961328,11,1669.721109
0.957812,12,1669.768588
0.954297,13,1669.810163
0.950781,14,1669.852611
0.961328,11,1669.884869
0.947266,15,1669.929423
0.957812,12,1669.965559
0.957812,12,1670.000878
0.947266,15,1670.044923
0.954297,13,1670.278101
0.957812,12,1670.338494
0.94375,16,1670.405879
0.954297,13,1670.448708
0.954297,13,1670.487569
0.947266,15,1670.532079
0.94375,16,1670.580405
0.940234,17,1670.630539
0.947266,15,1670.674836
0.961328,11,1670.904687
0.940234,17,1670.975904
0.950781,14,1671.02982
0.940234,17,1671.085751
0.950781,14,1671.126935
0.954297,13,1671.164888
0.950781,14,1671.204704
0.954297,13,1671.241711
0.954297,13,1671.278859
0.954297,13,1671.516973
0.961328,11,1671.559537
0.954297,13,1671.600847
0.950781,14,1671.643789
0.950781,14,1671.687183
0.947266,15,1671.731493
0.957812,12,1671.768702
0.957812,12,1671.805779
0.848828,43,1672.14667
0.852344,42,1672.302148
0.936719,18,1672.355785
0.961328,11,1672.388513
0.950781,14,1672.429811
0.947266,15,1672.475634
0.947266,15,1672.533496
0.954297,13,1672.788306
0.954297,13,1672.847084
0.961328,11,1672.889431
0.950781,14,1672.940956
0.954297,13,1672.98026
0.950781,14,1673.021328
0.961328,11,1673.053186
0.954297,13,1673.091511
0.957812,12,1673.127981
0.957812,12,1673.164234
0.94375,16,1673.409989
0.869922,37,1673.546462
0.950781,14,1673.587727
0.957812,12,1673.623094
0.957812,12,1673.658483
0.954297,13,1673.696738
0.947266,15,1673.741814
0.950781,14,1673.783804
0.905078,27,1674.090137
0.961328,11,1674.123991
0.957812,12,1674.161455
0.954297,13,1674.199888
0.961328,11,1674.233298
0.957812,12,1674.269634
0.950781,14,1674.311747
0.950781,14,1674.352327
0.947266,15,1674.580928
0.901563,28,1674.698759
0.855859,41,1674.821594
0.883984,33,1674.919471
0.866406,38,1675.265801
0.855859,41,1675.407288
0.936719,18,1675.460189
0.961328,11,1675.492739
0.957812,12,1675.52844
0.775,64,1675.953502
0.954297,13,1675.994092
0.961328,11,1676.027444
0.961328,11,1676.059925
0.817187,52,1676.217098
0.799609,57,1676.629636
0.961328,11,1676.662486
0.926172,21,1676.723251
0.957812,12,1676.758583
0.957812,12,1676.794724
0.954297,13,1676.833107
0.957812,12,1676.868049
0.957812,12,1677.113117
0.957812,12,1677.15737
0.950781,14,1677.200026
0.866406,38,1677.314361
0.954297,13,1677.3535
0.961328,11,1677.389807
0.961328,11,1677.424207
0.961328,11,1677.45583
0.957812,12,1677.683211
0.961328,11,1677.734449
0.957812,12,1677.781584
0.961328,11,1677.817278
0.954297,13,1677.856119
0.954297,13,1677.89497
0.957812,12,1677.930218
0.894531,30,1678.01921
0.898047,29,1678.309526
0.957812,12,1678.358382
0.957812,12,1678.3959
0.961328,11,1678.429423
0.957812,12,1678.472888
0.954297,13,1678.519364
0.901563,28,1678.602597
0.957812,12,1678.637906
0.947266,15,1678.681967
0.950781,14,1678.931731
0.940234,17,1679.005322
0.950781,14,1679.05586
0.957812,12,1679.093226
0.912109,25,1679.167353
0.950781,14,1679.208764
0.961328,11,1679.24171
0.957812,12,1679.276807
0.954297,13,1679.316375
0.950781,14,1679.557103
0.950781,14,1679.61502
0.954297,13,1679.660442
0.961328,11,1679.693285
