# {"t_start": 1587153797.3187513, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1482.414508
0.954297,13,1482.456254
0.957812,12,1482.49997
0.954297,13,1482.547786
0.954297,13,1482.601916
0.961328,11,1482.643667
0.961328,11,1482.679119
0.690625,88,1483.184458
0.957812,12,1483.220019
0.961328,11,1483.25282
0.838281,46,1483.38841
0.957812,12,1483.617009
0.954297,13,1483.673226
0.729297,77,1483.912313
0.957812,12,1483.948518
0.961328,11,1483.982091
0.957812,12,1484.018954
0.961328,11,1484.269644
0.961328,11,1484.317519
0.961328,11,1484.359524
0.961328,11,1484.394852
0.957812,12,1484.430774
0.961328,11,1484.463292
0.961328,11,1484.495898
0.957812,12,1484.531851
0.961328,11,1484.564082
0.961328,11,1484.596358
0.940234,17,1484.64698
0.961328,11,1484.879254
0.954297,13,1484.933303
0.957812,12,1484.979001
0.957812,12,1485.017122
0.961328,11,1485.050217
0.862891,39,1485.164922
0.873437,36,1485.464678
0.957812,12,1485.523949
0.869922,37,1485.654542
0.957812,12,1485.690442
0.961328,11,1485.722808
0.957812,12,1485.75849
0.954297,13,1485.80215
0.954297,13,1485.841852
0.961328,11,1485.874896
0.736328,75,1486.334467
0.957812,12,1486.369803
0.961328,11,1486.402488
0.961328,11,1486.435303
0.940234,17,1486.486402
0.957812,12,1486.718198
0.961328,11,1486.768598
0.961328,11,1486.811633
0.957812,12,1486.851125
0.957812,12,1486.887151
0.673047,93,1487.402069
0.957812,12,1487.454158
0.961328,11,1487.49653
0.961328,11,1487.53212
0.957812,12,1487.567666
0.957812,12,1487.603367
0.957812,12,1487.639812
0.957812,12,1487.67587
0.961328,11,1487.712398
0.961328,11,1487.745333
0.961328,11,1487.979584
0.961328,11,1488.027332
0.961328,11,1488.068794
0.954297,13,1488.108896
0.961328,11,1488.141791
0.957812,12,1488.180047
0.957812,12,1488.231339
0.940234,17,1488.283216
0.961328,11,1488.315781
0.957812,12,1488.351268
0.957812,12,1488.386241
0.954297,13,1488.643657
0.957812,12,1488.692997
0.947266,15,1488.746652
0.957812,12,1488.782526
0.961328,11,1488.815202
0.4375,160,1489.534178
0.961328,11,1489.567397
0.957812,12,1489.603613
0.957812,12,1489.83455
0.961328,11,1489.890556
0.957812,12,1489.941868
0.961328,11,1489.986267
0.957812,12,1490.042894
0.957812,12,1490.08873
0.627344,106,1490.646648
0.961328,11,1490.680321
0.954297,13,1490.718573
0.957812,12,1490.753765
0.957812,12,1490.788853
0.957812,12,1490.82442
0.954297,13,1490.863199
0.954297,13,1490.902393
0.950781,14,1491.150412
0.936719,18,1491.224873
0.954297,13,1491.267396
0.961328,11,1491.300617
0.947266,15,1491.344933
0.957812,12,1491.380563
0.957812,12,1491.415924
0.954297,13,1491.457607
0.961328,11,1491.490268
0.957812,12,1491.526167
0.957812,12,1491.771496
0.957812,12,1491.819309
0.954297,13,1491.859574
0.961328,11,1491.894198
0.961328,11,1491.926902
0.961328,11,1491.960279
0,256,1493.166177
0.961328,11,1493.19859
0.961328,11,1493.231236
0.961328,11,1493.263507
0.957812,12,1493.298707
0.957812,12,1493.334397
0,256,1494.569744
0.954297,13,1494.817037
0.961328,11,1494.852414
0.961328,11,1494.88621
0.961328,11,1494.919789
0.957812,12,1494.956491
0.957812,12,1494.992918
0.957812,12,1495.029418
0.961328,11,1495.062829
0.957812,12,1495.100356
0.957812,12,1495.136851
0.954297,13,1495.175788
0.950781,14,1495.42588
0.957812,12,1495.474735
0.957812,12,1495.517279
0.961328,11,1495.551346
0.950781,14,1495.592563
0.957812,12,1495.627843
0.957812,12,1495.661912
0.957812,12,1495.696666
0.957812,12,1495.731539
0.957812,12,1495.766998
0.957812,12,1496.004856
0.332031,190,1496.839871
0.947266,15,1496.884345
0.957812,12,1496.919503
0.961328,11,1496.952799
0.957812,12,1496.988897
0.950781,14,1497.232221
0.957812,12,1497.287689
0.961328,11,1497.327527
0.961328,11,1497.366487
0.957812,12,1497.404077
0.961328,11,1497.45096
0.961328,11,1497.483231
0.954297,13,1497.522242
0.940234,17,1497.575362
0.954297,13,1497.61458
0.957812,12,1497.650442
0.954297,13,1497.903923
0.954297,13,1497.944461
0.954297,13,1497.984465
0.957812,12,1498.020475
0.961328,11,1498.052336
0.957812,12,1498.086985
0.957812,12,1498.122291
0.655469,98,1498.661534
0.957812,12,1498.698256
0.950781,14,1498.740165
0.957812,12,1498.775898
0.957812,12,1498.811584
0.961328,11,1498.845165
0.957812,12,1499.074009
0.803125,56,1499.288939
0.954297,13,1499.328187
0.957812,12,1499.36481
0.690625,88,1499.88184
0.957812,12,1499.9182
0.838281,46,1500.055528
0.957812,12,1500.092106
0.957812,12,1500.127875
0.957812,12,1500.376223
0.961328,11,1500.427318
0.957812,12,1500.477374
0.954297,13,1500.518349
0.957812,12,1500.554434
0.852344,42,1500.678846
0.961328,11,1500.711895
0.954297,13,1500.750474
0.950781,14,1500.988004
0.957812,12,1501.032837
0.957812,12,1501.074812
0.954297,13,1501.120968
0.957812,12,1501.168205
0.961328,11,1501.199817
0.961328,11,1501.23266
0.961328,11,1501.265737
0.954297,13,1501.304462
0.954297,13,1501.343231
0.954297,13,1501.585859
0.957812,12,1501.649997
0.954297,13,1501.706066
0.957812,12,1501.751384
0.954297,13,1501.790662
0.957812,12,1501.826053
0.961328,11,1501.858725
0.957812,12,1501.893865
0.954297,13,1501.932224
0.957812,12,1501.967485
0.957812,12,1502.002267
0.954297,13,1502.253978
0.957812,12,1502.311306
0.957812,12,1502.360932
0.869922,37,1502.475743
0.957812,12,1502.511029
0.954297,13,1502.548966
0.957812,12,1502.584261
0.961328,11,1502.616913
0.961328,11,1502.649681
0.961328,11,1502.892
0.957812,12,1502.938169
0.954297,13,1502.988713
0.957812,12,1503.027481
0.957812,12,1503.06404
0.954297,13,1503.103527
0.957812,12,1503.140912
0.954297,13,1503.181813
0.954297,13,1503.221797
0.957812,12,1503.258073
0.957812,12,1503.487073
0.957812,12,1503.540677
0.961328,11,1503.586414
0.961328,11,1503.627655
0.957812,12,1503.665717
0.957812,12,1503.703399
0.957812,12,1503.740232
0.961328,11,1503.773485
0.957812,12,1503.809248
0.957812,12,1503.845088
0.954297,13,1503.88437
0.950781,14,1504.136763
0.957812,12,1504.188056
0.961328,11,1504.231368
0.957812,12,1504.26879
0.954297,13,1504.307938
0.957812,12,1504.344018
0.961328,11,1504.378088
0.961328,11,1504.412997
0.919141,23,1504.485119
0.957812,12,1504.520667
0.957812,12,1504.770558
0.957812,12,1504.820558
0.961328,11,1504.858691
0.957812,12,1504.899019
0.957812,12,1504.935155
0.957812,12,1504.970858
0.961328,11,1505.004187
0.957812,12,1505.04022
0.961328,11,1505.072951
0.961328,11,1505.105744
0.961328,11,1505.138621
0.961328,11,1505.376579
0.957812,12,1505.430738
0.957812,12,1505.478638
0.954297,13,1505.524186
0.957812,12,1505.559762
0.957812,12,1505.595561
0.954297,13,1505.636541
0.957812,12,1505.673734
0.954297,13,1505.713749
0.961328,11,1505.747052
0.954297,13,1505.98278
0.957812,12,1506.038671
0.957812,12,1506.091149
0.961328,11,1506.130224
0.957812,12,1506.165403
0.957812,12,1506.198928
0.954297,13,1506.235476
0.957812,12,1506.270558
0.954297,13,1506.308678
0.957812,12,1506.343624
0.961328,11,1506.376678
0.957812,12,1506.63402
0.957812,12,1506.689639
0.954297,13,1506.741879
0.961328,11,1506.781096
0.954297,13,1506.819693
0.961328,11,1506.852785
0.957812,12,1506.888788
0.957812,12,1506.926183
0.950781,14,1506.968816
0.954297,13,1507.016116
0.961328,11,1507.242504
0.957812,12,1507.293812
0.957812,12,1507.342306
0.957812,12,1507.385171
0.954297,13,1507.424614
0.876953,35,1507.529966
0.957812,12,1507.566236
0.954297,13,1507.605053
0.957812,12,1507.640306
0.957812,12,1507.889755
0.954297,13,1507.934656
0.957812,12,1507.980585
0.954297,13,1508.023011
0.961328,11,1508.05621
0.954297,13,1508.095179
0.957812,12,1508.129508
0.957812,12,1508.164846
0.950781,14,1508.205955
0.957812,12,1508.241354
0.961328,11,1508.474584
0.957812,12,1508.535195
0.957812,12,1508.578861
0.957812,12,1508.624706
0.957812,12,1508.663001
0.954297,13,1508.701447
0.957812,12,1508.736054
0.957812,12,1508.770735
0.957812,12,1508.806037
0.961328,11,1508.839262
0.957812,12,1508.876018
0.957812,12,1509.146385
0.954297,13,1509.196011
0.961328,11,1509.230348
0.704687,84,1509.48616
0.954297,13,1509.524711
0.961328,11,1509.764716
0.957812,12,1509.815576
0.961328,11,1509.855402
0.957812,12,1509.892045
0.961328,11,1509.925554
0.961328,11,1509.958029
0.957812,12,1509.993111
0.827734,49,1510.331571
0.961328,11,1510.382831
0.957812,12,1510.423594
0.954297,13,1510.464514
0.954297,13,1510.505711
0.957812,12,1510.541633
0.957812,12,1510.574932
0.961328,11,1510.607248
0.954297,13,1510.645233
0.957812,12,1510.680364
0.957812,12,1510.715608
0.957812,12,1510.948623
0.957812,12,1510.9971
0.957812,12,1511.049573
0.957812,12,1511.094011
0.957812,12,1511.130312
0.961328,11,1511.161984
0.957812,12,1511.196862
0.957812,12,1511.231784
0.954297,13,1511.269709
0.957812,12,1511.304641
0.957812,12,1511.340359
0.961328,11,1511.575528
0.961328,11,1511.617718
0.961328,11,1511.653024
0.961328,11,1511.687834
0.961328,11,1511.721355
0.957812,12,1511.757446
0.957812,12,1511.792273
0.957812,12,1511.827843
0.947266,15,1511.873505
0.957812,12,1511.90916
0.961328,11,1511.943293
0.697656,86,1512.45027
0.94375,16,1512.500047
0.961328,11,1512.532464
0.954297,13,1512.571341
0.926172,21,1512.862843
0.957812,12,1512.911698
0.957812,12,1512.957384
0.961328,11,1512.992847
0.961328,11,1513.024445
0.957812,12,1513.059824
0.957812,12,1513.09544
0.954297,13,1513.134835
0.961328,11,1513.167393
0.957812,12,1513.203013
0.961328,11,1513.438294
0.961328,11,1513.490919
0.957812,12,1513.536993
0.954297,13,1513.57807
0.957812,12,1513.613945
0.957812,12,1513.650059
0.957812,12,1513.685703
0.729297,77,1514.141772
0.961328,11,1514.178437
0.957812,12,1514.215283
0.954297,13,1514.254027
0.957812,12,1514.289546
0.957812,12,1514.325609
0.954297,13,1514.368948
0.957812,12,1514.410431
0.957812,12,1514.446229
0.961328,11,1514.685324
0.957812,12,1514.737895
0.957812,12,1514.780398
0.961328,11,1514.813778
0.961328,11,1514.846371
0.957812,12,1514.881903
0.961328,11,1514.91447
0.961328,11,1514.946895
0.961328,11,1514.979466
0.961328,11,1515.012704
0.961328,11,1515.04511
0.94375,16,1515.299827
0.961328,11,1515.341972
0.961328,11,1515.382202
0.961328,11,1515.420544
0.961328,11,1515.453212
0.961328,11,1515.485611
0.954297,13,1515.524347
0.957812,12,1515.559406
0.961328,11,1515.591771
0.873437,36,1515.894515
0.957812,12,1515.951128
0.957812,12,1515.998957
0.961328,11,1516.034297
0.961328,11,1516.069693
0.957812,12,1516.10451
0.961328,11,1516.137048
0.957812,12,1516.172508
0.957812,12,1516.20898
0.869922,37,1516.531345
0.961328,11,1516.582583
0.954297,13,1516.631966
0.961328,11,1516.665633
0.961328,11,1516.699125
0.961328,11,1516.732451
0.557031,126,1517.336704
0.957812,12,1517.372324
0.961328,11,1517.404957
0.961328,11,1517.437371
0.961328,11,1517.469859
0.961328,11,1517.50369
0.957812,12,1517.747693
0.961328,11,1517.803004
0.961328,11,1517.838084
0.957812,12,1517.875956
0.957812,12,1517.912621
0.961328,11,1517.946543
0.961328,11,1517.980563
0.957812,12,1518.018528
0.764453,67,1518.450846
0.957812,12,1518.494881
0.957812,12,1518.531554
0.957812,12,1518.566523
0.961328,11,1518.598237
0.961328,11,1518.630007
0.957812,12,1518.664929
0.957812,12,1518.699722
0.961328,11,1518.731162
0.961328,11,1518.763347
0.961328,11,1519.008079
0.957812,12,1519.060581
0.961328,11,1519.100147
0.961328,11,1519.133493
0.957812,12,1519.169885
0.957812,12,1519.205814
0.961328,11,1519.239016
0.957812,12,1519.274738
0.957812,12,1519.31478
0.957812,12,1519.35438
0.957812,12,1519.389908
0.961328,11,1519.634304
0.961328,11,1519.680341
0,256,1520.929166
0.961328,11,1520.96286
0.961328,11,1520.996513
0.961328,11,1521.037606
0.954297,13,1521.075979
0.961328,11,1521.108431
0.683594,90,1521.604592
0.957812,12,1521.640999
0.961328,11,1521.673411
0.957812,12,1521.709079
0.961328,11,1521.740993
0.957812,12,1521.775722
0.961328,11,1521.807737
0.961328,11,1521.839821
0.94375,16,1522.082599
0.957812,12,1522.123577
0.947266,15,1522.178696
0.824219,50,1522.338725
0.961328,11,1522.379327
0.957812,12,1522.423239
0.961328,11,1522.45505
0.961328,11,1522.679912
0.961328,11,1522.72299
0.961328,11,1522.764482
0.803125,56,1522.941613
0.961328,11,1522.974449
0.954297,13,1523.012029
0.961328,11,1523.045918
0.954297,13,1523.277379
0,256,1524.525353
0.961328,11,1524.5807
0.954297,13,1524.634642
0,256,1525.863356
0.961328,11,1525.901715
0.940234,17,1525.951577
0.957812,12,1525.986485
0.961328,11,1526.01915
0.957812,12,1526.054605
0.961328,11,1526.087368
0.954297,13,1526.127123
0.954297,13,1526.166977
0.961328,11,1526.402236
0.929688,20,1526.483874
0.954297,13,1526.524944
0.961328,11,1526.559753
0.961328,11,1526.593405
0.961328,11,1526.626287
0.961328,11,1526.65877
0.957812,12,1526.695539
0.961328,11,1526.728766
0.957812,12,1526.76659
0.936719,18,1527.03782
0.957812,12,1527.087682
0.957812,12,1527.133982
0.961328,11,1527.168458
0.957812,12,1527.206594
0.961328,11,1527.240084
0.961328,11,1527.27272
0.961328,11,1527.306109
0.957812,12,1527.342541
0.961328,11,1527.375663
0.961328,11,1527.408386
0.961328,11,1527.63946
0.957812,12,1527.694401
0.961328,11,1527.735
0.961328,11,1527.769679
0.957812,12,1527.804438
0.961328,11,1527.836422
0.957812,12,1527.871537
0.961328,11,1527.903896
0.961328,11,1527.938968
0,256,1529.136739
0.961328,11,1529.169511
0.838281,46,1529.526905
0.947266,15,1529.581913
0.954297,13,1529.621552
0.957812,12,1529.657218
0.957812,12,1529.69321
0.957812,12,1529.729124
0.957812,12,1529.766406
0.957812,12,1529.80242
0.957812,12,1529.837551
0.957812,12,1530.073646
0.957812,12,1530.125914
0.954297,13,1530.174252
0.957812,12,1530.215316
0.961328,11,1530.249529
0.954297,13,1530.287868
0.957812,12,1530.3237
0.961328,11,1530.35668
0.957812,12,1530.392805
0.961328,11,1530.425672
0.961328,11,1530.662851
0.957812,12,1530.72328
0.957812,12,1530.772955
0.961328,11,1530.817861
0.954297,13,1530.860993
0.957812,12,1530.898699
0.957812,12,1530.935816
0.961328,11,1530.969254
0.957812,12,1531.006267
0.957812,12,1531.041941
0.961328,11,1531.075566
0.957812,12,1531.30079
0.961328,11,1531.358624
0.957812,12,1531.407573
0.954297,13,1531.452393
0.954297,13,1531.492047
0.961328,11,1531.526695
0.947266,15,1531.572016
0.961328,11,1531.606627
0.954297,13,1531.647415
0.961328,11,1531.679972
0.957812,12,1531.715329
0.957812,12,1531.949818
0.957812,12,1532.005638
0.957812,12,1532.052326
0.957812,12,1532.090565
0.957812,12,1532.128041
0.957812,12,1532.164037
0.957812,12,1532.199609
0.957812,12,1532.235279
0.954297,13,1532.273225
0.954297,13,1532.312018
0.961328,11,1532.553797
0.957812,12,1532.616117
0.954297,13,1532.667059
0.950781,14,1532.717097
0.954297,13,1532.757164
0.961328,11,1532.79009
0.957812,12,1532.825973
0.961328,11,1532.858876
0.957812,12,1532.894872
0.954297,13,1532.935258
0.954297,13,1532.975017
0.957812,12,1533.217784
0.957812,12,1533.274965
0.957812,12,1533.323449
0.957812,12,1533.377835
0.957812,12,1533.426057
0.954297,13,1533.470961
0.954297,13,1533.509395
0.957812,12,1533.545283
0.957812,12,1533.580786
0.954297,13,1533.622449
0.957812,12,1533.867107
0.957812,12,1533.912267
0.957812,12,1533.964228
0.957812,12,1534.019502
0.954297,13,1534.065692
0.957812,12,1534.110132
0.954297,13,1534.152631
0.954297,13,1534.192484
0.961328,11,1534.226823
0.957812,12,1534.264082
0.957812,12,1534.300071
0.954297,13,1534.550773
0.961328,11,1534.596288
0.957812,12,1534.643947
0.957812,12,1534.684531
0.961328,11,1534.718716
0.957812,12,1534.755971
0.954297,13,1534.796874
0.954297,13,1534.838236
0.957812,12,1534.877184
0.957812,12,1534.914358
0.961328,11,1535.147601
0.961328,11,1535.188784
0.957812,12,1535.239912
0.961328,11,1535.281137
0.957812,12,1535.322377
0.961328,11,1535.358589
0.957812,12,1535.393754
0.957812,12,1535.429634
0.961328,11,1535.46396
0.961328,11,1535.497083
0.961328,11,1535.5289
0.961328,11,1535.561442
0.957812,12,1535.811075
0.957812,12,1535.866195
0.954297,13,1535.915659
0.954297,13,1535.955798
0.961328,11,1535.98898
0.957812,12,1536.025004
0.957812,12,1536.060862
0.957812,12,1536.097555
0.957812,12,1536.133651
0.957812,12,1536.171276
0.94375,16,1536.430121
0.957812,12,1536.48391
0.957812,12,1536.533717
0.950781,14,1536.582715
0.954297,13,1536.622689
0.954297,13,1536.666061
0.957812,12,1536.710279
0.957812,12,1536.745969
0.957812,12,1536.781953
0.961328,11,1536.814626
0.954297,13,1537.05094
0.957812,12,1537.096304
0.957812,12,1537.138898
0.957812,12,1537.176077
0.957812,12,1537.212794
0.961328,11,1537.247348
0.954297,13,1537.28678
0.957812,12,1537.3253
0.957812,12,1537.361583
0.961328,11,1537.396491
0.961328,11,1537.429659
0.961328,11,1537.727599
0.961328,11,1537.781382
0.957812,12,1537.83071
0.957812,12,1537.868497
0.957812,12,1537.904957
0.957812,12,1537.943071
0.961328,11,1537.97844
0.957812,12,1538.014382
0.957812,12,1538.050159
0.957812,12,1538.085093
0.957812,12,1538.120361
0.957812,12,1538.35818
0.957812,12,1538.410927
0.957812,12,1538.454944
0.957812,12,1538.491888
0.957812,12,1538.528656
0.957812,12,1538.57563
0.954297,13,1538.631934
0.957812,12,1538.681616
0.957812,12,1538.721253
0.957812,12,1538.760901
0.961328,11,1538.795397
0.954297,13,1539.059565
0.954297,13,1539.110255
0.845313,44,1539.255214
0.954297,13,1539.302066
0.957812,12,1539.337842
0.957812,12,1539.374677
0.957812,12,1539.411172
0.961328,11,1539.649816
0.954297,13,1539.717886
0.957812,12,1539.766639
0.957812,12,1539.804063
0.961328,11,1539.83732
0.957812,12,1539.872197
0.957812,12,1539.907004
0.957812,12,1539.941166
0.957812,12,1539.975214
0.957812,12,1540.010452
0.957812,12,1540.045966
0.957812,12,1540.281267
0.957812,12,1540.322162
0.957812,12,1540.364739
0.957812,12,1540.40661
0.957812,12,1540.441758
0.961328,11,1540.474085
0.961328,11,1540.505482
0.957812,12,1540.539656
0.957812,12,1540.574866
0.957812,12,1540.609955
0.873437,36,1540.938883
0.957812,12,1540.97682
0.961328,11,1541.012383
0.961328,11,1541.046062
0.957812,12,1541.081949
0.957812,12,1541.116947
0.954297,13,1541.155359
0.954297,13,1541.193564
0.954297,13,1541.231882
0.957812,12,1541.460943
0.961328,11,1541.508924
0.961328,11,1541.555506
0.954297,13,1541.602617
0.957812,12,1541.63879
0.957812,12,1541.674371
0.722266,79,1542.142204
0.957812,12,1542.192604
0.954297,13,1542.238136
0.957812,12,1542.276083
0.957812,12,1542.31302
0.961328,11,1542.346025
0.961328,11,1542.379084
0.961328,11,1542.41223
0.961328,11,1542.44512
0.961328,11,1542.476636
0.957812,12,1542.511802
0.961328,11,1542.7527
0.957812,12,1542.808532
0.957812,12,1542.855063
0.876953,35,1542.960533
0.961328,11,1542.99347
0.961328,11,1543.025807
0.961328,11,1543.064076
0.957812,12,1543.101705
0.957812,12,1543.138093
0.961328,11,1543.380903
0.859375,40,1543.539474
0.961328,11,1543.572002
0.961328,11,1543.604261
0.961328,11,1543.635727
0.957812,12,1543.672079
0.961328,11,1543.712784
0.961328,11,1543.748631
0.957812,12,1543.786348
0.961328,11,1544.071586
0.961328,11,1544.122377
0.957812,12,1544.165785
0.957812,12,1544.202584
0.961328,11,1544.235394
0.961328,11,1544.268281
0.961328,11,1544.301264
0.961328,11,1544.333436
0.961328,11,1544.366063
0.961328,11,1544.39939
0.961328,11,1544.43145
0.957812,12,1544.683607
0.957812,12,1544.744715
0.957812,12,1544.792023
0.961328,11,1544.829154
0.961328,11,1544.861978
0.961328,11,1544.894212
0.961328,11,1544.926601
0.901563,28,1545.010695
0.961328,11,1545.042738
0.961328,11,1545.074626
0.961328,11,1545.313651
0.961328,11,1545.361962
0.961328,11,1545.403394
0.961328,11,1545.437651
0.961328,11,1545.471771
0.961328,11,1545.518887
0,256,1546.792452
0.961328,11,1546.824899
0.961328,11,1546.857399
0.961328,11,1546.891276
0.961328,11,1546.924744
0.961328,11,1546.957829
0.961328,11,1547.181633
0.957812,12,1547.245948
0.961328,11,1547.29517
0.957812,12,1547.340689
0.957812,12,1547.380773
0.961328,11,1547.413317
0.961328,11,1547.446251
0.957812,12,1547.482069
0.954297,13,1547.521273
0.961328,11,1547.554339
0.961328,11,1547.587414
0.961328,11,1547.618504
0.957812,12,1547.860834
0.961328,11,1547.896952
0.961328,11,1547.932128
0.957812,12,1547.968849
0.961328,11,1548.009027
0.957812,12,1548.05472
0.848828,43,1548.185823
0.957812,12,1548.221879
0.961328,11,1548.464416
0.957812,12,1548.51991
0.957812,12,1548.566885
0.957812,12,1548.605371
0.957812,12,1548.64117
0.961328,11,1548.674376
0.961328,11,1548.708556
0.961328,11,1548.741493
0.961328,11,1548.773884
0.961328,11,1548.806643
0.961328,11,1548.839687
0.961328,11,1549.077625
0.954297,13,1549.137295
0.961328,11,1549.179776
0.961328,11,1549.214089
0.961328,11,1549.247688
0.961328,11,1549.280678
0.957812,12,1549.316082
0.961328,11,1549.349528
0.961328,11,1549.381776
0.957812,12,1549.417477
0.954297,13,1549.455606
0.961328,11,1549.678446
0.957812,12,1549.729239
0.957812,12,1549.78069
0.961328,11,1549.819928
0.957812,12,1549.857517
0.957812,12,1549.89394
0.957812,12,1549.929767
0.961328,11,1549.962598
0.961328,11,1549.995493
0.957812,12,1550.032699
0.961328,11,1550.066785
0.957812,12,1550.305737
0.961328,11,1550.360449
0.961328,11,1550.402034
0.947266,15,1550.448805
0.736328,75,1550.696518
0.571094,122,1551.293245
0.957812,12,1551.328727
0.957812,12,1551.573107
0.961328,11,1551.620473
0.957812,12,1551.662591
0.957812,12,1551.708364
0.961328,11,1551.743847
0.954297,13,1551.783843
0.936719,18,1551.838605
0.961328,11,1551.871686
0.961328,11,1551.904518
0.961328,11,1551.943757
0.961328,11,1551.981981
0.957812,12,1552.226769
0.961328,11,1552.273469
0.957812,12,1552.311616
0.961328,11,1552.348394
0.957812,12,1552.384932
0.957812,12,1552.420137
0.957812,12,1552.455625
0.957812,12,1552.491207
0.957812,12,1552.528637
0.961328,11,1552.569765
0.957812,12,1552.619662
0.961328,11,1552.88532
0.957812,12,1552.938253
0.961328,11,1552.979969
0.961328,11,1553.015302
0.961328,11,1553.047269
0.961328,11,1553.079839
0.961328,11,1553.112231
0.961328,11,1553.144806
0.954297,13,1553.183571
0.961328,11,1553.216458
0.957812,12,1553.252052
0.961328,11,1553.496555
0.957812,12,1553.553935
0.961328,11,1553.588713
0.957812,12,1553.627009
0.191406,230,1554.731997
0.961328,11,1554.766699
0.961328,11,1554.800563
0.957812,12,1554.839298
0.957812,12,1554.876696
0.961328,11,1554.910476
0.957812,12,1554.948185
0.957812,12,1554.98471
0.961328,11,1555.017839
0.961328,11,1555.055112
0.961328,11,1555.294416
0.961328,11,1555.341965
0.957812,12,1555.392495
0.957812,12,1555.436661
0.957812,12,1555.479651
0.957812,12,1555.51483
0.961328,11,1555.547009
0.961328,11,1555.579414
0.961328,11,1555.611777
0.940234,17,1555.664397
0,256,1556.89527
0.961328,11,1556.927912
0.961328,11,1557.15577
0,256,1558.424743
0.957812,12,1558.468395
0.961328,11,1558.503847
0.957812,12,1558.542124
0.961328,11,1558.578005
0.957812,12,1558.613967
0.961328,11,1558.646612
0.961328,11,1558.679362
0.961328,11,1558.711826
0.957812,12,1558.748082
0.961328,11,1558.781889
0.961328,11,1559.009366
0.957812,12,1559.072051
0.961328,11,1559.112526
0.961328,11,1559.150431
0.961328,11,1559.188172
0.954297,13,1559.227322
0.799609,57,1559.397779
0.961328,11,1559.43058
0.961328,11,1559.66592
0.961328,11,1559.715018
0.961328,11,1559.756393
0.961328,11,1559.790795
0.961328,11,1559.824635
0.957812,12,1559.861377
0.957812,12,1559.898044
0.961328,11,1559.931316
0.961328,11,1559.964305
0.687109,89,1560.443657
0.961328,11,1560.47601
0.957812,12,1560.511237
0.961328,11,1560.54371
0.961328,11,1560.576445
0.961328,11,1560.609212
0.957812,12,1560.833418
0.961328,11,1560.885938
0.957812,12,1560.936578
0.94375,16,1560.988525
0.957812,12,1561.024284
0.961328,11,1561.057243
0.957812,12,1561.094575
0.961328,11,1561.129633
0.957812,12,1561.165795
0.961328,11,1561.198609
0.961328,11,1561.232913
0.961328,11,1561.462279
0.961328,11,1561.511463
0.961328,11,1561.55612
0.957812,12,1561.59609
0,256,1562.844366
0.961328,11,1562.876955
0.961328,11,1562.909681
0.961328,11,1562.94263
0.961328,11,1562.974691
0.961328,11,1563.007472
0.961328,11,1563.040673
0.876953,35,1563.362911
0.961328,11,1563.413989
0.961328,11,1563.456456
0.94375,16,1563.506681
0.961328,11,1563.539484
0.929688,20,1563.598602
0.957812,12,1563.63607
0.961328,11,1563.676887
0.961328,11,1563.713502
0.961328,11,1563.746765
0.961328,11,1563.982955
0.957812,12,1564.023309
0.961328,11,1564.05811
0.961328,11,1564.091666
0.961328,11,1564.125813
0.961328,11,1564.159089
0.961328,11,1564.191601
0.961328,11,1564.223989
0.961328,11,1564.257889
0.961328,11,1564.291307
0.961328,11,1564.323824
0.961328,11,1564.547055
0.957812,12,1564.605516
0.950781,14,1564.664068
0.961328,11,1564.701838
0.961328,11,1564.73489
0.651953,99,1565.234504
0.961328,11,1565.26918
0.957812,12,1565.306482
0.961328,11,1565.339702
0.961328,11,1565.372769
0.961328,11,1565.407963
0.954297,13,1565.446653
0.961328,11,1565.480953
0.957812,12,1565.517758
0.961328,11,1565.550226
0.947266,15,1565.819938
0.961328,11,1565.870121
0.901563,28,1565.964538
0.760938,68,1566.166268
0.961328,11,1566.402102
0.957812,12,1566.461403
0.961328,11,1566.504584
0.961328,11,1566.540562
0.919141,23,1566.608626
0.961328,11,1566.641051
0.961328,11,1566.673676
0.957812,12,1566.709072
0.961328,11,1566.741196
0.957812,12,1566.776387
0.922656,22,1567.037264
0,256,1568.257716
0.961328,11,1568.310933
0.961328,11,1568.351776
0.961328,11,1568.387261
0.961328,11,1568.419811
0.961328,11,1568.451785
0.961328,11,1568.483719
0.947266,15,1568.527355
0,256,1569.773337
0.961328,11,1569.805931
0.961328,11,1569.838539
0.933203,19,1570.085374
0.961328,11,1570.136634
0.961328,11,1570.181056
0.961328,11,1570.219012
0.94375,16,1570.266673
0.961328,11,1570.298906
0.961328,11,1570.330879
0.961328,11,1570.363401
0.961328,11,1570.396074
0.926172,21,1570.458718
0.961328,11,1570.492689
0.961328,11,1570.73559
0.961328,11,1570.78125
0.961328,11,1570.824137
0.961328,11,1570.858584
0.957812,12,1570.894908
0.961328,11,1570.930021
0.961328,11,1570.964402
0.961328,11,1570.997598
0.957812,12,1571.032621
0.961328,11,1571.066294
0.961328,11,1571.099182
0.957812,12,1571.333305
0.961328,11,1571.38554
0.961328,11,1571.420512
0.961328,11,1571.454505
0.961328,11,1571.488316
0.961328,11,1571.521086
0.957812,12,1571.55779
0.957812,12,1571.59378
0.961328,11,1571.626539
0.961328,11,1571.660151
0.961328,11,1571.692571
0.961328,11,1571.912961
0.961328,11,1571.962781
