# {"t_start": 1587153797.3052304, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,905.520586
0.961328,11,905.567078
0.957812,12,905.609261
0.957812,12,905.645348
0.957812,12,905.684199
0.954297,13,905.723432
0.883984,33,905.820529
0.961328,11,905.852865
0.954297,13,906.093324
0.954297,13,906.154857
0.936719,18,906.224922
0.957812,12,906.262706
0.957812,12,906.296818
0.947266,15,906.340324
0.919141,23,906.40654
0.954297,13,906.445086
0.954297,13,906.484385
0.957812,12,906.731961
0.954297,13,906.782047
0.898047,29,906.871515
0.933203,19,906.933578
0.957812,12,906.968089
0.954297,13,907.00718
0.834766,47,907.409983
0.957812,12,907.46131
0.957812,12,907.50648
0.94375,16,907.55539
0.926172,21,907.617035
0.961328,11,907.650839
0.950781,14,907.697246
0.957812,12,907.738115
0.954297,13,907.777886
0.806641,55,908.17206
0.947266,15,908.217211
0.673047,93,908.723319
0.926172,21,908.785527
0.957812,12,908.819944
0.820703,51,908.975675
0.908594,26,909.278383
0.869922,37,909.402052
0.796094,58,909.571601
0.891016,31,909.871042
0.957812,12,909.909465
0.961328,11,909.946438
0.497266,143,910.601227
0.954297,13,910.638991
0.954297,13,910.675918
0.950781,14,910.715759
0.912109,25,910.788005
0.950781,14,911.032386
0.957812,12,911.093921
0.894531,30,911.206697
0.954297,13,911.245046
0.961328,11,911.277373
0.954297,13,911.315503
0.8875,32,911.411294
0.947266,15,911.457132
0.961328,11,911.713984
0.957812,12,911.767857
0.957812,12,911.810719
0.961328,11,911.844907
0.873437,36,911.950988
0.940234,17,912.001513
0.957812,12,912.037113
0.957812,12,912.07251
0.947266,15,912.324573
0.957812,12,912.378755
0.950781,14,912.42421
0.961328,11,912.460641
0.957812,12,912.496949
0.947266,15,912.539536
0.950781,14,912.579395
0.940234,17,912.626945
0.954297,13,912.664562
0.954297,13,912.892252
0.954297,13,912.954466
0.957812,12,913.004584
0.873437,36,913.116286
0.947266,15,913.16207
0.954297,13,913.201235
0.957812,12,913.237317
0.954297,13,913.275469
0.947266,15,913.506317
0.947266,15,913.577558
0.950781,14,913.634819
0.936719,18,913.693128
0.961328,11,913.725513
0.954297,13,913.763981
0.947266,15,913.809434
0.957812,12,913.845198
0.950781,14,913.885567
0.94375,16,914.127238
0.957812,12,914.186795
0.947266,15,914.250629
0.940234,17,914.30879
0.954297,13,914.347216
0.950781,14,914.387898
0.954297,13,914.429106
0.957812,12,914.465886
0.894531,30,914.748829
0.94375,16,914.815805
0.940234,17,914.884173
0.947266,15,914.932916
0.957812,12,914.968681
0.873437,36,915.074395
0.954297,13,915.112184
0.936719,18,915.167566
0.954297,13,915.423527
0.947266,15,915.484577
0.954297,13,915.528671
0.94375,16,915.576367
0.929688,20,915.635978
0.94375,16,915.684619
0.950781,14,915.733217
0.961328,11,915.766251
0.947266,15,916.007692
0.950781,14,916.073039
0.957812,12,916.113267
0.950781,14,916.162536
0.933203,19,916.234065
0.957812,12,916.269631
0.957812,12,916.305613
0.94375,16,916.35427
0.957812,12,916.390354
0.954297,13,916.630212
0.940234,17,916.713681
0.947266,15,916.773676
0.954297,13,916.815993
0.957812,12,916.851234
0.961328,11,916.883871
0.950781,14,916.924999
0.954297,13,916.964094
0.940234,17,917.017642
0.961328,11,917.052204
0.883984,33,917.351161
0.94375,16,917.398464
0.936719,18,917.450963
0.947266,15,917.495589
0.957812,12,917.530539
0.957812,12,917.565488
0.947266,15,917.610256
0.947266,15,917.848153
0.957812,12,917.907145
0.954297,13,917.963874
0.954297,13,918.011251
0.922656,22,918.078387
0.950781,14,918.121271
0.954297,13,918.160285
0.950781,14,918.203611
0.957812,12,918.240232
0.94375,16,918.50274
0.869922,37,918.653895
0.894531,30,918.742798
0.954297,13,918.780776
0.961328,11,918.812864
0.862891,39,919.13217
0.954297,13,919.190349
0.954297,13,919.237564
0.957812,12,919.274746
0.876953,35,919.378544
0.957812,12,919.413573
0.947266,15,919.457641
0.954297,13,919.495882
0.957812,12,919.724406
0.954297,13,919.786516
0.954297,13,919.838606
0.957812,12,919.880594
0.950781,14,919.922812
0.947266,15,919.967073
0.954297,13,920.004023
0.901563,28,920.088171
0.957812,12,920.124007
0.957812,12,920.365972
0.954297,13,920.422901
0.940234,17,920.483064
0.950781,14,920.525734
0.947266,15,920.571447
0.957812,12,920.608236
0.891016,31,920.699445
0.947266,15,920.742861
0.954297,13,920.98307
0.947266,15,921.048717
0.954297,13,921.100573
0.957812,12,921.13887
0.950781,14,921.181573
0.957812,12,921.217731
0.940234,17,921.267525
0.957812,12,921.304388
0.961328,11,921.338698
0.954297,13,921.565607
0.950781,14,921.629033
0.94375,16,921.688699
0.94375,16,921.737288
0.954297,13,921.776183
0.957812,12,921.811404
0.961328,11,921.84842
0.933203,19,921.911333
0.947266,15,921.955684
0.954297,13,922.186625
0.957812,12,922.243873
0.950781,14,922.30427
0.950781,14,922.371131
0.855859,41,922.498036
0.947266,15,922.54211
0.940234,17,922.591665
0.947266,15,922.839196
0.961328,11,922.887159
0.954297,13,922.938322
0.947266,15,922.993502
0.8875,32,923.088671
0.947266,15,923.132443
0.954297,13,923.170151
0.947266,15,923.213211
0.954297,13,923.443382
0.940234,17,923.51917
0.94375,16,923.582669
0.957812,12,923.626468
0.957812,12,923.66135
0.957812,12,923.700342
0.947266,15,923.748452
0.954297,13,923.788772
0.957812,12,923.830224
0.957812,12,923.866138
0.94375,16,924.12414
0.961328,11,924.170106
0.947266,15,924.226084
0.954297,13,924.265283
0.950781,14,924.307333
0.954297,13,924.346017
0.950781,14,924.387556
0.954297,13,924.427644
0.957812,12,924.464636
0.912109,25,924.760001
0.961328,11,924.810513
0.950781,14,924.865851
0.961328,11,924.901
0.950781,14,924.943271
0.950781,14,924.984841
0.950781,14,925.028426
0.957812,12,925.063254
0.947266,15,925.108853
0.859375,40,925.448464
0.954297,13,925.48745
0.940234,17,925.538886
0.957812,12,925.573204
0.957812,12,925.609418
0.947266,15,925.65541
0.957812,12,925.691868
0.940234,17,925.741954
0.957812,12,925.990042
0.961328,11,926.035974
0.957812,12,926.077635
0.957812,12,926.116231
0.950781,14,926.159038
0.94375,16,926.206033
0.957812,12,926.242319
0.961328,11,926.274937
0.950781,14,926.319353
0.954297,13,926.356827
0.859375,40,926.704012
0.8875,32,926.79971
0.961328,11,926.832564
0.883984,33,926.930293
0.950781,14,926.97206
0.957812,12,927.214194
0.957812,12,927.264148
0.940234,17,927.32303
0.883984,33,927.421288
0.894531,30,927.510654
0.961328,11,927.544135
0.961328,11,927.58632
0.940234,17,927.910456
0.936719,18,927.976197
0.957812,12,928.017649
0.901563,28,928.101401
0.957812,12,928.13708
0.954297,13,928.175407
0.922656,22,928.240682
0.961328,11,928.477415
0.961328,11,928.527854
0.957812,12,928.576739
0.957812,12,928.616646
0.894531,30,928.7072
0.957812,12,928.741819
0.880469,34,928.842743
0.922656,22,929.10495
0.957812,12,929.158376
0.957812,12,929.206288
0.859375,40,929.333389
0.905078,27,929.414557
0.954297,13,929.454537
0.954297,13,929.494791
0.961328,11,929.728283
0.957812,12,929.782792
0.957812,12,929.826653
0.947266,15,929.871317
0.957812,12,929.907099
0.940234,17,929.957632
0.961328,11,929.990781
0.954297,13,930.029512
0.957812,12,930.066243
0.957812,12,930.103452
0.950781,14,930.34946
0.894531,30,930.45804
0.957812,12,930.494456
0.954297,13,930.53322
0.880469,34,930.637223
0.954297,13,930.676115
0.957812,12,930.713151
0.883984,33,931.03685
0.954297,13,931.077352
0.954297,13,931.116231
0.957812,12,931.150623
0.739844,74,931.57383
0.838281,46,931.733466
0.954297,13,931.771133
0.940234,17,931.821829
0.957812,12,931.861442
0.957812,12,931.898919
0.954297,13,931.93681
0.957812,12,932.176451
0.957812,12,932.225309
0.933203,19,932.298741
0.957812,12,932.33656
0.957812,12,932.37289
0.957812,12,932.409836
0.950781,14,932.452368
0.957812,12,932.488651
0.954297,13,932.526916
0.957812,12,932.562173
0.954297,13,932.816383
0.957812,12,932.86589
0.957812,12,932.904721
0.732812,76,933.140293
0.926172,21,933.404582
0.957812,12,933.465179
0.947266,15,933.512793
0.957812,12,933.550463
0.954297,13,933.588793
0.936719,18,933.644249
0.954297,13,933.683058
0.957812,12,933.717748
0.898047,29,933.994285
0.891016,31,934.111044
0.957812,12,934.148083
0.954297,13,934.186866
0.954297,13,934.225524
0.901563,28,934.307775
0.957812,12,934.34297
0.954297,13,934.380967
0.954297,13,934.617633
0.838281,46,934.760981
0.912109,25,934.836475
0.957812,12,934.87325
0.908594,26,934.950616
0.957812,12,935.18058
0.950781,14,935.250549
0.954297,13,935.305543
0.905078,27,935.410628
0.947266,15,935.455927
0.883984,33,935.555839
0.957812,12,935.591399
0.961328,11,935.622874
0.94375,16,935.892475
0.957812,12,935.939293
0.929688,20,936.005581
0.954297,13,936.044499
0.954297,13,936.084384
0.957812,12,936.120667
0.957812,12,936.156316
0.957812,12,936.19217
0.957812,12,936.228252
0.957812,12,936.500737
0.950781,14,936.57018
0.947266,15,936.627805
0.929688,20,936.689386
0.954297,13,936.727131
0.957812,12,936.763346
0.957812,12,936.800538
0.957812,12,936.837083
0.957812,12,936.874059
0.957812,12,936.90999
0.954297,13,937.155561
0.954297,13,937.207261
0.954297,13,937.255455
0.954297,13,937.30196
0.954297,13,937.340482
0.94375,16,937.388109
0.954297,13,937.425916
0.957812,12,937.462303
0.957812,12,937.497709
0.957812,12,937.762058
0.961328,11,937.819724
0.820703,51,937.990824
0.852344,42,938.11717
0.957812,12,938.153909
0.957812,12,938.41255
0.950781,14,938.479069
0.901563,28,938.587965
0.876953,35,938.692376
0.957812,12,938.727839
0.961328,11,938.760187
0.947266,15,938.80548
0.961328,11,938.837996
0.950781,14,939.080743
0.947266,15,939.128864
0.950781,14,939.171978
0.950781,14,939.214736
0.961328,11,939.251261
0.957812,12,939.29833
0.954297,13,939.342781
0.950781,14,939.385297
0.919141,23,939.671536
0.961328,11,939.719417
0.94375,16,939.789972
0.957812,12,939.832357
0.957812,12,939.868289
0.950781,14,939.910363
0.954297,13,939.948698
0.957812,12,939.984276
0.957812,12,940.020506
0.947266,15,940.065554
0.950781,14,940.29769
0.957812,12,940.359176
0.954297,13,940.414099
0.957812,12,940.461319
0.954297,13,940.51528
0.94375,16,940.576013
0.957812,12,940.613853
0.957812,12,940.649409
0.957812,12,940.685817
0.947266,15,940.736439
0.954297,13,941.016594
0.94375,16,941.088911
0.954297,13,941.138628
0.940234,17,941.196107
0.954297,13,941.233972
0.940234,17,941.284224
0.954297,13,941.322753
0.880469,34,941.614645
0.950781,14,941.680329
0.929688,20,941.760769
0.947266,15,941.80652
0.933203,19,941.861486
0.947266,15,941.904677
0.961328,11,941.93687
0.947266,15,941.980508
0.950781,14,942.020527
0.957812,12,942.261234
0.940234,17,942.336121
0.894531,30,942.43838
0.957812,12,942.473353
0.855859,41,942.600992
0.954297,13,942.641992
0.954297,13,942.885972
0.950781,14,942.94274
0.954297,13,942.988585
0.954297,13,943.029252
0.947266,15,943.073101
0.954297,13,943.112229
0.954297,13,943.151478
0.954297,13,943.190191
0.954297,13,943.230139
0.950781,14,943.27305
0.954297,13,943.518612
0.957812,12,943.56905
0.950781,14,943.622704
0.954297,13,943.666995
0.94375,16,943.715949
0.954297,13,943.756029
0.947266,15,943.800901
0.947266,15,943.845936
0.950781,14,943.888122
0.957812,12,944.130568
0.933203,19,944.228895
0.936719,18,944.295259
0.950781,14,944.33816
0.954297,13,944.379654
0.933203,19,944.438541
0.94375,16,944.498111
0.922656,22,944.76049
0.954297,13,944.817298
0.954297,13,944.865589
0.940234,17,944.917764
0.933203,19,944.97622
0.940234,17,945.027205
0.954297,13,945.066712
0.947266,15,945.113992
0.954297,13,945.153651
0.929688,20,945.435428
0.950781,14,945.495242
0.954297,13,945.542405
0.947266,15,945.588612
0.926172,21,945.652043
0.929688,20,945.712957
0.824219,50,946.085645
0.950781,14,946.140355
0.94375,16,946.191256
0.940234,17,946.241298
0.94375,16,946.288847
0.957812,12,946.323908
0.954297,13,946.362146
0.947266,15,946.406259
0.950781,14,946.667429
0.950781,14,946.730125
0.954297,13,946.780537
0.950781,14,946.832452
0.947266,15,946.876491
0.954297,13,946.914216
0.954297,13,946.952633
0.947266,15,946.996298
0.94375,16,947.042562
0.950781,14,947.274226
0.961328,11,947.319727
0.940234,17,947.372759
0.940234,17,947.42483
0.940234,17,947.476856
0.954297,13,947.514849
0.947266,15,947.560631
0.950781,14,947.601693
0.940234,17,947.671016
0.957812,12,947.933107
0.954297,13,947.988645
0.950781,14,948.044501
0.855859,41,948.167842
0.957812,12,948.20304
0.954297,13,948.241838
0.957812,12,948.279528
0.929688,20,948.550711
0.957812,12,948.605279
0.950781,14,948.665291
0.950781,14,948.713691
0.954297,13,948.751725
0.961328,11,948.784168
0.905078,27,948.862435
0.954297,13,948.900549
0.954297,13,948.938397
0.905078,27,949.241352
0.852344,42,949.375642
0.947266,15,949.420266
0.957812,12,949.455827
0.954297,13,949.49423
0.83125,48,949.857782
0.947266,15,949.909259
0.957812,12,949.949078
0.957812,12,949.984494
0.954297,13,950.022301
0.936719,18,950.075248
0.957812,12,950.109805
0.957812,12,950.145901
0.954297,13,950.377265
0.954297,13,950.435505
0.947266,15,950.492023
0.947266,15,950.53843
0.947266,15,950.583009
0.950781,14,950.633545
0.957812,12,950.6741
0.954297,13,950.714001
0.957812,12,950.751229
0.957812,12,950.78728
0.957812,12,951.045302
0.947266,15,951.11086
0.957812,12,951.152556
0.957812,12,951.188803
0.957812,12,951.22321
0.957812,12,951.258063
0.961328,11,951.29062
0.961328,11,951.323025
0.901563,28,951.406464
0.950781,14,951.651887
0.957812,12,951.70598
0.940234,17,951.771876
0.957812,12,951.808729
0.954297,13,951.848725
0.950781,14,951.89896
0.957812,12,951.936989
0.957812,12,951.973788
0.954297,13,952.012448
0.954297,13,952.050771
0.957812,12,952.289765
0.957812,12,952.342523
0.954297,13,952.386748
0.957812,12,952.422896
0.961328,11,952.455645
0.947266,15,952.499091
0.947266,15,952.54645
0.957812,12,952.582191
0.954297,13,952.623439
0.954297,13,952.666329
0.957812,12,952.918243
0.954297,13,952.973164
0.957812,12,953.012733
0.957812,12,953.053095
0.954297,13,953.094163
0.957812,12,953.129335
0.957812,12,953.163848
0.950781,14,953.20483
0.950781,14,953.245904
0.961328,11,953.277947
0.957812,12,953.511133
0.961328,11,953.558336
0.957812,12,953.607243
0.94375,16,953.660547
0.950781,14,953.703635
0.954297,13,953.74381
0.834766,47,953.884273
0.954297,13,954.124887
0.957812,12,954.176936
0.957812,12,954.22123
0.961328,11,954.254585
0.957812,12,954.290827
0.954297,13,954.328976
0.957812,12,954.36458
0.954297,13,954.402736
0.957812,12,954.437185
0.950781,14,954.477692
0.957812,12,954.699382
0.957812,12,954.755318
0.954297,13,954.808861
0.961328,11,954.85235
0.950781,14,954.899038
0.954297,13,954.93776
0.912109,25,955.012596
0.954297,13,955.054821
0.957812,12,955.091784
0.957812,12,955.127931
0.961328,11,955.364076
0.94375,16,955.430277
0.940234,17,955.486805
0.947266,15,955.535643
0.961328,11,955.568265
0.957812,12,955.603807
0.950781,14,955.645849
0.954297,13,955.68462
0.950781,14,955.724098
0.922656,22,956.007232
0.954297,13,956.058092
0.954297,13,956.10084
0.947266,15,956.145769
0.954297,13,956.183781
0.94375,16,956.229555
0.94375,16,956.275796
0.954297,13,956.313617
0.947266,15,956.548507
0.961328,11,956.607036
0.950781,14,956.665336
0.947266,15,956.71699
0.954297,13,956.756232
0.950781,14,956.797372
0.954297,13,956.83536
0.950781,14,956.877423
0.957812,12,956.913941
0.954297,13,956.953336
0.954297,13,957.19104
0.950781,14,957.253775
0.954297,13,957.302263
0.933203,19,957.367149
0.954297,13,957.406612
0.950781,14,957.449046
0.954297,13,957.487677
0.947266,15,957.536197
0.947266,15,957.58228
0.957812,12,957.816497
0.950781,14,957.879563
0.954297,13,957.933243
0.954297,13,957.981062
0.954297,13,958.021397
0.810156,54,958.177919
0.894531,30,958.474833
0.901563,28,958.584949
0.957812,12,958.62317
0.957812,12,958.658751
0.94375,16,958.706488
0.947266,15,958.752204
0.954297,13,958.792314
0.954297,13,958.835351
0.954297,13,959.110755
0.950781,14,959.162083
0.954297,13,959.215064
0.954297,13,959.262254
0.950781,14,959.30482
0.947266,15,959.349735
0.954297,13,959.38916
0.957812,12,959.425284
0.954297,13,959.46893
0.957812,12,959.504714
0.950781,14,959.768235
0.957812,12,959.807267
0.954297,13,959.848192
0.940234,17,959.90042
0.957812,12,959.937002
0.954297,13,959.975698
0.950781,14,960.017097
0.950781,14,960.05861
0.957812,12,960.094286
0.950781,14,960.339479
0.933203,19,960.424354
0.961328,11,960.463251
0.950781,14,960.507921
0.957812,12,960.543414
0.940234,17,960.594363
0.950781,14,960.636054
0.954297,13,960.674246
0.954297,13,960.713578
0.94375,16,960.979808
0.957812,12,961.037958
0.950781,14,961.095214
0.94375,16,961.148464
0.8875,32,961.242935
0.954297,13,961.281103
0.954297,13,961.318964
0.954297,13,961.357346
0.957812,12,961.58343
0.940234,17,961.65747
0.94375,16,961.711262
0.954297,13,961.758519
0.947266,15,961.803646
0.957812,12,961.839119
0.957812,12,961.876213
0.950781,14,961.918123
0.933203,19,961.975591
0.954297,13,962.223602
0.957812,12,962.281555
0.957812,12,962.328469
0.950781,14,962.373551
0.947266,15,962.417239
0.94375,16,962.463836
0.950781,14,962.504306
0.961328,11,962.537068
0.954297,13,962.574811
0.947266,15,962.810614
0.957812,12,962.85868
0.957812,12,962.89745
0.855859,41,963.022097
0.961328,11,963.055233
0.950781,14,963.097493
0.957812,12,963.144037
0.950781,14,963.189539
0.957812,12,963.415237
0.961328,11,963.468637
0.957812,12,963.51748
0.950781,14,963.569556
0.957812,12,963.606003
0.957812,12,963.641017
0.957812,12,963.677547
0.954297,13,963.715684
0.954297,13,963.753964
0.961328,11,963.786682
0.947266,15,963.830399
0.957812,12,964.063561
0.954297,13,964.112915
0.954297,13,964.159117
0.957812,12,964.195149
0.954297,13,964.233258
0.957812,12,964.268345
0.961328,11,964.300818
0.954297,13,964.340515
0.957812,12,964.379745
0.954297,13,964.419453
0.954297,13,964.659338
0.954297,13,964.71885
0.957812,12,964.768559
0.957812,12,964.810437
0.8875,32,964.905789
0.954297,13,964.943667
0.957812,12,964.978451
0.957812,12,965.013574
0.961328,11,965.046162
0.947266,15,965.290121
0.954297,13,965.340556
0.954297,13,965.3855
0.954297,13,965.425596
0.950781,14,965.467439
0.954297,13,965.510265
0.954297,13,965.561415
0.947266,15,965.610954
0.954297,13,965.648959
0.957812,12,965.876774
0.936719,18,965.961473
0.94375,16,966.020409
0.950781,14,966.062622
0.94375,16,966.110023
0.954297,13,966.148022
0.94375,16,966.19537
0.954297,13,966.234752
0.950781,14,966.275552
0.954297,13,966.511684
0.954297,13,966.561654
0.957812,12,966.608418
0.94375,16,966.660595
0.957812,12,966.699005
0.961328,11,966.731308
0.954297,13,966.770367
0.950781,14,966.812711
0.957812,12,966.849178
0.957812,12,966.884467
0.957812,12,967.11905
0.957812,12,967.17471
0.954297,13,967.225981
0.936719,18,967.283931
0.961328,11,967.317564
0.954297,13,967.356833
0.954297,13,967.395318
0.954297,13,967.433867
0.957812,12,967.469141
0.950781,14,967.511237
0.957812,12,967.74685
0.957812,12,967.798586
0.957812,12,967.843875
0.950781,14,967.886967
0.954297,13,967.925486
0.954297,13,967.964335
0.947266,15,968.008989
0.957812,12,968.044751
0.957812,12,968.080558
0.957812,12,968.115795
0.957812,12,968.349623
0.771484,65,968.56181
0.954297,13,968.600265
0.961328,11,968.632601
0.954297,13,968.670389
0.950781,14,968.711878
0.957812,12,968.944971
0.957812,12,968.993035
0.817187,52,969.174383
0.954297,13,969.212603
0.950781,14,969.2529
0.961328,11,969.285374
0.961328,11,969.317609
0.961328,11,969.556206
0.957812,12,969.600475
0.954297,13,969.651715
0.961328,11,969.687944
0.701172,85,969.947095
0.957812,12,970.187557
0.957812,12,970.241613
0.961328,11,970.283391
0.954297,13,970.324566
0.957812,12,970.360423
0.957812,12,970.395547
0.613281,110,970.949975
0.782031,62,971.13403
0.384766,175,972.126948
0.957812,12,972.167336
0.957812,12,972.202354
0.957812,12,972.237397
0.901563,28,972.321057
0.817187,52,972.680429
0.961328,11,972.715556
0.957812,12,972.754987
0.961328,11,972.788232
0.954297,13,972.826871
0.957812,12,972.862622
0.905078,27,972.943139
0.954297,13,972.982038
0.848828,43,973.340456
0.957812,12,973.379147
0.444531,158,974.080916
0.957812,12,974.116088
0.957812,12,974.151239
0.94375,16,974.19863
0.715234,81,974.674345
0.94375,16,974.721273
0.957812,12,974.756012
0.957812,12,974.791757
0.957812,12,974.826424
0.957812,12,975.058524
0.957812,12,975.111983
0.954297,13,975.163312
0.961328,11,975.198899
0.961328,11,975.231448
0.957812,12,975.266837
0.957812,12,975.301505
0.957812,12,975.33644
0.957812,12,975.371701
0.957812,12,975.406508
0.954297,13,975.445225
0.954297,13,975.687005
0.954297,13,975.744046
0.957812,12,975.792929
0.957812,12,975.834348
0.753906,70,976.044593
0.957812,12,976.269511
0.957812,12,976.329336
0.954297,13,976.382028
0.950781,14,976.427505
0.957812,12,976.463186
0.957812,12,976.499557
0.957812,12,976.534843
0.957812,12,976.571712
0.954297,13,976.611576
0.961328,11,976.645407
0.954297,13,976.68678
0.957812,12,976.931503
0.957812,12,976.97119
0.954297,13,977.019574
0.957812,12,977.057025
0.950781,14,977.098842
0.957812,12,977.135408
0.957812,12,977.171187
0.947266,15,977.21627
0.957812,12,977.259221
0.954297,13,977.301007
0.961328,11,977.541882
0.957812,12,977.595236
0.954297,13,977.638366
0.957812,12,977.682236
0.954297,13,977.723551
0.954297,13,977.761762
0.950781,14,977.803102
0.957812,12,977.838495
0.950781,14,977.880506
0.957812,12,977.918833
0.957812,12,978.150024
0.950781,14,978.212448
0.957812,12,978.258859
0.954297,13,978.303518
0.957812,12,978.338603
0.954297,13,978.376029
0.961328,11,978.408627
0.954297,13,978.451507
0.954297,13,978.489638
0.957812,12,978.52541
0.954297,13,978.754184
0.915625,24,978.834455
0.859375,40,978.955053
0.957812,12,978.991504
0.950781,14,979.035091
0.760938,68,979.480527
0.957812,12,979.518996
0.950781,14,979.560514
0.957812,12,979.596197
0.954297,13,979.633926
0.961328,11,979.665705
0.954297,13,979.702978
0.915625,24,979.969023
0.957812,12,980.02828
0.957812,12,980.077384
0.957812,12,980.116959
0.957812,12,980.154577
0.950781,14,980.196584
0.894531,30,980.287239
0.954297,13,980.326269
0.954297,13,980.365154
0.957812,12,980.641502
0.950781,14,980.696511
0.957812,12,980.743088
0.957812,12,980.786772
0.954297,13,980.82583
0.954297,13,980.864251
0.957812,12,980.900279
0.957812,12,980.949183
0.957812,12,980.987971
0.901563,28,981.279918
0.961328,11,981.323504
0.961328,11,981.358789
0.957812,12,981.395414
0.957812,12,981.431863
0.954297,13,981.469667
0.954297,13,981.507891
0.957812,12,981.542809
0.957812,12,981.577592
0.908594,26,981.842081
0.954297,13,981.900879
0.954297,13,981.957921
0.957812,12,982.001001
0.954297,13,982.041671
0.957812,12,982.079183
0.957812,12,982.116362
0.957812,12,982.155457
0.954297,13,982.204905
0.950781,14,982.248666
0.957812,12,982.285377
0.954297,13,982.551008
0.957812,12,982.604748
0.957812,12,982.650458
0.957812,12,982.688111
0.957812,12,982.722942
0.954297,13,982.760885
0.957812,12,982.796097
0.954297,13,982.837116
0.957812,12,982.873597
0.957812,12,982.910809
0.954297,13,983.148303
0.954297,13,983.204794
0.954297,13,983.252458
0.954297,13,983.292648
0.940234,17,983.343476
0.954297,13,983.381574
0.954297,13,983.420185
0.961328,11,983.452988
0.954297,13,983.49123
0.947266,15,983.535781
0.947266,15,983.802387
0.950781,14,983.8576
0.957812,12,983.898932
0.954297,13,983.937777
0.954297,13,983.976301
0.950781,14,984.016905
0.954297,13,984.05572
0.954297,13,984.094753
0.961328,11,984.128294
0.957812,12,984.358842
0.957812,12,984.421615
0.954297,13,984.463367
0.957812,12,984.500905
0.961328,11,984.534504
0.961328,11,984.566383
0.954297,13,984.605672
0.898047,29,984.691007
0.957812,12,984.726905
0.957812,12,984.762133
0.866406,38,985.103799
0.954297,13,985.143719
0.957812,12,985.181041
0.954297,13,985.221443
0.957812,12,985.2642
0.957812,12,985.301433
0.954297,13,985.343329
0.957812,12,985.3788
0.957812,12,985.624954
0.957812,12,985.670259
0.961328,11,985.705253
0.954297,13,985.744524
0.961328,11,985.77748
0.957812,12,985.8131
0.957812,12,985.848478
0.961328,11,985.881345
0.908594,26,985.9655
0.957812,12,986.001912
0.71875,80,986.484028
0.961328,11,986.517364
0.961328,11,986.551311
0.957812,12,986.58787
0.957812,12,986.623409
0.957812,12,986.870276
0.961328,11,986.917511
0.957812,12,986.962008
0.954297,13,987.002122
0.961328,11,987.03471
0.961328,11,987.068308
0.961328,11,987.100469
0.961328,11,987.133151
0.957812,12,987.169755
0.957812,12,987.205989
0.961328,11,987.23924
0.961328,11,987.511088
0.905078,27,987.59467
0.957812,12,987.631774
0.94375,16,987.682069
0.961328,11,987.714818
0.957812,12,987.749897
0.957812,12,987.786025
0.957812,12,987.821841
0.789062,60,988.235368
0.6625,96,988.716448
0.957812,12,988.765875
0.957812,12,988.81296
0.957812,12,988.852975
0.961328,11,988.886946
0.957812,12,988.922863
0.957812,12,988.959264
0.961328,11,988.992933
0.961328,11,989.026127
0.957812,12,989.062176
0.957812,12,989.097959
0.876953,35,989.428722
0.957812,12,989.465939
0.957812,12,989.501871
0.957812,12,989.53762
0.957812,12,989.572666
0.957812,12,989.608013
0.961328,11,989.639543
0.961328,11,989.671046
0.961328,11,989.702703
0.841797,45,990.078849
0.961328,11,990.112933
0.876953,35,990.216482
0.961328,11,990.249943
0.961328,11,990.282692
0.954297,13,990.320048
0.961328,11,990.561509
0.873437,36,990.677374
0.954297,13,990.716802
0.957812,12,990.751705
0.961328,11,990.783986
0.954297,13,990.822065
0.954297,13,990.860585
0.957812,12,990.897584
0.957812,12,991.139421
0.957812,12,991.197463
0.957812,12,991.250075
0.954297,13,991.299264
0.957812,12,991.336793
0.957812,12,991.372555
0.961328,11,991.405226
0.957812,12,991.44422
0.957812,12,991.486885
0.961328,11,991.523811
0.957812,12,991.560444
0.957812,12,991.792086
0.957812,12,991.848644
0.954297,13,991.89836
0.957812,12,991.937078
0.957812,12,991.973003
0.954297,13,992.010733
0.957812,12,992.046483
0.957812,12,992.082176
0.957812,12,992.118205
0.957812,12,992.155501
0.957812,12,992.193949
0.961328,11,992.444818
0.954297,13,992.490831
0.961328,11,992.524963
0.957812,12,992.561884
0.957812,12,992.598107
0.961328,11,992.630306
0.961328,11,992.663823
0.954297,13,992.711651
0.957812,12,992.750808
0.957812,12,992.785974
0.957812,12,993.014901
0.957812,12,993.07089
0.950781,14,993.126583
0.947266,15,993.181746
0.961328,11,993.214258
0.961328,11,993.24729
0.961328,11,993.279429
0.957812,12,993.314934
0.961328,11,993.34762
0.778516,63,993.76376
0.957812,12,993.803137
0.961328,11,993.836415
0.961328,11,993.869334
0.957812,12,993.904549
0.961328,11,993.93781
0.961328,11,993.970576
0.961328,11,994.002614
0.961328,11,994.034674
0.880469,34,994.354613
0.957812,12,994.399023
0.961328,11,994.433964
0.961328,11,994.46572
0.957812,12,994.500292
0.961328,11,994.532531
0.961328,11,994.564615
0.936719,18,994.618131
0.957812,12,994.654147
0.961328,11,994.897271
0.128125,248,996.082296
0.961328,11,996.135494
0.957812,12,996.187356
0.961328,11,996.229438
0.961328,11,996.263731
0.961328,11,996.29641
0.954297,13,996.337127
0.957812,12,996.379879
0.514844,138,997.031095
0.957812,12,997.066753
0.957812,12,997.101766
0.950781,14,997.335381
0.961328,11,997.373555
