# {"t_start": 1587153797.3095474, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1109.234049
0.957812,12,1109.27048
0.957812,12,1109.307018
0.957812,12,1109.575969
0.957812,12,1109.634991
0.957812,12,1109.682748
0.954297,13,1109.725019
0.957812,12,1109.761212
0.957812,12,1109.797259
0.961328,11,1109.829519
0.957812,12,1109.864765
0.950781,14,1109.906486
0.957812,12,1109.942748
0.957812,12,1109.978434
0.957812,12,1110.238377
0.957812,12,1110.29236
0.957812,12,1110.336269
0.957812,12,1110.374574
0.961328,11,1110.408209
0.957812,12,1110.446319
0.957812,12,1110.483545
0.957812,12,1110.519989
0.950781,14,1110.561535
0.957812,12,1110.596885
0.957812,12,1110.846906
0.957812,12,1110.904167
0.954297,13,1110.947529
0.957812,12,1110.986992
0.961328,11,1111.020687
0.961328,11,1111.053893
0.957812,12,1111.090772
0.961328,11,1111.123525
0.957812,12,1111.158561
0.957812,12,1111.193884
0.954297,13,1111.232928
0.954297,13,1111.479091
0.957812,12,1111.535592
0.912109,25,1111.62699
0.954297,13,1111.665281
0.954297,13,1111.704772
0.957812,12,1111.741589
0.954297,13,1111.782109
0.950781,14,1111.825036
0.950781,14,1111.866515
0.957812,12,1112.104782
0.957812,12,1112.157054
0.954297,13,1112.205543
0.954297,13,1112.245903
0.862891,39,1112.363023
0.954297,13,1112.402148
0.961328,11,1112.435152
0.957812,12,1112.471379
0.848828,43,1112.827885
0.957812,12,1112.86461
0.961328,11,1112.898324
0.957812,12,1112.9334
0.957812,12,1112.96795
0.961328,11,1113.000316
0.957812,12,1113.035104
0.613281,110,1113.595935
0.961328,11,1113.628603
0.954297,13,1113.667262
0.957812,12,1113.702359
0.961328,11,1113.937058
0.957812,12,1113.984551
0.961328,11,1114.01926
0.957812,12,1114.056856
0.957812,12,1114.094711
0.961328,11,1114.127105
0.961328,11,1114.159892
0.957812,12,1114.195894
0.957812,12,1114.233029
0.947266,15,1114.277787
0.957812,12,1114.314588
0.954297,13,1114.570976
0.961328,11,1114.619298
0.961328,11,1114.661728
0.961328,11,1114.697191
0.866406,38,1114.809324
0.961328,11,1114.842123
0.961328,11,1114.875097
0.957812,12,1114.910568
0.957812,12,1115.138202
0.954297,13,1115.195325
0.957812,12,1115.245759
0.961328,11,1115.285808
0.961328,11,1115.320025
0.957812,12,1115.355818
0.915625,24,1115.427128
0.961328,11,1115.460168
0.957812,12,1115.495966
0.957812,12,1115.531952
0.957812,12,1115.776617
0.961328,11,1115.831004
0.957812,12,1115.879555
0.957812,12,1115.922236
0.961328,11,1115.957633
0.961328,11,1115.990316
0.402344,170,1116.733027
0.957812,12,1116.768253
0.961328,11,1116.799586
0.961328,11,1117.039161
0.961328,11,1117.085859
0.961328,11,1117.126729
0.961328,11,1117.160954
0.961328,11,1117.195219
0.961328,11,1117.226741
0.961328,11,1117.259443
0.961328,11,1117.291765
0.961328,11,1117.32422
0.961328,11,1117.359701
0.961328,11,1117.391896
0.961328,11,1117.62715
0.303906,198,1118.494899
0.961328,11,1118.527955
0.961328,11,1118.56039
0.957812,12,1118.595923
0.957812,12,1118.633016
0.957812,12,1118.859147
0.957812,12,1118.915681
0.876953,35,1119.044307
0.961328,11,1119.07796
0.961328,11,1119.124454
0.961328,11,1119.157663
0.950781,14,1119.202558
0.834766,47,1119.593765
0.961328,11,1119.638573
0.961328,11,1119.678788
0.929688,20,1119.741735
0.824219,50,1119.885274
0.961328,11,1119.916699
0,256,1121.218795
0.961328,11,1121.444407
0.961328,11,1121.4976
0.961328,11,1121.533571
0.961328,11,1121.568231
0.961328,11,1121.601979
0.83125,48,1121.746688
0.687109,89,1122.255485
0.957812,12,1122.291254
0.961328,11,1122.323633
0.957812,12,1122.359293
0.961328,11,1122.39172
0.961328,11,1122.423905
0.957812,12,1122.459888
0.961328,11,1122.689741
0.94375,16,1122.762123
0.961328,11,1122.805921
0,256,1124.01771
0.961328,11,1124.050579
0.957812,12,1124.085684
0.585156,118,1124.661425
0.961328,11,1124.693766
0.94375,16,1124.740978
0.637891,103,1125.305066
0.961328,11,1125.337375
0.423438,164,1126.070925
0.961328,11,1126.104153
0.957812,12,1126.139785
0.8875,32,1126.452838
0.957812,12,1126.500214
0.961328,11,1126.537084
0.961328,11,1126.569262
0.961328,11,1126.601512
0.961328,11,1126.633588
0,256,1127.87899
0.961328,11,1127.911038
0.961328,11,1127.943737
0.961328,11,1127.976349
0.961328,11,1128.008792
0.957812,12,1128.255512
0.880469,34,1128.38651
0.947266,15,1128.434268
0.961328,11,1128.4663
0.926172,21,1128.530365
0.957812,12,1128.570304
0.961328,11,1128.602567
0.961328,11,1128.635259
0.961328,11,1128.861848
0.961328,11,1128.921143
0.961328,11,1128.968395
0.961328,11,1129.009985
0.957812,12,1129.047975
0.451562,156,1129.770009
0.451562,156,1130.446012
0.961328,11,1130.486412
0.961328,11,1130.521294
0.954297,13,1130.77103
0.817187,52,1130.955375
0.961328,11,1130.987737
0.961328,11,1131.019848
0.961328,11,1131.051901
0.957812,12,1131.088096
0.94375,16,1131.135412
0.961328,11,1131.392925
0.954297,13,1131.44462
0.961328,11,1131.486451
0.957812,12,1131.528987
0.961328,11,1131.56088
0.961328,11,1131.593469
0.957812,12,1131.629103
0.961328,11,1131.661937
0.961328,11,1131.694628
0.961328,11,1131.726943
0.957812,12,1131.762231
0.602734,113,1132.320959
0.961328,11,1132.354993
0.303906,198,1133.402463
0.49375,144,1134.085991
0.961328,11,1134.11956
0.644922,101,1134.653549
0.961328,11,1134.685735
0.961328,11,1134.717958
0.961328,11,1134.751179
0.961328,11,1134.785272
0.961328,11,1134.818418
0.848828,43,1135.186877
0.743359,73,1135.413427
0.838281,46,1135.769497
0.957812,12,1135.812197
0.961328,11,1135.845676
0.743359,73,1136.068382
0.957812,12,1136.301682
0.961328,11,1136.346102
0.961328,11,1136.398141
0.954297,13,1136.449893
0.94375,16,1136.49895
0.880469,34,1136.600921
0.957812,12,1136.637057
0.961328,11,1136.670664
0.500781,142,1137.318932
0.957812,12,1137.557969
0.961328,11,1137.610976
0.961328,11,1137.654956
0.961328,11,1137.69283
0.961328,11,1137.725238
0.957812,12,1137.760247
0.957812,12,1137.79578
0.961328,11,1137.828039
0.961328,11,1137.861199
0.961328,11,1137.895539
0.961328,11,1137.927875
0.961328,11,1138.179835
0.961328,11,1138.229968
0.504297,141,1138.897371
0.961328,11,1138.936903
0.961328,11,1138.970778
0.961328,11,1139.004043
0.961328,11,1139.039199
0.880469,34,1139.144924
0.859375,40,1139.490351
0.954297,13,1139.542515
0.961328,11,1139.578863
0.961328,11,1139.611805
0.764453,67,1139.809615
0.961328,11,1140.029653
0.961328,11,1140.081951
0.4375,160,1140.829532
0.961328,11,1140.862051
0.961328,11,1140.893021
0.961328,11,1140.926606
0.957812,12,1140.966079
0.961328,11,1140.998873
0.961328,11,1141.031912
0.961328,11,1141.064413
0.957812,12,1141.306711
0.961328,11,1141.359045
0.961328,11,1141.401212
0.760938,68,1141.610869
0.961328,11,1141.645745
0.961328,11,1141.678764
0.957812,12,1141.918643
0.961328,11,1141.970965
0.957812,12,1142.019646
0.957812,12,1142.060289
0.961328,11,1142.09287
0.873437,36,1142.198618
0.961328,11,1142.230971
0.957812,12,1142.266037
0.961328,11,1142.298806
0.961328,11,1142.523916
0.961328,11,1142.575994
0.961328,11,1142.62509
0.961328,11,1142.666119
0.961328,11,1142.699828
0.961328,11,1142.732273
0.961328,11,1142.765595
0.961328,11,1142.798262
0.961328,11,1142.83146
0.961328,11,1142.864391
0.957812,12,1142.901136
0.961328,11,1142.934527
0.961328,11,1143.162891
0.957812,12,1143.216483
0.961328,11,1143.258438
0.957812,12,1143.297247
0.961328,11,1143.330166
0.957812,12,1143.365623
0.954297,13,1143.403679
0.961328,11,1143.436031
0.94375,16,1143.482965
0.961328,11,1143.515766
0.961328,11,1143.55359
0.957812,12,1143.807987
0.961328,11,1143.856015
0.961328,11,1143.89787
0.94375,16,1143.947821
0.961328,11,1143.980845
0.961328,11,1144.014092
0.732812,76,1144.457371
0.957812,12,1144.507205
0.117578,251,1145.710663
0.957812,12,1145.747459
0.961328,11,1145.780446
0.961328,11,1145.813327
0.957812,12,1145.849002
0.792578,59,1146.220933
0.961328,11,1146.269637
0.961328,11,1146.315448
0.961328,11,1146.354309
0.947266,15,1146.39893
0.961328,11,1146.4319
0.957812,12,1146.468919
0.957812,12,1146.51255
0.961328,11,1146.545151
0.961328,11,1146.578809
0.954297,13,1146.621096
0.950781,14,1146.883573
0.961328,11,1146.938521
0.813672,53,1147.133309
0.961328,11,1147.167477
0.961328,11,1147.200613
0.961328,11,1147.233276
0.957812,12,1147.268813
0.957812,12,1147.304473
0.876953,35,1147.629008
0.957812,12,1147.666476
0.957812,12,1147.702124
0.954297,13,1147.740779
0.725781,78,1148.176562
0.957812,12,1148.224705
0.961328,11,1148.261321
0.961328,11,1148.294403
0.961328,11,1148.327445
0.954297,13,1148.366098
0.961328,11,1148.399169
0.961328,11,1148.431667
0.701172,85,1148.91748
0.954297,13,1148.955198
0.961328,11,1148.986567
0.957812,12,1149.022648
0.957812,12,1149.057057
0.961328,11,1149.089274
0.961328,11,1149.313734
0.961328,11,1149.352654
0.961328,11,1149.401134
0.961328,11,1149.446535
0.957812,12,1149.488465
0.957812,12,1149.524444
0.957812,12,1149.561241
0.961328,11,1149.594033
0.961328,11,1149.626667
0.957812,12,1149.662538
0.961328,11,1149.695208
0.961328,11,1149.727831
0.961328,11,1149.968643
0.961328,11,1150.016174
0.961328,11,1150.058119
0.957812,12,1150.097456
0.957812,12,1150.133351
0.957812,12,1150.168799
0.954297,13,1150.206837
0.961328,11,1150.245722
0.957812,12,1150.29212
0.954297,13,1150.334358
0.957812,12,1150.369561
0.961328,11,1150.599818
0.961328,11,1150.646176
0.957812,12,1150.685533
0.961328,11,1150.719357
0.954297,13,1150.758866
0.957812,12,1150.794543
0.957812,12,1150.830037
0.957812,12,1150.865921
0.767969,66,1151.301175
0.957812,12,1151.338169
0.961328,11,1151.371422
0.957812,12,1151.407683
0.957812,12,1151.448251
0.961328,11,1151.483474
0.957812,12,1151.519377
0.957812,12,1151.5554
0.957812,12,1151.591963
0.957812,12,1151.839475
0.957812,12,1151.895087
0.957812,12,1151.944569
0.957812,12,1151.984172
0.961328,11,1152.016713
0.961328,11,1152.049191
0.957812,12,1152.085145
0.961328,11,1152.11887
0.961328,11,1152.15163
0.954297,13,1152.190411
0.961328,11,1152.223181
0.950781,14,1152.475199
0.957812,12,1152.52955
0.954297,13,1152.577949
0.957812,12,1152.614424
0.957812,12,1152.65008
0.961328,11,1152.683171
0.957812,12,1152.719014
0.961328,11,1152.752028
0.961328,11,1152.784722
0.957812,12,1152.820589
0.957812,12,1153.047284
0.957812,12,1153.088354
0.961328,11,1153.124335
0.957812,12,1153.162268
0.961328,11,1153.196468
0.957812,12,1153.231045
0.866406,38,1153.345706
0.957812,12,1153.383062
0.961328,11,1153.416684
0.961328,11,1153.642648
0.957812,12,1153.706518
0.957812,12,1153.758646
0.957812,12,1153.803913
0.961328,11,1153.839336
0.957812,12,1153.875374
0.957812,12,1153.911097
0.961328,11,1153.943876
0.957812,12,1153.980164
0.961328,11,1154.013403
0.957812,12,1154.048868
0.957812,12,1154.284318
0.961328,11,1154.33674
0.961328,11,1154.383065
0.961328,11,1154.427189
0.957812,12,1154.467679
0.957812,12,1154.503504
0.957812,12,1154.539261
0.961328,11,1154.572255
0.961328,11,1154.60497
0.957812,12,1154.644467
0.961328,11,1154.680935
0.961328,11,1154.90577
0.957812,12,1154.965355
0.957812,12,1155.016791
0.957812,12,1155.062161
0.957812,12,1155.099581
0.957812,12,1155.135893
0.957812,12,1155.172404
0.957812,12,1155.208265
0.961328,11,1155.242757
0.961328,11,1155.279005
0.957812,12,1155.314876
0.957812,12,1155.551299
0.957812,12,1155.607248
0.957812,12,1155.658541
0.957812,12,1155.702681
0.957812,12,1155.739145
0.957812,12,1155.775048
0.957812,12,1155.810594
0.957812,12,1155.846314
0.957812,12,1155.881868
0.845313,44,1156.231225
0.957812,12,1156.280207
0.957812,12,1156.319476
0.954297,13,1156.358758
0.961328,11,1156.391598
0.957812,12,1156.428742
0.957812,12,1156.464011
0.957812,12,1156.499525
0.957812,12,1156.535197
0.957812,12,1156.571299
0.957812,12,1156.812764
0.957812,12,1156.865559
0.957812,12,1156.90879
0.957812,12,1156.945698
0.954297,13,1156.986299
0.957812,12,1157.021876
0.957812,12,1157.060136
0.954297,13,1157.108465
0.950781,14,1157.151658
0.954297,13,1157.190669
0.957812,12,1157.422387
0.957812,12,1157.479482
0.957812,12,1157.530741
0.957812,12,1157.573038
0.957812,12,1157.613751
0.961328,11,1157.64688
0.961328,11,1157.681819
0.954297,13,1157.721293
0.957812,12,1157.759725
0.961328,11,1157.793252
0.957812,12,1157.830126
0.961328,11,1158.063829
0.957812,12,1158.121647
0.957812,12,1158.170775
0.957812,12,1158.225496
0.957812,12,1158.262286
0.957812,12,1158.298383
0.961328,11,1158.331537
0.957812,12,1158.367236
0.957812,12,1158.40396
0.961328,11,1158.438091
0.957812,12,1158.474749
0.961328,11,1158.701559
0.961328,11,1158.738815
0.954297,13,1158.781197
0.957812,12,1158.818778
0.957812,12,1158.855137
0.957812,12,1158.892413
0.957812,12,1158.92822
0.957812,12,1158.964419
0.954297,13,1159.003818
0.957812,12,1159.039052
0.954297,13,1159.267374
0.957812,12,1159.312564
0.957812,12,1159.360235
0.961328,11,1159.401401
0.957812,12,1159.43842
0.961328,11,1159.470866
0.957812,12,1159.506382
0.957812,12,1159.541472
0.957812,12,1159.57794
0.957812,12,1159.614785
0.957812,12,1159.650189
0.957812,12,1159.882995
0.957812,12,1159.938874
0.957812,12,1159.987074
0.957812,12,1160.026675
0.961328,11,1160.06168
0.957812,12,1160.098435
0.961328,11,1160.130737
0.961328,11,1160.162592
0.957812,12,1160.198179
0.957812,12,1160.233655
0.957812,12,1160.26874
0.961328,11,1160.501194
0.950781,14,1160.565459
0.961328,11,1160.600522
0.961328,11,1160.634798
0.957812,12,1160.671179
0.957812,12,1160.70579
0.954297,13,1160.744378
0.957812,12,1160.783539
0.961328,11,1160.818231
0.957812,12,1160.85561
0.957812,12,1160.89132
0.954297,13,1161.134591
0.957812,12,1161.189436
0.957812,12,1161.236014
0.961328,11,1161.273708
0.957812,12,1161.30964
0.957812,12,1161.345174
0.957812,12,1161.380682
0.954297,13,1161.419143
0.961328,11,1161.451896
0.957812,12,1161.488475
0.961328,11,1161.523046
0.954297,13,1161.774751
0.957812,12,1161.830962
0.957812,12,1161.877466
0.957812,12,1161.91558
0.957812,12,1161.9514
0.961328,11,1161.984279
0.957812,12,1162.020143
0.957812,12,1162.058756
0.957812,12,1162.09629
0.957812,12,1162.132462
0.957812,12,1162.358178
0.957812,12,1162.415337
0.961328,11,1162.463429
0.954297,13,1162.519275
0.957812,12,1162.569559
0.957812,12,1162.614779
0.957812,12,1162.654201
0.957812,12,1162.694726
0.961328,11,1162.72757
0.957812,12,1162.763945
0.954297,13,1162.802636
0.957812,12,1163.049534
0.957812,12,1163.108421
0.957812,12,1163.147454
0.957812,12,1163.187596
0.957812,12,1163.22498
0.961328,11,1163.257094
0.961328,11,1163.289921
0.957812,12,1163.325884
0.957812,12,1163.362831
0.961328,11,1163.404315
0.957812,12,1163.440596
0.957812,12,1163.668478
0.957812,12,1163.709358
0.961328,11,1163.744676
0.957812,12,1163.78148
0.961328,11,1163.814466
0.957812,12,1163.849804
0.957812,12,1163.885509
0.957812,12,1163.921296
0.954297,13,1163.960053
0.961328,11,1163.993059
0.957812,12,1164.028678
0.957812,12,1164.274242
0.957812,12,1164.333169
0.957812,12,1164.377686
0.957812,12,1164.4163
0.961328,11,1164.449037
0.957812,12,1164.483911
0.957812,12,1164.519358
0.957812,12,1164.554042
0.961328,11,1164.586658
0.961328,11,1164.619119
0.957812,12,1164.654287
0.957812,12,1164.906277
0.957812,12,1164.958745
0.961328,11,1164.999081
0.957812,12,1165.035437
0.957812,12,1165.07194
0.957812,12,1165.107792
0.954297,13,1165.150429
0.961328,11,1165.184206
0.954297,13,1165.22299
0.961328,11,1165.255514
0.957812,12,1165.480849
0.957812,12,1165.532111
0.961328,11,1165.583169
0.961328,11,1165.63103
0.957812,12,1165.674845
0.954297,13,1165.713793
0.954297,13,1165.753999
0.957812,12,1165.793384
0.957812,12,1165.829468
0.957812,12,1165.865425
0.957812,12,1165.901494
0.957812,12,1166.161236
0.957812,12,1166.216444
0.961328,11,1166.261462
0.957812,12,1166.300355
0.961328,11,1166.33303
0.961328,11,1166.365443
0.954297,13,1166.403378
0.957812,12,1166.440247
0.957812,12,1166.476958
0.957812,12,1166.514637
0.954297,13,1166.554154
0.957812,12,1166.791563
0.957812,12,1166.84475
0.957812,12,1166.888322
0.957812,12,1166.925804
0.954297,13,1166.965065
0.957812,12,1167.001599
0.957812,12,1167.037684
0.954297,13,1167.076392
0.957812,12,1167.112165
0.957812,12,1167.1477
0.957812,12,1167.372259
0.957812,12,1167.424227
0.957812,12,1167.468268
0.961328,11,1167.502763
0.957812,12,1167.54026
0.957812,12,1167.57616
0.957812,12,1167.612852
0.947266,15,1167.65737
0.957812,12,1167.692972
0.957812,12,1167.728304
0.961328,11,1167.760491
0.957812,12,1167.99801
0.954297,13,1168.054065
0.961328,11,1168.097315
0.961328,11,1168.132084
0.954297,13,1168.170584
0.957812,12,1168.205645
0.957812,12,1168.24062
0.957812,12,1168.277238
0.957812,12,1168.312426
0.957812,12,1168.347641
0.957812,12,1168.382991
0.957812,12,1168.625801
0.954297,13,1168.681112
0.957812,12,1168.724545
0.954297,13,1168.764455
0.957812,12,1168.800074
0.957812,12,1168.835804
0.957812,12,1168.871749
0.957812,12,1168.907195
0.957812,12,1168.940786
0.957812,12,1168.975914
0.957812,12,1169.207265
0.957812,12,1169.261043
0.954297,13,1169.31166
0.957812,12,1169.352037
0.954297,13,1169.390843
0.957812,12,1169.426123
0.954297,13,1169.464593
0.957812,12,1169.499839
0.957812,12,1169.53499
0.957812,12,1169.569951
0.957812,12,1169.605904
0.961328,11,1169.841417
0.957812,12,1169.891134
0.957812,12,1169.935613
0.957812,12,1169.976363
0.950781,14,1170.018328
0.957812,12,1170.055124
0.954297,13,1170.099247
0.957812,12,1170.142528
0.957812,12,1170.180412
0.957812,12,1170.216303
0.957812,12,1170.454659
0.957812,12,1170.502187
0.957812,12,1170.543465
0.961328,11,1170.579325
0.957812,12,1170.615175
0.957812,12,1170.65068
0.957812,12,1170.686988
0.961328,11,1170.721777
0.954297,13,1170.76194
0.961328,11,1170.79591
0.957812,12,1170.832429
0.954297,13,1171.077907
0.961328,11,1171.127403
0.961328,11,1171.173132
0.957812,12,1171.218424
0.957812,12,1171.255783
0.957812,12,1171.292495
0.957812,12,1171.328594
0.957812,12,1171.364936
0.961328,11,1171.399331
0.957812,12,1171.435818
0.957812,12,1171.473433
0.957812,12,1171.721766
0.957812,12,1171.773937
0.957812,12,1171.81218
0.957812,12,1171.849369
0.957812,12,1171.886116
0.957812,12,1171.922041
0.957812,12,1171.957915
0.961328,11,1171.991176
0.957812,12,1172.027011
0.950781,14,1172.068358
0.957812,12,1172.298313
0.961328,11,1172.349182
0.957812,12,1172.396844
0.957812,12,1172.44685
0.957812,12,1172.498086
0.957812,12,1172.540901
0.957812,12,1172.577511
0.957812,12,1172.613634
0.957812,12,1172.649714
0.957812,12,1172.684992
0.957812,12,1172.720532
0.961328,11,1172.949046
0.957812,12,1173.007619
0.961328,11,1173.057884
0.957812,12,1173.096879
0.957812,12,1173.135256
0.957812,12,1173.17035
0.957812,12,1173.20566
0.957812,12,1173.241211
0.957812,12,1173.278523
0.957812,12,1173.315645
0.957812,12,1173.352324
0.912109,25,1173.652191
0.957812,12,1173.699405
0.957812,12,1173.737739
0.954297,13,1173.777991
0.957812,12,1173.815849
0.954297,13,1173.855894
0.954297,13,1173.894702
0.957812,12,1173.933113
0.957812,12,1173.970084
0.961328,11,1174.189864
0.912109,25,1174.298456
0.961328,11,1174.335048
0.954297,13,1174.374224
0.957812,12,1174.410091
0.957812,12,1174.446119
0.954297,13,1174.485817
0.957812,12,1174.528067
0.954297,13,1174.575784
0.957812,12,1174.613076
0.957812,12,1174.857942
0.957812,12,1174.910035
0.957812,12,1174.94761
0.954297,13,1174.9872
0.957812,12,1175.022502
0.950781,14,1175.063994
0.957812,12,1175.100443
0.957812,12,1175.13856
0.957812,12,1175.180125
0.957812,12,1175.217777
0.961328,11,1175.461189
0.957812,12,1175.525324
0.961328,11,1175.570432
0.957812,12,1175.613093
0.957812,12,1175.649513
0.954297,13,1175.688684
0.957812,12,1175.724443
0.954297,13,1175.763114
0.957812,12,1175.798523
0.957812,12,1175.833782
0.957812,12,1175.869107
0.957812,12,1176.110433
0.954297,13,1176.154024
0.957812,12,1176.19273
0.961328,11,1176.227112
0.957812,12,1176.263764
0.961328,11,1176.298584
0.954297,13,1176.33736
0.957812,12,1176.374269
0.957812,12,1176.409997
0.957812,12,1176.445886
0.961328,11,1176.478601
0.957812,12,1176.716937
0.957812,12,1176.769027
0.957812,12,1176.817654
0.957812,12,1176.855074
0.957812,12,1176.889997
0.957812,12,1176.925389
0.957812,12,1176.96054
0.957812,12,1176.995583
0.957812,12,1177.031047
0.957812,12,1177.066622
0.954297,13,1177.298442
0.957812,12,1177.348883
0.957812,12,1177.394716
0.961328,11,1177.434737
0.961328,11,1177.468395
0.957812,12,1177.50636
0.957812,12,1177.543607
0.957812,12,1177.580938
0.957812,12,1177.617473
0.957812,12,1177.65318
0.957812,12,1177.688884
0.961328,11,1177.924128
0.957812,12,1177.975179
0.957812,12,1178.020835
0.961328,11,1178.05687
0.957812,12,1178.092608
0.957812,12,1178.127895
0.957812,12,1178.163559
0.957812,12,1178.199035
0.950781,14,1178.240442
0.957812,12,1178.275806
0.957812,12,1178.310777
0.957812,12,1178.55548
0.954297,13,1178.609258
0.957812,12,1178.650316
0.957812,12,1178.686522
0.957812,12,1178.721531
0.954297,13,1178.75969
0.957812,12,1178.795611
0.954297,13,1178.834844
0.957812,12,1178.878413
0.957812,12,1178.916041
0.957812,12,1179.146001
0.961328,11,1179.199691
0.957812,12,1179.251662
0.961328,11,1179.293591
0.957812,12,1179.330502
0.957812,12,1179.365866
0.957812,12,1179.401901
0.957812,12,1179.438417
0.957812,12,1179.474519
0.961328,11,1179.506338
0.957812,12,1179.541986
0.957812,12,1179.774101
0.957812,12,1179.833264
0.957812,12,1179.880461
0.957812,12,1179.918774
0.950781,14,1179.960273
0.957812,12,1179.995724
0.957812,12,1180.032496
0.954297,13,1180.072846
0.961328,11,1180.107284
0.957812,12,1180.145221
0.961328,11,1180.178962
0.957812,12,1180.426905
0.961328,11,1180.473301
0.957812,12,1180.516361
0.961328,11,1180.549524
0.957812,12,1180.5857
0.957812,12,1180.620649
0.957812,12,1180.655998
0.957812,12,1180.691496
0.957812,12,1180.726866
0.961328,11,1180.759049
0.957812,12,1180.99623
0.961328,11,1181.053783
0.961328,11,1181.102666
0.957812,12,1181.148727
0.961328,11,1181.183873
0.957812,12,1181.219302
0.957812,12,1181.25495
0.957812,12,1181.29077
0.957812,12,1181.33089
0.961328,11,1181.36953
0.957812,12,1181.406638
0.961328,11,1181.443168
0.957812,12,1181.68924
0.957812,12,1181.740835
0.957812,12,1181.780218
0.957812,12,1181.816942
0.957812,12,1181.852636
0.957812,12,1181.888829
0.957812,12,1181.925767
0.961328,11,1181.958431
0.957812,12,1181.993833
0.957812,12,1182.029621
0.957812,12,1182.259086
0.957812,12,1182.314557
0.957812,12,1182.36217
0.957812,12,1182.399882
0.957812,12,1182.436341
0.957812,12,1182.472427
0.957812,12,1182.507585
0.957812,12,1182.54341
0.957812,12,1182.578705
0.961328,11,1182.611773
0.961328,11,1182.644954
0.957812,12,1182.876395
0.957812,12,1182.930403
0.957812,12,1182.975586
0.957812,12,1183.012592
0.957812,12,1183.048766
0.957812,12,1183.085133
0.957812,12,1183.120695
0.954297,13,1183.159292
0.957812,12,1183.193945
0.957812,12,1183.230625
0.957812,12,1183.269369
0.957812,12,1183.514003
0.957812,12,1183.566501
0.961328,11,1183.611364
0.957812,12,1183.652933
0.957812,12,1183.68796
0.957812,12,1183.723408
0.957812,12,1183.760057
0.957812,12,1183.796469
0.957812,12,1183.832604
0.961328,11,1183.865232
0.961328,11,1183.897408
0.957812,12,1184.142014
0.957812,12,1184.195653
0.957812,12,1184.239086
0.957812,12,1184.278038
0.957812,12,1184.313098
0.957812,12,1184.348016
0.957812,12,1184.382549
0.957812,12,1184.417942
0.957812,12,1184.453039
0.957812,12,1184.488742
0.961328,11,1184.724582
0.950781,14,1184.790513
0.954297,13,1184.832633
0.950781,14,1184.875376
0.954297,13,1184.914226
0.954297,13,1184.953583
0.954297,13,1184.992135
0.957812,12,1185.027571
0.954297,13,1185.066253
0.957812,12,1185.100697
0,256,1186.328509
0,256,1187.563389
0.947266,15,1187.807671
0.961328,11,1187.85698
0.961328,11,1187.900162
0.961328,11,1187.936369
0.961328,11,1187.968612
0.961328,11,1188.001189
0.651953,99,1188.511231
0.961328,11,1188.544225
0.961328,11,1188.576151
0.961328,11,1188.608046
0.961328,11,1188.63969
0.504297,141,1189.32405
0.961328,11,1189.356898
0.961328,11,1189.389693
0.961328,11,1189.422462
0.416406,166,1190.39553
0,256,1191.611962
0,256,1192.90916
0.961328,11,1192.950193
0.961328,11,1192.983889
0.961328,11,1193.016853
0.961328,11,1193.0513
0.961328,11,1193.084007
0.961328,11,1193.117115
0.961328,11,1193.150401
0.961328,11,1193.184311
0.961328,11,1193.42222
0.954297,13,1193.486028
0.961328,11,1193.533588
0.961328,11,1193.575941
0.961328,11,1193.612807
0.961328,11,1193.646269
0.961328,11,1193.6788
0.961328,11,1193.711129
0.957812,12,1193.747276
0.961328,11,1193.781288
0.961328,11,1193.81585
0.961328,11,1193.850162
0.961328,11,1194.082383
0.961328,11,1194.135455
0.961328,11,1194.178331
0.961328,11,1194.214734
0.957812,12,1194.25205
0.961328,11,1194.285335
0.961328,11,1194.318298
0.961328,11,1194.351334
0.961328,11,1194.384454
0.961328,11,1194.417814
0.961328,11,1194.449913
0.961328,11,1194.670937
0.961328,11,1194.726154
0.961328,11,1194.770209
0.961328,11,1194.81126
0.961328,11,1194.844002
0.961328,11,1194.87594
0.961328,11,1194.907444
0.961328,11,1194.939317
0.961328,11,1194.971147
0.961328,11,1195.003484
0.961328,11,1195.035659
0.961328,11,1195.067988
0.961328,11,1195.305782
0.961328,11,1195.354278
0.961328,11,1195.395187
0.957812,12,1195.432594
0.957812,12,1195.468419
0.961328,11,1195.501384
0.961328,11,1195.53413
0.961328,11,1195.566754
0.961328,11,1195.599955
0.961328,11,1195.632411
0.961328,11,1195.668252
0.961328,11,1195.888824
0.961328,11,1195.942523
0.957812,12,1195.992007
0.961328,11,1196.033381
0.961328,11,1196.071871
0.957812,12,1196.108461
0.957812,12,1196.144462
0.961328,11,1196.177305
0.961328,11,1196.210407
0.961328,11,1196.243412
0.954297,13,1196.281598
0.961328,11,1196.505668
0.957812,12,1196.556922
0.957812,12,1196.609904
0.961328,11,1196.657115
0.957812,12,1196.701209
0.957812,12,1196.738029
0.961328,11,1196.771797
0.957812,12,1196.807868
0.961328,11,1196.840493
0.961328,11,1196.873246
0.961328,11,1196.905742
0.961328,11,1196.938163
0.961328,11,1197.193935
0.957812,12,1197.248056
0.961328,11,1197.292995
0.957812,12,1197.333717
0.961328,11,1197.367331
0.957812,12,1197.403503
0.957812,12,1197.43879
0.961328,11,1197.472031
0.957812,12,1197.508078
0.957812,12,1197.544093
0.957812,12,1197.579915
0.961328,11,1197.813195
0.957812,12,1197.862553
