# {"t_start": 1587153797.3675263, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,942.562004
0.954297,13,942.601203
0.954297,13,942.852126
0.859375,40,942.988205
0.947266,15,943.032629
0.947266,15,943.076978
0.950781,14,943.11899
0.94375,16,943.16871
0.8875,32,943.480022
0.947266,15,943.538096
0.950781,14,943.589836
0.94375,16,943.63778
0.950781,14,943.681248
0.954297,13,943.721017
0.957812,12,943.7571
0.940234,17,943.808516
0.947266,15,944.052339
0.950781,14,944.128736
0.950781,14,944.191757
0.947266,15,944.243722
0.933203,19,944.302671
0.950781,14,944.346026
0.950781,14,944.389553
0.947266,15,944.448207
0.950781,14,944.49428
0.954297,13,944.734022
0.950781,14,944.790715
0.933203,19,944.849563
0.883984,33,944.950338
0.950781,14,944.992386
0.950781,14,945.035928
0.940234,17,945.088698
0.922656,22,945.379797
0.933203,19,945.455913
0.947266,15,945.506418
0.950781,14,945.547659
0.936719,18,945.602676
0.957812,12,945.639399
0.94375,16,945.686717
0.957812,12,945.722327
0.901563,28,946.032946
0.950781,14,946.085814
0.954297,13,946.12639
0.947266,15,946.170983
0.950781,14,946.212575
0.940234,17,946.262197
0.936719,18,946.315066
0.957812,12,946.350314
0.957812,12,946.605981
0.940234,17,946.68102
0.954297,13,946.731628
0.957812,12,946.774549
0.947266,15,946.818086
0.957812,12,946.852959
0.94375,16,946.900031
0.954297,13,946.937524
0.947266,15,946.980981
0.950781,14,947.212352
0.950781,14,947.267344
0.957812,12,947.3049
0.947266,15,947.350461
0.950781,14,947.393329
0.94375,16,947.440834
0.950781,14,947.483846
0.957812,12,947.519783
0.950781,14,947.566428
0.950781,14,947.833002
0.957812,12,947.890257
0.947266,15,947.952357
0.947266,15,948.005034
0.954297,13,948.044446
0.94375,16,948.09134
0.950781,14,948.132566
0.954297,13,948.171156
0.957812,12,948.20792
0.957812,12,948.244879
0.950781,14,948.504227
0.954297,13,948.562262
0.957812,12,948.611257
0.954297,13,948.655066
0.950781,14,948.696174
0.954297,13,948.734241
0.957812,12,948.769036
0.957812,12,948.804058
0.894531,30,949.082378
0.957812,12,949.139232
0.940234,17,949.207711
0.957812,12,949.246881
0.954297,13,949.284933
0.954297,13,949.32339
0.954297,13,949.36198
0.954297,13,949.400661
0.883984,33,949.498448
0.957812,12,949.737982
0.954297,13,949.792248
0.957812,12,949.835083
0.954297,13,949.878279
0.957812,12,949.913857
0.957812,12,949.94914
0.961328,11,949.981155
0.947266,15,950.02494
0.855859,41,950.353318
0.961328,11,950.397982
0.961328,11,950.437041
0.947266,15,950.482457
0.950781,14,950.525596
0.954297,13,950.57224
0.950781,14,950.618652
0.957812,12,950.655484
0.947266,15,950.701727
0.957812,12,950.946153
0.957812,12,951.003928
0.957812,12,951.053713
0.957812,12,951.094024
0.954297,13,951.133077
0.947266,15,951.176482
0.957812,12,951.211643
0.957812,12,951.247087
0.957812,12,951.282307
0.957812,12,951.318445
0.957812,12,951.353818
0.954297,13,951.599928
0.950781,14,951.661457
0.954297,13,951.710347
0.957812,12,951.746642
0.891016,31,951.850486
0.957812,12,951.887996
0.950781,14,951.930233
0.957812,12,951.965677
0.880469,34,952.288888
0.957812,12,952.32814
0.954297,13,952.367133
0.957812,12,952.402518
0.8875,32,952.499833
0.950781,14,952.543323
0.950781,14,952.586166
0.957812,12,952.830725
0.894531,30,952.951134
0.954297,13,952.995502
0.954297,13,953.035464
0.957812,12,953.070634
0.950781,14,953.111193
0.957812,12,953.146565
0.954297,13,953.184445
0.957812,12,953.21921
0.947266,15,953.469176
0.950781,14,953.525755
0.954297,13,953.57431
0.950781,14,953.617004
0.954297,13,953.657528
0.950781,14,953.69967
0.950781,14,953.742381
0.954297,13,953.780889
0.957812,12,953.816274
0.961328,11,954.042763
0.947266,15,954.111081
0.954297,13,954.159797
0.961328,11,954.193045
0.961328,11,954.226069
0.954297,13,954.264266
0.957812,12,954.299894
0.901563,28,954.381266
0.954297,13,954.418939
0.961328,11,954.637722
0.947266,15,954.706909
0.957812,12,954.755645
0.957812,12,954.802076
0.898047,29,954.890612
0.957812,12,954.92685
0.957812,12,954.96297
0.961328,11,954.99973
0.957812,12,955.036346
0.957812,12,955.072297
0.957812,12,955.317029
0.957812,12,955.364391
0.957812,12,955.403981
0.954297,13,955.449639
0.950781,14,955.492357
0.936719,18,955.545313
0.957812,12,955.581156
0.957812,12,955.617208
0.954297,13,955.653872
0.954297,13,955.889155
0.954297,13,955.950678
0.936719,18,956.018327
0.936719,18,956.072112
0.957812,12,956.107225
0.936719,18,956.159381
0.950781,14,956.19976
0.954297,13,956.237686
0.954297,13,956.275115
0.957812,12,956.510495
0.957812,12,956.571544
0.947266,15,956.629064
0.950781,14,956.67339
0.961328,11,956.706292
0.94375,16,956.752644
0.957812,12,956.788329
0.950781,14,956.830134
0.950781,14,956.872903
0.954297,13,956.912153
0.947266,15,957.171299
0.961328,11,957.215262
0.957812,12,957.258922
0.950781,14,957.305585
0.926172,21,957.36906
0.957812,12,957.404876
0.957812,12,957.441104
0.954297,13,957.48475
0.947266,15,957.529441
0.94375,16,957.785378
0.94375,16,957.855459
0.947266,15,957.912229
0.950781,14,957.95635
0.94375,16,958.003322
0.950781,14,958.04411
0.933203,19,958.099049
0.891016,31,958.388171
0.961328,11,958.44007
0.954297,13,958.490592
0.954297,13,958.53588
0.957812,12,958.57356
0.950781,14,958.615064
0.954297,13,958.654576
0.936719,18,958.709121
0.947266,15,958.754697
0.957812,12,959.025674
0.94375,16,959.08417
0.957812,12,959.133503
0.940234,17,959.197521
0.957812,12,959.234269
0.950781,14,959.275767
0.950781,14,959.318091
0.873437,36,959.431258
0.94375,16,959.697799
0.947266,15,959.748867
0.954297,13,959.789655
0.957812,12,959.826484
0.950781,14,959.869352
0.954297,13,959.907699
0.954297,13,959.946348
0.940234,17,959.997215
0.957812,12,960.032767
0.950781,14,960.278648
0.957812,12,960.333558
0.954297,13,960.384739
0.957812,12,960.426039
0.954297,13,960.464331
0.94375,16,960.511595
0.954297,13,960.55062
0.954297,13,960.589338
0.950781,14,960.631159
0.961328,11,960.663724
0.954297,13,960.924426
0.947266,15,960.994276
0.950781,14,961.048672
0.947266,15,961.0954
0.954297,13,961.133983
0.957812,12,961.169186
0.954297,13,961.20734
0.947266,15,961.25144
0.950781,14,961.292615
0.957812,12,961.516362
0.957812,12,961.575409
0.954297,13,961.616849
0.950781,14,961.668667
0.954297,13,961.711181
0.957812,12,961.74801
0.94375,16,961.796108
0.961328,11,961.829102
0.957812,12,961.865802
0.961328,11,961.898898
0.94375,16,962.152179
0.957812,12,962.212028
0.891016,31,962.320691
0.957812,12,962.355734
0.954297,13,962.393628
0.961328,11,962.425016
0.827734,49,962.769252
0.961328,11,962.807052
0.782031,62,962.996479
0.950781,14,963.040247
0.933203,19,963.109822
0.957812,12,963.145658
0.954297,13,963.387276
0.898047,29,963.504472
0.957812,12,963.541
0.845313,44,963.672018
0.817187,52,964.032866
0.954297,13,964.075747
0.947266,15,964.123909
0.957812,12,964.159593
0.954297,13,964.197386
0.957812,12,964.233285
0.957812,12,964.269056
0.957812,12,964.30917
0.954297,13,964.349151
0.905078,27,964.648205
0.954297,13,964.703238
0.954297,13,964.74891
0.950781,14,964.790255
0.950781,14,964.832138
0.957812,12,964.867076
0.961328,11,964.899398
0.950781,14,964.940133
0.957812,12,964.97529
0.957812,12,965.20679
0.950781,14,965.257855
0.947266,15,965.314178
0.957812,12,965.351389
0.961328,11,965.38441
0.957812,12,965.421914
0.954297,13,965.469587
0.950781,14,965.521164
0.954297,13,965.561142
0.957812,12,965.595683
0.957812,12,965.829907
0.947266,15,965.899964
0.954297,13,965.948914
0.954297,13,965.988989
0.954297,13,966.027627
0.957812,12,966.062994
0.940234,17,966.112515
0.957812,12,966.148503
0.929688,20,966.208027
0.950781,14,966.446354
0.954297,13,966.496487
0.954297,13,966.546938
0.957812,12,966.585332
0.954297,13,966.627941
0.947266,15,966.672419
0.908594,26,966.751141
0.954297,13,966.790919
0.954297,13,966.829002
0.950781,14,967.075944
0.957812,12,967.129753
0.954297,13,967.178335
0.947266,15,967.225507
0.950781,14,967.268453
0.950781,14,967.310066
0.957812,12,967.345692
0.954297,13,967.384044
0.954297,13,967.422012
0.957812,12,967.458031
0.950781,14,967.707339
0.961328,11,967.752878
0.845313,44,967.890492
0.954297,13,967.929075
0.957812,12,967.964891
0.954297,13,968.003488
0.957812,12,968.039031
0.957812,12,968.270888
0.961328,11,968.315299
0.954297,13,968.35641
0.954297,13,968.397992
0.957812,12,968.437288
0.961328,11,968.470507
0.950781,14,968.512068
0.873437,36,968.617533
0.954297,13,968.655973
0.83125,48,969.034251
0.957812,12,969.070113
0.957812,12,969.106385
0.957812,12,969.142089
0.950781,14,969.182709
0.957812,12,969.21797
0.957812,12,969.252913
0.957812,12,969.494983
0.60625,112,969.858036
0.954297,13,970.085799
0.961328,11,970.142092
0.961328,11,970.187933
0.961328,11,970.228826
0.961328,11,970.263027
0.957812,12,970.298966
0.961328,11,970.330811
0.961328,11,970.362848
0.961328,11,970.395419
0.957812,12,970.431467
0.950781,14,970.473028
0.957812,12,970.508025
0.954297,13,970.755437
0.961328,11,970.799924
0.957812,12,970.84348
0.961328,11,970.876509
0.954297,13,970.915187
0.954297,13,970.954099
0.957812,12,970.989539
0.954297,13,971.027985
0.957812,12,971.063389
0.954297,13,971.10192
0.940234,17,971.364292
0.954297,13,971.406239
0.961328,11,971.44068
0.957812,12,971.479662
0.957812,12,971.533722
0.957812,12,971.579415
0.954297,13,971.618792
0.848828,43,971.742339
0.961328,11,971.973746
0.957812,12,972.028083
0.954297,13,972.080543
0.957812,12,972.117676
0.957812,12,972.153299
0.961328,11,972.185498
0.961328,11,972.218044
0.954297,13,972.256386
0.880469,34,972.545807
0.954297,13,972.599389
0.957812,12,972.637622
0.957812,12,972.676326
0.957812,12,972.714487
0.957812,12,972.750368
0.961328,11,972.78314
0.957812,12,972.818604
0.957812,12,972.854398
0.954297,13,972.893642
0.957812,12,972.929571
0.957812,12,973.160874
0.957812,12,973.215904
0.954297,13,973.267917
0.957812,12,973.30816
0.961328,11,973.342814
0.957812,12,973.379334
0.922656,22,973.445778
0.957812,12,973.481204
0.957812,12,973.516905
0.852344,42,973.863979
0.954297,13,973.910043
0.961328,11,973.942597
0.961328,11,973.975202
0.957812,12,974.010586
0.961328,11,974.042878
0.954297,13,974.08109
0.950781,14,974.121912
0.862891,39,974.462467
0.94375,16,974.520247
0.936719,18,974.575015
0.957812,12,974.609621
0.957812,12,974.64476
0.810156,54,975.00105
0.954297,13,975.059161
0.957812,12,975.105795
0.957812,12,975.143506
0.957812,12,975.178861
0.961328,11,975.211301
0.961328,11,975.242928
0.954297,13,975.280903
0.957812,12,975.316334
0.957812,12,975.351556
0.957812,12,975.386513
0.957812,12,975.625563
0.957812,12,975.678058
0.950781,14,975.735379
0.950781,14,975.781677
0.957812,12,975.817606
0.950781,14,975.860117
0.954297,13,975.899374
0.961328,11,975.932256
0.957812,12,975.968149
0.950781,14,976.008968
0.957812,12,976.254194
0.954297,13,976.308797
0.957812,12,976.350274
0.957812,12,976.3864
0.957812,12,976.422351
0.957812,12,976.458398
0.957812,12,976.495105
0.915625,24,976.567801
0.954297,13,976.607568
0.947266,15,976.861578
0.954297,13,976.905346
0.954297,13,976.954662
0.957812,12,976.992243
0.961328,11,977.025334
0.954297,13,977.065038
0.954297,13,977.103614
0.957812,12,977.13947
0.961328,11,977.176532
0.947266,15,977.227072
0.912109,25,977.525584
0.957812,12,977.566439
0.954297,13,977.61386
0.961328,11,977.64986
0.954297,13,977.688434
0.954297,13,977.726864
0.957812,12,977.761975
0.957812,12,977.79679
0.950781,14,977.842551
0.957812,12,978.068766
0.936719,18,978.146616
0.961328,11,978.1898
0.954297,13,978.23609
0.957812,12,978.271056
0.957812,12,978.30583
0.957812,12,978.340807
0.954297,13,978.382914
0.957812,12,978.419061
0.950781,14,978.460675
0.961328,11,978.680664
0.957812,12,978.724129
0.961328,11,978.759604
0.894531,30,978.852087
0.915625,24,978.923671
0.957812,12,978.961209
0.954297,13,979.002983
0.83125,48,979.38274
0.957812,12,979.422299
0.957812,12,979.460543
0.957812,12,979.49581
0.961328,11,979.528228
0.954297,13,979.566125
0.954297,13,979.603955
0.957812,12,979.638211
0.950781,14,979.679283
0.954297,13,979.919408
0.957812,12,979.976313
0.954297,13,980.027278
0.954297,13,980.068342
0.957812,12,980.105209
0.957812,12,980.140885
0.957812,12,980.17759
0.957812,12,980.213825
0.876953,35,980.318901
0.957812,12,980.598974
0.954297,13,980.651947
0.866406,38,980.778729
0.954297,13,980.817418
0.894531,30,980.923082
0.957812,12,980.962386
0.954297,13,981.198268
0.954297,13,981.255163
0.957812,12,981.29369
0.954297,13,981.333847
0.957812,12,981.370284
0.954297,13,981.40808
0.957812,12,981.443223
0.957812,12,981.478107
0.954297,13,981.51604
0.954297,13,981.553523
0.954297,13,981.780598
0.950781,14,981.844547
0.957812,12,981.896584
0.950781,14,981.945548
0.950781,14,981.989386
0.950781,14,982.032651
0.957812,12,982.069769
0.957812,12,982.113894
0.950781,14,982.16258
0.954297,13,982.202335
0.94375,16,982.471191
0.954297,13,982.531259
0.957812,12,982.578147
0.954297,13,982.620426
0.947266,15,982.66422
0.957812,12,982.699305
0.957812,12,982.734536
0.957812,12,982.772076
0.950781,14,982.815038
0.957812,12,982.852909
0.961328,11,983.080898
0.950781,14,983.143877
0.957812,12,983.187495
0.954297,13,983.227775
0.957812,12,983.264381
0.961328,11,983.296637
0.950781,14,983.337959
0.957812,12,983.373354
0.957812,12,983.408745
0.954297,13,983.446834
0.961328,11,983.674486
0.954297,13,983.741476
0.954297,13,983.792372
0.957812,12,983.834072
0.950781,14,983.876252
0.954297,13,983.914646
0.950781,14,983.955376
0.950781,14,983.997337
0.957812,12,984.033227
0.957812,12,984.069654
0.954297,13,984.309852
0.954297,13,984.369638
0.947266,15,984.416849
0.950781,14,984.460138
0.954297,13,984.498814
0.957812,12,984.534554
0.954297,13,984.573078
0.957812,12,984.608346
0.957812,12,984.644192
0.950781,14,984.685317
0.954297,13,984.930792
0.957812,12,984.984619
0.954297,13,985.027108
0.954297,13,985.066576
0.957812,12,985.10336
0.957812,12,985.140724
0.957812,12,985.183038
0.957812,12,985.220929
0.957812,12,985.259027
0.957812,12,985.296543
0.957812,12,985.535235
0.957812,12,985.586092
0.957812,12,985.624419
0.957812,12,985.661779
0.845313,44,985.792732
0.957812,12,985.828651
0.961328,11,985.864015
0.957812,12,985.904135
0.957812,12,985.940396
0.961328,11,986.181916
0.961328,11,986.232494
0.876953,35,986.353575
0.866406,38,986.468731
0.961328,11,986.501637
0.957812,12,986.538318
0.957812,12,986.76975
0.961328,11,986.822912
0.961328,11,986.868353
0.950781,14,986.916512
0.957812,12,986.952763
0.961328,11,986.986051
0.957812,12,987.02161
0.954297,13,987.059927
0.961328,11,987.092764
0.915625,24,987.165871
0.574609,121,987.771863
0.961328,11,987.804871
0.961328,11,988.039294
0.957812,12,988.093561
0.961328,11,988.137576
0.961328,11,988.173774
0.957812,12,988.209784
0.957812,12,988.244759
0.961328,11,988.281483
0.961328,11,988.315825
0.961328,11,988.349352
0.961328,11,988.381115
0.957812,12,988.416107
0.957812,12,988.640704
0.957812,12,988.68828
0.961328,11,988.732893
0.961328,11,988.771994
0.961328,11,988.807562
0.954297,13,988.846464
0.957812,12,988.882302
0.961328,11,988.916312
0.852344,42,989.230789
0.961328,11,989.284136
0.957812,12,989.333144
0.957812,12,989.373456
0.961328,11,989.407487
0.957812,12,989.443239
0.961328,11,989.476097
0.957812,12,989.511117
0.961328,11,989.543236
0.957812,12,989.577935
0.915625,24,989.849859
0.957812,12,989.90267
0.957812,12,989.952022
0.961328,11,989.991205
0.961328,11,990.02724
0.704687,84,990.472661
0.957812,12,990.522308
0.961328,11,990.556356
0.961328,11,990.590818
0.961328,11,990.629249
0.957812,12,990.664324
0.957812,12,990.699445
0.957812,12,990.734479
0.957812,12,990.769475
0.954297,13,990.807842
0.957812,12,990.844732
0.862891,39,991.212083
0.957812,12,991.254079
0.961328,11,991.287081
0.961328,11,991.319665
0.957812,12,991.355439
0.954297,13,991.40073
0.957812,12,991.440511
0.866406,38,991.768434
0.961328,11,991.814622
0.957812,12,991.85699
0.961328,11,991.89072
0.961328,11,991.922988
0.961328,11,991.955599
0.957812,12,991.991363
0.957812,12,992.026728
0.957812,12,992.063188
0.961328,11,992.097499
0.957812,12,992.135319
0.957812,12,992.394068
0.961328,11,992.429142
0.957812,12,992.466236
0.957812,12,992.503117
0.901563,28,992.586725
0.957812,12,992.627261
0.898047,29,992.721251
0.961328,11,992.753795
0.961328,11,992.999383
0.961328,11,993.039873
0.961328,11,993.08534
0.834766,47,993.229945
0.957812,12,993.2653
0.961328,11,993.298195
0.961328,11,993.330261
0.957812,12,993.365553
0.961328,11,993.59515
0.880469,34,993.732508
0.957812,12,993.7687
0.957812,12,993.804668
0.848828,43,993.931854
0.957812,12,993.966847
0.961328,11,994.192973
0.961328,11,994.242927
0.961328,11,994.283482
0.961328,11,994.32329
0.961328,11,994.360386
0.961328,11,994.392462
0.961328,11,994.424669
0.957812,12,994.459151
0.961328,11,994.491493
0.957812,12,994.526998
0.961328,11,994.559439
0.961328,11,994.592556
0.961328,11,994.836115
0.957812,12,994.891117
0.317969,194,995.701726
0.961328,11,995.735714
0.961328,11,995.76802
0.961328,11,995.800683
0.810156,54,996.202099
0.641406,102,996.738882
0.957812,12,996.781827
0.929688,20,996.841202
0.701172,85,997.29872
0.789062,60,997.509615
0.961328,11,997.541785
0.957812,12,997.584473
0.799609,57,997.988498
0.961328,11,998.025589
0.947266,15,998.071311
0.961328,11,998.104128
0.961328,11,998.136809
0.514844,138,998.789212
0.961328,11,998.821727
0.961328,11,998.854125
0.961328,11,998.886644
0.919141,23,999.157089
0.961328,11,999.206764
0.743359,73,999.434357
0.905078,27,999.515274
0.961328,11,999.737494
0.961328,11,999.791944
0.961328,11,999.837663
0.954297,13,999.891868
0.957812,12,999.937352
0.595703,115,1000.520837
0.908594,26,1000.599834
0.957812,12,1000.63638
0.961328,11,1000.66954
0.961328,11,1000.70264
0.961328,11,1000.736235
0.957812,12,1000.772482
0.929688,20,1001.040055
0.950781,14,1001.105788
0.961328,11,1001.149204
0.810156,54,1001.316087
0.957812,12,1001.353883
0.961328,11,1001.387193
0.708203,83,1001.865663
0.961328,11,1001.898779
0.961328,11,1001.932036
0.961328,11,1001.965618
0.961328,11,1001.998553
0.961328,11,1002.031629
0.813672,53,1002.43464
0.961328,11,1002.466343
0.957812,12,1002.499512
0.542969,130,1003.123217
0.961328,11,1003.155
0.838281,46,1003.483106
0.957812,12,1003.537243
0.961328,11,1003.585255
0.961328,11,1003.627201
0.961328,11,1003.664984
0.957812,12,1003.701831
0.961328,11,1003.734389
0.957812,12,1003.769831
0.961328,11,1003.802718
0.961328,11,1003.835507
0.957812,12,1003.871525
0.961328,11,1003.905324
0.961328,11,1004.160294
0.71875,80,1004.424281
0.26875,208,1005.534101
0.771484,65,1005.721609
0.595703,115,1006.327586
0.511328,139,1006.991289
0.666016,95,1007.515941
0.961328,11,1007.548132
0.961328,11,1007.580415
0.961328,11,1007.613281
0.377734,177,1008.661903
0.961328,11,1008.700968
0.957812,12,1008.738414
0.954297,13,1008.77634
0.957812,12,1008.810898
0.912109,25,1008.882889
0.961328,11,1008.915629
0.961328,11,1008.949258
0.827734,49,1009.340207
0.38125,176,1010.092417
0.627344,106,1010.633791
0.961328,11,1010.665687
0.961328,11,1010.697504
0.961328,11,1010.729375
0.961328,11,1010.761086
0.957812,12,1010.795619
0.961328,11,1011.042109
0.961328,11,1011.089607
0.630859,105,1011.407959
0.820703,51,1011.790684
0.961328,11,1011.823169
0.957812,12,1011.857866
0.666016,95,1012.366477
0.961328,11,1012.404213
0.961328,11,1012.436314
0.957812,12,1012.471473
0.961328,11,1012.504102
0.898047,29,1012.589252
0.957812,12,1012.624578
0.961328,11,1012.86811
0.947266,15,1012.941832
0.961328,11,1012.982746
0.94375,16,1013.032662
0.961328,11,1013.065798
0.961328,11,1013.099244
0.961328,11,1013.133167
0.919141,23,1013.203153
0.961328,11,1013.236357
0.957812,12,1013.271255
0.961328,11,1013.505462
0.961328,11,1013.555359
0.905078,27,1013.648693
0.961328,11,1013.679903
0.961328,11,1013.711883
0.961328,11,1013.743361
0.961328,11,1013.775274
0.950781,14,1013.815619
0.957812,12,1013.851061
0.813672,53,1014.248201
0.957812,12,1014.284012
0.957812,12,1014.319458
0.950781,14,1014.361161
0.957812,12,1014.396866
0.701172,85,1014.889102
0.954297,13,1014.928164
0.669531,94,1015.455409
0.961328,11,1015.490018
0.957812,12,1015.526548
0.957812,12,1015.5625
0.961328,11,1015.59591
0.957812,12,1015.636247
0.83125,48,1015.999001
0.961328,11,1016.052916
0.961328,11,1016.094571
0.957812,12,1016.132251
0.957812,12,1016.167924
0.954297,13,1016.20642
0.961328,11,1016.239326
0.957812,12,1016.275231
0.961328,11,1016.307949
0.848828,43,1016.677609
0.957812,12,1016.721913
0.957812,12,1016.759105
0.957812,12,1016.79583
0.947266,15,1016.840573
0.957812,12,1016.877372
0.957812,12,1016.913749
0.954297,13,1016.952044
0.954297,13,1017.003279
0.957812,12,1017.042862
0.957812,12,1017.279335
0.961328,11,1017.32519
0.947266,15,1017.380276
0.961328,11,1017.413504
0.957812,12,1017.449076
0.954297,13,1017.489208
0.785547,61,1017.889063
0.957812,12,1017.936991
0.957812,12,1017.980039
0.957812,12,1018.017076
0.961328,11,1018.050672
0.961328,11,1018.082841
0.954297,13,1018.120505
0.961328,11,1018.15232
0.697656,86,1018.652293
0.957812,12,1018.693316
0.873437,36,1018.801037
0.961328,11,1018.834958
0.957812,12,1018.871456
0.961328,11,1018.904466
0.957812,12,1019.164141
0.957812,12,1019.218794
0.957812,12,1019.267056
0.961328,11,1019.305036
0.957812,12,1019.342354
0.961328,11,1019.374715
0.961328,11,1019.407178
0.961328,11,1019.439764
0.961328,11,1019.472142
0.957812,12,1019.507254
0.961328,11,1019.539438
0.957812,12,1019.776143
0.957812,12,1019.828402
0.957812,12,1019.873302
0.957812,12,1019.910827
0.957812,12,1019.946747
0.957812,12,1019.982462
0.954297,13,1020.022695
0.957812,12,1020.058548
0.957812,12,1020.094151
0.957812,12,1020.129499
0.957812,12,1020.35347
0.954297,13,1020.419554
0.950781,14,1020.473909
0.957812,12,1020.511964
0.957812,12,1020.547891
0.961328,11,1020.584203
0.957812,12,1020.620543
0.957812,12,1020.657762
0.957812,12,1020.69432
0.869922,37,1021.02039
0.912109,25,1021.127275
0.957812,12,1021.166811
0.961328,11,1021.199503
0.936719,18,1021.253059
0.834766,47,1021.393208
0.957812,12,1021.630648
0.961328,11,1021.678734
0.961328,11,1021.720982
0.961328,11,1021.760137
0.961328,11,1021.792229
0.961328,11,1021.825442
0.961328,11,1021.858077
0.961328,11,1021.891007
0.957812,12,1021.926478
0.957812,12,1021.962882
0.957812,12,1021.99881
0.957812,12,1022.226751
0.957812,12,1022.288121
0.954297,13,1022.341554
0.957812,12,1022.384604
0.957812,12,1022.422235
0.957812,12,1022.459171
0.957812,12,1022.495462
0.957812,12,1022.531388
0.957812,12,1022.566627
0.957812,12,1022.602261
0.957812,12,1022.638305
0.957812,12,1022.871298
0.862891,39,1022.999491
0.957812,12,1023.034848
0.957812,12,1023.070624
0.957812,12,1023.107639
0.961328,11,1023.140814
0.957812,12,1023.176716
0.961328,11,1023.216269
0.957812,12,1023.459436
0.957812,12,1023.522059
0.957812,12,1023.570473
0.957812,12,1023.61136
0.957812,12,1023.647398
0.957812,12,1023.682213
0.961328,11,1023.714637
0.961328,11,1023.746991
0.961328,11,1023.779708
0.957812,12,1023.815012
0.954297,13,1023.853613
0.848828,43,1024.221629
0.957812,12,1024.262532
0.961328,11,1024.294223
0.957812,12,1024.328155
0.957812,12,1024.362294
0.961328,11,1024.394589
0.957812,12,1024.429861
0.866406,38,1024.766552
0.961328,11,1024.809984
0.961328,11,1024.845598
0.954297,13,1024.885262
0.961328,11,1024.919499
0.957812,12,1024.959855
0.954297,13,1025.000933
0.961328,11,1025.034853
0.961328,11,1025.067937
0.94375,16,1025.114962
0.757422,69,1025.552957
0.961328,11,1025.585688
0.957812,12,1025.620482
0.961328,11,1025.653192
0.957812,12,1025.68869
0.961328,11,1025.72212
0.961328,11,1025.949264
0.961328,11,1026.000162
0.820703,51,1026.170139
0.961328,11,1026.202785
0.961328,11,1026.234942
0.961328,11,1026.267708
0.961328,11,1026.299316
0.961328,11,1026.331711
0.961328,11,1026.561859
0.961328,11,1026.613526
0.739844,74,1026.848748
0.641406,102,1027.392381
0,256,1028.606428
0,256,1029.829232
0,256,1031.020042
0,256,1032.213789
0,256,1033.410975
0,256,1034.597494
0,256,1035.786334
0,256,1037.015629
0,256,1038.218086
0,256,1039.422082
0,256,1040.64308
0,256,1041.850428
0,256,1043.135278
0,256,1044.349116
0,256,1045.600933
0,256,1046.83411
0,256,1048.057579
0,256,1049.311917
0,256,1050.491174
0.219531,222,1051.60634
0,256,1052.811762
0,256,1054.024861
0,256,1055.217466
0,256,1056.4132
0,256,1057.656912
0.940234,17,1057.717135
0,256,1059.003885
0.511328,139,1059.652682
0.525391,135,1060.267156
0.957812,12,1060.303038
0,256,1061.518879
0.961328,11,1061.550357
0.883984,33,1061.644235
0.940234,17,1061.900574
0.862891,39,1062.03838
0.806641,55,1062.200294
0.961328,11,1062.234195
0.961328,11,1062.266657
0.950781,14,1062.519718
0.739844,74,1062.743977
0.954297,13,1062.782358
0.542969,130,1063.401482
0.961328,11,1063.434235
0.950781,14,1063.476638
0.94375,16,1063.745233
0.862891,39,1063.885433
0.950781,14,1063.926414
0.912109,25,1063.998868
0.789062,60,1064.391729
0.961328,11,1064.435028
0.94375,16,1064.483769
0.957812,12,1064.519531
0.950781,14,1064.560687
0.933203,19,1064.616216
0.957812,12,1064.650995
0.711719,82,1065.114094
0.954297,13,1065.15135
0.908594,26,1065.230853
0.954297,13,1065.270544
0.961328,11,1065.302959
0.880469,34,1065.627112
0.894531,30,1065.717458
0.954297,13,1065.75594
0.862891,39,1065.869906
0.957812,12,1065.904674
0.947266,15,1066.156792
0.743359,73,1066.405568
0.961328,11,1066.43873
0.655469,98,1066.975074
0.859375,40,1067.090462
0.954297,13,1067.129143
0.950781,14,1067.370251
0.922656,22,1067.464991
0.957812,12,1067.504868
0.947266,15,1067.548429
0.94375,16,1067.595089
0.950781,14,1067.635026
0.936719,18,1067.686952
0.961328,11,1067.719299
0.869922,37,1068.053296
0.961328,11,1068.093814
0.810156,54,1068.254444
0.778516,63,1068.656218
0.775,64,1068.858803
0.954297,13,1068.897582
0.869922,37,1069.214163
0.666016,95,1069.547515
0.954297,13,1069.586793
0.908594,26,1069.890633
0.954297,13,1069.944083
0.950781,14,1069.988879
0.757422,69,1070.191673
0.929688,20,1070.434635
0.954297,13,1070.49536
0.602734,113,1070.86825
0.954297,13,1071.120844
0.954297,13,1071.17535
0.961328,11,1071.214031
0.947266,15,1071.258476
0.954297,13,1071.297506
0.950781,14,1071.354909
0.950781,14,1071.40739
0.954297,13,1071.447487
0.94375,16,1071.494469
0.947266,15,1071.743148
0.954297,13,1071.79854
0.947266,15,1071.855376
0.947266,15,1071.900847
0.957812,12,1071.936745
0.961328,11,1071.968931
0.957812,12,1072.00366
0.947266,15,1072.047248
0.954297,13,1072.085441
0.929688,20,1072.344022
0.950781,14,1072.402224
0.94375,16,1072.461163
0.950781,14,1072.509284
0.957812,12,1072.547051
0.926172,21,1072.607371
0.950781,14,1072.647915
0.954297,13,1072.685421
0.940234,17,1072.734973
0.824219,50,1073.109578
