# {"t_start": 1587153797.363459, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,808.55498
0.94375,16,808.60377
0.922656,22,808.903694
0.778516,63,809.111879
0.701172,85,809.593407
0.950781,14,809.636305
0.862891,39,809.749765
0.961328,11,809.786385
0.83125,48,810.14264
0.349609,185,810.917084
0.915625,24,810.985799
0.919141,23,811.051045
0.940234,17,811.301713
0.71875,80,811.543146
0.954297,13,811.580906
0.936719,18,811.631635
0.827734,49,811.997028
0.876953,35,812.098603
0.743359,73,812.530451
0.919141,23,812.612156
0.4375,160,813.301279
0.926172,21,813.366829
0.739844,74,813.824917
0.813672,53,813.980718
0.764453,67,814.417722
0.954297,13,814.455864
0.915625,24,814.525794
0.947266,15,814.569514
0,256,815.784081
0.602734,113,816.32841
0.876953,35,816.429463
0.377734,177,817.425987
0.950781,14,817.467585
0.620313,108,817.995154
0.746875,72,818.21124
0,256,819.433287
0.574609,121,820.012205
0.750391,71,820.467056
0.760938,68,820.670035
0.898047,29,820.945452
0.848828,43,821.110805
0.254687,212,822.143965
0.704687,84,822.430043
0.912109,25,822.503573
0.94375,16,822.550334
0.799609,57,822.953616
0.912109,25,823.026918
0.961328,11,823.058786
0.813672,53,823.441159
0.926172,21,823.505278
0.957812,12,823.541355
0.732812,76,823.767288
0.926172,21,824.060352
0.546484,129,824.67742
0.775,64,824.879512
0.891016,31,824.969033
0.926172,21,825.237005
0.961328,11,825.289736
0.848828,43,825.463391
0.8875,32,825.561383
0.933203,19,825.616635
0.806641,55,826.019942
0.876953,35,826.12149
0.690625,88,826.608737
0.947266,15,826.652874
0.940234,17,826.702601
0.957812,12,826.739109
0.6625,96,827.324465
0.957812,12,827.359015
0.915625,24,827.427904
0.905078,27,827.506457
0.947266,15,827.549775
0.957812,12,827.787679
0.455078,155,828.458647
0.402344,170,829.192132
0.961328,11,829.224283
0.803125,56,829.594655
0.901563,28,829.694694
0.416406,166,830.411456
0.578125,120,831.024149
0.690625,88,831.531559
0.736328,75,831.763876
0.258203,211,832.844302
0.817187,52,832.995336
0.869922,37,833.326034
0.922656,22,833.402784
0.883984,33,833.497802
0.954297,13,833.535307
0.901563,28,833.618532
0.961328,11,833.851522
0.961328,11,833.891904
0.957812,12,833.929273
0.514844,138,834.590877
0.715234,81,834.828829
0.947266,15,835.08736
0.883984,33,835.221639
0.957812,12,835.257096
0.616797,109,835.813913
0.83125,48,835.963644
0.880469,34,836.062616
0.743359,73,836.505837
0,256,837.72169
0.936719,18,837.77379
0.961328,11,837.805786
0.936719,18,837.856994
0.950781,14,837.89738
0.824219,50,838.267613
0.680078,91,838.730938
0.957812,12,838.787099
0.820703,51,838.949473
0.950781,14,838.989941
0.883984,33,839.087207
0.898047,29,839.395382
0.954297,13,839.447112
0.950781,14,839.492442
0.926172,21,839.552591
0.954297,13,839.589855
0.922656,22,839.652428
0.961328,11,839.684114
0.954297,13,839.721178
0.954297,13,839.953724
0.957812,12,839.998954
0.961328,11,840.036011
0.940234,17,840.096026
0.912109,25,840.168063
0.402344,170,840.907002
0.862891,39,841.242957
0.676562,92,841.575656
0.898047,29,841.87741
0.901563,28,841.981902
0.796094,58,842.149289
0.876953,35,842.453866
0.950781,14,842.509832
0.841797,45,842.644017
0.848828,43,842.766363
0.961328,11,842.798387
0.94375,16,843.046381
0.961328,11,843.082507
0.954297,13,843.12394
0.6625,96,843.624683
0.898047,29,843.737613
0.919141,23,843.805803
0.873437,36,843.908269
0.957812,12,843.9435
0.936719,18,843.994894
0.950781,14,844.242985
0.898047,29,844.354457
0.957812,12,844.391905
0.947266,15,844.436084
0.648438,100,844.96492
0.94375,16,845.012389
0.957812,12,845.04767
0.725781,78,845.497904
0.876953,35,845.606087
0.940234,17,845.655519
0.947266,15,845.699359
0.94375,16,845.744307
0.859375,40,846.063165
0.957812,12,846.105411
0.940234,17,846.158109
0.954297,13,846.197073
0.933203,19,846.254974
0.789062,60,846.635012
0.929688,20,846.727977
0.957812,12,846.774615
0.922656,22,846.842466
0.753906,70,847.047406
0.908594,26,847.341259
0.803125,56,847.513421
0.926172,21,847.573673
0.957812,12,847.608129
0.94375,16,847.855853
0.644922,101,848.191956
0.891016,31,848.48134
0.933203,19,848.565401
0.940234,17,848.630346
0.957812,12,848.667043
0.957812,12,848.702226
0.796094,58,848.871086
0.922656,22,849.156185
0.961328,11,849.198307
0.753906,70,849.413399
0.852344,42,849.749734
0.525391,135,850.416792
0.950781,14,850.472462
0.957812,12,850.512952
0.94375,16,850.561319
0.961328,11,850.593098
0.947266,15,850.636513
0.947266,15,850.68086
0.936719,18,850.732682
0.922656,22,851.021255
0.950781,14,851.078292
0.855859,41,851.203992
0.746875,72,851.624024
0.891016,31,851.727178
0.947266,15,851.771531
0.810156,54,851.93
0.792578,59,852.353327
0.869922,37,852.460415
0.947266,15,852.504789
0.933203,19,852.558581
0.838281,46,852.972239
0.581641,119,853.539909
0.883984,33,853.640699
0.806641,55,853.800006
0.845313,44,854.175889
0.950781,14,854.221517
0.947266,15,854.264995
0.6625,96,854.778076
0.950781,14,854.823672
0.950781,14,854.865249
0.767969,66,855.084174
0.947266,15,855.328774
0.83125,48,855.497609
0.936719,18,855.550714
0.894531,30,855.661717
0.957812,12,855.696556
0.957812,12,855.73218
0.838281,46,856.11723
0.912109,25,856.191907
0.817187,52,856.345034
0.947266,15,856.61367
0.933203,19,856.694766
0.961328,11,856.730407
0.676562,92,857.24408
0.947266,15,857.314521
0.957812,12,857.363548
0.817187,52,857.522551
0.94375,16,857.570773
0.947266,15,857.613872
0.957812,12,857.648059
0.905078,27,857.945297
0.957812,12,857.984991
0.855859,41,858.106575
0.813672,53,858.452924
0.950781,14,858.516922
0.746875,72,858.744857
0.957812,12,858.779701
0.701172,85,859.273972
0.94375,16,859.322341
0.954297,13,859.359228
0.957812,12,859.394105
0.891016,31,859.690148
0.912109,25,859.798867
0.961328,11,859.836493
0.448047,157,860.537006
0.880469,34,860.641715
0.961328,11,860.67452
0.950781,14,860.735025
0.947266,15,861.024905
0.961328,11,861.074467
0.936719,18,861.138014
0.954297,13,861.176189
0.950781,14,861.216975
0.859375,40,861.334131
0.845313,44,861.692036
0.947266,15,861.742796
0.771484,65,861.937108
0.845313,44,862.276326
0.961328,11,862.310324
0.8875,32,862.40306
0.901563,28,862.483808
0.926172,21,862.545114
0.845313,44,862.898741
0.715234,81,863.142773
0.683594,90,863.652462
0.950781,14,863.693385
0.933203,19,863.747911
0.957812,12,863.782687
0.961328,11,863.815114
0.957812,12,864.054038
0.933203,19,864.117908
0.947266,15,864.163939
0.957812,12,864.200818
0.796094,58,864.395175
0.954297,13,864.433389
0.936719,18,864.723539
0.894531,30,864.82471
0.950781,14,864.864674
0.880469,34,864.965536
0.919141,23,865.033665
0.929688,20,865.326915
0.813672,53,865.517266
0.961328,11,865.557085
0.919141,23,865.635693
0.947266,15,865.680508
0.957812,12,865.714976
0.848828,43,866.054899
0.894531,30,866.150543
0.954297,13,866.189467
0.866406,38,866.302888
0.957812,12,866.534281
0.817187,52,866.729813
0.954297,13,866.767967
0.936719,18,866.82058
0.915625,24,866.890636
0.806641,55,867.286453
0.929688,20,867.352133
0.898047,29,867.437878
0.71875,80,867.877219
0.954297,13,867.91588
0.782031,62,868.107447
0.929688,20,868.366222
0.954297,13,868.421669
0.845313,44,868.562675
0.961328,11,868.598016
0.94375,16,868.647293
0.901563,28,868.731437
0.894531,30,869.054252
0.936719,18,869.121245
0.950781,14,869.168134
0.771484,65,869.39075
0.94375,16,869.633512
0.757422,69,869.869912
0.775,64,870.263438
0.954297,13,870.321185
0.915625,24,870.40387
0.799609,57,870.564239
0.873437,36,870.884684
0.746875,72,871.110755
0.954297,13,871.148993
0.739844,74,871.613388
0.926172,21,871.67706
0.957812,12,871.711893
0.876953,35,871.813143
0.602734,113,872.39947
0.908594,26,872.475827
0.936719,18,872.735488
0.954297,13,872.787819
0.905078,27,872.8716
0.950781,14,872.914365
0.954297,13,872.952753
0.933203,19,873.008185
0.950781,14,873.048676
0.961328,11,873.079763
0.936719,18,873.341648
0.936719,18,873.415275
0.919141,23,873.485261
0.957812,12,873.51997
0.954297,13,873.558019
0.940234,17,873.60753
0.862891,39,873.918916
0.954297,13,873.964135
0.94375,16,874.018066
0.834766,47,874.170626
0.954297,13,874.214206
0.936719,18,874.2678
0.936719,18,874.527703
0.648438,100,874.874833
0.936719,18,874.928989
0.950781,14,875.179351
0.961328,11,875.220619
0.954297,13,875.261311
0.894531,30,875.351996
0.704687,84,875.835707
0.947266,15,875.886745
0.954297,13,875.928515
0.947266,15,875.972919
0.957812,12,876.016609
0.8875,32,876.121252
0.947266,15,876.164663
0.954297,13,876.400683
0.957812,12,876.456576
0.950781,14,876.507377
0.947266,15,876.553185
0.961328,11,876.585506
0.630859,105,877.131368
0.936719,18,877.18521
0.957812,12,877.219167
0.957812,12,877.254906
0.947266,15,877.296689
0.834766,47,877.629091
0.954297,13,877.688003
0.753906,70,877.915324
0.901563,28,877.997076
0.876953,35,878.330985
0.957812,12,878.374866
0.947266,15,878.421472
0.891016,31,878.51466
0.957812,12,878.549166
0.933203,19,878.604502
0.954297,13,878.833831
0.947266,15,878.902018
0.94375,16,878.960647
0.922656,22,879.027469
0.954297,13,879.064794
0.912109,25,879.136354
0.817187,52,879.48198
0.915625,24,879.553579
0.743359,73,879.775003
0.947266,15,880.006734
0.901563,28,880.130193
0.940234,17,880.184199
0.950781,14,880.225217
0.950781,14,880.265702
0.933203,19,880.320621
0.898047,29,880.404295
0.947266,15,880.644191
0.957812,12,880.682023
0.848828,43,880.827736
0.957812,12,880.864174
0.912109,25,880.938694
0.827734,49,881.306784
0.954297,13,881.355537
0.947266,15,881.404487
0.940234,17,881.45626
0.957812,12,881.490571
0.940234,17,881.539337
0.947266,15,881.582988
0.94375,16,881.630982
0.961328,11,881.866767
0.905078,27,881.970004
0.957812,12,882.006824
0.950781,14,882.047819
0.848828,43,882.177789
0.954297,13,882.218424
0.919141,23,882.518256
0.940234,17,882.588038
0.950781,14,882.636397
0.954297,13,882.67461
0.954297,13,882.71245
0.950781,14,882.752393
0.6625,96,883.274286
0.961328,11,883.306199
0.947266,15,883.349876
0.919141,23,883.416956
0.947266,15,883.460227
0.933203,19,883.716767
0.950781,14,883.776797
0.957812,12,883.820886
0.961328,11,883.854798
0.725781,78,884.080776
0.94375,16,884.341636
0.947266,15,884.404368
0.894531,30,884.495406
0.947266,15,884.538915
0.799609,57,884.921695
0.954297,13,884.991395
0.792578,59,885.202315
0.947266,15,885.246891
0.950781,14,885.288357
0.936719,18,885.341844
0.957812,12,885.583088
0.954297,13,885.631282
0.950781,14,885.674787
0.950781,14,885.721096
0.947266,15,885.765115
0.957812,12,885.799505
0.922656,22,885.862497
0.950781,14,885.903055
0.901563,28,886.190059
0.947266,15,886.244963
0.922656,22,886.313458
0.94375,16,886.3634
0.94375,16,886.410082
0.957812,12,886.445808
0.94375,16,886.493268
0.883984,33,886.793382
0.926172,21,886.878939
0.905078,27,886.962416
0.947266,15,887.005171
0.922656,22,887.06839
0.950781,14,887.108744
0.940234,17,887.161196
0.950781,14,887.401718
0.94375,16,887.468408
0.954297,13,887.508227
0.841797,45,887.639753
0.869922,37,887.746097
0.947266,15,887.998016
0.954297,13,888.052221
0.838281,46,888.216443
0.8875,32,888.310693
0.912109,25,888.383849
0.957812,12,888.628866
0.957812,12,888.678254
0.961328,11,888.719374
0.926172,21,888.78322
0.961328,11,888.814825
0.915625,24,888.883775
0.950781,14,888.924652
0.898047,29,889.220471
0.894531,30,889.347949
0.957812,12,889.387395
0.950781,14,889.42869
0.922656,22,889.494279
0.950781,14,889.536647
0.936719,18,889.589191
0.947266,15,889.836796
0.947266,15,889.906444
0.954297,13,889.956771
0.954297,13,890.002643
0.954297,13,890.039801
0.947266,15,890.083015
0.961328,11,890.114985
0.950781,14,890.155639
0.862891,39,890.470308
0.947266,15,890.536327
0.926172,21,890.60857
0.820703,51,890.76995
0.954297,13,890.809186
0.898047,29,891.084751
0.950781,14,891.132699
0.926172,21,891.196662
0.954297,13,891.234866
0.950781,14,891.277484
0.961328,11,891.309768
0.947266,15,891.353814
0.961328,11,891.385521
0.669531,94,891.909203
0.862891,39,892.022467
0.599219,114,892.59053
0.950781,14,892.631381
0.954297,13,892.668612
0.950781,14,892.926306
0.947266,15,892.989265
0.936719,18,893.050264
0.957812,12,893.085742
0.961328,11,893.118655
0.957812,12,893.154102
0.954297,13,893.194316
0.950781,14,893.239375
0.940234,17,893.291096
0.796094,58,893.717677
0.947266,15,893.761952
0.919141,23,893.827531
0.950781,14,893.868866
0.940234,17,893.91863
0.961328,11,894.148551
0.954297,13,894.208814
0.933203,19,894.276062
0.94375,16,894.324773
0.954297,13,894.362512
0.947266,15,894.40576
0.94375,16,894.452496
0.961328,11,894.485204
0.926172,21,894.54796
0.929688,20,894.825052
0.722266,79,895.080083
0.947266,15,895.126128
0.954297,13,895.163697
0.936719,18,895.443284
0.954297,13,895.495655
0.894531,30,895.595822
0.957812,12,895.631383
0.922656,22,895.698694
0.926172,21,895.76401
0.876953,35,896.091376
0.8875,32,896.193196
0.957812,12,896.227864
0.940234,17,896.276726
0.957812,12,896.312301
0.950781,14,896.35522
0.954297,13,896.394273
0.950781,14,896.64529
0.957812,12,896.697054
0.957812,12,896.735736
0.876953,35,896.843466
0.711719,82,897.309675
0.94375,16,897.371656
0.961328,11,897.405109
0.929688,20,897.463878
0.954297,13,897.502214
0.947266,15,897.545969
0.954297,13,897.584212
0.940234,17,897.633829
0.961328,11,897.888802
0.961328,11,897.9294
0.950781,14,897.973015
0.961328,11,898.007604
0.954297,13,898.04687
0.954297,13,898.087883
0.950781,14,898.129799
0.954297,13,898.169096
0.827734,49,898.535045
0.950781,14,898.581372
0.947266,15,898.627571
0.957812,12,898.663794
0.94375,16,898.713805
0.957812,12,898.748825
0.957812,12,898.785334
0.954297,13,898.824564
0.926172,21,899.097318
0.873437,36,899.236862
0.947266,15,899.280592
0.961328,11,899.31263
0.957812,12,899.348837
0.947266,15,899.395302
0.954297,13,899.434178
0.957812,12,899.471035
0.950781,14,899.725096
0.950781,14,899.774053
0.950781,14,899.824716
0.954297,13,899.875838
0.961328,11,899.91149
0.950781,14,899.953013
0.957812,12,899.992919
0.957812,12,900.029781
0.954297,13,900.068998
0.954297,13,900.108914
0.94375,16,900.367056
0.957812,12,900.423539
0.950781,14,900.469515
0.796094,58,900.645467
0.936719,18,900.698626
0.838281,46,901.115767
0.950781,14,901.17053
0.957812,12,901.209639
0.957812,12,901.245213
0.957812,12,901.279886
0.957812,12,901.315591
0.94375,16,901.362921
0.961328,11,901.398455
0.954297,13,901.641642
0.950781,14,901.705842
0.950781,14,901.757068
0.648438,100,902.267222
0.602734,113,902.639292
0.950781,14,902.874605
0.929688,20,902.963749
0.627344,106,903.553959
0.915625,24,903.661778
0.954297,13,903.707255
0.820703,51,903.852142
0.894531,30,903.939888
0.961328,11,904.159382
0.725781,78,904.423015
0.957812,12,904.458081
0.954297,13,904.497386
0.792578,59,904.90827
0.947266,15,904.953717
0.957812,12,904.988626
0.954297,13,905.026911
0.848828,43,905.154733
0.950781,14,905.401958
0.936719,18,905.489848
0.957812,12,905.536377
0.957812,12,905.572788
0.94375,16,905.623011
0.957812,12,905.659449
0.954297,13,905.698075
0.957812,12,905.733729
0.961328,11,905.765993
0.6625,96,906.291579
0.919141,23,906.358169
0.940234,17,906.408496
0.94375,16,906.66323
0.947266,15,906.724295
0.94375,16,906.774061
0.950781,14,906.816985
0.940234,17,906.872636
0.954297,13,906.910366
0.957812,12,906.946445
0.950781,14,906.98715
0.94375,16,907.037007
0.957812,12,907.324968
0.947266,15,907.391896
0.957812,12,907.438259
0.954297,13,907.479508
0.950781,14,907.521029
0.940234,17,907.571682
0.957812,12,907.608703
0.950781,14,907.656053
0.957812,12,907.697028
0.957812,12,907.923901
0.961328,11,907.975962
0.961328,11,908.018342
0.898047,29,908.114587
0.957812,12,908.150935
0.8875,32,908.257357
0.961328,11,908.290205
0.936719,18,908.342135
0.954297,13,908.579992
0.957812,12,908.629686
0.947266,15,908.681618
0.855859,41,908.800673
0.957812,12,908.836541
0.817187,52,909.220666
0.961328,11,909.261174
0.957812,12,909.30273
0.954297,13,909.341293
0.961328,11,909.373351
0.954297,13,909.41115
0.961328,11,909.442762
0.813672,53,909.804407
0.950781,14,909.851979
0.957812,12,909.891874
0.957812,12,909.924928
0.961328,11,909.954836
0.954297,13,909.990175
0.961328,11,910.021523
0.954297,13,910.059708
0.940234,17,910.110955
0.796094,58,910.521096
0.796094,58,910.689248
0.957812,12,910.724452
0.957812,12,910.759495
0.947266,15,911.031331
0.957812,12,911.085599
0.950781,14,911.133852
0.957812,12,911.170333
0.623828,107,911.73621
0.929688,20,911.798248
0.961328,11,911.831043
0.954297,13,911.870214
0.954297,13,911.908569
0.866406,38,912.021067
0.940234,17,912.286676
0.957812,12,912.335801
0.957812,12,912.372789
0.954297,13,912.416289
0.961328,11,912.448104
0.957812,12,912.481997
0.950781,14,912.521724
0.947266,15,912.563308
0.94375,16,912.609821
0.957812,12,912.834721
0.954297,13,912.897555
0.961328,11,912.943248
0.954297,13,912.988582
0.947266,15,913.032503
0.961328,11,913.064874
0.947266,15,913.110523
0.957812,12,913.146544
0.957812,12,913.182776
0.957812,12,913.217813
0.957812,12,913.252661
0.954297,13,913.496329
0.957812,12,913.550279
0.954297,13,913.599127
0.926172,21,913.661637
0.947266,15,913.706147
0.961328,11,913.739915
0.950781,14,913.781608
0.936719,18,913.833514
0.950781,14,914.069355
0.94375,16,914.14778
0.954297,13,914.2006
0.947266,15,914.251048
0.950781,14,914.292731
0.947266,15,914.336629
0.961328,11,914.371607
0.957812,12,914.408323
0.957812,12,914.444187
0.954297,13,914.482834
0.901563,28,914.788688
0.957812,12,914.833756
0.950781,14,914.878587
0.954297,13,914.916807
0.957812,12,914.952493
0.954297,13,914.990003
0.950781,14,915.03085
0.94375,16,915.078648
0.950781,14,915.319932
0.957812,12,915.379539
0.855859,41,915.518826
0.940234,17,915.569058
0.933203,19,915.627223
0.852344,42,915.961064
0.957812,12,916.015684
0.950781,14,916.06351
0.950781,14,916.110817
0.961328,11,916.157974
0.954297,13,916.197499
0.957812,12,916.233498
0.961328,11,916.266781
0.852344,42,916.607815
0.954297,13,916.670323
0.950781,14,916.724458
0.947266,15,916.770543
0.954297,13,916.808381
0.947266,15,916.853041
0.940234,17,916.903458
0.957812,12,916.942249
0.957812,12,916.977737
0.947266,15,917.219423
0.957812,12,917.259953
0.947266,15,917.304401
0.957812,12,917.340984
0.933203,19,917.396391
0.950781,14,917.438064
0.8875,32,917.531567
0.954297,13,917.569572
0.947266,15,917.822651
0.961328,11,917.874467
0.957812,12,917.921616
0.954297,13,917.966655
0.94375,16,918.014554
0.950781,14,918.057568
0.950781,14,918.099503
0.933203,19,918.158289
0.954297,13,918.197449
0.947266,15,918.464175
0.947266,15,918.533196
0.908594,26,918.620989
0.954297,13,918.659273
0.957812,12,918.693923
0.950781,14,918.734189
0.957812,12,918.770046
0.957812,12,918.805695
0.957812,12,918.8414
0.961328,11,919.079851
0.950781,14,919.140563
0.940234,17,919.198657
0.954297,13,919.238264
0.954297,13,919.276881
0.954297,13,919.31506
0.947266,15,919.358887
0.947266,15,919.403072
0.94375,16,919.449963
0.954297,13,919.692932
0.957812,12,919.745029
0.954297,13,919.796022
0.936719,18,919.853465
0.880469,34,919.952179
0.957812,12,919.987579
0.954297,13,920.027361
0.729297,77,920.492401
0.954297,13,920.5317
0.957812,12,920.568247
0.940234,17,920.618348
0.957812,12,920.653248
0.950781,14,920.693911
0.950781,14,920.944014
0.940234,17,921.016165
0.94375,16,921.072208
0.950781,14,921.115382
0.954297,13,921.154336
0.8875,32,921.249931
0.954297,13,921.289315
0.954297,13,921.521313
0.957812,12,921.575832
0.950781,14,921.627891
0.954297,13,921.66742
0.947266,15,921.712767
0.936719,18,921.765528
0.954297,13,921.812825
0.940234,17,921.865357
0.947266,15,921.910247
0.947266,15,922.158905
0.954297,13,922.218061
0.94375,16,922.293061
0.947266,15,922.346094
0.947266,15,922.391999
0.957812,12,922.428787
0.957812,12,922.464219
0.947266,15,922.50754
0.950781,14,922.549099
0.947266,15,922.802985
0.961328,11,922.850066
0.883984,33,922.967497
0.954297,13,923.005575
0.950781,14,923.045531
0.954297,13,923.08389
0.961328,11,923.115947
0.954297,13,923.152539
0.957812,12,923.189073
0.940234,17,923.45367
0.954297,13,923.505217
0.954297,13,923.554843
0.957812,12,923.591991
0.957812,12,923.628112
0.954297,13,923.671959
0.929688,20,923.734209
0.954297,13,923.779416
0.957812,12,923.81461
0.957812,12,924.057422
0.947266,15,924.121338
0.957812,12,924.165304
0.954297,13,924.204611
0.936719,18,924.258894
0.961328,11,924.291619
0.947266,15,924.336369
0.954297,13,924.375859
0.957812,12,924.412964
0.936719,18,924.676063
0.933203,19,924.765456
0.954297,13,924.815326
0.950781,14,924.858618
0.950781,14,924.900591
0.933203,19,924.958362
0.954297,13,924.996818
0.961328,11,925.030833
0.954297,13,925.06915
0.957812,12,925.304765
0.950781,14,925.365924
0.957812,12,925.403386
0.876953,35,925.506615
0.961328,11,925.539346
0.954297,13,925.579916
0.950781,14,925.622209
0.957812,12,925.657853
0.950781,14,925.898981
0.954297,13,925.95675
0.954297,13,926.007924
0.954297,13,926.049804
0.954297,13,926.089558
0.954297,13,926.127574
0.834766,47,926.270413
0.950781,14,926.500985
0.961328,11,926.548245
0.954297,13,926.603556
0.957812,12,926.646357
0.950781,14,926.688794
0.950781,14,926.730382
0.950781,14,926.771933
0.94375,16,926.819921
0.957812,12,926.855371
0.947266,15,926.89986
0.950781,14,927.14329
0.954297,13,927.198676
0.961328,11,927.239338
0.957812,12,927.276767
0.957812,12,927.312738
0.947266,15,927.357329
0.947266,15,927.402693
0.957812,12,927.43797
0.957812,12,927.474463
0.950781,14,927.523981
0.957812,12,927.824254
0.950781,14,927.881608
0.961328,11,927.92229
0.957812,12,927.963325
0.957812,12,927.99871
0.957812,12,928.034262
0.954297,13,928.072989
0.957812,12,928.108752
0.936719,18,928.16193
0.834766,47,928.54054
0.936719,18,928.597094
0.957812,12,928.631928
0.838281,46,928.767833
0.936719,18,928.819844
0.961328,11,929.052336
0.957812,12,929.10509
0.957812,12,929.152655
0.947266,15,929.20316
0.957812,12,929.239399
0.961328,11,929.272741
0.954297,13,929.31138
0.957812,12,929.347902
0.950781,14,929.390803
0.841797,45,929.751443
0.954297,13,929.792827
0.940234,17,929.843677
0.824219,50,929.993649
0.954297,13,930.033666
0.947266,15,930.278048
0.905078,27,930.381482
0.957812,12,930.418477
0.901563,28,930.504044
0.957812,12,930.541252
0.957812,12,930.576451
0.954297,13,930.615273
0.961328,11,930.649412
0.950781,14,930.905851
0.940234,17,930.966804
0.778516,63,931.153859
0.950781,14,931.194382
0.950781,14,931.235069
0.954297,13,931.472991
0.961328,11,931.511659
0.957812,12,931.561251
0.961328,11,931.599824
0.957812,12,931.640041
0.954297,13,931.678797
0.957812,12,931.713349
0.957812,12,931.749627
0.961328,11,931.782775
0.957812,12,931.823343
0.838281,46,932.1799
0.834766,47,932.336805
0.827734,49,932.483488
0.950781,14,932.730355
0.954297,13,932.789905
0.950781,14,932.836805
0.954297,13,932.880348
0.957812,12,932.916734
0.957812,12,932.953698
0.94375,16,933.003847
0.954297,13,933.043468
0.950781,14,933.085692
0.954297,13,933.1254
0.957812,12,933.375064
0.947266,15,933.432747
0.957812,12,933.470383
0.940234,17,933.52245
0.961328,11,933.555757
0.950781,14,933.598229
0.947266,15,933.642643
0.957812,12,933.677955
0.901563,28,933.957878
0.957812,12,934.009168
0.866406,38,934.12604
0.957812,12,934.162016
0.957812,12,934.197176
0.954297,13,934.235314
0.947266,15,934.279362
0.950781,14,934.320303
0.796094,58,934.697265
0.957812,12,934.733891
0.957812,12,934.76989
0.94375,16,934.818927
0.957812,12,934.854965
0.954297,13,934.893363
0.957812,12,935.123222
0.957812,12,935.184171
0.957812,12,935.23559
0.954297,13,935.292769
0.957812,12,935.338129
0.954297,13,935.37689
0.954297,13,935.415636
0.947266,15,935.463062
0.957812,12,935.498367
0.961328,11,935.530759
0.94375,16,935.779811
0.954297,13,935.839164
0.950781,14,935.893354
0.954297,13,935.935251
0.947266,15,935.98068
0.954297,13,936.020842
0.961328,11,936.053761
0.961328,11,936.086709
0.961328,11,936.119514
0.950781,14,936.161128
0.950781,14,936.437448
0.954297,13,936.503805
0.954297,13,936.556282
0.957812,12,936.594977
0.94375,16,936.643502
0.891016,31,936.736747
0.954297,13,936.776255
0.957812,12,936.813329
0.954297,13,936.852552
0.950781,14,937.103304
0.957812,12,937.149715
0.957812,12,937.193442
0.915625,24,937.274059
0.957812,12,937.309382
0.954297,13,937.34768
0.961328,11,937.380604
0.961328,11,937.413683
0.950781,14,937.462136
0.947266,15,937.746004
0.940234,17,937.815665
0.94375,16,937.870487
0.961328,11,937.903291
0.947266,15,937.948074
0.954297,13,937.989417
0.950781,14,938.030286
0.950781,14,938.071626
0.957812,12,938.111727
0.954297,13,938.37503
0.957812,12,938.435557
0.782031,62,938.640454
0.957812,12,938.675936
0.957812,12,938.712009
0.954297,13,938.751095
0.961328,11,938.783411
0.957812,12,939.019411
0.954297,13,939.062073
0.954297,13,939.101927
0.950781,14,939.144719
0.954297,13,939.185326
0.954297,13,939.236993
0.929688,20,939.303259
0.957812,12,939.339752
0.957812,12,939.376089
0.950781,14,939.643213
0.961328,11,939.695351
0.961328,11,939.739786
0.961328,11,939.777716
0.950781,14,939.81951
0.957812,12,939.855713
0.957812,12,939.891273
0.905078,27,939.971794
0.950781,14,940.014198
0.940234,17,940.266987
0.957812,12,940.32354
0.954297,13,940.376716
0.954297,13,940.4268
0.950781,14,940.486187
0.891016,31,940.58553
0.954297,13,940.624825
0.940234,17,940.683447
0.954297,13,940.965119
0.947266,15,941.031649
0.950781,14,941.085208
0.950781,14,941.132588
0.848828,43,941.259118
0.947266,15,941.30328
0.954297,13,941.341799
0.954297,13,941.581411
0.933203,19,941.665847
0.947266,15,941.719466
0.873437,36,941.824221
0.954297,13,941.8616
0.954297,13,941.899336
0.940234,17,941.948718
0.954297,13,942.183852
0.954297,13,942.243813
0.957812,12,942.295364
0.957812,12,942.337692
0.957812,12,942.374669
0.950781,14,942.415511
0.961328,11,942.447966
0.957812,12,942.482286
0.954297,13,942.520523
0.954297,13,942.569525
0.957812,12,942.605219
0.957812,12,942.852421
0.827734,49,943.015637
0.954297,13,943.054723
0.954297,13,943.093664
0.950781,14,943.135726
0.940234,17,943.187599
0.922656,22,943.461634
0.950781,14,943.519262
0.947266,15,943.576146
0.922656,22,943.64502
0.947266,15,943.691778
0.954297,13,943.731147
0.94375,16,943.779299
0.957812,12,943.815788
0.957812,12,944.046486
0.950781,14,944.121281
0.954297,13,944.184586
0.94375,16,944.241144
0.947266,15,944.286327
0.954297,13,944.327862
0.933203,19,944.387012
0.947266,15,944.444374
0.933203,19,944.507309
0.954297,13,944.751484
0.950781,14,944.804601
0.901563,28,944.892037
0.954297,13,944.930755
0.954297,13,944.96966
0.954297,13,945.009507
0.950781,14,945.053184
0.947266,15,945.099111
0.933203,19,945.378473
0.957812,12,945.430272
0.933203,19,945.497908
0.954297,13,945.536783
0.929688,20,945.597383
0.961328,11,945.631579
0.954297,13,945.669676
0.947266,15,945.71429
0.94375,16,945.956982
0.954297,13,946.023854
0.933203,19,946.096714
0.940234,17,946.14799
0.950781,14,946.189912
0.950781,14,946.2311
0.950781,14,946.272631
0.947266,15,946.315908
0.950781,14,946.357526
0.954297,13,946.620149
0.94375,16,946.689186
0.936719,18,946.757715
0.954297,13,946.798998
