# {"t_start": 1587153797.352228, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1268.403742
0.957812,12,1268.442674
0.957812,12,1268.482011
0.961328,11,1268.514361
0.957812,12,1268.746601
0.961328,11,1268.794253
0.957812,12,1268.841726
0.961328,11,1268.878782
0.957812,12,1268.91573
0.961328,11,1268.948223
0.961328,11,1268.980475
0.961328,11,1269.012982
0.957812,12,1269.048525
0.961328,11,1269.081048
0.957812,12,1269.11638
0.961328,11,1269.340376
0.957812,12,1269.393637
0.957812,12,1269.444968
0.957812,12,1269.489826
0.957812,12,1269.527076
0.957812,12,1269.564847
0.961328,11,1269.59846
0.957812,12,1269.633667
0.961328,11,1269.665587
0.961328,11,1269.697715
0.957812,12,1269.7331
0.957812,12,1269.961026
0.961328,11,1269.999121
0.957812,12,1270.051771
0.957812,12,1270.096617
0.961328,11,1270.129533
0.957812,12,1270.165433
0.957812,12,1270.202484
0.957812,12,1270.240508
0.957812,12,1270.289919
0.961328,11,1270.324025
0.961328,11,1270.357797
0.961328,11,1270.585322
0.957812,12,1270.644331
0.961328,11,1270.688931
0.961328,11,1270.726566
0.957812,12,1270.76364
0.957812,12,1270.801137
0.961328,11,1270.834476
0.961328,11,1270.879259
0.961328,11,1270.920519
0.957812,12,1270.962875
0.961328,11,1270.996044
0.961328,11,1271.028058
0.961328,11,1271.260627
0.957812,12,1271.308351
0.961328,11,1271.34341
0.961328,11,1271.379987
0.961328,11,1271.412597
0.961328,11,1271.445139
0.961328,11,1271.477697
0.961328,11,1271.510276
0.961328,11,1271.542913
0.961328,11,1271.575517
0.961328,11,1271.608056
0,256,1272.808981
0.961328,11,1273.045959
0.961328,11,1273.101106
0.94375,16,1273.168205
0.961328,11,1273.207968
0.961328,11,1273.241508
0.961328,11,1273.275919
0,256,1274.508282
0.961328,11,1274.540466
0.961328,11,1274.572818
0.961328,11,1274.605073
0.961328,11,1274.637785
0.961328,11,1274.671028
0.961328,11,1274.898758
0.961328,11,1274.94936
0.957812,12,1274.999767
0.961328,11,1275.040647
0.961328,11,1275.076156
0.961328,11,1275.108854
0.957812,12,1275.143788
0.957812,12,1275.178994
0.961328,11,1275.212063
0.961328,11,1275.244943
0.961328,11,1275.277917
0.961328,11,1275.310218
0.961328,11,1275.542041
0.961328,11,1275.597056
0.961328,11,1275.642815
0.961328,11,1275.680628
0.961328,11,1275.713029
0.961328,11,1275.745426
0.961328,11,1275.77784
0.961328,11,1275.811302
0.961328,11,1275.845027
0.883984,33,1276.137192
0.961328,11,1276.186471
0.898047,29,1276.293347
0.827734,49,1276.442275
0.961328,11,1276.475802
0.961328,11,1276.508652
0.961328,11,1276.541748
0.961328,11,1276.767724
0.961328,11,1276.804955
0.957812,12,1276.843366
0.957812,12,1276.88067
0.961328,11,1276.914708
0.961328,11,1276.950102
0.961328,11,1276.982561
0.961328,11,1277.015169
0.961328,11,1277.048404
0.961328,11,1277.089999
0.961328,11,1277.124973
0.961328,11,1277.365278
0.961328,11,1277.416425
0.961328,11,1277.462769
0.961328,11,1277.502683
0.961328,11,1277.538472
0.961328,11,1277.571427
0.961328,11,1277.60405
0.961328,11,1277.63734
0.961328,11,1277.670026
0.957812,12,1277.705977
0.957812,12,1277.741231
0.961328,11,1277.773583
0.961328,11,1278.009861
0.961328,11,1278.060166
0.961328,11,1278.105065
0.961328,11,1278.142674
0.961328,11,1278.17695
0.957812,12,1278.213072
0.961328,11,1278.245919
0.961328,11,1278.278364
0.961328,11,1278.311748
0.961328,11,1278.344499
0.961328,11,1278.376183
0.961328,11,1278.601411
0.961328,11,1278.656806
0.961328,11,1278.706731
0.961328,11,1278.749964
0.961328,11,1278.786608
0.961328,11,1278.818756
0.961328,11,1278.851005
0.961328,11,1278.88308
0.947266,15,1278.926998
0.961328,11,1278.9589
0.961328,11,1278.991479
0.961328,11,1279.024168
0.961328,11,1279.261354
0.961328,11,1279.302658
0.961328,11,1279.337502
0.961328,11,1279.373703
0.915625,24,1279.446272
0.94375,16,1279.494282
0.961328,11,1279.527745
0.961328,11,1279.560974
0.957812,12,1279.597618
0.961328,11,1279.630231
0.961328,11,1279.874039
0.961328,11,1279.923585
0.961328,11,1279.964912
0.961328,11,1279.999307
0.961328,11,1280.033599
0.961328,11,1280.067293
0.961328,11,1280.100131
0.957812,12,1280.137631
0.961328,11,1280.170939
0.961328,11,1280.203812
0.961328,11,1280.236767
0.957812,12,1280.468676
0.961328,11,1280.521838
0.961328,11,1280.567719
0.961328,11,1280.609129
0.961328,11,1280.643354
0.961328,11,1280.675715
0.961328,11,1280.707973
0.961328,11,1280.740381
0.961328,11,1280.772904
0.961328,11,1280.805446
0.961328,11,1280.838291
0.957812,12,1280.875144
0.961328,11,1281.126251
0.961328,11,1281.173611
0.961328,11,1281.21439
0.961328,11,1281.249108
0.961328,11,1281.283454
0.961328,11,1281.317406
0.961328,11,1281.350266
0.961328,11,1281.38349
0.961328,11,1281.431545
0.961328,11,1281.474577
0.961328,11,1281.528245
0.961328,11,1281.785734
0.961328,11,1281.840795
0.961328,11,1281.887431
0.961328,11,1281.925948
0.961328,11,1281.958489
0.961328,11,1281.990063
0.961328,11,1282.021693
0.961328,11,1282.05382
0.961328,11,1282.086023
0.961328,11,1282.118838
0.961328,11,1282.151333
0.961328,11,1282.184299
0.961328,11,1282.415799
0.961328,11,1282.470433
0.961328,11,1282.5142
0.961328,11,1282.549119
0.961328,11,1282.58213
0.961328,11,1282.616762
0.961328,11,1282.650083
0.961328,11,1282.683001
0.961328,11,1282.716677
0.961328,11,1282.749816
0.961328,11,1282.78241
0.961328,11,1282.815396
0.961328,11,1283.064686
0,256,1284.313578
0.961328,11,1284.360895
0.961328,11,1284.404839
0.961328,11,1284.444439
0.961328,11,1284.477255
0.961328,11,1284.509156
0.961328,11,1284.540975
0.961328,11,1284.574095
0.961328,11,1284.606463
0.961328,11,1284.638359
0.961328,11,1284.670386
0.961328,11,1284.897163
0.961328,11,1284.948349
0.961328,11,1284.992373
0.961328,11,1285.034631
0.957812,12,1285.072145
0.961328,11,1285.104652
0.961328,11,1285.137226
0.957812,12,1285.172996
0.961328,11,1285.210226
0.957812,12,1285.253672
0.961328,11,1285.2869
0.961328,11,1285.319314
0.961328,11,1285.555128
0.961328,11,1285.601251
0.961328,11,1285.640868
0.961328,11,1285.674597
0.961328,11,1285.707207
0.961328,11,1285.739971
0.961328,11,1285.772741
0.961328,11,1285.806053
0.961328,11,1285.838753
0.961328,11,1285.871171
0.961328,11,1285.903309
0.961328,11,1286.127493
0.957812,12,1286.175028
0.961328,11,1286.210623
0.961328,11,1286.244578
0.961328,11,1286.278649
0.961328,11,1286.313754
0.957812,12,1286.348721
0.961328,11,1286.380447
0.961328,11,1286.41208
0.961328,11,1286.444263
0.957812,12,1286.479117
0.957812,12,1286.714289
0.961328,11,1286.762074
0.961328,11,1286.797734
0.961328,11,1286.832473
0.961328,11,1286.865834
0.961328,11,1286.898502
0.961328,11,1286.93089
0.957812,12,1286.96606
0.957812,12,1287.001626
0.961328,11,1287.033935
0.961328,11,1287.066184
0.961328,11,1287.098886
0.961328,11,1287.330371
0.957812,12,1287.384588
0.961328,11,1287.432512
0.961328,11,1287.471919
0.961328,11,1287.505923
0.961328,11,1287.53967
0.961328,11,1287.573472
0.961328,11,1287.608241
0.961328,11,1287.642454
0.961328,11,1287.675281
0.961328,11,1287.707909
0.961328,11,1287.942675
0.961328,11,1287.993933
0.961328,11,1288.041203
0.961328,11,1288.08248
0.961328,11,1288.11677
0.961328,11,1288.15013
0.961328,11,1288.182756
0.961328,11,1288.21568
0.961328,11,1288.248777
0.961328,11,1288.282011
0.961328,11,1288.314571
0.961328,11,1288.347871
0.933203,19,1288.617928
0.961328,11,1288.661446
0.715234,81,1288.921046
0.961328,11,1288.953651
0.961328,11,1288.991564
0.961328,11,1289.235761
0.961328,11,1289.286038
0.961328,11,1289.320456
0.961328,11,1289.360452
0.957812,12,1289.397808
0.961328,11,1289.430074
0.961328,11,1289.462266
0.961328,11,1289.494828
0.961328,11,1289.52671
0.961328,11,1289.560195
0.961328,11,1289.593047
0.961328,11,1289.815742
0.961328,11,1289.864428
0.961328,11,1289.910551
0.961328,11,1289.950918
0.961328,11,1289.984517
0.961328,11,1290.017873
0.961328,11,1290.050583
0.961328,11,1290.083464
0.961328,11,1290.117388
0.961328,11,1290.151913
0.961328,11,1290.185516
0.961328,11,1290.219749
0.961328,11,1290.495235
0.961328,11,1290.549806
0.961328,11,1290.590972
0.961328,11,1290.625807
0.961328,11,1290.658738
0.961328,11,1290.691534
0.961328,11,1290.724497
0.957812,12,1290.760413
0.961328,11,1290.793708
0.961328,11,1290.826826
0.961328,11,1290.859995
0.961328,11,1291.089493
0.961328,11,1291.142611
0.961328,11,1291.178939
0.961328,11,1291.213769
0.961328,11,1291.247324
0.961328,11,1291.280748
0.310937,196,1292.092042
0.961328,11,1292.324914
0.961328,11,1292.368627
0.961328,11,1292.404092
0.961328,11,1292.438416
0.961328,11,1292.471474
0.961328,11,1292.511594
0.961328,11,1292.543787
0.961328,11,1292.576158
0.961328,11,1292.608294
0.961328,11,1292.640653
0,256,1293.874004
0,256,1295.13279
0.961328,11,1295.165189
0.961328,11,1295.397476
0.961328,11,1295.450352
0.957812,12,1295.49946
0.961328,11,1295.537832
0.961328,11,1295.571515
0.957812,12,1295.607141
0.957812,12,1295.645815
0.961328,11,1295.684757
0.961328,11,1295.717565
0.961328,11,1295.749876
0.957812,12,1295.785137
0.957812,12,1295.820993
0.961328,11,1296.058234
0.961328,11,1296.108319
0.961328,11,1296.150656
0.961328,11,1296.185183
0.957812,12,1296.221607
0.961328,11,1296.255002
0.961328,11,1296.28832
0.961328,11,1296.321882
0.961328,11,1296.355566
0.961328,11,1296.388369
0.961328,11,1296.422322
0.961328,11,1296.658346
0.957812,12,1296.716122
0.961328,11,1296.751312
0.961328,11,1296.785235
0.961328,11,1296.818833
0.961328,11,1296.851831
0.961328,11,1296.884257
0.961328,11,1296.916875
0.961328,11,1296.949803
0.961328,11,1296.983026
0.961328,11,1297.016511
0.961328,11,1297.049159
0.957812,12,1297.288656
0.961328,11,1297.336106
0.961328,11,1297.380932
0.961328,11,1297.421767
0.957812,12,1297.458571
0.961328,11,1297.491783
0.961328,11,1297.524742
0.961328,11,1297.557333
0.961328,11,1297.590379
0.961328,11,1297.623063
0.961328,11,1297.653852
0.957812,12,1297.891066
0.961328,11,1297.944147
0.961328,11,1297.984427
0.961328,11,1298.024348
0.961328,11,1298.061506
0.961328,11,1298.094938
0.961328,11,1298.128738
0.957812,12,1298.165628
0.961328,11,1298.199497
0.957812,12,1298.247634
0.961328,11,1298.281939
0.961328,11,1298.316937
0.957812,12,1298.581655
0.961328,11,1298.635779
0.961328,11,1298.691357
0.961328,11,1298.736515
0.961328,11,1298.776279
0.957812,12,1298.814946
0.961328,11,1298.849146
0.961328,11,1298.88312
0.961328,11,1298.917364
0.961328,11,1298.950954
0.957812,12,1298.987148
0.961328,11,1299.220427
0.961328,11,1299.272758
0.957812,12,1299.324301
0.957812,12,1299.363063
0.961328,11,1299.397025
0.961328,11,1299.429833
0.961328,11,1299.462636
0.961328,11,1299.495459
0.961328,11,1299.528124
0.961328,11,1299.56226
0.961328,11,1299.59518
0.961328,11,1299.855402
0.961328,11,1299.90476
0.961328,11,1299.940548
0.961328,11,1299.974989
0.961328,11,1300.008587
0.961328,11,1300.041733
0.961328,11,1300.074176
0.961328,11,1300.106482
0.961328,11,1300.138411
0.961328,11,1300.169901
0.961328,11,1300.201616
0.961328,11,1300.233775
0.961328,11,1300.462705
0.961328,11,1300.501127
0.957812,12,1300.539504
0.961328,11,1300.575444
0.961328,11,1300.609985
0.961328,11,1300.642979
0.961328,11,1300.675789
0.961328,11,1300.708208
0.961328,11,1300.740916
0.961328,11,1300.773568
0.957812,12,1300.809426
0.961328,11,1301.035051
0.961328,11,1301.088469
0.957812,12,1301.13812
0.961328,11,1301.177469
0.961328,11,1301.215087
0.954297,13,1301.254118
0.961328,11,1301.286802
0.957812,12,1301.329594
0.961328,11,1301.362809
0.961328,11,1301.395552
0.961328,11,1301.427987
0.957812,12,1301.462845
0.961328,11,1301.699486
0.957812,12,1301.752637
0.961328,11,1301.787532
0.961328,11,1301.828433
0.961328,11,1301.861606
0.961328,11,1301.895299
0.961328,11,1301.928729
0.961328,11,1301.962706
0.961328,11,1301.996055
0.961328,11,1302.028781
0.961328,11,1302.061821
0.961328,11,1302.290776
0.961328,11,1302.345284
0.957812,12,1302.398114
0.961328,11,1302.439001
0.961328,11,1302.472693
0.961328,11,1302.506569
0.961328,11,1302.539942
0.961328,11,1302.572471
0.961328,11,1302.606866
0.961328,11,1302.63999
0.961328,11,1302.673103
0.961328,11,1302.705857
0.961328,11,1302.949999
0.961328,11,1302.99726
0.961328,11,1303.03621
0.961328,11,1303.069817
0.961328,11,1303.101954
0.961328,11,1303.133693
0.961328,11,1303.165924
0.961328,11,1303.197765
0.961328,11,1303.229754
0.961328,11,1303.261909
0.961328,11,1303.293269
0.961328,11,1303.512753
0.961328,11,1303.567772
0.961328,11,1303.610579
0.961328,11,1303.648505
0.961328,11,1303.681615
0.866406,38,1303.790715
0.961328,11,1303.822783
0.961328,11,1303.85515
0.961328,11,1303.887215
0.961328,11,1303.919169
0.961328,11,1304.171245
0.961328,11,1304.218764
0.961328,11,1304.262573
0.961328,11,1304.303716
0.961328,11,1304.33881
0.961328,11,1304.371075
0.961328,11,1304.403603
0.961328,11,1304.435734
0.961328,11,1304.467771
0.961328,11,1304.499851
0.961328,11,1304.53206
0.961328,11,1304.758759
0.961328,11,1304.806713
0.961328,11,1304.842105
0.961328,11,1304.878041
0.957812,12,1304.91513
0.961328,11,1304.948378
0.961328,11,1304.986252
0.957812,12,1305.022769
0.961328,11,1305.05571
0.961328,11,1305.090591
0.961328,11,1305.122022
0.961328,11,1305.154565
0.961328,11,1305.389354
0.961328,11,1305.434314
0.961328,11,1305.475098
0.961328,11,1305.508478
0.961328,11,1305.541229
0.961328,11,1305.574577
0.961328,11,1305.607485
0.961328,11,1305.64072
0.961328,11,1305.67437
0.961328,11,1305.708064
0.961328,11,1305.741046
0.961328,11,1305.967595
0.961328,11,1306.021178
0.961328,11,1306.065554
0.957812,12,1306.108707
0.961328,11,1306.145128
0.961328,11,1306.177656
0.961328,11,1306.209968
0.961328,11,1306.242283
0.961328,11,1306.274646
0.961328,11,1306.30731
0.335547,189,1307.338898
0.961328,11,1307.37298
0.961328,11,1307.406316
0.961328,11,1307.439325
0.961328,11,1307.473586
0.961328,11,1307.519383
0,256,1308.775411
0.961328,11,1308.810277
0.961328,11,1308.843927
0.961328,11,1308.87765
0.961328,11,1309.124108
0.961328,11,1309.175618
0.957812,12,1309.223209
0.961328,11,1309.265172
0.961328,11,1309.300913
0.961328,11,1309.333847
0.961328,11,1309.366823
0.961328,11,1309.399889
0.961328,11,1309.432926
0.961328,11,1309.465724
0.961328,11,1309.498111
0.961328,11,1309.725464
0,256,1310.959304
0.961328,11,1311.009043
0.961328,11,1311.043859
0.961328,11,1311.079177
0.961328,11,1311.113688
0.961328,11,1311.147006
0.961328,11,1311.178766
0.961328,11,1311.21005
0.961328,11,1311.24227
0.961328,11,1311.274868
0.961328,11,1311.307611
0.961328,11,1311.340577
0.961328,11,1311.564641
0.957812,12,1311.619394
0.957812,12,1311.67082
0.961328,11,1311.710977
0.961328,11,1311.743898
0.957812,12,1311.779606
0.961328,11,1311.812614
0.961328,11,1311.847298
0.957812,12,1311.883735
0.961328,11,1311.917364
0.961328,11,1311.950416
0.961328,11,1312.188369
0.961328,11,1312.240533
0.961328,11,1312.289833
0.961328,11,1312.331619
0.961328,11,1312.366619
0.961328,11,1312.40029
0.961328,11,1312.433558
0.961328,11,1312.467484
0.961328,11,1312.506215
0.961328,11,1312.541303
0.961328,11,1312.574426
0.957812,12,1312.610337
0.961328,11,1312.848542
0.961328,11,1312.897531
0.961328,11,1312.942253
0.961328,11,1312.981984
0.961328,11,1313.015443
0.961328,11,1313.048753
0.961328,11,1313.081605
0.961328,11,1313.122845
0.961328,11,1313.160111
0.961328,11,1313.193275
0.961328,11,1313.226749
0.961328,11,1313.260621
0.961328,11,1313.501234
0.961328,11,1313.548137
0.961328,11,1313.589418
0.961328,11,1313.623629
0.961328,11,1313.657876
0.961328,11,1313.690959
0.961328,11,1313.723776
0.961328,11,1313.756279
0.961328,11,1313.789428
0.961328,11,1313.823248
0.961328,11,1313.857046
0.827734,49,1314.247822
0.961328,11,1314.280071
0,256,1315.506395
0.961328,11,1315.53897
0.961328,11,1315.571491
0.961328,11,1315.604105
0.961328,11,1315.636683
0.961328,11,1315.669389
0.961328,11,1315.70201
0.961328,11,1315.926794
0.961328,11,1315.978704
0.961328,11,1316.023255
0.961328,11,1316.061379
0.961328,11,1316.094969
0.961328,11,1316.127797
0.961328,11,1316.160807
0.961328,11,1316.193511
0.961328,11,1316.226643
0.961328,11,1316.259084
0.961328,11,1316.292666
0.961328,11,1316.325406
0.961328,11,1316.571994
0.961328,11,1316.62706
0.961328,11,1316.674997
0.961328,11,1316.708579
0.961328,11,1316.741942
0.961328,11,1316.774739
0.961328,11,1316.807008
0.961328,11,1316.839043
0.961328,11,1316.871435
0.961328,11,1316.909198
0.961328,11,1316.942329
0.961328,11,1316.974786
0.961328,11,1317.218001
0.961328,11,1317.255988
0.961328,11,1317.290972
0.961328,11,1317.325
0.961328,11,1317.358033
0.961328,11,1317.391043
0.961328,11,1317.42311
0.961328,11,1317.455224
0.961328,11,1317.487329
0.961328,11,1317.51949
0.961328,11,1317.551631
0.961328,11,1317.813186
0.961328,11,1317.868427
0.961328,11,1317.912898
0.961328,11,1317.950904
0.961328,11,1317.984275
0.961328,11,1318.017054
0.961328,11,1318.049925
0.961328,11,1318.082741
0.961328,11,1318.115515
0.961328,11,1318.148213
0.883984,33,1318.460963
0.961328,11,1318.510352
0.961328,11,1318.552308
0.961328,11,1318.586898
0.961328,11,1318.62036
0,256,1319.858383
0.961328,11,1319.895551
0.961328,11,1319.929283
0.961328,11,1319.962729
0.961328,11,1319.996308
0.961328,11,1320.028787
0.961328,11,1320.061478
0.961328,11,1320.094211
0.961328,11,1320.335268
0.957812,12,1320.385796
0.957812,12,1320.427068
0.961328,11,1320.462491
0.957812,12,1320.50894
0.961328,11,1320.547622
0.961328,11,1320.582055
0.957812,12,1320.618912
0.961328,11,1320.652135
0.957812,12,1320.688849
0.961328,11,1320.721738
0.961328,11,1320.961928
0.961328,11,1321.009871
0.961328,11,1321.050759
0.961328,11,1321.084512
0.961328,11,1321.118688
0.961328,11,1321.151433
0.961328,11,1321.184378
0.961328,11,1321.217296
0.961328,11,1321.250898
0.961328,11,1321.285789
0.961328,11,1321.319023
0.961328,11,1321.547631
0.957812,12,1321.606767
0.961328,11,1321.65402
0.957812,12,1321.701651
0.957812,12,1321.740503
0.957812,12,1321.77853
0.961328,11,1321.823782
0.961328,11,1321.865221
0.961328,11,1321.899616
0.957812,12,1321.936189
0.957812,12,1321.972317
0.957812,12,1322.205569
0.957812,12,1322.261566
0.957812,12,1322.31698
0.957812,12,1322.36251
0.957812,12,1322.402482
0.961328,11,1322.435655
0.961328,11,1322.469303
0.961328,11,1322.505627
0.957812,12,1322.552674
0.961328,11,1322.590654
0.957812,12,1322.62692
0.961328,11,1322.8471
0.961328,11,1322.898405
0.957812,12,1322.950923
0.961328,11,1322.991421
0.961328,11,1323.025948
0.954297,13,1323.064846
0.961328,11,1323.097682
0.961328,11,1323.130713
0.957812,12,1323.166299
0.961328,11,1323.199387
0.961328,11,1323.233542
0.961328,11,1323.283953
0.961328,11,1323.531867
0.961328,11,1323.578258
0.961328,11,1323.620389
0.957812,12,1323.663323
0.961328,11,1323.698333
0.961328,11,1323.730948
0.961328,11,1323.763517
0.957812,12,1323.799197
0.961328,11,1323.831532
0.961328,11,1323.86395
0.961328,11,1323.896383
0,256,1325.121197
0,256,1326.331618
0,256,1327.514421
0,256,1328.723985
0,256,1329.951039
0.961328,11,1330.177743
0.961328,11,1330.234527
0.961328,11,1330.28013
0.961328,11,1330.320286
0,256,1331.50756
0.961328,11,1331.545435
0,256,1332.75221
0,256,1333.971561
0.961328,11,1334.003963
0,256,1335.225395
0.961328,11,1335.258357
0,256,1336.466083
0.961328,11,1336.497958
0,256,1337.740613
0,256,1338.957844
0,256,1340.150786
0,256,1341.343261
0.961328,11,1341.375305
0.841797,45,1341.723454
0,256,1342.957646
0.803125,56,1343.148603
0,256,1344.375345
0.929688,20,1344.433262
0,256,1345.615067
0.859375,40,1345.743988
0.961328,11,1345.980808
0.961328,11,1346.025879
0.961328,11,1346.067688
0.961328,11,1346.102235
0.961328,11,1346.134787
0.961328,11,1346.166582
0.961328,11,1346.198444
0.961328,11,1346.23042
0.961328,11,1346.26233
0.961328,11,1346.294245
0.961328,11,1346.326241
0.961328,11,1346.552157
0.961328,11,1346.610974
0.961328,11,1346.655721
0.961328,11,1346.695258
0.912109,25,1346.773076
0.961328,11,1346.8052
0.961328,11,1346.837748
0.961328,11,1346.870163
0.961328,11,1346.90319
0.961328,11,1346.935783
0.961328,11,1346.967901
0.957812,12,1347.201238
0.820703,51,1347.377374
0.961328,11,1347.40923
0.957812,12,1347.44445
0.961328,11,1347.48518
0.961328,11,1347.518707
0.961328,11,1347.551116
0.961328,11,1347.583392
0.961328,11,1347.828449
0.961328,11,1347.876193
0.961328,11,1347.916095
0.961328,11,1347.949484
0,256,1349.220064
0,256,1350.440572
0.961328,11,1350.473864
0.961328,11,1350.50544
0.961328,11,1350.537177
0.961328,11,1350.568693
0.961328,11,1350.601003
0.957812,12,1350.63598
0.961328,11,1350.668172
0.961328,11,1350.892154
0.961328,11,1350.94516
0,256,1352.182939
0.961328,11,1352.220286
0.961328,11,1352.254369
0.929688,20,1352.315105
0.954297,13,1352.353323
0.961328,11,1352.385198
0.961328,11,1352.417434
0.961328,11,1352.451235
0.961328,11,1352.485286
0.957812,12,1352.519196
0.961328,11,1352.757735
0.961328,11,1352.800687
0.961328,11,1352.841435
0.961328,11,1352.877179
0.961328,11,1352.910012
0.961328,11,1352.942465
0.961328,11,1352.974792
0.961328,11,1353.007004
0.961328,11,1353.039299
0.961328,11,1353.071399
0,256,1354.280067
0.961328,11,1354.313233
0.961328,11,1354.534316
0.961328,11,1354.585057
0.961328,11,1354.629657
0,256,1355.900788
0.961328,11,1355.944613
0.961328,11,1355.984114
0.961328,11,1356.016987
0.961328,11,1356.049306
0.961328,11,1356.081681
0.961328,11,1356.113889
0.961328,11,1356.146751
0.961328,11,1356.179135
0.961328,11,1356.211495
0.961328,11,1356.435449
0.961328,11,1356.489851
0.961328,11,1356.535683
0.961328,11,1356.57229
0.961328,11,1356.605352
0.961328,11,1356.637895
0.961328,11,1356.670368
0.961328,11,1356.705324
0.961328,11,1356.737747
0.961328,11,1356.770337
0.961328,11,1356.802877
0.94375,16,1357.044909
0.961328,11,1357.101418
0.961328,11,1357.147452
0.957812,12,1357.184756
0.961328,11,1357.218709
0.961328,11,1357.25191
0,256,1358.474261
0.961328,11,1358.508572
0.961328,11,1358.54128
0.954297,13,1358.580019
0.961328,11,1358.614277
0.961328,11,1358.651554
0,256,1359.893127
0.961328,11,1359.926649
0.961328,11,1360.184727
0.961328,11,1360.235672
0.961328,11,1360.279606
0.919141,23,1360.350625
0.961328,11,1360.382914
0,256,1361.632974
0.961328,11,1361.665737
0.961328,11,1361.6982
0.957812,12,1361.733796
0.961328,11,1361.76654
0.961328,11,1361.813197
0.792578,59,1362.227342
0.961328,11,1362.258749
0.957812,12,1362.293039
0,256,1363.484093
0.961328,11,1363.515913
0,256,1364.74909
0,256,1365.955182
0,256,1367.177586
0.94375,16,1367.225767
0.961328,11,1367.261281
0.961328,11,1367.292998
0,256,1368.511018
0.961328,11,1368.75701
0,256,1369.99434
0.957812,12,1370.050763
0.957812,12,1370.095066
0.940234,17,1370.146205
0.806641,55,1370.305599
0.961328,11,1370.337644
0.961328,11,1370.369896
0.961328,11,1370.606137
0.940234,17,1370.666467
0.961328,11,1370.70313
0,256,1371.941529
0.961328,11,1371.999884
0.957812,12,1372.04869
0.961328,11,1372.090945
0.961328,11,1372.127457
0.957812,12,1372.162386
0.961328,11,1372.195038
0.961328,11,1372.228234
0.961328,11,1372.261908
0.961328,11,1372.517861
0.961328,11,1372.566519
0.957812,12,1372.612991
0,256,1373.860958
0.961328,11,1373.894453
0.961328,11,1373.927348
0.961328,11,1373.960194
0.957812,12,1373.996137
0.961328,11,1374.029219
0.961328,11,1374.062171
0.961328,11,1374.095082
0.957812,12,1374.130968
0.961328,11,1374.365296
0.961328,11,1374.415263
0.957812,12,1374.461668
0.961328,11,1374.496964
0.954297,13,1374.534859
0.961328,11,1374.567214
0.961328,11,1374.599219
0,256,1375.859733
0.957812,12,1375.895221
0.961328,11,1375.927791
0.957812,12,1375.963343
0.940234,17,1376.013897
0.961328,11,1376.260352
0.961328,11,1376.310115
0.961328,11,1376.351307
0.961328,11,1376.385513
0.961328,11,1376.418223
0.950781,14,1376.460037
0.961328,11,1376.493032
0,256,1377.717381
0.961328,11,1377.749483
0.961328,11,1377.781995
0.961328,11,1377.814037
0.957812,12,1377.848947
0.961328,11,1378.078506
0.961328,11,1378.131744
0.961328,11,1378.176471
0.961328,11,1378.215535
0.961328,11,1378.260693
0.961328,11,1378.29476
0.961328,11,1378.328737
0.961328,11,1378.362371
0.961328,11,1378.396074
0.961328,11,1378.429183
0.954297,13,1378.467587
0.961328,11,1378.693832
0.961328,11,1378.746791
0.961328,11,1378.791352
0.961328,11,1378.836667
0.961328,11,1378.876072
0.957812,12,1378.911809
0,256,1380.163566
0.961328,11,1380.19643
0.957812,12,1380.231817
0.961328,11,1380.264405
0.961328,11,1380.297429
0.961328,11,1380.330024
0.961328,11,1380.362677
0.961328,11,1380.601006
0.961328,11,1380.636515
0.957812,12,1380.675896
0.961328,11,1380.711056
0.957812,12,1380.746891
0.961328,11,1380.779186
0.957812,12,1380.813853
0.961328,11,1380.845342
0.957812,12,1380.891531
0.961328,11,1380.926942
0.961328,11,1380.959791
0.961328,11,1381.204974
0.961328,11,1381.255611
0.961328,11,1381.3025
0.961328,11,1381.343246
0.961328,11,1381.377518
0.961328,11,1381.410624
0.957812,12,1381.446203
0.961328,11,1381.479173
0.961328,11,1381.512774
0.961328,11,1381.546341
0.961328,11,1381.580389
0.961328,11,1381.613779
0.961328,11,1381.861265
0.954297,13,1381.920642
0.957812,12,1381.965751
0.961328,11,1382.002065
0.961328,11,1382.034789
0.961328,11,1382.067473
0.954297,13,1382.106919
0.961328,11,1382.141284
0.961328,11,1382.18076
0.961328,11,1382.215935
0.961328,11,1382.248677
0.961328,11,1382.500139
0.961328,11,1382.549199
0.961328,11,1382.590814
0.961328,11,1382.627747
0.961328,11,1382.65963
0.961328,11,1382.691887
0.961328,11,1382.723732
0.961328,11,1382.755713
0.961328,11,1382.787708
0.961328,11,1382.819528
0.961328,11,1382.850871
0.961328,11,1383.077789
0.957812,12,1383.136853
0.862891,39,1383.269047
0.961328,11,1383.301856
0.961328,11,1383.334341
0.873437,36,1383.444021
0.961328,11,1383.477189
0.961328,11,1383.710288
0.957812,12,1383.769884
0.954297,13,1383.822264
0.957812,12,1383.864478
0.961328,11,1383.89818
0.961328,11,1383.930717
0.961328,11,1383.962931
0.961328,11,1383.995589
0.961328,11,1384.028205
0.957812,12,1384.063424
0.961328,11,1384.096025
0.954297,13,1384.329491
0.961328,11,1384.375817
0.961328,11,1384.421205
0.957812,12,1384.462134
0.961328,11,1384.495872
0.876953,35,1384.601389
0.961328,11,1384.634229
0.961328,11,1384.668006
0.961328,11,1384.700911
0,256,1385.961555
