# {"t_start": 1587153797.3146048, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1098.970178
0.957812,12,1099.016345
0.957812,12,1099.052644
0.961328,11,1099.085906
0.954297,13,1099.130261
0.957812,12,1099.166845
0.957812,12,1099.204526
0.957812,12,1099.241334
0.957812,12,1099.282425
0.94375,16,1099.516133
0.954297,13,1099.571933
0.947266,15,1099.627645
0.954297,13,1099.671174
0.957812,12,1099.706569
0.957812,12,1099.742059
0.947266,15,1099.785908
0.954297,13,1099.824208
0.957812,12,1099.859662
0.957812,12,1099.89504
0.954297,13,1100.141733
0.961328,11,1100.184012
0.954297,13,1100.224886
0.957812,12,1100.26128
0.957812,12,1100.296762
0.957812,12,1100.332465
0.961328,11,1100.364908
0.957812,12,1100.400566
0.954297,13,1100.439436
0.954297,13,1100.478408
0.954297,13,1100.5165
0.954297,13,1100.765217
0.947266,15,1100.831959
0.954297,13,1100.882689
0.957812,12,1100.919723
0.94375,16,1100.967355
0.912109,25,1101.042075
0.957812,12,1101.078393
0.957812,12,1101.114403
0.954297,13,1101.345672
0.954297,13,1101.404776
0.950781,14,1101.464877
0.961328,11,1101.504135
0.957812,12,1101.54009
0.957812,12,1101.576068
0.957812,12,1101.6123
0.961328,11,1101.647054
0.957812,12,1101.683956
0.954297,13,1101.723297
0.957812,12,1101.759017
0.961328,11,1102.005116
0.961328,11,1102.056076
0.957812,12,1102.10814
0.954297,13,1102.156152
0.824219,50,1102.30435
0.961328,11,1102.337527
0.961328,11,1102.370868
0.950781,14,1102.412481
0.957812,12,1102.644809
0.954297,13,1102.695812
0.950781,14,1102.74054
0.564062,124,1103.333068
0.957812,12,1103.369592
0.957812,12,1103.405948
0.957812,12,1103.442122
0.954297,13,1103.480968
0.957812,12,1103.516648
0.957812,12,1103.55306
0.950781,14,1103.594493
0.957812,12,1103.86914
0.957812,12,1103.921275
0.954297,13,1103.977955
0.957812,12,1104.023736
0.957812,12,1104.061388
0.957812,12,1104.101319
0.957812,12,1104.137697
0.957812,12,1104.173081
0.957812,12,1104.208535
0.957812,12,1104.244935
0.957812,12,1104.280866
0.961328,11,1104.526186
0.957812,12,1104.577617
0.957812,12,1104.622497
0.961328,11,1104.657935
0.961328,11,1104.689962
0.954297,13,1104.727457
0.753906,70,1105.16727
0.947266,15,1105.227466
0.961328,11,1105.270146
0.961328,11,1105.305323
0.922656,22,1105.371499
0.961328,11,1105.403203
0.961328,11,1105.434948
0.961328,11,1105.466442
0.750391,71,1105.926501
0.961328,11,1105.959937
0.954297,13,1106.000776
0.957812,12,1106.03913
0.961328,11,1106.072397
0.961328,11,1106.10588
0.954297,13,1106.14587
0.957812,12,1106.384416
0.961328,11,1106.436741
0.961328,11,1106.478982
0.961328,11,1106.513246
0.961328,11,1106.546996
0.961328,11,1106.580985
0.961328,11,1106.613827
0.957812,12,1106.650916
0.957812,12,1106.698672
0.957812,12,1106.741787
0.957812,12,1106.777899
0.957812,12,1106.814617
0.961328,11,1107.063897
0.954297,13,1107.124663
0.94375,16,1107.185634
0.957812,12,1107.221955
0.957812,12,1107.257697
0.957812,12,1107.293331
0.957812,12,1107.329039
0.961328,11,1107.362527
0.957812,12,1107.399461
0.957812,12,1107.435524
0.957812,12,1107.671717
0.961328,11,1107.724886
0.957812,12,1107.773111
0.961328,11,1107.810973
0.961328,11,1107.844872
0.957812,12,1107.88004
0.957812,12,1107.915085
0.957812,12,1107.949839
0.957812,12,1107.984601
0.957812,12,1108.019659
0.957812,12,1108.05465
0.957812,12,1108.285838
0.954297,13,1108.345242
0.957812,12,1108.393184
0.957812,12,1108.432139
0.957812,12,1108.467217
0.961328,11,1108.49994
0.957812,12,1108.546412
0.957812,12,1108.583241
0.957812,12,1108.620782
0.957812,12,1108.659476
0.957812,12,1108.701275
0.957812,12,1108.949786
0.957812,12,1108.999988
0.957812,12,1109.041345
0.957812,12,1109.077333
0.954297,13,1109.115776
0.957812,12,1109.151674
0.961328,11,1109.1845
0.954297,13,1109.223096
0.957812,12,1109.259539
0.950781,14,1109.302052
0.957812,12,1109.570967
0.957812,12,1109.629975
0.957812,12,1109.677658
0.954297,13,1109.719957
0.961328,11,1109.752759
0.922656,22,1109.818669
0.961328,11,1109.851079
0.961328,11,1109.883118
0.961328,11,1109.916861
0.912109,25,1110.197856
0.957812,12,1110.262337
0.961328,11,1110.307478
0.954297,13,1110.351966
0.957812,12,1110.388577
0.954297,13,1110.428869
0.961328,11,1110.463092
0.961328,11,1110.496439
0.957812,12,1110.532609
0.957812,12,1110.568469
0.957812,12,1110.603763
0.957812,12,1110.861324
0.957812,12,1110.91406
0.950781,14,1110.959054
0.954297,13,1111.000715
0.957812,12,1111.037538
0.957812,12,1111.074283
0.954297,13,1111.11234
0.957812,12,1111.147717
0.954297,13,1111.185885
0.957812,12,1111.221737
0.957812,12,1111.459828
0.954297,13,1111.522032
0.957812,12,1111.57151
0.957812,12,1111.613197
0.957812,12,1111.648557
0.954297,13,1111.687047
0.957812,12,1111.723862
0.961328,11,1111.758382
0.957812,12,1111.79467
0.957812,12,1111.831908
0.957812,12,1111.867315
0.950781,14,1112.118701
0.957812,12,1112.168179
0.957812,12,1112.210081
0.957812,12,1112.246912
0.954297,13,1112.287095
0.957812,12,1112.322672
0.957812,12,1112.357999
0.957812,12,1112.394091
0.957812,12,1112.430125
0.957812,12,1112.46634
0.957812,12,1112.706125
0.957812,12,1112.760013
0.961328,11,1112.798856
0.957812,12,1112.835578
0.957812,12,1112.872588
0.954297,13,1112.910733
0.961328,11,1112.942853
0.957812,12,1112.977635
0.961328,11,1113.00946
0.954297,13,1113.047224
0.954297,13,1113.084985
0.961328,11,1113.321644
0.574609,121,1113.904599
0.957812,12,1113.957679
0.954297,13,1114.001825
0.957812,12,1114.039178
0.961328,11,1114.07466
0.957812,12,1114.110628
0.961328,11,1114.14337
0.869922,37,1114.254737
0.957812,12,1114.290527
0.961328,11,1114.525708
0.961328,11,1114.5798
0.957812,12,1114.630474
0.957812,12,1114.673923
0.961328,11,1114.707066
0.961328,11,1114.739464
0.796094,58,1114.91135
0.957812,12,1115.140591
0.957812,12,1115.195057
0.954297,13,1115.24887
0.957812,12,1115.289735
0.961328,11,1115.323502
0.961328,11,1115.356449
0.957812,12,1115.392036
0.957812,12,1115.42829
0.957812,12,1115.464264
0.957812,12,1115.500105
0.957812,12,1115.535881
0.961328,11,1115.782754
0.961328,11,1115.834773
0.961328,11,1115.878163
0.961328,11,1115.917207
0.961328,11,1115.9526
0.799609,57,1116.119031
0.950781,14,1116.15954
0.961328,11,1116.399743
0.961328,11,1116.453267
0.876953,35,1116.571399
0.961328,11,1116.604334
0.961328,11,1116.636909
0.961328,11,1116.669296
0.961328,11,1116.701377
0,256,1117.913569
0.957812,12,1117.948924
0.957812,12,1117.984458
0.961328,11,1118.203588
0.957812,12,1118.263141
0.961328,11,1118.309978
0.961328,11,1118.36597
0.957812,12,1118.41289
0.961328,11,1118.447256
0.961328,11,1118.480673
0.961328,11,1118.514343
0.957812,12,1118.549459
0.961328,11,1118.581721
0.961328,11,1118.615719
0.961328,11,1118.649092
0.957812,12,1118.888389
0.961328,11,1118.937081
0.957812,12,1118.980616
0.673047,93,1119.283969
0,256,1120.592848
0.957812,12,1120.855037
0.961328,11,1120.904779
0.961328,11,1120.949153
0.957812,12,1120.990986
0.961328,11,1121.024063
0.961328,11,1121.056168
0.961328,11,1121.088846
0.961328,11,1121.121421
0.859375,40,1121.240006
0.961328,11,1121.485478
0.961328,11,1121.521636
0.961328,11,1121.55697
0.961328,11,1121.590934
0.961328,11,1121.623837
0.961328,11,1121.65677
0.961328,11,1121.68932
0.961328,11,1121.722859
0,256,1122.96741
0.658984,97,1123.472321
0.957812,12,1123.507609
0.957812,12,1123.543159
0.876953,35,1123.645334
0.961328,11,1123.677333
0.961328,11,1123.924902
0.961328,11,1123.972626
0.94375,16,1124.021502
0.957812,12,1124.057494
0.739844,74,1124.276121
0.961328,11,1124.505227
0.94375,16,1124.572687
0.961328,11,1124.612936
0.841797,45,1124.747942
0.961328,11,1124.781462
0.961328,11,1124.813795
0.767969,66,1125.264621
0,256,1126.506011
0.961328,11,1126.540781
0.961328,11,1126.572983
0.961328,11,1126.605123
0.961328,11,1126.637265
0.961328,11,1126.66979
0.961328,11,1126.702023
0.961328,11,1126.73454
0.957812,12,1126.769794
0.961328,11,1127.001197
0.961328,11,1127.051717
0.83125,48,1127.223722
0.961328,11,1127.260241
0.961328,11,1127.292756
0.957812,12,1127.327697
0.961328,11,1127.362005
0.961328,11,1127.398021
0.680078,91,1127.900513
0.961328,11,1127.933091
0.961328,11,1127.965749
0.862891,39,1128.313946
0.961328,11,1128.34883
0.961328,11,1128.387183
0.947266,15,1128.434833
0.957812,12,1128.46999
0.961328,11,1128.502175
0.926172,21,1128.571196
0.961328,11,1128.60374
0.957812,12,1128.63956
0.954297,13,1128.886367
0.961328,11,1128.938997
0.961328,11,1128.983788
0.961328,11,1129.021926
0.961328,11,1129.055204
0.961328,11,1129.089422
0.929688,20,1129.149245
0.957812,12,1129.184488
0.961328,11,1129.216677
0.961328,11,1129.250702
0.961328,11,1129.475918
0.961328,11,1129.535645
0.957812,12,1129.588804
0.957812,12,1129.636845
0.961328,11,1129.674916
0.957812,12,1129.711651
0.961328,11,1129.744304
0.961328,11,1129.776534
0.961328,11,1129.810167
0.883984,33,1129.908903
0.961328,11,1130.133207
0.961328,11,1130.171194
0.961328,11,1130.21653
0.961328,11,1130.253317
0.810156,54,1130.411933
0.961328,11,1130.443842
0.961328,11,1130.485054
0.961328,11,1130.519275
0.94375,16,1130.784035
0.961328,11,1130.831196
0.961328,11,1130.872158
0.961328,11,1130.906337
0.957812,12,1130.941542
0.957812,12,1130.976844
0.961328,11,1131.008994
0.961328,11,1131.041053
0.957812,12,1131.077073
0.961328,11,1131.109819
0.961328,11,1131.350027
0.957812,12,1131.411806
0.961328,11,1131.449009
0.947266,15,1131.50743
0.961328,11,1131.541508
0.961328,11,1131.572621
0.961328,11,1131.605376
0.957812,12,1131.641381
0.866406,38,1131.754077
0.961328,11,1131.975367
0.961328,11,1132.02742
0.957812,12,1132.077169
0.926172,21,1132.142596
0.957812,12,1132.177275
0.961328,11,1132.209837
0.961328,11,1132.242383
0.957812,12,1132.277373
0.961328,11,1132.309707
0.961328,11,1132.343442
0.961328,11,1132.377808
0.961328,11,1132.616696
0,256,1133.85746
0.356641,183,1134.663219
0.961328,11,1134.695383
0.961328,11,1134.727563
0.961328,11,1134.761442
0.957812,12,1134.797824
0.961328,11,1134.831169
0.957812,12,1135.071242
0.542969,130,1135.704879
0.750391,71,1135.946129
0.961328,11,1135.980275
0.961328,11,1136.013309
0.957812,12,1136.04876
0.957812,12,1136.083988
0.947266,15,1136.336001
0.961328,11,1136.388815
0.961328,11,1136.43355
0.954297,13,1136.476041
0.957812,12,1136.51156
0.961328,11,1136.544464
0.961328,11,1136.577639
0.950781,14,1136.620427
0.961328,11,1136.653426
0.961328,11,1136.686928
0.961328,11,1136.719424
0.961328,11,1136.950685
0.961328,11,1136.997283
0.961328,11,1137.039859
0.873437,36,1137.150673
0.370703,179,1137.922771
0.961328,11,1138.174818
0.957812,12,1138.22964
0.957812,12,1138.279822
0.961328,11,1138.320686
0.954297,13,1138.361397
0.961328,11,1138.393608
0.961328,11,1138.425923
0.961328,11,1138.457927
0.961328,11,1138.489984
0.961328,11,1138.521913
0.961328,11,1138.553788
0.961328,11,1138.585848
0.855859,41,1138.941255
0.574609,121,1139.551126
0.957812,12,1139.588812
0.957812,12,1139.624639
0.961328,11,1139.657474
0.961328,11,1139.689862
0.855859,41,1139.810297
0.936719,18,1140.066914
0.852344,42,1140.222621
0.961328,11,1140.254975
0.623828,107,1140.817826
0.961328,11,1140.85126
0.961328,11,1140.882434
0.961328,11,1140.915451
0.961328,11,1140.949246
0.961328,11,1140.985378
0.961328,11,1141.017674
0.957812,12,1141.053296
0.957812,12,1141.287037
0.961328,11,1141.345708
0.961328,11,1141.389341
0.961328,11,1141.426204
0.961328,11,1141.458756
0.957812,12,1141.494477
0.961328,11,1141.528143
0.961328,11,1141.560913
0.94375,16,1141.611643
0.961328,11,1141.646595
0.961328,11,1141.679908
0.961328,11,1141.916918
0.957812,12,1141.974679
0.961328,11,1142.018255
0.957812,12,1142.058498
0.94375,16,1142.106156
0.961328,11,1142.138395
0.961328,11,1142.170727
0.961328,11,1142.202694
0.94375,16,1142.249269
0.961328,11,1142.281655
0.961328,11,1142.31489
0.528906,134,1143.144304
0.961328,11,1143.19469
0.961328,11,1143.238951
0.957812,12,1143.280269
0.940234,17,1143.331017
0.961328,11,1143.363431
0.957812,12,1143.398842
0.838281,46,1143.537384
0.961328,11,1143.783629
0.961328,11,1143.834333
0.961328,11,1143.878022
0.954297,13,1143.922134
0.957812,12,1143.958201
0,256,1145.201327
0.961328,11,1145.233344
0.957812,12,1145.268912
0.961328,11,1145.301062
0.961328,11,1145.33344
0.954297,13,1145.371545
0.961328,11,1145.404037
0.957812,12,1145.635173
0.961328,11,1145.68037
0.954297,13,1145.721364
0.936719,18,1145.775411
0.961328,11,1145.808299
0.957812,12,1145.843706
0.961328,11,1145.876337
0.961328,11,1145.90983
0.957812,12,1145.947613
0.961328,11,1145.981443
0.961328,11,1146.014877
0.83125,48,1146.38508
0.961328,11,1146.417965
0.961328,11,1146.45114
0.957812,12,1146.490376
0.961328,11,1146.527999
0.961328,11,1146.561772
0.961328,11,1146.595119
0.961328,11,1146.634599
0.961328,11,1146.889861
0.961328,11,1146.942171
0.961328,11,1146.991806
0.954297,13,1147.043049
0.961328,11,1147.077278
0.961328,11,1147.112917
0.961328,11,1147.147404
0.961328,11,1147.180514
0.961328,11,1147.212906
0.961328,11,1147.245665
0.961328,11,1147.278397
0.957812,12,1147.504049
0.514844,138,1148.140865
0.957812,12,1148.192366
0.961328,11,1148.234299
0.961328,11,1148.268639
0.961328,11,1148.301171
0.961328,11,1148.33462
0.957812,12,1148.370106
0.957812,12,1148.406081
0.961328,11,1148.438326
0.961328,11,1148.470548
0.961328,11,1148.503166
0.961328,11,1148.7429
0.961328,11,1148.790537
0.961328,11,1148.833706
0.961328,11,1148.867151
0.961328,11,1148.90141
0.961328,11,1148.933376
0.961328,11,1148.965282
0.957812,12,1148.999531
0.961328,11,1149.031861
0.961328,11,1149.064043
0.961328,11,1149.096092
0.961328,11,1149.323033
0.950781,14,1149.378386
0.961328,11,1149.425684
0.876953,35,1149.540199
0.961328,11,1149.573722
0.957812,12,1149.609449
0.961328,11,1149.642198
0.961328,11,1149.67476
0.961328,11,1149.707736
0.961328,11,1149.937542
0.961328,11,1149.99027
0.961328,11,1150.034837
0.957812,12,1150.077039
0.957812,12,1150.113237
0.957812,12,1150.148803
0.961328,11,1150.181079
0.961328,11,1150.215736
0.957812,12,1150.261207
0.957812,12,1150.304623
0.961328,11,1150.338077
0.957812,12,1150.565963
0.961328,11,1150.607857
0.957812,12,1150.656149
0.957812,12,1150.692837
0.961328,11,1150.72649
0.961328,11,1150.759631
0.957812,12,1150.795325
0.957812,12,1150.830934
0.957812,12,1150.866561
0.961328,11,1150.900311
0.957812,12,1150.943044
0.957812,12,1151.173189
0.954297,13,1151.235305
0.957812,12,1151.281765
0.957812,12,1151.320856
0.957812,12,1151.357101
0.961328,11,1151.390552
0.957812,12,1151.430876
0.961328,11,1151.465548
0.961328,11,1151.499451
0.957812,12,1151.535725
0.950781,14,1151.577863
0.957812,12,1151.819685
0.957812,12,1151.876737
0.961328,11,1151.923873
0.961328,11,1151.964377
0.961328,11,1151.997045
0.957812,12,1152.032394
0.961328,11,1152.065027
0.961328,11,1152.09814
0.961328,11,1152.131386
0.961328,11,1152.164765
0.961328,11,1152.197389
0.760938,68,1152.639392
0.961328,11,1152.6725
0.957812,12,1152.708183
0.961328,11,1152.741295
0.950781,14,1152.782523
0.957812,12,1152.818354
0.961328,11,1153.042231
0.950781,14,1153.0896
0.961328,11,1153.125505
0.961328,11,1153.160142
0.961328,11,1153.194444
0.961328,11,1153.226015
0.961328,11,1153.258673
0.957812,12,1153.295544
0.961328,11,1153.328819
0.957812,12,1153.365998
0.957812,12,1153.402955
0.961328,11,1153.627196
0.961328,11,1153.682201
0.961328,11,1153.733093
0.957812,12,1153.78186
0.957812,12,1153.821046
0.957812,12,1153.858722
0.957812,12,1153.894528
0.957812,12,1153.930321
0.957812,12,1153.966011
0.954297,13,1154.00536
0.961328,11,1154.038023
0.957812,12,1154.269166
0.957812,12,1154.327533
0.957812,12,1154.378053
0.961328,11,1154.422145
0.957812,12,1154.462592
0.961328,11,1154.495631
0.961328,11,1154.528632
0.957812,12,1154.564407
0.957812,12,1154.599942
0.961328,11,1154.635313
0.957812,12,1154.676081
0.954297,13,1154.910795
0.957812,12,1154.97017
0.957812,12,1155.019742
0.957812,12,1155.063725
0.947266,15,1155.109578
0.957812,12,1155.145759
0.957812,12,1155.182183
0.957812,12,1155.21805
0.954297,13,1155.261422
0.957812,12,1155.297341
0.957812,12,1155.333922
0.957812,12,1155.58416
0.961328,11,1155.632067
0.961328,11,1155.677641
0.950781,14,1155.721944
0.957812,12,1155.757661
0.961328,11,1155.79073
0.954297,13,1155.82901
0.957812,12,1155.864758
0.957812,12,1155.900127
0.957812,12,1155.935769
0.957812,12,1156.16884
0.954297,13,1156.231202
0.954297,13,1156.283079
0.957812,12,1156.32092
0.961328,11,1156.353723
0.957812,12,1156.389426
0.954297,13,1156.429458
0.957812,12,1156.464706
0.954297,13,1156.503657
0.957812,12,1156.539376
0.961328,11,1156.572599
0.954297,13,1156.822461
0.954297,13,1156.876464
0.957812,12,1156.916231
0.954297,13,1156.956063
0.957812,12,1156.993043
0.957812,12,1157.028959
0.961328,11,1157.067282
0.954297,13,1157.113894
0.961328,11,1157.146622
0.954297,13,1157.185632
0.954297,13,1157.421412
0.954297,13,1157.483612
0.957812,12,1157.533491
0.957812,12,1157.575477
0.957812,12,1157.615245
0.957812,12,1157.651733
0.957812,12,1157.688898
0.957812,12,1157.726664
0.957812,12,1157.764349
0.954297,13,1157.803659
0.957812,12,1157.840272
0.954297,13,1158.093409
0.961328,11,1158.142108
0.957812,12,1158.195462
0.957812,12,1158.239166
0.954297,13,1158.278716
0.961328,11,1158.311608
0.954297,13,1158.350472
0.957812,12,1158.386621
0.957812,12,1158.422699
0.954297,13,1158.463607
0.961328,11,1158.68841
0.954297,13,1158.733766
0.954297,13,1158.776214
0.957812,12,1158.813812
0.957812,12,1158.849847
0.954297,13,1158.890725
0.957812,12,1158.926522
0.957812,12,1158.962517
0.961328,11,1158.995904
0.957812,12,1159.031066
0.957812,12,1159.06624
0.957812,12,1159.30134
0.961328,11,1159.3434
0.957812,12,1159.389686
0.957812,12,1159.427259
0.957812,12,1159.462634
0.961328,11,1159.495306
0.954297,13,1159.533367
0.957812,12,1159.569835
0.961328,11,1159.603339
0.957812,12,1159.639247
0.961328,11,1159.674418
0.961328,11,1159.915509
0.961328,11,1159.962568
0.957812,12,1160.005849
0.957812,12,1160.042943
0.954297,13,1160.084531
0.957812,12,1160.119668
0.961328,11,1160.15154
0.957812,12,1160.186831
0.957812,12,1160.222524
0.957812,12,1160.257708
0.954297,13,1160.496178
0.961328,11,1160.547462
0.957812,12,1160.588648
0.957812,12,1160.626762
0.961328,11,1160.660033
0.957812,12,1160.695023
0.957812,12,1160.730586
0.961328,11,1160.762706
0.957812,12,1160.803998
0.961328,11,1160.839762
0.957812,12,1160.874863
0.957812,12,1161.104039
0.957812,12,1161.163122
0.957812,12,1161.212626
0.961328,11,1161.252811
0.961328,11,1161.286642
0.961328,11,1161.319343
0.957812,12,1161.354565
0.961328,11,1161.387031
0.954297,13,1161.425911
0.957812,12,1161.461618
0.957812,12,1161.498945
0.957812,12,1161.735522
0.954297,13,1161.798915
0.957812,12,1161.849642
0.957812,12,1161.891978
0.957812,12,1161.928557
0.961328,11,1161.96113
0.957812,12,1161.996958
0.961328,11,1162.031072
0.961328,11,1162.067438
0.954297,13,1162.106476
0.957812,12,1162.142424
0.961328,11,1162.373587
0.957812,12,1162.427826
0.957812,12,1162.479607
0.957812,12,1162.531693
0.957812,12,1162.580607
0.957812,12,1162.624131
0.957812,12,1162.662011
0.954297,13,1162.704993
0.957812,12,1162.741551
0.961328,11,1162.773991
0.957812,12,1162.809458
0.957812,12,1163.065208
0.961328,11,1163.113657
0.957812,12,1163.152816
0.957812,12,1163.191932
0.957812,12,1163.228966
0.957812,12,1163.264013
0.961328,11,1163.296967
0.957812,12,1163.333188
0.957812,12,1163.37344
0.957812,12,1163.415305
0.957812,12,1163.450901
0.957812,12,1163.682054
0.957812,12,1163.721055
0.957812,12,1163.758126
0.957812,12,1163.794838
0.957812,12,1163.830354
0.957812,12,1163.866013
0.957812,12,1163.901062
0.957812,12,1163.936841
0.954297,13,1163.976018
0.957812,12,1164.011506
0.957812,12,1164.251532
0.957812,12,1164.30975
0.957812,12,1164.359833
0.957812,12,1164.397578
0.957812,12,1164.43487
0.957812,12,1164.469654
0.957812,12,1164.505089
0.957812,12,1164.539889
0.957812,12,1164.575305
0.954297,13,1164.614219
0.957812,12,1164.649331
0.957812,12,1164.900992
0.957812,12,1164.953559
0.961328,11,1164.994099
0.957812,12,1165.030409
0.957812,12,1165.066896
0.961328,11,1165.099866
0.957812,12,1165.139444
0.961328,11,1165.172915
0.954297,13,1165.211301
0.957812,12,1165.247283
0.957812,12,1165.282664
0.957812,12,1165.522552
0.961328,11,1165.573996
0.950781,14,1165.633713
0.957812,12,1165.675382
0.957812,12,1165.712318
0.957812,12,1165.748722
0.954297,13,1165.791833
0.957812,12,1165.827159
0.957812,12,1165.863493
0.957812,12,1165.89927
0.957812,12,1166.161582
0.957812,12,1166.216367
0.957812,12,1166.26358
0.957812,12,1166.301455
0.957812,12,1166.336904
0.957812,12,1166.372624
0.957812,12,1166.407471
0.957812,12,1166.444756
0.961328,11,1166.477648
0.957812,12,1166.515501
0.957812,12,1166.551933
0.957812,12,1166.791897
0.957812,12,1166.843415
0.957812,12,1166.886694
0.961328,11,1166.920519
0.957812,12,1166.957255
0.954297,13,1166.996572
0.957812,12,1167.032659
0.957812,12,1167.068257
0.957812,12,1167.104007
0.957812,12,1167.13953
0.957812,12,1167.363319
0.961328,11,1167.409792
0.957812,12,1167.457148
0.961328,11,1167.49191
0.957812,12,1167.529354
0.957812,12,1167.565418
0.957812,12,1167.602392
0.957812,12,1167.637965
0.957812,12,1167.673333
0.957812,12,1167.709254
0.957812,12,1167.743777
0.957812,12,1167.973079
0.957812,12,1168.027457
0.957812,12,1168.077449
0.954297,13,1168.121302
0.961328,11,1168.153957
0.954297,13,1168.191817
0.954297,13,1168.229515
0.961328,11,1168.263327
0.957812,12,1168.298592
0.961328,11,1168.331019
0.957812,12,1168.366372
0.957812,12,1168.601815
0.957812,12,1168.656363
0.957812,12,1168.702128
0.954297,13,1168.74422
0.957812,12,1168.780014
0.957812,12,1168.815957
0.957812,12,1168.85133
0.957812,12,1168.887193
0.954297,13,1168.924345
0.957812,12,1168.958944
0.957812,12,1169.18488
0.957812,12,1169.23928
0.957812,12,1169.287283
0.954297,13,1169.334619
0.957812,12,1169.370096
0.954297,13,1169.408846
0.957812,12,1169.443898
0.957812,12,1169.479526
0.957812,12,1169.514687
0.957812,12,1169.54987
0.957812,12,1169.585022
0.954297,13,1169.822993
0.957812,12,1169.875299
0.957812,12,1169.918092
0.957812,12,1169.961859
0.961328,11,1169.995259
0.957812,12,1170.031181
0.957812,12,1170.068681
0.957812,12,1170.112752
0.957812,12,1170.154872
0.957812,12,1170.19055
0.957812,12,1170.226278
0.957812,12,1170.471821
0.957812,12,1170.513437
0.950781,14,1170.562071
0.957812,12,1170.598202
0.957812,12,1170.634026
0.961328,11,1170.667248
0.957812,12,1170.704144
0.957812,12,1170.741255
0.957812,12,1170.77878
0.957812,12,1170.815459
0.961328,11,1171.042496
0.957812,12,1171.099415
0.954297,13,1171.156378
0.961328,11,1171.198846
0.957812,12,1171.23881
0.957812,12,1171.275049
0.957812,12,1171.311752
0.957812,12,1171.347321
0.957812,12,1171.385184
0.957812,12,1171.421924
0.957812,12,1171.459408
0.957812,12,1171.701904
0.957812,12,1171.758784
0.961328,11,1171.794337
0.957812,12,1171.83173
0.957812,12,1171.868846
0.957812,12,1171.90497
0.957812,12,1171.940898
0.957812,12,1171.97659
0.961328,11,1172.009403
0.957812,12,1172.045222
0.957812,12,1172.080523
0.961328,11,1172.316301
0.957812,12,1172.367809
0.954297,13,1172.418468
0.961328,11,1172.467927
0.957812,12,1172.514552
0.957812,12,1172.55348
0.957812,12,1172.589742
0.957812,12,1172.626267
0.961328,11,1172.658713
0.954297,13,1172.697247
0.957812,12,1172.732855
0.957812,12,1172.979305
0.957812,12,1173.036899
0.957812,12,1173.079111
0.954297,13,1173.120841
0.954297,13,1173.159043
0.957812,12,1173.194581
0.954297,13,1173.232966
0.957812,12,1173.27041
0.957812,12,1173.307091
0.957812,12,1173.343884
0.957812,12,1173.581452
0.957812,12,1173.638896
0.957812,12,1173.686758
0.954297,13,1173.729376
0.957812,12,1173.766001
0.961328,11,1173.801001
0.957812,12,1173.838431
0.957812,12,1173.874719
0.954297,13,1173.916448
0.957812,12,1173.952834
0.957812,12,1173.988493
0.957812,12,1174.228378
0.957812,12,1174.278572
0.961328,11,1174.317423
0.957812,12,1174.354062
0.957812,12,1174.389943
0.957812,12,1174.42593
0.957812,12,1174.461782
0.957812,12,1174.499786
0.957812,12,1174.545537
0.957812,12,1174.586043
0.957812,12,1174.817109
0.957812,12,1174.876043
0.961328,11,1174.917594
0.957812,12,1174.955084
0.957812,12,1174.991217
0.957812,12,1175.026434
0.961328,11,1175.058964
0.957812,12,1175.09541
0.957812,12,1175.133696
0.957812,12,1175.175169
0.954297,13,1175.215571
0.957812,12,1175.468158
0.954297,13,1175.532888
0.957812,12,1175.58071
0.957812,12,1175.620837
0.957812,12,1175.656522
0.957812,12,1175.692563
0.957812,12,1175.728372
0.957812,12,1175.764106
0.961328,11,1175.796319
0.957812,12,1175.831583
0.957812,12,1175.866901
0.957812,12,1176.11002
0.957812,12,1176.148966
0.954297,13,1176.191359
0.957812,12,1176.227733
0.957812,12,1176.264332
0.954297,13,1176.305376
0.954297,13,1176.344216
0.961328,11,1176.378423
0.957812,12,1176.414148
0.957812,12,1176.449846
0.957812,12,1176.677159
0.954297,13,1176.732654
0.961328,11,1176.780279
0.957812,12,1176.825959
0.957812,12,1176.861561
0.957812,12,1176.896786
0.961328,11,1176.929162
0.957812,12,1176.964028
0.961328,11,1176.996478
0.957812,12,1177.031891
0.961328,11,1177.064708
0.957812,12,1177.29327
0.957812,12,1177.344151
0.957812,12,1177.389748
0.957812,12,1177.432595
0.961328,11,1177.466621
0.954297,13,1177.508213
0.957812,12,1177.54524
0.957812,12,1177.582161
0.954297,13,1177.621351
0.957812,12,1177.656956
0.957812,12,1177.692854
0.957812,12,1177.935899
0.957812,12,1177.986462
0.961328,11,1178.025006
0.961328,11,1178.061403
0.954297,13,1178.09941
0.957812,12,1178.134567
0.957812,12,1178.170138
0.961328,11,1178.202764
0.961328,11,1178.235304
0.954297,13,1178.273465
0.950781,14,1178.508669
0.957812,12,1178.563938
0.957812,12,1178.611833
0.957812,12,1178.651294
0.957812,12,1178.687466
0.957812,12,1178.722347
0.961328,11,1178.754652
0.957812,12,1178.790574
0.957812,12,1178.826895
0.957812,12,1178.870025
0.954297,13,1178.911002
0.957812,12,1179.141025
0.961328,11,1179.194675
0.954297,13,1179.251083
0.961328,11,1179.291915
0.961328,11,1179.325487
0.957812,12,1179.360848
0.957812,12,1179.396886
0.957812,12,1179.433385
0.957812,12,1179.469563
0.954297,13,1179.507613
