# {"t_start": 1587153797.3262582, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.746875,72,891.735314
0.736328,75,891.989835
0.954297,13,892.026974
0.891016,31,892.308447
0.936719,18,892.390443
0.957812,12,892.43716
0.957812,12,892.475962
0.933203,19,892.531687
0.94375,16,892.57739
0.950781,14,892.618135
0.497266,143,893.288154
0.947266,15,893.333735
0.908594,26,893.65409
0.94375,16,893.712544
0.954297,13,893.751541
0.947266,15,893.795686
0.961328,11,893.827049
0.947266,15,893.87015
0.940234,17,893.920659
0.94375,16,893.966893
0.954297,13,894.215239
0.961328,11,894.259937
0.894531,30,894.357974
0.866406,38,894.468426
0.954297,13,894.506814
0.961328,11,894.539876
0.954297,13,894.578301
0.961328,11,894.816097
0.866406,38,894.961007
0.94375,16,895.008251
0.891016,31,895.099597
0.880469,34,895.203442
0.954297,13,895.46195
0.880469,34,895.593184
0.905078,27,895.674292
0.901563,28,895.758795
0.905078,27,896.03597
0.954297,13,896.095362
0.841797,45,896.244481
0.950781,14,896.284738
0.940234,17,896.334188
0.954297,13,896.373643
0.954297,13,896.413197
0.957812,12,896.449273
0.950781,14,896.710358
0.908594,26,896.797122
0.690625,88,897.060432
0.936719,18,897.332133
0.883984,33,897.450944
0.841797,45,897.582576
0.94375,16,897.630471
0.936719,18,897.892576
0.957812,12,897.946586
0.954297,13,897.988015
0.845313,44,898.124359
0.947266,15,898.169539
0.880469,34,898.271476
0.862891,39,898.611762
0.961328,11,898.64664
0.961328,11,898.679168
0.954297,13,898.718395
0.961328,11,898.75388
0.961328,11,898.78541
0.950781,14,898.828346
0.954297,13,898.867261
0.824219,50,899.257713
0.94375,16,899.305484
0.957812,12,899.340844
0.782031,62,899.528881
0.961328,11,899.776531
0.838281,46,899.942141
0.806641,55,900.111948
0.957812,12,900.14878
0.94375,16,900.408895
0.947266,15,900.475419
0.929688,20,900.537544
0.957812,12,900.573476
0.950781,14,900.614532
0.841797,45,900.75041
0.957812,12,901.031039
0.957812,12,901.091083
0.810156,54,901.278898
0.961328,11,901.310769
0.94375,16,901.358068
0.957812,12,901.393553
0.957812,12,901.431226
0.954297,13,901.673161
0.922656,22,901.769628
0.957812,12,901.80949
0.947266,15,901.854362
0.957812,12,901.891673
0.947266,15,901.934672
0.957812,12,901.970431
0.926172,21,902.045248
0.820703,51,902.432713
0.961328,11,902.471031
0.574609,121,903.057988
0.957812,12,903.100283
0.961328,11,903.132165
0.894531,30,903.222089
0.947266,15,903.267386
0.701172,85,903.820176
0.936719,18,903.869117
0.497266,143,904.509551
0.957812,12,904.546185
0.957812,12,904.581294
0.947266,15,904.826525
0.94375,16,904.899271
0.954297,13,904.948418
0.954297,13,904.986603
0.883984,33,905.084385
0.957812,12,905.121109
0.961328,11,905.153748
0.898047,29,905.449647
0.838281,46,905.627488
0.922656,22,905.695855
0.957812,12,905.73143
0.750391,71,906.178168
0.929688,20,906.244599
0.940234,17,906.293655
0.950781,14,906.334457
0.936719,18,906.385648
0.954297,13,906.424177
0.957812,12,906.460378
0.961328,11,906.699317
0.950781,14,906.757977
0.919141,23,906.829299
0.94375,16,906.881127
0.94375,16,906.929685
0.880469,34,907.029673
0.922656,22,907.3401
0.891016,31,907.475107
0.940234,17,907.528455
0.950781,14,907.570609
0.957812,12,907.605279
0.947266,15,907.651283
0.799609,57,908.049937
0.922656,22,908.128046
0.957812,12,908.163062
0.954297,13,908.20205
0.957812,12,908.2405
0.929688,20,908.309582
0.771484,65,908.721863
0.950781,14,908.7616
0.957812,12,908.796097
0.883984,33,908.895477
0.954297,13,908.936649
0.954297,13,908.978184
0.954297,13,909.229445
0.954297,13,909.283175
0.961328,11,909.323906
0.954297,13,909.36279
0.961328,11,909.395486
0.954297,13,909.433278
0.961328,11,909.465054
0.950781,14,909.506405
0.922656,22,909.57074
0.961328,11,909.602768
0.961328,11,909.840558
0.954297,13,909.885491
0.926172,21,909.950964
0.957812,12,909.983582
0.954297,13,910.019003
0.957812,12,910.052453
0.894531,30,910.141303
0.950781,14,910.183756
0.957812,12,910.426652
0.936719,18,910.507979
0.940234,17,910.560925
0.957812,12,910.597594
0.891016,31,910.686218
0.957812,12,910.719951
0.954297,13,910.757969
0.855859,41,911.126123
0.961328,11,911.164406
0.950781,14,911.207024
0.915625,24,911.276806
0.725781,78,911.755868
0.950781,14,911.802588
0.94375,16,911.849996
0.961328,11,911.883168
0.838281,46,912.01938
0.954297,13,912.0577
0.954297,13,912.303921
0.954297,13,912.361775
0.957812,12,912.400218
0.954297,13,912.443196
0.947266,15,912.487834
0.957812,12,912.521719
0.957812,12,912.555808
0.957812,12,912.589377
0.947266,15,912.632079
0.954297,13,912.669721
0.950781,14,912.920964
0.901563,28,913.028421
0.94375,16,913.075015
0.947266,15,913.119467
0.894531,30,913.209904
0.954297,13,913.248621
0.947266,15,913.478431
0.94375,16,913.552156
0.954297,13,913.606431
0.94375,16,913.66032
0.94375,16,913.707387
0.933203,19,913.764275
0.957812,12,913.800137
0.950781,14,913.841762
0.950781,14,913.882082
0.876953,35,914.221736
0.947266,15,914.276055
0.954297,13,914.31465
0.947266,15,914.358366
0.954297,13,914.398587
0.961328,11,914.433426
0.957812,12,914.46914
0.950781,14,914.510479
0.901563,28,914.812366
0.950781,14,914.866658
0.954297,13,914.909169
0.950781,14,914.950491
0.954297,13,914.989066
0.957812,12,915.023748
0.915625,24,915.094305
0.954297,13,915.134339
0.957812,12,915.378484
0.957812,12,915.432897
0.947266,15,915.488972
0.954297,13,915.529384
0.957812,12,915.564655
0.957812,12,915.599474
0.947266,15,915.644436
0.94375,16,915.699848
0.961328,11,915.732837
0.954297,13,915.773496
0.961328,11,916.012197
0.950781,14,916.070198
0.947266,15,916.122155
0.957812,12,916.163397
0.94375,16,916.221838
0.94375,16,916.270106
0.954297,13,916.309456
0.876953,35,916.616654
0.848828,43,916.79516
0.954297,13,916.833467
0.950781,14,916.874383
0.915625,24,916.946163
0.950781,14,916.991106
0.950781,14,917.034102
0.848828,43,917.361714
0.866406,38,917.474938
0.954297,13,917.513033
0.950781,14,917.553764
0.852344,42,917.900652
0.950781,14,917.958264
0.947266,15,918.009234
0.957812,12,918.045245
0.961328,11,918.078939
0.940234,17,918.130069
0.957812,12,918.166789
0.950781,14,918.210177
0.957812,12,918.245714
0.94375,16,918.524726
0.954297,13,918.581716
0.950781,14,918.629951
0.954297,13,918.669279
0.954297,13,918.707359
0.957812,12,918.742428
0.957812,12,918.77709
0.950781,14,918.818872
0.954297,13,918.857105
0.954297,13,919.091552
0.94375,16,919.165093
0.957812,12,919.210549
0.957812,12,919.247496
0.954297,13,919.286858
0.954297,13,919.325015
0.954297,13,919.363566
0.961328,11,919.395497
0.813672,53,919.769621
0.957812,12,919.81777
0.957812,12,919.859787
0.954297,13,919.898986
0.94375,16,919.946164
0.947266,15,919.988837
0.961328,11,920.021182
0.954297,13,920.06067
0.94375,16,920.10928
0.876953,35,920.446559
0.954297,13,920.486243
0.954297,13,920.525994
0.950781,14,920.568086
0.954297,13,920.608198
0.950781,14,920.64924
0.957812,12,920.684051
0.954297,13,920.721941
0.940234,17,920.980897
0.954297,13,921.036325
0.855859,41,921.17259
0.908594,26,921.250205
0.957812,12,921.286385
0.94375,16,921.334798
0.855859,41,921.680045
0.933203,19,921.737093
0.954297,13,921.776018
0.957812,12,921.811542
0.950781,14,921.86327
0.947266,15,921.908296
0.957812,12,921.943698
0.94375,16,922.194944
0.954297,13,922.254331
0.961328,11,922.304022
0.957812,12,922.358242
0.954297,13,922.39785
0.950781,14,922.44056
0.950781,14,922.483109
0.947266,15,922.527227
0.954297,13,922.564943
0.957812,12,922.601015
0.954297,13,922.853618
0.880469,34,922.9826
0.83125,48,923.123664
0.954297,13,923.161318
0.94375,16,923.207244
0.898047,29,923.513626
0.94375,16,923.576864
0.957812,12,923.61711
0.940234,17,923.668388
0.926172,21,923.736679
0.957812,12,923.77417
0.957812,12,923.815925
0.961328,11,923.848381
0.929688,20,924.124715
0.954297,13,924.177258
0.961328,11,924.213778
0.947266,15,924.259282
0.94375,16,924.307086
0.954297,13,924.345715
0.957812,12,924.382867
0.947266,15,924.42794
0.950781,14,924.472303
0.954297,13,924.723671
0.905078,27,924.841014
0.940234,17,924.895606
0.954297,13,924.934341
0.957812,12,924.969834
0.947266,15,925.016466
0.94375,16,925.064053
0.954297,13,925.102223
0.957812,12,925.336249
0.957812,12,925.390885
0.954297,13,925.433752
0.950781,14,925.476167
0.940234,17,925.526363
0.950781,14,925.567013
0.954297,13,925.607248
0.954297,13,925.64627
0.957812,12,925.68288
0.94375,16,925.923888
0.855859,41,926.086406
0.957812,12,926.123284
0.954297,13,926.161222
0.957812,12,926.196871
0.957812,12,926.233407
0.961328,11,926.26546
0.908594,26,926.534515
0.957812,12,926.584625
0.954297,13,926.640083
0.950781,14,926.689645
0.954297,13,926.728522
0.824219,50,926.876879
0.957812,12,926.912473
0.940234,17,927.153921
0.957812,12,927.209918
0.908594,26,927.304855
0.933203,19,927.361318
0.957812,12,927.397309
0.957812,12,927.433103
0.950781,14,927.474578
0.919141,23,927.545193
0.898047,29,927.917813
0.957812,12,927.962404
0.834766,47,928.106776
0.961328,11,928.139641
0.957812,12,928.175098
0.957812,12,928.211253
0.954297,13,928.45223
0.567578,123,928.85374
0.929688,20,929.124263
0.957812,12,929.174363
0.947266,15,929.227681
0.757422,69,929.436572
0.947266,15,929.482555
0.957812,12,929.728227
0.775,64,929.936742
0.957812,12,929.972884
0.961328,11,930.005665
0.898047,29,930.093882
0.83125,48,930.461432
0.957812,12,930.497452
0.947266,15,930.543765
0.957812,12,930.580986
0.957812,12,930.61616
0.950781,14,930.658608
0.957812,12,930.695748
0.894531,30,931.009601
0.957812,12,931.047048
0.954297,13,931.085942
0.810156,54,931.242929
0.957812,12,931.277895
0.947266,15,931.524069
0.954297,13,931.574838
0.954297,13,931.623684
0.957812,12,931.663689
0.957812,12,931.701113
0.957812,12,931.735874
0.961328,11,931.768088
0.898047,29,931.859842
0.957812,12,931.895234
0.957812,12,932.120922
0.957812,12,932.176571
0.750391,71,932.416739
0.957812,12,932.452761
0.954297,13,932.490913
0.957812,12,932.526402
0.883984,33,932.855028
0.947266,15,932.904984
0.954297,13,932.94463
0.957812,12,932.980587
0.950781,14,933.024775
0.954297,13,933.064896
0.873437,36,933.367803
0.845313,44,933.535878
0.950781,14,933.577054
0.954297,13,933.617136
0.940234,17,933.667553
0.954297,13,933.705546
0.957812,12,933.740477
0.957812,12,933.776034
0.954297,13,934.024578
0.940234,17,934.080238
0.827734,49,934.227846
0.961328,11,934.260287
0.954297,13,934.298335
0.905078,27,934.565859
0.961328,11,934.609862
0.957812,12,934.648952
0.954297,13,934.688934
0.954297,13,934.727231
0.908594,26,934.80631
0.950781,14,934.8493
0.957812,12,934.885331
0.947266,15,934.92964
0.957812,12,935.159701
0.961328,11,935.215808
0.905078,27,935.333687
0.957812,12,935.377838
0.950781,14,935.419424
0.954297,13,935.458154
0.961328,11,935.493257
0.947266,15,935.538144
0.957812,12,935.573322
0.954297,13,935.812606
0.950781,14,935.875657
0.954297,13,935.926117
0.950781,14,935.971709
0.947266,15,936.017283
0.957812,12,936.05412
0.954297,13,936.093586
0.940234,17,936.143962
0.957812,12,936.179844
0.957812,12,936.220378
0.957812,12,936.495988
0.957812,12,936.553676
0.947266,15,936.610065
0.954297,13,936.649945
0.922656,22,936.715163
0.957812,12,936.751566
0.957812,12,936.7886
0.957812,12,936.825899
0.957812,12,936.861821
0.894531,30,937.167418
0.957812,12,937.208276
0.957812,12,937.25902
0.950781,14,937.301243
0.957812,12,937.337156
0.954297,13,937.375803
0.947266,15,937.420348
0.954297,13,937.459064
0.957812,12,937.503181
0.950781,14,937.782061
0.947266,15,937.843436
0.803125,56,938.023113
0.961328,11,938.054921
0.957812,12,938.090093
0.961328,11,938.123352
0.957812,12,938.168976
0.950781,14,938.443283
0.961328,11,938.492613
0.950781,14,938.54522
0.957812,12,938.585652
0.950781,14,938.62735
0.957812,12,938.662551
0.950781,14,938.703732
0.957812,12,938.73943
0.915625,24,938.811356
0.954297,13,939.049487
0.961328,11,939.085395
0.957812,12,939.12322
0.957812,12,939.160694
0.936719,18,939.214379
0.947266,15,939.273618
0.950781,14,939.321808
0.947266,15,939.367614
0.961328,11,939.401057
0.957812,12,939.653501
0.954297,13,939.713715
0.957812,12,939.764819
0.950781,14,939.81434
0.954297,13,939.85298
0.950781,14,939.895465
0.950781,14,939.93682
0.954297,13,939.975861
0.957812,12,940.011527
0.957812,12,940.047982
0.957812,12,940.273316
0.954297,13,940.338259
0.957812,12,940.389246
0.950781,14,940.443881
0.957812,12,940.494431
0.950781,14,940.54777
0.936719,18,940.604768
0.950781,14,940.645993
0.954297,13,940.686193
0.950781,14,940.737612
0.947266,15,941.034495
0.954297,13,941.087602
0.954297,13,941.136924
0.950781,14,941.180822
0.947266,15,941.224674
0.950781,14,941.266042
0.954297,13,941.304567
0.954297,13,941.343012
0.947266,15,941.38767
0.947266,15,941.64141
0.954297,13,941.698372
0.950781,14,941.749829
0.954297,13,941.788737
0.947266,15,941.832342
0.954297,13,941.870002
0.954297,13,941.907667
0.957812,12,941.942216
0.950781,14,941.982162
0.957812,12,942.207384
0.957812,12,942.267599
0.957812,12,942.319771
0.957812,12,942.36467
0.954297,13,942.40567
0.957812,12,942.440737
0.947266,15,942.484689
0.950781,14,942.524959
0.957812,12,942.560303
0.947266,15,942.614972
0.954297,13,942.853543
0.954297,13,942.908294
0.954297,13,942.958539
0.954297,13,942.998661
0.954297,13,943.038097
0.961328,11,943.070318
0.957812,12,943.105811
0.950781,14,943.147488
0.954297,13,943.18738
0.94375,16,943.236734
0.947266,15,943.483912
0.950781,14,943.54437
0.936719,18,943.61254
0.933203,19,943.672252
0.940234,17,943.725051
0.947266,15,943.770948
0.936719,18,943.825028
0.940234,17,943.876257
0.947266,15,944.139947
0.950781,14,944.212525
0.94375,16,944.270944
0.954297,13,944.310791
0.954297,13,944.352653
0.947266,15,944.399086
0.940234,17,944.457968
0.954297,13,944.507039
0.950781,14,944.739482
0.950781,14,944.800217
0.947266,15,944.853506
0.954297,13,944.893598
0.954297,13,944.934638
0.947266,15,944.97918
0.954297,13,945.01843
0.926172,21,945.083465
0.954297,13,945.12309
0.954297,13,945.364548
0.950781,14,945.435017
0.947266,15,945.492237
0.940234,17,945.550358
0.957812,12,945.585504
0.936719,18,945.64009
0.954297,13,945.67997
0.94375,16,945.727476
0.947266,15,945.772274
0.936719,18,946.041577
0.954297,13,946.097548
0.94375,16,946.151509
0.957812,12,946.188265
0.954297,13,946.226525
0.940234,17,946.27672
0.950781,14,946.317966
0.947266,15,946.361754
0.950781,14,946.402869
0.936719,18,946.691647
0.940234,17,946.759562
0.950781,14,946.811558
0.947266,15,946.855577
0.954297,13,946.893298
0.950781,14,946.934979
0.929688,20,946.992779
0.957812,12,947.027857
0.950781,14,947.262444
0.957812,12,947.308041
0.94375,16,947.357806
0.957812,12,947.394418
0.957812,12,947.431002
0.954297,13,947.470292
0.94375,16,947.518342
0.957812,12,947.554465
0.94375,16,947.607331
0.957812,12,947.866237
0.957812,12,947.92174
0.957812,12,947.971732
0.954297,13,948.023754
0.954297,13,948.063596
0.915625,24,948.135127
0.954297,13,948.173178
0.838281,46,948.518922
0.950781,14,948.584691
0.947266,15,948.648176
0.957812,12,948.689892
0.961328,11,948.72238
0.957812,12,948.757609
0.950781,14,948.798181
0.954297,13,948.8359
0.954297,13,948.873883
0.905078,27,949.157444
0.961328,11,949.204851
0.957812,12,949.252104
0.961328,11,949.287468
0.954297,13,949.325547
0.957812,12,949.360533
0.898047,29,949.447271
0.957812,12,949.482499
0.954297,13,949.520924
0.957812,12,949.747732
0.950781,14,949.813488
0.957812,12,949.85947
0.957812,12,949.898936
0.954297,13,949.940132
0.894531,30,950.027745
0.954297,13,950.065831
0.950781,14,950.1067
0.954297,13,950.145779
0.957812,12,950.38483
0.950781,14,950.442606
0.957812,12,950.484461
0.947266,15,950.529566
0.957812,12,950.565879
0.957812,12,950.609177
0.950781,14,950.656215
0.957812,12,950.693092
0.957812,12,950.73034
0.957812,12,950.766361
0.950781,14,951.035386
0.950781,14,951.094327
0.957812,12,951.134557
0.950781,14,951.176892
0.950781,14,951.217129
0.954297,13,951.255466
0.901563,28,951.33805
0.961328,11,951.37135
0.8875,32,951.68923
0.957812,12,951.736643
0.954297,13,951.778203
0.950781,14,951.820795
0.957812,12,951.862892
0.954297,13,951.906666
0.950781,14,951.949612
0.954297,13,951.988318
0.950781,14,952.029883
0.957812,12,952.269052
0.898047,29,952.377799
0.950781,14,952.419649
0.838281,46,952.558171
0.957812,12,952.59589
0.954297,13,952.638482
0.954297,13,952.892162
0.957812,12,952.944957
0.954297,13,952.988705
0.908594,26,953.073259
0.957812,12,953.108426
0.957812,12,953.142951
0.957812,12,953.177785
0.947266,15,953.22202
0.957812,12,953.257052
0.957812,12,953.490272
0.950781,14,953.550379
0.954297,13,953.601612
0.957812,12,953.639897
0.961328,11,953.673723
0.957812,12,953.710442
0.957812,12,953.746621
0.950781,14,953.78915
0.957812,12,953.824916
0.954297,13,953.863364
0.957812,12,954.098561
0.961328,11,954.147354
0.957812,12,954.193002
0.950781,14,954.237197
0.957812,12,954.272785
0.954297,13,954.31166
0.894531,30,954.399236
0.8875,32,954.678115
0.957812,12,954.734479
0.94375,16,954.800351
0.957812,12,954.846817
0.855859,41,954.970756
0.957812,12,955.006743
0.954297,13,955.049399
0.957812,12,955.086062
0.950781,14,955.321939
0.957812,12,955.377719
0.954297,13,955.424435
0.957812,12,955.465882
0.954297,13,955.509139
0.957812,12,955.544549
0.954297,13,955.582887
0.947266,15,955.627802
0.957812,12,955.663716
0.957812,12,955.697678
0.940234,17,955.954568
0.94375,16,956.022582
0.957812,12,956.065188
0.957812,12,956.101173
0.940234,17,956.151006
0.94375,16,956.197239
0.950781,14,956.237617
0.954297,13,956.275187
0.950781,14,956.315755
0.950781,14,956.565793
0.954297,13,956.624316
0.954297,13,956.673396
0.940234,17,956.727129
0.940234,17,956.776535
0.950781,14,956.81733
0.957812,12,956.853148
0.957812,12,956.889989
0.957812,12,956.925934
0.947266,15,957.16975
0.954297,13,957.229002
0.954297,13,957.277287
0.950781,14,957.326865
0.957812,12,957.36407
0.848828,43,957.494419
0.954297,13,957.537707
0.961328,11,957.570601
0.933203,19,957.841163
0.954297,13,957.895481
0.957812,12,957.94208
0.950781,14,957.987581
0.957812,12,958.023396
0.950781,14,958.064063
0.957812,12,958.099279
0.950781,14,958.139722
0.947266,15,958.18325
0.957812,12,958.41186
0.957812,12,958.467411
0.950781,14,958.522394
0.957812,12,958.566883
0.957812,12,958.605368
0.954297,13,958.643341
0.950781,14,958.685569
0.954297,13,958.725215
0.957812,12,958.762219
0.950781,14,958.804841
0.957812,12,959.078458
0.954297,13,959.124673
0.933203,19,959.202073
0.950781,14,959.250836
0.947266,15,959.295002
0.957812,12,959.331914
0.950781,14,959.374289
0.936719,18,959.433338
0.954297,13,959.471927
0.957812,12,959.720176
0.954297,13,959.770403
0.957812,12,959.808526
0.961328,11,959.843193
0.954297,13,959.882276
0.954297,13,959.921698
0.957812,12,959.957639
0.954297,13,959.996186
0.954297,13,960.034665
0.957812,12,960.070709
0.898047,29,960.3833
0.940234,17,960.446059
0.947266,15,960.492792
0.957812,12,960.528267
0.957812,12,960.56381
0.957812,12,960.600237
0.950781,14,960.641475
0.957812,12,960.677866
0.926172,21,960.958553
0.950781,14,961.025743
0.947266,15,961.085628
0.954297,13,961.12765
0.961328,11,961.159558
0.954297,13,961.197911
0.947266,15,961.242016
0.947266,15,961.286466
0.936719,18,961.339545
0.954297,13,961.572511
0.954297,13,961.629923
0.954297,13,961.670352
0.957812,12,961.716511
0.957812,12,961.75505
0.954297,13,961.794481
0.94375,16,961.842899
0.957812,12,961.87852
0.961328,11,961.912718
0.957812,12,961.948649
0.947266,15,962.202814
0.957812,12,962.261006
0.950781,14,962.314172
0.782031,62,962.497852
0.957812,12,962.533363
0.957812,12,962.568757
0.947266,15,962.815114
0.954297,13,962.858023
0.905078,27,962.941474
0.954297,13,962.980689
0.838281,46,963.130419
0.957812,12,963.168645
0.957812,12,963.394374
0.891016,31,963.52723
0.957812,12,963.566753
0.957812,12,963.603109
0.957812,12,963.638775
0.891016,31,963.73001
0.901563,28,963.812451
0.954297,13,964.051771
0.950781,14,964.101588
0.950781,14,964.150175
0.961328,11,964.183702
0.961328,11,964.215204
0.957812,12,964.250904
0.957812,12,964.286584
0.957812,12,964.32274
0.891016,31,964.611578
0.950781,14,964.675859
0.883984,33,964.802047
0.94375,16,964.849607
0.94375,16,964.896032
0.957812,12,964.931225
0.954297,13,964.969126
0.957812,12,965.004126
0.957812,12,965.232062
0.957812,12,965.276028
0.957812,12,965.32396
0.957812,12,965.364532
0.901563,28,965.450212
0.950781,14,965.497335
0.950781,14,965.550722
0.954297,13,965.593176
0.954297,13,965.630797
0.954297,13,965.86445
0.954297,13,965.927906
0.950781,14,965.982721
0.954297,13,966.023719
0.950781,14,966.065296
0.957812,12,966.100596
0.957812,12,966.135949
0.954297,13,966.174346
0.94375,16,966.222219
0.957812,12,966.257805
0.954297,13,966.494958
0.954297,13,966.5439
0.954297,13,966.595274
0.94375,16,966.646526
0.950781,14,966.689456
0.901563,28,966.772537
0.954297,13,966.812969
0.957812,12,966.849001
0.954297,13,967.081722
0.954297,13,967.140217
0.957812,12,967.190264
0.957812,12,967.233293
0.961328,11,967.266239
0.954297,13,967.30582
0.957812,12,967.341857
0.957812,12,967.37753
0.961328,11,967.409991
0.950781,14,967.451125
0.957812,12,967.48701
0.954297,13,967.725915
0.961328,11,967.773646
0.961328,11,967.815583
0.950781,14,967.859999
0.950781,14,967.901697
0.957812,12,967.937299
0.852344,42,968.062639
0.957812,12,968.097621
0.957812,12,968.331925
0.961328,11,968.375234
0.957812,12,968.412363
0.954297,13,968.456366
0.957812,12,968.492745
0.954297,13,968.532035
0.908594,26,968.608846
0.957812,12,968.643803
0.950781,14,968.684885
0.957812,12,968.916856
0.961328,11,968.959291
0.957812,12,969.007751
0.883984,33,969.123088
0.954297,13,969.162047
0.708203,83,969.634392
0.961328,11,969.670072
0.957812,12,969.706408
0.915625,24,969.778619
0.950781,14,969.824438
0.957812,12,969.860023
0.954297,13,969.898649
0.961328,11,969.932004
0.961328,11,970.172407
0.957812,12,970.22481
0.957812,12,970.269218
0.866406,38,970.383322
0.838281,46,970.51958
0.957812,12,970.74452
0.961328,11,970.795614
0.961328,11,970.839992
0.957812,12,970.883993
0.961328,11,970.917173
0.957812,12,970.953031
0.954297,13,970.991819
0.954297,13,971.030092
0.957812,12,971.06557
0.957812,12,971.100918
0.817187,52,971.471228
0.901563,28,971.578379
0.957812,12,971.6237
0.961328,11,971.656585
0.957812,12,971.691358
0.957812,12,971.72581
0.961328,11,971.757206
0.954297,13,971.983927
0.957812,12,972.037782
0.961328,11,972.085616
0.947266,15,972.14048
0.961328,11,972.172763
0.961328,11,972.205417
0.866406,38,972.317409
0.957812,12,972.353042
0.957812,12,972.388835
0.957812,12,972.626526
0.957812,12,972.665629
0.957812,12,972.703436
0.957812,12,972.742833
0.954297,13,972.781952
0.957812,12,972.817758
0.957812,12,972.853241
0.957812,12,972.888857
0.961328,11,972.922222
0.862891,39,973.252424
0.954297,13,973.304802
0.961328,11,973.342715
0.954297,13,973.383491
0.905078,27,973.464566
0.954297,13,973.503774
0.961328,11,973.536547
0.957812,12,973.571933
0.954297,13,973.801469
0.957812,12,973.855111
0.957812,12,973.904342
0.651953,99,974.205012
0.957812,12,974.445663
0.950781,14,974.507047
0.957812,12,974.550814
0.961328,11,974.584556
0.950781,14,974.627595
0.950781,14,974.668311
0.961328,11,974.700354
0.954297,13,974.738202
0.954297,13,974.777139
0.957812,12,974.812023
0.915625,24,975.09946
0.961328,11,975.142425
0.957812,12,975.180847
0.957812,12,975.216691
0.961328,11,975.248849
0.957812,12,975.283551
0.954297,13,975.321478
0.957812,12,975.35699
0.957812,12,975.392206
0.940234,17,975.630876
0.957812,12,975.68715
0.957812,12,975.739311
0.957812,12,975.787003
0.950781,14,975.831398
0.957812,12,975.867131
0.957812,12,975.904084
0.957812,12,975.940193
0.954297,13,975.978951
0.954297,13,976.017814
0.961328,11,976.049596
0.954297,13,976.299471
0.961328,11,976.34553
0.915625,24,976.424274
0.954297,13,976.463381
0.954297,13,976.502153
0.950781,14,976.544788
0.954297,13,976.58477
0.820703,51,976.954274
0.954297,13,977.001722
0.954297,13,977.042377
0.957812,12,977.07794
0.954297,13,977.117653
0.957812,12,977.153436
0.950781,14,977.195201
0.950781,14,977.245702
0.94375,16,977.491472
0.961328,11,977.543827
0.957812,12,977.59113
0.905078,27,977.684506
0.954297,13,977.723011
0.961328,11,977.755902
0.954297,13,977.79408
0.898047,29,977.883173
0.954297,13,978.112964
0.957812,12,978.165458
0.954297,13,978.220399
0.957812,12,978.262712
0.961328,11,978.297715
0.961328,11,978.328733
0.901563,28,978.412516
0.957812,12,978.451129
0.957812,12,978.486006
0.859375,40,978.803731
0.957812,12,978.840592
0.954297,13,978.880418
0.961328,11,978.913529
0.954297,13,978.951883
0.954297,13,978.99204
0.898047,29,979.091127
0.957812,12,979.126851
0.957812,12,979.375952
0.957812,12,979.427753
0.957812,12,979.466275
0.957812,12,979.504329
0.957812,12,979.539681
0.957812,12,979.575292
0.957812,12,979.609939
0.947266,15,979.653134
0.954297,13,979.690487
0.957812,12,979.725879
0.957812,12,979.965049
0.957812,12,980.021227
0.954297,13,980.071643
0.954297,13,980.112483
0.954297,13,980.15193
0.957812,12,980.187716
0.950781,14,980.230192
0.954297,13,980.269139
0.957812,12,980.305278
0.957812,12,980.341345
0.957812,12,980.616042
0.957812,12,980.662672
0.947266,15,980.722244
0.957812,12,980.765993
0.961328,11,980.799024
0.957812,12,980.834104
0.957812,12,980.870203
0.957812,12,980.916776
0.954297,13,980.960502
0.957812,12,980.999478
0.957812,12,981.228683
0.950781,14,981.292131
0.954297,13,981.334338
0.957812,12,981.371576
0.957812,12,981.407851
0.954297,13,981.445668
0.957812,12,981.480814
0.950781,14,981.521902
0.957812,12,981.556694
0.954297,13,981.594177
0.957812,12,981.629764
0.961328,11,981.86443
0.957812,12,981.920142
0.954297,13,981.970584
0.957812,12,982.007726
0.961328,11,982.042983
0.954297,13,982.082604
0.957812,12,982.120492
0.954297,13,982.169708
0.954297,13,982.212599
0.954297,13,982.252546
0.954297,13,982.511195
0.947266,15,982.579992
0.954297,13,982.62955
0.954297,13,982.670101
0.957812,12,982.704884
0.947266,15,982.748605
0.957812,12,982.783898
0.950781,14,982.828159
0.954297,13,982.867877
0.950781,14,983.099293
0.954297,13,983.160136
0.947266,15,983.218152
0.954297,13,983.258872
0.954297,13,983.299106
0.954297,13,983.337616
0.957812,12,983.372545
0.950781,14,983.41397
0.954297,13,983.45251
0.954297,13,983.490896
0.950781,14,983.734497
0.957812,12,983.795041
0.898047,29,983.895942
0.957812,12,983.932338
0.954297,13,983.969922
0.957812,12,984.005252
0.957812,12,984.041133
0.950781,14,984.082724
0.954297,13,984.12254
0.947266,15,984.383893
0.957812,12,984.426745
0.954297,13,984.467395
0.954297,13,984.507373
0.957812,12,984.542627
0.954297,13,984.581795
0.883984,33,984.678802
0.957812,12,984.714709
0.957812,12,984.94786
0.957812,12,985.003294
0.954297,13,985.053168
0.957812,12,985.089666
0.957812,12,985.125912
0.954297,13,985.166114
0.957812,12,985.20355
0.954297,13,985.249231
0.954297,13,985.290066
0.957812,12,985.328582
0.957812,12,985.364357
0.961328,11,985.609839
0.957812,12,985.652521
0.957812,12,985.690246
0.957812,12,985.726397
0.957812,12,985.762144
