# {"t_start": 1587147657.8069015, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,654.747051
0.80625,31,655.051416
0.8125,30,655.142175
0.775,36,655.24793
0.3,112,655.904695
0.7625,38,656.0181
0.95,8,656.040964
0.55625,71,656.463182
0.78125,35,656.569273
0.73125,43,656.908776
0.5,80,657.161021
0.55,72,657.604063
0.775,36,657.713981
0.95,8,657.737447
0.60625,63,658.155525
0.45,88,658.4296
0.95625,7,658.450101
0.95625,7,658.470569
0.83125,27,658.764082
0.8875,18,658.819665
0.225,124,659.412674
0.9125,14,659.460366
0.8625,22,659.523452
0.95,8,659.547054
0.675,52,659.888468
0.86875,21,659.976125
0.95,8,660.003856
0.9125,14,660.046482
0.3,112,660.640467
0.7875,34,660.740908
0.39375,97,661.251807
0.95625,7,661.272764
0.9125,14,661.314406
0.925,12,661.350619
0.83125,27,661.433043
0.94375,9,661.460074
0.9,16,661.506836
0.1125,142,662.382435
0.69375,49,662.566243
0.91875,13,662.605252
0.56875,69,663.023663
0.5375,74,663.26965
0,144,663.933015
0.275,116,664.494874
0.925,12,664.53124
0,144,665.20331
0.93125,11,665.235098
0.89375,17,665.488399
0,144,666.160235
0.9375,10,666.195336
0.79375,33,666.294001
0.95,8,666.317194
0.68125,51,666.66075
0.38125,99,666.993141
0.93125,11,667.024744
0.89375,17,667.263966
0.9375,10,667.313154
0.88125,19,667.384692
0.56875,69,667.596281
0.48125,83,668.054868
0.85625,23,668.119776
0.9375,10,668.149107
0.33125,107,668.689226
0.41875,93,669.200821
0.58125,67,669.479767
0.93125,11,669.512627
0.88125,19,669.86426
0.9125,14,669.928222
0.725,44,670.07604
0.6375,58,670.253047
0.95625,7,670.273853
0.71875,45,670.650299
0.79375,33,670.754693
0.85625,23,670.822151
0.90625,15,670.866442
0.9375,10,670.896513
0.65,56,671.307901
0.8875,18,671.361604
0.5,80,671.810884
0.78125,35,671.922302
0.925,12,671.956605
0.83125,27,672.036376
0.90625,15,672.080801
0.725,44,672.448822
0.325,108,672.975256
0.94375,9,673.017081
0.875,20,673.09453
0.625,60,673.284323
0.86875,21,673.345813
0.825,28,673.658735
0.89375,17,673.724812
0.9375,10,673.755584
0.8,32,673.85124
0.5875,66,674.279226
0.93125,11,674.32918
0.875,20,674.397593
0.1625,134,675.060628
0.94375,9,675.08744
0.88125,19,675.142879
0.925,12,675.183715
0.45625,87,675.654235
0.9375,10,675.683326
0,144,676.335994
0.8125,30,676.427159
0,144,677.073136
0.95625,7,677.281596
0.5875,66,677.521436
0.7875,34,677.619725
0.8875,18,677.6738
0.9375,10,677.895589
0.7875,34,678.038395
0.79375,33,678.138342
0.80625,31,678.230129
0,144,678.921235
0.23125,123,679.589122
0.83125,27,679.864107
0.6875,50,680.043195
0.3625,102,680.552404
0.95625,7,680.575639
0.825,28,680.658944
0.40625,95,681.174164
0.95625,7,681.195173
0.66875,53,681.359074
0.95,8,681.383341
0.81875,29,681.656888
0.7,48,681.854459
0.79375,33,681.955376
0,144,682.638311
0.925,12,682.673141
0.94375,9,682.699846
0.9,16,682.952143
0.94375,9,683.000283
0.90625,15,683.063391
0.9125,14,683.10908
0.94375,9,683.135444
0.94375,9,683.161825
0.925,12,683.196081
0.95625,7,683.216471
0.8875,18,683.272678
0.625,60,683.677693
0.94375,9,683.706087
0.7625,38,683.820663
0.51875,77,684.325068
0.81875,29,684.413175
0.95625,7,684.433849
0.95,8,684.457008
0.8,32,684.551372
0.93125,11,684.583107
0.93125,11,684.801654
0.93125,11,684.841641
0.95,8,684.87227
0.9375,10,684.904452
0.225,124,685.514498
0.31875,109,686.040528
0.86875,21,686.120994
0.88125,19,686.188795
0.175,132,686.812123
0.93125,11,686.844293
0.94375,9,686.871356
0.76875,37,686.979372
0.8,32,687.280149
0.9375,10,687.322159
0.7375,42,687.478148
0.61875,61,687.67633
0.925,12,687.929808
0.9375,10,687.978305
0.8125,30,688.092483
0.70625,47,688.238309
0.91875,13,688.277264
0.95625,7,688.297418
0.88125,19,688.554818
0,144,689.247909
0.9,16,689.305047
0.94375,9,689.331784
0.91875,13,689.368087
0.95625,7,689.388391
0.65,56,689.554306
0.4875,82,690.022287
0.63125,59,690.409727
0.69375,49,690.591255
0.775,36,690.700394
0.5625,70,691.127375
0.15625,135,691.783243
0.88125,19,691.840588
0.8625,22,691.906058
0.85625,23,691.975982
0.55,72,692.489234
0.825,28,692.571698
0.95,8,692.594912
0.9375,10,692.625355
0.91875,13,692.664726
0.95,8,692.68943
0.95625,7,692.715331
0.875,20,692.988956
0.95,8,693.023168
0.63125,59,693.21391
0.8375,26,693.289678
0.81875,29,693.583117
0.95625,7,693.613944
0.8375,26,693.704494
0.6125,62,693.890226
0,144,694.519272
0.7,48,694.899358
0.90625,15,694.94411
0.86875,21,695.006915
0.675,52,695.353813
0.6875,50,695.532173
0.925,12,695.567946
0.8625,22,695.632446
0.5375,74,696.068654
0.95625,7,696.096169
0.89375,17,696.149445
0.6875,50,696.294739
0.95,8,696.317969
0.48125,83,696.789112
0.71875,45,696.930887
0.95,8,696.955859
0.9375,10,697.180331
0.75,40,697.342265
0.825,28,697.426798
0.55625,71,697.857302
0.675,52,698.030591
0.9125,14,698.072206
0.84375,25,698.146675
0.9375,10,698.175791
0.775,36,698.500594
0.94375,9,698.53123
0.925,12,698.568144
0.80625,31,698.657558
0.91875,13,698.696796
0.66875,53,699.131087
0.65,56,699.317129
0,144,699.997938
0.90625,15,700.042177
0.8875,18,700.095351
0.95,8,700.119507
0,144,701.016503
0.85625,23,701.1088
0.80625,31,701.202755
0.95,8,701.229275
0.45,88,701.701432
0.83125,27,701.785326
0.95625,7,701.806999
0.1,144,702.489429
0.925,12,702.524984
0.725,44,702.886948
0.85,24,702.976006
0.7625,38,703.092597
0,144,703.772187
0.59375,65,704.200082
0.28125,115,704.767715
0.6,64,704.970603
0.66875,53,705.342636
0.8875,18,705.425323
0.325,108,705.923408
0.80625,31,706.048112
0.7,48,706.195201
0.825,28,706.27847
0.95625,7,706.298841
0.88125,19,706.573109
0.95,8,706.605034
0.5125,78,706.866053
0.55,72,707.303222
0.3,112,707.845603
0.475,84,708.122745
0.9,16,708.16927
0.65,56,708.548863
0.43125,91,709.039668
0.4625,86,709.320432
0.95,8,709.344936
0.6875,50,709.723596
0.35625,103,710.255437
0,144,710.948611
0.43125,91,711.220033
0.75625,39,711.562944
0.80625,31,711.66196
0.58125,67,711.855373
0.38125,99,712.361664
0.95,8,712.384825
0.85625,23,712.453611
0.91875,13,712.779679
0.13125,139,713.455574
0.725,44,713.607091
0.475,84,714.093788
0.2,128,714.702892
0.9,16,714.764627
0.5625,70,714.977325
0.88125,19,715.033049
0.68125,51,715.420048
0.58125,67,715.619084
0.95625,7,715.639909
0.81875,29,715.931468
0.55625,71,716.141623
0.9375,10,716.17328
0.95,8,716.196955
0.94375,9,716.223427
0.625,60,716.623912
0.9,16,716.672068
0.95625,7,716.693077
0.525,76,717.138317
0.18125,131,717.754871
0.59375,65,717.951202
0.75625,39,718.284613
0.79375,33,718.432384
0,144,719.089556
0.175,132,719.721292
0.95625,7,719.742465
0.49375,81,720.221077
0.9375,10,720.255856
0.85,24,720.344291
0.5125,78,720.575437
0.525,76,721.089986
0.95,8,721.113548
0.75625,39,721.229506
0,144,722.156043
0.5,80,722.415356
0.8375,26,722.4906
0,144,723.346215
0.95,8,723.383872
0.85,24,723.480257
0,144,724.114807
0.275,116,724.722113
0.5875,66,724.913321
0.9125,14,724.961218
0.825,28,725.264636
0.95,8,725.291532
0.75625,39,725.413931
0.66875,53,725.574546
0.95625,7,725.596405
0.625,60,725.995948
0.94375,9,726.022448
0.78125,35,726.129601
0.5,80,726.574596
0,144,727.248064
0.9,16,727.294771
0.95625,7,727.314532
0.89375,17,727.364065
0.95625,7,727.385483
0.9,16,727.635293
0.7375,42,727.78881
0.75,40,727.91441
0.7625,38,728.030309
0.93125,11,728.270424
0.63125,59,728.47265
0.79375,33,728.568113
0.61875,61,728.992675
0.7125,46,729.133308
0.76875,37,729.242508
0.78125,35,729.570876
0.9,16,729.623816
0.4625,86,729.891967
0.4125,94,730.423634
0.625,60,730.822472
0.70625,47,730.968249
0.925,12,731.003869
0.9125,14,731.046899
0.89375,17,731.098182
0.93125,11,731.12983
0.85,24,731.42826
0.7125,46,731.5772
0.94375,9,731.604017
0.51875,77,732.063232
0.8625,22,732.135557
0.8375,26,732.210556
0.68125,51,732.358377
0.74375,41,732.723717
0.89375,17,732.774307
0.95625,7,732.794223
0.51875,77,733.235587
0.79375,33,733.382579
0.7,48,733.538663
0.925,12,733.573737
0.575,68,734.005881
0.875,20,734.064286
0.8,32,734.158252
0.5625,70,734.580172
0.94375,9,734.606491
0.71875,45,734.746562
0.65,56,735.130733
0.75625,39,735.261941
0.91875,13,735.301979
0.93125,11,735.336068
0.76875,37,735.453265
0.8625,22,735.751769
0.75625,39,735.873949
0.46875,85,736.335071
0.9,16,736.407624
0.8625,22,736.482477
0.60625,63,736.678988
0,144,737.334378
0.93125,11,737.571177
0.91875,13,737.628749
0.95,8,737.660829
0.925,12,737.700589
0.5,80,737.946584
0.93125,11,738.180328
0.93125,11,738.228906
0.75625,39,738.365257
0.89375,17,738.413976
0.9125,14,738.454542
0.70625,47,738.789332
0.95,8,738.824785
0.58125,67,739.042705
0.75625,39,739.156724
0.76875,37,739.488997
0.86875,21,739.5564
0.4,96,740.078528
0.9125,14,740.136382
0.9375,10,740.171118
0.89375,17,740.221684
0.75,40,740.338721
0,144,741.002115
0.8125,30,741.309323
0.7125,46,741.475731
0.65,56,741.654445
0.39375,97,742.164124
0.5375,74,742.672705
0.93125,11,742.709108
0.94375,9,742.735461
0.74375,41,742.860225
0.53125,75,743.297743
0.95625,7,743.319344
0.85,24,743.389563
0.625,60,743.783477
0.93125,11,743.845316
0.5625,70,744.064252
0.2375,122,744.6775
0.8625,22,744.748382
0.225,124,745.332145
0.575,68,745.728604
0.9375,10,745.762074
0.70625,47,745.900154
0.8,32,745.993962
0.89375,17,746.255542
0.725,44,746.401081
0.925,12,746.436288
0.6125,62,746.831697
0.95625,7,746.87026
0.93125,11,746.919437
0.94375,9,746.953935
0.6625,54,747.127173
0.55625,71,747.536631
0.94375,9,747.564214
0.9125,14,747.605403
0.93125,11,747.63863
0.95,8,747.662153
0.35625,103,748.214841
0.575,68,748.413625
0.84375,25,748.69716
0.7125,46,748.881692
0.88125,19,748.943446
0.63125,59,749.334448
0.75625,39,749.488051
0.86875,21,749.554143
0.65625,55,749.71853
0.7875,34,750.097602
0.25625,119,750.674267
0,144,751.302031
0.90625,15,751.347394
0.35,104,751.882839
0.9125,14,751.92748
0.5625,70,752.134738
0.7375,42,752.498811
0.7,48,752.670086
0.56875,69,753.099297
0.7125,46,753.286787
0.95625,7,753.308518
0.73125,43,753.433526
0.53125,75,753.921434
0.2,128,754.532569
0.71875,45,754.667913
0.66875,53,755.034129
0.725,44,755.169631
0.95,8,755.195159
0.61875,61,755.571488
0.6625,54,755.758634
0.825,28,755.843331
0.76875,37,756.142662
0.6875,50,756.3346
0.71875,45,756.4825
0,144,757.164345
0.69375,49,757.53163
0.425,92,757.809473
0.95625,7,758.02849
0.3875,98,758.351539
0.8625,22,758.417372
0.925,12,758.650557
0.91875,13,758.700467
0.36875,101,759.014981
0.26875,117,759.604072
0.6875,50,759.990631
0.75625,39,760.107696
0.9125,14,760.148153
0.925,12,760.182739
0.8375,26,760.257077
0.6875,50,760.619128
0.7375,42,760.746838
0.76875,37,760.856491
0.79375,33,761.184767
0.70625,47,761.328316
0.79375,33,761.424409
0.40625,95,761.966416
0.95625,7,761.986329
0.26875,117,762.562825
0,144,763.224533
0.69375,49,763.648834
0.61875,61,763.86149
0.7625,38,763.979179
0.85,24,764.330228
0.925,12,764.382321
0.95625,7,764.40747
0.81875,29,764.502976
0.9375,10,764.531935
0.7625,38,764.645182
0.9375,10,764.67493
0.54375,73,765.112919
0.76875,37,765.223317
0.8125,30,765.310568
0.74375,41,765.644029
0,144,766.299284
0.91875,13,766.3396
0.9375,10,766.371536
0.69375,49,766.525611
0.675,52,766.887304
0.85625,23,766.957111
0.725,44,767.089223
0.59375,65,767.52565
0.93125,11,767.560187
0.34375,105,768.093533
0.30625,111,768.639495
0,144,769.296587
0.7625,38,769.414933
0.34375,105,769.979406
0.8375,26,770.059518
0.2875,114,770.677994
0.95,8,770.707774
0.81875,29,770.800414
0.78125,35,771.124802
0.95625,7,771.148457
0.95625,7,771.170524
0.9,16,771.219513
0.5875,66,771.412726
0.7625,38,771.743457
0.69375,49,771.90313
0.49375,81,772.374732
0.46875,85,772.629865
0.7125,46,772.98394
0.38125,99,773.344685
0.55625,71,773.829281
0.63125,59,774.025275
0.95,8,774.258795
0.95625,7,774.291166
0.8125,30,774.409171
0.95625,7,774.431428
0.73125,43,774.550398
0.6125,62,774.95032
0.66875,53,775.11383
0.78125,35,775.215009
0.70625,47,775.589102
0.73125,43,775.734327
0.93125,11,775.766905
0.95,8,775.790149
0.65625,55,776.235476
0.95625,7,776.26228
0.86875,21,776.333011
0.9375,10,776.366188
0.8375,26,776.439561
0.9,16,776.486948
0.71875,45,776.815625
0.70625,47,776.970852
0,144,777.707031
0.73125,43,777.833406
0.95,8,778.057088
0.91875,13,778.121298
0.65625,55,778.303139
0.95,8,778.325891
0.8875,18,778.378747
0.7375,42,778.72528
0.9125,14,778.78567
0.93125,11,778.824612
0.78125,35,778.931508
0.9125,14,778.974254
0.9,16,779.020127
0.6,64,779.447519
0.95,8,779.471048
0.94375,9,779.497066
0.49375,81,779.935802
0.55625,71,780.180954
0.5875,66,780.57967
0,144,781.263952
0.79375,33,781.363964
0.5875,66,781.770478
0.94375,9,781.816914
0.95625,7,781.846493
0.7125,46,782.000386
0.8875,18,782.053998
0.55625,71,782.498693
0.95,8,782.527725
0.59375,65,782.718168
0.51875,77,783.245031
0.85625,23,783.312346
0.91875,13,783.350761
0.9,16,783.396976
0.83125,27,783.490511
0.68125,51,783.886622
0.91875,13,783.92518
0.65625,55,784.087157
0.9125,14,784.321477
0.925,12,784.380478
0.425,92,784.689793
0.90625,15,784.742674
0.5875,66,785.236402
0,144,785.964517
0.78125,35,786.080316
0.88125,19,786.330272
0.925,12,786.372072
0.75625,39,786.4921
0.95,8,786.516199
0.68125,51,786.666355
0.80625,31,786.965287
0.825,28,787.066743
0.6375,58,787.233328
0.61875,61,787.654043
0.16875,133,788.289844
0,144,788.958373
0.60625,63,789.148719
0.85,24,789.439165
0.81875,29,789.536067
0.85625,23,789.606697
0.95,8,789.629613
0.95,8,789.656286
0.4375,90,790.219972
0.9375,10,790.249367
0.9125,14,790.290541
0.95625,7,790.311113
0.76875,37,790.418406
0.76875,37,790.757661
0.91875,13,790.806604
0.93125,11,790.841687
0.65,56,791.006488
0.85625,23,791.078906
0.94375,9,791.317983
0.71875,45,791.488361
0.9,16,791.541123
0.65,56,791.70906
0.80625,31,792.022171
0.2625,118,792.602659
0.7125,46,792.752098
0.71875,45,792.883183
0.875,20,792.941613
0.39375,97,793.446302
0.7375,42,793.792409
0.7,48,793.956173
0.9375,10,793.985071
0.95625,7,794.006199
0.69375,49,794.154045
0.6625,54,794.540837
0.94375,9,794.566915
0.9125,14,794.607234
0.625,60,794.979339
0.44375,89,795.290525
0.75,40,795.636166
0.75,40,795.794329
0.9,16,795.841421
0.86875,21,795.906328
0.875,20,795.974072
0.925,12,796.013781
0.83125,27,796.302102
0.93125,11,796.343146
0.925,12,796.393432
0.90625,15,796.440622
0.89375,17,796.494539
0.125,140,797.228065
0.9375,10,797.257147
0.825,28,797.338014
0.68125,51,797.718776
0.85,24,797.790455
0.925,12,797.825019
0.4625,86,798.325572
0.9,16,798.373663
0.49375,81,798.827415
0.95,8,798.869198
0.925,12,798.921591
0.575,68,799.146497
0.95625,7,799.167285
0.90625,15,799.211345
0.93125,11,799.243364
0.93125,11,799.489258
0.91875,13,799.534981
0.29375,113,800.097848
0.825,28,800.204783
0.7625,38,800.318453
0.875,20,800.375999
0.91875,13,800.414829
0.73125,43,800.759064
0.94375,9,800.796583
0.775,36,800.906722
0.875,20,800.96594
0.6875,50,801.345898
0.725,44,801.517057
0.925,12,801.551585
0.8,32,801.649052
0.925,12,801.684729
0.93125,11,801.723754
0.84375,25,802.027079
0.83125,27,802.135
0.8625,22,802.210323
0.95,8,802.23788
0,144,802.948521
0,144,803.614751
0.89375,17,803.665305
0.575,68,804.102182
0.8,32,804.196369
0.90625,15,804.240697
0.35625,103,804.799304
0.8875,18,804.854493
0.10625,143,805.517704
0.8125,30,805.815145
0.53125,75,806.054342
0.925,12,806.090611
0.7625,38,806.429461
0.9375,10,806.473054
0.3,112,807.025121
0.95625,7,807.057145
0.85625,23,807.130627
0.95,8,807.155084
0.90625,15,807.199871
0.49375,81,807.632398
0.7375,42,807.782742
0.9,16,807.831601
0.9375,10,807.868904
0.7125,46,808.19908
0.44375,89,808.50369
0.39375,97,809.032057
0.70625,47,809.17084
0.95,8,809.194238
0.94375,9,809.220478
0.8125,30,809.534556
0.5625,70,809.743849
0.39375,97,810.262491
0.625,60,810.435107
0.7875,34,810.739448
0.14375,137,811.388895
0.95,8,811.412565
0.95,8,811.438145
0.89375,17,811.491225
0.8375,26,811.569417
0.43125,91,812.049567
0.7,48,812.205657
0.7875,34,812.52654
0.7625,38,812.650508
0.625,60,812.831569
0.94375,9,812.857358
0.63125,59,813.25894
0.8125,30,813.345998
0.9125,14,813.386286
0.84375,25,813.458757
0.49375,81,813.942463
0.95625,7,813.968065
0.95,8,813.994483
0.775,36,814.101327
0.625,60,814.509932
0.775,36,814.6232
0.88125,19,814.688162
0.88125,19,814.953694
0.5625,70,815.223253
0.475,84,815.689785
0,144,816.363108
0.93125,11,816.397734
0.79375,33,816.493077
0.9,16,816.543395
0.6875,50,816.921464
0.83125,27,817.009901
0.925,12,817.045206
0.81875,29,817.13386
0.88125,19,817.1902
0.91875,13,817.482069
0.41875,93,817.807894
0.70625,47,818.157969
0.91875,13,818.215773
0.88125,19,818.282452
0.61875,61,818.473331
0.95625,7,818.493478
0.90625,15,818.538189
0.64375,57,818.945535
0,144,819.610383
0.825,28,819.694946
0.80625,31,819.984339
0.95625,7,820.018914
0.6,64,820.217271
0.79375,33,820.320948
0.56875,69,820.758512
0.80625,31,820.849054
0.85,24,820.919155
0.70625,47,821.290904
0.95625,7,821.313655
0.50625,79,821.554652
0.925,12,821.591319
0.9125,14,821.840004
0.7875,34,821.981567
0.875,20,822.053073
0.55625,71,822.474462
0.375,100,822.800581
0.95,8,822.823904
0.85,24,823.099175
0,144,823.797853
0.95,8,823.826315
0.55625,71,824.035536
0,144,824.708766
0.8375,26,825.003469
0.9125,14,825.052415
0.95,8,825.077163
0.74375,41,825.21541
0.6125,62,825.607101
0.85625,23,825.679463
0.94375,9,825.706739
0.86875,21,825.775658
0.49375,81,826.268107
0.2,128,826.885499
0.8125,30,826.984425
0.95625,7,827.005302
0.46875,85,827.477285
0.925,12,827.51586
0.86875,21,827.580725
0.21875,125,828.171718
0.44375,89,828.639897
0.7,48,828.80386
0.56875,69,829.041233
0.85625,23,829.325977
0.85625,23,829.417772
0.23125,123,830.044324
0.88125,19,830.100331
0.76875,37,830.209476
0.3,112,830.791013
0.95625,7,830.811532
0.89375,17,830.861577
0.95625,7,830.882123
0.5875,66,831.320655
0.8125,30,831.410297
0.95,8,831.43573
0.95,8,831.461727
0.74375,41,831.827241
0.95625,7,831.861339
0.90625,15,831.919765
0.84375,25,831.99689
0,144,832.657943
0.63125,59,832.839332
0.95625,7,833.054786
0.49375,81,833.345178
0.95,8,833.368725
0.925,12,833.403397
0.25,120,833.975918
0.95,8,833.999326
0.95625,7,834.020476
0.91875,13,834.059767
0.95625,7,834.279502
0.63125,59,834.499254
0.4375,90,834.980594
0.775,36,835.095773
0.39375,97,835.660738
0.90625,15,835.710667
0.93125,11,835.74242
0.425,92,836.249717
0.5375,74,836.482519
0.95,8,836.505738
0.69375,49,836.897488
0.91875,13,836.946732
0.35,104,837.508304
0.95,8,837.547551
0.75625,39,837.681457
0.85,24,837.760879
0.7,48,838.109975
0.4875,82,838.391069
0.7,48,838.73411
0.89375,17,838.819494
0.93125,11,838.859536
0.53125,75,839.098215
0,144,839.789198
0,144,840.673908
0.75,40,840.821917
0.94375,9,840.848175
0.5,80,841.284029
0.925,12,841.322982
0.7875,34,841.436494
0.63125,59,841.619023
0.95,8,841.642231
0.59375,65,842.05025
0.86875,21,842.111275
0.95625,7,842.131941
0.9125,14,842.172572
0.81875,29,842.44984
0.75625,39,842.606567
0.875,20,842.665674
0.6875,50,842.843206
0.94375,9,842.875456
0.70625,47,843.296675
0.89375,17,843.359042
0.9375,10,843.389341
0.525,76,843.840148
0.43125,91,844.130783
0.95,8,844.154067
0.8,32,844.473114
0.90625,15,844.525974
0.625,60,844.700191
0.58125,67,845.108641
0.73125,43,845.238559
0.85625,23,845.317303
0.1625,134,845.963706
0.65625,55,846.350577
0.93125,11,846.384378
0,144,847.068279
0.95,8,847.091423
0.90625,15,847.135324
0.875,20,847.195234
0.63125,59,847.60642
0.625,60,847.790936
0.63125,59,848.189209
0.94375,9,848.219548
0.85,24,848.29708
0.6125,62,848.481277
0.91875,13,848.723503
0.9375,10,848.768843
0.88125,19,848.838878
0.95625,7,848.860664
0.875,20,848.924127
0.9,16,848.973379
0.925,12,849.009193
0.90625,15,849.054417
0.95625,7,849.075608
0.71875,45,849.46347
0.925,12,849.506397
0.75625,39,849.62803
0.53125,75,850.080954
0.875,20,850.145469
0.95,8,850.170419
0.74375,41,850.290988
0.86875,21,850.35266
0.95625,7,850.374796
0.36875,101,850.910089
0.65625,55,851.297519
0.86875,21,851.361946
0.88125,19,851.420779
0.81875,29,851.517006
0.375,100,852.02618
0.94375,9,852.052795
0.925,12,852.086852
0.21875,125,852.694655
0.7375,42,852.824332
0.925,12,853.135981
0.825,28,853.238183
0.91875,13,853.281441
0.61875,61,853.464003
0.95625,7,853.48425
0.95,8,853.507461
0.6625,54,853.870554
0.625,60,854.068032
0.70625,47,854.43892
0.7375,42,854.573071
0.6375,58,855.003588
0.44375,89,855.311699
0.69375,49,855.682589
0.95625,7,855.712746
0.95,8,855.743478
0.84375,25,855.821755
0.95625,7,855.843246
0.61875,61,856.028324
0.8375,26,856.337309
0.9375,10,856.374161
0.9375,10,856.405294
0.925,12,856.441204
0.81875,29,856.526898
0.93125,11,856.561161
0.6125,62,856.955409
0.9375,10,856.996332
0.925,12,857.036435
0.9375,10,857.065064
0.63125,59,857.254597
0.58125,67,857.691015
0.88125,19,857.74716
0.80625,31,857.838836
0.95,8,857.863306
0.6875,50,858.238332
0.94375,9,858.266581
0.7625,38,858.383828
0.575,68,858.815257
0.6625,54,858.986248
0.85625,23,859.053484
0.71875,45,859.401096
0.45,88,859.692239
0.7375,42,860.101154
0.5375,74,860.355375
0.86875,21,860.420415
0.28125,115,860.999914
0.5625,70,861.481857
0.86875,21,861.544338
0.5375,74,862.03654
0.93125,11,862.085709
0.86875,21,862.159522
0.9125,14,862.201914
0.71875,45,862.335031
0.95625,7,862.355743
0.8,32,862.670251
0.9375,10,862.715386
0.8625,22,862.793893
0.86875,21,862.855181
0.93125,11,862.888403
0.3625,102,863.444225
0.5125,78,863.670613
0.95625,7,863.883008
0.93125,11,863.937144
0.58125,67,864.148492
0.81875,29,864.235339
0.94375,9,864.263124
0.88125,19,864.520305
0.41875,93,864.825716
0.59375,65,865.239281
0.94375,9,865.268068
0.41875,93,865.767426
0.75625,39,865.900313
0.7375,42,866.026157
0.6,64,866.438521
0.5375,74,866.665812
0.9375,10,866.697993
0.95625,7,866.721652
0.89375,17,867.047279
0.95625,7,867.07952
0.7625,38,867.207079
0.9,16,867.253518
0.91875,13,867.290583
0.94375,9,867.31614
0.925,12,867.350726
0.475,84,867.84581
0.7625,38,867.959038
0,144,868.625446
0.83125,27,868.920377
0.95,8,868.946405
0.88125,19,869.009496
0.88125,19,869.064136
0.73125,43,869.189443
0.5125,78,869.722503
0.875,20,869.78068
0.76875,37,869.888667
0.6375,58,870.283025
0.7625,38,870.392899
0.2875,114,870.955858
0.86875,21,871.018902
0.16875,133,871.632127
0.625,60,872.046217
0.95625,7,872.07063
0.90625,15,872.114854
0.925,12,872.149204
0.95625,7,872.169537
0.8875,18,872.221983
0.875,20,872.282006
0.89375,17,872.331052
0.75625,39,872.653251
0.775,36,872.763051
0.5875,66,873.148377
0.8875,18,873.223194
0.84375,25,873.299767
0.95625,7,873.321694
0.95625,7,873.342449
0.94375,9,873.368679
0.85625,23,873.438516
0.45,88,873.970367
0.95625,7,873.990669
0.48125,83,874.450916
0.95625,7,874.480244
0.9375,10,874.516524
0.775,36,874.626256
0.83125,27,874.703088
0,144,875.38027
0.875,20,875.640456
0.9375,10,875.68275
0.625,60,875.892941
0.625,60,876.277999
0.9125,14,876.334669
0.76875,37,876.450064
0.9,16,876.496516
0.725,44,876.630397
0.91875,13,876.85933
0.95625,7,876.882187
0.69375,49,877.042457
0.9375,10,877.071757
0.85,24,877.142256
0.8875,18,877.211073
0.86875,21,877.476012
0.46875,85,877.78181
0.73125,43,878.122168
0.83125,27,878.242799
0.6375,58,878.416317
0.54375,73,878.866369
0.6625,54,879.028543
0.81875,29,879.114105
0.1125,142,879.95304
0.86875,21,880.039482
0.4875,82,880.288845
0.95,8,880.314689
0.8375,26,880.602721
0.91875,13,880.65063
0.79375,33,880.759184
0.95,8,880.782837
0.8875,18,880.834757
0.95625,7,880.854913
0.95,8,880.878063
0.95,8,880.901286
0.95625,7,880.920928
0.95,8,880.944978
0.3125,110,881.499226
0.95,8,881.523365
0.71875,45,881.887504
0.88125,19,881.949614
0.7,48,882.099766
0.8625,22,882.16473
0.825,28,882.462218
0.13125,139,883.139093
0.875,20,883.204628
0,144,883.882563
0.73125,43,884.016541
0.94375,9,884.045203
0.81875,29,884.34008
0.79375,33,884.447501
0.86875,21,884.507154
0.95625,7,884.527022
0.95,8,884.548872
0.91875,13,884.587004
0.6625,54,884.95743
0.90625,15,885.013027
0.95,8,885.035378
0.89375,17,885.083496
0.90625,15,885.136918
0.81875,29,885.22114
0.7375,42,885.54479
0.8375,26,885.628019
0.71875,45,885.770579
0.75,40,886.072809
0.95,8,886.109258
0.49375,81,886.36153
0.83125,27,886.439197
0.90625,15,886.680904
0.76875,37,886.797027
0.95625,7,886.818419
0.95,8,886.842412
0.58125,67,887.235403
0.875,20,887.332163
0.74375,41,887.462329
0.91875,13,887.498681
0.7625,38,887.60893
0.8875,18,887.90466
0.90625,15,887.981426
0.875,20,888.054548
0.68125,51,888.207067
0.51875,77,888.67901
0.9,16,888.73053
0.8625,22,888.795508
0.15625,135,889.405719
0.89375,17,889.454013
0.775,36,889.753466
0.8875,18,889.831382
0.675,52,889.993497
0.88125,19,890.048499
0.775,36,890.34847
0.94375,9,890.38242
0.95,8,890.414658
0.8125,30,890.504897
0.93125,11,890.537285
0.95625,7,890.560503
0.95625,7,890.581687
0.7375,42,890.70015
0.71875,45,891.057312
0.19375,129,891.661383
0.91875,13,891.700796
0.4375,90,892.18392
0.24375,121,892.814182
0.575,68,893.036321
0.89375,17,893.087032
0.925,12,893.123169
0.36875,101,893.800571
0.9,16,893.848961
0.8875,18,893.903964
0.55,72,894.349341
0.9125,14,894.393345
0.925,12,894.432121
0.94375,9,894.459978
0.9125,14,894.502845
0.925,12,894.538301
0.9375,10,894.569185
0,144,895.438399
0.79375,33,895.552678
0.65625,55,895.715193
0.79375,33,896.014279
0.875,20,896.106443
0.8125,30,896.198516
0.80625,31,896.290028
0.5375,74,896.757524
0.8125,30,896.845695
0.93125,11,896.877659
0.90625,15,896.918633
0.83125,27,896.994962
0.8375,26,897.279357
