# {"t_start": 1587147657.819135, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.925,12,538.477214
0.925,12,538.513177
0.90625,15,538.56197
0.95625,7,538.584848
0.80625,31,538.905733
0.93125,11,538.942264
0.95,8,538.966519
0.725,44,539.094119
0.925,12,539.127937
0.36875,101,539.678932
0.825,28,539.758869
0.9375,10,539.788156
0.25,120,540.373255
0.91875,13,540.412514
0.6125,62,540.80954
0.41875,93,541.312333
0.1,144,541.988809
0.8,32,542.085192
0.91875,13,542.12391
0.84375,25,542.198664
0.95,8,542.222235
0.775,36,542.555222
0.75,40,542.69663
0.875,20,542.762502
0.91875,13,542.800362
0.83125,27,542.880033
0.94375,9,542.906437
0.86875,21,543.184443
0.5875,66,543.40038
0.7125,46,543.733798
0.91875,13,543.793984
0.50625,79,544.039068
0.275,116,544.607544
0.88125,19,544.662879
0.7375,42,545.048036
0.93125,11,545.083329
0.86875,21,545.156147
0.725,44,545.28929
0.64375,57,545.689887
0.875,20,545.868018
0.86875,21,545.944016
0.75625,39,546.054043
0.9125,14,546.095166
0.74375,41,546.499502
0.59375,65,546.699999
0.94375,9,546.727401
0.5875,66,547.152454
0.675,52,547.313155
0.8,32,547.406607
0.95,8,547.630298
0.50625,79,547.901381
0.2375,122,548.498633
0.91875,13,548.536201
0,144,549.199145
0.2375,122,549.80868
0.88125,19,549.864441
0.6625,54,550.253538
0.8875,18,550.307589
0.54375,73,550.780124
0.45625,87,551.056332
0.79375,33,551.342808
0.76875,37,551.482935
0.86875,21,551.544985
0.66875,53,551.699069
0.95625,7,551.723117
0.54375,73,552.165044
0.65625,55,552.324335
0.84375,25,552.60854
0.9125,14,552.658351
0.43125,91,552.943027
0.59375,65,553.361219
0.825,28,553.455642
0.9,16,553.502201
0.75,40,553.828291
0.71875,45,553.985523
0.65625,55,554.144682
0.54375,73,554.654023
0.2,128,555.319467
0.76875,37,555.427737
0.5875,66,555.843019
0.74375,41,555.967278
0.95,8,555.99412
0.925,12,556.034004
0.9375,10,556.064134
0.7625,38,556.401459
0.71875,45,556.547546
0.68125,51,556.698393
0.95625,7,556.719568
0.78125,35,557.069935
0.69375,49,557.222102
0.91875,13,557.259709
0.925,12,557.295107
0.8125,30,557.577838
0.9375,10,557.626081
0.94375,9,557.663158
0.9375,10,557.701311
0.3125,110,558.260607
0.65625,55,558.443737
0.70625,47,558.58483
0.6125,62,558.979747
0.78125,35,559.082053
0.7125,46,559.414615
0.78125,35,559.55317
0.85,24,559.624048
0.6125,62,559.82174
0.66875,53,560.200892
0.95,8,560.226369
0.9375,10,560.255733
0.95,8,560.279391
0.8,32,560.373158
0.81875,29,560.652958
0.74375,41,560.815596
0.8,32,560.910637
0.63125,59,561.298565
0.7125,46,561.469657
0,144,562.167157
0.91875,13,562.204824
0.29375,113,562.778433
0.63125,59,563.153785
0.88125,19,563.241756
0.95625,7,563.271065
0.9375,10,563.305762
0.75625,39,563.420281
0.85625,23,563.498082
0.95,8,563.52177
0.4625,86,563.990346
0.61875,61,564.20518
0.94375,9,564.446946
0.80625,31,564.566148
0.71875,45,564.702462
0.93125,11,564.733774
0.21875,125,565.328709
0.51875,77,565.773313
0.93125,11,565.809108
0.93125,11,565.845257
0.35625,103,566.36761
0.76875,37,566.479472
0.95,8,566.506504
0.65,56,566.879422
0.76875,37,567.013428
0.90625,15,567.057022
0.95625,7,567.077245
0.1625,134,567.736003
0.66875,53,568.071306
0.95625,7,568.101354
0.725,44,568.264405
0.85,24,568.339883
0.91875,13,568.382144
0.45,88,568.877073
0.95,8,568.900791
0.875,20,568.968294
0.56875,69,569.376305
0.8875,18,569.433411
0.18125,131,570.074904
0.95625,7,570.095547
0.7375,42,570.218812
0.75,40,570.335008
0.95,8,570.559804
0.88125,19,570.639787
0.63125,59,570.820432
0.83125,27,570.897634
0.8,32,571.198837
0.8875,18,571.272287
0.8125,30,571.366598
0.94375,9,571.393551
0.95,8,571.420476
0.64375,57,571.833111
0.94375,9,571.869433
0.8625,22,571.942494
0.65625,55,572.114204
0.575,68,572.52604
0.50625,79,572.763272
0.83125,27,573.050334
0.90625,15,573.106143
0.74375,41,573.229902
0.7875,34,573.32995
0.79375,33,573.627739
0.41875,93,573.929725
0.725,44,574.282266
0.8625,22,574.366173
0.8625,22,574.433365
0.94375,9,574.463808
0.9375,10,574.499085
0.81875,29,574.585536
0,144,575.260854
0.95625,7,575.571111
0.89375,17,575.636237
0.93125,11,575.670582
0.74375,41,575.794245
0.95,8,575.817821
0.94375,9,575.844796
0.4125,94,576.369196
0.9375,10,576.398413
0.95625,7,576.418468
0,144,577.061025
0.94375,9,577.086178
0.925,12,577.121243
0.825,28,577.410172
0.54375,73,577.656523
0.8875,18,577.708835
0.95625,7,577.729949
0.925,12,577.7657
0.75625,39,578.131831
0.78125,35,578.242281
0.84375,25,578.314672
0.95,8,578.338133
0.4875,82,578.81394
0.9125,14,578.85593
0.9,16,578.904035
0.55,72,579.353823
0.48125,83,579.607358
0.94375,9,579.633564
0.6,64,580.0535
0.9375,10,580.081766
0.875,20,580.13936
0.8,32,580.235664
0.5,80,580.70454
0.76875,37,580.811761
0.94375,9,580.837876
0.7125,46,581.210305
0.8125,30,581.315385
0,144,582.021096
0.1625,134,582.669045
0.86875,21,582.729257
0.8125,30,583.023983
0.63125,59,583.240547
0.93125,11,583.274414
0.85,24,583.345112
0.9,16,583.393512
0.875,20,583.661752
0.86875,21,583.745728
0.40625,95,584.036347
0.85625,23,584.32612
0.875,20,584.391628
0.81875,29,584.475413
0.9125,14,584.516477
0.6125,62,584.973533
0.875,20,585.039704
0.78125,35,585.143258
0.95625,7,585.164379
0.91875,13,585.202597
0.95,8,585.225887
0.95625,7,585.246498
0.6625,54,585.630373
0.46875,85,585.883336
0.81875,29,586.210403
0.86875,21,586.299912
0.8375,26,586.387959
0.95625,7,586.411029
0.66875,53,586.769941
0.41875,93,587.118669
0.725,44,587.529875
0.9,16,587.599881
0.8625,22,587.674437
0.95,8,587.697891
0.4375,90,588.194394
0.68125,51,588.37705
0.43125,91,588.894245
0.93125,11,588.932045
0.625,60,589.120613
0.7375,42,589.467222
0.93125,11,589.511943
0.94375,9,589.538911
0.73125,43,589.664391
0.59375,65,590.079268
0.39375,97,590.3822
0.925,12,590.420598
0.41875,93,590.94306
0.775,36,591.048132
0,144,591.999831
0.8375,26,592.096673
0.89375,17,592.152998
0.9125,14,592.195526
0.3125,110,592.762753
0.89375,17,592.813196
0.925,12,592.849991
0.60625,63,593.245642
0.9,16,593.302256
0.84375,25,593.377303
0.39375,97,593.956395
0.95,8,593.985217
0.3,112,594.557781
0.375,100,594.86592
0.30625,111,595.440361
0.675,52,595.833487
0.94375,9,595.864239
0.475,84,596.115876
0.4375,90,596.593289
0.7625,38,596.698836
0.8875,18,596.947277
0.85,24,597.028864
0,144,597.689444
0.76875,37,597.798585
0.3,112,598.375126
0.93125,11,598.406188
0.925,12,598.447134
0.525,76,598.928744
0.825,28,599.01017
0.90625,15,599.052522
0.9,16,599.09826
0.43125,91,599.581282
0,144,600.233267
0.2625,118,600.808516
0.75625,39,600.944132
0.95,8,600.969627
0.6125,62,601.425423
0.89375,17,601.477266
0.90625,15,601.522423
0.93125,11,601.554961
0.7375,42,601.933947
0.95625,7,601.96996
0.5375,74,602.225614
0.94375,9,602.254777
0.94375,9,602.281022
0.175,132,602.914393
0.95,8,602.938505
0.91875,13,603.169422
0.95625,7,603.197057
0.7,48,603.367332
0.95,8,603.391588
0.6125,62,603.767001
0,144,604.473531
0.93125,11,604.52096
0.91875,13,604.566045
0.83125,27,604.645222
0.7125,46,604.782259
0.76875,37,605.124338
0.88125,19,605.192994
0.925,12,605.228047
0.9375,10,605.257799
0.85625,23,605.323897
0.94375,9,605.349698
0.75625,39,605.661415
0.775,36,605.808741
0.875,20,605.867108
0.8875,18,605.919387
0.66875,53,606.271824
0.90625,15,606.337577
0.95,8,606.367296
0.85625,23,606.439097
0.89375,17,606.489264
0.625,60,606.846263
0.875,20,606.936102
0.8,32,607.036604
0.93125,11,607.068338
0.95,8,607.091857
0.725,44,607.22476
0.925,12,607.261051
0.925,12,607.508034
0.825,28,607.613505
0.94375,9,607.640729
0.56875,69,607.857166
0.93125,11,608.090648
0.93125,11,608.144729
0.95625,7,608.176295
0.7,48,608.332848
0.94375,9,608.357936
0.5125,78,608.816387
0.61875,61,609.01015
0.63125,59,609.40879
0.3125,110,609.754972
0.725,44,610.125356
0.8625,22,610.195853
0.5125,78,610.643118
0.925,12,610.682109
0.425,92,610.952825
0.46875,85,611.431739
0.78125,35,611.535901
0.85625,23,611.813096
0,144,612.485144
0.91875,13,612.53443
0.93125,11,612.567799
0.56875,69,612.773154
0.79375,33,613.10088
0.63125,59,613.300613
0.81875,29,613.386231
0.94375,9,613.41349
0.89375,17,613.662044
0.9,16,613.737273
0.40625,95,614.043322
0.6625,54,614.451408
0.9375,10,614.482078
0.5875,66,614.678389
0.75625,39,615.016534
0.94375,9,615.050338
0.325,108,615.60026
0.94375,9,615.633526
0.68125,51,615.789819
0.9,16,615.83497
0.5375,74,616.297893
0.9375,10,616.326593
0.95625,7,616.347215
0.4875,82,616.822486
0.775,36,616.946147
0.9,16,616.995355
0.7125,46,617.133384
0.95,8,617.156492
0.8625,22,617.424101
0.775,36,617.540753
0.93125,11,617.571207
0.85,24,617.638258
0.94375,9,617.663316
0.85,24,617.729797
0.95625,7,617.749387
0.33125,107,618.27761
0.8375,26,618.543444
0.9375,10,618.588452
0.89375,17,618.661006
0.95,8,618.687026
0,144,619.354581
0.85,24,619.431888
0.8,32,619.524338
0.6625,54,619.879445
0.8125,30,619.969627
0.95,8,619.992772
0.95,8,620.016551
0.95,8,620.040109
0.45,88,620.598606
0.85,24,620.686862
0,144,621.342306
0.78125,35,621.442571
0.4375,90,621.937171
0.94375,9,621.969776
0.90625,15,622.024623
0.84375,25,622.305465
0.65625,55,622.506397
0.95625,7,622.529343
0.4375,90,623.080904
0.45625,87,623.348161
0.55,72,623.803169
0.45625,87,624.270295
0.9,16,624.321102
0.9375,10,624.35143
0.4125,94,624.848431
0.9375,10,624.891429
0.95625,7,624.920812
0.95,8,624.949512
0.8,32,625.048695
0.71875,45,625.182135
0.6375,58,625.597744
0.95,8,625.621831
0.95625,7,625.642954
0.84375,25,625.715953
0.85625,23,625.800801
0.90625,15,625.852089
0.45,88,626.36719
0.50625,79,626.798576
0.95625,7,626.821526
0.81875,29,626.912644
0.69375,49,627.058176
0.89375,17,627.309199
0,144,628.002706
0.40625,95,628.287852
0,144,629.191233
0.1375,138,629.872003
0.69375,49,630.03353
0.66875,53,630.189193
0.85,24,630.474281
0.68125,51,630.64274
0.83125,27,630.718577
0.41875,93,631.237632
0.93125,11,631.269306
0.9375,10,631.298105
0.3625,102,631.816278
0.5875,66,632.006118
0.93125,11,632.240145
0.83125,27,632.33849
0.725,44,632.475631
0.85625,23,632.541307
0.9,16,632.587437
0.56875,69,633.018116
0,144,633.667147
0.85,24,633.737003
0.7375,42,634.069452
0,144,634.738179
0.76875,37,634.86215
0.45625,87,635.326821
0.7125,46,635.476852
0.94375,9,635.502885
0.9125,14,635.543551
0.35,104,636.14819
0.9375,10,636.177491
0.54375,73,636.607087
0.90625,15,636.662406
0.63125,59,636.838699
0.81875,29,636.93072
0.95625,7,636.951818
0.88125,19,637.232766
0.4375,90,637.50495
0.95,8,637.528738
0.95,8,637.552755
0.75,40,637.89057
0.88125,19,637.948994
0.925,12,637.988279
0.76875,37,638.104066
0.95625,7,638.124509
0.48125,83,638.595834
0.925,12,638.630822
0.93125,11,638.663429
0.775,36,638.768024
0.66875,53,639.136333
0.15625,135,639.760878
0.8,32,639.862935
0.625,60,640.246867
0.95625,7,640.270431
0.925,12,640.311183
0.81875,29,640.401931
0.95625,7,640.422
0.85,24,640.491723
0.95,8,640.517974
0.55625,71,640.949842
0.4,96,641.456597
0.9,16,641.514364
0.75,40,641.641182
0.59375,65,642.06645
0.4375,90,642.356928
0.73125,43,642.694946
0.89375,17,642.761194
0.88125,19,642.816029
0.9375,10,642.845225
0.56875,69,643.238521
0.75625,39,643.375442
0.34375,105,643.902383
0.66875,53,644.080755
0.31875,109,644.6271
0.725,44,644.79532
0.8125,30,645.073294
0.225,124,645.492087
0.8875,18,645.767799
0.93125,11,645.811285
0.78125,35,645.925549
0.90625,15,645.96847
0.475,84,646.444444
0.75,40,646.566661
0.79375,33,646.662127
0.76875,37,646.984713
0.74375,41,647.126046
0.65625,55,647.292547
0.46875,85,647.752453
0.925,12,647.787014
0.4125,94,648.263858
0.94375,9,648.290644
0.1,144,648.955444
0.85625,23,649.026267
0.60625,63,649.44828
0.925,12,649.487554
0.9125,14,649.534065
0,144,650.172614
0.725,44,650.299474
0.78125,35,650.618043
0.9,16,650.68086
0.925,12,650.716474
0.6125,62,650.907669
0.875,20,651.154875
0,144,651.899169
0.425,92,652.193135
0.81875,29,652.495243
0.16875,133,653.102491
0.3375,106,653.439954
0.69375,49,653.872009
0.9375,10,653.901289
0.51875,77,654.312035
0.66875,53,654.49603
0.8375,26,654.594606
0.73125,43,654.728997
0.3875,98,655.232765
0.4875,82,655.781819
0.85625,23,655.868302
0.875,20,655.929245
0.525,76,656.354376
0.88125,19,656.417083
0.2625,118,657.004565
0.84375,25,657.078005
0.95625,7,657.097612
0.95,8,657.12058
0.63125,59,657.507963
0.925,12,657.553096
0.95,8,657.580296
0.83125,27,657.666625
0.73125,43,657.793344
0.94375,9,657.823278
0.95,8,657.847646
0.91875,13,658.097253
0.94375,9,658.139149
0.79375,33,658.253013
0.7625,38,658.36575
0.58125,67,658.776787
0.68125,51,658.932791
0.91875,13,658.971134
0.84375,25,659.04585
0.175,132,659.660825
0.775,36,659.985078
0.24375,121,660.602995
0.94375,9,660.635103
0.95625,7,660.656129
0.7375,42,660.778007
0.55625,71,661.20689
0.875,20,661.272725
0.66875,53,661.432618
0.29375,113,662.005554
0.5,80,662.496312
0.68125,51,662.656009
0.875,20,662.726804
0.3375,106,663.263758
0.925,12,663.299459
0.9375,10,663.328213
0.8375,26,663.59702
0.95625,7,663.631811
0.74375,41,663.780756
0.95625,7,663.801834
0.76875,37,663.915098
0.8375,26,663.991699
0.61875,61,664.393536
0.68125,51,664.543582
0.7375,42,664.887542
0.35,104,665.21999
0.8625,22,665.490508
0.85625,23,665.564749
0.94375,9,665.600382
0.60625,63,665.788042
0.94375,9,665.814899
0.925,12,666.038127
0.7625,38,666.19556
0.9375,10,666.225242
0.79375,33,666.322619
0.68125,51,666.677842
0,144,667.35213
0.88125,19,667.411711
0.6875,50,667.56652
0.95,8,667.589983
0.4875,82,668.045639
0.8625,22,668.107586
0,144,668.756171
0.95625,7,668.777291
0.66875,53,669.17003
0.55625,71,669.461024
0.80625,31,669.845373
0.5375,74,670.112844
0.7625,38,670.225968
0.88125,19,670.484236
0.58125,67,670.730658
0.86875,21,670.792596
0.525,76,671.260484
0.675,52,671.418775
0.925,12,671.453146
0,144,672.09746
0.7375,42,672.465411
0.95,8,672.492588
0.7875,34,672.591929
0.45,88,673.085399
0.95,8,673.110539
0,144,673.794911
0.94375,9,673.821432
0.50625,79,674.301327
0.59375,65,674.508161
0.5625,70,674.969339
0.95625,7,674.993915
0.91875,13,675.039691
0.66875,53,675.205495
0.61875,61,675.594468
0.7625,38,675.705614
0.5,80,676.163724
0.7875,34,676.270249
0.325,108,676.815444
0.4625,86,677.066774
0.68125,51,677.451282
0.8375,26,677.526175
0.60625,63,677.914644
0.875,20,678.001464
0.76875,37,678.116735
0.66875,53,678.275495
0.71875,45,678.652947
0.65,56,678.832666
0.2625,118,679.490958
0.925,12,679.527648
0.9375,10,679.556719
0.625,60,679.956339
0.23125,123,680.529819
0.8625,22,680.600922
0.83125,27,680.678416
0.6375,58,681.058223
0.95625,7,681.089996
0.95,8,681.122761
0.94375,9,681.155193
0.69375,49,681.308341
0.90625,15,681.353194
0.94375,9,681.380057
0.8625,22,681.447968
0.69375,49,681.833227
0.73125,43,681.965373
0.94375,9,681.992232
0.425,92,682.522044
0,144,683.19289
0.1375,138,683.834942
0.8,32,683.929791
0.75,40,684.326715
0.8,32,684.421676
0.5875,66,684.804033
0.91875,13,684.853759
0.9375,10,684.886164
0,144,685.56355
0.2625,118,686.130867
0.8,32,686.235481
0.64375,57,686.401756
0.95,8,686.615517
0.94375,9,686.661052
0.81875,29,686.77137
0.575,68,686.97057
0.83125,27,687.249038
0.94375,9,687.289308
0.40625,95,687.622763
0.375,100,688.19051
0.9375,10,688.220416
0.95625,7,688.241164
0.66875,53,688.613913
0.7375,42,688.745299
0.66875,53,688.908489
0.9,16,689.165092
0.5625,70,689.408767
0.4375,90,689.900602
0.575,68,690.102434
0.95625,7,690.122708
0.7375,42,690.48836
0.91875,13,690.530615
0.925,12,690.570319
0.63125,59,690.745668
0.9,16,690.98268
0.8375,26,691.09072
0.7375,42,691.221076
0.94375,9,691.247705
0.2,128,691.878831
0.94375,9,691.905814
0.61875,61,692.36393
0.675,52,692.542167
0.8625,22,692.607065
0.83125,27,692.692124
0.9375,10,692.915147
0.95625,7,692.946524
0.925,12,693.002599
0.8,32,693.114768
0.90625,15,693.160791
0.8875,18,693.213286
0.2125,126,693.819966
0.90625,15,693.862834
0.88125,19,693.918587
0.71875,45,694.25672
0.40625,95,694.726672
0.76875,37,694.883971
0.8625,22,694.949696
0.95,8,694.973584
0.7875,34,695.082477
0.73125,43,695.408067
0.9,16,695.470948
0.94375,9,695.498174
0.94375,9,695.526058
0.8875,18,695.579322
0.81875,29,695.665492
0.9,16,695.712789
0.9125,14,695.942385
0.68125,51,696.131117
0.83125,27,696.211088
0.51875,77,696.65773
0.7625,38,696.773693
0.55,72,697.213629
0.88125,19,697.288512
0.95,8,697.312903
0.91875,13,697.354283
0.54375,73,697.569436
0.7375,42,697.934086
0.94375,9,697.96167
0.94375,9,697.988907
0.94375,9,698.015447
0.9,16,698.062862
0.8375,26,698.140265
0.89375,17,698.189476
0.2625,118,698.762021
0.59375,65,699.252644
0.875,20,699.310762
0.7125,46,699.450459
0.93125,11,699.687599
0.94375,9,699.723518
0.925,12,699.779124
0.69375,49,699.94073
0.89375,17,699.991453
0.23125,123,700.606221
0.8875,18,700.659496
0.85625,23,700.72941
0.875,20,701.009279
0,144,701.673474
0.5875,66,701.883852
0.64375,57,702.292507
0.94375,9,702.32057
0.2,128,702.954366
0.21875,125,703.580803
0.78125,35,703.68796
0.93125,11,703.719791
0.4375,90,704.228393
0.9125,14,704.274236
0.78125,35,704.375511
0.9375,10,704.406033
0.88125,19,704.462843
0.95625,7,704.483429
0.85625,23,704.774441
0.54375,73,704.999158
0.9,16,705.04613
0.8125,30,705.359836
0.94375,9,705.402527
0.9375,10,705.436897
0.5875,66,705.622098
0.76875,37,705.92145
0.95625,7,705.952459
0.6375,58,706.148482
0.475,84,706.628247
0.66875,53,706.810103
0.90625,15,706.854044
0.3875,98,707.370178
0.90625,15,707.413822
0.675,52,707.758372
0.85625,23,707.846214
0.94375,9,707.879957
0.725,44,708.030286
0.7625,38,708.142462
0.80625,31,708.442084
0.91875,13,708.486877
0.2875,114,709.051581
0.95,8,709.083293
0.8375,26,709.167578
0.6875,50,709.320524
0.44375,89,709.820998
0.4125,94,710.346749
0.84375,25,710.425036
0.95625,7,710.44885
0.9125,14,710.490305
0.68125,51,710.656904
0.71875,45,711.011093
0.80625,31,711.100981
0.925,12,711.137127
0.95625,7,711.1579
0.65,56,711.550823
0.94375,9,711.583823
0.71875,45,711.715513
0.93125,11,711.746867
0.95625,7,711.767522
0.91875,13,711.805115
0.8375,26,712.074785
0.6125,62,712.278021
0.8875,18,712.331235
0.7875,34,712.432055
0,144,713.387877
0.45625,87,713.691723
0.95,8,713.716747
0.95,8,713.744335
0.71875,45,714.119459
0.9375,10,714.157474
0.75625,39,714.271216
0.63125,59,714.645476
0.93125,11,714.690749
0.95625,7,714.717643
0.75625,39,714.846477
0.93125,11,714.878692
0.7125,46,715.015079
0,144,715.878167
0.79375,33,715.982153
0.7625,38,716.094574
0.75625,39,716.21125
0.60625,63,716.621313
0.71875,45,716.754838
0.89375,17,716.805704
0.3125,110,717.367976
0.90625,15,717.414539
0.93125,11,717.446834
0.5875,66,717.853693
0.4625,86,718.360094
0.46875,85,718.63524
0.54375,73,719.076885
0.675,52,719.231136
0.68125,51,719.615984
0.59375,65,719.814951
0.43125,91,720.347232
0.29375,113,720.966796
0.95625,7,720.991605
0.9125,14,721.034174
0.84375,25,721.107183
0.95625,7,721.127643
0.8875,18,721.179357
0.94375,9,721.207285
0.70625,47,721.633667
0.74375,41,721.761105
0.95,8,721.783894
0.95,8,721.806674
0.95625,7,721.826996
0.53125,75,722.284796
0.95,8,722.307825
0.7125,46,722.441438
0.825,28,722.714715
0.45,88,723.017193
0.925,12,723.054618
0.91875,13,723.092582
0.73125,43,723.449594
0.94375,9,723.480212
0.75,40,723.601364
0.95625,7,723.621987
0.3375,106,724.140904
0.9375,10,724.172312
0.68125,51,724.337114
0,144,725.227222
0.95,8,725.259732
0.95625,7,725.282753
0.5875,66,725.486879
0.48125,83,725.957057
0.2375,122,726.530248
0.66875,53,726.687233
0.1125,142,727.351636
0.95,8,727.376355
0.71875,45,727.740173
0.5125,78,727.983149
0.85625,23,728.258466
0.83125,27,728.351555
0.6125,62,728.547111
0.9375,10,728.576341
0.15625,135,729.223503
0.69375,49,729.597426
0.95625,7,729.621182
0.74375,41,729.744032
0.9,16,729.793676
0.3875,98,730.343675
0.275,116,730.918959
0.79375,33,731.014562
0.6375,58,731.416022
0.7,48,731.571568
0,144,732.233623
0.575,68,732.668796
0.1375,138,733.335399
0.93125,11,733.382229
0,144,734.049287
0.95,8,734.073122
0.73125,43,734.202618
0.225,124,734.79453
0,144,735.461721
0.45,88,735.957432
0.925,12,735.992599
0.9125,14,736.039056
0.70625,47,736.414824
0.74375,41,736.543575
0.95625,7,736.567954
0.89375,17,736.621204
0.91875,13,736.660847
0.63125,59,737.066051
0.74375,41,737.186748
0.93125,11,737.21877
0.6125,62,737.628543
0.73125,43,737.765849
0.83125,27,737.85084
0,144,738.515555
0.9375,10,738.544663
0.85625,23,738.827313
0.4375,90,739.106497
0.725,44,739.452867
0.85625,23,739.532264
0.9,16,739.580627
0.5375,74,740.017134
0.95,8,740.057538
0.83125,27,740.162022
0.35625,103,740.68241
0.85625,23,740.762057
0,144,741.445386
0.28125,115,742.02141
0.95625,7,742.04284
0,144,742.762382
0.95625,7,742.782984
0.68125,51,742.937739
0.68125,51,743.304262
0.93125,11,743.335901
0.95625,7,743.356897
0.7125,46,743.495468
0.2,128,744.130255
0.85625,23,744.408433
0.95,8,744.447817
0.93125,11,744.491959
0.95,8,744.523869
0.8875,18,744.583061
0.94375,9,744.609752
0.94375,9,744.635779
0.64375,57,744.811091
0.6125,62,745.212634
0.9125,14,745.252795
0.95625,7,745.273212
0.25,120,745.826143
0.88125,19,745.882338
0.7875,34,745.981792
0.29375,113,746.542085
0.95625,7,746.564379
0.69375,49,746.969844
0.8625,22,747.035989
0.75,40,747.159943
0.6625,54,747.518744
0.91875,13,747.558374
0.95625,7,747.57865
0.5625,70,747.784533
0.94375,9,747.812822
0.94375,9,748.051719
0.53125,75,748.308406
0.94375,9,748.334832
0.875,20,748.392797
0.7125,46,748.761269
0.90625,15,748.82328
0.93125,11,748.862249
0,144,749.553514
0.95625,7,749.573605
0.19375,129,750.239933
0.6,64,750.64542
0.85625,23,750.730321
0.73125,43,750.855279
0.8125,30,750.940973
0.94375,9,750.967276
0.9375,10,751.179276
0.8625,22,751.254962
0.66875,53,751.414663
0.575,68,751.834569
0,144,752.524177
0.70625,47,752.684471
0.83125,27,752.776622
0.925,12,752.817746
0.9375,10,753.033773
0.9375,10,753.078305
0.93125,11,753.125617
0.65625,55,753.327649
0.95,8,753.350728
0.9375,10,753.380199
0.95625,7,753.400699
0.76875,37,753.744361
0.93125,11,753.796341
0.68125,51,753.967409
0.69375,49,754.114145
0.59375,65,754.52941
0.80625,31,754.621112
0.94375,9,754.649364
0.25,120,755.220802
0.6125,62,755.624864
0.5,80,755.871991
0.7375,42,756.215387
0.9125,14,756.262559
0.51875,77,756.509381
0.89375,17,756.578224
0.775,36,756.925296
0.95625,7,756.946777
0.925,12,756.983064
0.925,12,757.017969
0,144,757.6671
0.85625,23,757.734398
0.93125,11,757.767171
0.55,72,758.211886
0.48125,83,758.665807
0.61875,61,758.866028
0.8625,22,758.929888
0.88125,19,758.985361
0.8625,22,759.244103
0.63125,59,759.466286
0.95,8,759.489832
0.83125,27,759.570884
0.84375,25,759.84392
0.70625,47,760.026485
0.6125,62,760.204678
0.74375,41,760.52474
0.93125,11,760.564712
0.95625,7,760.59055
0.91875,13,760.634088
0.15625,135,761.270761
0.95,8,761.293196
0.9125,14,761.333275
0.2875,114,761.930155
0.20625,127,762.53523
0.71875,45,762.672504
0.7,48,763.035515
0.925,12,763.071704
0.74375,41,763.20335
0.675,52,763.636889
0.225,124,764.323126
0.86875,21,764.405916
0.7625,38,764.525507
0.59375,65,764.903805
0.95,8,764.938201
0.70625,47,765.103596
0.94375,9,765.129705
0.89375,17,765.179315
0.78125,35,765.283645
0.675,52,765.65047
0.325,108,766.183309
0.84375,25,766.272891
0.8625,22,766.340373
0,144,766.985879
0.95625,7,767.006668
0.9125,14,767.048097
0.5875,66,767.48657
0.675,52,767.64368
0.48125,83,768.113889
0.83125,27,768.192798
0.575,68,768.608484
0.80625,31,768.70932
0.9375,10,768.738065
0.94375,9,768.765212
0.65625,55,768.933097
0.475,84,769.408376
0.625,60,769.794628
0.5125,78,770.074188
0.63125,59,770.506731
0.68125,51,770.686298
0.4625,86,771.174358
0.8625,22,771.240189
0.925,12,771.275211
0.9,16,771.321408
0.78125,35,771.423954
0.85625,23,771.700665
0.4125,94,772.007237
0.85,24,772.07838
0.525,76,772.533095
0.2,128,773.145613
0.83125,27,773.225586
0.95625,7,773.251015
0.8625,22,773.591481
0.8125,30,773.724543
0.1875,130,774.383674
0.55,72,774.589118
0.51875,77,775.045532
0.61875,61,775.220801
0.95,8,775.244458
0.75,40,775.604151
0,144,776.341827
0.89375,17,776.391327
0.94375,9,776.416449
0.86875,21,776.477986
0.8625,22,776.542658
0.9375,10,776.763527
0.95625,7,776.787179
0.9375,10,776.820903
0.8125,30,776.92154
0.54375,73,777.15355
0.15,136,778.055811
0.56875,69,778.300018
0.90625,15,778.342708
0.95625,7,778.36338
0.75,40,778.698669
0.75,40,778.852242
0.7,48,778.993249
0.60625,63,779.416996
0.2,128,780.023327
0.94375,9,780.055826
0.45,88,780.313803
0.84375,25,780.603563
0.8125,30,780.705324
0.95,8,780.730129
0.95,8,780.757787
0.75625,39,780.875803
0.30625,111,781.437301
0.95625,7,781.464703
0.9375,10,781.500336
0.9375,10,781.531192
0.73125,43,781.892289
0.65,56,782.06866
0.44375,89,782.571136
0.48125,83,783.079034
0.91875,13,783.137834
0.48125,83,783.393766
0.9375,10,783.424542
0.7125,46,783.797894
0.91875,13,783.855427
0.8875,18,783.909892
0.725,44,784.040692
0.625,60,784.460931
0.65625,55,784.624312
0.73125,43,785.030926
0.875,20,785.120915
0.8875,18,785.179772
0.3625,102,785.765185
0.64375,57,785.952146
0.75625,39,786.084764
0.65625,55,786.445472
0.95,8,786.471013
0.775,36,786.57866
0.79375,33,786.674275
0.9125,14,786.908391
0.7875,34,787.042671
0.8875,18,787.094401
0.66875,53,787.247209
0.85,24,787.522063
0.46875,85,787.815007
0.9125,14,787.85721
0.91875,13,787.897015
0.95625,7,787.916916
0.90625,15,788.169812
0.81875,29,788.284019
0.8,32,788.383221
0.425,92,788.891106
0.9125,14,788.934387
0.725,44,789.06645
0.76875,37,789.38529
0.8625,22,789.465251
