# {"t_start": 1587147657.8110063, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.73125,43,1038.297286
0.66875,53,1038.690693
0.89375,17,1038.752629
0.83125,27,1038.832461
0.95625,7,1038.85345
0.5625,70,1039.284591
0.8125,30,1039.392058
0.9375,10,1039.422248
0.91875,13,1039.461012
0.875,20,1039.522036
0.775,36,1039.822915
0.95625,7,1039.861964
0.94375,9,1039.902467
0.74375,41,1040.044652
0.40625,95,1040.541313
0.91875,13,1040.594965
0.86875,21,1040.656065
0.8,32,1040.751917
0.90625,15,1040.79622
0.325,108,1041.35424
0.8,32,1041.452244
0.95,8,1041.476005
0.4875,82,1041.958903
0.95625,7,1041.984023
0,144,1042.621052
0.95625,7,1042.641085
0.59375,65,1043.066884
0.8125,30,1043.155986
0.81875,29,1043.252395
0.78125,35,1043.577216
0.84375,25,1043.661761
0.8625,22,1043.728375
0.4875,82,1044.194499
0.95,8,1044.234453
0.75,40,1044.375368
0.9375,10,1044.40667
0.94375,9,1044.434273
0.48125,83,1044.90864
0.9125,14,1044.951536
0.1875,130,1045.56681
0.8375,26,1045.647753
0.9125,14,1045.689333
0.90625,15,1045.733827
0.94375,9,1045.763806
0.80625,31,1046.057797
0.76875,37,1046.184849
0.25625,119,1046.792141
0.525,76,1047.012094
0.95625,7,1047.224519
0.90625,15,1047.297548
0.8375,26,1047.39439
0.83125,27,1047.474385
0.675,52,1047.625546
0,144,1048.575985
0.9375,10,1048.621541
0.9375,10,1048.65963
0.8625,22,1048.729368
0.94375,9,1048.756438
0.9375,10,1048.785992
0.95,8,1048.809546
0.9375,10,1048.839759
0.9375,10,1048.869078
0.95625,7,1048.889859
0,144,1049.576851
0.76875,37,1049.914383
0.6125,62,1050.099504
0.30625,111,1050.646354
0.78125,35,1050.747133
0.9375,10,1050.776682
0.95,8,1050.996346
0.80625,31,1051.114836
0.79375,33,1051.217214
0.68125,51,1051.368544
0.2375,122,1051.964952
0.95625,7,1051.985759
0.95625,7,1052.006363
0.6,64,1052.462832
0.61875,61,1052.670111
0.60625,63,1053.093241
0.74375,41,1053.215159
0.95625,7,1053.236308
0.84375,25,1053.503807
0.91875,13,1053.571066
0.6625,54,1053.757642
0.94375,9,1053.784909
0.9375,10,1053.815498
0.94375,9,1053.842496
0.78125,35,1054.179863
0.9375,10,1054.231096
0.95,8,1054.267652
0.50625,79,1054.51915
0.7875,34,1054.815769
0.93125,11,1054.865509
0.85625,23,1054.948204
0.8375,26,1055.026294
0.83125,27,1055.107212
0.73125,43,1055.514997
0.5625,70,1055.752488
0.625,60,1056.141828
0.95625,7,1056.173749
0.75,40,1056.300367
0.95,8,1056.323086
0.775,36,1056.427678
0.95625,7,1056.448184
0.90625,15,1056.491742
0.85625,23,1056.773333
0.90625,15,1056.830507
0.81875,29,1056.920485
0.7625,38,1057.035523
0.45,88,1057.519651
0.90625,15,1057.582061
0.5125,78,1058.033326
0.95,8,1058.06232
0.9375,10,1058.092401
0.65625,55,1058.260757
0.79375,33,1058.547999
0.49375,81,1058.813304
0.425,92,1059.329992
0.7625,38,1059.449178
0.53125,75,1059.901181
0.80625,31,1059.994022
0.8375,26,1060.069336
0.825,28,1060.151384
0.925,12,1060.372962
0.23125,123,1060.777325
0.95,8,1060.994001
0.40625,95,1061.313429
0.575,68,1061.740834
0.61875,61,1061.92203
0.8625,22,1061.996309
0.9375,10,1062.238512
0.9375,10,1062.290144
0.44375,89,1062.576261
0.93125,11,1062.613705
0.74375,41,1062.964329
0.95625,7,1062.99098
0.95625,7,1063.015373
0.18125,131,1063.625931
0.40625,95,1064.113826
0.7625,38,1064.247567
0.25,120,1064.848408
0.95,8,1064.875631
0.95625,7,1064.899331
0.54375,73,1065.322735
0.48125,83,1065.604097
0.9,16,1065.650264
0.825,28,1065.922129
0.40625,95,1066.255742
0.84375,25,1066.328901
0.9,16,1066.57932
0.90625,15,1066.650653
0.8625,22,1066.723983
0.8125,30,1066.810862
0.925,12,1066.845313
0.95625,7,1066.865301
0.9,16,1066.911465
0.95,8,1066.935406
0.93125,11,1067.168626
0.95625,7,1067.199414
0.93125,11,1067.243431
0.84375,25,1067.33567
0.425,92,1067.803659
0.61875,61,1068.038862
0.88125,19,1068.096303
0.95,8,1068.120998
0.5625,70,1068.567318
0.34375,105,1069.089969
0.6875,50,1069.246936
0.81875,29,1069.335996
0.49375,81,1069.819454
0.75,40,1069.93977
0.45,88,1070.42154
0.8875,18,1070.474053
0.94375,9,1070.500252
0.76875,37,1070.612352
0.95625,7,1070.633142
0.90625,15,1070.886973
0.5125,78,1071.154079
0.83125,27,1071.232043
0.2875,114,1071.796751
0.74375,41,1072.120049
0.90625,15,1072.178379
0.875,20,1072.244758
0.88125,19,1072.302009
0.49375,81,1072.771866
0.95625,7,1072.801953
0.90625,15,1072.857486
0.79375,33,1072.952906
0.7625,38,1073.070664
0,144,1073.73889
0.3375,106,1074.275632
0.74375,41,1074.617934
0.425,92,1074.9084
0.825,28,1075.189251
0.30625,111,1075.538323
0.7375,42,1075.911161
0.9125,14,1075.957367
0.95625,7,1075.97907
0.95625,7,1075.999463
0.9375,10,1076.028192
0.825,28,1076.111158
0.275,116,1076.685346
0.95625,7,1076.705828
0.84375,25,1076.77978
0.875,20,1077.046028
0.71875,45,1077.202358
0.75625,39,1077.313984
0.9375,10,1077.343703
0.81875,29,1077.635212
0.91875,13,1077.692384
0.70625,47,1077.835409
0.6,64,1078.209445
0.51875,77,1078.469478
0.50625,79,1079.001335
0.1875,130,1079.592412
0.875,20,1079.660589
0.925,12,1079.697067
0.94375,9,1079.72328
0.9375,10,1079.754098
0.9125,14,1079.795605
0.525,76,1080.257715
0.4875,82,1080.508143
0.875,20,1080.788835
0.95,8,1080.823196
0.625,60,1081.009454
0.925,12,1081.044498
0.75,40,1081.381359
0.525,76,1081.634414
0.83125,27,1081.722035
0.7875,34,1082.05838
0.9375,10,1082.094163
0,144,1082.755841
0.7375,42,1082.879009
0.66875,53,1083.305285
0.7875,34,1083.425892
0.825,28,1083.510015
0.6125,62,1083.89259
0.31875,109,1084.241852
0.89375,17,1084.482541
0.80625,31,1084.582541
0.85,24,1084.667156
0.95,8,1084.690229
0.81875,29,1084.776754
0.90625,15,1084.824652
0.24375,121,1085.428489
0.95625,7,1085.449165
0.5375,74,1085.909089
0.43125,91,1086.39489
0.575,68,1086.605484
0.95,8,1086.634137
0.6625,54,1087.047191
0.65,56,1087.239618
0.625,60,1087.64253
0.86875,21,1087.718307
0.93125,11,1087.751429
0.95,8,1087.775073
0.48125,83,1088.225404
0.81875,29,1088.349001
0.1375,138,1088.981444
0.95625,7,1089.005216
0.7,48,1089.148111
0.61875,61,1089.566059
0.725,44,1089.709821
0.76875,37,1089.816171
0.725,44,1090.140957
0.78125,35,1090.247212
0.875,20,1090.303982
0.48125,83,1090.781976
0.9,16,1090.830002
0.9125,14,1090.871845
0.58125,67,1091.274412
0.925,12,1091.312833
0.7,48,1091.458546
0.91875,13,1091.495799
0,144,1092.144704
0.3125,110,1092.704244
0.71875,45,1092.843695
0.75625,39,1093.182911
0.60625,63,1093.368681
0.8375,26,1093.445611
0.8625,22,1093.733083
0.79375,33,1093.835068
0.9125,14,1093.876037
0.24375,121,1094.447039
0.90625,15,1094.490658
0.1375,138,1095.144238
0.28125,115,1095.703158
0.7625,38,1095.816232
0.8125,30,1096.098524
0.9,16,1096.164057
0.66875,53,1096.325891
0.95625,7,1096.353731
0.55625,71,1096.862112
0.91875,13,1096.90174
0.9375,10,1096.93047
0.65,56,1097.097805
0.78125,35,1097.41083
0.925,12,1097.462114
0.85625,23,1097.537689
0.75,40,1097.656437
0.7125,46,1097.987296
0.55,72,1098.211155
0.93125,11,1098.245827
0.8375,26,1098.33012
0.875,20,1098.596998
0.75625,39,1098.725701
0.81875,29,1098.812311
0.71875,45,1098.945701
0.9375,10,1099.167873
0.525,76,1099.460686
0.89375,17,1099.514448
0.925,12,1099.552311
0.93125,11,1099.58493
0.9125,14,1099.857361
0.875,20,1099.948556
0.85,24,1100.021764
0.325,108,1100.567861
0.4875,82,1100.79984
0.1875,130,1101.468688
0.875,20,1101.722075
0.95625,7,1101.751467
0.6,64,1101.956137
0.71875,45,1102.08819
0.875,20,1102.35576
0.7625,38,1102.478251
0.55,72,1102.691305
0.95,8,1102.915242
0.79375,33,1103.049616
0.46875,85,1103.308463
0.93125,11,1103.545898
0.5,80,1103.821747
0.75,40,1104.125761
0.825,28,1104.252549
0.6875,50,1104.404821
0.6,64,1104.861177
0.825,28,1104.957869
0.75,40,1105.076887
0.91875,13,1105.120053
0.83125,27,1105.198929
0.86875,21,1105.470741
0.34375,105,1105.797842
0.8,32,1106.185922
0.65625,55,1106.358972
0.875,20,1106.41833
0.76875,37,1106.781072
0.775,36,1106.916613
0.4625,86,1107.419616
0.8375,26,1107.529991
0.11875,141,1108.263348
0.7875,34,1108.368538
0.675,52,1108.521206
0.69375,49,1108.93134
0.8,32,1109.022889
0.94375,9,1109.04968
0.95,8,1109.072914
0.61875,61,1109.544933
0.80625,31,1109.643088
0.71875,45,1109.778435
0.6,64,1110.28293
0.9125,14,1110.32477
0.73125,43,1110.450863
0.925,12,1110.492606
0.8625,22,1110.819841
0.6125,62,1111.051823
0.875,20,1111.113495
0.925,12,1111.15265
0.95,8,1111.177915
0.9,16,1111.226179
0.925,12,1111.45706
0.93125,11,1111.510689
0.89375,17,1111.572133
0.89375,17,1111.628541
0.6125,62,1111.816956
0.8875,18,1112.077927
0.95625,7,1112.116381
0.94375,9,1112.157057
0.95,8,1112.187341
0.8,32,1112.284117
0.2375,122,1112.862053
0.925,12,1112.897326
0.95625,7,1112.917763
0.6,64,1113.310634
0.925,12,1113.360738
0.9125,14,1113.405811
0.39375,97,1113.900777
0.61875,61,1114.116645
0.90625,15,1114.163362
0.60625,63,1114.568272
0.625,60,1114.753536
0.675,52,1114.904819
0.85,24,1115.195134
0.21875,125,1115.798093
0.38125,99,1116.11584
0.59375,65,1116.544532
0.825,28,1116.624798
0.8625,22,1116.692656
0.95625,7,1116.718394
0.75625,39,1117.057096
0.91875,13,1117.103382
0.95,8,1117.130821
0.95625,7,1117.151248
0.66875,53,1117.304498
0.56875,69,1117.738682
0.48125,83,1118.1838
0,144,1118.855643
0.85625,23,1118.934289
0.8875,18,1118.989893
0.95625,7,1119.010278
0,144,1119.675376
0.90625,15,1119.719834
0.5125,78,1120.178194
0.91875,13,1120.216526
0.94375,9,1120.242868
0.6625,54,1120.402022
0.75,40,1120.741946
0.875,20,1120.810733
0.93125,11,1120.844166
0.48125,83,1121.340641
0.95,8,1121.369696
0.71875,45,1121.509789
0.76875,37,1121.618044
0,144,1122.279438
0.94375,9,1122.513227
0.7125,46,1122.692927
0.94375,9,1122.718676
0.9125,14,1122.760579
0,144,1123.416312
0.94375,9,1123.442259
0.95,8,1123.465886
0.83125,27,1123.748326
0.775,36,1123.882474
0.8,32,1123.974784
0.78125,35,1124.081289
0.85625,23,1124.385334
0.16875,133,1125.042485
0.7625,38,1125.185834
0.95,8,1125.209905
0.725,44,1125.344053
0.675,52,1125.726256
0.95,8,1125.754686
0.925,12,1125.791938
0.63125,59,1125.964513
0.24375,121,1126.548495
0.45625,87,1127.097742
0.64375,57,1127.276538
0.95625,7,1127.297786
0.95,8,1127.542518
0.7375,42,1127.70284
0.95625,7,1127.724272
0.95,8,1127.747278
0.7125,46,1127.879083
0.94375,9,1127.905665
0.76875,37,1128.235673
0.6375,58,1128.417273
0.6625,54,1128.782484
0.54375,73,1129.034522
0.95625,7,1129.058755
0.71875,45,1129.396163
0.80625,31,1129.530375
0.94375,9,1129.561147
0.6375,58,1129.744851
0,144,1130.43758
0.825,28,1130.75761
0.58125,67,1130.9771
0.8125,30,1131.078155
0.25,120,1131.676677
0.49375,81,1132.156455
0.93125,11,1132.188352
0.85,24,1132.258405
0.86875,21,1132.320783
0.925,12,1132.360706
0.78125,35,1132.717921
0.8875,18,1132.778898
0.90625,15,1132.822517
0.91875,13,1132.859826
0.90625,15,1132.903651
0.43125,91,1133.409053
0.83125,27,1133.488573
0.95,8,1133.512519
0,144,1134.176167
0.95625,7,1134.197837
0.775,36,1134.560016
0.85,24,1134.637447
0.9,16,1134.684577
0.94375,9,1134.710042
0.95,8,1134.732902
0,144,1135.411986
0,144,1136.079096
0.75625,39,1136.441295
0.85,24,1136.515828
0.9125,14,1136.558262
0.375,100,1137.150152
0.95,8,1137.176727
0.78125,35,1137.292531
0,144,1137.954398
0.4625,86,1138.440286
0.81875,29,1138.529834
0.63125,59,1138.943773
0.875,20,1139.019372
0.79375,33,1139.117225
0.38125,99,1139.645678
0.94375,9,1139.675074
0.95,8,1139.703262
0.775,36,1139.813359
0.8375,26,1139.892993
0.425,92,1140.420612
0.9,16,1140.467596
0.95,8,1140.49108
0.29375,113,1141.061249
0.75625,39,1141.179289
0.825,28,1141.489237
0.425,92,1141.783534
0.8,32,1142.090363
0.91875,13,1142.140843
0.91875,13,1142.181002
0.91875,13,1142.218351
0.85625,23,1142.28596
0.94375,9,1142.312505
0.8375,26,1142.389777
0.4875,82,1142.843434
0.86875,21,1142.905865
0.81875,29,1142.990874
0.58125,67,1143.425165
0.68125,51,1143.575612
0.95625,7,1143.596296
0.6125,62,1144.064797
0.5375,74,1144.281218
0.95,8,1144.5072
0.75,40,1144.650552
0.68125,51,1144.796903
0.6,64,1145.225647
0.625,60,1145.414867
0.93125,11,1145.447539
0.93125,11,1145.491176
0.8875,18,1145.752235
0.94375,9,1145.799268
0.9375,10,1145.848619
0.85625,23,1145.934492
0.95625,7,1145.957016
0.4875,82,1146.409327
0.2875,114,1146.765425
0.9375,10,1146.991045
0.84375,25,1147.10026
0.95625,7,1147.12565
0.65625,55,1147.286966
0.88125,19,1147.340909
0.45,88,1147.83133
0.86875,21,1147.891233
0.63125,59,1148.258038
0.925,12,1148.294618
0.64375,57,1148.466945
0.95,8,1148.489544
0.93125,11,1148.521124
0.94375,9,1148.548511
0,144,1149.434529
0.4125,94,1149.732466
0.2625,118,1150.37465
0.725,44,1150.712198
0.5125,78,1150.983294
0.66875,53,1151.36262
0.825,28,1151.467758
0.43125,91,1151.929
0.69375,49,1152.11368
0.93125,11,1152.145594
0.93125,11,1152.177821
0.5375,74,1152.627374
0.95625,7,1152.656574
0.925,12,1152.695781
0.9,16,1152.744319
0.45,88,1153.232109
0.95,8,1153.270248
0.64375,57,1153.447152
0.93125,11,1153.479677
0.93125,11,1153.511991
0.375,100,1154.059492
0.775,36,1154.173047
0.8125,30,1154.483473
0.45625,87,1154.796683
0.7125,46,1155.143565
0.94375,9,1155.172039
0.825,28,1155.259772
0.55625,71,1155.472305
0.44375,89,1155.990551
0.75625,39,1156.116483
0.95,8,1156.338396
0.925,12,1156.394492
0.94375,9,1156.429579
0.93125,11,1156.46638
0.68125,51,1156.616001
0.7625,38,1156.728729
0.825,28,1157.022424
0.81875,29,1157.10811
0.9375,10,1157.1396
0.91875,13,1157.186026
0.45625,87,1157.684507
0.5625,70,1157.907143
0.825,28,1158.192993
0.78125,35,1158.33113
0.90625,15,1158.377593
0,144,1159.009149
0.95,8,1159.03264
0.85,24,1159.10326
0.94375,9,1159.130854
0.875,20,1159.383948
0.60625,63,1159.640227
0.83125,27,1159.723237
0.94375,9,1159.748495
0.6125,62,1160.159343
0.71875,45,1160.29292
0.95,8,1160.316407
0.9375,10,1160.346762
0.49375,81,1160.884619
0.5,80,1161.327312
0.65,56,1161.519969
0.7875,34,1161.620259
0.95,8,1161.643295
0.55625,71,1162.068618
0.35625,103,1162.614333
0.775,36,1162.755617
0.88125,19,1162.814929
0.7875,34,1162.924242
0.95,8,1162.951068
0.9375,10,1163.162758
0.94375,9,1163.212667
0.925,12,1163.251371
0.94375,9,1163.278949
0.2,128,1163.916444
0.89375,17,1163.97231
0.65,56,1164.137233
0.95625,7,1164.158283
0.875,20,1164.405736
0.79375,33,1164.546301
0.95,8,1164.569623
0.925,12,1164.605389
0.15625,135,1165.237288
0.6125,62,1165.433228
0.375,100,1165.959123
0.86875,21,1166.019587
0.9,16,1166.279946
0.70625,47,1166.454694
0.91875,13,1166.498074
0.95,8,1166.521729
0.63125,59,1166.906713
0.94375,9,1166.948707
0.85,24,1167.029804
0.80625,31,1167.121808
0.2375,122,1167.716193
0.825,28,1167.810356
0.85,24,1167.881669
0.9375,10,1167.910821
0.925,12,1168.221913
0.6125,62,1168.427982
0.75,40,1168.546567
0.925,12,1168.584054
0,144,1169.454602
0.93125,11,1169.499437
0,144,1170.176831
0.6125,62,1170.361893
0.5875,66,1170.798244
0.81875,29,1170.886141
0.94375,9,1170.913132
0.83125,27,1170.993487
0.44375,89,1171.479465
0.95,8,1171.503892
0.95,8,1171.5334
0.9125,14,1171.579796
0.63125,59,1171.980903
0.83125,27,1172.081692
0.85625,23,1172.150957
0.88125,19,1172.208777
0.675,52,1172.637182
0.81875,29,1172.738981
0.94375,9,1172.764858
0.95625,7,1172.784968
0.94375,9,1172.812044
0.50625,79,1173.268653
0.525,76,1173.510836
0.80625,31,1173.802843
0.89375,17,1173.886391
0.88125,19,1173.961264
0.91875,13,1174.003781
0.95,8,1174.0274
0.93125,11,1174.060363
0.4,96,1174.563233
0.81875,29,1174.648887
0.9375,10,1174.678369
0.9375,10,1174.708199
0.36875,101,1175.245799
0.95,8,1175.268753
0.95,8,1175.29167
0.95625,7,1175.311314
0.63125,59,1175.695797
0.95,8,1175.72872
0.90625,15,1175.7817
0.95625,7,1175.803531
0.4,96,1176.301149
0.875,20,1176.366189
0.7625,38,1176.485913
0.61875,61,1176.876043
0.95,8,1176.912508
0.95,8,1176.944157
0.64375,57,1177.119752
0.9375,10,1177.148724
0.95625,7,1177.168344
0.70625,47,1177.516384
0.95,8,1177.547393
0.85,24,1177.622024
0.79375,33,1177.720104
0.9125,14,1177.762697
0.80625,31,1177.864045
0,144,1178.777262
0.9375,10,1178.82246
0.76875,37,1178.965782
0.8625,22,1179.036535
0.89375,17,1179.094898
0.6,64,1179.528143
0.93125,11,1179.568355
0.725,44,1179.718757
0.95625,7,1179.742862
0,144,1180.417844
0.7,48,1180.800479
0.9125,14,1180.843023
0.73125,43,1180.97608
0.78125,35,1181.08763
0.81875,29,1181.390923
0.94375,9,1181.426297
0.86875,21,1181.492227
0.90625,15,1181.536809
0.81875,29,1181.624897
0.90625,15,1181.674746
0.875,20,1181.927488
0.95,8,1181.963042
0.725,44,1182.104143
0.95625,7,1182.125582
0.8875,18,1182.179478
0.78125,35,1182.290001
0.16875,133,1182.903326
0.775,36,1183.29351
0.94375,9,1183.323265
0.5625,70,1183.55743
0.68125,51,1183.948861
0.18125,131,1184.656766
0.75625,39,1184.781086
0.79375,33,1184.884995
0.86875,21,1184.948097
0.94375,9,1185.172187
0.95625,7,1185.199269
0.66875,53,1185.372773
0.6,64,1185.765619
0.95,8,1185.802207
0.71875,45,1185.950149
0.85,24,1186.02427
0.7,48,1186.385578
0.9375,10,1186.433718
0.9375,10,1186.466688
0.7875,34,1186.57524
0.95625,7,1186.600179
0.6625,54,1186.770843
0.91875,13,1187.001615
0.85625,23,1187.088855
0,144,1187.762794
0.81875,29,1187.85162
0.95,8,1187.876948
0.7,48,1188.023926
0.5625,70,1188.491502
0.575,68,1188.917655
0.31875,109,1189.277061
0.95625,7,1189.298342
0.93125,11,1189.533546
0.3375,106,1189.901329
0.94375,9,1189.929901
0.5625,70,1190.478539
0.95625,7,1190.49966
0.8375,26,1190.578474
0.89375,17,1190.630869
0.85625,23,1190.912927
0.675,52,1191.117969
0.95,8,1191.141699
0.81875,29,1191.228163
0.75,40,1191.557302
0.725,44,1191.710132
0.6625,54,1191.87251
0.775,36,1192.203377
0.875,20,1192.280461
0.9375,10,1192.311802
0.84375,25,1192.38852
0.93125,11,1192.426099
0.94375,9,1192.452433
0.5625,70,1192.870906
0.7,48,1193.026272
0.1625,134,1193.679606
0.95625,7,1193.701985
0.825,28,1193.801289
0.68125,51,1194.191263
0.94375,9,1194.217512
0.93125,11,1194.250329
0.85,24,1194.3209
0.93125,11,1194.354097
0.5625,70,1194.785841
0.78125,35,1194.891553
0.9,16,1194.943838
0.9,16,1194.994821
0.89375,17,1195.047736
0.90625,15,1195.298734
0.9375,10,1195.333623
0.94375,9,1195.361419
0.13125,139,1196.017548
0.9375,10,1196.060632
0.61875,61,1196.247716
0.94375,9,1196.277464
0,144,1197.149632
0.86875,21,1197.23024
0.30625,111,1197.743159
0.90625,15,1197.787374
0.45,88,1198.034108
0.71875,45,1198.381093
0.3875,98,1198.893801
0.325,108,1199.25549
0.49375,81,1199.745271
0.53125,75,1200.208172
0.575,68,1200.431794
0.91875,13,1200.473576
0.45,88,1200.998211
0.35,104,1201.545279
0.9,16,1201.594389
0.9375,10,1201.623381
0.90625,15,1201.667324
0.85625,23,1201.734743
0.8875,18,1201.790569
0.925,12,1201.833439
0,144,1202.752223
0,144,1203.438888
0.575,68,1203.65046
0.70625,47,1204.067006
0.59375,65,1204.282309
0.81875,29,1204.370832
0.44375,89,1204.874638
0.56875,69,1205.345555
0.95625,7,1205.3718
0.425,92,1205.656612
0.9375,10,1205.686279
0.925,12,1205.919141
0.90625,15,1205.988951
0.325,108,1206.345773
0.6125,62,1206.810695
0.86875,21,1206.889771
0.64375,57,1207.269652
0.1375,138,1208.005642
0.8625,22,1208.083155
0.7125,46,1208.221432
0.85,24,1208.291136
0.7875,34,1208.60337
0.825,28,1208.703421
0.93125,11,1208.735325
0.8375,26,1208.810821
0.8625,22,1208.879917
0.9375,10,1208.914425
0.825,28,1209.192841
0.94375,9,1209.221471
0.50625,79,1209.468505
0.94375,9,1209.498966
0.725,44,1209.881191
0.625,60,1210.062678
0.80625,31,1210.153953
0.74375,41,1210.516435
0,144,1211.192141
0.8875,18,1211.246311
0.93125,11,1211.278166
0.95625,7,1211.298712
0,144,1211.958151
0.9,16,1212.004907
0.70625,47,1212.360525
0.95625,7,1212.384441
0.8,32,1212.477892
0.23125,123,1213.04188
0.85625,23,1213.109981
0.78125,35,1213.214823
0.80625,31,1213.544935
0.93125,11,1213.584336
0.95625,7,1213.604802
0.70625,47,1213.7425
0.91875,13,1213.782458
0.81875,29,1214.074753
0.8875,18,1214.149984
0.84375,25,1214.224442
0.81875,29,1214.309841
0.35,104,1214.874297
0.8375,26,1214.954507
0.85625,23,1215.027737
0.825,28,1215.369529
0.93125,11,1215.420964
0.95,8,1215.454571
0.1375,138,1216.094603
0.65625,55,1216.263506
0.54375,73,1216.700276
0.95,8,1216.727172
0.7375,42,1216.850253
0.88125,19,1216.903299
0.60625,63,1217.307651
0.94375,9,1217.333527
0.675,52,1217.47487
0.89375,17,1217.522835
0.94375,9,1217.548549
0.775,36,1217.867203
0.9125,14,1217.910944
0.925,12,1217.944829
0.85,24,1218.014876
0.89375,17,1218.063364
0.93125,11,1218.095243
0.225,124,1218.719658
0.90625,15,1218.765339
0.95625,7,1218.973676
0.90625,15,1219.044514
0.95,8,1219.075258
0.4625,86,1219.336753
0.875,20,1219.646507
0.79375,33,1219.7753
0.76875,37,1219.885016
0.94375,9,1219.911309
0.95625,7,1219.932443
0.9375,10,1219.961478
0.88125,19,1220.016764
0.6125,62,1220.49113
0.7625,38,1220.603828
0.79375,33,1220.700646
0.64375,57,1221.093118
0.575,68,1221.289605
0.76875,37,1221.683719
0.85,24,1221.761434
0.725,44,1221.892596
0,144,1222.608796
0.875,20,1222.855705
0.95625,7,1222.884884
0.95625,7,1222.908526
0.90625,15,1222.957616
0.675,52,1223.111135
0.86875,21,1223.17234
0.925,12,1223.207012
0.90625,15,1223.445545
0.6,64,1223.650506
0.9375,10,1223.679777
0.63125,59,1224.06922
0.7375,42,1224.226804
0.9375,10,1224.255958
0.94375,9,1224.283043
0.93125,11,1224.31498
0.49375,81,1224.838511
0.875,20,1224.897851
0.93125,11,1224.931132
0.88125,19,1224.985967
0.9375,10,1225.014795
0.71875,45,1225.350644
0.6,64,1225.573694
0.65,56,1225.950475
0.84375,25,1226.046729
0.94375,9,1226.081058
0.83125,27,1226.162309
0.49375,81,1226.613862
0.94375,9,1226.649975
0.95,8,1226.678073
0.8875,18,1226.738234
0.54375,73,1226.954883
0.69375,49,1227.371397
0.625,60,1227.544622
0.1125,142,1228.199054
0.35,104,1228.739783
0.825,28,1228.823282
0.91875,13,1229.070599
0.74375,41,1229.225383
0.73125,43,1229.366436
0.90625,15,1229.412716
0.91875,13,1229.452246
0.88125,19,1229.72928
0.6375,58,1229.921263
0.81875,29,1230.007097
0.74375,41,1230.340394
0.24375,121,1230.941705
0.94375,9,1230.981939
0.89375,17,1231.051839
0.675,52,1231.210238
0.79375,33,1231.309735
0.95625,7,1231.330091
0.9,16,1231.589191
0.65,56,1231.785094
0.8875,18,1231.841689
0.7625,38,1231.961426
0.85,24,1232.258018
0.6625,54,1232.423159
0.94375,9,1232.45036
0.88125,19,1232.510256
0.95625,7,1232.530375
0,144,1233.191437
0.34375,105,1233.878496
0.8,32,1234.20221
0.88125,19,1234.286728
0.94375,9,1234.31928
0.7,48,1234.466618
0.875,20,1234.528343
0.675,52,1234.908233
0.71875,45,1235.047741
0.95625,7,1235.068038
0.9,16,1235.11511
0.4,96,1235.629008
0.95,8,1235.652153
0.86875,21,1235.712705
0.84375,25,1235.786413
0.76875,37,1236.109183
0.8625,22,1236.180045
0.94375,9,1236.206005
0.74375,41,1236.325956
0.9375,10,1236.356056
0.59375,65,1236.771359
0.86875,21,1236.835163
0.6,64,1237.255072
0.91875,13,1237.324073
0.89375,17,1237.393447
0.93125,11,1237.430165
0.95,8,1237.454038
0.63125,59,1237.627595
0.88125,19,1237.869903
0.95625,7,1237.903932
0.3125,110,1238.250713
0.95625,7,1238.270326
0.74375,41,1238.602222
0.73125,43,1238.726612
0.7625,38,1238.842871
0.95,8,1238.866702
0.7,48,1239.253852
0.91875,13,1239.292248
0.89375,17,1239.342195
0.9125,14,1239.384662
0.6625,54,1239.772032
0,144,1240.449437
0.74375,41,1240.573339
0.475,84,1241.046846
0.85,24,1241.124163
0.93125,11,1241.157351
0.91875,13,1241.196081
0.75625,39,1241.318988
0.94375,9,1241.349691
0.84375,25,1241.707901
0.68125,51,1241.875526
0.93125,11,1241.912747
0.85625,23,1241.979802
0.94375,9,1242.007653
0,144,1242.853017
0.91875,13,1242.912155
0.825,28,1243.001229
0.925,12,1243.036978
0.69375,49,1243.180358
0.83125,27,1243.504543
0.9,16,1243.583607
0.95,8,1243.614909
0.63125,59,1243.803407
0.95625,7,1243.824677
0.7,48,1244.192087
0.59375,65,1244.404522
0,144,1245.082879
0.95625,7,1245.102941
0.95625,7,1245.123858
0.7625,38,1245.502996
0,144,1246.193952
0.51875,77,1246.421913
0.78125,35,1246.760595
0,144,1247.449155
0.775,36,1247.559886
0.56875,69,1248.042946
0.6625,54,1248.230721
0.6,64,1248.614799
0.925,12,1248.675013
0.7625,38,1248.808472
0.86875,21,1248.869478
0.2875,114,1249.43945
0.9375,10,1249.469147
0.95,8,1249.492885
0.86875,21,1249.559381
0.9375,10,1249.589077
0.93125,11,1249.620671
0.6875,50,1250.016796
0.5375,74,1250.242779
0.81875,29,1250.557611
0.64375,57,1250.747439
0.93125,11,1250.779647
0.54375,73,1251.221305
0.31875,109,1251.766561
0.94375,9,1251.804279
0.85,24,1251.889733
0.90625,15,1251.934889
0.43125,91,1252.412583
0.8375,26,1252.491757
0.94375,9,1252.520685
0.95,8,1252.545683
0.95,8,1252.571724
0.9375,10,1252.600851
0.95,8,1252.624363
0.575,68,1253.089648
0.94375,9,1253.11772
0.9,16,1253.165266
0.9125,14,1253.206754
0.94375,9,1253.235089
0.9375,10,1253.268776
0.91875,13,1253.309303
0.925,12,1253.347225
0.38125,99,1253.972341
