# {"t_start": 1587147657.7988584, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,513.553214
0.925,12,513.58843
0.7875,34,513.9065
0.13125,139,514.647615
0.64375,57,514.827738
0.4625,86,515.311718
0.65,56,515.477643
0.375,100,516.0038
0.4875,82,516.464009
0.93125,11,516.505991
0.85,24,516.591302
0.8625,22,516.655998
0.9375,10,516.686545
0.68125,51,517.049205
0.775,36,517.166086
0.40625,95,517.651265
0.475,84,517.919811
0.7,48,518.27562
0.9375,10,518.315267
0.55625,71,518.531287
0.75,40,518.929505
0.76875,37,519.064439
0.45,88,519.530598
0.6125,62,519.76218
0.7,48,519.904046
0.725,44,520.249115
0.7125,46,520.385124
0.775,36,520.490457
0.60625,63,520.974858
0.6875,50,521.11915
0.94375,9,521.145398
0.79375,33,521.437651
0.425,92,521.71965
0.5,80,522.186942
0.64375,57,522.368583
0.45625,87,522.855107
0.69375,49,523.008978
0.95625,7,523.029455
0.8625,22,523.317788
0.275,116,523.864564
0.65625,55,524.069716
0.3125,110,524.626047
0.7375,42,524.753438
0.95625,7,524.77423
0.55625,71,525.293644
0.70625,47,525.431872
0.95625,7,525.451443
0.86875,21,525.512979
0.40625,95,526.021703
0.85625,23,526.088557
0.83125,27,526.355403
0.95625,7,526.390126
0.9,16,526.4595
0,144,527.101476
0.66875,53,527.271383
0.85625,23,527.345267
0.75,40,527.679105
0.1375,138,528.391288
0.95,8,528.418622
0.9125,14,528.465767
0.85,24,528.548569
0.30625,111,529.119608
0.875,20,529.17649
0.94375,9,529.202496
0.9375,10,529.231888
0.63125,59,529.629287
0.95625,7,529.649472
0.58125,67,529.846366
0.95625,7,529.866784
0.93125,11,530.087406
0.86875,21,530.174347
0.28125,115,530.794832
0.60625,63,531.009856
0.9375,10,531.038987
0,144,531.692623
0.9375,10,531.721341
0.95625,7,531.741009
0.6375,58,532.146909
0.89375,17,532.197486
0.80625,31,532.287604
0.68125,51,532.643442
0.91875,13,532.697834
0.5625,70,532.906064
0.71875,45,533.24959
0.94375,9,533.284657
0.94375,9,533.312257
0.58125,67,533.510584
0.8625,22,533.576201
0.95625,7,533.791257
0.9375,10,533.844409
0.825,28,533.95433
0.5125,78,534.191558
0.5125,78,534.65961
0.8875,18,534.721307
0,144,535.484066
0.9,16,535.531127
0.28125,115,536.113258
0.9375,10,536.141686
0.7625,38,536.480941
0.95,8,536.513864
0.94375,9,536.543772
0.8375,26,536.624561
0.65625,55,536.787759
0.80625,31,537.107256
0.91875,13,537.147993
0.825,28,537.237882
0.85625,23,537.310534
0.81875,29,537.407686
0.61875,61,537.815624
0.65625,55,537.973083
0.8875,18,538.025891
0.93125,11,538.246139
0.95,8,538.272044
0.725,44,538.414505
0.9,16,538.461624
0.94375,9,538.488475
0.5125,78,538.959515
0.80625,31,539.050953
0.3125,110,539.619083
0.725,44,539.753664
0.78125,35,540.043254
0.9,16,540.119778
0.59375,65,540.327655
0.9375,10,540.356618
0.8,32,540.450377
0.95,8,540.657221
0.7125,46,540.823354
0.925,12,540.863946
0.86875,21,540.931518
0.925,12,540.970913
0.7,48,541.323007
0.91875,13,541.380362
0.80625,31,541.479159
0.61875,61,541.67237
0.9375,10,541.889647
0.8875,18,541.967885
0.8875,18,542.024347
0.83125,27,542.105359
0.85625,23,542.175113
0.94375,9,542.201817
0.525,76,542.668552
0.70625,47,542.820533
0.9125,14,542.862808
0.89375,17,542.911949
0.75625,39,543.257899
0.7375,42,543.388118
0.8375,26,543.465791
0.85625,23,543.538018
0.75625,39,543.877329
0.95,8,543.902853
0.95625,7,543.926954
0.93125,11,543.959125
0.3375,106,544.498996
0.8375,26,544.572451
0.94375,9,544.598701
0.88125,19,544.653944
0.55,72,545.131466
0.90625,15,545.186392
0.675,52,545.341792
0.49375,81,545.945549
0.94375,9,545.97277
0.3875,98,546.545042
0.89375,17,546.595151
0.95625,7,546.61541
0.49375,81,547.063628
0.20625,127,547.681077
0.7875,34,547.806432
0.93125,11,547.840445
0.89375,17,547.891197
0.95625,7,547.912631
0.91875,13,547.955308
0.625,60,548.358216
0,144,549.022652
0.95625,7,549.043976
0.93125,11,549.07811
0.8625,22,549.145207
0.9375,10,549.175645
0.925,12,549.210643
0.5,80,549.696968
0.93125,11,549.728769
0.95,8,549.751727
0.90625,15,549.796228
0.64375,57,550.171489
0.61875,61,550.376094
0.45,88,550.904657
0.89375,17,550.962038
0.85625,23,551.028846
0.51875,77,551.47492
0.275,116,552.035221
0.95,8,552.067484
0.68125,51,552.220945
0.91875,13,552.257713
0.8875,18,552.309891
0.9125,14,552.350641
0.8625,22,552.624888
0.81875,29,552.723444
0.7625,38,552.833241
0.94375,9,552.860677
0.95625,7,552.886784
0.8,32,553.179832
0.94375,9,553.225585
0.8625,22,553.299503
0.55,72,553.531258
0.9,16,553.576892
0.89375,17,553.830682
0.89375,17,553.902804
0.88125,19,553.967992
0.925,12,554.00274
0.66875,53,554.156294
0,144,554.8806
0.93125,11,555.166226
0.9,16,555.231315
0.88125,19,555.297865
0,144,555.946557
0.1125,142,556.611144
0.9375,10,556.64229
0.35,104,557.200381
0.46875,85,557.676
0.91875,13,557.724995
0.88125,19,557.78614
0.925,12,557.820306
0.725,44,557.947474
0.74375,41,558.310848
0.95,8,558.340385
0,144,558.985237
0.65,56,559.148963
0.175,132,559.781297
0.80625,31,560.071149
0.475,84,560.349498
0.1,144,561.009103
0.2,128,561.643703
0.7375,42,562.030126
0.85,24,562.105115
0,144,562.767205
0.9375,10,562.798588
0.94375,9,562.827398
0.55,72,563.274328
0.8625,22,563.348859
0.55625,71,563.571793
0.66875,53,563.938435
0.74375,41,564.066602
0.925,12,564.118783
0.55,72,564.586335
0.90625,15,564.633476
0.5125,78,565.070944
0.93125,11,565.108438
0.59375,65,565.313253
0.93125,11,565.3457
0.95,8,565.368952
0.75,40,565.688243
0.775,36,565.81268
0.5,80,566.050304
0.2375,122,566.641464
0.9375,10,566.866551
0.8375,26,566.97533
0.825,28,567.059814
0.95,8,567.083034
0.9375,10,567.112056
0.7625,38,567.221905
0.85625,23,567.516847
0.8875,18,567.584527
0.7625,38,567.72078
0.775,36,567.825834
0.875,20,567.883144
0.56875,69,568.314116
0,144,568.988647
0,144,569.629506
0.3875,98,570.165437
0.81875,29,570.250638
0.925,12,570.285362
0.6875,50,570.656082
0.80625,31,570.757727
0.80625,31,570.846251
0.8625,22,570.909108
0.94375,9,570.934355
0.95,8,570.95683
0.55,72,571.404866
0.725,44,571.551099
0.76875,37,571.904497
0.66875,53,572.072888
0.78125,35,572.179753
0.86875,21,572.431817
0.44375,89,572.718138
0.95625,7,572.738885
0.19375,129,573.34098
0.625,60,573.735467
0.8875,18,573.790988
0.8125,30,573.886655
0.68125,51,574.235234
0.84375,25,574.346497
0.95625,7,574.371872
0.575,68,574.587624
0.90625,15,574.632509
0.63125,59,575.045338
0.85,24,575.122591
0.725,44,575.254616
0.9,16,575.596609
0.375,100,575.908777
0.45625,87,576.412802
0.83125,27,576.491623
0.9375,10,576.521419
0.55,72,576.952153
0.60625,63,577.135926
0.95,8,577.159366
0.5875,66,577.591733
0.9125,14,577.631837
0.9375,10,577.661635
0.23125,123,578.282498
0.94375,9,578.30854
0.9,16,578.355318
0.54375,73,578.804246
0,144,579.479895
0.725,44,579.607062
0.75625,39,579.936604
0.9125,14,579.990225
0.7875,34,580.093456
0.63125,59,580.269155
0.36875,101,580.796388
0.95,8,580.820318
0.8,32,581.120361
0.73125,43,581.278569
0.725,44,581.44612
0,144,582.12966
0.8625,22,582.399461
0.5625,70,582.654175
0.775,36,582.758457
0.93125,11,582.791307
0.95,8,583.00675
0.95625,7,583.039415
0.7125,46,583.219526
0.6,64,583.41024
0.75625,39,583.754289
0.95625,7,583.782451
0.93125,11,583.820097
0.93125,11,583.854446
0.90625,15,583.898549
0,144,584.548038
0.94375,9,584.57549
0.8125,30,584.914241
0.74375,41,585.065803
0.70625,47,585.205362
0.84375,25,585.278361
0.74375,41,585.621094
0.83125,27,585.712036
0,144,586.411444
0.80625,31,586.502503
0.49375,81,587.003941
0.75,40,587.138829
0.5125,78,587.682842
0.7625,38,587.794203
0.89375,17,587.844394
0.95625,7,587.864635
0.71875,45,588.23475
0.925,12,588.282021
0.84375,25,588.366463
0.95,8,588.393778
0.825,28,588.478384
0.75625,39,588.805863
0.7375,42,588.974689
0.79375,33,589.076762
0.9125,14,589.11798
0.95,8,589.14386
0.90625,15,589.189755
0.8,32,589.512903
0.625,60,589.694081
0.375,100,590.226789
0.4125,94,590.738554
0.5,80,590.992551
0.88125,19,591.048223
0.2625,118,591.644201
0.95625,7,591.666657
0.70625,47,592.098838
0.4375,90,592.38151
0.8125,30,592.704875
0.54375,73,592.921795
0.20625,127,593.517725
0.875,20,593.580763
0.94375,9,593.843348
0.66875,53,594.06737
0.81875,29,594.152922
0.11875,141,594.816343
0.90625,15,594.860111
0.40625,95,595.381493
0.95625,7,595.402523
0.9125,14,595.443913
0.93125,11,595.485234
0.825,28,595.776349
0.84375,25,595.881104
0.9125,14,595.924488
0.9125,14,595.967489
0.8875,18,596.023882
0.53125,75,596.455207
0.94375,9,596.486095
0.75,40,596.599461
0.9375,10,596.627645
0.775,36,596.727926
0.95625,7,596.935561
0.95,8,596.967443
0.60625,63,597.170227
0,144,597.824208
0.4875,82,598.309846
0.9125,14,598.353997
0.95625,7,598.374524
0.95,8,598.398357
0.95,8,598.420893
0.65,56,598.813832
0.95,8,598.852104
0.7,48,599.013077
0.3,112,599.55483
0.8375,26,599.6312
0.5625,70,600.054338
0.95625,7,600.080237
0.9375,10,600.112354
0.8,32,600.208561
0.93125,11,600.241549
0.7,48,600.383029
0.85,24,600.675292
0.7875,34,600.777436
0.6625,54,600.960588
0.7375,42,601.330666
0.5625,70,601.568935
0.59375,65,602.051622
0.95625,7,602.081108
0.7625,38,602.202819
0.69375,49,602.347639
0.83125,27,602.654795
0.83125,27,602.750983
0.93125,11,602.782275
0.93125,11,602.814223
0.9125,14,602.858984
0.6375,58,603.238956
0.86875,21,603.320088
0,144,603.992783
0.90625,15,604.038823
0.43125,91,604.54971
0.11875,141,605.216171
0.75,40,605.332824
0.93125,11,605.364171
0.95625,7,605.38528
0.8625,22,605.449881
0.94375,9,605.666545
0.75,40,605.832176
0.3125,110,606.376728
0.25625,119,606.940449
0.94375,9,606.974945
0.925,12,607.01273
0.95625,7,607.033855
0.8375,26,607.109025
0,144,607.780009
0.8375,26,607.862603
0.8625,22,608.141672
0.8375,26,608.251071
0.925,12,608.289233
0.875,20,608.347584
0.91875,13,608.383814
0,144,609.050701
0.95,8,609.078821
0.41875,93,609.595625
0.94375,9,609.621725
0.29375,113,610.19851
0.575,68,610.594573
0.85,24,610.692412
0.3,112,611.218761
0.95,8,611.254721
0.66875,53,611.431329
0.4,96,611.954111
0.91875,13,611.992585
0.5625,70,612.198036
0.6875,50,612.57617
0.91875,13,612.613781
0,144,613.297367
0.85,24,613.368974
0.94375,9,613.394799
0.36875,101,613.931041
0,144,614.618798
0.7,48,614.973212
0.65625,55,615.156785
0.9125,14,615.197207
0.8375,26,615.272139
0.8125,30,615.58005
0.71875,45,615.736078
0.94375,9,615.762736
0.8875,18,615.818461
0.95625,7,615.838131
0.95625,7,615.858465
0.38125,99,616.394559
0.15625,135,617.047885
0.89375,17,617.098375
0.90625,15,617.141725
0.79375,33,617.441117
0.81875,29,617.536897
0.79375,33,617.63081
0.7875,34,617.724937
0.94375,9,617.749968
0.85625,23,618.017123
0.86875,21,618.098704
0.75625,39,618.211629
0.85625,23,618.276068
0.84375,25,618.345739
0.95,8,618.369443
0.94375,9,618.598499
0.925,12,618.654896
0.49375,81,618.904956
0,144,619.573919
0.84375,25,619.839971
0.8875,18,619.896559
0.7,48,620.039636
0.6375,58,620.48762
0.2625,118,621.078702
0.80625,31,621.191843
0.95625,7,621.215484
0.5375,74,621.434013
0.69375,49,621.800965
0.46875,85,622.075461
0,144,623.014153
0.9125,14,623.071902
0.9125,14,623.117687
0.875,20,623.178174
0.93125,11,623.210787
0.95,8,623.234215
0.9,16,623.280465
0.775,36,623.405621
0.94375,9,623.62873
0.88125,19,623.695977
0.65625,55,623.885317
0.7125,46,624.020627
0.78125,35,624.33403
0.66875,53,624.493113
0.8875,18,624.547786
0.5,80,625.033796
0.81875,29,625.12124
0.95,8,625.144345
0.725,44,625.474516
0.93125,11,625.520623
0.91875,13,625.58132
0.94375,9,625.614582
0,144,626.302427
0.4625,86,626.767553
0.95625,7,626.790484
0.8,32,626.891851
0.95,8,626.918433
0.19375,129,627.537133
0.85,24,627.608915
0.43125,91,628.116842
0.85625,23,628.183818
0.91875,13,628.221771
0.68125,51,628.627113
0.9125,14,628.685417
0.8625,22,628.7631
0.625,60,628.939173
0.9375,10,628.968503
0.95,8,628.992368
0.675,52,629.369729
0.85625,23,629.440355
0.94375,9,629.468104
0.94375,9,629.494045
0.79375,33,629.590691
0.85,24,629.904051
0.93125,11,629.945678
0.95,8,629.972735
0.925,12,630.009871
0.41875,93,630.49861
0.95,8,630.53178
0.84375,25,630.613796
0.9125,14,630.654396
0.5375,74,631.078086
0.95,8,631.114309
0.775,36,631.242396
0.95,8,631.266606
0.88125,19,631.32113
0.91875,13,631.358063
0.73125,43,631.688123
0.525,76,631.92532
0.7125,46,632.260324
0.9,16,632.322796
0.85,24,632.403801
0.95625,7,632.426654
0.85,24,632.495822
0.94375,9,632.521732
0.7875,34,632.619298
0.425,92,633.117787
0.78125,35,633.218781
0.9375,10,633.247659
0.8375,26,633.544337
0.95625,7,633.571465
0.8625,22,633.638129
0.8125,30,633.725317
0.7125,46,633.861388
0.95,8,634.093291
0.64375,57,634.285788
0.95,8,634.309147
0.93125,11,634.343948
0.66875,53,634.697849
0,144,635.365138
0.89375,17,635.424151
0.81875,29,635.514264
0.76875,37,635.622245
0.81875,29,635.970811
0.78125,35,636.110169
0.9375,10,636.139343
0.73125,43,636.264405
0.43125,91,636.761892
0.74375,41,636.885718
0.8125,30,637.172117
0.9125,14,637.241242
0.8125,30,637.343035
0.85625,23,637.409876
0.74375,41,637.528065
0.825,28,637.81003
0.9375,10,637.852578
0.18125,131,638.481093
0.86875,21,638.547395
0.93125,11,638.580461
0.93125,11,638.613112
0.95,8,638.636352
0.94375,9,638.662893
0.7375,42,638.78517
0.85625,23,639.065228
0.425,92,639.347881
0.64375,57,639.729532
0.89375,17,639.781018
0.8625,22,639.851623
0.625,60,640.229974
0.675,52,640.401551
0.8875,18,640.456661
0.825,28,640.541051
0.9,16,640.58936
0.94375,9,640.809388
0.81875,29,640.918798
0.9375,10,640.950235
0.925,12,640.986928
0.83125,27,641.065642
0.89375,17,641.115819
0.225,124,641.733382
0.9125,14,641.787494
0.8625,22,642.048824
0.81875,29,642.176775
0.88125,19,642.234121
0.21875,125,642.827603
0.75,40,642.94841
0.81875,29,643.031571
0.5625,70,643.449286
0.65,56,643.61308
0.89375,17,643.856259
0.81875,29,643.978979
0.95,8,644.004688
0,144,644.662624
0.93125,11,644.695377
0.9,16,644.745769
0.8125,30,644.869782
0.55625,71,645.311965
0.8125,30,645.405422
0.7875,34,645.509408
0.8375,26,645.816329
0.8375,26,645.902799
0.5625,70,646.112174
0.8625,22,646.383168
0.8,32,646.503663
0.6,64,646.691452
0.7125,46,647.051567
0.95,8,647.082367
0.49375,81,647.326536
0.75625,39,647.651243
0.9375,10,647.682839
0.36875,101,648.163777
0.85625,23,648.239875
0.9125,14,648.287155
0.89375,17,648.336655
0.6625,54,648.49955
0.91875,13,648.725058
0.95,8,648.766899
0.8875,18,648.847136
0.725,44,648.98172
0.825,28,649.070902
0.925,12,649.106448
0.7625,38,649.449303
0.95,8,649.474848
0.5375,74,649.698681
0.65625,55,650.065
0.8,32,650.171427
0.31875,109,650.722162
0.55,72,650.942191
0.875,20,651.195235
0.95625,7,651.230715
0.95625,7,651.264307
0.8125,30,651.359809
0.825,28,651.441662
0.8375,26,651.517358
0.9375,10,651.54751
0.46875,85,652.102615
0.28125,115,652.664091
0.9125,14,652.704909
0.94375,9,652.730636
0.8875,18,652.782511
0.59375,65,653.199546
0.9125,14,653.247005
0.5,80,653.734222
0.9125,14,653.801651
0.7625,38,653.927176
0.9375,10,653.956043
0.64375,57,654.121623
0.9125,14,654.365574
0.775,36,654.483559
0.88125,19,654.540929
0.88125,19,654.617924
0.9,16,654.665773
0.85,24,654.743365
0.75,40,655.074375
0.5625,70,655.283283
0.9375,10,655.312673
0.59375,65,655.813168
0.66875,53,655.988188
0.675,52,656.340879
0.95625,7,656.362462
0.6125,62,656.559545
0.7875,34,656.849451
0.9125,14,656.912265
0.7875,34,657.033896
0.54375,73,657.244869
0.725,44,657.60456
0.81875,29,657.696098
0.93125,11,657.727877
0.85,24,657.798543
0,144,658.469676
0.79375,33,658.781373
0.65625,55,658.950316
0.8625,22,659.014701
0.7625,38,659.324717
0.675,52,659.508136
0.95,8,659.531433
0.2875,114,660.087476
0.48125,83,660.575545
0.3125,110,660.915866
0.625,60,661.322391
0.93125,11,661.355004
0.55625,71,661.780377
0.925,12,661.831555
0.8875,18,661.896685
0.65625,55,662.061194
0.80625,31,662.173205
0.75,40,662.522601
0.8125,30,662.613155
0.85625,23,662.690349
0.9375,10,662.725693
0.5875,66,663.149906
0.95,8,663.172328
0.94375,9,663.198847
0.275,116,663.772755
0.91875,13,663.81275
0.85,24,663.888476
0.8875,18,663.941091
0.8375,26,664.018807
0,144,664.871191
0.675,52,665.062109
0.95,8,665.085938
0.9,16,665.13392
0.40625,95,665.63603
0.73125,43,665.762267
0.34375,105,666.308047
0.6375,58,666.673707
0.51875,77,666.940163
0.2625,118,667.516095
0.84375,25,667.592555
0.69375,49,667.947312
0.70625,47,668.088071
0.64375,57,668.257392
0.63125,59,668.653644
0.725,44,668.782531
0.8625,22,668.856156
0.7125,46,669.220592
0.825,28,669.305204
0.93125,11,669.369465
0.56875,69,669.940381
0.94375,9,669.970334
0.80625,31,670.075295
0.23125,123,670.688748
0.8,32,670.789883
0.59375,65,671.21049
0.2875,114,671.772606
0.8875,18,671.830837
0.43125,91,672.106119
0.75625,39,672.46048
0.9375,10,672.496144
0.95,8,672.521502
0.625,60,672.697151
0.90625,15,672.744941
0,144,673.631049
0.79375,33,673.757415
0.7625,38,673.871117
0.70625,47,674.033995
0.94375,9,674.255318
0.9,16,674.33337
0.83125,27,674.422332
0.8875,18,674.475562
0.7,48,674.64293
0.95625,7,674.666785
0.94375,9,674.889625
0.69375,49,675.077472
0.95,8,675.101318
0.1625,134,675.714497
0.8625,22,675.781628
0.95625,7,675.80217
0.94375,9,675.82761
0.225,124,676.423472
0.6375,58,676.813581
0.95,8,676.842665
0.74375,41,676.963365
0.58125,67,677.370494
0.75625,39,677.506796
0,144,678.167105
0.88125,19,678.22323
0.91875,13,678.262391
0.8625,22,678.528519
0.68125,51,678.724491
0.9125,14,678.767183
0.625,60,678.962938
0.80625,31,679.345428
0.95625,7,679.372159
0,144,680.030046
0.24375,121,680.600275
0.40625,95,681.092121
0.875,20,681.172024
0.925,12,681.209107
0,144,681.887262
0.95625,7,681.908783
0,144,682.594365
0.94375,9,682.620247
0.95,8,682.643373
0.9375,10,682.672524
0.375,100,683.216136
0.9125,14,683.256378
0.91875,13,683.299913
0.94375,9,683.326208
0.7875,34,683.645565
0.925,12,683.689576
0,144,684.398002
0.5625,70,684.602947
0.94375,9,684.816854
0.825,28,684.915662
0.93125,11,684.951256
0.675,52,685.118175
0.75625,39,685.431441
0.9375,10,685.47825
0.6125,62,685.680863
0.6625,54,686.026331
0,144,686.70904
0.83125,27,686.805796
0.81875,29,686.891099
0.525,76,687.334052
0.44375,89,687.642913
0.8375,26,687.942683
0.94375,9,687.986279
0.75625,39,688.126881
0.46875,85,688.598103
0.9375,10,688.630872
0.9375,10,688.661751
0.5,80,688.907411
0.80625,31,689.231221
0.95,8,689.268239
0.95,8,689.29749
0.39375,97,689.77028
0.95625,7,689.815207
0.925,12,689.863118
0.71875,45,689.99848
0.95625,7,690.019017
0.94375,9,690.04528
0.84375,25,690.119723
0.875,20,690.177447
0.94375,9,690.417788
0.88125,19,690.502564
0.6875,50,690.661714
0.94375,9,690.687928
0.83125,27,690.76584
0.8375,26,691.048588
0.89375,17,691.114296
0.9,16,691.162678
0.8125,30,691.255895
0,144,691.934509
0.70625,47,692.343637
0.9375,10,692.380075
0.8875,18,692.453165
0.95625,7,692.477553
0.25625,119,693.072822
0.5375,74,693.297533
0.94375,9,693.324403
0.8625,22,693.599653
0.3625,102,693.924226
0.53125,75,694.35271
0.94375,9,694.379034
0.43125,91,694.88116
0.625,60,695.0646
0.58125,67,695.481644
0.86875,21,695.545999
0.81875,29,695.631705
0.95625,7,695.652626
0.85625,23,695.720326
0.88125,19,695.966336
0.50625,79,696.237283
0.9375,10,696.265683
0.94375,9,696.291492
0.79375,33,696.58447
0.8125,30,696.70229
0.6375,58,696.874826
0.91875,13,696.916928
0.83125,27,697.204465
0.78125,35,697.343294
0.88125,19,697.402781
0.85,24,697.473051
0.90625,15,697.517104
0.70625,47,697.883524
0.55,72,698.110127
0.925,12,698.145642
0.375,100,698.662832
0.8875,18,698.716777
0.78125,35,698.822654
0.925,12,699.129417
0.93125,11,699.176182
0.8125,30,699.275602
0.45,88,699.759847
0.90625,15,699.823424
0.91875,13,699.87018
0.45625,87,700.130716
0.88125,19,700.428066
0.9375,10,700.464569
0.575,68,700.66748
0.94375,9,700.694561
0.76875,37,701.024535
0.90625,15,701.088783
0.9375,10,701.12304
0,144,701.769632
0.94375,9,701.796171
0.91875,13,701.841491
0.24375,121,702.449794
0.85625,23,702.518478
0.71875,45,702.880316
0.91875,13,702.931225
0.6375,58,703.115918
0.40625,95,703.65288
0.875,20,703.711418
0.925,12,703.745757
0.5625,70,704.179934
0.4875,82,704.441483
0.825,28,704.722273
0.84375,25,704.824737
0.39375,97,705.121892
0.35625,103,705.655602
0.88125,19,705.70834
0.675,52,706.087435
0.90625,15,706.137
0.5,80,706.596379
0.91875,13,706.639917
0.95,8,706.671849
0.5875,66,706.885753
0.84375,25,706.960605
0.325,108,707.505898
0.76875,37,707.821251
0.89375,17,707.876389
0.725,44,708.029987
0.7125,46,708.168394
0.9375,10,708.382939
0.8875,18,708.458499
0.83125,27,708.545333
0.8625,22,708.608092
0.8,32,708.702425
0.925,12,708.742434
0.78125,35,709.071662
0.625,60,709.26699
0,144,709.932289
0.75,40,710.278892
0.89375,17,710.348598
0.93125,11,710.384008
0.80625,31,710.481804
0.9125,14,710.523005
0.8,32,710.632637
0.93125,11,710.664905
0.9375,10,710.892172
0.8625,22,710.978626
0.525,76,711.204085
0.8,32,711.498597
0.83125,27,711.613976
0.69375,49,711.755667
0.95,8,711.779075
0.925,12,711.813095
0.1125,142,712.446292
0.525,76,712.99125
0.6875,50,713.145766
0.91875,13,713.373549
0.8,32,713.516022
0.95625,7,713.540877
0.85625,23,713.615088
0.7625,38,713.731078
0.725,44,714.092137
0.2375,122,714.680007
0.95625,7,714.707263
0,144,715.38539
0.5,80,715.627083
0.95625,7,715.647903
0.80625,31,715.946037
0.93125,11,715.97893
0.93125,11,716.011604
0.93125,11,716.044595
0.95625,7,716.065278
0.81875,29,716.149681
0.66875,53,716.51183
0.875,20,716.586187
0.8125,30,716.680079
0.90625,15,716.72444
0.83125,27,716.805619
0.875,20,717.049119
0.95625,7,717.081356
0.175,132,717.721933
0.75,40,717.844382
0.53125,75,718.082664
0.65625,55,718.506128
0.3875,98,719.018888
0.91875,13,719.058502
0.18125,131,719.687365
0.80625,31,719.779103
0.6375,58,720.155288
0.6125,62,720.395213
0.74375,41,720.520068
0.13125,139,721.216834
0.6125,62,721.69158
0.9375,10,721.720855
0.95,8,721.748263
0.9125,14,721.790054
0.675,52,722.145417
0.9125,14,722.205317
0.9375,10,722.244101
0.85,24,722.319536
0.70625,47,722.455837
0.9,16,722.502051
0.7375,42,722.854803
0.85625,23,722.926646
0.61875,61,723.109853
0.93125,11,723.142041
0.94375,9,723.369583
0.5,80,723.642186
0.43125,91,724.116868
0.8875,18,724.170237
0.9375,10,724.202293
0.9125,14,724.253483
0.95,8,724.279011
0.70625,47,724.645454
0.75625,39,724.783385
0.95,8,724.80569
0.7625,38,724.915662
0.41875,93,725.427226
0.575,68,725.835003
0.69375,49,726.001057
0.825,28,726.087143
0.41875,93,726.570739
0.875,20,726.629615
0.7125,46,726.769521
0.91875,13,727.000337
0.9,16,727.085281
0.50625,79,727.331391
0.84375,25,727.405527
0.90625,15,727.659332
0.7,48,727.828523
0.80625,31,727.92242
0.7125,46,728.26243
0.93125,11,728.311921
0.65,56,728.494991
0.6625,54,728.652408
0.94375,9,728.881528
0.48125,83,729.172851
0.89375,17,729.222553
0.90625,15,729.267396
0.19375,129,729.889573
0.44375,89,730.406954
0.925,12,730.445955
0.9,16,730.493798
0.7875,34,730.810272
0.95,8,730.841767
0.66875,53,731.002876
0.4125,94,731.523314
0.7375,42,731.646365
0.91875,13,731.684643
0.81875,29,731.973655
0.94375,9,732.018716
0.91875,13,732.067396
0.40625,95,732.351758
0.825,28,732.66579
0.93125,11,732.707344
0.64375,57,732.879282
0.9,16,732.925416
0.91875,13,732.964342
0.83125,27,733.268819
0.75,40,733.429708
0.9,16,733.476325
0,144,734.142823
0.74375,41,734.267136
0.83125,27,734.557516
0.31875,109,735.089106
0.95625,7,735.121053
0.65,56,735.310107
0,144,735.983685
0,144,736.665307
0.725,44,737.013122
0.95625,7,737.040825
0.75625,39,737.162363
0.9375,10,737.192117
0.66875,53,737.348225
0.83125,27,737.657524
0.94375,9,737.69025
0.73125,43,737.818807
0.95625,7,737.83954
0.79375,33,737.945142
0.91875,13,738.183056
0.95625,7,738.216576
0.1625,134,738.852738
0.75625,39,738.979929
0.90625,15,739.024404
0.95625,7,739.044974
0.59375,65,739.443698
0,144,740.144562
0.66875,53,740.305458
0.90625,15,740.34986
0.91875,13,740.387497
0.95,8,740.411709
0.6125,62,740.825221
0.3875,98,741.352561
0.90625,15,741.413484
0.55625,71,741.638777
0.95625,7,741.659564
0.9,16,741.899588
0.93125,11,741.95586
0.825,28,742.044612
0.95,8,742.070037
0.66875,53,742.226319
0.925,12,742.260984
0.93125,11,742.295108
0.95625,7,742.575235
0.90625,15,742.640417
0.53125,75,742.877431
0.65625,55,743.254089
0.8375,26,743.333056
0.85,24,743.40492
0.675,52,743.565568
0.86875,21,743.869986
0.9125,14,743.913128
0.73125,43,744.044721
0.94375,9,744.072057
0.5,80,744.559722
0.95,8,744.585545
0.64375,57,744.759342
0.88125,19,744.816969
0.83125,27,745.10338
0.55,72,745.325756
0.93125,11,745.357525
0.94375,9,745.384419
0.925,12,745.420116
0.925,12,745.643278
0.8375,26,745.72672
0.575,68,745.931678
0.64375,57,746.323318
0.89375,17,746.378031
0.56875,69,746.581059
0.6375,58,747.015851
0.95625,7,747.03612
0.925,12,747.071441
0,144,747.702959
0.6875,50,748.057443
0.86875,21,748.150344
0.8875,18,748.213593
0.85,24,748.282923
0.91875,13,748.322407
0.94375,9,748.34926
0.95625,7,748.370017
0.7625,38,748.683387
0.95,8,748.720451
0.9375,10,748.762547
0.9125,14,748.819142
0.90625,15,748.875232
0.95,8,748.903852
0.9375,10,748.936974
0.88125,19,748.992771
0.4125,94,749.528858
0.9125,14,749.570756
0.94375,9,749.596661
0.94375,9,749.623388
0.85625,23,749.692612
0.34375,105,750.286437
0.80625,31,750.378426
0.95,8,750.402711
0.8625,22,750.690209
0.5125,78,750.926856
0.50625,79,751.355258
0.93125,11,751.38751
0.51875,77,751.824038
0.6875,50,751.995281
0.725,44,752.125384
0.90625,15,752.169656
0.9,16,752.428411
0.69375,49,752.624086
0.9375,10,752.658134
0.95,8,752.684752
