# {"t_start": 1587147657.8232982, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.5625,70,1099.287452
0.95625,7,1099.317838
0.83125,27,1099.424079
0.9375,10,1099.454507
0.8875,18,1099.513377
0.4375,90,1100.042475
0.75625,39,1100.154661
0.76875,37,1100.476334
0.85625,23,1100.566092
0.78125,35,1100.666735
0.39375,97,1101.231847
0.86875,21,1101.296457
0.9,16,1101.340312
0.925,12,1101.374439
0.74375,41,1101.677054
0.95,8,1101.713197
0.525,76,1101.961263
0.7625,38,1102.073165
0.91875,13,1102.306358
0.94375,9,1102.348043
0.76875,37,1102.46594
0.94375,9,1102.492533
0.74375,41,1102.614856
0.95625,7,1102.635999
0.73125,43,1102.984875
0.76875,37,1103.110638
0.83125,27,1103.193591
0.69375,49,1103.552997
0.78125,35,1103.685581
0,144,1104.34528
0.71875,45,1104.481722
0.825,28,1104.82559
0.79375,33,1104.942078
0.93125,11,1104.979558
0.90625,15,1105.022735
0.425,92,1105.518573
0.95,8,1105.545813
0.60625,63,1105.733648
0.575,68,1106.239162
0.74375,41,1106.358573
0.7,48,1106.746212
0.95,8,1106.781273
0.7375,42,1106.930705
0.75625,39,1107.044054
0.90625,15,1107.088732
0.8125,30,1107.441367
0.9,16,1107.505098
0.94375,9,1107.541389
0.86875,21,1107.60632
0.7625,38,1107.719161
0.74375,41,1108.112108
0.95625,7,1108.148645
0.93125,11,1108.190189
0.93125,11,1108.229407
0.7125,46,1108.373844
0.8125,30,1108.462883
0.6125,62,1108.909978
0.4875,82,1109.14684
0.69375,49,1109.591947
0.91875,13,1109.63091
0.575,68,1110.099556
0.95625,7,1110.135685
0.85625,23,1110.231339
0.6,64,1110.425365
0.85625,23,1110.504174
0.375,100,1111.111981
0.89375,17,1111.165693
0.51875,77,1111.629689
0,144,1112.307832
0.63125,59,1112.668658
0.7,48,1112.840814
0.91875,13,1112.879526
0.7,48,1113.02446
0.95,8,1113.047516
0.93125,11,1113.265755
0.875,20,1113.355994
0.5125,78,1113.585603
0.76875,37,1113.918214
0.16875,133,1114.556023
0.71875,45,1114.696079
0.94375,9,1114.723145
0.95,8,1114.74709
0.95625,7,1114.767564
0,144,1115.419585
0.8875,18,1115.473298
0.65625,55,1115.885403
0.63125,59,1116.05976
0.79375,33,1116.366779
0.85625,23,1116.45439
0,144,1117.127203
0.65,56,1117.289339
0.95625,7,1117.30972
0.4875,82,1117.786965
0.94375,9,1117.813808
0.88125,19,1117.870192
0.90625,15,1117.914475
0,144,1118.559349
0.95625,7,1118.780283
0.93125,11,1118.831828
0,144,1119.504209
0.575,68,1119.71333
0.6375,58,1120.108573
0.9,16,1120.160145
0.4375,90,1120.620203
0.65625,55,1120.819952
0.775,36,1120.924739
0.65,56,1121.346557
0.91875,13,1121.391691
0.73125,43,1121.520496
0.9125,14,1121.562413
0.83125,27,1121.640582
0.8125,30,1121.958157
0.95,8,1121.986145
0.38125,99,1122.480185
0.93125,11,1122.531379
0.58125,67,1122.762313
0.875,20,1122.820619
0.95625,7,1122.840697
0.81875,29,1123.129087
0.78125,35,1123.25808
0.94375,9,1123.286591
0.91875,13,1123.325854
0.93125,11,1123.358712
0.36875,101,1123.887259
0.9125,14,1123.928056
0.28125,115,1124.535109
0.56875,69,1124.747615
0.84375,25,1125.056957
0.95,8,1125.08978
0.95625,7,1125.115819
0.7875,34,1125.224085
0.44375,89,1125.721161
0.7875,34,1125.826528
0.78125,35,1125.928106
0.7125,46,1126.272252
0.8875,18,1126.331528
0.75625,39,1126.459866
0.275,116,1127.094332
0.925,12,1127.130075
0.46875,85,1127.647719
0.875,20,1127.709159
0.95625,7,1127.729287
0.2875,114,1128.292109
0.45625,87,1128.746192
0.95,8,1128.784149
0.60625,63,1128.995908
0.775,36,1129.114868
0.95625,7,1129.13627
0.7875,34,1129.471023
0.875,20,1129.542597
0.8125,30,1129.634293
0.8125,30,1129.732498
0.925,12,1129.768762
0.9,16,1130.042381
0.95,8,1130.081383
0.58125,67,1130.305619
0.81875,29,1130.389898
0.95625,7,1130.41016
0.95625,7,1130.431214
0.8875,18,1130.707244
0.91875,13,1130.766096
0.70625,47,1130.920744
0.76875,37,1131.038701
0.71875,45,1131.402959
0.7,48,1131.554667
0,144,1132.225338
0.53125,75,1132.705813
0.95625,7,1132.730807
0.36875,101,1133.244279
0.71875,45,1133.399615
0.93125,11,1133.431944
0.93125,11,1133.46455
0.88125,19,1133.522693
0.925,12,1133.560802
0.95625,7,1133.581416
0.225,124,1134.18293
0.9125,14,1134.441023
0.6125,62,1134.669531
0.925,12,1134.703414
0.7875,34,1134.80418
0.90625,15,1134.849967
0.8875,18,1135.119713
0.9375,10,1135.165281
0.7875,34,1135.277535
0.9375,10,1135.308538
0.86875,21,1135.373119
0.1625,134,1136.015085
0.55,72,1136.475987
0.7375,42,1136.602721
0.95625,7,1136.623169
0.8875,18,1136.676968
0.925,12,1136.713255
0.51875,77,1137.24887
0.19375,129,1137.869184
0.73125,43,1137.999796
0.8625,22,1138.265735
0.93125,11,1138.314396
0.9375,10,1138.349102
0.94375,9,1138.376706
0.6,64,1138.57194
0.9375,10,1138.60067
0.8875,18,1138.65426
0.51875,77,1139.139437
0.85625,23,1139.204356
0.475,84,1139.700538
0.51875,77,1140.131254
0.3625,102,1140.490855
0.54375,73,1140.93963
0.9375,10,1140.96899
0,144,1141.641299
0.95625,7,1141.666665
0.7875,34,1141.771293
0.95,8,1141.794768
0.95625,7,1142.005018
0.8375,26,1142.112808
0.3875,98,1142.599756
0.825,28,1142.69956
0.14375,137,1143.340808
0.95625,7,1143.36207
0.89375,17,1143.412933
0.325,108,1144.015107
0.5,80,1144.250803
0.7,48,1144.620715
0.9375,10,1144.649757
0.71875,45,1144.779026
0.75,40,1145.103807
0.91875,13,1145.168458
0.9375,10,1145.204269
0.94375,9,1145.231958
0.61875,61,1145.423313
0.95625,7,1145.444423
0.78125,35,1145.787668
0.4,96,1146.115281
0.775,36,1146.438197
0.18125,131,1147.058913
0.925,12,1147.102578
0.95625,7,1147.125099
0.925,12,1147.159496
0.94375,9,1147.185409
0.76875,37,1147.294362
0.93125,11,1147.325822
0.93125,11,1147.357382
0.9375,10,1147.591093
0.6375,58,1147.789687
0.74375,41,1147.908185
0.75,40,1148.218345
0.70625,47,1148.36076
0.56875,69,1148.752956
0.825,28,1148.871924
0.5125,78,1149.114286
0.7,48,1149.499339
0,144,1150.222671
0.95625,7,1150.243138
0.26875,117,1150.822613
0.9,16,1150.870285
0.9375,10,1150.901616
0.94375,9,1150.929503
0.6125,62,1151.339254
0.54375,73,1151.583431
0.95625,7,1151.605854
0.5125,78,1152.063561
0.85,24,1152.136204
0.925,12,1152.171436
0.95625,7,1152.192323
0.89375,17,1152.241307
0.90625,15,1152.286127
0.1375,138,1152.942342
0.95625,7,1153.169927
0.95625,7,1153.202853
0.3125,110,1153.556356
0.90625,15,1153.808924
0.875,20,1153.89288
0.74375,41,1154.031695
0.90625,15,1154.077876
0.95,8,1154.101591
0.75,40,1154.427155
0.93125,11,1154.484612
0,144,1155.177585
0.9125,14,1155.22163
0.75625,39,1155.335171
0.90625,15,1155.381185
0.94375,9,1155.408804
0.59375,65,1155.854076
0.8375,26,1155.931219
0.91875,13,1155.971203
0.91875,13,1156.013033
0.84375,25,1156.095278
0.86875,21,1156.373874
0.9375,10,1156.413517
0.9375,10,1156.448006
0.9125,14,1156.489573
0.64375,57,1156.656136
0.84375,25,1156.91844
0.94375,9,1156.964594
0.875,20,1157.028384
0.5875,66,1157.231422
0.23125,123,1157.853055
0,144,1158.51467
0.5375,74,1158.944818
0.8875,18,1158.99708
0.81875,29,1159.082006
0.8875,18,1159.136252
0,144,1160.026865
0.89375,17,1160.101162
0.9125,14,1160.14696
0.93125,11,1160.180863
0.75,40,1160.29835
0.95,8,1160.322115
0.275,116,1160.966371
0.94375,9,1160.993462
0.93125,11,1161.02633
0.93125,11,1161.06362
0.63125,59,1161.459406
0.61875,61,1161.642607
0.5,80,1162.095917
0.9125,14,1162.138474
0.95625,7,1162.159599
0.95625,7,1162.190632
0,144,1162.886443
0.48125,83,1163.352335
0.6,64,1163.564655
0.9125,14,1163.811042
0.3375,106,1164.158139
0.69375,49,1164.534078
0.83125,27,1164.613757
0.6,64,1164.811465
0.95625,7,1165.030801
0.89375,17,1165.10274
0.9375,10,1165.136693
0.94375,9,1165.163024
0.4625,86,1165.628939
0.75625,39,1165.769716
0.8375,26,1165.847951
0.53125,75,1166.296182
0.7,48,1166.466857
0.6875,50,1166.618192
0.875,20,1166.878214
0.9,16,1166.952663
0.48125,83,1167.207417
0.7375,42,1167.532829
0.83125,27,1167.633855
0.9375,10,1167.665977
0.2125,126,1168.35356
0.8875,18,1168.406926
0.73125,43,1168.534839
0.14375,137,1169.174093
0.4375,90,1169.677888
0.7,48,1170.018851
0.69375,49,1170.204809
0.34375,105,1170.754608
0.89375,17,1170.807256
0.7375,42,1170.933125
0.95625,7,1170.953332
0.93125,11,1170.987624
0.68125,51,1171.356555
0.78125,35,1171.463968
0,144,1172.150705
0.40625,95,1172.723843
0.90625,15,1172.767034
0.9375,10,1172.796838
0.9375,10,1172.826518
0.725,44,1172.955017
0.95625,7,1173.171271
0.89375,17,1173.247119
0.95,8,1173.281126
0.8,32,1173.382198
0.24375,121,1174.000739
0.94375,9,1174.027064
0.93125,11,1174.059618
0.95625,7,1174.079688
0.35625,103,1174.604538
0.73125,43,1174.73044
0,144,1175.392321
0.59375,65,1175.81551
0.95,8,1175.841418
0.91875,13,1175.878606
0.8,32,1175.982628
0.75,40,1176.305944
0.95625,7,1176.328045
0.5,80,1176.582929
0.95625,7,1176.603646
0,144,1177.252934
0.95625,7,1177.475413
0.5,80,1177.735675
0.68125,51,1178.114961
0.86875,21,1178.191281
0.66875,53,1178.35402
0.95,8,1178.378171
0.75625,39,1178.724843
0.69375,49,1178.932286
0.925,12,1178.974178
0.9375,10,1179.006665
0.93125,11,1179.041712
0.95,8,1179.069208
0.11875,141,1179.766172
0.94375,9,1179.794176
0.80625,31,1180.117455
0.95,8,1180.146788
0.93125,11,1180.181633
0.95,8,1180.208807
0.95625,7,1180.229636
0.95625,7,1180.250148
0.7125,46,1180.386258
0.7375,42,1180.746355
0.7875,34,1180.855479
0.925,12,1180.890452
0.4625,86,1181.374422
0.81875,29,1181.474093
0.925,12,1181.509892
0.63125,59,1181.692305
0.54375,73,1182.12588
0.78125,35,1182.234856
0.85,24,1182.309355
0.425,92,1182.800542
0.68125,51,1183.220191
0.70625,47,1183.383878
0.925,12,1183.422174
0.51875,77,1183.903596
0.76875,37,1184.023673
0.5625,70,1184.49816
0.68125,51,1184.700607
0,144,1185.357628
0.7375,42,1185.484327
0.925,12,1185.523478
0.725,44,1185.878063
0.90625,15,1185.92321
0.85,24,1185.996142
0.825,28,1186.098751
0.70625,47,1186.460518
0.94375,9,1186.488827
0.91875,13,1186.53004
0.8375,26,1186.619363
0.8,32,1186.720697
0.95625,7,1186.740792
0.725,44,1187.083008
0.625,60,1187.268298
0.9,16,1187.319863
0.53125,75,1187.779233
0.86875,21,1187.842472
0.60625,63,1188.244311
0.95,8,1188.285008
0.84375,25,1188.388459
0.95,8,1188.415705
0.925,12,1188.451809
0.80625,31,1188.552489
0.4875,82,1189.04279
0.63125,59,1189.221212
0.8375,26,1189.491225
0.95625,7,1189.526536
0.90625,15,1189.594719
0.6125,62,1189.803569
0.10625,143,1190.575618
0.475,84,1191.090924
0.74375,41,1191.212292
0.65,56,1191.608891
0.84375,25,1191.685553
0.6625,54,1191.848101
0.9375,10,1191.87824
0.94375,9,1191.906157
0.8,32,1192.237756
0.86875,21,1192.305713
0.8,32,1192.40709
0.93125,11,1192.440315
0.9375,10,1192.469658
0.95,8,1192.493178
0.44375,89,1192.981892
0.9375,10,1193.011393
0.95,8,1193.034629
0.93125,11,1193.068915
0.6875,50,1193.457548
0.8,32,1193.566909
0.68125,51,1193.725517
0.9375,10,1193.762273
0.175,132,1194.394644
0.56875,69,1194.826082
0.7375,42,1194.955379
0.66875,53,1195.330389
0.84375,25,1195.416163
0.7625,38,1195.531529
0.7375,42,1195.846139
0.95625,7,1195.883478
0.84375,25,1195.980849
0.84375,25,1196.069511
0,144,1196.728612
0.49375,81,1197.207879
0.8125,30,1197.300789
0.9125,14,1197.339814
0.725,44,1197.465015
0.38125,99,1197.938926
0.76875,37,1198.040743
0.85625,23,1198.321941
0.95,8,1198.347381
0.83125,27,1198.429188
0.5375,74,1198.859476
0.95,8,1198.902488
0.1875,130,1199.540411
0.71875,45,1199.70275
0.875,20,1199.764653
0.39375,97,1200.30457
0.94375,9,1200.331819
0.38125,99,1200.894062
0.925,12,1200.935796
0.86875,21,1200.996774
0.88125,19,1201.052754
0.95625,7,1201.073527
0.95625,7,1201.095212
0.28125,115,1201.67609
0.525,76,1202.18511
0.925,12,1202.228919
0.90625,15,1202.278053
0.70625,47,1202.422907
0.9,16,1202.468758
0.93125,11,1202.500385
0.9375,10,1202.72616
0.9375,10,1202.76867
0.94375,9,1202.805708
0.86875,21,1202.873636
0.6125,62,1203.061915
0.60625,63,1203.484189
0.93125,11,1203.517109
0.45,88,1204.062784
0.925,12,1204.107493
0.575,68,1204.320885
0.35,104,1204.870825
0.76875,37,1204.976835
0.9,16,1205.025379
0.76875,37,1205.420252
0.925,12,1205.459513
0.3125,110,1206.018861
0.79375,33,1206.132951
0.8625,22,1206.197198
0.21875,125,1206.873753
0.7125,46,1207.018485
0.84375,25,1207.310956
0.44375,89,1207.599266
0.84375,25,1207.951046
0.95625,7,1207.978452
0.1875,130,1208.590994
0.41875,93,1208.888405
0.9375,10,1208.919779
0.76875,37,1209.229078
0.75625,39,1209.35332
0.95625,7,1209.375127
0.91875,13,1209.414596
0.9125,14,1209.456078
0.93125,11,1209.493063
0.93125,11,1209.525951
0.84375,25,1209.840788
0,144,1210.527737
0.75625,39,1210.642749
0.73125,43,1210.769476
0.9375,10,1211.003201
0,144,1211.691629
0.5,80,1211.939891
0.91875,13,1211.977755
0.925,12,1212.0123
0.86875,21,1212.285274
0.95,8,1212.315226
0.75625,39,1212.43456
0.40625,95,1212.912676
0.89375,17,1212.964391
0.80625,31,1213.056278
0.9,16,1213.104175
0.6875,50,1213.470531
0.9375,10,1213.514134
0.61875,61,1213.705997
0.58125,67,1214.134628
0,144,1214.815149
0.90625,15,1214.862051
0.8125,30,1214.954717
0.94375,9,1214.983276
0.925,12,1215.021936
0.7625,38,1215.412888
0.93125,11,1215.456939
0.6625,54,1215.626576
0.95,8,1215.649455
0.9,16,1215.696783
0.8125,30,1215.977854
0.86875,21,1216.06621
0.91875,13,1216.109212
0.9,16,1216.160745
0.575,68,1216.359054
0.4875,82,1216.825997
0.775,36,1216.927141
0.85,24,1217.198948
0.88125,19,1217.272661
0.825,28,1217.354223
0.95625,7,1217.372934
0.91875,13,1217.408568
0.95625,7,1217.427374
0.7125,46,1217.744552
0.79375,33,1217.869322
0.7125,46,1218.002647
0.3875,98,1218.537333
0.2125,126,1219.145471
0.825,28,1219.226938
0.95,8,1219.250611
0.70625,47,1219.650703
0.3375,106,1219.990441
0.75,40,1220.391841
0.89375,17,1220.449456
0.73125,43,1220.576093
0.63125,59,1220.964645
0.94375,9,1220.997698
0.89375,17,1221.049602
0.50625,79,1221.280191
0.85625,23,1221.62063
0.83125,27,1221.719636
0.81875,29,1221.805408
0.475,84,1222.337604
0.78125,35,1222.45143
0.8375,26,1222.527107
0.91875,13,1222.564666
0.89375,17,1222.613977
0.575,68,1223.019888
0.91875,13,1223.057433
0.86875,21,1223.118723
0.7625,38,1223.417734
0,144,1224.0921
0.28125,115,1224.714709
0.55,72,1224.950302
0.625,60,1225.324734
0.95,8,1225.359817
0.7125,46,1225.523385
0.825,28,1225.608316
0.76875,37,1225.918239
0.5125,78,1226.188842
0,144,1226.845732
0,144,1227.54202
0.9375,10,1227.575931
0.6875,50,1227.951953
0.95625,7,1227.973834
0.95625,7,1227.995784
0.85625,23,1228.062223
0.63125,59,1228.443933
0.95625,7,1228.475064
0.88125,19,1228.550505
0.15,136,1229.190919
0.88125,19,1229.256029
0.95,8,1229.286421
0.93125,11,1229.31868
0.65,56,1229.704719
0.81875,29,1229.808308
0.63125,59,1229.988713
0.8875,18,1230.042868
0.95,8,1230.066938
0.8125,30,1230.38203
0.8375,26,1230.460029
0.8,32,1230.567349
0.43125,91,1231.087753
0.9125,14,1231.128551
0.6625,54,1231.29133
0.90625,15,1231.522125
0.9125,14,1231.596267
0.2375,122,1232.198263
0.4,96,1232.509412
0.85,24,1232.764966
0.95625,7,1232.800445
0.675,52,1232.977731
0.95,8,1233.001075
0.70625,47,1233.151671
0.65625,55,1233.690355
0.85625,23,1233.758791
0.775,36,1233.86627
0.8125,30,1234.179822
0.6125,62,1234.403967
0.8625,22,1234.473564
0.80625,31,1234.572818
0.85,24,1234.858438
0.90625,15,1234.90871
0.7875,34,1235.014664
0.93125,11,1235.047
0.9125,14,1235.088012
0.48125,83,1235.564714
0.925,12,1235.599618
0.875,20,1235.657513
0.95625,7,1235.677562
0.45625,87,1236.15313
0.76875,37,1236.261286
0.94375,9,1236.287651
0.94375,9,1236.313715
0.95625,7,1236.33474
0.85625,23,1236.586596
0.83125,27,1236.70328
0.79375,33,1236.8047
0.925,12,1236.841795
0.1,144,1237.552063
0.21875,125,1238.143028
0.31875,109,1238.671139
0.93125,11,1238.702824
0.66875,53,1239.058366
0.55,72,1239.321195
0.6875,50,1239.471487
0.5375,74,1239.929254
0.46875,85,1240.410398
0.76875,37,1240.530467
0.95,8,1240.5551
0.825,28,1240.640659
0.81875,29,1240.918456
0.4625,86,1241.210557
0.21875,125,1241.897818
0.7375,42,1242.022418
0.6625,54,1242.406438
0.925,12,1242.445151
0.8125,30,1242.531939
0.75,40,1242.846081
0.9375,10,1242.891329
0.9125,14,1242.94
0.49375,81,1243.180276
0.93125,11,1243.213409
0.1625,134,1244.09941
0.9125,14,1244.169571
0.925,12,1244.223263
0.8125,30,1244.318022
0.94375,9,1244.345479
0.65,56,1244.513865
0.84375,25,1244.817867
0.6625,54,1244.997988
0.95625,7,1245.017874
0.95,8,1245.041378
0.91875,13,1245.07918
0.93125,11,1245.111628
0.6875,50,1245.52839
0.91875,13,1245.577235
0.64375,57,1245.770109
0.8875,18,1245.825688
0,144,1246.702426
0.4625,86,1246.984323
0.76875,37,1247.303935
0.6625,54,1247.504203
0.775,36,1247.608219
0.4,96,1248.200552
0.89375,17,1248.25123
0.3375,106,1248.804837
0.8,32,1248.901065
0.76875,37,1249.011182
0.75625,39,1249.356241
0.7375,42,1249.48082
0.725,44,1249.61425
0.71875,45,1249.995589
0.7375,42,1250.119809
0.9375,10,1250.150691
0.64375,57,1250.558459
0.71875,45,1250.708803
0.725,44,1250.841305
0.8625,22,1251.098133
0.93125,11,1251.155117
0.95,8,1251.184267
0.65,56,1251.365536
0.725,44,1251.493568
0.30625,111,1252.059399
0.85625,23,1252.313768
0.59375,65,1252.53314
0.3875,98,1253.090804
0.91875,13,1253.128849
0.88125,19,1253.185691
0.78125,35,1253.297024
0.69375,49,1253.764544
0.68125,51,1253.925805
0.86875,21,1253.989243
0.2125,126,1254.60759
0.925,12,1254.64374
0.55625,71,1255.167647
0.6375,58,1255.334328
0.85,24,1255.601624
0.85625,23,1255.700992
0.75,40,1255.82965
0.8375,26,1255.904207
0.3375,106,1256.451962
0.53125,75,1256.886732
0.4875,82,1257.139464
0.95,8,1257.163083
0,144,1257.815566
0.65625,55,1258.204365
0.93125,11,1258.236607
0.75625,39,1258.35297
0.85625,23,1258.420054
0.74375,41,1258.762953
0.70625,47,1258.901365
0.65625,55,1259.266359
0.9375,10,1259.314985
0,144,1259.997278
0.95,8,1260.020628
0.83125,27,1260.101899
0.8375,26,1260.177883
0.325,108,1260.728219
0.86875,21,1260.791292
0.6625,54,1261.171504
0.79375,33,1261.274606
0.925,12,1261.312137
0.7375,42,1261.43477
0.925,12,1261.474242
0.8375,26,1261.831615
0.7125,46,1261.979954
0.6875,50,1262.13667
0.775,36,1262.473398
0,144,1263.127318
0.95,8,1263.151194
0.725,44,1263.290805
0.4125,94,1263.808327
0.75,40,1263.943634
0.90625,15,1263.990796
0.9,16,1264.223966
0.64375,57,1264.426949
0.7,48,1264.567312
0.6125,62,1265.042601
0.94375,9,1265.069657
0.5875,66,1265.268122
0.70625,47,1265.633709
0.35625,103,1266.167181
0.89375,17,1266.229104
0.89375,17,1266.281539
0.91875,13,1266.320242
0.74375,41,1266.439288
0.21875,125,1267.031936
0.95625,7,1267.053113
0.88125,19,1267.109978
0.78125,35,1267.453514
0.925,12,1267.503844
0.79375,33,1267.608428
0.9,16,1267.659115
0.4875,82,1268.137272
0.94375,9,1268.164203
0.94375,9,1268.190329
0,144,1268.841849
0.79375,33,1268.951138
0.93125,11,1268.988961
0.95625,7,1269.19602
0.8375,26,1269.307645
0.91875,13,1269.353565
0.81875,29,1269.436039
0.875,20,1269.492191
0.53125,75,1269.976449
0.86875,21,1270.050356
0.4625,86,1270.522753
0.94375,9,1270.558509
0.95,8,1270.585662
0.61875,61,1270.776085
0.7125,46,1271.127166
0.8125,30,1271.233412
0.9125,14,1271.279153
0.9,16,1271.328977
0.85,24,1271.397709
0.95625,7,1271.417878
0.75,40,1271.748081
0.425,92,1272.052576
0.91875,13,1272.091319
0.49375,81,1272.585211
0.84375,25,1272.658607
0.7875,34,1272.951911
0.9,16,1273.025115
0.58125,67,1273.224135
0.74375,41,1273.341459
0.9125,14,1273.654203
0.9125,14,1273.708837
0.6,64,1273.905505
0.86875,21,1273.965909
0.95625,7,1273.986018
0.8875,18,1274.243699
0.575,68,1274.467819
0.90625,15,1274.51317
0.95625,7,1274.533019
0.50625,79,1274.982319
0,144,1275.674212
0.8875,18,1275.726463
0.95,8,1275.750181
0.925,12,1275.787847
0.9375,10,1275.820987
0.31875,109,1276.351233
0.6,64,1276.768818
0.4125,94,1277.04751
0.65,56,1277.511749
0.74375,41,1277.633985
0.7125,46,1277.992007
0.48125,83,1278.25196
0.86875,21,1278.315446
0.68125,51,1278.706218
0.5875,66,1278.903865
0.88125,19,1278.96024
0.7,48,1279.340616
0.7375,42,1279.470395
0.64375,57,1279.858944
0.40625,95,1280.161749
0.95,8,1280.188633
0.9375,10,1280.217895
0.8875,18,1280.489489
0.95,8,1280.519169
0.2,128,1281.137357
0.73125,43,1281.269282
0.94375,9,1281.295578
0.86875,21,1281.356713
0.93125,11,1281.38853
0.94375,9,1281.414934
0.94375,9,1281.440579
0.6125,62,1281.860286
0.7,48,1282.003476
0.6,64,1282.425932
0.74375,41,1282.546018
0.6625,54,1282.923265
0.64375,57,1283.125848
0.6625,54,1283.298478
0.9125,14,1283.542944
0.825,28,1283.649866
0.9375,10,1283.679996
0.89375,17,1283.731917
0.5625,70,1284.206867
0.79375,33,1284.327141
0.95,8,1284.351363
0.80625,31,1284.448426
0.93125,11,1284.483462
0.93125,11,1284.515026
0.81875,29,1284.784348
0.925,12,1284.842322
0.59375,65,1285.073315
0.7875,34,1285.1794
0.79375,33,1285.505563
0,144,1286.233526
0.65625,55,1286.403801
0.86875,21,1286.466187
0.9375,10,1286.496143
0.95,8,1286.519639
0.71875,45,1286.885042
0.44375,89,1287.344229
0.91875,13,1287.404555
0.6375,58,1287.597974
0.80625,31,1287.687969
0.6625,54,1288.080789
0.50625,79,1288.311976
0.95,8,1288.335963
0.93125,11,1288.624577
0.7875,34,1288.772385
0,144,1289.478673
0.94375,9,1289.505015
0.88125,19,1289.561905
0.875,20,1289.622353
0,144,1290.292672
0.89375,17,1290.549172
0.825,28,1290.656653
0.3875,98,1291.152091
0.85625,23,1291.242115
0.89375,17,1291.296721
0.94375,9,1291.323505
0.95625,7,1291.344293
0.84375,25,1291.41678
0.95,8,1291.440035
0.8,32,1291.5351
0.84375,25,1291.834174
0.85,24,1291.918606
0.85625,23,1291.986848
0.8625,22,1292.057486
0.95625,7,1292.081661
0.625,60,1292.496785
0.95625,7,1292.520275
0.9125,14,1292.561797
0.775,36,1292.671977
0.90625,15,1292.718133
0.95,8,1292.742013
0.925,12,1292.777155
0.91875,13,1293.028809
0.79375,33,1293.158053
0.89375,17,1293.213878
0.35625,103,1293.76418
0.93125,11,1293.803291
0.6,64,1294.015105
0.875,20,1294.072194
0.48125,83,1294.543793
0.68125,51,1294.902672
0.81875,29,1295.021906
0.95625,7,1295.042649
0.6625,54,1295.208212
0.89375,17,1295.257862
0.91875,13,1295.295598
0.86875,21,1295.584074
0.6375,58,1295.773088
0.4,96,1296.329228
0.85,24,1296.400417
0.95,8,1296.42561
0.95625,7,1296.449531
0.7375,42,1296.576721
0.9375,10,1296.820996
0.61875,61,1297.032682
0,144,1297.703822
0.88125,19,1297.760567
0.75,40,1298.090585
0.81875,29,1298.190699
0.95,8,1298.214857
0.76875,37,1298.322793
0.95625,7,1298.342751
0.95,8,1298.366592
0.80625,31,1298.6671
0.86875,21,1298.745263
0.93125,11,1298.780664
0.65625,55,1298.942307
0.325,108,1299.494049
0.88125,19,1299.550555
0.5125,78,1300.052715
0.95625,7,1300.073025
0.95625,7,1300.092859
0.44375,89,1300.561934
0.66875,53,1300.728626
0.61875,61,1301.132518
0.9375,10,1301.177032
0.94375,9,1301.217739
0.94375,9,1301.252287
0,144,1301.914993
0.26875,117,1302.476495
0.74375,41,1302.600779
0.91875,13,1302.644096
0.78125,35,1302.750704
0.44375,89,1303.255774
0.90625,15,1303.304443
0.8875,18,1303.358486
0.8375,26,1303.65476
0.95,8,1303.686046
0.875,20,1303.754903
0.75,40,1303.877092
0.8125,30,1303.966607
0.9125,14,1304.210219
0.875,20,1304.299652
0.71875,45,1304.447207
0.9,16,1304.501089
0.33125,107,1305.064112
0.9375,10,1305.094199
0.34375,105,1305.667411
0.94375,9,1305.69353
0.3625,102,1306.227438
0.2875,114,1306.795894
0.51875,77,1307.029704
0.88125,19,1307.084195
0.78125,35,1307.391987
0.90625,15,1307.438115
0.86875,21,1307.500871
0.725,44,1307.635437
0.8125,30,1307.916256
0.51875,77,1308.185107
0.91875,13,1308.222575
0.65,56,1308.600546
0.7,48,1308.752115
0.90625,15,1308.796703
0.91875,13,1308.834154
0.81875,29,1308.921321
0.9,16,1309.181871
0.95,8,1309.206956
0.925,12,1309.244293
0.9,16,1309.292452
0.9375,10,1309.322838
0.8125,30,1309.412139
0.78125,35,1309.523463
0.73125,43,1309.895703
0.91875,13,1309.934797
0.7,48,1310.081517
0.6875,50,1310.469926
0.81875,29,1310.566771
0.725,44,1310.698728
0.9375,10,1310.727707
0.86875,21,1310.788728
0.95625,7,1311.050474
0.95625,7,1311.083119
0.91875,13,1311.124856
0.65625,55,1311.290945
0.7125,46,1311.438774
0.9375,10,1311.6762
0.65625,55,1311.87807
0.61875,61,1312.062067
0.6875,50,1312.461681
0.8,32,1312.554642
0.48125,83,1313.02549
0.75,40,1313.143047
0.2,128,1313.752341
0.55625,71,1314.18014
0.8875,18,1314.239976
0.925,12,1314.279776
0.94375,9,1314.307857
0.95625,7,1314.327718
0.775,36,1314.432544
0.675,52,1314.818127
0.20625,127,1315.478824
0,144,1316.223927
0.71875,45,1316.355862
0.925,12,1316.391278
0.94375,9,1316.418058
0.91875,13,1316.456187
0.3625,102,1316.997896
0.85,24,1317.065945
0.85625,23,1317.339861
0.95,8,1317.370351
0.95,8,1317.398422
0.8875,18,1317.454394
0.95625,7,1317.475454
0.7875,34,1317.575829
0.85625,23,1317.64481
0,144,1318.379182
0.95,8,1318.595172
0.6625,54,1318.792935
0.925,12,1318.827606
0.85,24,1318.903511
0.6625,54,1319.292644
0.55625,71,1319.537095
0.1375,138,1320.165999
0.41875,93,1320.671942
0,144,1321.32422
0.81875,29,1321.410331
