# {"t_start": 1587147657.84316, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1688.193993
0.95625,7,1688.216026
0.9375,10,1688.249126
0.90625,15,1688.293414
0.94375,9,1688.320506
0.88125,19,1688.572079
0.94375,9,1688.6163
0.94375,9,1688.654272
0.90625,15,1688.706053
0.9375,10,1688.736795
0.9375,10,1688.766596
0.94375,9,1688.795807
0.93125,11,1688.830027
0.925,12,1688.866306
0.94375,9,1688.898576
0.925,12,1688.938003
0.85625,23,1689.203477
0.91875,13,1689.268506
0.925,12,1689.306891
0.94375,9,1689.335737
0.93125,11,1689.370059
0.925,12,1689.406121
0.95625,7,1689.427137
0.925,12,1689.462836
0.9125,14,1689.503615
0.9125,14,1689.544833
0.9375,10,1689.575416
0.93125,11,1689.804028
0.925,12,1689.864883
0.94375,9,1689.901622
0.9375,10,1689.939352
0.91875,13,1689.979402
0.925,12,1690.015741
0.9375,10,1690.047472
0.94375,9,1690.086093
0.93125,11,1690.118689
0.94375,9,1690.147113
0.91875,13,1690.185701
0.89375,17,1690.235799
0.90625,15,1690.496967
0.95625,7,1690.528991
0.925,12,1690.582022
0.9375,10,1690.615476
0.94375,9,1690.643777
0.925,12,1690.680788
0.91875,13,1690.722355
0.9375,10,1690.757622
0.94375,9,1690.784778
0.91875,13,1690.823811
0.93125,11,1690.856567
0.9375,10,1691.103466
0.86875,21,1691.204854
0.9375,10,1691.242426
0.9,16,1691.294573
0.68125,51,1691.449226
0.94375,9,1691.474999
0.9375,10,1691.503773
0.94375,9,1691.716978
0.94375,9,1691.763666
0.95,8,1691.797066
0.93125,11,1691.838541
0.9,16,1691.895061
0.95,8,1691.919901
0.9375,10,1691.949089
0.91875,13,1691.985903
0.93125,11,1692.021091
0.91875,13,1692.062547
0.89375,17,1692.111775
0.9375,10,1692.145262
0.9,16,1692.402329
0.93125,11,1692.437287
0.925,12,1692.48053
0.9375,10,1692.514061
0.93125,11,1692.549203
0.925,12,1692.58861
0.91875,13,1692.627458
0.95,8,1692.651489
0.925,12,1692.687739
0.95,8,1692.710693
0.90625,15,1692.753793
0.94375,9,1692.987029
0.90625,15,1693.045602
0.95,8,1693.075952
0.9375,10,1693.109232
0.9375,10,1693.138802
0.9375,10,1693.16905
0.9375,10,1693.199871
0.93125,11,1693.234299
0.925,12,1693.271296
0.9125,14,1693.312992
0.95,8,1693.336688
0.94375,9,1693.363638
0.95,8,1693.584571
0.95625,7,1693.621164
0.925,12,1693.658871
0.89375,17,1693.712567
0.94375,9,1693.73898
0.95,8,1693.763591
0.95,8,1693.786881
0.95,8,1693.810453
0.88125,19,1693.867934
0.9125,14,1693.909643
0.91875,13,1693.947423
0.925,12,1694.223167
0.94375,9,1694.258498
0.9375,10,1694.300077
0.9375,10,1694.341363
0.94375,9,1694.382424
0.9375,10,1694.418756
0.9,16,1694.470158
0.94375,9,1694.498531
0.94375,9,1694.526641
0.85,24,1694.601393
0.95,8,1694.626067
0.9375,10,1694.656671
0.9375,10,1694.906388
0.95,8,1694.947579
0.95,8,1694.984219
0.95,8,1695.013801
0.95625,7,1695.038089
0.925,12,1695.077225
0.95625,7,1695.098531
0.94375,9,1695.126289
0.95,8,1695.152492
0.94375,9,1695.179705
0.93125,11,1695.211831
0.9375,10,1695.241508
0.94375,9,1695.270806
0.95,8,1695.294441
0.95,8,1695.50771
0.9375,10,1695.556448
0.7625,38,1695.68893
0.84375,25,1695.767887
0.94375,9,1695.800065
0.9375,10,1695.832062
0.925,12,1695.8693
0.9375,10,1695.898737
0.93125,11,1696.125705
0.95,8,1696.166022
0.94375,9,1696.199719
0.9375,10,1696.232253
0.9375,10,1696.264152
0.94375,9,1696.292875
0.94375,9,1696.323684
0.95,8,1696.351593
0.9375,10,1696.38455
0.925,12,1696.419772
0.95,8,1696.444846
0.925,12,1696.481338
0.94375,9,1696.50815
0.93125,11,1696.541798
0.91875,13,1696.796182
0.95625,7,1696.8347
0.875,20,1696.908864
0.875,20,1696.971827
0.9375,10,1697.001065
0.83125,27,1697.08127
0.95,8,1697.105623
0.95,8,1697.13037
0.91875,13,1697.175624
0.94375,9,1697.397556
0.85625,23,1697.496337
0.93125,11,1697.530516
0.95625,7,1697.551877
0.94375,9,1697.578894
0.94375,9,1697.607397
0.95,8,1697.632039
0.95625,7,1697.652327
0.95,8,1697.67563
0.9375,10,1697.706403
0.95,8,1697.730269
0.68125,51,1698.101187
0.94375,9,1698.132433
0.94375,9,1698.161408
0.9375,10,1698.191332
0.94375,9,1698.218112
0.9,16,1698.267593
0.95,8,1698.294276
0.94375,9,1698.321277
0.94375,9,1698.347777
0.93125,11,1698.381278
0.95,8,1698.405463
0.88125,19,1698.691472
0.85,24,1698.773685
0.95,8,1698.802745
0.95,8,1698.828289
0.73125,43,1698.956057
0.94375,9,1698.983618
0.95625,7,1699.004534
0.94375,9,1699.031187
0.95,8,1699.2501
0.95,8,1699.288998
0.625,60,1699.499938
0.94375,9,1699.527604
0.8875,18,1699.582822
0.94375,9,1699.610837
0.9375,10,1699.646745
0.94375,9,1699.679051
0.93125,11,1699.991172
0.95,8,1700.026387
0.95,8,1700.056366
0.94375,9,1700.088627
0.94375,9,1700.119181
0.94375,9,1700.145673
0.95,8,1700.169516
0.83125,27,1700.248955
0.9125,14,1700.290677
0.95,8,1700.31406
0.94375,9,1700.34095
0.9375,10,1700.559653
0.91875,13,1700.623076
0.70625,47,1700.779125
0.6875,50,1700.931963
0.94375,9,1700.958864
0.93125,11,1701.186963
0.91875,13,1701.247787
0.8375,26,1701.348084
0.93125,11,1701.382179
0.93125,11,1701.415417
0.94375,9,1701.44181
0.93125,11,1701.474076
0.93125,11,1701.507684
0.94375,9,1701.533627
0.9,16,1701.581866
0.9,16,1701.839361
0.91875,13,1701.89653
0.93125,11,1701.935921
0.95,8,1701.960753
0.93125,11,1701.994266
0.94375,9,1702.020747
0.93125,11,1702.052563
0.9375,10,1702.082278
0.93125,11,1702.114941
0.86875,21,1702.175857
0.9375,10,1702.205358
0.95,8,1702.427591
0.9375,10,1702.476598
0.91875,13,1702.526826
0.9375,10,1702.568589
0.925,12,1702.612626
0.94375,9,1702.63965
0.94375,9,1702.667187
0.9375,10,1702.697828
0.95,8,1702.722195
0.93125,11,1702.755148
0.94375,9,1702.78125
0.95,8,1702.804411
0.94375,9,1702.831535
0.9375,10,1703.056391
0.95625,7,1703.091153
0.94375,9,1703.132702
0.95,8,1703.159361
0.9375,10,1703.199356
0.925,12,1703.236002
0.9375,10,1703.265777
0.95,8,1703.289626
0.94375,9,1703.316024
0.925,12,1703.352587
0.95,8,1703.377327
0.93125,11,1703.412819
0.94375,9,1703.443803
0.95,8,1703.470257
0.875,20,1703.741628
0.95625,7,1703.769577
0.9375,10,1703.808501
0.95,8,1703.836994
0.95,8,1703.860873
0.93125,11,1703.893082
0.8625,22,1703.958682
0.95,8,1703.982899
0.95,8,1704.011932
0.90625,15,1704.063453
0.8625,22,1704.32438
0.95,8,1704.356222
0.7125,46,1704.524271
0.9375,10,1704.555556
0.95625,7,1704.580105
0.9375,10,1704.612094
0.925,12,1704.648736
0.94375,9,1704.675746
0.95,8,1704.69973
0.94375,9,1704.731769
0.95,8,1704.963643
0.94375,9,1705.000337
0.925,12,1705.041805
0.9375,10,1705.080703
0.93125,11,1705.118228
0.95,8,1705.141753
0.9375,10,1705.17116
0.95625,7,1705.192141
0.93125,11,1705.224825
0.94375,9,1705.252773
0.94375,9,1705.281073
0.94375,9,1705.313301
0.94375,9,1705.340286
0.9375,10,1705.560811
0.9375,10,1705.611584
0.95,8,1705.639337
0.8625,22,1705.708939
0.93125,11,1705.741958
0.9375,10,1705.772108
0.93125,11,1705.804484
0.95,8,1705.828009
0.95,8,1705.85234
0.9375,10,1705.881718
0.76875,37,1706.201195
0.825,28,1706.295399
0.85625,23,1706.366855
0.9375,10,1706.398894
0.95,8,1706.427863
0.94375,9,1706.456707
0.95,8,1706.48217
0.94375,9,1706.513171
0.94375,9,1706.540469
0.94375,9,1706.569382
0.9375,10,1706.862813
0.95,8,1706.902097
0.95,8,1706.932263
0.94375,9,1706.965451
0.85625,23,1707.04014
0.9375,10,1707.07535
0.91875,13,1707.11721
0.94375,9,1707.146417
0.93125,11,1707.182268
0.825,28,1707.271668
0.9375,10,1707.508405
0.9375,10,1707.560094
0.94375,9,1707.596809
0.9125,14,1707.645695
0.925,12,1707.687909
0.9,16,1707.737595
0.94375,9,1707.765343
0.925,12,1707.803182
0.95625,7,1707.824481
0.94375,9,1707.851523
0.8875,18,1707.905358
0.9375,10,1708.134292
0.94375,9,1708.180413
0.93125,11,1708.226218
0.9375,10,1708.265545
0.9375,10,1708.297855
0.9375,10,1708.330174
0.95,8,1708.357709
0.95625,7,1708.379922
0.94375,9,1708.405735
0.94375,9,1708.434675
0.9375,10,1708.469281
0.95,8,1708.493219
0.9375,10,1708.522384
0.95,8,1708.546674
0.9375,10,1708.782214
0.9,16,1708.859041
0.925,12,1708.902872
0.9375,10,1708.933696
0.91875,13,1708.977737
0.9375,10,1709.012665
0.93125,11,1709.047147
0.94375,9,1709.081811
0.9375,10,1709.117446
0.91875,13,1709.159982
0.93125,11,1709.191511
0.9375,10,1709.407105
0.93125,11,1709.46192
0.93125,11,1709.508363
0.94375,9,1709.537893
0.925,12,1709.582297
0.95625,7,1709.606698
0.93125,11,1709.638938
0.93125,11,1709.672351
0.95,8,1709.696594
0.93125,11,1709.736637
0.95,8,1709.763506
0.95625,7,1709.784971
0.925,12,1709.82067
0.9375,10,1710.046357
0.94375,9,1710.092373
0.94375,9,1710.127428
0.95,8,1710.16269
0.94375,9,1710.198094
0.90625,15,1710.24996
0.94375,9,1710.276345
0.94375,9,1710.30292
0.94375,9,1710.329407
0.94375,9,1710.355942
0.925,12,1710.390898
0.93125,11,1710.423158
0.925,12,1710.458609
0.925,12,1710.692081
0.8125,30,1710.812694
0.95625,7,1710.837964
0.925,12,1710.873224
0.8875,18,1710.926534
0.95,8,1710.950721
0.93125,11,1710.982087
0.9375,10,1711.01161
0.94375,9,1711.03833
0.9375,10,1711.068103
0.9375,10,1711.287629
0.95,8,1711.31942
0.9375,10,1711.362773
0.93125,11,1711.405774
0.91875,13,1711.454523
0.925,12,1711.491578
0.9,16,1711.539409
0.925,12,1711.575178
0.95,8,1711.599482
0.90625,15,1711.644762
0.95,8,1711.671766
0.9375,10,1711.712062
0.93125,11,1711.98124
0.95,8,1712.021527
0.94375,9,1712.05019
0.93125,11,1712.084085
0.93125,11,1712.118078
0.925,12,1712.154788
0.93125,11,1712.190735
0.91875,13,1712.229733
0.9125,14,1712.272555
0.93125,11,1712.306198
0.93125,11,1712.339145
0.925,12,1712.588313
0.95,8,1712.627161
0.94375,9,1712.666205
0.95,8,1712.697312
0.83125,27,1712.789819
0.9375,10,1712.822031
0.94375,9,1712.85391
0.93125,11,1712.892191
0.95,8,1712.920133
0.94375,9,1712.947558
0.95625,7,1712.968483
0.90625,15,1713.013763
0.9375,10,1713.245955
0.95,8,1713.285258
0.9375,10,1713.321822
0.95,8,1713.354144
0.9375,10,1713.40133
0.9375,10,1713.434759
0.94375,9,1713.461635
0.88125,19,1713.526403
0.95,8,1713.551097
0.94375,9,1713.578295
0.93125,11,1713.611255
0.9375,10,1713.640786
0.95,8,1713.666663
0.9375,10,1713.975878
0.95625,7,1714.002969
0.95,8,1714.033498
0.95,8,1714.063191
0.95,8,1714.091405
0.9375,10,1714.122544
0.95,8,1714.146788
0.95625,7,1714.168116
0.9375,10,1714.198869
0.94375,9,1714.226867
0.94375,9,1714.254599
0.95,8,1714.279021
0.94375,9,1714.306128
0.94375,9,1714.337065
0.95,8,1714.360234
0.93125,11,1714.611725
0.94375,9,1714.659724
0.88125,19,1714.727375
0.95,8,1714.755875
0.94375,9,1714.785799
0.95,8,1714.810929
0.725,44,1714.942407
0.95,8,1714.9662
0.88125,19,1715.223305
0.94375,9,1715.266002
0.95625,7,1715.298597
0.95,8,1715.332861
0.94375,9,1715.365392
0.95625,7,1715.389857
0.95,8,1715.417015
0.94375,9,1715.446166
0.9375,10,1715.475974
0.95,8,1715.499732
0.8625,22,1715.565366
0.94375,9,1715.591808
0.875,20,1715.846496
0.9375,10,1715.894176
0.95,8,1715.925345
0.95,8,1715.950972
0.95,8,1715.978385
0.95,8,1716.005656
0.91875,13,1716.044624
0.94375,9,1716.071695
0.94375,9,1716.098734
0.95625,7,1716.120062
0.94375,9,1716.148211
0.95,8,1716.17264
0.94375,9,1716.199886
0.94375,9,1716.227625
0.8625,22,1716.579105
0.95,8,1716.609546
0.94375,9,1716.6431
0.95625,7,1716.668562
0.94375,9,1716.695956
0.9375,10,1716.725342
0.6125,62,1716.912981
0.95,8,1716.940721
0.94375,9,1717.162463
0.9375,10,1717.198334
0.94375,9,1717.227131
0.94375,9,1717.264242
0.95,8,1717.293327
0.94375,9,1717.321229
0.94375,9,1717.348075
0.29375,113,1717.918141
0.95,8,1717.941845
0.95,8,1717.966096
0.95,8,1717.989922
0.94375,9,1718.016475
0.95,8,1718.040027
0.94375,9,1718.06648
0.95,8,1718.090014
0.85,24,1718.352127
0.94375,9,1718.397912
0.9375,10,1718.44422
0.9375,10,1718.483547
0.95,8,1718.511146
0.625,60,1718.691143
0.95,8,1718.71558
0.95625,7,1718.736543
0.925,12,1718.7724
0.94375,9,1718.999988
0.94375,9,1719.041242
0.95,8,1719.067551
0.95,8,1719.097862
0.9375,10,1719.130053
0.95,8,1719.157545
0.875,20,1719.218718
0.95,8,1719.245778
0.94375,9,1719.277177
0.94375,9,1719.304479
0.95,8,1719.328692
0.95625,7,1719.352649
0.9375,10,1719.383738
0.95,8,1719.407865
0.95,8,1719.636114
0.95,8,1719.677987
0.95625,7,1719.709002
0.95,8,1719.740499
0.95625,7,1719.764717
0.95,8,1719.790828
0.9375,10,1719.822384
0.94375,9,1719.849558
0.95,8,1719.875445
0.95625,7,1719.896728
0.93125,11,1719.930056
0.95,8,1719.954909
0.94375,9,1719.982241
0.95,8,1720.007248
0.925,12,1720.043248
0.95,8,1720.26915
0.94375,9,1720.314695
0.95,8,1720.344182
0.94375,9,1720.372568
0.94375,9,1720.403764
0.79375,33,1720.501332
0.94375,9,1720.528169
0.95,8,1720.551893
0.70625,47,1720.923549
0.95,8,1720.958655
0.95,8,1720.99095
0.95625,7,1721.014678
0.95,8,1721.039028
0.94375,9,1721.067909
0.85625,23,1721.143684
0.95625,7,1721.165622
0.94375,9,1721.197381
0.94375,9,1721.224565
0.95,8,1721.248687
0.94375,9,1721.277922
0.94375,9,1721.305319
0.85625,23,1721.595196
0.95,8,1721.628987
0.71875,45,1721.780582
0.95,8,1721.805312
0.95,8,1721.829663
0.95,8,1721.853764
0.94375,9,1721.880588
0.95,8,1721.904124
0.94375,9,1721.931582
0.95,8,1722.150314
0.94375,9,1722.195281
0.9375,10,1722.242435
0.95625,7,1722.2728
0.95,8,1722.302004
0.95,8,1722.32652
0.95,8,1722.352192
0.95,8,1722.377114
0.95,8,1722.403871
0.95,8,1722.428819
0.94375,9,1722.455815
0.94375,9,1722.484621
0.95,8,1722.511149
0.95,8,1722.53484
0.95,8,1722.559002
0.94375,9,1722.785
0.95,8,1722.825823
0.95,8,1722.863174
0.94375,9,1722.90333
0.95,8,1722.936946
0.95,8,1722.964626
0.75,40,1723.10384
0.95,8,1723.129151
0.81875,29,1723.23117
0.95,8,1723.259542
0.65625,55,1723.717979
0.85625,23,1723.791701
0.95,8,1723.815877
0.94375,9,1723.843029
0.7625,38,1724.163938
0.95,8,1724.205046
0.95,8,1724.231053
0.85,24,1724.312467
0.94375,9,1724.339521
0.95,8,1724.363114
0.71875,45,1724.502592
0.7,48,1724.952426
0.95625,7,1724.974505
0.95,8,1724.999583
0.9375,10,1725.031173
0.95,8,1725.054835
0.95,8,1725.078702
0.94375,9,1725.105729
0.95,8,1725.130771
0.95,8,1725.15533
0.90625,15,1725.200007
0.9375,10,1725.232256
0.94375,9,1725.266776
0.95,8,1725.509038
0.95,8,1725.545832
0.94375,9,1725.579126
0.94375,9,1725.613924
0.95,8,1725.641464
0.95,8,1725.665425
0.95,8,1725.688899
0.95,8,1725.715196
0.95625,7,1725.739373
0.95,8,1725.763892
0.86875,21,1725.825878
0.95,8,1725.849358
0.95,8,1725.874534
0.95,8,1725.898293
0.94375,9,1726.1216
0.875,20,1726.210041
0.9375,10,1726.245788
0.95,8,1726.270613
0.95,8,1726.300317
0.95,8,1726.327511
0.95,8,1726.352576
0.76875,37,1726.461938
0.94375,9,1726.488538
0.95,8,1726.512417
0.95,8,1726.723624
0.875,20,1726.812667
0.90625,15,1726.874882
0.95,8,1726.902432
0.95625,7,1726.923699
0.79375,33,1727.029862
0.95,8,1727.055381
0.95,8,1727.080241
0.95,8,1727.10471
0.95,8,1727.136091
0.95,8,1727.160371
0.95,8,1727.381061
0.95,8,1727.420709
0.9375,10,1727.462803
0.95,8,1727.494382
0.95,8,1727.528551
0.95,8,1727.553857
0.94375,9,1727.580256
0.95,8,1727.604176
0.95625,7,1727.625313
0.95625,7,1727.645888
0.94375,9,1727.673614
0.95,8,1727.701704
0.94375,9,1727.729191
0.94375,9,1727.758974
0.8125,30,1728.066291
0.95,8,1728.100525
0.94375,9,1728.134393
0.94375,9,1728.16431
0.95,8,1728.189551
0.95,8,1728.213645
0.95,8,1728.237448
0.9375,10,1728.267794
0.95,8,1728.292808
0.9375,10,1728.324345
0.9125,14,1728.368837
0.7375,42,1728.734183
0.95,8,1728.759812
0.9375,10,1728.790833
0.95625,7,1728.815359
0.94375,9,1728.843023
0.85,24,1728.913901
0.94375,9,1728.94088
0.86875,21,1729.007508
0.95,8,1729.031727
0.94375,9,1729.060182
0.94375,9,1729.287587
0.64375,57,1729.489554
0.8875,18,1729.543514
0.95,8,1729.567701
0.875,20,1729.629242
0.95,8,1729.66111
0.95,8,1729.686544
0.9375,10,1729.927808
0.95,8,1729.963266
0.95,8,1729.999047
0.95,8,1730.032773
0.95,8,1730.064339
0.94375,9,1730.092878
0.95,8,1730.120603
0.94375,9,1730.148266
0.94375,9,1730.175587
0.95,8,1730.201485
0.95,8,1730.228029
0.95,8,1730.251739
0.95,8,1730.276166
0.94375,9,1730.302371
0.86875,21,1730.644761
0.94375,9,1730.689226
0.95,8,1730.722483
0.95,8,1730.755827
0.94375,9,1730.787829
0.94375,9,1730.814935
0.95,8,1730.840103
0.9375,10,1730.876987
0.95,8,1730.90323
0.9375,10,1730.934644
0.94375,9,1730.962758
0.95,8,1730.986763
0.94375,9,1731.015153
0.94375,9,1731.04232
0.94375,9,1731.273952
0.93125,11,1731.335326
0.95,8,1731.361926
0.95625,7,1731.384418
0.95,8,1731.413639
0.94375,9,1731.448215
0.95625,7,1731.470671
0.86875,21,1731.535654
0.95,8,1731.563041
0.95,8,1731.590841
0.94375,9,1731.618213
0.94375,9,1731.645021
0.94375,9,1731.671561
0.95,8,1731.695701
0.94375,9,1731.926537
0.95,8,1731.963375
0.86875,21,1732.04247
0.94375,9,1732.071828
0.9375,10,1732.104644
0.94375,9,1732.135851
0.8,32,1732.23562
0.93125,11,1732.269153
0.93125,11,1732.304145
0.94375,9,1732.334171
0.95,8,1732.560868
0.95625,7,1732.594094
0.8625,22,1732.680762
0.95,8,1732.706469
0.95,8,1732.731378
0.95,8,1732.756244
0.95,8,1732.779836
0.95,8,1732.807442
0.94375,9,1732.835136
0.95,8,1732.862687
0.875,20,1732.922982
0.95,8,1732.947375
0.94375,9,1733.170734
0.95625,7,1733.200853
0.95,8,1733.237932
0.94375,9,1733.274636
0.94375,9,1733.302973
0.9375,10,1733.334367
0.95,8,1733.359226
0.9375,10,1733.388958
0.94375,9,1733.415472
0.94375,9,1733.442424
0.95,8,1733.466766
0.95,8,1733.492782
0.94375,9,1733.523365
0.95,8,1733.548558
0.9375,10,1733.579748
0.84375,25,1733.876481
0.95,8,1733.911471
0.91875,13,1733.958728
0.88125,19,1734.021295
0.95,8,1734.046302
0.95,8,1734.070992
0.94375,9,1734.097731
0.95,8,1734.125963
0.94375,9,1734.156293
0.94375,9,1734.183311
0.95625,7,1734.203883
0.95,8,1734.227574
0.93125,11,1734.475419
0.95,8,1734.511148
0.95,8,1734.542246
0.95,8,1734.572555
0.925,12,1734.61487
0.94375,9,1734.641521
0.94375,9,1734.668206
0.95,8,1734.693498
0.95,8,1734.720758
0.95,8,1734.746169
0.95,8,1734.769125
0.94375,9,1734.796532
0.9375,10,1734.827873
0.95,8,1734.855942
0.95,8,1735.077802
0.94375,9,1735.123156
0.75625,39,1735.250856
0.95,8,1735.274374
0.925,12,1735.310483
0.94375,9,1735.337768
0.94375,9,1735.364556
0.94375,9,1735.390894
0.86875,21,1735.456558
0.9375,10,1735.485825
0.94375,9,1735.720422
0.95,8,1735.761257
0.94375,9,1735.803697
0.94375,9,1735.835245
0.95,8,1735.859489
0.95625,7,1735.87974
0.9375,10,1735.909635
0.9375,10,1735.939356
0.9375,10,1735.968936
0.94375,9,1735.99556
0.94375,9,1736.022506
0.9375,10,1736.05292
0.94375,9,1736.079154
0.94375,9,1736.108608
0.94375,9,1736.337144
0.94375,9,1736.371122
0.94375,9,1736.400944
0.95,8,1736.427001
0.94375,9,1736.455692
0.94375,9,1736.483221
0.9375,10,1736.512556
0.9375,10,1736.542348
0.94375,9,1736.569697
0.94375,9,1736.599706
0.94375,9,1736.626874
0.9375,10,1736.663827
0.94375,9,1736.692384
0.925,12,1736.927194
0.94375,9,1736.966802
0.925,12,1737.026719
0.925,12,1737.069629
0.9375,10,1737.101405
0.94375,9,1737.12892
0.95,8,1737.152578
0.925,12,1737.188349
0.9375,10,1737.218178
0.9375,10,1737.246877
0.91875,13,1737.285315
0.925,12,1737.326679
0.94375,9,1737.354917
0.94375,9,1737.588554
0.95,8,1737.630651
0.94375,9,1737.671244
0.94375,9,1737.705456
0.95,8,1737.734277
0.9375,10,1737.763455
0.94375,9,1737.793064
0.9375,10,1737.829803
0.95,8,1737.855053
0.9375,10,1737.884163
0.9375,10,1737.914913
0.94375,9,1737.945351
0.9375,10,1737.974934
0.9375,10,1738.004755
0.94375,9,1738.232448
0.95,8,1738.272672
0.95,8,1738.300554
0.95,8,1738.332547
0.94375,9,1738.365087
0.9375,10,1738.396124
0.93125,11,1738.429785
0.95,8,1738.453654
0.94375,9,1738.481669
0.94375,9,1738.511891
0.94375,9,1738.53869
0.94375,9,1738.570595
0.95,8,1738.595619
0.925,12,1738.632059
0.925,12,1738.874292
0.9375,10,1738.913342
0.95,8,1738.947719
0.94375,9,1738.982129
0.94375,9,1739.009706
0.9375,10,1739.040031
0.94375,9,1739.067719
0.94375,9,1739.099496
0.95,8,1739.126695
0.93125,11,1739.166011
0.94375,9,1739.1951
0.95,8,1739.219912
0.95,8,1739.24434
0.95,8,1739.271453
0.94375,9,1739.494033
0.9375,10,1739.531119
0.94375,9,1739.560171
0.94375,9,1739.592071
0.9375,10,1739.633065
0.94375,9,1739.663122
0.94375,9,1739.690307
0.93125,11,1739.724029
0.94375,9,1739.750904
0.94375,9,1739.786964
0.94375,9,1739.82
0.94375,9,1739.847769
0.94375,9,1739.875474
0.9375,10,1740.103174
0.95,8,1740.143835
0.9375,10,1740.187302
0.9375,10,1740.223875
0.9375,10,1740.257937
0.95,8,1740.283291
0.94375,9,1740.310854
0.95,8,1740.335225
0.94375,9,1740.362835
0.95,8,1740.387188
0.91875,13,1740.426705
0.95625,7,1740.448622
0.95,8,1740.476198
0.93125,11,1740.516079
0.9375,10,1740.745288
0.95,8,1740.780313
0.94375,9,1740.814403
0.94375,9,1740.848434
0.93125,11,1740.883867
0.93125,11,1740.918991
0.9125,14,1740.962137
0.95,8,1740.986675
0.93125,11,1741.02176
0.94375,9,1741.049837
0.9375,10,1741.08617
0.93125,11,1741.124494
0.9375,10,1741.154932
0.95,8,1741.380723
0.9375,10,1741.429796
0.95,8,1741.459794
0.93125,11,1741.500295
0.94375,9,1741.533005
0.70625,47,1741.678483
0.91875,13,1741.719314
0.95,8,1741.744115
0.9375,10,1741.774555
0.94375,9,1742.031866
0.94375,9,1742.075673
0.9375,10,1742.116129
0.94375,9,1742.149097
0.95,8,1742.180186
0.91875,13,1742.225055
0.94375,9,1742.254858
0.93125,11,1742.288093
0.94375,9,1742.318624
0.95,8,1742.342928
0.95,8,1742.367518
0.95,8,1742.393098
0.95,8,1742.417864
0.94375,9,1742.445155
0.95,8,1742.470393
0.94375,9,1742.710685
0.9375,10,1742.751219
0.9375,10,1742.788992
0.9375,10,1742.822999
0.94375,9,1742.851163
0.94375,9,1742.879151
0.93125,11,1742.9156
0.94375,9,1742.942777
0.9375,10,1742.974142
0.94375,9,1743.00176
0.93125,11,1743.038894
0.93125,11,1743.07208
0.95,8,1743.09627
0.93125,11,1743.344168
0.9375,10,1743.385351
0.9375,10,1743.42558
0.94375,9,1743.461121
0.94375,9,1743.49325
0.94375,9,1743.524818
0.91875,13,1743.572236
0.85625,23,1743.641774
0.93125,11,1743.67382
0.94375,9,1743.700448
0.94375,9,1743.728186
0.95,8,1743.945775
0.95,8,1743.979293
0.94375,9,1744.019288
0.95,8,1744.051351
0.94375,9,1744.081386
0.95,8,1744.106637
0.95,8,1744.130699
0.94375,9,1744.157946
0.9375,10,1744.189634
0.94375,9,1744.216727
0.93125,11,1744.253114
0.95,8,1744.28284
0.925,12,1744.324956
0.94375,9,1744.351418
0.94375,9,1744.378752
0.8625,22,1744.675941
0.94375,9,1744.70895
0.95,8,1744.737264
0.94375,9,1744.76527
0.95,8,1744.789115
0.95,8,1744.813647
0.95,8,1744.840545
0.95,8,1744.867016
0.95,8,1744.890594
0.95,8,1744.914999
0.94375,9,1744.942667
0.95,8,1744.967111
0.95,8,1744.99163
0.95,8,1745.241233
0.95625,7,1745.278438
0.93125,11,1745.32063
0.95,8,1745.347711
0.9375,10,1745.381315
0.95,8,1745.410966
0.95,8,1745.439571
0.95,8,1745.467541
0.95,8,1745.491852
0.95,8,1745.51692
0.95,8,1745.545235
0.95,8,1745.572061
0.95,8,1745.596003
0.94375,9,1745.622964
0.94375,9,1745.649376
0.94375,9,1745.676982
0.94375,9,1745.910805
0.93125,11,1745.948812
0.95,8,1745.97465
0.94375,9,1746.003319
0.95,8,1746.028067
0.95,8,1746.052532
0.95,8,1746.07628
0.9375,10,1746.105947
0.94375,9,1746.133027
0.94375,9,1746.160086
0.9375,10,1746.189631
0.925,12,1746.230964
0.8625,22,1746.489901
0.9375,10,1746.539972
0.9375,10,1746.584466
0.95,8,1746.609648
0.93125,11,1746.644483
0.95,8,1746.674361
0.94375,9,1746.701576
0.94375,9,1746.728633
0.925,12,1746.764944
0.9375,10,1746.80122
0.94375,9,1746.840099
0.83125,27,1746.939251
0.93125,11,1747.237852
0.95,8,1747.269578
0.94375,9,1747.302269
0.925,12,1747.340769
0.93125,11,1747.374971
0.94375,9,1747.402066
0.94375,9,1747.428306
0.93125,11,1747.461587
0.94375,9,1747.489019
0.95,8,1747.51275
0.95,8,1747.536824
0.9375,10,1747.567487
0.95,8,1747.591387
0.9375,10,1747.81234
0.94375,9,1747.856132
0.94375,9,1747.893231
0.93125,11,1747.933623
0.8375,26,1748.013669
0.94375,9,1748.04055
0.925,12,1748.080155
0.94375,9,1748.107214
0.925,12,1748.142446
0.9375,10,1748.17265
0.91875,13,1748.212081
0.93125,11,1748.449391
0.91875,13,1748.509168
0.94375,9,1748.544882
0.9375,10,1748.579663
0.925,12,1748.61642
0.88125,19,1748.679876
0.93125,11,1748.716175
0.93125,11,1748.74896
0.91875,13,1748.789204
0.925,12,1748.827897
0.94375,9,1748.859954
0.94375,9,1749.150194
0.9375,10,1749.197361
0.94375,9,1749.236047
0.94375,9,1749.269895
0.95,8,1749.297857
0.925,12,1749.333855
