# {"t_start": 1587147657.7950456, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,535.140032
0.85,24,535.247569
0.95,8,535.27612
0.83125,27,535.367308
0.95625,7,535.389426
0.95625,7,535.409598
0.64375,57,535.780371
0,144,536.465425
0.5875,66,536.681606
0.91875,13,536.719877
0.95625,7,536.740027
0.9,16,536.788306
0.71875,45,537.151779
0.8375,26,537.233989
0.93125,11,537.270122
0.95625,7,537.291759
0.875,20,537.358105
0.70625,47,537.72563
0.81875,29,537.816664
0.76875,37,537.92122
0.95625,7,537.941703
0.70625,47,538.269395
0.9375,10,538.301195
0.85625,23,538.379651
0.8875,18,538.434321
0.875,20,538.492462
0.825,28,538.578813
0,144,539.426891
0.83125,27,539.553542
0.88125,19,539.619727
0.4375,90,540.093973
0.90625,15,540.162644
0.93125,11,540.202054
0.89375,17,540.251238
0.60625,63,540.433609
0.89375,17,540.670841
0.3625,102,541.017678
0.9375,10,541.047155
0.5625,70,541.485795
0.56875,69,541.89021
0.8875,18,541.96853
0.70625,47,542.112201
0.65,56,542.280436
0.775,36,542.621358
0.925,12,542.662937
0.60625,63,542.863748
0.625,60,543.27374
0.90625,15,543.319017
0.80625,31,543.41267
0.8625,22,543.479381
0.95625,7,543.501391
0.64375,57,543.897801
0.50625,79,544.128644
0.84375,25,544.417959
0.95,8,544.448888
0.28125,115,545.052542
0.15625,135,545.686852
0.88125,19,545.872422
0.95625,7,545.898961
0,144,546.619146
0.51875,77,547.053252
0.39375,97,547.374484
0.8,32,547.678238
0.8375,26,547.781034
0.53125,75,548.010994
0.9375,10,548.042763
0.7375,42,548.392804
0.5625,70,548.600713
0.875,20,548.660215
0,144,549.543603
0.56875,69,549.776692
0.45625,87,550.259922
0.3375,106,550.842511
0.6875,50,551.001256
0,144,551.644766
0.5625,70,552.077366
0.45,88,552.336859
0.78125,35,552.656816
0.76875,37,552.771047
0.7625,38,552.886366
0.95,8,552.917058
0.60625,63,553.325189
0.9375,10,553.355544
0.91875,13,553.401511
0.43125,91,553.902704
0.73125,43,554.038585
0.7,48,554.177377
0.69375,49,554.611962
0.9,16,554.663362
0.825,28,554.744205
0.90625,15,554.793388
0.63125,59,555.242287
0.49375,81,555.488698
0.50625,79,555.947353
0.80625,31,556.045641
0.24375,121,556.643106
0.95625,7,556.66401
0.5125,78,557.146077
0.90625,15,557.189959
0.6875,50,557.33871
0,144,557.999732
0.76875,37,558.358537
0.9125,14,558.403996
0.8,32,558.49893
0,144,559.134802
0.81875,29,559.219922
0.7875,34,559.549112
0.91875,13,559.591847
0.8375,26,559.668479
0.8125,30,559.763026
0.95625,7,559.788852
0.14375,137,560.420494
0.6625,54,560.812698
0.9375,10,560.845516
0.775,36,560.951909
0.95625,7,560.971927
0.86875,21,561.03488
0.95625,7,561.056933
0.76875,37,561.400453
0.68125,51,561.570208
0.9,16,561.618155
0.175,132,562.273151
0.78125,35,562.582371
0.79375,33,562.710453
0.45625,87,562.971196
0.6375,58,563.38824
0.9375,10,563.418233
0.9125,14,563.45965
0.85,24,563.539838
0.15625,135,564.187997
0.73125,43,564.551343
0.7625,38,564.672981
0.51875,77,565.112213
0.84375,25,565.191061
0.79375,33,565.296756
0.95,8,565.320027
0.63125,59,565.695731
0.575,68,565.917512
0.35,104,566.445117
0.875,20,566.507078
0.73125,43,566.638981
0.95,8,566.663323
0.6625,54,567.052079
0.43125,91,567.55
0.9375,10,567.588277
0.85625,23,567.678401
0.4125,94,568.157561
0.90625,15,568.216206
0,144,568.892002
0.76875,37,569.010504
0.94375,9,569.036985
0.93125,11,569.071195
0.8875,18,569.123125
0.69375,49,569.47609
0.55625,71,569.707105
0.475,84,570.186913
0.95,8,570.210643
0.50625,79,570.667341
0.75625,39,570.789464
0.5125,78,571.222732
0.925,12,571.276702
0.95625,7,571.300017
0.5875,66,571.509295
0.925,12,571.551098
0.89375,17,571.814138
0.81875,29,571.935954
0.74375,41,572.063467
0.7125,46,572.20391
0.775,36,572.514187
0.8625,22,572.586958
0.2625,118,573.157922
0.55625,71,573.370853
0.2,128,573.975394
0.70625,47,574.346665
0.90625,15,574.399803
0.81875,29,574.49146
0.8625,22,574.561471
0.675,52,574.93792
0.3625,102,575.264629
0.88125,19,575.624238
0.625,60,575.809077
0.91875,13,575.848252
0.85625,23,575.915354
0.91875,13,575.953839
0.91875,13,576.203165
0.90625,15,576.267918
0.9,16,576.32562
0.9125,14,576.372753
0.85,24,576.442437
0.6875,50,576.590905
0.94375,9,576.814535
0.56875,69,577.037838
0.7,48,577.177495
0.7625,38,577.513419
0.58125,67,577.724114
0.80625,31,578.018334
0.24375,121,578.429079
0.90625,15,578.67983
0.88125,19,578.763061
0.95,8,578.787748
0.76875,37,578.89808
0.94375,9,578.924589
0.63125,59,579.317614
0.66875,53,579.504079
0.93125,11,579.534863
0.40625,95,580.045849
0.75,40,580.160267
0.91875,13,580.198579
0.9375,10,580.227701
0.85,24,580.496716
0.525,76,580.757844
0.90625,15,580.800171
0.88125,19,580.855953
0.95,8,580.880272
0.11875,141,581.785729
0.73125,43,581.958454
0.91875,13,581.995338
0.90625,15,582.039072
0.75625,39,582.154455
0.64375,57,582.576609
0.88125,19,582.631628
0.95,8,582.654964
0.8875,18,582.707275
0.9,16,582.753202
0.41875,93,583.277334
0.9375,10,583.306742
0.1375,138,583.957794
0.94375,9,583.984999
0.95,8,584.007883
0.7625,38,584.338037
0.925,12,584.382387
0.5875,66,584.576778
0.9375,10,584.606964
0.6875,50,585.033079
0.94375,9,585.060808
0.85625,23,585.12803
0.925,12,585.164434
0.7625,38,585.276433
0.49375,81,585.748184
0.6625,54,585.902092
0.925,12,586.138111
0.93125,11,586.192491
0.90625,15,586.267255
0.46875,85,586.544141
0.45625,87,587.071992
0.95625,7,587.095544
0.6375,58,587.554143
0.93125,11,587.602939
0.65625,55,587.780581
0.825,28,587.862576
0.78125,35,588.188182
0.89375,17,588.258756
0.95625,7,588.285733
0.93125,11,588.322831
0.9,16,588.377193
0.93125,11,588.413915
0.93125,11,588.446347
0.8125,30,588.534671
0.94375,9,588.561211
0.65625,55,588.981816
0.79375,33,589.083288
0.75,40,589.204763
0.8875,18,589.472807
0,144,590.150959
0.71875,45,590.286813
0.8125,30,590.374407
0.9125,14,590.420724
0.95,8,590.444552
0.6,64,590.880897
0.425,92,591.387403
0.26875,117,592.023653
0.94375,9,592.057324
0.80625,31,592.166374
0.63125,59,592.35012
0.90625,15,592.594111
0.94375,9,592.633852
0.68125,51,592.807788
0,144,593.452937
0.95,8,593.476028
0.93125,11,593.509207
0.4375,90,594.08414
0.95625,7,594.104325
0.925,12,594.139623
0.94375,9,594.165277
0.2,128,594.791036
0.45,88,595.28975
0.9125,14,595.332743
0.9125,14,595.373616
0.76875,37,595.492143
0.74375,41,595.845253
0.95625,7,595.871935
0.925,12,595.909572
0.95,8,595.934241
0.46875,85,596.384545
0.675,52,596.556204
0.95,8,596.578272
0.79375,33,596.669585
0.88125,19,596.722726
0.9,16,596.965658
0.8625,22,597.041096
0.7125,46,597.182527
0.68125,51,597.330641
0.925,12,597.573294
0.9375,10,597.615859
0.86875,21,597.686541
0.74375,41,597.810913
0,144,598.487759
0.8875,18,598.540255
0.75625,39,598.898035
0.91875,13,598.949904
0,144,599.585332
0.8875,18,599.637722
0.775,36,599.746429
0.3375,106,600.284749
0.35625,103,600.812652
0.7375,42,600.957362
0.925,12,600.996588
0.83125,27,601.311949
0.95625,7,601.342495
0,144,602.101019
0.93125,11,602.13877
0.9375,10,602.169381
0.59375,65,602.359995
0.95625,7,602.573678
0.90625,15,602.65075
0.65,56,602.833627
0.475,84,603.311209
0.68125,51,603.465461
0.38125,99,604.003615
0.95625,7,604.024877
0.8625,22,604.103611
0.7125,46,604.430271
0.4125,94,604.749879
0.55,72,605.207953
0.73125,43,605.333692
0.1125,142,605.985975
0.125,140,606.625194
0.5875,66,607.0404
0.71875,45,607.172117
0.19375,129,607.800946
0.74375,41,608.13469
0.91875,13,608.195504
0.89375,17,608.261348
0.29375,113,608.812329
0.8375,26,608.912788
0.925,12,608.949542
0.1625,134,609.590983
0.70625,47,609.728875
0.60625,63,610.156991
0.875,20,610.219485
0.60625,63,610.598273
0.93125,11,610.649179
0.89375,17,610.709198
0.8,32,610.804152
0.91875,13,610.84236
0.93125,11,610.874794
0.80625,31,610.965605
0.6,64,611.382401
0.70625,47,611.521806
0,144,612.183851
0.925,12,612.219105
0.575,68,612.649192
0.925,12,612.688654
0.95625,7,612.7092
0.4875,82,613.201683
0.64375,57,613.375602
0.9,16,613.421954
0.65625,55,613.820414
0.66875,53,613.981093
0.875,20,614.046241
0.95625,7,614.076627
0.91875,13,614.318975
0.69375,49,614.505716
0.775,36,614.611149
0.79375,33,614.71111
0.61875,61,615.122812
0.8625,22,615.186368
0.9375,10,615.215477
0.41875,93,615.730703
0.9375,10,615.76085
0.9375,10,615.793646
0.66875,53,615.945786
0.575,68,616.391906
0.75625,39,616.508802
0.925,12,616.544891
0.63125,59,616.967358
0.7,48,617.113529
0.89375,17,617.163185
0.925,12,617.199452
0,144,618.025316
0.6625,54,618.202132
0.875,20,618.257518
0.425,92,618.757102
0,144,619.427737
0.95625,7,619.449478
0.5875,66,619.834198
0.95,8,619.859751
0.675,52,620.016734
0.8125,30,620.105093
0.7875,34,620.477386
0.9,16,620.545326
0.85625,23,620.61931
0.95,8,620.645313
0.95,8,620.680965
0.75625,39,620.80671
0.90625,15,620.856565
0.8875,18,621.111557
0.79375,33,621.222725
0.86875,21,621.288269
0.7625,38,621.397729
0.8,32,621.680764
0.64375,57,621.883619
0.7625,38,622.008951
0.925,12,622.052108
0.75625,39,622.401083
0.68125,51,622.564679
0.8375,26,622.644982
0.65625,55,623.089162
0.53125,75,623.313715
0.93125,11,623.346177
0.6,64,623.777942
0.93125,11,623.816944
0.95625,7,623.839995
0.875,20,623.900391
0.59375,65,624.300576
0.675,52,624.456587
0.65625,55,624.823057
0.64375,57,625.040566
0.71875,45,625.174345
0.90625,15,625.2177
0.76875,37,625.55126
0.74375,41,625.692472
0.74375,41,625.831901
0.9,16,625.884403
0.925,12,626.134374
0.90625,15,626.197332
0.95625,7,626.221725
0.675,52,626.394812
0,144,627.024282
0.64375,57,627.427288
0.85,24,627.502975
0.775,36,627.609747
0.925,12,627.647532
0.78125,35,627.957602
0.74375,41,628.1087
0.38125,99,628.665704
0,144,629.331045
0.75,40,629.454137
0.95625,7,629.474757
0.95625,7,629.49487
0.95625,7,629.515138
0.94375,9,629.541874
0.69375,49,629.933505
0.85,24,630.013672
0.3625,102,630.539454
0.8625,22,630.611843
0.90625,15,630.655455
0.9375,10,630.683472
0.23125,123,631.287652
0.5375,74,631.710572
0.95625,7,631.733274
0.48125,83,631.984075
0.93125,11,632.015945
0.75625,39,632.34942
0.7375,42,632.481934
0.875,20,632.540041
0.95,8,632.562398
0.9125,14,632.602938
0,144,633.251502
0.9375,10,633.477914
0.88125,19,633.560302
0.81875,29,633.65059
0.86875,21,633.711739
0.65,56,634.079898
0.9375,10,634.123934
0.8625,22,634.203689
0.6875,50,634.354735
0.76875,37,634.462035
0.7125,46,634.828845
0.95,8,634.853724
0.94375,9,634.88008
0.65625,55,635.040047
0.8625,22,635.302529
0.95625,7,635.331413
0.58125,67,635.547584
0.51875,77,636.066725
0.3375,106,636.581732
0.93125,11,636.630985
0.925,12,636.676113
0.925,12,636.715092
0.95,8,636.738656
0.75,40,636.85706
0.8375,26,636.93871
0.95,8,636.964117
0.8125,30,637.279617
0.8875,18,637.339988
0.41875,93,637.809772
0.95625,7,637.839657
0.925,12,637.884636
0.80625,31,637.982666
0.7875,34,638.088881
0.81875,29,638.183169
0.875,20,638.447926
0.16875,133,639.065912
0.95625,7,639.08631
0.94375,9,639.112636
0.95625,7,639.133585
0.93125,11,639.166424
0.80625,31,639.259533
0.66875,53,639.624866
0.93125,11,639.667498
0.5625,70,639.88689
0.79375,33,639.982255
0.95625,7,640.182491
0.5875,66,640.419073
0.925,12,640.454869
0.95625,7,640.475198
0.9375,10,640.5042
0.83125,27,640.587264
0.5625,70,641.013951
0.925,12,641.049246
0.85,24,641.119617
0.95,8,641.147297
0.95625,7,641.171032
0.925,12,641.388491
0.7,48,641.584434
0.95625,7,641.605977
0.875,20,641.665107
0.91875,13,641.703956
0.90625,15,641.761155
0.85,24,641.840261
0.91875,13,642.090227
0.95625,7,642.121802
0.71875,45,642.270636
0.9375,10,642.29937
0.9,16,642.346207
0.93125,11,642.377931
0.81875,29,642.648561
0.69375,49,642.834248
0.7125,46,642.972494
0.63125,59,643.348513
0.9375,10,643.380126
0.94375,9,643.412217
0.94375,9,643.438121
0.5875,66,643.631916
0.6,64,644.060003
0.9375,10,644.08961
0.95625,7,644.111285
0,144,644.788328
0.70625,47,645.144593
0.95625,7,645.178329
0.95625,7,645.206764
0.825,28,645.295225
0.6,64,645.492106
0.56875,69,645.938883
0.825,28,646.022079
0.7,48,646.35841
0.375,100,646.688934
0.6875,50,647.063109
0.925,12,647.105059
0.93125,11,647.138025
0.95625,7,647.15901
0.875,20,647.222439
0.8875,18,647.275892
0.79375,33,647.553035
0.93125,11,647.605185
0.925,12,647.648843
0.83125,27,647.731057
0.46875,85,648.164222
0.2875,114,648.518351
0.79375,33,648.847353
0.94375,9,648.878495
0.56875,69,649.089548
0.875,20,649.149448
0.94375,9,649.381474
0.95625,7,649.414999
0.8125,30,649.522992
0.31875,109,650.046465
0.9375,10,650.080748
0.93125,11,650.117416
0.89375,17,650.171788
0.4625,86,650.639045
0.6,64,650.84965
0.94375,9,650.878383
0.79375,33,650.975296
0.9125,14,651.220968
0.55625,71,651.454161
0.66875,53,651.873453
0.675,52,652.0683
0.95,8,652.091424
0.90625,15,652.135625
0.85625,23,652.202623
0.74375,41,652.541861
0.95625,7,652.563799
0.95625,7,652.585669
0.625,60,652.763839
0.9125,14,652.803658
0.9375,10,652.833366
0.94375,9,652.858996
0.9125,14,653.104719
0.95,8,653.13953
0.9375,10,653.177817
0.30625,111,653.78379
0.15,136,654.412746
0.95,8,654.437928
0.30625,111,655.000299
0.95625,7,655.028543
0.8375,26,655.108957
0.81875,29,655.19528
0.2125,126,655.892237
0.7875,34,655.994906
0.5875,66,656.390671
0.20625,127,657.007555
0.1625,134,657.636519
0.93125,11,657.670173
0.24375,121,658.274296
0.8625,22,658.337893
0.8,32,658.432754
0.9375,10,658.461858
0.46875,85,658.932839
0.9125,14,658.974863
0.95,8,658.997958
0.80625,31,659.090997
0,144,659.944875
0.825,28,660.042602
0.95625,7,660.064532
0.90625,15,660.10916
0.91875,13,660.147496
0.69375,49,660.298374
0.75,40,660.674154
0.29375,113,661.222997
0.4125,94,661.513004
0.76875,37,661.853902
0,144,662.541567
0.875,20,662.602158
0.91875,13,662.64054
0.95625,7,662.664562
0.94375,9,662.697184
0.93125,11,662.736965
0.69375,49,663.097467
0.81875,29,663.193909
0.95,8,663.217232
0.6125,62,663.399761
0.925,12,663.63089
0.75,40,663.786353
0,144,664.437613
0.8,32,664.531394
0.55,72,664.980226
0.88125,19,665.044562
0.91875,13,665.084216
0.63125,59,665.439723
0.51875,77,665.707278
0.6875,50,666.038712
0.80625,31,666.175181
0.94375,9,666.207107
0.58125,67,666.409822
0.91875,13,666.449767
0.80625,31,666.751715
0.8125,30,666.847983
0.575,68,667.057129
0.69375,49,667.427051
0.7375,42,667.558563
0.94375,9,667.584571
0.95625,7,667.605063
0,144,668.243173
0.8875,18,668.487268
0,144,669.178005
0.95,8,669.203715
0.89375,17,669.254169
0.7875,34,669.413497
0.63125,59,669.920688
0.9375,10,669.960806
0.9125,14,670.011172
0.325,108,670.571134
0.8125,30,670.674544
0.7125,46,670.816552
0.94375,9,670.842942
0.4,96,671.373632
0.95625,7,671.395263
0.95,8,671.419575
0.9375,10,671.448617
0.75,40,671.770078
0.73125,43,671.913129
0.90625,15,671.95685
0.8875,18,672.009445
0.95625,7,672.030318
0.125,140,672.688602
0.9125,14,672.733516
0.26875,117,673.322531
0.6,64,673.758151
0.76875,37,673.868901
0.3125,110,674.452864
0.69375,49,674.606444
0.7,48,674.996269
0.95625,7,675.02144
0.79375,33,675.126064
0.61875,61,675.497246
0.80625,31,675.615007
0.86875,21,675.677649
0.91875,13,675.715129
0.75,40,675.83435
0.6375,58,676.230961
0.78125,35,676.336283
0.69375,49,676.483718
0.70625,47,676.846529
0.475,84,677.090714
0.7,48,677.466393
0.7,48,677.605506
0.875,20,677.665009
0.6125,62,678.084793
0.95,8,678.108322
0.5,80,678.557137
0.56875,69,678.805947
0.64375,57,679.240003
0.8125,30,679.36859
0.6375,58,679.548434
0.9,16,679.594872
0.91875,13,679.6325
0.91875,13,679.86096
0.94375,9,679.904616
0.9375,10,679.944133
0,144,680.591071
0.61875,61,680.769247
0.94375,9,680.79616
0.84375,25,681.077507
0.3875,98,681.403997
0.76875,37,681.725656
0.90625,15,681.795803
0.95,8,681.825799
0.9375,10,681.854278
0.9375,10,681.884451
0.94375,9,681.912522
0.88125,19,681.970319
0.56875,69,682.427073
0.6625,54,682.592607
0.375,100,683.135418
0.6,64,683.327082
0.63125,59,683.729304
0.925,12,683.765825
0.225,124,684.41317
0.7,48,684.554085
0.48125,83,685.014124
0.94375,9,685.044134
0.8125,30,685.134876
0.575,68,685.568763
0.95625,7,685.590624
0.84375,25,685.664002
0.8875,18,685.716916
0.95,8,685.739962
0.95625,7,685.75966
0.80625,31,686.046811
0.79375,33,686.174647
0.73125,43,686.305598
0.60625,63,686.705272
0.93125,11,686.747112
0.825,28,686.838408
0.95625,7,686.859089
0.65625,55,687.020237
0.94375,9,687.045893
0.95625,7,687.262842
0.80625,31,687.384482
0.64375,57,687.594883
0.475,84,688.107768
0.95,8,688.130666
0.8375,26,688.214306
0.925,12,688.250068
0.95625,7,688.270882
0.79375,33,688.571873
0.675,52,688.742915
0.90625,15,688.790682
0.8375,26,688.870582
0.93125,11,688.902815
0.74375,41,689.26804
0.7625,38,689.385653
0.9375,10,689.415008
0.73125,43,689.542732
0.2,128,690.146444
0.83125,27,690.453845
0.9125,14,690.509372
0.3375,106,691.034375
0.4625,86,691.315762
0.25625,119,691.917828
0.925,12,691.95395
0.69375,49,692.373765
0.64375,57,692.568986
0.925,12,692.603601
0.70625,47,692.942696
0.95625,7,692.975385
0.475,84,693.260065
0.725,44,693.598992
0.9375,10,693.643027
0.75625,39,693.768328
0.9375,10,693.798931
0.95625,7,693.820715
0.925,12,693.855171
0.625,60,694.234234
0.8,32,694.332967
0.5875,66,694.525254
0.94375,9,694.740321
0.94375,9,694.784997
0.94375,9,694.827371
0.16875,133,695.450198
0.60625,63,695.647219
0.69375,49,695.987254
0.91875,13,696.044548
0.8625,22,696.12021
0.75625,39,696.238095
0.8,32,696.32983
0,144,697.179723
0.75625,39,697.343419
0.95,8,697.369341
0.84375,25,697.444352
0.95,8,697.467897
0,144,698.134254
0.55,72,698.57067
0.58125,67,698.767989
0.74375,41,699.17591
0.33125,107,699.711418
0.9125,14,699.772676
0.91875,13,699.82715
0.93125,11,699.866146
0.50625,79,700.10421
0.925,12,700.350272
0.65625,55,700.554067
0.8625,22,700.618463
0.86875,21,700.680471
0.90625,15,700.726631
0.6125,62,701.156004
0.29375,113,701.703535
0.2125,126,702.332089
0.71875,45,702.472493
0.90625,15,702.516477
0.83125,27,702.595037
0.91875,13,702.849749
0.875,20,702.935028
0.89375,17,702.993685
0.9,16,703.043961
0.38125,99,703.583709
0.65,56,703.758227
0.725,44,703.890353
0.925,12,704.136434
0.9,16,704.203856
0.93125,11,704.245663
0.71875,45,704.382172
0.71875,45,704.707441
0.95625,7,704.741063
0.75625,39,704.880695
0.9375,10,704.911011
0.93125,11,704.943136
0.575,68,705.364088
0.66875,53,705.547976
0.4625,86,706.002007
0.63125,59,706.191816
0,144,706.875023
0.775,36,707.171402
0.14375,137,707.818421
0.86875,21,707.887982
0.95,8,707.91949
0.8,32,708.026699
0.85,24,708.101768
0.2375,122,708.673609
0.8375,26,708.755143
0.64375,57,709.163816
0.93125,11,709.197302
0.89375,17,709.248668
0.81875,29,709.338731
0.81875,29,709.620723
0.95625,7,709.655824
0.875,20,709.735361
0.95,8,709.762705
0,144,710.443277
0.69375,49,710.606031
0,144,711.253803
0.75,40,711.604193
0.35625,103,712.09879
0.95,8,712.125989
0.95625,7,712.148241
0.91875,13,712.195899
0,144,712.949728
0.94375,9,712.974566
0.575,68,713.181195
0.7875,34,713.519818
0.1875,130,714.171657
0.84375,25,714.245215
0.95,8,714.268764
0.76875,37,714.382115
0.8625,22,714.445908
0.9125,14,714.692618
0.90625,15,714.749262
0.89375,17,714.809421
0.48125,83,715.056508
0.91875,13,715.3039
0,144,715.965108
0.73125,43,716.092108
0.825,28,716.175042
0.9125,14,716.217954
0.275,116,716.785723
0.64375,57,717.181733
0.8125,30,717.270428
0.76875,37,717.3882
0.9,16,717.438488
0.9125,14,717.47948
0.9,16,717.736347
0.55,72,717.953671
0.89375,17,718.017188
0.53125,75,718.501135
0.825,28,718.583056
0.94375,9,718.609644
0.94375,9,718.635842
0.73125,43,718.972337
0.7,48,719.130749
0.89375,17,719.182541
0.83125,27,719.261219
0.35,104,719.809434
0.86875,21,719.877114
0.50625,79,720.368268
0.88125,19,720.42317
0.3875,98,721.001296
0.1875,130,721.677714
0.55,72,721.892452
0.90625,15,722.13394
0.36875,101,722.468361
0.55625,71,722.908544
0.94375,9,722.936254
0.85625,23,723.005486
0.95625,7,723.02614
0.78125,35,723.131432
0.825,28,723.434483
0.16875,133,724.048147
0.84375,25,724.123782
0.80625,31,724.218987
0.80625,31,724.322382
0.66875,53,724.727181
0.94375,9,724.755576
0.30625,111,725.309875
0.51875,77,725.546268
0.6375,58,725.943884
0.9,16,725.989858
0.95625,7,726.010604
0.95625,7,726.03086
0.38125,99,726.535905
0.50625,79,726.773184
0.59375,65,727.21198
0.93125,11,727.242396
0.925,12,727.277356
0.625,60,727.663098
0.55,72,727.905706
0.95,8,727.929316
0.925,12,727.967142
0.3,112,728.533201
0.91875,13,728.571057
0.29375,113,729.153687
0.925,12,729.188318
0.93125,11,729.220486
0.65625,55,729.611234
0.61875,61,729.799164
0.6,64,730.239541
0.8,32,730.343887
0.94375,9,730.370485
0.875,20,730.431587
0,144,731.089168
0.95,8,731.112983
0.7375,42,731.471017
0.925,12,731.512202
0.63125,59,731.685194
0.43125,91,732.193603
0.91875,13,732.231015
0.91875,13,732.269327
0.8375,26,732.344266
0,144,733.21762
0.51875,77,733.510556
0.86875,21,733.579612
0.9375,10,733.609138
0.76875,37,733.931452
0.80625,31,734.041253
0.80625,31,734.131974
0.94375,9,734.158326
0.41875,93,734.64828
0.3,112,735.217093
0.50625,79,735.465293
0.78125,35,735.80783
0.94375,9,735.835498
0.6625,54,735.993284
0.50625,79,736.473727
0.6125,62,736.666042
0.8,32,736.957261
0.8375,26,737.069271
0.76875,37,737.178034
0.25,120,737.769426
0.80625,31,737.862336
0.65625,55,738.250914
0.5125,78,738.49865
0.775,36,738.801098
0.36875,101,739.130454
0.78125,35,739.437588
0.86875,21,739.523116
0.78125,35,739.629354
0.69375,49,739.777869
0.59375,65,740.224868
0.35,104,740.759361
0.9375,10,740.789974
0.46875,85,741.05125
0.6875,50,741.444361
0.88125,19,741.502149
0.94375,9,741.532839
0.90625,15,741.585988
0.675,52,741.954843
0.69375,49,742.109539
0.7875,34,742.209086
0.89375,17,742.259164
0.80625,31,742.629506
0.9375,10,742.666197
0.90625,15,742.717984
0.93125,11,742.750483
0.7,48,742.896767
0.95625,7,742.91781
0.8375,26,743.192042
0.28125,115,743.555298
0.825,28,743.88309
0.94375,9,743.910512
0.6625,54,744.075944
0.6875,50,744.43831
0.81875,29,744.559611
0.83125,27,744.642255
0.63125,59,744.823607
0.73125,43,745.166434
0.85625,23,745.2366
0.51875,77,745.650487
0.95625,7,745.673959
0.93125,11,745.708995
0.85625,23,745.782528
0.95625,7,745.803023
0.38125,99,746.317719
0.94375,9,746.348014
0.88125,19,746.404284
0.70625,47,746.542107
0.91875,13,746.581224
0,144,747.468576
0.95625,7,747.491719
0.39375,97,747.782032
0.90625,15,747.82663
0.4,96,748.358771
0.9125,14,748.399648
0.8875,18,748.451344
0.83125,27,748.758111
0.94375,9,748.792341
0.95625,7,748.823227
0.4625,86,749.102713
0.9,16,749.369934
0.9,16,749.438105
0.95,8,749.466423
0,144,750.185214
0.71875,45,750.316634
0.925,12,750.35268
0.875,20,750.601691
0.86875,21,750.698185
0.8125,30,750.795483
0.76875,37,750.902127
0.76875,37,751.008741
0.75625,39,751.319964
0.9125,14,751.362041
0.9375,10,751.391293
0.9,16,751.43883
0.94375,9,751.465049
0.91875,13,751.502543
0.69375,49,751.870951
0.925,12,751.915404
0.5625,70,752.123347
0.8375,26,752.19988
0.5125,78,752.701766
0.45625,87,753.21543
0.5625,70,753.439365
0.50625,79,753.940891
0.925,12,753.98244
0.95625,7,754.004114
0.875,20,754.065004
0.95625,7,754.086218
0.3375,106,754.62138
0.88125,19,754.679519
0.95,8,754.704152
0.95625,7,754.725069
0.95625,7,754.745576
0.95625,7,754.947068
0,144,755.619202
0.93125,11,755.663569
0,144,756.325373
0.68125,51,756.491126
0.925,12,756.52728
0.14375,137,757.187717
0.33125,107,757.731
0.9375,10,757.761369
0.95625,7,757.782251
0.7625,38,758.118994
0.95625,7,758.141244
0.625,60,758.323691
0.7875,34,758.426188
0.875,20,758.694071
0.7125,46,758.847717
0.81875,29,758.9331
0.41875,93,759.448341
0.61875,61,759.630189
0.6,64,760.061687
0.7125,46,760.194533
0.71875,45,760.523021
0.58125,67,760.741068
0.76875,37,760.850622
0.95,8,760.873704
0.9125,14,761.121708
0.76875,37,761.262314
0.81875,29,761.345817
0.86875,21,761.406663
0.68125,51,761.795306
0.84375,25,761.891891
0.91875,13,761.930476
0.875,20,761.989471
0.95625,7,762.01014
0.70625,47,762.348557
0.7875,34,762.479074
0.65,56,762.650765
0.81875,29,762.734042
0.43125,91,763.236292
0.69375,49,763.660635
0.88125,19,763.741303
0.39375,97,764.041395
0.43125,91,764.62076
0.91875,13,764.659685
0.94375,9,764.686604
0.80625,31,764.980402
0.44375,89,765.264293
0.91875,13,765.301888
0.64375,57,765.68357
0.34375,105,766.207151
0.36875,101,766.533993
0.94375,9,766.747876
0.79375,33,766.864904
0.94375,9,766.893298
0.95,8,766.917122
0.225,124,767.530434
0.93125,11,767.566462
0.925,12,767.600878
0.9375,10,767.629749
0.525,76,768.077026
0.64375,57,768.246891
0.9,16,768.295105
0,144,768.948525
0.5625,70,769.37857
0.7625,38,769.493993
0.93125,11,769.526494
0.81875,29,769.823876
0.925,12,769.879999
0.55625,71,770.116072
0.9375,10,770.148735
0.85,24,770.432525
0.81875,29,770.571403
0.94375,9,770.599393
0.95,8,770.630508
0.90625,15,770.677667
0,144,771.342123
0.93125,11,771.375431
0.94375,9,771.401603
0.80625,31,771.686534
0.95,8,771.724608
0.76875,37,771.858048
0.80625,31,771.951519
0.8125,30,772.04386
0.5125,78,772.504598
0.76875,37,772.614083
0.73125,43,772.948385
0.94375,9,772.984678
0.91875,13,773.030391
0.95625,7,773.055527
0.95,8,773.083206
0.83125,27,773.162981
0.66875,53,773.387184
0.89375,17,773.675265
0.925,12,773.726187
0.825,28,773.817229
0.78125,35,773.921989
0.21875,125,774.556663
0.86875,21,774.616308
0.94375,9,774.641112
0.93125,11,774.865448
0.81875,29,774.985251
0.8875,18,775.043772
0.73125,43,775.166198
0.575,68,775.600787
0.8,32,775.713717
0.65625,55,775.876344
0.425,92,776.445928
0.81875,29,776.531355
0.85625,23,776.791261
0.86875,21,776.86396
0.79375,33,776.969469
0.7875,34,777.072914
0.9375,10,777.110354
0.76875,37,777.49388
