# {"t_start": 1587147657.8352456, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,472.016326
0.9375,10,472.064871
0.725,44,472.205349
0.68125,51,472.353462
0.9125,14,472.394555
0.4,96,472.907676
0.79375,33,473.004863
0.95625,7,473.21607
0.95625,7,473.248604
0.95,8,473.278384
0.93125,11,473.313423
0.2875,114,473.88882
0.95,8,473.919656
0.95625,7,473.948344
0.73125,43,474.081925
0.35625,103,474.601311
0.925,12,474.635776
0.9125,14,474.676138
0.79375,33,474.774894
0.16875,133,475.422081
0.93125,11,475.455099
0.11875,141,476.407821
0.85625,23,476.495625
0.81875,29,476.587829
0.83125,27,476.667191
0.8875,18,476.720747
0.95625,7,476.741153
0.8,32,477.058982
0.875,20,477.137928
0.94375,9,477.164372
0.8,32,477.263236
0.93125,11,477.294286
0.95,8,477.317952
0.8125,30,477.672089
0.525,76,477.924505
0.94375,9,477.950012
0.69375,49,478.296097
0.6125,62,478.50037
0.74375,41,478.621042
0.83125,27,478.910256
0.94375,9,478.941627
0.8125,30,479.034841
0.8625,22,479.107608
0.625,60,479.489992
0.6875,50,479.655766
0.83125,27,479.738637
0.70625,47,479.906742
0.45625,87,480.403282
0.725,44,480.720645
0.63125,59,480.953379
0.70625,47,481.107445
0.7375,42,481.530162
0.60625,63,481.728763
0.59375,65,482.147355
0.93125,11,482.181875
0.85,24,482.254454
0.8,32,482.35071
0.6625,54,482.72629
0.70625,47,482.894122
0.85,24,482.966635
0.95,8,482.998713
0.60625,63,483.428654
0.6875,50,483.582832
0.16875,133,484.206619
0.71875,45,484.337194
0.53125,75,484.780861
0.56875,69,485.205553
0.525,76,485.44863
0.88125,19,485.504436
0.6,64,485.949074
0.8125,30,486.03135
0.79375,33,486.126029
0.79375,33,486.42231
0.8875,18,486.498942
0.7625,38,486.626401
0.78125,35,486.731113
0.58125,67,487.169963
0.90625,15,487.213445
0.48125,83,487.687978
0.625,60,487.886995
0.31875,109,488.432257
0.9125,14,488.474107
0.8375,26,488.552649
0.875,20,488.615044
0.85,24,488.908548
0.90625,15,488.969265
0.7125,46,489.114881
0.9,16,489.1612
0.225,124,489.760088
0.5625,70,490.196461
0.94375,9,490.226042
0.775,36,490.329544
0.84375,25,490.402018
0.75625,39,490.775233
0.90625,15,490.834302
0.85,24,490.907179
0.71875,45,491.041493
0,144,491.720115
0.78125,35,492.05736
0.94375,9,492.099624
0.95625,7,492.124403
0.7375,42,492.250081
0.8125,30,492.341099
0.9,16,492.400208
0.95625,7,492.423737
0.6875,50,492.807651
0.21875,125,493.400953
0.75,40,493.518836
0.925,12,493.553511
0.65625,55,493.936134
0.34375,105,494.463814
0.9375,10,494.501938
0.9375,10,494.547679
0.61875,61,494.753546
0.5375,74,495.202852
0.78125,35,495.318877
0.93125,11,495.354792
0.90625,15,495.40415
0.7875,34,495.504462
0.9375,10,495.726663
0.9,16,495.803266
0.9375,10,495.845917
0.75625,39,495.970076
0.7125,46,496.12651
0.70625,47,496.518136
0.925,12,496.556803
0.53125,75,496.78641
0.95,8,497.010519
0.39375,97,497.368901
0.95625,7,497.389692
0.95,8,497.412892
0.80625,31,497.704987
0.80625,31,497.80795
0.925,12,497.843442
0.95,8,497.866796
0.9125,14,497.907937
0.86875,21,497.970185
0.64375,57,498.390422
0.95,8,498.416212
0,144,499.059951
0.93125,11,499.091664
0.86875,21,499.153003
0.93125,11,499.188227
0.65,56,499.575169
0.94375,9,499.610281
0.95,8,499.63413
0.95,8,499.659457
0.675,52,499.837625
0.31875,109,500.387216
0.7625,38,500.49837
0.71875,45,500.872478
0.675,52,501.032335
0.6375,58,501.397457
0.65,56,501.567519
0.8625,22,501.637878
0.89375,17,501.687856
0.5625,70,502.138256
0.69375,49,502.283433
0.94375,9,502.308943
0.71875,45,502.675594
0.625,60,502.865288
0.78125,35,503.163298
0.75625,39,503.334572
0.8125,30,503.425189
0.5,80,503.883082
0.4375,90,504.160927
0.95,8,504.18936
0.95625,7,504.213913
0.75625,39,504.574455
0.875,20,504.63616
0.95,8,504.659869
0.89375,17,504.710544
0.95625,7,504.732198
0.88125,19,504.793595
0.5875,66,505.22819
0.8875,18,505.292674
0.73125,43,505.435351
0.7125,46,505.79849
0.89375,17,505.858722
0,144,506.532942
0.7875,34,506.631659
0.86875,21,506.692426
0.91875,13,506.73013
0.94375,9,506.960414
0.7,48,507.131543
0.95,8,507.154429
0.4625,86,507.638016
0,144,508.316186
0.8375,26,508.391434
0.49375,81,508.843671
0.69375,49,508.990864
0.575,68,509.403828
0.75,40,509.56764
0.9,16,509.61489
0.95,8,509.637985
0.9,16,509.684897
0.85625,23,509.751459
0.68125,51,510.135263
0.5,80,510.379056
0.93125,11,510.411592
0.15,136,511.329917
0.94375,9,511.379213
0.775,36,511.513108
0.95625,7,511.533727
0.44375,89,512.022905
0,144,512.680463
0.95625,7,512.702027
0.66875,53,512.870898
0.95625,7,512.892478
0.71875,45,513.260848
0.95625,7,513.290251
0.7875,34,513.403855
0.5875,66,513.609197
0.93125,11,513.850209
0.95625,7,513.885564
0.71875,45,514.046692
0.71875,45,514.179086
0,144,514.915468
0.69375,49,515.287674
0.75,40,515.404726
0.73125,43,515.53397
0.4625,86,516.018625
0.70625,47,516.155719
0.95,8,516.38356
0,144,517.067581
0.8625,22,517.1362
0.70625,47,517.273728
0.8875,18,517.328258
0.675,52,517.708105
0.675,52,517.860814
0.46875,85,518.342691
0.2625,118,518.994173
0.88125,19,519.052113
0.65625,55,519.220083
0.93125,11,519.252015
0.225,124,519.867843
0.9375,10,519.896903
0.9125,14,520.14018
0.725,44,520.284537
0.6875,50,520.431025
0.74375,41,520.833986
0.9,16,520.894316
0.9375,10,520.925694
0.95625,7,520.947443
0.9125,14,520.987708
0.81875,29,521.071689
0.9375,10,521.100171
0.84375,25,521.355319
0.95,8,521.388704
0.9375,10,521.42425
0.86875,21,521.490032
0.94375,9,521.518154
0.925,12,521.553752
0.95,8,521.578428
0.93125,11,521.613474
0.88125,19,521.668235
0.69375,49,522.018361
0.8,32,522.138737
0.50625,79,522.57109
0.9375,10,522.618424
0.94375,9,522.660554
0.9375,10,522.699229
0.9,16,522.748993
0.75,40,522.866045
0.93125,11,522.900853
0.95625,7,522.924393
0.5875,66,523.356125
0.95,8,523.379336
0.60625,63,523.562169
0.75,40,523.905085
0.55625,71,524.13036
0.95,8,524.153757
0.93125,11,524.186537
0.8875,18,524.437221
0.95625,7,524.46906
0.7125,46,524.628688
0.85625,23,524.699431
0.8,32,524.795122
0.925,12,524.83028
0.5,80,525.375153
0.70625,47,525.511601
0.68125,51,525.890993
0.4875,82,526.319484
0.8125,30,526.444287
0.70625,47,526.581246
0.94375,9,526.607461
0.71875,45,526.922556
0.95625,7,526.956157
0.68125,51,527.134617
0.56875,69,527.53896
0.50625,79,527.810106
0.7875,34,527.909417
0.93125,11,528.198688
0,144,528.903256
0.825,28,529.009802
0.95,8,529.03665
0,144,529.681527
0.76875,37,529.789916
0.83125,27,530.061065
0.95625,7,530.095181
0,144,530.827405
0.425,92,531.106453
0.94375,9,531.317158
0.85625,23,531.414727
0.94375,9,531.450944
0.94375,9,531.478352
0.41875,93,531.948323
0.80625,31,532.078623
0.63125,59,532.257098
0.83125,27,532.334687
0.95625,7,532.541931
0.6875,50,532.73179
0.94375,9,532.757831
0.95625,7,532.77812
0.93125,11,532.810666
0.7375,42,532.929825
0.8875,18,533.188259
0.94375,9,533.225837
0.9,16,533.279073
0.45,88,533.539622
0.7875,34,533.878044
0.90625,15,533.933234
0.75625,39,534.051074
0.225,124,534.66162
0.18125,131,535.390152
0.64375,57,535.774428
0.525,76,536.025748
0.48125,83,536.507562
0.83125,27,536.591308
0.6625,54,536.751389
0.95,8,536.975156
0.7625,38,537.117784
0.7125,46,537.264843
0.76875,37,537.386015
0.6,64,537.80198
0.91875,13,537.838315
0.86875,21,537.898774
0.85,24,537.969086
0.5625,70,538.378352
0.46875,85,538.858895
0.35,104,539.173345
0.9375,10,539.396569
0.8125,30,539.530775
0.68125,51,539.694391
0.875,20,539.752156
0.79375,33,540.053833
0.5625,70,540.28862
0.53125,75,540.714556
0.85625,23,540.79058
0.94375,9,540.820301
0.91875,13,540.860677
0.775,36,540.980615
0.85,24,541.237114
0.95,8,541.276938
0.425,92,541.588142
0.95625,7,541.61163
0.5125,78,542.060125
0.89375,17,542.111849
0.76875,37,542.221334
0.90625,15,542.458675
0.89375,17,542.543182
0.95625,7,542.570719
0.74375,41,542.711503
0.9375,10,542.743558
0.3625,102,543.279078
0.64375,57,543.451828
0.89375,17,543.504372
0.9375,10,543.730771
0.9375,10,543.778287
0.95625,7,543.805053
0.65625,55,543.974029
0.9125,14,544.014241
0.80625,31,544.103106
0.85625,23,544.390621
0.95625,7,544.416441
0.9,16,544.471606
0.9,16,544.516188
0.93125,11,544.548547
0.86875,21,544.608752
0.9375,10,544.637919
0.94375,9,544.664062
0,144,545.370414
0.95,8,545.585124
0.93125,11,545.636751
0.9375,10,545.714518
0.9,16,545.852024
0.56875,69,546.065693
0.50625,79,546.585742
0.5,80,547.032099
0.7375,42,547.187006
0.5125,78,547.619342
0.7625,38,547.764557
0.925,12,547.801087
0.89375,17,547.852065
0.94375,9,547.879471
0,144,548.539968
0.93125,11,548.57244
0.2625,118,549.159612
0.50625,79,549.643163
0,144,550.297672
0.61875,61,550.505674
0,144,551.392995
0.575,68,551.598993
0.95,8,551.621799
0.70625,47,551.968655
0.79375,33,552.086862
0,144,552.731132
0.81875,29,552.814515
0.94375,9,552.846333
0.9375,10,552.884068
0,144,553.546457
0.9375,10,553.769235
0.60625,63,553.995589
0.6875,50,554.140653
0.94375,9,554.165809
0.675,52,554.614366
0.55,72,554.832124
0.65625,55,555.276886
0.93125,11,555.30934
0.9375,10,555.338872
0.70625,47,555.475142
0.375,100,556.002149
0.75625,39,556.315612
0.94375,9,556.36125
0.91875,13,556.414904
0.85,24,556.493638
0.75625,39,556.609057
0,144,557.287511
0.65,56,557.685317
0.8375,26,557.76732
0.84375,25,557.83885
0.91875,13,557.876364
0.65625,55,558.282433
0.925,12,558.325775
0.925,12,558.363604
0.39375,97,558.851109
0.9375,10,558.883279
0.8625,22,558.957819
0.55625,71,559.165276
0.89375,17,559.415205
0.875,20,559.501807
0.725,44,559.637767
0.58125,67,560.045532
0.95,8,560.080114
0.44375,89,560.360107
0.75,40,560.690655
0.95,8,560.724523
0.68125,51,560.888808
0.325,108,561.457314
0,144,562.153995
0.84375,25,562.226826
0.8875,18,562.282784
0.25625,119,562.872606
0.76875,37,563.20884
0.925,12,563.259044
0.925,12,563.298368
0.85625,23,563.366526
0.70625,47,563.515501
0.95625,7,563.539061
0.3875,98,564.050669
0.56875,69,564.514879
0.86875,21,564.585063
0.79375,33,564.682914
0.675,52,565.045331
0.825,28,565.135329
0.4,96,565.613729
0,144,566.283583
0.93125,11,566.326849
0.86875,21,566.390001
0.94375,9,566.416721
0.8875,18,566.473592
0.9125,14,566.519466
0.525,76,566.973971
0.5,80,567.205611
0.84375,25,567.513293
0.73125,43,567.671652
0.88125,19,567.729023
0.91875,13,567.766398
0.1125,142,568.415946
0.64375,57,568.818831
0.61875,61,569.008775
0.8875,18,569.062928
0.95625,7,569.083146
0.5,80,569.529755
0.7875,34,569.647415
0.78125,35,569.961709
0.95,8,569.995872
0.66875,53,570.164567
0.75625,39,570.277837
0.95625,7,570.298333
0.13125,139,571.121325
0.375,100,571.475449
0.7375,42,571.846928
0.95,8,571.875379
0.95625,7,571.899111
0.81875,29,571.990511
0.8375,26,572.069946
0.91875,13,572.110496
0.95,8,572.134319
0.78125,35,572.43397
0.91875,13,572.481557
0.94375,9,572.513711
0,144,573.16332
0.475,84,573.611809
0.24375,121,574.188851
0.95,8,574.227677
0.91875,13,574.287323
0.94375,9,574.321651
0.7375,42,574.458686
0.85625,23,574.530165
0.85625,23,574.599299
0.95,8,574.820601
0.15625,135,575.565187
0.90625,15,575.620269
0.95625,7,575.642352
0.90625,15,575.689043
0,144,576.361773
0.7875,34,576.46141
0.46875,85,576.930896
0.80625,31,577.021037
0.85,24,577.09092
0.7,48,577.453882
0.7375,42,577.592448
0.93125,11,577.625252
0.25,120,578.237662
0.48125,83,578.714
0.9125,14,578.756338
0.29375,113,579.325774
0.925,12,579.373163
0.9125,14,579.416775
0.81875,29,579.50076
0.9375,10,579.529812
0.65,56,579.91292
0.7625,38,580.037513
0.90625,15,580.079928
0.9125,14,580.120279
0.95625,7,580.141015
0.94375,9,580.167548
0.5875,66,580.599467
0.60625,63,580.780889
0.48125,83,581.270808
0.58125,67,581.501507
0.95625,7,581.721246
0.8,32,581.866665
0.85,24,581.943804
0.76875,37,582.051784
0.95625,7,582.072534
0.81875,29,582.363523
0.825,28,582.488692
0.475,84,582.739872
0.525,76,583.212565
0.6125,62,583.401713
0.41875,93,583.914557
0.9375,10,583.945108
0.59375,65,584.363793
0.48125,83,584.606629
0.8,32,584.979178
0.95,8,585.006036
0.8875,18,585.060057
0,144,585.717627
0.59375,65,586.109817
0.8875,18,586.199538
0.95,8,586.236526
0.48125,83,586.504161
0.91875,13,586.54141
0.95,8,586.782777
0.94375,9,586.82738
0.94375,9,586.867326
0.63125,59,587.06923
0.94375,9,587.099253
0.94375,9,587.12912
0.825,28,587.474469
0.825,28,587.599978
0.66875,53,587.761181
0.91875,13,587.799337
0,144,588.488991
0.5875,66,588.941908
0,144,589.607365
0.5375,74,590.04119
0.88125,19,590.116944
0.675,52,590.272761
0.55,72,590.725857
0.91875,13,590.768635
0.8375,26,590.85274
0.9375,10,590.882221
0.95625,7,590.903319
0.775,36,591.008696
0.30625,111,591.585079
0.84375,25,591.664647
0.7125,46,592.093639
0,144,592.767751
0.83125,27,592.847694
0.5625,70,593.273639
0.325,108,593.860475
0.275,116,594.258096
0.95625,7,594.470324
0.73125,43,594.641959
0.49375,81,595.063365
0.6875,50,595.264737
0.84375,25,595.339263
0.95,8,595.363362
0.95625,7,595.384028
0.7375,42,595.715289
0.85,24,595.824821
0.48125,83,596.076677
0.2375,122,596.643715
0.9,16,596.688523
0.9,16,596.931244
0.9,16,596.987645
0.775,36,597.10219
0.89375,17,597.151349
0.94375,9,597.177521
0.3125,110,597.733499
0.575,68,598.136443
0.76875,37,598.287461
0.775,36,598.393169
0.8125,30,598.48856
0.65,56,598.90995
0.8875,18,598.962557
0.875,20,599.019718
0.94375,9,599.045094
0.29375,113,599.59169
0.79375,33,599.690329
0.8625,22,599.756438
0.69375,49,600.125089
0.94375,9,600.151748
0.925,12,600.186985
0.925,12,600.223981
0.79375,33,600.320744
0.84375,25,600.606302
0.51875,77,600.856254
0.75625,39,600.9859
0.925,12,601.24731
0.9,16,601.318151
0.125,140,602.061002
0.76875,37,602.175128
0.84375,25,602.250551
0.89375,17,602.299108
0.85,24,602.588018
0.8,32,602.708991
0.9375,10,602.737311
0.56875,69,602.942711
0.925,12,603.177588
0.95,8,603.218374
0.95625,7,603.245593
0.79375,33,603.3484
0.5625,70,603.55551
0.95625,7,603.782316
0.625,60,604.002426
0.9375,10,604.041777
0.74375,41,604.174217
0.95,8,604.197368
0.9125,14,604.44126
0.6625,54,604.623234
0.24375,121,605.227424
0.91875,13,605.265003
0.95,8,605.287665
0.9375,10,605.31673
0,144,605.976939
0.6125,62,606.38779
0.93125,11,606.420113
0,144,607.06096
0.675,52,607.217825
0.78125,35,607.552834
0.71875,45,607.693485
0.95,8,607.717967
0.6875,50,608.075263
0.95625,7,608.110588
0.375,100,608.435189
0.8375,26,608.706304
0.9,16,608.78177
0.8875,18,608.852846
0.5,80,609.095828
0.88125,19,609.359326
0.63125,59,609.568057
0.525,76,610.004491
0.9375,10,610.049187
0.94375,9,610.080022
0,144,610.740465
0.86875,21,610.802236
0.78125,35,610.904678
0.9,16,610.951208
0.45625,87,611.437145
0.9125,14,611.479001
0.83125,27,611.561805
0.41875,93,612.068712
0.8,32,612.164794
0.94375,9,612.377262
0.9375,10,612.42448
0.94375,9,612.464491
0.7375,42,612.600585
0.9,16,612.65165
0.925,12,612.686956
0.4625,86,613.196335
0.79375,33,613.293882
0.55,72,613.739393
0.95,8,613.765242
0.55625,71,613.980321
0.81875,29,614.290529
0.95625,7,614.325631
0.13125,139,614.978871
0.80625,31,615.082523
0.4125,94,615.592267
0.79375,33,615.696736
0.53125,75,616.113973
0.625,60,616.340001
0.78125,35,616.445381
0.925,12,616.480875
0.91875,13,616.522113
0.9,16,616.792745
0.55,72,617.032995
0.35,104,617.549744
0.83125,27,617.625087
0.8875,18,617.675224
0.3625,102,618.189033
0.9,16,618.234068
0.55,72,618.673975
0.95,8,618.699082
0.45,88,619.151121
0.45625,87,619.462258
0.94375,9,619.487929
0.95625,7,619.508306
0.775,36,619.806697
0.95625,7,619.829242
0.90625,15,619.875733
0.9,16,619.924039
0.875,20,619.983175
0.70625,47,620.122431
0.91875,13,620.426146
0.93125,11,620.477344
0.9375,10,620.516494
0.6375,58,620.709013
0.925,12,620.749003
0.90625,15,620.801282
0.19375,129,621.397805
0.58125,67,621.819828
0.95,8,621.843648
0.60625,63,622.051659
0.95,8,622.271054
0.91875,13,622.33842
0.88125,19,622.410422
0.84375,25,622.487128
0.2875,114,623.115166
0.74375,41,623.235428
0.9,16,623.282416
0.54375,73,623.742435
0.94375,9,623.773646
0.59375,65,623.969145
0.9125,14,624.204648
0.73125,43,624.350176
0.23125,123,624.96385
0.6875,50,625.113872
0,144,625.802056
0.7,48,626.18558
0.1375,138,626.812333
0.60625,63,627.003044
0,144,627.66978
0.7875,34,628.001631
0.90625,15,628.050355
0.4375,90,628.554414
0.83125,27,628.67246
0.9,16,628.726621
0.84375,25,628.801377
0.575,68,629.204865
0.94375,9,629.24424
0.94375,9,629.275174
0.875,20,629.336504
0.75625,39,629.454711
0.8625,22,629.519249
0.10625,143,630.19993
0.91875,13,630.444912
0.91875,13,630.49944
0.89375,17,630.55705
0.95,8,630.58051
0.60625,63,630.760198
0.95,8,630.783147
0.9375,10,631.012302
0.69375,49,631.202605
0.93125,11,631.236118
0.85,24,631.304761
0.89375,17,631.352991
0.1125,142,631.987203
0.675,52,632.367643
0.75625,39,632.482661
0.9,16,632.528134
0.925,12,632.562947
0.925,12,632.598195
0.95,8,632.621509
0.925,12,632.87527
0.94375,9,632.904778
0.9375,10,632.937035
0.34375,105,633.447139
0.65625,55,633.636369
0.8,32,633.729895
0,144,634.390343
0.8,32,634.693179
0.89375,17,634.761185
0.8125,30,634.854836
0.6875,50,635.00006
0.8375,26,635.277413
0.74375,41,635.419181
0.95625,7,635.443546
0.93125,11,635.474762
0.6375,58,635.644429
0.56875,69,636.146881
0.8,32,636.239756
0.75,40,636.564824
0.81875,29,636.671999
0.85,24,636.744307
0.93125,11,636.775584
0.775,36,636.885445
0.63125,59,637.296566
0.4875,82,637.53674
0.9,16,637.785526
0.5875,66,638.005324
0.9375,10,638.03582
0.45625,87,638.522859
0.9375,10,638.553409
0.89375,17,638.603404
0.7125,46,638.737683
0.84375,25,639.022812
0.91875,13,639.060727
0.8625,22,639.126426
0.725,44,639.258
0.95625,7,639.282394
0,144,639.933782
0.79375,33,640.240518
0.8,32,640.342547
0.9,16,640.394792
0.625,60,640.763023
0.4125,94,641.070866
0.95,8,641.0963
0.3,112,641.669778
0.90625,15,641.728818
0.95625,7,641.754381
0.95,8,641.779387
0.63125,59,642.1922
0.7375,42,642.315335
0.28125,115,642.883428
0.6375,58,643.251639
0.94375,9,643.280986
0.83125,27,643.369178
0.7,48,643.510481
0.85,24,643.57983
0.70625,47,643.949815
0.61875,61,644.141154
0.95,8,644.16523
0.75,40,644.493677
0.95,8,644.523958
0.95,8,644.550242
0.875,20,644.611058
0.95625,7,644.632214
0.95625,7,644.653029
0.93125,11,644.687124
0.18125,131,645.347844
0.84375,25,645.424304
0.7375,42,645.780021
0.79375,33,645.88752
0.5375,74,646.294255
0.58125,67,646.539068
0.65625,55,646.699742
0.18125,131,647.322337
0.95625,7,647.532292
0.59375,65,647.745213
0.95,8,647.768189
0.95,8,647.79169
0.94375,9,647.8178
0.75,40,648.120908
0.875,20,648.185727
0.95,8,648.214946
0.6125,62,648.404196
0.81875,29,648.489865
0.88125,19,648.76443
0.8625,22,648.847351
0.925,12,648.882164
0,144,649.555534
0.75625,39,649.668774
0.9375,10,649.697467
0.875,20,649.948798
0.70625,47,650.107969
0.65625,55,650.271278
0.425,92,650.779935
0.875,20,650.841666
0.725,44,651.171257
0.925,12,651.228232
0.7625,38,651.345853
0.675,52,651.498671
0.8,32,651.870075
0.95625,7,651.89986
0.7,48,652.06072
0.475,84,652.526976
0.9375,10,652.558156
0.95,8,652.582923
0.9125,14,652.625054
0.93125,11,652.65719
0,144,653.316914
0.94375,9,653.342065
0.90625,15,653.386828
0.95,8,653.409542
0.73125,43,653.822072
0.84375,25,653.896678
0.29375,113,654.441272
0.325,108,655.00117
0.825,28,655.087743
0.40625,95,655.646544
0.85625,23,655.739308
0.95625,7,655.762644
0.9,16,655.824893
0.95625,7,655.848601
0.95,8,655.873588
0.78125,35,655.978715
0.55625,71,656.394459
0.95,8,656.421358
0.8875,18,656.476228
0.94375,9,656.503294
0.93125,11,656.53811
0.86875,21,656.599094
0.675,52,656.984984
0.95,8,657.009596
0.89375,17,657.059091
0.675,52,657.208673
0.6125,62,657.627267
0.59375,65,657.822373
0,144,658.690605
0.9375,10,658.732336
0.675,52,658.892884
0.59375,65,659.278302
0.76875,37,659.423106
0.91875,13,659.460497
0.75625,39,659.574767
0.7875,34,659.864723
0.9375,10,659.908821
0.89375,17,659.972302
0.54375,73,660.194032
0.94375,9,660.220518
0.86875,21,660.509871
0,144,661.183166
0.8625,22,661.25669
0.8875,18,661.30985
0.7125,46,661.450468
0.83125,27,661.738685
0.51875,77,661.996698
0.5,80,662.486371
0.85625,23,662.555726
0,144,663.223226
0.6875,50,663.372928
0.69375,49,663.749398
0.38125,99,664.265745
0.675,52,664.420387
0.48125,83,664.892342
0.875,20,664.965994
0.725,44,665.101085
0.875,20,665.160834
0.84375,25,665.420664
0.95,8,665.459944
0.94375,9,665.489924
0.6875,50,665.652784
0.7375,42,665.778238
0.9375,10,665.808136
0.94375,9,666.021682
0.81875,29,666.149605
0.93125,11,666.185326
0.91875,13,666.22402
0.375,100,666.73649
0.56875,69,666.955933
0.76875,37,667.267441
0.61875,61,667.474227
0.94375,9,667.502232
0.48125,83,667.961522
0.9375,10,667.991412
0.54375,73,668.206322
0.2375,122,668.788546
0.71875,45,669.157044
0.58125,67,669.435394
0.88125,19,669.494005
0.41875,93,670.108403
0.5125,78,670.578477
0.49375,81,670.829052
0.71875,45,671.198613
0.91875,13,671.244534
0.80625,31,671.339302
0.6625,54,671.501991
0.9375,10,671.736176
0.75625,39,671.863996
0.8,32,671.95762
0.64375,57,672.333286
0,144,673.020118
0.39375,97,673.332779
0.88125,19,673.607445
0.89375,17,673.681677
0.69375,49,673.828714
0.90625,15,673.8742
0.78125,35,674.000779
0,144,674.905693
0.95625,7,674.935446
0.7125,46,675.085765
0.85,24,675.163897
0.79375,33,675.262157
0.41875,93,675.749316
0.58125,67,676.168203
0.78125,35,676.275177
0.95625,7,676.296365
0.775,36,676.405288
0.91875,13,676.443657
0.7,48,676.809867
0.95,8,676.835337
0.325,108,677.373393
0.51875,77,677.6075
0.95,8,677.630844
0.75,40,677.977479
0.6125,62,678.169135
0.90625,15,678.214402
0.58125,67,678.65878
0.93125,11,678.69124
0.93125,11,678.724909
0.95625,7,678.749629
0.79375,33,678.858134
0.93125,11,678.892347
0.89375,17,679.199886
0.90625,15,679.272377
0.9125,14,679.324846
0.24375,121,679.90772
0.95625,7,679.933005
0.73125,43,680.064039
0.95625,7,680.084144
0.75,40,680.198215
0.29375,113,680.746578
0.93125,11,680.782997
0.93125,11,681.007692
0.88125,19,681.095216
0.875,20,681.163998
0.65625,55,681.333864
0.675,52,681.710097
0.9125,14,681.772658
0.93125,11,681.805253
0.63125,59,681.985634
0.88125,19,682.048106
0.75,40,682.41328
0.76875,37,682.526262
0.86875,21,682.586898
0.59375,65,683.020055
0.88125,19,683.083816
0.93125,11,683.115975
0.33125,107,683.663337
0.74375,41,683.786213
0.925,12,683.821911
0.80625,31,683.913765
0.46875,85,684.443179
0.8625,22,684.508202
0.95625,7,684.528991
0.7875,34,684.827561
0.95,8,684.853694
0.8125,30,684.949673
0.95625,7,684.97784
0.90625,15,685.024826
0.65,56,685.385514
0.76875,37,685.535885
0.95,8,685.559234
0.94375,9,685.58597
0.325,108,686.126534
0.46875,85,686.382818
0.94375,9,686.599556
0.9375,10,686.649998
0.725,44,686.801388
0.325,108,687.344474
0.91875,13,687.387661
0.95,8,687.42745
0.425,92,687.963269
0.825,28,688.067492
0.4625,86,688.531986
0.9,16,688.591403
0.95625,7,688.613547
0,144,689.300569
0.16875,133,689.917027
0,144,690.594842
0.94375,9,690.622583
0.9125,14,690.663378
0,144,691.322531
0.66875,53,691.721222
0.7,48,691.866116
0.46875,85,692.413432
0.93125,11,692.451666
0.925,12,692.487523
0.60625,63,692.679732
0.925,12,692.910412
0.90625,15,692.982662
0.95625,7,693.010033
0.85,24,693.092694
0.81875,29,693.179635
0.50625,79,693.643066
0.85,24,693.715857
0.95,8,693.740027
0.3125,110,694.272394
0.89375,17,694.322325
0.88125,19,694.377605
0.95625,7,694.397868
0.88125,19,694.453102
0.8125,30,694.750113
0.69375,49,694.924951
0.74375,41,695.05262
0.9375,10,695.087095
0.8125,30,695.366744
0.5375,74,695.607011
0.725,44,695.926312
0.3375,106,696.274851
0.43125,91,696.769312
0.6375,58,697.139693
0.9375,10,697.197415
0.6625,54,697.38092
0.5875,66,697.777004
0.89375,17,697.856072
0.825,28,697.949225
0.9125,14,697.990388
0.54375,73,698.406949
0.7375,42,698.55431
0.91875,13,698.591758
0.76875,37,698.700953
0.925,12,698.736946
0.95625,7,698.758178
0.54375,73,699.271437
0.49375,81,699.741441
0.8625,22,699.826173
0.90625,15,699.874125
0.63125,59,700.049588
0.89375,17,700.30965
0,144,701.002647
0.93125,11,701.049119
0.51875,77,701.294872
0.94375,9,701.319787
0.93125,11,701.351129
0.63125,59,701.736406
0.80625,31,701.839352
0.95,8,701.861982
0.73125,43,702.206726
0.93125,11,702.258474
0.9,16,702.310772
0.74375,41,702.438563
0.91875,13,702.476338
0.75,40,702.810505
0.91875,13,702.86707
0.525,76,703.119257
0.8375,26,703.204756
0.925,12,703.435675
0.86875,21,703.528914
0.8,32,703.636929
0.91875,13,703.675229
0.9125,14,703.715355
0.8375,26,703.789704
0.825,28,704.082047
0.925,12,704.135533
0.875,20,704.212375
0.75625,39,704.330203
0.59375,65,704.739566
0.90625,15,704.794553
0.775,36,704.903105
0.91875,13,704.942137
0.8625,22,705.009143
0.43125,91,705.521415
0.8375,26,705.592101
0.93125,11,705.622109
0.8875,18,705.672132
0.9375,10,705.891704
0.875,20,705.977617
0.25,120,706.570271
0.95625,7,706.593487
0.86875,21,706.677652
0.9,16,706.731872
0.91875,13,706.770337
0.775,36,706.876754
0.6625,54,707.259808
0.925,12,707.296515
0.9,16,707.345655
0.19375,129,707.955781
0.78125,35,708.068011
0.79375,33,708.349773
0.95625,7,708.38078
0.83125,27,708.479773
0.84375,25,708.551593
0.80625,31,708.642239
0.75625,39,708.961953
0.93125,11,709.016094
0.68125,51,709.187037
0.95625,7,709.208305
0.78125,35,709.316848
0.7625,38,709.650558
0.9375,10,709.68783
0.8375,26,709.772043
0.7,48,709.914551
0.24375,121,710.539013
0.8875,18,710.596322
0.95,8,710.619901
0.625,60,711.019149
0.70625,47,711.155943
0.85,24,711.228697
0.7,48,711.605227
0.9375,10,711.633677
0,144,712.267883
0.7375,42,712.391667
0.93125,11,712.425286
0.83125,27,712.80936
