# {"t_start": 1587147657.8272948, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.84375,25,1120.68994
0.93125,11,1120.729213
0.4125,94,1121.237948
0.68125,51,1121.434001
0.6125,62,1121.613227
0.95625,7,1121.63369
0.9375,10,1121.860698
0.94375,9,1121.905884
0.95625,7,1121.935058
0.8,32,1122.041806
0.44375,89,1122.518076
0.825,28,1122.635506
0,144,1123.291987
0.84375,25,1123.367713
0.8875,18,1123.419911
0.73125,43,1123.758818
0.925,12,1123.806058
0.83125,27,1123.892135
0.95,8,1123.915472
0.9125,14,1123.955646
0.56875,69,1124.413917
0.94375,9,1124.448202
0.34375,105,1124.984595
0.4875,82,1125.273988
0.88125,19,1125.333593
0.875,20,1125.393422
0.58125,67,1125.825358
0.9125,14,1125.866111
0.80625,31,1125.956789
0.95,8,1125.980158
0.575,68,1126.403874
0.775,36,1126.514725
0.6375,58,1126.961682
0.85,24,1127.046601
0.75,40,1127.168158
0.80625,31,1127.269892
0.6875,50,1127.674186
0.95625,7,1127.69577
0.38125,99,1128.201345
0.93125,11,1128.241098
0.8875,18,1128.299935
0.8625,22,1128.366063
0.525,76,1128.80867
0.73125,43,1128.954178
0.41875,93,1129.478721
0.875,20,1129.548425
0.8375,26,1129.626981
0.7375,42,1129.761688
0.94375,9,1129.78878
0.91875,13,1130.059983
0.66875,53,1130.251974
0.41875,93,1130.769984
0.65,56,1130.948299
0.75625,39,1131.079139
0.6625,54,1131.473839
0.6875,50,1131.62812
0.5875,66,1132.062419
0.83125,27,1132.142952
0.95,8,1132.166144
0.95625,7,1132.18668
0.9375,10,1132.215407
0.85,24,1132.286865
0.625,60,1132.726761
0.575,68,1132.927226
0.475,84,1133.413184
0.91875,13,1133.451534
0.925,12,1133.486786
0.875,20,1133.550926
0.63125,59,1133.955833
0.5625,70,1134.16646
0.89375,17,1134.22292
0.59375,65,1134.671173
0.7625,38,1134.782023
0.44375,89,1135.292419
0.76875,37,1135.409406
0.6875,50,1135.782275
0.3,112,1136.368281
0.85,24,1136.447188
0.6,64,1136.638902
0.95625,7,1136.660495
0.775,36,1137.034606
0.775,36,1137.172548
0.73125,43,1137.311708
0.45,88,1137.810773
0.95625,7,1137.83109
0.91875,13,1137.868047
0.76875,37,1137.978528
0.8875,18,1138.03468
0.30625,111,1138.59086
0.94375,9,1138.617342
0.6625,54,1139.037036
0.74375,41,1139.155037
0.725,44,1139.284175
0.58125,67,1139.730603
0.8125,30,1139.822532
0.95,8,1139.845552
0.95,8,1139.869998
0.88125,19,1140.123602
0.75625,39,1140.288197
0.9375,10,1140.326477
0.1875,130,1140.944439
0.775,36,1141.055263
0.6625,54,1141.43618
0.925,12,1141.47914
0.75,40,1141.608325
0.94375,9,1141.63726
0.84375,25,1141.720299
0.28125,115,1142.284227
0.78125,35,1142.389608
0.9,16,1142.640808
0.95,8,1142.667201
0.95,8,1142.692589
0.5,80,1142.930595
0.9375,10,1142.959927
0.93125,11,1143.179805
0.84375,25,1143.293841
0.675,52,1143.45781
0.9375,10,1143.486946
0.625,60,1143.925803
0.45625,87,1144.203692
0.26875,117,1144.771915
0.44375,89,1145.281591
0.95625,7,1145.306903
0.4125,94,1145.850547
0.25625,119,1146.437992
0.45,88,1146.706424
0.95,8,1146.729223
0.93125,11,1146.760542
0.9,16,1147.020472
0.94375,9,1147.062324
0,144,1147.724612
0.54375,73,1147.935634
0.70625,47,1148.269359
0.925,12,1148.305322
0.89375,17,1148.356782
0.8875,18,1148.409901
0.95625,7,1148.431937
0.5375,74,1148.874647
0.9,16,1148.933258
0,144,1149.604463
0.95625,7,1149.624875
0.56875,69,1150.099733
0.74375,41,1150.244756
0.51875,77,1150.665567
0.825,28,1150.786075
0,144,1151.472939
0.9125,14,1151.514473
0.9,16,1151.561828
0.625,60,1151.946863
0.89375,17,1152.015721
0.74375,41,1152.14089
0.24375,121,1152.743069
0.95625,7,1152.764014
0.95625,7,1152.785075
0.94375,9,1152.812012
0.2125,126,1153.433959
0.6625,54,1153.8001
0.91875,13,1153.856098
0.75625,39,1153.996403
0.43125,91,1154.513622
0.45625,87,1154.80863
0.35,104,1155.334958
0.925,12,1155.371114
0.88125,19,1155.429417
0.9125,14,1155.673965
0.6875,50,1155.870281
0.81875,29,1155.957593
0.91875,13,1155.999231
0.95,8,1156.027762
0.48125,83,1156.510436
0.9,16,1156.556755
0,144,1157.201582
0.95625,7,1157.221574
0.65625,55,1157.613707
0.775,36,1157.748053
0.75,40,1157.867354
0.85625,23,1157.936033
0.9,16,1158.192042
0.95,8,1158.232897
0.89375,17,1158.292287
0.95625,7,1158.315022
0.50625,79,1158.545453
0.425,92,1159.027991
0.86875,21,1159.090133
0.8375,26,1159.355736
0.89375,17,1159.44138
0.6,64,1159.67268
0.9375,10,1159.704275
0.89375,17,1159.753095
0.65,56,1160.14601
0.94375,9,1160.17378
0.58125,67,1160.371981
0.84375,25,1160.719745
0.9,16,1160.783474
0.575,68,1160.995289
0.74375,41,1161.325297
0.66875,53,1161.504066
0.1625,134,1162.115133
0.39375,97,1162.644753
0.65625,55,1162.844901
0.95625,7,1162.866415
0.95,8,1162.893371
0.9375,10,1162.928895
0.925,12,1163.146565
0.86875,21,1163.235132
0.9,16,1163.284389
0.91875,13,1163.324091
0.5125,78,1163.76787
0.8875,18,1163.852808
0.79375,33,1163.968407
0.9375,10,1163.997803
0.6875,50,1164.145042
0.675,52,1164.530102
0.86875,21,1164.592092
0.5125,78,1165.03214
0,144,1165.715915
0.75,40,1165.838119
0.9375,10,1165.867666
0.78125,35,1165.974318
0.24375,121,1166.587334
0.66875,53,1166.975898
0.95,8,1167.001489
0.9375,10,1167.031142
0.94375,9,1167.05808
0.75,40,1167.178081
0.71875,45,1167.506531
0.9375,10,1167.551007
0.875,20,1167.623553
0.9375,10,1167.654464
0.9375,10,1167.689509
0.925,12,1167.729253
0.94375,9,1167.760141
0.95625,7,1167.783948
0.925,12,1167.821698
0.7875,34,1168.190614
0.9,16,1168.255662
0.94375,9,1168.289036
0.31875,109,1168.832268
0.94375,9,1168.861919
0.91875,13,1168.908742
0.425,92,1169.187251
0.93125,11,1169.429614
0.73125,43,1169.582345
0.91875,13,1169.62146
0.825,28,1169.710615
0.4125,94,1170.223664
0.5875,66,1170.421849
0.95,8,1170.643953
0.65625,55,1170.84907
0.7125,46,1170.987181
0.9,16,1171.036845
0.6,64,1171.445249
0.90625,15,1171.490486
0.94375,9,1171.523767
0.88125,19,1171.588481
0.8875,18,1171.645895
0.79375,33,1171.959754
0.93125,11,1172.007186
0.89375,17,1172.06549
0.50625,79,1172.556208
0.35625,103,1172.895775
0.85,24,1173.156881
0.95,8,1173.197817
0.775,36,1173.332114
0.25,120,1173.944977
0.95625,7,1173.966243
0.375,100,1174.475628
0.56875,69,1174.688812
0.95625,7,1174.709141
0.84375,25,1174.782268
0.44375,89,1175.283875
0.94375,9,1175.310323
0.41875,93,1175.814548
0.85625,23,1175.883297
0.90625,15,1175.932934
0.8875,18,1175.990698
0.93125,11,1176.024142
0.95625,7,1176.044978
0.89375,17,1176.297892
0.95,8,1176.323847
0.6875,50,1176.484011
0.91875,13,1176.525714
0.9375,10,1176.557302
0.65,56,1176.951678
0.68125,51,1177.103557
0.9375,10,1177.132512
0.78125,35,1177.231948
0.625,60,1177.631924
0.94375,9,1177.659248
0.95,8,1177.683326
0.84375,25,1177.759862
0.875,20,1177.826625
0.78125,35,1178.162426
0.85625,23,1178.233114
0.95625,7,1178.255645
0.4875,82,1178.742098
0.49375,81,1179.048249
0,144,1179.756051
0.85,24,1179.832089
0.95625,7,1180.052537
0.64375,57,1180.26118
0.6375,58,1180.43423
0.76875,37,1180.784263
0.875,20,1180.84532
0.24375,121,1181.446856
0.95625,7,1181.467152
0.83125,27,1181.547739
0.13125,139,1182.184436
0.9375,10,1182.219004
0.175,132,1182.831152
0.8875,18,1182.884043
0.50625,79,1183.414937
0.9375,10,1183.448238
0.95625,7,1183.474481
0,144,1184.162168
0,144,1184.911362
0.49375,81,1185.371512
0.675,52,1185.53092
0.8875,18,1185.799085
0.91875,13,1185.844115
0.66875,53,1186.008058
0.85,24,1186.097588
0.875,20,1186.158139
0.9125,14,1186.417496
0.95625,7,1186.440397
0.3625,102,1186.766305
0.75,40,1187.101037
0.74375,41,1187.226031
0.7375,42,1187.354332
0.8875,18,1187.610853
0.775,36,1187.749587
0.89375,17,1187.801711
0.65625,55,1187.971291
0.85625,23,1188.256674
0.5875,66,1188.497879
0.88125,19,1188.560394
0.93125,11,1188.592084
0.95,8,1188.614911
0.54375,73,1189.080244
0.74375,41,1189.205191
0.55,72,1189.664513
0.25625,119,1190.367595
0.675,52,1190.528459
0.91875,13,1190.568586
0.31875,109,1191.157691
0.8,32,1191.254203
0.94375,9,1191.280634
0.6375,58,1191.684627
0.54375,73,1191.905362
0.69375,49,1192.291884
0.875,20,1192.353739
0.73125,43,1192.485938
0,144,1193.139799
0.9125,14,1193.401167
0.59375,65,1193.627303
0.70625,47,1193.785082
0.73125,43,1194.145736
0.7,48,1194.292845
0.7875,34,1194.393629
0.95625,7,1194.414078
0.61875,61,1194.822033
0.95,8,1194.845907
0.83125,27,1194.930601
0.14375,137,1195.569227
0.65,56,1195.96473
0.44375,89,1196.251514
0.95,8,1196.275209
0.70625,47,1196.640218
0.8125,30,1196.727659
0.85,24,1196.79755
0,144,1197.461042
0.8375,26,1197.726944
0.8875,18,1197.779317
0.66875,53,1197.929454
0.825,28,1198.006708
0.84375,25,1198.287832
0.84375,25,1198.368016
0.94375,9,1198.39532
0.925,12,1198.431977
0.6625,54,1198.607949
0.6625,54,1199.008067
0.95625,7,1199.029472
0.68125,51,1199.184703
0.55,72,1199.647701
0.93125,11,1199.681373
0.65625,55,1199.859662
0.95625,7,1199.881222
0.44375,89,1200.388851
0.6875,50,1200.563933
0.94375,9,1200.795558
0.60625,63,1201.019171
0.8125,30,1201.109694
0.6125,62,1201.532122
0.95,8,1201.557263
0.925,12,1201.59247
0.95,8,1201.615846
0.95625,7,1201.63633
0.71875,45,1201.770915
0.95,8,1201.799359
0.5625,70,1202.296883
0.5875,66,1202.496413
0.95,8,1202.712439
0.80625,31,1202.835755
0.55,72,1203.054442
0.85625,23,1203.327395
0.75,40,1203.477115
0.625,60,1203.661257
0.88125,19,1203.719514
0.9375,10,1204.00751
0.9,16,1204.07755
0.93125,11,1204.118154
0.86875,21,1204.187354
0.70625,47,1204.328382
0.90625,15,1204.376724
0.71875,45,1204.742375
0.69375,49,1204.892143
0.94375,9,1204.918098
0.85625,23,1204.984474
0.95,8,1205.008172
0.425,92,1205.570538
0.94375,9,1205.595741
0.79375,33,1205.693778
0.73125,43,1206.072181
0,144,1206.78802
0.95,8,1206.81249
0.95625,7,1206.840999
0.79375,33,1206.955142
0.9,16,1207.002553
0.75,40,1207.349455
0.275,116,1207.996741
0.95625,7,1208.021225
0.6875,50,1208.17889
0.9375,10,1208.208124
0,144,1208.863692
0.75,40,1209.183109
0.56875,69,1209.401708
0.925,12,1209.436597
0.80625,31,1209.733078
0,144,1210.434037
0.85,24,1210.532984
0.78125,35,1210.635769
0.95,8,1210.658976
0.8875,18,1210.712107
0.93125,11,1210.744694
0.74375,41,1211.106664
0.9,16,1211.157657
0,144,1211.821064
0.95625,7,1211.841241
0.95625,7,1211.86167
0.925,12,1211.896064
0.95625,7,1211.915897
0.4125,94,1212.412858
0.7375,42,1212.534453
0.95625,7,1212.55487
0.575,68,1212.957594
0.75,40,1213.075983
0.95625,7,1213.097204
0.75625,39,1213.416273
0.775,36,1213.564377
0.95625,7,1213.585639
0.89375,17,1213.634569
0.55625,71,1214.048847
0.60625,63,1214.260784
0.725,44,1214.389028
0.20625,127,1215.033479
0.89375,17,1215.333081
0.9375,10,1215.382401
0.95,8,1215.41779
0.3625,102,1215.736488
0.95625,7,1215.940428
0.625,60,1216.162504
0.3,112,1216.71762
0.825,28,1216.798652
0.875,20,1216.856701
0.925,12,1216.889914
0.85625,23,1217.139476
0.75,40,1217.294382
0.95,8,1217.317325
0.225,124,1217.883363
0,144,1218.552473
0.75,40,1218.678051
0.95,8,1218.703429
0.65625,55,1219.090647
0.65,56,1219.255269
0.10625,143,1219.965589
0.8375,26,1220.294895
0.825,28,1220.41378
0,144,1221.064869
0.95,8,1221.088521
0.74375,41,1221.206011
0,144,1221.922414
0.53125,75,1222.438849
0.66875,53,1222.592532
0.86875,21,1222.842474
0.91875,13,1222.892303
0.24375,121,1223.453655
0.95,8,1223.47946
0.95,8,1223.50461
0,144,1224.18169
0.9125,14,1224.224972
0.91875,13,1224.263894
0.14375,137,1224.95249
0.9125,14,1224.992777
0.93125,11,1225.02518
0.5375,74,1225.4751
0.7125,46,1225.619388
0.94375,9,1225.645268
0.7,48,1226.015452
0.8375,26,1226.105133
0.9125,14,1226.146112
0.3375,106,1226.690701
0.83125,27,1226.770955
0.775,36,1226.876755
0.85625,23,1227.172041
0.83125,27,1227.296378
0.58125,67,1227.494638
0.9125,14,1227.534626
0.93125,11,1227.571971
0.8625,22,1227.843802
0.94375,9,1227.878414
0.85,24,1227.963678
0.725,44,1228.095456
0.85,24,1228.165132
0.94375,9,1228.192234
0.9375,10,1228.424288
0.8875,18,1228.501577
0.4875,82,1228.749726
0.9125,14,1228.790982
0.70625,47,1229.172356
0,144,1229.856589
0.79375,33,1229.954668
0.33125,107,1230.505267
0.85625,23,1230.591328
0.5625,70,1231.035838
0.80625,31,1231.130199
0.9375,10,1231.160107
0.65625,55,1231.506981
0.95625,7,1231.54774
0.6625,54,1231.746903
0.95625,7,1231.768969
0.9125,14,1231.8112
0.6375,58,1232.20348
0.4125,94,1232.505426
0.95,8,1232.528836
0.775,36,1232.843412
0.6875,50,1233.0056
0.90625,15,1233.051293
0,144,1233.867018
0.6875,50,1234.270519
0.7,48,1234.42168
0.8375,26,1234.503064
0.80625,31,1234.800636
0.93125,11,1234.848015
0.10625,143,1235.507737
0.6125,62,1235.69342
0.3375,106,1236.224883
0.90625,15,1236.269111
0.79375,33,1236.366165
0.93125,11,1236.582004
0.925,12,1236.639891
0.95,8,1236.674055
0.83125,27,1236.761048
0.83125,27,1236.844031
0.825,28,1236.925701
0.7375,42,1237.312984
0.925,12,1237.362562
0.95625,7,1237.388005
0.3375,106,1237.910618
0,144,1238.5536
0,144,1239.231281
0,144,1239.899666
0.925,12,1239.933822
0.78125,35,1240.033589
0.91875,13,1240.072239
0.71875,45,1240.449889
0.8875,18,1240.502612
0.88125,19,1240.560338
0.7875,34,1240.663047
0.3875,98,1241.183267
0.56875,69,1241.68076
0.59375,65,1241.896546
0.84375,25,1241.96933
0.94375,9,1241.997046
0.83125,27,1242.294469
0,144,1242.948243
0.95,8,1242.972435
0.64375,57,1243.140497
0.675,52,1243.571438
0.93125,11,1243.614557
0.8375,26,1243.702167
0.75625,39,1243.817099
0.5,80,1244.299217
0.65625,55,1244.461672
0.91875,13,1244.503226
0.84375,25,1244.805008
0.90625,15,1244.869318
0.6125,62,1245.054989
0.625,60,1245.499675
0.89375,17,1245.55299
0.6125,62,1245.769552
0.6,64,1246.186825
0.925,12,1246.22174
0.66875,53,1246.377249
0.56875,69,1246.837316
0.94375,9,1246.863305
0.7125,46,1246.998178
0.95625,7,1247.022192
0.95625,7,1247.053118
0.88125,19,1247.309983
0.8375,26,1247.417554
0.6875,50,1247.569566
0.89375,17,1247.618909
0.825,28,1247.70447
0.625,60,1248.186939
0.91875,13,1248.226102
0.55625,71,1248.654725
0.7875,34,1248.777497
0.9375,10,1248.806748
0.95625,7,1248.827241
0.6625,54,1248.989208
0.21875,125,1249.592936
0.95,8,1249.615911
0.9375,10,1249.850621
0.91875,13,1249.910489
0.79375,33,1250.030722
0.93125,11,1250.06307
0.925,12,1250.098078
0.88125,19,1250.15599
0.5,80,1250.647931
0.74375,41,1250.769265
0.80625,31,1250.865376
0.66875,53,1251.253059
0.7625,38,1251.370439
0.725,44,1251.498181
0.8,32,1251.825183
0.8125,30,1251.918683
0.73125,43,1252.046989
0.79375,33,1252.346035
0.6125,62,1252.543273
0.6125,62,1252.944329
0.25,120,1253.36815
0.84375,25,1253.749314
0.85,24,1253.832305
0.51875,77,1254.072396
0.50625,79,1254.538997
0.925,12,1254.575906
0.9125,14,1254.61826
0.3125,110,1255.256314
0.9375,10,1255.284814
0.53125,75,1255.740043
0.34375,105,1256.259818
0.8375,26,1256.362288
0.70625,47,1256.507384
0.63125,59,1256.892763
0.6875,50,1257.049038
0.7125,46,1257.182896
0.6375,58,1257.582891
0.9375,10,1257.612216
0.94375,9,1257.638411
0.95,8,1257.661787
0.66875,53,1257.817169
0.9375,10,1258.048575
0.925,12,1258.10008
0.3125,110,1258.615614
0.85,24,1258.718938
0.76875,37,1258.836187
0.86875,21,1258.89738
0.94375,9,1258.923473
0.55625,71,1259.364474
0.575,68,1259.572734
0.49375,81,1260.05392
0.95625,7,1260.074479
0.64375,57,1260.246397
0.84375,25,1260.531719
0.94375,9,1260.567557
0.91875,13,1260.608565
0.94375,9,1260.635084
0.78125,35,1260.742948
0.95625,7,1260.76431
0,144,1261.41656
0.93125,11,1261.450191
0.9,16,1261.759737
0.94375,9,1261.800077
0.94375,9,1261.835202
0.825,28,1261.927316
0.91875,13,1261.967061
0.65,56,1262.143478
0.95625,7,1262.166512
0,144,1263.035514
0.875,20,1263.105147
0.90625,15,1263.150213
0.7,48,1263.302363
0.875,20,1263.361028
0.94375,9,1263.388232
0.95625,7,1263.620474
0.5375,74,1263.874251
0.93125,11,1263.91293
0.85,24,1263.989805
0.91875,13,1264.212935
0,144,1264.941025
0.8125,30,1265.05344
0.6,64,1265.245669
0.3875,98,1265.776574
0.93125,11,1265.810078
0.925,12,1265.846362
0.55,72,1266.286703
0.95,8,1266.310505
0.675,52,1266.460922
0.36875,101,1266.983905
0.8,32,1267.078554
0.68125,51,1267.479612
0.68125,51,1267.646421
0.925,12,1267.681794
0.95625,7,1267.702596
0.36875,101,1268.236924
0.925,12,1268.282773
0.94375,9,1268.313969
0.69375,49,1268.656659
0.7625,38,1268.774754
0.94375,9,1268.803287
0.8125,30,1268.904415
0.58125,67,1269.339627
0.9125,14,1269.380848
0.94375,9,1269.406244
0.95,8,1269.429145
0.925,12,1269.462586
0.85,24,1269.538181
0.94375,9,1269.568071
0.625,60,1270.003178
0.78125,35,1270.122098
0.86875,21,1270.197516
0.93125,11,1270.230753
0.9,16,1270.27721
0,144,1271.14431
0.95,8,1271.174829
0.375,100,1271.477298
0.80625,31,1271.802993
0.73125,43,1271.943281
0.73125,43,1272.069067
0.9375,10,1272.099318
0.83125,27,1272.408333
0.95625,7,1272.438724
0.38125,99,1272.747416
0.70625,47,1273.109926
0.3,112,1273.718858
0.48125,83,1273.967613
0.625,60,1274.373662
0.575,68,1274.572865
0.575,68,1274.990867
0.3625,102,1275.551965
0.88125,19,1275.615967
0.9375,10,1275.643884
0.75625,39,1275.758569
0.5625,70,1276.179129
0.75,40,1276.297423
0.5125,78,1276.756211
0.89375,17,1276.806973
0.6875,50,1276.954861
0,144,1277.681697
0.7,48,1278.056672
0.76875,37,1278.167598
0.55,72,1278.587128
0.625,60,1278.804479
0.925,12,1278.839887
0.83125,27,1278.917699
0.93125,11,1278.95058
0.73125,43,1279.314258
0.425,92,1279.783912
0.91875,13,1279.849958
0.80625,31,1279.966786
0.7625,38,1280.078023
0.9,16,1280.124248
0.3875,98,1280.652178
0.9375,10,1280.681874
0.925,12,1280.717262
0.95625,7,1280.738748
0.60625,63,1281.158957
0.95,8,1281.183167
0.84375,25,1281.25584
0.95,8,1281.279753
0.1125,142,1281.935673
0.5625,70,1282.370135
0.95625,7,1282.39519
0.85,24,1282.465223
0.29375,113,1283.051271
0.8875,18,1283.104441
0.89375,17,1283.161692
0.2625,118,1283.748229
0.56875,69,1284.222492
0.8125,30,1284.329672
0.60625,63,1284.522534
0.95625,7,1284.542924
0.84375,25,1284.815518
0.7875,34,1284.949341
0.1875,130,1285.607318
0.7875,34,1285.709825
0.9375,10,1285.739036
0.95,8,1285.762774
0.83125,27,1285.841266
0.9,16,1286.148559
0.8875,18,1286.215334
0.88125,19,1286.274989
0.91875,13,1286.313168
0.9375,10,1286.34506
0.625,60,1286.721055
0.95625,7,1286.75561
0.51875,77,1287.008954
0.925,12,1287.042864
0.6,64,1287.471604
0.625,60,1287.648237
0.875,20,1287.70747
0.75,40,1288.054677
0.1,144,1288.789624
0.89375,17,1288.84155
0.65625,55,1289.008943
0.93125,11,1289.041477
0.8375,26,1289.375458
0.83125,27,1289.468808
0.7,48,1289.612589
0.65,56,1290.009894
0.91875,13,1290.058593
0.73125,43,1290.191579
0.88125,19,1290.245787
0.95625,7,1290.26637
0,144,1290.925357
0.8875,18,1291.194661
0.86875,21,1291.268316
0.66875,53,1291.424199
0.95,8,1291.447952
0.49375,81,1291.927377
0.90625,15,1291.971601
0.84375,25,1292.049859
0.39375,97,1292.582598
0.85625,23,1292.650652
0,144,1293.334302
0.95,8,1293.358643
0.91875,13,1293.398475
0.4625,86,1293.918503
0.16875,133,1294.539807
0.10625,143,1295.209918
0.4125,94,1295.727371
0.93125,11,1295.761326
0.95,8,1295.79101
0.41875,93,1296.334382
0.83125,27,1296.414935
0.9,16,1296.469011
0.8625,22,1296.533881
0.95625,7,1296.554575
0.75,40,1296.907613
0.95,8,1296.936979
0.79375,33,1297.040658
0.38125,99,1297.575969
0.9375,10,1297.605238
0.6875,50,1297.756593
0.75625,39,1298.082968
0.91875,13,1298.131052
0.9375,10,1298.166054
0.75625,39,1298.281026
0.71875,45,1298.412141
0.94375,9,1298.639971
0.70625,47,1298.806765
0.13125,139,1299.448373
0.5125,78,1299.92471
0.2375,122,1300.506509
0.85625,23,1300.587609
0.9375,10,1300.622733
0.58125,67,1300.819849
0.95,8,1300.84305
0.5375,74,1301.327742
0.94375,9,1301.353848
0.8375,26,1301.428873
0.73125,43,1301.758757
0.7125,46,1301.929289
0.925,12,1301.964158
0.4125,94,1302.456998
0.66875,53,1302.621547
0.78125,35,1302.728642
0.925,12,1302.962721
0.9125,14,1303.031847
0.95,8,1303.064673
0.84375,25,1303.147085
0.89375,17,1303.19618
0.5125,78,1303.650867
0.825,28,1303.750929
0.6,64,1303.944571
0.45625,87,1304.449386
0.95625,7,1304.47241
0.925,12,1304.514007
0.8125,30,1304.604013
0.9125,14,1304.841599
0.83125,27,1304.961921
0.925,12,1305.002694
0.85625,23,1305.072348
0.7625,38,1305.186379
0.45625,87,1305.703925
0.54375,73,1306.123842
0.7375,42,1306.280229
0.95,8,1306.304223
0.43125,91,1306.801463
0.95625,7,1306.823242
0.66875,53,1306.983443
0.7375,42,1307.107457
0.8625,22,1307.374834
0.5875,66,1307.575267
0.90625,15,1307.622067
0.325,108,1308.175322
0.76875,37,1308.282128
0.95625,7,1308.303348
0.925,12,1308.53371
0.94375,9,1308.571748
0.93125,11,1308.613413
0.94375,9,1308.641464
0,144,1309.291776
0.875,20,1309.351215
0.7125,46,1309.491459
0.24375,121,1310.104011
0.94375,9,1310.13079
0.95,8,1310.153775
0.6625,54,1310.565833
0,144,1311.25172
0.3875,98,1311.794385
0.9125,14,1311.836159
0.36875,101,1312.379981
0.3,112,1312.933879
0.8875,18,1313.002681
0.8375,26,1313.081072
0.76875,37,1313.187912
0.875,20,1313.246087
0.8375,26,1313.52574
0.85,24,1313.620471
0.90625,15,1313.669965
0.89375,17,1313.72088
0.7125,46,1313.861398
0.85625,23,1314.13576
0.4625,86,1314.407601
0.925,12,1314.44476
0.93125,11,1314.478084
0.75,40,1314.82903
0.94375,9,1314.861382
0.85,24,1314.940009
0.9,16,1314.989238
0.725,44,1315.120211
0.93125,11,1315.378166
0.80625,31,1315.522981
0.33125,107,1316.130881
0.9375,10,1316.171133
0.68125,51,1316.325381
0.5625,70,1316.75395
0.725,44,1316.905841
0.5625,70,1317.299757
0.85,24,1317.394325
0.71875,45,1317.5313
0.525,76,1318.036597
0.75,40,1318.171381
0.4625,86,1318.656726
0.175,132,1319.293413
0.59375,65,1319.517864
0,144,1320.165386
0.44375,89,1320.659122
0.925,12,1320.694077
0.925,12,1320.728939
0.91875,13,1320.766696
0.7375,42,1321.090691
0.7875,34,1321.212688
0.6375,58,1321.391048
0.60625,63,1321.818116
0.91875,13,1321.85771
0.80625,31,1321.954874
0.91875,13,1321.997134
0.55,72,1322.43893
0.8125,30,1322.528268
0.8875,18,1322.584538
0.95,8,1322.60872
0.71875,45,1322.955507
0.5125,78,1323.200218
0.75625,39,1323.517633
0.7875,34,1323.667843
0.1,144,1324.307474
0.6375,58,1324.481006
0.91875,13,1324.519219
0.75,40,1324.866922
0.9375,10,1324.9014
0.95,8,1324.925879
0.9125,14,1324.96664
0.93125,11,1324.997857
0.8875,18,1325.050503
0.6375,58,1325.435248
0.725,44,1325.560737
0.9375,10,1325.588392
0.925,12,1325.621856
0.9125,14,1325.661477
0.84375,25,1325.930312
0.75625,39,1326.083787
0.93125,11,1326.11567
0.60625,63,1326.287289
0.75625,39,1326.615443
0.86875,21,1326.677997
0.94375,9,1326.70315
0.41875,93,1327.24314
0.85,24,1327.3194
0.40625,95,1327.820704
0.58125,67,1328.029615
0.91875,13,1328.067603
0.71875,45,1328.40427
0.50625,79,1328.663654
0.75,40,1328.97412
0.825,28,1329.096981
0.55,72,1329.314353
0.81875,29,1329.592168
0.5,80,1329.896245
0.66875,53,1330.371043
0.84375,25,1330.486175
0.925,12,1330.52312
0.7,48,1330.674451
0.95625,7,1330.694732
0.11875,141,1331.352189
0.925,12,1331.395056
0.89375,17,1331.667997
0.5875,66,1331.887712
0.325,108,1332.429472
0.93125,11,1332.461755
0.1875,130,1333.081913
0.6375,58,1333.439626
0.28125,115,1333.819567
0.88125,19,1334.06606
0.94375,9,1334.103475
0.21875,125,1334.712361
0.70625,47,1334.871372
0.775,36,1334.977106
0.85625,23,1335.045086
0.575,68,1335.48199
0.8375,26,1335.558822
0.76875,37,1335.668364
0.5875,66,1336.11143
0.84375,25,1336.190582
0.7375,42,1336.504291
0.69375,49,1336.706977
0.95,8,1336.729458
0.64375,57,1336.895463
0.53125,75,1337.413465
0,144,1338.056555
0.725,44,1338.184074
0.31875,109,1338.752519
0.91875,13,1338.790979
0.78125,35,1339.112108
0.60625,63,1339.312885
0.94375,9,1339.338886
0.76875,37,1339.645811
0.2875,114,1340.019015
0.6875,50,1340.406605
0.19375,129,1340.986377
0.8875,18,1341.039754
0.95625,7,1341.060247
0.71875,45,1341.194411
0.5875,66,1341.620488
0.5,80,1342.040411
0.91875,13,1342.101204
0.90625,15,1342.15042
0,144,1342.812888
0.8375,26,1342.889969
0.625,60,1343.259082
0.59375,65,1343.487925
0.525,76,1343.896309
0.725,44,1344.039703
0.94375,9,1344.065953
0.775,36,1344.171302
0.9,16,1344.218863
0.925,12,1344.438205
0.825,28,1344.527736
0.18125,131,1345.134579
0.88125,19,1345.200255
0.4125,94,1345.695093
0.75,40,1345.825068
0.24375,121,1346.409434
0.46875,85,1346.855223
0.88125,19,1346.934305
0,144,1347.692699
0.5875,66,1347.891935
0.8125,30,1348.191327
0.95,8,1348.216653
0.55,72,1348.443776
0.2375,122,1349.07207
0.6,64,1349.495708
0.63125,59,1349.671099
0.725,44,1349.998036
0.81875,29,1350.12896
0.73125,43,1350.256438
0.60625,63,1350.649722
0.66875,53,1350.832216
0.93125,11,1350.86624
0.36875,101,1351.412809
0.9375,10,1351.441636
0.525,76,1351.856239
0.95625,7,1351.890348
0.93125,11,1351.939927
0,144,1352.637001
0.8,32,1352.732701
0.1875,130,1353.343762
0.90625,15,1353.391246
0.93125,11,1353.423587
0.6875,50,1353.76567
0.95,8,1353.797814
0.725,44,1353.945363
0.45,88,1354.454005
0.86875,21,1354.519681
