# {"t_start": 1587147657.815431, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9125,14,839.633863
0.9375,10,839.664843
0.81875,29,839.766714
0,144,840.64417
0.65625,55,840.845557
0.9375,10,840.87468
0.80625,31,840.965321
0.89375,17,841.016701
0.9125,14,841.253516
0.7625,38,841.386286
0.6625,54,841.553091
0.95625,7,841.57687
0.625,60,841.967117
0.7125,46,842.102786
0.91875,13,842.140792
0.94375,9,842.167185
0.46875,85,842.651354
0.7125,46,842.813678
0.74375,41,843.212281
0.95,8,843.242657
0.89375,17,843.302373
0.90625,15,843.35705
0.74375,41,843.480608
0.88125,19,843.536053
0.63125,59,843.94165
0.9375,10,843.971844
0.8375,26,844.055034
0.9375,10,844.09009
0.95,8,844.116351
0.95625,7,844.136819
0.50625,79,844.602964
0.95625,7,844.623615
0.475,84,845.076692
0.8,32,845.173909
0.875,20,845.236529
0.8875,18,845.298359
0.58125,67,845.742873
0.28125,115,846.306123
0.90625,15,846.357583
0.825,28,846.443807
0.9,16,846.490998
0.9375,10,846.5203
0.83125,27,846.607375
0.85625,23,846.909009
0.75625,39,847.039412
0.2875,114,847.615482
0.81875,29,847.703307
0.89375,17,847.75688
0.95,8,847.77972
0.83125,27,847.865864
0.83125,27,848.158199
0.60625,63,848.362803
0.875,20,848.420451
0.74375,41,848.760234
0.84375,25,848.848992
0.6125,62,849.040193
0.91875,13,849.078948
0.9125,14,849.326323
0.86875,21,849.427212
0.9375,10,849.470117
0.81875,29,849.564571
0,144,850.229965
0.85,24,850.300358
0.88125,19,850.356363
0.9375,10,850.580929
0.76875,37,850.730662
0.83125,27,850.810922
0,144,851.469021
0.75,40,851.602856
0.75625,39,851.92075
0.725,44,852.056018
0.93125,11,852.08696
0.88125,19,852.142621
0.9375,10,852.172295
0.54375,73,852.62088
0.95,8,852.64512
0.94375,9,852.673161
0.93125,11,852.715005
0.86875,21,852.775283
0.89375,17,853.087779
0.8875,18,853.172082
0.925,12,853.209363
0.625,60,853.396113
0.95,8,853.419784
0.34375,105,853.933004
0.95625,7,853.963462
0.95625,7,853.987953
0.71875,45,854.333966
0.91875,13,854.38464
0.6625,54,854.567318
0.325,108,855.192269
0.93125,11,855.223376
0.675,52,855.378948
0.675,52,855.777236
0.85625,23,855.84673
0.8,32,855.94407
0.9375,10,855.975718
0.94375,9,856.001938
0.8125,30,856.320472
0.90625,15,856.375828
0.6375,58,856.549546
0.90625,15,856.595916
0.71875,45,856.933486
0.6625,54,857.119563
0.2875,114,857.702736
0.95,8,857.72678
0.91875,13,857.765487
0.7625,38,857.878614
0.59375,65,858.299493
0.85625,23,858.371728
0.88125,19,858.433585
0.9125,14,858.474271
0.89375,17,858.712584
0.9,16,858.793986
0,144,859.468516
0.94375,9,859.499035
0.93125,11,859.531271
0.325,108,860.158173
0.88125,19,860.2183
0.95625,7,860.239197
0.7125,46,860.394431
0.8,32,860.699961
0.79375,33,860.820253
0.8875,18,860.873494
0.5125,78,861.365778
0.93125,11,861.413306
0.95625,7,861.436713
0.20625,127,862.108218
0,144,862.791252
0.84375,25,862.864654
0.40625,95,863.393286
0.75625,39,863.515579
0.875,20,863.574266
0.94375,9,863.599856
0.9125,14,863.639281
0.61875,61,864.044383
0.95625,7,864.064712
0.9375,10,864.094897
0.91875,13,864.134078
0.75,40,864.254745
0.95625,7,864.456213
0.9375,10,864.502349
0.9125,14,864.562551
0.7125,46,864.711729
0.625,60,865.082063
0.93125,11,865.123205
0.81875,29,865.230328
0.65,56,865.397918
0.64375,57,865.80331
0.8375,26,865.884883
0.95625,7,865.908756
0.66875,53,866.062771
0.91875,13,866.099739
0.5,80,866.567989
0.8125,30,866.660134
0,144,867.389026
0.7875,34,867.731608
0.95625,7,867.756579
0.8125,30,867.84577
0.28125,115,868.427651
0.7875,34,868.528332
0.3375,106,869.064821
0.93125,11,869.096632
0.8,32,869.189869
0.9,16,869.237737
0.6625,54,869.698999
0.1,144,870.342867
0.88125,19,870.401931
0.91875,13,870.447734
0.9375,10,870.479518
0.78125,35,870.792467
0.69375,49,870.941493
0.9375,10,870.970075
0.94375,9,870.998334
0.68125,51,871.342031
0.875,20,871.425423
0.825,28,871.510745
0.28125,115,872.091534
0.81875,29,872.175379
0.91875,13,872.2135
0.7375,42,872.337507
0.61875,61,872.727414
0.2,128,873.322207
0.76875,37,873.433031
0.88125,19,873.490583
0.90625,15,873.766078
0.925,12,873.822813
0.90625,15,873.877295
0.90625,15,873.927019
0.95625,7,873.950166
0.925,12,873.985014
0.95625,7,874.005431
0.625,60,874.378948
0.95625,7,874.405053
0.4125,94,874.713084
0.95,8,874.736738
0.375,100,875.283313
0.16875,133,875.926037
0.7125,46,876.264758
0.89375,17,876.333643
0.91875,13,876.376336
0.79375,33,876.473328
0.9,16,876.520876
0.79375,33,876.621902
0.38125,99,877.121087
0.9,16,877.182725
0.48125,83,877.677858
0.94375,9,877.707519
0.95625,7,877.729329
0.83125,27,877.815581
0.81875,29,878.113712
0.93125,11,878.169543
0.55,72,878.402103
0.78125,35,878.503724
0.8375,26,878.810744
0.65625,55,878.980936
0.59375,65,879.381627
0.75,40,879.515003
0.84375,25,879.589947
0.95625,7,879.610615
0.9125,14,879.651418
0.8875,18,879.706221
0.4125,94,880.208664
0.85625,23,880.277159
0.7125,46,880.6348
0.33125,107,881.149108
0.66875,53,881.348331
0.89375,17,881.397562
0.875,20,881.456305
0.93125,11,881.48787
0.5,80,881.96162
0.95625,7,881.983286
0.65,56,882.156243
0.8,32,882.469795
0.93125,11,882.51017
0.91875,13,882.553394
0.86875,21,882.614664
0.58125,67,883.04424
0.75,40,883.187116
0.9125,14,883.229199
0.56875,69,883.646137
0.4625,86,883.941494
0.9,16,883.993108
0.9125,14,884.036717
0.95625,7,884.059175
0.8,32,884.367624
0.88125,19,884.427679
0.875,20,884.483227
0.95625,7,884.50429
0.675,52,884.649853
0.4875,82,885.124716
0.79375,33,885.221293
0.8625,22,885.47688
0.94375,9,885.511786
0.775,36,885.627848
0.9375,10,885.659467
0.86875,21,885.723686
0.80625,31,885.816526
0.925,12,885.850725
0.38125,99,886.355754
0.9375,10,886.384529
0.89375,17,886.433692
0.59375,65,886.831053
0.95625,7,886.851343
0.41875,93,887.368193
0.3625,102,887.915939
0.40625,95,888.236682
0,144,888.908495
0.90625,15,889.141028
0.675,52,889.320535
0.95625,7,889.342247
0.63125,59,889.511484
0.89375,17,889.762182
0.11875,141,890.415358
0.43125,91,890.683045
0.6625,54,891.06629
0.94375,9,891.092605
0.875,20,891.150069
0.59375,65,891.534713
0.61875,61,891.749911
0.69375,49,891.898188
0.95,8,891.921963
0.7625,38,892.258917
0.83125,27,892.338459
0.85,24,892.410414
0.46875,85,892.939692
0.86875,21,893.003919
0.8,32,893.099663
0.53125,75,893.701807
0.84375,25,893.774126
0.56875,69,894.197688
0.94375,9,894.229894
0.94375,9,894.262661
0.78125,35,894.371167
0.5875,66,894.77345
0.85,24,894.87699
0,144,895.53253
0.71875,45,895.66591
0.6125,62,896.077928
0.95625,7,896.106205
0.75,40,896.225177
0.825,28,896.319966
0.8,32,896.417696
0.95625,7,896.637254
0.45625,87,896.924402
0.875,20,896.980583
0.8625,22,897.25237
0.95,8,897.276519
0.9,16,897.323175
0.33125,107,897.835575
0.175,132,898.473965
0.7375,42,898.618837
0.9375,10,898.648485
0.875,20,898.71196
0.9125,14,898.756443
0.875,20,898.816318
0.8625,22,899.125114
0.725,44,899.287969
0.95,8,899.312382
0.94375,9,899.339544
0.33125,107,899.911711
0.68125,51,900.073376
0.425,92,900.580485
0.95625,7,900.601439
0.91875,13,900.641007
0.6375,58,901.062428
0.3375,106,901.413965
0,144,902.313037
0.85,24,902.405345
0.40625,95,902.896177
0.95625,7,902.933412
0.64375,57,903.129126
0.79375,33,903.225404
0.64375,57,903.719149
0.1875,130,904.357182
0.6125,62,904.554176
0.28125,115,905.14466
0.80625,31,905.23402
0.95625,7,905.253914
0,144,906.12332
0.8875,18,906.203283
0.525,76,906.457844
0.75,40,906.790134
0.2375,122,907.397639
0.9375,10,907.439811
0.9,16,907.498382
0.56875,69,907.715969
0.8625,22,907.781365
0.925,12,908.067802
0.88125,19,908.145863
0.7875,34,908.250955
0.91875,13,908.288914
0.65625,55,908.707776
0.81875,29,908.833054
0.79375,33,908.93403
0.875,20,908.992837
0.5875,66,909.43463
0.95,8,909.468666
0.89375,17,909.527068
0.5125,78,909.763882
0.6875,50,910.148783
0.94375,9,910.175482
0.74375,41,910.291612
0.8,32,910.572636
0.95,8,910.609335
0.79375,33,910.741436
0.41875,93,911.234086
0.39375,97,911.558989
0.19375,129,912.183496
0.69375,49,912.53798
0.86875,21,912.60315
0.89375,17,912.653547
0.95,8,912.676909
0.95625,7,912.697035
0.725,44,912.836035
0.8375,26,913.131792
0.89375,17,913.193743
0.93125,11,913.226105
0.76875,37,913.335908
0.83125,27,913.416292
0,144,914.288991
0.95625,7,914.318602
0.575,68,914.554616
0.95,8,914.577498
0.95,8,914.600456
0.7375,42,914.923882
0.65,56,915.130197
0.9375,10,915.165269
0.63125,59,915.530581
0.8875,18,915.606426
0.83125,27,915.709661
0.95,8,915.733424
0.11875,141,916.381046
0.65625,55,916.539126
0.91875,13,916.780311
0.875,20,916.859971
0.5625,70,917.063918
0.7375,42,917.387247
0.60625,63,917.58726
0.85,24,917.652623
0.41875,93,918.148971
0.74375,41,918.268703
0.8375,26,918.540034
0.95,8,918.58291
0.5625,70,918.809749
0.63125,59,919.193048
0.75625,39,919.330775
0.95,8,919.358809
0.925,12,919.399097
0.5,80,919.833792
0.60625,63,920.036376
0.85,24,920.109721
0.94375,9,920.136477
0.8875,18,920.405092
0.9125,14,920.465926
0.9375,10,920.506893
0.875,20,920.569141
0.4,96,921.075845
0.59375,65,921.275493
0.80625,31,921.365483
0.93125,11,921.587782
0.91875,13,921.640066
0.46875,85,921.919281
0.89375,17,921.969029
0.9375,10,921.99866
0.89375,17,922.263633
0.61875,61,922.466225
0.35,104,923.079038
0.125,140,923.745069
0.89375,17,923.795811
0.94375,9,923.823106
0.9125,14,923.866
0.90625,15,923.914163
0.84375,25,924.272604
0.74375,41,924.412733
0.70625,47,924.551911
0.7875,34,924.866266
0.58125,67,925.094861
0.58125,67,925.51655
0.59375,65,925.717052
0.91875,13,925.754982
0.9,16,925.802611
0.7375,42,926.157085
0.94375,9,926.186515
0.95625,7,926.212308
0.40625,95,926.703314
0.8,32,926.818403
0.89375,17,926.871971
0.60625,63,927.059984
0.89375,17,927.314916
0.8,32,927.43081
0.93125,11,927.462928
0.91875,13,927.50189
0.40625,95,928.026269
0.71875,45,928.163981
0.59375,65,928.610402
0.9375,10,928.65376
0.66875,53,928.828119
0.95625,7,928.848818
0.8625,22,928.917672
0.88125,19,928.973566
0.84375,25,929.283856
0.2125,126,929.933241
0.8625,22,930.011934
0.65,56,930.185752
0.9375,10,930.215563
0.8125,30,930.530229
0.7125,46,930.672385
0.8125,30,930.759268
0.94375,9,930.784783
0.86875,21,930.849075
0.95,8,930.873098
0.79375,33,931.192664
0.725,44,931.331115
0.83125,27,931.413061
0.95625,7,931.439379
0.65,56,931.845791
0.35625,103,932.357241
0.91875,13,932.414105
0.73125,43,932.55119
0.95625,7,932.572004
0.9125,14,932.613212
0.775,36,932.72371
0.5625,70,933.230733
0.39375,97,933.743951
0.95,8,933.772655
0.41875,93,934.249018
0.825,28,934.367274
0.94375,9,934.398886
0.9,16,934.446859
0.95625,7,934.467005
0.51875,77,934.896892
0.9375,10,934.927783
0.7,48,935.080626
0.95,8,935.10595
0.90625,15,935.152037
0,144,935.812802
0.9375,10,935.841331
0.59375,65,936.270634
0.85625,23,936.338207
0.3375,106,936.888756
0,144,937.568374
0.8375,26,937.643711
0.59375,65,938.054168
0.7625,38,938.164776
0.68125,51,938.316641
0.35,104,938.852192
0.59375,65,939.262589
0.33125,107,939.791733
0.81875,29,939.885741
0.8125,30,939.97489
0.9125,14,940.017986
0.53125,75,940.488346
0.61875,61,940.683009
0.8625,22,940.748347
0.9125,14,941.022102
0.86875,21,941.105736
0.93125,11,941.143613
0.85,24,941.21402
0.925,12,941.248331
0.84375,25,941.319427
0.9,16,941.36557
0,144,942.220374
0.6625,54,942.420805
0.9375,10,942.449473
0.55,72,942.883011
0,144,943.557124
0.7375,42,943.693549
0.61875,61,944.075287
0.94375,9,944.122671
0.21875,125,944.734272
0.94375,9,944.780202
0.25625,119,945.355068
0,144,946.100073
0.24375,121,946.686565
0.6125,62,946.885158
0.925,12,946.920559
0.56875,69,947.346862
0.8625,22,947.413754
0.95,8,947.437446
0.30625,111,947.992959
0.83125,27,948.072058
0.925,12,948.107714
0,144,948.767525
0.8875,18,948.820075
0.825,28,949.127098
0.64375,57,949.309906
0.85,24,949.392727
0.9375,10,949.420934
0.775,36,949.811147
0.725,44,949.953361
0.4875,82,950.404991
0,144,951.087185
0.55,72,951.306577
0.6125,62,951.727166
0.825,28,951.8087
0.56875,69,952.228421
0,144,952.906638
0.675,52,953.064567
0.95625,7,953.084963
0.81875,29,953.169531
0.45,88,953.65292
0.15625,135,954.296566
0.91875,13,954.333835
0.95,8,954.35685
0.5875,66,954.780768
0.95,8,954.803913
0.91875,13,954.840626
0.8,32,954.933343
0.9375,10,954.962772
0.74375,41,955.298437
0.56875,69,955.514927
0.1375,138,956.157718
0.8,32,956.255803
0.525,76,956.733593
0.94375,9,956.761485
0.70625,47,957.103398
0.575,68,957.360417
0.94375,9,957.387189
0.225,124,957.973195
0.6125,62,958.360935
0.91875,13,958.411738
0.7125,46,958.55873
0.93125,11,958.589989
0.63125,59,959.02911
0.8125,30,959.137211
0.39375,97,959.700792
0.89375,17,959.772888
0.79375,33,959.882106
0.2875,114,960.455617
0.8375,26,960.533464
0.81875,29,960.624316
0.775,36,961.010175
0.9375,10,961.054608
0.3375,106,961.388226
0.9375,10,961.61926
0,144,962.313381
0.9375,10,962.34901
0.78125,35,962.456755
0.95625,7,962.477908
0.275,116,963.019598
0.93125,11,963.051515
0.925,12,963.086305
0.375,100,963.642564
0.91875,13,963.688945
0.83125,27,963.769646
0.85,24,963.841424
0.775,36,964.234523
0.825,28,964.322385
0.8,32,964.425567
0,144,965.090865
0.9375,10,965.120125
0.68125,51,965.516933
0.5375,74,965.763126
0.84375,25,966.043121
0.9,16,966.113185
0.93125,11,966.160625
0.5375,74,966.401444
0.94375,9,966.429089
0.95,8,966.452783
0.8375,26,966.740366
0.68125,51,966.894367
0.8625,22,966.960638
0.85,24,967.034323
0.95625,7,967.244169
0.86875,21,967.348827
0.7625,38,967.47034
0.5625,70,967.868105
0.94375,9,967.916625
0.84375,25,968.017433
0.80625,31,968.111944
0.775,36,968.218041
0.925,12,968.252224
0.95,8,968.275034
0.94375,9,968.509667
0.61875,61,968.734322
0.73125,43,968.864751
0.95625,7,968.885845
0.6875,50,969.276065
0.36875,101,969.778033
0.91875,13,969.82884
0.6,64,970.030824
0.74375,41,970.15118
0.6875,50,970.587555
0.93125,11,970.61943
0.79375,33,970.717414
0.95,8,970.740482
0.8,32,971.028831
0.90625,15,971.097651
0.6625,54,971.274303
0.8625,22,971.338354
0.95,8,971.363385
0.65,56,971.754772
0.5,80,971.999418
0.95,8,972.022547
0.94375,9,972.235394
0.94375,9,972.270466
0.5375,74,972.521511
0.9375,10,972.551703
0.8125,30,972.639223
0.78125,35,972.988256
0.91875,13,973.029521
0.90625,15,973.072837
0.85625,23,973.140492
0.7625,38,973.250844
0.7125,46,973.616304
0.925,12,973.653028
0.36875,101,974.234261
0.66875,53,974.399736
0.94375,9,974.425327
0.95625,7,974.449684
0.9,16,974.496215
0.8875,18,974.548826
0.73125,43,974.929292
0.7375,42,975.05025
0.68125,51,975.393537
0.78125,35,975.504867
0.38125,99,976.019749
0.93125,11,976.067085
0.3,112,976.614029
0.825,28,976.725603
0.51875,77,976.952316
0.89375,17,977.188127
0.88125,19,977.274404
0.83125,27,977.375536
0,144,978.033336
0.825,28,978.115498
0.6375,58,978.505729
0.675,52,978.670631
0.9,16,978.716144
0.33125,107,979.257889
0.875,20,979.316394
0.7375,42,979.631481
0.53125,75,979.893272
0.70625,47,980.028695
0.91875,13,980.338098
0.68125,51,980.51262
0.75,40,980.63221
0.85,24,980.70396
0.9375,10,980.938716
0.85625,23,981.020036
0.53125,75,981.252084
0.7125,46,981.611203
0.69375,49,981.755938
0.95,8,981.779536
0.95,8,981.803282
0.90625,15,981.847473
0.89375,17,981.895705
0.6875,50,982.265822
0.9375,10,982.294967
0.89375,17,982.344507
0.93125,11,982.376736
0.86875,21,982.437376
0.85625,23,982.507304
0.65625,55,982.903364
0.7125,46,983.037797
0.95,8,983.060843
0.675,52,983.444784
0.93125,11,983.484174
0.80625,31,983.581364
0.66875,53,983.735575
0.55,72,984.184138
0.90625,15,984.227767
0.50625,79,984.700577
0,144,985.358793
0.58125,67,985.560858
0.94375,9,985.588424
0.8875,18,985.859409
0.70625,47,986.028303
0.675,52,986.183193
0.90625,15,986.423217
0.88125,19,986.52
0.7875,34,986.642568
0.69375,49,986.794804
0.46875,85,987.259532
0.94375,9,987.286278
0.78125,35,987.391888
0.9125,14,987.434281
0.53125,75,987.913278
0.93125,11,987.944439
0.49375,81,988.411
0.7125,46,988.547916
0.9,16,988.60149
0,144,989.24598
0.95625,7,989.266639
0.8625,22,989.53826
0,144,990.220084
0.84375,25,990.308729
0.725,44,990.444865
0.79375,33,990.543839
0.93125,11,990.766185
0.9,16,990.840329
0.75,40,990.972201
0.95625,7,990.992518
0.93125,11,991.024974
0.95625,7,991.045108
0.89375,17,991.094187
0.90625,15,991.138288
0.95625,7,991.359637
0.81875,29,991.49569
0.83125,27,991.581774
0.78125,35,991.696682
0.79375,33,991.801706
0.64375,57,992.25964
0.825,28,992.341274
0.94375,9,992.367285
0.91875,13,992.404637
0.41875,93,992.935125
0,144,993.585506
0.83125,27,993.666853
0.6,64,994.091526
0.9375,10,994.126174
0.70625,47,994.271845
0.875,20,994.330302
0.88125,19,994.602451
0.625,60,994.807953
0.8625,22,994.888057
0.90625,15,994.933348
0.9375,10,994.962533
0.88125,19,995.233526
0.95625,7,995.26262
0.9375,10,995.30336
0.53125,75,995.528474
0.925,12,995.569478
0.8,32,995.876009
0.5125,78,996.115695
0.6375,58,996.512803
0.95,8,996.539436
0.9375,10,996.56971
0.91875,13,996.607513
0.95625,7,996.627972
0.95625,7,996.648884
0.675,52,996.805024
0.925,12,997.045142
0.7875,34,997.160052
0.75,40,997.288376
0.95,8,997.32358
0.75625,39,997.630368
0.7625,38,997.795616
0.94375,9,997.821992
0.68125,51,997.972299
0.75,40,998.306954
0.9125,14,998.35148
0.83125,27,998.439935
0.9,16,998.489071
0.43125,91,998.98542
0.18125,131,999.590766
0.9,16,999.638115
0.8,32,999.729936
0.85625,23,999.797434
0.93125,11,999.829835
0.83125,27,1000.120302
0.45,88,1000.397566
0.46875,85,1000.898545
0.69375,49,1001.041417
0.74375,41,1001.406865
0.80625,31,1001.521283
0.75625,39,1001.637447
0.75625,39,1001.936104
0.70625,47,1002.113482
0.8625,22,1002.176642
0.84375,25,1002.247938
0.8625,22,1002.311489
0.4375,90,1002.803606
0.89375,17,1002.853307
0.95,8,1002.876828
0.91875,13,1002.914403
0.94375,9,1003.151961
0.7,48,1003.340536
0.48125,83,1003.80345
0.8,32,1003.942009
0,144,1004.605879
0.8875,18,1004.660959
0.9375,10,1004.696331
0.46875,85,1005.163718
0.70625,47,1005.305228
0.95625,7,1005.330806
0.55625,71,1005.791523
0.83125,27,1005.875811
0.8,32,1005.973062
0.75625,39,1006.284218
0.9125,14,1006.335295
0.95,8,1006.368476
0.9375,10,1006.398787
0.53125,75,1006.627108
0.75,40,1006.962591
0.88125,19,1007.02738
0.81875,29,1007.113142
0.6375,58,1007.503151
0,144,1008.240863
0.5875,66,1008.445604
0.9,16,1008.495569
0.6375,58,1008.913738
0.81875,29,1009.006584
0.9,16,1009.055692
0.9375,10,1009.086819
0.875,20,1009.150075
0.94375,9,1009.177137
0.8125,30,1009.492783
0.95625,7,1009.51991
0.9125,14,1009.565509
0.9375,10,1009.596477
0.48125,83,1010.046025
0.66875,53,1010.253207
0.65625,55,1010.416045
0.5375,74,1010.883891
0.84375,25,1010.956353
0.30625,111,1011.538103
0.95625,7,1011.558822
0.81875,29,1011.647515
0.5625,70,1012.090134
0.88125,19,1012.148709
0.79375,33,1012.245944
0.63125,59,1012.674838
0.85625,23,1012.753044
0.39375,97,1013.283261
0.59375,65,1013.493577
0.95625,7,1013.515913
0.30625,111,1014.11444
0.69375,49,1014.257499
0.79375,33,1014.57852
0.86875,21,1014.654238
0.80625,31,1014.745018
0.8125,30,1014.836029
0.8375,26,1015.117827
0.85625,23,1015.20489
0.9,16,1015.267713
0.85,24,1015.352107
0.8875,18,1015.411504
0.94375,9,1015.438699
0.90625,15,1015.486701
0.88125,19,1015.736814
0.8625,22,1015.835225
0.74375,41,1015.963206
0.8375,26,1016.040896
0.80625,31,1016.135158
0.95,8,1016.364525
0.41875,93,1016.667805
0.73125,43,1017.000556
0.75,40,1017.132114
0,144,1017.828411
0.80625,31,1017.919222
0.60625,63,1018.340285
0.73125,43,1018.472641
0.95,8,1018.50003
0.24375,121,1019.091476
0.93125,11,1019.124679
0.50625,79,1019.570247
0.775,36,1019.684408
0.94375,9,1019.711651
0.73125,43,1019.837147
0.95,8,1020.052826
0.85,24,1020.157524
0.85,24,1020.231565
0.2375,122,1020.899185
0.95,8,1020.923208
0.94375,9,1020.951943
0.75625,39,1021.070966
0.9375,10,1021.107302
0.95625,7,1021.133964
0.8125,30,1021.461263
0.78125,35,1021.576704
0.70625,47,1021.716416
0.91875,13,1021.753511
0.8,32,1022.073437
0.93125,11,1022.112859
0.9375,10,1022.14212
0.33125,107,1022.679219
0.76875,37,1022.798663
0.54375,73,1023.206666
0.6125,62,1023.43158
0.63125,59,1023.602535
0.7625,38,1023.943283
0.9375,10,1023.973079
0.7875,34,1024.076678
0.6,64,1024.483218
0.90625,15,1024.547119
0.69375,49,1024.697415
0.95,8,1024.720307
0.49375,81,1025.204685
0.56875,69,1025.410217
0.75625,39,1025.754666
0.675,52,1025.90847
0.9125,14,1025.948652
0.95625,7,1025.9689
0.8875,18,1026.022412
0,144,1026.884037
0.925,12,1026.945544
0.69375,49,1027.108994
0.925,12,1027.143938
0.8875,18,1027.19591
0.65,56,1027.583534
0.24375,121,1028.254975
0.95625,7,1028.280687
0.90625,15,1028.33354
0.94375,9,1028.363688
0.6625,54,1028.524263
0.94375,9,1028.549536
0.75,40,1028.88523
0.93125,11,1028.929775
0.95625,7,1028.951052
0.55,72,1029.168242
0.8375,26,1029.443534
0.8625,22,1029.538505
0.95625,7,1029.564191
0.8,32,1029.659707
0.8,32,1029.757785
0.9125,14,1029.799929
0.6875,50,1030.177307
0.95625,7,1030.199921
0.73125,43,1030.32666
0.88125,19,1030.384797
0.84375,25,1030.651997
0.41875,93,1030.953557
0.18125,131,1031.570159
0.95,8,1031.594655
0.475,84,1032.10195
0.925,12,1032.137808
0.79375,33,1032.237041
0.8875,18,1032.292171
0.9125,14,1032.545667
0.69375,49,1032.697237
0.95625,7,1032.718008
0.4375,90,1033.198866
0.95625,7,1033.22403
0.65,56,1033.390028
0.88125,19,1033.449686
0.4625,86,1033.93525
0.9125,14,1033.985823
0.9375,10,1034.019877
0.86875,21,1034.086125
0.95625,7,1034.106598
0.875,20,1034.369726
0.95625,7,1034.397555
0.45,88,1034.661028
0.2875,114,1035.242703
0.10625,143,1035.903785
0.7375,42,1036.234623
0.75625,39,1036.352273
0.65625,55,1036.518667
0.8875,18,1036.762029
0.56875,69,1036.983383
0.89375,17,1037.032292
0.56875,69,1037.460686
0.95625,7,1037.481706
0.30625,111,1038.039987
0,144,1038.736403
0.675,52,1038.89027
0.95,8,1038.913487
0.9125,14,1038.953561
0.8,32,1039.271062
0.95,8,1039.305412
0,144,1039.975893
0.20625,127,1040.599633
0,144,1041.265425
0.675,52,1041.421169
0.44375,89,1041.919659
0.8125,30,1042.022174
0.875,20,1042.081223
0.88125,19,1042.337384
0.9375,10,1042.373007
0.75625,39,1042.491462
0.91875,13,1042.529924
0.71875,45,1042.659785
0.75,40,1043.010489
0.875,20,1043.071152
0.8375,26,1043.148213
0.80625,31,1043.251196
0.91875,13,1043.291322
0.38125,99,1043.819959
0.69375,49,1044.180735
0.1625,134,1044.83527
0.78125,35,1044.95614
0.375,100,1045.47836
0.91875,13,1045.518427
0.8125,30,1045.610168
0.95625,7,1045.633457
0.66875,53,1045.795519
0.89375,17,1046.046924
0.875,20,1046.115518
0.7875,34,1046.225464
0.2125,126,1046.852413
0.8875,18,1046.904789
0.63125,59,1047.297318
0.95625,7,1047.327204
0.95,8,1047.358312
0.81875,29,1047.446187
0.85625,23,1047.513786
0.625,60,1047.918954
0.75625,39,1048.048095
0.6125,62,1048.234211
0.74375,41,1048.658805
0.875,20,1048.721828
0.55,72,1048.935982
0.51875,77,1049.411559
0.95625,7,1049.432172
0.89375,17,1049.487742
0.91875,13,1049.531867
0.4375,90,1050.033179
0.84375,25,1050.104429
0.925,12,1050.140943
0.9,16,1050.185493
0.9,16,1050.438219
0.525,76,1050.675756
0.93125,11,1050.707684
0.30625,111,1051.26295
0.74375,41,1051.385769
0.825,28,1051.696691
0.9375,10,1051.733354
0.125,140,1052.407192
0.83125,27,1052.499026
0.95,8,1052.526056
0.84375,25,1052.61135
0.86875,21,1052.679523
0.9,16,1052.937238
0.9125,14,1052.994085
0.7875,34,1053.106884
0.93125,11,1053.139261
0.81875,29,1053.226147
0.725,44,1053.585222
0.68125,51,1053.756465
0.3,112,1054.375344
0.94375,9,1054.401734
0.8625,22,1054.466809
0.65625,55,1054.834046
0.8375,26,1054.934712
0.55625,71,1055.1542
0.725,44,1055.577208
0.9125,14,1055.625993
0.33125,107,1056.169161
0.9375,10,1056.203832
0.5625,70,1056.411908
0.95625,7,1056.432349
0.475,84,1056.910129
0.93125,11,1056.944002
0.7375,42,1057.070199
0.4625,86,1057.566159
0.85625,23,1057.63296
0.9375,10,1057.661987
0.7125,46,1058.016827
0.94375,9,1058.051299
0.33125,107,1058.580877
0.8875,18,1058.646366
0.63125,59,1058.817451
0.95,8,1058.841308
0.95625,7,1058.862237
0.575,68,1059.308067
0.78125,35,1059.416459
0.83125,27,1059.498405
0.90625,15,1059.542611
0.9,16,1059.777617
0.74375,41,1059.943312
0.79375,33,1060.038404
0.925,12,1060.074731
0.8875,18,1060.126899
0.6875,50,1060.502744
0.925,12,1060.540229
0.29375,113,1061.097239
0.80625,31,1061.192732
0.5375,74,1061.606414
0.9375,10,1061.651822
0.15,136,1062.327021
0.79375,33,1062.432865
0.6875,50,1062.586889
0.6125,62,1063.010961
0.90625,15,1063.054851
0.95625,7,1063.075065
0.95625,7,1063.095893
0.93125,11,1063.128255
0.88125,19,1063.183759
0.91875,13,1063.222066
0.83125,27,1063.516378
0.70625,47,1063.66793
0.81875,29,1063.754163
0.90625,15,1063.800406
0.81875,29,1064.078626
0.875,20,1064.156243
0.69375,49,1064.322345
0.825,28,1064.404732
0.76875,37,1064.725665
0.94375,9,1064.767776
0.95,8,1064.798416
0.70625,47,1064.947114
0.83125,27,1065.026764
0.5875,66,1065.466987
0.90625,15,1065.510286
0.3625,102,1066.043054
0.94375,9,1066.075413
0.5625,70,1066.286414
0.8625,22,1066.547427
0.90625,15,1066.616775
0.65625,55,1066.7948
0.89375,17,1066.843795
0.5875,66,1067.2681
0.9,16,1067.324747
0.78125,35,1067.425749
0.5,80,1067.894293
0.94375,9,1067.931199
0.95,8,1067.956829
0.9125,14,1067.998007
0,144,1068.676808
0.84375,25,1068.75079
0.91875,13,1068.788556
0.5875,66,1069.203678
