# {"t_start": 1587147657.8503268, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.875,20,1004.10613
0.89375,17,1004.156089
0.9,16,1004.396518
0.6,64,1004.626635
0.14375,137,1005.254823
0.95625,7,1005.278009
0.80625,31,1005.375798
0.8625,22,1005.669662
0.68125,51,1005.84481
0.88125,19,1005.90201
0.94375,9,1005.929801
0.76875,37,1006.225044
0.4125,94,1006.535484
0.83125,27,1006.620501
0.18125,131,1007.243358
0.95625,7,1007.474736
0.4125,94,1007.801179
0.89375,17,1007.850559
0.95625,7,1007.87088
0.65,56,1008.299741
0,144,1008.990649
0.14375,137,1009.639654
0.93125,11,1009.670717
0.93125,11,1009.702691
0.95625,7,1009.723887
0.95625,7,1009.746427
0.9,16,1009.805889
0.71875,45,1010.18241
0.69375,49,1010.328489
0.81875,29,1010.414254
0.3625,102,1010.962898
0.56875,69,1011.419939
0.5625,70,1011.631167
0.9375,10,1011.660826
0.63125,59,1012.070875
0.11875,141,1012.754247
0,144,1013.441993
0.8875,18,1013.49602
0.95625,7,1013.517229
0.63125,59,1013.957045
0.91875,13,1014.000916
0.6,64,1014.187503
0.70625,47,1014.551611
0.9125,14,1014.602419
0.85,24,1014.676379
0.73125,43,1014.80524
0.81875,29,1015.102079
0.2875,114,1015.497268
0,144,1016.375941
0.95625,7,1016.407544
0.88125,19,1016.466253
0.4625,86,1016.718633
0.45625,87,1017.227845
0.93125,11,1017.2621
0.85,24,1017.337564
0.81875,29,1017.640092
0.85625,23,1017.723534
0.53125,75,1017.944764
0.84375,25,1018.248321
0.45,88,1018.52056
0.49375,81,1018.993979
0.7125,46,1019.13052
0.69375,49,1019.482783
0.8875,18,1019.543023
0.95,8,1019.571166
0.75,40,1019.692166
0.925,12,1019.727052
0.65625,55,1020.111954
0.5375,74,1020.338018
0.69375,49,1020.768536
0.95,8,1020.795018
0.74375,41,1020.935585
0.58125,67,1021.373944
0.725,44,1021.530535
0.5875,66,1021.724821
0.89375,17,1021.979872
0.55625,71,1022.218952
0,144,1022.870858
0.425,92,1023.379561
0,144,1024.032595
0.9,16,1024.083199
0.19375,129,1024.704541
0.79375,33,1024.802414
0,144,1025.700042
0.825,28,1025.787234
0.9,16,1025.83435
0.9,16,1025.879841
0.5375,74,1026.315031
0.63125,59,1026.50493
0.69375,49,1026.853029
0.66875,53,1027.052012
0.18125,131,1027.672381
0.625,60,1027.868056
0.83125,27,1028.235348
0.75,40,1028.367355
0.91875,13,1028.40528
0.925,12,1028.440194
0.91875,13,1028.481255
0.91875,13,1028.518485
0.89375,17,1028.568174
0.9125,14,1028.816481
0.725,44,1028.970711
0.78125,35,1029.076237
0,144,1029.741439
0.9375,10,1029.771442
0.93125,11,1029.804418
0.6875,50,1030.184387
0.9,16,1030.229554
0.8375,26,1030.306818
0.875,20,1030.368531
0.75625,39,1030.695473
0.75,40,1030.824791
0.375,100,1031.349202
0.6125,62,1031.529993
0.94375,9,1031.557049
0.9125,14,1031.598498
0.91875,13,1031.850632
0.94375,9,1031.903789
0.83125,27,1032.002511
0.78125,35,1032.106576
0.925,12,1032.142453
0.79375,33,1032.242961
0.8625,22,1032.521485
0.675,52,1032.680621
0.26875,117,1033.24692
0.78125,35,1033.349448
0.3875,98,1033.87065
0.11875,141,1034.523795
0.4125,94,1035.028675
0.95,8,1035.052578
0.95625,7,1035.073273
0.83125,27,1035.163827
0.2125,126,1035.780331
0.90625,15,1035.824089
0.95625,7,1035.845914
0.95625,7,1035.866302
0.9125,14,1035.906836
0.94375,9,1036.120139
0.86875,21,1036.203197
0.3625,102,1036.511312
0.94375,9,1036.728014
0.4625,86,1036.997933
0.88125,19,1037.052708
0.9,16,1037.099215
0.89375,17,1037.356315
0.95625,7,1037.388788
0.55625,71,1037.606134
0.94375,9,1037.632123
0.78125,35,1037.954823
0.35,104,1038.299355
0.4375,90,1038.81162
0.95,8,1038.835445
0.66875,53,1039.198846
0.8375,26,1039.309362
0.9375,10,1039.340954
0.95,8,1039.365564
0.4125,94,1039.874728
0.91875,13,1039.914352
0.7375,42,1040.055249
0.2375,122,1040.645856
0.7375,42,1040.772039
0.95,8,1040.797553
0.86875,21,1041.068703
0.95625,7,1041.098448
0.74375,41,1041.24004
0.94375,9,1041.266178
0.94375,9,1041.292142
0.79375,33,1041.392881
0,144,1042.06709
0.2125,126,1042.646056
0.95,8,1042.86639
0.95625,7,1042.901699
0.60625,63,1043.110805
0.93125,11,1043.150218
0.65625,55,1043.538572
0.7125,46,1043.686541
0.95,8,1043.710817
0.86875,21,1043.776025
0.59375,65,1044.209202
0.91875,13,1044.25936
0.725,44,1044.398646
0.23125,123,1044.993225
0.75625,39,1045.121706
0.9125,14,1045.363018
0.7625,38,1045.4913
0.2625,118,1046.053855
0.475,84,1046.330084
0.875,20,1046.597748
0.91875,13,1046.659568
0.93125,11,1046.699654
0.71875,45,1046.835503
0.70625,47,1046.970236
0.5625,70,1047.417691
0.6,64,1047.603685
0.75625,39,1047.96279
0.25625,119,1048.620848
0.94375,9,1048.650607
0.8875,18,1048.705734
0.94375,9,1048.732576
0.725,44,1048.863261
0.95,8,1048.886907
0.18125,131,1049.535005
0.9375,10,1049.75509
0.875,20,1049.845567
0.43125,91,1050.123587
0.69375,49,1050.489032
0.74375,41,1050.607429
0.925,12,1050.641145
0.95625,7,1050.661512
0.64375,57,1051.050551
0.575,68,1051.2586
0.45,88,1051.755743
0.7375,42,1051.879511
0.7125,46,1052.231528
0.9125,14,1052.297787
0.875,20,1052.376476
0.95625,7,1052.400766
0.6375,58,1052.597228
0.675,52,1052.98717
0.9125,14,1053.033572
0.43125,91,1053.523002
0.8,32,1053.644714
0.9375,10,1053.675015
0.725,44,1053.810053
0.95625,7,1053.830789
0.86875,21,1053.893986
0.83125,27,1054.248282
0.94375,9,1054.282806
0.95625,7,1054.3054
0.25625,119,1054.882927
0.7375,42,1055.010712
0.7875,34,1055.12004
0.73125,43,1055.538929
0.95625,7,1055.564967
0.85625,23,1055.636926
0.81875,29,1055.725707
0.675,52,1056.087838
0.89375,17,1056.156804
0.925,12,1056.196062
0.84375,25,1056.27018
0.93125,11,1056.301456
0.80625,31,1056.39193
0.95,8,1056.415375
0.85,24,1056.679945
0.875,20,1056.767424
0.4375,90,1057.045197
0.65625,55,1057.422353
0.925,12,1057.457832
0.75625,39,1057.598712
0.94375,9,1057.624481
0.79375,33,1057.922646
0.95625,7,1057.953288
0,144,1058.620997
0.825,28,1058.703014
0.9125,14,1058.742908
0.74375,41,1058.86434
0.89375,17,1059.117661
0.55625,71,1059.371715
0.45,88,1059.866255
0.95625,7,1059.88847
0.80625,31,1059.978055
0.85,24,1060.048522
0,144,1060.701779
0.875,20,1060.950561
0.7625,38,1061.101843
0.95,8,1061.125919
0.84375,25,1061.200664
0.95625,7,1061.223227
0.85625,23,1061.289327
0.95,8,1061.313234
0.8875,18,1061.554971
0.6625,54,1061.751504
0.7,48,1061.895977
0.4125,94,1062.43639
0.83125,27,1062.517597
0.94375,9,1062.548928
0.8625,22,1062.800571
0,144,1063.501158
0.375,100,1063.803551
0.74375,41,1064.139758
0.875,20,1064.208749
0.7875,34,1064.317653
0.7875,34,1064.421214
0.7875,34,1064.748888
0.8875,18,1064.809824
0.95625,7,1064.832889
0.95625,7,1064.857031
0.95625,7,1064.877992
0.41875,93,1065.390142
0.95625,7,1065.41551
0.91875,13,1065.455595
0.85625,23,1065.523547
0.91875,13,1065.562252
0.84375,25,1065.634575
0.90625,15,1065.679827
0.525,76,1066.145574
0.875,20,1066.204112
0.6375,58,1066.60424
0.8625,22,1066.679364
0.36875,101,1067.189213
0.78125,35,1067.317115
0.95,8,1067.33996
0.95,8,1067.362484
0.93125,11,1067.394325
0.75,40,1067.511439
0.825,28,1067.811147
0.9,16,1067.881659
0.34375,105,1068.422776
0.6375,58,1068.621432
0.525,76,1069.059203
0.81875,29,1069.152138
0.675,52,1069.309257
0,144,1069.980548
0.9375,10,1070.010486
0.86875,21,1070.276787
0.58125,67,1070.49075
0.81875,29,1070.579541
0.69375,49,1070.958467
0.825,28,1071.052106
0.275,116,1071.622211
0.95625,7,1071.643899
0.9125,14,1071.684799
0.75,40,1071.803868
0.93125,11,1071.836273
0.34375,105,1072.369283
0,144,1073.049597
0.7875,34,1073.379272
0.75625,39,1073.511633
0.9375,10,1073.541574
0.39375,97,1074.045717
0.475,84,1074.297343
0.95625,7,1074.508598
0.73125,43,1074.676105
0.95,8,1074.70042
0.74375,41,1074.828271
0.13125,139,1075.456386
0.65625,55,1075.868808
0.5125,78,1076.103442
0.8,32,1076.40357
0.85625,23,1076.493012
0.84375,25,1076.573086
0.79375,33,1076.670211
0.95,8,1076.693394
0.94375,9,1076.720194
0.35,104,1077.255263
0.95625,7,1077.275265
0.5375,74,1077.726258
0.3875,98,1078.212795
0.1625,134,1078.913353
0.90625,15,1078.969921
0.65625,55,1079.135692
0.95625,7,1079.156165
0.6625,54,1079.508889
0.5125,78,1079.759714
0.95625,7,1079.780582
0.9,16,1079.828893
0.95,8,1080.042824
0.525,76,1080.319396
0.64375,57,1080.691978
0.6125,62,1080.915185
0.925,12,1080.949504
0.89375,17,1080.999866
0.89375,17,1081.048825
0.95625,7,1081.069403
0.88125,19,1081.348135
0.875,20,1081.428259
0.94375,9,1081.460028
0.9125,14,1081.500773
0.93125,11,1081.532351
0.5875,66,1081.942189
0.28125,115,1082.322937
0.2625,118,1082.899154
0.75625,39,1083.292843
0.89375,17,1083.352824
0.38125,99,1083.848666
0.775,36,1083.989097
0.95,8,1084.011951
0.95625,7,1084.032188
0.8125,30,1084.119347
0.7,48,1084.451249
0.86875,21,1084.519113
0.90625,15,1084.571254
0.49375,81,1084.821175
0.95625,7,1085.042182
0.5,80,1085.323531
0.475,84,1085.814078
0.95,8,1085.837788
0.55,72,1086.049426
0.73125,43,1086.403235
0.94375,9,1086.429239
0.81875,29,1086.514215
0.65625,55,1086.893146
0.95,8,1086.938215
0.2125,126,1087.575984
0.20625,127,1088.175848
0.84375,25,1088.287716
0.55625,71,1088.512348
0.7,48,1088.864273
0.95625,7,1088.887366
0.94375,9,1088.915837
0.69375,49,1089.063897
0.94375,9,1089.090905
0.95,8,1089.117419
0.94375,9,1089.148138
0.8875,18,1089.393086
0.71875,45,1089.571336
0.64375,57,1089.745588
0.9375,10,1089.774319
0.9375,10,1089.803549
0.94375,9,1090.021085
0.78125,35,1090.128957
0.74375,41,1090.251145
0.69375,49,1090.58347
0.95,8,1090.621771
0.95,8,1090.657556
0.725,44,1090.806285
0.7125,46,1090.941621
0.925,12,1090.977065
0.925,12,1091.205792
0.85,24,1091.293861
0.95,8,1091.318946
0.2875,114,1091.874219
0.95,8,1091.899224
0.925,12,1091.935645
0.9375,10,1091.967182
0.39375,97,1092.472845
0.85,24,1092.556559
0.94375,9,1092.585566
0.93125,11,1092.618417
0.81875,29,1092.704533
0.78125,35,1092.99908
0.86875,21,1093.09275
0.95625,7,1093.119356
0.81875,29,1093.204029
0.95625,7,1093.224641
0.7375,42,1093.35062
0.625,60,1093.756239
0.9125,14,1093.796366
0.7,48,1093.936334
0.85,24,1094.006979
0.8625,22,1094.276816
0.925,12,1094.317224
0.7625,38,1094.434393
0.93125,11,1094.46664
0.6875,50,1094.814296
0.8875,18,1094.898985
0.95,8,1094.928652
0,144,1095.582408
0.80625,31,1095.674374
0.9125,14,1095.715405
0.85,24,1095.785588
0.59375,65,1096.193694
0.9375,10,1096.223478
0.95625,7,1096.244564
0.76875,37,1096.365972
0.89375,17,1096.417168
0.64375,57,1096.880209
0.825,28,1096.961879
0.83125,27,1097.043083
0.75,40,1097.372302
0.65,56,1097.559502
0.78125,35,1097.666163
0,144,1098.306137
0.25,120,1098.882694
0.81875,29,1099.178244
0.9375,10,1099.218236
0.95625,7,1099.242707
0.91875,13,1099.291436
0.95,8,1099.339011
0.84375,25,1099.41579
0.91875,13,1099.456588
0.95625,7,1099.479753
0.575,68,1099.949431
0.69375,49,1100.087628
0.50625,79,1100.554833
0.875,20,1100.612757
0.94375,9,1100.637073
0.86875,21,1100.694565
0.88125,19,1100.746665
0.75625,39,1101.138643
0.625,60,1101.324905
0.90625,15,1101.368386
0.95,8,1101.392287
0.94375,9,1101.417445
0.8375,26,1101.69012
0,144,1102.354561
0.6875,50,1102.50515
0.775,36,1102.612733
0.8875,18,1102.856896
0.8875,18,1102.93485
0.95,8,1102.96606
0.39375,97,1103.272754
0.775,36,1103.615607
0.9375,10,1103.649822
0.825,28,1103.735298
0.66875,53,1103.894055
0.4375,90,1104.393013
0.85,24,1104.463381
0.70625,47,1104.882066
0.91875,13,1104.921968
0.7,48,1105.067932
0.94375,9,1105.095562
0.1,144,1105.747536
0.775,36,1106.147591
0.7125,46,1106.294269
0.7125,46,1106.428365
0.7125,46,1106.846708
0.86875,21,1106.910047
0.94375,9,1106.935969
0.875,20,1106.993633
0.675,52,1107.410644
0.9375,10,1107.453082
0.81875,29,1107.556375
0.94375,9,1107.582889
0.5875,66,1107.782686
0.925,12,1108.086445
0.90625,15,1108.152502
0.9125,14,1108.20301
0.90625,15,1108.255719
0.93125,11,1108.289633
0.79375,33,1108.38636
0.675,52,1108.761043
0.60625,63,1108.98746
0.175,132,1109.676535
0,144,1110.418949
0.68125,51,1110.875785
0.94375,9,1110.911414
0.5625,70,1111.127275
0.95,8,1111.151732
0.81875,29,1111.443615
0.95625,7,1111.476196
0.88125,19,1111.542641
0.93125,11,1111.5794
0.66875,53,1111.739904
0.775,36,1112.072568
0.8375,26,1112.175283
0.66875,53,1112.33143
0.55625,71,1112.756213
0.95,8,1112.78105
0.325,108,1113.318041
0.75,40,1113.440602
0.7125,46,1113.573592
0.43125,91,1114.093021
0.8875,18,1114.146152
0.9375,10,1114.17567
0.85,24,1114.246317
0.9125,14,1114.495307
0.73125,43,1114.638715
0.675,52,1114.792896
0.6125,62,1115.201027
0.61875,61,1115.383845
0.54375,73,1115.849583
0.675,52,1116.003851
0.44375,89,1116.502212
0.63125,59,1116.683203
0.75625,39,1117.022219
0.7375,42,1117.156509
0.8375,26,1117.230674
0.85,24,1117.300437
0.49375,81,1117.775312
0.2125,126,1118.370357
0.93125,11,1118.402212
0.56875,69,1118.82983
0.75,40,1118.957131
0.74375,41,1119.081705
0.725,44,1119.428776
0.925,12,1119.47415
0.83125,27,1119.563481
0.25,120,1120.145355
0.85,24,1120.216039
0.7,48,1120.357154
0.325,108,1120.906775
0.8375,26,1120.982211
0.7,48,1121.392556
0,144,1122.050122
0.91875,13,1122.087839
0.675,52,1122.244005
0.94375,9,1122.480309
0.9375,10,1122.522685
0.325,108,1122.866547
0.93125,11,1123.102764
0.71875,45,1123.263307
0.95,8,1123.287232
0.51875,77,1123.722629
0.9375,10,1123.764244
0.80625,31,1123.866471
0.8,32,1123.959843
0.91875,13,1123.998546
0.95,8,1124.022362
0.90625,15,1124.06902
0.94375,9,1124.32256
0.80625,31,1124.450735
0.9,16,1124.499817
0.15625,135,1125.164762
0.7,48,1125.311165
0.93125,11,1125.34432
0.68125,51,1125.73
0.7125,46,1125.86418
0.7,48,1126.202032
0.93125,11,1126.24581
0.7375,42,1126.384727
0.8125,30,1126.477371
0.9125,14,1126.518578
0.93125,11,1126.550985
0.93125,11,1126.583854
0.68125,51,1127.024275
0.94375,9,1127.052607
0.8,32,1127.148821
0.61875,61,1127.592443
0.95,8,1127.617802
0.925,12,1127.654758
0.5625,70,1127.858236
0,144,1128.517375
0.93125,11,1128.758073
0.8375,26,1128.853816
0.76875,37,1128.969473
0.95625,7,1128.996284
0.8375,26,1129.079427
0,144,1129.765965
0.6875,50,1130.179292
0.4875,82,1130.422982
0.88125,19,1130.714844
0.95625,7,1130.743728
0.75,40,1130.876524
0.43125,91,1131.387147
0.35625,103,1131.901729
0.5625,70,1132.152657
0.95,8,1132.175299
0.58125,67,1132.61912
0.85625,23,1132.704465
0.91875,13,1132.746294
0.75625,39,1132.858814
0.86875,21,1132.919243
0.76875,37,1133.256052
0.925,12,1133.299422
0.54375,73,1133.522286
0.79375,33,1133.832227
0.95625,7,1133.859594
0.69375,49,1134.019255
0.89375,17,1134.069516
0.94375,9,1134.095981
0.675,52,1134.501419
0.95625,7,1134.528952
0.8875,18,1134.586749
0.6875,50,1134.732471
0.75625,39,1135.053632
0.8125,30,1135.179364
0.84375,25,1135.257634
0.95625,7,1135.278543
0.9,16,1135.327849
0.9125,14,1135.373269
0.6125,62,1135.787611
0.825,28,1135.87876
0.80625,31,1135.974223
0.50625,79,1136.455613
0.74375,41,1136.57921
0.9125,14,1136.619477
0.45,88,1137.182338
0.925,12,1137.226048
0.93125,11,1137.260026
0.70625,47,1137.397346
0.825,28,1137.712887
0.86875,21,1137.782182
0.58125,67,1137.982269
0.8875,18,1138.234611
0.84375,25,1138.331731
0.46875,85,1138.588883
0.7625,38,1138.955833
0.9375,10,1138.989924
0.11875,141,1139.64729
0.9125,14,1139.692522
0.91875,13,1139.733594
0.925,12,1139.76866
0.3375,106,1140.340706
0.74375,41,1140.46124
0.75625,39,1140.791049
0.90625,15,1140.850724
0.91875,13,1140.89157
0.78125,35,1140.997698
0.75,40,1141.120044
0.6625,54,1141.51339
0.88125,19,1141.573905
0.925,12,1141.611151
0.58125,67,1142.02546
0.93125,11,1142.066576
0,144,1142.712919
0.8375,26,1142.789824
0.19375,129,1143.408626
0.3875,98,1143.977948
0.825,28,1144.064676
0.64375,57,1144.230589
0.94375,9,1144.453872
0.6625,54,1144.643073
0.8375,26,1144.718038
0.58125,67,1145.15112
0.90625,15,1145.199054
0.5625,70,1145.418205
0.90625,15,1145.474053
0.8375,26,1145.794177
0.95625,7,1145.82353
0.94375,9,1145.857667
0.76875,37,1145.975645
0.93125,11,1146.012708
0.9125,14,1146.054361
0.875,20,1146.115811
0.61875,61,1146.518732
0.80625,31,1146.611384
0.84375,25,1146.683893
0.75625,39,1147.019067
0.69375,49,1147.175835
0.66875,53,1147.330955
0.7875,34,1147.654786
0.83125,27,1147.742889
0.95625,7,1147.763273
0.65,56,1147.924512
0.6375,58,1148.292006
0.8875,18,1148.34648
0.95625,7,1148.367065
0.93125,11,1148.400215
0.775,36,1148.506698
0.14375,137,1149.350819
0.59375,65,1149.584941
0,144,1150.303886
0.9375,10,1150.332789
0.73125,43,1150.665157
0.8375,26,1150.770993
0.3125,110,1151.337065
0.9125,14,1151.390866
0.46875,85,1151.647933
0.9125,14,1151.690056
0.79375,33,1152.01656
0.9375,10,1152.047223
0.91875,13,1152.086505
0.85625,23,1152.153804
0.6625,54,1152.520977
0.8125,30,1152.645011
0.89375,17,1152.696508
0.85625,23,1152.765436
0.79375,33,1152.86482
0.95625,7,1152.885485
0,144,1153.7567
0.18125,131,1154.412533
0.43125,91,1154.752001
0.90625,15,1154.794641
0.80625,31,1155.095074
0,144,1155.782145
0.91875,13,1155.82429
0.74375,41,1155.948352
0.94375,9,1155.976752
0.95625,7,1156.001729
0.70625,47,1156.368135
0.875,20,1156.436283
0,144,1157.072518
0.93125,11,1157.107574
0.55625,71,1157.537763
0.48125,83,1157.826478
0.9,16,1157.874701
0.9,16,1157.925625
0.9,16,1158.1872
0.54375,73,1158.422603
0.84375,25,1158.494054
0.76875,37,1158.805071
0.84375,25,1158.889448
0.95625,7,1158.909651
0.94375,9,1158.935729
0.375,100,1159.467421
0.7625,38,1159.607063
0.80625,31,1159.701122
0.8125,30,1159.980226
0.7625,38,1160.129961
0.64375,57,1160.298799
0.3875,98,1160.888389
0.8125,30,1160.978735
0.43125,91,1161.478066
0.64375,57,1161.646644
0.95,8,1161.670125
0.2,128,1162.296684
0.74375,41,1162.628465
0.70625,47,1162.803781
0.83125,27,1162.892931
0.83125,27,1163.180625
0.275,116,1163.74037
0.3875,98,1164.080552
0.76875,37,1164.386272
0.7375,42,1164.545417
0.425,92,1165.036844
0.575,68,1165.255791
0.91875,13,1165.296426
0.76875,37,1165.614183
0.925,12,1165.668198
0.8875,18,1165.724587
0.2625,118,1166.314297
0.95,8,1166.345281
0.9375,10,1166.379562
0.825,28,1166.467937
0.95625,7,1166.489832
0.8125,30,1166.579822
0.39375,97,1167.100837
0.89375,17,1167.152369
0.95625,7,1167.174781
0.61875,61,1167.575449
0.175,132,1168.284042
0.525,76,1168.511446
0.81875,29,1168.813504
0.5875,66,1169.027524
0.90625,15,1169.071094
0.74375,41,1169.396514
0.725,44,1169.556684
0.425,92,1170.056562
0.78125,35,1170.175199
0.95625,7,1170.194794
0.59375,65,1170.388721
0.8125,30,1170.713014
0.55625,71,1170.930168
0.95625,7,1170.951564
0.625,60,1171.351002
0.4,96,1171.843709
0.2375,122,1172.258669
0.95,8,1172.538697
0.61875,61,1172.752223
0.925,12,1172.78822
0.325,108,1173.342005
0.9,16,1173.3949
0.5375,74,1173.848254
0.725,44,1174.000605
0.94375,9,1174.027299
0.9,16,1174.073848
0.49375,81,1174.533413
0.60625,63,1174.71832
0.95625,7,1174.739022
0.5375,74,1175.198339
0.8125,30,1175.284734
0.9,16,1175.331335
0.9,16,1175.377242
0,144,1176.244931
0.94375,9,1176.275715
0.925,12,1176.314084
0.5875,66,1176.525418
0.8875,18,1176.579953
0.9375,10,1176.609499
0.86875,21,1176.888201
0,144,1177.543309
0.93125,11,1177.577219
0.9125,14,1177.618674
0.83125,27,1177.699724
0.775,36,1177.816282
0.16875,133,1178.450547
0.35,104,1179.070046
0.95,8,1179.092602
0.93125,11,1179.124844
0.81875,29,1179.443547
0.45625,87,1179.745778
0.8375,26,1180.025284
0.525,76,1180.29154
0.94375,9,1180.317936
0.73125,43,1180.65045
0.95625,7,1180.695233
0.8625,22,1180.774251
0.9125,14,1180.816398
0.60625,63,1181.015379
0.95625,7,1181.03697
0.60625,63,1181.453549
0.83125,27,1181.534603
0.3625,102,1182.059498
0.94375,9,1182.086821
0.91875,13,1182.12572
0.45,88,1182.618239
0.6375,58,1182.785771
0.79375,33,1182.883645
0.94375,9,1183.171374
0.65625,55,1183.368124
0,144,1184.063314
0,144,1184.812351
0.7875,34,1185.105935
0.65625,55,1185.292634
0.85625,23,1185.366488
0.9,16,1185.414246
0.95625,7,1185.434466
0.64375,57,1185.83175
0.93125,11,1185.867356
0.59375,65,1186.081083
0.95625,7,1186.10199
0.9,16,1186.351137
0.14375,137,1187.008771
0.91875,13,1187.050184
0.61875,61,1187.238656
0.64375,57,1187.633113
0.625,60,1187.828532
0.7625,38,1187.945557
0.88125,19,1188.206141
0.95625,7,1188.243922
0.56875,69,1188.492687
0.9,16,1188.54347
0.31875,109,1189.114591
0.8125,30,1189.206844
0.9,16,1189.256211
0.64375,57,1189.674588
0.18125,131,1190.410701
0.43125,91,1190.924388
0.91875,13,1190.982314
0.375,100,1191.488114
0.94375,9,1191.528176
0.20625,127,1192.141207
0.76875,37,1192.279168
0,144,1192.937576
0.6625,54,1193.099749
0.95,8,1193.123438
0.69375,49,1193.523074
0.725,44,1193.653664
0.70625,47,1194.023911
0.60625,63,1194.235085
0.94375,9,1194.261436
0.55625,71,1194.689087
0.9375,10,1194.723821
0.8375,26,1194.80554
0.6375,58,1194.987852
0.43125,91,1195.484325
0.7625,38,1195.597399
0.76875,37,1195.935706
0.425,92,1196.232451
0.90625,15,1196.486648
0.31875,109,1196.821777
0.78125,35,1197.163423
0.24375,121,1197.710214
0.64375,57,1197.873395
0.675,52,1198.017104
0.81875,29,1198.317405
0.95625,7,1198.339002
0.59375,65,1198.547899
0.68125,51,1198.931473
0.81875,29,1199.031187
0.9,16,1199.07898
0.85625,23,1199.147635
0.73125,43,1199.481136
0.65,56,1199.691803
0,144,1200.380725
0.9375,10,1200.413482
0.9375,10,1200.444325
0.73125,43,1200.812901
0.84375,25,1200.909178
0.86875,21,1200.97004
0.90625,15,1201.014356
0.8625,22,1201.080921
0.9,16,1201.129317
0.89375,17,1201.180122
0.9125,14,1201.446211
0.95625,7,1201.474766
0.7875,34,1201.581556
0.8,32,1201.675361
0.95625,7,1201.695949
0.825,28,1201.78748
0.90625,15,1202.095807
0.85,24,1202.183551
0.875,20,1202.251331
0.85625,23,1202.317093
0.95625,7,1202.339853
0.3125,110,1202.894541
0.9125,14,1202.935913
0.95625,7,1202.96014
0.74375,41,1203.086302
0.7875,34,1203.417228
0.51875,77,1203.653556
0.5,80,1204.189298
0.89375,17,1204.240131
0.89375,17,1204.291254
0.95625,7,1204.312794
0.85,24,1204.385781
0.3875,98,1204.913245
0.69375,49,1205.333196
0.63125,59,1205.521179
0.4875,82,1206.002243
0.7625,38,1206.126367
0.775,36,1206.235086
0.95,8,1206.260859
0.78125,35,1206.637408
0,144,1207.331488
0.86875,21,1207.396931
0.775,36,1207.51466
0.9,16,1207.560726
0.2,128,1208.240558
0.90625,15,1208.2836
0.275,116,1208.861946
0.70625,47,1209.203011
0.95,8,1209.232777
0.775,36,1209.341807
0,144,1210.029762
0.88125,19,1210.085969
0.49375,81,1210.572563
0.83125,27,1210.650937
0.70625,47,1211.012001
0.80625,31,1211.125884
0.73125,43,1211.254073
0.95625,7,1211.274708
0.80625,31,1211.366222
0.63125,59,1211.777543
0.66875,53,1211.93099
0.83125,27,1212.201831
0.925,12,1212.254843
0.775,36,1212.372623
0.85625,23,1212.438843
0.90625,15,1212.482356
0.4125,94,1212.961739
0.89375,17,1213.012168
0,144,1213.682485
0.4875,82,1214.156528
0.54375,73,1214.369629
0.83125,27,1214.678201
0.33125,107,1215.034844
0.31875,109,1215.655399
0.5625,70,1216.086159
0.91875,13,1216.128284
0.575,68,1216.326507
0.4125,94,1216.828136
0.8125,30,1216.911366
0.95625,7,1217.117002
0.95625,7,1217.142874
0.8375,26,1217.249239
0.925,12,1217.286304
0.825,28,1217.362514
0.8,32,1217.450409
0.78125,35,1217.746386
0,144,1218.414785
0.875,20,1218.489301
0.9375,10,1218.523894
0.55625,71,1218.928522
0.775,36,1219.074395
0.93125,11,1219.107378
0.44375,89,1219.632922
0.73125,43,1219.785542
0.90625,15,1219.829031
0.75,40,1219.946187
0.84375,25,1220.272988
0.8125,30,1220.398514
0.9375,10,1220.428893
0.7375,42,1220.552602
0.88125,19,1220.608659
0,144,1221.253632
0.1375,138,1222.215848
0.80625,31,1222.332764
0.3,112,1222.866575
0.90625,15,1222.915452
0.94375,9,1222.943375
0.75,40,1223.060431
0.86875,21,1223.121119
0.5,80,1223.566992
0.625,60,1223.748196
0.93125,11,1223.78515
0.86875,21,1224.066043
0.6125,62,1224.27029
0.94375,9,1224.296879
0.725,44,1224.688911
0.2,128,1225.279701
0,144,1225.9791
0.90625,15,1226.035042
0.875,20,1226.097067
0.7875,34,1226.197775
0.81875,29,1226.283886
0.1125,142,1227.168951
0.9375,10,1227.216909
0.93125,11,1227.266591
0.95625,7,1227.29138
0.5125,78,1227.519042
0.46875,85,1228.003567
0.925,12,1228.03862
0.7375,42,1228.163399
0,144,1229.032346
0.94375,9,1229.078281
0,144,1229.769262
0.94375,9,1229.799442
0.76875,37,1229.911756
0.94375,9,1229.938361
0.90625,15,1229.983339
0.89375,17,1230.034393
0.95,8,1230.248205
0.675,52,1230.439397
0.95,8,1230.464917
0,144,1231.152731
0.66875,53,1231.502624
0.8625,22,1231.60684
0.71875,45,1231.752333
0.9,16,1231.802736
0.50625,79,1232.272467
0.73125,43,1232.402734
0.68125,51,1232.74406
0.93125,11,1232.791015
0.85,24,1232.883192
0.575,68,1233.0872
0.55625,71,1233.681516
0.91875,13,1233.720218
0.95625,7,1233.741362
0.85625,23,1233.80958
0.425,92,1234.346553
0.93125,11,1234.380614
0.70625,47,1234.527319
0.675,52,1234.909408
0.9125,14,1234.952477
0.95,8,1234.97645
0.7125,46,1235.1105
0.45,88,1235.601844
0,144,1236.243487
0.81875,29,1236.329002
0.95,8,1236.352443
0.39375,97,1236.86456
