# {"t_start": 1587147657.8392162, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1800.793215
0.9375,10,1800.8282
0.9375,10,1800.859506
0.95,8,1800.884643
0.925,12,1800.921769
0.90625,15,1800.965596
0.94375,9,1800.992634
0.9375,10,1801.021629
0.9375,10,1801.051233
0.94375,9,1801.078401
0.90625,15,1801.131256
0.95,8,1801.430643
0.95,8,1801.474797
0.95,8,1801.510106
0.94375,9,1801.547284
0.95,8,1801.576078
0.95,8,1801.603251
0.94375,9,1801.631215
0.94375,9,1801.65823
0.94375,9,1801.685271
0.94375,9,1801.711974
0.9,16,1801.768896
0.94375,9,1801.795667
0.94375,9,1801.822699
0.94375,9,1801.849565
0.925,12,1802.10395
0.95,8,1802.142411
0.9375,10,1802.189945
0.9375,10,1802.228379
0.95,8,1802.256561
0.95625,7,1802.27809
0.93125,11,1802.310804
0.95,8,1802.335206
0.95,8,1802.360269
0.9375,10,1802.396871
0.95,8,1802.421697
0.95,8,1802.446241
0.85,24,1802.707463
0.925,12,1802.763912
0.95,8,1802.790668
0.95,8,1802.817048
0.95625,7,1802.841762
0.94375,9,1802.870228
0.95,8,1802.894632
0.95,8,1802.919419
0.94375,9,1802.957395
0.95,8,1802.992892
0.94375,9,1803.024027
0.95625,7,1803.045186
0.94375,9,1803.07309
0.93125,11,1803.107188
0.95,8,1803.131308
0.93125,11,1803.371077
0.9375,10,1803.42057
0.925,12,1803.474208
0.94375,9,1803.507319
0.94375,9,1803.535737
0.94375,9,1803.563054
0.95,8,1803.58729
0.93125,11,1803.626088
0.93125,11,1803.66081
0.9375,10,1803.690845
0.9375,10,1803.720611
0.95,8,1803.744177
0.94375,9,1803.771276
0.94375,9,1803.99578
0.95,8,1804.040758
0.95,8,1804.079554
0.94375,9,1804.113927
0.94375,9,1804.147295
0.9375,10,1804.177535
0.94375,9,1804.20757
0.95,8,1804.233106
0.9375,10,1804.270373
0.95,8,1804.299025
0.9375,10,1804.329218
0.91875,13,1804.368504
0.9375,10,1804.398005
0.8625,22,1804.675815
0.95,8,1804.715429
0.94375,9,1804.752481
0.94375,9,1804.7896
0.95,8,1804.815097
0.94375,9,1804.842523
0.94375,9,1804.869223
0.95,8,1804.894227
0.95,8,1804.920382
0.94375,9,1804.948213
0.94375,9,1804.976038
0.94375,9,1805.003624
0.94375,9,1805.030872
0.9375,10,1805.060499
0.93125,11,1805.296023
0.95,8,1805.335408
0.9375,10,1805.37364
0.95,8,1805.398503
0.95,8,1805.423759
0.95,8,1805.448388
0.94375,9,1805.480669
0.95,8,1805.504151
0.94375,9,1805.531351
0.86875,21,1805.599211
0.94375,9,1805.626201
0.9375,10,1805.657416
0.95,8,1805.681691
0.94375,9,1805.896987
0.95,8,1805.935992
0.94375,9,1805.975776
0.95,8,1806.002025
0.95625,7,1806.024372
0.95,8,1806.057899
0.95,8,1806.084071
0.95,8,1806.108476
0.94375,9,1806.141169
0.95,8,1806.168127
0.94375,9,1806.19534
0.95625,7,1806.216981
0.95,8,1806.241009
0.94375,9,1806.267596
0.95,8,1806.292259
0.95,8,1806.315831
0.95,8,1806.538903
0.95625,7,1806.574154
0.95,8,1806.607991
0.95,8,1806.638257
0.95,8,1806.67345
0.95,8,1806.697927
0.95,8,1806.722216
0.94375,9,1806.749233
0.95625,7,1806.769743
0.66875,53,1806.93849
0.95625,7,1806.959847
0.94375,9,1807.194974
0.95625,7,1807.227132
0.94375,9,1807.268939
0.95,8,1807.300649
0.95,8,1807.32584
0.94375,9,1807.353387
0.95625,7,1807.378094
0.65625,55,1807.546443
0.95,8,1807.57444
0.95625,7,1807.595441
0.95,8,1807.818155
0.95625,7,1807.849252
0.8,32,1807.967837
0.95,8,1807.992341
0.94375,9,1808.023301
0.95,8,1808.047217
0.95,8,1808.071545
0.95,8,1808.09648
0.95,8,1808.128263
0.95,8,1808.156662
0.5625,70,1808.619454
0.5625,70,1808.840719
0.95625,7,1808.861662
0.95,8,1809.081183
0.95625,7,1809.117593
0.88125,19,1809.20375
0.36875,101,1809.521645
0.95,8,1809.753453
0.95625,7,1809.782391
0.95,8,1809.821545
0.95,8,1809.855377
0.94375,9,1809.893776
0.95,8,1809.922358
0.95,8,1809.948607
0.8875,18,1810.002237
0.95625,7,1810.023516
0.95,8,1810.047357
0.95,8,1810.071341
0.86875,21,1810.142073
0.95,8,1810.167527
0.95,8,1810.454548
0.95,8,1810.493443
0.95,8,1810.522718
0.7375,42,1810.65779
0.95,8,1810.681293
0.94375,9,1810.711527
0.95625,7,1810.732244
0.875,20,1810.794494
0.8125,30,1811.087829
0.95,8,1811.121904
0.95,8,1811.152743
0.95,8,1811.178185
0.94375,9,1811.206063
0.95,8,1811.230394
0.94375,9,1811.257246
0.94375,9,1811.284867
0.95,8,1811.309928
0.95,8,1811.33536
0.95,8,1811.35987
0.95,8,1811.383763
0.9375,10,1811.413364
0.95,8,1811.437557
0.95625,7,1811.458744
0.95,8,1811.680577
0.95625,7,1811.714624
0.95,8,1811.74846
0.94375,9,1811.790749
0.95,8,1811.821591
0.95,8,1811.84638
0.95,8,1811.871609
0.95625,7,1811.893612
0.95,8,1811.918493
0.95,8,1811.946754
0.95,8,1811.971543
0.95,8,1811.998256
0.94375,9,1812.026046
0.9375,10,1812.05612
0.94375,9,1812.084943
0.95,8,1812.376224
0.95,8,1812.416295
0.95,8,1812.451473
0.95,8,1812.485103
0.95,8,1812.516115
0.95,8,1812.543166
0.94375,9,1812.570511
0.95,8,1812.594307
0.95625,7,1812.618793
0.95,8,1812.650331
0.95,8,1812.673811
0.95,8,1812.698176
0.95,8,1812.72253
0.95,8,1812.753126
0.95625,7,1812.775377
0.95,8,1812.799724
0.95,8,1812.823544
0.95,8,1813.05713
0.95,8,1813.094059
0.95,8,1813.131025
0.95625,7,1813.154254
0.95,8,1813.17819
0.875,20,1813.237066
0.95,8,1813.261629
0.95,8,1813.286148
0.95,8,1813.309343
0.95,8,1813.337861
0.94375,9,1813.369063
0.95,8,1813.392706
0.94375,9,1813.420112
0.95,8,1813.444999
0.80625,31,1813.779536
0.95625,7,1813.803742
0.88125,19,1813.859972
0.94375,9,1813.886779
0.95,8,1813.910789
0.95625,7,1813.932122
0.94375,9,1813.958801
0.95,8,1813.983294
0.8875,18,1814.041005
0.95,8,1814.065838
0.95,8,1814.279853
0.95625,7,1814.317058
0.94375,9,1814.359775
0.8625,22,1814.437361
0.95,8,1814.463842
0.95,8,1814.48854
0.95,8,1814.513412
0.95625,7,1814.540387
0.95,8,1814.56473
0.95,8,1814.588704
0.94375,9,1814.615576
0.95,8,1814.639692
0.94375,9,1814.669559
0.95,8,1814.695429
0.95,8,1814.726203
0.95,8,1814.95972
0.95,8,1814.996445
0.95,8,1815.032218
0.95,8,1815.063353
0.94375,9,1815.097824
0.95,8,1815.125678
0.95,8,1815.153319
0.94375,9,1815.183496
0.95,8,1815.207325
0.95,8,1815.235765
0.95,8,1815.260354
0.94375,9,1815.287252
0.95,8,1815.311002
0.95625,7,1815.332669
0.95,8,1815.35718
0.95,8,1815.576431
0.95,8,1815.615001
0.95,8,1815.642271
0.94375,9,1815.671137
0.95625,7,1815.693177
0.95,8,1815.718518
0.95,8,1815.743483
0.94375,9,1815.775092
0.95,8,1815.803408
0.95,8,1815.82768
0.95,8,1815.852272
0.95,8,1815.880112
0.95,8,1815.908426
0.95,8,1815.934336
0.95,8,1815.962377
0.94375,9,1815.98971
0.95,8,1816.215096
0.94375,9,1816.25474
0.94375,9,1816.286494
0.9375,10,1816.327413
0.95,8,1816.362664
0.94375,9,1816.392261
0.94375,9,1816.420355
0.95,8,1816.448282
0.93125,11,1816.48445
0.95,8,1816.509446
0.9375,10,1816.539986
0.95,8,1816.56374
0.94375,9,1816.590224
0.95,8,1816.614228
0.94375,9,1816.831989
0.95,8,1816.858572
0.95,8,1816.884231
0.9375,10,1816.915257
0.95,8,1816.939809
0.95,8,1816.964139
0.95,8,1816.988015
0.94375,9,1817.015507
0.94375,9,1817.042146
0.95,8,1817.066925
0.94375,9,1817.093863
0.7875,34,1817.198249
0.94375,9,1817.418051
0.95,8,1817.457422
0.95,8,1817.498699
0.95,8,1817.528311
0.94375,9,1817.556913
0.95,8,1817.581929
0.94375,9,1817.613061
0.94375,9,1817.640083
0.95,8,1817.663999
0.95,8,1817.687872
0.94375,9,1817.714442
0.95,8,1817.738496
0.95,8,1817.764093
0.94375,9,1817.791523
0.95,8,1817.815711
0.95,8,1817.840618
0.9375,10,1818.074475
0.94375,9,1818.115723
0.94375,9,1818.147129
0.95,8,1818.172545
0.94375,9,1818.200006
0.95,8,1818.224328
0.94375,9,1818.255766
0.95,8,1818.284055
0.95,8,1818.307833
0.95,8,1818.331869
0.95,8,1818.354838
0.94375,9,1818.381755
0.95625,7,1818.403064
0.94375,9,1818.429854
0.95,8,1818.454116
0.94375,9,1818.685035
0.94375,9,1818.722784
0.8625,22,1818.793524
0.95,8,1818.819542
0.9375,10,1818.849195
0.94375,9,1818.877689
0.875,20,1818.94648
0.94375,9,1818.977857
0.94375,9,1819.00527
0.9375,10,1819.034516
0.94375,9,1819.061269
0.95,8,1819.302761
0.94375,9,1819.347761
0.95,8,1819.383551
0.95,8,1819.417374
0.95,8,1819.447365
0.95,8,1819.473855
0.95,8,1819.500153
0.95,8,1819.524816
0.9375,10,1819.555684
0.94375,9,1819.582901
0.95,8,1819.608126
0.95,8,1819.634573
0.94375,9,1819.661991
0.95,8,1819.686214
0.94375,9,1819.717091
0.94375,9,1819.747888
0.94375,9,1819.983847
0.95,8,1820.025684
0.94375,9,1820.062921
0.94375,9,1820.096792
0.95,8,1820.123142
0.95,8,1820.147519
0.95,8,1820.171434
0.95,8,1820.195746
0.95,8,1820.221891
0.95,8,1820.245739
0.95,8,1820.269729
0.95,8,1820.294133
0.95,8,1820.318599
0.95,8,1820.344828
0.875,20,1820.618711
0.94375,9,1820.661344
0.95,8,1820.696451
0.80625,31,1820.7969
0.95,8,1820.820594
0.95,8,1820.843646
0.95,8,1820.866964
0.88125,19,1820.922527
0.94375,9,1820.949206
0.95,8,1820.973617
0.49375,81,1821.467928
0.95,8,1821.492601
0.95,8,1821.51744
0.94375,9,1821.550154
0.95,8,1821.574788
0.95,8,1821.599405
0.95625,7,1821.624639
0.95625,7,1821.649434
0.95,8,1821.879596
0.5,80,1822.192909
0.94375,9,1822.224219
0.9125,14,1822.267978
0.95,8,1822.292106
0.95625,7,1822.313713
0.95,8,1822.531159
0.95,8,1822.573286
0.80625,31,1822.683497
0.94375,9,1822.711461
0.94375,9,1822.743084
0.95625,7,1822.764479
0.95,8,1822.788723
0.95,8,1822.8144
0.95,8,1822.843163
0.95,8,1822.870069
0.95,8,1822.894029
0.94375,9,1822.922155
0.95,8,1822.949706
0.95625,7,1823.165848
0.94375,9,1823.210343
0.95625,7,1823.239322
0.9375,10,1823.280384
0.95625,7,1823.306015
0.95625,7,1823.328875
0.95,8,1823.356686
0.95,8,1823.400723
0.95,8,1823.438527
0.95,8,1823.463843
0.94375,9,1823.489285
0.8125,30,1823.579222
0.95,8,1823.602884
0.95,8,1823.627031
0.95,8,1823.859455
0.95,8,1823.899086
0.88125,19,1823.972484
0.95625,7,1823.998165
0.94375,9,1824.02517
0.95,8,1824.049261
0.95,8,1824.073463
0.61875,61,1824.281588
0.95,8,1824.510345
0.95,8,1824.54923
0.95,8,1824.583376
0.95,8,1824.613478
0.95,8,1824.640283
0.95,8,1824.664773
0.95,8,1824.689293
0.95,8,1824.713624
0.95,8,1824.737589
0.95,8,1824.76251
0.95625,7,1824.785453
0.95,8,1824.819755
0.95,8,1824.843842
0.94375,9,1824.869995
0.95,8,1824.894291
0.95,8,1824.918552
0.95,8,1825.147993
0.95,8,1825.186872
0.88125,19,1825.250681
0.94375,9,1825.279402
0.95,8,1825.306869
0.95,8,1825.331248
0.95,8,1825.355727
0.95625,7,1825.37782
0.95,8,1825.403197
0.95625,7,1825.427428
0.95625,7,1825.452101
0.95,8,1825.475903
0.95,8,1825.499271
0.95,8,1825.52344
0.95,8,1825.748828
0.95,8,1825.788285
0.95625,7,1825.811801
0.8,32,1825.911609
0.95,8,1825.936462
0.95,8,1825.960289
0.8875,18,1826.014551
0.95,8,1826.039809
0.95,8,1826.069194
0.95625,7,1826.094673
0.95,8,1826.123558
0.94375,9,1826.151873
0.95,8,1826.369816
0.775,36,1826.52466
0.95625,7,1826.548826
0.95,8,1826.57317
0.95,8,1826.598139
0.875,20,1826.659557
0.95,8,1826.686615
0.94375,9,1826.717687
0.95,8,1826.74212
0.95,8,1826.76656
0.94375,9,1826.793894
0.95,8,1827.073503
0.94375,9,1827.118167
0.94375,9,1827.156568
0.95,8,1827.186374
0.95625,7,1827.212859
0.86875,21,1827.276599
0.95,8,1827.299907
0.95,8,1827.323921
0.95,8,1827.348186
0.95,8,1827.37227
0.95,8,1827.397466
0.95625,7,1827.4182
0.94375,9,1827.448618
0.95,8,1827.472218
0.95,8,1827.684273
0.8875,18,1827.768178
0.95,8,1827.793564
0.95,8,1827.821759
0.95,8,1827.847414
0.95625,7,1827.873232
0.95,8,1827.899961
0.95625,7,1827.920725
0.95,8,1827.943647
0.75625,39,1828.06199
0.8125,30,1828.361846
0.95,8,1828.391487
0.95,8,1828.425585
0.95,8,1828.457198
0.95625,7,1828.482443
0.95,8,1828.507526
0.95625,7,1828.530097
0.95,8,1828.55608
0.95,8,1828.579614
0.95,8,1828.603683
0.95,8,1828.628392
0.95,8,1828.654268
0.74375,41,1828.996428
0.95625,7,1829.029274
0.95,8,1829.062916
0.95,8,1829.091621
0.8125,30,1829.184287
0.95,8,1829.20863
0.94375,9,1829.236281
0.95,8,1829.259922
0.95,8,1829.283913
0.95625,7,1829.305318
0.95,8,1829.329349
0.95,8,1829.357536
0.95,8,1829.585436
0.95,8,1829.625001
0.23125,123,1830.22447
0.95,8,1830.262778
0.80625,31,1830.386436
0.94375,9,1830.413493
0.95,8,1830.437407
0.95625,7,1830.462161
0.95625,7,1830.485135
0.88125,19,1830.543025
0.95,8,1830.567954
0.95,8,1830.593381
0.95,8,1830.619369
0.80625,31,1831.016928
0.95,8,1831.049361
0.95,8,1831.078962
0.95,8,1831.106484
0.95625,7,1831.131169
0.95625,7,1831.15242
0.95625,7,1831.174614
0.95625,7,1831.196597
0.95,8,1831.223984
0.95,8,1831.248722
0.80625,31,1831.350699
0.95,8,1831.374516
0.95,8,1831.611266
0.95,8,1831.640586
0.95,8,1831.66741
0.95,8,1831.699427
0.95,8,1831.73015
0.95625,7,1831.753251
0.95,8,1831.777462
0.95,8,1831.801396
0.95625,7,1831.825871
0.95,8,1831.852993
0.95,8,1831.877455
0.95,8,1831.904865
0.94375,9,1831.932984
0.95,8,1831.958055
0.94375,9,1831.986243
0.94375,9,1832.209009
0.95,8,1832.249584
0.95,8,1832.28431
0.95,8,1832.310654
0.94375,9,1832.343079
0.95625,7,1832.366786
0.95,8,1832.390859
0.95,8,1832.417145
0.95,8,1832.442357
0.71875,45,1832.578503
0.95,8,1832.601879
0.95,8,1832.625548
0.95625,7,1832.855576
0.94375,9,1832.900539
0.95,8,1832.935042
0.95,8,1832.965647
0.95,8,1832.994474
0.95,8,1833.019042
0.95,8,1833.043062
0.95,8,1833.067243
0.95625,7,1833.087554
0.8125,30,1833.177033
0.95,8,1833.201636
0.95,8,1833.226543
0.95,8,1833.251281
0.8125,30,1833.571637
0.95,8,1833.59665
0.95625,7,1833.620304
0.95625,7,1833.641943
0.95,8,1833.665749
0.95,8,1833.689168
0.95,8,1833.713056
0.70625,47,1833.85436
0.95625,7,1833.875504
0.95625,7,1834.090159
0.95625,7,1834.128464
0.95625,7,1834.160885
0.95625,7,1834.1892
0.89375,17,1834.253254
0.14375,137,1834.897525
0.95,8,1834.92196
0.95625,7,1834.942889
0.95,8,1834.966448
0.95625,7,1834.991006
0.95,8,1835.019723
0.95,8,1835.045408
0.95625,7,1835.069516
0.88125,19,1835.126738
0.95,8,1835.352196
0.95,8,1835.394009
0.95,8,1835.428131
0.84375,25,1835.512104
0.4875,82,1835.782161
0.95,8,1836.011295
0.95,8,1836.047182
0.95625,7,1836.084888
0.95,8,1836.122144
0.95,8,1836.150046
0.95,8,1836.174649
0.83125,27,1836.256313
0.7625,38,1836.374143
0.95,8,1836.398023
0.95,8,1836.421398
0.95,8,1836.664377
0.875,20,1836.756817
0.95,8,1836.782795
0.94375,9,1836.812593
0.95,8,1836.836724
0.95625,7,1836.857261
0.94375,9,1836.883694
0.95,8,1836.907341
0.75,40,1837.026881
0.875,20,1837.293221
0.95,8,1837.330406
0.95,8,1837.367394
0.95,8,1837.400775
0.95,8,1837.429858
0.94375,9,1837.457461
0.94375,9,1837.48947
0.95,8,1837.514228
0.8125,30,1837.604356
0.95,8,1837.631728
0.95,8,1837.659196
0.95,8,1837.683341
0.95,8,1837.708582
0.95,8,1837.933679
0.95,8,1837.977087
0.94375,9,1838.012507
0.95625,7,1838.0348
0.95,8,1838.060146
0.95,8,1838.084352
0.95,8,1838.11322
0.95,8,1838.137039
0.95,8,1838.160669
0.95,8,1838.188708
0.95,8,1838.215676
0.61875,61,1838.627882
0.95,8,1838.658835
0.93125,11,1838.699124
0.95,8,1838.723803
0.95,8,1838.747961
0.95,8,1838.775798
0.95,8,1838.799371
0.94375,9,1838.832366
0.95,8,1838.856399
0.95,8,1838.884412
0.95625,7,1838.9047
0.95,8,1838.929333
0.95,8,1838.957453
0.95,8,1838.981187
0.94375,9,1839.21382
0.95,8,1839.257045
0.9375,10,1839.306814
0.95,8,1839.334283
0.95,8,1839.359135
0.95,8,1839.383508
0.94375,9,1839.410454
0.88125,19,1839.470559
0.95,8,1839.495354
0.94375,9,1839.527037
0.95,8,1839.555653
0.95,8,1839.580296
0.95,8,1839.604414
0.95,8,1839.629241
0.95,8,1839.855591
0.95,8,1839.897043
0.86875,21,1839.979371
0.95,8,1840.004412
0.95,8,1840.030163
0.95,8,1840.055088
0.94375,9,1840.082389
0.95625,7,1840.107578
0.95,8,1840.134251
0.95,8,1840.159711
0.94375,9,1840.187425
0.95,8,1840.215204
0.8875,18,1840.272585
0.95,8,1840.541097
0.94375,9,1840.579528
0.95,8,1840.613136
0.9375,10,1840.651174
0.95,8,1840.676462
0.95,8,1840.705192
0.95,8,1840.733612
0.95625,7,1840.754733
0.95,8,1840.778737
0.95,8,1840.802167
0.95,8,1840.826488
0.95,8,1840.854733
0.95,8,1840.880508
0.95,8,1840.903885
0.95,8,1840.928018
0.95,8,1841.142227
0.95,8,1841.179105
0.95,8,1841.214334
0.95,8,1841.239933
0.95,8,1841.265078
0.95,8,1841.289718
0.95,8,1841.313436
0.95,8,1841.337428
0.95,8,1841.362429
0.94375,9,1841.389564
0.94375,9,1841.416902
0.9375,10,1841.447168
0.94375,9,1841.474361
0.95,8,1841.511825
0.95,8,1841.538897
0.94375,9,1841.566309
0.95,8,1841.79754
0.94375,9,1841.844816
0.95,8,1841.882153
0.95,8,1841.9115
0.95,8,1841.936943
0.95,8,1841.960879
0.86875,21,1842.023688
0.95625,7,1842.044452
0.94375,9,1842.071089
0.95,8,1842.095283
0.8625,22,1842.163541
0.95,8,1842.18832
0.95,8,1842.403421
0.95,8,1842.442723
0.94375,9,1842.476809
0.95,8,1842.507465
0.95,8,1842.538918
0.95,8,1842.56681
0.95,8,1842.591162
0.95,8,1842.614849
0.95,8,1842.63912
0.95,8,1842.663727
0.94375,9,1842.690838
0.95,8,1842.715235
0.95,8,1842.739734
0.95,8,1842.764462
0.95,8,1842.792591
0.95,8,1842.820991
0.95,8,1843.10946
0.94375,9,1843.152862
0.95,8,1843.180484
0.94375,9,1843.215915
0.95,8,1843.24472
0.95,8,1843.27253
0.95,8,1843.296354
0.95,8,1843.320377
0.94375,9,1843.348072
0.95,8,1843.372411
0.95,8,1843.40061
0.95,8,1843.427222
0.95,8,1843.450923
0.95,8,1843.475423
0.94375,9,1843.506385
0.94375,9,1843.721404
0.95,8,1843.759859
0.94375,9,1843.804941
0.95,8,1843.839989
0.95,8,1843.873837
0.94375,9,1843.908297
0.94375,9,1843.935811
0.94375,9,1843.963154
0.95,8,1843.987568
0.95,8,1844.011687
0.94375,9,1844.038851
0.95,8,1844.062047
0.95,8,1844.086019
0.95,8,1844.109369
0.93125,11,1844.142935
0.94375,9,1844.364997
0.94375,9,1844.406205
0.95,8,1844.439497
0.95,8,1844.465122
0.94375,9,1844.493695
0.95,8,1844.51871
0.95,8,1844.543235
0.95,8,1844.567369
0.95,8,1844.591395
0.94375,9,1844.622971
0.88125,19,1844.683332
0.94375,9,1844.710414
0.94375,9,1844.742071
0.95,8,1844.770153
0.94375,9,1845.058497
0.95,8,1845.097382
0.94375,9,1845.139266
0.95,8,1845.172055
0.94375,9,1845.205637
0.94375,9,1845.234947
0.94375,9,1845.262232
0.94375,9,1845.289262
0.95,8,1845.313045
0.95,8,1845.337325
0.93125,11,1845.369964
0.94375,9,1845.397392
0.95,8,1845.42351
0.9375,10,1845.454193
0.94375,9,1845.481591
0.9375,10,1845.724351
0.95,8,1845.760797
0.94375,9,1845.792964
0.94375,9,1845.821151
0.95,8,1845.848449
0.94375,9,1845.875897
0.94375,9,1845.905028
0.95,8,1845.929484
0.95,8,1845.954742
0.93125,11,1845.988926
0.94375,9,1846.020687
0.94375,9,1846.048162
0.94375,9,1846.075757
0.94375,9,1846.102391
0.95625,7,1846.323937
0.95,8,1846.362481
0.95,8,1846.398449
0.95,8,1846.429323
0.95,8,1846.465228
0.95,8,1846.496223
0.95625,7,1846.517053
0.95,8,1846.541433
0.95,8,1846.569802
0.95,8,1846.594393
0.95,8,1846.623718
0.95,8,1846.651309
0.95,8,1846.679973
0.95,8,1846.706718
0.95,8,1846.732628
0.94375,9,1846.759276
0.95,8,1846.988553
0.80625,31,1847.093167
0.7625,38,1847.209371
0.95625,7,1847.233843
0.95,8,1847.261625
0.8375,26,1847.338566
0.95,8,1847.362247
0.95,8,1847.575159
0.95625,7,1847.606804
0.95,8,1847.647065
0.95625,7,1847.6783
0.95625,7,1847.708932
0.95625,7,1847.734226
0,144,1848.389899
0.64375,57,1848.565135
0.95625,7,1848.585864
0.95,8,1848.609829
0.95625,7,1848.823062
0.95625,7,1848.858726
0.95,8,1848.895734
0.825,28,1848.995941
0.95625,7,1849.017188
0.95625,7,1849.038503
0.95,8,1849.06286
0.95625,7,1849.083528
0.95625,7,1849.104888
0.95625,7,1849.126005
0.95625,7,1849.146779
0.95625,7,1849.168224
0.6125,62,1849.584566
0.95625,7,1849.606243
0.95625,7,1849.627015
0.95625,7,1849.647919
0.16875,133,1850.304388
0.35625,103,1850.847276
0.725,44,1850.988307
0.95625,7,1851.017027
0,144,1851.705741
0.95,8,1851.729846
0.81875,29,1852.046943
0.95,8,1852.078756
0.95625,7,1852.103376
0.95625,7,1852.132737
0.95625,7,1852.155742
0.925,12,1852.190809
0.875,20,1852.250194
0.1625,134,1852.878529
0.95625,7,1852.899436
0.95625,7,1852.920295
0.7375,42,1853.267076
0.95625,7,1853.302899
0.95625,7,1853.333624
0.95625,7,1853.360014
0.95625,7,1853.38195
0.95625,7,1853.402465
0.95625,7,1853.423339
0.95625,7,1853.4445
0.95625,7,1853.46545
0.28125,115,1854.059916
0.95625,7,1854.08086
0.69375,49,1854.227532
0.95,8,1854.251444
0.95625,7,1854.276733
0.95625,7,1854.503217
0.95625,7,1854.538167
0.95625,7,1854.571912
0.95,8,1854.605328
0,144,1855.297349
0,144,1855.981859
0.4875,82,1856.4402
0.95625,7,1856.473344
0.95625,7,1856.501031
0.95625,7,1856.526618
0.95625,7,1856.548702
0,144,1857.191744
0.95,8,1857.216099
0.95,8,1857.242074
0.95,8,1857.266275
0.95625,7,1857.28722
0.81875,29,1857.372841
0.95625,7,1857.393355
0.95,8,1857.614326
0,144,1858.314743
0.5125,78,1858.574435
0.95625,7,1858.595526
0.95,8,1858.619051
0,144,1859.295196
0.6625,54,1859.700641
0.175,132,1860.31876
0.68125,51,1860.469318
0,144,1861.134913
0.95,8,1861.369614
0.95625,7,1861.406806
0.95625,7,1861.43793
0.95625,7,1861.468337
0.95625,7,1861.497065
0.95625,7,1861.52256
0.95625,7,1861.546369
0.84375,25,1861.618612
0.70625,47,1861.760881
0.95625,7,1861.784707
0,144,1862.665263
0.95625,7,1862.692916
0.95625,7,1862.714872
0.95625,7,1862.736417
0.95625,7,1862.762574
0,144,1863.4184
0,144,1864.078678
0.95625,7,1864.098954
0.65625,55,1864.466754
0,144,1865.151993
0.9,16,1865.208735
0,144,1865.858622
0.675,52,1866.012649
0,144,1866.672232
0,144,1867.632038
0,144,1868.387964
0,144,1869.128633
0.89375,17,1869.178908
0.525,76,1869.606985
0,144,1870.310835
0,144,1870.975458
0.73125,43,1871.105523
0,144,1871.792647
0,144,1872.510416
0,144,1873.378319
0,144,1874.13288
0,144,1874.799937
0,144,1875.457904
0,144,1876.194029
0,144,1876.860692
0,144,1877.529838
0,144,1878.1934
0,144,1879.060744
0.8875,18,1879.147636
0,144,1879.83554
0,144,1880.493074
0,144,1881.153513
0,144,1881.829898
0.95,8,1881.854174
0.71875,45,1882.262831
0.58125,67,1882.485689
0,144,1883.161811
0,144,1883.834654
0.875,20,1884.079561
0,144,1884.779245
0,144,1885.46832
0,144,1886.171828
0.95,8,1886.195601
0.89375,17,1886.245077
0,144,1886.898823
0.95,8,1886.922676
0,144,1887.597488
0.91875,13,1887.635219
0.81875,29,1887.957433
0.88125,19,1888.020469
0.91875,13,1888.059612
0.76875,37,1888.170611
0.54375,73,1888.612236
0.93125,11,1888.644897
0,144,1889.30115
0.9125,14,1889.343894
0.91875,13,1889.385109
0.4,96,1889.924575
0.9375,10,1889.954141
0.8375,26,1890.031598
0.91875,13,1890.069934
0.91875,13,1890.107697
0.9125,14,1890.367226
0.9375,10,1890.411186
0,144,1891.085527
0.83125,27,1891.175084
0.94375,9,1891.202102
0.8,32,1891.29622
0,144,1891.956906
0.925,12,1892.204771
0,144,1892.933047
0.275,116,1893.517881
0.68125,51,1893.696058
0.875,20,1893.754904
0.95625,7,1893.775274
0.90625,15,1893.819434
0.95,8,1893.846508
0.95,8,1893.872042
0.95,8,1893.895005
0,144,1894.772958
0.94375,9,1894.810855
0.625,60,1895.007069
0.95625,7,1895.027164
0.94375,9,1895.05302
0.5375,74,1895.518174
0.95625,7,1895.539631
0.95625,7,1895.561918
0.95625,7,1895.590586
0.21875,125,1896.200345
0.95625,7,1896.221903
0.54375,73,1896.676662
0.95625,7,1896.708703
0.74375,41,1896.839153
0.6875,50,1896.996281
0.95625,7,1897.017784
0.94375,9,1897.238271
0.925,12,1897.29681
0.95625,7,1897.333164
0.95625,7,1897.361755
0.95625,7,1897.384287
0.79375,33,1897.487844
0.95625,7,1897.509042
0.6375,58,1897.878034
0.74375,41,1898.050727
0.91875,13,1898.089022
0.95625,7,1898.109834
0.94375,9,1898.136421
0.15625,135,1898.844903
0.93125,11,1898.878353
0.7625,38,1899.189826
0.95625,7,1899.223038
0.95625,7,1899.246899
0.75,40,1899.369475
0.91875,13,1899.407575
0.8625,22,1899.472687
0.91875,13,1899.511351
0.8625,22,1899.581311
0.95625,7,1899.86963
0.95,8,1899.900898
0.50625,79,1900.15752
0.95625,7,1900.178659
0.95,8,1900.202766
0.89375,17,1900.253206
0.95,8,1900.489321
0.90625,15,1900.553369
0.95,8,1900.587172
0.95,8,1900.616299
0.94375,9,1900.645326
0.95625,7,1900.668283
0.95,8,1900.691882
0.91875,13,1900.7301
0.95,8,1900.753687
0.94375,9,1900.78057
0.95,8,1900.804733
0.90625,15,1900.850032
0.94375,9,1900.876852
0.83125,27,1901.188079
0.95,8,1901.218446
0.7375,42,1901.350879
0.9375,10,1901.380934
0.9375,10,1901.410441
