# {"t_start": 1587147657.8467622, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,1685.080164
0.95,8,1685.103568
0.94375,9,1685.398982
0.925,12,1685.450171
0.93125,11,1685.485395
0.94375,9,1685.516938
0.94375,9,1685.54675
0.925,12,1685.582883
0.95,8,1685.606684
0.925,12,1685.643854
0.9375,10,1685.678314
0.84375,25,1685.759957
0.9375,10,1685.789974
0.94375,9,1686.020324
0.95,8,1686.058177
0.83125,27,1686.144645
0.94375,9,1686.171865
0.95,8,1686.198741
0.9375,10,1686.232997
0.94375,9,1686.259895
0.94375,9,1686.286331
0.9375,10,1686.31606
0.94375,9,1686.34292
0.95,8,1686.366902
0.76875,37,1686.698674
0.93125,11,1686.741758
0.95,8,1686.768174
0.9375,10,1686.799404
0.9375,10,1686.82799
0.91875,13,1686.866755
0.94375,9,1686.894821
0.9375,10,1686.925804
0.95,8,1686.949881
0.91875,13,1686.993264
0.9375,10,1687.023004
0.94375,9,1687.248779
0.95625,7,1687.285458
0.95625,7,1687.316517
0.85,24,1687.399896
0.9375,10,1687.432142
0.95,8,1687.458551
0.95,8,1687.483232
0.94375,9,1687.510006
0.75625,39,1687.626272
0.94375,9,1687.657094
0.9375,10,1687.957868
0.91875,13,1688.007493
0.95,8,1688.038555
0.94375,9,1688.071744
0.94375,9,1688.10816
0.925,12,1688.147171
0.94375,9,1688.175862
0.95,8,1688.199923
0.85,24,1688.275481
0.925,12,1688.310777
0.93125,11,1688.343549
0.9375,10,1688.568174
0.9375,10,1688.617222
0.8125,30,1688.724255
0.94375,9,1688.750907
0.925,12,1688.788765
0.9375,10,1688.81992
0.80625,31,1688.922033
0.9375,10,1688.953271
0.93125,11,1688.986556
0.925,12,1689.232598
0.95,8,1689.268373
0.9,16,1689.319162
0.9375,10,1689.350902
0.94375,9,1689.378455
0.9375,10,1689.408453
0.825,28,1689.491011
0.9375,10,1689.52028
0.94375,9,1689.54748
0.9375,10,1689.577964
0.9375,10,1689.806646
0.95,8,1689.845808
0.8875,18,1689.921811
0.91875,13,1689.963966
0.94375,9,1689.991114
0.94375,9,1690.018499
0.95625,7,1690.039681
0.925,12,1690.088676
0.9375,10,1690.118237
0.95,8,1690.143536
0.925,12,1690.178967
0.9125,14,1690.220367
0.8125,30,1690.5437
0.9375,10,1690.586617
0.94375,9,1690.615093
0.9375,10,1690.646214
0.95,8,1690.670852
0.9375,10,1690.702137
0.81875,29,1690.79588
0.94375,9,1690.8234
0.9375,10,1690.85299
0.95,8,1691.090135
0.925,12,1691.154477
0.93125,11,1691.201438
0.95,8,1691.23173
0.94375,9,1691.263767
0.93125,11,1691.297344
0.95,8,1691.320948
0.9125,14,1691.362021
0.93125,11,1691.394892
0.94375,9,1691.424585
0.93125,11,1691.45665
0.93125,11,1691.488803
0.925,12,1691.523712
0.94375,9,1691.755016
0.925,12,1691.80537
0.93125,11,1691.844461
0.90625,15,1691.898054
0.95,8,1691.922577
0.93125,11,1691.954107
0.925,12,1691.988393
0.9375,10,1692.021203
0.94375,9,1692.049871
0.9,16,1692.096228
0.9375,10,1692.128373
0.8875,18,1692.392595
0.91875,13,1692.43376
0.93125,11,1692.472208
0.9,16,1692.527001
0.95,8,1692.552567
0.94375,9,1692.581625
0.9125,14,1692.62387
0.9375,10,1692.653972
0.95,8,1692.677895
0.94375,9,1692.703981
0.88125,19,1692.953111
0.94375,9,1692.996173
0.93125,11,1693.037591
0.89375,17,1693.098723
0.95625,7,1693.120142
0.95,8,1693.14392
0.9375,10,1693.174306
0.95,8,1693.199582
0.88125,19,1693.258549
0.88125,19,1693.315815
0.9375,10,1693.345192
0.94375,9,1693.564552
0.9375,10,1693.613043
0.94375,9,1693.643111
0.85,24,1693.718472
0.91875,13,1693.756857
0.9375,10,1693.786426
0.8875,18,1693.840442
0.90625,15,1693.885609
0.9375,10,1693.915274
0.9125,14,1693.955865
0.94375,9,1694.225091
0.925,12,1694.26883
0.95,8,1694.304802
0.9375,10,1694.346787
0.93125,11,1694.395024
0.8875,18,1694.453259
0.93125,11,1694.488327
0.8125,30,1694.581453
0.94375,9,1694.61046
0.93125,11,1694.643934
0.9375,10,1694.887983
0.95,8,1694.931206
0.91875,13,1694.988507
0.9125,14,1695.038187
0.9375,10,1695.070353
0.95,8,1695.094952
0.93125,11,1695.129333
0.95,8,1695.155701
0.9375,10,1695.185385
0.9,16,1695.231758
0.9375,10,1695.263752
0.94375,9,1695.29087
0.94375,9,1695.510679
0.94375,9,1695.553152
0.95,8,1695.580875
0.94375,9,1695.616913
0.73125,43,1695.755019
0.94375,9,1695.785905
0.93125,11,1695.822461
0.95625,7,1695.84403
0.95,8,1695.868801
0.9375,10,1695.898326
0.95625,7,1695.919911
0.94375,9,1696.152192
0.95,8,1696.186032
0.9375,10,1696.21866
0.9375,10,1696.250806
0.6625,54,1696.426006
0.94375,9,1696.453371
0.9375,10,1696.483575
0.95625,7,1696.504572
0.93125,11,1696.538144
0.94375,9,1696.771931
0.93125,11,1696.831407
0.94375,9,1696.867897
0.9,16,1696.922812
0.94375,9,1696.950262
0.58125,67,1697.155851
0.94375,9,1697.183687
0.95,8,1697.410574
0.9375,10,1697.454827
0.9375,10,1697.492584
0.9375,10,1697.523558
0.95,8,1697.548397
0.95,8,1697.572275
0.9375,10,1697.603816
0.95,8,1697.628465
0.81875,29,1697.714839
0.94375,9,1697.741138
0.94375,9,1697.768082
0.85,24,1698.039189
0.9375,10,1698.086317
0.94375,9,1698.117602
0.94375,9,1698.148558
0.7625,38,1698.264014
0.95,8,1698.290697
0.95625,7,1698.311403
0.94375,9,1698.338275
0.9375,10,1698.36849
0.94375,9,1698.395823
0.93125,11,1698.642412
0.94375,9,1698.683551
0.95,8,1698.710939
0.9375,10,1698.741903
0.93125,11,1698.785498
0.95,8,1698.812307
0.94375,9,1698.83938
0.94375,9,1698.865129
0.95,8,1698.888765
0.95625,7,1698.909702
0.925,12,1698.946508
0.95,8,1698.970517
0.94375,9,1698.997838
0.9375,10,1699.027606
0.94375,9,1699.252863
0.9375,10,1699.298857
0.94375,9,1699.336748
0.9375,10,1699.377212
0.94375,9,1699.408804
0.95,8,1699.432762
0.9375,10,1699.463041
0.9375,10,1699.493042
0.93125,11,1699.527251
0.91875,13,1699.567119
0.95,8,1699.591829
0.94375,9,1699.62123
0.94375,9,1699.654214
0.94375,9,1699.946165
0.9375,10,1699.997286
0.93125,11,1700.041646
0.925,12,1700.085054
0.89375,17,1700.13894
0.94375,9,1700.165942
0.95,8,1700.189828
0.94375,9,1700.216385
0.94375,9,1700.242218
0.95,8,1700.265875
0.90625,15,1700.310484
0.95,8,1700.334129
0.9375,10,1700.552772
0.9375,10,1700.603352
0.9375,10,1700.647954
0.95,8,1700.677411
0.94375,9,1700.706019
0.925,12,1700.740805
0.9125,14,1700.781546
0.925,12,1700.818779
0.91875,13,1700.859167
0.9375,10,1700.889664
0.94375,9,1700.915926
0.93125,11,1700.948927
0.91875,13,1701.183791
0.925,12,1701.23983
0.89375,17,1701.313295
0.8875,18,1701.368169
0.9125,14,1701.411844
0.925,12,1701.447535
0.94375,9,1701.473615
0.94375,9,1701.500871
0.91875,13,1701.539733
0.9375,10,1701.569084
0.93125,11,1701.796471
0.91875,13,1701.860378
0.95,8,1701.892742
0.91875,13,1701.93858
0.9375,10,1701.969893
0.925,12,1702.00546
0.93125,11,1702.037369
0.875,20,1702.096235
0.94375,9,1702.122437
0.95,8,1702.145909
0.9375,10,1702.175478
0.95,8,1702.198648
0.94375,9,1702.424036
0.95,8,1702.463352
0.925,12,1702.5125
0.8875,18,1702.584505
0.9375,10,1702.618055
0.9,16,1702.666708
0.94375,9,1702.694094
0.9375,10,1702.724531
0.94375,9,1702.751566
0.94375,9,1702.777671
0.9375,10,1702.806738
0.93125,11,1702.839331
0.9375,10,1703.07126
0.9375,10,1703.120317
0.9375,10,1703.155916
0.95,8,1703.187317
0.95,8,1703.21522
0.95,8,1703.238359
0.94375,9,1703.26527
0.9375,10,1703.294668
0.93125,11,1703.327537
0.94375,9,1703.355345
0.9375,10,1703.385232
0.9125,14,1703.433306
0.9375,10,1703.466581
0.95,8,1703.687969
0.94375,9,1703.724369
0.95625,7,1703.754079
0.95,8,1703.78549
0.94375,9,1703.820796
0.95,8,1703.845571
0.95,8,1703.870151
0.94375,9,1703.895987
0.94375,9,1703.92206
0.91875,13,1703.96098
0.85625,23,1704.039435
0.95625,7,1704.063062
0.94375,9,1704.089818
0.93125,11,1704.315273
0.95,8,1704.347996
0.94375,9,1704.39207
0.9375,10,1704.435312
0.94375,9,1704.462491
0.85625,23,1704.532776
0.9375,10,1704.565886
0.94375,9,1704.59601
0.95,8,1704.620483
0.95625,7,1704.642016
0.94375,9,1704.668985
0.94375,9,1704.696154
0.95,8,1704.725068
0.925,12,1704.975875
0.95625,7,1705.000719
0.9375,10,1705.033699
0.94375,9,1705.069127
0.95,8,1705.098258
0.9125,14,1705.141258
0.71875,45,1705.277505
0.95,8,1705.306097
0.8875,18,1705.549518
0.94375,9,1705.59374
0.95,8,1705.625675
0.93125,11,1705.661413
0.94375,9,1705.689955
0.95,8,1705.714891
0.9375,10,1705.744716
0.94375,9,1705.771699
0.95625,7,1705.792017
0.94375,9,1705.818151
0.9375,10,1705.848759
0.9375,10,1705.878145
0.93125,11,1705.910505
0.95,8,1705.934482
0.95,8,1705.959193
0.925,12,1706.206969
0.95625,7,1706.230764
0.95,8,1706.257163
0.91875,13,1706.2984
0.95,8,1706.324135
0.94375,9,1706.351725
0.94375,9,1706.378978
0.94375,9,1706.408847
0.94375,9,1706.440856
0.95,8,1706.465208
0.94375,9,1706.495673
0.9375,10,1706.528075
0.94375,9,1706.555433
0.95,8,1706.581562
0.95,8,1706.877117
0.93125,11,1706.920883
0.94375,9,1706.954417
0.9375,10,1706.990799
0.94375,9,1707.01797
0.95,8,1707.043417
0.9375,10,1707.078705
0.925,12,1707.116762
0.95,8,1707.142841
0.94375,9,1707.172666
0.84375,25,1707.252551
0.925,12,1707.484416
0.94375,9,1707.538304
0.9375,10,1707.581407
0.95625,7,1707.608108
0.93125,11,1707.645563
0.94375,9,1707.677279
0.79375,33,1707.780455
0.94375,9,1707.80886
0.95,8,1707.83319
0.95,8,1707.856688
0.94375,9,1707.88321
0.9,16,1708.131179
0.9125,14,1708.197805
0.9125,14,1708.254597
0.94375,9,1708.284392
0.94375,9,1708.313278
0.94375,9,1708.343817
0.95625,7,1708.366566
0.94375,9,1708.393218
0.94375,9,1708.420907
0.9375,10,1708.455391
0.93125,11,1708.489645
0.9375,10,1708.518801
0.91875,13,1708.557517
0.9375,10,1708.806943
0.93125,11,1708.855243
0.9375,10,1708.892827
0.9375,10,1708.923908
0.91875,13,1708.967274
0.9125,14,1709.016047
0.93125,11,1709.051829
0.94375,9,1709.085436
0.94375,9,1709.117609
0.9375,10,1709.150232
0.95,8,1709.173666
0.94375,9,1709.19971
0.94375,9,1709.420775
0.925,12,1709.476198
0.925,12,1709.521846
0.93125,11,1709.557089
0.93125,11,1709.600001
0.9125,14,1709.641361
0.94375,9,1709.66878
0.925,12,1709.70567
0.9375,10,1709.743825
0.94375,9,1709.772111
0.93125,11,1709.804846
0.93125,11,1709.838368
0.93125,11,1710.083525
0.9375,10,1710.123688
0.95,8,1710.158986
0.93125,11,1710.201911
0.9375,10,1710.236927
0.94375,9,1710.264591
0.93125,11,1710.296157
0.95625,7,1710.317113
0.93125,11,1710.34929
0.91875,13,1710.387321
0.925,12,1710.422627
0.90625,15,1710.466496
0.94375,9,1710.694326
0.93125,11,1710.743601
0.95,8,1710.773651
0.93125,11,1710.813068
0.93125,11,1710.849159
0.95,8,1710.872693
0.925,12,1710.907984
0.94375,9,1710.934749
0.9375,10,1710.964628
0.9375,10,1710.992923
0.7875,34,1711.283684
0.93125,11,1711.329103
0.9125,14,1711.385361
0.95,8,1711.41882
0.925,12,1711.460636
0.925,12,1711.496784
0.94375,9,1711.523976
0.925,12,1711.560041
0.94375,9,1711.587264
0.94375,9,1711.614518
0.94375,9,1711.641181
0.94375,9,1711.672753
0.93125,11,1711.92251
0.94375,9,1711.977683
0.8625,22,1712.061858
0.94375,9,1712.089813
0.925,12,1712.126469
0.9375,10,1712.157176
0.95,8,1712.183706
0.91875,13,1712.222958
0.95,8,1712.247994
0.94375,9,1712.27532
0.95,8,1712.299486
0.91875,13,1712.339878
0.94375,9,1712.577084
0.89375,17,1712.654494
0.9375,10,1712.693742
0.95,8,1712.718956
0.95625,7,1712.742506
0.94375,9,1712.77635
0.9375,10,1712.808126
0.9375,10,1712.843284
0.9375,10,1712.878088
0.94375,9,1712.9093
0.95,8,1712.934347
0.95,8,1712.958863
0.93125,11,1712.99194
0.85,24,1713.281888
0.925,12,1713.327898
0.95,8,1713.359025
0.9375,10,1713.407024
0.95,8,1713.431185
0.94375,9,1713.458076
0.95,8,1713.486978
0.94375,9,1713.516659
0.73125,43,1713.646536
0.925,12,1713.957546
0.91875,13,1714.010884
0.6875,50,1714.177013
0.95,8,1714.201765
0.93125,11,1714.236263
0.94375,9,1714.263294
0.94375,9,1714.290197
0.95,8,1714.313641
0.95,8,1714.341957
0.94375,9,1714.56557
0.75,40,1714.74185
0.94375,9,1714.771712
0.95,8,1714.798252
0.9375,10,1714.82885
0.95625,7,1714.849197
0.88125,19,1714.906028
0.94375,9,1714.932974
0.95625,7,1714.953118
0.95625,7,1714.974257
0.95625,7,1714.995641
0.95,8,1715.220084
0.95,8,1715.256324
0.9375,10,1715.303872
0.925,12,1715.350556
0.95,8,1715.379607
0.9375,10,1715.413442
0.95,8,1715.438947
0.95,8,1715.463405
0.95,8,1715.487405
0.94375,9,1715.514677
0.95,8,1715.538293
0.95625,7,1715.558638
0.95,8,1715.582212
0.93125,11,1715.614824
0.95625,7,1715.824181
0.95,8,1715.858845
0.95,8,1715.900726
0.94375,9,1715.931493
0.95,8,1715.957153
0.85625,23,1716.031781
0.95,8,1716.055901
0.94375,9,1716.083087
0.6625,54,1716.252071
0.95,8,1716.551802
0.95,8,1716.58324
0.95,8,1716.613262
0.95,8,1716.643359
0.94375,9,1716.674489
0.95,8,1716.698204
0.76875,37,1716.808295
0.95,8,1716.833208
0.95,8,1716.857878
0.95,8,1716.882323
0.95,8,1716.906318
0.94375,9,1716.937184
0.79375,33,1717.245244
0.94375,9,1717.279943
0.95,8,1717.305311
0.94375,9,1717.332353
0.94375,9,1717.359338
0.95,8,1717.383367
0.95,8,1717.407491
0.95,8,1717.431091
0.95625,7,1717.454983
0.95,8,1717.479102
0.95,8,1717.502436
0.95,8,1717.526423
0.94375,9,1717.742326
0.95,8,1717.77059
0.94375,9,1717.814346
0.94375,9,1717.85102
0.86875,21,1717.923297
0.95,8,1717.946979
0.7625,38,1718.059696
0.95,8,1718.083388
0.95,8,1718.107159
0.95625,7,1718.127897
0.8875,18,1718.388069
0.94375,9,1718.432566
0.95,8,1718.465294
0.875,20,1718.532636
0.8625,22,1718.597703
0.95,8,1718.622087
0.95,8,1718.64582
0.95,8,1718.669735
0.95,8,1718.693868
0.94375,9,1718.720977
0.94375,9,1718.747865
0.95,8,1718.772002
0.94375,9,1719.001596
0.73125,43,1719.157247
0.95,8,1719.18164
0.95,8,1719.206265
0.95625,7,1719.227542
0.94375,9,1719.261231
0.94375,9,1719.289108
0.73125,43,1719.620427
0.95625,7,1719.658424
0.94375,9,1719.701141
0.94375,9,1719.736796
0.83125,27,1719.82487
0.95,8,1719.84911
0.94375,9,1719.877856
0.95,8,1719.902142
0.95,8,1719.926477
0.8625,22,1719.994328
0.94375,9,1720.021502
0.94375,9,1720.242939
0.9375,10,1720.291658
0.94375,9,1720.330853
0.95,8,1720.356313
0.9375,10,1720.389619
0.7125,46,1720.527447
0.85625,23,1720.603888
0.85625,23,1720.876163
0.95,8,1720.920045
0.95625,7,1720.950676
0.95,8,1720.98321
0.93125,11,1721.020149
0.94375,9,1721.048488
0.95625,7,1721.070576
0.95,8,1721.094275
0.95,8,1721.121457
0.95,8,1721.149066
0.95,8,1721.176811
0.95,8,1721.203436
0.95625,7,1721.224469
0.94375,9,1721.252193
0.95,8,1721.277766
0.95625,7,1721.29804
0.95,8,1721.519706
0.94375,9,1721.564227
0.95625,7,1721.591442
0.95,8,1721.625315
0.95625,7,1721.650655
0.95,8,1721.679802
0.85625,23,1721.756012
0.69375,49,1721.904019
0.94375,9,1721.931211
0.95,8,1722.153049
0.95625,7,1722.186959
0.94375,9,1722.229734
0.775,36,1722.35785
0.95,8,1722.382947
0.9375,10,1722.416654
0.875,20,1722.476979
0.94375,9,1722.507573
0.95,8,1722.531261
0.95,8,1722.555419
0.95,8,1722.579789
0.95,8,1722.816367
0.95625,7,1722.851485
0.95,8,1722.886317
0.9375,10,1722.929586
0.95,8,1722.957951
0.95625,7,1722.980466
0.95,8,1723.003715
0.95,8,1723.033418
0.95,8,1723.069192
0.95,8,1723.094127
0.9125,14,1723.144735
0.95,8,1723.172174
0.8625,22,1723.245301
0.625,60,1723.72043
0.95,8,1723.746963
0.95,8,1723.772426
0.94375,9,1723.800111
0.95,8,1723.824579
0.94375,9,1723.853585
0.86875,21,1723.921155
0.95625,7,1723.941936
0.70625,47,1724.312322
0.95,8,1724.335947
0.94375,9,1724.362674
0.94375,9,1724.388794
0.325,108,1725.027604
0.95,8,1725.051257
0.875,20,1725.111367
0.94375,9,1725.138978
0.94375,9,1725.166484
0.94375,9,1725.193193
0.94375,9,1725.221271
0.95,8,1725.250767
0.9375,10,1725.499647
0.95,8,1725.538866
0.95,8,1725.567507
0.95,8,1725.599091
0.95,8,1725.628332
0.94375,9,1725.655823
0.95,8,1725.679339
0.93125,11,1725.71523
0.94375,9,1725.745672
0.9375,10,1725.775293
0.95,8,1725.798985
0.95,8,1725.822306
0.95,8,1725.845773
0.94375,9,1725.87433
0.825,28,1726.172303
0.94375,9,1726.210644
0.9375,10,1726.245441
0.95625,7,1726.267032
0.95,8,1726.296748
0.94375,9,1726.327633
0.9375,10,1726.3585
0.95,8,1726.382388
0.8875,18,1726.435136
0.9375,10,1726.464538
0.95625,7,1726.484962
0.90625,15,1726.529792
0.7875,34,1726.862827
0.95625,7,1726.8894
0.6875,50,1727.048675
0.94375,9,1727.076662
0.94375,9,1727.104274
0.95,8,1727.135672
0.95,8,1727.16
0.94375,9,1727.388591
0.95,8,1727.426088
0.95625,7,1727.45492
0.95625,7,1727.483309
0.95,8,1727.516428
0.95625,7,1727.541496
0.86875,21,1727.603713
0.95,8,1727.62769
0.95,8,1727.65107
0.8,32,1727.755385
0.95,8,1727.77958
0.94375,9,1727.997312
0.9375,10,1728.049452
0.95625,7,1728.0796
0.95,8,1728.112657
0.94375,9,1728.144687
0.95,8,1728.170634
0.95,8,1728.195009
0.95,8,1728.218986
0.95,8,1728.243133
0.79375,33,1728.345265
0.95,8,1728.373371
0.95625,7,1728.399938
0.95,8,1728.424882
0.95,8,1728.654948
0.94375,9,1728.701602
0.95,8,1728.730562
0.59375,65,1728.931177
0.95,8,1728.956526
0.95,8,1728.981037
0.9375,10,1729.013166
0.95625,7,1729.0343
0.95,8,1729.060113
0.95,8,1729.284029
0.225,124,1729.894237
0.7375,42,1730.076105
0.95,8,1730.103279
0.94375,9,1730.132338
0.9375,10,1730.162767
0.9375,10,1730.194264
0.94375,9,1730.224452
0.94375,9,1730.251356
0.95,8,1730.275585
0.94375,9,1730.301743
0.925,12,1730.341852
0.95,8,1730.641549
0.94375,9,1730.685893
0.9375,10,1730.726611
0.95625,7,1730.756623
0.95,8,1730.784254
0.9375,10,1730.814423
0.9375,10,1730.846481
0.95,8,1730.876994
0.9375,10,1730.908904
0.95625,7,1730.931076
0.95,8,1730.956064
0.9375,10,1730.986368
0.94375,9,1731.014643
0.95,8,1731.038743
0.79375,33,1731.374514
0.95625,7,1731.398636
0.925,12,1731.444646
0.94375,9,1731.473255
0.95,8,1731.498426
0.95,8,1731.522733
0.95,8,1731.548744
0.9375,10,1731.583892
0.95,8,1731.607909
0.91875,13,1731.647357
0.95,8,1731.671076
0.94375,9,1731.698245
0.875,20,1731.982287
0.93125,11,1732.019199
0.94375,9,1732.052051
0.94375,9,1732.080521
0.95,8,1732.10756
0.94375,9,1732.13949
0.95,8,1732.165221
0.75,40,1732.286973
0.875,20,1732.552153
0.94375,9,1732.594995
0.94375,9,1732.633245
0.95,8,1732.663676
0.95,8,1732.690131
0.95,8,1732.715198
0.94375,9,1732.743292
0.94375,9,1732.770305
0.95,8,1732.796725
0.95,8,1732.822124
0.95,8,1732.848521
0.94375,9,1732.876916
0.95625,7,1732.898013
0.95,8,1732.922598
0.95,8,1732.946736
0.95,8,1733.167206
0.95,8,1733.20228
0.95625,7,1733.234586
0.94375,9,1733.271179
0.94375,9,1733.299449
0.9375,10,1733.330784
0.95,8,1733.355647
0.95,8,1733.379182
0.95,8,1733.403174
0.95625,7,1733.424475
0.94375,9,1733.451513
0.9375,10,1733.482802
0.94375,9,1733.513563
0.95,8,1733.538898
0.95,8,1733.563213
0.95,8,1733.588571
0.95,8,1733.819686
0.85625,23,1733.916624
0.95,8,1733.944889
0.875,20,1734.009927
0.95,8,1734.036659
0.95,8,1734.060873
0.8625,22,1734.132822
0.94375,9,1734.161641
0.95,8,1734.18594
0.94375,9,1734.212102
0.95625,7,1734.428953
0.94375,9,1734.476564
0.95,8,1734.511767
0.95,8,1734.54336
0.95,8,1734.573779
0.95,8,1734.601829
0.9375,10,1734.63149
0.95,8,1734.655774
0.8625,22,1734.72776
0.94375,9,1734.754391
0.94375,9,1734.780575
0.95625,7,1734.802428
0.93125,11,1734.838342
0.95,8,1734.866751
0.95,8,1735.094857
0.9375,10,1735.140086
0.94375,9,1735.169631
0.95,8,1735.194919
0.94375,9,1735.223083
0.9375,10,1735.253297
0.94375,9,1735.280036
0.9375,10,1735.310302
0.9375,10,1735.340113
0.93125,11,1735.372749
0.94375,9,1735.401144
0.94375,9,1735.429271
0.95,8,1735.452977
0.95,8,1735.476533
0.94375,9,1735.706492
0.94375,9,1735.752027
0.9375,10,1735.80013
0.95,8,1735.828345
0.95,8,1735.852746
0.9375,10,1735.882515
0.95,8,1735.906053
0.95,8,1735.929794
0.94375,9,1735.956524
0.95,8,1735.980491
0.94375,9,1736.007627
0.94375,9,1736.034868
0.95,8,1736.058453
0.94375,9,1736.084642
0.9375,10,1736.31164
0.95,8,1736.346672
0.94375,9,1736.377316
0.9375,10,1736.409978
0.95,8,1736.435494
0.93125,11,1736.470012
0.94375,9,1736.497132
0.95,8,1736.521305
0.9375,10,1736.551052
0.94375,9,1736.578967
0.95,8,1736.605083
0.94375,9,1736.632174
0.9375,10,1736.66911
0.94375,9,1736.698177
0.94375,9,1736.923517
0.94375,9,1736.963543
0.94375,9,1737.008643
0.9,16,1737.06942
0.94375,9,1737.09781
0.95625,7,1737.118872
0.95,8,1737.14286
0.9375,10,1737.172816
0.925,12,1737.207944
0.9375,10,1737.237228
0.93125,11,1737.270346
0.94375,9,1737.299051
0.94375,9,1737.330857
0.9375,10,1737.554923
0.9375,10,1737.604889
0.94375,9,1737.651271
0.95,8,1737.682435
0.94375,9,1737.718462
0.9375,10,1737.748389
0.95,8,1737.772695
0.95,8,1737.800827
0.93125,11,1737.839554
0.9375,10,1737.868533
0.94375,9,1737.895895
0.94375,9,1737.924337
0.94375,9,1737.953696
0.93125,11,1737.986536
0.94375,9,1738.208038
0.94375,9,1738.248871
0.94375,9,1738.286133
0.93125,11,1738.329081
0.9375,10,1738.365185
0.95,8,1738.38925
0.9375,10,1738.419791
0.94375,9,1738.446908
0.85,24,1738.52311
0.95,8,1738.548899
0.85625,23,1738.621985
0.86875,21,1738.896855
0.94375,9,1738.935181
0.9375,10,1738.974135
0.94375,9,1739.00253
0.95,8,1739.026864
0.95,8,1739.051235
0.95,8,1739.07713
0.94375,9,1739.110869
0.9375,10,1739.145258
0.9375,10,1739.178137
0.94375,9,1739.206921
0.95,8,1739.231294
0.9375,10,1739.264597
0.9375,10,1739.490789
0.94375,9,1739.521869
0.9375,10,1739.556684
0.94375,9,1739.588472
0.75,40,1739.723671
0.94375,9,1739.750884
0.94375,9,1739.787598
0.9375,10,1739.82291
0.9375,10,1739.853415
0.9375,10,1739.885222
0.9375,10,1740.12141
0.94375,9,1740.16294
0.94375,9,1740.20112
0.94375,9,1740.230397
0.9375,10,1740.263433
0.94375,9,1740.291505
0.9375,10,1740.322166
0.94375,9,1740.349771
0.94375,9,1740.377675
0.95625,7,1740.398701
0.9375,10,1740.429554
0.9375,10,1740.461862
0.94375,9,1740.494172
0.94375,9,1740.526317
0.91875,13,1740.772517
0.9375,10,1740.811107
0.94375,9,1740.84485
0.94375,9,1740.873597
0.9375,10,1740.905305
0.925,12,1740.942879
0.94375,9,1740.971285
0.94375,9,1740.999272
0.94375,9,1741.027816
0.8375,26,1741.117577
0.95,8,1741.143052
0.93125,11,1741.377363
0.94375,9,1741.422149
0.94375,9,1741.456395
0.95,8,1741.485076
0.9375,10,1741.52201
0.925,12,1741.56184
0.95,8,1741.585401
0.94375,9,1741.614443
0.94375,9,1741.641292
0.93125,11,1741.674921
0.925,12,1741.712025
0.95,8,1741.737446
0.94375,9,1741.764114
0.95,8,1741.79162
0.925,12,1742.072103
0.94375,9,1742.108556
0.93125,11,1742.149285
0.94375,9,1742.183943
0.94375,9,1742.214129
0.94375,9,1742.245274
0.93125,11,1742.278781
0.9375,10,1742.311891
0.93125,11,1742.345543
0.94375,9,1742.373477
0.94375,9,1742.402144
0.93125,11,1742.435711
0.94375,9,1742.463656
0.93125,11,1742.712444
0.94375,9,1742.747705
0.94375,9,1742.781382
0.9375,10,1742.816116
0.94375,9,1742.844245
0.94375,9,1742.87229
0.9375,10,1742.905847
0.93125,11,1742.939225
0.95,8,1742.964311
0.94375,9,1742.991649
0.93125,11,1743.029143
0.94375,9,1743.05592
0.94375,9,1743.083361
0.94375,9,1743.317195
0.94375,9,1743.355893
0.90625,15,1743.417726
0.9375,10,1743.457565
0.93125,11,1743.496715
0.9375,10,1743.530148
0.95,8,1743.561463
0.95625,7,1743.583813
0.925,12,1743.619944
0.95,8,1743.644051
0.93125,11,1743.676329
0.95625,7,1743.696885
0.95,8,1743.721407
0.95,8,1743.745101
0.95,8,1743.971855
0.94375,9,1744.011378
0.94375,9,1744.047909
0.94375,9,1744.077831
0.93125,11,1744.112543
0.94375,9,1744.13926
0.94375,9,1744.168645
0.95,8,1744.192631
0.9375,10,1744.222232
0.94375,9,1744.253279
0.95,8,1744.283223
0.94375,9,1744.315321
0.94375,9,1744.341964
0.94375,9,1744.369207
0.94375,9,1744.60704
0.85625,23,1744.701645
0.95,8,1744.72997
0.95,8,1744.755648
0.9375,10,1744.785558
0.95,8,1744.810116
0.94375,9,1744.840639
0.95,8,1744.866619
0.95,8,1744.890204
0.94375,9,1744.917488
0.94375,9,1744.945478
0.95,8,1744.969805
0.9375,10,1745.000063
0.9375,10,1745.268944
0.9375,10,1745.309792
0.95,8,1745.33709
0.91875,13,1745.381627
0.95,8,1745.411286
0.95,8,1745.439729
0.9375,10,1745.473001
0.94375,9,1745.500261
0.95,8,1745.527203
0.9375,10,1745.561723
0.94375,9,1745.589011
0.94375,9,1745.616347
0.9375,10,1745.645801
0.95,8,1745.670137
0.94375,9,1745.901398
0.95,8,1745.931479
0.9375,10,1745.964474
0.94375,9,1745.993388
0.9375,10,1746.024568
0.95,8,1746.048951
0.9375,10,1746.078914
0.91875,13,1746.117331
0.94375,9,1746.144404
0.94375,9,1746.171208
0.95,8,1746.195948
0.95,8,1746.224101
0.95625,7,1746.245556
0.94375,9,1746.274738
0.9375,10,1746.500217
0.93125,11,1746.5575
0.93125,11,1746.596344
0.93125,11,1746.630424
0.9375,10,1746.666874
