# {"t_start": 1587147657.8313394, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.56875,69,1001.502605
0.24375,121,1002.083185
0.91875,13,1002.120839
0.875,20,1002.177798
0.95625,7,1002.197498
0,144,1002.84613
0.775,36,1003.183777
0.4125,94,1003.49712
0.51875,77,1003.978088
0.95,8,1004.002363
0.525,76,1004.430861
0.88125,19,1004.510056
0.55625,71,1004.734679
0.925,12,1004.770822
0.95625,7,1004.791373
0.5375,74,1005.2282
0.91875,13,1005.266917
0.94375,9,1005.296716
0.78125,35,1005.406336
0.75,40,1005.772391
0.40625,95,1006.249144
0.95,8,1006.285321
0.825,28,1006.38296
0.6125,62,1006.56879
0.88125,19,1006.630517
0.7875,34,1006.946676
0.925,12,1006.990073
0.125,140,1007.670445
0.45,88,1008.130326
0.9375,10,1008.22494
0.40625,95,1008.51895
0,144,1009.403383
0.43125,91,1009.70958
0.95625,7,1009.730227
0.775,36,1010.058943
0,144,1010.754293
0.61875,61,1010.949372
0.2375,122,1011.563355
0.5125,78,1012.027191
0.7875,34,1012.135763
0.925,12,1012.172298
0.93125,11,1012.20383
0.8125,30,1012.292917
0.94375,9,1012.319005
0.90625,15,1012.598732
0.36875,101,1012.928669
0.45625,87,1013.445854
0.45625,87,1013.966736
0.675,52,1014.128712
0,144,1014.787407
0.75,40,1015.120265
0.94375,9,1015.159523
0.725,44,1015.316025
0.59375,65,1015.712905
0.9375,10,1015.76585
0.81875,29,1015.866204
0.8875,18,1015.921597
0.94375,9,1015.950536
0.875,20,1016.01037
0.93125,11,1016.043279
0.95,8,1016.067998
0.51875,77,1016.532341
0.5125,78,1016.958001
0.525,76,1017.236391
0.85,24,1017.309234
0.8875,18,1017.368389
0.95,8,1017.582566
0.85625,23,1017.681525
0.8125,30,1017.780392
0.475,84,1018.254382
0,144,1018.920172
0.9375,10,1018.953649
0.8625,22,1019.024567
0.69375,49,1019.169818
0.95,8,1019.193536
0.81875,29,1019.480643
0.8,32,1019.593214
0.94375,9,1019.621311
0.8875,18,1019.674714
0.78125,35,1019.778045
0.26875,117,1020.3532
0.79375,33,1020.714529
0.64375,57,1020.925909
0.8125,30,1021.018841
0.4375,90,1021.548965
0.29375,113,1022.114633
0.94375,9,1022.140695
0.725,44,1022.272163
0.4375,90,1022.768289
0.475,84,1023.214162
0.9,16,1023.284144
0.94375,9,1023.316828
0.91875,13,1023.363324
0.88125,19,1023.41878
0.54375,73,1023.842875
0.9,16,1023.906137
0,144,1024.57978
0.66875,53,1024.736647
0,144,1025.406646
0.70625,47,1025.775551
0.73125,43,1025.901454
0.95,8,1025.924039
0,144,1026.587685
0.54375,73,1027.044224
0.93125,11,1027.07656
0.94375,9,1027.104652
0.88125,19,1027.160322
0.75,40,1027.28532
0.65,56,1027.675225
0.6875,50,1027.835052
0.625,60,1028.317697
0.76875,37,1028.429705
0.91875,13,1028.468277
0.85625,23,1028.536901
0.89375,17,1028.586653
0.64375,57,1028.986207
0.8375,26,1029.063782
0.9375,10,1029.094631
0.925,12,1029.131627
0.94375,9,1029.158338
0.80625,31,1029.459579
0.675,52,1029.638058
0.89375,17,1029.690782
0.89375,17,1029.741941
0,144,1030.402005
0.71875,45,1030.753986
0.78125,35,1030.860685
0.9375,10,1030.889393
0.64375,57,1031.253035
0.30625,111,1031.614043
0.7625,38,1031.983405
0.525,76,1032.212114
0.775,36,1032.53272
0.775,36,1032.645946
0.95625,7,1032.667239
0.9125,14,1032.708028
0.95625,7,1032.728328
0.7875,34,1032.826778
0.6625,54,1033.208084
0.95625,7,1033.230846
0.65625,55,1033.392566
0.93125,11,1033.427331
0.58125,67,1033.852612
0.8875,18,1033.907439
0.6625,54,1034.087779
0.9375,10,1034.307234
0.95625,7,1034.341029
0.7125,46,1034.490136
0.88125,19,1034.545401
0.15,136,1035.185878
0.7,48,1035.520702
0.8125,30,1035.65645
0.75625,39,1035.776146
0.775,36,1035.881658
0.54375,73,1036.306307
0.95625,7,1036.327011
0.26875,117,1036.885594
0.9,16,1036.933718
0.625,60,1037.106361
0.76875,37,1037.441657
0.65,56,1037.607095
0.925,12,1037.641953
0.9,16,1037.689132
0.95,8,1037.712756
0.93125,11,1037.95962
0.95,8,1037.994006
0.94375,9,1038.028295
0.83125,27,1038.127596
0.3375,106,1038.682239
0.9,16,1038.738724
0.85625,23,1038.806443
0.9,16,1038.854107
0.9125,14,1038.89477
0.925,12,1038.929403
0.90625,15,1038.973986
0.90625,15,1039.231205
0.15,136,1039.89654
0.95,8,1039.920854
0,144,1040.59513
0.3375,106,1041.132853
0.94375,9,1041.167996
0.85625,23,1041.243989
0.95,8,1041.267395
0.86875,21,1041.328077
0.725,44,1041.461761
0.4625,86,1041.960438
0.81875,29,1042.050364
0.54375,73,1042.475642
0.8125,30,1042.563554
0.7125,46,1042.901264
0.8,32,1043.026369
0.675,52,1043.189566
0.33125,107,1043.742353
0.95625,7,1043.763671
0.9125,14,1043.807128
0.84375,25,1043.880845
0.61875,61,1044.318567
0.3125,110,1044.874253
0.60625,63,1045.072845
0.9125,14,1045.119961
0.81875,29,1045.415181
0.95625,7,1045.437849
0.91875,13,1045.47819
0.7,48,1045.627173
0.66875,53,1045.977019
0.88125,19,1046.047605
0.78125,35,1046.167622
0.8375,26,1046.246257
0.93125,11,1046.280447
0.95,8,1046.305529
0.93125,11,1046.344581
0.9375,10,1046.377137
0.95625,7,1046.591094
0,144,1047.281638
0.81875,29,1047.386678
0.7625,38,1047.497897
0.93125,11,1047.529949
0.64375,57,1047.937234
0.94375,9,1047.965815
0.85,24,1048.038103
0.25625,119,1048.700006
0.6375,58,1048.872917
0.91875,13,1048.911594
0.95625,7,1048.932832
0.95625,7,1049.182076
0.61875,61,1049.380611
0.93125,11,1049.413406
0.4375,90,1049.924169
0.33125,107,1050.450493
0,144,1051.104625
0.91875,13,1051.146039
0.9375,10,1051.176278
0.56875,69,1051.382563
0.95,8,1051.606962
0.64375,57,1051.808681
0.475,84,1052.286625
0.375,100,1052.646405
0.95,8,1052.669698
0.95625,7,1052.88952
0.925,12,1052.942078
0.65625,55,1053.126633
0.90625,15,1053.171146
0.93125,11,1053.203975
0.70625,47,1053.573607
0.94375,9,1053.609331
0.2125,126,1054.270781
0.95,8,1054.301021
0,144,1054.958875
0.925,12,1054.994444
0.95625,7,1055.014776
0.64375,57,1055.199778
0.95,8,1055.485037
0.7625,38,1055.628006
0.8875,18,1055.683005
0.71875,45,1055.825146
0.925,12,1055.86279
0.80625,31,1056.171685
0.4,96,1056.45766
0.8375,26,1056.743749
0.36875,101,1057.067411
0.76875,37,1057.388786
0.11875,141,1058.060239
0.75,40,1058.182274
0.95625,7,1058.203875
0.94375,9,1058.231167
0.94375,9,1058.262222
0.40625,95,1058.755322
0.81875,29,1058.840014
0.95,8,1058.865005
0.95,8,1058.888907
0.2375,122,1059.500247
0.78125,35,1059.812406
0.7375,42,1059.959633
0.9125,14,1059.999713
0.89375,17,1060.049123
0.91875,13,1060.088103
0.65,56,1060.479233
0.53125,75,1060.703288
0.8,32,1060.997114
0.9125,14,1061.059174
0.725,44,1061.197499
0.79375,33,1061.296132
0.375,100,1061.817473
0.9125,14,1061.858311
0.76875,37,1061.97888
0.88125,19,1062.269872
0.925,12,1062.319178
0.91875,13,1062.363862
0.9125,14,1062.405159
0.34375,105,1062.955973
0.925,12,1062.998213
0.6625,54,1063.156097
0.9375,10,1063.18506
0.95625,7,1063.206126
0.45625,87,1063.689777
0.85,24,1063.76459
0.95,8,1063.7875
0.8375,26,1064.052084
0.8,32,1064.177247
0.6,64,1064.38029
0,144,1065.048859
0.925,12,1065.082681
0.94375,9,1065.328052
0,144,1066.006261
0.4125,94,1066.299922
0.925,12,1066.531693
0.9125,14,1066.595688
0.66875,53,1066.770446
0.7375,42,1066.891224
0.20625,127,1067.503604
0.8375,26,1067.778106
0.63125,59,1068.007372
0.88125,19,1068.066877
0.94375,9,1068.094691
0.7625,38,1068.403526
0.90625,15,1068.47537
0.775,36,1068.599967
0.575,68,1068.799138
0.59375,65,1069.211882
0.7125,46,1069.351535
0.925,12,1069.385965
0.7625,38,1069.732536
0.95625,7,1069.75914
0.93125,11,1069.79631
0.81875,29,1069.885032
0.65625,55,1070.240004
0.81875,29,1070.350376
0.55625,71,1070.565651
0.9125,14,1070.606999
0.4375,90,1071.117508
0.825,28,1071.199985
0.95,8,1071.223724
0.94375,9,1071.249739
0.9375,10,1071.472273
0.81875,29,1071.591779
0.81875,29,1071.679969
0.175,132,1072.293636
0.725,44,1072.423204
0.69375,49,1072.817553
0.15,136,1073.47147
0.74375,41,1073.592193
0.4375,90,1074.076354
0.85625,23,1074.144895
0.9375,10,1074.175041
0.775,36,1074.283971
0.95625,7,1074.303994
0.83125,27,1074.606519
0.85,24,1074.684453
0.45625,87,1075.143238
0.8875,18,1075.205242
0.39375,97,1075.508932
0,144,1076.378704
0.93125,11,1076.426219
0.64375,57,1076.620943
0.925,12,1076.656285
0.675,52,1077.011109
0.7125,46,1077.175942
0.95,8,1077.199035
0.66875,53,1077.351037
0.65625,55,1077.748025
0.74375,41,1077.862487
0.95625,7,1077.881277
0.33125,107,1078.420163
0.93125,11,1078.452161
0.75,40,1078.570455
0.95,8,1078.845447
0.95,8,1078.889855
0.8875,18,1078.966883
0.61875,61,1079.154159
0.60625,63,1079.533778
0.6375,58,1079.724722
0.95625,7,1079.745948
0.85,24,1079.817332
0.425,92,1080.330754
0.94375,9,1080.35852
0.93125,11,1080.390232
0.91875,13,1080.428296
0.9375,10,1080.45823
0.925,12,1080.689015
0.64375,57,1080.906522
0.6875,50,1081.053071
0.825,28,1081.351313
0.5875,66,1081.577704
0.95625,7,1081.599086
0.4125,94,1082.134725
0.2125,126,1082.735588
0.75625,39,1082.850237
0.93125,11,1082.880924
0.825,28,1082.965227
0.86875,21,1083.299904
0,144,1083.973833
0.95625,7,1083.995962
0.95,8,1084.019366
0.65,56,1084.181113
0.94375,9,1084.207319
0.2875,114,1084.756287
0.9375,10,1084.789815
0.59375,65,1085.223803
0.95625,7,1085.245424
0.95625,7,1085.267088
0.94375,9,1085.295434
0.48125,83,1085.775509
0.84375,25,1085.856473
0.88125,19,1085.912721
0.8625,22,1085.977376
0.425,92,1086.474038
0.45625,87,1086.975688
0.9,16,1087.043511
0.84375,25,1087.126019
0.81875,29,1087.226593
0.95,8,1087.255747
0.75625,39,1087.567338
0.81875,29,1087.689214
0.81875,29,1087.775963
0.825,28,1087.858922
0.95625,7,1087.88024
0.76875,37,1088.182493
0.95625,7,1088.21991
0.83125,27,1088.332341
0.66875,53,1088.498714
0.5375,74,1088.931373
0.7125,46,1089.070699
0.175,132,1089.713413
0.75625,39,1089.825195
0.8125,30,1090.108865
0.89375,17,1090.161721
0.74375,41,1090.280624
0.95625,7,1090.301167
0.94375,9,1090.326721
0.8625,22,1090.389527
0.95,8,1090.607172
0.775,36,1090.755306
0.3,112,1091.295785
0.7875,34,1091.400674
0.84375,25,1091.472629
0.58125,67,1091.888779
0.76875,37,1092.002974
0.7,48,1092.144773
0.75,40,1092.478279
0.94375,9,1092.513695
0.95,8,1092.540256
0.75,40,1092.666307
0.83125,27,1092.750121
0.175,132,1093.366226
0.71875,45,1093.723668
0.95625,7,1093.747661
0.48125,83,1093.991675
0.5375,74,1094.42382
0.6875,50,1094.580654
0.94375,9,1094.609151
0.8875,18,1094.861429
0.9375,10,1094.908005
0.91875,13,1094.956413
0.88125,19,1095.015823
0.70625,47,1095.159693
0.95625,7,1095.179737
0.78125,35,1095.480737
0.95,8,1095.515137
0.95625,7,1095.542174
0.8125,30,1095.635779
0.6875,50,1095.783525
0.94375,9,1095.810093
0.94375,9,1095.836006
0.8625,22,1096.103662
0.93125,11,1096.147571
0.48125,83,1096.408434
0.95,8,1096.432343
0.9,16,1096.746749
0,144,1097.420325
0.625,60,1097.609138
0.9125,14,1097.655463
0.8625,22,1097.718949
0.84375,25,1097.989784
0.88125,19,1098.048147
0.7875,34,1098.151442
0.75,40,1098.279429
0.95,8,1098.306894
0.94375,9,1098.517853
0.95625,7,1098.551794
0.925,12,1098.607965
0.89375,17,1098.65897
0.925,12,1098.696732
0.29375,113,1099.254441
0.81875,29,1099.375798
0.2375,122,1100.010161
0.78125,35,1100.109271
0.6,64,1100.526466
0.73125,43,1100.655843
0.9125,14,1100.693441
0.61875,61,1101.143341
0.64375,57,1101.324392
0.93125,11,1101.355044
0,144,1101.996896
0.775,36,1102.297983
0.625,60,1102.499376
0.88125,19,1102.556518
0.78125,35,1102.660108
0.9375,10,1102.886979
0.95,8,1102.917927
0.3875,98,1103.246077
0.95,8,1103.270036
0.45,88,1103.774708
0.4375,90,1104.271476
0.89375,17,1104.322201
0.91875,13,1104.363698
0.5125,78,1104.872234
0.58125,67,1105.075442
0.1,144,1105.731571
0.775,36,1106.115409
0.775,36,1106.248761
0.775,36,1106.353466
0.825,28,1106.435034
0.925,12,1106.469922
0.69375,49,1106.899703
0.88125,19,1106.954436
0.94375,9,1106.980552
0.9375,10,1107.009168
0.83125,27,1107.089658
0.6875,50,1107.52623
0.8375,26,1107.60734
0.61875,61,1107.789945
0.825,28,1108.163505
0,144,1108.870883
0.75625,39,1108.985571
0.875,20,1109.043766
0.8,32,1109.135762
0.9125,14,1109.454433
0.80625,31,1109.568819
0.94375,9,1109.595965
0.9375,10,1109.62597
0.90625,15,1109.671179
0.63125,59,1110.128091
0.95625,7,1110.160972
0.75,40,1110.301654
0.86875,21,1110.361369
0.225,124,1111.046555
0.65625,55,1111.217846
0.90625,15,1111.471852
0.94375,9,1111.511683
0.88125,19,1111.574066
0.90625,15,1111.62508
0.8625,22,1111.688951
0.75625,39,1111.810994
0.675,52,1112.211162
0.66875,53,1112.367702
0.69375,49,1112.724574
0.88125,19,1112.784392
0.475,84,1113.036628
0.93125,11,1113.252585
0.7875,34,1113.388579
0.66875,53,1113.542634
0.63125,59,1113.952932
0.94375,9,1113.985044
0.9375,10,1114.017516
0.7875,34,1114.123136
0.5875,66,1114.533228
0.9375,10,1114.567086
0.8625,22,1114.636106
0.825,28,1114.721138
0.5125,78,1115.167297
0.68125,51,1115.326448
0.925,12,1115.361459
0.80625,31,1115.456633
0.85,24,1115.74232
0.725,44,1115.907158
0.94375,9,1115.934204
0.86875,21,1115.99677
0.875,20,1116.054511
0.6875,50,1116.428468
0.91875,13,1116.475195
0.9125,14,1116.517642
0.55625,71,1116.733718
0.93125,11,1116.968124
0.91875,13,1117.025207
0.90625,15,1117.079647
0.4125,94,1117.552307
0.7875,34,1117.684697
0,144,1118.341187
0.4,96,1118.848457
0.15625,135,1119.485606
0,144,1120.149217
0.39375,97,1120.640443
0.8875,18,1120.707389
0.875,20,1120.776862
0.925,12,1120.814839
0.46875,85,1121.31617
0.61875,61,1121.50968
0.8125,30,1121.597798
0.94375,9,1121.623862
0.8125,30,1121.938711
0.925,12,1121.981531
0.65625,55,1122.144839
0.68125,51,1122.510138
0.93125,11,1122.559343
0.9,16,1122.624101
0.9125,14,1122.669622
0.49375,81,1123.107417
0.95625,7,1123.13114
0.1875,130,1123.754051
0.95625,7,1123.782527
0.88125,19,1123.849981
0.79375,33,1123.945738
0.6375,58,1124.349778
0.79375,33,1124.482909
0.95625,7,1124.503799
0.675,52,1124.662611
0.76875,37,1124.990256
0.95,8,1125.027021
0.90625,15,1125.089535
0.95625,7,1125.114887
0.9375,10,1125.14924
0.73125,43,1125.28155
0.76875,37,1125.392351
0.9375,10,1125.62736
0.6625,54,1125.815469
0.79375,33,1125.911507
0.25625,119,1126.489413
0.78125,35,1126.59363
0.95,8,1126.621554
0.93125,11,1126.914953
0.8625,22,1126.996949
0.9375,10,1127.032176
0.35625,103,1127.604386
0.75625,39,1127.724152
0.6625,54,1127.879871
0.275,116,1128.454616
0.48125,83,1128.935044
0.575,68,1129.1495
0.8375,26,1129.459145
0.95,8,1129.488919
0.95625,7,1129.513621
0.64375,57,1129.690602
0.7625,38,1130.037827
0.9125,14,1130.102296
0.18125,131,1130.746075
0.89375,17,1130.809345
0.725,44,1130.944384
0.56875,69,1131.38789
0.94375,9,1131.420029
0.88125,19,1131.481646
0.9,16,1131.528723
0.71875,45,1131.668102
0.5875,66,1132.103612
0.9375,10,1132.133542
0.7375,42,1132.255883
0.825,28,1132.343283
0.94375,9,1132.597813
0.95625,7,1132.629157
0.90625,15,1132.686999
0.725,44,1132.825325
0.93125,11,1132.856908
0.95,8,1132.880423
0.76875,37,1133.184192
0.26875,117,1133.576396
0.90625,15,1133.82389
0.4375,90,1134.120401
0.9,16,1134.16831
0.9125,14,1134.215452
0.59375,65,1134.664335
0.91875,13,1134.701418
0.84375,25,1134.774928
0.66875,53,1135.168658
0.8125,30,1135.2654
0.8375,26,1135.346087
0,144,1136.018421
0.93125,11,1136.049221
0.525,76,1136.525851
0.83125,27,1136.606537
0.88125,19,1136.66272
0.51875,77,1137.19137
0.58125,67,1137.398343
0.95625,7,1137.418951
0,144,1138.301512
0.93125,11,1138.341066
0.45,88,1138.607313
0.93125,11,1138.639475
0.925,12,1138.914727
0.8,32,1139.029753
0,144,1139.698241
0.95,8,1139.723441
0.7625,38,1139.83862
0.93125,11,1139.872766
0.95,8,1139.89717
0.3375,106,1140.465043
0.85625,23,1140.532601
0.85625,23,1140.818937
0.94375,9,1140.854977
0.9125,14,1140.901032
0.64375,57,1141.076424
0.73125,43,1141.417786
0.575,68,1141.647626
0.85,24,1141.725211
0.94375,9,1141.750965
0.35,104,1142.282978
0.93125,11,1142.315522
0.93125,11,1142.348817
0.95,8,1142.372714
0.75,40,1142.700726
0.81875,29,1142.787402
0.81875,29,1142.873382
0.8375,26,1142.950249
0.5375,74,1143.40536
0.95,8,1143.430228
0.41875,93,1143.981691
0.9,16,1144.035611
0.89375,17,1144.086301
0.6125,62,1144.457631
0.85625,23,1144.557117
0.9375,10,1144.590084
0.85625,23,1144.658658
0.79375,33,1144.753228
0.91875,13,1144.791761
0.71875,45,1145.156149
0.825,28,1145.249378
0.83125,27,1145.339392
0.93125,11,1145.370823
0.6875,50,1145.741763
0.95625,7,1145.779296
0.73125,43,1145.945862
0.78125,35,1146.056092
0.83125,27,1146.137857
0.46875,85,1146.612107
0.3625,102,1147.145746
0.63125,59,1147.317822
0.86875,21,1147.58352
0.775,36,1147.717325
0,144,1148.334209
0.9125,14,1148.376988
0.69375,49,1148.522429
0.93125,11,1148.741924
0.9375,10,1148.786531
0.89375,17,1148.856857
0.425,92,1149.148171
0.375,100,1149.683447
0.95,8,1149.706515
0.93125,11,1149.737885
0.725,44,1150.155793
0.95,8,1150.186975
0.93125,11,1150.220812
0.5875,66,1150.413108
0.88125,19,1150.66696
0.8125,30,1150.793043
0.8875,18,1150.847081
0.68125,51,1151.015859
0.68125,51,1151.39869
0.6375,58,1151.578398
0.88125,19,1151.635009
0.74375,41,1151.976584
0.33125,107,1152.302123
0.94375,9,1152.532732
0.73125,43,1152.699951
0.5,80,1152.940566
0.86875,21,1153.236958
0.70625,47,1153.388355
0.8125,30,1153.477725
0.8125,30,1153.565115
0.85625,23,1153.860798
0.74375,41,1154.004202
0.7625,38,1154.124107
0.65625,55,1154.534453
0.93125,11,1154.575409
0.925,12,1154.614852
0.95,8,1154.638891
0.94375,9,1154.665227
0,144,1155.327234
0.8125,30,1155.418781
0.76875,37,1155.773343
0.5375,74,1156.004994
0.95625,7,1156.031042
0.575,68,1156.466787
0.6875,50,1156.613153
0.76875,37,1156.910911
0.85625,23,1157.001618
0.25625,119,1157.585954
0.66875,53,1157.775708
0.70625,47,1157.916787
0.71875,45,1158.284588
0.925,12,1158.32309
0.61875,61,1158.501154
0.55625,71,1158.922582
0.95,8,1158.945383
0.2625,118,1159.543229
0.48125,83,1159.993873
0.95,8,1160.033474
0.775,36,1160.163771
0.80625,31,1160.255033
0.89375,17,1160.304888
0.81875,29,1160.392593
0.95,8,1160.673644
0.725,44,1160.844156
0.85,24,1160.915953
0.95625,7,1160.937026
0.75,40,1161.063061
0.45,88,1161.548717
0.90625,15,1161.591196
0.89375,17,1161.640835
0.9375,10,1161.671134
0.7,48,1162.027127
0.65,56,1162.215671
0.875,20,1162.285796
0.8625,22,1162.552848
0.54375,73,1162.813006
0.7375,42,1162.947945
0.88125,19,1163.212333
0.56875,69,1163.425219
0.925,12,1163.466557
0.79375,33,1163.767797
0.43125,91,1164.084352
0.93125,11,1164.116996
0.80625,31,1164.40392
0.83125,27,1164.519252
0.94375,9,1164.546527
0.6375,58,1164.71919
0.24375,121,1165.314682
0.65,56,1165.708744
0.6625,54,1165.872348
0.84375,25,1165.950148
0.5125,78,1166.42816
0.925,12,1166.468006
0.91875,13,1166.508098
0.9375,10,1166.538358
0.675,52,1166.909999
0.55,72,1167.140127
0.925,12,1167.177174
0.69375,49,1167.524849
0.80625,31,1167.638378
0.85,24,1167.71859
0.225,124,1168.392585
0.64375,57,1168.563566
0.9375,10,1168.793719
0.675,52,1168.981464
0.74375,41,1169.101214
0.95625,7,1169.121177
0.95625,7,1169.143117
0.5,80,1169.614451
0.75625,39,1169.738636
0.58125,67,1170.169498
0.6125,62,1170.35291
0.70625,47,1170.727413
0.8875,18,1170.787372
0.9,16,1170.835796
0.95,8,1170.859914
0.93125,11,1170.892902
0.94375,9,1170.918974
0.8125,30,1171.012047
0.71875,45,1171.363005
0.53125,75,1171.60314
0.63125,59,1172.01392
0.86875,21,1172.083475
0.8375,26,1172.160674
0.71875,45,1172.546016
0.79375,33,1172.678284
0.95625,7,1172.70277
0.84375,25,1172.777181
0.94375,9,1172.803682
0.95,8,1172.827486
0.575,68,1173.252706
0.9125,14,1173.303943
0.6375,58,1173.481964
0.70625,47,1173.850358
0.8375,26,1173.950219
0.8875,18,1174.00717
0.85625,23,1174.074613
0.91875,13,1174.112831
0.825,28,1174.197053
0.95,8,1174.406569
0.3125,110,1174.763683
0.7125,46,1175.135083
0.84375,25,1175.213957
0.825,28,1175.293963
0.84375,25,1175.367002
0.75,40,1175.704524
0.925,12,1175.748745
0.9,16,1175.798522
0.16875,133,1176.412504
0.69375,49,1176.571601
0.90625,15,1176.616045
0.71875,45,1176.978714
0.94375,9,1177.005473
0.925,12,1177.039965
0.75,40,1177.157013
0.8,32,1177.440677
0.95,8,1177.47863
0.75625,39,1177.610825
0.86875,21,1177.673253
0.95,8,1177.697021
0.94375,9,1177.724486
0.8875,18,1177.784736
0.64375,57,1178.189356
0.73125,43,1178.322407
0.88125,19,1178.378606
0.475,84,1178.920609
0.7,48,1179.081512
0.825,28,1179.163956
0.69375,49,1179.562394
0.925,12,1179.60326
0.8625,22,1179.676161
0.24375,121,1180.289633
0.5875,66,1180.713332
0.89375,17,1180.77688
0.93125,11,1180.810968
0.80625,31,1180.902993
0.4875,82,1181.378722
0.95,8,1181.409742
0.7125,46,1181.549803
0.59375,65,1181.957973
0.925,12,1181.998031
0.375,100,1182.507228
0.91875,13,1182.564272
0.6375,58,1182.738379
0.5875,66,1183.194092
0.7875,34,1183.318756
0,144,1184.018759
0.9375,10,1184.049738
0.75625,39,1184.172019
0.85,24,1184.511723
0,144,1185.199142
0.94375,9,1185.226181
0.5,80,1185.476338
0.65625,55,1185.866494
0.925,12,1185.90324
0.70625,47,1186.053916
0.6125,62,1186.471364
0.6375,58,1186.661404
0.5875,66,1187.071991
0,144,1187.745462
0.9375,10,1187.777415
0.66875,53,1187.939575
0.85625,23,1188.009582
0.94375,9,1188.252656
0.81875,29,1188.376884
0.95625,7,1188.400696
0.875,20,1188.461912
0.95625,7,1188.483544
0.825,28,1188.57361
0.925,12,1188.608016
0.1875,130,1189.247184
0.91875,13,1189.28653
0.93125,11,1189.528205
0.95625,7,1189.561413
0.75625,39,1189.706508
0.88125,19,1189.761413
0.75,40,1189.88709
0.85625,23,1190.262889
0.9375,10,1190.307033
0.95,8,1190.34082
0.85625,23,1190.417255
0.9,16,1190.466951
0.825,28,1190.551555
0.7625,38,1190.867877
0.75625,39,1191.046954
0.8125,30,1191.135902
0.93125,11,1191.168848
0.6125,62,1191.577772
0.35625,103,1191.895139
0.7,48,1192.278556
0.6625,54,1192.44713
0.53125,75,1192.889963
0.95625,7,1192.91396
0.95,8,1192.937924
0.95625,7,1192.959425
0,144,1193.641162
0.55625,71,1194.09414
0.86875,21,1194.171125
0.64375,57,1194.339831
0.46875,85,1194.818107
0.93125,11,1194.850811
0.51875,77,1195.29969
0.95625,7,1195.322444
0.95625,7,1195.344231
0.95625,7,1195.369738
0.95625,7,1195.394258
0.30625,111,1195.957556
0.875,20,1196.027749
0.675,52,1196.19126
0.95625,7,1196.212617
0.95625,7,1196.233543
0.8125,30,1196.543904
0.43125,91,1196.817
0.875,20,1197.07844
0.81875,29,1197.204028
0.95,8,1197.229562
0.76875,37,1197.337618
0.5,80,1197.757684
0.94375,9,1197.784227
0.45,88,1198.030032
0.75625,39,1198.360898
0.5875,66,1198.57265
0.14375,137,1199.22627
0.93125,11,1199.259302
0.39375,97,1199.800902
0.94375,9,1199.836881
0.9,16,1199.886258
0.6375,58,1200.296705
0.70625,47,1200.447298
0.9375,10,1200.478512
0.6625,54,1200.896984
0.93125,11,1200.934637
0.55625,71,1201.144836
0.925,12,1201.180672
0.5,80,1201.656054
0.7625,38,1201.77037
0.8875,18,1202.080833
0.9375,10,1202.126029
0.70625,47,1202.287205
0.73125,43,1202.420252
0.84375,25,1202.492388
0.1875,130,1203.307967
0.89375,17,1203.381655
0.9375,10,1203.418763
0.95,8,1203.445167
0,144,1204.177314
0.875,20,1204.237884
0.9375,10,1204.268024
0.70625,47,1204.590019
0.83125,27,1204.718323
0.69375,49,1204.874285
0.95,8,1204.89686
0.73125,43,1205.024842
0.50625,79,1205.546515
0.825,28,1205.627118
0.2875,114,1206.216954
0.94375,9,1206.244302
0.95625,7,1206.266668
0.7875,34,1206.638535
0.94375,9,1206.669137
0.26875,117,1207.258178
0.8375,26,1207.361672
0.675,52,1207.52626
0,144,1208.253318
0,144,1208.915072
0.625,60,1209.300058
0.80625,31,1209.394378
0.49375,81,1209.893522
0.71875,45,1210.028043
0.95,8,1210.051387
0.8625,22,1210.116205
0.825,28,1210.411958
0.86875,21,1210.504774
0.6375,58,1210.678648
0.70625,47,1211.045919
0.6,64,1211.252085
0.7625,38,1211.363746
0.9,16,1211.600498
0.94375,9,1211.649348
0.95,8,1211.683538
0.8625,22,1211.76017
0.95625,7,1211.783858
0.875,20,1211.842813
0.89375,17,1211.892037
0.58125,67,1212.304092
0.64375,57,1212.475354
0.49375,81,1212.914275
0.18125,131,1213.548586
0.6375,58,1213.719323
0,144,1214.373796
0.9125,14,1214.414948
0.91875,13,1214.671674
0.675,52,1214.866132
0.8875,18,1214.922088
0,144,1215.653227
0.175,132,1216.269154
0.95,8,1216.292248
0.65,56,1216.6799
0.5625,70,1216.885894
0.89375,17,1216.93303
0.69375,49,1217.299485
0.3125,110,1217.81475
0.95,8,1217.843736
0.73125,43,1217.97169
0.74375,41,1218.089665
0.95625,7,1218.111164
0.9125,14,1218.358764
0.85,24,1218.456398
0.53125,75,1218.70239
0.73125,43,1219.051295
0,144,1219.768619
0.7125,46,1219.902997
0.875,20,1219.961591
0.85,24,1220.280505
0.44375,89,1220.586379
0.9,16,1220.633125
0.69375,49,1220.998844
0.8,32,1221.095505
0.89375,17,1221.144996
0.95625,7,1221.164321
0.8375,26,1221.24024
0.89375,17,1221.291615
0.95,8,1221.571124
0.75,40,1221.72368
0.9375,10,1221.753392
0.38125,99,1222.329752
0.90625,15,1222.383335
0.7,48,1222.525016
0.78125,35,1222.626153
0.64375,57,1223.000354
0.86875,21,1223.060805
0.95625,7,1223.082061
0.91875,13,1223.119932
0.15,136,1223.732301
0.8125,30,1224.024796
0,144,1224.768777
0.93125,11,1224.807903
