# {"t_start": 1587147657.802839, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9,16,1069.821752
0.75625,39,1069.939019
0.9375,10,1069.968536
0.6125,62,1070.369375
0.475,84,1070.62339
0.95625,7,1070.644224
0.95,8,1070.66762
0.76875,37,1071.012643
0.7875,34,1071.122747
0.5875,66,1071.514892
0.91875,13,1071.570339
0,144,1072.231939
0.26875,117,1072.82203
0.95625,7,1072.849705
0.3,112,1073.410055
0.95,8,1073.44143
0.3625,102,1073.752845
0.45,88,1074.236036
0.9,16,1074.283721
0.6625,54,1074.673777
0.725,44,1074.810852
0.74375,41,1074.933916
0.73125,43,1075.264481
0.7625,38,1075.38217
0.95,8,1075.411092
0.5875,66,1075.837465
0.6,64,1076.053721
0.4125,94,1076.55976
0.45,88,1077.01489
0.74375,41,1077.175529
0.86875,21,1077.236471
0.65,56,1077.397439
0.69375,49,1077.77627
0.94375,9,1077.802457
0.66875,53,1077.947923
0.6625,54,1078.33283
0.74375,41,1078.454765
0.59375,65,1078.918089
0.65,56,1079.11627
0.725,44,1079.242424
0.36875,101,1079.756149
0.91875,13,1079.794887
0.89375,17,1079.845661
0.60625,63,1080.268835
0.9375,10,1080.298332
0.6375,58,1080.474869
0.4375,90,1080.984582
0.93125,11,1081.01757
0.3,112,1081.594164
0.95625,7,1081.615335
0.93125,11,1081.648562
0.6875,50,1082.024145
0.88125,19,1082.102195
0.74375,41,1082.23034
0.9375,10,1082.259308
0.73125,43,1082.384941
0.75,40,1082.733834
0.83125,27,1082.814276
0.8625,22,1082.878592
0.84375,25,1082.949109
0.925,12,1082.986156
0.79375,33,1083.364899
0.675,52,1083.529964
0.775,36,1083.635537
0.8375,26,1083.921364
0.825,28,1084.027145
0.225,124,1084.587704
0.75625,39,1084.715615
0.79375,33,1084.818178
0.775,36,1085.146461
0.9,16,1085.21014
0.9375,10,1085.2433
0.6625,54,1085.408103
0.85625,23,1085.47482
0.7,48,1085.857962
0.5375,74,1086.076214
0.93125,11,1086.108318
0.8,32,1086.425521
0.95625,7,1086.450182
0.91875,13,1086.487684
0.5,80,1086.939758
0.65625,55,1087.160433
0.95625,7,1087.183865
0.84375,25,1087.272211
0.93125,11,1087.313316
0.925,12,1087.348117
0.80625,31,1087.655468
0,144,1088.330321
0.91875,13,1088.37833
0.95625,7,1088.399441
0.94375,9,1088.426176
0.88125,19,1088.487626
0.89375,17,1088.538774
0.6,64,1088.941312
0.6875,50,1089.093498
0.9125,14,1089.134811
0.78125,35,1089.435248
0.95625,7,1089.471725
0.5,80,1089.74715
0.94375,9,1089.772361
0.9,16,1089.818249
0.83125,27,1090.091069
0.8625,22,1090.158082
0.40625,95,1090.626916
0.94375,9,1090.668381
0.7625,38,1090.811398
0.48125,83,1091.247894
0.875,20,1091.323998
0.20625,127,1091.921051
0.725,44,1092.055846
0.89375,17,1092.105853
0.5125,78,1092.562685
0.95,8,1092.58766
0.7375,42,1092.7184
0.49375,81,1093.188127
0.6,64,1093.376784
0.75625,39,1093.706223
0.6875,50,1093.866139
0.70625,47,1094.005824
0.93125,11,1094.037375
0.1,144,1094.884799
0.94375,9,1094.927336
0.8625,22,1095.005877
0.9375,10,1095.038351
0.90625,15,1095.086396
0.95,8,1095.111638
0.175,132,1095.721358
0.86875,21,1095.782873
0.88125,19,1095.838463
0.91875,13,1096.059789
0.83125,27,1096.168149
0.85,24,1096.243729
0.9375,10,1096.273451
0.84375,25,1096.35449
0.7375,42,1096.734725
0.3375,106,1097.093198
0.8625,22,1097.341659
0.675,52,1097.545819
0.9375,10,1097.574275
0.9375,10,1097.603255
0.90625,15,1097.647337
0.43125,91,1098.118942
0.625,60,1098.307765
0.95625,7,1098.332386
0.95,8,1098.356102
0.95,8,1098.575447
0.85625,23,1098.666479
0.525,76,1098.894246
0.73125,43,1099.232949
0.94375,9,1099.268846
0.76875,37,1099.416586
0.66875,53,1099.581324
0.76875,37,1099.952627
0.925,12,1099.993546
0.8125,30,1100.076967
0.66875,53,1100.232962
0.90625,15,1100.482065
0.84375,25,1100.582813
0.4375,90,1100.837228
0.64375,57,1101.294357
0.3375,106,1101.822376
0.675,52,1101.976028
0.8125,30,1102.064686
0.94375,9,1102.090359
0.53125,75,1102.530761
0.9125,14,1102.573352
0.80625,31,1102.665918
0.875,20,1102.923523
0.75,40,1103.078618
0.88125,19,1103.137158
0.95625,7,1103.158566
0.9375,10,1103.189483
0.44375,89,1103.696542
0.76875,37,1103.80897
0.70625,47,1104.133626
0.575,68,1104.382199
0.8625,22,1104.448996
0.74375,41,1104.821957
0.94375,9,1104.861224
0.81875,29,1104.962462
0.4375,90,1105.421716
0.9375,10,1105.470645
0.56875,69,1105.696239
0.69375,49,1106.098386
0.925,12,1106.15732
0.95625,7,1106.18599
0.8875,18,1106.252855
0.46875,85,1106.501119
0.9375,10,1106.785561
0.95,8,1106.819065
0.875,20,1106.896765
0.93125,11,1106.930899
0.86875,21,1106.991581
0.9375,10,1107.020198
0.9125,14,1107.061451
0.85,24,1107.1332
0.83125,27,1107.484366
0.93125,11,1107.525433
0.8875,18,1107.59059
0.75,40,1107.711109
0.45,88,1108.278462
0.83125,27,1108.362629
0.65,56,1108.52641
0.9375,10,1108.766906
0.95,8,1108.801631
0,144,1109.560311
0.7625,38,1109.678623
0.34375,105,1110.307166
0.83125,27,1110.383927
0.95625,7,1110.404372
0.13125,139,1111.138967
0.8875,18,1111.195503
0.8625,22,1111.449677
0.7875,34,1111.589463
0.2375,122,1112.209314
0.26875,117,1112.768987
0.1,144,1113.419921
0.5875,66,1113.61176
0.86875,21,1113.671958
0.50625,79,1114.15737
0.91875,13,1114.196199
0.3,112,1114.752719
0.6625,54,1114.910025
0.8375,26,1115.207044
0.425,92,1115.488002
0.95625,7,1115.509157
0.575,68,1115.959532
0.6375,58,1116.129796
0.425,92,1116.635907
0.8,32,1116.73916
0.8625,22,1117.010199
0.94375,9,1117.049356
0.94375,9,1117.083591
0.91875,13,1117.129375
0.5,80,1117.362017
0.94375,9,1117.585773
0.78125,35,1117.71993
0.93125,11,1117.756715
0.86875,21,1117.822084
0.95625,7,1117.84316
0.94375,9,1117.870065
0.5125,78,1118.314641
0.64375,57,1118.490098
0.925,12,1118.524832
0.49375,81,1118.998031
0.375,100,1119.524534
0,144,1120.186382
0.8375,26,1120.262793
0.74375,41,1120.381445
0.71875,45,1120.735852
0.58125,67,1120.945097
0,144,1121.634723
0.8875,18,1121.885207
0.8875,18,1121.96705
0.93125,11,1122.006444
0.71875,45,1122.140615
0.95625,7,1122.161625
0.8625,22,1122.226789
0.86875,21,1122.290776
0.94375,9,1122.52665
0.8125,30,1122.652415
0.95625,7,1122.676089
0.93125,11,1122.709873
0.75625,39,1122.823695
0.10625,143,1123.476947
0.9375,10,1123.505553
0.84375,25,1123.795293
0.51875,77,1124.036417
0.61875,61,1124.480232
0.80625,31,1124.575609
0.94375,9,1124.601323
0.94375,9,1124.6286
0.63125,59,1125.032159
0.91875,13,1125.090312
0.94375,9,1125.125278
0.78125,35,1125.237899
0.91875,13,1125.277526
0.91875,13,1125.319725
0.8875,18,1125.373083
0.83125,27,1125.660153
0.91875,13,1125.715865
0.6875,50,1125.872992
0.9375,10,1125.902306
0.8125,30,1125.989965
0.95,8,1126.013185
0.85625,23,1126.288732
0.7125,46,1126.442004
0.8125,30,1126.533314
0.4125,94,1127.102602
0.39375,97,1127.655227
0.4375,90,1127.919365
0.95625,7,1127.939733
0.78125,35,1128.269212
0.6375,58,1128.446561
0.6,64,1128.859035
0.94375,9,1128.889987
0.20625,127,1129.527736
0.925,12,1129.569272
0.59375,65,1129.77433
0.6125,62,1130.222516
0.6125,62,1130.407403
0.93125,11,1130.439476
0.94375,9,1130.466699
0.825,28,1130.794473
0.9125,14,1130.843637
0.41875,93,1131.338103
0.93125,11,1131.388027
0.725,44,1131.536428
0.44375,89,1132.032096
0.9375,10,1132.072109
0.525,76,1132.299291
0.7875,34,1132.635783
0.6375,58,1132.836291
0.70625,47,1132.972093
0.925,12,1133.006745
0.8375,26,1133.314055
0.71875,45,1133.455281
0.9,16,1133.502635
0.95625,7,1133.523937
0.89375,17,1133.578292
0.94375,9,1133.604754
0.225,124,1134.206226
0.93125,11,1134.243805
0.78125,35,1134.60382
0.85,24,1134.675382
0.6375,58,1134.845596
0.95625,7,1134.867002
0.6125,62,1135.294318
0.93125,11,1135.328881
0.65,56,1135.503315
0.9125,14,1135.756637
0.49375,81,1136.024252
0,144,1136.700258
0.95625,7,1136.721502
0.6125,62,1137.203962
0.59375,65,1137.406469
0.95625,7,1137.427131
0.50625,79,1137.898446
0.94375,9,1137.924277
0,144,1138.583247
0.89375,17,1138.632807
0.46875,85,1139.142687
0.93125,11,1139.173804
0.74375,41,1139.293262
0.65625,55,1139.701287
0.94375,9,1139.729995
0.79375,33,1139.83136
0.41875,93,1140.364362
0.925,12,1140.399516
0.70625,47,1140.53729
0.7875,34,1140.859567
0.94375,9,1140.894381
0.49375,81,1141.14356
0.95,8,1141.167135
0.88125,19,1141.430611
0.95,8,1141.469451
0.925,12,1141.509521
0.64375,57,1141.697137
0.9125,14,1141.741755
0.80625,31,1142.020482
0.2875,114,1142.395001
0.9375,10,1142.425809
0.81875,29,1142.719957
0.21875,125,1143.318111
0.7,48,1143.470297
0.84375,25,1143.54318
0.95625,7,1143.563508
0.63125,59,1144.017534
0.95,8,1144.045161
0.825,28,1144.129211
0.7125,46,1144.262545
0.8625,22,1144.538193
0.95,8,1144.570153
0.65,56,1144.741516
0.675,52,1145.083186
0.41875,93,1145.420095
0.8,32,1145.527538
0.94375,9,1145.760358
0.6625,54,1145.980291
0.75625,39,1146.101205
0.4375,90,1146.592268
0.85625,23,1146.661344
0.9125,14,1146.701999
0.69375,49,1147.06533
0.30625,111,1147.606437
0.84375,25,1147.70147
0.83125,27,1147.789793
0.73125,43,1147.91371
0.89375,17,1147.962839
0.54375,73,1148.375442
0.39375,97,1148.88507
0.7125,46,1149.032797
0.7625,38,1149.148183
0,144,1150.065762
0.71875,45,1150.246392
0.84375,25,1150.318495
0.45625,87,1150.806628
0.78125,35,1150.915486
0.65,56,1151.098692
0.775,36,1151.43767
0.7125,46,1151.580163
0.83125,27,1151.660445
0.93125,11,1151.691943
0.91875,13,1151.731201
0.90625,15,1151.993195
0.625,60,1152.182954
0.86875,21,1152.244138
0.44375,89,1152.752438
0,144,1153.42851
0.94375,9,1153.455277
0.71875,45,1153.587754
0.9375,10,1153.824151
0.86875,21,1153.913084
0.85625,23,1153.996614
0.5875,66,1154.206424
0.74375,41,1154.57107
0.5625,70,1154.807678
0.90625,15,1154.850238
0.69375,49,1155.214676
0.95625,7,1155.236079
0.6875,50,1155.383312
0.95625,7,1155.404305
0.59375,65,1155.848149
0.7625,38,1155.963818
0.8875,18,1156.020329
0.8375,26,1156.10649
0.84375,25,1156.398446
0.95,8,1156.430279
0.63125,59,1156.610013
0.9,16,1156.656125
0.78125,35,1156.956813
0.78125,35,1157.075351
0.79375,33,1157.180104
0.24375,121,1157.795288
0.95625,7,1157.816208
0.85,24,1157.888425
0.575,68,1158.327232
0.8625,22,1158.394876
0,144,1159.025971
0.9375,10,1159.055508
0,144,1159.747958
0.15,136,1160.379071
0.38125,99,1160.971278
0.74375,41,1161.100177
0.9125,14,1161.340554
0.65,56,1161.531286
0.53125,75,1161.957695
0.8875,18,1162.016203
0.90625,15,1162.064426
0.5625,70,1162.305542
0.95,8,1162.328528
0.9,16,1162.576427
0.50625,79,1162.856886
0.61875,61,1163.256316
0.91875,13,1163.296306
0.79375,33,1163.396194
0.9,16,1163.446307
0.8375,26,1163.541279
0.70625,47,1163.913477
0.93125,11,1163.951084
0.925,12,1163.989601
0.7,48,1164.130528
0.23125,123,1164.726418
0.65,56,1165.119487
0.89375,17,1165.174863
0.6875,50,1165.327617
0.68125,51,1165.700101
0.6625,54,1165.87131
0.54375,73,1166.312365
0.675,52,1166.49636
0.95,8,1166.520797
0.85625,23,1166.591112
0.3375,106,1167.138583
0.325,108,1167.685783
0.8625,22,1167.760343
0.56875,69,1168.254471
0.95,8,1168.283802
0.94375,9,1168.316846
0.4375,90,1168.589045
0.48125,83,1169.068569
0.94375,9,1169.094544
0.94375,9,1169.121052
0.69375,49,1169.480087
0.91875,13,1169.536274
0.75,40,1169.657656
0.73125,43,1169.794416
0.94375,9,1169.820908
0.79375,33,1170.139087
0.9,16,1170.197761
0,144,1170.867535
0.90625,15,1170.9126
0.74375,41,1171.037364
0.95625,7,1171.058174
0.40625,95,1171.567392
0.89375,17,1171.625144
0.54375,73,1172.083051
0.78125,35,1172.189145
0.70625,47,1172.585312
0.925,12,1172.637924
0.31875,109,1172.975387
0.9375,10,1173.207187
0.9375,10,1173.251295
0,144,1173.951963
0.8875,18,1174.01242
0.58125,67,1174.211052
0.76875,37,1174.534339
0.7625,38,1174.651158
0.525,76,1175.091716
0.925,12,1175.141622
0.95,8,1175.17077
0.95,8,1175.196545
0.95625,7,1175.218902
0.7625,38,1175.328387
0.70625,47,1175.662476
0.85,24,1175.762947
0.7375,42,1175.893198
0.95,8,1175.91668
0.5125,78,1176.364305
0.875,20,1176.425574
0.95625,7,1176.447284
0.875,20,1176.515561
0.5625,70,1176.94797
0.95,8,1176.979847
0.8875,18,1177.033964
0.95625,7,1177.054049
0.325,108,1177.590007
0.4375,90,1177.869226
0.83125,27,1178.18054
0.93125,11,1178.214693
0,144,1178.938678
0.925,12,1178.980645
0.93125,11,1179.017883
0.70625,47,1179.165833
0.2875,114,1179.780446
0.95,8,1179.804818
0.875,20,1180.060525
0.88125,19,1180.155913
0.875,20,1180.222003
0.58125,67,1180.4232
0,144,1181.104742
0.825,28,1181.40706
0.86875,21,1181.479929
0.925,12,1181.515569
0.95625,7,1181.53625
0.93125,11,1181.569026
0.95,8,1181.593829
0.95625,7,1181.61487
0.94375,9,1181.641836
0.825,28,1181.921596
0,144,1182.60279
0.1375,138,1183.290406
0.91875,13,1183.334625
0.90625,15,1183.385515
0.7625,38,1183.512331
0.85625,23,1183.586148
0.94375,9,1183.617406
0.84375,25,1183.924022
0.95,8,1183.950237
0.26875,117,1184.604333
0.24375,121,1185.192316
0.375,100,1185.511519
0.5875,66,1185.934526
0.7,48,1186.091665
0.6875,50,1186.468241
0.7,48,1186.625847
0.89375,17,1186.681021
0.95,8,1186.7055
0.64375,57,1187.08702
0.91875,13,1187.132747
0.85,24,1187.206856
0.7,48,1187.351838
0.7125,46,1187.722101
0.75,40,1187.844843
0.94375,9,1187.872209
0.94375,9,1187.900265
0.8625,22,1187.968006
0.94375,9,1187.995634
0.60625,63,1188.4428
0.95,8,1188.466195
0.95625,7,1188.487229
0.9375,10,1188.518741
0.95,8,1188.546518
0.48125,83,1189.041909
0.875,20,1189.101544
0.175,132,1189.74904
0.88125,19,1189.806823
0.7125,46,1189.952217
0.7625,38,1190.399265
0.93125,11,1190.434105
0.94375,9,1190.460685
0.6625,54,1190.626236
0.8625,22,1190.889316
0.5125,78,1191.187947
0.35625,103,1191.727097
0.4625,86,1192.206792
0.85625,23,1192.294908
0.7625,38,1192.41363
0.66875,53,1192.762459
0.91875,13,1192.807173
0,144,1193.511878
0.76875,37,1193.628101
0.55625,71,1194.070254
0.65625,55,1194.258452
0.7875,34,1194.359136
0.4,96,1194.870072
0.475,84,1195.341736
0.93125,11,1195.375578
0.925,12,1195.419149
0.78125,35,1195.528335
0.4125,94,1196.043229
0.83125,27,1196.131476
0.925,12,1196.16853
0.88125,19,1196.228907
0.90625,15,1196.275826
0.63125,59,1196.676107
0.54375,73,1196.8898
0.91875,13,1197.145815
0.9375,10,1197.189805
0.74375,41,1197.323895
0.9375,10,1197.351806
0.69375,49,1197.491515
0.7,48,1197.82108
0.925,12,1197.857457
0.70625,47,1197.986614
0.925,12,1198.019893
0.95,8,1198.042216
0.95,8,1198.063946
0.9,16,1198.322754
0.93125,11,1198.358113
0.78125,35,1198.46506
0.8875,18,1198.533336
0.95,8,1198.556761
0.64375,57,1198.949827
0.9375,10,1198.989683
0.5375,74,1199.22122
0.45625,87,1199.729148
0.925,12,1199.765704
0.7875,34,1199.880827
0.9,16,1199.929315
0.2875,114,1200.518529
0.95625,7,1200.554904
0.95,8,1200.58228
0.925,12,1200.826568
0.83125,27,1200.940423
0.88125,19,1200.998004
0.84375,25,1201.070189
0.9125,14,1201.112292
0.725,44,1201.453167
0.93125,11,1201.505445
0.88125,19,1201.572051
0.78125,35,1201.675524
0.85,24,1201.746319
0.525,76,1202.266797
0.95625,7,1202.290137
0.91875,13,1202.327402
0.2,128,1202.935662
0.9125,14,1202.977098
0.95625,7,1202.999288
0.25625,119,1203.593205
0.55,72,1204.090585
0.4125,94,1204.392695
0.41875,93,1204.905331
0.94375,9,1204.930962
0.875,20,1204.988625
0.8375,26,1205.321144
0.8875,18,1205.398895
0.91875,13,1205.444318
0.34375,105,1205.969357
0.2,128,1206.658692
0.80625,31,1206.766106
0.61875,61,1206.973238
0.79375,33,1207.272399
0.7875,34,1207.4051
0.43125,91,1207.958214
0.55,72,1208.200402
0.95,8,1208.223406
0.8875,18,1208.276123
0.6375,58,1208.674497
0.7125,46,1208.810163
0.90625,15,1208.853632
0.85,24,1208.934351
0.95625,7,1208.955282
0.83125,27,1209.232743
0.6125,62,1209.429178
0.89375,17,1209.47964
0.725,44,1209.851611
0.88125,19,1209.924714
0.9375,10,1209.954444
0,144,1210.628204
0.6125,62,1210.813012
0.875,20,1211.102602
0.9375,10,1211.141617
0.95,8,1211.166348
0,144,1211.830489
0.6125,62,1212.010076
0.91875,13,1212.23123
0.9,16,1212.305839
0.66875,53,1212.47186
0.88125,19,1212.526197
0.95,8,1212.55033
0.94375,9,1212.576231
0.76875,37,1212.882849
0.95,8,1212.908257
0.73125,43,1213.038259
0.70625,47,1213.178601
0.79375,33,1213.495883
0.9,16,1213.566773
0.8625,22,1213.633107
0.6875,50,1213.781529
0.725,44,1214.136961
0.95,8,1214.16423
0.93125,11,1214.197781
0.69375,49,1214.341413
0.85625,23,1214.407613
0.95625,7,1214.428364
0.9,16,1214.689234
0.5125,78,1214.96855
0.81875,29,1215.061302
0.44375,89,1215.623761
0.4375,90,1216.10884
0.59375,65,1216.305994
0.925,12,1216.340382
0.95,8,1216.36365
0.93125,11,1216.590274
0.925,12,1216.643261
0.48125,83,1216.900478
0.48125,83,1217.360978
0.95625,7,1217.379882
0.49375,81,1217.804511
0.9125,14,1217.858028
0.8875,18,1217.916039
0.91875,13,1217.952934
0.95,8,1217.976253
0.4125,94,1218.484603
0.88125,19,1218.55425
0.5625,70,1218.773427
0.94375,9,1218.992612
0.79375,33,1219.121141
0.85,24,1219.192164
0.91875,13,1219.229403
0.49375,81,1219.752462
0.9375,10,1219.786851
0.9,16,1219.835545
0.49375,81,1220.330357
0.875,20,1220.416093
0.4875,82,1220.664309
0.94375,9,1220.691686
0.95,8,1220.714454
0.70625,47,1221.076632
0.95625,7,1221.098294
0.6,64,1221.283245
0.81875,29,1221.640935
0.64375,57,1221.82858
0.525,76,1222.332854
0.70625,47,1222.486148
0.55625,71,1222.889361
0.775,36,1223.005001
0.85,24,1223.074825
0.65625,55,1223.235646
0.95625,7,1223.449529
0.7875,34,1223.561943
0.91875,13,1223.604645
0.4875,82,1224.053031
0.86875,21,1224.14373
0.6125,62,1224.340433
0.7625,38,1224.460375
0.8,32,1224.829452
0.80625,31,1224.922908
0.95625,7,1224.944807
0.95,8,1224.967742
0.3,112,1225.534483
0.79375,33,1225.635183
0.825,28,1225.715678
0.9125,14,1225.972386
0.90625,15,1226.029324
0.66875,53,1226.200109
0.91875,13,1226.238597
0.64375,57,1226.617786
0.48125,83,1226.883514
0.5125,78,1227.38819
0.94375,9,1227.415079
0.9125,14,1227.455053
0.61875,61,1227.835294
0.83125,27,1227.94316
0.9125,14,1227.98768
0.81875,29,1228.074033
0.8125,30,1228.163178
0.35625,103,1228.700138
0.8125,30,1228.788644
0.91875,13,1228.827857
0.7625,38,1229.178528
0.36875,101,1229.711749
0.725,44,1229.868123
0.6,64,1230.060246
0,144,1230.933672
0.7625,38,1231.089972
0.74375,41,1231.212288
0.44375,89,1231.71706
0.95625,7,1231.73861
0.625,60,1231.928458
0.3125,110,1232.489608
0.95,8,1232.512859
0.85625,23,1232.579894
0.86875,21,1232.844492
0.70625,47,1233.004282
0.7125,46,1233.145467
0.825,28,1233.574624
0.75625,39,1233.725366
0.65625,55,1233.890988
0.7625,38,1234.244478
0.44375,89,1234.53632
0.74375,41,1234.878687
0.13125,139,1235.524379
0.59375,65,1235.72087
0.51875,77,1236.167208
0.89375,17,1236.217042
0.925,12,1236.252253
0.53125,75,1236.685573
0.53125,75,1236.920514
0.83125,27,1237.000715
0.85625,23,1237.327423
0.94375,9,1237.366809
0.5125,78,1237.609812
0.8875,18,1237.66117
0.85,24,1237.942847
0,144,1238.584566
0.75625,39,1238.702952
0.775,36,1238.808947
0.93125,11,1238.845157
0.19375,129,1239.47484
0.80625,31,1239.796259
0.9375,10,1239.834954
0.81875,29,1239.920907
0.90625,15,1239.964198
0.2,128,1240.584838
0.7125,46,1240.723255
0.73125,43,1241.076949
0.7875,34,1241.180228
0.9125,14,1241.222042
0.45625,87,1241.782721
0.775,36,1241.901736
0.7625,38,1242.015611
0.75625,39,1242.349632
0,144,1243.003037
0.91875,13,1243.042203
0.41875,93,1243.591688
0.94375,9,1243.627159
0.95,8,1243.658475
0.29375,113,1244.235848
0.7625,38,1244.356867
0.95625,7,1244.377825
0.625,60,1244.759035
0.94375,9,1244.800295
0.8625,22,1244.898093
0.375,100,1245.450309
0.56875,69,1245.690535
0.65625,55,1246.056398
0.91875,13,1246.115995
0.80625,31,1246.223018
0.74375,41,1246.341771
0.9125,14,1246.382432
0.2375,122,1246.998389
0.80625,31,1247.10964
0.225,124,1247.704944
0,144,1248.646506
0.63125,59,1248.8548
0.95,8,1248.877847
0.88125,19,1248.936275
0.7875,34,1249.22527
0.625,60,1249.444546
0.95,8,1249.468474
0.80625,31,1249.563919
0.90625,15,1249.608757
0.89375,17,1249.854076
0.14375,137,1250.54043
0.475,84,1250.817728
0.425,92,1251.330417
0.94375,9,1251.356824
0,144,1252.018441
0.9375,10,1252.047436
0.81875,29,1252.133239
0.86875,21,1252.402012
0.85625,23,1252.472756
0.94375,9,1252.500208
0.88125,19,1252.560758
0.375,100,1253.123028
0.94375,9,1253.149219
0.5125,78,1253.40366
0.70625,47,1253.859567
0.7125,46,1253.997732
0.76875,37,1254.305936
0.575,68,1254.551466
0.38125,99,1255.162024
0.95,8,1255.18514
0.85625,23,1255.252359
0.30625,111,1255.815181
0.7125,46,1255.947551
0.76875,37,1256.253869
0.5,80,1256.534708
0.94375,9,1256.560287
0.83125,27,1256.639943
0.7125,46,1256.998182
0.3125,110,1257.534852
0.66875,53,1257.703092
0.6875,50,1258.040226
0.7375,42,1258.201193
0.8875,18,1258.253999
0.625,60,1258.431731
0.79375,33,1258.743133
0.6875,50,1258.898585
0,144,1259.562267
0.9125,14,1259.603237
0.81875,29,1259.89636
0.95625,7,1259.928239
0.93125,11,1259.971919
0.6875,50,1260.131629
0.925,12,1260.166186
0.3125,110,1260.720876
0.94375,9,1260.748711
0.76875,37,1260.860332
0.8875,18,1261.103833
0.3,112,1261.471135
0.95625,7,1261.494588
0.33125,107,1262.110217
0.65625,55,1262.5116
0.45,88,1262.772415
0.95625,7,1262.792956
0.84375,25,1263.083036
0.89375,17,1263.138351
0.9125,14,1263.180825
0.60625,63,1263.376415
0.93125,11,1263.409351
0.71875,45,1263.779833
0.9375,10,1263.810524
0.9125,14,1263.853324
0.95625,7,1263.876328
0,144,1264.536581
0,144,1265.257549
0.7,48,1265.625834
0.6875,50,1265.788576
0.375,100,1266.31402
0.75625,39,1266.428135
0.93125,11,1266.459634
0.5125,78,1266.914398
0.9125,14,1266.955715
0.31875,109,1267.535823
0.94375,9,1267.562764
0.84375,25,1267.642319
0.8875,18,1267.697014
0.70625,47,1268.050424
0.9125,14,1268.107136
0.88125,19,1268.170073
0.93125,11,1268.202068
0.95,8,1268.225439
0.875,20,1268.291389
0.56875,69,1268.703741
0.75625,39,1268.824404
0.95625,7,1268.848888
0,144,1269.515644
0.79375,33,1269.621578
0.69375,49,1270.024181
0.25,120,1270.621512
0.95,8,1270.648579
0.35625,103,1271.180193
0.125,140,1271.842422
0.775,36,1271.959085
0.95,8,1271.982166
0.8625,22,1272.045909
0.51875,77,1272.527953
0.8,32,1272.62324
0.925,12,1272.658324
0.86875,21,1272.719965
0.95625,7,1272.741344
0.85,24,1273.025949
0.9125,14,1273.075018
0.9125,14,1273.118719
0.80625,31,1273.206438
0.60625,63,1273.652044
0.83125,27,1273.75634
0.95625,7,1273.778691
0.94375,9,1273.807114
0.50625,79,1274.229013
0.875,20,1274.319132
0.925,12,1274.361816
0.8375,26,1274.438664
0.925,12,1274.473407
0.83125,27,1274.553352
0.7,48,1274.906813
0.9375,10,1274.937975
0.25,120,1275.545241
0.64375,57,1275.729531
0.94375,9,1275.755666
0.7625,38,1275.872787
0.83125,27,1276.160806
0.93125,11,1276.19422
0.9,16,1276.24297
0.44375,89,1276.716483
0.95,8,1276.751065
0.64375,57,1276.926455
0.93125,11,1276.959157
0.2125,126,1277.63042
0.925,12,1277.666941
0.925,12,1277.702906
0.95625,7,1277.724118
0.6375,58,1278.12927
0.94375,9,1278.155442
0.925,12,1278.191879
0.925,12,1278.228766
0,144,1278.898486
0.525,76,1279.360968
0.925,12,1279.396186
0.61875,61,1279.586658
0.93125,11,1279.620138
0.6375,58,1280.028785
0,144,1280.690996
0.73125,43,1280.818985
0.95625,7,1280.839259
0.7125,46,1281.210777
0.7875,34,1281.309876
0.80625,31,1281.40039
0.65,56,1281.79747
0.9125,14,1281.840781
0.83125,27,1281.925462
0.7875,34,1282.023813
0.9125,14,1282.065821
0.9125,14,1282.308426
0.6,64,1282.528208
0.84375,25,1282.603281
0.9375,10,1282.63406
0.6625,54,1283.039481
0.93125,11,1283.075599
0.85625,23,1283.143321
0.8,32,1283.251019
0.925,12,1283.285736
0.5,80,1283.752443
0.85625,23,1283.824219
0.375,100,1284.40841
0.93125,11,1284.445079
0.3,112,1285.009284
0.925,12,1285.045464
0.86875,21,1285.125222
0.95,8,1285.149088
0.69375,49,1285.520509
0.69375,49,1285.692596
0.93125,11,1285.728738
0.78125,35,1285.830693
0.725,44,1286.232182
0.64375,57,1286.411731
0.7125,46,1286.739818
0.9375,10,1286.789289
0.89375,17,1286.858873
0.575,68,1287.061201
0.46875,85,1287.555044
0.3,112,1288.118872
0.7375,42,1288.239355
0.91875,13,1288.276669
0.9125,14,1288.317605
0.69375,49,1288.759482
0.5375,74,1288.994735
0.525,76,1289.490331
0.8875,18,1289.543696
0.65,56,1289.711852
0.45625,87,1290.215903
0,144,1290.86812
0.9375,10,1290.897292
0.64375,57,1291.298822
0.95625,7,1291.320109
0.5125,78,1291.549421
0.95625,7,1291.769019
0.80625,31,1291.894398
0.95625,7,1291.918291
0.91875,13,1291.960404
0.88125,19,1292.016324
0.875,20,1292.081575
0.9375,10,1292.116162
0.65625,55,1292.513694
0.94375,9,1292.543777
0.9,16,1292.591648
0.60625,63,1292.783145
0.44375,89,1293.297316
0.53125,75,1293.759834
0.84375,25,1293.84443
0.65625,55,1294.030059
0.95,8,1294.05235
0.55,72,1294.49225
0.68125,51,1294.641775
0.8625,22,1294.906786
0.83125,27,1295.024504
0.75625,39,1295.148922
0,144,1295.824434
0.84375,25,1295.911088
0.89375,17,1295.963586
0.53125,75,1296.435813
0.9,16,1296.490057
0.8875,18,1296.543122
0.225,124,1297.155089
0.9125,14,1297.196439
0.95625,7,1297.216743
0.93125,11,1297.47862
0.45,88,1297.755033
