# {"t_start": 1587147657.8539832, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.81875,29,1142.93961
0.64375,57,1143.344088
0.9125,14,1143.386344
0.8125,30,1143.475284
0.85,24,1143.54494
0.5,80,1144.067122
0.81875,29,1144.151208
0.85,24,1144.220758
0.91875,13,1144.460269
0.46875,85,1144.73437
0.3375,106,1145.299634
0.35625,103,1145.87849
0,144,1146.538678
0.95625,7,1146.560663
0.74375,41,1146.680254
0.775,36,1146.999823
0.91875,13,1147.054456
0.775,36,1147.163542
0.7,48,1147.304175
0.74375,41,1147.647046
0.7375,42,1147.780088
0.26875,117,1148.31878
0.94375,9,1148.346022
0.94375,9,1148.372172
0.81875,29,1148.458696
0.6375,58,1148.855299
0.94375,9,1148.892384
0.95625,7,1148.912874
0.94375,9,1148.938545
0.23125,123,1149.547122
0.79375,33,1149.64508
0.875,20,1149.704305
0.6625,54,1150.157543
0.53125,75,1150.379179
0.53125,75,1150.837013
0.1375,138,1151.502776
0.8625,22,1151.568861
0.86875,21,1151.629865
0.91875,13,1151.669518
0.875,20,1151.947796
0.50625,79,1152.190348
0.9375,10,1152.220316
0.35,104,1152.773548
0.9125,14,1152.815424
0.9375,10,1152.845179
0.4875,82,1153.337237
0.7625,38,1153.449411
0.60625,63,1153.871675
0.83125,27,1153.964023
0.325,108,1154.546068
0.83125,27,1154.630966
0.59375,65,1155.028975
0.45,88,1155.320925
0.95,8,1155.344817
0,144,1156.037407
0.95625,7,1156.05929
0.95625,7,1156.080284
0.86875,21,1156.36449
0.95,8,1156.395012
0.95625,7,1156.417875
0.91875,13,1156.456282
0.51875,77,1156.683128
0.8875,18,1156.944508
0.95,8,1156.969423
0.93125,11,1157.004067
0.7125,46,1157.14948
0.74375,41,1157.269958
0,144,1158.161219
0.95625,7,1158.198692
0.8125,30,1158.300873
0.91875,13,1158.341238
0.9125,14,1158.38153
0.94375,9,1158.407359
0.89375,17,1158.456415
0.91875,13,1158.493392
0.93125,11,1158.525128
0.2125,126,1159.109184
0.7625,38,1159.455733
0.95,8,1159.486215
0.70625,47,1159.650206
0.31875,109,1160.200981
0.325,108,1160.818875
0.9375,10,1160.848319
0.8875,18,1160.902995
0.94375,9,1160.929724
0.16875,133,1161.554774
0.94375,9,1161.580668
0.44375,89,1162.059267
0.91875,13,1162.098665
0.9125,14,1162.146538
0.73125,43,1162.485742
0.95625,7,1162.515895
0.84375,25,1162.602796
0.3625,102,1163.150412
0.85625,23,1163.230248
0.29375,113,1163.803828
0.35,104,1164.137126
0.88125,19,1164.392875
0.875,20,1164.478244
0.86875,21,1164.54498
0.7625,38,1164.658013
0.86875,21,1164.724279
0.61875,61,1165.132904
0.275,116,1165.71147
0.925,12,1165.74939
0,144,1166.429222
0.8125,30,1166.522588
0.78125,35,1166.626148
0.4375,90,1167.127759
0.94375,9,1167.155271
0.81875,29,1167.242162
0.8625,22,1167.51198
0.925,12,1167.56078
0.95625,7,1167.584909
0.95625,7,1167.606917
0.6875,50,1167.774955
0.9125,14,1167.816485
0.85625,23,1168.143959
0.775,36,1168.287869
0.50625,79,1168.52303
0.925,12,1168.749522
0.575,68,1168.994205
0.75,40,1169.111801
0.5875,66,1169.54095
0.81875,29,1169.626894
0.65,56,1169.999403
0.725,44,1170.165195
0.73125,43,1170.290533
0.8875,18,1170.345079
0.66875,53,1170.743538
0.40625,95,1171.218335
0.94375,9,1171.250433
0.95,8,1171.287456
0.9375,10,1171.326689
0.94375,9,1171.356638
0.93125,11,1171.389234
0.9125,14,1171.430691
0.94375,9,1171.458085
0.74375,41,1171.595154
0.8375,26,1171.870324
0.95,8,1171.905302
0.93125,11,1171.956357
0.91875,13,1172.00674
0.55625,71,1172.221817
0.78125,35,1172.602471
0.49375,81,1172.854967
0.34375,105,1173.405174
0.95625,7,1173.426732
0.7,48,1173.779514
0.84375,25,1173.890597
0.88125,19,1173.952369
0.925,12,1173.990956
0.95625,7,1174.011752
0.80625,31,1174.102641
0.9375,10,1174.132092
0.95625,7,1174.154177
0.90625,15,1174.384555
0.64375,57,1174.586188
0.8375,26,1174.662663
0.5625,70,1175.102185
0.93125,11,1175.138967
0.94375,9,1175.16856
0.91875,13,1175.206232
0.95625,7,1175.22643
0.50625,79,1175.674298
0.94375,9,1175.708699
0.56875,69,1175.92807
0.88125,19,1175.986272
0.95,8,1176.00973
0.95,8,1176.230928
0.8,32,1176.335842
0.9,16,1176.383939
0.94375,9,1176.412349
0.90625,15,1176.464949
0.5875,66,1176.879933
0.5625,70,1177.100431
0.66875,53,1177.461707
0.78125,35,1177.579654
0.94375,9,1177.60587
0.1125,142,1178.276976
0.6375,58,1178.450196
0.225,124,1179.127205
0.91875,13,1179.370313
0.8,32,1179.50592
0.9375,10,1179.543855
0.51875,77,1179.79962
0.76875,37,1180.144477
0.475,84,1180.398964
0.2375,122,1181.015003
0.8125,30,1181.314376
0.94375,9,1181.348627
0.94375,9,1181.383994
0.75625,39,1181.50338
0.63125,59,1181.877816
0.5625,70,1182.11063
0.95625,7,1182.131113
0.80625,31,1182.229023
0.8,32,1182.545486
0.58125,67,1182.744707
0.9375,10,1182.773362
0.70625,47,1183.175849
0.75,40,1183.318249
0.85625,23,1183.395502
0.79375,33,1183.509049
0.75625,39,1183.860404
0.925,12,1183.899735
0,144,1184.651137
0.4125,94,1185.14211
0.48125,83,1185.407377
0.53125,75,1185.860471
0.94375,9,1185.887069
0.8875,18,1185.941078
0.64375,57,1186.132155
0.9125,14,1186.391473
0.75,40,1186.518223
0.38125,99,1187.039915
0.66875,53,1187.205703
0.76875,37,1187.318895
0.9125,14,1187.361536
0.625,60,1187.775844
0.8875,18,1187.831184
0.95625,7,1187.853227
0.5375,74,1188.326487
0.84375,25,1188.40961
0.9375,10,1188.439913
0.64375,57,1188.61417
0.94375,9,1188.847582
0.8875,18,1188.932468
0.33125,107,1189.267293
0.8375,26,1189.576757
0.93125,11,1189.617527
0.7,48,1189.773712
0.8125,30,1189.864985
0.95625,7,1189.88768
0.725,44,1190.356036
0.71875,45,1190.493123
0.9125,14,1190.536163
0.93125,11,1190.569673
0.55625,71,1191.045687
0.76875,37,1191.155461
0.4625,86,1191.643017
0.65625,55,1191.809095
0.6,64,1192.24116
0.95625,7,1192.262214
0.85,24,1192.336905
0.75,40,1192.4599
0.88125,19,1192.516007
0.75,40,1192.855583
0.575,68,1193.063439
0.5,80,1193.554482
0.81875,29,1193.640468
0.9375,10,1193.673802
0.60625,63,1194.104253
0.61875,61,1194.293321
0.6875,50,1194.651722
0.925,12,1194.696705
0.7125,46,1194.840212
0.48125,83,1195.309616
0.88125,19,1195.375635
0.95625,7,1195.400364
0.51875,77,1195.823011
0.95625,7,1195.85913
0.925,12,1195.911481
0.4,96,1196.221875
0.8125,30,1196.532276
0.8,32,1196.63158
0.74375,41,1196.750553
0.95625,7,1196.77123
0.95,8,1196.794982
0.94375,9,1196.821194
0.46875,85,1197.31547
0.60625,63,1197.685323
0.8125,30,1197.773649
0.9375,10,1197.803479
0.95,8,1197.826179
0.2125,126,1198.402257
0.9125,14,1198.458637
0.7875,34,1198.56007
0.85625,23,1198.629924
0.88125,19,1198.912295
0.25625,119,1199.499674
0,144,1200.211826
0.6625,54,1200.38337
0.6125,62,1200.813161
0.89375,17,1200.881723
0.8,32,1200.978177
0.95,8,1201.002043
0.4875,82,1201.482846
0.75625,39,1201.601234
0.9125,14,1201.642817
0.29375,113,1202.273773
0.95625,7,1202.293533
0.9375,10,1202.322789
0.53125,75,1202.767322
0.78125,35,1202.878954
0.50625,79,1203.335365
0.95,8,1203.367455
0.6875,50,1203.526205
0.4,96,1204.110524
0.95625,7,1204.133926
0.75625,39,1204.252366
0.825,28,1204.338499
0.43125,91,1204.846372
0.54375,73,1205.337294
0.825,28,1205.432249
0.9375,10,1205.461347
0.625,60,1205.637724
0.88125,19,1205.900269
0.91875,13,1205.959961
0.48125,83,1206.231529
0.83125,27,1206.534407
0.8375,26,1206.668324
0.89375,17,1206.724573
0.725,44,1206.8795
0.95625,7,1206.901331
0.9125,14,1206.944033
0.91875,13,1206.982213
0.875,20,1207.253029
0.8875,18,1207.323596
0.69375,49,1207.48224
0.69375,49,1207.897534
0,144,1208.569603
0.6,64,1208.771517
0.93125,11,1208.803208
0.71875,45,1209.140306
0.55625,71,1209.365984
0.66875,53,1209.74722
0.65,56,1209.947071
0.8,32,1210.043905
0.85625,23,1210.111802
0.9125,14,1210.345846
0.83125,27,1210.474339
0.8625,22,1210.54421
0.91875,13,1210.58359
0.9125,14,1210.624246
0.8,32,1210.71833
0.66875,53,1211.118922
0.8375,26,1211.197919
0.75,40,1211.314384
0.95,8,1211.338444
0,144,1212.180933
0.71875,45,1212.351314
0.89375,17,1212.4013
0.475,84,1212.844949
0.91875,13,1212.885772
0.95625,7,1212.907398
0.90625,15,1212.951919
0.93125,11,1212.984639
0.4125,94,1213.503054
0.88125,19,1213.565206
0.6125,62,1213.749441
0.94375,9,1213.777202
0.95,8,1213.988756
0.9375,10,1214.037886
0.86875,21,1214.120053
0.7375,42,1214.243589
0.7375,42,1214.366013
0.24375,121,1214.991748
0.95,8,1215.016814
0.625,60,1215.493745
0.73125,43,1215.619174
0.91875,13,1215.657808
0.83125,27,1215.92094
0.38125,99,1216.255516
0.7625,38,1216.572484
0.9375,10,1216.611459
0.91875,13,1216.658015
0.81875,29,1216.747042
0.575,68,1217.127553
0.95,8,1217.163185
0,144,1217.803873
0.91875,13,1217.84775
0.80625,31,1217.93732
0.94375,9,1217.963735
0.70625,47,1218.284445
0.775,36,1218.441499
0.8,32,1218.55162
0.675,52,1218.713728
0.9375,10,1218.931894
0.6625,54,1219.126736
0.93125,11,1219.158693
0.925,12,1219.193664
0.88125,19,1219.253056
0.8375,26,1219.332708
0.925,12,1219.624058
0.93125,11,1219.673426
0.7875,34,1219.785033
0.8,32,1219.877724
0.86875,21,1219.939433
0.45625,87,1220.486368
0.9375,10,1220.516131
0.925,12,1220.552202
0.81875,29,1220.638069
0.71875,45,1220.991843
0.89375,17,1221.044663
0.9375,10,1221.073398
0.9375,10,1221.102625
0.2875,114,1221.728129
0.75625,39,1221.844018
0.75625,39,1222.225509
0.53125,75,1222.473781
0.63125,59,1222.84275
0.7375,42,1222.975098
0.8375,26,1223.050632
0.775,36,1223.155774
0.63125,59,1223.538455
0.95625,7,1223.560115
0.525,76,1223.981917
0.84375,25,1224.093503
0.9375,10,1224.130771
0.875,20,1224.195645
0.94375,9,1224.222612
0.95625,7,1224.243563
0.90625,15,1224.286849
0.4,96,1224.854866
0.95,8,1224.878555
0.90625,15,1224.923156
0.8375,26,1224.999146
0.8375,26,1225.260772
0.95,8,1225.299536
0.79375,33,1225.428499
0.9375,10,1225.458898
0.5125,78,1225.903463
0.95,8,1225.939541
0.9375,10,1225.975492
0.89375,17,1226.038855
0.85625,23,1226.108136
0.83125,27,1226.188179
0.95625,7,1226.208784
0.6875,50,1226.567098
0.675,52,1226.741663
0.94375,9,1226.76836
0.95,8,1226.79179
0.9125,14,1226.833047
0.3625,102,1227.407023
0.65625,55,1227.759438
0.8125,30,1227.88494
0.525,76,1228.115669
0.95,8,1228.139012
0.8,32,1228.455071
0.10625,143,1229.128104
0.78125,35,1229.249991
0.8,32,1229.346425
0.41875,93,1229.863694
0.94375,9,1229.890519
0.2625,118,1230.471799
0.15625,135,1231.130792
0.7125,46,1231.270387
0.4875,82,1231.754767
0.95,8,1231.778457
0.51875,77,1232.243028
0.75,40,1232.365415
0.94375,9,1232.392757
0.83125,27,1232.476138
0.89375,17,1232.526232
0.85,24,1232.802016
0.94375,9,1232.838296
0.93125,11,1232.879607
0.86875,21,1232.941601
0.3125,110,1233.654029
0.95,8,1233.677874
0.95,8,1233.702008
0,144,1234.395865
0.88125,19,1234.455831
0.95,8,1234.479872
0.34375,105,1235.022547
0.91875,13,1235.060912
0.875,20,1235.118471
0.23125,123,1235.710286
0.95,8,1235.733506
0.95,8,1235.758657
0.65625,55,1236.140777
0.65,56,1236.304692
0.6875,50,1236.673423
0.4125,94,1236.956373
0.90625,15,1237.246872
0.58125,67,1237.483558
0.95,8,1237.507587
0.50625,79,1237.962204
0.76875,37,1238.072173
0.8625,22,1238.136371
0,144,1238.767213
0.8625,22,1239.03442
0.81875,29,1239.162291
0.69375,49,1239.312019
0.9375,10,1239.342147
0.7625,38,1239.650524
0.85,24,1239.762248
0.15625,135,1240.402596
0.925,12,1240.44122
0.925,12,1240.476573
0.4625,86,1240.941626
0.85,24,1241.033574
0.76875,37,1241.144917
0,144,1241.887922
0.95,8,1241.910907
0,144,1242.56344
0.8375,26,1242.848705
0.6625,54,1243.02089
0.95,8,1243.044298
0.95625,7,1243.065308
0.74375,41,1243.186285
0.925,12,1243.468487
0.8875,18,1243.553425
0.25625,119,1244.14992
0.73125,43,1244.296657
0.80625,31,1244.387914
0.325,108,1244.961809
0.49375,81,1245.467182
0.75,40,1245.601863
0.86875,21,1245.680811
0.90625,15,1245.727114
0.925,12,1245.766322
0,144,1246.418266
0.83125,27,1246.741901
0.7,48,1246.891063
0.95,8,1246.915007
0.9375,10,1246.944742
0.7875,34,1247.06641
0.90625,15,1247.31703
0.95,8,1247.355182
0.86875,21,1247.422519
0.94375,9,1247.452681
0.6,64,1247.639601
0.91875,13,1247.931736
0.475,84,1248.236399
0.875,20,1248.296813
0.93125,11,1248.329656
0.6125,62,1248.751368
0.95,8,1248.774729
0.53125,75,1249.189038
0.95625,7,1249.223688
0.95625,7,1249.254423
0.91875,13,1249.30607
0.43125,91,1249.581021
0.55625,71,1250.040062
0.68125,51,1250.197241
0.95,8,1250.221163
0.8375,26,1250.533083
0.95625,7,1250.561558
0.89375,17,1250.61865
0.55,72,1250.835996
0.8,32,1251.15072
0.79375,33,1251.26463
0.93125,11,1251.297293
0.7125,46,1251.43163
0.53125,75,1251.889323
0.73125,43,1252.017555
0.8625,22,1252.082851
0.94375,9,1252.304964
0.9125,14,1252.357508
0.40625,95,1252.649654
0.95625,7,1252.670202
0.875,20,1252.964546
0.7375,42,1253.116856
0.88125,19,1253.173093
0.69375,49,1253.338088
0.93125,11,1253.655488
0.88125,19,1253.738118
0.2625,118,1254.315991
0.90625,15,1254.376643
0.84375,25,1254.455456
0.90625,15,1254.503563
0.90625,15,1254.549777
0.9,16,1254.597857
0,144,1255.337095
0.95,8,1255.365016
0.5625,70,1255.802335
0.65,56,1255.961894
0.70625,47,1256.33893
0.75,40,1256.462039
0.8375,26,1256.539397
0.7125,46,1256.89239
0.54375,73,1257.109472
0.75,40,1257.422502
0.78125,35,1257.559786
0.95,8,1257.582949
0.90625,15,1257.626784
0.75,40,1257.743552
0.85625,23,1258.006523
0.8,32,1258.131513
0.95625,7,1258.153561
0.85625,23,1258.221812
0.43125,91,1258.70709
0.725,44,1258.842218
0.95,8,1258.865285
0.94375,9,1258.891318
0.7,48,1259.236433
0.8,32,1259.358741
0.8,32,1259.454378
0.5125,78,1259.922015
0.70625,47,1260.071883
0.5625,70,1260.489942
0.95,8,1260.521762
0.475,84,1260.781532
0.23125,123,1261.373133
0.95,8,1261.396032
0.95625,7,1261.417053
0.95,8,1261.444239
0.925,12,1261.741624
0.3125,110,1262.106704
0.66875,53,1262.502527
0.925,12,1262.536817
0.3625,102,1263.057071
0.85625,23,1263.127212
0.5625,70,1263.343832
0.94375,9,1263.5709
0.3125,110,1263.954585
0.61875,61,1264.354873
0.75625,39,1264.468519
0.69375,49,1264.870511
0.84375,25,1264.969559
0.81875,29,1265.065745
0.8,32,1265.161172
0.39375,97,1265.683517
0.425,92,1266.188974
0.50625,79,1266.423352
0.69375,49,1266.787155
0.94375,9,1266.819904
0.3375,106,1267.348566
0.64375,57,1267.56124
0.70625,47,1267.705821
0.71875,45,1268.070924
0.925,12,1268.110195
0.7875,34,1268.210907
0.66875,53,1268.572465
0.7375,42,1268.709024
0.63125,59,1268.900766
0.9,16,1268.955257
0.85625,23,1269.234315
0.95625,7,1269.262728
0.5625,70,1269.474072
0.95625,7,1269.499421
0.7625,38,1269.831718
0.78125,35,1269.977203
0.95625,7,1270.002029
0.85,24,1270.080056
0.5375,74,1270.520732
0.6875,50,1270.683494
0.69375,49,1270.830896
0.81875,29,1271.141306
0.69375,49,1271.298864
0.34375,105,1271.850972
0.4625,86,1272.313495
0.95,8,1272.347565
0.3,112,1272.714865
0.23125,123,1273.294429
0.9,16,1273.606445
0.9,16,1273.671244
0.94375,9,1273.702366
0,144,1274.359008
0.91875,13,1274.396683
0.75625,39,1274.511563
0.925,12,1274.546854
0.5875,66,1274.958503
0.94375,9,1274.985604
0.94375,9,1275.013595
0.725,44,1275.147444
0.83125,27,1275.45618
0.9375,10,1275.503194
0.93125,11,1275.549638
0.95,8,1275.574337
0.23125,123,1276.149714
0.7,48,1276.292099
0.44375,89,1276.783844
0.55625,71,1276.993584
0.89375,17,1277.304251
0,144,1278.002451
0.80625,31,1278.095752
0.525,76,1278.515799
0.94375,9,1278.551184
0.8875,18,1278.630576
0.95625,7,1278.660097
0.95,8,1278.689983
0.91875,13,1278.730866
0.90625,15,1278.775196
0.725,44,1278.903667
0,144,1279.768917
0.19375,129,1280.390253
0.25625,119,1280.785607
0.7125,46,1281.157032
0.15,136,1281.790092
0.775,36,1281.900616
0.55625,71,1282.335897
0.8875,18,1282.395875
0.64375,57,1282.564896
0.74375,41,1282.90886
0,144,1283.601304
0.86875,21,1283.665298
0.9375,10,1283.695255
0.94375,9,1283.725607
0.93125,11,1283.758461
0.9375,10,1283.788763
0.925,12,1283.823549
0.89375,17,1283.873481
0.83125,27,1284.229732
0.90625,15,1284.283403
0.93125,11,1284.318108
0.76875,37,1284.435549
0.64375,57,1284.807449
0.88125,19,1284.887122
0.55625,71,1285.119739
0.7,48,1285.500654
0.9,16,1285.562618
0.74375,41,1285.686391
0.95,8,1285.709756
0.69375,49,1286.109078
0.875,20,1286.185438
0.8125,30,1286.277991
0.84375,25,1286.358147
0.91875,13,1286.398505
0.94375,9,1286.424393
0.2125,126,1287.028129
0.40625,95,1287.550148
0.825,28,1287.631183
0.75,40,1287.954748
0.525,76,1288.206126
0.725,44,1288.588566
0.94375,9,1288.631263
0.81875,29,1288.752805
0.85625,23,1288.824222
0.95,8,1288.846757
0.9125,14,1288.887802
0.86875,21,1288.955954
0.46875,85,1289.477938
0.91875,13,1289.516403
0.91875,13,1289.555278
0.95,8,1289.580069
0.93125,11,1289.613875
0.225,124,1290.225644
0.8,32,1290.528854
0.76875,37,1290.659224
0.95,8,1290.683861
0.6375,58,1290.853601
0.5375,74,1291.305308
0.2875,114,1291.878011
0.89375,17,1291.930541
0.55625,71,1292.351734
0.90625,15,1292.422329
0.5875,66,1292.631721
0.34375,105,1293.195957
0.8875,18,1293.249789
0.925,12,1293.286336
0.91875,13,1293.326552
0.875,20,1293.388402
0.93125,11,1293.639334
0.45,88,1293.950533
0.88125,19,1294.004805
0.725,44,1294.358239
0.375,100,1294.8568
0.95625,7,1294.892317
0.725,44,1295.05039
0.79375,33,1295.151905
0.86875,21,1295.212876
0.9125,14,1295.253664
0.94375,9,1295.482825
0.4125,94,1295.821014
0.95625,7,1295.842741
0.925,12,1295.879313
0.79375,33,1296.225089
0.94375,9,1296.253856
0.8375,26,1296.331432
0.95625,7,1296.353088
0.14375,137,1297.011357
0.95625,7,1297.031601
0.1875,130,1297.661482
0.69375,49,1298.005435
0.2875,114,1298.368574
0.95625,7,1298.388877
0.38125,99,1298.90862
0,144,1299.574334
0,144,1300.25846
0.73125,43,1300.605327
0.7875,34,1300.707302
0.56875,69,1301.151934
0.95625,7,1301.183383
0,144,1301.850291
0.90625,15,1301.90001
0.925,12,1301.934887
0.95625,7,1301.956642
0.71875,45,1302.086063
0.95625,7,1302.107097
0.88125,19,1302.370379
0.95,8,1302.398729
0,144,1303.085646
0.94375,9,1303.112163
0.91875,13,1303.149735
0.2375,122,1303.75199
0.95625,7,1303.772981
0.94375,9,1303.800135
0.7875,34,1303.9036
0.90625,15,1303.948583
0.13125,139,1304.809413
0.9375,10,1304.862091
0.88125,19,1304.939386
0.91875,13,1304.983049
0.55,72,1305.199409
0,144,1306.080511
0.9,16,1306.151802
0.66875,53,1306.325445
0.83125,27,1306.409471
0.81875,29,1306.694975
0.79375,33,1306.818507
0.83125,27,1306.900076
0.3375,106,1307.420241
0.925,12,1307.456238
0.9125,14,1307.497108
0.9,16,1307.545637
0.9375,10,1307.577411
0.95,8,1307.60214
0.71875,45,1307.954205
0.93125,11,1307.99429
0.91875,13,1308.037908
0.74375,41,1308.160625
0.21875,125,1308.752331
0.9375,10,1308.780914
0.8625,22,1308.84446
0.94375,9,1308.873645
0.81875,29,1309.173374
0,144,1309.855954
0.91875,13,1309.895672
0.86875,21,1309.957504
0.93125,11,1309.989555
0.4125,94,1310.524609
0.7875,34,1310.62641
0.9125,14,1310.668618
0.86875,21,1310.729548
0.3625,102,1311.289483
0.9375,10,1311.31924
0.73125,43,1311.67982
0.7625,38,1311.812934
0.84375,25,1311.892102
0.83125,27,1311.973069
0.825,28,1312.26487
0.9125,14,1312.327718
0.5625,70,1312.556685
0.58125,67,1312.980244
0.94375,9,1313.007334
0.625,60,1313.181907
0.925,12,1313.216813
0.7,48,1313.585047
0.61875,61,1313.772085
0.8125,30,1313.865638
0.94375,9,1314.086466
0.1875,130,1314.706472
0.90625,15,1314.77227
0.8,32,1314.88329
0.88125,19,1314.944347
0.81875,29,1315.030607
0.95625,7,1315.05203
0.94375,9,1315.078767
0.43125,91,1315.627461
0.79375,33,1315.726265
0.88125,19,1316.050616
0.925,12,1316.109334
0.93125,11,1316.152289
0.7875,34,1316.255699
0,144,1316.922223
0.825,28,1317.002125
0.7125,46,1317.350968
0.925,12,1317.391749
0.91875,13,1317.430225
0.85,24,1317.501763
0,144,1318.232501
0.6625,54,1318.613009
0.84375,25,1318.693144
0.56875,69,1318.90843
0.13125,139,1319.585864
0.88125,19,1319.837443
0.29375,113,1320.194158
0.46875,85,1320.676418
0.79375,33,1320.771542
0.9,16,1320.818444
0.8625,22,1321.092664
0.95625,7,1321.115006
0.95625,7,1321.136608
0.1375,138,1321.804005
0.725,44,1321.941816
0.85625,23,1322.013103
0.9125,14,1322.054424
0.5,80,1322.51892
0.4125,94,1323.03042
0.94375,9,1323.05753
0.93125,11,1323.089568
0.95625,7,1323.110177
0.5875,66,1323.519333
0.81875,29,1323.641381
0.70625,47,1323.789019
0.90625,15,1323.831859
0.63125,59,1324.20768
0.875,20,1324.272125
0.94375,9,1324.30077
0.7375,42,1324.425623
0.8625,22,1324.48996
0.9,16,1324.744623
0.9125,14,1324.802268
0.9375,10,1324.83716
0.80625,31,1324.934629
0.78125,35,1325.03558
0.8125,30,1325.318597
0.7875,34,1325.440701
0.89375,17,1325.487229
0.94375,9,1325.512057
0.95625,7,1325.531418
0.64375,57,1325.874166
0.93125,11,1325.932867
0.40625,95,1326.227972
0.35625,103,1326.73818
0.53125,75,1327.231506
0,144,1327.889813
0.91875,13,1327.928505
0.89375,17,1327.979673
0.85625,23,1328.047219
0.85,24,1328.117199
0.9375,10,1328.334169
0.75625,39,1328.496521
0.90625,15,1328.539473
0.9375,10,1328.568634
0.8625,22,1328.631618
0.95,8,1328.654095
0.78125,35,1328.953747
0.475,84,1329.243763
0.4375,90,1329.750512
0.94375,9,1329.776745
0.75625,39,1329.924425
0.53125,75,1330.493828
0.7,48,1330.64513
0.8,32,1330.74023
0.68125,51,1331.134174
0,144,1331.811548
0.8375,26,1331.88824
0.83125,27,1331.967283
0.95625,7,1331.98721
0.8375,26,1332.273092
0.9375,10,1332.313479
0.7875,34,1332.417817
0,144,1333.07877
0.95,8,1333.102418
0.5625,70,1333.529654
0.70625,47,1333.669716
0.8,32,1333.766735
0.89375,17,1334.005116
0.95,8,1334.033369
0.8375,26,1334.139786
0.875,20,1334.201092
0.5375,74,1334.606325
0.925,12,1334.667229
0.86875,21,1334.753483
0.95625,7,1334.778096
0.925,12,1334.81304
0.95,8,1334.836149
0.95625,7,1334.856708
0.825,28,1334.938933
0.85,24,1335.009521
0.74375,41,1335.361843
0.925,12,1335.402475
0.825,28,1335.485373
0.6625,54,1335.64537
0.95,8,1335.878668
0.33125,107,1336.238398
0.825,28,1336.53381
0.95625,7,1336.568297
0.95,8,1336.605088
0.675,52,1336.765586
0.95625,7,1336.786126
0.8875,18,1336.83715
0.94375,9,1336.86317
0.875,20,1337.177882
0.5125,78,1337.44956
0.1375,138,1338.074157
0.89375,17,1338.122621
0.85,24,1338.38868
0.95,8,1338.427412
0.93125,11,1338.476023
0,144,1339.143251
0.75,40,1339.272594
0.90625,15,1339.315703
0.6625,54,1339.702219
0.88125,19,1339.767738
0.93125,11,1339.799508
0.58125,67,1339.995762
0.3625,102,1340.53943
0.9,16,1340.586061
0.9125,14,1340.626515
0.575,68,1341.02493
0.74375,41,1341.147973
0.93125,11,1341.180286
0.69375,49,1341.556079
0.85625,23,1341.623713
0.675,52,1341.775736
0.70625,47,1342.12741
0.89375,17,1342.178093
0.5375,74,1342.414611
0.35,104,1342.940201
0.3375,106,1343.481692
0.73125,43,1343.606674
0.93125,11,1343.821745
0.8125,30,1343.927508
0.475,84,1344.174841
0.375,100,1344.671022
0.79375,33,1344.766452
0.5375,74,1345.211092
0.59375,65,1345.592041
0.9125,14,1345.652267
0.95625,7,1345.680821
0.65,56,1345.857009
0.93125,11,1345.894138
0.89375,17,1345.947657
0.81875,29,1346.242467
0.86875,21,1346.312897
0.91875,13,1346.351344
0.38125,99,1346.844979
0.80625,31,1346.952739
0.925,12,1346.987278
0.825,28,1347.067905
0.8125,30,1347.155864
0.23125,123,1347.859647
0.88125,19,1348.117084
0.6625,54,1348.303855
0.90625,15,1348.347307
0.74375,41,1348.467392
0.825,28,1348.758702
0.7875,34,1348.895157
0.9375,10,1348.92955
0.525,76,1349.365969
0.425,92,1349.681206
0.425,92,1350.194287
0.95625,7,1350.214882
0.70625,47,1350.355716
0.94375,9,1350.382295
0.73125,43,1350.741682
0.475,84,1350.996753
0.7625,38,1351.34438
0.7375,42,1351.472516
0.71875,45,1351.60514
0.825,28,1351.909329
0.53125,75,1352.158126
0.9125,14,1352.198992
0.8125,30,1352.499718
0.9375,10,1352.543508
0.74375,41,1352.685864
0.4375,90,1353.167236
0.51875,77,1353.409097
0.6125,62,1353.801
0.4375,90,1354.092517
0.825,28,1354.40657
0.65,56,1354.585963
0.8875,18,1354.646481
0.93125,11,1354.68029
0.9375,10,1354.710287
0.94375,9,1354.933782
0.38125,99,1355.273774
0.94375,9,1355.300907
0.39375,97,1355.846907
0.2375,122,1356.442338
0.825,28,1356.524229
0.49375,81,1356.983443
0.8625,22,1357.05201
0.93125,11,1357.091588
0.94375,9,1357.121897
0.725,44,1357.463688
0.40625,95,1357.779682
0.75,40,1358.121181
0.4875,82,1358.38387
0.9375,10,1358.413036
0.725,44,1358.781956
0.94375,9,1358.810479
0.95625,7,1358.833354
0.4,96,1359.314366
0.84375,25,1359.409524
0.625,60,1359.585756
0.83125,27,1359.677551
0.7625,38,1360.01238
0.73125,43,1360.138041
0.9375,10,1360.166795
0.6875,50,1360.509994
0.53125,75,1360.772473
0.7375,42,1360.896002
0.94375,9,1361.113929
0.85625,23,1361.221938
0.48125,83,1361.471658
0.8375,26,1361.749016
0.6875,50,1361.931882
0.7375,42,1362.057946
0.55625,71,1362.607158
0.71875,45,1362.74402
0.89375,17,1362.794099
0.54375,73,1363.237066
0.94375,9,1363.262965
0.825,28,1363.34451
0.925,12,1363.379509
0.78125,35,1363.692216
0.76875,37,1363.827023
0.95,8,1363.85008
0.95625,7,1363.870512
0.6875,50,1364.025429
0.9,16,1364.07925
0.8875,18,1364.360789
0.94375,9,1364.397369
0.73125,43,1364.535873
