# {"t_start": 1587149949.2964177, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.875,20,1187.741911
0.7875,34,1187.828162
0.9375,10,1187.853084
0.8,32,1187.93279
0.94375,9,1187.954505
0.7125,46,1188.238842
0.95,8,1188.258744
0.95,8,1188.278448
0.95,8,1188.298618
0.95,8,1188.319092
0.95,8,1188.339291
0.95,8,1188.360379
0.95,8,1188.381238
0.875,20,1188.430931
0.94375,9,1188.453671
0.95,8,1188.473809
0.94375,9,1188.496821
0.93125,11,1188.68942
0.94375,9,1188.713554
0.95,8,1188.733834
0.95,8,1188.753458
0.94375,9,1188.776696
0.95,8,1188.796213
0.95,8,1188.81749
0.95,8,1188.837401
0.95625,7,1188.854578
0.95,8,1188.874426
0.94375,9,1188.897711
0.9375,10,1188.922977
0.94375,9,1188.945795
0.95625,7,1188.962972
0.95,8,1188.982941
0.95,8,1189.167478
0.9375,10,1189.192727
0.94375,9,1189.214841
0.95,8,1189.235171
0.95,8,1189.255343
0.95,8,1189.276785
0.94375,9,1189.299862
0.94375,9,1189.322236
0.94375,9,1189.344857
0.95,8,1189.364099
0.9375,10,1189.388788
0.95,8,1189.409399
0.95,8,1189.428707
0.95,8,1189.448822
0.95,8,1189.468695
0.95,8,1189.653728
0.95,8,1189.674525
0.95,8,1189.694705
0.95,8,1189.71439
0.95,8,1189.734375
0.95625,7,1189.751938
0.8625,22,1189.805764
0.2375,122,1190.276099
0.95,8,1190.296485
0.95,8,1190.315791
0.95,8,1190.335265
0.95,8,1190.35463
0.7875,34,1190.438387
0.875,20,1190.653556
0.86875,21,1190.705845
0.91875,13,1190.738583
0.94375,9,1190.760131
0.95,8,1190.779915
0.95625,7,1190.797606
0.94375,9,1190.820176
0.88125,19,1190.866516
0.94375,9,1190.889271
0.94375,9,1190.911608
0.95,8,1190.931896
0.95,8,1191.118745
0.94375,9,1191.141686
0.95625,7,1191.15897
0.95,8,1191.179427
0.95,8,1191.199227
0.95,8,1191.219897
0.95625,7,1191.236897
0.95,8,1191.256659
0.94375,9,1191.279014
0.95,8,1191.299541
0.94375,9,1191.321656
0.95,8,1191.342307
0.95625,7,1191.360084
0.9375,10,1191.385168
0.95,8,1191.404859
0.95,8,1191.589396
0.95,8,1191.610812
0.90625,15,1191.648896
0.9,16,1191.689722
0.95,8,1191.710182
0.85625,23,1191.768493
0.95625,7,1191.78595
0.95625,7,1191.803708
0.95,8,1191.823753
0.95625,7,1191.84093
0.95,8,1191.860452
0.95625,7,1191.877984
0.80625,31,1192.121514
0.65625,55,1192.256704
0.95625,7,1192.273694
0.95625,7,1192.291913
0.95,8,1192.312028
0.95,8,1192.332477
0.8,32,1192.63702
0.95,8,1192.661662
0.95,8,1192.684388
0.94375,9,1192.706918
0.95625,7,1192.723589
0.59375,65,1192.883644
0.85,24,1192.942425
0.95,8,1193.128948
0.95,8,1193.149074
0.95,8,1193.169152
0.93125,11,1193.196887
0.95,8,1193.217351
0.95,8,1193.237391
0.95625,7,1193.254581
0.94375,9,1193.277229
0.94375,9,1193.299226
0.95,8,1193.318833
0.95,8,1193.338506
0.63125,59,1193.697531
0.575,68,1193.86561
0.95625,7,1193.883044
0.95625,7,1193.90088
0.95,8,1193.920842
0.95,8,1193.940079
0.20625,127,1194.436969
0.95,8,1194.457507
0.94375,9,1194.653777
0.95,8,1194.674495
0.94375,9,1194.696904
0.95625,7,1194.714189
0.95,8,1194.73436
0.95,8,1194.75507
0.94375,9,1194.777854
0.95,8,1194.798383
0.94375,9,1194.821403
0.95,8,1194.84202
0.95,8,1194.862131
0.95,8,1194.882711
0.95625,7,1194.900507
0.95,8,1194.921449
0.95,8,1194.941471
0.95,8,1195.134392
0.95625,7,1195.152682
0.89375,17,1195.196561
0.95,8,1195.217117
0.95625,7,1195.234521
0.95,8,1195.25448
0.95,8,1195.274301
0.95,8,1195.295043
0.95,8,1195.314507
0.88125,19,1195.361398
0.74375,41,1195.636535
0.9375,10,1195.661916
0.94375,9,1195.68445
0.95,8,1195.703749
0.94375,9,1195.726252
0.95,8,1195.746399
0.95,8,1195.76604
0.95,8,1195.785852
0.95,8,1195.805454
0.85625,23,1195.862853
0.94375,9,1195.884913
0.95,8,1195.904895
0.95,8,1195.924759
0.875,20,1196.152561
0.94375,9,1196.176333
0.9375,10,1196.202085
0.95,8,1196.222082
0.95,8,1196.241772
0.95,8,1196.261754
0.95,8,1196.282943
0.94375,9,1196.305078
0.95,8,1196.325868
0.94375,9,1196.348931
0.94375,9,1196.37237
0.86875,21,1196.425148
0.95,8,1196.444901
0.94375,9,1196.639952
0.95,8,1196.66061
0.94375,9,1196.683718
0.94375,9,1196.706272
0.94375,9,1196.728334
0.95,8,1196.748734
0.95,8,1196.768302
0.95,8,1196.788343
0.95,8,1196.808562
0.95,8,1196.828193
0.95,8,1196.848819
0.95,8,1196.869339
0.95,8,1196.888816
0.95,8,1196.908603
0.95,8,1196.928355
0.89375,17,1197.144727
0.9375,10,1197.168956
0.95,8,1197.189378
0.95,8,1197.209478
0.95625,7,1197.228685
0.95,8,1197.248735
0.95625,7,1197.265789
0.8625,22,1197.320222
0.95,8,1197.340595
0.95,8,1197.361141
0.95,8,1197.381116
0.95,8,1197.400985
0.95,8,1197.420676
0.94375,9,1197.616812
0.94375,9,1197.640425
0.95,8,1197.66073
0.95,8,1197.680857
0.94375,9,1197.704115
0.94375,9,1197.72641
0.95625,7,1197.744727
0.95,8,1197.764474
0.95,8,1197.784178
0.95,8,1197.803877
0.95,8,1197.82449
0.95,8,1197.84474
0.95,8,1197.866016
0.95625,7,1197.883272
0.95,8,1197.903178
0.90625,15,1198.113499
0.8125,30,1198.18946
0.95625,7,1198.20589
0.94375,9,1198.228941
0.95,8,1198.249714
0.8,32,1198.327926
0.95625,7,1198.345585
0.94375,9,1198.367013
0.95625,7,1198.383998
0.95625,7,1198.401342
0.95625,7,1198.418307
0.95,8,1198.615651
0.95625,7,1198.633451
0.95,8,1198.653429
0.94375,9,1198.677212
0.95,8,1198.697996
0.9375,10,1198.723262
0.69375,49,1198.847999
0.95625,7,1198.86614
0.94375,9,1198.889601
0.94375,9,1198.91252
0.95625,7,1199.101739
0.95,8,1199.122897
0.95,8,1199.144065
0.94375,9,1199.165778
0.95,8,1199.187047
0.95,8,1199.208014
0.95,8,1199.228904
0.95,8,1199.256999
0.95,8,1199.278096
0.95,8,1199.300499
0.95625,7,1199.318488
0.95,8,1199.339519
0.95,8,1199.360908
0.95625,7,1199.379462
0.95,8,1199.400778
0.95,8,1199.420949
0.95,8,1199.614524
0.95625,7,1199.632714
0.95625,7,1199.651044
0.95,8,1199.670733
0.95625,7,1199.688716
0.95,8,1199.708679
0.46875,85,1199.922437
0.95,8,1200.11603
0.94375,9,1200.139282
0.95,8,1200.159564
0.6375,58,1200.304643
0.95,8,1200.326843
0.95625,7,1200.345761
0.76875,37,1200.612782
0.3625,102,1200.926245
0.95625,7,1200.953166
0.95,8,1200.984571
0.7375,42,1201.287447
0.95625,7,1201.304746
0.9375,10,1201.329463
0.95,8,1201.349089
0.6625,54,1201.483046
0.95,8,1201.502564
0.83125,27,1201.743611
0.94375,9,1201.766404
0.95,8,1201.786405
0.95625,7,1201.804051
0.94375,9,1201.826085
0.39375,97,1202.244763
0.95,8,1202.264803
0.775,36,1202.359536
0.95,8,1202.379869
0.9375,10,1202.405252
0.95,8,1202.425011
0.925,12,1202.455105
0.95625,7,1202.472018
0.95,8,1202.491786
0.91875,13,1202.696381
0.95625,7,1202.714217
0.8,32,1202.793709
0.94375,9,1202.815897
0.94375,9,1202.838961
0.95,8,1202.859654
0.94375,9,1202.881778
0.95,8,1202.902014
0.95,8,1202.921681
0.94375,9,1202.943905
0.95625,7,1202.961572
0.94375,9,1202.984301
0.94375,9,1203.007535
0.95,8,1203.200274
0.95,8,1203.220793
0.95625,7,1203.237755
0.95,8,1203.257818
0.95,8,1203.278665
0.8,32,1203.357166
0.95,8,1203.378485
0.86875,21,1203.430626
0.95,8,1203.449696
0.95,8,1203.469338
0.95,8,1203.489368
0.95,8,1203.681379
0.94375,9,1203.704292
0.9375,10,1203.729609
0.94375,9,1203.752685
0.93125,11,1203.779812
0.95625,7,1203.797781
0.95,8,1203.817933
0.95,8,1203.839236
0.95,8,1203.860876
0.95,8,1203.880522
0.95,8,1203.900385
0.95,8,1203.920647
0.95,8,1203.940071
0.95,8,1203.959447
0.9375,10,1203.985542
0.95,8,1204.188121
0.95625,7,1204.206673
0.95625,7,1204.225149
0.95625,7,1204.244282
0.95,8,1204.264465
0.94375,9,1204.287395
0.94375,9,1204.31043
0.95,8,1204.330508
0.95,8,1204.351073
0.95,8,1204.371724
0.94375,9,1204.39411
0.95,8,1204.413492
0.94375,9,1204.43522
0.95,8,1204.454981
0.94375,9,1204.476908
0.85,24,1204.710224
0.95625,7,1204.72782
0.95625,7,1204.74555
0.93125,11,1204.773216
0.95625,7,1204.790755
0.95625,7,1204.808228
0.95625,7,1204.825319
0.95625,7,1204.84231
0.95625,7,1204.859311
0.95625,7,1204.876698
0.95625,7,1204.89379
0.95625,7,1204.910589
0.34375,105,1205.340765
0.95625,7,1205.357669
0.95625,7,1205.375142
0.70625,47,1205.664185
0.79375,33,1205.75103
0.95,8,1205.773148
0.95625,7,1205.793012
0.95,8,1205.816439
0.95625,7,1205.836895
0.95,8,1205.861327
0.95625,7,1205.882052
0.95625,7,1205.903195
0.95,8,1205.927832
0.95625,7,1205.950163
0.95625,7,1205.972779
0.95,8,1205.998118
0.5125,78,1206.412416
0.53125,75,1206.893464
0.95,8,1206.919159
0.95625,7,1206.938907
0.95625,7,1206.958545
0.95625,7,1206.978428
0.65,56,1207.140237
0.55625,71,1207.542559
0.65,56,1207.703278
0.95625,7,1207.722827
0.925,12,1207.758393
0.95625,7,1207.779394
0.95625,7,1207.985108
0.8875,18,1208.037843
0.85625,23,1208.104017
0.925,12,1208.139115
0.95625,7,1208.159097
0.11875,141,1208.787441
0.95625,7,1208.809362
0.95625,7,1208.832126
0.95,8,1208.855908
0.95625,7,1208.87581
0.95625,7,1208.89541
0.95625,7,1208.916203
0.3875,98,1209.377341
0.95625,7,1209.398265
0.95625,7,1209.41788
0.94375,9,1209.443929
0.95625,7,1209.463441
0.78125,35,1209.800849
0.525,76,1210.017868
0.95,8,1210.041098
0.95625,7,1210.061287
0.89375,17,1210.290398
0.95,8,1210.315141
0.95,8,1210.338713
0.95,8,1210.362227
0.95,8,1210.38513
0.6,64,1210.570076
0.95,8,1210.592986
0.95,8,1210.616253
0.9375,10,1210.823966
0.93125,11,1210.857617
0.95,8,1210.881664
0.8625,22,1210.938977
0.9375,10,1210.963693
0.95,8,1210.983634
0.95,8,1211.00405
0.95,8,1211.024304
0.95625,7,1211.041764
0.95,8,1211.062045
0.95,8,1211.083631
0.95,8,1211.110646
0.95,8,1211.133764
0.81875,29,1211.374687
0.95,8,1211.395376
0.95,8,1211.415161
0.94375,9,1211.437782
0.95,8,1211.458715
0.95625,7,1211.477318
0.94375,9,1211.500426
0.95,8,1211.520076
0.88125,19,1211.567063
0.80625,31,1211.645175
0.95,8,1211.831201
0.95625,7,1211.848779
0.95,8,1211.868906
0.9375,10,1211.894184
0.95,8,1211.914016
0.95625,7,1211.931813
0.9375,10,1211.956514
0.95,8,1211.976862
0.875,20,1212.026172
0.95625,7,1212.047335
0.9375,10,1212.073023
0.95,8,1212.093413
0.95,8,1212.114264
0.95,8,1212.134562
0.875,20,1212.352551
0.875,20,1212.402959
0.95,8,1212.423508
0.94375,9,1212.445367
0.9375,10,1212.470144
0.925,12,1212.499794
0.95,8,1212.518746
0.95,8,1212.53864
0.95,8,1212.558063
0.95,8,1212.57866
0.95,8,1212.599326
0.95,8,1212.621105
0.94375,9,1212.809917
0.94375,9,1212.835564
0.95,8,1212.857403
0.95,8,1212.878215
0.95,8,1212.898445
0.94375,9,1212.922287
0.95,8,1212.942414
0.95,8,1212.963094
0.95,8,1212.985217
0.95,8,1213.006483
0.95,8,1213.0277
0.94375,9,1213.050472
0.95,8,1213.071123
0.95625,7,1213.08943
0.95,8,1213.109517
0.94375,9,1213.13221
0.9375,10,1213.323774
0.95,8,1213.344296
0.95,8,1213.364652
0.95,8,1213.384594
0.94375,9,1213.407139
0.95625,7,1213.425156
0.95,8,1213.445449
0.95,8,1213.465513
0.95,8,1213.485995
0.95625,7,1213.502963
0.95,8,1213.523219
0.95,8,1213.542883
0.94375,9,1213.565789
0.95,8,1213.585939
0.95,8,1213.606021
0.95,8,1213.62627
0.95,8,1213.813051
0.95625,7,1213.831456
0.95,8,1213.851198
0.95,8,1213.871023
0.95,8,1213.891038
0.95,8,1213.910656
0.95,8,1213.930366
0.95625,7,1213.947929
0.95,8,1213.967897
0.95,8,1213.987701
0.95,8,1214.009181
0.95,8,1214.028707
0.95,8,1214.049617
0.95,8,1214.070756
0.95,8,1214.091202
0.94375,9,1214.113683
0.95,8,1214.300966
0.95625,7,1214.318776
0.95,8,1214.338929
0.95,8,1214.360653
0.95,8,1214.38023
0.95,8,1214.399782
0.85625,23,1214.460579
0.94375,9,1214.483573
0.95625,7,1214.50146
0.8,32,1214.581124
0.95,8,1214.602545
0.9375,10,1214.793913
0.95625,7,1214.812613
0.94375,9,1214.835331
0.95625,7,1214.853364
0.95625,7,1214.87034
0.95,8,1214.890652
0.95625,7,1214.908316
0.94375,9,1214.93067
0.95625,7,1214.948005
0.95625,7,1214.965062
0.95625,7,1214.981908
0.95625,7,1214.998827
0.95625,7,1215.016157
0.68125,51,1215.310194
0.95625,7,1215.327448
0.95,8,1215.347401
0.95625,7,1215.364638
0,144,1215.887486
0.69375,49,1216.006188
0.95625,7,1216.024009
0.95625,7,1216.040834
0.95625,7,1216.05802
0.95625,7,1216.241962
0.95625,7,1216.25943
0.95625,7,1216.276278
0.86875,21,1216.330023
0.3875,98,1216.735652
0.75,40,1216.83484
0.775,36,1216.924137
0.95625,7,1216.941187
0.925,12,1216.970055
0.95,8,1216.989252
0.95,8,1217.008415
0,144,1217.716065
0.95625,7,1217.734684
0.95625,7,1217.752779
0.95625,7,1217.770075
0.6875,50,1217.891652
0.93125,11,1217.918964
0.91875,13,1217.951061
0.55,72,1218.294306
0.5,80,1218.714493
0,144,1219.231994
0.85625,23,1219.289428
0.9,16,1219.328025
0,144,1219.842337
0.85,24,1219.902449
0.94375,9,1219.924024
0.875,20,1219.972245
0,144,1220.661406
0.58125,67,1220.823528
0,144,1221.339761
0,144,1221.853938
0.95,8,1221.872873
0,144,1222.563196
0.85,24,1222.623096
0.5625,70,1222.794734
0.95625,7,1222.812523
0.95625,7,1222.829416
0,144,1223.511522
0.95625,7,1223.530053
0.95,8,1223.549264
0.9375,10,1223.573857
0.28125,115,1224.078654
0,144,1224.598287
0,144,1225.122264
0,144,1225.644713
0,144,1226.165931
0.93125,11,1226.193069
0,144,1226.717579
0,144,1227.244318
0.95,8,1227.430859
0,144,1227.954992
0.95,8,1227.97417
0.94375,9,1227.996239
0.94375,9,1228.01814
0,144,1228.534711
0.90625,15,1228.571317
0.94375,9,1228.593471
0,144,1229.113873
0.89375,17,1229.155429
0,144,1229.840904
0.5,80,1230.036774
0,144,1230.552008
0.7375,42,1230.820618
0,144,1231.335438
0,144,1231.908355
0,144,1232.426646
0,144,1232.943737
0.93125,11,1232.970807
0,144,1233.547817
0.95,8,1233.568028
0,144,1234.254706
0.80625,31,1234.331488
0.925,12,1234.361066
0.93125,11,1234.388211
0.95,8,1234.408243
0.93125,11,1234.43568
0.95,8,1234.45499
0.33125,107,1234.883072
0.95,8,1234.904237
0.5625,70,1235.298363
0.5,80,1235.496299
0.4,96,1235.897216
0.95,8,1235.917306
0.95,8,1235.937132
0.95,8,1235.956684
0.9125,14,1235.99298
0.675,52,1236.286203
0.75625,39,1236.382447
0.89375,17,1236.424502
0.95625,7,1236.442305
0.9375,10,1236.466884
0.5375,74,1236.818836
0,144,1237.339964
0.95,8,1237.360293
0.74375,41,1237.459478
0.95625,7,1237.477136
0.5875,66,1237.810441
0.75,40,1237.911146
0.775,36,1238.000731
0.95625,7,1238.239175
0.9125,14,1238.274588
0.95,8,1238.294427
0.35,104,1238.77013
0.9375,10,1238.79478
0.925,12,1238.826345
0.94375,9,1238.84887
0.9375,10,1238.872854
0.94375,9,1238.894945
0,144,1239.468753
0.84375,25,1239.529616
0.91875,13,1239.560871
0.71875,45,1239.836975
0.91875,13,1239.868175
0.95625,7,1239.885607
0.94375,9,1239.907344
0.95,8,1239.926697
0,144,1240.45338
0.95,8,1240.472831
0.95625,7,1240.490596
0.86875,21,1240.542086
0.95,8,1240.561485
0.7125,46,1240.839327
0.93125,11,1240.866688
0,144,1241.382952
0.89375,17,1241.424753
0.94375,9,1241.446812
0.95625,7,1241.464088
0.9375,10,1241.490051
0,144,1242.015741
0.94375,9,1242.203712
0.95,8,1242.22418
0.93125,11,1242.25164
0.95,8,1242.271061
0.84375,25,1242.331844
0.94375,9,1242.354086
0.89375,17,1242.395106
0.93125,11,1242.422381
0.95,8,1242.443109
0.80625,31,1242.68535
0.64375,57,1242.828803
0.95,8,1242.849342
0.95,8,1242.868851
0.90625,15,1242.90608
0.9125,14,1242.941246
0,144,1243.465942
0,144,1244.158362
0.94375,9,1244.181254
0.925,12,1244.21038
0.9375,10,1244.234458
0.95625,7,1244.251374
0.94375,9,1244.27331
0.94375,9,1244.294867
0,144,1244.812906
0.8625,22,1244.866207
0,144,1245.38559
0.8625,22,1245.604862
0.88125,19,1245.650914
0.9375,10,1245.674709
0.95,8,1245.6945
0.80625,31,1245.769592
0,144,1246.288814
0.94375,9,1246.310257
0.875,20,1246.525881
0.875,20,1246.574708
0.95,8,1246.594318
0.90625,15,1246.631453
0,144,1247.157124
0.89375,17,1247.19822
0.9125,14,1247.234138
0.90625,15,1247.271718
0.59375,65,1247.651085
0.83125,27,1247.721431
0.3,112,1248.171116
0,144,1248.698047
0.8875,18,1248.74373
0.95,8,1248.7632
0.95,8,1248.782501
0.93125,11,1248.809661
0.825,28,1249.048654
0.94375,9,1249.071284
0.95,8,1249.090896
0.7875,34,1249.173932
0.88125,19,1249.221213
0.55,72,1249.568145
0.6375,58,1249.711641
0.44375,89,1250.100429
0.95625,7,1250.117952
0.69375,49,1250.238559
0.9,16,1250.279659
0.94375,9,1250.466707
0.95,8,1250.487359
0.925,12,1250.517168
0.95625,7,1250.534666
0.95625,7,1250.5535
0.8,32,1250.632902
0.925,12,1250.661833
0.9375,10,1250.68562
0.8625,22,1250.740007
0.95625,7,1250.757178
0.9125,14,1250.960349
0.91875,13,1250.993041
0.45,88,1251.207541
0,144,1251.78194
0.9375,10,1251.973814
0.85625,23,1252.03011
0.94375,9,1252.052026
0.9375,10,1252.076214
0.95625,7,1252.093326
0.95625,7,1252.110302
0.83125,27,1252.176047
0.9375,10,1252.20067
0.9125,14,1252.234356
0.58125,67,1252.622762
0.9125,14,1252.657869
0.49375,81,1253.022691
0.94375,9,1253.044846
0.95,8,1253.064376
0.35625,103,1253.535303
0.93125,11,1253.565596
0.89375,17,1253.607288
0.925,12,1253.636987
0.21875,125,1254.115904
0.95,8,1254.135745
0.45,88,1254.521842
0.9,16,1254.561521
0.68125,51,1254.686101
0.95,8,1254.706102
0.94375,9,1254.727855
0.575,68,1255.062068
0.95,8,1255.081635
0.95625,7,1255.098521
0.64375,57,1255.236142
0.94375,9,1255.258366
0.75625,39,1255.522905
0.55,72,1255.701246
0.95625,7,1255.718678
0.84375,25,1255.948083
0.91875,13,1255.980292
0.9,16,1256.02061
0.8625,22,1256.082782
0.95,8,1256.101816
0.9,16,1256.141096
0.95,8,1256.160704
0.95625,7,1256.177664
0.75,40,1256.440451
0.9375,10,1256.465208
0.95625,7,1256.482297
0.95625,7,1256.498913
0.95,8,1256.520881
0.93125,11,1256.548764
0.9375,10,1256.574228
0.9375,10,1256.599066
0.925,12,1256.628494
0.94375,9,1256.651703
0.94375,9,1256.673423
0.9125,14,1256.707967
0.91875,13,1256.906896
0.95625,7,1256.924629
0.94375,9,1256.947412
0.95625,7,1256.964528
0.94375,9,1256.987568
0.94375,9,1257.010481
0.60625,63,1257.168305
0.925,12,1257.200411
0.60625,63,1257.526087
0.93125,11,1257.553878
0.95625,7,1257.57158
0.94375,9,1257.593622
0.31875,109,1258.073551
0.95625,7,1258.091007
0.94375,9,1258.113277
0.35,104,1258.544631
0.9375,10,1258.56964
0.95625,7,1258.58711
0.95625,7,1258.604523
0.95625,7,1258.621399
0.5375,74,1258.975559
0.95,8,1258.995545
0.91875,13,1259.027499
0.725,44,1259.133267
0.94375,9,1259.155127
0.9375,10,1259.179206
0.95625,7,1259.196636
0.94375,9,1259.395664
0.46875,85,1259.604945
0.875,20,1259.654654
0.95625,7,1259.671443
0.9,16,1259.88205
0.91875,13,1259.914485
0.95,8,1259.935202
0.8875,18,1259.980179
0.50625,79,1260.174246
0.25,120,1260.640508
0.90625,15,1260.676669
0.94375,9,1260.871174
0.86875,21,1260.924765
0.9375,10,1260.949437
0.95,8,1260.968823
0.95625,7,1260.985531
0.89375,17,1261.026887
0.85625,23,1261.082131
0.94375,9,1261.103591
0.9,16,1261.142613
0.95625,7,1261.159819
0.90625,15,1261.369681
0.86875,21,1261.421028
0.75,40,1261.51749
0.85,24,1261.577438
0.9375,10,1261.601895
0.95,8,1261.621471
0.95,8,1261.640705
0.88125,19,1261.859505
0.94375,9,1261.882265
0.93125,11,1261.909197
0.95,8,1261.930525
0.93125,11,1261.957021
0.85625,23,1262.011729
0.95625,7,1262.02855
0.85,24,1262.085894
0.95,8,1262.105273
0.94375,9,1262.126883
0.95,8,1262.318906
0.9375,10,1262.344351
0,144,1262.867237
0.8375,26,1262.930176
0.85625,23,1262.985979
0.94375,9,1263.008398
0.95,8,1263.027391
0,144,1263.548926
0.95,8,1263.568115
0.95625,7,1263.58496
0.75,40,1263.855015
0.3875,98,1264.268943
0.94375,9,1264.292378
0.94375,9,1264.31412
0.9375,10,1264.338538
0.9,16,1264.377876
0.89375,17,1264.419443
0.9125,14,1264.4551
0.93125,11,1264.481362
0.93125,11,1264.507446
0.95,8,1264.526212
0.9375,10,1264.550267
0.95,8,1264.742586
0,144,1265.266608
0.95,8,1265.286335
0.90625,15,1265.322249
0.925,12,1265.352802
0.7875,34,1265.435789
0.93125,11,1265.462569
0.9125,14,1265.497636
0.95,8,1265.516742
0.90625,15,1265.726725
0.90625,15,1265.763489
0.9375,10,1265.787983
0.9375,10,1265.813369
0.95,8,1265.832308
0.9375,10,1265.856199
0.9375,10,1265.88047
0.93125,11,1265.907823
0.86875,21,1265.95883
0.94375,9,1265.980223
0.94375,9,1266.001535
0.43125,91,1266.395059
0.95,8,1266.415148
0.48125,83,1266.806845
0.95,8,1266.827141
0.49375,81,1267.194873
0.91875,13,1267.228276
0.29375,113,1267.669764
0.94375,9,1267.692924
0.95625,7,1267.711391
0.85,24,1267.769943
0.95625,7,1267.78796
0.675,52,1267.914624
0.95,8,1267.934112
0.84375,25,1268.161872
0.7125,46,1268.279191
0.95,8,1268.29895
0.9375,10,1268.323917
0.93125,11,1268.351564
0.95625,7,1268.368991
0.95625,7,1268.386602
0.94375,9,1268.408288
0.80625,31,1268.652703
0.95625,7,1268.670714
0.9375,10,1268.695431
0.94375,9,1268.717384
0.9375,10,1268.742227
0.6375,58,1268.886545
0.95625,7,1268.90358
0.6625,54,1269.208107
0.94375,9,1269.230195
0.9,16,1269.268727
0.8875,18,1269.312644
0.95625,7,1269.329877
0.625,60,1269.652115
0.8875,18,1269.696527
0.88125,19,1269.743017
0.9375,10,1269.76703
0.4,96,1270.166747
0.9375,10,1270.191257
0.95625,7,1270.208348
0.88125,19,1270.255338
0.95625,7,1270.2721
0.95,8,1270.29124
0.9375,10,1270.31521
0.925,12,1270.3452
0.95625,7,1270.362592
0.90625,15,1270.620341
0.95625,7,1270.637797
0.95625,7,1270.655381
0.95,8,1270.676181
0.93125,11,1270.70428
0.925,12,1270.733468
0.9375,10,1270.758055
0.89375,17,1270.799248
0.95,8,1270.819139
0.75625,39,1270.913371
0.8125,30,1271.152527
0.9125,14,1271.186369
0.95625,7,1271.203821
0.46875,85,1271.576094
0.89375,17,1271.618732
0.89375,17,1271.660791
0.95625,7,1271.678538
0.90625,15,1271.715906
0.95625,7,1271.733984
0.95625,7,1271.752926
0.94375,9,1271.775362
0.81875,29,1271.846254
0.9375,10,1271.870743
0.94375,9,1272.0593
0.95625,7,1272.077663
0.95625,7,1272.095975
0.8375,26,1272.160069
0.6875,50,1272.282249
0.95,8,1272.301507
0.35,104,1272.723671
0.94375,9,1272.745531
0.9125,14,1272.781589
0.94375,9,1272.804039
0.95,8,1272.823625
0.91875,13,1272.855917
0.93125,11,1273.050328
0.7375,42,1273.153506
0.9375,10,1273.17813
0.925,12,1273.207853
0.95625,7,1273.224998
0.95625,7,1273.24254
0.875,20,1273.294554
0.40625,95,1273.695693
0.95,8,1273.71524
0.95,8,1273.735859
0.51875,77,1274.090921
0.94375,9,1274.11274
0.95,8,1274.132356
0.90625,15,1274.168803
0.95625,7,1274.186948
0.95625,7,1274.20422
0.94375,9,1274.226981
0.93125,11,1274.253661
0.9125,14,1274.288795
0.95,8,1274.529356
0.9125,14,1274.565034
0.9375,10,1274.589659
0.93125,11,1274.616526
0.95625,7,1274.633546
0.93125,11,1274.659968
0.9375,10,1274.684856
0.94375,9,1274.707447
0.9375,10,1274.732041
0.925,12,1274.761816
0.93125,11,1274.789375
0.93125,11,1274.8164
0.94375,9,1274.837975
0.875,20,1275.053633
0.93125,11,1275.080873
0.475,84,1275.290165
0.9375,10,1275.315003
0.9375,10,1275.507211
0.69375,49,1275.628727
0.59375,65,1275.789488
0.95,8,1275.810337
0.84375,25,1276.04556
0.9375,10,1276.070153
0.95625,7,1276.087359
0.94375,9,1276.109637
0.95625,7,1276.126967
0.95625,7,1276.144955
0.1,144,1276.671752
0.95625,7,1276.689143
0.93125,11,1276.715615
0.95625,7,1276.732714
0.95625,7,1276.749965
0.91875,13,1276.783068
0.95625,7,1276.967468
0.90625,15,1277.004976
0.93125,11,1277.033559
0.91875,13,1277.065822
0.95625,7,1277.082598
0.9375,10,1277.106679
0.95625,7,1277.123851
0.95625,7,1277.140553
0.95625,7,1277.157506
0.91875,13,1277.189188
0.95,8,1277.209265
0.9375,10,1277.233498
0.95625,7,1277.250747
0.95,8,1277.269822
0.94375,9,1277.467984
0.91875,13,1277.500468
0.95625,7,1277.518121
0.94375,9,1277.539938
0.9375,10,1277.564095
0.95,8,1277.583679
0.95625,7,1277.601984
0.93125,11,1277.628173
0.91875,13,1277.660334
0.85,24,1277.719146
0.9375,10,1277.743891
0.91875,13,1277.942028
0.925,12,1277.973078
0.89375,17,1278.015456
0.94375,9,1278.037934
0.9375,10,1278.062028
0.925,12,1278.091864
0.93125,11,1278.118486
0.84375,25,1278.180365
0.95,8,1278.199749
0.91875,13,1278.231982
0.93125,11,1278.423591
0.70625,47,1278.538091
0.95625,7,1278.554875
0.94375,9,1278.578763
0.95625,7,1278.596206
0.925,12,1278.625975
0.85,24,1278.684813
0.95625,7,1278.702401
0.93125,11,1278.895881
0.925,12,1278.926072
0.9375,10,1278.952169
0.95625,7,1278.969742
0.9125,14,1279.006042
0.95,8,1279.025544
0.94375,9,1279.047267
0.83125,27,1279.111719
0.95625,7,1279.129339
0,144,1279.64943
0.94375,9,1279.671735
0.95625,7,1279.689189
0.93125,11,1279.886051
0.84375,25,1279.947234
0.6375,58,1280.090085
0.93125,11,1280.119345
0.94375,9,1280.140828
0.9375,10,1280.165603
0.93125,11,1280.360321
0.95625,7,1280.378854
0.8875,18,1280.423419
0.95625,7,1280.440948
0.89375,17,1280.482936
0.18125,131,1280.970483
0.875,20,1281.018914
