# {"t_start": 1587149949.2415411, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1825.675693
0.94375,9,1825.698282
0.95,8,1825.718101
0.94375,9,1825.741027
0.85,24,1825.801334
0.95,8,1825.986651
0.94375,9,1826.009998
0.94375,9,1826.033232
0.95,8,1826.053054
0.85625,23,1826.111376
0.94375,9,1826.134125
0.95,8,1826.153995
0.94375,9,1826.176163
0.95,8,1826.195829
0.9375,10,1826.223156
0.95,8,1826.243429
0.7625,38,1826.558847
0.95,8,1826.578685
0.94375,9,1826.600411
0.9375,10,1826.624963
0.94375,9,1826.647464
0.95,8,1826.66951
0.94375,9,1826.69333
0.9375,10,1826.719799
0.95,8,1826.739581
0.94375,9,1826.761721
0.95,8,1826.781814
0.9,16,1826.82224
0.95,8,1826.842377
0.925,12,1827.095093
0.95,8,1827.115172
0.95625,7,1827.133464
0.9375,10,1827.158701
0.94375,9,1827.181625
0.95,8,1827.201422
0.95,8,1827.221698
0.95625,7,1827.239231
0.95,8,1827.259201
0.94375,9,1827.28282
0.93125,11,1827.310047
0.95,8,1827.329953
0.95,8,1827.350773
0.94375,9,1827.373184
0.9375,10,1827.564501
0.94375,9,1827.588738
0.95625,7,1827.607469
0.95,8,1827.628187
0.95625,7,1827.645406
0.94375,9,1827.668388
0.95,8,1827.688163
0.95625,7,1827.706244
0.95,8,1827.726562
0.95,8,1827.746348
0.94375,9,1827.768589
0.95,8,1827.788602
0.9375,10,1827.813519
0.93125,11,1827.841322
0.9375,10,1827.866534
0.95,8,1828.057094
0.94375,9,1828.080837
0.94375,9,1828.104634
0.95,8,1828.12755
0.95,8,1828.148401
0.9375,10,1828.173985
0.95,8,1828.19403
0.9375,10,1828.219345
0.9375,10,1828.244085
0.95625,7,1828.261466
0.95,8,1828.281084
0.94375,9,1828.303259
0.94375,9,1828.325457
0.94375,9,1828.347074
0.94375,9,1828.369702
0.925,12,1828.567757
0.95,8,1828.588553
0.95,8,1828.609364
0.95,8,1828.629653
0.94375,9,1828.65294
0.95,8,1828.673095
0.95,8,1828.693156
0.95,8,1828.714502
0.95,8,1828.734612
0.95625,7,1828.752706
0.95625,7,1828.7698
0.95,8,1828.789609
0.95,8,1828.810258
0.94375,9,1828.833013
0.95625,7,1828.850863
0.84375,25,1829.082282
0.9375,10,1829.109051
0.95,8,1829.12836
0.9375,10,1829.153285
0.95,8,1829.173276
0.94375,9,1829.195189
0.95,8,1829.215706
0.94375,9,1829.238051
0.85625,23,1829.295753
0.94375,9,1829.317867
0.94375,9,1829.339746
0.95625,7,1829.356764
0.875,20,1829.576496
0.9375,10,1829.603123
0.95625,7,1829.620819
0.95625,7,1829.637749
0.9375,10,1829.663095
0.93125,11,1829.69092
0.9375,10,1829.715512
0.94375,9,1829.737587
0.95,8,1829.75777
0.94375,9,1829.780334
0.95,8,1829.800373
0.9375,10,1829.826813
0.94375,9,1829.849638
0.9375,10,1830.046263
0.9375,10,1830.071541
0.9375,10,1830.095855
0.94375,9,1830.118215
0.93125,11,1830.144724
0.95,8,1830.16514
0.95625,7,1830.184101
0.95625,7,1830.201284
0.95,8,1830.220996
0.93125,11,1830.248841
0.95,8,1830.268498
0.94375,9,1830.290509
0.95,8,1830.310055
0.94375,9,1830.332156
0.9375,10,1830.522104
0.94375,9,1830.544293
0.95,8,1830.565141
0.925,12,1830.59596
0.94375,9,1830.619402
0.925,12,1830.649414
0.95,8,1830.67017
0.91875,13,1830.701884
0.9375,10,1830.727823
0.95,8,1830.748012
0.91875,13,1830.780401
0.95,8,1830.800466
0.9375,10,1830.825107
0.94375,9,1831.021341
0.95,8,1831.041152
0.95,8,1831.061562
0.925,12,1831.09108
0.8125,30,1831.164658
0.9375,10,1831.190439
0.95,8,1831.210074
0.94375,9,1831.233189
0.95,8,1831.253301
0.9375,10,1831.278358
0.95,8,1831.298751
0.94375,9,1831.321605
0.9375,10,1831.519428
0.95,8,1831.539309
0.9375,10,1831.564093
0.95,8,1831.583689
0.9375,10,1831.608689
0.95,8,1831.628416
0.95625,7,1831.645216
0.94375,9,1831.667467
0.95625,7,1831.685541
0.95,8,1831.705909
0.95,8,1831.726594
0.95,8,1831.746302
0.95,8,1831.767351
0.95,8,1831.78769
0.94375,9,1831.809912
0.95,8,1832.002656
0.94375,9,1832.026906
0.95,8,1832.048124
0.94375,9,1832.072713
0.94375,9,1832.095067
0.95,8,1832.1152
0.95,8,1832.13517
0.95,8,1832.156019
0.9375,10,1832.182828
0.95,8,1832.203622
0.94375,9,1832.22591
0.95,8,1832.246055
0.95,8,1832.26578
0.93125,11,1832.293085
0.94375,9,1832.315541
0.94375,9,1832.510592
0.95,8,1832.532247
0.94375,9,1832.554708
0.94375,9,1832.576861
0.95,8,1832.596889
0.95,8,1832.616959
0.94375,9,1832.638834
0.94375,9,1832.660819
0.9375,10,1832.685734
0.95625,7,1832.703606
0.95,8,1832.724097
0.95,8,1832.744881
0.95,8,1832.764729
0.94375,9,1832.787555
0.95,8,1832.807335
0.95,8,1833.000583
0.94375,9,1833.023669
0.95,8,1833.043735
0.95,8,1833.064174
0.94375,9,1833.087029
0.95,8,1833.107263
0.94375,9,1833.129443
0.95625,7,1833.146359
0.88125,19,1833.193988
0.95625,7,1833.212031
0.95625,7,1833.229381
0.95625,7,1833.246952
0.95,8,1833.266875
0.9375,10,1833.293208
0.86875,21,1833.519155
0.95625,7,1833.536976
0.95625,7,1833.55458
0.95625,7,1833.571929
0.94375,9,1833.595537
0.94375,9,1833.618186
0.94375,9,1833.640715
0.95,8,1833.660695
0.95,8,1833.681698
0.95,8,1833.701225
0.95625,7,1833.719119
0.94375,9,1833.741711
0.95,8,1833.762431
0.9375,10,1833.787453
0.95,8,1833.990517
0.95,8,1834.011189
0.91875,13,1834.044547
0.94375,9,1834.066462
0.94375,9,1834.0889
0.95,8,1834.109145
0.94375,9,1834.132327
0.9375,10,1834.1571
0.95,8,1834.177448
0.95,8,1834.197922
0.95,8,1834.217692
0.95,8,1834.237682
0.95,8,1834.257672
0.95,8,1834.277599
0.93125,11,1834.30545
0.95625,7,1834.495157
0.95625,7,1834.513624
0.94375,9,1834.536951
0.94375,9,1834.558873
0.95,8,1834.579814
0.925,12,1834.610891
0.95,8,1834.631562
0.9375,10,1834.65675
0.94375,9,1834.678827
0.95,8,1834.698275
0.94375,9,1834.720435
0.95,8,1834.740329
0.94375,9,1834.763297
0.95,8,1834.783203
0.95,8,1834.803591
0.94375,9,1834.993896
0.95,8,1835.014301
0.95625,7,1835.032058
0.9375,10,1835.056969
0.95,8,1835.077321
0.94375,9,1835.099572
0.94375,9,1835.121739
0.95625,7,1835.138852
0.95,8,1835.158743
0.95,8,1835.180575
0.95,8,1835.200379
0.95,8,1835.220544
0.94375,9,1835.242312
0.94375,9,1835.26483
0.95,8,1835.284611
0.94375,9,1835.472465
0.95,8,1835.493973
0.925,12,1835.524081
0.94375,9,1835.54588
0.94375,9,1835.568678
0.95,8,1835.587779
0.95,8,1835.607707
0.94375,9,1835.630106
0.95,8,1835.650247
0.95625,7,1835.66808
0.89375,17,1835.712626
0.95,8,1835.732566
0.94375,9,1835.754558
0.95,8,1835.774483
0.9375,10,1835.967102
0.9375,10,1835.992958
0.95,8,1836.013123
0.95,8,1836.032845
0.95625,7,1836.050482
0.95,8,1836.070436
0.95,8,1836.090541
0.875,20,1836.140804
0.95,8,1836.160797
0.95625,7,1836.178658
0.95625,7,1836.195955
0.95625,7,1836.213983
0.9375,10,1836.241008
0.94375,9,1836.263559
0.95,8,1836.449257
0.95,8,1836.469802
0.95,8,1836.490238
0.95625,7,1836.507723
0.95625,7,1836.525329
0.95,8,1836.5456
0.95625,7,1836.562754
0.95,8,1836.582686
0.95,8,1836.602276
0.95,8,1836.622396
0.94375,9,1836.645622
0.95,8,1836.665175
0.95625,7,1836.68249
0.875,20,1836.731621
0.95625,7,1836.749823
0.95625,7,1836.934493
0.95,8,1836.955842
0.94375,9,1836.979337
0.95,8,1837.000324
0.95,8,1837.02031
0.95,8,1837.040378
0.95625,7,1837.0582
0.95,8,1837.078073
0.94375,9,1837.101004
0.95,8,1837.122271
0.95625,7,1837.142169
0.8,32,1837.224293
0.95,8,1837.245008
0.95,8,1837.486595
0.94375,9,1837.512402
0.86875,21,1837.565888
0.95,8,1837.586158
0.95,8,1837.606788
0.95,8,1837.627513
0.95625,7,1837.644763
0.95625,7,1837.662405
0.95,8,1837.683214
0.95,8,1837.703359
0.925,12,1837.73409
0.95625,7,1837.751897
0.95625,7,1837.770523
0.95,8,1837.791409
0.95625,7,1837.809182
0.91875,13,1838.06427
0.95,8,1838.084414
0.95,8,1838.104368
0.95625,7,1838.121992
0.95,8,1838.142412
0.95,8,1838.162361
0.9375,10,1838.186665
0.9375,10,1838.211418
0.95,8,1838.231309
0.95,8,1838.250773
0.95,8,1838.27021
0.94375,9,1838.292827
0.95625,7,1838.310218
0.95625,7,1838.327209
0.95,8,1838.346883
0.9375,10,1838.538734
0.95625,7,1838.556029
0.95,8,1838.576089
0.95,8,1838.595868
0.94375,9,1838.617482
0.95,8,1838.639184
0.23125,123,1839.175905
0.95,8,1839.196093
0.95,8,1839.215675
0.95,8,1839.237189
0.95,8,1839.257136
0.95,8,1839.276331
0.95625,7,1839.294104
0.95625,7,1839.311624
0.3875,98,1839.722754
0.94375,9,1839.744943
0.95625,7,1839.762205
0.95625,7,1839.779684
0.95,8,1839.799253
0.94375,9,1839.82175
0.95,8,1839.841392
0.95,8,1839.861269
0.95,8,1840.050792
0.95625,7,1840.06849
0.95625,7,1840.086085
0.95,8,1840.106288
0.95,8,1840.125863
0.95,8,1840.147311
0.95625,7,1840.164487
0.9375,10,1840.189468
0.95625,7,1840.206341
0.95,8,1840.226476
0.95,8,1840.24619
0.95625,7,1840.263309
0.9,16,1840.302177
0.94375,9,1840.324625
0.5375,74,1840.679715
0.93125,11,1840.706554
0.95625,7,1840.723611
0.95,8,1840.744932
0.68125,51,1841.039818
0.95,8,1841.061257
0.95625,7,1841.079447
0.95625,7,1841.096265
0.95625,7,1841.113222
0.95625,7,1841.130986
0.88125,19,1841.178919
0.95625,7,1841.195995
0.94375,9,1841.218116
0.94375,9,1841.23999
0.94375,9,1841.261845
0.95,8,1841.281757
0.91875,13,1841.31574
0.95625,7,1841.332427
0.5,80,1841.698176
0.85625,23,1841.754479
0.95,8,1841.774389
0.91875,13,1841.806329
0.95625,7,1841.989202
0.95625,7,1842.008141
0.5875,66,1842.173551
0.90625,15,1842.210623
0.95,8,1842.229964
0.95,8,1842.249638
0.94375,9,1842.271893
0.94375,9,1842.295731
0.9375,10,1842.487799
0.95625,7,1842.50666
0.95625,7,1842.524133
0.95,8,1842.5445
0.94375,9,1842.567123
0.95625,7,1842.584332
0.95,8,1842.604475
0.95,8,1842.624269
0.95,8,1842.644598
0.95,8,1842.664991
0.9375,10,1842.690152
0.3875,98,1843.103696
0.76875,37,1843.198162
0.95,8,1843.21927
0.91875,13,1843.252004
0.8625,22,1843.476736
0.95,8,1843.497295
0.9375,10,1843.522835
0.9375,10,1843.547699
0.94375,9,1843.569903
0.95,8,1843.590064
0.9,16,1843.629938
0.95,8,1843.650602
0.95,8,1843.670748
0.9375,10,1843.695971
0.95625,7,1843.713447
0.95,8,1843.733087
0.94375,9,1843.756351
0.95,8,1843.776762
0.95,8,1843.96391
0.9375,10,1843.990203
0.95,8,1844.010024
0.95,8,1844.030474
0.95,8,1844.050595
0.95,8,1844.070514
0.95,8,1844.091227
0.95,8,1844.112134
0.9375,10,1844.137214
0.95625,7,1844.154365
0.95625,7,1844.171801
0.93125,11,1844.199985
0.95,8,1844.220657
0.94375,9,1844.243544
0.95,8,1844.263992
0.95,8,1844.449186
0.94375,9,1844.471748
0.95,8,1844.491651
0.94375,9,1844.513514
0.8875,18,1844.557671
0.95,8,1844.579105
0.95,8,1844.59856
0.95,8,1844.617973
0.95625,7,1844.636784
0.95,8,1844.656408
0.94375,9,1844.678499
0.94375,9,1844.70111
0.94375,9,1844.724772
0.725,44,1845.002823
0.94375,9,1845.025389
0.95625,7,1845.043129
0.95625,7,1845.059803
0.95625,7,1845.077148
0.95,8,1845.096419
0.95625,7,1845.113381
0.95,8,1845.132912
0.89375,17,1845.174123
0.95625,7,1845.191076
0.7625,38,1845.450465
0.95,8,1845.469832
0.95,8,1845.490653
0.94375,9,1845.512683
0.95625,7,1845.531533
0.95625,7,1845.549701
0.95,8,1845.57023
0.95625,7,1845.587664
0.95,8,1845.60915
0.95625,7,1845.626341
0.6875,50,1845.916787
0.94375,9,1845.939851
0.94375,9,1845.96194
0.9375,10,1845.986451
0.93125,11,1846.013464
0.95625,7,1846.031585
0.95625,7,1846.048912
0.95,8,1846.06901
0.95,8,1846.088734
0.95,8,1846.108477
0.95,8,1846.128578
0.95,8,1846.148566
0.94375,9,1846.170878
0.95,8,1846.190847
0.94375,9,1846.212868
0.9375,10,1846.404696
0.94375,9,1846.427576
0.95,8,1846.448198
0.95,8,1846.468635
0.9375,10,1846.494561
0.9375,10,1846.519791
0.95,8,1846.540213
0.925,12,1846.570147
0.95,8,1846.589871
0.95,8,1846.610005
0.95,8,1846.629603
0.95,8,1846.649314
0.95,8,1846.668655
0.94375,9,1846.690913
0.95,8,1846.876664
0.94375,9,1846.899675
0.94375,9,1846.922119
0.95,8,1846.941524
0.95,8,1846.961142
0.95,8,1846.981421
0.95625,7,1846.998977
0.95625,7,1847.016444
0.95,8,1847.036681
0.94375,9,1847.059546
0.95625,7,1847.078039
0.9375,10,1847.102412
0.95625,7,1847.119801
0.94375,9,1847.143012
0.95625,7,1847.159953
0.95,8,1847.179457
0.86875,21,1847.3984
0.95,8,1847.417835
0.95625,7,1847.435024
0.94375,9,1847.45803
0.95,8,1847.478602
0.95625,7,1847.495667
0.94375,9,1847.519555
0.95,8,1847.54089
0.94375,9,1847.563806
0.95625,7,1847.581909
0.95625,7,1847.600006
0.95625,7,1847.617331
0.94375,9,1847.639814
0.95,8,1847.659674
0.95,8,1847.679283
0.95,8,1847.865654
0.9375,10,1847.891251
0.95,8,1847.91168
0.95,8,1847.932167
0.94375,9,1847.954442
0.95,8,1847.974072
0.94375,9,1847.996711
0.94375,9,1848.019138
0.95,8,1848.039278
0.95,8,1848.059589
0.95,8,1848.079328
0.94375,9,1848.101778
0.95,8,1848.12219
0.95625,7,1848.139962
0.94375,9,1848.162125
0.95,8,1848.349347
0.95,8,1848.369883
0.91875,13,1848.403137
0.95,8,1848.423075
0.94375,9,1848.44554
0.95,8,1848.465399
0.95,8,1848.485359
0.94375,9,1848.50712
0.94375,9,1848.529293
0.95,8,1848.549557
0.95,8,1848.571356
0.95,8,1848.591361
0.95,8,1848.61069
0.95,8,1848.630365
0.95,8,1848.650411
0.95625,7,1848.834735
0.95,8,1848.856984
0.95,8,1848.876653
0.95,8,1848.896492
0.9375,10,1848.92111
0.95,8,1848.941615
0.95,8,1848.961693
0.94375,9,1848.985544
0.95,8,1849.005105
0.95,8,1849.025417
0.95625,7,1849.042186
0.95,8,1849.061554
0.95,8,1849.081131
0.9375,10,1849.105172
0.95625,7,1849.122766
0.95625,7,1849.140267
0.7375,42,1849.411239
0.95,8,1849.431543
0.95625,7,1849.448572
0.94375,9,1849.470464
0.95,8,1849.490352
0.8125,30,1849.566489
0.94375,9,1849.589291
0.95,8,1849.609418
0.95,8,1849.629599
0.95625,7,1849.813535
0.95,8,1849.833967
0.95,8,1849.853189
0.65625,55,1849.988782
0.93125,11,1850.017508
0.95625,7,1850.035882
0.8375,26,1850.09942
0.94375,9,1850.289135
0.95,8,1850.308911
0.9375,10,1850.333271
0.9375,10,1850.358104
0.95,8,1850.378826
0.95,8,1850.398722
0.95625,7,1850.416132
0.95,8,1850.436701
0.95,8,1850.456295
0.95625,7,1850.475024
0.95,8,1850.494377
0.95625,7,1850.512305
0.95,8,1850.532673
0.5375,74,1850.879926
0.95625,7,1850.897288
0.9375,10,1850.922086
0.95,8,1850.941937
0.95625,7,1850.959729
0.95,8,1850.981046
0.21875,125,1851.459039
0.95,8,1851.478806
0.94375,9,1851.501127
0.95,8,1851.521329
0.50625,79,1851.887071
0.95,8,1851.907529
0.5375,74,1852.260785
0.94375,9,1852.283709
0.95,8,1852.304695
0.95,8,1852.32411
0.95625,7,1852.341281
0.95,8,1852.361007
0.93125,11,1852.388014
0.95,8,1852.409556
0.95,8,1852.428934
0.95,8,1852.44858
0.95,8,1852.46861
0.95,8,1852.487997
0.95625,7,1852.505014
0.95,8,1852.525073
0.95625,7,1852.542137
0.95,8,1852.727843
0.95,8,1852.748189
0.95,8,1852.768008
0.8125,30,1852.845143
0.94375,9,1852.867287
0.94375,9,1852.889436
0.95,8,1852.910979
0.95,8,1852.931814
0.95,8,1852.952254
0.94375,9,1852.974804
0.95,8,1852.994331
0.94375,9,1853.017378
0.95,8,1853.037063
0.95,8,1853.224746
0.95,8,1853.245324
0.95,8,1853.265448
0.95,8,1853.285357
0.94375,9,1853.3079
0.95,8,1853.327851
0.95,8,1853.348025
0.95,8,1853.367489
0.95,8,1853.387794
0.95,8,1853.408038
0.95,8,1853.428112
0.94375,9,1853.451076
0.94375,9,1853.473631
0.95,8,1853.493611
0.95625,7,1853.511347
0.95,8,1853.697519
0.95,8,1853.719122
0.3125,110,1853.999343
0.875,20,1854.214097
0.95,8,1854.234812
0.95,8,1854.254765
0.95625,7,1854.272687
0.94375,9,1854.29555
0.95,8,1854.315714
0.95,8,1854.336861
0.95625,7,1854.354051
0.93125,11,1854.381103
0.95,8,1854.401163
0.9375,10,1854.426291
0.94375,9,1854.44995
0.95,8,1854.470466
0.8,32,1854.780765
0.95,8,1854.801931
0.94375,9,1854.824961
0.94375,9,1854.847454
0.95,8,1854.86713
0.95,8,1854.886869
0.95,8,1854.90654
0.7,48,1855.025352
0.9375,10,1855.050918
0.95625,7,1855.234121
0.95,8,1855.254212
0.95,8,1855.274345
0.95,8,1855.294551
0.94375,9,1855.317143
0.95625,7,1855.336756
0.94375,9,1855.359204
0.94375,9,1855.381938
0.95625,7,1855.399553
0.94375,9,1855.421618
0.9375,10,1855.447064
0.95,8,1855.466783
0.95,8,1855.486322
0.95,8,1855.505964
0.95,8,1855.526184
0.9375,10,1855.717658
0.9375,10,1855.74298
0.95,8,1855.76356
0.8625,22,1855.818846
0.95,8,1855.83859
0.95,8,1855.859586
0.95,8,1855.879948
0.95,8,1855.900426
0.95,8,1855.921075
0.95625,7,1855.939353
0.94375,9,1855.961921
0.95,8,1855.982684
0.95625,7,1856.000479
0.95,8,1856.020449
0.95625,7,1856.037853
0.84375,25,1856.26995
0.95625,7,1856.28965
0.95,8,1856.309965
0.95,8,1856.33017
0.95625,7,1856.34844
0.94375,9,1856.37101
0.85,24,1856.431028
0.94375,9,1856.45579
0.95625,7,1856.47459
0.95625,7,1856.492919
0.94375,9,1856.516282
0.94375,9,1856.75838
0.95625,7,1856.777181
0.95,8,1856.797708
0.95625,7,1856.815855
0.95625,7,1856.833486
0.95,8,1856.854909
0.95,8,1856.875223
0.94375,9,1856.898211
0.94375,9,1856.921206
0.9375,10,1856.946147
0.95625,7,1856.964365
0.95,8,1856.984587
0.94375,9,1857.007971
0.94375,9,1857.030679
0.95625,7,1857.048671
0.95,8,1857.068893
0.95,8,1857.254959
0.95625,7,1857.272998
0.95625,7,1857.290248
0.925,12,1857.319399
0.94375,9,1857.341163
0.95,8,1857.361084
0.78125,35,1857.448839
0.95625,7,1857.467687
0.95,8,1857.487558
0.9375,10,1857.512692
0.94375,9,1857.534717
0.95625,7,1857.551786
0.95,8,1857.736811
0.94375,9,1857.760877
0.79375,33,1857.844811
0.925,12,1857.875326
0.94375,9,1857.897835
0.95625,7,1857.914757
0.95625,7,1857.931967
0.95625,7,1857.95082
0.95625,7,1857.967887
0.94375,9,1857.990057
0.95,8,1858.011555
0.95,8,1858.031175
0.85,24,1858.279432
0.95,8,1858.300011
0.95625,7,1858.317608
0.95625,7,1858.335359
0.95625,7,1858.354476
0.95,8,1858.374168
0.95625,7,1858.392311
0.60625,63,1858.547356
0.95,8,1858.567388
0.59375,65,1858.901682
0.95,8,1858.922203
0.95625,7,1858.939915
0.8875,18,1858.984214
0.95625,7,1859.002677
0.95625,7,1859.020268
0.9375,10,1859.045729
0.95625,7,1859.229254
0.95625,7,1859.247474
0.95625,7,1859.265102
0.95625,7,1859.282441
0.95,8,1859.304005
0.95625,7,1859.321389
0.95,8,1859.341444
0.95,8,1859.361408
0.95625,7,1859.378091
0.75625,39,1859.475679
0.81875,29,1859.546355
0.95,8,1859.78855
0.95,8,1859.809392
0.95,8,1859.830011
0.95,8,1859.850282
0.95625,7,1859.868685
0.95625,7,1859.886142
0.95625,7,1859.903241
0.95,8,1859.922915
0.95,8,1859.943712
0.95625,7,1859.961559
0.8875,18,1860.005538
0.95625,7,1860.023465
0.95625,7,1860.040897
0.95,8,1860.06105
0.95625,7,1860.078729
0.94375,9,1860.26809
0.94375,9,1860.291393
0.95,8,1860.31285
0.95,8,1860.33492
0.95,8,1860.356362
0.94375,9,1860.379417
0.95625,7,1860.396523
0.94375,9,1860.418953
0.95625,7,1860.436374
0.95625,7,1860.453963
0.95625,7,1860.471122
0.875,20,1860.522574
0.95,8,1860.542296
0.94375,9,1860.565395
0.95625,7,1860.58286
0.94375,9,1860.773286
0.95625,7,1860.791653
0.94375,9,1860.814466
0.95,8,1860.835456
0.95,8,1860.855547
0.95,8,1860.875366
0.95625,7,1860.893452
0.95625,7,1860.910766
0.95625,7,1860.929314
0.95,8,1860.949352
0.95625,7,1860.967904
0.94375,9,1860.991112
0.95625,7,1861.009936
0.95,8,1861.029287
0.95,8,1861.050295
0.95,8,1861.070767
0.95625,7,1861.25457
0.9375,10,1861.281338
0.94375,9,1861.304549
0.84375,25,1861.367681
0.95,8,1861.387464
0.95625,7,1861.405462
0.95625,7,1861.42327
0.94375,9,1861.445604
0.95,8,1861.466357
0.94375,9,1861.489504
0.94375,9,1861.511888
0.95,8,1861.531975
0.95625,7,1861.549308
0.95625,7,1861.567203
0.95,8,1861.810678
0.95,8,1861.834407
0.95625,7,1861.855636
0.95625,7,1861.874527
0.95,8,1861.894694
0.95625,7,1861.911732
0.95,8,1861.931608
0.95625,7,1861.949058
0.95625,7,1861.966003
0.95625,7,1861.982997
0.9375,10,1862.007714
0.95625,7,1862.025899
0.95,8,1862.045409
0.95625,7,1862.062374
0.95,8,1862.082368
0.89375,17,1862.344177
0.95625,7,1862.36197
0.94375,9,1862.384634
0.95625,7,1862.402377
0.95,8,1862.422733
0.95,8,1862.442058
0.95625,7,1862.459848
0.9375,10,1862.484981
0.95625,7,1862.502166
0.95625,7,1862.519772
0.95625,7,1862.537243
0.95,8,1862.557129
0.95,8,1862.5778
0.95,8,1862.598444
0.9375,10,1862.62315
0.61875,61,1862.940161
0.95,8,1862.959996
0.95,8,1862.979893
0.95,8,1863.000282
0.95,8,1863.020952
0.94375,9,1863.043298
0.95,8,1863.064684
0.94375,9,1863.086125
0.95,8,1863.105773
0.95,8,1863.125435
0.95,8,1863.146181
0.95,8,1863.332663
0.95,8,1863.353636
0.95625,7,1863.371922
0.95,8,1863.392324
0.95625,7,1863.410561
0.95,8,1863.431141
0.95,8,1863.451408
0.95,8,1863.471186
0.95625,7,1863.489024
0.94375,9,1863.51121
0.94375,9,1863.53358
0.95,8,1863.553335
0.36875,101,1864.031169
0.95625,7,1864.048381
0.95,8,1864.068569
0.95,8,1864.088692
0.95,8,1864.108984
0.95,8,1864.128772
0.95625,7,1864.14602
0.95625,7,1864.162899
0.91875,13,1864.36133
0.95,8,1864.382772
0.79375,33,1864.465786
0.95625,7,1864.483277
0.95625,7,1864.502207
0.95,8,1864.522337
0.94375,9,1864.544265
0.95,8,1864.563861
0.95625,7,1864.580836
0.76875,37,1864.893546
0.95,8,1864.914497
0.94375,9,1864.937183
0.4125,94,1865.165949
0.94375,9,1865.187469
0.95625,7,1865.204259
0.95625,7,1865.44293
0.94375,9,1865.466724
0.95625,7,1865.483858
0.8625,22,1865.539268
0.95625,7,1865.557042
0.95,8,1865.577348
0.94375,9,1865.600808
0.95,8,1865.620614
0.95625,7,1865.6391
0.95,8,1865.659239
0.94375,9,1865.681281
0.95625,7,1865.698703
0.95,8,1865.718356
0.95625,7,1865.73641
0.94375,9,1865.925729
0.95,8,1865.946372
0.95,8,1865.966338
0.95,8,1865.986723
0.91875,13,1866.018703
0.95625,7,1866.036844
0.95,8,1866.056408
0.95625,7,1866.074269
0.94375,9,1866.09621
0.95625,7,1866.112953
0.95625,7,1866.130212
0.95625,7,1866.147886
0.94375,9,1866.171073
0.95625,7,1866.187951
0.94375,9,1866.210382
0.95,8,1866.230408
0.95,8,1866.419113
0.95,8,1866.440191
0.95,8,1866.459527
0.88125,19,1866.509913
0.95,8,1866.530001
0.95,8,1866.549784
0.95,8,1866.569823
0.95625,7,1866.588179
0.95,8,1866.608229
0.95625,7,1866.625512
0.95,8,1866.645695
0.95,8,1866.665712
0.95625,7,1866.682614
0.95625,7,1866.699607
0.95625,7,1866.716568
0.6625,54,1867.015028
0.95,8,1867.035074
0.94375,9,1867.05698
0.95625,7,1867.074584
0.95625,7,1867.093567
0.95,8,1867.114704
0.95625,7,1867.132557
0.95625,7,1867.149748
0.94375,9,1867.171899
0.95,8,1867.191823
0.9375,10,1867.436585
0.89375,17,1867.480224
0.95,8,1867.501143
0.7875,34,1867.587224
0.95,8,1867.607634
0.95625,7,1867.625546
0.94375,9,1867.647506
0.95625,7,1867.66491
0.94375,9,1867.687164
0.95625,7,1867.704572
0.95625,7,1867.721974
0.95,8,1867.741377
0.95,8,1867.982229
0.94375,9,1868.006369
0.94375,9,1868.028453
0.95,8,1868.048257
0.95,8,1868.068452
0.95,8,1868.089057
0.95,8,1868.109258
0.95,8,1868.129032
0.95,8,1868.150102
0.95,8,1868.169921
0.94375,9,1868.193799
0.95,8,1868.214242
0.95,8,1868.234069
0.95,8,1868.254147
0.95,8,1868.274891
0.95625,7,1868.292414
0.95625,7,1868.476469
0.95625,7,1868.494916
0.95625,7,1868.513006
0.94375,9,1868.534906
0.95,8,1868.554429
0.95,8,1868.574228
0.95,8,1868.593547
0.94375,9,1868.616323
0.95,8,1868.635997
0.94375,9,1868.658453
0.95,8,1868.679135
0.95,8,1868.699122
0.95625,7,1868.716058
0.95625,7,1868.733371
0.95625,7,1868.750822
0.95,8,1868.771029
0.95625,7,1869.008826
0.95,8,1869.02947
0.95,8,1869.04927
0.95,8,1869.068864
0.95,8,1869.089905
0.93125,11,1869.117037
0.94375,9,1869.139163
0.95625,7,1869.15714
0.94375,9,1869.181463
0.95,8,1869.201438
0.95,8,1869.220967
0.95,8,1869.241052
0.95,8,1869.260323
0.94375,9,1869.282463
0.94375,9,1869.304299
0.94375,9,1869.326699
0.95625,7,1869.509792
0.95,8,1869.531238
0.95,8,1869.551636
0.95,8,1869.572188
0.95,8,1869.59233
0.95,8,1869.611913
0.95625,7,1869.629563
0.94375,9,1869.652127
0.94375,9,1869.675025
0.95,8,1869.694934
0.95625,7,1869.712196
0.95,8,1869.733393
0.95625,7,1869.751455
0.95,8,1869.771333
0.95625,7,1869.788986
0.94375,9,1869.810683
0.95,8,1869.996784
0.94375,9,1870.019967
0.94375,9,1870.042876
0.95,8,1870.063065
0.95,8,1870.082376
0.95,8,1870.102572
0.95,8,1870.123242
0.95,8,1870.143506
0.94375,9,1870.165618
0.95,8,1870.185748
0.95,8,1870.206195
0.95,8,1870.227607
0.95,8,1870.247249
0.95,8,1870.267421
0.95,8,1870.286721
0.95,8,1870.474088
0.95,8,1870.495577
0.95,8,1870.515435
0.95625,7,1870.533065
0.95625,7,1870.552338
0.95,8,1870.57336
0.95625,7,1870.59174
0.95,8,1870.611953
