# {"t_start": 1587149949.270217, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.675,52,908.052994
0,144,908.733088
0.63125,59,908.875485
0.95,8,908.894288
0.95625,7,908.911041
0.9125,14,908.94541
0.9125,14,908.978271
0.68125,51,909.270096
0.95625,7,909.286789
0.7875,34,909.369038
0.9375,10,909.393658
0.61875,61,909.705451
0.85625,23,909.762464
0.94375,9,909.784634
0.93125,11,909.811191
0.675,52,909.946788
0.9375,10,909.971056
0.90625,15,910.174114
0.64375,57,910.315633
0.63125,59,910.459013
0.825,28,910.694827
0.9375,10,910.718811
0.94375,9,910.74
0.5375,74,910.921222
0.2875,114,911.371617
0.95625,7,911.388823
0.9,16,911.427223
0.59375,65,911.811745
0.65625,55,911.96275
0.775,36,912.217783
0.88125,19,912.264184
0.775,36,912.351241
0.9375,10,912.374976
0.89375,17,912.418496
0.9,16,912.457551
0.9375,10,912.646669
0.21875,125,913.122009
0.94375,9,913.145331
0.73125,43,913.253676
0.90625,15,913.291039
0.83125,27,913.356408
0.81875,29,913.426897
0.9,16,913.632202
0.95,8,913.652366
0.9125,14,913.686911
0.575,68,913.85204
0.6,64,914.227371
0.85,24,914.286722
0.925,12,914.316959
0.2375,122,914.780528
0.79375,33,914.861115
0.53125,75,915.209808
0.80625,31,915.287595
0.8375,26,915.350253
0.90625,15,915.386863
0.875,20,915.599039
0.94375,9,915.622643
0.91875,13,915.653728
0.925,12,915.682498
0.65,56,915.82188
0.95625,7,915.838683
0.925,12,915.867899
0.9,16,916.130238
0,144,916.652664
0.8,32,916.729228
0.8875,18,916.773194
0.94375,9,916.794455
0.4875,82,917.161332
0.7625,38,917.254643
0.89375,17,917.295897
0.36875,101,917.709877
0.88125,19,917.755117
0.8375,26,917.818284
0.3875,98,918.219882
0.875,20,918.267639
0.85625,23,918.322809
0.925,12,918.519077
0.89375,17,918.561459
0.925,12,918.590414
0.76875,37,918.6811
0.76875,37,918.773363
0.8625,22,918.99239
0.86875,21,919.046268
0.675,52,919.17338
0.7625,38,919.26826
0.56875,69,919.60251
0.7875,34,919.683505
0.925,12,919.71355
0.94375,9,919.736171
0.84375,25,919.96346
0.95,8,919.983796
0.95,8,920.003347
0.75,40,920.101592
0.88125,19,920.146943
0.85,24,920.206383
0.9,16,920.245913
0.25,120,920.698834
0.66875,53,920.99317
0.775,36,921.080408
0.81875,29,921.150028
0.6875,50,921.441152
0.8875,18,921.486638
0.21875,125,921.954598
0.6125,62,922.105096
0.94375,9,922.126812
0.88125,19,922.33863
0.5375,74,922.519117
0.79375,33,922.599196
0.875,20,922.810114
0.825,28,922.881339
0.825,28,922.94871
0,144,923.487718
0.93125,11,923.516789
0.88125,19,923.562783
0.75,40,923.881612
0,144,924.405479
0.76875,37,924.494888
0.90625,15,924.532449
0.8625,22,924.58649
0.5125,78,924.944366
0.50625,79,925.301672
0.725,44,925.409337
0.875,20,925.458292
0.6875,50,925.579766
0.46875,85,925.954469
0,144,926.487161
0.9375,10,926.51111
0.85625,23,926.732153
0.94375,9,926.755627
0.88125,19,926.80405
0.7,48,926.927133
0.89375,17,926.968637
0.83125,27,927.032312
0.5,80,927.392813
0.86875,21,927.44288
0.91875,13,927.474161
0.95625,7,927.49105
0.95625,7,927.507362
0.70625,47,927.837889
0.9,16,927.876137
0.75,40,927.972425
0.94375,9,927.994416
0.45,88,928.371174
0.925,12,928.400033
0.9375,10,928.424201
0.81875,29,928.493557
0.375,100,928.957059
0.93125,11,928.983397
0.925,12,929.011727
0.65,56,929.315568
0.19375,129,929.796938
0.80625,31,929.875636
0.925,12,929.912717
0,144,930.429602
0.51875,77,930.784514
0.68125,51,930.91121
0.8875,18,930.954592
0.9375,10,931.144578
0.65625,55,931.283012
0.74375,41,931.382109
0.95,8,931.401938
0.9375,10,931.425348
0.69375,49,931.7108
0.90625,15,931.746778
0.5375,74,931.925958
0.93125,11,932.119304
0.8875,18,932.166327
0.9375,10,932.191825
0.88125,19,932.238659
0.89375,17,932.279481
0.91875,13,932.313206
0.79375,33,932.394396
0.68125,51,932.686789
0.8,32,932.765424
0.94375,9,932.787054
0.7875,34,932.87176
0.88125,19,933.083562
0.90625,15,933.120869
0.4875,82,933.321722
0.84375,25,933.55101
0.625,60,933.699108
0,144,934.215454
0.79375,33,934.295482
0.925,12,934.323786
0.58125,67,934.653413
0.8125,30,934.729799
0,144,935.242663
0.91875,13,935.276955
0,144,935.95575
0.93125,11,935.984
0,144,936.497316
0.625,60,936.668379
0.95625,7,936.68606
0.6625,54,937.004765
0.93125,11,937.033699
0.9,16,937.072876
0.9375,10,937.096883
0.81875,29,937.166994
0.21875,125,937.639097
0.925,12,937.667783
0.48125,83,938.091649
0.93125,11,938.118989
0.95625,7,938.136534
0.95625,7,938.153037
0.95,8,938.171868
0.1625,134,938.668517
0.25625,119,939.128007
0.9,16,939.168244
0.93125,11,939.194215
0.95,8,939.215367
0.71875,45,939.490165
0.95625,7,939.506885
0.8125,30,939.578172
0.7125,46,939.689255
0.7625,38,939.947691
0.3375,106,940.371655
0.85,24,940.429204
0.93125,11,940.455779
0.78125,35,940.542367
0.85,24,940.600531
0.74375,41,940.8661
0.65,56,941.00285
0.9375,10,941.026675
0.94375,9,941.048544
0.6625,54,941.345554
0.85625,23,941.403682
0.93125,11,941.431104
0.95625,7,941.448626
0.625,60,941.595891
0.95,8,941.615454
0.94375,9,941.803707
0.94375,9,941.82623
0.66875,53,941.954464
0.94375,9,941.976418
0.95,8,941.995734
0.58125,67,942.324095
0.8375,26,942.386112
0.95625,7,942.40281
0.8875,18,942.447839
0.94375,9,942.469417
0.725,44,942.740086
0.95,8,942.760903
0.95625,7,942.779083
0.78125,35,942.86442
0.69375,49,942.984264
0.69375,49,943.27092
0.8375,26,943.333916
0.93125,11,943.361046
0.7875,34,943.443043
0.95625,7,943.45999
0.88125,19,943.509234
0.95625,7,943.526122
0.775,36,943.781774
0.94375,9,943.805264
0.925,12,943.835793
0.8875,18,943.87936
0.4875,82,944.244238
0.95,8,944.263445
0,144,944.781177
0.58125,67,944.942894
0.725,44,945.216122
0.7,48,945.334486
0.86875,21,945.384465
0.93125,11,945.41095
0.9125,14,945.610601
0.9125,14,945.646828
0.925,12,945.677255
0.85,24,945.736716
0.94375,9,945.759351
0.8875,18,945.801931
0.70625,47,945.91317
0.675,52,946.204297
0.9125,14,946.238016
0.8625,22,946.292054
0.9,16,946.332591
0.65,56,946.637304
0.6,64,946.790605
0.94375,9,946.813067
0.83125,27,947.042593
0.79375,33,947.124626
0.93125,11,947.152008
0.9125,14,947.185706
0.5625,70,947.518291
0.7875,34,947.599809
0.925,12,947.628278
0.18125,131,948.108911
0.3375,106,948.535395
0.275,116,948.985434
0.88125,19,949.033447
0,144,949.551511
0.9125,14,949.584902
0.4625,86,949.961675
0.95,8,949.981732
0.90625,15,950.017769
0.95,8,950.037035
0.86875,21,950.08771
0.50625,79,950.449965
0.225,124,950.972711
0.91875,13,951.004013
0.8125,30,951.076033
0.825,28,951.143901
0.95,8,951.163122
0.39375,97,951.620146
0.825,28,951.69232
0.95625,7,951.709175
0.95625,7,951.727958
0.7875,34,951.9774
0.7875,34,952.061033
0.91875,13,952.092708
0.94375,9,952.114504
0.94375,9,952.137595
0.825,28,952.205601
0.91875,13,952.237203
0.825,28,952.47245
0.9375,10,952.496086
0.5,80,952.692335
0.51875,77,953.047444
0.925,12,953.075642
0.81875,29,953.146074
0.7,48,953.428207
0.79375,33,953.507677
0.83125,27,953.573085
0.725,44,953.677539
0.54375,73,954.027615
0.625,60,954.335475
0.94375,9,954.358466
0.8875,18,954.402053
0.95,8,954.420686
0.76875,37,954.509272
0.475,84,954.876573
0.8125,30,954.949764
0.84375,25,955.009804
0.86875,21,955.059735
0.66875,53,955.354169
0,144,955.921509
0.8,32,955.999647
0.39375,97,956.40235
0.875,20,956.450636
0.5125,78,956.805119
0.93125,11,956.832326
0.95,8,956.851834
0.75625,39,956.946699
0.68125,51,957.235552
0.66875,53,957.364191
0.94375,9,957.385973
0.88125,19,957.432088
0.94375,9,957.453712
0.375,100,957.871999
0.9,16,957.919352
0.85,24,957.981717
0.9375,10,958.01115
0.725,44,958.287799
0.95,8,958.307875
0.875,20,958.358283
0.9125,14,958.393186
0.6875,50,958.51396
0.49375,81,958.877768
0.6875,50,958.997948
0.8375,26,959.227063
0.9375,10,959.251489
0.35,104,959.670573
0.95,8,959.689703
0.3,112,960.135573
0.8875,18,960.180168
0.94375,9,960.202663
0.85,24,960.26242
0.9375,10,960.286704
0.8375,26,960.349795
0.53125,75,960.699302
0.7125,46,960.812256
0.3625,102,961.231014
0.95,8,961.250659
0.775,36,961.340298
0.55,72,961.68385
0.95625,7,961.700535
0,144,962.218961
0.35625,103,962.633919
0.425,92,963.020008
0.94375,9,963.042832
0.49375,81,963.239953
0.86875,21,963.289699
0.33125,107,963.720863
0.7125,46,964.001284
0.9125,14,964.037251
0.59375,65,964.194049
0.8625,22,964.249088
0.55,72,964.589478
0.6875,50,964.713481
0.90625,15,964.749728
0.95,8,964.934951
0.91875,13,964.967341
0.7375,42,965.067334
0.58125,67,965.229608
0.86875,21,965.445977
0.725,44,965.552431
0.95625,7,965.568908
0.95,8,965.588458
0.94375,9,965.611291
0.73125,43,965.879696
0.83125,27,965.947668
0.80625,31,966.024189
0.94375,9,966.046426
0.9125,14,966.081206
0.91875,13,966.112732
0.8875,18,966.157553
0.9375,10,966.183066
0.95625,7,966.366394
0.86875,21,966.419465
0.40625,95,966.651146
0.84375,25,966.879136
0.78125,35,966.965242
0.71875,45,967.075404
0.90625,15,967.110706
0.8125,30,967.34922
0.95625,7,967.366557
0.91875,13,967.398017
0.8625,22,967.451465
0.81875,29,967.523166
0.925,12,967.552143
0.9125,14,967.585936
0.8875,18,967.629609
0.675,52,967.923139
0.71875,45,968.041819
0.95625,7,968.058742
0.89375,17,968.100819
0.9375,10,968.291545
0.90625,15,968.329273
0.675,52,968.455701
0.25625,119,968.913698
0.30625,111,969.355982
0.925,12,969.384463
0.90625,15,969.41991
0.875,20,969.468985
0.7375,42,969.736475
0.925,12,969.765556
0.9375,10,969.789187
0.94375,9,969.810598
0.275,116,970.258613
0.7875,34,970.342644
0.925,12,970.372126
0.31875,109,970.803583
0.64375,57,970.940823
0.825,28,971.228249
0.95,8,971.248433
0.775,36,971.334325
0.93125,11,971.360176
0.95,8,971.379227
0.68125,51,971.502534
0.93125,11,971.715297
0.95,8,971.73495
0.925,12,971.763661
0.775,36,971.850644
0.9,16,971.889317
0.80625,31,971.963929
0.59375,65,972.291952
0.95,8,972.310869
0.91875,13,972.342274
0.93125,11,972.36946
0.86875,21,972.421289
0.8125,30,972.493483
0.79375,33,972.741112
0.90625,15,972.778128
0.95625,7,972.794419
0.9375,10,972.818921
0.925,12,972.847835
0.74375,41,972.948991
0.91875,13,973.145991
0.5125,78,973.340509
0.95625,7,973.357107
0.2375,122,973.820901
0.95625,7,973.837177
0.95,8,973.85678
0.8125,30,973.928779
0.90625,15,974.188387
0.93125,11,974.215201
0.95,8,974.233835
0.94375,9,974.255635
0.9,16,974.293895
0.8,32,974.373336
0.8125,30,974.447451
0.89375,17,974.655839
0.7,48,974.773481
0.29375,113,975.22053
0.83125,27,975.28705
0.49375,81,975.709201
0.94375,9,975.730853
0.95,8,975.750507
0.86875,21,975.800931
0.95625,7,975.818006
0.95,8,975.839154
0.90625,15,975.87568
0.925,12,975.905185
0.66875,53,976.203203
0.81875,29,976.272997
0.78125,35,976.358135
0.9375,10,976.382225
0.94375,9,976.404096
0.625,60,976.716482
0.33125,107,977.144723
0.95625,7,977.161515
0.84375,25,977.221824
0.94375,9,977.244249
0.95625,7,977.260818
0.91875,13,977.292182
0.4625,86,977.71965
0.5875,66,977.882522
0.86875,21,977.933973
0.94375,9,978.17807
0.94375,9,978.199845
0.825,28,978.268248
0.86875,21,978.318408
0.75,40,978.414993
0.8375,26,978.645422
0.81875,29,978.717124
0.8625,22,978.771058
0.73125,43,978.876485
0.6625,54,979.176207
0.93125,11,979.20359
0.91875,13,979.235931
0.93125,11,979.262879
0.89375,17,979.304153
0,144,979.819273
0.95,8,979.838489
0.725,44,980.165947
0.89375,17,980.206876
0.74375,41,980.305842
0.825,28,980.373242
0.8125,30,980.670038
0.95,8,980.690614
0.70625,47,980.808339
0.6875,50,980.931816
0.91875,13,980.964769
0.91875,13,981.162611
0.75625,39,981.257007
0.95,8,981.278039
0.7125,46,981.390258
0.9125,14,981.423694
0.9375,10,981.447586
0.91875,13,981.6454
0.6625,54,981.775193
0.95,8,981.794375
0.94375,9,981.815559
0.93125,11,981.842002
0.63125,59,982.150608
0.94375,9,982.173582
0.85625,23,982.228546
0.9375,10,982.253062
0.86875,21,982.303097
0.925,12,982.3313
0.10625,143,982.848818
0.91875,13,982.881437
0.95,8,983.066527
0.94375,9,983.088809
0.7625,38,983.182003
0.6375,58,983.324322
0.9375,10,983.348091
0.95,8,983.368553
0.95625,7,983.551216
0.7,48,983.669199
0.30625,111,984.115212
0.95,8,984.134507
0.85,24,984.193265
0.93125,11,984.220202
0.94375,9,984.241798
0.95625,7,984.258547
0.8375,26,984.322445
0.95,8,984.508522
0.75,40,984.609622
0.70625,47,984.724303
0.89375,17,984.766114
0.54375,73,985.112646
0.95,8,985.133195
0.95,8,985.15394
0.9125,14,985.18931
0.85,24,985.248311
0.90625,15,985.285321
0.63125,59,985.599161
0.75,40,985.696848
0.825,28,985.765491
0.5625,70,986.107432
0.9125,14,986.141439
0.89375,17,986.183748
0.9375,10,986.207627
0.925,12,986.237523
0.9125,14,986.271228
0.95,8,986.458269
0.94375,9,986.480541
0.925,12,986.510026
0.95,8,986.528582
0.9375,10,986.553219
0.9375,10,986.577927
0.9375,10,986.602725
0.94375,9,986.625548
0.9375,10,986.650204
0.91875,13,986.68477
0.8,32,986.929033
0.61875,61,987.079379
0.9375,10,987.103321
0.9375,10,987.127536
0.95,8,987.146514
0.88125,19,987.194536
0.95,8,987.213363
0.93125,11,987.406251
0.925,12,987.437279
0.70625,47,987.551814
0.7125,46,987.662902
0.94375,9,987.684368
0.93125,11,987.710546
0.9375,10,987.90314
0.9375,10,987.927447
0.93125,11,987.9553
0.94375,9,987.976873
0.925,12,988.006468
0.90625,15,988.042273
0.95,8,988.061864
0.91875,13,988.093046
0.85625,23,988.148259
0.9125,14,988.181385
0.925,12,988.377175
0.94375,9,988.399252
0.93125,11,988.426043
0.95,8,988.445425
0.88125,19,988.490978
0.79375,33,988.572409
0.89375,17,988.615281
0.89375,17,988.655097
0.86875,21,988.873487
0.51875,77,989.06045
0.35,104,989.482553
0,144,990.001694
0.925,12,990.030527
0.85625,23,990.086224
0.9,16,990.292735
0.9,16,990.33135
0.55625,71,990.504725
0.95625,7,990.52181
0.63125,59,990.83165
0.9375,10,990.855747
0.68125,51,990.984536
0.925,12,991.015397
0.95625,7,991.032755
0.95625,7,991.049611
0.73125,43,991.321767
0.75625,39,991.415953
0.9125,14,991.44992
0.94375,9,991.471843
0.8,32,991.549761
0.8125,30,991.843371
0.8,32,991.922693
0.9,16,991.961993
0.875,20,992.012172
0.925,12,992.041958
0.91875,13,992.073452
0.88125,19,992.292355
0.9125,14,992.326185
0.94375,9,992.347439
0.93125,11,992.375115
0.94375,9,992.396869
0.94375,9,992.418471
0.94375,9,992.439625
0.90625,15,992.475553
0.73125,43,992.747617
0.8375,26,992.811373
0.93125,11,992.836713
0.7375,42,992.938949
0.9375,10,992.962863
0.925,12,992.991806
0.93125,11,993.017929
0.93125,11,993.044419
0.93125,11,993.236664
0.7625,38,993.328477
0.925,12,993.358654
0.925,12,993.387371
0.9375,10,993.41203
0.875,20,993.460322
0.9,16,993.49855
0.8875,18,993.711266
0.60625,63,993.866401
0.9375,10,993.891278
0.95,8,993.910908
0.95625,7,993.927937
0.94375,9,993.949126
0.93125,11,993.97572
0.9,16,994.186433
0.9375,10,994.211283
0.94375,9,994.233137
0.7,48,994.351076
0.94375,9,994.372596
0.86875,21,994.42298
0.8625,22,994.477065
0.94375,9,994.664462
0.91875,13,994.697596
0.94375,9,994.718997
0.70625,47,994.833071
0.89375,17,994.874489
0.94375,9,994.89627
0.9375,10,994.920169
0.91875,13,994.951779
0.95625,7,995.135366
0.4375,90,995.359939
0.95,8,995.37989
0.95,8,995.398726
0.7375,42,995.723157
0.9125,14,995.757734
0.85,24,995.816764
0.89375,17,995.858742
0.91875,13,995.890559
0.9,16,995.929428
0.925,12,995.958706
0.75625,39,996.222448
0.94375,9,996.245259
0.94375,9,996.266815
0.925,12,996.296452
0.7375,42,996.39809
0.8625,22,996.452532
0.7875,34,996.703263
0.9,16,996.742879
0.88125,19,996.789741
0.93125,11,996.816168
0.9375,10,996.840341
0.9375,10,996.863976
0.9125,14,996.898439
0.9,16,996.93727
0.95625,7,997.119707
0.86875,21,997.171592
0.9125,14,997.205067
0.95,8,997.225004
0.94375,9,997.247054
0.94375,9,997.268914
0.91875,13,997.300723
0.64375,57,997.605372
0.775,36,997.69525
0.94375,9,997.71715
0.9375,10,997.742086
0.93125,11,997.769694
0.90625,15,997.808602
0.75625,39,997.90726
0.66875,53,998.201786
0.9375,10,998.226161
0.9125,14,998.259855
0.95625,7,998.277291
0.75625,39,998.374575
0.8875,18,998.585859
0.95,8,998.605394
0.90625,15,998.641957
0.925,12,998.672688
0.8125,30,998.747416
0.95,8,998.767458
0.9375,10,998.791598
0.94375,9,998.813198
0.91875,13,998.844938
0.91875,13,999.042318
0.93125,11,999.069421
0.925,12,999.099948
0.95,8,999.120208
0.94375,9,999.143028
0.95625,7,999.160101
0.94375,9,999.181954
0.89375,17,999.223162
0.94375,9,999.245334
0.9,16,999.283662
0.95,8,999.304218
0.9375,10,999.328691
0.93125,11,999.522582
0.9125,14,999.558287
0.9375,10,999.58312
0.94375,9,999.605882
0.94375,9,999.62781
0.825,28,999.698521
0.95,8,999.718744
0.70625,47,999.836134
0.93125,11,1000.029226
0.81875,29,1000.099499
0.9375,10,1000.124977
0.9375,10,1000.149565
0.93125,11,1000.177041
0.95,8,1000.196644
0.94375,9,1000.218024
0.94375,9,1000.240685
0.75625,39,1000.502104
0.9375,10,1000.527076
0.925,12,1000.557611
0.9,16,1000.599004
0.9375,10,1000.62381
0.94375,9,1000.645599
0.6875,50,1000.770104
0.93125,11,1000.797742
0.95,8,1000.982455
0.93125,11,1001.010886
0.94375,9,1001.032685
0.54375,73,1001.213853
0.925,12,1001.242831
0.93125,11,1001.269641
0.89375,17,1001.478255
0.875,20,1001.528281
0.75625,39,1001.623907
0.925,12,1001.653445
0.9125,14,1001.687859
0.90625,15,1001.725608
0.85,24,1002.006684
0.95,8,1002.030752
0.95,8,1002.053892
0.91875,13,1002.086725
0.93125,11,1002.113309
0.9375,10,1002.137384
0.88125,19,1002.18416
0.94375,9,1002.206764
0.89375,17,1002.249064
0.84375,25,1002.30938
0.73125,43,1002.583378
0.94375,9,1002.607078
0.95625,7,1002.625178
0.56875,69,1002.796913
0.925,12,1002.990426
0.95,8,1003.010452
0.90625,15,1003.046319
0.94375,9,1003.06809
0.8,32,1003.145562
0.93125,11,1003.171744
0.95,8,1003.191088
0.9375,10,1003.215399
0.95625,7,1003.232057
0.9375,10,1003.256411
0.9,16,1003.462274
0.93125,11,1003.48989
0.9125,14,1003.52364
0.8375,26,1003.587809
0.9125,14,1003.621719
0.60625,63,1003.942844
0.94375,9,1003.965537
0.93125,11,1003.992679
0.93125,11,1004.021699
0.925,12,1004.051442
0.91875,13,1004.08418
0.9375,10,1004.109298
0.85625,23,1004.165666
0.94375,9,1004.188044
0.9125,14,1004.22168
0.8,32,1004.469204
0.95,8,1004.488752
0.91875,13,1004.520682
0.9375,10,1004.546187
0.95,8,1004.565886
0.95,8,1004.585653
0.94375,9,1004.608099
0.86875,21,1004.659547
0.925,12,1004.6888
0.7875,34,1004.940853
0.91875,13,1004.973021
0.90625,15,1005.011087
0.925,12,1005.041376
0.94375,9,1005.06271
0.94375,9,1005.084725
0.925,12,1005.113413
0.93125,11,1005.140514
0.78125,35,1005.447233
0.95,8,1005.467487
0.9375,10,1005.493009
0.94375,9,1005.514501
0.93125,11,1005.542213
0.88125,19,1005.589051
0.79375,33,1005.670102
0.91875,13,1005.70115
0.91875,13,1005.732594
0.9,16,1005.939775
0.9125,14,1005.974636
0.79375,33,1006.057402
0.95625,7,1006.074553
0.91875,13,1006.106921
0.91875,13,1006.140725
0.93125,11,1006.167459
0.74375,41,1006.438518
0.88125,19,1006.48529
0.90625,15,1006.52203
0.94375,9,1006.544121
0.94375,9,1006.566504
0.8875,18,1006.61139
0.94375,9,1006.634161
0.94375,9,1006.656316
0.93125,11,1006.683097
0.93125,11,1006.710708
0.9375,10,1006.901312
0.95,8,1006.921179
0.94375,9,1006.943174
0.675,52,1007.071831
0.95,8,1007.091108
0.9125,14,1007.125261
0.89375,17,1007.16634
0.90625,15,1007.370616
0.925,12,1007.4011
0.91875,13,1007.432902
0.90625,15,1007.469731
0.90625,15,1007.506567
0.925,12,1007.536036
0.9125,14,1007.569609
0.75625,39,1007.664496
0.9375,10,1007.854498
0.91875,13,1007.887419
0.9,16,1007.926271
0.925,12,1007.955962
0.8875,18,1008.000697
0.94375,9,1008.022741
0.825,28,1008.092405
0.93125,11,1008.119598
0.95,8,1008.139279
0.925,12,1008.334082
0.93125,11,1008.361825
0.65,56,1008.499321
0.93125,11,1008.526068
0.93125,11,1008.553191
0.8625,22,1008.607331
0.8625,22,1008.827637
0.775,36,1008.916554
0.93125,11,1008.944564
0.95625,7,1008.962183
0.84375,25,1009.023687
0.9375,10,1009.047899
0.89375,17,1009.090181
0.9125,14,1009.124097
0.95,8,1009.309322
0.9375,10,1009.334577
0.91875,13,1009.365816
0.88125,19,1009.411388
0.9375,10,1009.43529
0.7875,34,1009.519442
0.88125,19,1009.565775
0.9,16,1009.60715
0.8875,18,1009.873621
0.95,8,1009.892633
0.95,8,1009.911689
0.925,12,1009.941172
0.95,8,1009.96037
0.875,20,1010.008754
0.9375,10,1010.033155
0.89375,17,1010.07568
0.90625,15,1010.112288
0.9375,10,1010.137017
0.9,16,1010.341879
0.94375,9,1010.363764
0.95625,7,1010.380708
0.91875,13,1010.412085
0.9375,10,1010.435832
0.91875,13,1010.468685
0.95,8,1010.48784
0.6625,54,1010.621366
0.90625,15,1010.823902
0.90625,15,1010.8612
0.95625,7,1010.878724
0.94375,9,1010.900475
0.8875,18,1010.94381
0.94375,9,1010.965826
0.9375,10,1010.990281
0.9125,14,1011.024077
0.95,8,1011.044202
0.94375,9,1011.065582
0.91875,13,1011.097097
0.9375,10,1011.288635
0.83125,27,1011.356831
0.9125,14,1011.391114
0.90625,15,1011.428668
0.86875,21,1011.481477
0.925,12,1011.511216
0.9375,10,1011.536359
0.93125,11,1011.563144
0.85625,23,1011.788398
0.94375,9,1011.810603
0.7375,42,1011.914488
0.825,28,1011.983174
0.89375,17,1012.025932
0.65625,55,1012.326856
0.9125,14,1012.359677
0.9375,10,1012.384429
0.93125,11,1012.411522
0.86875,21,1012.464581
0.9375,10,1012.490614
0.86875,21,1012.540705
0.9125,14,1012.741258
0.95625,7,1012.758037
0.94375,9,1012.779422
0.85625,23,1012.83501
0.94375,9,1012.857174
0.6625,54,1012.989645
0.90625,15,1013.025854
0.9375,10,1013.218153
0.925,12,1013.246695
0.91875,13,1013.277963
0.93125,11,1013.304654
0.9375,10,1013.329216
0.9,16,1013.369236
0.8875,18,1013.413318
0.86875,21,1013.464784
0.9375,10,1013.489461
0.94375,9,1013.677403
0.75625,39,1013.775704
0.86875,21,1013.827292
0.85625,23,1013.886526
0.93125,11,1013.913423
0.74375,41,1014.18141
0.94375,9,1014.203671
0.9375,10,1014.22999
0.93125,11,1014.256116
0.925,12,1014.287365
0.9125,14,1014.321274
0.7,48,1014.438731
0.91875,13,1014.469723
0.94375,9,1014.660744
0.90625,15,1014.700496
0.875,20,1014.750134
0.89375,17,1014.791426
0.925,12,1014.820542
0.6875,50,1014.943707
0.95625,7,1014.961004
0.8875,18,1015.17138
0.93125,11,1015.198029
0.91875,13,1015.229706
0.9375,10,1015.25449
0.83125,27,1015.321185
0.95,8,1015.339993
0.925,12,1015.36839
0.80625,31,1015.609237
0.9375,10,1015.633999
0.60625,63,1015.786544
0.95,8,1015.806531
0.71875,45,1015.91609
0.90625,15,1016.119568
0.925,12,1016.149196
0.9375,10,1016.174182
0.9375,10,1016.200187
0.94375,9,1016.222222
0.9375,10,1016.248076
0.91875,13,1016.281053
0.95,8,1016.300871
0.925,12,1016.330635
0.95625,7,1016.34809
0.8625,22,1016.402522
0.9,16,1016.60923
0.93125,11,1016.636829
0.94375,9,1016.65912
0.9375,10,1016.683048
0.9375,10,1016.707705
0.9375,10,1016.734375
0.80625,31,1016.811584
0.9375,10,1016.836081
0.9125,14,1016.871021
0.91875,13,1017.069292
0.9375,10,1017.094353
0.95,8,1017.113376
0.9375,10,1017.137478
0.89375,17,1017.179892
0.94375,9,1017.201552
0.91875,13,1017.232836
0.93125,11,1017.260214
0.875,20,1017.307703
0.93125,11,1017.334128
0.95,8,1017.353034
0.95,8,1017.53812
0.94375,9,1017.560829
0.825,28,1017.632501
0.9375,10,1017.657605
0.94375,9,1017.680182
0.875,20,1017.729552
0.94375,9,1017.753407
0.94375,9,1017.775434
0.9,16,1017.815037
0.94375,9,1017.837874
0.93125,11,1018.031578
0.91875,13,1018.064118
0.93125,11,1018.092916
0.9125,14,1018.127843
0.925,12,1018.157554
0.925,12,1018.187022
0.78125,35,1018.274335
0.9375,10,1018.299307
0.9375,10,1018.32457
0.93125,11,1018.517566
0.9375,10,1018.544009
0.93125,11,1018.571952
0.9,16,1018.611879
0.9375,10,1018.635538
0.90625,15,1018.672912
0.94375,9,1018.695251
0.95,8,1018.715337
0.95,8,1018.735082
0.9,16,1018.775297
0.9375,10,1018.800136
0.9125,14,1019.001072
0.93125,11,1019.02907
0.9375,10,1019.055257
0.725,44,1019.16562
0.9375,10,1019.190309
0.94375,9,1019.213358
0.8125,30,1019.288017
0.95,8,1019.307387
0.8125,30,1019.54879
0.9375,10,1019.574629
0.9125,14,1019.608411
0.9375,10,1019.632877
0.94375,9,1019.655278
0.91875,13,1019.687915
0.93125,11,1019.715114
0.91875,13,1019.746792
0.9125,14,1019.781035
0.75,40,1020.098838
0.95,8,1020.118406
0.95625,7,1020.135729
0.95625,7,1020.153464
0.875,20,1020.203056
0.9375,10,1020.228206
0.95,8,1020.248228
0.94375,9,1020.270826
0.71875,45,1020.571285
0.94375,9,1020.594952
0.94375,9,1020.617078
0.95,8,1020.637767
0.93125,11,1020.66533
0.8125,30,1020.739194
0.86875,21,1020.79214
0.95,8,1020.811725
0.94375,9,1020.83372
0.94375,9,1021.02335
0.95,8,1021.043905
0.95625,7,1021.062774
0.94375,9,1021.08493
0.85625,23,1021.142133
0.53125,75,1021.32836
0.81875,29,1021.565724
0.7375,42,1021.669875
0.94375,9,1021.691298
0.9375,10,1021.715474
0.8375,26,1021.778745
0.95625,7,1021.796616
0.86875,21,1022.014718
0.84375,25,1022.080292
0.94375,9,1022.103183
0.95625,7,1022.119859
0.85625,23,1022.176506
0.6125,62,1022.496127
0.94375,9,1022.51823
0.91875,13,1022.550688
0.95,8,1022.572173
0.94375,9,1022.594487
0.94375,9,1022.61766
0.925,12,1022.646858
0.94375,9,1022.669809
0.95,8,1022.690649
0.925,12,1022.719916
0.9375,10,1022.744812
0.94375,9,1022.767447
0.8125,30,1023.064955
0.94375,9,1023.087133
0.94375,9,1023.109401
0.6,64,1023.267922
0.95,8,1023.287634
0.8625,22,1023.508919
0.95,8,1023.528527
0.94375,9,1023.550243
0.78125,35,1023.635719
0.85,24,1023.695185
0.93125,11,1023.724705
