# {"t_start": 1587149949.2737389, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.36875,101,500.066223
0.6875,50,500.190675
0.85,24,500.250592
0.84375,25,500.310562
0.71875,45,500.586116
0.53125,75,500.770041
0.94375,9,500.791326
0.7625,38,501.051747
0.76875,37,501.142612
0.56875,69,501.474365
0.95,8,501.494666
0.775,36,501.582475
0.74375,41,501.682867
0.50625,79,502.043134
0.7625,38,502.138678
0.95625,7,502.156081
0.91875,13,502.186924
0.90625,15,502.22573
0.95,8,502.244685
0.9,16,502.448048
0.94375,9,502.470105
0.21875,125,502.992239
0.94375,9,503.014204
0.94375,9,503.0365
0.6875,50,503.157996
0.74375,41,503.256945
0.5,80,503.672753
0.8,32,503.749979
0.79375,33,503.994896
0.50625,79,504.186273
0.95625,7,504.203017
0.7125,46,504.481717
0.95625,7,504.499291
0.39375,97,504.739072
0.95,8,504.758694
0.1375,138,505.424623
0.90625,15,505.461468
0.95625,7,505.478783
0.81875,29,505.550183
0.94375,9,505.57317
0.4125,94,505.965311
0.45625,87,506.173548
0.95,8,506.35561
0.6,64,506.515592
0.16875,133,507.012945
0.75625,39,507.111667
0.80625,31,507.351294
0.9125,14,507.385599
0.93125,11,507.411957
0.80625,31,507.490795
0.9375,10,507.514617
0.6625,54,507.80965
0.9375,10,507.83559
0.11875,141,508.347477
0.55625,71,508.521464
0.95,8,508.540976
0.53125,75,508.887282
0.9375,10,508.912326
0.86875,21,508.962828
0.91875,13,508.997832
0,144,509.51852
0.89375,17,509.723419
0.45625,87,509.934926
0.79375,33,510.017364
0.75,40,510.279022
0.7875,34,510.364212
0.675,52,510.490823
0.91875,13,510.686417
0.80625,31,510.760984
0.71875,45,510.869878
0.8,32,510.946633
0.925,12,510.974886
0.7,48,511.312025
0.73125,43,511.418096
0.80625,31,511.493602
0.95,8,511.513029
0.95625,7,511.694664
0.63125,59,511.838371
0.9,16,511.877357
0.375,100,512.288181
0.925,12,512.317636
0.85,24,512.376441
0.90625,15,512.412862
0.46875,85,512.785903
0.94375,9,512.808368
0.80625,31,512.88466
0.7125,46,513.160712
0.71875,45,513.27137
0.73125,43,513.376042
0.94375,9,513.398466
0.46875,85,513.77028
0.825,28,513.837091
0.91875,13,513.868217
0.8875,18,514.076079
0.50625,79,514.26709
0.73125,43,514.371336
0.9375,10,514.561864
0.8375,26,514.625999
0.9375,10,514.649743
0.8,32,514.728816
0.45625,87,515.108846
0.79375,33,515.188501
0.6625,54,515.323692
0.75,40,515.588551
0.85625,23,515.645093
0.79375,33,515.727353
0.7125,46,516.004432
0.8625,22,516.058962
0.95625,7,516.075541
0.95,8,516.095924
0.94375,9,516.117043
0.55,72,516.289974
0.85625,23,516.512948
0.95,8,516.5327
0.3875,98,516.77224
0,144,517.560668
0.90625,15,517.597134
0.83125,27,517.665
0.9375,10,517.690146
0.91875,13,517.721591
0.56875,69,518.053405
0.675,52,518.18124
0.95625,7,518.198482
0.95,8,518.218055
0,144,518.733232
0.73125,43,519.003207
0.93125,11,519.029877
0.725,44,519.137063
0.69375,49,519.25873
0.8875,18,519.466085
0.90625,15,519.50418
0.30625,111,519.936918
0.6,64,520.09417
0.44375,89,520.476186
0.80625,31,520.553093
0.2125,126,521.023705
0.6125,62,521.173598
0.925,12,521.367011
0.89375,17,521.408347
0.65625,55,521.542299
0.94375,9,521.563612
0.89375,17,521.604456
0.81875,29,521.840101
0.69375,49,521.961635
0.95625,7,521.978197
0.4,96,522.373502
0.95625,7,522.390546
0.93125,11,522.41802
0.95625,7,522.437287
0.50625,79,522.794879
0.3125,110,523.063199
0.79375,33,523.30982
0.83125,27,523.378744
0.95625,7,523.395781
0.93125,11,523.42306
0.95,8,523.441962
0.74375,41,523.541958
0.8125,30,523.779078
0.725,44,523.886632
0.75,40,523.983387
0.59375,65,524.360712
0.8125,30,524.4337
0.4125,94,524.824848
0.5125,78,525.013066
0.95625,7,525.030081
0.28125,115,525.525356
0.50625,79,525.882239
0.425,92,526.26965
0.80625,31,526.347178
0.95,8,526.366606
0.95,8,526.386285
0,144,526.903269
0.95,8,526.922315
0.95,8,526.941734
0,144,527.514385
0.69375,49,527.852124
0.43125,91,528.234414
0.80625,31,528.311808
0.3375,106,528.734719
0.83125,27,528.801367
0.5125,78,528.993093
0.8875,18,529.199726
0,144,529.712887
0.54375,73,529.890579
0.875,20,529.939017
0.5625,70,530.273162
0.76875,37,530.362807
0.5375,74,530.758336
0.89375,17,530.799358
0.775,36,530.89028
0.9,16,530.927946
0.8125,30,531.164794
0.5875,66,531.3251
0.775,36,531.411718
0.60625,63,531.781775
0,144,532.296071
0.66875,53,532.423506
0.95625,7,532.440825
0.83125,27,532.672184
0.68125,51,532.796021
0.46875,85,533.167505
0.6125,62,533.31971
0.85,24,533.376351
0.2,128,533.853247
0.69375,49,534.137724
0.55,72,534.311957
0.95,8,534.331016
0.6875,50,534.61749
0.46875,85,534.821936
0.6125,62,535.190472
0.5375,74,535.531628
0.94375,9,535.553911
0.475,84,535.759728
0.8875,18,535.802987
0.26875,117,536.284424
0.4875,82,536.655997
0.95,8,536.675261
0.90625,15,536.712326
0.84375,25,536.773225
0.95,8,536.792923
0.90625,15,536.999574
0.95,8,537.020461
0.81875,29,537.091416
0.56875,69,537.260066
0.18125,131,537.759856
0.83125,27,537.996771
0,144,538.522331
0.81875,29,538.593039
0.9375,10,538.618227
0.6875,50,538.739113
0.86875,21,538.960825
0.95,8,538.980049
0.94375,9,539.00136
0.20625,127,539.482301
0.95625,7,539.499372
0.94375,9,539.5204
0.95625,7,539.537598
0.70625,47,539.650942
0.5625,70,539.991718
0.95,8,540.011177
0.7,48,540.126263
0.575,68,540.463585
0.93125,11,540.490637
0.8125,30,540.56505
0.86875,21,540.614973
0.56875,69,540.968318
0.95625,7,540.985466
0.9,16,541.025554
0.1625,134,541.530006
0.95,8,541.549287
0.2875,114,541.998909
0.9125,14,542.032792
0.30625,111,542.472741
0.90625,15,542.50997
0.875,20,542.561824
0.76875,37,542.822776
0.68125,51,542.948018
0.8,32,543.026047
0.94375,9,543.048169
0.95625,7,543.064812
0.9125,14,543.098641
0.425,92,543.496483
0.9125,14,543.530383
0.7875,34,543.613648
0.51875,77,543.97224
0.9375,10,543.997817
0.925,12,544.026862
0.61875,61,544.346743
0.94375,9,544.368621
0.18125,131,544.85272
0.93125,11,544.878819
0.925,12,544.907994
0.85625,23,544.963755
0.825,28,545.031313
0.95,8,545.050876
0,144,545.727673
0.925,12,545.757035
0.75,40,545.854771
0.7625,38,545.949069
0,144,546.463984
0.93125,11,546.708196
0.9375,10,546.738578
0.9125,14,546.778505
0.61875,61,546.926867
0.91875,13,546.958498
0.6375,58,547.263244
0.78125,35,547.348909
0.69375,49,547.468178
0.73125,43,547.737817
0.90625,15,547.774544
0.9375,10,547.799196
0.9125,14,547.832064
0.9125,14,547.866205
0.95625,7,547.88317
0.44375,89,548.266206
0.33125,107,548.690623
0.61875,61,548.839517
0.81875,29,548.909814
0.75,40,549.173813
0.95625,7,549.190845
0.73125,43,549.295647
0.90625,15,549.332529
0.8625,22,549.386479
0.725,44,549.661522
0.8,32,549.738624
0.9375,10,549.763164
0,144,550.276779
0.91875,13,550.307737
0.86875,21,550.358007
0,144,551.099233
0.8875,18,551.143153
0.71875,45,551.252321
0.79375,33,551.333622
0.26875,117,551.782912
0.9375,10,551.807766
0.6375,58,552.114754
0.94375,9,552.13672
0.7125,46,552.250426
0.94375,9,552.272178
0,144,552.840631
0.90625,15,553.040231
0.94375,9,553.062592
0.875,20,553.113655
0.76875,37,553.205389
0.60625,63,553.578595
0.925,12,553.609822
0.95,8,553.629128
0.8375,26,553.692243
0.85,24,553.751297
0.7875,34,553.834625
0.5375,74,554.175962
0.65,56,554.309926
0.95,8,554.329891
0.775,36,554.582841
0.93125,11,554.611054
0.625,60,554.75755
0.9375,10,554.781904
0,144,555.298438
0.90625,15,555.500739
0.925,12,555.530225
0.275,116,555.978275
0,144,556.492838
0.925,12,556.521663
0.90625,15,556.557986
0.95625,7,556.574963
0.83125,27,556.641272
0.86875,21,556.693397
0.66875,53,556.989487
0.55625,71,557.164718
0.925,12,557.193418
0.53125,75,557.539709
0.5375,74,557.887242
0.7375,42,557.988455
0.51875,77,558.338856
0.86875,21,558.392366
0.95,8,558.411648
0.60625,63,558.564306
0.925,12,558.593762
0.91875,13,558.624818
0.89375,17,558.830714
0.5375,74,559.009703
0.90625,15,559.045246
0.65625,55,559.345392
0.825,28,559.413168
0.925,12,559.442703
0.925,12,559.47184
0.9375,10,559.495344
0.9375,10,559.519567
0.93125,11,559.545851
0.95,8,559.565394
0.51875,77,559.915097
0.94375,9,559.936566
0.9125,14,559.970552
0.95625,7,559.987435
0.8375,26,560.049878
0.95,8,560.232989
0.825,28,560.302604
0.925,12,560.331746
0.78125,35,560.417006
0.6,64,560.737258
0.41875,93,560.964252
0.78125,35,561.213238
0.93125,11,561.240229
0.6375,58,561.381791
0.8375,26,561.443931
0.8125,30,561.681607
0.93125,11,561.708613
0.75625,39,561.803472
0.84375,25,561.865037
0,144,562.381972
0.8875,18,562.426108
0.66875,53,562.723027
0.8125,30,562.795546
0.28125,115,563.238719
0.91875,13,563.270379
0.5125,78,563.625614
0,144,564.141064
0.90625,15,564.178303
0.9375,10,564.203458
0.9,16,564.244299
0.45625,87,564.622842
0.95625,7,564.639688
0.825,28,564.707546
0.13125,139,565.210028
0.94375,9,565.231364
0.95625,7,565.248087
0.8875,18,565.291288
0.85625,23,565.510632
0.9125,14,565.544809
0.73125,43,565.649179
0.88125,19,565.694854
0.925,12,565.72395
0.4875,82,566.090547
0.95,8,566.110092
0.7125,46,566.22218
0.95625,7,566.239176
0.875,20,566.45156
0.925,12,566.481367
0,144,566.992117
0.925,12,567.021548
0.95,8,567.04082
0.6375,58,567.18128
0.8875,18,567.443173
0.36875,101,567.69866
0.40625,95,568.100452
0.95625,7,568.117623
0.81875,29,568.189291
0.85,24,568.412683
0.7375,42,568.520056
0.7375,42,568.622991
0.95625,7,568.640082
0.95625,7,568.657071
0.61875,61,568.973719
0.83125,27,569.038939
0.925,12,569.06854
0.95625,7,569.08481
0.25,120,569.542818
0.95,8,569.562535
0.59375,65,569.938764
0.75,40,570.035725
0.83125,27,570.101861
0.95625,7,570.118967
0.88125,19,570.165681
0.73125,43,570.434662
0.74375,41,570.534654
0.875,20,570.586314
0.9375,10,570.613123
0.8,32,570.856005
0.54375,73,571.036613
0.7375,42,571.141986
0.95,8,571.161237
0.95625,7,571.342412
0.8125,30,571.415995
0.3375,106,571.834428
0.86875,21,571.886639
0.1625,134,572.377819
0.85625,23,572.433883
0.51875,77,572.784943
0.425,92,573.010301
0.9125,14,573.043936
0.95625,7,573.061013
0.81875,29,573.29513
0.775,36,573.383232
0.8375,26,573.446241
0,144,573.961905
0.46875,85,574.332588
0.925,12,574.362796
0.7375,42,574.464382
0.75,40,574.724566
0.83125,27,574.789325
0.91875,13,574.822451
0.9125,14,574.856212
0.9,16,574.894597
0.9375,10,574.91865
0.675,52,575.208498
0.49375,81,575.408145
0.9375,10,575.432155
0.94375,9,575.616534
0.95,8,575.636573
0.11875,141,576.200432
0.33125,107,576.624888
0.8375,26,576.689418
0.93125,11,576.716166
0.94375,9,576.737738
0.9375,10,576.762375
0.41875,93,577.154267
0.9125,14,577.188047
0.8375,26,577.251146
0.93125,11,577.27789
0,144,577.789233
0.9375,10,577.813349
0.85625,23,577.868893
0.69375,49,578.156367
0.65625,55,578.290025
0.70625,47,578.568425
0.85625,23,578.622814
0.5625,70,578.791854
0.525,76,579.190096
0.875,20,579.239759
0.85,24,579.298607
0.825,28,579.528956
0.70625,47,579.645287
0.9125,14,579.678525
0.68125,51,579.801473
0.78125,35,580.053204
0.88125,19,580.10286
0.75625,39,580.197089
0.43125,91,580.581705
0.925,12,580.610686
0.95,8,580.631079
0.7375,42,580.733969
0.95625,7,580.751073
0.61875,61,581.061127
0.8,32,581.137619
0.9375,10,581.161468
0.68125,51,581.446414
0.95625,7,581.463717
0.78125,35,581.54973
0.93125,11,581.577901
0.65,56,581.7135
0.60625,63,582.031499
0.94375,9,582.05381
0.85,24,582.112165
0.65625,55,582.409546
0.93125,11,582.436159
0.7,48,582.551866
0.2,128,583.023317
0,144,583.534069
0.7125,46,583.809569
0.5875,66,583.972114
0.775,36,584.059967
0.2875,114,584.52021
0.95625,7,584.537506
0.425,92,584.932219
0.5625,70,585.266066
0.89375,17,585.307742
0.94375,9,585.330797
0.91875,13,585.362856
0.91875,13,585.394226
0.8375,26,585.460373
0.95625,7,585.477335
0.45625,87,585.851412
0.79375,33,585.931838
0.8,32,586.007339
0,144,586.682347
0.95,8,586.702576
0.86875,21,586.754836
0.3625,102,587.162783
0.50625,79,587.352343
0.625,60,587.665474
0.95,8,587.684613
0.60625,63,587.842034
0.81875,29,587.912
0.89375,17,588.11975
0.1625,134,588.606813
0.64375,57,588.746483
0.91875,13,588.777812
0.50625,79,589.134903
0.83125,27,589.200031
0.9125,14,589.234982
0.8375,26,589.298634
0.5625,70,589.630572
0.58125,67,589.793399
0.26875,117,590.241405
0.8875,18,590.286038
0.225,124,590.75575
0.7625,38,591.012698
0.50625,79,591.20725
0.8375,26,591.434035
0.95625,7,591.453093
0.95,8,591.473667
0.40625,95,591.703215
0.8875,18,591.909288
0.59375,65,592.069946
0.91875,13,592.101679
0.95625,7,592.117751
0.83125,27,592.182901
0.7375,42,592.446794
0.95,8,592.465568
0.61875,61,592.611796
0.66875,53,592.903852
0.69375,49,593.024333
0.94375,9,593.045809
0.9125,14,593.082567
0.4875,82,593.447319
0,144,593.964998
0.90625,15,594.001086
0.7,48,594.117184
0.73125,43,594.388998
0.70625,47,594.501099
0.60625,63,594.870249
0.95,8,594.889646
0.5375,74,595.066072
0.90625,15,595.10126
0,144,595.779816
0,144,596.295602
0.85,24,596.354536
0.85625,23,596.409387
0.93125,11,596.435782
0.45625,87,596.814269
0.95625,7,596.831644
0.9,16,596.869657
0.86875,21,596.920668
0.78125,35,597.005073
0.575,68,597.334823
0.5375,74,597.677075
0.49375,81,597.871746
0.925,12,597.900654
0.6375,58,598.210202
0.95625,7,598.22917
0.79375,33,598.308674
0.7875,34,598.391604
0.95,8,598.410911
0.94375,9,598.432119
0.9125,14,598.629762
0.85,24,598.691195
0.90625,15,598.727365
0.5875,66,598.885943
0.51875,77,599.236545
0.93125,11,599.263518
0.8625,22,599.317217
0.11875,141,599.823765
0.94375,9,599.846405
0.93125,11,599.87342
0.95625,7,600.107773
0.83125,27,600.175142
0.725,44,600.280141
0.89375,17,600.320997
0.59375,65,600.644517
0.73125,43,600.747781
0.70625,47,600.861045
0.59375,65,601.184796
0.59375,65,601.344214
0.9375,10,601.533306
0.9375,10,601.558322
0.4125,94,601.786249
0.725,44,602.055437
0.58125,67,602.217752
0.95625,7,602.23399
0.875,20,602.281725
0.95625,7,602.298556
0.85625,23,602.57142
0.95625,7,602.588458
0.40625,95,602.828619
0.69375,49,603.110733
0.44375,89,603.487232
0.5625,70,603.65835
0.95,8,603.678216
0,144,604.192111
0.8375,26,604.255049
0.70625,47,604.529892
0.55625,71,604.701113
0.875,20,604.915987
0.40625,95,605.150455
0,144,605.662148
0.9125,14,605.916463
0.7,48,606.031517
0.93125,11,606.057633
0.4625,86,606.430062
0.775,36,606.517799
0.88125,19,606.563481
0.69375,49,606.680877
0.91875,13,606.876766
0.93125,11,606.903107
0.7625,38,606.99561
0.1375,138,607.495167
0.95625,7,607.513143
0.93125,11,607.539837
0.95,8,607.559235
0.74375,41,607.820467
0.66875,53,607.948252
0.7625,38,608.040853
0.625,60,608.352811
0.9375,10,608.376524
0.93125,11,608.402861
0.95,8,608.421631
0.60625,63,608.573431
0.1125,142,609.247561
0.69375,49,609.36729
0.91875,13,609.397833
0.6375,58,609.538014
0.31875,109,609.965691
0.9375,10,609.989629
0.84375,25,610.213187
0.64375,57,610.350307
0.95625,7,610.366616
0.91875,13,610.399211
0.875,20,610.446862
0.91875,13,610.47775
0.94375,9,610.663995
0,144,611.182089
0.88125,19,611.227007
0.8625,22,611.281127
0.81875,29,611.349918
0.5875,66,611.674938
0.83125,27,611.73979
0.81875,29,611.809975
0.86875,21,611.860526
0.2875,114,612.296803
0.8875,18,612.34007
0.94375,9,612.361655
0.94375,9,612.545781
0.89375,17,612.587691
0.95625,7,612.604561
0.40625,95,612.83259
0.95625,7,612.84909
0.9375,10,613.037719
0.94375,9,613.060022
0.74375,41,613.159296
0.925,12,613.188314
0.95,8,613.210184
0.79375,33,613.291813
0.7125,46,613.572757
0.84375,25,613.631505
0.64375,57,613.76927
0.76875,37,614.023131
0.575,68,614.183495
0.95625,7,614.200298
0.9125,14,614.234248
0.925,12,614.263616
0.8625,22,614.482121
0.8625,22,614.53392
0.48125,83,614.736228
0.85625,23,614.95584
0.81875,29,615.025334
0.94375,9,615.048315
0.25,120,615.502666
0.95625,7,615.519669
0.9,16,615.557826
0.35625,103,615.968771
0.90625,15,616.004804
0.80625,31,616.08082
0.69375,49,616.36159
0.58125,67,616.523498
0.54375,73,616.862957
0.63125,59,617.004396
0.85,24,617.06204
0.69375,49,617.345238
0.875,20,617.393404
0.64375,57,617.534368
0.93125,11,617.561296
0.76875,37,617.817277
0.75,40,617.915339
0.93125,11,617.942355
0,144,618.457392
0.95,8,618.476193
0.7875,34,618.776991
0.46875,85,618.980886
0.95625,7,618.997888
0.75625,39,619.25649
0.69375,49,619.377313
0.5375,74,619.718836
0,144,620.228956
0.8875,18,620.273921
0.575,68,620.439486
0.48125,83,620.805591
0.9,16,620.844583
0.94375,9,620.86763
0.95,8,620.886799
0.5125,78,621.241483
0.58125,67,621.405662
0.41875,93,621.793661
0.85,24,621.853129
0.7125,46,622.129222
0.95625,7,622.1465
0.94375,9,622.168768
0.80625,31,622.24606
0.69375,49,622.363973
0.65,56,622.661589
0.4125,94,623.054542
0.58125,67,623.220106
0.95625,7,623.236424
0.95,8,623.255257
0.45,88,623.635769
0.89375,17,623.676606
0.71875,45,623.786593
0.95,8,623.807817
0.76875,37,624.065166
0.66875,53,624.193769
0.74375,41,624.292768
0.8,32,624.532634
0.79375,33,624.614638
0.69375,49,624.73376
0.7,48,625.015784
0.25625,119,625.46972
0.9,16,625.509206
0.69375,49,625.627622
0.375,100,626.039661
0.9125,14,626.075542
0.68125,51,626.200904
0.7125,46,626.474855
0.825,28,626.542058
0.85625,23,626.600378
0.61875,61,626.909411
0.74375,41,627.008364
0.79375,33,627.086727
0.95,8,627.106186
0.94375,9,627.127968
0.6125,62,627.442541
0.78125,35,627.524742
0.90625,15,627.559561
0.94375,9,627.581339
0.36875,101,627.992132
0.3625,102,628.404651
0.95625,7,628.421751
0.84375,25,628.481498
0.9125,14,628.515582
0.81875,29,628.748699
0.7875,34,628.831147
0.8625,22,628.885226
0.675,52,629.009082
0.9375,10,629.03295
0.925,12,629.22628
0.95,8,629.245755
0.86875,21,629.297121
0.5875,66,629.456507
0.73125,43,629.726985
0.94375,9,629.749094
0.80625,31,629.824158
0.125,140,630.327645
0.5,80,630.684367
0.925,12,630.713538
0.95625,7,630.731121
0.14375,137,631.277486
0.925,12,631.306074
0.8125,30,631.376337
0.6125,62,631.690386
0.8875,18,631.734118
0.59375,65,631.889084
0.95625,7,631.905581
0.95625,7,631.922405
0.63125,59,632.308855
0.78125,35,632.393135
0.94375,9,632.414412
0.91875,13,632.446518
0.91875,13,632.477179
0.46875,85,632.846607
0.93125,11,632.873822
0.1875,130,633.3543
0.1625,134,633.846535
0.94375,9,633.868385
0.26875,117,634.315075
0.91875,13,634.346295
0.375,100,634.754538
0.9375,10,634.77914
0.61875,61,635.093121
0.91875,13,635.123396
0,144,635.634289
0.7,48,635.750054
0.88125,19,635.796795
0.89375,17,636.002078
0.26875,117,636.287869
0.8125,30,636.524266
0.80625,31,636.598103
0.825,28,636.665537
0.95,8,636.685456
0.95625,7,636.702319
0.95,8,636.721802
0.56875,69,637.055746
0.95625,7,637.07296
0.575,68,637.240928
0.60625,63,637.556259
0.93125,11,637.583171
0.95,8,637.603239
0.9125,14,637.637486
0.95,8,637.656929
0.93125,11,637.682904
0.86875,21,637.896528
0.8875,18,637.939994
0.9,16,637.979283
0.95625,7,637.996665
0.925,12,638.025995
0.9,16,638.063791
0.7,48,638.180518
0.65625,55,638.48119
0.58125,67,638.644652
0.95,8,638.663937
0.95,8,638.845835
0.7125,46,638.959661
0.66875,53,639.089061
0.2125,126,639.562483
0.6625,54,639.857342
0.3,112,640.296726
0.91875,13,640.330079
0.43125,91,640.547972
0.575,68,640.878823
0.89375,17,640.920502
0.7875,34,641.006381
0.95625,7,641.024236
0.95,8,641.043986
0.35,104,641.464102
0.66875,53,641.763303
0.7125,46,641.875952
0.93125,11,641.902012
0.59375,65,642.273215
0.94375,9,642.295899
0.7875,34,642.378318
0.76875,37,642.467639
0.6125,62,642.781116
0.94375,9,642.801772
0.84375,25,642.861398
0.925,12,642.890297
0.91875,13,642.922249
0.175,132,643.45796
0.51875,77,643.80998
0.4875,82,644.01333
0.70625,47,644.292587
0.84375,25,644.353055
0.74375,41,644.451231
0.9,16,644.490226
0.80625,31,644.730194
0.90625,15,644.766453
0.65,56,644.902252
0.95,8,644.921588
0.83125,27,645.196226
0.45625,87,645.418071
0.9125,14,645.451487
0.86875,21,645.50354
0.56875,69,645.832252
0.80625,31,645.907345
0.64375,57,646.206413
0.81875,29,646.279708
0.4625,86,646.654567
0.6125,62,646.802783
0.85625,23,646.860556
0.6875,50,647.143394
0.3625,102,647.391863
0.30625,111,647.875163
0.925,12,647.904876
0.59375,65,648.22709
0.925,12,648.258039
0.65625,55,648.389888
0.95625,7,648.618949
0.95625,7,648.637516
0.95625,7,648.65585
0.93125,11,648.68268
0,144,649.19841
0.56875,69,649.367125
0.95,8,649.386568
0.95,8,649.405614
0.8375,26,649.642085
0.5125,78,649.829266
0.56875,69,650.167838
0.89375,17,650.209297
0.85625,23,650.268188
0.85625,23,650.324023
0.50625,79,650.68728
0.95625,7,650.704685
0.93125,11,650.732218
0.66875,53,651.039327
0.90625,15,651.077517
0.66875,53,651.207313
0.8125,30,651.28152
0.5,80,651.658281
0.88125,19,651.704405
0.95625,7,651.721046
0.9,16,651.759982
0.9,16,651.798945
0.875,20,652.015598
0.6875,50,652.136364
0.95625,7,652.154354
0.81875,29,652.224511
0.94375,9,652.246098
0.2875,114,652.690102
0.78125,35,652.776758
0.85625,23,652.996889
0.6,64,653.152786
0.83125,27,653.218633
0.70625,47,653.497763
0.75625,39,653.590975
0.9375,10,653.615572
0.24375,121,654.071979
0.9375,10,654.095959
0.825,28,654.165479
0.71875,45,654.442904
0.91875,13,654.475051
0.91875,13,654.506964
0.88125,19,654.553603
0.9,16,654.596372
0.4625,86,654.969951
0.9,16,655.010316
0.89375,17,655.050017
0.75,40,655.146818
0.8375,26,655.373925
0.63125,59,655.516463
0.7625,38,655.606714
0.8875,18,655.649421
0.84375,25,655.873358
0.58125,67,656.037294
0.825,28,656.10544
0.95625,7,656.122527
0.3875,98,656.592695
0.88125,19,656.639789
0.95625,7,656.657253
0.50625,79,657.012208
0.85625,23,657.068585
0.94375,9,657.090212
0.95625,7,657.107096
0.95,8,657.126228
0.95,8,657.144951
0.46875,85,657.517127
0.95,8,657.536502
0.725,44,657.810621
0.89375,17,657.853012
0.46875,85,658.058153
0.88125,19,658.105146
0.55625,71,658.440554
0.44375,89,658.825098
0.86875,21,658.875421
0.5,80,659.233025
0.94375,9,659.255153
0.55625,71,659.427485
0.775,36,659.514087
0.95625,7,659.530806
0.6875,50,659.814106
0.9125,14,659.848354
0.94375,9,659.869854
0.8875,18,659.915395
0.9375,10,659.939609
0.8375,26,660.002745
0.90625,15,660.205498
0.95625,7,660.224294
0.95625,7,660.241194
0.94375,9,660.262991
0.94375,9,660.285802
0.66875,53,660.412657
0.8875,18,660.455148
0.68125,51,660.744458
0.9375,10,660.768843
0.95625,7,660.785373
0.9,16,660.823743
0.95625,7,660.840556
0.30625,111,661.275673
0.6125,62,661.42695
0.74375,41,661.690133
0.10625,143,662.205007
0.5625,70,662.375297
0.69375,49,662.65993
0.14375,137,663.159529
0,144,663.67411
0.9375,10,663.697769
0.8125,30,663.769205
0.9375,10,663.793902
0.9125,14,663.994887
0.45625,87,664.205453
0.80625,31,664.281804
0.89375,17,664.488793
0.95,8,664.508592
0.43125,91,664.731219
0.73125,43,665.000903
0.2125,126,665.47438
0.525,76,665.661429
0.7125,46,665.938178
0.94375,9,665.9603
0.94375,9,665.982541
0.66875,53,666.112578
0.125,140,666.615851
0.925,12,666.644648
0.90625,15,666.680432
0.95625,7,666.86131
0.89375,17,666.90466
0.9375,10,666.92873
0,144,667.450095
0.3625,102,667.869338
0.48125,83,668.070968
0.4625,86,668.446006
0.95625,7,668.46279
0.925,12,668.492742
0.725,44,668.600204
0.925,12,668.796545
0.85,24,668.855152
0.7125,46,668.966562
0,144,669.485735
0.675,52,669.775363
0.175,132,670.262533
0.29375,113,670.758126
0.73125,43,670.860947
0.70625,47,670.974968
0.875,20,671.022502
0.7875,34,671.270521
0.79375,33,671.352468
0.525,76,671.701346
0,144,672.216135
0.70625,47,672.331059
0.7625,38,672.424746
0.86875,21,672.639918
0.88125,19,672.687716
0.9375,10,672.715364
0.275,116,673.161306
0.475,84,673.365149
0.9125,14,673.399324
0.60625,63,673.719371
0.95625,7,673.736734
0.94375,9,673.75834
0.33125,107,674.233534
0.79375,33,674.316326
0.625,60,674.628042
0.83125,27,674.696307
0.85625,23,674.750443
0.73125,43,674.853925
0.95625,7,674.870497
0.63125,59,675.179577
0.95625,7,675.196358
0.8625,22,675.251057
0.94375,9,675.273505
0.80625,31,675.347899
0.94375,9,675.369833
0.925,12,675.563246
0.3375,106,675.821738
0.91875,13,675.854105
0.79375,33,676.101807
0.9,16,676.142098
0.8625,22,676.19728
0.675,52,676.323413
0.8625,22,676.540254
0.94375,9,676.56181
0.95,8,676.580911
0.925,12,676.609632
0.9375,10,676.634826
0.89375,17,676.679749
0.88125,19,676.725866
0.93125,11,676.751972
0.39375,97,677.158087
0.85625,23,677.213417
0.825,28,677.28265
0.94375,9,677.30518
0.2375,122,677.772386
0.94375,9,677.959208
0.80625,31,678.03619
0.73125,43,678.14018
0.9,16,678.179588
0.65625,55,678.477919
0.9375,10,678.502241
0.925,12,678.531333
0.8125,30,678.604287
0.93125,11,678.632113
0.9,16,678.671438
0.93125,11,678.699342
0.78125,35,678.953025
0.9,16,678.992232
0.6375,58,679.136854
0.74375,41,679.454309
0,144,679.971783
0.93125,11,679.998812
0.65625,55,680.135837
0.6125,62,680.473431
0.64375,57,680.609783
0.525,76,680.961102
0.95625,7,680.978271
0.89375,17,681.020361
0.875,20,681.069817
0.9375,10,681.095184
0.91875,13,681.127509
0.8375,26,681.190959
0.34375,105,681.611427
0,144,682.126738
0.75625,39,682.385511
0.46875,85,682.594636
0.81875,29,682.83027
0.95625,7,682.847004
0.95,8,682.866425
0.69375,49,682.985105
0.89375,17,683.025547
0.875,20,683.075489
0.95625,7,683.092336
0.9375,10,683.11623
0.91875,13,683.313693
0.425,92,683.54083
0,144,684.059193
0.625,60,684.371867
0.325,108,684.799861
0.9,16,684.838178
0.8875,18,684.881209
0.71875,45,684.990185
0.88125,19,685.201856
0.75,40,685.30125
0.48125,83,685.507222
0.89375,17,685.715102
0.91875,13,685.747286
0.21875,125,686.219775
0.70625,47,686.332607
0.48125,83,686.705441
0.39375,97,686.942567
0.8375,26,687.170424
0.7125,46,687.284158
0.875,20,687.332787
0.675,52,687.626343
0.69375,49,687.74864
0.9125,14,687.783385
0.9375,10,687.807609
0.875,20,687.856132
0.70625,47,688.134881
0.9375,10,688.159976
0.95,8,688.180318
