# {"t_start": 1587149949.28903, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.48125,83,1645.509472
0.95625,7,1645.526239
0.95,8,1645.545684
0.95,8,1645.565103
0.95,8,1645.586162
0.95,8,1645.605487
0.95625,7,1645.622275
0.95,8,1645.641676
0.95625,7,1645.658951
0.95,8,1645.679327
0.95625,7,1645.696208
0.925,12,1645.725692
0.875,20,1645.774083
0.95,8,1645.959969
0.95625,7,1645.977892
0.95,8,1645.996866
0.84375,25,1646.060239
0,144,1646.588485
0.95625,7,1646.605711
0.875,20,1646.65514
0.86875,21,1646.707187
0.95625,7,1646.724533
0.95625,7,1646.74175
0.94375,9,1646.929878
0.95,8,1646.950401
0,144,1647.467067
0.825,28,1647.535202
0.95,8,1647.55489
0.95,8,1647.575081
0.95,8,1647.594373
0.95,8,1647.614278
0.95,8,1647.633858
0.725,44,1647.910226
0.95625,7,1647.9274
0.75,40,1648.026591
0.95,8,1648.045752
0.95,8,1648.065446
0.95,8,1648.084964
0,144,1648.610417
0.425,92,1649.011381
0.95,8,1649.032288
0.95,8,1649.052612
0.95625,7,1649.06973
0.95,8,1649.089625
0.925,12,1649.118721
0.45,88,1649.500904
0.925,12,1649.530793
0.51875,77,1649.885691
0.95,8,1649.905789
0.95,8,1649.925683
0.95,8,1649.945624
0.95,8,1649.965325
0.95,8,1649.985263
0.95,8,1650.005035
0.95,8,1650.02468
0,144,1650.603806
0.95,8,1650.624571
0.94375,9,1650.646116
0,144,1651.393978
0.925,12,1651.423717
0.85,24,1651.482673
0.85,24,1651.543336
0.925,12,1651.573531
0.95625,7,1651.590963
0.95,8,1651.610515
0.95,8,1651.630197
0.95625,7,1651.646914
0.95,8,1651.666311
0.825,28,1651.963253
0.70625,47,1652.083141
0,144,1652.601282
0.875,20,1652.650023
0.95,8,1652.669098
0.95,8,1652.688727
0.95,8,1652.708236
0.95625,7,1652.891383
0.74375,41,1652.995045
0,144,1653.513882
0.95,8,1653.533007
0.81875,29,1653.602937
0.95,8,1653.623094
0.61875,61,1653.937127
0.95,8,1653.956765
0.95625,7,1653.973745
0.775,36,1654.060621
0.95,8,1654.079568
0.95,8,1654.099132
0.95,8,1654.119443
0,144,1654.686733
0.875,20,1654.902139
0.6,64,1655.059897
0.95,8,1655.080786
0,144,1655.60251
0.95,8,1655.621703
0.95,8,1655.640982
0.95,8,1655.826568
0.8125,30,1655.901478
0.95625,7,1655.918448
0.95,8,1655.937851
0.3875,98,1656.345428
0.95,8,1656.365466
0.95,8,1656.385265
0.95,8,1656.404685
0.825,28,1656.47302
0.95,8,1656.492539
0.95,8,1656.511802
0.95,8,1656.531543
0.95,8,1656.55072
0.85,24,1656.609255
0,144,1657.30035
0.675,52,1657.426651
0.95,8,1657.446274
0.95,8,1657.465902
0.95,8,1657.485854
0.95,8,1657.504919
0.95,8,1657.524225
0.925,12,1657.553801
0,144,1658.244168
0.95,8,1658.263963
0.95,8,1658.283701
0.76875,37,1658.372712
0,144,1658.88842
0.95,8,1658.907638
0.84375,25,1658.969196
0.95,8,1658.989265
0.95625,7,1659.005961
0.95,8,1659.192238
0.95,8,1659.2117
0.7625,38,1659.304408
0.95,8,1659.324047
0.95,8,1659.343029
0.95,8,1659.362416
0.75,40,1659.459904
0.95,8,1659.479198
0.7125,46,1659.759079
0.95,8,1659.778092
0.8,32,1659.857332
0.95,8,1659.876487
0.95,8,1659.896318
0.875,20,1659.945004
0.91875,13,1659.978618
0.95625,7,1660.162505
0.34375,105,1660.420491
0.95,8,1660.439635
0.95,8,1660.460484
0.95625,7,1660.699718
0,144,1661.219668
0.79375,33,1661.300448
0.95,8,1661.319661
0.95,8,1661.338986
0.95,8,1661.359248
0.95625,7,1661.375976
0.875,20,1661.424403
0.95,8,1661.443667
0.95,8,1661.462886
0,144,1662.16291
0.95,8,1662.184445
0,144,1662.785563
0.95,8,1662.804763
0.775,36,1662.891737
0.95,8,1662.911026
0.85,24,1662.969479
0,144,1663.487581
0.95,8,1663.673038
0,144,1664.196667
0,144,1664.711202
0.9,16,1664.74947
0.95,8,1664.768856
0,144,1665.285646
0.95,8,1665.304969
0.95,8,1665.324141
0.69375,49,1665.613013
0.875,20,1665.662142
0.95,8,1665.681713
0,144,1666.25984
0.9125,14,1666.294344
0.95,8,1666.314051
0.95625,7,1666.331687
0.95,8,1666.351822
0.95,8,1666.370636
0.95,8,1666.390023
0.95625,7,1666.407132
0.95,8,1666.426439
0.95,8,1666.613478
0.79375,33,1666.694306
0.95,8,1666.713491
0,144,1667.231925
0.95,8,1667.251873
0.95,8,1667.272249
0.95,8,1667.292495
0.75,40,1667.566246
0.95,8,1667.586554
0.66875,53,1667.717374
0.95,8,1667.737917
0.95,8,1667.757311
0.95,8,1667.77658
0.95,8,1667.796103
0.95,8,1667.81517
0.74375,41,1668.101286
0.94375,9,1668.124385
0.925,12,1668.153978
0.95,8,1668.174088
0.95625,7,1668.192162
0.95,8,1668.211625
0,144,1668.739587
0.95,8,1668.759441
0.95625,7,1668.777472
0.75,40,1669.049562
0.95,8,1669.07055
0.95,8,1669.089978
0.95,8,1669.109664
0.95,8,1669.129398
0.94375,9,1669.151912
0.95,8,1669.171637
0.95,8,1669.193057
0,144,1669.726543
0.7,48,1669.843823
0.95,8,1670.036353
0.86875,21,1670.087808
0.8125,30,1670.162758
0.95,8,1670.182069
0,144,1670.70475
0.95,8,1670.725292
0,144,1671.249782
0,144,1671.778365
0.95,8,1671.797809
0.9,16,1672.009305
0.95,8,1672.029062
0.95,8,1672.049286
0,144,1672.564952
0.54375,73,1672.7425
0.95,8,1672.761964
0.95,8,1672.948173
0.95,8,1672.967854
0.95,8,1672.988402
0.95,8,1673.007396
0.9,16,1673.046342
0.95,8,1673.065821
0.95625,7,1673.08405
0.95,8,1673.103527
0.95,8,1673.123354
0,144,1673.64267
0.9,16,1673.682456
0.95625,7,1673.69955
0.925,12,1673.895827
0.95,8,1673.915687
0,144,1674.491175
0.95,8,1674.510407
0.95,8,1674.529572
0.95,8,1674.548984
0.95,8,1674.568352
0.95,8,1674.587925
0,144,1675.166342
0.95,8,1675.186754
0,144,1675.707604
0.16875,133,1676.198026
0.95,8,1676.217396
0.79375,33,1676.467152
0.7125,46,1676.582215
0.95,8,1676.6012
0.95,8,1676.621485
0.95,8,1676.641255
0,144,1677.159405
0.64375,57,1677.470643
0.95,8,1677.492398
0.85625,23,1677.549293
0.94375,9,1677.570758
0.95,8,1677.591517
0.95,8,1677.611026
0.5875,66,1677.940133
0.95,8,1677.959604
0.85,24,1678.01714
0.95,8,1678.036955
0.95,8,1678.056208
0.65,56,1678.360143
0.825,28,1678.429632
0.70625,47,1678.544467
0.95,8,1678.564404
0,144,1679.083864
0,144,1679.600686
0.94375,9,1679.84352
0.89375,17,1679.885336
0.74375,41,1679.984748
0.95,8,1680.004501
0.9,16,1680.044226
0,144,1680.560542
0.95,8,1680.580134
0.95,8,1680.599983
0.95,8,1680.61922
0.95,8,1680.804299
0.95,8,1680.825184
0,144,1681.345028
0.95,8,1681.364242
0.44375,89,1681.582117
0,144,1682.26818
0.95,8,1682.288043
0.95,8,1682.308394
0.95,8,1682.327641
0.4875,82,1682.530475
0.95,8,1682.716985
0.875,20,1682.765764
0.95,8,1682.78591
0,144,1683.305668
0.95,8,1683.325087
0.95,8,1683.345147
0.86875,21,1683.396687
0,144,1683.925399
0,144,1684.453277
0.9,16,1684.663875
0.825,28,1684.734785
0,144,1685.258301
0.95,8,1685.279062
0.95,8,1685.298536
0.95,8,1685.317956
0.9,16,1685.356847
0.8,32,1685.433557
0.95,8,1685.452932
0.63125,59,1685.819146
0.5,80,1686.182333
0.95,8,1686.202333
0.95,8,1686.222095
0.7125,46,1686.336932
0.95,8,1686.356576
0,144,1686.878396
0.95,8,1686.898873
0.95625,7,1686.915642
0.95,8,1686.935485
0.9,16,1687.142851
0.8,32,1687.224085
0.95,8,1687.243684
0.95,8,1687.262954
0,144,1687.841575
0.7625,38,1687.941245
0.74375,41,1688.209367
0.95,8,1688.228474
0.41875,93,1688.454677
0.95,8,1688.641145
0.95,8,1688.661586
0,144,1689.179107
0.73125,43,1689.281828
0.94375,9,1689.304043
0,144,1689.823689
0.95,8,1689.843278
0.775,36,1690.098866
0.95,8,1690.119215
0.95,8,1690.139093
0.95625,7,1690.155829
0.95625,7,1690.173417
0,144,1690.700433
0.95,8,1690.720434
0.95,8,1690.740257
0.95,8,1690.760337
0.95625,7,1690.7793
0.21875,125,1691.254638
0.95,8,1691.274338
0.9,16,1691.315514
0,144,1691.836298
0.44375,89,1692.220343
0.95,8,1692.239841
0.75,40,1692.505462
0.95,8,1692.526809
0.925,12,1692.557327
0.89375,17,1692.599336
0.95,8,1692.618752
0.95,8,1692.638473
0.95,8,1692.658312
0.69375,49,1692.780237
0.9,16,1692.986476
0.95,8,1693.007082
0.54375,73,1693.187619
0.95,8,1693.206912
0.95,8,1693.226257
0.95625,7,1693.243035
0.95,8,1693.262467
0.95,8,1693.282197
0.89375,17,1693.49253
0.95,8,1693.51282
0,144,1694.089789
0.95,8,1694.1106
0.95,8,1694.130149
0.95,8,1694.149709
0.8125,30,1694.22357
0.95,8,1694.243992
0.95,8,1694.263325
0.95,8,1694.282627
0,144,1694.965534
0.50625,79,1695.158095
0.8,32,1695.235587
0.725,44,1695.508176
0.95,8,1695.527672
0.53125,75,1695.713513
0,144,1696.233526
0.95,8,1696.41927
0,144,1696.948477
0.95625,7,1696.966094
0.95,8,1696.986617
0.95,8,1697.006119
0,144,1697.527757
0.95,8,1697.547024
0.4375,90,1697.941778
0.95,8,1697.961717
0.9,16,1698.002533
0.89375,17,1698.047284
0.95,8,1698.067719
0,144,1698.587151
0,144,1699.10922
0.66875,53,1699.406399
0.95,8,1699.425563
0.95,8,1699.445439
0.95,8,1699.465407
0.875,20,1699.51421
0.7,48,1699.797422
0.95,8,1699.816591
0.56875,69,1699.985533
0.88125,19,1700.033254
0.95,8,1700.052426
0.9,16,1700.092852
0.9,16,1700.297737
0.95,8,1700.317271
0.95,8,1700.337097
0.825,28,1700.405838
0.95,8,1700.425918
0.75625,39,1700.524589
0.95,8,1700.545445
0.95,8,1700.56598
0.95,8,1700.585491
0.95,8,1700.772748
0.95,8,1700.792861
0.63125,59,1700.94051
0.95,8,1700.960663
0.95,8,1700.980417
0.3875,98,1701.396722
0.95,8,1701.415837
0.95,8,1701.435417
0.95,8,1701.454918
0.925,12,1701.485492
0,144,1702.00602
0.625,60,1702.321366
0.95,8,1702.34124
0.95,8,1702.361392
0.95,8,1702.381556
0.95,8,1702.400959
0.95,8,1702.420727
0.95,8,1702.440082
0.775,36,1702.529361
0.95625,7,1702.711635
0.95,8,1702.733381
0,144,1703.25831
0.9,16,1703.299896
0.95,8,1703.320098
0.95,8,1703.339483
0.95,8,1703.359131
0.925,12,1703.388791
0.95,8,1703.409268
0.925,12,1703.439023
0.7625,38,1703.698693
0.9,16,1703.739465
0.95,8,1703.759009
0.95,8,1703.778216
0.86875,21,1703.829517
0.95,8,1703.849
0.95,8,1703.868364
0.7875,34,1703.949726
0.95,8,1703.969217
0,144,1704.710009
0.95,8,1704.730971
0.925,12,1704.761026
0.7375,42,1704.866023
0.875,20,1704.916896
0,144,1705.439083
0.95,8,1705.458682
0.95,8,1705.478406
0.95,8,1705.664784
0.94375,9,1705.687804
0.95625,7,1705.705214
0.95,8,1705.731388
0.95,8,1705.751621
0.95,8,1705.771427
0,144,1706.298279
0.95625,7,1706.315377
0.95625,7,1706.332284
0.66875,53,1706.465202
0.95,8,1706.651698
0.95,8,1706.672694
0.95,8,1706.693105
0.95,8,1706.712291
0.95,8,1706.731477
0,144,1707.255657
0.95,8,1707.275462
0,144,1707.799547
0.95,8,1707.81942
0.95,8,1707.839344
0.95,8,1707.859055
0.925,12,1707.888474
0.7875,34,1708.143247
0.95,8,1708.162566
0.95,8,1708.181837
0.95,8,1708.201231
0.95,8,1708.220537
0.95,8,1708.24041
0.95,8,1708.25968
0.95,8,1708.278899
0.8375,26,1708.343387
0.55,72,1708.699534
0,144,1709.226612
0.8,32,1709.306964
0.95,8,1709.327181
0.95,8,1709.34696
0.9125,14,1709.381085
0.95,8,1709.574071
0.95,8,1709.594605
0.95,8,1709.614694
0.95,8,1709.634404
0.85,24,1709.696622
0.68125,51,1709.821657
0.63125,59,1710.141294
0.95,8,1710.163393
0.95,8,1710.18654
0.95,8,1710.206398
0.95,8,1710.225866
0,144,1710.756559
0.95,8,1710.775938
0.925,12,1710.805135
0.95,8,1710.824899
0.76875,37,1711.139709
0.95,8,1711.15907
0.95625,7,1711.176617
0.9,16,1711.215647
0.74375,41,1711.31737
0.95,8,1711.336781
0.95,8,1711.356114
0,144,1711.89856
0.95,8,1712.13994
0.95,8,1712.160598
0.95,8,1712.180312
0.95,8,1712.200422
0.95,8,1712.220259
0,144,1712.740006
0.75,40,1712.839501
0.95,8,1712.859626
0.95,8,1712.880133
0.7375,42,1713.150055
0.95,8,1713.169206
0.8625,22,1713.222151
0.95,8,1713.241948
0.95,8,1713.261187
0.95,8,1713.282569
0.95,8,1713.301835
0.925,12,1713.331282
0,144,1713.857161
0.95,8,1713.876262
0.95,8,1714.061721
0.95,8,1714.083023
0,144,1714.610425
0.95,8,1714.629694
0.95,8,1714.649107
0.95,8,1714.668606
0.95,8,1714.68818
0.7375,42,1714.789314
0.95,8,1714.808522
0.95,8,1714.828062
0.95,8,1714.84886
0.95,8,1715.034751
0.9,16,1715.073628
0.94375,9,1715.095108
0.95,8,1715.115309
0.95625,7,1715.132632
0.64375,57,1715.272414
0,144,1715.790572
0.95,8,1715.809709
0.95,8,1715.996699
0,144,1716.572904
0.95,8,1716.593096
0.95,8,1716.612775
0,144,1717.186466
0.95,8,1717.206233
0.86875,21,1717.256916
0.95625,7,1717.27383
0.89375,17,1717.316134
0.95,8,1717.339743
0.95,8,1717.36105
0.95,8,1717.548366
0.95,8,1717.570699
0.86875,21,1717.627144
0.95,8,1717.648547
0.95,8,1717.670281
0.95,8,1717.693241
0.95,8,1717.714851
0.575,68,1718.070918
0.875,20,1718.130358
0.95,8,1718.151755
0.95,8,1718.173796
0.76875,37,1718.269784
0.94375,9,1718.292856
0.81875,29,1718.364015
0.95,8,1718.383814
0.76875,37,1718.642405
0.95,8,1718.662124
0.95,8,1718.681998
0.95,8,1718.701666
0.95,8,1718.721223
0.75,40,1718.818542
0.95,8,1718.838628
0.7125,46,1719.154937
0.95,8,1719.175102
0.95625,7,1719.192238
0.95,8,1719.212223
0.65,56,1719.351285
0.95625,7,1719.369097
0.95,8,1719.389892
0.95,8,1719.577319
0.95,8,1719.59903
0.95,8,1719.619689
0.95,8,1719.6406
0.95,8,1719.6605
0.95,8,1719.680438
0,144,1720.203552
0.95,8,1720.223334
0.95,8,1720.243098
0.95,8,1720.262645
0.95,8,1720.282241
0.95,8,1720.301432
0.95,8,1720.320441
0.95,8,1720.339751
0.95,8,1720.360712
0.95,8,1720.547721
0.86875,21,1720.599831
0.95,8,1720.619381
0.95,8,1720.638484
0.95,8,1720.658336
0.95,8,1720.677492
0.95,8,1720.697223
0.95,8,1720.716799
0.9,16,1720.757036
0.95,8,1720.776475
0.84375,25,1720.837133
0.9,16,1721.041228
0.775,36,1721.13326
0.95,8,1721.153234
0.95,8,1721.174323
0.775,36,1721.262541
0.95,8,1721.282117
0.95,8,1721.302819
0.95625,7,1721.319797
0.95,8,1721.339244
0.95,8,1721.52603
0.95,8,1721.546087
0.95,8,1721.566615
0.95,8,1721.587262
0.95,8,1721.608071
0.8,32,1721.688643
0.75,40,1721.787757
0,144,1722.307333
0.95,8,1722.492799
0.86875,21,1722.543694
0.95,8,1722.563356
0.95,8,1722.58245
0.89375,17,1722.625064
0.95,8,1722.644993
0.89375,17,1722.687044
0.95,8,1722.706002
0.95,8,1722.725601
0.9,16,1722.7646
0.95625,7,1722.781725
0.95,8,1722.968489
0.95,8,1722.989485
0.91875,13,1723.021892
0.95,8,1723.041798
0.925,12,1723.071558
0.95,8,1723.092077
0.95,8,1723.112818
0.7875,34,1723.196512
0.95,8,1723.216831
0.875,20,1723.267915
0.95,8,1723.45302
0.86875,21,1723.506699
0.95,8,1723.526384
0.95,8,1723.54791
0,144,1724.075686
0.89375,17,1724.116961
0,144,1724.637526
0.95,8,1724.657197
0,144,1725.179119
0.91875,13,1725.211991
0.95,8,1725.39948
0.9,16,1725.439609
0.925,12,1725.470332
0,144,1725.995849
0.95,8,1726.014971
0.71875,45,1726.125469
0,144,1726.641745
0.95,8,1726.660857
0.95,8,1726.844606
0.95,8,1726.86413
0.69375,49,1726.981666
0.8375,26,1727.044445
0.84375,25,1727.105015
0.95,8,1727.125307
0.95,8,1727.308946
0,144,1727.827008
0.8875,18,1727.871209
0.95,8,1727.890122
0.875,20,1727.941502
0.95,8,1727.961277
0.95,8,1727.98078
0.95,8,1728.001383
0.95,8,1728.022391
0.95,8,1728.041607
0.95,8,1728.061297
0,144,1728.752387
0.95,8,1728.772882
0.95,8,1728.793788
0.925,12,1728.824074
0.6875,50,1728.947661
0.95,8,1728.967679
0,144,1729.48883
0.95,8,1729.509228
0.95,8,1729.529668
0.95,8,1729.54966
0.95,8,1729.735524
0,144,1730.256537
0.95,8,1730.276768
0.94375,9,1730.298302
0.94375,9,1730.321432
0.95,8,1730.340973
0.5125,78,1730.703909
0.95,8,1730.722854
0.95625,7,1730.73975
0,144,1731.292833
0.95,8,1731.312528
0.95,8,1731.331824
0.95,8,1731.351678
0.91875,13,1731.384253
0.86875,21,1731.436457
0.825,28,1731.504661
0.95,8,1731.691304
0.86875,21,1731.743712
0.9,16,1731.78303
0.95,8,1731.802619
0,144,1732.325367
0.95,8,1732.345003
0.95,8,1732.365554
0.95,8,1732.38549
0.95,8,1732.404392
0.95,8,1732.423756
0.9375,10,1732.448546
0.86875,21,1732.667828
0.95,8,1732.687651
0.95,8,1732.707784
0,144,1733.2297
0.9125,14,1733.263819
0.625,60,1733.410094
0.95,8,1733.430013
0.95625,7,1733.615478
0.84375,25,1733.678123
0.95625,7,1733.695714
0.8625,22,1733.749735
0.95,8,1733.770386
0.95,8,1733.789731
0.95,8,1733.809776
0.95,8,1733.82983
0.925,12,1733.861113
0.8125,30,1734.105009
0.95,8,1734.125711
0.95,8,1734.145264
0.95,8,1734.165052
0,144,1734.68511
0.95,8,1734.704593
0.95,8,1734.725169
0.95,8,1734.744736
0.95,8,1734.76405
0.95,8,1734.783602
0.95,8,1734.803747
0.95,8,1734.823223
0.95,8,1734.843164
0.95625,7,1734.860649
0.95,8,1734.880222
0.95,8,1735.066192
0.95,8,1735.086173
0.89375,17,1735.128587
0.95,8,1735.147933
0.95,8,1735.167714
0.9,16,1735.206776
0.95625,7,1735.224113
0.95,8,1735.243364
0,144,1735.766779
0.9125,14,1735.801603
0.875,20,1735.852274
0.95,8,1736.038082
0.95,8,1736.058318
0.95,8,1736.077858
0,144,1736.602449
0,144,1737.121046
0.9,16,1737.161687
0,144,1737.688896
0.95,8,1737.709821
0.95,8,1737.729876
0.94375,9,1737.752456
0.95,8,1737.771676
0.95,8,1737.791253
0,144,1738.478742
0.95,8,1738.498757
0.95,8,1738.517839
0.95,8,1738.537564
0.91875,13,1738.569396
0.95,8,1738.589189
0.95,8,1738.608607
0.95,8,1738.628307
0.95,8,1738.650024
0.95,8,1738.669603
0.7125,46,1738.95014
0.95,8,1738.97166
0.95,8,1738.992595
0.95,8,1739.012629
0.95,8,1739.032456
0.95,8,1739.052004
0.95,8,1739.071321
0.95,8,1739.090932
0,144,1739.616592
0.94375,9,1739.63904
0.95,8,1739.658737
0.95,8,1739.678292
0.95625,7,1739.695082
0.95625,7,1739.712
0.8,32,1739.956266
0.95,8,1739.976715
0.95,8,1739.996401
0.95625,7,1740.01313
0.95,8,1740.034952
0.95,8,1740.054959
0,144,1740.573134
0.95,8,1740.592787
0.95,8,1740.611995
0.95625,7,1740.629577
0.95,8,1740.649442
0.95,8,1740.670181
0.95,8,1740.689983
0,144,1741.379609
0.95,8,1741.399498
0.95,8,1741.419703
0.84375,25,1741.481713
0.95,8,1741.501345
0.94375,9,1741.523339
0.95,8,1741.543335
0.95,8,1741.562805
0.925,12,1741.593041
0.675,52,1741.888705
0.93125,11,1741.915408
0.875,20,1741.963997
0.825,28,1742.032851
0,144,1742.549946
0.85,24,1742.607386
0.95625,7,1742.624598
0.95,8,1742.812668
0.95,8,1742.8333
0.85,24,1742.891402
0,144,1743.410299
0.95,8,1743.430545
0.95,8,1743.450118
0.95,8,1743.469971
0.95,8,1743.489581
0.95,8,1743.508915
0.61875,61,1743.824069
0.95,8,1743.843148
0.91875,13,1743.874509
0.95,8,1743.893362
0,144,1744.411329
0.26875,117,1744.864381
0.76875,37,1744.953691
0.95,8,1744.973209
0,144,1745.491115
0.64375,57,1745.798147
0.95,8,1745.818006
0.95,8,1745.838737
0,144,1746.355244
0,144,1746.872461
0,144,1747.393126
0,144,1748.079022
0,144,1748.597796
0,144,1749.114304
0,144,1749.63037
0,144,1750.140403
0,144,1750.654143
0,144,1751.166678
0,144,1751.685635
0,144,1752.368039
0,144,1752.884053
0,144,1753.39379
0,144,1753.908678
0,144,1754.422294
0,144,1754.935761
0,144,1755.45136
0,144,1756.020038
0,144,1756.70371
0,144,1757.217318
0,144,1757.730303
0,144,1758.237805
0,144,1758.751097
0,144,1759.260205
0,144,1759.769627
0,144,1760.296234
0,144,1760.958297
0,144,1761.457831
0,144,1761.956913
0,144,1762.453223
0,144,1762.948103
0,144,1763.44677
0,144,1763.949432
0,144,1764.451473
0,144,1765.11657
0,144,1765.62492
0,144,1766.131582
0,144,1766.650238
0,144,1767.169615
0,144,1767.683325
0,144,1768.196629
0,144,1768.710915
0,144,1769.394531
0,144,1769.910131
0.15625,135,1770.461071
0,144,1770.978282
0,144,1771.493559
0,144,1772.064037
0,144,1772.582223
0.2375,122,1773.039169
0,144,1773.556163
0,144,1774.071819
0.21875,125,1774.546834
0.5125,78,1774.900683
0,144,1775.424817
0,144,1775.948905
0.15625,135,1776.441912
0,144,1776.956815
0.65625,55,1777.260159
0.74375,41,1777.357877
0.40625,95,1777.811498
0,144,1778.327498
0.9,16,1778.366845
0.86875,21,1778.418289
0.7,48,1778.700101
0.15,136,1779.259448
0.9,16,1779.298416
0.775,36,1779.386838
0,144,1779.905113
0.34375,105,1780.325941
0.9125,14,1780.359656
0.825,28,1780.428441
0.8875,18,1780.639205
0.90625,15,1780.675275
0.60625,63,1780.828455
0.8625,22,1780.881037
0.79375,33,1781.125385
0.925,12,1781.15456
0,144,1781.670308
0.9125,14,1781.703767
0.73125,43,1781.806452
0,144,1782.324989
0.8625,22,1782.542813
0.925,12,1782.572543
0.86875,21,1782.623308
0.575,68,1782.789247
0.9125,14,1782.822318
0.9,16,1783.026611
0.90625,15,1783.063874
0.65625,55,1783.196319
0.88125,19,1783.24219
0.85625,23,1783.297509
0.16875,133,1783.962354
0.825,28,1784.031642
0.8875,18,1784.07431
0.84375,25,1784.133543
0.64375,57,1784.434052
0.19375,129,1784.912446
0.94375,9,1784.935104
0.9375,10,1784.959567
0.91875,13,1784.990716
0.40625,95,1785.392714
0.9125,14,1785.430663
0.9375,10,1785.455286
0.94375,9,1785.47727
0.9375,10,1785.501811
0.94375,9,1785.524088
0.9375,10,1785.54889
0.9125,14,1785.582727
0.93125,11,1785.609004
0.86875,21,1785.658659
0.8875,18,1785.867798
0.9,16,1785.907368
0.9375,10,1785.933237
0.74375,41,1786.032221
0.9,16,1786.072228
0.925,12,1786.101602
0.625,60,1786.415292
0.925,12,1786.444964
0.9,16,1786.48328
0.225,124,1786.951647
0.75625,39,1787.048637
0.90625,15,1787.08497
0.71875,45,1787.360746
0.94375,9,1787.382733
0.95625,7,1787.39952
0.86875,21,1787.449735
0.95,8,1787.469346
0.925,12,1787.497928
0.925,12,1787.526601
0.9375,10,1787.550502
0.775,36,1787.806082
0.94375,9,1787.827819
0.725,44,1787.935867
0.79375,33,1788.016407
0.90625,15,1788.052955
0.95,8,1788.07272
0.90625,15,1788.275201
0.8625,22,1788.330667
0.9375,10,1788.354968
0.94375,9,1788.376434
0.675,52,1788.503014
0.9125,14,1788.537419
0.94375,9,1788.55934
0.95625,7,1788.742126
0.95,8,1788.76223
0.66875,53,1788.892478
0.9125,14,1788.927139
0.8875,18,1788.971447
0.925,12,1789.000693
0.95,8,1789.020927
0.88125,19,1789.235628
0.93125,11,1789.262547
0.70625,47,1789.378932
0.95625,7,1789.396083
0.94375,9,1789.417364
0.89375,17,1789.460037
0.95625,7,1789.476824
0.9375,10,1789.500612
0.90625,15,1789.703416
0.94375,9,1789.726427
0.95,8,1789.747345
0.94375,9,1789.769195
0.90625,15,1789.806137
0.91875,13,1789.839516
0.94375,9,1789.861314
0.93125,11,1789.888018
0.925,12,1789.916787
0.9,16,1789.95523
0.8875,18,1789.999744
0.85625,23,1790.223426
0.9375,10,1790.248802
0.925,12,1790.278437
0.9375,10,1790.303049
0.93125,11,1790.330324
0.9375,10,1790.354855
0.9125,14,1790.389344
0.91875,13,1790.420855
0.95,8,1790.44279
0.9125,14,1790.477294
0.925,12,1790.671991
0.94375,9,1790.695368
0.93125,11,1790.72265
0.91875,13,1790.755917
0.93125,11,1790.783104
0.9,16,1790.822417
0.93125,11,1790.849176
0.8875,18,1790.892902
0.91875,13,1790.924529
0.9125,14,1790.958725
0.73125,43,1791.230555
0.625,60,1791.37652
0.94375,9,1791.398907
0.94375,9,1791.420369
0.925,12,1791.449716
0.73125,43,1791.722722
0.94375,9,1791.744797
0.9,16,1791.785302
0.95,8,1791.806226
0.93125,11,1791.833775
0.91875,13,1791.866711
0.9375,10,1791.890952
0.9375,10,1791.915695
0.74375,41,1792.190549
0.9375,10,1792.215727
0.9375,10,1792.241188
0.9375,10,1792.2669
0.925,12,1792.295461
0.94375,9,1792.317964
0.91875,13,1792.3491
0.93125,11,1792.376288
0.925,12,1792.406413
0.95625,7,1792.423605
0.9125,14,1792.630672
0.8875,18,1792.675285
0.91875,13,1792.706137
0.90625,15,1792.744655
0.9375,10,1792.769211
0.925,12,1792.798025
0.91875,13,1792.830381
0.94375,9,1792.852322
0.71875,45,1793.137204
0.9375,10,1793.161457
0.95,8,1793.18132
0.60625,63,1793.33431
0.9375,10,1793.361529
0.875,20,1793.41083
0.9375,10,1793.609324
0.95625,7,1793.626539
0.91875,13,1793.658376
0.925,12,1793.688056
0.94375,9,1793.711625
0.95,8,1793.730935
0.85,24,1793.789736
0.95,8,1793.809576
0.91875,13,1793.842205
0.9375,10,1793.866571
0.89375,17,1794.081586
0.95625,7,1794.098949
0.94375,9,1794.121582
0.9375,10,1794.146483
0.94375,9,1794.169556
0.93125,11,1794.1971
0.54375,73,1794.376746
0.94375,9,1794.570796
0.95,8,1794.591005
0.8875,18,1794.634389
0.8625,22,1794.689595
0.93125,11,1794.717483
0.94375,9,1794.739229
0.8125,30,1794.813581
0.95,8,1794.833222
0.94375,9,1794.8558
0.9125,14,1795.073828
0.9375,10,1795.098879
0.9375,10,1795.123973
0.93125,11,1795.15195
0.94375,9,1795.174405
0.6875,50,1795.297318
0.94375,9,1795.319732
0.6,64,1795.652373
0.9375,10,1795.676491
0.9375,10,1795.701284
0.925,12,1795.730716
0.95,8,1795.75051
0.95,8,1795.770179
0.93125,11,1795.798407
0.80625,31,1795.875224
0.925,12,1796.079942
0.85,24,1796.139101
0.93125,11,1796.165949
0.93125,11,1796.193585
0.925,12,1796.222902
0.90625,15,1796.259087
0.86875,21,1796.309799
0.89375,17,1796.351638
0.9375,10,1796.549402
0.83125,27,1796.621543
0.925,12,1796.651253
0.85625,23,1796.708013
0.91875,13,1796.739588
0.9375,10,1796.76396
0.94375,9,1796.785822
