# {"t_start": 1587149949.2662992, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0,144,1241.816954
0.90625,15,1241.853343
0.775,36,1241.942739
0.9375,10,1241.969267
0.9,16,1242.010438
0.95,8,1242.031553
0,144,1242.717747
0.8875,18,1242.764046
0.9125,14,1242.797949
0.95,8,1242.817794
0.86875,21,1242.87124
0.93125,11,1242.898817
0.91875,13,1242.931074
0.95,8,1242.950785
0,144,1243.474897
0.9375,10,1243.50099
0.875,20,1243.719362
0.20625,127,1244.201587
0.80625,31,1244.276374
0.9375,10,1244.300685
0,144,1244.8186
0,144,1245.336938
0,144,1245.853171
0,144,1246.373452
0.94375,9,1246.561028
0.93125,11,1246.587745
0,144,1247.11157
0.94375,9,1247.135012
0,144,1247.711368
0,144,1248.243922
0.9125,14,1248.277943
0.9,16,1248.319169
0.83125,27,1248.55145
0.94375,9,1248.574395
0.9,16,1248.613764
0.925,12,1248.643125
0.7625,38,1248.741031
0.9125,14,1248.776117
0.94375,9,1248.797881
0.94375,9,1248.819991
0.95,8,1248.839579
0.91875,13,1249.040301
0.60625,63,1249.196976
0.9125,14,1249.231394
0.94375,9,1249.253546
0.95625,7,1249.270664
0.95,8,1249.290179
0.95625,7,1249.307069
0.95625,7,1249.324055
0.84375,25,1249.554196
0.85625,23,1249.612515
0.6,64,1249.770811
0.9375,10,1249.794874
0.9375,10,1249.820041
0.7875,34,1250.072864
0.94375,9,1250.094544
0.95625,7,1250.11337
0.93125,11,1250.140347
0.88125,19,1250.185999
0.8875,18,1250.230876
0.84375,25,1250.293452
0.81875,29,1250.532247
0.94375,9,1250.554489
0.95,8,1250.574936
0,144,1251.098533
0.5125,78,1251.288524
0.93125,11,1251.535464
0.86875,21,1251.587716
0.60625,63,1251.742859
0.88125,19,1251.789453
0.75,40,1252.054785
0.93125,11,1252.081842
0,144,1252.657608
0.9375,10,1252.68246
0.94375,9,1252.705025
0.94375,9,1252.726824
0,144,1253.250543
0.3625,102,1253.717474
0.93125,11,1253.745052
0.94375,9,1253.76778
0.95625,7,1253.78674
0.74375,41,1254.054361
0.95625,7,1254.072599
0.69375,49,1254.196662
0.425,92,1254.591396
0.925,12,1254.62039
0.75,40,1254.718486
0.95625,7,1254.735864
0.93125,11,1254.763455
0.8,32,1255.007981
0.9375,10,1255.03356
0.8625,22,1255.086964
0.7625,38,1255.179312
0.20625,127,1255.658547
0.30625,111,1256.110189
0.525,76,1256.460387
0.95,8,1256.480048
0.95,8,1256.500059
0.95,8,1256.519394
0.89375,17,1256.562882
0.95,8,1256.583579
0.9375,10,1256.60903
0.90625,15,1256.646336
0.95,8,1256.66597
0.78125,35,1256.752571
0.95625,7,1256.9368
0.95,8,1256.957115
0.95625,7,1256.974691
0.94375,9,1256.997051
0.91875,13,1257.030165
0.94375,9,1257.052763
0.94375,9,1257.075983
0.9375,10,1257.10095
0.925,12,1257.131136
0.20625,127,1257.618207
0.9375,10,1257.642908
0.93125,11,1257.670161
0.94375,9,1257.692335
0.29375,113,1258.183229
0.94375,9,1258.204677
0.8875,18,1258.250383
0.94375,9,1258.273062
0.93125,11,1258.473638
0.95625,7,1258.491362
0.75625,39,1258.587015
0.95,8,1258.607241
0.90625,15,1258.644036
0.925,12,1258.672671
0.7125,46,1258.959646
0.95625,7,1258.976637
0.86875,21,1259.027853
0.95625,7,1259.045368
0.95,8,1259.064681
0.85,24,1259.122183
0.95625,7,1259.139317
0.95625,7,1259.156221
0.95625,7,1259.172947
0.95625,7,1259.190161
0.95,8,1259.208992
0.9375,10,1259.23475
0.68125,51,1259.537688
0.66875,53,1259.666989
0.95625,7,1259.684548
0.85625,23,1259.911779
0.94375,9,1259.934285
0.9375,10,1259.959703
0.93125,11,1259.98745
0.93125,11,1260.015228
0.69375,49,1260.135228
0.93125,11,1260.162346
0.95,8,1260.182038
0.9375,10,1260.20692
0.95,8,1260.2277
0.34375,105,1260.655633
0,144,1261.179733
0.88125,19,1261.399154
0.1375,138,1261.90947
0.9375,10,1261.934021
0.94375,9,1261.957789
0.1375,138,1262.465247
0.8625,22,1262.518927
0,144,1263.040776
0.95,8,1263.059709
0.95,8,1263.078725
0.95,8,1263.098075
0.30625,111,1263.540207
0.94375,9,1263.561999
0,144,1264.086263
0.78125,35,1264.346539
0.90625,15,1264.383774
0,144,1264.906981
0.91875,13,1264.938191
0,144,1265.462684
0,144,1265.988476
0.95,8,1266.007671
0,144,1266.530428
0.8875,18,1266.762582
0.93125,11,1266.789311
0.95,8,1266.809195
0.50625,79,1267.004318
0.95625,7,1267.022181
0.95625,7,1267.205841
0.94375,9,1267.229817
0.94375,9,1267.252964
0.95625,7,1267.270753
0.85625,23,1267.326461
0.8625,22,1267.3816
0.94375,9,1267.402677
0.95,8,1267.422256
0.375,100,1267.83477
0.7875,34,1267.917498
0.9375,10,1267.942011
0.9375,10,1267.966418
0.95625,7,1267.983635
0.90625,15,1268.185837
0.85,24,1268.246768
0.91875,13,1268.282289
0.9375,10,1268.306486
0.93125,11,1268.333942
0.95625,7,1268.35105
0.95,8,1268.371067
0.95625,7,1268.388782
0.39375,97,1268.796752
0.95,8,1268.81723
0.90625,15,1268.855
0.95625,7,1268.872268
0.95625,7,1268.889679
0.775,36,1269.144495
0.95625,7,1269.16294
0.95,8,1269.183075
0.95625,7,1269.202752
0.93125,11,1269.22973
0.95,8,1269.250574
0.90625,15,1269.286629
0.95,8,1269.30605
0.8375,26,1269.370191
0.9375,10,1269.39631
0.90625,15,1269.433443
0.95,8,1269.453807
0.95625,7,1269.640188
0.95,8,1269.660715
0.94375,9,1269.684703
0.88125,19,1269.731364
0.95625,7,1269.74877
0.95625,7,1269.765541
0.24375,121,1270.225967
0.95,8,1270.245699
0.94375,9,1270.268536
0.95,8,1270.287671
0.95625,7,1270.304451
0.95625,7,1270.321134
0.6,64,1270.701279
0.91875,13,1270.733752
0.4375,90,1270.952953
0.91875,13,1271.149898
0.94375,9,1271.172367
0.85,24,1271.231181
0.925,12,1271.260249
0.9375,10,1271.284278
0.95625,7,1271.302308
0.95625,7,1271.319398
0.875,20,1271.368795
0.95625,7,1271.385383
0.86875,21,1271.43529
0.70625,47,1271.717905
0.95625,7,1271.735778
0.95625,7,1271.753469
0.90625,15,1271.793015
0.95,8,1271.812319
0.79375,33,1271.893129
0.9375,10,1271.917744
0.95625,7,1272.10176
0.94375,9,1272.12543
0.625,60,1272.272962
0.8875,18,1272.317098
0.95625,7,1272.334154
0.95625,7,1272.351521
0.94375,9,1272.373216
0.36875,101,1272.787434
0.875,20,1272.838691
0.78125,35,1273.092946
0.95,8,1273.11259
0.95,8,1273.132582
0.95625,7,1273.149194
0.95,8,1273.168614
0.95,8,1273.18846
0.95,8,1273.207855
0.925,12,1273.237518
0.95,8,1273.257411
0.94375,9,1273.279954
0.95625,7,1273.297973
0.88125,19,1273.346051
0.5,80,1273.710407
0.89375,17,1273.752846
0.60625,63,1274.073449
0.375,100,1274.321172
0.94375,9,1274.56465
0.925,12,1274.594781
0.95625,7,1274.611669
0.94375,9,1274.634325
0.39375,97,1274.8729
0.95,8,1275.058746
0.9375,10,1275.083839
0.94375,9,1275.105672
0.95625,7,1275.123549
0.95625,7,1275.14074
0.94375,9,1275.16278
0.93125,11,1275.1911
0.1875,130,1275.680239
0.95625,7,1275.69733
0.93125,11,1275.724507
0.95625,7,1275.742156
0.9375,10,1275.766214
0.81875,29,1275.839236
0.95625,7,1276.028661
0.41875,93,1276.261716
0.88125,19,1276.308192
0.9375,10,1276.333308
0.94375,9,1276.523192
0.38125,99,1276.769653
0.95,8,1276.790308
0.95,8,1276.810153
0.94375,9,1276.999977
0.95625,7,1277.017267
0.93125,11,1277.045496
0.5,80,1277.241632
0.93125,11,1277.26834
0.94375,9,1277.290367
0.95625,7,1277.482242
0.94375,9,1277.505369
0.95625,7,1277.522944
0.95625,7,1277.540342
0.9125,14,1277.574738
0.78125,35,1277.660621
0.83125,27,1277.726956
0.95625,7,1277.744051
0.95625,7,1277.761469
0.93125,11,1277.788071
0.95,8,1277.974434
0.85625,23,1278.032902
0.94375,9,1278.055374
0.8875,18,1278.099143
0.70625,47,1278.215254
0.94375,9,1278.237167
0.95625,7,1278.254696
0.89375,17,1278.460793
0,144,1278.984829
0.35,104,1279.24085
0.9125,14,1279.441794
0.94375,9,1279.46346
0.9375,10,1279.488147
0.9375,10,1279.512853
0.9375,10,1279.537461
0.93125,11,1279.563718
0.95,8,1279.583386
0.78125,35,1279.669642
0.95625,7,1279.686476
0.90625,15,1279.892261
0.94375,9,1279.915689
0.95625,7,1279.933517
0.9125,14,1279.966983
0,144,1280.493268
0.9375,10,1280.517945
0.9375,10,1280.542942
0.95,8,1280.563458
0,144,1281.080001
0.9375,10,1281.105275
0.8875,18,1281.149401
0.95625,7,1281.167131
0,144,1281.855567
0.89375,17,1281.896128
0.94375,9,1281.917501
0,144,1282.438109
0.95,8,1282.458448
0,144,1282.978979
0.85625,23,1283.034715
0.95,8,1283.054115
0.89375,17,1283.095452
0.95,8,1283.280596
0,144,1283.798048
0,144,1284.313586
0,144,1284.840137
0.8875,18,1284.884268
0.90625,15,1284.920778
0.9125,14,1284.955613
0.95625,7,1284.972388
0.9375,10,1284.996405
0.95625,7,1285.013361
0.94375,9,1285.204976
0.93125,11,1285.231628
0.925,12,1285.260856
0.9375,10,1285.285098
0.95,8,1285.304273
0.94375,9,1285.325541
0.91875,13,1285.357409
0.8,32,1285.437765
0.28125,115,1285.890935
0.95,8,1285.909959
0.925,12,1285.938637
0.90625,15,1285.975532
0.95,8,1286.161172
0.94375,9,1286.183858
0.94375,9,1286.205639
0.94375,9,1286.227843
0.775,36,1286.315575
0.61875,61,1286.631662
0.9375,10,1286.657572
0.9375,10,1286.683325
0.93125,11,1286.710515
0.9125,14,1286.746637
0.93125,11,1286.773088
0.95,8,1286.793097
0.93125,11,1286.819635
0.90625,15,1286.855679
0.9375,10,1286.880429
0.58125,67,1287.209507
0.95,8,1287.229877
0.8875,18,1287.27325
0.73125,43,1287.378713
0.95,8,1287.399058
0.85625,23,1287.624271
0.91875,13,1287.656138
0,144,1288.175558
0.9375,10,1288.199788
0.9125,14,1288.233915
0.925,12,1288.264144
0.94375,9,1288.285719
0.7375,42,1288.387745
0.8125,30,1288.627349
0.81875,29,1288.698896
0.86875,21,1288.749969
0.9,16,1288.788729
0.5375,74,1289.138084
0.95,8,1289.15747
0.90625,15,1289.194723
0.95625,7,1289.211718
0.54375,73,1289.557809
0.9375,10,1289.582977
0.94375,9,1289.605773
0.95625,7,1289.62327
0.93125,11,1289.650046
0.9375,10,1289.67465
0.94375,9,1289.696982
0.9,16,1289.737778
0.88125,19,1289.783391
0.75,40,1290.049408
0.95,8,1290.069202
0.65,56,1290.205987
0.94375,9,1290.228403
0.95,8,1290.248147
0,144,1290.771765
0.95,8,1290.791559
0,144,1291.479881
0.95,8,1291.499522
0.9375,10,1291.524825
0,144,1292.046659
0,144,1292.566311
0.94375,9,1292.587666
0.94375,9,1292.609094
0.94375,9,1292.630645
0.95,8,1292.650287
0.95,8,1292.67023
0.8875,18,1292.714409
0.78125,35,1292.96735
0.9,16,1293.006946
0.84375,25,1293.067832
0.8625,22,1293.122473
0.875,20,1293.171576
0,144,1293.855976
0.84375,25,1293.915942
0.91875,13,1293.948714
0.8375,26,1294.012338
0.4875,82,1294.380757
0,144,1294.955536
0.95,8,1294.97467
0.9,16,1295.013721
0.95,8,1295.032728
0.94375,9,1295.056351
0.95,8,1295.075779
0.95,8,1295.094811
0.95,8,1295.114266
0.94375,9,1295.136105
0.89375,17,1295.177791
0.9,16,1295.383958
0.94375,9,1295.40662
0.9375,10,1295.430898
0.8625,22,1295.485688
0.8,32,1295.56372
0.94375,9,1295.585949
0.85,24,1295.644338
0,144,1296.33101
0.9375,10,1296.355042
0.88125,19,1296.401092
0.94375,9,1296.423369
0.95,8,1296.442792
0.95,8,1296.462352
0.9375,10,1296.486804
0.81875,29,1296.559327
0.9375,10,1296.583753
0.88125,19,1296.802438
0.95,8,1296.825189
0.9375,10,1296.853235
0.94375,9,1296.877434
0.85,24,1296.935917
0.93125,11,1296.9625
0.94375,9,1296.984213
0.84375,25,1297.046458
0.94375,9,1297.069379
0.95,8,1297.088935
0.9,16,1297.301831
0,144,1297.827202
0,144,1298.352567
0,144,1298.873845
0,144,1299.401237
0.85625,23,1299.456768
0.86875,21,1299.507984
0.85,24,1299.741005
0.9375,10,1299.766163
0.83125,27,1299.831344
0.925,12,1299.860667
0.9375,10,1299.885368
0.86875,21,1299.935988
0.8625,22,1299.989673
0.94375,9,1300.010804
0.95,8,1300.031048
0,144,1300.737772
0.9375,10,1300.763051
0.95,8,1300.783247
0.8625,22,1300.838201
0.8875,18,1300.882649
0.8625,22,1300.936763
0.925,12,1300.966529
0.95,8,1300.986133
0.9375,10,1301.010118
0.9125,14,1301.217356
0.91875,13,1301.249793
0.95,8,1301.269739
0.95,8,1301.290511
0.94375,9,1301.312518
0.84375,25,1301.373925
0,144,1301.899302
0.60625,63,1302.22648
0.9,16,1302.265826
0,144,1302.793726
0.94375,9,1302.815835
0.9,16,1302.855913
0.94375,9,1302.877848
0.88125,19,1302.925775
0.9375,10,1302.950297
0.81875,29,1303.206723
0.91875,13,1303.238363
0.90625,15,1303.274711
0.8875,18,1303.318486
0.8375,26,1303.381525
0.9375,10,1303.406133
0.95,8,1303.426101
0.95,8,1303.445676
0.9125,14,1303.653709
0.94375,9,1303.676613
0.94375,9,1303.69856
0.90625,15,1303.735358
0.925,12,1303.767121
0.85625,23,1303.823025
0,144,1304.342873
0.88125,19,1304.389554
0,144,1304.91494
0.925,12,1305.110843
0.925,12,1305.141394
0.9375,10,1305.166344
0.95,8,1305.186325
0.94375,9,1305.208073
0.95,8,1305.227962
0.94375,9,1305.249721
0.94375,9,1305.272105
0.95,8,1305.292257
0.625,60,1305.608859
0.85,24,1305.669281
0.925,12,1305.700182
0.95,8,1305.722142
0.85625,23,1305.77807
0.93125,11,1305.8053
0.94375,9,1305.829067
0.94375,9,1305.851498
0.7625,38,1306.113616
0.95,8,1306.134292
0.94375,9,1306.157031
0,144,1306.681683
0.93125,11,1306.708552
0,144,1307.232143
0,144,1307.758112
0.95,8,1307.778477
0.9375,10,1307.803629
0.9375,10,1307.827996
0.9375,10,1308.018969
0.8875,18,1308.063323
0,144,1308.638484
0,144,1309.159152
0.95,8,1309.179361
0.93125,11,1309.206343
0.8125,30,1309.2813
0.93125,11,1309.30705
0.83125,27,1309.539922
0.95,8,1309.560408
0.95,8,1309.579799
0.9375,10,1309.604308
0.7875,34,1309.686737
0.9375,10,1309.711204
0.9375,10,1309.735114
0.94375,9,1309.757389
0.925,12,1309.78667
0.74375,41,1310.054411
0.91875,13,1310.085604
0.91875,13,1310.117311
0.81875,29,1310.188001
0.94375,9,1310.210288
0.94375,9,1310.232396
0.9375,10,1310.25695
0.9125,14,1310.291912
0.85,24,1310.521996
0.94375,9,1310.543835
0.94375,9,1310.56555
0.91875,13,1310.59754
0.875,20,1310.647588
0.94375,9,1310.669711
0.25625,119,1311.133003
0.95625,7,1311.150151
0.94375,9,1311.172611
0.93125,11,1311.199913
0.95,8,1311.22009
0.86875,21,1311.2713
0.9125,14,1311.472299
0.9375,10,1311.496289
0.88125,19,1311.542676
0.71875,45,1311.654189
0,144,1312.17351
0.9375,10,1312.198098
0.89375,17,1312.404808
0.94375,9,1312.428311
0.9375,10,1312.452898
0.925,12,1312.484088
0.95,8,1312.503745
0,144,1313.025713
0.825,28,1313.095603
0.9375,10,1313.119475
0.9375,10,1313.143472
0.95,8,1313.163181
0.6125,62,1313.483224
0.85,24,1313.54161
0.95,8,1313.560957
0.89375,17,1313.603396
0.94375,9,1313.625571
0.9125,14,1313.65881
0.95,8,1313.678246
0,144,1314.41907
0.95,8,1314.441395
0.88125,19,1314.487875
0.90625,15,1314.52417
0.75625,39,1314.618336
0.81875,29,1314.690081
0.9,16,1314.948498
0.85,24,1315.008137
0.76875,37,1315.099726
0,144,1315.646844
0.94375,9,1315.669805
0.90625,15,1315.707833
0.94375,9,1315.731118
0.95,8,1315.971486
0.89375,17,1316.015572
0.95,8,1316.035614
0.94375,9,1316.057448
0.7625,38,1316.152252
0,144,1316.679157
0.93125,11,1316.706354
0.85,24,1316.76517
0.93125,11,1317.012951
0.95,8,1317.032994
0.94375,9,1317.054948
0,144,1317.58026
0.9125,14,1317.614767
0.9375,10,1317.639541
0.61875,61,1317.789527
0.90625,15,1317.994507
0.91875,13,1318.025984
0.85,24,1318.085156
0.85,24,1318.143819
0.95,8,1318.163091
0.94375,9,1318.186029
0.8625,22,1318.24115
0.9,16,1318.50095
0.95,8,1318.520951
0.95,8,1318.540321
0,144,1319.059954
0.8875,18,1319.10345
0.83125,27,1319.170463
0,144,1319.697991
0.95,8,1319.71722
0.91875,13,1319.749895
0.95,8,1319.769103
0.93125,11,1319.962793
0,144,1320.488281
0.94375,9,1320.511437
0.7875,34,1320.596812
0.94375,9,1320.619448
0.95,8,1320.639722
0.95,8,1320.659977
0.94375,9,1320.681818
0.93125,11,1320.709122
0.95,8,1320.729286
0.89375,17,1320.938477
0.925,12,1320.970192
0.95,8,1320.990203
0.89375,17,1321.031341
0.95,8,1321.050786
0.95,8,1321.071027
0.90625,15,1321.106942
0.88125,19,1321.154571
0.9375,10,1321.179846
0.94375,9,1321.201469
0.94375,9,1321.223306
0.94375,9,1321.411613
0.9375,10,1321.436484
0,144,1321.956008
0.93125,11,1321.982784
0,144,1322.504068
0.95,8,1322.524064
0.95,8,1322.543379
0.95,8,1322.562414
0.94375,9,1322.584728
0.9375,10,1322.609656
0.94375,9,1322.631563
0.95,8,1322.650475
0,144,1323.34173
0.95,8,1323.364621
0.875,20,1323.412984
0,144,1323.930975
0.95,8,1323.950799
0,144,1324.469765
0.95,8,1324.489895
0.94375,9,1324.513217
0.95625,7,1324.530316
0.95,8,1324.550163
0.95,8,1324.569412
0.86875,21,1324.787428
0.90625,15,1324.82481
0.8875,18,1324.870187
0.9375,10,1324.894646
0.95,8,1324.914663
0.91875,13,1324.947206
0.9375,10,1324.971373
0.85,24,1325.030454
0.78125,35,1325.2869
0.8,32,1325.366927
0.9125,14,1325.401586
0.9375,10,1325.426327
0.85625,23,1325.483831
0,144,1326.006952
0,144,1326.529835
0.94375,9,1326.718701
0.86875,21,1326.771602
0.825,28,1326.839094
0.88125,19,1326.885673
0.93125,11,1326.911983
0,144,1327.430487
0,144,1327.946879
0,144,1328.637508
0.94375,9,1328.660076
0.9375,10,1328.685621
0.94375,9,1328.708094
0.95,8,1328.727563
0.81875,29,1328.797529
0.85,24,1328.857953
0.70625,47,1329.138421
0.9375,10,1329.162866
0.9125,14,1329.197392
0.40625,95,1329.594861
0.95,8,1329.614869
0.925,12,1329.645043
0.94375,9,1329.667294
0.85,24,1329.728394
0,144,1330.307067
0.9375,10,1330.331861
0.94375,9,1330.353549
0.85625,23,1330.408742
0.95,8,1330.427949
0.95,8,1330.617178
0.93125,11,1330.64521
0.95,8,1330.666736
0.81875,29,1330.737638
0.94375,9,1330.759912
0.9125,14,1330.795039
0.91875,13,1330.826683
0.81875,29,1330.89748
0.89375,17,1331.104358
0.83125,27,1331.172751
0.93125,11,1331.200294
0.9375,10,1331.224023
0.4375,90,1331.616806
0.83125,27,1331.684223
0.95,8,1331.704253
0.95,8,1331.724011
0.925,12,1331.753657
0.875,20,1331.804106
0.95625,7,1331.821239
0.95625,7,1331.8385
0.86875,21,1331.890581
0.94375,9,1332.078214
0.80625,31,1332.156425
0.9,16,1332.195526
0.95,8,1332.215943
0.95,8,1332.235863
0.94375,9,1332.25781
0.94375,9,1332.280207
0.95,8,1332.300187
0.85625,23,1332.35718
0.90625,15,1332.561475
0.94375,9,1332.586087
0.775,36,1332.67722
0.8375,26,1332.74105
0.94375,9,1332.763779
0.8875,18,1332.809353
0.8375,26,1332.874963
0.95,8,1333.065462
0.95,8,1333.087909
0.93125,11,1333.114676
0.88125,19,1333.162286
0.9375,10,1333.186765
0.94375,9,1333.208446
0.89375,17,1333.250894
0.95,8,1333.270502
0.91875,13,1333.303519
0.925,12,1333.333034
0.94375,9,1333.35496
0.9,16,1333.567335
0.86875,21,1333.619005
0.95,8,1333.638785
0.94375,9,1333.660926
0.94375,9,1333.682863
0.94375,9,1333.704782
0.275,116,1334.173939
0.94375,9,1334.196029
0.94375,9,1334.218089
0.94375,9,1334.24044
0.95,8,1334.260608
0.95625,7,1334.278183
0.8375,26,1334.342875
0.95,8,1334.53507
0.94375,9,1334.558237
0.95,8,1334.578715
0.90625,15,1334.616221
0.925,12,1334.645509
0.94375,9,1334.667239
0.8625,22,1334.720341
0.94375,9,1334.742626
0.9,16,1334.782532
0.95,8,1334.801994
0.94375,9,1334.824239
0,144,1335.543389
0.94375,9,1335.566465
0.94375,9,1335.58837
0.95,8,1335.608796
0.95,8,1335.630209
0.9125,14,1335.665381
0.95,8,1335.684936
0.9,16,1335.723792
0.91875,13,1335.756398
0.94375,9,1335.777832
0.95625,7,1335.795358
0.94375,9,1335.818586
0.95625,7,1335.835651
0.90625,15,1336.057788
0.93125,11,1336.087219
0.94375,9,1336.109413
0.8875,18,1336.153786
0.9375,10,1336.178331
0.9375,10,1336.203796
0.9,16,1336.244179
0.94375,9,1336.265824
0.95,8,1336.285134
0.95625,7,1336.302004
0.875,20,1336.526252
0.95,8,1336.54608
0.93125,11,1336.574642
0.88125,19,1336.622197
0.91875,13,1336.654244
0.95625,7,1336.672373
0.9375,10,1336.69871
0.9375,10,1336.723339
0.3875,98,1337.15409
0.95625,7,1337.172015
0.9375,10,1337.1974
0.95,8,1337.217235
0.95625,7,1337.234607
0.90625,15,1337.272266
0.94375,9,1337.294472
0.94375,9,1337.31661
0.9,16,1337.536007
0.8875,18,1337.583142
0.95625,7,1337.601482
0.94375,9,1337.623841
0.95,8,1337.643352
0.94375,9,1337.666541
0.9375,10,1337.69265
0.93125,11,1337.720133
0.95625,7,1337.737689
0.94375,9,1337.759787
0.85625,23,1337.817491
0.9375,10,1337.841812
0.95,8,1338.034971
0.95625,7,1338.053141
0.9375,10,1338.078429
0.95,8,1338.098599
0.94375,9,1338.121958
0.94375,9,1338.144568
0.94375,9,1338.168497
0.93125,11,1338.197336
0.93125,11,1338.224488
0.94375,9,1338.248044
0.9375,10,1338.272031
0.8375,26,1338.336259
0.94375,9,1338.530851
0.95,8,1338.550597
0.95,8,1338.57094
0.94375,9,1338.594699
0.94375,9,1338.61705
0.95625,7,1338.634253
0.90625,15,1338.67058
0.925,12,1338.700696
0.925,12,1338.730434
0.95625,7,1338.748352
0.94375,9,1338.770218
0.93125,11,1338.797484
0.775,36,1339.106205
0.91875,13,1339.137957
0.9375,10,1339.163559
0.95625,7,1339.180944
0.93125,11,1339.208283
0.95625,7,1339.226249
0.94375,9,1339.248199
0.54375,73,1339.652931
0.94375,9,1339.675652
0.75,40,1339.775519
0.93125,11,1339.803244
0.95625,7,1339.820626
0.93125,11,1339.848985
0.95625,7,1339.86606
0.925,12,1339.896912
0.9375,10,1339.921471
0.94375,9,1340.165418
0.8875,18,1340.210717
0.94375,9,1340.234786
0.95625,7,1340.252355
0.94375,9,1340.274933
0.94375,9,1340.298268
0.95625,7,1340.316389
0.95,8,1340.33736
0.94375,9,1340.359599
0.94375,9,1340.381931
0.95,8,1340.401528
0.89375,17,1340.444727
0.55,72,1340.795453
0.94375,9,1340.817397
0.95,8,1340.837014
0.9375,10,1340.862899
0.95,8,1340.88368
0.93125,11,1340.91128
0.94375,9,1340.933528
0.95,8,1340.953734
0.94375,9,1341.141746
0.94375,9,1341.166442
0.94375,9,1341.189504
0.4125,94,1341.427587
0.94375,9,1341.450609
0.95625,7,1341.635132
0.9,16,1341.674712
0.94375,9,1341.697001
0.925,12,1341.726127
0.93125,11,1341.753284
0.91875,13,1341.785956
0.95625,7,1341.80331
0.76875,37,1341.89475
0.94375,9,1341.916912
0.9375,10,1342.107296
0.825,28,1342.177715
0.94375,9,1342.20101
0.9375,10,1342.227116
0.95,8,1342.247122
0.95625,7,1342.264401
0.95625,7,1342.281514
0.9375,10,1342.306496
0.94375,9,1342.329308
0.94375,9,1342.352378
0.9,16,1342.392221
0.95625,7,1342.40955
0.925,12,1342.606222
0.925,12,1342.636489
0.93125,11,1342.663087
0.93125,11,1342.690008
0.9375,10,1342.717254
0.94375,9,1342.739243
0.95,8,1342.758829
0.95,8,1342.780064
0.95,8,1342.799649
0.95,8,1342.820405
0.95,8,1342.840967
0.95,8,1342.86113
0.9375,10,1342.885729
0.95,8,1342.906267
0.95625,7,1343.091535
0.94375,9,1343.115117
0.9375,10,1343.141868
0.94375,9,1343.164967
0.6625,54,1343.302939
0.91875,13,1343.335015
0.9375,10,1343.359505
0.93125,11,1343.386042
0.95625,7,1343.403444
0.95,8,1343.591072
0.95625,7,1343.608632
0.93125,11,1343.635664
0.95,8,1343.655369
0.95,8,1343.67515
0.925,12,1343.704422
0.95625,7,1343.722301
0.93125,11,1343.749299
0.95625,7,1343.767592
0.95625,7,1343.785345
0.93125,11,1343.813032
0.95,8,1343.832932
0.94375,9,1343.854932
0.95625,7,1343.871894
0.95,8,1344.112021
0.925,12,1344.145602
0.13125,139,1344.658004
0.74375,41,1344.757421
0.9375,10,1344.783465
0.95,8,1344.803129
0.95,8,1344.822848
0.9375,10,1344.847544
0.9375,10,1344.872338
0.93125,11,1344.89967
0.9375,10,1345.092856
0.95625,7,1345.110226
0.95,8,1345.130143
0.9375,10,1345.154516
0.9375,10,1345.180571
0.94375,9,1345.204135
0.95,8,1345.224594
0.9375,10,1345.248909
0.925,12,1345.277908
0.9375,10,1345.302034
0.95625,7,1345.31938
0.95,8,1345.340567
0.95,8,1345.360659
0.91875,13,1345.392943
0.95,8,1345.578817
0.95625,7,1345.596672
0.75625,39,1345.698409
0.9375,10,1345.722835
0.94375,9,1345.746022
0.94375,9,1345.768449
0.61875,61,1346.083296
0.93125,11,1346.110988
0.94375,9,1346.133055
0.93125,11,1346.160209
0.94375,9,1346.182088
0.9375,10,1346.206691
0.91875,13,1346.237842
0.9125,14,1346.273825
0.94375,9,1346.297894
0.9375,10,1346.323319
0.94375,9,1346.345575
0.95625,7,1346.36414
0.94375,9,1346.552761
0.9375,10,1346.578737
0.95625,7,1346.596283
0.9375,10,1346.621584
0.61875,61,1346.777633
0.9375,10,1346.802404
0.95625,7,1346.820453
0.8875,18,1346.867215
0.9375,10,1347.116542
0.475,84,1347.33226
0.93125,11,1347.360915
0.95625,7,1347.379023
0.95625,7,1347.39701
0.94375,9,1347.419286
0.95625,7,1347.603689
0.95,8,1347.625853
0.51875,77,1347.818314
0.95,8,1347.838109
0.95,8,1347.858204
0.94375,9,1347.880314
0.925,12,1347.910883
0.95625,7,1348.09496
0.94375,9,1348.118784
0.93125,11,1348.144852
0.94375,9,1348.167166
0.9375,10,1348.192285
0.95625,7,1348.209861
0.94375,9,1348.23217
0.95625,7,1348.249189
0.95625,7,1348.266543
0.9375,10,1348.291159
0.95625,7,1348.307858
0.95625,7,1348.325919
0.9375,10,1348.350467
0.95,8,1348.370381
0.69375,49,1348.656784
0.94375,9,1348.679038
0.95,8,1348.698958
0.9375,10,1348.724366
0.95,8,1348.744934
0.84375,25,1348.806797
0.94375,9,1348.828663
0.95,8,1348.847921
0.95,8,1348.867379
0.95,8,1349.107744
0.95625,7,1349.125715
0.95,8,1349.14578
0.925,12,1349.176142
0.94375,9,1349.199342
0.94375,9,1349.221959
0.95,8,1349.242369
0.95625,7,1349.259649
0.9375,10,1349.284822
0.9125,14,1349.320211
0.9375,10,1349.346162
0.95,8,1349.369106
0.95,8,1349.389143
0.95,8,1349.408598
0.95625,7,1349.591327
0.63125,59,1349.737847
