# {"t_start": 1587149949.2541733, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1852.333632
0.95,8,1852.353467
0.94375,9,1852.375418
0.95625,7,1852.394294
0.94375,9,1852.416365
0.75,40,1852.515096
0.95,8,1852.534835
0.9375,10,1852.725868
0.93125,11,1852.753039
0.95,8,1852.7725
0.9375,10,1852.799813
0.94375,9,1852.822372
0.94375,9,1852.844673
0.95,8,1852.864593
0.95,8,1852.885274
0.95,8,1852.906582
0.95625,7,1852.924725
0.95625,7,1852.942505
0.95625,7,1852.959859
0.95,8,1852.979363
0.95625,7,1852.997399
0.95,8,1853.016962
0.95,8,1853.203205
0.95,8,1853.224727
0.95,8,1853.245414
0.9125,14,1853.280627
0.95,8,1853.300891
0.95,8,1853.32039
0.95,8,1853.340177
0.94375,9,1853.362673
0.95,8,1853.38261
0.95,8,1853.40238
0.95,8,1853.422318
0.94375,9,1853.445352
0.95625,7,1853.463274
0.95,8,1853.483325
0.9375,10,1853.508572
0.94375,9,1853.698187
0.95625,7,1853.716913
0.94375,9,1853.739954
0.94375,9,1853.763092
0.90625,15,1853.802007
0.95,8,1853.821618
0.95625,7,1853.839602
0.95625,7,1853.857066
0.9125,14,1853.892232
0.95625,7,1853.910779
0.9375,10,1853.935776
0.95625,7,1853.953427
0.79375,33,1854.201538
0.94375,9,1854.224634
0.95,8,1854.244805
0.95,8,1854.26561
0.925,12,1854.295183
0.94375,9,1854.318416
0.95625,7,1854.336116
0.9375,10,1854.361072
0.94375,9,1854.383878
0.94375,9,1854.4063
0.95,8,1854.426905
0.95,8,1854.447724
0.95,8,1854.467318
0.94375,9,1854.49009
0.8125,30,1854.796602
0.95,8,1854.817426
0.95625,7,1854.834863
0.95625,7,1854.852245
0.9375,10,1854.87672
0.94375,9,1854.898759
0.95,8,1854.918568
0.94375,9,1854.941182
0.95625,7,1854.95844
0.95,8,1854.977901
0.9375,10,1855.003103
0.95,8,1855.023329
0.95,8,1855.043355
0.95,8,1855.229029
0.94375,9,1855.25192
0.94375,9,1855.274398
0.94375,9,1855.297204
0.94375,9,1855.321152
0.9375,10,1855.346639
0.95,8,1855.366747
0.95625,7,1855.384327
0.95625,7,1855.401555
0.95,8,1855.421114
0.95625,7,1855.439501
0.95,8,1855.459153
0.95,8,1855.478813
0.95625,7,1855.495943
0.95,8,1855.516162
0.95625,7,1855.533926
0.9375,10,1855.725281
0.9375,10,1855.751036
0.95,8,1855.770923
0.95,8,1855.79127
0.95,8,1855.811739
0.95,8,1855.831274
0.94375,9,1855.854937
0.9375,10,1855.880476
0.95,8,1855.901034
0.95,8,1855.921304
0.84375,25,1855.985301
0.95,8,1856.005508
0.95625,7,1856.022661
0.95,8,1856.209116
0.94375,9,1856.23366
0.95,8,1856.254721
0.95,8,1856.276724
0.94375,9,1856.300285
0.95,8,1856.319764
0.95,8,1856.340416
0.95,8,1856.360691
0.95,8,1856.380834
0.9375,10,1856.406245
0.95,8,1856.427005
0.94375,9,1856.451877
0.95,8,1856.472438
0.95,8,1856.493376
0.825,28,1856.785096
0.78125,35,1856.875402
0.95625,7,1856.893661
0.80625,31,1856.972033
0.95,8,1856.993023
0.94375,9,1857.015429
0.95,8,1857.036117
0.95,8,1857.056338
0.95625,7,1857.239552
0.95,8,1857.260022
0.95625,7,1857.277686
0.85625,23,1857.333592
0.95,8,1857.353494
0.95,8,1857.373005
0.95625,7,1857.390476
0.94375,9,1857.413809
0.95,8,1857.433737
0.80625,31,1857.512293
0.95625,7,1857.529621
0.95,8,1857.548998
0.95,8,1857.735096
0.76875,37,1857.829854
0.95625,7,1857.847944
0.95,8,1857.868184
0.95,8,1857.887604
0.71875,45,1858.001363
0.94375,9,1858.023775
0.95625,7,1858.040585
0.95,8,1858.248681
0.95625,7,1858.266906
0.95625,7,1858.285155
0.95625,7,1858.302383
0.95,8,1858.322772
0.95625,7,1858.341876
0.95,8,1858.361582
0.10625,143,1858.889079
0.94375,9,1858.912191
0.95625,7,1858.929869
0.94375,9,1858.951661
0.95,8,1858.97163
0.95,8,1858.993077
0.95625,7,1859.010372
0.95625,7,1859.02829
0.95,8,1859.048823
0.94375,9,1859.237286
0.95625,7,1859.255231
0.95,8,1859.275437
0.94375,9,1859.298359
0.9125,14,1859.333433
0.95625,7,1859.35113
0.5625,70,1859.524299
0.94375,9,1859.767567
0.95,8,1859.788826
0.95625,7,1859.806641
0.9125,14,1859.842743
0.95,8,1859.863549
0.95625,7,1859.88054
0.94375,9,1859.902586
0.95625,7,1859.921087
0.95,8,1859.940948
0.95,8,1859.961114
0.95,8,1859.981006
0.95,8,1860.000579
0.95,8,1860.021248
0.95625,7,1860.038275
0.85625,23,1860.263252
0.95625,7,1860.281045
0.9125,14,1860.319643
0.95,8,1860.341505
0.7875,34,1860.42629
0.925,12,1860.456077
0.95,8,1860.476135
0.95625,7,1860.494854
0.95,8,1860.515029
0.95,8,1860.53465
0.95625,7,1860.552785
0.95,8,1860.572815
0.95625,7,1860.757544
0.95625,7,1860.775578
0.95,8,1860.796936
0.95,8,1860.817682
0.95,8,1860.83759
0.5125,78,1861.037326
0.63125,59,1861.355105
0.95625,7,1861.372616
0.95,8,1861.392865
0.95,8,1861.413392
0.95,8,1861.433033
0.95,8,1861.45343
0.66875,53,1861.813055
0.95625,7,1861.834148
0.94375,9,1861.859093
0.95625,7,1861.877189
0.95625,7,1861.894617
0.95,8,1861.914348
0.95,8,1861.933906
0.95,8,1861.953431
0.95625,7,1861.970444
0.95,8,1861.990321
0.9375,10,1862.015793
0.95625,7,1862.032856
0.95625,7,1862.049767
0.95,8,1862.069789
0.95625,7,1862.086964
0.95,8,1862.106624
0.95,8,1862.346736
0.95625,7,1862.365093
0.95,8,1862.384693
0.95625,7,1862.402314
0,144,1862.927603
0.95625,7,1862.944864
0.95625,7,1862.962068
0.95,8,1862.983057
0.94375,9,1863.005834
0.95625,7,1863.023176
0.94375,9,1863.047029
0.95625,7,1863.063784
0.95,8,1863.083309
0.95625,7,1863.1005
0.95,8,1863.120602
0.78125,35,1863.377275
0.95625,7,1863.395588
0.94375,9,1863.418583
0.95625,7,1863.436192
0.95625,7,1863.453462
0.95,8,1863.473962
0.95,8,1863.493869
0.95,8,1863.513417
0.94375,9,1863.536102
0.95,8,1863.555801
0.95625,7,1863.573843
0.95,8,1863.593838
0.95,8,1863.613572
0.95625,7,1863.852024
0.30625,111,1864.13342
0.94375,9,1864.155485
0.76875,37,1864.415769
0.95625,7,1864.433165
0.925,12,1864.463586
0.95625,7,1864.482
0.95,8,1864.501994
0.925,12,1864.531683
0.95,8,1864.551303
0.95625,7,1864.568275
0.95625,7,1864.585117
0.95625,7,1864.602711
0.95,8,1864.622559
0.95,8,1864.643323
0.95625,7,1864.881006
0.95,8,1864.90192
0.95625,7,1864.919559
0.95,8,1864.939625
0.9375,10,1864.964043
0.95625,7,1864.981513
0.94375,9,1865.003856
0.95,8,1865.023026
0.95625,7,1865.039998
0.95,8,1865.059311
0.95625,7,1865.076262
0.95625,7,1865.093501
0.95625,7,1865.110217
0.94375,9,1865.131506
0.95,8,1865.151015
0.9375,10,1865.174915
0.95,8,1865.414446
0.95625,7,1865.432893
0.95625,7,1865.451702
0.94375,9,1865.474182
0.95625,7,1865.490992
0.95625,7,1865.508689
0.95625,7,1865.526326
0.95625,7,1865.544105
0.75625,39,1865.644036
0.7875,34,1865.72904
0.95625,7,1865.913116
0.95,8,1865.93381
0.95,8,1865.953734
0.95625,7,1865.971479
0.95,8,1865.990771
0.94375,9,1866.013879
0.95,8,1866.034146
0.94375,9,1866.056836
0.95625,7,1866.073942
0.80625,31,1866.15016
0.95,8,1866.170732
0.95,8,1866.190675
0.95,8,1866.210511
0.95,8,1866.398992
0.95625,7,1866.417601
0.95,8,1866.437349
0.95,8,1866.456892
0.63125,59,1866.60772
0.95,8,1866.627584
0.95,8,1866.647873
0.95,8,1866.667454
0.95,8,1866.687054
0.95625,7,1866.703992
0.94375,9,1866.892336
0.95625,7,1866.91005
0.95,8,1866.929439
0.95625,7,1866.946258
0.94375,9,1866.967996
0.95,8,1866.987891
0.95625,7,1867.004826
0.95,8,1867.024879
0.95625,7,1867.042139
0.95,8,1867.062019
0.95625,7,1867.081004
0.94375,9,1867.104865
0.95,8,1867.124958
0.9375,10,1867.149357
0.95625,7,1867.166509
0.95,8,1867.186894
0.94375,9,1867.429135
0.9375,10,1867.4549
0.95,8,1867.475624
0.93125,11,1867.503639
0.94375,9,1867.525985
0.95625,7,1867.543506
0.95,8,1867.564413
0.35,104,1868.045736
0.95,8,1868.066348
0.95,8,1868.086071
0.95,8,1868.106426
0.95625,7,1868.124875
0.95,8,1868.145186
0.8125,30,1868.221528
0.95,8,1868.241578
0.9375,10,1868.267414
0.95,8,1868.287483
0.95625,7,1868.47142
0.94375,9,1868.495318
0.95,8,1868.514997
0.95,8,1868.534349
0.95,8,1868.554297
0.95625,7,1868.571454
0.94375,9,1868.593739
0.95625,7,1868.611243
0.95,8,1868.630544
0.95625,7,1868.648518
0.94375,9,1868.671489
0.95,8,1868.691399
0.95,8,1868.710961
0.78125,35,1869.019332
0.95,8,1869.039189
0.94375,9,1869.061049
0.95625,7,1869.079743
0.95,8,1869.099596
0.95,8,1869.119353
0.95625,7,1869.136941
0.95,8,1869.157545
0.95,8,1869.179283
0.94375,9,1869.201324
0.95625,7,1869.2185
0.95,8,1869.238115
0.95,8,1869.25748
0.95625,7,1869.274779
0.95,8,1869.294072
0.95,8,1869.314128
0.95625,7,1869.49722
0.8125,30,1869.574971
0.93125,11,1869.60198
0.95,8,1869.621867
0.94375,9,1869.645106
0.95625,7,1869.662462
0.95,8,1869.682353
0.95,8,1869.70276
0.94375,9,1869.726746
0.95,8,1869.746557
0.95,8,1869.766059
0.95625,7,1869.78353
0.95,8,1869.802941
0.95,8,1869.989387
0.95,8,1870.010048
0.95,8,1870.030326
0.95,8,1870.050507
0.95,8,1870.069808
0.95,8,1870.090008
0.95,8,1870.110656
0.94375,9,1870.13353
0.95625,7,1870.150521
0.95,8,1870.170599
0.95625,7,1870.188458
0.95,8,1870.209888
0.94375,9,1870.232328
0.95625,7,1870.249751
0.84375,25,1870.480138
0.95,8,1870.500384
0.95,8,1870.52048
0.95625,7,1870.539754
0.95,8,1870.560789
0.95,8,1870.581587
0.95,8,1870.601785
0.95,8,1870.621234
0.8,32,1870.701447
0.95,8,1870.721203
0.95,8,1870.74083
0.94375,9,1870.762976
0.95,8,1870.782774
0.88125,19,1870.999572
0.94375,9,1871.021982
0.95,8,1871.041837
0.95,8,1871.06223
0.95,8,1871.082479
0.95625,7,1871.100564
0.95,8,1871.120173
0.95625,7,1871.137814
0.95,8,1871.157708
0.6375,58,1871.467629
0.95,8,1871.487895
0.95,8,1871.507605
0.95625,7,1871.525433
0.95,8,1871.545886
0.95,8,1871.566759
0.95,8,1871.586623
0.95625,7,1871.604233
0.94375,9,1871.62691
0.9375,10,1871.651608
0.85,24,1871.71236
0.95625,7,1871.729718
0.95,8,1871.749499
0.94375,9,1871.937694
0.94375,9,1871.960935
0.94375,9,1871.983307
0.95625,7,1872.001684
0.94375,9,1872.02455
0.95625,7,1872.042652
0.95,8,1872.062654
0.95,8,1872.083133
0.95,8,1872.102968
0.95625,7,1872.120411
0.95,8,1872.140132
0.95,8,1872.160891
0.95,8,1872.182178
0.95,8,1872.202269
0.95,8,1872.222565
0.925,12,1872.420454
0.95625,7,1872.439756
0.95,8,1872.460329
0.9375,10,1872.486983
0.95,8,1872.5067
0.95625,7,1872.524161
0.95,8,1872.544738
0.94375,9,1872.567902
0.95,8,1872.58866
0.95625,7,1872.606174
0.95625,7,1872.623796
0.95,8,1872.643695
0.95,8,1872.663656
0.95,8,1872.683283
0.95,8,1872.70404
0.95625,7,1872.721829
0.95,8,1872.742295
0.95625,7,1872.926243
0.95,8,1872.947758
0.95,8,1872.969766
0.95,8,1872.990208
0.95,8,1873.01006
0.95,8,1873.030304
0.95,8,1873.050834
0.95,8,1873.071208
0.95,8,1873.091125
0.95,8,1873.111701
0.9375,10,1873.137053
0.95,8,1873.15668
0.95,8,1873.177118
0.95,8,1873.197671
0.94375,9,1873.220675
0.85625,23,1873.447425
0.95,8,1873.467702
0.94375,9,1873.490589
0.95625,7,1873.508703
0.725,44,1873.619846
0.95,8,1873.639852
0.95,8,1873.660973
0.95625,7,1873.678409
0.94375,9,1873.700406
0.95,8,1873.720121
0.95,8,1873.909265
0.95625,7,1873.928189
0.95,8,1873.948591
0.95,8,1873.968532
0.95625,7,1873.986488
0.95,8,1874.006573
0.95625,7,1874.024567
0.95,8,1874.045053
0.95,8,1874.065931
0.95,8,1874.086851
0.95625,7,1874.104623
0.95625,7,1874.122259
0.95,8,1874.142224
0.95625,7,1874.160019
0.94375,9,1874.182722
0.95,8,1874.202694
0.95625,7,1874.221244
0.95625,7,1874.405702
0.95,8,1874.427034
0.95,8,1874.446782
0.95,8,1874.466845
0.94375,9,1874.488908
0.95,8,1874.508919
0.95,8,1874.529032
0.94375,9,1874.551388
0.95625,7,1874.568833
0.95,8,1874.589333
0.95625,7,1874.606837
0.95,8,1874.626708
0.95,8,1874.64641
0.95,8,1874.6669
0.9375,10,1874.691764
0.95,8,1874.712539
0.95,8,1874.900143
0.95,8,1874.921603
0.95,8,1874.942805
0.95625,7,1874.961839
0.95,8,1874.982366
0.95,8,1875.002249
0.95625,7,1875.020055
0.94375,9,1875.042814
0.95625,7,1875.060754
0.95,8,1875.080968
0.95625,7,1875.098902
0.95,8,1875.119547
0.95,8,1875.139399
0.95,8,1875.159534
0.95,8,1875.179751
0.95,8,1875.200034
0.95625,7,1875.383462
0.95625,7,1875.40197
0.94375,9,1875.424948
0.95625,7,1875.442675
0.95,8,1875.463363
0.95,8,1875.484495
0.95,8,1875.504929
0.95,8,1875.526223
0.95,8,1875.548502
0.95625,7,1875.566511
0.95625,7,1875.584168
0.95,8,1875.604586
0.94375,9,1875.627366
0.95625,7,1875.644896
0.95,8,1875.665116
0.95,8,1875.685896
0.9375,10,1875.876902
0.95,8,1875.897787
0.95,8,1875.91861
0.95625,7,1875.936611
0.95,8,1875.956898
0.94375,9,1875.979451
0.94375,9,1876.002046
0.9375,10,1876.027054
0.95,8,1876.04758
0.95,8,1876.067217
0.95,8,1876.087716
0.9375,10,1876.113136
0.875,20,1876.163226
0.95625,7,1876.181705
0.95,8,1876.368626
0.94375,9,1876.392787
0.94375,9,1876.415731
0.95,8,1876.435701
0.94375,9,1876.458484
0.95,8,1876.478368
0.95625,7,1876.496623
0.95,8,1876.516767
0.95,8,1876.537525
0.95,8,1876.558183
0.95,8,1876.578706
0.875,20,1876.629127
0.95625,7,1876.647186
0.95,8,1876.667305
0.94375,9,1876.690356
0.95625,7,1876.875235
0.95,8,1876.895459
0.95,8,1876.916028
0.95,8,1876.936668
0.94375,9,1876.958927
0.95,8,1876.979564
0.94375,9,1877.002429
0.95625,7,1877.019284
0.95625,7,1877.036995
0.95625,7,1877.054359
0.95625,7,1877.071618
0.95625,7,1877.089416
0.95625,7,1877.108059
0.95,8,1877.128127
0.95625,7,1877.146162
0.95,8,1877.166139
0.95,8,1877.352961
0.95,8,1877.373292
0.95625,7,1877.391255
0.95625,7,1877.409046
0.95,8,1877.428295
0.95,8,1877.447928
0.95,8,1877.468153
0.95,8,1877.48922
0.95625,7,1877.506831
0.95,8,1877.526247
0.95625,7,1877.543591
0.94375,9,1877.566442
0.95,8,1877.586841
0.95625,7,1877.604311
0.95,8,1877.623738
0.8875,18,1877.667884
0.95625,7,1877.908077
0.95625,7,1877.929677
0.94375,9,1877.953795
0.95625,7,1877.972873
0.95625,7,1877.990041
0.95625,7,1878.008026
0.95,8,1878.028091
0.95,8,1878.047954
0.95625,7,1878.0654
0.95625,7,1878.082461
0.95625,7,1878.099974
0.95625,7,1878.118065
0.95625,7,1878.135747
0.95,8,1878.155893
0.95,8,1878.175939
0.94375,9,1878.198928
0.95,8,1878.218646
0.94375,9,1878.408167
0.95625,7,1878.426292
0.95,8,1878.446803
0.95625,7,1878.46487
0.95625,7,1878.482079
0.95625,7,1878.499774
0.95625,7,1878.517754
0.95,8,1878.539354
0.94375,9,1878.561604
0.95625,7,1878.57944
0.56875,69,1878.919498
0.95625,7,1878.936906
0.95625,7,1878.954438
0.8375,26,1879.021637
0.95,8,1879.041618
0.9375,10,1879.066496
0.95,8,1879.087813
0.95625,7,1879.105233
0.95,8,1879.126048
0.95,8,1879.147475
0.95625,7,1879.167257
0.95,8,1879.189086
0.5625,70,1879.535635
0.9375,10,1879.561811
0.95625,7,1879.580069
0.95625,7,1879.598202
0.95625,7,1879.616482
0.95625,7,1879.635169
0.95,8,1879.656074
0.94375,9,1879.678324
0.95625,7,1879.695715
0.95,8,1879.937938
0.65625,55,1880.076735
0.7125,46,1880.192946
0.95,8,1880.212439
0.95,8,1880.231851
0.95,8,1880.418712
0.94375,9,1880.441641
0.95625,7,1880.461748
0.95,8,1880.482659
0.95,8,1880.503205
0.95625,7,1880.521606
0.95,8,1880.541908
0.94375,9,1880.564522
0.95,8,1880.584824
0.95625,7,1880.602599
0.95,8,1880.623425
0.9375,10,1880.650943
0.8125,30,1880.727276
0.94375,9,1880.915632
0.94375,9,1880.93981
0.95,8,1880.961124
0.95,8,1880.981377
0.95,8,1881.001948
0.95,8,1881.022945
0.95,8,1881.043532
0.95,8,1881.063926
0.94375,9,1881.087457
0.74375,41,1881.191685
0.95,8,1881.211634
0.95,8,1881.232227
0.95,8,1881.418803
0.95625,7,1881.437839
0.95,8,1881.459265
0.94375,9,1881.482824
0.94375,9,1881.505188
0.95,8,1881.526283
0.95625,7,1881.543365
0.95,8,1881.563121
0.95,8,1881.582852
0.95625,7,1881.599741
0.95625,7,1881.617171
0.94375,9,1881.639278
0.94375,9,1881.661808
0.95,8,1881.681545
0.95625,7,1881.700094
0.95,8,1881.720711
0.94375,9,1881.908434
0.95,8,1881.92923
0.40625,95,1882.16615
0.51875,77,1882.529271
0.95625,7,1882.546129
0.95625,7,1882.563008
0.95625,7,1882.581247
0.95625,7,1882.598227
0.95,8,1882.617806
0.95625,7,1882.63471
0.95,8,1882.654015
0.94375,9,1882.67617
0.95625,7,1882.693776
0.95,8,1882.879677
0.95625,7,1882.897945
0.95,8,1882.918502
0.94375,9,1882.940997
0.95,8,1882.96153
0.91875,13,1882.994292
0.94375,9,1883.017798
0.95625,7,1883.036636
0.95,8,1883.056676
0.94375,9,1883.079805
0.95,8,1883.101284
0.95,8,1883.120733
0.95,8,1883.141086
0.95625,7,1883.15849
0.95,8,1883.178318
0.95625,7,1883.195988
0.95625,7,1883.382073
0.95625,7,1883.40006
0.95,8,1883.420448
0.95625,7,1883.438454
0.95625,7,1883.456137
0.95,8,1883.475999
0.95625,7,1883.493183
0.95625,7,1883.509887
0.95625,7,1883.527261
0.95625,7,1883.545001
0.95,8,1883.565155
0.95,8,1883.585428
0.95625,7,1883.602666
0.95625,7,1883.619769
0.95625,7,1883.637689
0.95625,7,1883.655354
0.95,8,1883.675999
0.95625,7,1883.913794
0.95625,7,1883.931539
0.95,8,1883.951828
0.95625,7,1883.969033
0.95625,7,1883.98629
0.95625,7,1884.003638
0.925,12,1884.033559
0.95625,7,1884.050587
0.9375,10,1884.07602
0.95,8,1884.095983
0.95,8,1884.115427
0.95,8,1884.135231
0.94375,9,1884.157337
0.95625,7,1884.174417
0.95625,7,1884.191406
0.95625,7,1884.208786
0.93125,11,1884.403484
0.94375,9,1884.425838
0.95625,7,1884.444021
0.95,8,1884.46342
0.95625,7,1884.481717
0.95,8,1884.501382
0.75625,39,1884.599978
0.95625,7,1884.617297
0.95,8,1884.637449
0.91875,13,1884.669457
0.95,8,1884.689036
0.95,8,1884.708808
0.95,8,1884.89651
0.95625,7,1884.914306
0.95625,7,1884.933053
0.95,8,1884.953479
0.95625,7,1884.972038
0.9375,10,1884.998006
0.95,8,1885.01797
0.94375,9,1885.040445
0.94375,9,1885.062724
0.94375,9,1885.085564
0.95625,7,1885.104335
0.95,8,1885.125727
0.95625,7,1885.143082
0.94375,9,1885.165399
0.95,8,1885.185143
0.95625,7,1885.202624
0.95625,7,1885.442706
0.95,8,1885.463457
0.94375,9,1885.486213
0.95,8,1885.507375
0.95,8,1885.528541
0.95,8,1885.549076
0.94375,9,1885.572195
0.95625,7,1885.589723
0.95625,7,1885.608397
0.95,8,1885.629167
0.9375,10,1885.65497
0.95,8,1885.676254
0.95625,7,1885.693529
0.95625,7,1885.712364
0.95,8,1885.7322
0.6375,58,1886.051625
0.95,8,1886.072704
0.95625,7,1886.089892
0.95,8,1886.111313
0.95625,7,1886.129243
0.95625,7,1886.147669
0.95,8,1886.167837
0.95,8,1886.188276
0.95625,7,1886.205655
0.95625,7,1886.222974
0.94375,9,1886.245678
0.95,8,1886.431901
0.89375,17,1886.474957
0.95,8,1886.495475
0.95,8,1886.515309
0.95,8,1886.534353
0.95625,7,1886.551285
0.925,12,1886.580816
0.95,8,1886.600422
0.93125,11,1886.626799
0.8125,30,1886.69916
0.95625,7,1886.715962
0.95,8,1886.735486
0.95,8,1886.920594
0.95,8,1886.940619
0.95,8,1886.959553
0.95625,7,1886.977624
0.95,8,1886.997863
0.95,8,1887.017183
0.95,8,1887.037411
0.61875,61,1887.187938
0.95,8,1887.207512
0.95625,7,1887.390594
0.95625,7,1887.408759
0.925,12,1887.439409
0.95,8,1887.45924
0.95,8,1887.479694
0.95625,7,1887.497354
0.95,8,1887.516805
0.95625,7,1887.533854
0.95,8,1887.553608
0.95625,7,1887.571894
0.95625,7,1887.589628
0.95,8,1887.6093
0.14375,137,1888.169762
0.95625,7,1888.18662
0.95625,7,1888.203753
0,144,1888.891911
0.95625,7,1888.90988
0.95625,7,1888.926998
0.95,8,1888.947562
0.95,8,1888.966959
0.95625,7,1888.984105
0.95,8,1889.003458
0,144,1889.529627
0.68125,51,1889.6566
0.95625,7,1889.674232
0.94375,9,1889.919235
0.95,8,1889.940372
0.95625,7,1889.957999
0.95,8,1889.977919
0.95,8,1889.997356
0.95625,7,1890.015096
0.95,8,1890.034826
0.95,8,1890.05461
0.29375,113,1890.507781
0.95625,7,1890.525956
0.4125,94,1890.983775
0.95,8,1891.003662
0.95625,7,1891.021083
0.95625,7,1891.038139
0.84375,25,1891.101844
0.94375,9,1891.124202
0.95625,7,1891.141535
0.95,8,1891.161122
0.94375,9,1891.185097
0.95,8,1891.204534
0.95,8,1891.224615
0.95625,7,1891.241998
0.9,16,1891.447096
0.95625,7,1891.465095
0.95625,7,1891.483635
0.95,8,1891.505303
0.95625,7,1891.523061
0.95,8,1891.542507
0.95,8,1891.562226
0.94375,9,1891.585482
0.95625,7,1891.602813
0.95625,7,1891.61967
0.95,8,1891.638994
0.95625,7,1891.655929
0.95625,7,1891.672729
0.95625,7,1891.69007
0.95,8,1891.709742
0.95625,7,1891.727712
0.95625,7,1891.745934
0.95,8,1891.931828
0.66875,53,1892.064017
0.95,8,1892.084517
0.95625,7,1892.102612
0.95625,7,1892.120161
0.95,8,1892.14061
0.95,8,1892.160889
0.95625,7,1892.178636
0.85,24,1892.238481
0.95625,7,1892.421235
0.95,8,1892.441798
0.95625,7,1892.459939
0.95625,7,1892.477247
0.95625,7,1892.496652
0.95625,7,1892.514214
0.95625,7,1892.532342
0.9375,10,1892.558276
0.95,8,1892.578596
0.95,8,1892.599251
0.95625,7,1892.616957
0.95,8,1892.638643
0.95,8,1892.65798
0.95,8,1892.677523
0.80625,31,1892.920449
0.95625,7,1892.938673
0.95,8,1892.958785
0.95,8,1892.978638
0.95,8,1892.999234
0.95,8,1893.019822
0.95625,7,1893.037675
0.95625,7,1893.054887
0.94375,9,1893.076967
0.94375,9,1893.099106
0.95,8,1893.119798
0.94375,9,1893.14162
0.95,8,1893.161775
0.81875,29,1893.401204
0.95625,7,1893.419003
0.95625,7,1893.437669
0.95625,7,1893.45507
0.95,8,1893.475238
0.95,8,1893.495334
0.95,8,1893.515774
0.9375,10,1893.542043
0.95,8,1893.561628
0.95,8,1893.581761
0.75,40,1893.681593
0.95625,7,1893.699399
0.95,8,1893.885018
0.95,8,1893.9052
0.95,8,1893.925132
0.95625,7,1893.942541
0.8375,26,1894.006371
0.95625,7,1894.023523
0.9375,10,1894.049452
0.95,8,1894.06865
0.95,8,1894.087889
0.94375,9,1894.109916
0.95,8,1894.130399
0.95,8,1894.149603
0.95,8,1894.170254
0.95625,7,1894.187593
0.95625,7,1894.371074
0.95625,7,1894.388964
0.95625,7,1894.407237
0.95625,7,1894.424561
0.85,24,1894.486374
0.95625,7,1894.503723
0.55,72,1894.683999
0.95625,7,1894.868842
0.95,8,1894.890253
0.94375,9,1894.913321
0.95,8,1894.933875
0.95625,7,1894.951085
0.95,8,1894.971207
0.95625,7,1894.988366
0.95,8,1895.0086
0.95,8,1895.029488
0.95,8,1895.049552
0.95,8,1895.070244
0.95625,7,1895.087451
0.95,8,1895.10753
0.95625,7,1895.125212
0.95625,7,1895.142954
0.64375,57,1895.451681
0.95,8,1895.471522
0.95625,7,1895.490312
0.95,8,1895.510957
0.74375,41,1895.61551
0.95625,7,1895.633204
0.95,8,1895.653951
0.95,8,1895.839674
0.94375,9,1895.863757
0.95625,7,1895.881708
0.95,8,1895.902046
0.95625,7,1895.919748
0.95625,7,1895.937804
0.95,8,1895.957146
0.95625,7,1895.974099
0.95625,7,1895.991182
0.95625,7,1896.008758
0.95,8,1896.029866
0.95625,7,1896.047516
0.95625,7,1896.064678
0.94375,9,1896.087348
0.95625,7,1896.105316
0.71875,45,1896.382722
0.95625,7,1896.400238
0.95625,7,1896.416946
0.95625,7,1896.434602
0.5875,66,1896.59574
0.95625,7,1896.613227
0.95625,7,1896.630441
0.61875,61,1896.946349
0.95625,7,1896.963753
0.95625,7,1896.980999
0.95625,7,1896.997763
0.95625,7,1897.015324
0,144,1897.540749
0.95625,7,1897.557464
0.91875,13,1897.58986
0.95,8,1897.775524
0.95625,7,1897.794131
0.73125,43,1897.900593
0.95625,7,1897.918488
0.95,8,1897.939423
0.95625,7,1897.956667
0.91875,13,1897.988403
0.95625,7,1898.005648
0.95625,7,1898.024168
0.95,8,1898.043762
0.95,8,1898.063185
0.95625,7,1898.080128
0.95,8,1898.266314
0.95,8,1898.285543
0.95625,7,1898.302697
0.95625,7,1898.319336
0.94375,9,1898.341335
0.95625,7,1898.358319
0.8,32,1898.437153
0,144,1898.956833
0.95625,7,1898.973802
0.95625,7,1898.990265
0.95625,7,1899.007047
0.95625,7,1899.024227
0.95,8,1899.043124
0.925,12,1899.238337
0,144,1899.758195
0.1125,142,1900.273694
0.95,8,1900.293644
0.53125,75,1900.482855
0.95625,7,1900.667377
0.95625,7,1900.685038
0.25625,119,1900.976629
0.86875,21,1901.197587
0.95625,7,1901.214977
0.95625,7,1901.231754
0,144,1901.748135
0,144,1902.265443
0.95,8,1902.285633
0,144,1902.802202
0.95625,7,1902.818663
0.925,12,1902.847693
0,144,1903.369388
0,144,1904.106712
0.95625,7,1904.12381
0.95625,7,1904.141609
0.94375,9,1904.163458
0.95625,7,1904.180562
0.9125,14,1904.214728
0.95625,7,1904.232263
0.95625,7,1904.2496
0.95625,7,1904.267295
0.95,8,1904.286927
0.95,8,1904.307567
0,144,1904.834985
0.95625,7,1904.852807
0,144,1905.540097
0.925,12,1905.570037
0.95,8,1905.589595
0.95625,7,1905.607875
0.875,20,1905.656749
0,144,1906.173077
0,144,1906.692518
0,144,1907.220819
0,144,1907.739206
0.95,8,1907.758877
0.95625,7,1907.963508
0.95,8,1907.982978
0.95625,7,1907.999879
0.95,8,1908.019587
0.95,8,1908.038695
0.95625,7,1908.05598
0.94375,9,1908.077607
0.95625,7,1908.09405
0.95625,7,1908.111121
0,144,1908.630574
