# {"t_start": 1587149949.2620933, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.88125,19,1078.980012
0.9375,10,1079.004411
0.95,8,1079.02405
0.9375,10,1079.048769
0.95,8,1079.070835
0.94375,9,1079.313335
0.94375,9,1079.336836
0.95,8,1079.357236
0.95,8,1079.377053
0.7125,46,1079.492233
0.95,8,1079.511959
0.95,8,1079.531855
0.94375,9,1079.554946
0.95625,7,1079.572285
0.95,8,1079.591813
0.9375,10,1079.617197
0.9375,10,1079.809373
0.94375,9,1079.833328
0.94375,9,1079.85695
0.95,8,1079.877535
0.94375,9,1079.900121
0.95,8,1079.920546
0.9375,10,1079.945795
0.94375,9,1079.9676
0.95,8,1079.98757
0.94375,9,1080.010266
0.9375,10,1080.0347
0.9375,10,1080.06032
0.94375,9,1080.082283
0.94375,9,1080.103792
0.85,24,1080.330099
0.9375,10,1080.355275
0.94375,9,1080.377623
0.94375,9,1080.399906
0.94375,9,1080.421846
0.94375,9,1080.4446
0.94375,9,1080.466758
0.94375,9,1080.489724
0.91875,13,1080.522584
0.94375,9,1080.544439
0.94375,9,1080.566774
0.9375,10,1080.591375
0.93125,11,1080.787593
0.93125,11,1080.816647
0.94375,9,1080.840335
0.93125,11,1080.867362
0.9375,10,1080.891308
0.94375,9,1080.914126
0.94375,9,1080.936298
0.9375,10,1080.961908
0.95,8,1080.98237
0.95,8,1081.004871
0.95,8,1081.025006
0.94375,9,1081.04734
0.95,8,1081.067913
0.94375,9,1081.090263
0.925,12,1081.286916
0.94375,9,1081.309411
0.94375,9,1081.331596
0.94375,9,1081.354645
0.95,8,1081.374784
0.95,8,1081.395001
0.94375,9,1081.417613
0.95625,7,1081.43465
0.95,8,1081.454058
0.93125,11,1081.481018
0.95,8,1081.502918
0.94375,9,1081.524816
0.94375,9,1081.546569
0.95,8,1081.56754
0.94375,9,1081.809367
0.94375,9,1081.83217
0.94375,9,1081.854589
0.95,8,1081.874946
0.95,8,1081.895715
0.95,8,1081.915777
0.95,8,1081.935404
0.9375,10,1081.960098
0.94375,9,1081.982711
0.95,8,1082.002799
0.95,8,1082.023063
0.93125,11,1082.051245
0.94375,9,1082.075088
0.95,8,1082.096308
0.95,8,1082.115998
0.95,8,1082.302589
0.95,8,1082.322756
0.95,8,1082.342738
0.95,8,1082.363468
0.94375,9,1082.387581
0.94375,9,1082.411182
0.95,8,1082.431498
0.94375,9,1082.453754
0.94375,9,1082.476142
0.94375,9,1082.499145
0.94375,9,1082.522573
0.95,8,1082.543514
0.94375,9,1082.566204
0.95,8,1082.585854
0.95,8,1082.605685
0.95,8,1082.792708
0.95625,7,1082.81163
0.95,8,1082.832171
0.95,8,1082.852387
0.94375,9,1082.87453
0.94375,9,1082.897096
0.95,8,1082.917159
0.95,8,1082.937941
0.95625,7,1082.955221
0.94375,9,1082.977765
0.95,8,1082.997491
0.94375,9,1083.019745
0.94375,9,1083.042637
0.95625,7,1083.060157
0.9375,10,1083.084911
0.94375,9,1083.107683
0.94375,9,1083.296406
0.95,8,1083.317315
0.94375,9,1083.339894
0.95,8,1083.35935
0.8625,22,1083.413545
0.95,8,1083.434475
0.95,8,1083.454585
0.94375,9,1083.476744
0.95,8,1083.496645
0.95,8,1083.516425
0.95,8,1083.53605
0.95,8,1083.555783
0.95,8,1083.576296
0.9375,10,1083.769193
0.95,8,1083.791093
0.95,8,1083.812331
0.94375,9,1083.836338
0.95,8,1083.858029
0.95,8,1083.87883
0.95,8,1083.898752
0.95,8,1083.918682
0.95,8,1083.940005
0.95,8,1083.963313
0.95,8,1083.983453
0.95,8,1084.003187
0.9375,10,1084.028619
0.95625,7,1084.046317
0.94375,9,1084.068766
0.95,8,1084.088624
0.95,8,1084.274524
0.94375,9,1084.297296
0.5875,66,1084.46546
0.73125,43,1084.574511
0.95625,7,1084.758878
0.94375,9,1084.782137
0.95,8,1084.802126
0.9375,10,1084.827402
0.95625,7,1084.844759
0.94375,9,1084.867576
0.94375,9,1084.889869
0.94375,9,1084.913146
0.94375,9,1084.935335
0.95,8,1084.95518
0.95,8,1084.974766
0.95,8,1084.994328
0.95,8,1085.014698
0.95,8,1085.035067
0.95,8,1085.054718
0.95,8,1085.240262
0.94375,9,1085.2652
0.95,8,1085.285156
0.95,8,1085.305329
0.94375,9,1085.32833
0.94375,9,1085.350158
0.94375,9,1085.372699
0.95,8,1085.392285
0.94375,9,1085.415041
0.93125,11,1085.442633
0.95,8,1085.46315
0.8875,18,1085.507068
0.95,8,1085.526945
0.94375,9,1085.548786
0.95,8,1085.733232
0.95,8,1085.753554
0.95,8,1085.773386
0.95,8,1085.793993
0.95,8,1085.814179
0.95,8,1085.833941
0.94375,9,1085.856168
0.86875,21,1085.907234
0.95,8,1085.926911
0.95,8,1085.946525
0.95,8,1085.966479
0.94375,9,1085.989943
0.86875,21,1086.041966
0.79375,33,1086.293578
0.95625,7,1086.311144
0.95,8,1086.331499
0.95,8,1086.351519
0.95,8,1086.371243
0.93125,11,1086.39854
0.9375,10,1086.422787
0.94375,9,1086.445649
0.95,8,1086.466348
0.95,8,1086.486312
0.93125,11,1086.514393
0.95625,7,1086.531829
0.8,32,1086.778716
0.94375,9,1086.801423
0.94375,9,1086.823671
0.94375,9,1086.846457
0.9375,10,1086.870684
0.95,8,1086.89088
0.9375,10,1086.915325
0.94375,9,1086.938466
0.95,8,1086.958197
0.95,8,1086.978275
0.95,8,1086.998042
0.95,8,1087.0183
0.94375,9,1087.206434
0.9375,10,1087.231835
0.925,12,1087.263053
0.94375,9,1087.28555
0.94375,9,1087.307942
0.94375,9,1087.330068
0.94375,9,1087.353786
0.94375,9,1087.377744
0.94375,9,1087.400904
0.95,8,1087.422484
0.95,8,1087.442566
0.94375,9,1087.464391
0.9375,10,1087.490067
0.9375,10,1087.681412
0.9375,10,1087.707007
0.95,8,1087.728553
0.95625,7,1087.746064
0.94375,9,1087.768438
0.95,8,1087.788249
0.9375,10,1087.813458
0.9375,10,1087.839217
0.94375,9,1087.862103
0.94375,9,1087.885239
0.9375,10,1087.910747
0.95,8,1087.930545
0.95,8,1087.95078
0.95,8,1087.97172
0.95,8,1087.990875
0.95,8,1088.175791
0.94375,9,1088.19934
0.95,8,1088.219342
0.95,8,1088.240604
0.94375,9,1088.26406
0.95,8,1088.28436
0.95,8,1088.305706
0.94375,9,1088.329049
0.94375,9,1088.351765
0.95,8,1088.37117
0.95,8,1088.390882
0.95,8,1088.410811
0.95,8,1088.430403
0.95,8,1088.450548
0.95,8,1088.470495
0.94375,9,1088.658603
0.94375,9,1088.68178
0.95,8,1088.701921
0.95,8,1088.722496
0.9375,10,1088.748077
0.94375,9,1088.77102
0.95,8,1088.791545
0.94375,9,1088.814209
0.95,8,1088.833849
0.94375,9,1088.856303
0.94375,9,1088.878745
0.94375,9,1088.901275
0.8625,22,1088.956142
0.9375,10,1089.14656
0.94375,9,1089.170882
0.94375,9,1089.193158
0.9375,10,1089.219164
0.95,8,1089.239177
0.95,8,1089.258983
0.94375,9,1089.280857
0.94375,9,1089.303045
0.9375,10,1089.327702
0.95,8,1089.347945
0.94375,9,1089.370518
0.95625,7,1089.387647
0.95,8,1089.407416
0.76875,37,1089.668765
0.95625,7,1089.687258
0.95,8,1089.707887
0.95,8,1089.728531
0.94375,9,1089.751138
0.94375,9,1089.773481
0.95,8,1089.7932
0.9375,10,1089.817604
0.95,8,1089.837541
0.95,8,1089.856943
0.95,8,1089.876466
0.9375,10,1089.902675
0.85625,23,1090.125734
0.95,8,1090.14816
0.95,8,1090.167817
0.95,8,1090.188235
0.95,8,1090.207604
0.95,8,1090.227969
0.8625,22,1090.283216
0.94375,9,1090.306418
0.88125,19,1090.353408
0.95,8,1090.372865
0.94375,9,1090.394771
0.95625,7,1090.412285
0.9375,10,1090.437294
0.875,20,1090.652225
0.95,8,1090.672158
0.94375,9,1090.694526
0.95,8,1090.714776
0.94375,9,1090.737324
0.94375,9,1090.759628
0.94375,9,1090.782336
0.94375,9,1090.805452
0.95,8,1090.825679
0.94375,9,1090.847377
0.95,8,1090.868137
0.875,20,1090.919553
0.9375,10,1091.111705
0.95,8,1091.133173
0.95,8,1091.154573
0.95625,7,1091.171973
0.95,8,1091.192104
0.95,8,1091.211705
0.95,8,1091.231527
0.95,8,1091.251967
0.95,8,1091.27196
0.94375,9,1091.294595
0.85625,23,1091.352751
0.95625,7,1091.370621
0.95,8,1091.390839
0.94375,9,1091.41277
0.95,8,1091.655988
0.95,8,1091.677066
0.94375,9,1091.69915
0.94375,9,1091.721437
0.95,8,1091.741958
0.95,8,1091.762218
0.94375,9,1091.78493
0.95,8,1091.806107
0.95,8,1091.825868
0.95,8,1091.845272
0.94375,9,1091.867734
0.94375,9,1091.889684
0.94375,9,1091.912383
0.94375,9,1091.934901
0.95,8,1091.954137
0.95625,7,1092.137408
0.95,8,1092.158656
0.94375,9,1092.181521
0.55625,71,1092.35685
0.95,8,1092.376598
0.90625,15,1092.413403
0.95,8,1092.433895
0.95,8,1092.620557
0.8,32,1092.702561
0.7875,34,1092.786116
0.95625,7,1092.803281
0.69375,49,1092.923797
0.95625,7,1093.107268
0.94375,9,1093.129116
0.95,8,1093.148723
0.94375,9,1093.171429
0.95,8,1093.191311
0.94375,9,1093.213038
0.95625,7,1093.230797
0.95625,7,1093.248131
0.95,8,1093.268475
0.95,8,1093.288088
0.95625,7,1093.304966
0.95,8,1093.324967
0.95,8,1093.344289
0.95,8,1093.364033
0.95,8,1093.384938
0.95625,7,1093.402514
0.95,8,1093.587517
0.8125,30,1093.662314
0.95,8,1093.682835
0.88125,19,1093.729965
0.7875,34,1093.815476
0.95,8,1093.835182
0.95,8,1093.854497
0.95,8,1093.874995
0.95625,7,1093.892669
0.68125,51,1094.183775
0.95625,7,1094.201125
0.95,8,1094.220966
0.91875,13,1094.253758
0.9375,10,1094.278352
0.95625,7,1094.296601
0.95625,7,1094.313713
0.95,8,1094.333716
0.875,20,1094.382845
0.95625,7,1094.567931
0.825,28,1094.638017
0.61875,61,1094.78705
0.95,8,1094.807113
0.95,8,1094.828005
0.325,108,1095.265703
0.95,8,1095.286405
0.95,8,1095.306464
0.7375,42,1095.573854
0.625,60,1095.718444
0.95,8,1095.737916
0.95,8,1095.75835
0.95,8,1095.777786
0.95625,7,1095.794332
0.95625,7,1095.811567
0.94375,9,1095.833294
0.95625,7,1096.017899
0.775,36,1096.107444
0.925,12,1096.137067
0.91875,13,1096.168909
0.95625,7,1096.18574
0.725,44,1096.293886
0.95,8,1096.313467
0.88125,19,1096.528972
0.925,12,1096.55871
0.95625,7,1096.57652
0.1625,134,1097.072389
0.95625,7,1097.089962
0.95625,7,1097.10858
0.95,8,1097.129558
0.8625,22,1097.186155
0.95625,7,1097.203033
0.94375,9,1097.225171
0.95,8,1097.245692
0.95,8,1097.265275
0.95,8,1097.285116
0.8875,18,1097.560353
0.95625,7,1097.580223
0.80625,31,1097.658216
0.8625,22,1097.713063
0.95,8,1097.732975
0.95,8,1097.752018
0.95,8,1097.772223
0.79375,33,1098.020963
0.9375,10,1098.04781
0.95,8,1098.068659
0.95,8,1098.088865
0.94375,9,1098.111099
0.9375,10,1098.136267
0.8,32,1098.216504
0.95,8,1098.23734
0.94375,9,1098.259519
0.94375,9,1098.28184
0.95,8,1098.301461
0.94375,9,1098.324619
0.95,8,1098.511432
0.95,8,1098.531718
0.94375,9,1098.554848
0.94375,9,1098.57712
0.95,8,1098.597048
0.94375,9,1098.620154
0.95,8,1098.639746
0.9375,10,1098.665615
0.94375,9,1098.687752
0.94375,9,1098.709884
0.95,8,1098.729456
0.73125,43,1099.005839
0.94375,9,1099.029039
0.95,8,1099.049203
0.95,8,1099.069242
0.94375,9,1099.091346
0.94375,9,1099.114754
0.94375,9,1099.137095
0.95,8,1099.157717
0.95625,7,1099.176523
0.95,8,1099.196724
0.95,8,1099.21636
0.875,20,1099.267346
0.95,8,1099.287329
0.95,8,1099.307597
0.95,8,1099.493581
0.95,8,1099.513553
0.94375,9,1099.536538
0.95,8,1099.556074
0.94375,9,1099.578629
0.94375,9,1099.601895
0.94375,9,1099.623997
0.95,8,1099.644658
0.94375,9,1099.667494
0.9375,10,1099.693206
0.95,8,1099.712779
0.94375,9,1099.735593
0.95,8,1099.755806
0.95,8,1099.77568
0.9375,10,1099.966033
0.94375,9,1099.990267
0.94375,9,1100.013377
0.95,8,1100.033339
0.9375,10,1100.058966
0.94375,9,1100.081203
0.94375,9,1100.103189
0.95,8,1100.122268
0.9375,10,1100.146952
0.9375,10,1100.172116
0.94375,9,1100.19522
0.94375,9,1100.217218
0.94375,9,1100.239422
0.94375,9,1100.261225
0.94375,9,1100.284127
0.9375,10,1100.476598
0.94375,9,1100.498817
0.95,8,1100.518365
0.94375,9,1100.54038
0.95,8,1100.560501
0.9375,10,1100.585237
0.9375,10,1100.609566
0.94375,9,1100.632156
0.94375,9,1100.654552
0.94375,9,1100.676844
0.94375,9,1100.700943
0.94375,9,1100.723431
0.95,8,1100.743231
0.95,8,1100.763213
0.94375,9,1100.951791
0.925,12,1100.982621
0.94375,9,1101.004943
0.9375,10,1101.029386
0.94375,9,1101.05238
0.94375,9,1101.075859
0.94375,9,1101.09723
0.9375,10,1101.121926
0.94375,9,1101.144221
0.93125,11,1101.171855
0.94375,9,1101.194104
0.95,8,1101.213842
0.94375,9,1101.236395
0.94375,9,1101.423408
0.95,8,1101.443825
0.94375,9,1101.466183
0.95,8,1101.485706
0.95,8,1101.505903
0.94375,9,1101.528348
0.94375,9,1101.550998
0.94375,9,1101.574468
0.94375,9,1101.596386
0.95,8,1101.616422
0.95625,7,1101.633345
0.94375,9,1101.656357
0.94375,9,1101.678229
0.94375,9,1101.700072
0.95,8,1101.71961
0.94375,9,1101.962471
0.95,8,1101.98528
0.94375,9,1102.008269
0.95625,7,1102.025554
0.9375,10,1102.051355
0.95,8,1102.071556
0.88125,19,1102.118387
0.95625,7,1102.135274
0.95,8,1102.154069
0.64375,57,1102.462025
0.95,8,1102.481789
0.95625,7,1102.498694
0.95625,7,1102.515684
0.95,8,1102.536458
0.875,20,1102.585799
0.95,8,1102.605984
0.4875,82,1103.02923
0.94375,9,1103.050729
0.95,8,1103.070055
0.95,8,1103.088951
0.95,8,1103.108295
0.95,8,1103.128478
0.95625,7,1103.145124
0.95,8,1103.16396
0.94375,9,1103.186137
0,144,1103.70363
0.95625,7,1103.720326
0.95625,7,1103.737236
0.95625,7,1103.754363
0.95,8,1103.773159
0.95625,7,1103.955544
0.16875,133,1104.446723
0.95625,7,1104.463638
0.6,64,1104.620003
0.83125,27,1104.686097
0.625,60,1104.997372
0.95625,7,1105.014576
0.95625,7,1105.032095
0.575,68,1105.202193
0.95625,7,1105.384654
0.63125,59,1105.528833
0.95625,7,1105.545655
0,144,1106.063615
0.95625,7,1106.081483
0.84375,25,1106.142641
0.95625,7,1106.159529
0.95,8,1106.345383
0,144,1106.867056
0,144,1107.387232
0.95625,7,1107.403978
0.50625,79,1107.59676
0.95625,7,1107.778026
0.95625,7,1107.79555
0.46875,85,1108.002861
0.70625,47,1108.339287
0.95625,7,1108.356646
0.725,44,1108.467591
0.20625,127,1108.942992
0.95625,7,1108.960054
0.71875,45,1109.067961
0.89375,17,1109.274978
0.75,40,1109.373918
0.95625,7,1109.390831
0,144,1109.91136
0.39375,97,1110.317318
0.95625,7,1110.335375
0.95625,7,1110.352151
0.6625,54,1110.482583
0.95625,7,1110.500204
0.875,20,1110.714466
0.8375,26,1110.779069
0.95,8,1110.798502
0.78125,35,1110.882979
0.9375,10,1110.907044
0.95,8,1110.92667
0.95625,7,1110.944794
0.89375,17,1110.98642
0,144,1111.726578
0.53125,75,1111.910764
0.4875,82,1112.275847
0.74375,41,1112.375226
0.95625,7,1112.392474
0.73125,43,1112.496531
0.95625,7,1112.513679
0,144,1113.194545
0.95,8,1113.213572
0.95,8,1113.23237
0.95625,7,1113.249524
0.94375,9,1113.273046
0.88125,19,1113.317952
0.7,48,1113.434417
0.95625,7,1113.451103
0.95625,7,1113.632816
0.95625,7,1113.65107
0.95,8,1113.671188
0.95,8,1113.691761
0.95625,7,1113.709057
0.875,20,1113.758167
0.95,8,1113.778574
0.95625,7,1113.797562
0.88125,19,1113.844355
0.9375,10,1113.869342
0.95625,7,1113.886351
0.85625,23,1113.94294
0.95,8,1114.129331
0.95,8,1114.149588
0.95,8,1114.169398
0.95,8,1114.189306
0.95,8,1114.208951
0.9375,10,1114.232911
0.25625,119,1114.699067
0.6875,50,1114.820203
0.95,8,1114.839567
0.95625,7,1114.856496
0.40625,95,1115.256041
0.95625,7,1115.27283
0.6375,58,1115.579433
0.95,8,1115.59937
0.95,8,1115.618937
0.95625,7,1115.636386
0.88125,19,1115.683965
0.15625,135,1116.180833
0.95,8,1116.20045
0.95,8,1116.219743
0.46875,85,1116.595578
0.95,8,1116.615362
0.94375,9,1116.637553
0.95,8,1116.657452
0.95,8,1116.676598
0.95,8,1116.696481
0.95,8,1116.716242
0.94375,9,1116.73898
0.88125,19,1116.786358
0.95,8,1116.8081
0.88125,19,1117.026593
0.95,8,1117.046896
0.94375,9,1117.06922
0.95,8,1117.089522
0.70625,47,1117.203546
0.95,8,1117.223661
0.875,20,1117.273072
0.94375,9,1117.294686
0.95,8,1117.313578
0.94375,9,1117.501066
0.94375,9,1117.52398
0.9,16,1117.564472
0.95,8,1117.584266
0.95625,7,1117.601673
0.95625,7,1117.619004
0.95,8,1117.639234
0.95,8,1117.658967
0.95,8,1117.67996
0.95,8,1117.699795
0.95,8,1117.719397
0.6625,54,1118.080388
0.93125,11,1118.111314
0.95,8,1118.131095
0.94375,9,1118.152836
0.95,8,1118.172788
0.95625,7,1118.191195
0.95,8,1118.211146
0.94375,9,1118.233823
0.94375,9,1118.25672
0.94375,9,1118.279355
0.94375,9,1118.301774
0.94375,9,1118.324047
0.95,8,1118.344532
0.95,8,1118.364733
0.95,8,1118.551271
0.95,8,1118.572576
0.95,8,1118.59364
0.95,8,1118.613514
0.95,8,1118.633799
0.94375,9,1118.65659
0.94375,9,1118.678905
0.95,8,1118.699063
0.95625,7,1118.717546
0.95,8,1118.737138
0.94375,9,1118.760877
0.95,8,1118.781586
0.95,8,1118.80152
0.9375,10,1118.827245
0.94375,9,1118.850363
0.95,8,1119.059145
0.9375,10,1119.086212
0.95,8,1119.10654
0.94375,9,1119.128972
0.94375,9,1119.152539
0.94375,9,1119.175158
0.94375,9,1119.197567
0.94375,9,1119.220141
0.9375,10,1119.244986
0.95,8,1119.265346
0.94375,9,1119.288148
0.95,8,1119.309894
0.95,8,1119.329142
0.9375,10,1119.35489
0.94375,9,1119.545146
0.9375,10,1119.571297
0.86875,21,1119.623593
0.94375,9,1119.647051
0.95,8,1119.667799
0.95,8,1119.687753
0.95,8,1119.707753
0.95625,7,1119.725259
0.9375,10,1119.751044
0.94375,9,1119.772997
0.9375,10,1119.79757
0.95,8,1119.818186
0.95,8,1119.839796
0.94375,9,1119.862746
0.95,8,1120.084905
0.94375,9,1120.109114
0.94375,9,1120.132754
0.95,8,1120.153391
0.95,8,1120.175137
0.95,8,1120.195006
0.94375,9,1120.217317
0.95,8,1120.237225
0.95,8,1120.256799
0.95,8,1120.277475
0.95,8,1120.297713
0.94375,9,1120.321153
0.94375,9,1120.343168
0.94375,9,1120.365613
0.95625,7,1120.383663
0.94375,9,1120.574019
0.94375,9,1120.599461
0.94375,9,1120.62264
0.9375,10,1120.647794
0.9375,10,1120.67289
0.94375,9,1120.695579
0.94375,9,1120.71876
0.95,8,1120.739506
0.95,8,1120.7601
0.8625,22,1120.817484
0.94375,9,1120.840034
0.95,8,1120.860585
0.95,8,1120.881747
0.95,8,1121.066873
0.94375,9,1121.089863
0.95,8,1121.109794
0.88125,19,1121.157541
0.9375,10,1121.182548
0.94375,9,1121.204741
0.95,8,1121.226332
0.95,8,1121.246555
0.94375,9,1121.269499
0.95,8,1121.289189
0.9375,10,1121.315225
0.95625,7,1121.333411
0.95,8,1121.354678
0.95,8,1121.376302
0.95,8,1121.563258
0.94375,9,1121.585951
0.95,8,1121.60616
0.875,20,1121.65529
0.91875,13,1121.687467
0.94375,9,1121.709811
0.95,8,1121.730277
0.875,20,1121.780462
0.95,8,1121.800855
0.95,8,1121.820454
0.95,8,1121.840108
0.95,8,1121.861372
0.94375,9,1122.049211
0.95,8,1122.069693
0.94375,9,1122.092935
0.95,8,1122.112743
0.95,8,1122.132434
0.94375,9,1122.154317
0.95,8,1122.17655
0.94375,9,1122.199415
0.95,8,1122.2211
0.94375,9,1122.244784
0.94375,9,1122.267032
0.94375,9,1122.288991
0.95,8,1122.308908
0.94375,9,1122.331435
0.95,8,1122.351665
0.95,8,1122.537901
0.95,8,1122.558754
0.95,8,1122.578223
0.94375,9,1122.601318
0.95,8,1122.621308
0.95,8,1122.641425
0.95,8,1122.662974
0.95,8,1122.683029
0.94375,9,1122.704993
0.94375,9,1122.727396
0.95,8,1122.747137
0.94375,9,1122.770064
0.94375,9,1122.792502
0.94375,9,1122.814613
0.94375,9,1122.836959
0.95,8,1123.022763
0.95,8,1123.043081
0.94375,9,1123.065483
0.94375,9,1123.087456
0.94375,9,1123.10947
0.94375,9,1123.131868
0.95,8,1123.151646
0.95,8,1123.171912
0.94375,9,1123.194165
0.94375,9,1123.217217
0.95,8,1123.237118
0.80625,31,1123.316421
0.63125,59,1123.68572
0.95,8,1123.705928
0.95625,7,1123.723857
0.95,8,1123.744355
0.525,76,1124.098619
0.86875,21,1124.151685
0.95,8,1124.172568
0.95,8,1124.193365
0.8875,18,1124.238421
0.875,20,1124.288529
0.80625,31,1124.366562
0.50625,79,1124.732263
0.3375,106,1125.160748
0.95,8,1125.180901
0.95,8,1125.201663
0.95,8,1125.221379
0.95,8,1125.24115
0.95,8,1125.261019
0.95,8,1125.281212
0.48125,83,1125.651253
0.95625,7,1125.669121
0.95,8,1125.688525
0.95,8,1125.707736
0.95625,7,1125.724365
0.30625,111,1126.162681
0.95625,7,1126.180522
0,144,1126.751462
0.95625,7,1126.768323
0.66875,53,1127.066355
0,144,1127.57926
0.95625,7,1127.59608
0.63125,59,1127.737787
0.6625,54,1128.033177
0,144,1128.549409
0,144,1129.068591
0.80625,31,1129.143368
0,144,1129.658366
0.55625,71,1129.997845
0,144,1130.514585
0,144,1131.030536
0,144,1131.547494
0,144,1132.062831
0,144,1132.744657
0.5375,74,1132.924119
0,144,1133.444076
0,144,1133.961472
0.91875,13,1134.213627
0,144,1134.732119
0.9125,14,1134.765875
0,144,1135.338062
0,144,1135.852338
0,144,1136.367308
0,144,1136.886831
0.94375,9,1136.909154
0.95,8,1136.928011
0.95625,7,1136.944513
0,144,1137.632214
0,144,1138.157554
0,144,1138.678976
0,144,1139.196249
0.94375,9,1139.218558
0.84375,25,1139.279572
0.925,12,1139.309173
0,144,1139.827633
0,144,1140.512369
0,144,1141.031583
0.95,8,1141.05094
0,144,1141.567467
0,144,1142.086566
0.7875,34,1142.168493
0.95625,7,1142.186199
0.95625,7,1142.203771
0.95625,7,1142.221009
0.94375,9,1142.242601
0,144,1142.925254
0.95,8,1142.944494
0,144,1143.461822
0.95,8,1143.48131
0.93125,11,1143.508214
0.9125,14,1143.542049
0,144,1144.05616
0.89375,17,1144.098609
0,144,1144.610843
0.94375,9,1144.632418
0,144,1145.312932
0.475,84,1145.522612
0.90625,15,1145.559791
0.46875,85,1145.936505
0.51875,77,1146.28918
0.94375,9,1146.311052
0.41875,93,1146.53521
0.525,76,1146.887724
0.95625,7,1146.904426
0.9125,14,1146.939008
0.70625,47,1147.222467
0.86875,21,1147.272789
0.8375,26,1147.336312
0.38125,99,1147.747161
0.3875,98,1147.991725
0.94375,9,1148.179929
0.95625,7,1148.197992
0.95,8,1148.217448
0.93125,11,1148.243235
0.95,8,1148.262326
0.925,12,1148.291533
0.9125,14,1148.326066
0.95625,7,1148.343275
0.95625,7,1148.359946
0.925,12,1148.390017
0.9125,14,1148.426209
0.9375,10,1148.449713
0.9375,10,1148.473491
0.9125,14,1148.673767
0.19375,129,1149.15091
0.95625,7,1149.16765
0,144,1149.743439
0.90625,15,1149.780646
0.95625,7,1149.797619
0.95625,7,1149.815504
0.8625,22,1149.868862
0.95625,7,1149.887115
0.9375,10,1149.910903
0.94375,9,1149.932876
0.8125,30,1150.177738
0.8375,26,1150.239656
0.9,16,1150.278624
0.88125,19,1150.324327
0.825,28,1150.391269
0,144,1150.914079
0.3,112,1151.363968
0.95,8,1151.383847
0.95,8,1151.402807
0.4625,86,1151.787389
0.9125,14,1151.821698
0.95625,7,1151.838362
0.78125,35,1152.098041
0.84375,25,1152.159538
0.56875,69,1152.324428
0.31875,109,1152.763756
0.95625,7,1152.78104
0.3,112,1153.228149
0.825,28,1153.296445
0,144,1153.816643
0,144,1154.522198
0,144,1155.047082
0.94375,9,1155.06951
0,144,1155.593196
0,144,1156.12051
0,144,1156.651044
0.95,8,1156.670621
0.95,8,1156.690006
0,144,1157.207722
0,144,1157.72241
0.95,8,1157.909269
0,144,1158.426915
0.94375,9,1158.448619
0.7375,42,1158.549172
0.7875,34,1158.63151
0.94375,9,1158.653142
0.95,8,1158.672571
0,144,1159.361081
0.95,8,1159.381397
0.825,28,1159.450207
0.95,8,1159.470492
0.44375,89,1159.860423
0.95,8,1159.880842
0.95,8,1159.901423
0.7625,38,1159.994172
0.875,20,1160.042781
0.9,16,1160.08135
0.925,12,1160.110298
0.9375,10,1160.301545
0.94375,9,1160.32438
0.90625,15,1160.361681
0.875,20,1160.410815
0.93125,11,1160.437482
0.925,12,1160.466013
0.86875,21,1160.517846
0.8,32,1160.595699
0.86875,21,1160.813174
0.38125,99,1161.056435
0.95,8,1161.075953
0.925,12,1161.271441
0.95625,7,1161.290077
0.94375,9,1161.313593
0.8125,30,1161.386768
0.1125,142,1161.903303
0.9375,10,1161.928463
0.8625,22,1161.981722
0.94375,9,1162.003889
0.94375,9,1162.025476
0.1875,130,1162.510792
0,144,1163.195489
0,144,1163.719591
0,144,1164.245233
0.85,24,1164.303788
0.94375,9,1164.325538
0.9125,14,1164.361796
0.95,8,1164.381305
0,144,1164.95208
0.4875,82,1165.316436
0,144,1165.839119
0.85625,23,1165.894138
0.89375,17,1165.936364
0.93125,11,1166.12827
0.93125,11,1166.155683
0.90625,15,1166.192174
0.91875,13,1166.224402
0.7875,34,1166.305932
0.875,20,1166.355209
0,144,1166.869149
0.95,8,1166.888515
0,144,1167.599404
0.4,96,1167.837744
0.94375,9,1167.861359
0,144,1168.385051
0.95,8,1168.571335
0.1125,142,1169.091244
0.7,48,1169.211628
0.95,8,1169.231756
0,144,1169.750996
0.94375,9,1169.772653
0.8875,18,1169.815817
0.93125,11,1170.009241
0.5625,70,1170.180912
0,144,1170.70062
0.85625,23,1170.75589
0.95,8,1170.775883
0.9125,14,1171.030475
0,144,1171.553922
0.95625,7,1171.570911
0.95,8,1171.590437
0.95625,7,1171.607665
0.95,8,1171.629155
0.95625,7,1171.646104
0.83125,27,1171.712338
0.93125,11,1171.739601
0.95625,7,1171.75651
0.9375,10,1171.781295
0.9375,10,1171.806504
0.7875,34,1172.056157
0.95625,7,1172.074068
0.9125,14,1172.109567
0.94375,9,1172.131709
0.95,8,1172.150544
0.95,8,1172.169984
0.9375,10,1172.194327
0.9375,10,1172.218843
0.9,16,1172.25858
0.75625,39,1172.52093
0,144,1173.038064
0.94375,9,1173.059883
0.9125,14,1173.093779
0.94375,9,1173.115532
0.95,8,1173.13531
0.95,8,1173.155035
0.65625,55,1173.45565
0.95,8,1173.474715
0.95,8,1173.493875
0.95,8,1173.513251
0.275,116,1173.967011
0.8875,18,1174.013074
0.94375,9,1174.035314
0.9125,14,1174.071192
0.65625,55,1174.208152
0.94375,9,1174.395828
0.95,8,1174.416167
