# {"t_start": 1587149949.2582314, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,1025.14192
0.94375,9,1025.163835
0.94375,9,1025.186854
0.95625,7,1025.204996
0.95625,7,1025.222817
0.85,24,1025.449554
0.8,32,1025.528924
0.95,8,1025.549276
0.94375,9,1025.572126
0.725,44,1025.68104
0.95,8,1025.700457
0.95,8,1025.720376
0.9375,10,1025.744766
0.94375,9,1025.932133
0.9375,10,1025.95867
0.95625,7,1025.976041
0.9375,10,1026.000523
0.94375,9,1026.022292
0.94375,9,1026.044237
0.70625,47,1026.160167
0.94375,9,1026.181998
0.8875,18,1026.226193
0.95625,7,1026.408452
0.94375,9,1026.432322
0.95,8,1026.452409
0.95,8,1026.473455
0.69375,49,1026.594912
0.825,28,1026.66461
0.9375,10,1026.69031
0.95,8,1026.710123
0.91875,13,1026.965103
0.84375,25,1027.027321
0.95,8,1027.047502
0.9375,10,1027.072872
0.94375,9,1027.095113
0.93125,11,1027.12368
0.93125,11,1027.152217
0.94375,9,1027.174655
0.94375,9,1027.197409
0.9375,10,1027.22207
0.94375,9,1027.24514
0.9375,10,1027.26961
0.7375,42,1027.538812
0.93125,11,1027.56556
0.94375,9,1027.588064
0.875,20,1027.637004
0.95,8,1027.656536
0.95,8,1027.676659
0.94375,9,1027.69871
0.94375,9,1027.720886
0.85625,23,1027.944541
0.43125,91,1028.169011
0.94375,9,1028.190916
0.95625,7,1028.207882
0.84375,25,1028.438856
0.95625,7,1028.458013
0.8375,26,1028.523475
0.875,20,1028.572789
0.95625,7,1028.590387
0.925,12,1028.620904
0.95,8,1028.640643
0.95,8,1028.65988
0.94375,9,1028.682061
0.95625,7,1028.699692
0.8625,22,1028.919781
0.89375,17,1028.962144
0.94375,9,1028.984019
0.30625,111,1029.423138
0.8125,30,1029.496517
0.95,8,1029.51572
0.94375,9,1029.537597
0.94375,9,1029.559653
0.95,8,1029.579117
0.95,8,1029.599393
0.9375,10,1029.624301
0.9375,10,1029.649942
0.94375,9,1029.672101
0.89375,17,1029.936
0.83125,27,1030.002595
0.95625,7,1030.020513
0.94375,9,1030.044
0.81875,29,1030.115023
0.95,8,1030.13434
0.95625,7,1030.153384
0.78125,35,1030.405735
0.95,8,1030.425066
0.86875,21,1030.47732
0.95,8,1030.496417
0.8,32,1030.574164
0.95625,7,1030.591222
0.875,20,1030.642246
0.65,56,1031.002447
0.95,8,1031.023251
0.9375,10,1031.048932
0.9375,10,1031.073604
0.95,8,1031.093642
0.925,12,1031.124192
0.95,8,1031.144247
0.94375,9,1031.16666
0.94375,9,1031.1901
0.9375,10,1031.215065
0.94375,9,1031.23724
0.83125,27,1031.468481
0.68125,51,1031.593834
0.84375,25,1031.655676
0.95,8,1031.675069
0.95,8,1031.694987
0.95,8,1031.714418
0.93125,11,1031.907319
0.95,8,1031.927453
0.925,12,1031.957187
0.9375,10,1031.981647
0.94375,9,1032.004471
0.95,8,1032.024381
0.95,8,1032.043978
0.8375,26,1032.107095
0.94375,9,1032.129195
0.94375,9,1032.151023
0.95,8,1032.170982
0.86875,21,1032.390337
0.9375,10,1032.415751
0.94375,9,1032.438231
0.95,8,1032.457806
0.94375,9,1032.479895
0.925,12,1032.509506
0.93125,11,1032.536804
0.95,8,1032.556554
0.9375,10,1032.580577
0.94375,9,1032.602808
0.93125,11,1032.630478
0.7125,46,1032.911327
0.81875,29,1032.983454
0.925,12,1033.012528
0.875,20,1033.061599
0.925,12,1033.090425
0.9375,10,1033.114552
0.78125,35,1033.366786
0.9125,14,1033.400708
0.95,8,1033.419986
0.94375,9,1033.444066
0.91875,13,1033.475623
0.89375,17,1033.516973
0.9,16,1033.55557
0.925,12,1033.585128
0.93125,11,1033.6115
0.9375,10,1033.63599
0.925,12,1033.830914
0.95,8,1033.851523
0.925,12,1033.881297
0.925,12,1033.910099
0.94375,9,1033.932625
0.95,8,1033.951563
0.91875,13,1033.984211
0.9375,10,1034.008393
0.95,8,1034.029557
0.95625,7,1034.04632
0.91875,13,1034.078006
0.9375,10,1034.10207
0.9125,14,1034.136583
0.95,8,1034.321881
0.95,8,1034.341286
0.9375,10,1034.365454
0.9375,10,1034.390328
0.925,12,1034.421091
0.94375,9,1034.443073
0.90625,15,1034.480152
0.94375,9,1034.502176
0.875,20,1034.552661
0.93125,11,1034.579749
0.91875,13,1034.61293
0.925,12,1034.86451
0.9375,10,1034.890262
0.8375,26,1034.957014
0.9375,10,1034.982258
0.94375,9,1035.005549
0.93125,11,1035.033626
0.95,8,1035.053345
0.94375,9,1035.075008
0.66875,53,1035.374923
0.93125,11,1035.402155
0.93125,11,1035.428808
0.925,12,1035.458295
0.9375,10,1035.483834
0.94375,9,1035.507619
0.9375,10,1035.532223
0.94375,9,1035.553992
0.94375,9,1035.576375
0.93125,11,1035.603404
0.94375,9,1035.625772
0.9375,10,1035.649982
0.93125,11,1035.901743
0.925,12,1035.933782
0.93125,11,1035.960871
0.925,12,1035.990129
0.94375,9,1036.012195
0.95,8,1036.03197
0.925,12,1036.061553
0.9375,10,1036.086277
0.9375,10,1036.110533
0.95,8,1036.130763
0.95,8,1036.151098
0.94375,9,1036.173992
0.95,8,1036.194139
0.9375,10,1036.432327
0.90625,15,1036.471988
0.63125,59,1036.618629
0.93125,11,1036.645308
0.90625,15,1036.682207
0.8875,18,1036.727393
0.95,8,1036.914742
0.94375,9,1036.938045
0.95,8,1036.957836
0.85625,23,1037.015784
0.94375,9,1037.038421
0.95,8,1037.057473
0.95,8,1037.077716
0.95,8,1037.098402
0.94375,9,1037.12033
0.94375,9,1037.142705
0.93125,11,1037.172198
0.91875,13,1037.204369
0.9375,10,1037.395255
0.94375,9,1037.418355
0.95625,7,1037.435859
0.94375,9,1037.45859
0.93125,11,1037.485976
0.8875,18,1037.532166
0.95,8,1037.551831
0.94375,9,1037.573992
0.925,12,1037.603556
0.94375,9,1037.625975
0.94375,9,1037.647986
0.9375,10,1037.672379
0.94375,9,1037.693807
0.775,36,1037.951643
0.875,20,1038.000399
0.95625,7,1038.017176
0.94375,9,1038.03914
0.94375,9,1038.061691
0.41875,93,1038.460817
0.94375,9,1038.48287
0.95,8,1038.502964
0.8375,26,1038.566256
0.95,8,1038.5854
0.95,8,1038.605648
0.7875,34,1038.853892
0.95625,7,1038.871398
0.95,8,1038.890392
0.93125,11,1038.917727
0.95625,7,1038.935138
0.94375,9,1038.957325
0.95625,7,1038.974209
0.93125,11,1039.000863
0.76875,37,1039.091417
0.95,8,1039.11107
0.94375,9,1039.133454
0,144,1039.870911
0.64375,57,1040.010017
0.94375,9,1040.031914
0.53125,75,1040.382798
0.15625,135,1040.879267
0.94375,9,1040.901315
0.95625,7,1040.918675
0.94375,9,1040.941378
0.94375,9,1040.963845
0.78125,35,1041.049533
0.95625,7,1041.067415
0.8125,30,1041.31365
0.95,8,1041.334675
0,144,1041.862618
0.66875,53,1041.993314
0.95,8,1042.013336
0.675,52,1042.315395
0.94375,9,1042.338576
0.95,8,1042.357932
0.95,8,1042.379063
0.7625,38,1042.472479
0.6875,50,1042.768618
0.95,8,1042.790112
0.725,44,1042.901844
0.8625,22,1042.956733
0.94375,9,1042.979737
0.95625,7,1042.996912
0.8125,30,1043.070034
0.95,8,1043.263094
0.93125,11,1043.291048
0.95,8,1043.310288
0.95625,7,1043.327976
0.95625,7,1043.345608
0.95,8,1043.365642
0.95625,7,1043.383
0.5625,70,1043.555827
0.875,20,1043.779345
0.95,8,1043.799517
0.95625,7,1043.816487
0.95,8,1043.83639
0.90625,15,1043.873854
0.7625,38,1043.967494
0.95,8,1043.987841
0.95625,7,1044.005002
0.9125,14,1044.039163
0.95,8,1044.058692
0.95,8,1044.251498
0.95,8,1044.272063
0.95625,7,1044.289348
0.85625,23,1044.345616
0.85625,23,1044.403455
0.53125,75,1044.760868
0.94375,9,1044.783585
0.94375,9,1044.806416
0.95,8,1044.826131
0.95625,7,1044.843451
0.8125,30,1044.917508
0.94375,9,1044.940002
0.9375,10,1044.965547
0.95,8,1044.986243
0.3125,110,1045.440289
0.9375,10,1045.464625
0.95,8,1045.485209
0.94375,9,1045.507611
0.95,8,1045.526669
0.925,12,1045.729882
0.95625,7,1045.747293
0.95625,7,1045.765684
0.775,36,1045.854495
0.825,28,1045.92495
0.9125,14,1045.960041
0.95,8,1045.979047
0.95,8,1045.998886
0.95,8,1046.018824
0.95,8,1046.038604
0.95,8,1046.230979
0.9375,10,1046.25574
0.94375,9,1046.278749
0.95,8,1046.299927
0.95,8,1046.319875
0.70625,47,1046.439368
0.9375,10,1046.464262
0.95,8,1046.484162
0.91875,13,1046.516935
0.93125,11,1046.718524
0.425,92,1046.951282
0.95625,7,1046.96856
0.85625,23,1047.024529
0.95625,7,1047.214527
0.95625,7,1047.232453
0.95,8,1047.252643
0.775,36,1047.341667
0.94375,9,1047.364661
0.7375,42,1047.467978
0.95625,7,1047.485548
0.94375,9,1047.507295
0.95,8,1047.699552
0.93125,11,1047.728066
0.75625,39,1047.824445
0.94375,9,1047.846427
0.95625,7,1047.863177
0.55,72,1048.217874
0.95625,7,1048.239097
0.925,12,1048.269602
0.95,8,1048.289474
0.95,8,1048.309482
0.925,12,1048.33997
0.9375,10,1048.365552
0.94375,9,1048.387063
0.94375,9,1048.409016
0.95625,7,1048.427009
0.9375,10,1048.451394
0.95,8,1048.470967
0.79375,33,1048.72632
0.94375,9,1048.749126
0.95625,7,1048.76607
0.95,8,1048.785086
0.95,8,1048.805898
0.9375,10,1048.831123
0.94375,9,1048.853202
0.95,8,1048.872836
0.9375,10,1048.898206
0.95,8,1048.918074
0.95,8,1048.937585
0.85,24,1048.99802
0.8875,18,1049.218323
0.9375,10,1049.24364
0.85,24,1049.304389
0.94375,9,1049.3262
0.95,8,1049.346466
0.9375,10,1049.370687
0.95,8,1049.390615
0.94375,9,1049.413008
0.95,8,1049.432054
0.95,8,1049.451696
0.95,8,1049.471411
0.8625,22,1049.701338
0.95,8,1049.721176
0.95625,7,1049.738456
0.94375,9,1049.761068
0.74375,41,1049.86323
0.86875,21,1049.91403
0.95625,7,1049.931019
0.95,8,1049.95062
0.95,8,1049.971264
0.94375,9,1050.167024
0.9375,10,1050.192519
0.94375,9,1050.217166
0.9375,10,1050.242732
0.95,8,1050.262298
0.95,8,1050.281988
0.94375,9,1050.304306
0.95,8,1050.32394
0.95625,7,1050.341061
0.93125,11,1050.368546
0.84375,25,1050.431067
0.9375,10,1050.455788
0.95,8,1050.476132
0.94375,9,1050.672529
0.95,8,1050.693876
0.90625,15,1050.731049
0.94375,9,1050.75325
0.94375,9,1050.776594
0.95,8,1050.795964
0.94375,9,1050.818688
0.95625,7,1050.836518
0.95,8,1050.856751
0.95,8,1050.876768
0.95,8,1050.896394
0.8,32,1050.976265
0.95,8,1051.16891
0.93125,11,1051.197039
0.94375,9,1051.21907
0.94375,9,1051.241468
0.9375,10,1051.266347
0.94375,9,1051.289633
0.95,8,1051.3104
0.95625,7,1051.329335
0.94375,9,1051.351799
0.9375,10,1051.376594
0.95,8,1051.396658
0.9375,10,1051.420458
0.95,8,1051.440442
0.95,8,1051.460503
0.8375,26,1051.698923
0.94375,9,1051.721935
0.94375,9,1051.744681
0.95625,7,1051.762143
0.9375,10,1051.786963
0.8875,18,1051.832592
0.9375,10,1051.857321
0.95,8,1051.877733
0.7875,34,1051.962019
0.4,96,1052.374456
0.94375,9,1052.396124
0.95,8,1052.415884
0.84375,25,1052.659757
0.9375,10,1052.685797
0.94375,9,1052.708842
0.76875,37,1052.802208
0.725,44,1052.910842
0.9375,10,1052.935751
0.94375,9,1052.958271
0.9375,10,1053.15571
0.86875,21,1053.211504
0.95,8,1053.231144
0.94375,9,1053.252511
0.91875,13,1053.284719
0.69375,49,1053.405549
0.95,8,1053.425064
0.94375,9,1053.447257
0.76875,37,1053.71288
0.93125,11,1053.741984
0.91875,13,1053.77406
0.75,40,1053.873786
0.94375,9,1053.896094
0.95,8,1053.915636
0.94375,9,1053.937726
0.9375,10,1054.136613
0.95,8,1054.156684
0.94375,9,1054.179491
0.94375,9,1054.202457
0.94375,9,1054.224394
0.94375,9,1054.246922
0.93125,11,1054.273624
0.9125,14,1054.308155
0.93125,11,1054.336618
0.94375,9,1054.35992
0.8375,26,1054.423805
0.94375,9,1054.617134
0.94375,9,1054.640144
0.94375,9,1054.661719
0.85,24,1054.72007
0.93125,11,1054.747004
0.9375,10,1054.771491
0.775,36,1054.860919
0.86875,21,1054.912979
0.95625,7,1055.113037
0.9375,10,1055.138118
0.95,8,1055.158495
0.94375,9,1055.180878
0.95,8,1055.201555
0.94375,9,1055.223794
0.94375,9,1055.24624
0.9375,10,1055.270986
0.9375,10,1055.295568
0.9375,10,1055.320723
0.95,8,1055.340367
0.9375,10,1055.365484
0.94375,9,1055.387505
0.95,8,1055.407519
0.94375,9,1055.605223
0.91875,13,1055.640254
0.9375,10,1055.665458
0.86875,21,1055.718102
0.65625,55,1055.853671
0.9375,10,1055.877875
0.9375,10,1055.902773
0.94375,9,1056.097413
0.95,8,1056.118407
0.925,12,1056.149258
0.95,8,1056.169193
0.94375,9,1056.192588
0.95,8,1056.212209
0.925,12,1056.242229
0.9375,10,1056.269568
0.8125,30,1056.347608
0.93125,11,1056.374924
0.9375,10,1056.400443
0.94375,9,1056.600819
0.76875,37,1056.695501
0.94375,9,1056.717601
0.93125,11,1056.74506
0.94375,9,1056.766491
0.95,8,1056.785749
0.8625,22,1056.840618
0.86875,21,1056.891742
0.95625,7,1056.909784
0.94375,9,1057.152303
0.925,12,1057.182384
0.8,32,1057.260735
0.94375,9,1057.283405
0.94375,9,1057.305988
0.94375,9,1057.328337
0.86875,21,1057.380461
0.95,8,1057.400389
0.91875,13,1057.432716
0.95625,7,1057.451734
0.8625,22,1057.673229
0.94375,9,1057.696281
0.9375,10,1057.721756
0.94375,9,1057.744447
0.91875,13,1057.776189
0.93125,11,1057.80282
0.95,8,1057.822295
0.93125,11,1057.849801
0.94375,9,1057.872144
0.95,8,1057.891932
0.95625,7,1057.909386
0.95,8,1057.929151
0.95,8,1058.115593
0.93125,11,1058.14568
0.95,8,1058.167765
0.9375,10,1058.194281
0.94375,9,1058.217236
0.95,8,1058.23668
0.94375,9,1058.259458
0.95,8,1058.279245
0.94375,9,1058.301965
0.95,8,1058.322917
0.94375,9,1058.345366
0.9375,10,1058.369902
0.93125,11,1058.397279
0.94375,9,1058.420083
0.93125,11,1058.612917
0.94375,9,1058.634925
0.94375,9,1058.657614
0.94375,9,1058.679951
0.94375,9,1058.703108
0.875,20,1058.753454
0.94375,9,1058.777106
0.93125,11,1058.804288
0.93125,11,1058.832304
0.94375,9,1058.854966
0.9375,10,1058.879399
0.94375,9,1058.901601
0.9375,10,1059.145895
0.94375,9,1059.168545
0.9375,10,1059.194318
0.94375,9,1059.21625
0.94375,9,1059.238682
0.95,8,1059.258164
0.94375,9,1059.2803
0.9375,10,1059.305238
0.925,12,1059.334672
0.9,16,1059.374326
0.95,8,1059.39395
0.93125,11,1059.422277
0.95,8,1059.442041
0.94375,9,1059.684711
0.95,8,1059.705383
0.94375,9,1059.727635
0.925,12,1059.758729
0.94375,9,1059.781089
0.95,8,1059.80079
0.9375,10,1059.825862
0.93125,11,1059.852766
0.91875,13,1059.885003
0.94375,9,1059.907446
0.93125,11,1059.934159
0.90625,15,1059.970625
0.95,8,1059.990983
0.95,8,1060.178779
0.94375,9,1060.20254
0.76875,37,1060.294844
0.95,8,1060.315062
0.95,8,1060.33459
0.94375,9,1060.355963
0.94375,9,1060.377925
0.95,8,1060.39757
0.95,8,1060.416996
0.79375,33,1060.664998
0.94375,9,1060.688369
0.95,8,1060.707853
0.95625,7,1060.725242
0.95,8,1060.744937
0.85625,23,1060.802138
0.95625,7,1060.81888
0.9375,10,1060.843471
0.94375,9,1060.866577
0.925,12,1060.898129
0.81875,29,1060.970578
0.95625,7,1061.154194
0.95,8,1061.175184
0.9375,10,1061.200039
0.95,8,1061.21996
0.68125,51,1061.34625
0.95,8,1061.365198
0.9375,10,1061.38971
0.95,8,1061.409045
0.95,8,1061.428127
0.93125,11,1061.621698
0.95625,7,1061.639275
0.94375,9,1061.661525
0.95,8,1061.681206
0.95,8,1061.700994
0.94375,9,1061.7228
0.84375,25,1061.786289
0.95,8,1061.805947
0.85625,23,1061.864744
0.925,12,1061.894865
0.94375,9,1061.91753
0.95,8,1061.937326
0.83125,27,1062.176407
0.94375,9,1062.198166
0.94375,9,1062.220967
0.95,8,1062.240961
0.94375,9,1062.26294
0.95,8,1062.282918
0.95,8,1062.302305
0.94375,9,1062.324498
0.94375,9,1062.346966
0.94375,9,1062.369425
0.94375,9,1062.391911
0.94375,9,1062.413597
0.9375,10,1062.605217
0.88125,19,1062.654368
0.7625,38,1062.748967
0.9375,10,1062.773537
0.93125,11,1062.801717
0.95,8,1062.821915
0.94375,9,1062.845042
0.94375,9,1062.867011
0.93125,11,1062.894984
0.95,8,1062.914687
0.94375,9,1063.103724
0.85,24,1063.163534
0.93125,11,1063.19152
0.95,8,1063.212948
0.73125,43,1063.319133
0.94375,9,1063.340886
0.94375,9,1063.363604
0.95,8,1063.383494
0.94375,9,1063.572239
0.9375,10,1063.598284
0.95,8,1063.619208
0.94375,9,1063.642245
0.95,8,1063.66184
0.9375,10,1063.687173
0.9375,10,1063.712539
0.94375,9,1063.735098
0.94375,9,1063.757225
0.95,8,1063.776858
0.95,8,1063.796923
0.94375,9,1063.820088
0.94375,9,1063.842295
0.94375,9,1063.865466
0.94375,9,1063.887794
0.95,8,1064.074166
0.94375,9,1064.097211
0.9375,10,1064.122714
0.95625,7,1064.139757
0.79375,33,1064.221416
0.94375,9,1064.243041
0.95,8,1064.262751
0.9375,10,1064.289025
0.95,8,1064.308603
0.94375,9,1064.330809
0.9375,10,1064.355268
0.94375,9,1064.37723
0.94375,9,1064.566183
0.94375,9,1064.588693
0.925,12,1064.618112
0.9375,10,1064.64297
0.94375,9,1064.665107
0.94375,9,1064.687048
0.94375,9,1064.70943
0.94375,9,1064.731491
0.94375,9,1064.753531
0.94375,9,1064.776064
0.95,8,1064.795831
0.94375,9,1064.818027
0.94375,9,1064.840636
0.95,8,1064.860166
0.91875,13,1065.057655
0.94375,9,1065.079918
0.925,12,1065.108735
0.94375,9,1065.131141
0.94375,9,1065.153938
0.93125,11,1065.18108
0.9375,10,1065.206301
0.95,8,1065.228753
0.9375,10,1065.253107
0.95625,7,1065.270012
0.95,8,1065.289408
0.9375,10,1065.31376
0.9375,10,1065.339136
0.94375,9,1065.531041
0.8625,22,1065.585846
0.9375,10,1065.610977
0.9375,10,1065.636571
0.95,8,1065.656267
0.95,8,1065.675946
0.95,8,1065.695571
0.94375,9,1065.718318
0.9375,10,1065.743006
0.94375,9,1065.766804
0.9375,10,1065.791642
0.9375,10,1065.817088
0.94375,9,1066.005851
0.95,8,1066.025392
0.95,8,1066.04562
0.95,8,1066.065693
0.94375,9,1066.089
0.95,8,1066.108829
0.94375,9,1066.131465
0.94375,9,1066.153677
0.925,12,1066.183687
0.94375,9,1066.205814
0.9375,10,1066.230366
0.9375,10,1066.255335
0.9375,10,1066.280252
0.91875,13,1066.312277
0.9375,10,1066.503331
0.93125,11,1066.52997
0.925,12,1066.559662
0.93125,11,1066.586273
0.9375,10,1066.610614
0.93125,11,1066.638769
0.95,8,1066.658202
0.95,8,1066.678756
0.94375,9,1066.702378
0.9375,10,1066.727076
0.93125,11,1066.753606
0.95,8,1066.773696
0.94375,9,1066.795846
0.95,8,1066.988646
0.94375,9,1067.011694
0.95,8,1067.032905
0.94375,9,1067.056125
0.95,8,1067.07638
0.95,8,1067.096695
0.95,8,1067.117042
0.94375,9,1067.139695
0.9375,10,1067.164203
0.79375,33,1067.249825
0.94375,9,1067.271742
0.9375,10,1067.296433
0.93125,11,1067.491927
0.94375,9,1067.515752
0.94375,9,1067.539175
0.95,8,1067.55898
0.9375,10,1067.585326
0.95,8,1067.60471
0.95625,7,1067.622148
0.85,24,1067.681209
0.95,8,1067.701152
0.9375,10,1067.726239
0.95,8,1067.746397
0.94375,9,1067.769071
0.95,8,1067.790231
0.95625,7,1067.973849
0.95,8,1067.994546
0.94375,9,1068.01735
0.94375,9,1068.039178
0.94375,9,1068.061541
0.94375,9,1068.084417
0.95,8,1068.105178
0.7875,34,1068.191604
0.94375,9,1068.214462
0.95,8,1068.234577
0.95,8,1068.254199
0.95,8,1068.273812
0.9375,10,1068.465565
0.95,8,1068.485914
0.9375,10,1068.512178
0.95,8,1068.534055
0.93125,11,1068.561306
0.93125,11,1068.589809
0.95,8,1068.60997
0.95,8,1068.630054
0.9375,10,1068.654895
0.9125,14,1068.691438
0.94375,9,1068.713989
0.95,8,1068.734181
0.94375,9,1068.75782
0.95,8,1068.944833
0.95,8,1068.965604
0.95,8,1068.986315
0.94375,9,1069.008948
0.94375,9,1069.032565
0.95,8,1069.05409
0.94375,9,1069.077203
0.94375,9,1069.100788
0.95,8,1069.120768
0.925,12,1069.1513
0.95625,7,1069.169554
0.94375,9,1069.192857
0.94375,9,1069.215179
0.95,8,1069.236888
0.9375,10,1069.262409
0.9375,10,1069.454128
0.9375,10,1069.47954
0.94375,9,1069.501891
0.95625,7,1069.519292
0.94375,9,1069.542651
0.94375,9,1069.564341
0.9375,10,1069.589739
0.94375,9,1069.612494
0.95,8,1069.632393
0.94375,9,1069.656138
0.94375,9,1069.679709
0.9375,10,1069.704443
0.925,12,1069.733778
0.94375,9,1069.756527
0.95625,7,1069.962483
0.8625,22,1070.017651
0.95,8,1070.037262
0.94375,9,1070.058937
0.94375,9,1070.081323
0.94375,9,1070.104254
0.95,8,1070.123921
0.95,8,1070.143599
0.95,8,1070.164204
0.875,20,1070.212971
0.95,8,1070.232317
0.95,8,1070.252275
0.94375,9,1070.440761
0.94375,9,1070.463722
0.95,8,1070.48401
0.95,8,1070.50351
0.95,8,1070.52315
0.94375,9,1070.545438
0.95625,7,1070.562355
0.86875,21,1070.615875
0.9375,10,1070.640163
0.94375,9,1070.662163
0.95,8,1070.683552
0.94375,9,1070.706795
0.9375,10,1070.73256
0.95,8,1070.753451
0.94375,9,1070.94196
0.94375,9,1070.965219
0.94375,9,1070.987154
0.95,8,1071.007157
0.94375,9,1071.030516
0.95,8,1071.051618
0.94375,9,1071.073411
0.94375,9,1071.095922
0.9375,10,1071.120992
0.9375,10,1071.145679
0.94375,9,1071.167701
0.9375,10,1071.192146
0.94375,9,1071.214455
0.94375,9,1071.237068
0.94375,9,1071.425911
0.94375,9,1071.44908
0.94375,9,1071.471983
0.94375,9,1071.49394
0.94375,9,1071.515987
0.95625,7,1071.533498
0.95,8,1071.553869
0.95,8,1071.573795
0.925,12,1071.603331
0.88125,19,1071.651777
0.9375,10,1071.676289
0.91875,13,1071.709906
0.9375,10,1071.955423
0.94375,9,1071.978338
0.9375,10,1072.002564
0.95,8,1072.022981
0.9375,10,1072.047438
0.93125,11,1072.074936
0.93125,11,1072.101833
0.94375,9,1072.124463
0.95,8,1072.145093
0.95,8,1072.164719
0.9375,10,1072.18899
0.94375,9,1072.211285
0.93125,11,1072.238312
0.94375,9,1072.260578
0.95,8,1072.446487
0.9375,10,1072.471058
0.95,8,1072.49238
0.94375,9,1072.515846
0.875,20,1072.565826
0.9375,10,1072.59178
0.85625,23,1072.648373
0.95,8,1072.668948
0.94375,9,1072.691477
0.9375,10,1072.716531
0.95,8,1072.737018
0.95625,7,1072.754491
0.8625,22,1072.978312
0.9375,10,1073.003469
0.9375,10,1073.027813
0.95,8,1073.047611
0.9375,10,1073.072326
0.94375,9,1073.094858
0.94375,9,1073.116651
0.9375,10,1073.141618
0.9375,10,1073.166145
0.94375,9,1073.18937
0.94375,9,1073.211384
0.94375,9,1073.233546
0.9375,10,1073.42367
0.94375,9,1073.446519
0.93125,11,1073.473873
0.94375,9,1073.496483
0.94375,9,1073.518723
0.94375,9,1073.540855
0.9375,10,1073.566066
0.95,8,1073.585804
0.95,8,1073.605016
0.95,8,1073.625124
0.94375,9,1073.647064
0.94375,9,1073.669711
0.9375,10,1073.695326
0.95,8,1073.71517
0.83125,27,1073.949598
0.94375,9,1073.971797
0.95,8,1073.992081
0.95,8,1074.012079
0.94375,9,1074.034958
0.94375,9,1074.057204
0.95,8,1074.077309
0.9375,10,1074.101875
0.95,8,1074.122265
0.95,8,1074.142125
0.95,8,1074.163545
0.95,8,1074.183892
0.95,8,1074.204023
0.78125,35,1074.462382
0.86875,21,1074.515756
0.94375,9,1074.538158
0.94375,9,1074.561478
0.94375,9,1074.584181
0.94375,9,1074.60636
0.95,8,1074.62691
0.78125,35,1074.881202
0.94375,9,1074.905473
0.95,8,1074.926874
0.875,20,1074.977182
0.93125,11,1075.0043
0.95,8,1075.023946
0.94375,9,1075.045734
0.9375,10,1075.070711
0.95,8,1075.090637
0.95625,7,1075.108338
0.94375,9,1075.130648
0.9375,10,1075.156023
0.93125,11,1075.183156
0.95,8,1075.36903
0.95,8,1075.389216
0.9375,10,1075.413983
0.95,8,1075.434119
0.95,8,1075.453755
0.95,8,1075.474368
0.7625,38,1075.568661
0.94375,9,1075.590649
0.94375,9,1075.612911
0.95,8,1075.632206
0.94375,9,1075.65473
0.95,8,1075.674868
0.94375,9,1075.865045
0.95,8,1075.88597
0.95,8,1075.906651
0.95,8,1075.927469
0.95,8,1075.947657
0.94375,9,1075.969401
0.94375,9,1075.991723
0.95,8,1076.011247
0.95,8,1076.031216
0.9375,10,1076.056392
0.9375,10,1076.08111
0.95,8,1076.100975
0.95,8,1076.120898
0.95,8,1076.140545
0.95,8,1076.160077
0.94375,9,1076.350519
0.95,8,1076.371444
0.95,8,1076.391505
0.95,8,1076.411481
0.9375,10,1076.436814
0.94375,9,1076.458909
0.94375,9,1076.482209
0.94375,9,1076.5042
0.94375,9,1076.52642
0.95,8,1076.546244
0.95,8,1076.566032
0.9375,10,1076.591388
0.95,8,1076.611233
0.95,8,1076.632516
0.95,8,1076.652236
0.95,8,1076.838401
0.95,8,1076.858597
0.94375,9,1076.881671
0.94375,9,1076.90518
0.94375,9,1076.927924
0.95,8,1076.9481
0.9375,10,1076.972742
0.95,8,1076.992068
0.94375,9,1077.013684
0.95,8,1077.03405
0.94375,9,1077.056549
0.9375,10,1077.081637
0.94375,9,1077.103766
0.95,8,1077.123441
0.94375,9,1077.145081
0.95,8,1077.331633
0.94375,9,1077.354604
0.95,8,1077.37421
0.95,8,1077.394552
0.94375,9,1077.416611
0.94375,9,1077.43847
0.95,8,1077.458352
0.95,8,1077.478191
0.95,8,1077.497613
0.91875,13,1077.53004
0.95,8,1077.549329
0.8875,18,1077.593137
0.94375,9,1077.615111
0.9375,10,1077.806924
0.95,8,1077.827409
0.95,8,1077.848558
0.5125,78,1078.042622
0.94375,9,1078.064806
0.8625,22,1078.285471
0.95,8,1078.306548
0.95,8,1078.327386
0.95,8,1078.34743
0.9375,10,1078.37278
0.94375,9,1078.395238
0.94375,9,1078.418339
0.95,8,1078.438848
0.94375,9,1078.460591
0.94375,9,1078.483752
0.94375,9,1078.506851
0.94375,9,1078.529461
0.94375,9,1078.551524
0.95,8,1078.571452
0.94375,9,1078.594664
0.95,8,1078.780403
0.95625,7,1078.798251
0.95,8,1078.818537
0.94375,9,1078.840477
0.95,8,1078.859815
0.94375,9,1078.881517
0.95,8,1078.901218
0.95,8,1078.921328
0.95,8,1078.941291
0.94375,9,1078.964334
0.94375,9,1078.986219
0.95,8,1079.005764
0.95,8,1079.025431
0.94375,9,1079.047666
0.94375,9,1079.07196
0.94375,9,1079.313922
0.95625,7,1079.332811
0.95,8,1079.353918
0.94375,9,1079.375819
0.95,8,1079.396806
0.95625,7,1079.414163
0.9375,10,1079.438823
0.94375,9,1079.460797
0.95,8,1079.480589
