# {"t_start": 1587149949.2818677, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1589.173777
0.95625,7,1589.191281
0.95,8,1589.212508
0.95,8,1589.232846
0.95,8,1589.252847
0.95625,7,1589.270183
0.95625,7,1589.288675
0.95625,7,1589.306818
0.95,8,1589.327617
0.95625,7,1589.510963
0.95625,7,1589.529148
0.95,8,1589.549385
0.95,8,1589.568787
0.95625,7,1589.586041
0.95625,7,1589.603782
0.95,8,1589.623279
0.95625,7,1589.64081
0.95625,7,1589.657988
0.95625,7,1589.675534
0.95625,7,1589.693333
0.95625,7,1589.710997
0.95625,7,1589.728283
0.95,8,1589.747854
0.95,8,1589.767407
0.95625,7,1589.784852
0.95625,7,1589.802508
0.95625,7,1589.819533
0.95625,7,1590.002816
0.95625,7,1590.021208
0.95625,7,1590.039741
0.95,8,1590.060516
0.95625,7,1590.077656
0.95625,7,1590.095541
0.95625,7,1590.11349
0.95625,7,1590.13083
0.95625,7,1590.148527
0.95625,7,1590.166269
0.95625,7,1590.183968
0.95625,7,1590.201237
0.95,8,1590.221194
0.95,8,1590.241568
0.95625,7,1590.25907
0.95625,7,1590.276824
0.95625,7,1590.296449
0.95,8,1590.315974
0.95,8,1590.556888
0.95,8,1590.577027
0.95,8,1590.597515
0.95625,7,1590.614979
0.95625,7,1590.632653
0.95625,7,1590.650537
0.95,8,1590.67043
0.95625,7,1590.687858
0.95625,7,1590.705421
0.95625,7,1590.723269
0.95625,7,1590.740904
0.95625,7,1590.758606
0.95625,7,1590.776326
0.95,8,1590.796031
0.95625,7,1590.813877
0.95625,7,1590.831117
0.95625,7,1590.849085
0.95625,7,1591.034862
0.95,8,1591.055562
0.95625,7,1591.073534
0.95,8,1591.09337
0.95,8,1591.113576
0.95,8,1591.134429
0.95,8,1591.154225
0.95625,7,1591.17271
0.95,8,1591.194374
0.95,8,1591.214133
0.95625,7,1591.231691
0.95625,7,1591.249485
0.95,8,1591.269429
0.95625,7,1591.28672
0.95625,7,1591.304559
0.95,8,1591.324869
0.95,8,1591.345347
0.95,8,1591.532442
0.95625,7,1591.551836
0.95625,7,1591.570774
0.95,8,1591.592227
0.95625,7,1591.609851
0.95,8,1591.629423
0.95625,7,1591.647162
0.95,8,1591.667463
0.95625,7,1591.685483
0.95625,7,1591.702617
0.94375,9,1591.725863
0.95625,7,1591.7434
0.95625,7,1591.761912
0.95625,7,1591.780049
0.95,8,1591.801681
0.95625,7,1591.819103
0.95625,7,1591.836843
0.95625,7,1592.019982
0.95,8,1592.040596
0.95625,7,1592.058129
0.95625,7,1592.075413
0.95625,7,1592.092351
0.95,8,1592.111837
0.925,12,1592.140727
0.95,8,1592.160329
0.95,8,1592.180808
0,144,1592.700421
0.95,8,1592.71953
0.95625,7,1592.736095
0.95625,7,1592.753067
0.95625,7,1592.770082
0.95,8,1592.789477
0.95,8,1592.809121
0.95625,7,1593.047075
0.95625,7,1593.064694
0.94375,9,1593.087439
0.95,8,1593.107666
0.95625,7,1593.124696
0.8625,22,1593.178932
0.91875,13,1593.211625
0.95,8,1593.23239
0.95,8,1593.252548
0.95625,7,1593.270211
0.95625,7,1593.287391
0.95625,7,1593.30472
0.91875,13,1593.337033
0,144,1594.025612
0.95,8,1594.046598
0.35625,103,1594.297706
0.74375,41,1594.563283
0.81875,29,1594.634012
0.95,8,1594.653808
0.95625,7,1594.67198
0.95,8,1594.692047
0.95625,7,1594.708606
0.825,28,1594.774325
0.95,8,1594.959157
0.95,8,1594.979177
0.7375,42,1595.080573
0,144,1595.594514
0.95,8,1595.613741
0.95,8,1595.633188
0.95,8,1595.652238
0.95,8,1595.67158
0.81875,29,1595.741886
0.95,8,1595.928368
0.95,8,1595.947313
0.95,8,1595.967539
0.95,8,1595.986946
0.875,20,1596.034614
0.775,36,1596.121666
0,144,1596.634583
0.70625,47,1596.914388
0,144,1597.435671
0.95,8,1597.455126
0.95,8,1597.47479
0.95,8,1597.495126
0.95,8,1597.514316
0.5125,78,1597.868764
0.89375,17,1597.909605
0.95,8,1597.928599
0.95625,7,1597.945671
0.94375,9,1597.967665
0.83125,27,1598.03505
0.95,8,1598.054814
0.8,32,1598.298761
0.95625,7,1598.317486
0,144,1598.841782
0.95625,7,1598.859492
0.775,36,1598.946209
0.89375,17,1598.987188
0.925,12,1599.016841
0.95625,7,1599.033894
0.95625,7,1599.050907
0.95,8,1599.071932
0.95,8,1599.09147
0,144,1599.778695
0.95625,7,1599.797168
0.95625,7,1599.814553
0.95,8,1599.834261
0.95625,7,1599.851846
0.83125,27,1599.919973
0.95625,7,1599.937951
0.95625,7,1599.95691
0.95625,7,1599.975119
0.95625,7,1599.99253
0.95,8,1600.013097
0.95625,7,1600.030227
0.95625,7,1600.047001
0.95625,7,1600.063636
0.95625,7,1600.247771
0.95,8,1600.267411
0.95,8,1600.28736
0.89375,17,1600.328733
0.95625,7,1600.346006
0.95625,7,1600.363696
0.95,8,1600.383479
0.95,8,1600.403689
0.95625,7,1600.420782
0.95,8,1600.440863
0.95,8,1600.460645
0.95,8,1600.480768
0.95625,7,1600.498335
0.925,12,1600.529176
0.95625,7,1600.546629
0.95625,7,1600.730825
0.95625,7,1600.748921
0.95625,7,1600.765972
0.95625,7,1600.783702
0.95,8,1600.803706
0.95625,7,1600.82113
0.94375,9,1600.843237
0.84375,25,1600.90549
0.95625,7,1600.922633
0.95625,7,1600.939946
0.95625,7,1600.957446
0.95625,7,1600.975894
0.95625,7,1600.993112
0.95625,7,1601.011003
0.95625,7,1601.028282
0.95625,7,1601.212982
0.95625,7,1601.231082
0.94375,9,1601.254587
0.95625,7,1601.27347
0.95,8,1601.294438
0.95625,7,1601.311912
0.95625,7,1601.329366
0.95625,7,1601.347283
0.95625,7,1601.365497
0.94375,9,1601.389076
0.95625,7,1601.407094
0.95625,7,1601.424726
0.95,8,1601.445295
0.95625,7,1601.463012
0.95625,7,1601.480741
0.95,8,1601.501422
0.95625,7,1601.519449
0.95625,7,1601.70318
0.95625,7,1601.721875
0.95,8,1601.742889
0.95625,7,1601.760299
0.95625,7,1601.778374
0.95625,7,1601.795899
0.95625,7,1601.813734
0.95625,7,1601.831387
0.95625,7,1601.848961
0.94375,9,1601.871489
0.9375,10,1601.897757
0.95625,7,1601.91559
0.95625,7,1601.933184
0.95625,7,1601.951248
0.95625,7,1601.969058
0.95625,7,1601.987057
0.95625,7,1602.004861
0.95625,7,1602.02282
0.95625,7,1602.206168
0.95625,7,1602.224686
0.95625,7,1602.242482
0.95625,7,1602.260397
0.95625,7,1602.278325
0.95625,7,1602.296031
0.95,8,1602.316815
0.95625,7,1602.334789
0.95625,7,1602.353388
0.95625,7,1602.371398
0.95625,7,1602.389424
0.95,8,1602.409613
0.95625,7,1602.426842
0.95,8,1602.447542
0.95,8,1602.468385
0.95625,7,1602.486183
0.95625,7,1602.503705
0.95625,7,1602.521364
0.95,8,1602.707983
0.94375,9,1602.73086
0.95625,7,1602.748701
0.95625,7,1602.76709
0.95625,7,1602.78458
0.95625,7,1602.80197
0.95625,7,1602.819981
0.95625,7,1602.837977
0.95625,7,1602.85605
0.95625,7,1602.873497
0.95625,7,1602.8918
0.95625,7,1602.910309
0.95625,7,1602.927896
0.95,8,1602.949644
0.95625,7,1602.967396
0.95625,7,1602.985669
0.95625,7,1603.003178
0.95625,7,1603.186833
0.95625,7,1603.204305
0.95,8,1603.225133
0.95625,7,1603.243045
0.95625,7,1603.262015
0.95625,7,1603.279367
0.95625,7,1603.297943
0.95625,7,1603.31583
0.95625,7,1603.334276
0.95625,7,1603.352082
0.95625,7,1603.37048
0.95625,7,1603.388061
0.95625,7,1603.406824
0.95625,7,1603.424158
0.95625,7,1603.441816
0.94375,9,1603.464345
0.95625,7,1603.481913
0.95625,7,1603.499798
0.80625,31,1603.746899
0.95625,7,1603.764546
0.95,8,1603.786836
0.95625,7,1603.804454
0.95,8,1603.82493
0.95,8,1603.844833
0.66875,53,1603.977051
0.95625,7,1603.993901
0.95,8,1604.179919
0.95625,7,1604.198724
0.7375,42,1604.304592
0.95625,7,1604.322393
0.95625,7,1604.339919
0.95625,7,1604.357745
0.95625,7,1604.375421
0.95625,7,1604.393585
0.95625,7,1604.410702
0.91875,13,1604.444664
0.95625,7,1604.462236
0.95,8,1604.482069
0.10625,143,1605.16949
0.95625,7,1605.18677
0.95625,7,1605.203903
0.95,8,1605.224219
0.95625,7,1605.242436
0.95625,7,1605.260268
0.95625,7,1605.277563
0.95,8,1605.297838
0.95625,7,1605.315187
0.94375,9,1605.337729
0.95625,7,1605.356703
0.95,8,1605.376971
0.95625,7,1605.394593
0.95625,7,1605.412252
0.95,8,1605.433147
0.95625,7,1605.451581
0.95,8,1605.637833
0.95625,7,1605.655778
0.95625,7,1605.673742
0.95625,7,1605.691411
0.95,8,1605.711228
0.95625,7,1605.72957
0.95625,7,1605.747493
0.95625,7,1605.7652
0.95625,7,1605.78268
0.95625,7,1605.801371
0.95625,7,1605.819486
0.95625,7,1605.836948
0.95625,7,1605.855122
0.95625,7,1605.872371
0.95625,7,1605.890637
0.95625,7,1605.908799
0.95625,7,1605.926535
0.95625,7,1605.94415
0.94375,9,1606.193372
0.95625,7,1606.211425
0.95625,7,1606.228891
0.95625,7,1606.247902
0.95625,7,1606.265219
0.95625,7,1606.283214
0.95625,7,1606.301868
0.95625,7,1606.319457
0.95,8,1606.339076
0.95,8,1606.358973
0.95625,7,1606.37658
0.95625,7,1606.396237
0.95,8,1606.417299
0.95,8,1606.438478
0.95,8,1606.458791
0.95625,7,1606.476214
0.95,8,1606.496712
0.95625,7,1606.514021
0.95625,7,1606.698709
0.95,8,1606.718303
0.95625,7,1606.736021
0.95625,7,1606.753446
0.95625,7,1606.770506
0.95625,7,1606.788208
0.95625,7,1606.805887
0.95625,7,1606.823254
0.95625,7,1606.84148
0.95625,7,1606.858722
0.95625,7,1606.876642
0.95,8,1606.896703
0.94375,9,1606.919153
0.95625,7,1606.936494
0.95625,7,1606.953631
0.95,8,1606.975097
0.95625,7,1606.993439
0.95625,7,1607.17616
0.95,8,1607.1971
0.95625,7,1607.214605
0.95625,7,1607.232462
0.95,8,1607.25302
0.95,8,1607.273165
0.91875,13,1607.304591
0.95625,7,1607.322349
0.95625,7,1607.340177
0.95625,7,1607.357314
0.95625,7,1607.375049
0.95625,7,1607.392014
0.95625,7,1607.409136
0.95625,7,1607.426517
0.95625,7,1607.4442
0.95625,7,1607.461341
0.9,16,1607.667017
0.95625,7,1607.685022
0.95625,7,1607.702837
0.95625,7,1607.720207
0.95625,7,1607.737295
0.95625,7,1607.755072
0.95,8,1607.774517
0.95625,7,1607.79184
0.95625,7,1607.810124
0.95625,7,1607.827381
0.95625,7,1607.845953
0.95,8,1607.86592
0.95,8,1607.887333
0.95625,7,1607.90483
0.95625,7,1607.921875
0.95625,7,1607.939354
0.95625,7,1607.958924
0.95625,7,1607.978508
0.95625,7,1608.162146
0.95625,7,1608.179743
0.95625,7,1608.197023
0.95625,7,1608.214405
0.95625,7,1608.232239
0.95625,7,1608.249447
0.95625,7,1608.266814
0.95625,7,1608.284337
0.95625,7,1608.302816
0.95,8,1608.322984
0.95625,7,1608.340821
0.95625,7,1608.35915
0.95,8,1608.378905
0.95625,7,1608.396315
0.95625,7,1608.414734
0.95625,7,1608.432768
0.95625,7,1608.45027
0.95625,7,1608.467772
0.95625,7,1608.652169
0.95625,7,1608.669685
0.95625,7,1608.687051
0.95625,7,1608.704615
0.95,8,1608.725426
0.95625,7,1608.742952
0.95,8,1608.762598
0.95625,7,1608.780226
0.95625,7,1608.798601
0.95625,7,1608.817
0.95625,7,1608.834242
0.95625,7,1608.851708
0.95625,7,1608.869225
0.95625,7,1608.886323
0.95,8,1608.906557
0.95625,7,1608.9246
0.95625,7,1608.942253
0.95625,7,1608.961097
0.95625,7,1609.14554
0,144,1609.674027
0.95625,7,1609.691868
0.95625,7,1609.710047
0.95,8,1609.732373
0.95625,7,1609.750515
0.95625,7,1609.767881
0.95625,7,1609.786053
0.95625,7,1609.803517
0.95625,7,1609.821726
0.95625,7,1609.839894
0.95625,7,1609.858759
0.95625,7,1609.877084
0.95625,7,1609.894759
0.95625,7,1609.912184
0.95,8,1609.932191
0.95,8,1610.118808
0.95625,7,1610.136699
0.95,8,1610.157228
0.95,8,1610.17761
0.95,8,1610.197659
0.95625,7,1610.215109
0.95625,7,1610.232935
0.95,8,1610.252893
0.95,8,1610.273827
0.95,8,1610.294118
0.95,8,1610.314601
0.95625,7,1610.332369
0.95,8,1610.354146
0.95625,7,1610.371776
0.95625,7,1610.388875
0.95,8,1610.408586
0.95625,7,1610.426694
0.95625,7,1610.608983
0.95625,7,1610.626467
0.4875,82,1610.831586
0.95625,7,1610.849005
0.95,8,1610.869127
0.95625,7,1610.886402
0.95625,7,1610.904428
0.95,8,1611.145343
0.89375,17,1611.191112
0.95625,7,1611.208342
0.95625,7,1611.226271
0.95625,7,1611.2441
0.95,8,1611.264269
0.94375,9,1611.286926
0.95625,7,1611.304528
0.95625,7,1611.322082
0.95625,7,1611.339541
0.95625,7,1611.35902
0.95,8,1611.379354
0.95625,7,1611.396386
0.95,8,1611.415794
0.95625,7,1611.43269
0.95,8,1611.452911
0.5875,66,1611.782346
0.95625,7,1611.799691
0.925,12,1611.829532
0.95,8,1611.849202
0.925,12,1611.879814
0.95625,7,1611.897349
0.95625,7,1611.914586
0,144,1612.606397
0.95625,7,1612.623934
0.95,8,1612.644437
0.95625,7,1612.662542
0.95625,7,1612.680446
0.95625,7,1612.698544
0.95,8,1612.718263
0.95625,7,1612.735533
0,144,1613.2637
0.95625,7,1613.281789
0.95625,7,1613.300846
0.95625,7,1613.318702
0.95625,7,1613.336156
0.95625,7,1613.354221
0.95625,7,1613.372003
0.95,8,1613.392653
0.95625,7,1613.410672
0.95625,7,1613.61644
0.95,8,1613.637651
0.95625,7,1613.656143
0.94375,9,1613.678719
0.95625,7,1613.696543
0.95625,7,1613.713887
0.95625,7,1613.731207
0.95625,7,1613.749093
0.95,8,1613.771237
0.95625,7,1613.78867
0.95625,7,1613.806715
0.95,8,1613.826994
0.95625,7,1613.844678
0.95625,7,1613.862287
0.95625,7,1613.880586
0.95,8,1613.900658
0.95625,7,1613.919266
0.95625,7,1614.105411
0.94375,9,1614.129315
0.95625,7,1614.14663
0.95,8,1614.167761
0.95,8,1614.187984
0.95,8,1614.208394
0.95,8,1614.228826
0.95625,7,1614.246364
0.95,8,1614.266034
0.95625,7,1614.283531
0.95,8,1614.303832
0.95625,7,1614.32117
0.95,8,1614.34143
0.95625,7,1614.360196
0.95625,7,1614.37813
0.95,8,1614.398693
0.95,8,1614.419192
0.95625,7,1614.602225
0.95,8,1614.623828
0.95,8,1614.645216
0.95,8,1614.666052
0.95,8,1614.68655
0.94375,9,1614.709358
0.95,8,1614.73031
0.95,8,1614.750118
0.95,8,1614.770035
0.95,8,1614.790213
0.95,8,1614.811358
0.95,8,1614.831459
0.95,8,1614.851744
0.95,8,1614.873033
0.95,8,1614.892579
0.95,8,1614.912247
0.10625,143,1615.593287
0.95,8,1615.614313
0.95,8,1615.634955
0.95625,7,1615.652411
0.625,60,1615.802014
0.94375,9,1615.824239
0.95,8,1615.84351
0.15,136,1616.345281
0.625,60,1616.659472
0.9,16,1616.698285
0.95,8,1616.717859
0.95625,7,1616.735371
0.95625,7,1616.752388
0.95625,7,1616.769418
0.94375,9,1616.791332
0,144,1617.310067
0.70625,47,1617.590916
0.95,8,1617.610633
0,144,1618.126403
0.95,8,1618.145806
0.95,8,1618.165543
0.91875,13,1618.199336
0.675,52,1618.493445
0.95,8,1618.513625
0.95,8,1618.533955
0.95625,7,1618.551389
0,144,1619.073528
0,144,1619.59189
0.95625,7,1619.609069
0.95625,7,1619.626154
0.95,8,1619.645351
0.95625,7,1619.662044
0.95625,7,1619.678908
0.95625,7,1619.696822
0.91875,13,1619.729064
0.95,8,1619.955148
0.95625,7,1619.973991
0.95625,7,1619.990785
0.95,8,1620.010599
0.95625,7,1620.027309
0.95,8,1620.04705
0.95,8,1620.066631
0.95,8,1620.086123
0.95625,7,1620.104449
0.81875,29,1620.175026
0.175,132,1620.6613
0.64375,57,1620.970224
0.875,20,1621.021205
0.95625,7,1621.039357
0.95,8,1621.059042
0.95625,7,1621.076359
0.95625,7,1621.094113
0.95625,7,1621.111506
0.95625,7,1621.128771
0.95,8,1621.148274
0.95625,7,1621.166271
0.95625,7,1621.183538
0.95,8,1621.2047
0.95625,7,1621.387893
0.95,8,1621.407811
0.95,8,1621.427752
0.76875,37,1621.51834
0.9,16,1621.556862
0.95,8,1621.576461
0.95625,7,1621.59355
0.95,8,1621.613069
0.95625,7,1621.630144
0.95,8,1621.649945
0,144,1622.173893
0.95,8,1622.359884
0.91875,13,1622.392999
0.95625,7,1622.41034
0.95625,7,1622.427685
0.95,8,1622.448156
0.95625,7,1622.466892
0.76875,37,1622.559991
0.81875,29,1622.630859
0.91875,13,1622.662211
0.95625,7,1622.84461
0.95,8,1622.86524
0.95625,7,1622.882491
0.95625,7,1622.89947
0.95,8,1622.918594
0.875,20,1622.969405
0.95625,7,1622.986394
0.95,8,1623.006139
0.95625,7,1623.022628
0.91875,13,1623.054264
0,144,1623.626804
0.95625,7,1623.644278
0.95,8,1623.664978
0.95625,7,1623.682311
0.84375,25,1623.911656
0.95625,7,1623.928562
0.95,8,1623.947856
0.95,8,1623.967528
0.95625,7,1623.985247
0.95625,7,1624.00243
0.95,8,1624.022159
0.95625,7,1624.039652
0.95,8,1624.059949
0.95,8,1624.080617
0,144,1624.606923
0.95625,7,1624.62557
0.95625,7,1624.642853
0.95625,7,1624.827524
0,144,1625.347197
0.875,20,1625.397219
0.95625,7,1625.415748
0.925,12,1625.44534
0.95,8,1625.465889
0.95625,7,1625.484415
0.95625,7,1625.502479
0.95,8,1625.522974
0,144,1626.042806
0.95,8,1626.062315
0.95,8,1626.082862
0.95,8,1626.101808
0.95,8,1626.289846
0.95625,7,1626.307586
0.95625,7,1626.326124
0.7875,34,1626.409745
0.95,8,1626.429377
0.95,8,1626.449073
0.95,8,1626.469823
0.95625,7,1626.487394
0.95625,7,1626.504704
0.95625,7,1626.522225
0.95,8,1626.542191
0.95625,7,1626.559248
0.95625,7,1626.577513
0.95625,7,1626.759114
0.95625,7,1626.777602
0.95625,7,1626.79475
0.95,8,1626.814874
0.95625,7,1626.832641
0.94375,9,1626.855239
0.95,8,1626.874944
0.7625,38,1626.968823
0.875,20,1627.017743
0.95625,7,1627.035711
0.95,8,1627.054917
0.95,8,1627.07457
0.95,8,1627.260952
0.95625,7,1627.278493
0.94375,9,1627.301283
0.95625,7,1627.319482
0.95625,7,1627.336299
0.95625,7,1627.353704
0.95625,7,1627.370921
0.95625,7,1627.388243
0.95,8,1627.407626
0.95625,7,1627.426131
0.95,8,1627.44547
0.7875,34,1627.529335
0.95,8,1627.549607
0.86875,21,1627.76928
0.95,8,1627.789484
0,144,1628.313328
0.95,8,1628.333255
0.95625,7,1628.350409
0.95625,7,1628.367646
0.95625,7,1628.386027
0.95,8,1628.40635
0.95625,7,1628.423906
0.95625,7,1628.442022
0.95625,7,1628.459872
0.95625,7,1628.477056
0.95,8,1628.497974
0.95625,7,1628.515297
0.95,8,1628.702249
0.95,8,1628.723
0,144,1629.24785
0.95625,7,1629.265534
0.95625,7,1629.283247
0.95625,7,1629.300581
0.94375,9,1629.322879
0.95,8,1629.343029
0.95,8,1629.362783
0,144,1629.8873
0.95625,7,1629.905154
0.95625,7,1629.923346
0.95625,7,1629.940672
0.95625,7,1629.95764
0.95,8,1629.977313
0.95625,7,1630.15975
0.95625,7,1630.177783
0.95625,7,1630.195839
0.95625,7,1630.214042
0.95625,7,1630.231114
0.95,8,1630.251266
0.95625,7,1630.268846
0.95625,7,1630.287087
0.95,8,1630.307244
0.95625,7,1630.324268
0.95,8,1630.344364
0.95625,7,1630.362086
0.95625,7,1630.379295
0.94375,9,1630.401554
0.95625,7,1630.419227
0.95625,7,1630.437803
0.95625,7,1630.455763
0.95625,7,1630.473577
0.95,8,1630.661217
0.95625,7,1630.680245
0.95,8,1630.701592
0.95625,7,1630.719946
0.95625,7,1630.737063
0.95625,7,1630.755557
0.95625,7,1630.773127
0.95625,7,1630.790903
0.94375,9,1630.81449
0.95625,7,1630.831902
0.95,8,1630.852138
0.95625,7,1630.869116
0.95625,7,1630.886752
0.95625,7,1630.904504
0.95,8,1630.924775
0.95,8,1630.945074
0.95625,7,1630.963069
0.95625,7,1631.14759
0.95625,7,1631.166596
0.95625,7,1631.185215
0.95625,7,1631.202549
0.95,8,1631.223621
0.95625,7,1631.242531
0.95625,7,1631.260556
0.95625,7,1631.278589
0.95625,7,1631.297371
0.95625,7,1631.315551
0.95625,7,1631.333026
0.95625,7,1631.350837
0.95625,7,1631.370527
0.95625,7,1631.387684
0.95625,7,1631.405389
0.95625,7,1631.422601
0.95625,7,1631.44013
0.95625,7,1631.457943
0.95625,7,1631.69583
0.95625,7,1631.713436
0.95,8,1631.734085
0.95,8,1631.754075
0.95625,7,1631.772314
0.95625,7,1631.790074
0.95625,7,1631.809066
0.95625,7,1631.827249
0.95625,7,1631.846199
0.95,8,1631.865577
0.95,8,1631.885509
0.95625,7,1631.903726
0.95625,7,1631.923773
0.95625,7,1631.941428
0.95625,7,1631.958738
0.95625,7,1631.976419
0.95,8,1631.996027
0.95,8,1632.015752
0.95,8,1632.202161
0.95625,7,1632.219847
0.95625,7,1632.237497
0.95625,7,1632.255207
0.95,8,1632.274968
0.94375,9,1632.297428
0.95625,7,1632.31515
0.95,8,1632.335339
0.95,8,1632.355685
0.95625,7,1632.373736
0.95625,7,1632.391619
0.95625,7,1632.409613
0.95625,7,1632.426847
0.95625,7,1632.444933
0.95,8,1632.465189
0.95625,7,1632.482805
0.95,8,1632.502856
0.95,8,1632.687941
0.95,8,1632.70823
0.95625,7,1632.725299
0.95625,7,1632.742725
0.95,8,1632.762839
0.95625,7,1632.780024
0.95625,7,1632.797229
0.95625,7,1632.814656
0.95,8,1632.834583
0.95625,7,1632.852069
0.95625,7,1632.869468
0.95,8,1632.890357
0.95,8,1632.910284
0.95625,7,1632.927928
0.95625,7,1632.945123
0.95625,7,1632.963052
0.95625,7,1632.981237
0.95625,7,1633.219727
0.95625,7,1633.238175
0.95625,7,1633.257612
0.95625,7,1633.275531
0.95,8,1633.295691
0.95625,7,1633.313108
0.95,8,1633.334047
0.95,8,1633.354552
0.95625,7,1633.372227
0.95,8,1633.391949
0.95,8,1633.411452
0.95625,7,1633.429143
0.95625,7,1633.446506
0.95625,7,1633.46436
0.95625,7,1633.481717
0.95625,7,1633.499908
0.95625,7,1633.518082
0.95625,7,1633.535724
0.95625,7,1633.719143
0.95,8,1633.741355
0.95625,7,1633.758921
0.95,8,1633.77928
0.95,8,1633.799632
0.95,8,1633.820475
0.95,8,1633.839954
0.94375,9,1633.863636
0.95,8,1633.88531
0.95625,7,1633.902503
0.95,8,1633.922649
0.95625,7,1633.940024
0.95,8,1633.959674
0.95,8,1633.980256
0.95625,7,1633.997629
0.95,8,1634.017725
0.95,8,1634.203227
0.95,8,1634.224952
0.95625,7,1634.24266
0.95,8,1634.262428
0.95,8,1634.282733
0.95,8,1634.302885
0.95,8,1634.322911
0.95,8,1634.343337
0.95,8,1634.362975
0.95625,7,1634.380894
0.95,8,1634.400669
0.95,8,1634.420226
0.95,8,1634.441015
0.95,8,1634.461185
0.95,8,1634.481489
0.95,8,1634.501375
0.95,8,1634.521162
0.95,8,1634.708078
0.95,8,1634.728149
0.95,8,1634.748771
0.95,8,1634.768857
0.95,8,1634.790174
0.95,8,1634.811421
0.95,8,1634.83143
0.95625,7,1634.848973
0.95,8,1634.869009
0.95,8,1634.888574
0.95,8,1634.908298
0.95,8,1634.929162
0.95,8,1634.948704
0.95,8,1634.96842
0.95,8,1634.988167
0.95,8,1635.00791
0.95,8,1635.249084
0.95,8,1635.269324
0.95,8,1635.290263
0.95625,7,1635.307759
0.95,8,1635.328389
0.95,8,1635.348443
0.95,8,1635.368966
0.95,8,1635.38951
0.95,8,1635.409652
0.95625,7,1635.427521
0.95625,7,1635.445311
0.95,8,1635.465374
0.95,8,1635.485074
0.95625,7,1635.503396
0.95,8,1635.523576
0.95,8,1635.543849
0.15,136,1636.206049
0,144,1636.725406
0.95,8,1636.745799
0.95,8,1636.76708
0.95,8,1636.787353
0.95,8,1636.807282
0.95,8,1636.826714
0.95625,7,1636.84367
0.95,8,1636.86298
0.94375,9,1636.884881
0.95,8,1636.904309
0.9,16,1636.942867
0.95625,7,1636.959871
0.95625,7,1636.97755
0.95625,7,1636.995079
0.68125,51,1637.286979
0.95625,7,1637.3051
0.95,8,1637.3243
0.95,8,1637.343326
0.95,8,1637.362645
0,144,1637.883617
0.50625,79,1638.303962
0.76875,37,1638.394134
0.95625,7,1638.411574
0.95625,7,1638.428451
0.95,8,1638.449122
0.95625,7,1638.466055
0.95,8,1638.485233
0.95625,7,1638.668684
0.95625,7,1638.686673
0.66875,53,1638.815493
0.95625,7,1638.833204
0.95625,7,1638.851071
0,144,1639.36955
0.95,8,1639.389054
0,144,1639.906469
0.95625,7,1639.923228
0.76875,37,1640.181735
0.95625,7,1640.199894
0.95,8,1640.219196
0.95,8,1640.238803
0,144,1640.757696
0.95,8,1640.777499
0.95,8,1640.797537
0.95625,7,1640.814395
0.925,12,1640.844479
0.95625,7,1640.861302
0.95,8,1640.881557
0.95625,7,1640.899099
0.61875,61,1641.218113
0.95625,7,1641.235606
0.95625,7,1641.252766
0.95,8,1641.272889
0.95,8,1641.292823
0.95,8,1641.312613
0.95,8,1641.332718
0.89375,17,1641.375948
0.95,8,1641.561064
0.725,44,1641.6711
0.95625,7,1641.688779
0.95625,7,1641.706452
0.95,8,1641.725339
0.95625,7,1641.742229
0.875,20,1641.792609
0.94375,9,1641.815584
0.875,20,1641.865085
0.95625,7,1642.048752
0.95625,7,1642.066663
0.95,8,1642.087095
0.95,8,1642.107074
0.95,8,1642.126917
0.95,8,1642.147048
0.95625,7,1642.164021
0,144,1642.689916
0.86875,21,1642.740705
0.94375,9,1642.763445
0.95,8,1642.783047
0.95,8,1642.803625
0.95,8,1642.823346
0.74375,41,1643.091097
0.925,12,1643.120786
0.95,8,1643.140244
0.69375,49,1643.259724
0.725,44,1643.535193
0.95,8,1643.555763
0.95,8,1643.576312
0.6875,50,1643.701697
0.86875,21,1643.754514
0.95,8,1643.774171
0.9,16,1643.97965
0.925,12,1644.009932
0.95,8,1644.02998
0.95,8,1644.050767
0.95,8,1644.070028
0,144,1644.585733
0.95,8,1644.606002
0.925,12,1644.635432
0.95,8,1644.654805
0.95,8,1644.674011
0.95,8,1644.694233
0.45625,87,1645.13384
0.95625,7,1645.151293
0.95,8,1645.17102
0.95625,7,1645.18795
0.95625,7,1645.205242
0.84375,25,1645.264785
0.95625,7,1645.282633
0.95,8,1645.302336
0.95,8,1645.487422
0,144,1646.006747
0.94375,9,1646.030018
0.9,16,1646.069798
0.95,8,1646.090059
0.95,8,1646.110304
0.95,8,1646.130451
0.95625,7,1646.147421
0.95625,7,1646.165208
0.95625,7,1646.18254
0.95625,7,1646.199427
0.95,8,1646.218768
0.94375,9,1646.240904
0.95625,7,1646.257788
0.94375,9,1646.449398
0.925,12,1646.480636
0.95625,7,1646.498888
0.95625,7,1646.51683
0.95625,7,1646.533712
0.95,8,1646.553843
0.925,12,1646.583102
0.95,8,1646.602812
0.95,8,1646.622822
0,144,1647.141786
0.95625,7,1647.158655
0.95625,7,1647.175894
0.95,8,1647.195507
0.95,8,1647.215654
0.95,8,1647.234627
0.95,8,1647.419495
0.95625,7,1647.436502
0.85,24,1647.496053
0.95,8,1647.515539
0.95,8,1647.534872
