# {"t_start": 1587149949.2926114, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7125,46,783.013819
0.6625,54,783.142338
0.9375,10,783.328681
0.8375,26,783.3905
0.7625,38,783.484401
0.925,12,783.513946
0.39375,97,783.912116
0.85625,23,783.967233
0.75625,39,784.061207
0.36875,101,784.471213
0.8,32,784.547486
0.8125,30,784.78374
0.95625,7,784.800688
0.95,8,784.819847
0.95625,7,784.836841
0.91875,13,784.86857
0.95,8,784.887581
0.8875,18,784.929523
0,144,785.44288
0.675,52,785.786507
0.85,24,785.845285
0.90625,15,785.882285
0.40625,95,786.278939
0.9,16,786.317967
0,144,786.834515
0.58125,67,786.996484
0.71875,45,787.268076
0.1125,142,787.778399
0.64375,57,787.916018
0.9,16,788.116499
0.95625,7,788.133801
0.91875,13,788.165108
0.93125,11,788.191996
0.95,8,788.210528
0.65,56,788.346603
0.84375,25,788.405486
0.71875,45,788.732781
0.675,52,788.858145
0.9375,10,788.882651
0.91875,13,788.916434
0.39375,97,789.318138
0.8625,22,789.371528
0.93125,11,789.397948
0.4125,94,789.792301
0.8875,18,789.835699
0.75,40,790.098511
0.86875,21,790.149162
0.875,20,790.198074
0.79375,33,790.278242
0,144,790.791862
0.58125,67,791.122909
0.95,8,791.142193
0.51875,77,791.325694
0.94375,9,791.510303
0.63125,59,791.652113
0.90625,15,791.687262
0.85625,23,791.742572
0.94375,9,791.764025
0.625,60,792.074694
0.625,60,792.22848
0.95625,7,792.245369
0.85625,23,792.519878
0.75625,39,792.615051
0.86875,21,792.668011
0.6875,50,792.789539
0.9375,10,792.976485
0.9375,10,793.002651
0.8,32,793.081783
0.65,56,793.218367
0.91875,13,793.249585
0.94375,9,793.271124
0.7375,42,793.593268
0.9375,10,793.617527
0.30625,111,794.051948
0.375,100,794.298263
0.6875,50,794.584842
0.14375,137,795.086708
0,144,795.597389
0.925,12,795.627164
0.95625,7,795.644161
0.9,16,795.68324
0.8875,18,795.725385
0.775,36,795.977923
0.93125,11,796.004963
0.2375,122,796.464543
0.925,12,796.493162
0.89375,17,796.534653
0.7875,34,796.61525
0.94375,9,796.636559
0.925,12,796.664922
0.875,20,796.878078
0.325,108,797.140636
0.79375,33,797.386657
0.78125,35,797.471602
0.825,28,797.539355
0.6875,50,797.825769
0.93125,11,797.853276
0.83125,27,797.918927
0.54375,73,798.096373
0,144,798.770918
0.8875,18,798.81588
0.46875,85,799.022263
0.81875,29,799.255681
0.94375,9,799.277434
0.425,92,799.502016
0.8875,18,799.763115
0.4875,82,799.961802
0.90625,15,799.996794
0.86875,21,800.049078
0.91875,13,800.297861
0.23125,123,800.759308
0.93125,11,800.786686
0.68125,51,800.910854
0.7375,42,801.018588
0.54375,73,801.365665
0.91875,13,801.397256
0.6875,50,801.518217
0.8625,22,801.736791
0.28125,115,802.014307
0.9375,10,802.204008
0.725,44,802.311552
0.575,68,802.477699
0.95625,7,802.656648
0.89375,17,802.699917
0.9125,14,802.73561
0.56875,69,802.905111
0.9125,14,802.938747
0.86875,21,803.153847
0.94375,9,803.175596
0.85,24,803.23335
0.625,60,803.375149
0.78125,35,803.620662
0.95625,7,803.638157
0.90625,15,803.67423
0.94375,9,803.695825
0.50625,79,803.885859
0.6625,54,804.181304
0.4,96,804.634407
0.925,12,804.663214
0.95,8,804.682389
0.8875,18,804.726144
0.8375,26,804.78888
0.8625,22,804.841586
0.90625,15,804.87799
0.9375,10,804.902156
0.58125,67,805.22614
0,144,805.742434
0.86875,21,805.792485
0.81875,29,805.861921
0.6,64,806.181387
0.91875,13,806.212503
0.775,36,806.300086
0.95,8,806.319006
0.91875,13,806.513947
0.8,32,806.591337
0.74375,41,806.690693
0.2375,122,807.152008
0.94375,9,807.175991
0.95625,7,807.192431
0.64375,57,807.496172
0.84375,25,807.556112
0.23125,123,808.075336
0.3875,98,808.475497
0.90625,15,808.511247
0.725,44,808.61561
0.95,8,808.634686
0.9375,10,808.659981
0.4,96,809.062928
0.35625,103,809.536039
0.95625,7,809.553195
0.70625,47,809.672386
0.925,12,809.701372
0.83125,27,809.767321
0.83125,27,809.997511
0.9,16,810.035505
0.875,20,810.084263
0.8875,18,810.130412
0.94375,9,810.151713
0.8,32,810.228426
0.95,8,810.248257
0.1375,138,810.911184
0.9125,14,810.948509
0.625,60,811.092742
0.93125,11,811.119225
0.7625,38,811.211579
0.425,92,811.601569
0.8875,18,811.645017
0.91875,13,811.67795
0,144,812.355598
0.95625,7,812.372197
0.61875,61,812.516099
0.4625,86,812.893808
0.95625,7,812.910986
0.9,16,812.950709
0.95625,7,812.967687
0.9,16,813.006751
0.9375,10,813.03072
0.89375,17,813.071487
0.81875,29,813.304889
0.75,40,813.404737
0.93125,11,813.430777
0.6375,58,813.569874
0.95625,7,813.58691
0.6,64,813.906544
0.9,16,813.94542
0.80625,31,814.019979
0.66875,53,814.310869
0,144,814.821012
0.6,64,814.975143
0.7,48,815.251532
0.825,28,815.317615
0.6875,50,815.438717
0.95625,7,815.455944
0.91875,13,815.651869
0.95625,7,815.669172
0.93125,11,815.695264
0.93125,11,815.721904
0.4,96,816.117154
0,144,816.687064
0.84375,25,816.746976
0.93125,11,816.77369
0.925,12,816.802799
0.6,64,817.12108
0.8,32,817.199925
0.3,112,817.63809
0.79375,33,817.717959
0.7875,34,817.800594
0,144,818.312751
0.9375,10,818.336159
0.8875,18,818.543218
0.95625,7,818.559865
0.8375,26,818.621979
0.95625,7,818.639127
0.5625,70,818.808852
0.5,80,819.168046
0.8375,26,819.229625
0.95,8,819.24873
0.50625,79,819.6009
0.8125,30,819.673489
0.7625,38,819.764301
0.69375,49,820.048347
0.95625,7,820.065705
0.91875,13,820.097154
0.95625,7,820.113948
0.7,48,820.232796
0.95,8,820.2521
0.88125,19,820.463966
0.875,20,820.513475
0.50625,79,820.706546
0,144,821.223018
0.54375,73,821.56785
0.7375,42,821.672379
0.90625,15,821.708409
0.625,60,822.022724
0.75,40,822.11884
0.86875,21,822.169503
0.93125,11,822.360572
0.80625,31,822.437488
0.90625,15,822.473992
0.61875,61,822.622619
0.56875,69,822.955262
0.86875,21,823.007119
0.8125,30,823.079073
0.71875,45,823.354456
0.9,16,823.393096
0.63125,59,823.537099
0.31875,109,823.969413
0.94375,9,823.991506
0.75,40,824.091751
0.94375,9,824.277787
0.9125,14,824.313062
0.7875,34,824.397044
0.4375,90,824.78198
0.5625,70,824.956583
0.925,12,824.98565
0.76875,37,825.23978
0.8125,30,825.315101
0.79375,33,825.398364
0.8875,18,825.442211
0.94375,9,825.465171
0.7375,42,825.760875
0.5625,70,825.932684
0.85,24,825.991043
0.81875,29,826.227808
0.7625,38,826.323277
0.4875,82,826.525307
0.85,24,826.75383
0.45,88,826.966897
0.95,8,826.986538
0.75625,39,827.253324
0.85625,23,827.310509
0.85625,23,827.367517
0.81875,29,827.437613
0.6,64,827.764217
0.95625,7,827.781199
0,144,828.300172
0.94375,9,828.321785
0.7875,34,828.402844
0.75625,39,828.668135
0.2375,122,829.131331
0.8375,26,829.194247
0.9125,14,829.228311
0.60625,63,829.385891
0,144,830.084013
0.91875,13,830.116616
0.95,8,830.136603
0,144,830.660439
0.91875,13,830.691597
0.9375,10,830.715753
0.94375,9,830.737861
0.94375,9,830.759311
0.84375,25,830.818213
0.75,40,831.089153
0.95625,7,831.107039
0,144,831.635181
0.9125,14,831.669283
0.90625,15,831.705958
0,144,832.231212
0.8125,30,832.303822
0.86875,21,832.523746
0.9125,14,832.55804
0.51875,77,832.744243
0.84375,25,832.804667
0.55625,71,833.15493
0.66875,53,833.281121
0.56875,69,833.621806
0.85625,23,833.677067
0.69375,49,833.965897
0.26875,117,834.255862
0.90625,15,834.463298
0.54375,73,834.641254
0.89375,17,834.683852
0.89375,17,834.725431
0.9,16,834.934443
0.79375,33,835.014746
0.925,12,835.044192
0.68125,51,835.171704
0.7625,38,835.43873
0.2875,114,835.720752
0.75625,39,835.987379
0.93125,11,836.01412
0.70625,47,836.127933
0.4375,90,836.519182
0.78125,35,836.604926
0.9375,10,836.628748
0.45,88,837.012866
0.94375,9,837.034001
0.4875,82,837.403066
0.875,20,837.451222
0.85,24,837.508495
0.83125,27,837.574907
0.61875,61,837.897987
0.5125,78,838.084265
0.95,8,838.103551
0.90625,15,838.139345
0.1875,130,838.838993
0,144,839.355844
0.74375,41,839.459595
0.925,12,839.488237
0.8375,26,839.552531
0.9125,14,839.586264
0.80625,31,839.827874
0.73125,43,839.934685
0.80625,31,840.016704
0.6375,58,840.319592
0.8125,30,840.391689
0.58125,67,840.55688
0.9,16,840.812708
0.93125,11,840.841537
0.79375,33,840.921638
0.83125,27,840.986141
0.55625,71,841.321865
0,144,841.839777
0.81875,29,841.912958
0.8625,22,841.967444
0.26875,117,842.41804
0.94375,9,842.439581
0.90625,15,842.475211
0.91875,13,842.506899
0.73125,43,842.775079
0.70625,47,842.889567
0.40625,95,843.285685
0.91875,13,843.316524
0.725,44,843.42248
0.79375,33,843.664892
0.95625,7,843.6832
0.75,40,843.785742
0.71875,45,843.895549
0.68125,51,844.185541
0.51875,77,844.372167
0.34375,105,844.793678
0.7,48,844.910342
0.95,8,844.929356
0.5125,78,845.346875
0.78125,35,845.432103
0.15625,135,845.926751
0.8375,26,846.154333
0.41875,93,846.380571
0.925,12,846.409298
0.59375,65,846.736242
0.95,8,846.756391
0.75,40,846.853913
0.91875,13,846.885627
0.9375,10,847.072198
0.94375,9,847.094545
0.74375,41,847.194164
0.9,16,847.23204
0.48125,83,847.598306
0.7375,42,847.700103
0.91875,13,847.731791
0.95,8,847.751387
0.64375,57,848.050572
0.7,48,848.168599
0.65625,55,848.302203
0.88125,19,848.511705
0.94375,9,848.533046
0.8625,22,848.587522
0.775,36,848.678475
0.93125,11,848.705332
0,144,849.225518
0.925,12,849.255048
0.825,28,849.48962
0.725,44,849.595475
0.775,36,849.681892
0.85625,23,849.736088
0.3375,106,850.157795
0.91875,13,850.188654
0,144,850.702121
0.76875,37,850.95552
0.84375,25,851.016096
0.94375,9,851.037634
0.93125,11,851.064338
0.76875,37,851.15408
0.94375,9,851.175771
0.85,24,851.398092
0.94375,9,851.41998
0.2875,114,851.921135
0.73125,43,852.027699
0.8875,18,852.07228
0.25625,119,852.529182
0.85,24,852.58805
0.95,8,852.607816
0.94375,9,852.629853
0.55625,71,852.967153
0.625,60,853.110007
0.89375,17,853.151046
0.825,28,853.437471
0.9,16,853.475629
0.9375,10,853.499795
0.875,20,853.54761
0.95,8,853.566587
0.58125,67,853.946898
0.675,52,854.073667
0.8625,22,854.126951
0.6,64,854.44895
0.6625,54,854.581882
0.64375,57,854.890042
0.44375,89,855.109032
0.8625,22,855.161761
0.89375,17,855.369431
0.575,68,855.535261
0.66875,53,855.826654
0.73125,43,855.93113
0.9125,14,855.966744
0.88125,19,856.011885
0.9375,10,856.036766
0.78125,35,856.122063
0.425,92,856.516692
0.95,8,856.536487
0.79375,33,856.833776
0.6625,54,856.970322
0.95,8,856.989444
0.85,24,857.048187
0.95,8,857.067404
0.70625,47,857.350623
0.93125,11,857.376766
0.50625,79,857.570713
0.94375,9,857.59293
0.8625,22,857.80943
0.8875,18,857.854731
0.85,24,857.913379
0.20625,127,858.391471
0.8375,26,858.45501
0.7375,42,858.557166
0.8,32,858.802638
0.93125,11,858.83074
0,144,859.345908
0.925,12,859.374807
0.8,32,859.452511
0.7875,34,859.700954
0.6625,54,859.835111
0.65,56,859.972676
0.95625,7,859.989541
0.63125,59,860.30148
0.5375,74,860.484382
0.78125,35,860.736262
0.9375,10,860.76066
0.83125,27,860.829209
0.94375,9,860.85139
0.825,28,860.926306
0.7875,34,861.17492
0.85625,23,861.232304
0.90625,15,861.268923
0.95,8,861.28914
0.3375,106,861.716094
0.95625,7,861.732794
0.6375,58,861.878289
0.65,56,862.18596
0.95625,7,862.204265
0.925,12,862.23499
0.76875,37,862.325499
0.9375,10,862.349657
0.59375,65,862.677384
0.325,108,863.107868
0.7625,38,863.203622
0.8375,26,863.267786
0.90625,15,863.307569
0.9375,10,863.333312
0.8,32,863.577125
0.60625,63,863.733164
0.76875,37,863.825798
0.86875,21,863.87648
0.93125,11,864.071813
0.875,20,864.136809
0.33125,107,864.637979
0.44375,89,864.889277
0.93125,11,864.919942
0.9,16,864.966069
0.35,104,865.437701
0.94375,9,865.462329
0.91875,13,865.500281
0.95,8,865.522584
0.925,12,865.734091
0,144,866.32047
0.13125,139,866.890271
0.93125,11,866.921611
0.9125,14,866.962782
0.94375,9,866.990592
0.86875,21,867.049299
0.85,24,867.115346
0.225,124,867.647104
0.64375,57,867.989859
0.93125,11,868.021052
0.73125,43,868.143271
0.7875,34,868.413799
0.85,24,868.48202
0.95625,7,868.501705
0.575,68,868.693811
0.83125,27,868.94914
0.825,28,869.027701
0.38125,99,869.277333
0.95,8,869.460438
0.91875,13,869.493913
0.6,64,869.651395
0.85,24,869.709994
0.95625,7,869.727063
0,144,870.468416
0.8875,18,870.512771
0.68125,51,870.637259
0.83125,27,870.701526
0.95625,7,870.718374
0.8125,30,870.954558
0.7,48,871.073942
0.29375,113,871.512363
0.875,20,871.561636
0.625,60,871.709168
0,144,872.394633
0.71875,45,872.506312
0.8375,26,872.57138
0.51875,77,872.925985
0.925,12,872.955502
0.3125,110,873.390312
0.875,20,873.439672
0.825,28,873.508201
0.74375,41,873.611254
0.775,36,873.917604
0.88125,19,873.964302
0.14375,137,874.463545
0.1375,138,874.98424
0.3625,102,875.393879
0.18125,131,875.92794
0.53125,75,876.11089
0.88125,19,876.376873
0.55,72,876.551922
0.9125,14,876.586395
0.875,20,876.635037
0.63125,59,876.94232
0.925,12,876.972594
0.95,8,876.991676
0.73125,43,877.097902
0.53125,75,877.446344
0.9375,10,877.470035
0.15,136,877.970744
0.88125,19,878.016238
0.6375,58,878.317224
0.95625,7,878.334814
0.93125,11,878.36186
0.43125,91,878.580604
0.74375,41,878.845298
0.95,8,878.864009
0.9,16,878.902849
0.83125,27,878.968622
0.9375,10,878.994718
0.93125,11,879.021223
0.9375,10,879.045549
0.925,12,879.237358
0.95,8,879.256988
0.91875,13,879.288842
0.93125,11,879.315545
0.68125,51,879.438193
0.925,12,879.468304
0.78125,35,879.716764
0.625,60,879.864521
0.95,8,879.884204
0.60625,63,880.202056
0.9375,10,880.226535
0.71875,45,880.335356
0.89375,17,880.377033
0.9375,10,880.400774
0.89375,17,880.4438
0.95,8,880.463477
0.95625,7,880.480511
0.925,12,880.673854
0.8875,18,880.72008
0.91875,13,880.75201
0.54375,73,880.929343
0.6,64,881.251902
0.5375,74,881.430696
0.675,52,881.720118
0,144,882.237206
0.95,8,882.256668
0.95,8,882.275508
0.7625,38,882.367807
0.86875,21,882.585972
0.9375,10,882.610346
0.73125,43,882.715525
0.73125,43,882.821888
0.86875,21,882.872831
0,144,883.553932
0.59375,65,883.70953
0.95,8,883.729176
0.31875,109,884.159312
0.8125,30,884.234111
0.1375,138,884.739647
0.875,20,884.788915
0.95625,7,884.970977
0,144,885.490162
0.91875,13,885.522257
0.66875,53,885.649431
0.95625,7,885.666488
0.55625,71,886.007541
0.925,12,886.036245
0.88125,19,886.082968
0.93125,11,886.109737
0.9375,10,886.133744
0.775,36,886.222217
0.84375,25,886.446318
0.75625,39,886.541501
0.84375,25,886.602984
0.95625,7,886.619743
0.6875,50,886.909076
0.78125,35,886.995656
0,144,887.514865
0.95625,7,887.531958
0.775,36,887.620264
0.79375,33,887.932225
0.93125,11,887.964532
0.93125,11,887.992701
0.6875,50,888.114799
0.78125,35,888.200348
0.83125,27,888.434632
0.85,24,888.492388
0.925,12,888.52174
0.80625,31,888.597254
0.93125,11,888.624497
0.94375,9,888.646921
0.71875,45,888.920096
0.625,60,889.065884
0.23125,123,889.528041
0.94375,9,889.550123
0.8,32,889.62652
0.95,8,889.810621
0.5125,78,890.001766
0.95,8,890.021301
0.64375,57,890.324492
0.91875,13,890.3555
0.85625,23,890.412062
0.65,56,890.549519
0.7,48,890.831156
0.9375,10,890.854937
0.5,80,891.048659
0.6125,62,891.364752
0.95625,7,891.382112
0.11875,141,891.895617
0.925,12,891.925247
0.925,12,891.954503
0.85,24,892.013956
0.78125,35,892.269249
0.5,80,892.467145
0.94375,9,892.489187
0.8,32,892.733516
0.84375,25,892.797077
0.6625,54,892.930379
0.44375,89,893.313506
0.93125,11,893.341274
0.89375,17,893.3837
0.875,20,893.432148
0.53125,75,893.778415
0,144,894.296707
0.69375,49,894.417691
0.95,8,894.437174
0.91875,13,894.632791
0.7875,34,894.714551
0.40625,95,895.114554
0.71875,45,895.225204
0.84375,25,895.285265
0.24375,121,895.742127
0.575,68,896.071732
0.9375,10,896.095758
0.8375,26,896.160073
0,144,896.678992
0.95625,7,896.695815
0.35625,103,897.109946
0.68125,51,897.232416
0.925,12,897.261296
0.7875,34,897.508829
0.51875,77,897.69905
0.79375,33,897.944705
0.9375,10,897.97023
0.95625,7,897.988489
0.93125,11,898.015372
0.8375,26,898.078691
0.23125,123,898.545488
0.35625,103,898.967093
0.95,8,898.986419
0.94375,9,899.007859
0.7125,46,899.11825
0.53125,75,899.466746
0.7125,46,899.57733
0.8375,26,899.640527
0.83125,27,899.869373
0.9,16,899.907839
0.86875,21,899.959568
0.925,12,899.987801
0.475,84,900.360122
0.925,12,900.38901
0.7125,46,900.500651
0.80625,31,900.576637
0.5,80,900.937011
0.94375,9,900.959048
0.275,116,901.407942
0.9375,10,901.432086
0.33125,107,901.860394
0.7625,38,901.953938
0.93125,11,901.986822
0.91875,13,902.019921
0.7875,34,902.267377
0.6875,50,902.398937
0.6625,54,902.546782
0,144,903.123167
0.4875,82,903.492094
0.48125,83,903.863067
0.95,8,903.882783
0.35625,103,904.305454
0.95625,7,904.323312
0.46875,85,904.532224
0.70625,47,904.863358
0.9375,10,904.887785
0.56875,69,905.060189
0.6125,62,905.377392
0.93125,11,905.40752
0.8375,26,905.470539
0.95,8,905.49004
0.78125,35,905.574799
0.475,84,905.947876
0.85,24,906.007712
0.6875,50,906.298172
0.88125,19,906.34586
0.825,28,906.414623
0.5375,74,906.814376
0.8625,22,906.868644
0.94375,9,906.891908
0.94375,9,906.913682
0.84375,25,906.975116
0.85,24,907.03489
0.94375,9,907.057827
0.8125,30,907.295347
0.93125,11,907.322499
0.88125,19,907.370915
0.36875,101,907.792018
0.76875,37,907.883118
0.68125,51,908.006405
0.7375,42,908.272874
0.4375,90,908.492218
0.2125,126,908.960994
0.80625,31,909.203585
0.73125,43,909.308718
0.95,8,909.327922
0.8125,30,909.400112
0.9,16,909.438782
0.475,84,909.807766
0.775,36,909.902479
0.625,60,910.217192
0.7125,46,910.333587
0.7,48,910.613532
0.95,8,910.634947
0.94375,9,910.658153
0.49375,81,910.856241
0.925,12,910.884728
0.95625,7,910.901405
0.2625,118,911.361707
0.75625,39,911.676159
0.8625,22,911.731284
0.10625,143,912.268759
0.75625,39,912.362677
0.86875,21,912.416183
0.73125,43,912.685683
0.95625,7,912.702692
0.90625,15,912.73976
0.9125,14,912.77501
0.64375,57,912.915047
0.95,8,913.102369
0.9375,10,913.128525
0.825,28,913.199315
0.93125,11,913.226407
0.35,104,913.647496
0.94375,9,913.669844
0.94375,9,913.691861
0.51875,77,913.877718
0.71875,45,914.207858
0.7,48,914.325946
0.51875,77,914.678083
0.93125,11,914.706469
0.58125,67,914.870821
0.8,32,915.114555
0.25,120,915.571344
0.91875,13,915.60531
0.70625,47,915.720658
0.40625,95,916.176792
0.58125,67,916.343223
0.95625,7,916.359947
0.95625,7,916.377382
0.95,8,916.397965
0.91875,13,916.59648
0.825,28,916.66363
0.5125,78,916.851159
0.2625,118,917.307961
0.65625,55,917.610549
0.53125,75,917.790668
0.775,36,918.044201
0.93125,11,918.070969
0.80625,31,918.145806
0.73125,43,918.247886
0.43125,91,918.636963
0.45625,87,919.019116
0.5625,70,919.191561
0.94375,9,919.21387
0.525,76,919.563348
0.66875,53,919.693879
0.30625,111,920.131953
0.36875,101,920.543167
0.43125,91,920.9266
0.90625,15,920.96365
0.71875,45,921.072505
0.86875,21,921.122138
0.56875,69,921.461944
0.475,84,921.82709
0.9375,10,921.852437
0.90625,15,921.889983
0.44375,89,922.107065
0.8375,26,922.336864
0.4,96,922.569392
0.8125,30,922.806431
0.90625,15,922.843864
0.90625,15,922.880998
0.89375,17,922.921592
0.8625,22,922.974897
0.925,12,923.003397
0.95625,7,923.020262
0.91875,13,923.051211
0.9125,14,923.08461
0.94375,9,923.296352
0.925,12,923.325824
0.94375,9,923.348462
0.95625,7,923.365438
0.93125,11,923.392064
0.15625,135,923.948336
0.51875,77,924.304134
0.95,8,924.323981
0.94375,9,924.34684
0.825,28,924.415085
0.26875,117,924.867821
0.8125,30,924.941431
0.91875,13,924.973295
0.95,8,924.992831
0.8625,22,925.045598
0.71875,45,925.321535
0.84375,25,925.382357
0.1625,134,925.875548
0.95625,7,925.892865
0.4625,86,926.281483
0.34375,105,926.704487
0.825,28,926.776353
0.9,16,926.819895
0.93125,11,926.849051
0.88125,19,926.895165
0.81875,29,926.965528
0,144,927.478195
0.84375,25,927.756283
0.68125,51,927.878593
0.78125,35,927.962627
0.575,68,928.290247
0.94375,9,928.311722
0.48125,83,928.735168
0.63125,59,928.877021
0.44375,89,929.258485
0.78125,35,929.347086
0.95,8,929.367485
0.6125,62,929.683025
0.925,12,929.711734
0.78125,35,929.799401
0.65,56,929.944752
0.9375,10,929.968557
0,144,930.65047
0.825,28,930.721043
0.9375,10,930.744906
0.94375,9,930.767207
0.9375,10,930.791391
0.84375,25,930.855167
0.95,8,930.874432
0.6125,62,931.193564
0.68125,51,931.318166
0.86875,21,931.370177
0.60625,63,931.688229
0.4,96,932.086933
0.95625,7,932.105682
0.925,12,932.136611
0.95,8,932.155991
0.85625,23,932.213933
0.825,28,932.282878
0.9375,10,932.3082
0.88125,19,932.354907
0,144,932.877017
0.79375,33,933.123557
0.9125,14,933.15833
0.84375,25,933.219542
0.95,8,933.238364
0.3,112,933.682659
0.83125,27,933.750401
0.75,40,934.010966
0.95,8,934.030703
0.5125,78,934.220033
0.575,68,934.549822
0.8,32,934.628822
0.88125,19,934.676152
0.94375,9,934.699251
0.6375,58,935.005399
0.94375,9,935.02771
0.6375,58,935.167379
0.375,100,935.577342
0.35625,103,935.99346
0.69375,49,936.111722
0.8,32,936.189777
0.90625,15,936.226615
0.83125,27,936.456185
0.88125,19,936.502538
0.81875,29,936.590675
0.825,28,936.666389
0.925,12,936.700765
0.95625,7,936.719304
0,144,937.41742
0.9375,10,937.44199
0,144,938.014917
0.89375,17,938.05761
0.66875,53,938.184778
0.90625,15,938.221328
0.9125,14,938.420872
0.575,68,938.591086
0.8875,18,938.636395
0.9375,10,938.660778
0.9375,10,938.685704
0.95625,7,938.70399
0.85,24,938.930287
0.16875,133,939.422248
0.625,60,939.565538
0.78125,35,939.650085
0.3125,110,940.082023
0.94375,9,940.104772
0.34375,105,940.527962
0.19375,129,941.007248
0.71875,45,941.281592
0.325,108,941.549357
0.91875,13,941.5815
0.6875,50,941.869843
0.725,44,941.976407
0.9375,10,942.001143
0.39375,97,942.400243
0.7125,46,942.51184
0.2125,126,942.985312
0.94375,9,943.007887
0.93125,11,943.201287
0.68125,51,943.326722
0.60625,63,943.482186
0.1625,134,943.977149
0.89375,17,944.18575
0.55625,71,944.359188
0.36875,101,944.77112
0.875,20,944.819389
0.71875,45,944.928084
0.63125,59,945.239702
0.68125,51,945.362262
0.75,40,945.627687
0.7625,38,945.721773
0.64375,57,945.857946
0.7125,46,946.133508
0.95625,7,946.150408
0.6625,54,946.28414
0.91875,13,946.314863
0.9125,14,946.349397
0.53125,75,946.698759
0.5,80,947.056892
0.95625,7,947.075483
0.88125,19,947.122378
0.825,28,947.189212
0.9,16,947.227139
0.85625,23,947.282526
0.95,8,947.301293
0.51875,77,947.650854
0.5375,74,947.994644
0.94375,9,948.017112
0.93125,11,948.043404
0.93125,11,948.069836
0.6875,50,948.191548
0.65,56,948.495716
0.7375,42,948.596901
0,144,949.121167
0.925,12,949.150104
0.31875,109,949.579523
0.95,8,949.598472
0.6375,58,949.906951
0.94375,9,949.929553
0.86875,21,949.981011
0.94375,9,950.002534
0.93125,11,950.029231
0.35625,103,950.450078
0.95625,7,950.46687
0,144,951.036676
0.89375,17,951.078465
0.75625,39,951.172323
0.54375,73,951.571889
0.20625,127,952.05347
0.93125,11,952.080135
0.775,36,952.168157
0.76875,37,952.426138
0.83125,27,952.491875
0.88125,19,952.538321
0.8,32,952.616856
0.95,8,952.636225
0.83125,27,952.700783
0.91875,13,952.898163
0.95625,7,952.915611
0.7375,42,953.020377
0.50625,79,953.376886
0.9375,10,953.401227
0.86875,21,953.451439
0.95,8,953.470805
0.5875,66,953.628984
0.675,52,953.926485
0.95,8,953.946402
0.51875,77,954.131973
0.95625,7,954.31319
0.93125,11,954.341066
0.95625,7,954.3581
0.8625,22,954.410561
0.36875,101,954.818144
0.34375,105,955.071145
0.90625,15,955.273006
0.93125,11,955.299512
0.9375,10,955.324055
0.68125,51,955.447633
0.925,12,955.476904
0.8375,26,955.539379
0.95,8,955.558898
0.9,16,955.817334
0.84375,25,955.877546
0.61875,61,956.024766
0.94375,9,956.046445
0.61875,61,956.362739
0.56875,69,956.529555
0.94375,9,956.551563
0.69375,49,956.837948
0.90625,15,956.874074
0.8375,26,956.936196
0.36875,101,957.34681
0.8125,30,957.419545
0.9375,10,957.443702
0.71875,45,957.722115
0.21875,125,958.21552
0.93125,11,958.244779
0.875,20,958.295311
0.45,88,958.676791
0.9375,10,958.702222
0.44375,89,958.918226
0.61875,61,959.231901
0.41875,93,959.458011
0.91875,13,959.655652
0.8125,30,959.729339
0.86875,21,959.784764
0.70625,47,959.899935
0.75,40,960.165167
0.7125,46,960.279181
0.3875,98,960.684366
0.86875,21,960.736144
0.85,24,960.794769
0.9125,14,960.829429
0.56875,69,961.166146
0.925,12,961.196461
0.8,32,961.274408
0.81875,29,961.347781
0.83125,27,961.578224
0.90625,15,961.61593
0.95625,7,961.635145
0.95625,7,961.65223
0.66875,53,961.781093
0.95625,7,961.797976
0.74375,41,962.065144
0.93125,11,962.092015
0.95625,7,962.108856
0.95,8,962.128991
0.925,12,962.157643
0.9375,10,962.181872
0.925,12,962.211838
0.925,12,962.239969
0.91875,13,962.270739
0.95,8,962.289846
0.65625,55,962.589896
0.93125,11,962.616815
0.89375,17,962.657979
0.8625,22,962.710583
0.95,8,962.729621
0.425,92,963.118791
0.925,12,963.148077
0.79375,33,963.227212
0.95,8,963.245962
0.9375,10,963.270006
0.91875,13,963.467217
0.95625,7,963.48616
0.825,28,963.557544
0,144,964.077118
0.89375,17,964.118617
0.90625,15,964.154285
0.90625,15,964.193151
0.26875,117,964.643788
0.93125,11,964.672225
0.8875,18,964.715186
0.775,36,964.969178
0.89375,17,965.008816
0.83125,27,965.073343
0.95625,7,965.090214
0.63125,59,965.398601
0.7125,46,965.511367
0.66875,53,965.639691
0.6375,58,965.947933
0.79375,33,966.028947
0.775,36,966.118039
0.33125,107,966.550491
0.69375,49,966.834796
0.8125,30,966.908695
0.88125,19,966.955699
0.9,16,966.994865
0.94375,9,967.016539
0.7875,34,967.098495
0.79375,33,967.344396
0.94375,9,967.365974
0.9375,10,967.390747
0.5375,74,967.570945
0.7,48,967.855551
0.325,108,968.294704
0.40625,95,968.526632
0.95,8,968.546288
0.46875,85,968.920208
0.5,80,969.285184
0.925,12,969.314653
0.8375,26,969.378832
0.925,12,969.408128
0.94375,9,969.429457
0.9125,14,969.464443
0.34375,105,969.88362
0.93125,11,969.910113
0.66875,53,970.205257
0.51875,77,970.393419
0.95,8,970.412888
0.875,20,970.46049
0.85,24,970.686232
0.91875,13,970.71838
0.95,8,970.737571
0.7375,42,970.839602
