# {"t_start": 1587149949.235362, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.925,12,978.497491
0.90625,15,978.700327
0.90625,15,978.73683
0.76875,37,978.828749
0.93125,11,978.855122
0.81875,29,978.925912
0.94375,9,978.947761
0.45625,87,979.329218
0.925,12,979.359271
0.8375,26,979.421883
0.95,8,979.441193
0.95625,7,979.458162
0.8875,18,979.669032
0.95625,7,979.685735
0.7,48,979.8011
0.4875,82,980.219848
0.63125,59,980.362111
0.94375,9,980.383488
0.725,44,980.715517
0.80625,31,980.794046
0.9125,14,980.82876
0.70625,47,980.943135
0.95,8,980.964092
0.86875,21,981.017871
0.9375,10,981.206948
0.94375,9,981.228865
0.4375,90,981.448676
0.81875,29,981.685135
0.7375,42,981.785855
0.79375,33,981.864896
0.89375,17,981.905202
0.6375,58,982.213119
0.925,12,982.241677
0.65625,55,982.37354
0.86875,21,982.425395
0.8875,18,982.635638
0.94375,9,982.658135
0.95,8,982.679024
0.6875,50,982.800921
0.93125,11,982.82743
0.95,8,982.847151
0.95,8,982.866793
0.75625,39,983.128543
0.9375,10,983.153644
0.69375,49,983.274136
0.775,36,983.361312
0.93125,11,983.387769
0.94375,9,983.575887
0.94375,9,983.598805
0.90625,15,983.635632
0.8875,18,983.680087
0.925,12,983.708958
0.93125,11,983.735789
0.925,12,983.765687
0.78125,35,983.85382
0.81875,29,984.095928
0.9375,10,984.121219
0.95,8,984.13997
0.90625,15,984.177176
0.2875,114,984.624785
0.925,12,984.654073
0.94375,9,984.675935
0.90625,15,984.712068
0.7125,46,984.824542
0.80625,31,985.067627
0.7625,38,985.162079
0.91875,13,985.196109
0.6375,58,985.339253
0.9375,10,985.530891
0.94375,9,985.554481
0.875,20,985.604283
0.8,32,985.681853
0.81875,29,985.752698
0.94375,9,985.775286
0.31875,109,986.213308
0.85625,23,986.269814
0.93125,11,986.296308
0.88125,19,986.510329
0.91875,13,986.542243
0.9125,14,986.575351
0.94375,9,986.597796
0.94375,9,986.620321
0.9375,10,986.644848
0.6875,50,986.77008
0.925,12,986.966299
0.95,8,986.9862
0.93125,11,987.013454
0.9375,10,987.03764
0.75,40,987.135519
0.88125,19,987.181173
0.80625,31,987.25804
0.925,12,987.453678
0.86875,21,987.507323
0.9375,10,987.531685
0.9375,10,987.555577
0.91875,13,987.586518
0.89375,17,987.62754
0.86875,21,987.679096
0.825,28,987.745252
0.9,16,987.952353
0.925,12,987.982757
0.95625,7,987.999501
0.93125,11,988.026611
0.95,8,988.045976
0.8875,18,988.088954
0.86875,21,988.13963
0.80625,31,988.213715
0.90625,15,988.416621
0.8,32,988.494346
0.4,96,988.896067
0.94375,9,988.917889
0.95625,7,988.934506
0.95,8,988.953468
0.7875,34,989.035396
0.95,8,989.054738
0.84375,25,989.117012
0.91875,13,989.147929
0.94375,9,989.169674
0.9375,10,989.360241
0.93125,11,989.388196
0.94375,9,989.410754
0.91875,13,989.444021
0.8875,18,989.487852
0.9375,10,989.512261
0.95625,7,989.529151
0.95,8,989.548565
0.95625,7,989.565992
0.69375,49,989.854819
0.83125,27,989.921613
0.95,8,989.940801
0.63125,59,990.082142
0.94375,9,990.103902
0.94375,9,990.126018
0.725,44,990.400274
0.90625,15,990.436262
0.86875,21,990.489174
0.9375,10,990.513048
0.9375,10,990.536688
0.925,12,990.567021
0.9375,10,990.590975
0.8375,26,990.81988
0.93125,11,990.846843
0.93125,11,990.873443
0.93125,11,990.900209
0.95,8,990.91987
0.90625,15,990.956708
0.7875,34,991.045318
0.91875,13,991.077302
0.875,20,991.29187
0.8625,22,991.346838
0.925,12,991.375732
0.95625,7,991.39281
0.95625,7,991.409927
0.91875,13,991.440632
0.93125,11,991.468088
0.94375,9,991.489626
0.9375,10,991.513541
0.94375,9,991.536252
0.90625,15,991.571954
0.68125,51,991.919168
0.95,8,991.938662
0.9125,14,991.971734
0.95,8,991.991999
0.9,16,992.031318
0.95,8,992.052517
0.95,8,992.071941
0.69375,49,992.363229
0.9,16,992.402651
0.4,96,992.802134
0.9125,14,992.836528
0.91875,13,992.866893
0.91875,13,992.897679
0.90625,15,992.934525
0.95625,7,992.951835
0.95,8,992.971329
0.94375,9,992.992465
0.90625,15,993.029032
0.7125,46,993.305622
0.8625,22,993.35848
0.94375,9,993.380982
0.85,24,993.439471
0.8375,26,993.501889
0.93125,11,993.528314
0.5875,66,993.859998
0.925,12,993.888994
0.95,8,993.908215
0.95625,7,993.925946
0.69375,49,994.215897
0.9375,10,994.241224
0.90625,15,994.277615
0.94375,9,994.299984
0.95625,7,994.31741
0.93125,11,994.344032
0.7875,34,994.426784
0.89375,17,994.468512
0.94375,9,994.490184
0.9375,10,994.514231
0.95625,7,994.696457
0.8875,18,994.741551
0.875,20,994.790776
0.84375,25,994.851311
0.8625,22,994.9045
0.95,8,994.924017
0.95,8,994.942997
0.91875,13,994.974538
0.925,12,995.17003
0.94375,9,995.1939
0.93125,11,995.222495
0.90625,15,995.259507
0.925,12,995.289427
0.94375,9,995.312378
0.7375,42,995.41455
0.90625,15,995.450924
0.9375,10,995.475561
0.9375,10,995.720302
0.925,12,995.750818
0.9375,10,995.774922
0.69375,49,995.896047
0.8875,18,995.93956
0.93125,11,995.966755
0.9375,10,995.991065
0.89375,17,996.200396
0.94375,9,996.222791
0.95,8,996.242409
0.94375,9,996.264372
0.925,12,996.29407
0.94375,9,996.316117
0.725,44,996.423134
0.94375,9,996.445649
0.6125,62,996.765127
0.86875,21,996.816395
0.6875,50,996.938308
0.8375,26,997.167064
0.94375,9,997.189698
0.94375,9,997.211045
0.90625,15,997.247629
0.91875,13,997.279381
0.91875,13,997.311086
0.9375,10,997.33538
0.90625,15,997.372367
0.9125,14,997.406377
0.74375,41,997.672843
0.925,12,997.702409
0.83125,27,997.769161
0.9,16,997.80963
0.95625,7,997.82729
0.9125,14,997.864033
0.93125,11,997.890973
0.925,12,997.923005
0.93125,11,998.115601
0.90625,15,998.152661
0.93125,11,998.178808
0.9375,10,998.202929
0.93125,11,998.229131
0.91875,13,998.260834
0.81875,29,998.331223
0.65,56,998.637726
0.925,12,998.666923
0.8,32,998.747358
0.85625,23,998.80471
0.9375,10,998.828726
0.9375,10,998.852936
0.89375,17,998.893785
0.95625,7,999.077052
0.79375,33,999.159754
0.9375,10,999.185207
0.8875,18,999.228845
0.85,24,999.28742
0.9375,10,999.311157
0.90625,15,999.34889
0.88125,19,999.562403
0.78125,35,999.650309
0.9375,10,999.675722
0.95,8,999.695855
0.93125,11,999.723047
0.95,8,999.74293
0.9375,10,999.767758
0.6625,54,1000.068889
0.95,8,1000.088458
0.90625,15,1000.12471
0.95,8,1000.144283
0.95,8,1000.164488
0.75,40,1000.263199
0.86875,21,1000.31469
0.95625,7,1000.332356
0.94375,9,1000.354135
0.925,12,1000.549898
0.81875,29,1000.623411
0.9125,14,1000.658533
0.93125,11,1000.685138
0.79375,33,1000.766975
0.89375,17,1000.809585
0.83125,27,1001.04276
0.925,12,1001.072199
0.80625,31,1001.150763
0.91875,13,1001.182087
0.95,8,1001.201918
0.93125,11,1001.228936
0.95,8,1001.248529
0.925,12,1001.277501
0.90625,15,1001.314225
0.68125,51,1001.606682
0.925,12,1001.636451
0.9375,10,1001.661339
0.95625,7,1001.678454
0.95625,7,1001.695463
0.78125,35,1001.782729
0.93125,11,1002.029425
0.81875,29,1002.112102
0.90625,15,1002.147995
0.8875,18,1002.191559
0.9375,10,1002.215814
0.91875,13,1002.249755
0.9,16,1002.288649
0.8875,18,1002.331735
0.94375,9,1002.518989
0.8875,18,1002.566138
0.925,12,1002.595659
0.91875,13,1002.627864
0.925,12,1002.659852
0.94375,9,1002.681344
0.95,8,1002.701365
0.9125,14,1002.734962
0.94375,9,1002.757598
0.94375,9,1002.779725
0.95,8,1002.802004
0.85625,23,1003.022531
0.775,36,1003.110134
0.925,12,1003.139148
0.88125,19,1003.185182
0.94375,9,1003.206411
0.8875,18,1003.250069
0.95,8,1003.269467
0.93125,11,1003.295838
0.925,12,1003.492111
0.95,8,1003.512535
0.93125,11,1003.539247
0.90625,15,1003.576644
0.94375,9,1003.598163
0.90625,15,1003.63444
0.88125,19,1003.680774
0.91875,13,1003.713489
0.94375,9,1003.735231
0.925,12,1003.764471
0.95625,7,1003.781834
0.95,8,1003.967502
0.91875,13,1004.000241
0.94375,9,1004.022084
0.88125,19,1004.071189
0.91875,13,1004.103562
0.9375,10,1004.12923
0.8875,18,1004.172659
0.925,12,1004.202779
0.93125,11,1004.229974
0.95,8,1004.249245
0.91875,13,1004.447604
0.9125,14,1004.482764
0.93125,11,1004.51128
0.95625,7,1004.528336
0.8,32,1004.607623
0.94375,9,1004.630411
0.95,8,1004.649916
0.89375,17,1004.691763
0.9375,10,1004.716192
0.95,8,1004.736013
0.95625,7,1004.752896
0.9125,14,1004.95513
0.64375,57,1005.097414
0.925,12,1005.126734
0.89375,17,1005.168114
0.91875,13,1005.199472
0.925,12,1005.229358
0.93125,11,1005.477142
0.73125,43,1005.584293
0.8875,18,1005.628518
0.85625,23,1005.685596
0.94375,9,1005.707217
0.94375,9,1005.728973
0.8875,18,1005.771899
0.91875,13,1005.971881
0.925,12,1006.002119
0.90625,15,1006.039298
0.93125,11,1006.066415
0.95625,7,1006.084435
0.925,12,1006.113838
0.925,12,1006.144221
0.9125,14,1006.18023
0.78125,35,1006.266767
0.7375,42,1006.539512
0.94375,9,1006.562052
0.775,36,1006.651214
0.93125,11,1006.678588
0.9375,10,1006.703279
0.9375,10,1006.727704
0.9125,14,1006.928088
0.9375,10,1006.953438
0.94375,9,1006.975412
0.9125,14,1007.010002
0.925,12,1007.039582
0.9,16,1007.079545
0.93125,11,1007.106536
0.93125,11,1007.133087
0.9125,14,1007.167658
0.95,8,1007.186532
0.84375,25,1007.414987
0.94375,9,1007.438399
0.9375,10,1007.462723
0.7375,42,1007.565327
0.9375,10,1007.589775
0.94375,9,1007.611597
0.85,24,1007.669519
0.90625,15,1007.706844
0.94375,9,1007.894746
0.93125,11,1007.9221
0.93125,11,1007.94915
0.9,16,1007.988251
0.75625,39,1008.085148
0.83125,27,1008.151454
0.925,12,1008.181725
0.95,8,1008.366326
0.94375,9,1008.388904
0.9375,10,1008.414638
0.9375,10,1008.438986
0.925,12,1008.467593
0.875,20,1008.515469
0.9375,10,1008.541399
0.925,12,1008.57088
0.94375,9,1008.592885
0.78125,35,1008.678546
0.93125,11,1008.872536
0.80625,31,1008.94874
0.95,8,1008.968688
0.51875,77,1009.158781
0.8125,30,1009.39814
0.8875,18,1009.441392
0.8875,18,1009.48479
0.95625,7,1009.502272
0.95625,7,1009.520123
0.94375,9,1009.542014
0.91875,13,1009.573706
0.60625,63,1009.951177
0.875,20,1009.999686
0.94375,9,1010.022257
0.94375,9,1010.043462
0.90625,15,1010.079783
0.9375,10,1010.104999
0.9125,14,1010.139142
0.9375,10,1010.163849
0.9375,10,1010.354154
0.90625,15,1010.391202
0.94375,9,1010.412794
0.95,8,1010.432489
0.94375,9,1010.453876
0.94375,9,1010.475295
0.9125,14,1010.510236
0.9125,14,1010.545597
0.9375,10,1010.57044
0.86875,21,1010.622158
0.8875,18,1010.831195
0.8875,18,1010.875454
0.69375,49,1010.995664
0.91875,13,1011.027517
0.9375,10,1011.05158
0.84375,25,1011.112202
0.93125,11,1011.305184
0.95625,7,1011.32326
0.9375,10,1011.347968
0.89375,17,1011.391494
0.90625,15,1011.428164
0.91875,13,1011.460935
0.9375,10,1011.48645
0.925,12,1011.516143
0.88125,19,1011.563794
0.9,16,1011.60294
0.95,8,1011.788262
0.95,8,1011.809154
0.94375,9,1011.832817
0.9375,10,1011.857987
0.925,12,1011.88694
0.925,12,1011.916848
0.9375,10,1011.941586
0.93125,11,1011.969481
0.79375,33,1012.050926
0.91875,13,1012.0827
0.93125,11,1012.276106
0.95625,7,1012.294109
0.85625,23,1012.349016
0.8875,18,1012.391968
0.9375,10,1012.416731
0.925,12,1012.446177
0.95625,7,1012.462915
0.94375,9,1012.485867
0.95,8,1012.507763
0.95625,7,1012.525272
0.91875,13,1012.556307
0.75625,39,1012.81656
0.94375,9,1012.838475
0.94375,9,1012.86029
0.89375,17,1012.901945
0.9375,10,1012.927989
0.9375,10,1012.952675
0.8625,22,1013.005102
0.9375,10,1013.029399
0.9125,14,1013.062877
0.9375,10,1013.255278
0.90625,15,1013.291623
0.925,12,1013.319935
0.91875,13,1013.352046
0.9375,10,1013.376055
0.9375,10,1013.401308
0.89375,17,1013.443336
0.9125,14,1013.476722
0.825,28,1013.712068
0.9375,10,1013.73786
0.925,12,1013.76845
0.94375,9,1013.790562
0.8125,30,1013.864951
0.9125,14,1013.901385
0.925,12,1013.931127
0.925,12,1013.961244
0.94375,9,1013.983056
0.95625,7,1014.000243
0.9375,10,1014.026121
0.8875,18,1014.236026
0.9375,10,1014.262288
0.93125,11,1014.288443
0.925,12,1014.319489
0.9375,10,1014.34422
0.94375,9,1014.365795
0.9375,10,1014.390341
0.94375,9,1014.412842
0.9375,10,1014.436946
0.91875,13,1014.468755
0.94375,9,1014.489748
0.91875,13,1014.690475
0.90625,15,1014.730523
0.95,8,1014.749545
0.93125,11,1014.776941
0.925,12,1014.807046
0.93125,11,1014.833235
0.9125,14,1014.867297
0.74375,41,1014.966911
0.925,12,1014.998113
0.59375,65,1015.323198
0.91875,13,1015.355878
0.88125,19,1015.40072
0.94375,9,1015.422414
0.9375,10,1015.446334
0.95,8,1015.465618
0.94375,9,1015.653416
0.95,8,1015.673676
0.9375,10,1015.697803
0.94375,9,1015.719672
0.94375,9,1015.741481
0.94375,9,1015.763104
0.85,24,1015.821244
0.9375,10,1015.846144
0.9375,10,1015.870656
0.91875,13,1015.902309
0.9375,10,1015.926259
0.9375,10,1015.950762
0.875,20,1016.166568
0.95,8,1016.186187
0.9375,10,1016.211302
0.73125,43,1016.320693
0.9125,14,1016.355177
0.8875,18,1016.400301
0.90625,15,1016.437211
0.93125,11,1016.631016
0.95,8,1016.651064
0.79375,33,1016.732302
0.93125,11,1016.761975
0.95625,7,1016.779165
0.9375,10,1016.804667
0.75625,39,1016.900599
0.90625,15,1017.103968
0.9375,10,1017.128982
0.925,12,1017.157473
0.93125,11,1017.185024
0.91875,13,1017.21716
0.93125,11,1017.243263
0.95,8,1017.262737
0.95625,7,1017.279844
0.95,8,1017.299576
0.925,12,1017.328053
0.95625,7,1017.344709
0.91875,13,1017.375749
0.95,8,1017.395173
0.9375,10,1017.585227
0.95,8,1017.606748
0.71875,45,1017.719877
0.95,8,1017.739851
0.94375,9,1017.761514
0.79375,33,1017.844801
0.9,16,1017.884624
0.925,12,1018.081439
0.95,8,1018.101479
0.88125,19,1018.150345
0.95,8,1018.170113
0.95,8,1018.189595
0.9,16,1018.229226
0.8875,18,1018.274462
0.9375,10,1018.299279
0.9375,10,1018.324231
0.925,12,1018.354305
0.94375,9,1018.376497
0.9125,14,1018.578645
0.94375,9,1018.601257
0.91875,13,1018.633417
0.925,12,1018.663059
0.9375,10,1018.687798
0.94375,9,1018.710433
0.9125,14,1018.745329
0.94375,9,1018.767251
0.95,8,1018.787328
0.94375,9,1018.809996
0.93125,11,1018.837369
0.9,16,1019.04326
0.94375,9,1019.066396
0.60625,63,1019.225025
0.95,8,1019.245121
0.9375,10,1019.270754
0.94375,9,1019.293274
0.95,8,1019.312498
0.825,28,1019.548884
0.94375,9,1019.571508
0.90625,15,1019.609309
0.95,8,1019.628564
0.91875,13,1019.660436
0.94375,9,1019.682169
0.93125,11,1019.710011
0.91875,13,1019.742517
0.95,8,1019.762285
0.9125,14,1019.795926
0.95625,7,1019.813325
0.95,8,1019.833026
0.9375,10,1020.07724
0.93125,11,1020.104241
0.95,8,1020.123286
0.925,12,1020.153111
0.94375,9,1020.176033
0.9375,10,1020.200514
0.9375,10,1020.225427
0.83125,27,1020.292608
0.91875,13,1020.324733
0.94375,9,1020.347413
0.95625,7,1020.364269
0.825,28,1020.623929
0.95625,7,1020.641952
0.93125,11,1020.67013
0.8875,18,1020.714874
0.91875,13,1020.74641
0.94375,9,1020.768937
0.8375,26,1020.834053
0.85625,23,1021.058035
0.8875,18,1021.105131
0.88125,19,1021.152129
0.94375,9,1021.174459
0.95,8,1021.193462
0.925,12,1021.223115
0.9,16,1021.262968
0.94375,9,1021.285229
0.69375,49,1021.573483
0.9375,10,1021.598045
0.91875,13,1021.630267
0.94375,9,1021.652439
0.94375,9,1021.674584
0.95,8,1021.69418
0.95,8,1021.714361
0.7875,34,1021.796695
0.94375,9,1021.818626
0.93125,11,1021.84642
0.93125,11,1022.039409
0.94375,9,1022.062346
0.91875,13,1022.097896
0.95625,7,1022.114954
0.9125,14,1022.149827
0.95625,7,1022.167022
0.9375,10,1022.191777
0.93125,11,1022.218483
0.9375,10,1022.244159
0.825,28,1022.312936
0.94375,9,1022.500097
0.93125,11,1022.528156
0.65625,55,1022.666717
0.94375,9,1022.689188
0.95,8,1022.709572
0.78125,35,1022.797112
0.95625,7,1022.815572
0.94375,9,1023.059043
0.94375,9,1023.081836
0.9375,10,1023.106758
0.95625,7,1023.124259
0.9375,10,1023.149373
0.94375,9,1023.171732
0.95,8,1023.19104
0.9375,10,1023.216405
0.86875,21,1023.267317
0.94375,9,1023.290016
0.9375,10,1023.315001
0.95,8,1023.33493
0.94375,9,1023.357046
0.8,32,1023.602271
0.90625,15,1023.638114
0.94375,9,1023.660495
0.8375,26,1023.724794
0.90625,15,1023.764132
0.95,8,1023.785083
0.93125,11,1023.812066
0.9375,10,1023.837027
0.94375,9,1024.025729
0.95625,7,1024.043911
0.8125,30,1024.117743
0.85625,23,1024.174177
0.79375,33,1024.255173
0.93125,11,1024.282421
0.9375,10,1024.306495
0.95,8,1024.325492
0.95,8,1024.512418
0.76875,37,1024.603534
0.95625,7,1024.622061
0.95,8,1024.64262
0.7375,42,1024.746983
0.86875,21,1024.798282
0.94375,9,1024.988059
0.85,24,1025.047266
0.925,12,1025.076747
0.93125,11,1025.103454
0.94375,9,1025.125721
0.90625,15,1025.162156
0.94375,9,1025.184097
0.9375,10,1025.209629
0.95,8,1025.230444
0.9375,10,1025.255179
0.95625,7,1025.272629
0.94375,9,1025.294519
0.95,8,1025.482635
0.94375,9,1025.505173
0.94375,9,1025.526999
0.95625,7,1025.544448
0.95,8,1025.564017
0.85,24,1025.624294
0.91875,13,1025.657064
0.95,8,1025.677261
0.95,8,1025.696092
0.94375,9,1025.717921
0.95,8,1025.738286
0.875,20,1025.952382
0.9375,10,1025.978693
0.95,8,1025.998785
0.93125,11,1026.025799
0.9375,10,1026.049886
0.94375,9,1026.071775
0.94375,9,1026.093754
0.90625,15,1026.130139
0.84375,25,1026.192878
0.9,16,1026.231426
0.93125,11,1026.25879
0.95625,7,1026.441287
0.6625,54,1026.577428
0.825,28,1026.647774
0.94375,9,1026.670212
0.94375,9,1026.692215
0.83125,27,1026.982479
0.81875,29,1027.055472
0.94375,9,1027.077905
0.94375,9,1027.100549
0.95,8,1027.120194
0.95,8,1027.141708
0.83125,27,1027.210219
0.61875,61,1027.527218
0.95,8,1027.547093
0.93125,11,1027.573703
0.95625,7,1027.590753
0.94375,9,1027.61348
0.9375,10,1027.638335
0.91875,13,1027.66964
0.95,8,1027.689479
0.95,8,1027.708875
0.95,8,1027.728833
0.9375,10,1027.753405
0.94375,9,1027.94115
0.94375,9,1027.964149
0.9375,10,1027.98998
0.875,20,1028.038976
0.95,8,1028.058558
0.93125,11,1028.086185
0.94375,9,1028.108975
0.94375,9,1028.13059
0.94375,9,1028.152832
0.775,36,1028.240544
0.94375,9,1028.428727
0.95,8,1028.450217
0.95,8,1028.47299
0.95625,7,1028.491323
0.95625,7,1028.508998
0.93125,11,1028.535636
0.95,8,1028.556586
0.94375,9,1028.578466
0.94375,9,1028.600876
0.95,8,1028.620996
0.95,8,1028.640976
0.93125,11,1028.668371
0.94375,9,1028.690306
0.94375,9,1028.712441
0.95,8,1028.732178
0.575,68,1029.066001
0.94375,9,1029.087421
0.95625,7,1029.105495
0.95,8,1029.125744
0.91875,13,1029.156723
0.95,8,1029.176727
0.84375,25,1029.403633
0.91875,13,1029.435923
0.94375,9,1029.458576
0.94375,9,1029.480419
0.94375,9,1029.502073
0.83125,27,1029.567684
0.9375,10,1029.592031
0.95,8,1029.612324
0.94375,9,1029.63411
0.95,8,1029.654613
0.94375,9,1029.677518
0.95625,7,1029.694885
0.8875,18,1029.961638
0.95,8,1029.981144
0.9375,10,1030.005983
0.9375,10,1030.030826
0.95,8,1030.050471
0.94375,9,1030.073803
0.775,36,1030.161963
0.83125,27,1030.229742
0.95,8,1030.416248
0.8875,18,1030.461622
0.8625,22,1030.514459
0.94375,9,1030.535969
0.95,8,1030.554983
0.95,8,1030.57431
0.94375,9,1030.596882
0.80625,31,1030.674846
0.94375,9,1030.696372
0.8375,26,1030.982472
0.94375,9,1031.004935
0.95,8,1031.025205
0.925,12,1031.056201
0.94375,9,1031.078947
0.93125,11,1031.10673
0.94375,9,1031.128666
0.8625,22,1031.184625
0.95,8,1031.20526
0.9375,10,1031.229724
0.95,8,1031.249899
0.9375,10,1031.439242
0.9375,10,1031.464346
0.9375,10,1031.488343
0.94375,9,1031.51007
0.93125,11,1031.537575
0.95,8,1031.557456
0.94375,9,1031.579317
0.95625,7,1031.595935
0.95,8,1031.616576
0.95,8,1031.636609
0.94375,9,1031.658785
0.93125,11,1031.68586
0.93125,11,1031.712766
0.94375,9,1031.734791
0.94375,9,1031.922452
0.95,8,1031.942595
0.95,8,1031.963182
0.7875,34,1032.047118
0.95625,7,1032.06399
0.94375,9,1032.085756
0.81875,29,1032.156573
0.95,8,1032.176343
0.925,12,1032.206052
0.9375,10,1032.230487
0.9125,14,1032.43379
0.94375,9,1032.456213
0.93125,11,1032.483116
0.9375,10,1032.507526
0.9375,10,1032.532254
0.94375,9,1032.554679
0.94375,9,1032.57699
0.93125,11,1032.603366
0.9375,10,1032.628127
0.9375,10,1032.653228
0.85,24,1032.712519
0.91875,13,1032.911184
0.925,12,1032.941162
0.90625,15,1032.978688
0.93125,11,1033.006238
0.9125,14,1033.040393
0.93125,11,1033.066889
0.93125,11,1033.093937
0.93125,11,1033.120687
0.9375,10,1033.144931
0.84375,25,1033.371941
0.94375,9,1033.394232
0.9375,10,1033.418887
0.88125,19,1033.466842
0.9375,10,1033.49075
0.89375,17,1033.531925
0.9375,10,1033.556937
0.91875,13,1033.588563
0.93125,11,1033.615048
0.94375,9,1033.636552
0.89375,17,1033.679035
0.94375,9,1033.866182
0.94375,9,1033.889032
0.91875,13,1033.920477
0.9375,10,1033.945645
0.9375,10,1033.969712
0.9125,14,1034.004618
0.95,8,1034.023592
0.91875,13,1034.056931
0.93125,11,1034.083322
0.94375,9,1034.105651
0.9375,10,1034.130725
0.94375,9,1034.152211
0.94375,9,1034.339752
0.94375,9,1034.361741
0.9125,14,1034.395838
0.9375,10,1034.420517
0.925,12,1034.450874
0.95,8,1034.470686
0.9125,14,1034.50548
0.93125,11,1034.53241
0.9375,10,1034.558222
0.9375,10,1034.583628
0.91875,13,1034.615366
0.94375,9,1034.638005
0.94375,9,1034.882609
0.825,28,1034.954536
0.9375,10,1034.979766
0.9375,10,1035.005021
0.95,8,1035.026013
0.9375,10,1035.051213
0.95,8,1035.070797
0.93125,11,1035.097743
0.95,8,1035.117517
0.9375,10,1035.142306
0.9125,14,1035.177031
0.95,8,1035.365552
0.95625,7,1035.382893
0.95,8,1035.402983
0.9375,10,1035.427331
0.95,8,1035.446955
0.95,8,1035.466134
0.9375,10,1035.491153
0.93125,11,1035.520443
0.9375,10,1035.545133
0.9375,10,1035.569747
0.95,8,1035.589531
0.94375,9,1035.611701
0.94375,9,1035.633094
0.94375,9,1035.655679
0.95,8,1035.895651
0.93125,11,1035.927159
0.93125,11,1035.956522
0.9375,10,1035.981359
0.94375,9,1036.003266
0.94375,9,1036.025451
0.9375,10,1036.050212
0.94375,9,1036.071927
0.94375,9,1036.093956
0.94375,9,1036.116304
0.94375,9,1036.138132
0.9375,10,1036.164055
0.9375,10,1036.189349
0.9375,10,1036.214634
0.90625,15,1036.46689
0.93125,11,1036.494731
0.94375,9,1036.517339
0.93125,11,1036.544412
0.95,8,1036.564589
0.9375,10,1036.58911
0.95,8,1036.608904
0.9375,10,1036.633649
0.95,8,1036.653373
0.94375,9,1036.67518
0.93125,11,1036.702654
0.94375,9,1036.724784
0.93125,11,1036.918869
0.93125,11,1036.948389
0.84375,25,1037.011464
0.95,8,1037.031157
0.93125,11,1037.058616
0.8875,18,1037.102893
0.925,12,1037.133238
0.93125,11,1037.160315
0.86875,21,1037.214549
0.94375,9,1037.237146
0.94375,9,1037.425766
0.8625,22,1037.481377
0.94375,9,1037.503541
0.9375,10,1037.529095
0.9375,10,1037.554905
0.95,8,1037.574606
0.9375,10,1037.599253
0.94375,9,1037.621378
0.85,24,1037.680248
0.95,8,1037.699872
0.94375,9,1037.722317
0.93125,11,1037.917005
0.9375,10,1037.942904
0.95,8,1037.962314
0.93125,11,1037.98912
0.64375,57,1038.128609
0.93125,11,1038.155602
0.95,8,1038.175981
0.95625,7,1038.19321
0.95,8,1038.379554
0.425,92,1038.608139
0.95,8,1038.62844
0.94375,9,1038.650838
0.95,8,1038.67008
0.7625,38,1038.928282
0.95625,7,1038.945428
0.83125,27,1039.01163
0.95625,7,1039.028461
0.95,8,1039.047839
0.875,20,1039.096739
0.9375,10,1039.121536
0.95625,7,1039.138685
0.86875,21,1039.410899
0.95625,7,1039.42925
0.86875,21,1039.480167
0.95625,7,1039.497166
0.95625,7,1039.513717
0.375,100,1039.923475
0.6625,54,1040.054623
0.7125,46,1040.16533
0.95625,7,1040.348719
0.95,8,1040.368461
0.95,8,1040.389796
0.94375,9,1040.413441
0.4875,82,1040.611602
0.95,8,1040.630715
0.90625,15,1040.832835
0.95625,7,1040.851948
0.75625,39,1040.948393
0.94375,9,1040.971915
0.64375,57,1041.113174
0.7875,34,1041.369174
0.91875,13,1041.400716
0.36875,101,1041.822627
0.95625,7,1041.841083
0.94375,9,1041.863191
0.94375,9,1041.885358
0.40625,95,1042.119281
0.95,8,1042.312814
0.95,8,1042.332906
0.86875,21,1042.385612
0.95,8,1042.406607
0.85,24,1042.466052
0.675,52,1042.593807
0.95,8,1042.613689
0.95625,7,1042.804028
0.9375,10,1042.831583
0.95,8,1042.85109
0.95625,7,1042.868075
0.95625,7,1042.88678
0.95,8,1042.907107
0.4,96,1043.318769
0.94375,9,1043.340828
0.95625,7,1043.358717
0.95,8,1043.378326
0.95625,7,1043.395835
0.94375,9,1043.418246
0.94375,9,1043.440706
0.65,56,1043.578595
0.875,20,1043.802069
0.95625,7,1043.819587
0.94375,9,1043.841686
0.95,8,1043.861675
0.95,8,1043.881768
0.94375,9,1043.903799
0.6875,50,1044.027724
0.84375,25,1044.088876
0.80625,31,1044.339218
0.94375,9,1044.36117
0.95,8,1044.381721
0.6,64,1044.539802
0.95,8,1044.559057
0.95,8,1044.578837
0.94375,9,1044.77323
0.89375,17,1044.816222
0.95625,7,1044.834226
0.95625,7,1044.851491
0.94375,9,1044.873656
0.94375,9,1044.896548
0.9375,10,1044.920653
0.95,8,1044.940299
0.95625,7,1044.957644
0.95,8,1044.978466
0.95,8,1044.998498
0.9375,10,1045.024292
0.8,32,1045.279003
0.94375,9,1045.30364
0.35,104,1045.563925
0.95,8,1045.75776
0.95,8,1045.777803
0.94375,9,1045.800955
0.95,8,1045.820866
0.95,8,1045.840194
0.88125,19,1045.88738
0.95,8,1045.907609
0.8875,18,1045.953032
0.9375,10,1045.977351
0.95625,7,1045.994776
0.825,28,1046.235552
0.94375,9,1046.258785
0.95,8,1046.278514
0.95625,7,1046.296156
0.46875,85,1046.511919
0.95,8,1046.532038
