# {"t_start": 1587149949.2776604, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1086.230255
0.95,8,1086.250433
0.94375,9,1086.273036
0.94375,9,1086.295642
0.94375,9,1086.318539
0.94375,9,1086.34085
0.875,20,1086.390384
0.8,32,1086.470813
0.95,8,1086.491563
0.95,8,1086.511046
0.94375,9,1086.698852
0.94375,9,1086.722447
0.94375,9,1086.745237
0.94375,9,1086.768563
0.95,8,1086.78852
0.95,8,1086.80816
0.95,8,1086.828336
0.94375,9,1086.850182
0.94375,9,1086.872312
0.94375,9,1086.894658
0.95,8,1086.914308
0.94375,9,1086.93737
0.94375,9,1086.960354
0.9375,10,1086.98528
0.9375,10,1087.175732
0.9375,10,1087.20127
0.95,8,1087.221465
0.95,8,1087.242688
0.94375,9,1087.265263
0.9375,10,1087.289854
0.94375,9,1087.312021
0.95,8,1087.33255
0.94375,9,1087.356977
0.9375,10,1087.382674
0.94375,9,1087.406991
0.94375,9,1087.429472
0.95,8,1087.448892
0.94375,9,1087.471599
0.94375,9,1087.494856
0.94375,9,1087.684126
0.95,8,1087.705784
0.95,8,1087.725843
0.95,8,1087.745504
0.94375,9,1087.767916
0.95,8,1087.78814
0.95625,7,1087.805861
0.9375,10,1087.831269
0.94375,9,1087.854335
0.95,8,1087.874654
0.95625,7,1087.892565
0.93125,11,1087.920177
0.95,8,1087.940346
0.94375,9,1087.963436
0.94375,9,1087.985519
0.94375,9,1088.172984
0.94375,9,1088.196236
0.94375,9,1088.220323
0.95625,7,1088.238123
0.94375,9,1088.261258
0.95,8,1088.282346
0.95,8,1088.302385
0.94375,9,1088.325737
0.94375,9,1088.347747
0.94375,9,1088.370082
0.95,8,1088.390152
0.95,8,1088.41003
0.94375,9,1088.432731
0.9375,10,1088.457552
0.94375,9,1088.646226
0.94375,9,1088.668966
0.94375,9,1088.691722
0.94375,9,1088.714818
0.94375,9,1088.73805
0.95,8,1088.758198
0.94375,9,1088.780782
0.875,20,1088.83073
0.95,8,1088.850683
0.94375,9,1088.873198
0.95,8,1088.893198
0.94375,9,1088.915684
0.8625,22,1089.136641
0.9375,10,1089.162657
0.95,8,1089.182653
0.95,8,1089.203675
0.94375,9,1089.226295
0.95,8,1089.245937
0.9375,10,1089.270328
0.94375,9,1089.292511
0.94375,9,1089.314835
0.95625,7,1089.332441
0.95,8,1089.352521
0.95,8,1089.37213
0.95,8,1089.391955
0.94375,9,1089.415824
0.95,8,1089.43569
0.94375,9,1089.624838
0.95,8,1089.645641
0.95,8,1089.66663
0.86875,21,1089.720178
0.94375,9,1089.742671
0.94375,9,1089.765104
0.95,8,1089.784986
0.95,8,1089.804766
0.94375,9,1089.827326
0.95,8,1089.846542
0.8125,30,1089.921497
0.95,8,1090.107375
0.94375,9,1090.132695
0.94375,9,1090.155056
0.95,8,1090.175168
0.95,8,1090.194727
0.94375,9,1090.217324
0.95625,7,1090.234541
0.94375,9,1090.257822
0.94375,9,1090.280651
0.95,8,1090.300864
0.9375,10,1090.325354
0.94375,9,1090.347508
0.95,8,1090.366993
0.94375,9,1090.389324
0.95,8,1090.409386
0.83125,27,1090.642024
0.95,8,1090.661707
0.94375,9,1090.684546
0.95,8,1090.704371
0.95,8,1090.724455
0.94375,9,1090.746776
0.94375,9,1090.769195
0.94375,9,1090.792655
0.94375,9,1090.814883
0.95,8,1090.834824
0.95,8,1090.85503
0.93125,11,1090.884034
0.94375,9,1090.907077
0.95,8,1091.093415
0.94375,9,1091.117698
0.94375,9,1091.141582
0.94375,9,1091.164084
0.94375,9,1091.186504
0.95,8,1091.206545
0.94375,9,1091.228905
0.95625,7,1091.246569
0.94375,9,1091.268965
0.95,8,1091.289577
0.88125,19,1091.337275
0.95,8,1091.358221
0.9375,10,1091.382168
0.95,8,1091.402773
0.94375,9,1091.647897
0.95,8,1091.668993
0.95,8,1091.688689
0.94375,9,1091.711213
0.95,8,1091.731681
0.94375,9,1091.753808
0.95,8,1091.774963
0.95,8,1091.795325
0.94375,9,1091.817214
0.94375,9,1091.839244
0.94375,9,1091.861846
0.94375,9,1091.884275
0.95,8,1091.904383
0.875,20,1092.119439
0.95,8,1092.140255
0.95,8,1092.160724
0.94375,9,1092.183565
0.95,8,1092.203214
0.95,8,1092.223246
0.95,8,1092.243719
0.9375,10,1092.268173
0.95,8,1092.287993
0.95,8,1092.307042
0.95,8,1092.327021
0.95,8,1092.346175
0.95,8,1092.365921
0.95,8,1092.386093
0.95,8,1092.406163
0.95,8,1092.42696
0.95625,7,1092.610297
0.95,8,1092.630965
0.95625,7,1092.647877
0.95,8,1092.668081
0.86875,21,1092.722152
0.525,76,1092.908268
0.95,8,1093.094348
0.94375,9,1093.116276
0.95625,7,1093.133242
0.94375,9,1093.155966
0.95,8,1093.175831
0.95,8,1093.194811
0.95,8,1093.215292
0.95,8,1093.235343
0.95,8,1093.255492
0.94375,9,1093.277496
0.9375,10,1093.301745
0.95625,7,1093.318865
0.95,8,1093.33881
0.80625,31,1093.58218
0.9375,10,1093.607427
0.94375,9,1093.629606
0.95,8,1093.649386
0.54375,73,1093.831709
0.95,8,1093.851576
0.9125,14,1093.887078
0.95,8,1094.072318
0.95,8,1094.092731
0.95625,7,1094.109951
0.79375,33,1094.190343
0.94375,9,1094.21283
0.95,8,1094.232537
0.95,8,1094.253074
0.95625,7,1094.270812
0.95,8,1094.291183
0.95625,7,1094.307915
0.95,8,1094.327806
0.95,8,1094.347638
0.95,8,1094.367356
0.95,8,1094.55481
0.95,8,1094.574923
0.95625,7,1094.591845
0.88125,19,1094.639276
0.80625,31,1094.715392
0.95,8,1094.734988
0.95,8,1094.754639
0.95,8,1094.774165
0.7125,46,1095.054131
0.95,8,1095.076837
0.94375,9,1095.101591
0.94375,9,1095.12432
0.95625,7,1095.141749
0.95,8,1095.161781
0.95625,7,1095.178466
0.70625,47,1095.295949
0.36875,101,1095.705637
0.95,8,1095.725206
0.95,8,1095.745295
0.94375,9,1095.766907
0.74375,41,1096.03578
0.80625,31,1096.111219
0.95,8,1096.131057
0.95,8,1096.15083
0.95625,7,1096.167904
0.94375,9,1096.189687
0.95625,7,1096.207378
0.76875,37,1096.297985
0.89375,17,1096.508484
0.95,8,1096.528261
0.95,8,1096.548223
0.9375,10,1096.573249
0.94375,9,1096.595216
0.95625,7,1096.61233
0.95,8,1096.631624
0.95,8,1096.651112
0.95625,7,1096.668576
0.54375,73,1097.014548
0.95,8,1097.035083
0.95,8,1097.05453
0.95,8,1097.074469
0.95,8,1097.095576
0.95,8,1097.116852
0.875,20,1097.168083
0.95,8,1097.18752
0.95,8,1097.207189
0.95,8,1097.227842
0.95625,7,1097.245116
0.95,8,1097.264251
0.94375,9,1097.511905
0.95,8,1097.535656
0.94375,9,1097.562404
0.95,8,1097.582279
0.95,8,1097.602558
0.95,8,1097.62289
0.9375,10,1097.647862
0.875,20,1097.697612
0.95625,7,1097.714831
0.5375,74,1098.068025
0.95,8,1098.088106
0.95,8,1098.107853
0.94375,9,1098.130568
0.95,8,1098.150408
0.95,8,1098.170186
0.95,8,1098.191227
0.95,8,1098.211475
0.95,8,1098.23165
0.95,8,1098.251553
0.7875,34,1098.503386
0.95625,7,1098.521486
0.95625,7,1098.539376
0.95625,7,1098.55644
0.95,8,1098.576346
0.8125,30,1098.652495
0.95,8,1098.672297
0.95,8,1098.691962
0.95,8,1098.7116
0.95625,7,1098.728746
0.95625,7,1098.747521
0.95625,7,1098.766047
0.95,8,1098.786331
0.95,8,1098.972074
0.94375,9,1098.995305
0.9375,10,1099.020614
0.95,8,1099.040888
0.95625,7,1099.058448
0.95625,7,1099.075861
0.94375,9,1099.099259
0.94375,9,1099.12164
0.8625,22,1099.178706
0.94375,9,1099.200856
0.95,8,1099.219934
0.725,44,1099.498055
0.95,8,1099.518258
0.93125,11,1099.54577
0.94375,9,1099.567995
0.95,8,1099.588834
0.94375,9,1099.611045
0.94375,9,1099.634121
0.94375,9,1099.657809
0.94375,9,1099.680361
0.93125,11,1099.707252
0.95,8,1099.72757
0.95,8,1099.747812
0.95,8,1099.767517
0.95,8,1099.953245
0.9375,10,1099.980214
0.93125,11,1100.008228
0.9375,10,1100.033411
0.91875,13,1100.065704
0.93125,11,1100.092615
0.9375,10,1100.11684
0.95,8,1100.136724
0.95,8,1100.156611
0.9375,10,1100.182125
0.95,8,1100.20172
0.94375,9,1100.223958
0.95,8,1100.243294
0.95,8,1100.263639
0.95,8,1100.450062
0.95,8,1100.470855
0.94375,9,1100.493001
0.93125,11,1100.519803
0.94375,9,1100.542335
0.94375,9,1100.564758
0.95,8,1100.584026
0.94375,9,1100.606678
0.95,8,1100.626424
0.94375,9,1100.648632
0.95625,7,1100.66684
0.94375,9,1100.690693
0.95,8,1100.710547
0.95,8,1100.730185
0.94375,9,1100.75239
0.95,8,1100.938826
0.94375,9,1100.961291
0.95,8,1100.981673
0.95,8,1101.00152
0.95,8,1101.021451
0.95,8,1101.041521
0.94375,9,1101.065109
0.94375,9,1101.086897
0.9375,10,1101.111497
0.95,8,1101.131045
0.85625,23,1101.188231
0.9375,10,1101.213278
0.94375,9,1101.235196
0.95,8,1101.421024
0.95,8,1101.441164
0.95,8,1101.460495
0.95,8,1101.479861
0.95,8,1101.500245
0.9375,10,1101.525473
0.9375,10,1101.55167
0.95,8,1101.571006
0.94375,9,1101.592586
0.94375,9,1101.615355
0.94375,9,1101.637876
0.94375,9,1101.660096
0.95,8,1101.679555
0.78125,35,1101.990442
0.95,8,1102.010053
0.95625,7,1102.028443
0.95,8,1102.048287
0.95,8,1102.068302
0.95,8,1102.088136
0.95,8,1102.107646
0.95625,7,1102.124635
0.61875,61,1102.441055
0.95,8,1102.460814
0.95,8,1102.480596
0.95,8,1102.50018
0.8625,22,1102.555383
0.95,8,1102.575292
0.95,8,1102.595318
0.95,8,1102.615048
0.95625,7,1102.632463
0.9375,10,1102.657221
0.95,8,1102.676553
0.95,8,1102.696237
0.86875,21,1102.748586
0.95,8,1102.98851
0.95625,7,1103.006402
0.95625,7,1103.023413
0.2875,114,1103.465157
0.58125,67,1103.630098
0,144,1104.144477
0.8875,18,1104.188299
0.95625,7,1104.204948
0.925,12,1104.234318
0.95625,7,1104.41822
0.8875,18,1104.462586
0.95625,7,1104.480055
0.95625,7,1104.49688
0.1125,142,1105.008419
0.95,8,1105.02868
0.95,8,1105.048612
0.88125,19,1105.096652
0.95,8,1105.116983
0.68125,51,1105.409374
0.95625,7,1105.426515
0.95625,7,1105.44341
0.94375,9,1105.465329
0.95625,7,1105.482081
0.61875,61,1105.630458
0.95625,7,1105.64738
0.95625,7,1105.664703
0.8875,18,1105.877141
0.7625,38,1105.969097
0.95625,7,1105.985599
0.95625,7,1106.002466
0.95625,7,1106.018832
0.94375,9,1106.04055
0.95625,7,1106.058412
0.95625,7,1106.075532
0.95625,7,1106.092257
0.95625,7,1106.110092
0.71875,45,1106.38693
0.75625,39,1106.481583
0.5375,74,1106.83085
0,144,1107.351912
0.95,8,1107.371717
0.2375,122,1107.834919
0.6875,50,1107.955154
0.60625,63,1108.331259
0.69375,49,1108.454471
0.95625,7,1108.470895
0.95,8,1108.490288
0.95,8,1108.510012
0.95625,7,1108.526721
0,144,1109.043097
0.775,36,1109.297877
0,144,1109.818473
0.95625,7,1109.835438
0.6,64,1109.992657
0.95625,7,1110.010502
0.9125,14,1110.045
0.95625,7,1110.227412
0.95625,7,1110.245633
0.93125,11,1110.273188
0,144,1110.790823
0.6125,62,1110.941385
0.51875,77,1111.350776
0.95625,7,1111.368121
0.1375,138,1111.873235
0,144,1112.389102
0,144,1112.903877
0,144,1113.41889
0.4625,86,1113.799232
0.80625,31,1113.87572
0.95,8,1113.895255
0.80625,31,1114.138918
0.95,8,1114.158804
0.7375,42,1114.26217
0.94375,9,1114.285119
0.95,8,1114.304945
0.95,8,1114.32534
0.95,8,1114.345016
0.95625,7,1114.36212
0.95,8,1114.382623
0.95,8,1114.401659
0.95,8,1114.592325
0.95,8,1114.612252
0.75625,39,1114.707536
0.6625,54,1114.838583
0.5,80,1115.201096
0.95,8,1115.22094
0.95,8,1115.240556
0.95,8,1115.259623
0.95625,7,1115.277226
0.95625,7,1115.293717
0.95625,7,1115.310498
0.475,84,1115.683421
0.95625,7,1115.70046
0.925,12,1115.730332
0.90625,15,1115.767111
0.95,8,1115.786688
0.95625,7,1115.803757
0.95,8,1115.822852
0.8875,18,1116.032466
0.55625,71,1116.206961
0.95,8,1116.22664
0.79375,33,1116.306858
0.95,8,1116.326916
0.95625,7,1116.50937
0.95,8,1116.530222
0.94375,9,1116.552353
0.8625,22,1116.607394
0.95,8,1116.626963
0.95,8,1116.646595
0.6625,54,1116.781478
0.8,32,1117.033745
0.95625,7,1117.050751
0.9,16,1117.091255
0.95,8,1117.110876
0.8875,18,1117.154636
0.95625,7,1117.171884
0.95,8,1117.190898
0.95,8,1117.210547
0.95,8,1117.230807
0.95,8,1117.250169
0.95,8,1117.26964
0.86875,21,1117.485506
0.95,8,1117.505895
0.95,8,1117.525885
0.95,8,1117.546235
0.95625,7,1117.563984
0.95,8,1117.583794
0.95,8,1117.603514
0.95625,7,1117.621072
0.95,8,1117.641112
0.95,8,1117.661499
0.95,8,1117.681217
0.95,8,1117.701298
0.95,8,1117.721543
0.95,8,1117.740821
0.95625,7,1117.758053
0.95,8,1117.777453
0.95625,7,1117.794316
0.95,8,1118.038027
0.94375,9,1118.064869
0.94375,9,1118.090565
0.95,8,1118.110431
0.95,8,1118.130058
0.95,8,1118.149801
0.95,8,1118.170995
0.9375,10,1118.19566
0.9375,10,1118.221069
0.94375,9,1118.243797
0.95,8,1118.263841
0.95,8,1118.283581
0.94375,9,1118.305873
0.94375,9,1118.329056
0.95,8,1118.349238
0.9375,10,1118.541173
0.95,8,1118.562426
0.95,8,1118.583606
0.95,8,1118.603564
0.95,8,1118.623552
0.94375,9,1118.64619
0.875,20,1118.696808
0.925,12,1118.727118
0.95,8,1118.748192
0.95,8,1118.768589
0.95,8,1118.788758
0.95,8,1118.808883
0.95,8,1118.829459
0.94375,9,1119.040943
0.94375,9,1119.065207
0.9375,10,1119.091062
0.95,8,1119.110751
0.95,8,1119.131644
0.95,8,1119.152017
0.94375,9,1119.174405
0.94375,9,1119.196942
0.95,8,1119.216688
0.94375,9,1119.240076
0.95,8,1119.260019
0.95,8,1119.280668
0.95,8,1119.301683
0.95,8,1119.32158
0.94375,9,1119.344301
0.95,8,1119.532178
0.95,8,1119.553184
0.94375,9,1119.575639
0.95,8,1119.596068
0.95,8,1119.616396
0.95,8,1119.636911
0.95,8,1119.657351
0.95,8,1119.677432
0.95,8,1119.697223
0.94375,9,1119.720341
0.94375,9,1119.74296
0.94375,9,1119.764955
0.94375,9,1119.786857
0.94375,9,1119.811309
0.95,8,1119.832105
0.95,8,1120.053514
0.95,8,1120.075115
0.94375,9,1120.099174
0.95,8,1120.120056
0.95625,7,1120.137922
0.95,8,1120.15923
0.9375,10,1120.184428
0.95,8,1120.204457
0.94375,9,1120.22649
0.95,8,1120.24635
0.94375,9,1120.269185
0.94375,9,1120.292727
0.94375,9,1120.315209
0.95,8,1120.33517
0.94375,9,1120.358559
0.95,8,1120.378977
0.94375,9,1120.570487
0.9375,10,1120.596798
0.94375,9,1120.619541
0.95,8,1120.639589
0.9375,10,1120.66481
0.94375,9,1120.687634
0.95,8,1120.708179
0.94375,9,1120.732606
0.94375,9,1120.755224
0.94375,9,1120.777955
0.94375,9,1120.801956
0.94375,9,1120.82456
0.95,8,1120.845086
0.95,8,1120.86625
0.95,8,1121.051377
0.95,8,1121.07164
0.94375,9,1121.094297
0.94375,9,1121.116726
0.94375,9,1121.139235
0.94375,9,1121.162351
0.94375,9,1121.184417
0.94375,9,1121.207765
0.94375,9,1121.231056
0.94375,9,1121.254006
0.94375,9,1121.276338
0.95,8,1121.296819
0.94375,9,1121.32074
0.95,8,1121.341942
0.95,8,1121.363169
0.79375,33,1121.612736
0.95,8,1121.632544
0.95,8,1121.652129
0.88125,19,1121.699664
0.95,8,1121.720026
0.94375,9,1121.74221
0.95,8,1121.7626
0.95,8,1121.783006
0.95625,7,1121.800101
0.94375,9,1121.82229
0.95625,7,1121.840403
0.95,8,1122.026221
0.95,8,1122.046845
0.94375,9,1122.069739
0.95,8,1122.08991
0.95,8,1122.109757
0.95,8,1122.129198
0.94375,9,1122.151349
0.94375,9,1122.176242
0.95,8,1122.197787
0.95,8,1122.219108
0.95,8,1122.239216
0.94375,9,1122.261375
0.94375,9,1122.283322
0.95,8,1122.303925
0.95,8,1122.323489
0.95,8,1122.344157
0.95,8,1122.530645
0.94375,9,1122.552985
0.95,8,1122.573008
0.95625,7,1122.590504
0.95625,7,1122.608146
0.95,8,1122.628271
0.95,8,1122.649883
0.94375,9,1122.672321
0.95,8,1122.691868
0.95,8,1122.711872
0.95,8,1122.731647
0.94375,9,1122.75457
0.95,8,1122.774299
0.95,8,1122.794246
0.95,8,1122.814041
0.95,8,1122.834332
0.95,8,1123.019943
0.95,8,1123.039944
0.86875,21,1123.091655
0.95625,7,1123.108939
0.95,8,1123.12869
0.95,8,1123.149147
0.94375,9,1123.17123
0.95,8,1123.191442
0.95,8,1123.211595
0.95,8,1123.231631
0.95,8,1123.252338
0.95,8,1123.272389
0.94375,9,1123.296216
0.94375,9,1123.319139
0.95,8,1123.558962
0.95,8,1123.579409
0.95,8,1123.599214
0.88125,19,1123.647071
0.95,8,1123.667858
0.95625,7,1123.685025
0.94375,9,1123.708373
0.95,8,1123.728886
0.95,8,1123.74805
0.88125,19,1123.795094
0.91875,13,1123.826341
0.95,8,1123.845464
0.95625,7,1124.029325
0.95,8,1124.050306
0.95,8,1124.070993
0.9375,10,1124.096336
0.95,8,1124.116042
0.95,8,1124.136183
0.9375,10,1124.161891
0.95625,7,1124.180231
0.95,8,1124.199914
0.95,8,1124.220286
0.95625,7,1124.238594
0.95,8,1124.258402
0.95,8,1124.277755
0.95625,7,1124.294874
0.95,8,1124.315776
0.375,100,1124.73373
0.95625,7,1124.750639
0,144,1125.275371
0.88125,19,1125.322503
0.95625,7,1125.5068
0.95625,7,1125.523618
0.95,8,1125.54299
0.475,84,1125.748117
0.95625,7,1125.765086
0.94375,9,1125.786636
0.90625,15,1125.988846
0.95,8,1126.009364
0.26875,117,1126.514685
0.7875,34,1126.599193
0.95625,7,1126.615985
0.95625,7,1126.633665
0.95625,7,1126.650199
0.93125,11,1126.677344
0.95,8,1126.697751
0.95625,7,1126.714472
0.95625,7,1126.731241
0.925,12,1126.759752
0,144,1127.278358
0.95625,7,1127.459789
0,144,1127.972562
0.95625,7,1127.989577
0.38125,99,1128.225247
0.95625,7,1128.407102
0.95625,7,1128.424709
0.95625,7,1128.445128
0.76875,37,1128.536425
0.95625,7,1128.553035
0.89375,17,1128.595145
0,144,1129.113485
0,144,1129.628591
0,144,1130.144618
0.95625,7,1130.328382
0.9,16,1130.368175
0,144,1130.883672
0,144,1131.400905
0,144,1131.916116
0,144,1132.430506
0.3875,98,1132.835993
0,144,1133.354097
0,144,1133.871993
0.8875,18,1133.916868
0,144,1134.489744
0,144,1135.227714
0,144,1135.742228
0,144,1136.258126
0.875,20,1136.306454
0.8625,22,1136.359193
0,144,1136.87892
0,144,1137.3969
0.84375,25,1137.627027
0.9125,14,1137.662941
0.95625,7,1137.680117
0,144,1138.204879
0.75625,39,1138.301693
0.91875,13,1138.33332
0.7125,46,1138.610323
0,144,1139.129252
0,144,1139.649135
0,144,1140.167568
0,144,1140.683095
0,144,1141.202942
0.75625,39,1141.46479
0.85,24,1141.523207
0.95,8,1141.542383
0.84375,25,1141.602467
0.95625,7,1141.620438
0.9375,10,1141.64533
0.9125,14,1141.678641
0.94375,9,1141.70059
0.90625,15,1141.736441
0.9375,10,1141.926288
0,144,1142.446833
0.925,12,1142.475636
0.925,12,1142.506916
0.95625,7,1142.524921
0,144,1143.036608
0,144,1143.555463
0,144,1144.069756
0.9375,10,1144.095055
0.95,8,1144.114267
0.9375,10,1144.138291
0.9,16,1144.342533
0.50625,79,1144.532483
0.9,16,1144.571379
0,144,1145.08489
0,144,1145.77476
0.95625,7,1145.791993
0,144,1146.310406
0,144,1146.825978
0.8375,26,1146.888923
0.89375,17,1146.931046
0.94375,9,1146.953367
0.9125,14,1146.987219
0,144,1147.67155
0.31875,109,1147.946458
0.95625,7,1147.964015
0.89375,17,1148.171964
0.8625,22,1148.22514
0.9375,10,1148.249268
0.95,8,1148.268833
0.95625,7,1148.286051
0.95,8,1148.305123
0,144,1148.824273
0,144,1149.339205
0.4625,86,1149.772365
0.95625,7,1149.789947
0.95625,7,1149.807317
0.8375,26,1149.871591
0.94375,9,1149.893047
0,144,1150.411835
0.46875,85,1150.792835
0.1625,134,1151.295451
0.95,8,1151.314374
0.89375,17,1151.356216
0.9,16,1151.395799
0,144,1152.09552
0.175,132,1152.586
0,144,1153.11226
0.90625,15,1153.149244
0,144,1153.671763
0,144,1154.199777
0.95,8,1154.219996
0,144,1154.746706
0.94375,9,1154.768037
0.95,8,1154.787594
0.525,76,1155.147374
0,144,1155.671638
0,144,1156.198632
0.4,96,1156.611188
0.48125,83,1156.983583
0.81875,29,1157.053609
0.8625,22,1157.106522
0.95,8,1157.125647
0.95,8,1157.144621
0.75625,39,1157.405879
0.9,16,1157.444794
0,144,1157.960772
0.725,44,1158.068366
0.175,132,1158.55343
0.8875,18,1158.596818
0,144,1159.115922
0.93125,11,1159.143044
0.53125,75,1159.497094
0,144,1160.022472
0.85625,23,1160.078019
0.9375,10,1160.102147
0.95,8,1160.28863
0.95625,7,1160.306188
0,144,1160.825476
0.94375,9,1160.847269
0.95,8,1160.866663
0.94375,9,1160.888625
0.73125,43,1160.993743
0.7375,42,1161.26388
0.94375,9,1161.287785
0.5,80,1161.483836
0.63125,59,1161.798793
0.8375,26,1161.861373
0.9,16,1161.90041
0.9375,10,1161.924976
0.95,8,1161.944574
0,144,1162.463207
0.93125,11,1162.490427
0,144,1163.175193
0.91875,13,1163.207562
0.95,8,1163.227249
0.425,92,1163.452457
0.95,8,1163.471922
0.95,8,1163.658594
0.84375,25,1163.724152
0.95,8,1163.745723
0.95,8,1163.766027
0,144,1164.288308
0.84375,25,1164.351497
0.8875,18,1164.394845
0.35,104,1164.869475
0.6125,62,1165.184248
0.95625,7,1165.201684
0.95,8,1165.221092
0.95,8,1165.240449
0.875,20,1165.288498
0.78125,35,1165.37576
0.94375,9,1165.397541
0.81875,29,1165.635333
0.94375,9,1165.658946
0.8875,18,1165.703849
0.9375,10,1165.728279
0.94375,9,1165.750074
0.93125,11,1165.777004
0.90625,15,1165.813055
0,144,1166.330005
0,144,1166.844336
0.8875,18,1166.887448
0,144,1167.599151
0,144,1168.126745
0,144,1168.648739
0.94375,9,1168.670195
0.8,32,1168.749576
0,144,1169.275729
0.875,20,1169.324653
0.93125,11,1169.517708
0.91875,13,1169.550388
0.90625,15,1169.587106
0.875,20,1169.635491
0.91875,13,1169.666963
0.89375,17,1169.709364
0.84375,25,1169.76945
0.8,32,1170.014036
0.95,8,1170.033735
0.74375,41,1170.134032
0.9375,10,1170.158087
0.86875,21,1170.209818
0.95625,7,1170.226934
0.95,8,1170.246189
0.95,8,1170.26651
0.89375,17,1170.473276
0.95,8,1170.493263
0.9375,10,1170.517468
0.94375,9,1170.539492
0.93125,11,1170.566613
0.86875,21,1170.619401
0.94375,9,1170.641997
0.95,8,1170.661275
0.95625,7,1170.678108
0.84375,25,1170.73765
0.94375,9,1170.760391
0.94375,9,1171.002779
0.9375,10,1171.027911
0.95,8,1171.0484
0.95,8,1171.068142
0.8,32,1171.145949
0.95,8,1171.165543
0.93125,11,1171.19276
0.23125,123,1171.664828
0.95625,7,1171.682448
0.95625,7,1171.699507
0.93125,11,1171.726509
0.90625,15,1171.763368
0.95625,7,1171.780948
0.95625,7,1171.798289
0.9375,10,1171.988036
0.3125,110,1172.260247
0,144,1172.94391
0.95,8,1172.96343
0.89375,17,1173.005612
0.91875,13,1173.037096
0.95,8,1173.056287
0.95,8,1173.075686
0.95,8,1173.095333
0,144,1173.613422
0,144,1174.140889
0.925,12,1174.169881
0.6875,50,1174.462292
0.94375,9,1174.484544
0.94375,9,1174.50731
0.95625,7,1174.524591
0.95625,7,1174.541659
0.825,28,1174.611813
0.3875,98,1175.020668
0.9375,10,1175.045897
0.95,8,1175.065437
0.95625,7,1175.082823
0.95,8,1175.102585
0.94375,9,1175.124293
0.95,8,1175.143506
0.9375,10,1175.168751
0.91875,13,1175.36785
0.9375,10,1175.393016
0.85,24,1175.451458
0.95,8,1175.471298
0.825,28,1175.541454
0.95625,7,1175.559155
0.675,52,1175.855062
0.71875,45,1175.96646
0.95,8,1175.986196
0.9375,10,1176.011048
0.94375,9,1176.0344
0.93125,11,1176.061199
0.94375,9,1176.083369
0.95625,7,1176.101505
0.94375,9,1176.124295
0.95,8,1176.144395
0.94375,9,1176.389351
0.95,8,1176.408968
0.94375,9,1176.431743
0.9375,10,1176.456418
0.925,12,1176.486252
0.95,8,1176.505764
0.95,8,1176.526126
0.9125,14,1176.561251
0.95,8,1176.581753
0.95,8,1176.601605
0.93125,11,1176.628827
0.93125,11,1176.655662
0.9375,10,1176.68079
0.95,8,1176.865727
0.95,8,1176.885886
0.95,8,1176.905776
0.78125,35,1176.993802
0.9375,10,1177.018159
0.94375,9,1177.040791
0.95,8,1177.060463
0.5375,74,1177.411196
0.925,12,1177.440978
0.85625,23,1177.499911
0.95,8,1177.520165
0.94375,9,1177.542939
0.95,8,1177.563502
0.85,24,1177.623249
0.925,12,1177.653424
0.95,8,1177.844516
0.9375,10,1177.870198
0.95,8,1177.89063
0.95,8,1177.910846
0.9125,14,1177.945732
0.90625,15,1177.984135
0.925,12,1178.014223
0.94375,9,1178.037758
0.95,8,1178.057906
0.95,8,1178.078085
0.94375,9,1178.101371
0.93125,11,1178.129715
0.95,8,1178.150549
0.85,24,1178.378727
0.9375,10,1178.403502
0.95625,7,1178.420742
0.94375,9,1178.442744
0.91875,13,1178.475137
0.94375,9,1178.49763
0.95,8,1178.517669
0.93125,11,1178.544978
0.9375,10,1178.569634
0.95,8,1178.589745
0.95,8,1178.609791
0.95,8,1178.628888
0.93125,11,1178.877072
0.95,8,1178.898272
0.95,8,1178.917897
0.925,12,1178.947678
0.95,8,1178.967921
0.95625,7,1178.985621
0.94375,9,1179.007614
0.95,8,1179.027984
0.94375,9,1179.051511
0.95,8,1179.072404
0.95,8,1179.091891
0.9375,10,1179.1161
0.95,8,1179.135342
0.94375,9,1179.157901
0.94375,9,1179.179783
0.95,8,1179.365818
0.94375,9,1179.387975
0.9375,10,1179.412615
0.95,8,1179.432183
0.95,8,1179.452151
0.94375,9,1179.475259
0.94375,9,1179.497854
0.9375,10,1179.522832
0.86875,21,1179.575426
0.95,8,1179.595301
0.95,8,1179.614644
0.95,8,1179.634384
0.95,8,1179.654477
0.95,8,1179.840377
0.94375,9,1179.863851
0.95,8,1179.884179
0.95,8,1179.904873
0.95,8,1179.925341
0.925,12,1179.955345
0.9375,10,1179.980617
0.9375,10,1180.006626
0.9375,10,1180.032329
0.94375,9,1180.054862
0.95,8,1180.075479
0.95,8,1180.095972
0.95,8,1180.115769
0.95,8,1180.135741
0.95,8,1180.156696
0.95,8,1180.343825
0.94375,9,1180.367824
0.95625,7,1180.385873
0.95,8,1180.407378
0.94375,9,1180.430295
0.9375,10,1180.45501
0.95,8,1180.474715
0.95,8,1180.494407
0.94375,9,1180.517484
0.94375,9,1180.539872
0.94375,9,1180.562692
0.95,8,1180.582624
0.925,12,1180.612812
0.9375,10,1180.637046
0.95,8,1180.822964
0.94375,9,1180.845574
0.95,8,1180.86749
0.94375,9,1180.890218
0.95,8,1180.912306
0.94375,9,1180.935696
