# {"t_start": 1587149949.2503593, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.925,12,1000.32244
0.725,44,1000.597609
0.89375,17,1000.641057
0.95625,7,1000.657999
0.8625,22,1000.712704
0.7625,38,1000.807528
0.94375,9,1000.994892
0.63125,59,1001.142853
0.93125,11,1001.169524
0.9375,10,1001.194058
0.89375,17,1001.235988
0.8875,18,1001.280018
0.94375,9,1001.301673
0.90625,15,1001.505634
0.93125,11,1001.53361
0.94375,9,1001.555298
0.95,8,1001.574475
0.91875,13,1001.606474
0.9375,10,1001.631593
0.93125,11,1001.658408
0.81875,29,1001.730012
0.9125,14,1001.765458
0.95,8,1001.784398
0.93125,11,1002.035749
0.9125,14,1002.076506
0.95,8,1002.097172
0.95625,7,1002.113734
0.88125,19,1002.159689
0.91875,13,1002.191231
0.75,40,1002.290325
0.9375,10,1002.314241
0.9125,14,1002.515195
0.91875,13,1002.548044
0.8625,22,1002.603134
0.71875,45,1002.715499
0.94375,9,1002.737353
0.78125,35,1002.990597
0.91875,13,1003.022689
0.91875,13,1003.054163
0.93125,11,1003.080647
0.9375,10,1003.104892
0.925,12,1003.133501
0.93125,11,1003.160432
0.94375,9,1003.182141
0.94375,9,1003.203366
0.93125,11,1003.230542
0.95625,7,1003.246881
0.9125,14,1003.280932
0.3,112,1003.722671
0.90625,15,1003.759531
0.95,8,1003.778913
0.95,8,1003.965384
0.95,8,1003.985302
0.9375,10,1004.009736
0.9125,14,1004.046704
0.9375,10,1004.071203
0.8875,18,1004.116774
0.90625,15,1004.152846
0.90625,15,1004.190607
0.91875,13,1004.22199
0.93125,11,1004.24863
0.9125,14,1004.450642
0.91875,13,1004.484389
0.93125,11,1004.511122
0.775,36,1004.600577
0.475,84,1004.975527
0.9125,14,1005.010959
0.91875,13,1005.043977
0.85625,23,1005.099611
0.70625,47,1005.214436
0.94375,9,1005.457095
0.85625,23,1005.515334
0.85,24,1005.574317
0.91875,13,1005.606152
0.8875,18,1005.6509
0.88125,19,1005.696931
0.83125,27,1005.761633
0.9,16,1005.969384
0.95,8,1005.989499
0.9375,10,1006.014361
0.91875,13,1006.046457
0.9375,10,1006.072163
0.90625,15,1006.109388
0.93125,11,1006.137455
0.95,8,1006.157896
0.9375,10,1006.182127
0.95,8,1006.203191
0.9375,10,1006.227714
0.9375,10,1006.251845
0.93125,11,1006.448057
0.93125,11,1006.475382
0.95,8,1006.495578
0.93125,11,1006.522227
0.9375,10,1006.547133
0.9125,14,1006.581162
0.91875,13,1006.614149
0.93125,11,1006.641815
0.8875,18,1006.685871
0.90625,15,1006.723135
0.91875,13,1006.921038
0.88125,19,1006.968237
0.91875,13,1006.999915
0.95,8,1007.019809
0.9125,14,1007.054626
0.925,12,1007.084308
0.925,12,1007.113413
0.94375,9,1007.135205
0.9,16,1007.174025
0.79375,33,1007.423483
0.91875,13,1007.455103
0.925,12,1007.484622
0.9375,10,1007.508884
0.95625,7,1007.526319
0.95,8,1007.545506
0.94375,9,1007.567904
0.88125,19,1007.613611
0.89375,17,1007.654592
0.68125,51,1007.946048
0.93125,11,1007.973333
0.9375,10,1007.997822
0.9375,10,1008.02301
0.79375,33,1008.104601
0.8875,18,1008.149156
0.9125,14,1008.183142
0.875,20,1008.399707
0.8125,30,1008.472162
0.93125,11,1008.498297
0.94375,9,1008.521666
0.91875,13,1008.553687
0.95,8,1008.573007
0.94375,9,1008.594934
0.725,44,1008.869908
0.9375,10,1008.894423
0.93125,11,1008.921809
0.9375,10,1008.946726
0.91875,13,1008.979145
0.95625,7,1008.996806
0.93125,11,1009.024125
0.94375,9,1009.045788
0.9375,10,1009.070355
0.9125,14,1009.105038
0.9125,14,1009.139172
0.9375,10,1009.328995
0.93125,11,1009.356717
0.9,16,1009.395026
0.9375,10,1009.418924
0.93125,11,1009.445157
0.93125,11,1009.472623
0.9,16,1009.512173
0.94375,9,1009.53435
0.90625,15,1009.570994
0.9375,10,1009.595285
0.9375,10,1009.621117
0.9375,10,1009.867491
0.94375,9,1009.890951
0.9125,14,1009.924391
0.9375,10,1009.948423
0.86875,21,1009.999153
0.95625,7,1010.016837
0.81875,29,1010.087776
0.8625,22,1010.141425
0.93125,11,1010.334192
0.91875,13,1010.366786
0.9375,10,1010.390888
0.9375,10,1010.415023
0.94375,9,1010.43655
0.9375,10,1010.460373
0.89375,17,1010.502802
0.90625,15,1010.540406
0.93125,11,1010.567474
0.84375,25,1010.628758
0.925,12,1010.823552
0.94375,9,1010.846029
0.94375,9,1010.868105
0.7625,38,1010.961237
0.95,8,1010.980733
0.95,8,1010.999868
0.6875,50,1011.287653
0.90625,15,1011.325703
0.9125,14,1011.361538
0.95,8,1011.381815
0.9,16,1011.420997
0.9,16,1011.461568
0.91875,13,1011.493525
0.9375,10,1011.5186
0.93125,11,1011.546584
0.95,8,1011.566275
0.925,12,1011.595559
0.93125,11,1011.788708
0.8375,26,1011.854544
0.94375,9,1011.877053
0.93125,11,1011.904408
0.8875,18,1011.948849
0.88125,19,1011.995762
0.9375,10,1012.020769
0.9375,10,1012.04572
0.93125,11,1012.072665
0.85625,23,1012.296716
0.81875,29,1012.365068
0.9375,10,1012.389234
0.94375,9,1012.411254
0.9375,10,1012.436136
0.925,12,1012.465765
0.9375,10,1012.492831
0.89375,17,1012.534254
0.95,8,1012.553145
0.94375,9,1012.74139
0.8875,18,1012.784957
0.9375,10,1012.80896
0.93125,11,1012.835752
0.95,8,1012.854769
0.94375,9,1012.876884
0.90625,15,1012.915418
0.9375,10,1012.94028
0.91875,13,1012.971392
0.8875,18,1013.014474
0.93125,11,1013.040921
0.95,8,1013.227894
0.93125,11,1013.254657
0.94375,9,1013.27671
0.9,16,1013.314476
0.91875,13,1013.346596
0.95,8,1013.366214
0.925,12,1013.396882
0.95,8,1013.416414
0.9375,10,1013.440574
0.9375,10,1013.465027
0.94375,9,1013.487199
0.8875,18,1013.697157
0.90625,15,1013.736082
0.9375,10,1013.761345
0.90625,15,1013.798188
0.83125,27,1013.866199
0.94375,9,1013.88907
0.9375,10,1013.913508
0.94375,9,1013.935536
0.93125,11,1013.963669
0.91875,13,1013.994668
0.95,8,1014.015822
0.625,60,1014.331608
0.94375,9,1014.353547
0.89375,17,1014.39499
0.93125,11,1014.422033
0.9,16,1014.461092
0.90625,15,1014.496679
0.95,8,1014.685379
0.90625,15,1014.724936
0.925,12,1014.754931
0.9375,10,1014.7793
0.875,20,1014.828006
0.95625,7,1014.845298
0.95,8,1014.864526
0.94375,9,1014.886638
0.94375,9,1014.908505
0.875,20,1014.958501
0.9375,10,1014.983181
0.94375,9,1015.171611
0.95,8,1015.191176
0.95,8,1015.210665
0.9375,10,1015.234661
0.94375,9,1015.256903
0.93125,11,1015.284445
0.95,8,1015.303413
0.95,8,1015.323993
0.8875,18,1015.367057
0.9375,10,1015.390493
0.94375,9,1015.412302
0.9375,10,1015.436322
0.7875,34,1015.685261
0.94375,9,1015.707001
0.85,24,1015.765657
0.94375,9,1015.787107
0.95,8,1015.806334
0.95,8,1015.826296
0.925,12,1015.855695
0.7875,34,1015.938402
0.9125,14,1016.139682
0.95,8,1016.159526
0.88125,19,1016.207618
0.7875,34,1016.292819
0.9375,10,1016.318033
0.64375,57,1016.625881
0.95,8,1016.645769
0.93125,11,1016.673691
0.65,56,1016.815041
0.94375,9,1016.836315
0.925,12,1016.865962
0.93125,11,1016.893122
0.925,12,1017.089003
0.9375,10,1017.114069
0.775,36,1017.202236
0.95625,7,1017.218936
0.94375,9,1017.240301
0.9375,10,1017.264917
0.9,16,1017.30324
0.73125,43,1017.572855
0.9375,10,1017.598703
0.8625,22,1017.65459
0.93125,11,1017.682106
0.925,12,1017.712299
0.90625,15,1017.749314
0.9125,14,1017.785432
0.5625,70,1018.127106
0.94375,9,1018.150154
0.93125,11,1018.177309
0.94375,9,1018.199308
0.94375,9,1018.221437
0.94375,9,1018.24431
0.95,8,1018.264171
0.93125,11,1018.291447
0.95,8,1018.312006
0.94375,9,1018.333972
0.9375,10,1018.359063
0.94375,9,1018.547868
0.86875,21,1018.601436
0.95,8,1018.62147
0.95625,7,1018.639026
0.9125,14,1018.672884
0.94375,9,1018.695522
0.94375,9,1018.717425
0.85,24,1018.777748
0.95,8,1018.797722
0.91875,13,1018.830238
0.775,36,1019.088067
0.94375,9,1019.110033
0.7875,34,1019.19504
0.95625,7,1019.212486
0.9125,14,1019.248108
0.93125,11,1019.276078
0.9375,10,1019.299991
0.95,8,1019.319956
0.94375,9,1019.508566
0.94375,9,1019.5314
0.95,8,1019.551568
0.95,8,1019.571119
0.95625,7,1019.589168
0.94375,9,1019.611198
0.95625,7,1019.628172
0.9375,10,1019.652667
0.9375,10,1019.677724
0.90625,15,1019.715097
0.95625,7,1019.732312
0.95,8,1019.752327
0.95,8,1019.771489
0.9125,14,1019.805611
0.9375,10,1020.049942
0.95625,7,1020.067204
0.93125,11,1020.094213
0.94375,9,1020.115892
0.86875,21,1020.16826
0.85,24,1020.227938
0.85625,23,1020.285734
0.9125,14,1020.320247
0.80625,31,1020.585694
0.825,28,1020.657541
0.9375,10,1020.682797
0.95,8,1020.702849
0.94375,9,1020.724277
0.94375,9,1020.74652
0.95,8,1020.766551
0.95,8,1020.786239
0.95,8,1020.806908
0.85625,23,1020.863062
0.83125,27,1021.099601
0.94375,9,1021.122566
0.85625,23,1021.178548
0.95,8,1021.197679
0.94375,9,1021.22032
0.8625,22,1021.276039
0.925,12,1021.305736
0.95,8,1021.32597
0.95,8,1021.345648
0.9125,14,1021.546012
0.85625,23,1021.603222
0.7875,34,1021.687123
0.9375,10,1021.711456
0.7,48,1021.828878
0.8625,22,1022.050211
0.8875,18,1022.09764
0.95,8,1022.118369
0.93125,11,1022.144804
0.94375,9,1022.167221
0.94375,9,1022.188747
0.60625,63,1022.510646
0.725,44,1022.621753
0.95,8,1022.642083
0.9375,10,1022.666625
0.95625,7,1022.684823
0.825,28,1022.754461
0.94375,9,1022.777271
0.84375,25,1023.061979
0.9375,10,1023.086968
0.95625,7,1023.104175
0.95,8,1023.124103
0.95625,7,1023.142026
0.95,8,1023.161957
0.94375,9,1023.184328
0.9375,10,1023.209252
0.95625,7,1023.226067
0.95,8,1023.245343
0.94375,9,1023.26747
0.74375,41,1023.536035
0.94375,9,1023.557797
0.9375,10,1023.582741
0.93125,11,1023.608895
0.6125,62,1023.764476
0.925,12,1023.794743
0.95,8,1023.814231
0.95,8,1024.000372
0.95625,7,1024.018675
0.93125,11,1024.045946
0.93125,11,1024.072852
0.95625,7,1024.089584
0.94375,9,1024.112728
0.9375,10,1024.137321
0.93125,11,1024.164308
0.85,24,1024.222756
0.95,8,1024.242641
0.88125,19,1024.289175
0.95,8,1024.308255
0.8625,22,1024.529491
0.94375,9,1024.552125
0.7,48,1024.671924
0.7,48,1024.790876
0.95,8,1024.977898
0.85,24,1025.037064
0.9375,10,1025.061798
0.9375,10,1025.086206
0.95625,7,1025.103711
0.91875,13,1025.134836
0.9375,10,1025.159304
0.9375,10,1025.184708
0.93125,11,1025.212811
0.95,8,1025.232963
0.9375,10,1025.257729
0.81875,29,1025.497368
0.93125,11,1025.524113
0.95,8,1025.543725
0.9375,10,1025.569472
0.9375,10,1025.594566
0.95,8,1025.614689
0.95625,7,1025.632361
0.94375,9,1025.654175
0.9125,14,1025.688874
0.9375,10,1025.713117
0.95625,7,1025.730909
0.94375,9,1025.752604
0.925,12,1025.947918
0.70625,47,1026.064147
0.94375,9,1026.086189
0.95,8,1026.105655
0.9375,10,1026.131532
0.94375,9,1026.153495
0.93125,11,1026.180379
0.93125,11,1026.206741
0.93125,11,1026.234051
0.925,12,1026.429163
0.95625,7,1026.447462
0.93125,11,1026.476246
0.95625,7,1026.493404
0.925,12,1026.524346
0.94375,9,1026.545588
0.95,8,1026.565019
0.90625,15,1026.60273
0.95,8,1026.622911
0.93125,11,1026.650166
0.95,8,1026.670139
0.9375,10,1026.695429
0.85,24,1026.977955
0.9375,10,1027.002924
0.7375,42,1027.107811
0.95,8,1027.129192
0.95,8,1027.149907
0.94375,9,1027.173067
0.95,8,1027.192913
0.9125,14,1027.227366
0.94375,9,1027.250619
0.94375,9,1027.272416
0.93125,11,1027.466391
0.9375,10,1027.490625
0.85625,23,1027.546638
0.95625,7,1027.563581
0.93125,11,1027.590761
0.94375,9,1027.613568
0.95,8,1027.632909
0.9375,10,1027.657058
0.9375,10,1027.682105
0.83125,27,1027.748125
0.85625,23,1027.971998
0.85,24,1028.031285
0.94375,9,1028.053534
0.94375,9,1028.076541
0.9125,14,1028.110664
0.84375,25,1028.171607
0.95,8,1028.191511
0.95,8,1028.210729
0.675,52,1028.510984
0.83125,27,1028.578251
0.9375,10,1028.603728
0.95,8,1028.623682
0.95625,7,1028.641354
0.94375,9,1028.662944
0.95,8,1028.682878
0.95,8,1028.702523
0.79375,33,1028.950751
0.8625,22,1029.003959
0.88125,19,1029.051079
0.64375,57,1029.191079
0.95,8,1029.210385
0.95,8,1029.396365
0.95,8,1029.416123
0.86875,21,1029.468099
0.94375,9,1029.489798
0.93125,11,1029.516399
0.86875,21,1029.567509
0.94375,9,1029.589916
0.925,12,1029.619191
0.95,8,1029.639687
0.93125,11,1029.667549
0.94375,9,1029.690408
0.63125,59,1030.058875
0.85,24,1030.117876
0.95625,7,1030.134615
0.5875,66,1030.465601
0.95,8,1030.485106
0.93125,11,1030.511381
0.95,8,1030.53044
0.94375,9,1030.551944
0.80625,31,1030.629879
0.95,8,1030.650043
0.95625,7,1030.666878
0.7625,38,1030.982693
0.94375,9,1031.004958
0.94375,9,1031.028407
0.95625,7,1031.047111
0.95,8,1031.066689
0.9375,10,1031.091823
0.94375,9,1031.114153
0.94375,9,1031.138076
0.94375,9,1031.15995
0.9375,10,1031.185061
0.78125,35,1031.436822
0.85625,23,1031.492646
0.85,24,1031.552132
0.9,16,1031.591341
0.95,8,1031.611925
0.825,28,1031.680512
0.8625,22,1031.734174
0.9375,10,1031.925035
0.81875,29,1031.996908
0.8625,22,1032.051792
0.94375,9,1032.073205
0.94375,9,1032.09554
0.83125,27,1032.16144
0.95,8,1032.181764
0.95,8,1032.200945
0.95,8,1032.388448
0.93125,11,1032.416266
0.94375,9,1032.438745
0.925,12,1032.468181
0.93125,11,1032.495086
0.9375,10,1032.519652
0.9375,10,1032.545276
0.94375,9,1032.567058
0.9375,10,1032.591088
0.9375,10,1032.616059
0.95,8,1032.636046
0.94375,9,1032.657736
0.95,8,1032.67743
0.91875,13,1032.87618
0.925,12,1032.906081
0.93125,11,1032.93395
0.93125,11,1032.961171
0.9375,10,1032.985496
0.89375,17,1033.028082
0.9375,10,1033.051946
0.91875,13,1033.083693
0.9125,14,1033.117692
0.93125,11,1033.144654
0.88125,19,1033.357014
0.91875,13,1033.389546
0.93125,11,1033.415555
0.9125,14,1033.451899
0.925,12,1033.480868
0.9125,14,1033.514676
0.94375,9,1033.537218
0.86875,21,1033.58787
0.9125,14,1033.621618
0.94375,9,1033.643817
0.9375,10,1033.83401
0.94375,9,1033.856687
0.925,12,1033.886532
0.925,12,1033.915368
0.94375,9,1033.93784
0.925,12,1033.967037
0.94375,9,1033.989718
0.9375,10,1034.01368
0.94375,9,1034.037372
0.93125,11,1034.063734
0.9375,10,1034.088326
0.90625,15,1034.125151
0.91875,13,1034.322279
0.94375,9,1034.34428
0.95,8,1034.363698
0.95,8,1034.383225
0.95,8,1034.402933
0.775,36,1034.492863
0.95625,7,1034.509986
0.95,8,1034.529258
0.9,16,1034.571026
0.94375,9,1034.592838
0.95,8,1034.612514
0.9375,10,1034.859962
0.95625,7,1034.877431
0.925,12,1034.90824
0.8875,18,1034.954001
0.94375,9,1034.976653
0.94375,9,1035.001321
0.9375,10,1035.026714
0.9125,14,1035.061202
0.91875,13,1035.093205
0.93125,11,1035.119898
0.95,8,1035.139762
0.91875,13,1035.172159
0.8125,30,1035.415035
0.94375,9,1035.436658
0.94375,9,1035.4586
0.94375,9,1035.481025
0.94375,9,1035.505541
0.94375,9,1035.527582
0.95,8,1035.547574
0.85625,23,1035.604221
0.825,28,1035.895872
0.93125,11,1035.925671
0.9375,10,1035.951379
0.9375,10,1035.975634
0.94375,9,1035.997957
0.9125,14,1036.032277
0.9375,10,1036.057
0.95,8,1036.076616
0.94375,9,1036.098712
0.94375,9,1036.120763
0.94375,9,1036.144162
0.95,8,1036.164153
0.95,8,1036.18412
0.95,8,1036.414616
0.93125,11,1036.445949
0.95,8,1036.466885
0.95,8,1036.487645
0.94375,9,1036.509759
0.94375,9,1036.531999
0.9125,14,1036.566554
0.9125,14,1036.601256
0.9375,10,1036.62647
0.9375,10,1036.6509
0.94375,9,1036.672397
0.925,12,1036.702224
0.89375,17,1036.912115
0.9375,10,1036.938293
0.93125,11,1036.966013
0.7875,34,1037.051165
0.60625,63,1037.209379
0.9375,10,1037.400602
0.94375,9,1037.423458
0.95,8,1037.444095
0.825,28,1037.514174
0.94375,9,1037.537356
0.9375,10,1037.562406
0.95,8,1037.581815
0.9375,10,1037.606411
0.93125,11,1037.633798
0.9125,14,1037.667683
0.90625,15,1037.704325
0.95,8,1037.892272
0.95625,7,1037.910365
0.94375,9,1037.932758
0.94375,9,1037.95472
0.9375,10,1037.979136
0.95,8,1037.99835
0.6375,58,1038.140667
0.45,88,1038.527547
0.91875,13,1038.560099
0.95625,7,1038.576433
0.95,8,1038.595634
0.95,8,1038.615869
0.95,8,1038.635919
0.95625,7,1038.652757
0.9375,10,1038.676291
0.86875,21,1038.893456
0.95625,7,1038.91096
0.94375,9,1038.933185
0.95625,7,1038.950346
0.76875,37,1039.039979
0.94375,9,1039.062363
0.61875,61,1039.43383
0.95625,7,1039.450635
0.80625,31,1039.525891
0.4625,86,1039.901303
0.95625,7,1039.918101
0.54375,73,1040.094862
0.90625,15,1040.13108
0.7375,42,1040.403428
0.94375,9,1040.424994
0.76875,37,1040.514463
0.95625,7,1040.531335
0.95,8,1040.550143
0.8,32,1040.627987
0.94375,9,1040.815493
0.86875,21,1040.870062
0.95,8,1040.889444
0.85,24,1040.949234
0.45,88,1041.339663
0.95,8,1041.358849
0.95,8,1041.378183
0.6875,50,1041.500336
0.50625,79,1041.870393
0.925,12,1041.899715
0.95625,7,1041.917057
0.925,12,1041.946455
0.95,8,1041.966886
0.95,8,1041.986483
0.95,8,1042.00613
0.95625,7,1042.023852
0.94375,9,1042.045585
0.95625,7,1042.063437
0.95,8,1042.082856
0.2875,114,1042.539893
0.95,8,1042.559563
0.94375,9,1042.581287
0.725,44,1042.866323
0.95,8,1042.887618
0.94375,9,1042.909668
0.95625,7,1042.92682
0.95,8,1042.946907
0.95625,7,1042.964592
0.275,116,1043.425816
0.875,20,1043.475465
0.95625,7,1043.49237
0.95,8,1043.511549
0.7625,38,1043.778656
0.95,8,1043.79948
0.725,44,1043.908219
0.94375,9,1043.930813
0.85,24,1043.990745
0.7875,34,1044.073937
0.94375,9,1044.269443
0.95,8,1044.290037
0.95,8,1044.30929
0.95625,7,1044.326644
0.94375,9,1044.348712
0.95,8,1044.369213
0.95,8,1044.38906
0.9375,10,1044.413676
0.73125,43,1044.519845
0.95,8,1044.539216
0.94375,9,1044.561554
0.925,12,1044.763448
0.85,24,1044.823867
0.9,16,1044.864384
0.79375,33,1044.945082
0.94375,9,1044.968303
0.95625,7,1044.986458
0.8375,26,1045.052719
0.7625,38,1045.32283
0.94375,9,1045.346387
0.94375,9,1045.368886
0.775,36,1045.460212
0.95625,7,1045.477244
0.78125,35,1045.737705
0.95625,7,1045.755108
0.9375,10,1045.780794
0.95625,7,1045.798552
0.88125,19,1045.84547
0.9375,10,1045.869543
0.95,8,1045.890157
0.95,8,1045.91067
0.9375,10,1045.935332
0.5125,78,1046.301568
0.94375,9,1046.3249
0.775,36,1046.416978
0.6625,54,1046.726348
0.45,88,1046.9496
0.95,8,1046.969436
0.55,72,1047.320148
0.95625,7,1047.33727
0.625,60,1047.485497
0.95,8,1047.505246
0.93125,11,1047.704653
0.95,8,1047.725276
0.88125,19,1047.772568
0.93125,11,1047.800063
0.88125,19,1047.846731
0.725,44,1047.95431
0.94375,9,1047.976272
0.84375,25,1048.214071
0.93125,11,1048.24696
0.94375,9,1048.270135
0.95625,7,1048.28747
0.95,8,1048.307359
0.95625,7,1048.324723
0.95625,7,1048.34216
0.93125,11,1048.371097
0.875,20,1048.41954
0.94375,9,1048.442225
0.95,8,1048.461912
0.95,8,1048.481253
0.95,8,1048.501907
0.53125,75,1048.861046
0.95,8,1048.881086
0.95,8,1048.901236
0.95625,7,1048.918778
0.88125,19,1048.964857
0.95,8,1048.985376
0.95,8,1049.005895
0.95,8,1049.198743
0.95,8,1049.219859
0.94375,9,1049.243702
0.95,8,1049.264006
0.95,8,1049.283154
0.95,8,1049.304308
0.9375,10,1049.3289
0.95625,7,1049.346522
0.93125,11,1049.373819
0.94375,9,1049.396034
0.95,8,1049.415907
0.94375,9,1049.437459
0.95625,7,1049.454898
0.9375,10,1049.479215
0.95,8,1049.499382
0.95,8,1049.69328
0.95,8,1049.713901
0.78125,35,1049.800696
0.95,8,1049.821455
0.94375,9,1049.843904
0.9375,10,1049.868254
0.94375,9,1049.890399
0.95625,7,1049.907267
0.6875,50,1050.205119
0.5875,66,1050.371163
0.86875,21,1050.423848
0.93125,11,1050.451503
0.875,20,1050.675189
0.85,24,1050.736599
0.95625,7,1050.753589
0.95,8,1050.773944
0.95,8,1050.79421
0.95625,7,1050.811895
0.94375,9,1050.834142
0.94375,9,1050.857023
0.9375,10,1050.882351
0.95,8,1050.901895
0.95,8,1050.921646
0.85625,23,1050.978996
0.95,8,1051.17138
0.95,8,1051.191992
0.93125,11,1051.219266
0.95,8,1051.239276
0.93125,11,1051.266792
0.95625,7,1051.284859
0.94375,9,1051.308022
0.95,8,1051.32857
0.9375,10,1051.354885
0.94375,9,1051.376697
0.95,8,1051.397493
0.95,8,1051.416301
0.95625,7,1051.433298
0.9375,10,1051.458467
0.80625,31,1051.709206
0.85,24,1051.769974
0.95,8,1051.789673
0.94375,9,1051.812324
0.9375,10,1051.838163
0.94375,9,1051.860206
0.94375,9,1051.883195
0.95,8,1051.903287
0.94375,9,1051.925577
0.95,8,1051.944885
0.93125,11,1051.972275
0.95,8,1052.16527
0.90625,15,1052.203162
0.94375,9,1052.225847
0.95,8,1052.246401
0.95,8,1052.266033
0.8,32,1052.34653
0.94375,9,1052.36812
0.95,8,1052.387149
0.85,24,1052.445912
0.83125,27,1052.695942
0.73125,43,1052.805325
0.95,8,1052.825096
0.71875,45,1052.935736
0.94375,9,1052.958839
0.95,8,1053.150653
0.94375,9,1053.17366
0.95,8,1053.19732
0.95,8,1053.216898
0.9375,10,1053.24141
0.95,8,1053.260358
0.94375,9,1053.282382
0.94375,9,1053.305429
0.95,8,1053.324388
0.95,8,1053.343931
0.93125,11,1053.37203
0.95,8,1053.391364
0.95625,7,1053.408622
0.94375,9,1053.430386
0.9375,10,1053.455088
0.94375,9,1053.650129
0.93125,11,1053.679041
0.95,8,1053.698546
0.9375,10,1053.723359
0.95,8,1053.743833
0.94375,9,1053.766969
0.94375,9,1053.789166
0.93125,11,1053.816284
0.95,8,1053.835977
0.95,8,1053.856556
0.775,36,1053.945549
0.94375,9,1054.141505
0.95,8,1054.161909
0.9375,10,1054.187698
0.95,8,1054.207433
0.95,8,1054.226947
0.94375,9,1054.249925
0.9375,10,1054.274039
0.95,8,1054.294023
0.9375,10,1054.318565
0.9375,10,1054.344483
0.95,8,1054.365395
0.9375,10,1054.390258
0.9375,10,1054.414816
0.94375,9,1054.436534
0.875,20,1054.657596
0.94375,9,1054.679463
0.925,12,1054.708686
0.94375,9,1054.730324
0.94375,9,1054.75254
0.94375,9,1054.774672
0.94375,9,1054.796551
0.94375,9,1054.818721
0.95,8,1054.838514
0.94375,9,1054.861456
0.94375,9,1054.883515
0.95,8,1054.90313
0.95,8,1054.923134
0.94375,9,1055.12862
0.925,12,1055.158754
0.94375,9,1055.181432
0.94375,9,1055.203861
0.95,8,1055.224078
0.94375,9,1055.246564
0.94375,9,1055.268858
0.95,8,1055.288676
0.95,8,1055.308833
0.95,8,1055.328561
0.95,8,1055.348181
0.91875,13,1055.380807
0.94375,9,1055.402543
0.95,8,1055.422506
0.9375,10,1055.624154
0.94375,9,1055.648463
0.95,8,1055.668277
0.94375,9,1055.690562
0.9375,10,1055.715732
0.9375,10,1055.74051
0.95,8,1055.76115
0.95,8,1055.780574
0.95,8,1055.800162
0.94375,9,1055.821849
0.9375,10,1055.846749
0.94375,9,1055.868944
0.94375,9,1055.89094
0.9375,10,1055.915357
0.925,12,1056.11854
0.95,8,1056.139627
0.94375,9,1056.161703
0.94375,9,1056.185641
0.94375,9,1056.207757
0.9125,14,1056.243034
0.95,8,1056.263601
0.94375,9,1056.287385
0.95,8,1056.308263
0.9,16,1056.349407
0.94375,9,1056.372994
0.94375,9,1056.395618
0.94375,9,1056.418896
0.94375,9,1056.619501
0.91875,13,1056.653454
0.94375,9,1056.676864
0.95,8,1056.696353
0.9375,10,1056.72077
0.95,8,1056.740747
0.95,8,1056.759979
0.74375,41,1056.860837
0.93125,11,1056.887577
0.93125,11,1056.91519
0.95625,7,1057.152987
0.95625,7,1057.170296
0.85,24,1057.229574
0.95,8,1057.249267
0.94375,9,1057.271513
0.95,8,1057.29128
0.93125,11,1057.319003
0.9375,10,1057.343969
0.95,8,1057.364126
0.8125,30,1057.437958
0.94375,9,1057.461935
0.95,8,1057.648729
0.93125,11,1057.676097
0.94375,9,1057.698504
0.9375,10,1057.723918
0.94375,9,1057.747106
0.94375,9,1057.769598
0.9375,10,1057.793812
0.95,8,1057.813372
0.95,8,1057.832779
0.9375,10,1057.857622
0.9375,10,1057.882564
0.9375,10,1057.9073
0.86875,21,1058.125876
0.9375,10,1058.153487
0.90625,15,1058.194266
0.93125,11,1058.222439
0.93125,11,1058.249899
0.9375,10,1058.274678
0.94375,9,1058.297279
0.80625,31,1058.37535
0.95,8,1058.395612
0.94375,9,1058.418046
0.95,8,1058.438533
0.94375,9,1058.62561
0.95,8,1058.645473
0.9375,10,1058.670251
0.9375,10,1058.694846
0.94375,9,1058.718045
0.95,8,1058.738264
0.95,8,1058.758886
0.94375,9,1058.782511
0.95,8,1058.802186
0.95,8,1058.822071
0.9375,10,1058.847632
0.9375,10,1058.872222
0.94375,9,1058.894585
0.94375,9,1058.91675
0.95,8,1059.156121
0.94375,9,1059.179133
0.95,8,1059.1995
0.95,8,1059.219203
0.94375,9,1059.241423
0.925,12,1059.271165
0.8375,26,1059.334914
0.94375,9,1059.357457
0.93125,11,1059.384588
0.94375,9,1059.406879
0.94375,9,1059.430112
0.93125,11,1059.457007
0.95,8,1059.697518
0.95,8,1059.717894
0.94375,9,1059.741334
0.9375,10,1059.766524
0.95,8,1059.786388
0.95,8,1059.806088
0.9375,10,1059.831176
0.94375,9,1059.852794
0.95,8,1059.872659
0.94375,9,1059.895485
0.94375,9,1059.917785
0.94375,9,1059.939473
0.8375,26,1060.004444
0.94375,9,1060.194262
0.95,8,1060.216161
0.93125,11,1060.243168
0.94375,9,1060.265572
0.925,12,1060.295362
0.8625,22,1060.349208
0.94375,9,1060.370677
0.95,8,1060.390557
0.9375,10,1060.414945
0.94375,9,1060.437394
0.94375,9,1060.459772
0.93125,11,1060.487083
0.9375,10,1060.67788
0.9375,10,1060.703389
0.94375,9,1060.725542
0.95625,7,1060.743178
0.94375,9,1060.765801
0.95,8,1060.7848
0.94375,9,1060.807371
0.93125,11,1060.834206
0.95,8,1060.853861
0.94375,9,1060.878759
0.94375,9,1060.901085
0.95,8,1060.920594
0.95,8,1060.940731
0.95,8,1060.959855
0.95,8,1061.146515
0.95,8,1061.167644
0.94375,9,1061.190417
0.95,8,1061.210196
