# {"t_start": 1587149949.246197, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.88125,19,1263.019077
0.9125,14,1263.053449
0.70625,47,1263.33932
0.94375,9,1263.361458
0.76875,37,1263.450206
0.95625,7,1263.467013
0.925,12,1263.496901
0.90625,15,1263.533376
0.9375,10,1263.557824
0,144,1264.082535
0.9125,14,1264.11631
0.90625,15,1264.326744
0,144,1264.852756
0.93125,11,1264.879143
0.7625,38,1264.97049
0.9375,10,1264.994627
0.94375,9,1265.016464
0.95,8,1265.035554
0.90625,15,1265.071638
0.94375,9,1265.093378
0.93125,11,1265.292468
0.94375,9,1265.315964
0.95,8,1265.336324
0.94375,9,1265.35802
0.95,8,1265.377955
0.89375,17,1265.419398
0.93125,11,1265.446216
0.60625,63,1265.773944
0.925,12,1265.80361
0.30625,111,1266.238804
0.94375,9,1266.26172
0.9375,10,1266.286427
0.88125,19,1266.333059
0.9375,10,1266.35893
0.95625,7,1266.37639
0.91875,13,1266.410886
0.95625,7,1266.428073
0.94375,9,1266.450496
0.9375,10,1266.476011
0.9,16,1266.514688
0.95625,7,1266.531492
0.95,8,1266.55071
0.81875,29,1266.809293
0.94375,9,1266.831664
0.95625,7,1266.849011
0.9375,10,1266.874505
0.9125,14,1266.909133
0.94375,9,1266.930804
0.95,8,1266.950483
0.94375,9,1266.972699
0.95,8,1266.991397
0.9375,10,1267.01684
0.9375,10,1267.042161
0.9375,10,1267.233546
0.925,12,1267.265414
0.95625,7,1267.283422
0.9375,10,1267.307446
0.93125,11,1267.334077
0.95625,7,1267.351826
0.93125,11,1267.37868
0.95625,7,1267.396165
0.64375,57,1267.534255
0.425,92,1267.928166
0.125,140,1268.443592
0.9125,14,1268.478063
0.93125,11,1268.505578
0.95625,7,1268.689331
0.95625,7,1268.707585
0.94375,9,1268.730914
0.93125,11,1268.757723
0.88125,19,1268.804821
0.9375,10,1268.829681
0.89375,17,1268.872558
0.95625,7,1268.889789
0.95625,7,1268.907337
0.95625,7,1268.924259
0.94375,9,1268.946086
0.8375,26,1269.178287
0.925,12,1269.209578
0.89375,17,1269.252859
0.34375,105,1269.683237
0.93125,11,1269.711969
0.95,8,1269.73109
0.95,8,1269.751689
0.55625,71,1269.923813
0.925,12,1269.953073
0,144,1270.692903
0.89375,17,1270.736138
0.65,56,1270.874025
0.95625,7,1270.890926
0.65,56,1271.192356
0.94375,9,1271.214405
0.325,108,1271.643531
0.925,12,1271.673508
0.95625,7,1271.690973
0.95625,7,1271.708392
0.95,8,1271.728563
0.94375,9,1271.750736
0.9375,10,1271.775837
0.95625,7,1271.795379
0.725,44,1271.903393
0.9375,10,1271.927898
0.9375,10,1272.119144
0.91875,13,1272.153625
0.91875,13,1272.186625
0.94375,9,1272.207559
0.93125,11,1272.234395
0.95625,7,1272.251041
0.9375,10,1272.275779
0.95625,7,1272.292962
0.91875,13,1272.324888
0.9375,10,1272.349188
0.95625,7,1272.366766
0.88125,19,1272.413225
0.94375,9,1272.599941
0.95,8,1272.620256
0.9,16,1272.660072
0.95,8,1272.679938
0.94375,9,1272.702158
0.9375,10,1272.726926
0.95625,7,1272.744549
0.90625,15,1272.781009
0.95625,7,1272.797904
0.925,12,1272.828871
0.75,40,1273.095091
0.94375,9,1273.117661
0.95625,7,1273.135031
0.9,16,1273.174036
0.95625,7,1273.19101
0.875,20,1273.240811
0.9125,14,1273.274751
0.95625,7,1273.29242
0.95,8,1273.312588
0.925,12,1273.344094
0.94375,9,1273.366406
0.94375,9,1273.388119
0.95625,7,1273.571489
0.95625,7,1273.58969
0.93125,11,1273.618156
0.9375,10,1273.643407
0.9125,14,1273.677714
0.875,20,1273.725407
0.9,16,1273.765121
0.93125,11,1273.793235
0.88125,19,1273.838718
0.9375,10,1273.86341
0.93125,11,1274.056538
0.9375,10,1274.080674
0.9375,10,1274.106193
0.84375,25,1274.167543
0.95625,7,1274.184747
0.9375,10,1274.208754
0.90625,15,1274.246686
0.95,8,1274.26681
0.95625,7,1274.28429
0.9375,10,1274.308326
0.925,12,1274.338617
0.95,8,1274.579004
0,144,1275.100968
0.95625,7,1275.11848
0.95,8,1275.138766
0.9375,10,1275.163185
0.925,12,1275.193899
0.7875,34,1275.278052
0.53125,75,1275.632983
0.9375,10,1275.656764
0.94375,9,1275.678317
0.95625,7,1275.695415
0.8125,30,1275.769218
0.91875,13,1275.800978
0.95625,7,1275.818758
0.95625,7,1275.83663
0.8875,18,1276.054359
0.76875,37,1276.147033
0.91875,13,1276.179441
0.91875,13,1276.211828
0.95625,7,1276.22958
0.8,32,1276.308261
0.925,12,1276.338197
0.9125,14,1276.540871
0.85625,23,1276.599055
0.9375,10,1276.624071
0.95625,7,1276.64085
0.55625,71,1276.817561
0.95625,7,1276.835414
0.94375,9,1277.025045
0.95625,7,1277.042367
0.9,16,1277.083326
0.675,52,1277.210215
0.95,8,1277.229439
0.90625,15,1277.266642
0.95,8,1277.285854
0.94375,9,1277.307811
0.25,120,1277.779091
0.91875,13,1277.811128
0.43125,91,1278.203519
0.94375,9,1278.225644
0.925,12,1278.254849
0.90625,15,1278.291401
0.7625,38,1278.549603
0.91875,13,1278.580815
0.775,36,1278.670848
0.925,12,1278.700455
0.86875,21,1278.752226
0.4875,82,1279.123458
0.9,16,1279.161571
0.94375,9,1279.184413
0.95,8,1279.204922
0.95,8,1279.224197
0.95625,7,1279.241373
0.95625,7,1279.25835
0.95625,7,1279.44083
0.9375,10,1279.466815
0.54375,73,1279.64603
0.86875,21,1279.6967
0.9375,10,1279.721996
0.525,76,1280.07709
0.9375,10,1280.102834
0.425,92,1280.501442
0.95,8,1280.520614
0.95625,7,1280.537958
0.95,8,1280.557994
0.93125,11,1280.585783
0,144,1281.10277
0.63125,59,1281.417389
0.9375,10,1281.441789
0.95,8,1281.462567
0.9375,10,1281.488147
0.95,8,1281.507575
0.625,60,1281.651485
0,144,1282.339704
0.94375,9,1282.361507
0.94375,9,1282.383077
0,144,1282.90581
0.5875,66,1283.064355
0.9125,14,1283.098911
0.9125,14,1283.298008
0.9125,14,1283.334574
0.83125,27,1283.399837
0,144,1283.916364
0,144,1284.431594
0.84375,25,1284.494935
0.9125,14,1284.529516
0.95,8,1284.54914
0.90625,15,1284.753776
0.875,20,1284.805622
0.95625,7,1284.823004
0.95625,7,1284.840294
0.95625,7,1284.857976
0,144,1285.377365
0.91875,13,1285.4117
0.95,8,1285.430666
0.85625,23,1285.487648
0.85,24,1285.714344
0.86875,21,1285.768185
0.90625,15,1285.805348
0.8375,26,1285.869081
0.95,8,1285.88872
0.95625,7,1285.905816
0.95625,7,1285.922568
0.94375,9,1285.94442
0.94375,9,1285.965999
0.23125,123,1286.435129
0.8875,18,1286.478942
0.7125,46,1286.761519
0.94375,9,1286.783436
0.9,16,1286.822808
0.95,8,1286.842173
0.91875,13,1286.873108
0.88125,19,1286.92011
0.8625,22,1287.138469
0.925,12,1287.167758
0.93125,11,1287.194929
0.95,8,1287.214632
0.91875,13,1287.247145
0.95625,7,1287.264435
0.9375,10,1287.288682
0.89375,17,1287.330226
0.8,32,1287.408795
0.94375,9,1287.432473
0.9375,10,1287.623594
0.94375,9,1287.646953
0.9375,10,1287.671017
0.925,12,1287.701168
0.94375,9,1287.723732
0.95,8,1287.742999
0.625,60,1287.890323
0.925,12,1287.919528
0.83125,27,1288.150559
0.9125,14,1288.184954
0.9375,10,1288.209892
0.95625,7,1288.227351
0.94375,9,1288.249052
0.93125,11,1288.276762
0.94375,9,1288.298416
0.8625,22,1288.351606
0.79375,33,1288.598588
0.93125,11,1288.625773
0.9125,14,1288.660482
0.95625,7,1288.677738
0.8,32,1288.755806
0.93125,11,1288.782311
0.94375,9,1288.803885
0.95625,7,1288.821705
0.94375,9,1288.8441
0.8,32,1289.089143
0.94375,9,1289.111168
0.9375,10,1289.135624
0.93125,11,1289.163001
0.94375,9,1289.185061
0.89375,17,1289.226879
0.8875,18,1289.270279
0.2,128,1289.754848
0.94375,9,1289.777061
0.9375,10,1289.801013
0.94375,9,1289.823554
0.95625,7,1289.840675
0.89375,17,1290.049714
0.95,8,1290.069426
0.66875,53,1290.198793
0.925,12,1290.228706
0.25,120,1290.693333
0.9375,10,1290.718174
0.95,8,1290.737279
0.83125,27,1290.804085
0.9125,14,1291.007271
0.91875,13,1291.038336
0.9375,10,1291.063182
0.2375,122,1291.530197
0.69375,49,1291.650583
0.875,20,1291.700637
0.9375,10,1291.725468
0.925,12,1291.755273
0.9375,10,1291.779233
0.94375,9,1291.9667
0,144,1292.489332
0.95,8,1292.508428
0.63125,59,1292.650639
0.9125,14,1292.685289
0,144,1293.207558
0.85,24,1293.433239
0.94375,9,1293.455202
0,144,1293.971178
0.94375,9,1293.992673
0.94375,9,1294.014594
0.925,12,1294.045149
0.7,48,1294.162447
0.89375,17,1294.369452
0.94375,9,1294.3935
0.79375,33,1294.47321
0.95,8,1294.493851
0.78125,35,1294.579717
0.94375,9,1294.601333
0.9,16,1294.639922
0.95,8,1294.660156
0.89375,17,1294.924082
0.95,8,1294.944001
0.88125,19,1294.989644
0,144,1295.510757
0.90625,15,1295.547081
0.9,16,1295.586716
0.85,24,1295.644632
0.95625,7,1295.661589
0.83125,27,1295.896047
0.88125,19,1295.942689
0.85625,23,1295.99872
0.95,8,1296.017932
0.95,8,1296.037859
0.925,12,1296.067478
0.95,8,1296.086797
0.85,24,1296.145046
0.88125,19,1296.358016
0.94375,9,1296.380038
0.8375,26,1296.443383
0.95,8,1296.462797
0.95,8,1296.482352
0.84375,25,1296.545132
0.9375,10,1296.569226
0.93125,11,1296.59611
0.94375,9,1296.6179
0,144,1297.327354
0.95,8,1297.347878
0,144,1297.871403
0,144,1298.396537
0.88125,19,1298.442521
0,144,1298.963074
0.93125,11,1298.989641
0.9,16,1299.029149
0.81875,29,1299.276719
0.91875,13,1299.308967
0.9125,14,1299.342774
0.94375,9,1299.364634
0.94375,9,1299.386599
0.95,8,1299.406807
0.9125,14,1299.440419
0.9125,14,1299.474352
0.95,8,1299.494017
0,144,1300.019094
0.88125,19,1300.240864
0.94375,9,1300.263001
0.95,8,1300.28228
0.90625,15,1300.318653
0.94375,9,1300.340089
0.8875,18,1300.384698
0,144,1300.920118
0.94375,9,1300.941792
0.8,32,1301.020603
0.84375,25,1301.254793
0.7375,42,1301.358863
0.925,12,1301.388992
0.95625,7,1301.405565
0.94375,9,1301.427349
0.925,12,1301.458395
0.9125,14,1301.493141
0,144,1302.188556
0.89375,17,1302.231228
0.95,8,1302.251658
0.8,32,1302.330596
0.95,8,1302.349747
0.95,8,1302.369924
0.93125,11,1302.398197
0.95,8,1302.418567
0.80625,31,1302.49532
0.94375,9,1302.690037
0.95,8,1302.709554
0.95,8,1302.728929
0.8375,26,1302.791323
0.83125,27,1302.858574
0.90625,15,1302.895481
0.9125,14,1302.93016
0,144,1303.468122
0.93125,11,1303.66833
0.88125,19,1303.716287
0.825,28,1303.787159
0.9375,10,1303.81168
0.6625,54,1303.941318
0.95,8,1303.961056
0,144,1304.65157
0.9125,14,1304.687228
0.94375,9,1304.711172
0.93125,11,1304.739963
0.93125,11,1304.766842
0.95,8,1304.787761
0.95,8,1304.806619
0.94375,9,1304.828246
0.95,8,1304.847516
0.81875,29,1304.918061
0.875,20,1305.134032
0.8375,26,1305.198647
0.925,12,1305.228041
0.94375,9,1305.250359
0.95,8,1305.269764
0.91875,13,1305.301629
0.91875,13,1305.334359
0.91875,13,1305.365862
0.85625,23,1305.423287
0.94375,9,1305.613742
0.84375,25,1305.67674
0.8875,18,1305.722527
0.93125,11,1305.75192
0.80625,31,1305.827836
0.9125,14,1305.864094
0.95625,7,1305.881239
0.94375,9,1305.903074
0.9375,10,1306.09334
0.95,8,1306.115199
0.88125,19,1306.164161
0.94375,9,1306.187105
0.9,16,1306.226688
0.9375,10,1306.251604
0.94375,9,1306.274139
0.95,8,1306.294449
0.95625,7,1306.31174
0.94375,9,1306.334285
0.95,8,1306.35327
0.95625,7,1306.369962
0.94375,9,1306.391734
0.94375,9,1306.58085
0.95,8,1306.602272
0.8125,30,1306.677119
0.5625,70,1306.850113
0.9375,10,1306.874568
0.9,16,1307.081416
0.94375,9,1307.104314
0.8375,26,1307.168667
0.94375,9,1307.190489
0.90625,15,1307.227314
0.9,16,1307.267515
0.94375,9,1307.289567
0.9375,10,1307.313965
0.95,8,1307.333391
0.9125,14,1307.368402
0.9375,10,1307.55995
0.86875,21,1307.613801
0.95,8,1307.633389
0.89375,17,1307.676399
0.95,8,1307.696543
0.825,28,1307.765493
0.94375,9,1307.788341
0.95,8,1307.808789
0.8375,26,1308.039007
0.9,16,1308.078489
0.95625,7,1308.0949
0.93125,11,1308.12148
0.95,8,1308.141836
0.89375,17,1308.183622
0.925,12,1308.212818
0.8875,18,1308.256921
0.91875,13,1308.28758
0.9,16,1308.327298
0.94375,9,1308.572394
0.84375,25,1308.634355
0.875,20,1308.683827
0.95625,7,1308.700771
0.95,8,1308.720684
0.24375,121,1309.183799
0.95,8,1309.204214
0.93125,11,1309.231449
0.95,8,1309.25159
0.54375,73,1309.597178
0.91875,13,1309.629071
0.95,8,1309.647948
0.93125,11,1309.674859
0.95,8,1309.694644
0.95,8,1309.713905
0.93125,11,1309.741047
0.95,8,1309.759906
0.93125,11,1309.787728
0.93125,11,1309.81365
0.86875,21,1310.031688
0.84375,25,1310.093972
0.875,20,1310.142175
0.875,20,1310.191302
0.95,8,1310.210439
0.94375,9,1310.23285
0.86875,21,1310.284809
0.94375,9,1310.30679
0.94375,9,1310.497822
0.91875,13,1310.532264
0,144,1311.05526
0,144,1311.57725
0.94375,9,1311.599948
0.93125,11,1311.627635
0.88125,19,1311.674246
0.925,12,1311.704002
0.91875,13,1311.735518
0.925,12,1311.76466
0.95,8,1311.949933
0.79375,33,1312.031845
0.25,120,1312.493101
0.825,28,1312.563405
0.83125,27,1312.631145
0.9375,10,1312.655339
0.93125,11,1312.683028
0.90625,15,1312.720252
0.9375,10,1312.911029
0.86875,21,1312.962589
0.8625,22,1313.015731
0.89375,17,1313.058369
0.9125,14,1313.092964
0.95,8,1313.112625
0.86875,21,1313.163447
0.95,8,1313.183184
0.94375,9,1313.205841
0.94375,9,1313.395079
0.95,8,1313.416126
0.9,16,1313.454775
0.875,20,1313.50323
0.9375,10,1313.52704
0.825,28,1313.59659
0.90625,15,1313.633357
0.95,8,1313.652679
0.925,12,1313.681366
0.8,32,1313.925431
0.95,8,1313.945643
0.95,8,1313.965369
0.90625,15,1314.001676
0.95,8,1314.020909
0.8375,26,1314.084432
0,144,1314.66106
0.925,12,1314.690368
0.94375,9,1314.712631
0,144,1315.476093
0.94375,9,1315.498474
0.94375,9,1315.521852
0.95625,7,1315.539735
0.74375,41,1315.642109
0.95,8,1315.662261
0.8875,18,1315.707063
0.9375,10,1315.7334
0.94375,9,1315.75594
0.89375,17,1316.020208
0.71875,45,1316.132483
0.875,20,1316.183463
0.94375,9,1316.205497
0.93125,11,1316.232791
0.93125,11,1316.25941
0.81875,29,1316.497477
0.95,8,1316.517524
0.95,8,1316.537776
0.93125,11,1316.565365
0.94375,9,1316.588221
0.9375,10,1316.612623
0.95,8,1316.631561
0.8625,22,1316.688388
0.9125,14,1316.724152
0.9125,14,1316.758091
0.75625,39,1317.075261
0.81875,29,1317.149084
0.94375,9,1317.17203
0.9375,10,1317.197287
0.93125,11,1317.225278
0.95,8,1317.24459
0.95,8,1317.264625
0,144,1317.785052
0.85625,23,1318.009127
0.9,16,1318.048345
0.95,8,1318.06783
0.91875,13,1318.100317
0.66875,53,1318.231972
0.85,24,1318.290543
0.95,8,1318.53092
0.46875,85,1318.740306
0.89375,17,1318.782388
0.7875,34,1319.030409
0.95,8,1319.049955
0.875,20,1319.099515
0.9375,10,1319.123483
0.93125,11,1319.150043
0.91875,13,1319.182975
0.95,8,1319.202852
0.94375,9,1319.225773
0.94375,9,1319.247751
0.88125,19,1319.295739
0.94375,9,1319.484996
0.88125,19,1319.533868
0.90625,15,1319.57146
0.95,8,1319.591566
0,144,1320.115694
0.95,8,1320.135262
0.925,12,1320.165077
0.95,8,1320.184207
0.925,12,1320.213399
0.94375,9,1320.235332
0.9375,10,1320.260048
0.925,12,1320.458452
0.95,8,1320.478932
0,144,1321.007807
0.9375,10,1321.031697
0.93125,11,1321.058676
0.93125,11,1321.086195
0.95,8,1321.105184
0.94375,9,1321.126948
0.9375,10,1321.152564
0.95,8,1321.171882
0.95,8,1321.192445
0.89375,17,1321.233478
0.94375,9,1321.421623
0.95,8,1321.441613
0.95,8,1321.461974
0.8875,18,1321.506308
0.9,16,1321.544886
0.94375,9,1321.567553
0.9375,10,1321.59151
0.90625,15,1321.627969
0.94375,9,1321.64926
0.94375,9,1321.671079
0.86875,21,1321.721598
0.95,8,1321.907195
0.95,8,1321.928214
0,144,1322.451099
0.94375,9,1322.472826
0,144,1322.995132
0.94375,9,1323.0169
0.94375,9,1323.03986
0.94375,9,1323.062312
0.9375,10,1323.08664
0,144,1323.606914
0.95,8,1323.626265
0,144,1324.313781
0.94375,9,1324.335816
0.94375,9,1324.358011
0.8625,22,1324.411249
0.93125,11,1324.437994
0.93125,11,1324.465328
0,144,1324.988896
0.825,28,1325.058656
0,144,1325.585474
0.95,8,1325.771372
0,144,1326.294099
0.9,16,1326.334454
0.95,8,1326.354414
0.8875,18,1326.399763
0.95,8,1326.419056
0.8125,30,1326.493079
0.95,8,1326.513338
0.94375,9,1326.535558
0.93125,11,1326.562489
0.8875,18,1326.774246
0,144,1327.292359
0.94375,9,1327.315107
0,144,1327.829393
0.88125,19,1327.876002
0.95,8,1327.895548
0.94375,9,1327.917799
0.95,8,1327.937124
0.95,8,1327.956608
0.88125,19,1328.169458
0.9375,10,1328.195504
0.9375,10,1328.220559
0.86875,21,1328.273062
0.6375,58,1328.41854
0.95,8,1328.438043
0.9125,14,1328.471894
0.9,16,1328.677661
0.95,8,1328.697388
0.89375,17,1328.740211
0.91875,13,1328.771781
0,144,1329.291555
0.81875,29,1329.361352
0.93125,11,1329.388483
0.65,56,1329.69261
0.86875,21,1329.746053
0.9125,14,1329.780815
0.9375,10,1329.805676
0.95,8,1329.82646
0.94375,9,1329.848577
0.775,36,1330.160371
0.8875,18,1330.204546
0.7625,38,1330.297068
0.9125,14,1330.332503
0.75,40,1330.428741
0.95,8,1330.447908
0.83125,27,1330.686744
0.8625,22,1330.740531
0.95,8,1330.760054
0.9375,10,1330.784796
0.86875,21,1330.836954
0.88125,19,1330.882993
0.76875,37,1331.139409
0.94375,9,1331.162174
0.9375,10,1331.187167
0.9375,10,1331.212883
0.95,8,1331.232116
0.93125,11,1331.259584
0.29375,113,1331.709247
0.9375,10,1331.734277
0.89375,17,1331.776223
0.79375,33,1331.85884
0.94375,9,1331.880749
0.94375,9,1331.903513
0.75625,39,1332.166928
0.94375,9,1332.188898
0.95,8,1332.20834
0.80625,31,1332.285263
0.95625,7,1332.30254
0.9375,10,1332.327701
0.95625,7,1332.344806
0.95,8,1332.36476
0.95,8,1332.384317
0.93125,11,1332.578777
0.95,8,1332.600966
0.8875,18,1332.646306
0.93125,11,1332.674513
0.95,8,1332.694784
0.95,8,1332.714886
0.95,8,1332.734289
0.95,8,1332.753929
0.95,8,1332.773392
0.8875,18,1332.819451
0.95,8,1332.839375
0.93125,11,1332.86755
0.95,8,1332.887819
0.90625,15,1333.096128
0.95,8,1333.117535
0.94375,9,1333.139498
0.90625,15,1333.17761
0.89375,17,1333.218879
0.90625,15,1333.255963
0.93125,11,1333.283291
0.95,8,1333.302771
0.95,8,1333.323563
0.90625,15,1333.360224
0.95,8,1333.379646
0.89375,17,1333.594902
0.94375,9,1333.616444
0.88125,19,1333.663545
0.94375,9,1333.685643
0.94375,9,1333.708266
0.9375,10,1333.732235
0.8875,18,1333.775369
0.8625,22,1333.828446
0.91875,13,1333.861186
0.95,8,1334.063778
0.95,8,1334.084059
0.85,24,1334.143152
0.925,12,1334.174001
0.94375,9,1334.196766
0.94375,9,1334.218543
0.94375,9,1334.240728
0.9375,10,1334.265285
0.95,8,1334.2858
0.8375,26,1334.350485
0.94375,9,1334.372936
0.94375,9,1334.568353
0.9375,10,1334.593719
0.9125,14,1334.628137
0.94375,9,1334.650796
0.9,16,1334.689606
0.93125,11,1334.715877
0.79375,33,1334.797088
0.95,8,1334.817204
0.775,36,1335.090977
0.94375,9,1335.113813
0.8125,30,1335.1899
0.9375,10,1335.215269
0.9,16,1335.255012
0.9375,10,1335.280583
0.93125,11,1335.307557
0.95,8,1335.327473
0.95,8,1335.346747
0.91875,13,1335.553455
0.5625,70,1335.729347
0.8625,22,1335.78361
0.93125,11,1335.8099
0.85625,23,1336.05076
0.9,16,1336.093541
0.9375,10,1336.1198
0.94375,9,1336.141262
0.94375,9,1336.163848
0.91875,13,1336.195376
0.94375,9,1336.218601
0.95625,7,1336.237204
0.94375,9,1336.259031
0.9375,10,1336.283226
0.95625,7,1336.300214
0.95625,7,1336.317098
0.94375,9,1336.340232
0.94375,9,1336.363308
0.90625,15,1336.573694
0.9375,10,1336.599927
0.95,8,1336.620522
0.95625,7,1336.637238
0.94375,9,1336.659235
0.95625,7,1336.676527
0.95625,7,1336.694751
0.94375,9,1336.718674
0.9375,10,1336.743329
0.95,8,1336.763146
0.925,12,1336.792148
0.95625,7,1336.809491
0.90625,15,1336.846439
0.93125,11,1337.056205
0.95625,7,1337.074491
0.91875,13,1337.109052
0.90625,15,1337.148654
0.94375,9,1337.171846
0.94375,9,1337.194601
0.95,8,1337.214848
0.95,8,1337.234808
0.94375,9,1337.257849
0.94375,9,1337.279923
0.95625,7,1337.297206
0.93125,11,1337.32461
0.91875,13,1337.356793
0.95625,7,1337.553112
0.95,8,1337.574308
0.94375,9,1337.598118
0.9375,10,1337.624048
0.95,8,1337.643818
0.9375,10,1337.669276
0.9375,10,1337.695567
0.95,8,1337.715264
0.9375,10,1337.740124
0.94375,9,1337.762613
0.9375,10,1337.787144
0.95,8,1337.807227
0.95,8,1337.827172
0.95,8,1337.847566
0.95,8,1337.866747
0.94375,9,1338.062564
0.95,8,1338.083337
0.94375,9,1338.106335
0.94375,9,1338.129395
0.95,8,1338.14968
0.95,8,1338.170645
0.93125,11,1338.199832
0.95,8,1338.220072
0.95,8,1338.239502
0.9375,10,1338.26525
0.875,20,1338.314765
0.9375,10,1338.339226
0.94375,9,1338.361317
0.94375,9,1338.556466
0.95625,7,1338.573707
0.94375,9,1338.596465
0.88125,19,1338.644425
0.95,8,1338.664014
0.925,12,1338.693136
0.95,8,1338.713386
0.94375,9,1338.735657
0.76875,37,1338.82713
0.95,8,1338.846197
0.94375,9,1339.088959
0.95,8,1339.109255
0.95625,7,1339.126231
0.94375,9,1339.148352
0.95,8,1339.168961
0.80625,31,1339.246252
0.94375,9,1339.268199
0.93125,11,1339.296501
0.94375,9,1339.318772
0.9125,14,1339.352817
0.90625,15,1339.391227
0.89375,17,1339.655381
0.9,16,1339.696093
0.10625,143,1340.277584
0.95,8,1340.297254
0.94375,9,1340.320647
0.95,8,1340.341552
0.95,8,1340.362492
0.95,8,1340.382344
0.95625,7,1340.399664
0.8625,22,1340.455352
0.9375,10,1340.480107
0.94375,9,1340.672294
0.91875,13,1340.706329
0.9375,10,1340.731442
0.925,12,1340.761233
0.95,8,1340.780692
0.95,8,1340.800218
0.925,12,1340.829975
0.9375,10,1340.854685
0.94375,9,1340.877491
0.9375,10,1340.903701
0.94375,9,1340.926285
0.94375,9,1340.94838
0.91875,13,1341.146129
0.65625,55,1341.287355
0.94375,9,1341.310995
0.9375,10,1341.33559
0.9375,10,1341.362364
0.95625,7,1341.379832
0.94375,9,1341.402145
0.95625,7,1341.419666
0.94375,9,1341.442668
0.95,8,1341.463148
0.95625,7,1341.64721
0.9375,10,1341.672402
0.94375,9,1341.694716
0.94375,9,1341.717015
0.90625,15,1341.753729
0.93125,11,1341.78077
0.95625,7,1341.79768
0.925,12,1341.828272
0.94375,9,1341.850273
0.9375,10,1341.874702
0.95625,7,1341.892249
0.95,8,1341.911769
0.89375,17,1341.954316
0.94375,9,1342.142762
0.38125,99,1342.39222
0.95625,7,1342.409794
0.94375,9,1342.431941
0.93125,11,1342.626216
0.95,8,1342.646733
0.9375,10,1342.671147
0.95,8,1342.690333
0.95,8,1342.710031
0.95,8,1342.731581
0.95,8,1342.751763
0.9375,10,1342.776475
0.95,8,1342.79757
0.95625,7,1342.815004
0.9125,14,1342.851412
0.91875,13,1342.883515
0.95,8,1342.903345
0.94375,9,1342.926243
0.95625,7,1343.111532
0.925,12,1343.143573
0.9375,10,1343.16911
0.95625,7,1343.187621
0.94375,9,1343.211164
0.9125,14,1343.24562
0.94375,9,1343.269151
0.575,68,1343.60478
0.95625,7,1343.623906
0.95,8,1343.64331
0.93125,11,1343.670352
0.95625,7,1343.68745
0.95625,7,1343.704815
0.93125,11,1343.73253
0.95,8,1343.752
0.93125,11,1343.780174
0.95625,7,1343.797553
0.9375,10,1343.823301
0.95625,7,1343.8402
0.90625,15,1343.877501
0.95,8,1343.896693
0.94375,9,1344.14127
0.95,8,1344.163012
0.94375,9,1344.186452
0.94375,9,1344.208778
0.66875,53,1344.340908
0.9375,10,1344.364956
0.9375,10,1344.389939
0.925,12,1344.419965
0.9375,10,1344.445107
0.7625,38,1344.704955
0.95,8,1344.724283
0.95,8,1344.743257
0.94375,9,1344.765455
0.925,12,1344.796043
0.93125,11,1344.823167
0.94375,9,1344.845482
0.94375,9,1344.867533
0.94375,9,1344.889708
0.93125,11,1344.917298
0.95,8,1345.105696
0.93125,11,1345.132646
0.9375,10,1345.157383
0.95,8,1345.177122
0.94375,9,1345.200588
0.95625,7,1345.219352
0.95,8,1345.239385
0.94375,9,1345.261878
0.95,8,1345.281093
0.95625,7,1345.297924
0.95,8,1345.317198
0.94375,9,1345.339375
0.95,8,1345.360564
0.93125,11,1345.387709
0.95,8,1345.407239
0.94375,9,1345.595994
0.94375,9,1345.619637
0.95,8,1345.640435
0.94375,9,1345.663618
0.94375,9,1345.688197
0.9375,10,1345.713369
0.95,8,1345.733071
0.90625,15,1345.770734
0.94375,9,1345.793185
0.94375,9,1345.815202
0.95,8,1345.835295
0.60625,63,1346.155595
0.94375,9,1346.177626
0.95625,7,1346.195072
0.95,8,1346.214804
0.94375,9,1346.236294
0.93125,11,1346.262805
0.95,8,1346.283125
0.9375,10,1346.30997
0.94375,9,1346.33366
0.90625,15,1346.370338
0.95625,7,1346.388802
0.6,64,1346.72102
0.95625,7,1346.738677
0.9375,10,1346.762654
0.95,8,1346.782944
0.9375,10,1346.807773
0.95,8,1346.827526
0.91875,13,1346.860552
0.93125,11,1346.890097
0.9,16,1347.154786
0.94375,9,1347.177531
0.93125,11,1347.206268
0.9375,10,1347.232128
0.925,12,1347.262723
0.9375,10,1347.287835
0.94375,9,1347.311471
0.94375,9,1347.33423
0.625,60,1347.655792
0.94375,9,1347.679055
0.95625,7,1347.695817
0.95625,7,1347.713787
0.93125,11,1347.741871
0.95,8,1347.76164
0.95,8,1347.781307
0.95,8,1347.80127
0.95625,7,1347.818746
0.9375,10,1347.843153
0.94375,9,1347.865662
0.94375,9,1347.888178
0.94375,9,1347.911042
0.95625,7,1347.928345
0.95625,7,1348.111811
0.94375,9,1348.136088
0.925,12,1348.164872
0.9375,10,1348.19018
0.95625,7,1348.207664
0.94375,9,1348.229849
0.93125,11,1348.257222
0.95,8,1348.276379
0.95625,7,1348.29392
0.94375,9,1348.31589
0.91875,13,1348.34845
0.94375,9,1348.37046
0.95625,7,1348.387626
0.9375,10,1348.412403
0.9375,10,1348.602507
0.9375,10,1348.627207
0.94375,9,1348.649192
0.94375,9,1348.671732
0.94375,9,1348.693855
0.95,8,1348.713923
0.95,8,1348.733479
0.95625,7,1348.751915
