# {"t_start": 1587149949.2854247, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1214.90428
0.95625,7,1214.92219
0.95625,7,1214.939127
0.95,8,1214.958973
0.95625,7,1214.975907
0.95,8,1214.995378
0.95625,7,1215.012353
0.95625,7,1215.029757
0.95625,7,1215.046923
0.95,8,1215.0671
0.3375,106,1215.499251
0.95625,7,1215.517043
0.95625,7,1215.534066
0.95625,7,1215.551368
0,144,1216.069122
0,144,1216.757233
0.95625,7,1216.775273
0.8875,18,1216.819659
0.94375,9,1216.84095
0.9125,14,1216.875132
0.95625,7,1216.8929
0.95625,7,1216.909904
0.95,8,1216.929774
0.95625,7,1216.94725
0.95,8,1216.966427
0.55625,71,1217.307569
0.95625,7,1217.324387
0.5625,70,1217.494266
0.91875,13,1217.714065
0,144,1218.237392
0.95,8,1218.256572
0.4625,86,1218.467711
0,144,1219.206019
0,144,1219.726782
0.725,44,1219.831741
0.76875,37,1219.922953
0,144,1220.442046
0.95,8,1220.463
0,144,1221.145408
0,144,1221.660849
0,144,1222.176836
0,144,1222.702008
0.95625,7,1222.719592
0.83125,27,1222.785212
0.86875,21,1222.837856
0.95625,7,1222.856018
0,144,1223.538354
0.95625,7,1223.555465
0.6375,58,1223.696853
0.95,8,1223.717311
0.80625,31,1223.79408
0.78125,35,1224.10181
0.775,36,1224.188406
0.85625,23,1224.245829
0,144,1224.767876
0,144,1225.291808
0,144,1225.81303
0.95,8,1225.999052
0,144,1226.522161
0.95,8,1226.541903
0,144,1227.068692
0.775,36,1227.158934
0.4125,94,1227.560199
0.95,8,1227.580496
0,144,1228.100512
0.825,28,1228.169042
0.8875,18,1228.211432
0.9375,10,1228.401479
0.94375,9,1228.42421
0.95,8,1228.443798
0.89375,17,1228.484515
0.95,8,1228.504107
0,144,1229.023211
0,144,1229.543829
0,144,1230.061871
0,144,1230.577519
0,144,1231.092907
0.95,8,1231.278405
0,144,1231.850721
0.275,116,1232.300394
0,144,1232.819695
0.19375,129,1233.353417
0,144,1233.88108
0.9125,14,1233.915543
0,144,1234.43452
0.9375,10,1234.458897
0,144,1234.977851
0.90625,15,1235.014402
0,144,1235.592199
0.6625,54,1235.890783
0.9375,10,1235.916046
0.94375,9,1235.938217
0,144,1236.460715
0.8875,18,1236.504582
0.95,8,1236.524178
0.88125,19,1236.739892
0.93125,11,1236.768682
0.9125,14,1236.803341
0.94375,9,1236.824724
0.95,8,1236.84446
0.6875,50,1236.964477
0.9,16,1237.003442
0.80625,31,1237.248601
0.9375,10,1237.274093
0.475,84,1237.480226
0.95625,7,1237.49771
0.91875,13,1237.697876
0.35,104,1237.958278
0.91875,13,1237.99014
0.83125,27,1238.28015
0.56875,69,1238.447434
0.91875,13,1238.479383
0,144,1239.058652
0.94375,9,1239.081236
0.95,8,1239.321837
0.85,24,1239.37999
0.89375,17,1239.420955
0,144,1239.937793
0.90625,15,1239.973594
0.9125,14,1240.007813
0.9375,10,1240.031844
0.95,8,1240.051303
0.95,8,1240.071557
0.95,8,1240.091881
0.9375,10,1240.283869
0.94375,9,1240.306304
0.95,8,1240.32669
0.91875,13,1240.360185
0.9375,10,1240.38644
0.5875,66,1240.550562
0.925,12,1240.579573
0,144,1241.260167
0.95,8,1241.280461
0.9125,14,1241.315023
0.94375,9,1241.337878
0.93125,11,1241.364655
0,144,1241.886007
0.5125,78,1242.24981
0.95,8,1242.270073
0.775,36,1242.35804
0.9,16,1242.396711
0.89375,17,1242.438706
0.5875,66,1242.769413
0.60625,63,1242.926996
0.83125,27,1242.995423
0.78125,35,1243.247312
0.9375,10,1243.272593
0.525,76,1243.461826
0.95625,7,1243.479574
0.7,48,1243.767009
0.9375,10,1243.791595
0,144,1244.313552
0.9375,10,1244.338176
0.91875,13,1244.369414
0.9375,10,1244.393599
0,144,1244.911638
0.95,8,1245.097199
0.94375,9,1245.119995
0.88125,19,1245.16833
0,144,1245.683211
0.9,16,1245.722391
0.95,8,1245.741926
0.825,28,1245.809742
0.925,12,1245.839387
0.94375,9,1245.861176
0.925,12,1246.057223
0.90625,15,1246.095201
0.56875,69,1246.263341
0,144,1246.783595
0.95,8,1246.803104
0.91875,13,1246.834738
0.9375,10,1247.02578
0.9375,10,1247.051841
0.95,8,1247.071411
0.9375,10,1247.098163
0.775,36,1247.187015
0.91875,13,1247.219039
0.90625,15,1247.2572
0.825,28,1247.32666
0.95,8,1247.560148
0.8875,18,1247.611315
0.91875,13,1247.642696
0.91875,13,1247.674993
0.9375,10,1247.69991
0.89375,17,1247.746578
0.95,8,1247.768328
0.875,20,1247.819964
0.9125,14,1247.854979
0.95,8,1247.873931
0.91875,13,1248.07183
0.9375,10,1248.098833
0,144,1248.621787
0.91875,13,1248.655304
0.93125,11,1248.682751
0.91875,13,1248.717044
0.93125,11,1248.744687
0.89375,17,1248.786165
0.94375,9,1248.809014
0.95,8,1248.828201
0.6125,62,1249.150479
0.9375,10,1249.175308
0.89375,17,1249.217394
0.7625,38,1249.310734
0.91875,13,1249.509832
0.925,12,1249.540518
0.94375,9,1249.563746
0.95,8,1249.583885
0.95625,7,1249.600952
0.95625,7,1249.617866
0.95,8,1249.637336
0.94375,9,1249.66023
0.9375,10,1249.685827
0.9375,10,1249.710107
0.69375,49,1249.998621
0.8125,30,1250.073123
0.95,8,1250.094646
0.8625,22,1250.148072
0.66875,53,1250.280143
0.9125,14,1250.480197
0.94375,9,1250.503432
0.95,8,1250.523172
0.78125,35,1250.611562
0.85625,23,1250.667681
0.95625,7,1250.684495
0.925,12,1250.713766
0.95625,7,1250.730612
0.95625,7,1250.748529
0.9,16,1250.787793
0.95,8,1250.976459
0.9375,10,1251.001264
0.95625,7,1251.018906
0.8875,18,1251.062749
0.95,8,1251.082232
0.6125,62,1251.233029
0.575,68,1251.620514
0.95,8,1251.639656
0.3125,110,1252.077517
0.9125,14,1252.111611
0.94375,9,1252.134039
0.95625,7,1252.150678
0.85625,23,1252.206587
0.55625,71,1252.603349
0.95625,7,1252.621027
0.9375,10,1252.646018
0.95625,7,1252.663392
0.95625,7,1252.680956
0.85,24,1252.740318
0.93125,11,1252.767227
0.95625,7,1252.783932
0.83125,27,1253.016536
0.9375,10,1253.041136
0.95625,7,1253.058746
0.60625,63,1253.21734
0.95,8,1253.236565
0.8375,26,1253.299851
0.7375,42,1253.620612
0,144,1254.146309
0.95625,7,1254.164615
0.93125,11,1254.192313
0.75625,39,1254.291182
0.95,8,1254.310199
0.95,8,1254.329494
0.9375,10,1254.520003
0.95,8,1254.540412
0.94375,9,1254.562516
0.94375,9,1254.584492
0.9375,10,1254.608548
0.95625,7,1254.625959
0.95625,7,1254.642875
0.93125,11,1254.669689
0.6125,62,1254.989426
0.875,20,1255.038532
0.9375,10,1255.063243
0.93125,11,1255.090049
0.84375,25,1255.150837
0.94375,9,1255.172828
0.94375,9,1255.194568
0.8625,22,1255.247147
0.95625,7,1255.264424
0.9375,10,1255.290055
0.93125,11,1255.483967
0.9,16,1255.524088
0.9,16,1255.563035
0.95625,7,1255.580708
0.8625,22,1255.634779
0.9,16,1255.675045
0.95625,7,1255.692301
0.88125,19,1255.74007
0.925,12,1255.769495
0.875,20,1255.986426
0.925,12,1256.015181
0.93125,11,1256.045289
0.6625,54,1256.183744
0.8625,22,1256.237462
0.74375,41,1256.502784
0.94375,9,1256.526819
0.94375,9,1256.549374
0.95,8,1256.569806
0.94375,9,1256.592433
0.925,12,1256.622591
0.95,8,1256.642043
0.93125,11,1256.669791
0.925,12,1256.699182
0.95,8,1256.719163
0.94375,9,1256.74174
0.6125,62,1257.064102
0.95,8,1257.08449
0.94375,9,1257.107324
0.8875,18,1257.151938
0.75625,39,1257.417042
0.94375,9,1257.43991
0.95625,7,1257.457402
0.91875,13,1257.490996
0.94375,9,1257.513717
0.95625,7,1257.53194
0.9375,10,1257.557136
0.95625,7,1257.575445
0.95,8,1257.59456
0.95625,7,1257.611787
0.9375,10,1257.636625
0.93125,11,1257.663841
0.95,8,1257.683213
0.95625,7,1257.700485
0.95625,7,1257.718004
0.94375,9,1257.951555
0.9125,14,1257.986647
0.8875,18,1258.03102
0.94375,9,1258.053164
0.3875,98,1258.469972
0.78125,35,1258.555825
0.93125,11,1258.583212
0.95625,7,1258.600677
0.94375,9,1258.622676
0.875,20,1258.67181
0.95625,7,1258.689299
0.95625,7,1258.706537
0.94375,9,1258.728285
0.9375,10,1258.925871
0.6125,62,1259.076627
0.95,8,1259.096029
0.95625,7,1259.112963
0.94375,9,1259.134879
0.95625,7,1259.151533
0.95625,7,1259.1688
0.93125,11,1259.195024
0.95,8,1259.216151
0.9125,14,1259.427213
0.95625,7,1259.444607
0,144,1259.97095
0.85625,23,1260.027428
0.875,20,1260.076421
0.91875,13,1260.108965
0.93125,11,1260.135406
0.95625,7,1260.153694
0.8875,18,1260.198973
0.625,60,1260.517783
0.91875,13,1260.549609
0.9375,10,1260.573738
0.89375,17,1260.614674
0.91875,13,1260.646467
0.875,20,1260.867387
0.95,8,1260.887423
0.8625,22,1260.943525
0.91875,13,1260.97502
0.94375,9,1260.996674
0.25,120,1261.460519
0.71875,45,1261.570557
0.95,8,1261.590937
0.91875,13,1261.622571
0.5,80,1261.991829
0.95,8,1262.010983
0.95,8,1262.029861
0.94375,9,1262.051242
0.93125,11,1262.077711
0.95,8,1262.097154
0.7375,42,1262.37235
0,144,1262.89517
0,144,1263.416301
0.93125,11,1263.442326
0.5125,78,1263.805491
0.9375,10,1263.829792
0.9125,14,1263.863442
0.925,12,1263.893117
0.74375,41,1263.994441
0.95,8,1264.014073
0.94375,9,1264.036082
0.94375,9,1264.057687
0.94375,9,1264.080053
0.84375,25,1264.315376
0.94375,9,1264.337428
0.93125,11,1264.365242
0,144,1264.888249
0.91875,13,1264.919631
0.93125,11,1264.945853
0,144,1265.471005
0.925,12,1265.50016
0,144,1266.02459
0.60625,63,1266.347544
0.66875,53,1266.480402
0.925,12,1266.508969
0.775,36,1266.78529
0.93125,11,1266.812757
0.84375,25,1266.875312
0.9375,10,1266.899532
0.89375,17,1266.940786
0.925,12,1266.969926
0.94375,9,1266.99259
0.94375,9,1267.015328
0.95,8,1267.203049
0.79375,33,1267.28542
0.94375,9,1267.307681
0.7875,34,1267.390918
0.7875,34,1267.473475
0.95625,7,1267.490435
0.93125,11,1267.683233
0.9375,10,1267.709477
0.94375,9,1267.732364
0.94375,9,1267.754224
0.95625,7,1267.77144
0.76875,37,1267.862728
0.65625,55,1268.16133
0.94375,9,1268.185612
0.95,8,1268.205637
0.95,8,1268.225435
0.925,12,1268.258497
0.95625,7,1268.275481
0.91875,13,1268.307362
0.86875,21,1268.359933
0.7125,46,1268.63992
0.95,8,1268.660898
0.93125,11,1268.689555
0.9,16,1268.728525
0.93125,11,1268.755867
0.66875,53,1268.88779
0.8375,26,1268.950894
0.95625,7,1269.136269
0.93125,11,1269.164222
0.9,16,1269.205882
0.94375,9,1269.229004
0.86875,21,1269.279809
0.9375,10,1269.303832
0.95625,7,1269.321285
0.89375,17,1269.363316
0.9375,10,1269.390094
0.925,12,1269.41954
0.875,20,1269.639344
0.90625,15,1269.677667
0.95625,7,1269.694897
0.95625,7,1269.712437
0,144,1270.229604
0.9,16,1270.268905
0.9,16,1270.307251
0.88125,19,1270.353224
0.83125,27,1270.641279
0.94375,9,1270.663917
0.9125,14,1270.699568
0.95625,7,1270.717707
0.9375,10,1270.741933
0.175,132,1271.229136
0.95625,7,1271.246229
0.95625,7,1271.262845
0.94375,9,1271.285952
0.95625,7,1271.303377
0.95625,7,1271.319985
0.95625,7,1271.337601
0.58125,67,1271.666354
0.95625,7,1271.683624
0.95,8,1271.703885
0.95625,7,1271.721622
0.95625,7,1271.739262
0.89375,17,1271.783376
0.8,32,1271.86205
0.91875,13,1271.893599
0.89375,17,1272.10408
0.3375,106,1272.364731
0.90625,15,1272.566152
0.93125,11,1272.594173
0.95625,7,1272.611406
0.93125,11,1272.63859
0.925,12,1272.668325
0,144,1273.192063
0.94375,9,1273.213648
0.95625,7,1273.230804
0.94375,9,1273.253587
0.9125,14,1273.289834
0.95625,7,1273.308148
0.95625,7,1273.324632
0.95625,7,1273.341643
0.95,8,1273.527499
0.29375,113,1273.807106
0.95625,7,1273.824584
0.95625,7,1274.007926
0.94375,9,1274.030037
0.95625,7,1274.047038
0.95625,7,1274.064467
0.95625,7,1274.082692
0.9375,10,1274.106868
0.95625,7,1274.123664
0.95625,7,1274.140821
0.91875,13,1274.172561
0.95625,7,1274.190043
0.9375,10,1274.215062
0.925,12,1274.245538
0.9375,10,1274.269506
0.94375,9,1274.291508
0.9375,10,1274.31782
0.81875,29,1274.610511
0.9375,10,1274.634608
0.9375,10,1274.658711
0.68125,51,1274.785529
0.94375,9,1274.807722
0.95625,7,1274.824781
0.94375,9,1274.846416
0.86875,21,1275.064653
0.55625,71,1275.241559
0.9375,10,1275.267052
0.425,92,1275.661215
0.9375,10,1275.685504
0.6625,54,1275.820215
0.95625,7,1276.009625
0.95625,7,1276.028541
0.95625,7,1276.046461
0.95625,7,1276.06398
0.93125,11,1276.090695
0.95625,7,1276.107962
0.7125,46,1276.223109
0.66875,53,1276.521784
0.95,8,1276.543086
0.91875,13,1276.574949
0.91875,13,1276.606621
0.95625,7,1276.623602
0.95,8,1276.644358
0.925,12,1276.674566
0.94375,9,1276.697589
0.9375,10,1276.721546
0.95625,7,1276.738766
0.86875,21,1276.791408
0.95625,7,1276.975301
0.9375,10,1277.000871
0.95625,7,1277.018499
0.95625,7,1277.036251
0.9375,10,1277.062307
0.71875,45,1277.171311
0.9375,10,1277.19534
0.76875,37,1277.460694
0.9375,10,1277.486548
0.9375,10,1277.511578
0.575,68,1277.678671
0.925,12,1277.708194
0.95625,7,1277.725185
0.95,8,1277.744994
0.9375,10,1277.76935
0.95625,7,1277.952952
0.94375,9,1277.976592
0.91875,13,1278.009146
0.9375,10,1278.033918
0.91875,13,1278.065434
0.95625,7,1278.08283
0.95625,7,1278.100272
0.90625,15,1278.137371
0.9125,14,1278.171894
0.95,8,1278.191296
0.94375,9,1278.213483
0.95625,7,1278.230631
0.65,56,1278.532249
0.9125,14,1278.565857
0.9375,10,1278.592528
0.9375,10,1278.617083
0.7375,42,1278.720966
0.9375,10,1278.911851
0.9375,10,1278.937291
0.9125,14,1278.973382
0.95625,7,1278.990563
0.91875,13,1279.024361
0.78125,35,1279.108613
0.3375,106,1279.535278
0.95625,7,1279.551953
0.94375,9,1279.574825
0.93125,11,1279.601959
0.94375,9,1279.623526
0.95,8,1279.643404
0.89375,17,1279.685498
0.95625,7,1279.702676
0.95625,7,1279.888678
0.95,8,1279.909304
0.9375,10,1279.933735
0.95625,7,1279.950545
0.93125,11,1279.976802
0.63125,59,1280.125131
0.88125,19,1280.171253
0.95,8,1280.357977
0.88125,19,1280.407858
0.9375,10,1280.431733
0.94375,9,1280.454843
0.9375,10,1280.479208
0.94375,9,1280.50197
0.94375,9,1280.524127
0.89375,17,1280.566017
0.95,8,1280.585438
0.95,8,1280.604888
0.9375,10,1280.629706
0.95625,7,1280.64675
0.94375,9,1280.668769
0.89375,17,1280.875437
0.95,8,1280.894451
0.9125,14,1280.928997
0.875,20,1280.978885
0.94375,9,1281.000619
0.875,20,1281.049297
0.9375,10,1281.073276
0,144,1281.595688
0,144,1282.11833
0.86875,21,1282.334634
0.23125,123,1282.804301
0,144,1283.3224
0.925,12,1283.351393
0,144,1283.867843
0.94375,9,1283.889712
0.95,8,1283.908916
0,144,1284.425848
0,144,1284.951025
0.95625,7,1284.967689
0.95,8,1284.987276
0.79375,33,1285.237235
0.8875,18,1285.280493
0.9,16,1285.318751
0.9375,10,1285.343901
0.75625,39,1285.441397
0.9375,10,1285.465959
0.9375,10,1285.657192
0.94375,9,1285.681023
0.89375,17,1285.724466
0.95,8,1285.744215
0.95,8,1285.763619
0.93125,11,1285.791128
0.9375,10,1285.815685
0.89375,17,1285.857167
0.375,100,1286.266746
0.5875,66,1286.430177
0.94375,9,1286.617928
0.95,8,1286.638496
0,144,1287.158416
0.94375,9,1287.180521
0.93125,11,1287.20808
0.9125,14,1287.241683
0.94375,9,1287.263608
0.925,12,1287.293635
0.95,8,1287.313034
0.95,8,1287.333183
0.9375,10,1287.357141
0.94375,9,1287.380104
0.95,8,1287.400535
0.90625,15,1287.605448
0.9375,10,1287.62961
0.79375,33,1287.711202
0.875,20,1287.760634
0.9,16,1287.799798
0.73125,43,1288.070078
0.80625,31,1288.146057
0,144,1288.665766
0.44375,89,1289.050227
0.95,8,1289.069772
0.89375,17,1289.111547
0.95625,7,1289.129155
0.89375,17,1289.170877
0.94375,9,1289.192934
0.71875,45,1289.303983
0.95625,7,1289.32083
0.90625,15,1289.524017
0.7375,42,1289.628661
0.94375,9,1289.650861
0.95,8,1289.670838
0.95625,7,1289.688097
0.95625,7,1289.706091
0.8375,26,1289.769426
0.95625,7,1289.787169
0.425,92,1290.179731
0.95,8,1290.199888
0.93125,11,1290.226721
0.95,8,1290.24626
0.94375,9,1290.269014
0.86875,21,1290.487123
0.8875,18,1290.531532
0.95,8,1290.551385
0.95,8,1290.572308
0.9375,10,1290.597592
0.95,8,1290.617468
0,144,1291.140337
0.8625,22,1291.193498
0.83125,27,1291.257952
0.95,8,1291.445576
0.95,8,1291.46585
0.95,8,1291.485878
0.8,32,1291.564488
0.93125,11,1291.590165
0.90625,15,1291.628818
0.89375,17,1291.671564
0.95,8,1291.691051
0.925,12,1291.72072
0.95,8,1291.740164
0.94375,9,1291.927628
0.88125,19,1291.975486
0.95,8,1291.995432
0.88125,19,1292.041984
0.8125,30,1292.115515
0.94375,9,1292.138604
0.89375,17,1292.179764
0.90625,15,1292.217657
0.95,8,1292.403013
0.875,20,1292.452703
0.88125,19,1292.49816
0.8375,26,1292.56167
0.8875,18,1292.604522
0.9,16,1292.643909
0.89375,17,1292.685932
0.9375,10,1292.875597
0.95,8,1292.895909
0,144,1293.41886
0.95,8,1293.437662
0.95,8,1293.457124
0.89375,17,1293.497992
0,144,1294.015837
0.9375,10,1294.040178
0.89375,17,1294.082304
0.8875,18,1294.125873
0.85625,23,1294.34972
0.86875,21,1294.400112
0.875,20,1294.450016
0.93125,11,1294.476491
0.9375,10,1294.500548
0.75625,39,1294.596177
0.89375,17,1294.860512
0.81875,29,1294.931746
0.95,8,1294.950798
0.94375,9,1294.972655
0.95,8,1294.992289
0.35,104,1295.41466
0.875,20,1295.464215
0,144,1295.98426
0.88125,19,1296.031127
0,144,1296.550177
0.825,28,1296.791734
0.88125,19,1296.845536
0.93125,11,1296.87279
0.84375,25,1296.933826
0.94375,9,1296.955389
0.9375,10,1296.980106
0.875,20,1297.03
0.9375,10,1297.055417
0.89375,17,1297.096696
0.925,12,1297.30095
0,144,1297.825348
0.94375,9,1297.846738
0.9375,10,1297.87117
0.6,64,1298.029104
0,144,1298.54975
0.94375,9,1298.743943
0.89375,17,1298.785507
0.90625,15,1298.822876
0.91875,13,1298.855
0.89375,17,1298.895531
0,144,1299.423407
0.95,8,1299.44294
0.95,8,1299.462473
0.95,8,1299.481633
0,144,1300.006734
0.8125,30,1300.255664
0.95,8,1300.274978
0.95,8,1300.293848
0.95,8,1300.313921
0.94375,9,1300.335822
0.94375,9,1300.357737
0.8125,30,1300.432954
0.93125,11,1300.459899
0.86875,21,1300.686646
0.95,8,1300.708142
0.9375,10,1300.734448
0.94375,9,1300.757148
0.8875,18,1300.801554
0.89375,17,1300.84349
0.94375,9,1300.866507
0.9375,10,1300.890978
0.95,8,1300.910369
0.84375,25,1300.972
0.94375,9,1300.993824
0.95,8,1301.186424
0.95,8,1301.206343
0.94375,9,1301.228449
0.90625,15,1301.266489
0.95,8,1301.286257
0.85,24,1301.345028
0.9375,10,1301.369298
0.85625,23,1301.427248
0.91875,13,1301.45896
0,144,1302.154689
0.8625,22,1302.210326
0.90625,15,1302.247057
0.9125,14,1302.281378
0.91875,13,1302.313386
0.8625,22,1302.370064
0.91875,13,1302.402407
0.86875,21,1302.453943
0.85,24,1302.685267
0.95,8,1302.704294
0.88125,19,1302.749936
0.94375,9,1302.772225
0.9375,10,1302.797063
0.875,20,1302.84697
0.80625,31,1302.923671
0.78125,35,1303.195149
0.94375,9,1303.2168
0,144,1303.745424
0.66875,53,1303.873324
0,144,1304.395293
0.95625,7,1304.413527
0.90625,15,1304.617402
0.95,8,1304.63847
0.8875,18,1304.685485
0.95,8,1304.705796
0.79375,33,1304.786835
0.95,8,1304.80615
0.90625,15,1304.842573
0.9125,14,1304.876639
0.95,8,1304.895993
0.925,12,1305.091788
0.95,8,1305.112163
0.95,8,1305.132581
0.91875,13,1305.164876
0.84375,25,1305.22573
0.88125,19,1305.273325
0.95,8,1305.292975
0.7875,34,1305.376182
0.91875,13,1305.577423
0.95,8,1305.597262
0.95,8,1305.617998
0.95,8,1305.638157
0.95625,7,1305.655281
0.93125,11,1305.683706
0.825,28,1305.754397
0.95,8,1305.773621
0.94375,9,1305.797713
0.94375,9,1305.820125
0.95,8,1305.839873
0.86875,21,1306.057076
0.95,8,1306.079173
0.95,8,1306.100464
0.89375,17,1306.142957
0.89375,17,1306.184869
0.94375,9,1306.207359
0.9375,10,1306.232313
0.9,16,1306.272228
0.88125,19,1306.319004
0.875,20,1306.534152
0.73125,43,1306.643028
0.94375,9,1306.66538
0.76875,37,1306.755329
0.9,16,1306.796529
0.925,12,1306.826194
0.9375,10,1306.850636
0.89375,17,1307.059884
0.725,44,1307.168809
0.95,8,1307.188391
0.79375,33,1307.270258
0.95,8,1307.289503
0.9375,10,1307.315003
0.9125,14,1307.515946
0.94375,9,1307.539142
0.95,8,1307.558841
0.94375,9,1307.582334
0.925,12,1307.611464
0.93125,11,1307.640457
0.86875,21,1307.692371
0.94375,9,1307.714535
0.9375,10,1307.739464
0.95,8,1307.759825
0.95,8,1307.779927
0.61875,61,1308.095714
0.94375,9,1308.117499
0.9375,10,1308.142103
0.95,8,1308.16189
0.9,16,1308.201078
0.88125,19,1308.246201
0.91875,13,1308.27866
0.95,8,1308.299493
0.65625,55,1308.65709
0.93125,11,1308.684113
0.95,8,1308.704387
0.94375,9,1308.727038
0.88125,19,1308.772897
0.94375,9,1308.794859
0,144,1309.314886
0.86875,21,1309.533541
0.9375,10,1309.558403
0.9375,10,1309.58288
0.88125,19,1309.62861
0.9,16,1309.667977
0.83125,27,1309.73337
0.6625,54,1310.03301
0.95,8,1310.052593
0.9375,10,1310.076129
0.93125,11,1310.103287
0.95,8,1310.122901
0.95,8,1310.142427
0.88125,19,1310.188934
0.9375,10,1310.213484
0.95,8,1310.23308
0.925,12,1310.262879
0,144,1310.955614
0.90625,15,1310.99491
0.8375,26,1311.05862
0.95,8,1311.079657
0.95,8,1311.098746
0.91875,13,1311.13149
0.85,24,1311.19126
0.84375,25,1311.252337
0.95,8,1311.438007
0.7,48,1311.55586
0.93125,11,1311.583047
0.95625,7,1311.600681
0.75625,39,1311.696564
0.9125,14,1311.730698
0.88125,19,1311.94328
0.95,8,1311.96298
0.95,8,1311.98343
0.89375,17,1312.024344
0.7375,42,1312.126583
0.95625,7,1312.14508
0.95,8,1312.164857
0.9125,14,1312.199347
0.94375,9,1312.386251
0.93125,11,1312.414272
0.83125,27,1312.482391
0.90625,15,1312.519688
0.9375,10,1312.544785
0.95,8,1312.564236
0.8625,22,1312.61883
0.9375,10,1312.644258
0.94375,9,1312.666955
0.95625,7,1312.684235
0.9375,10,1312.874837
0.9125,14,1312.908553
0.93125,11,1312.93543
0.85625,23,1312.991705
0.94375,9,1313.014632
0.95,8,1313.034303
0.95,8,1313.054119
0.95,8,1313.073824
0.9375,10,1313.098121
0.94375,9,1313.119718
0.9375,10,1313.144377
0.89375,17,1313.353536
0.94375,9,1313.377209
0.95,8,1313.396781
0.90625,15,1313.433048
0.95,8,1313.452153
0.94375,9,1313.473929
0.94375,9,1313.495164
0.90625,15,1313.532198
0.95,8,1313.551631
0.94375,9,1313.574709
0.91875,13,1313.606643
0.95,8,1313.625504
0.94375,9,1313.647214
0.9375,10,1313.836144
0.95625,7,1313.854114
0.8875,18,1313.899236
0.95,8,1313.919019
0.9125,14,1313.952917
0.7875,34,1314.035681
0.94375,9,1314.057354
0.95,8,1314.078563
0.95,8,1314.098094
0.79375,33,1314.400219
0.95,8,1314.422489
0.94375,9,1314.444822
0.825,28,1314.512416
0.8125,30,1314.58482
0.95,8,1314.604291
0.83125,27,1314.671222
0.95,8,1314.909722
0.93125,11,1314.937076
0.95,8,1314.95698
0.775,36,1315.045701
0.9375,10,1315.070224
0.9125,14,1315.104706
0.9375,10,1315.129006
0.85625,23,1315.184766
0,144,1315.957448
0.94375,9,1315.981156
0.88125,19,1316.02858
0.7625,38,1316.123438
0.8875,18,1316.16888
0.95,8,1316.188679
0.95,8,1316.208205
0,144,1316.733813
0.94375,9,1316.976326
0.9375,10,1317.001765
0.94375,9,1317.023829
0.9375,10,1317.049161
0.95,8,1317.068906
0.925,12,1317.099596
0.89375,17,1317.14315
0.9,16,1317.183164
0.94375,9,1317.205767
0.91875,13,1317.238138
0.95,8,1317.257949
0.925,12,1317.287298
0.875,20,1317.502476
0.85625,23,1317.558724
0.94375,9,1317.580794
0.86875,21,1317.633208
0.95,8,1317.653136
0,144,1318.174489
0.925,12,1318.205652
0.9375,10,1318.229486
0.88125,19,1318.496856
0,144,1319.01587
0.8625,22,1319.070235
0,144,1319.59702
0.94375,9,1319.619851
0.9375,10,1319.643997
0.9125,14,1319.679069
0.8125,30,1319.752814
0.95,8,1319.938758
0.95,8,1319.959116
0.90625,15,1319.996126
0.9375,10,1320.02197
0.84375,25,1320.083884
0.95,8,1320.103518
0.95,8,1320.123649
0.85625,23,1320.179398
0.94375,9,1320.202011
0.70625,47,1320.486927
0.95,8,1320.507098
0.8875,18,1320.552135
0.9375,10,1320.577751
0.95,8,1320.597798
0.94375,9,1320.620674
0.88125,19,1320.667841
0.8875,18,1320.712739
0.9375,10,1320.904272
0.11875,141,1321.420565
0.9375,10,1321.445142
0.9,16,1321.484307
0.94375,9,1321.506064
0,144,1322.024924
0.95,8,1322.046754
0.90625,15,1322.084304
0.95,8,1322.103659
0.95,8,1322.12303
0,144,1322.641922
0.775,36,1322.898073
0.90625,15,1322.935469
0.94375,9,1322.958835
0.93125,11,1322.986309
0.9375,10,1323.010399
0.94375,9,1323.033206
0.9,16,1323.072745
0.94375,9,1323.094809
0,144,1323.613834
0.94375,9,1323.801672
0.9375,10,1323.827506
0.9,16,1323.868389
0.95,8,1323.887696
0.9375,10,1323.912022
0.95,8,1323.932303
0.8875,18,1323.976185
0.94375,9,1323.997825
0.93125,11,1324.024365
0.94375,9,1324.04784
0.95,8,1324.067316
0.74375,41,1324.333498
0.9375,10,1324.357701
0.94375,9,1324.379574
0,144,1324.903565
0.94375,9,1324.925788
0.68125,51,1325.051778
0.95,8,1325.238791
0.95,8,1325.259947
0.94375,9,1325.283277
0.93125,11,1325.310891
0.88125,19,1325.358254
0.95,8,1325.377587
0.94375,9,1325.399872
0.94375,9,1325.422194
0.9375,10,1325.447744
0,144,1325.970897
0,144,1326.49414
0.95,8,1326.513438
0.8875,18,1326.725575
0.9375,10,1326.750205
0,144,1327.267997
0.91875,13,1327.299897
0.91875,13,1327.332138
0.95,8,1327.351396
0,144,1327.866722
0.68125,51,1328.159462
0.94375,9,1328.181741
0.94375,9,1328.20437
0.825,28,1328.274202
0.95,8,1328.293614
0.9,16,1328.333533
0.94375,9,1328.356731
0,144,1328.877275
0.95,8,1328.896529
0.95,8,1328.915974
0.95,8,1329.101904
0.95,8,1329.122102
0.80625,31,1329.197911
0.95,8,1329.217165
0.94375,9,1329.240129
0.9375,10,1329.264857
0.89375,17,1329.305548
0.95,8,1329.324823
0.95,8,1329.344653
