# {"t_start": 1587167974.4680388, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1116.340852
0.961328,11,1116.404969
0.961328,11,1116.460174
0.961328,11,1116.511134
0.961328,11,1116.561005
0.961328,11,1116.61052
0.961328,11,1116.660305
0.961328,11,1116.71004
0.961328,11,1116.761148
0.961328,11,1117.120953
0.961328,11,1117.195948
0.961328,11,1117.257277
0.961328,11,1117.309761
0.961328,11,1117.360822
0.961328,11,1117.412055
0.961328,11,1117.462236
0.961328,11,1117.512096
0.961328,11,1117.561575
0.961328,11,1117.612776
0.961328,11,1117.66324
0.961328,11,1118.019869
0.961328,11,1118.102516
0.961328,11,1118.156517
0.961328,11,1118.208986
0.961328,11,1118.25834
0.961328,11,1118.308177
0.961328,11,1118.358027
0.961328,11,1118.408619
0.961328,11,1118.458038
0.961328,11,1118.508838
0.961328,11,1118.558666
0.961328,11,1118.608324
0.961328,11,1118.962071
0.961328,11,1119.035074
0.961328,11,1119.098713
0.961328,11,1119.149405
0.961328,11,1119.199117
0.961328,11,1119.249079
0.961328,11,1119.299064
0.961328,11,1119.355816
0.961328,11,1119.406511
0.961328,11,1119.45637
0.961328,11,1119.506497
0.961328,11,1119.559763
0.961328,11,1119.922359
0.961328,11,1119.994428
0.961328,11,1120.050441
0.961328,11,1120.100224
0.961328,11,1120.149552
0.961328,11,1120.204924
0.961328,11,1120.256548
0.961328,11,1120.310021
0.961328,11,1120.372522
0.961328,11,1120.423338
0.961328,11,1120.473187
0.961328,11,1120.825661
0.961328,11,1120.890742
0.961328,11,1120.943152
0.961328,11,1120.994887
0.961328,11,1121.04572
0.961328,11,1121.095554
0.961328,11,1121.144267
0.961328,11,1121.193319
0.961328,11,1121.242792
0.961328,11,1121.300092
0.961328,11,1121.353613
0.961328,11,1121.405128
0.961328,11,1121.787606
0.961328,11,1121.847489
0.961328,11,1121.899146
0.961328,11,1121.949526
0.961328,11,1121.998898
0.961328,11,1122.047181
0.961328,11,1122.096682
0.961328,11,1122.146297
0.961328,11,1122.194617
0.961328,11,1122.243178
0.961328,11,1122.293066
0.961328,11,1122.343049
0.961328,11,1122.722582
0.961328,11,1122.79408
0.961328,11,1122.85156
0.961328,11,1122.908241
0.961328,11,1122.964489
0.961328,11,1123.015451
0.961328,11,1123.065818
0.961328,11,1123.115608
0.961328,11,1123.1702
0.961328,11,1123.218805
0.961328,11,1123.269151
0.961328,11,1123.639531
0.961328,11,1123.699171
0.961328,11,1123.751586
0.961328,11,1123.802585
0.961328,11,1123.852605
0.961328,11,1123.90384
0.961328,11,1123.958718
0.961328,11,1124.024931
0.961328,11,1124.085805
0.961328,11,1124.136109
0.961328,11,1124.186193
0.961328,11,1124.236336
0.961328,11,1124.638402
0.961328,11,1124.713785
0.961328,11,1124.77257
0.961328,11,1124.82184
0.961328,11,1124.871862
0.961328,11,1124.921744
0.961328,11,1124.971328
0.961328,11,1125.021189
0.961328,11,1125.070926
0.961328,11,1125.121073
0.961328,11,1125.170698
0.961328,11,1125.220386
0.961328,11,1125.609335
0.961328,11,1125.679443
0.961328,11,1125.744355
0.961328,11,1125.796428
0.961328,11,1125.847471
0.961328,11,1125.897822
0.961328,11,1125.947828
0.957812,12,1126.002085
0.961328,11,1126.053004
0.961328,11,1126.103586
0.961328,11,1126.153949
0.957812,12,1126.517445
0.961328,11,1126.59015
0.961328,11,1126.649508
0.961328,11,1126.700348
0.961328,11,1126.750992
0.961328,11,1126.801022
0.961328,11,1126.851319
0.961328,11,1126.910805
0.961328,11,1126.960417
0.961328,11,1127.009214
0.961328,11,1127.062054
0.961328,11,1127.111799
0.961328,11,1127.48533
0.961328,11,1127.556381
0.961328,11,1127.612708
0.961328,11,1127.662359
0.961328,11,1127.711893
0.961328,11,1127.761207
0.961328,11,1127.811065
0.961328,11,1127.860815
0.961328,11,1127.909984
0.961328,11,1127.959008
0.961328,11,1128.008317
0.961328,11,1128.378411
0.961328,11,1128.4472
0.961328,11,1128.509997
0.961328,11,1128.56397
0.961328,11,1128.613227
0.961328,11,1128.662498
0.961328,11,1128.717316
0.961328,11,1128.767768
0.961328,11,1128.817166
0.961328,11,1128.865481
0.961328,11,1128.914336
0.961328,11,1128.963158
0.961328,11,1129.325438
0.961328,11,1129.401522
0.961328,11,1129.463338
0.961328,11,1129.513259
0.961328,11,1129.563489
0.961328,11,1129.615429
0.961328,11,1129.666711
0.961328,11,1129.717059
0.961328,11,1129.766775
0.961328,11,1129.819513
0.961328,11,1129.876791
0.961328,11,1129.926858
0.961328,11,1130.292259
0.961328,11,1130.351941
0.961328,11,1130.408926
0.961328,11,1130.459988
0.961328,11,1130.509682
0.961328,11,1130.558236
0.961328,11,1130.607345
0.961328,11,1130.656115
0.961328,11,1130.704712
0.961328,11,1130.753552
0.961328,11,1130.8024
0.961328,11,1131.157029
0.961328,11,1131.215167
0.961328,11,1131.267508
0.961328,11,1131.318817
0.961328,11,1131.373421
0.961328,11,1131.423884
0.961328,11,1131.473582
0.961328,11,1131.523501
0.961328,11,1131.573969
0.961328,11,1131.623303
0.961328,11,1131.672358
0.961328,11,1131.721219
0.961328,11,1132.086022
0.961328,11,1132.157522
0.961328,11,1132.221465
0.961328,11,1132.270139
0.961328,11,1132.319112
0.961328,11,1132.368095
0.961328,11,1132.416975
0.961328,11,1132.46612
0.961328,11,1132.514802
0.961328,11,1132.563416
0.961328,11,1132.613019
0.961328,11,1132.961393
0.961328,11,1133.036503
0.961328,11,1133.105418
0.961328,11,1133.159866
0.961328,11,1133.209635
0.961328,11,1133.258997
0.961328,11,1133.309017
0.961328,11,1133.359053
0.961328,11,1133.409055
0.961328,11,1133.459042
0.961328,11,1133.509004
0.961328,11,1133.558917
0.961328,11,1133.933347
0.961328,11,1134.011418
0.961328,11,1134.06731
0.961328,11,1134.118551
0.961328,11,1134.169377
0.961328,11,1134.219464
0.961328,11,1134.271102
0.961328,11,1134.321542
0.961328,11,1134.371688
0.961328,11,1134.421439
0.961328,11,1134.47098
0.961328,11,1134.520917
0.961328,11,1134.899828
0.961328,11,1134.959377
0.961328,11,1135.011026
0.961328,11,1135.061564
0.961328,11,1135.111367
0.961328,11,1135.160356
0.961328,11,1135.209407
0.961328,11,1135.258814
0.961328,11,1135.310705
0.961328,11,1135.359748
0.961328,11,1135.408273
0.961328,11,1135.76886
0.961328,11,1135.849597
0.961328,11,1135.917197
0.961328,11,1135.973218
0.961328,11,1136.022973
0.961328,11,1136.072661
0.961328,11,1136.122219
0.961328,11,1136.173295
0.961328,11,1136.223983
0.961328,11,1136.274154
0.961328,11,1136.323749
0.961328,11,1136.373355
0.961328,11,1136.735893
0.961328,11,1136.812477
0.961328,11,1136.871911
0.961328,11,1136.922571
0.961328,11,1136.972398
0.961328,11,1137.022215
0.961328,11,1137.073011
0.961328,11,1137.124258
0.961328,11,1137.174773
0.961328,11,1137.230909
0.961328,11,1137.289424
0.961328,11,1137.338915
0.961328,11,1137.711029
0.961328,11,1137.782107
0.961328,11,1137.840586
0.961328,11,1137.890017
0.961328,11,1137.940104
0.961328,11,1137.990693
0.961328,11,1138.041778
0.961328,11,1138.091243
0.961328,11,1138.139992
0.961328,11,1138.189504
0.961328,11,1138.237261
0.961328,11,1138.59002
0.961328,11,1138.66431
0.961328,11,1138.726419
0.961328,11,1138.779707
0.961328,11,1138.827231
0.961328,11,1138.875235
0.961328,11,1138.924856
0.961328,11,1138.974957
0.961328,11,1139.024335
0.961328,11,1139.073818
0.961328,11,1139.122615
0.961328,11,1139.171998
0.961328,11,1139.551837
0.961328,11,1139.625089
0.961328,11,1139.680529
0.961328,11,1139.731427
0.961328,11,1139.781517
0.961328,11,1139.830918
0.961328,11,1139.881047
0.961328,11,1139.931655
0.961328,11,1139.981492
0.961328,11,1140.031361
0.961328,11,1140.080801
0.961328,11,1140.130049
0.961328,11,1140.500715
0.961328,11,1140.55645
0.961328,11,1140.607893
0.961328,11,1140.657967
0.961328,11,1140.707432
0.961328,11,1140.756998
0.961328,11,1140.806408
0.961328,11,1140.855812
0.961328,11,1140.904384
0.961328,11,1140.954962
0.961328,11,1141.004848
0.961328,11,1141.362684
0.961328,11,1141.439065
0.961328,11,1141.497241
0.961328,11,1141.549728
0.961328,11,1141.599217
0.961328,11,1141.64893
0.961328,11,1141.699303
0.961328,11,1141.749415
0.961328,11,1141.798696
0.961328,11,1141.848187
0.961328,11,1141.897997
0.961328,11,1141.948322
0.961328,11,1142.315358
0.961328,11,1142.369314
0.961328,11,1142.420879
0.961328,11,1142.471811
0.961328,11,1142.521512
0.961328,11,1142.570369
0.961328,11,1142.619859
0.961328,11,1142.668595
0.961328,11,1142.716961
0.961328,11,1142.766812
0.961328,11,1142.816571
0.961328,11,1143.167893
0.961328,11,1143.243565
0.961328,11,1143.311288
0.961328,11,1143.364336
0.961328,11,1143.414287
0.961328,11,1143.463991
0.961328,11,1143.51366
0.961328,11,1143.56346
0.961328,11,1143.613155
0.961328,11,1143.662808
0.961328,11,1143.713641
0.961328,11,1143.764134
0.961328,11,1144.122891
0.961328,11,1144.20144
0.961328,11,1144.263022
0.961328,11,1144.313932
0.961328,11,1144.364211
0.961328,11,1144.413522
0.961328,11,1144.463552
0.961328,11,1144.513404
0.961328,11,1144.56324
0.961328,11,1144.613463
0.961328,11,1144.662985
0.961328,11,1144.712699
0.961328,11,1145.084101
0.961328,11,1145.161063
0.961328,11,1145.226029
0.961328,11,1145.277764
0.961328,11,1145.328228
0.961328,11,1145.377231
0.961328,11,1145.427132
0.961328,11,1145.474237
0.961328,11,1145.522547
0.961328,11,1145.570464
0.961328,11,1145.628223
0.961328,11,1145.983081
0.961328,11,1146.06084
0.961328,11,1146.12792
0.961328,11,1146.185543
0.961328,11,1146.236001
0.961328,11,1146.285641
0.961328,11,1146.334962
0.961328,11,1146.385121
0.961328,11,1146.435811
0.961328,11,1146.485796
0.961328,11,1146.535461
0.961328,11,1146.585036
0.961328,11,1146.95008
0.961328,11,1147.030823
0.961328,11,1147.095521
0.961328,11,1147.148206
0.961328,11,1147.197548
0.961328,11,1147.247525
0.961328,11,1147.296691
0.961328,11,1147.34629
0.961328,11,1147.395933
0.961328,11,1147.446568
0.961328,11,1147.496122
0.961328,11,1147.545334
0.961328,11,1147.916463
0.961328,11,1147.969598
0.961328,11,1148.021141
0.961328,11,1148.072235
0.961328,11,1148.122299
0.961328,11,1148.172446
0.961328,11,1148.22226
0.961328,11,1148.273008
0.961328,11,1148.323321
0.961328,11,1148.373538
0.961328,11,1148.422774
0.961328,11,1148.777909
0.961328,11,1148.855147
0.961328,11,1148.908096
0.961328,11,1148.959345
0.961328,11,1149.025057
0.961328,11,1149.076642
0.961328,11,1149.126268
0.961328,11,1149.176277
0.961328,11,1149.227481
0.961328,11,1149.277258
0.961328,11,1149.326047
0.961328,11,1149.37582
0.961328,11,1149.743452
0.961328,11,1149.811646
0.961328,11,1149.872363
0.961328,11,1149.922731
0.961328,11,1149.97206
0.961328,11,1150.021523
0.961328,11,1150.071235
0.961328,11,1150.120758
0.961328,11,1150.17144
0.961328,11,1150.221321
0.961328,11,1150.270985
0.961328,11,1150.321546
0.961328,11,1150.689717
0.961328,11,1150.750155
0.961328,11,1150.805662
0.961328,11,1150.855598
0.961328,11,1150.905139
0.961328,11,1150.954729
0.961328,11,1151.004537
0.961328,11,1151.0542
0.961328,11,1151.104389
0.961328,11,1151.156027
0.961328,11,1151.206672
0.961328,11,1151.569493
0.961328,11,1151.650642
0.961328,11,1151.717194
0.961328,11,1151.770489
0.961328,11,1151.819547
0.961328,11,1151.869925
0.961328,11,1151.919991
0.961328,11,1151.973039
0.961328,11,1152.023395
0.961328,11,1152.073642
0.961328,11,1152.123398
0.961328,11,1152.173641
0.961328,11,1152.539541
0.961328,11,1152.612093
0.961328,11,1152.676365
0.961328,11,1152.728116
0.961328,11,1152.779204
0.961328,11,1152.830373
0.961328,11,1152.880833
0.961328,11,1152.930814
0.961328,11,1152.980021
0.961328,11,1153.030411
0.961328,11,1153.082374
0.961328,11,1153.43779
0.961328,11,1153.511197
0.961328,11,1153.581107
0.961328,11,1153.63352
0.961328,11,1153.682444
0.961328,11,1153.73233
0.961328,11,1153.780636
0.961328,11,1153.829557
0.961328,11,1153.878375
0.961328,11,1153.927799
0.961328,11,1153.977371
0.961328,11,1154.026772
0.961328,11,1154.384702
0.961328,11,1154.438814
0.961328,11,1154.491065
0.961328,11,1154.541995
0.961328,11,1154.591858
0.961328,11,1154.641622
0.961328,11,1154.691388
0.961328,11,1154.741207
0.961328,11,1154.791006
0.961328,11,1154.840864
0.961328,11,1154.890595
0.961328,11,1154.940818
0.961328,11,1155.306657
0.961328,11,1155.369979
0.961328,11,1155.427867
0.961328,11,1155.480472
0.961328,11,1155.529879
0.961328,11,1155.579655
0.961328,11,1155.628779
0.961328,11,1155.678615
0.961328,11,1155.728417
0.961328,11,1155.778212
0.961328,11,1155.828462
0.961328,11,1156.180203
0.961328,11,1156.235162
0.961328,11,1156.287865
0.961328,11,1156.339139
0.961328,11,1156.390642
0.961328,11,1156.44067
0.961328,11,1156.490508
0.961328,11,1156.540127
0.961328,11,1156.590105
0.961328,11,1156.640855
0.961328,11,1156.690372
0.961328,11,1156.740073
0.961328,11,1157.103355
0.961328,11,1157.175053
0.961328,11,1157.225898
0.961328,11,1157.276446
0.961328,11,1157.326143
0.961328,11,1157.376459
0.961328,11,1157.426052
0.961328,11,1157.476198
0.961328,11,1157.528344
0.961328,11,1157.57924
0.961328,11,1157.628882
0.961328,11,1157.677623
0.961328,11,1158.059649
0.961328,11,1158.128594
0.961328,11,1158.186226
0.961328,11,1158.235407
0.961328,11,1158.285168
0.961328,11,1158.335653
0.961328,11,1158.388452
0.961328,11,1158.439759
0.961328,11,1158.488872
0.961328,11,1158.537915
0.961328,11,1158.586837
0.961328,11,1158.937263
0.961328,11,1159.019773
0.961328,11,1159.095176
0.961328,11,1159.150803
0.961328,11,1159.205245
0.961328,11,1159.260214
0.961328,11,1159.312266
0.961328,11,1159.36254
0.961328,11,1159.412118
0.961328,11,1159.461725
0.961328,11,1159.511758
0.961328,11,1159.563266
0.961328,11,1159.923971
0.961328,11,1159.97925
0.961328,11,1160.031462
0.961328,11,1160.082667
0.961328,11,1160.132206
0.961328,11,1160.182121
0.961328,11,1160.235985
0.961328,11,1160.287264
0.961328,11,1160.337054
0.961328,11,1160.389679
0.961328,11,1160.439427
0.961328,11,1160.488617
0.961328,11,1160.885
0.961328,11,1160.950808
0.961328,11,1161.003805
0.961328,11,1161.053314
0.961328,11,1161.103053
0.961328,11,1161.152847
0.961328,11,1161.202389
0.961328,11,1161.251893
0.961328,11,1161.301387
0.961328,11,1161.351932
0.961328,11,1161.401625
0.961328,11,1161.750969
0.961328,11,1161.811672
0.961328,11,1161.862854
0.961328,11,1161.91326
0.961328,11,1161.96246
0.961328,11,1162.011373
0.961328,11,1162.060285
0.961328,11,1162.109599
0.961328,11,1162.158308
0.961328,11,1162.210923
0.961328,11,1162.265254
0.961328,11,1162.315218
0.961328,11,1162.695632
0.961328,11,1162.768713
0.961328,11,1162.828886
0.961328,11,1162.878918
0.961328,11,1162.928661
0.961328,11,1162.977845
0.961328,11,1163.02722
0.961328,11,1163.07589
0.961328,11,1163.124809
0.961328,11,1163.173226
0.961328,11,1163.222111
0.961328,11,1163.584133
0.961328,11,1163.659529
0.961328,11,1163.72737
0.961328,11,1163.78334
0.961328,11,1163.834133
0.961328,11,1163.886665
0.961328,11,1163.935515
0.961328,11,1163.985378
0.961328,11,1164.035109
0.961328,11,1164.085225
0.961328,11,1164.148741
0.961328,11,1164.206693
0.961328,11,1164.56445
0.961328,11,1164.645791
0.961328,11,1164.70926
0.961328,11,1164.760159
0.961328,11,1164.810456
0.961328,11,1164.862099
0.961328,11,1164.913155
0.961328,11,1164.965345
0.961328,11,1165.015115
0.961328,11,1165.064596
0.961328,11,1165.114426
0.961328,11,1165.164118
0.961328,11,1165.544544
0.961328,11,1165.619398
0.961328,11,1165.67489
0.961328,11,1165.726296
0.961328,11,1165.778748
0.961328,11,1165.838453
0.961328,11,1165.888949
0.961328,11,1165.938895
0.961328,11,1165.99074
0.961328,11,1166.039606
0.961328,11,1166.088572
0.961328,11,1166.441715
0.961328,11,1166.520008
0.961328,11,1166.580013
0.961328,11,1166.631094
0.961328,11,1166.680819
0.961328,11,1166.730924
0.961328,11,1166.782184
0.961328,11,1166.833062
0.961328,11,1166.883234
0.961328,11,1166.935321
0.961328,11,1166.989336
0.961328,11,1167.04077
0.961328,11,1167.401943
0.961328,11,1167.477037
0.961328,11,1167.543013
0.961328,11,1167.595414
0.961328,11,1167.645091
0.961328,11,1167.694895
0.961328,11,1167.744704
0.961328,11,1167.799271
0.961328,11,1167.860137
0.961328,11,1167.911203
0.961328,11,1167.960905
0.961328,11,1168.011206
0.961328,11,1168.385127
0.961328,11,1168.458404
0.961328,11,1168.52721
0.961328,11,1168.585781
0.961328,11,1168.636774
0.961328,11,1168.686749
0.961328,11,1168.736538
0.961328,11,1168.786065
0.961328,11,1168.836364
0.961328,11,1168.885674
0.961328,11,1168.936707
0.961328,11,1169.304762
0.961328,11,1169.388125
0.961328,11,1169.45187
0.961328,11,1169.502601
0.961328,11,1169.552296
0.961328,11,1169.602516
0.961328,11,1169.652031
0.961328,11,1169.701857
0.961328,11,1169.751769
0.961328,11,1169.802229
0.961328,11,1169.853538
0.961328,11,1169.903049
0.961328,11,1170.281667
0.961328,11,1170.340657
0.961328,11,1170.393125
0.961328,11,1170.447658
0.961328,11,1170.498291
0.961328,11,1170.54827
0.961328,11,1170.598113
0.961328,11,1170.648633
0.961328,11,1170.70006
0.961328,11,1170.750661
0.961328,11,1170.802158
0.961328,11,1170.850575
0.961328,11,1171.238573
0.961328,11,1171.30375
0.961328,11,1171.355689
0.961328,11,1171.405792
0.961328,11,1171.455228
0.961328,11,1171.50501
0.961328,11,1171.554732
0.961328,11,1171.604033
0.961328,11,1171.653575
0.961328,11,1171.702788
0.961328,11,1171.753158
0.961328,11,1172.103799
0.961328,11,1172.182756
0.961328,11,1172.241857
0.961328,11,1172.293207
0.961328,11,1172.342155
0.961328,11,1172.39218
0.961328,11,1172.443057
0.961328,11,1172.492851
0.961328,11,1172.542438
0.961328,11,1172.591199
0.961328,11,1172.640865
0.961328,11,1172.691344
0.961328,11,1173.060916
0.961328,11,1173.133842
0.961328,11,1173.193622
0.961328,11,1173.246229
0.961328,11,1173.297351
0.961328,11,1173.348246
0.961328,11,1173.398803
0.961328,11,1173.449239
0.961328,11,1173.499087
0.961328,11,1173.548107
0.961328,11,1173.597574
0.961328,11,1173.954659
0.961328,11,1174.011951
0.961328,11,1174.064695
0.961328,11,1174.116655
0.961328,11,1174.16797
0.961328,11,1174.21746
0.961328,11,1174.26782
0.961328,11,1174.317029
0.961328,11,1174.366512
0.961328,11,1174.416088
0.961328,11,1174.4664
0.961328,11,1174.516135
0.961328,11,1174.888617
0.961328,11,1174.962891
0.961328,11,1175.020367
0.961328,11,1175.071249
0.961328,11,1175.122113
0.961328,11,1175.17208
0.961328,11,1175.222521
0.961328,11,1175.273047
0.961328,11,1175.328154
0.961328,11,1175.379215
0.961328,11,1175.428964
0.961328,11,1175.479252
0.961328,11,1175.849304
0.961328,11,1175.922367
0.961328,11,1175.983501
0.961328,11,1176.032232
0.961328,11,1176.080928
0.187891,231,1177.844986
0.961328,11,1177.895983
0.961328,11,1177.94555
0.961328,11,1177.99542
0.961328,11,1178.045419
0.961328,11,1178.095151
0.961328,11,1178.144927
0.961328,11,1178.194594
0.961328,11,1178.244357
0.961328,11,1178.29439
0.961328,11,1178.660146
0.961328,11,1178.713217
0.961328,11,1178.764665
0.961328,11,1178.814686
0.961328,11,1178.86422
0.961328,11,1178.913721
0.961328,11,1178.963387
0.961328,11,1179.012945
0.961328,11,1179.062494
0.961328,11,1179.112067
0.961328,11,1179.161691
0.961328,11,1179.528792
0.961328,11,1179.613205
0.961328,11,1179.681635
0.961328,11,1179.738369
0.961328,11,1179.788688
0.961328,11,1179.838715
0.961328,11,1179.888493
0.961328,11,1179.938102
0.961328,11,1179.98712
0.961328,11,1180.037529
0.961328,11,1180.08661
0.961328,11,1180.136217
0.961328,11,1180.50499
0.961328,11,1180.576846
0.961328,11,1180.632562
0.961328,11,1180.683196
0.961328,11,1180.734052
0.961328,11,1180.784044
0.961328,11,1180.834228
0.961328,11,1180.885578
0.961328,11,1180.935904
0.961328,11,1180.986018
0.961328,11,1181.037179
0.961328,11,1181.100989
0.961328,11,1181.504919
0.961328,11,1181.574785
0.961328,11,1181.647054
0.961328,11,1181.701577
0.961328,11,1181.751415
0.961328,11,1181.800637
0.961328,11,1181.850965
0.961328,11,1181.900689
0.961328,11,1181.951009
0.961328,11,1181.999986
0.961328,11,1182.049602
0.961328,11,1182.406097
0.961328,11,1182.474375
0.961328,11,1182.538416
0.961328,11,1182.591709
0.961328,11,1182.641079
0.961328,11,1182.698031
0.961328,11,1182.747509
0.961328,11,1182.796328
0.961328,11,1182.8479
0.961328,11,1182.89832
0.961328,11,1182.948222
0.961328,11,1182.998246
0.961328,11,1183.37546
0.961328,11,1183.449638
0.961328,11,1183.532203
0.961328,11,1183.5961
0.961328,11,1183.647306
0.961328,11,1183.69692
0.961328,11,1183.746084
0.961328,11,1183.795346
0.961328,11,1183.844587
0.961328,11,1183.894711
0.961328,11,1183.945352
0.961328,11,1184.294216
0.961328,11,1184.363622
0.961328,11,1184.433905
0.961328,11,1184.488292
0.961328,11,1184.538098
0.961328,11,1184.587349
0.961328,11,1184.636555
0.961328,11,1184.685659
0.961328,11,1184.736608
0.961328,11,1184.786269
0.961328,11,1184.836203
0.961328,11,1184.885417
0.961328,11,1185.254671
0.961328,11,1185.331761
0.961328,11,1185.392912
0.961328,11,1185.442589
0.961328,11,1185.49208
0.961328,11,1185.541414
0.961328,11,1185.591238
0.961328,11,1185.641348
0.961328,11,1185.691058
0.961328,11,1185.740741
0.961328,11,1185.793939
0.961328,11,1185.846616
0.961328,11,1186.229696
0.961328,11,1186.302856
0.961328,11,1186.35726
0.961328,11,1186.406781
0.961328,11,1186.45595
0.961328,11,1186.505354
0.961328,11,1186.554876
0.961328,11,1186.60396
0.961328,11,1186.653024
0.961328,11,1186.702744
0.961328,11,1186.752769
0.961328,11,1187.102943
0.961328,11,1187.177439
0.961328,11,1187.244415
0.961328,11,1187.29721
0.961328,11,1187.346866
0.961328,11,1187.396481
0.961328,11,1187.446121
0.961328,11,1187.495432
0.961328,11,1187.544204
0.961328,11,1187.594892
0.961328,11,1187.644884
0.961328,11,1187.694525
0.961328,11,1188.071675
0.961328,11,1188.141728
0.961328,11,1188.197509
0.961328,11,1188.25225
0.961328,11,1188.302059
0.961328,11,1188.352099
0.961328,11,1188.401026
0.961328,11,1188.450073
0.961328,11,1188.501245
0.961328,11,1188.551485
0.961328,11,1188.60147
0.961328,11,1188.650924
0.961328,11,1189.026319
0.961328,11,1189.097715
0.961328,11,1189.157929
0.961328,11,1189.208002
0.961328,11,1189.264076
0.961328,11,1189.321311
0.961328,11,1189.374429
0.961328,11,1189.423633
0.961328,11,1189.472652
0.961328,11,1189.52012
0.961328,11,1189.568524
0.961328,11,1189.92173
0.961328,11,1190.005482
0.961328,11,1190.069729
0.961328,11,1190.120812
0.961328,11,1190.171012
0.961328,11,1190.220785
0.961328,11,1190.270484
0.961328,11,1190.320773
0.961328,11,1190.370451
0.961328,11,1190.420079
0.961328,11,1190.46944
0.961328,11,1190.519024
0.961328,11,1190.926491
0.961328,11,1190.997304
0.961328,11,1191.059991
0.961328,11,1191.110322
0.961328,11,1191.160749
0.961328,11,1191.210522
0.961328,11,1191.260236
0.961328,11,1191.309773
0.961328,11,1191.359307
0.961328,11,1191.411091
0.961328,11,1191.460028
0.961328,11,1191.508695
0.961328,11,1191.918072
0.961328,11,1191.985831
0.961328,11,1192.040386
0.961328,11,1192.090448
0.961328,11,1192.140395
0.961328,11,1192.190314
0.961328,11,1192.23902
0.961328,11,1192.287915
0.961328,11,1192.336713
0.961328,11,1192.385514
0.961328,11,1192.434352
0.961328,11,1192.803998
0.961328,11,1192.878015
0.961328,11,1192.942142
0.961328,11,1192.993362
0.961328,11,1193.042275
0.961328,11,1193.091858
0.961328,11,1193.140839
0.961328,11,1193.189961
0.961328,11,1193.238805
0.961328,11,1193.287486
0.961328,11,1193.341443
0.961328,11,1193.391797
0.961328,11,1193.761073
0.961328,11,1193.831595
0.961328,11,1193.888143
0.961328,11,1193.938857
0.961328,11,1193.988644
0.961328,11,1194.038175
0.961328,11,1194.088033
0.961328,11,1194.13776
0.961328,11,1194.189508
0.961328,11,1194.23905
0.961328,11,1194.288412
0.961328,11,1194.663424
0.961328,11,1194.739513
0.961328,11,1194.811316
0.961328,11,1194.863684
0.961328,11,1194.912684
0.961328,11,1194.965504
0.961328,11,1195.018211
0.961328,11,1195.067757
0.961328,11,1195.120306
0.961328,11,1195.174621
0.961328,11,1195.225561
0.961328,11,1195.275897
0.961328,11,1195.638226
0.961328,11,1195.717751
0.961328,11,1195.780059
0.961328,11,1195.832287
0.961328,11,1195.88257
0.961328,11,1195.931771
0.961328,11,1195.980577
0.961328,11,1196.042564
0.961328,11,1196.105761
0.961328,11,1196.157252
0.961328,11,1196.209565
0.961328,11,1196.264965
0.961328,11,1196.631114
0.961328,11,1196.702272
0.961328,11,1196.761384
0.961328,11,1196.811239
0.961328,11,1196.860756
0.961328,11,1196.909956
0.961328,11,1196.960198
0.961328,11,1197.011465
0.961328,11,1197.062022
0.961328,11,1197.110961
0.961328,11,1197.15982
0.961328,11,1197.507231
0.961328,11,1197.593978
0.961328,11,1197.659752
0.961328,11,1197.716472
0.961328,11,1197.767966
0.961328,11,1197.818424
0.961328,11,1197.869187
0.961328,11,1197.919121
0.961328,11,1197.968207
0.961328,11,1198.017616
0.961328,11,1198.068391
0.961328,11,1198.11736
0.961328,11,1198.477049
0.961328,11,1198.55201
0.961328,11,1198.615446
0.961328,11,1198.666538
0.961328,11,1198.716557
0.961328,11,1198.766418
0.961328,11,1198.816152
0.961328,11,1198.866116
0.961328,11,1198.91747
0.961328,11,1198.96732
0.961328,11,1199.015865
0.961328,11,1199.064723
0.961328,11,1199.422395
0.961328,11,1199.493092
0.961328,11,1199.548026
0.961328,11,1199.59961
0.961328,11,1199.651903
0.961328,11,1199.701176
0.961328,11,1199.751642
0.961328,11,1199.801405
0.961328,11,1199.850044
0.961328,11,1199.900487
0.961328,11,1199.949574
0.961328,11,1200.323439
0.961328,11,1200.400786
0.961328,11,1200.461644
0.961328,11,1200.51661
0.961328,11,1200.566953
0.961328,11,1200.616684
0.961328,11,1200.666476
0.961328,11,1200.716527
0.961328,11,1200.76653
0.961328,11,1200.816585
0.961328,11,1200.865998
0.961328,11,1200.915834
0.961328,11,1201.280869
0.961328,11,1201.360558
0.961328,11,1201.424762
0.961328,11,1201.479827
0.961328,11,1201.530013
0.961328,11,1201.579464
0.961328,11,1201.630367
0.961328,11,1201.680625
0.961328,11,1201.72961
0.961328,11,1201.779324
0.961328,11,1201.829376
0.961328,11,1201.887833
0.961328,11,1202.271713
0.961328,11,1202.343297
0.961328,11,1202.414222
0.961328,11,1202.46882
0.961328,11,1202.519384
0.961328,11,1202.572076
0.961328,11,1202.621239
0.961328,11,1202.67165
0.961328,11,1202.722203
0.961328,11,1202.773046
0.961328,11,1202.82269
0.961328,11,1203.19521
0.961328,11,1203.267348
0.961328,11,1203.319215
0.961328,11,1203.370128
0.961328,11,1203.420318
0.961328,11,1203.470051
0.961328,11,1203.520077
0.961328,11,1203.570076
0.961328,11,1203.620429
0.961328,11,1203.67018
0.961328,11,1203.719681
0.961328,11,1203.769498
0.961328,11,1204.124317
0.961328,11,1204.177876
