# {"t_start": 1587167974.4760425, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,885.932183
0.961328,11,885.981718
0.961328,11,886.034958
0.961328,11,886.083767
0.961328,11,886.132021
0.961328,11,886.180899
0.961328,11,886.229417
0.961328,11,886.278768
0.961328,11,886.328383
0.961328,11,886.707125
0.961328,11,886.774477
0.961328,11,886.826908
0.961328,11,886.877503
0.961328,11,886.928786
0.961328,11,886.978745
0.961328,11,887.028775
0.961328,11,887.078713
0.961328,11,887.128309
0.961328,11,887.177834
0.961328,11,887.227064
0.961328,11,887.587343
0.961328,11,887.651266
0.961328,11,887.702705
0.961328,11,887.752675
0.961328,11,887.801167
0.961328,11,887.85063
0.961328,11,887.899221
0.961328,11,887.954258
0.961328,11,888.010367
0.961328,11,888.061296
0.961328,11,888.112159
0.961328,11,888.162788
0.961328,11,888.545507
0.961328,11,888.607949
0.961328,11,888.659836
0.961328,11,888.709446
0.961328,11,888.758213
0.961328,11,888.807067
0.961328,11,888.855903
0.961328,11,888.904727
0.961328,11,888.953582
0.961328,11,889.00279
0.961328,11,889.053084
0.961328,11,889.400035
0.961328,11,889.477198
0.961328,11,889.545046
0.961328,11,889.598192
0.961328,11,889.648772
0.961328,11,889.697787
0.961328,11,889.746703
0.961328,11,889.796725
0.961328,11,889.846928
0.961328,11,889.89689
0.961328,11,889.949971
0.961328,11,889.999629
0.961328,11,890.363464
0.961328,11,890.433951
0.961328,11,890.48672
0.961328,11,890.537348
0.961328,11,890.587371
0.961328,11,890.637016
0.961328,11,890.686522
0.961328,11,890.736175
0.961328,11,890.786098
0.961328,11,890.837002
0.961328,11,890.886984
0.961328,11,890.93603
0.961328,11,891.312088
0.961328,11,891.391483
0.961328,11,891.451582
0.961328,11,891.502602
0.961328,11,891.55336
0.961328,11,891.603905
0.961328,11,891.6665
0.961328,11,891.721423
0.961328,11,891.771151
0.961328,11,891.82023
0.961328,11,891.868552
0.961328,11,892.219173
0.961328,11,892.297172
0.961328,11,892.362476
0.961328,11,892.414175
0.961328,11,892.465211
0.961328,11,892.515592
0.961328,11,892.566288
0.961328,11,892.616986
0.961328,11,892.667285
0.961328,11,892.717392
0.961328,11,892.767976
0.961328,11,892.817775
0.961328,11,893.182657
0.961328,11,893.255182
0.961328,11,893.311732
0.961328,11,893.363248
0.961328,11,893.413449
0.961328,11,893.46352
0.961328,11,893.51722
0.961328,11,893.570628
0.961328,11,893.621316
0.961328,11,893.671579
0.961328,11,893.722994
0.961328,11,893.772945
0.961328,11,894.161723
0.961328,11,894.230996
0.961328,11,894.284426
0.961328,11,894.334274
0.961328,11,894.383748
0.961328,11,894.433403
0.961328,11,894.488845
0.961328,11,894.545552
0.961328,11,894.6018
0.961328,11,894.652241
0.961328,11,894.700998
0.961328,11,895.052229
0.961328,11,895.142705
0.961328,11,895.206745
0.961328,11,895.273568
0.961328,11,895.331403
0.961328,11,895.401523
0.961328,11,895.462685
0.961328,11,895.515786
0.961328,11,895.566572
0.961328,11,895.627244
0.961328,11,895.69873
0.961328,11,895.752636
0.961328,11,896.123369
0.961328,11,896.179401
0.961328,11,896.230952
0.961328,11,896.281163
0.961328,11,896.330953
0.961328,11,896.380283
0.961328,11,896.434309
0.961328,11,896.484274
0.961328,11,896.533551
0.961328,11,896.583978
0.961328,11,896.634057
0.961328,11,896.684166
0.961328,11,897.068784
0.961328,11,897.139706
0.961328,11,897.195821
0.961328,11,897.246276
0.961328,11,897.296372
0.961328,11,897.34644
0.961328,11,897.396513
0.961328,11,897.446521
0.961328,11,897.496003
0.961328,11,897.545873
0.961328,11,897.596263
0.961328,11,897.957861
0.961328,11,898.037389
0.961328,11,898.100378
0.961328,11,898.152043
0.961328,11,898.201513
0.961328,11,898.25056
0.961328,11,898.299878
0.961328,11,898.349086
0.961328,11,898.398829
0.961328,11,898.448934
0.961328,11,898.498053
0.961328,11,898.548486
0.961328,11,898.915913
0.961328,11,898.991779
0.961328,11,899.052331
0.961328,11,899.102266
0.961328,11,899.151805
0.961328,11,899.201809
0.961328,11,899.251424
0.961328,11,899.300532
0.961328,11,899.349401
0.961328,11,899.400961
0.961328,11,899.449591
0.961328,11,899.798777
0.961328,11,899.865454
0.961328,11,899.917223
0.961328,11,899.96778
0.961328,11,900.017589
0.961328,11,900.066958
0.961328,11,900.116484
0.961328,11,900.16581
0.961328,11,900.215262
0.961328,11,900.264735
0.961328,11,900.314102
0.961328,11,900.363157
0.961328,11,900.734042
0.961328,11,900.804197
0.961328,11,900.866018
0.961328,11,900.921257
0.961328,11,900.970321
0.961328,11,901.019083
0.961328,11,901.067796
0.961328,11,901.116795
0.961328,11,901.171929
0.961328,11,901.224317
0.961328,11,901.274797
0.961328,11,901.325097
0.961328,11,901.693969
0.961328,11,901.747762
0.961328,11,901.808165
0.961328,11,901.871235
0.961328,11,901.92091
0.961328,11,901.969067
0.961328,11,902.017928
0.961328,11,902.066061
0.961328,11,902.114927
0.961328,11,902.173723
0.961328,11,902.224721
0.961328,11,902.578747
0.961328,11,902.658342
0.961328,11,902.723944
0.961328,11,902.784026
0.961328,11,902.833924
0.961328,11,902.884215
0.961328,11,902.934953
0.961328,11,902.985658
0.961328,11,903.044668
0.961328,11,903.094038
0.961328,11,903.143847
0.961328,11,903.193272
0.961328,11,903.554691
0.961328,11,903.610448
0.961328,11,903.66206
0.961328,11,903.712154
0.961328,11,903.761636
0.961328,11,903.810984
0.961328,11,903.860147
0.961328,11,903.908919
0.961328,11,903.957575
0.961328,11,904.006361
0.961328,11,904.055431
0.961328,11,904.103968
0.961328,11,904.472746
0.961328,11,904.540943
0.961328,11,904.597003
0.961328,11,904.647894
0.961328,11,904.700233
0.961328,11,904.750373
0.961328,11,904.800779
0.961328,11,904.850568
0.961328,11,904.899657
0.961328,11,904.948432
0.961328,11,904.996982
0.961328,11,905.349983
0.961328,11,905.429264
0.961328,11,905.480883
0.961328,11,905.531263
0.961328,11,905.580355
0.961328,11,905.629249
0.961328,11,905.678144
0.961328,11,905.726966
0.961328,11,905.775861
0.961328,11,905.824703
0.961328,11,905.873792
0.961328,11,905.934656
0.961328,11,906.309121
0.961328,11,906.378536
0.961328,11,906.432958
0.961328,11,906.487018
0.961328,11,906.537848
0.961328,11,906.58766
0.961328,11,906.636943
0.961328,11,906.686395
0.961328,11,906.735935
0.961328,11,906.784355
0.961328,11,906.832986
0.961328,11,906.88155
0.961328,11,907.273113
0.961328,11,907.337572
0.961328,11,907.388921
0.961328,11,907.438937
0.961328,11,907.489224
0.961328,11,907.538945
0.961328,11,907.58852
0.961328,11,907.638024
0.961328,11,907.687646
0.961328,11,907.737163
0.961328,11,907.787633
0.961328,11,908.137779
0.961328,11,908.213404
0.961328,11,908.281018
0.961328,11,908.33499
0.961328,11,908.38536
0.961328,11,908.436228
0.961328,11,908.487002
0.961328,11,908.537563
0.961328,11,908.587099
0.961328,11,908.636738
0.961328,11,908.686123
0.961328,11,908.736129
0.961328,11,909.097083
0.961328,11,909.168187
0.961328,11,909.223593
0.961328,11,909.288502
0.961328,11,909.345941
0.961328,11,909.396985
0.961328,11,909.447211
0.961328,11,909.496988
0.961328,11,909.546434
0.961328,11,909.595172
0.961328,11,909.643497
0.961328,11,909.990171
0.961328,11,910.062487
0.961328,11,910.127729
0.961328,11,910.180132
0.961328,11,910.230645
0.961328,11,910.280492
0.961328,11,910.330077
0.961328,11,910.379394
0.961328,11,910.428754
0.961328,11,910.47816
0.961328,11,910.533435
0.961328,11,910.58312
0.961328,11,910.943749
0.961328,11,911.018574
0.961328,11,911.071353
0.961328,11,911.121129
0.961328,11,911.169322
0.961328,11,911.217559
0.961328,11,911.266546
0.961328,11,911.315721
0.961328,11,911.368612
0.961328,11,911.417717
0.961328,11,911.467816
0.961328,11,911.520999
0.961328,11,911.904664
0.961328,11,911.975404
0.961328,11,912.031103
0.961328,11,912.08221
0.961328,11,912.14088
0.961328,11,912.191156
0.961328,11,912.240667
0.961328,11,912.290134
0.961328,11,912.339295
0.961328,11,912.388057
0.961328,11,912.436602
0.961328,11,912.788242
0.961328,11,912.869693
0.961328,11,912.936921
0.961328,11,912.990099
0.961328,11,913.039417
0.961328,11,913.088974
0.961328,11,913.138317
0.961328,11,913.187322
0.961328,11,913.236941
0.961328,11,913.287044
0.961328,11,913.33633
0.961328,11,913.385584
0.961328,11,913.739476
0.961328,11,913.793458
0.961328,11,913.844973
0.961328,11,913.895384
0.961328,11,913.944896
0.961328,11,913.994105
0.961328,11,914.042323
0.961328,11,914.090921
0.961328,11,914.140477
0.961328,11,914.191575
0.961328,11,914.241535
0.961328,11,914.291733
0.961328,11,914.655864
0.961328,11,914.728765
0.961328,11,914.78539
0.961328,11,914.836513
0.961328,11,914.886478
0.961328,11,914.936749
0.961328,11,914.986735
0.961328,11,915.036181
0.961328,11,915.085732
0.961328,11,915.134335
0.961328,11,915.183226
0.961328,11,915.542586
0.961328,11,915.616998
0.961328,11,915.682305
0.961328,11,915.734504
0.961328,11,915.785635
0.961328,11,915.835587
0.961328,11,915.885345
0.961328,11,915.935088
0.961328,11,915.984789
0.961328,11,916.034141
0.961328,11,916.085898
0.961328,11,916.135688
0.961328,11,916.486531
0.961328,11,916.554226
0.961328,11,916.6129
0.961328,11,916.662796
0.961328,11,916.71374
0.961328,11,916.776448
0.961328,11,916.825785
0.961328,11,916.875688
0.961328,11,916.924358
0.961328,11,916.972931
0.961328,11,917.021646
0.961328,11,917.070567
0.961328,11,917.450644
0.961328,11,917.520614
0.961328,11,917.576568
0.961328,11,917.628972
0.961328,11,917.679568
0.961328,11,917.73004
0.961328,11,917.779857
0.961328,11,917.828619
0.961328,11,917.878683
0.961328,11,917.92776
0.961328,11,917.976498
0.961328,11,918.342815
0.961328,11,918.421631
0.961328,11,918.483465
0.961328,11,918.534815
0.961328,11,918.584666
0.961328,11,918.634346
0.961328,11,918.683144
0.961328,11,918.734473
0.961328,11,918.783372
0.961328,11,918.832107
0.961328,11,918.879618
0.961328,11,918.928523
0.961328,11,919.305359
0.961328,11,919.382132
0.961328,11,919.445491
0.961328,11,919.496748
0.961328,11,919.546981
0.961328,11,919.59654
0.961328,11,919.645993
0.961328,11,919.696209
0.961328,11,919.745733
0.961328,11,919.794575
0.961328,11,919.843867
0.961328,11,920.200844
0.961328,11,920.271337
0.961328,11,920.334031
0.961328,11,920.387811
0.961328,11,920.438249
0.961328,11,920.487995
0.961328,11,920.541409
0.961328,11,920.590472
0.961328,11,920.639515
0.961328,11,920.688652
0.961328,11,920.738424
0.961328,11,920.786666
0.961328,11,921.149236
0.961328,11,921.220458
0.961328,11,921.282006
0.961328,11,921.332081
0.961328,11,921.381109
0.961328,11,921.429042
0.961328,11,921.478823
0.961328,11,921.529777
0.961328,11,921.582471
0.961328,11,921.631222
0.961328,11,921.680095
0.961328,11,921.730544
0.961328,11,922.110613
0.961328,11,922.188759
0.961328,11,922.24944
0.961328,11,922.301847
0.961328,11,922.370357
0.961328,11,922.428579
0.961328,11,922.479147
0.961328,11,922.5296
0.961328,11,922.579097
0.961328,11,922.629298
0.961328,11,922.67961
0.961328,11,923.033666
0.961328,11,923.120187
0.961328,11,923.187756
0.961328,11,923.241365
0.961328,11,923.289649
0.961328,11,923.338626
0.961328,11,923.387646
0.961328,11,923.437318
0.961328,11,923.487684
0.961328,11,923.538626
0.961328,11,923.58999
0.961328,11,923.641439
0.961328,11,924.009098
0.961328,11,924.06236
0.961328,11,924.114422
0.961328,11,924.16555
0.961328,11,924.215358
0.961328,11,924.265081
0.961328,11,924.314753
0.961328,11,924.376884
0.961328,11,924.434631
0.961328,11,924.490308
0.961328,11,924.539962
0.961328,11,924.5902
0.961328,11,924.967678
0.961328,11,925.035552
0.961328,11,925.095241
0.961328,11,925.14513
0.961328,11,925.195257
0.961328,11,925.246108
0.961328,11,925.295789
0.961328,11,925.344783
0.961328,11,925.395121
0.961328,11,925.449446
0.961328,11,925.499285
0.961328,11,925.853358
0.961328,11,925.935926
0.961328,11,925.999929
0.961328,11,926.051105
0.961328,11,926.100942
0.961328,11,926.150831
0.961328,11,926.200869
0.961328,11,926.251095
0.961328,11,926.300964
0.961328,11,926.350745
0.961328,11,926.400641
0.961328,11,926.450775
0.961328,11,926.815585
0.961328,11,926.86938
0.961328,11,926.921464
0.961328,11,926.971788
0.961328,11,927.022695
0.961328,11,927.073614
0.961328,11,927.125124
0.961328,11,927.174527
0.961328,11,927.224836
0.961328,11,927.273934
0.961328,11,927.322141
0.961328,11,927.371607
0.961328,11,927.758031
0.961328,11,927.826164
0.961328,11,927.883677
0.961328,11,927.934597
0.961328,11,927.984153
0.961328,11,928.033538
0.961328,11,928.083044
0.961328,11,928.132067
0.961328,11,928.18147
0.961328,11,928.230637
0.961328,11,928.287796
0.961328,11,928.63822
0.862891,39,928.871737
0.961328,11,928.92231
0.961328,11,928.971718
0.961328,11,929.021405
0.961328,11,929.070599
0.961328,11,929.118385
0.961328,11,929.167208
0.961328,11,929.217297
0.961328,11,929.585444
0.883984,33,929.786662
0.961328,11,929.835601
0.961328,11,929.88507
0.961328,11,929.934156
0.961328,11,929.981964
0.961328,11,930.030432
0.961328,11,930.078204
0.961328,11,930.126408
0.961328,11,930.174734
0.961328,11,930.535339
0.961328,11,930.595116
0.961328,11,930.646134
0.961328,11,930.701012
0.961328,11,930.754147
0.961328,11,930.805076
0.961328,11,930.862245
0.961328,11,930.911866
0.961328,11,930.961173
0.961328,11,931.010866
0.961328,11,931.060592
0.961328,11,931.110812
0.961328,11,931.470776
0.961328,11,931.522465
0.961328,11,931.573846
0.883984,33,931.720587
0.961328,11,931.76991
0.961328,11,931.82011
0.961328,11,931.871206
0.961328,11,931.920844
0.961328,11,931.970451
0.961328,11,932.327616
0.961328,11,932.383792
0.961328,11,932.435952
0.961328,11,932.490892
0.961328,11,932.540925
0.961328,11,932.594265
0.961328,11,932.645381
0.961328,11,932.695233
0.961328,11,932.744776
0.961328,11,932.794593
0.961328,11,932.843962
0.961328,11,932.893421
0.961328,11,933.26519
0.961328,11,933.336865
0.961328,11,933.392904
0.961328,11,933.442682
0.961328,11,933.491912
0.961328,11,933.540542
0.961328,11,933.58911
0.961328,11,933.637678
0.961328,11,933.686226
0.961328,11,933.736395
0.961328,11,933.784982
0.961328,11,934.133019
0.961328,11,934.206178
0.961328,11,934.262104
0.961328,11,934.313212
0.961328,11,934.362722
0.961328,11,934.41206
0.961328,11,934.462016
0.961328,11,934.511775
0.961328,11,934.561355
0.961328,11,934.61088
0.961328,11,934.660157
0.961328,11,934.709167
0.961328,11,935.071213
0.961328,11,935.144346
0.961328,11,935.211672
0.961328,11,935.267498
0.961328,11,935.31835
0.961328,11,935.368124
0.961328,11,935.417564
0.961328,11,935.467011
0.961328,11,935.516443
0.961328,11,935.565657
0.961328,11,935.615169
0.961328,11,935.664675
0.866406,38,936.195219
0.961328,11,936.245333
0.961328,11,936.294793
0.961328,11,936.343949
0.961328,11,936.392763
0.961328,11,936.441518
0.961328,11,936.490421
0.961328,11,936.539659
0.961328,11,936.588407
0.961328,11,936.977453
0.961328,11,937.054328
0.961328,11,937.108532
0.961328,11,937.158617
0.961328,11,937.208167
0.961328,11,937.257917
0.961328,11,937.307802
0.961328,11,937.358051
0.961328,11,937.407029
0.961328,11,937.456498
0.961328,11,937.505229
0.961328,11,937.554843
0.961328,11,937.929347
0.961328,11,937.997077
0.961328,11,938.052013
0.961328,11,938.101338
0.961328,11,938.150584
0.961328,11,938.199867
0.961328,11,938.249171
0.961328,11,938.298152
0.961328,11,938.347715
0.961328,11,938.397055
0.961328,11,938.445996
0.961328,11,938.803489
0.961328,11,938.879995
0.961328,11,938.939752
0.961328,11,938.992579
0.961328,11,939.041701
0.961328,11,939.091626
0.961328,11,939.140528
0.961328,11,939.189458
0.961328,11,939.237407
0.961328,11,939.286633
0.961328,11,939.335826
0.961328,11,939.385653
0.961328,11,939.753199
0.961328,11,939.808575
0.961328,11,939.859716
0.961328,11,939.909408
0.961328,11,939.958244
0.961328,11,940.007152
0.961328,11,940.05925
0.961328,11,940.111443
0.961328,11,940.161609
0.961328,11,940.211426
0.961328,11,940.260357
0.961328,11,940.608375
0.961328,11,940.689154
0.961328,11,940.757332
0.961328,11,940.811914
0.961328,11,940.861947
0.961328,11,940.911788
0.961328,11,940.961562
0.961328,11,941.01118
0.961328,11,941.060973
0.961328,11,941.110834
0.961328,11,941.160628
0.961328,11,941.209433
0.961328,11,941.575833
0.961328,11,941.651552
0.961328,11,941.714783
0.961328,11,941.767751
0.961328,11,941.818185
0.961328,11,941.874054
0.961328,11,941.926705
0.961328,11,941.977527
0.961328,11,942.027341
0.961328,11,942.076759
0.961328,11,942.125591
0.961328,11,942.174242
0.961328,11,942.541454
0.961328,11,942.593676
0.961328,11,942.644597
0.961328,11,942.695029
0.961328,11,942.744176
0.961328,11,942.794344
0.961328,11,942.843793
0.961328,11,942.893692
0.961328,11,942.943675
0.961328,11,942.992898
0.961328,11,943.041401
0.961328,11,943.393482
0.961328,11,943.474603
0.961328,11,943.538581
0.961328,11,943.588838
0.961328,11,943.638186
0.961328,11,943.68811
0.961328,11,943.738131
0.961328,11,943.788048
0.961328,11,943.837898
0.961328,11,943.887752
0.961328,11,943.936683
0.961328,11,943.985999
0.961328,11,944.352795
0.961328,11,944.42135
0.961328,11,944.475507
0.961328,11,944.525548
0.961328,11,944.574694
0.961328,11,944.623626
0.961328,11,944.673117
0.961328,11,944.723308
0.961328,11,944.772925
0.961328,11,944.822129
0.961328,11,944.872537
0.961328,11,944.923388
0.961328,11,945.310998
0.961328,11,945.381516
0.961328,11,945.43702
0.961328,11,945.486985
0.961328,11,945.536315
0.961328,11,945.586915
0.961328,11,945.637304
0.961328,11,945.686467
0.961328,11,945.735651
0.961328,11,945.785048
0.961328,11,945.83448
0.961328,11,946.184881
0.961328,11,946.266997
0.961328,11,946.331781
0.961328,11,946.384023
0.961328,11,946.433628
0.961328,11,946.482528
0.961328,11,946.532408
0.961328,11,946.581743
0.961328,11,946.630699
0.961328,11,946.679151
0.961328,11,946.728585
0.961328,11,946.777121
0.961328,11,947.1478
0.961328,11,947.224097
0.961328,11,947.288002
0.961328,11,947.359581
0.961328,11,947.418841
0.961328,11,947.471665
0.961328,11,947.522601
0.961328,11,947.572881
0.957812,12,947.627101
0.961328,11,947.676703
0.961328,11,947.726611
0.961328,11,948.079688
0.961328,11,948.148681
0.961328,11,948.215732
0.961328,11,948.269548
0.961328,11,948.318712
0.961328,11,948.367591
0.961328,11,948.416575
0.961328,11,948.465559
0.961328,11,948.514561
0.961328,11,948.563415
0.961328,11,948.614395
0.961328,11,948.665206
0.961328,11,949.026535
0.961328,11,949.106939
0.961328,11,949.186378
0.961328,11,949.266846
0.961328,11,949.329815
0.961328,11,949.386534
0.961328,11,949.439871
0.961328,11,949.497118
0.961328,11,949.548543
0.961328,11,949.598577
0.961328,11,949.650765
0.961328,11,949.699613
0.961328,11,950.078351
0.961328,11,950.147734
0.961328,11,950.208677
0.961328,11,950.261693
0.961328,11,950.312222
0.961328,11,950.364914
0.961328,11,950.417693
0.961328,11,950.466805
0.961328,11,950.51634
0.961328,11,950.565288
0.961328,11,950.614163
0.961328,11,950.97269
0.961328,11,951.054359
0.961328,11,951.118295
0.961328,11,951.173258
0.961328,11,951.223171
0.961328,11,951.273668
0.961328,11,951.322502
0.961328,11,951.371046
0.961328,11,951.419648
0.961328,11,951.470355
0.961328,11,951.521257
0.961328,11,951.572417
0.961328,11,951.974466
0.961328,11,952.052556
0.961328,11,952.117415
0.961328,11,952.175227
0.961328,11,952.22416
0.961328,11,952.273118
0.961328,11,952.323799
0.961328,11,952.374242
0.961328,11,952.423506
0.961328,11,952.472398
0.961328,11,952.533318
0.961328,11,952.587704
0.961328,11,952.953693
0.961328,11,953.02138
0.961328,11,953.072506
0.961328,11,953.122467
0.961328,11,953.171379
0.961328,11,953.224675
0.961328,11,953.275376
0.961328,11,953.326243
0.961328,11,953.375695
0.961328,11,953.426029
0.961328,11,953.47649
0.961328,11,953.834259
0.961328,11,953.91963
0.961328,11,953.988561
0.961328,11,954.049269
0.961328,11,954.098932
0.961328,11,954.148232
0.961328,11,954.19866
0.961328,11,954.261117
0.961328,11,954.312123
0.961328,11,954.362801
0.961328,11,954.412901
0.961328,11,954.462672
0.961328,11,954.828018
0.961328,11,954.897027
0.961328,11,954.958178
0.961328,11,955.0169
0.961328,11,955.071893
0.961328,11,955.12953
0.961328,11,955.179952
0.961328,11,955.229426
0.961328,11,955.278938
0.961328,11,955.32861
0.961328,11,955.37753
0.961328,11,955.426029
0.961328,11,955.818249
0.961328,11,955.889165
0.961328,11,955.953744
0.961328,11,956.015247
0.961328,11,956.067774
0.961328,11,956.117364
0.961328,11,956.165808
0.961328,11,956.214507
0.961328,11,956.264722
0.961328,11,956.318338
0.961328,11,956.366789
0.961328,11,956.717387
0.961328,11,956.800554
0.961328,11,956.8652
0.961328,11,956.930087
0.961328,11,956.981253
0.961328,11,957.032454
0.961328,11,957.083681
0.961328,11,957.13313
0.961328,11,957.183558
0.961328,11,957.233171
0.961328,11,957.28337
0.961328,11,957.332129
0.961328,11,957.696349
0.961328,11,957.769556
0.961328,11,957.832171
0.961328,11,957.883049
0.961328,11,957.933218
0.961328,11,957.983468
0.961328,11,958.032794
0.961328,11,958.082086
0.961328,11,958.131002
0.961328,11,958.179788
0.961328,11,958.228992
0.961328,11,958.583393
0.961328,11,958.664712
0.961328,11,958.729432
0.961328,11,958.783972
0.961328,11,958.833533
0.961328,11,958.883316
0.961328,11,958.934139
0.961328,11,958.985536
0.961328,11,959.035135
0.961328,11,959.085192
0.961328,11,959.135044
0.961328,11,959.184575
0.961328,11,959.541353
0.961328,11,959.618235
0.961328,11,959.681875
0.961328,11,959.733479
0.961328,11,959.78154
0.961328,11,959.831001
0.961328,11,959.892394
0.961328,11,959.954592
0.961328,11,960.005687
0.961328,11,960.055177
0.961328,11,960.107615
0.961328,11,960.158019
0.961328,11,960.529207
0.961328,11,960.596406
0.961328,11,960.652601
0.961328,11,960.702873
0.961328,11,960.752382
0.961328,11,960.801839
0.961328,11,960.852069
0.961328,11,960.902654
0.961328,11,960.952227
0.961328,11,961.001295
0.961328,11,961.050612
0.961328,11,961.398871
0.961328,11,961.478084
0.961328,11,961.539218
0.961328,11,961.593331
0.961328,11,961.644414
0.961328,11,961.694241
0.961328,11,961.743743
0.961328,11,961.793301
0.961328,11,961.842903
0.961328,11,961.893023
0.961328,11,961.942751
0.961328,11,961.99224
0.961328,11,962.370964
0.961328,11,962.445455
0.961328,11,962.510067
0.961328,11,962.560666
0.961328,11,962.611382
0.961328,11,962.661848
0.961328,11,962.711263
0.961328,11,962.760924
0.961328,11,962.811904
0.961328,11,962.863283
0.961328,11,962.914188
0.961328,11,962.963645
0.961328,11,963.339373
0.961328,11,963.408145
0.961328,11,963.462529
0.961328,11,963.512218
0.961328,11,963.561585
0.961328,11,963.611594
0.961328,11,963.661052
0.961328,11,963.710456
0.961328,11,963.759894
0.961328,11,963.80941
0.961328,11,963.859031
0.961328,11,964.209
0.961328,11,964.27296
0.961328,11,964.32397
0.961328,11,964.37984
0.961328,11,964.43145
0.961328,11,964.481755
0.961328,11,964.532482
0.961328,11,964.582064
0.961328,11,964.631676
0.961328,11,964.680857
0.961328,11,964.736193
0.961328,11,964.789637
0.961328,11,965.156312
0.961328,11,965.224195
0.961328,11,965.282118
0.961328,11,965.331867
0.961328,11,965.380878
0.961328,11,965.430073
0.961328,11,965.482341
0.961328,11,965.532401
0.961328,11,965.582146
0.961328,11,965.63174
0.961328,11,965.68144
0.961328,11,965.731448
0.961328,11,966.081807
0.961328,11,966.137628
0.961328,11,966.185785
0.961328,11,966.234972
0.961328,11,966.284703
0.961328,11,966.335378
0.961328,11,966.392256
0.961328,11,966.443137
0.961328,11,966.492064
0.961328,11,966.540484
0.961328,11,966.587621
0.961328,11,966.940499
0.961328,11,967.000268
0.961328,11,967.061335
0.961328,11,967.11449
0.961328,11,967.163771
0.961328,11,967.213437
0.961328,11,967.263198
0.961328,11,967.312625
0.961328,11,967.362084
0.961328,11,967.410993
0.961328,11,967.459872
0.961328,11,967.508908
0.961328,11,967.892051
0.961328,11,967.967455
0.961328,11,968.030499
0.961328,11,968.081246
0.961328,11,968.130531
0.961328,11,968.179946
0.961328,11,968.229239
0.961328,11,968.278442
0.961328,11,968.327428
0.961328,11,968.376971
0.961328,11,968.427495
0.961328,11,968.783891
0.961328,11,968.864999
0.961328,11,968.929558
0.961328,11,968.981603
0.961328,11,969.031926
0.961328,11,969.081838
0.961328,11,969.131477
0.961328,11,969.181178
0.961328,11,969.236932
0.961328,11,969.290947
0.961328,11,969.343361
0.961328,11,969.393249
0.961328,11,969.748054
0.961328,11,969.825141
0.961328,11,969.892039
0.961328,11,969.947204
0.961328,11,969.997074
0.961328,11,970.045867
0.961328,11,970.096448
0.961328,11,970.145772
0.961328,11,970.19523
0.961328,11,970.244713
0.961328,11,970.294276
0.961328,11,970.344076
0.961328,11,970.732298
0.961328,11,970.801521
0.961328,11,970.857084
0.961328,11,970.907092
0.961328,11,970.956321
0.961328,11,971.004679
0.961328,11,971.053518
0.961328,11,971.102988
0.961328,11,971.152389
0.961328,11,971.203452
0.961328,11,971.252886
0.961328,11,971.602816
0.961328,11,971.680342
0.961328,11,971.736498
0.961328,11,971.786752
0.961328,11,971.838246
0.961328,11,971.902255
0.961328,11,971.971742
0.961328,11,972.032407
0.961328,11,972.083086
0.961328,11,972.132
0.961328,11,972.18091
0.961328,11,972.229571
0.961328,11,972.587006
0.961328,11,972.663998
0.961328,11,972.726475
0.961328,11,972.776387
0.961328,11,972.826111
0.961328,11,972.875965
0.961328,11,972.925747
0.961328,11,972.975478
0.961328,11,973.025147
0.961328,11,973.074804
0.961328,11,973.124302
0.961328,11,973.174192
0.961328,11,973.537955
0.961328,11,973.604748
0.961328,11,973.663474
0.961328,11,973.71381
0.961328,11,973.764597
0.961328,11,973.814227
0.961328,11,973.863284
0.961328,11,973.912451
0.961328,11,973.961516
0.961328,11,974.010658
0.961328,11,974.059888
0.961328,11,974.427527
0.961328,11,974.508653
0.961328,11,974.573445
0.961328,11,974.624895
0.961328,11,974.675686
0.961328,11,974.726961
0.961328,11,974.77721
0.961328,11,974.826804
0.961328,11,974.87698
0.961328,11,974.926863
0.961328,11,974.976669
0.961328,11,975.025405
0.961328,11,975.387899
0.961328,11,975.466631
0.961328,11,975.527381
0.961328,11,975.578621
0.961328,11,975.628337
0.961328,11,975.678036
0.961328,11,975.728029
0.961328,11,975.777785
0.961328,11,975.827331
0.961328,11,975.876762
0.961328,11,975.925873
0.961328,11,975.975441
0.961328,11,976.341748
0.961328,11,976.412528
0.961328,11,976.471954
0.961328,11,976.522196
0.961328,11,976.571046
0.961328,11,976.620228
0.961328,11,976.66934
0.961328,11,976.718456
0.961328,11,976.768532
0.961328,11,976.818586
0.961328,11,976.868648
0.961328,11,977.214681
0.961328,11,977.269147
0.961328,11,977.324118
0.961328,11,977.378826
0.961328,11,977.428643
0.961328,11,977.479755
0.961328,11,977.534786
0.961328,11,977.597264
0.961328,11,977.649561
0.961328,11,977.700449
0.961328,11,977.749907
0.961328,11,977.799367
0.961328,11,978.162556
0.961328,11,978.234828
0.961328,11,978.302524
0.961328,11,978.360098
0.961328,11,978.411813
0.961328,11,978.463434
0.961328,11,978.513184
0.961328,11,978.561722
0.961328,11,978.61182
0.961328,11,978.660859
0.961328,11,978.718939
0.961328,11,979.080487
0.961328,11,979.16831
0.961328,11,979.232721
0.961328,11,979.289686
0.961328,11,979.340759
0.961328,11,979.390846
0.961328,11,979.440389
0.961328,11,979.489795
0.961328,11,979.539173
0.961328,11,979.588734
0.961328,11,979.638231
