# {"t_start": 1587167974.4807143, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,724.937404
0.961328,11,724.99185
0.961328,11,725.04151
0.961328,11,725.09247
0.961328,11,725.141936
0.961328,11,725.190507
0.961328,11,725.239894
0.961328,11,725.296209
0.961328,11,725.360595
0.961328,11,725.411005
0.961328,11,725.795757
0.961328,11,725.865317
0.961328,11,725.918715
0.961328,11,725.968565
0.961328,11,726.017209
0.961328,11,726.067397
0.961328,11,726.117628
0.961328,11,726.167059
0.961328,11,726.217919
0.961328,11,726.267965
0.961328,11,726.317176
0.961328,11,726.667581
0.961328,11,726.738496
0.961328,11,726.804984
0.961328,11,726.85676
0.961328,11,726.906126
0.961328,11,726.955677
0.961328,11,727.004504
0.961328,11,727.05314
0.961328,11,727.101796
0.961328,11,727.150896
0.961328,11,727.201616
0.961328,11,727.252996
0.961328,11,727.62234
0.961328,11,727.674441
0.961328,11,727.72571
0.961328,11,727.778165
0.961328,11,727.828624
0.961328,11,727.878486
0.961328,11,727.928874
0.961328,11,727.9784
0.961328,11,728.029546
0.961328,11,728.080229
0.961328,11,728.129733
0.961328,11,728.179087
0.961328,11,728.557207
0.961328,11,728.636332
0.961328,11,728.687903
0.961328,11,728.737912
0.961328,11,728.78616
0.961328,11,728.835155
0.961328,11,728.892904
0.961328,11,728.944757
0.961328,11,728.993782
0.961328,11,729.042785
0.961328,11,729.092025
0.961328,11,729.454369
0.961328,11,729.523901
0.961328,11,729.591291
0.961328,11,729.641526
0.961328,11,729.691898
0.961328,11,729.741364
0.961328,11,729.794535
0.961328,11,729.846361
0.961328,11,729.899197
0.961328,11,729.948277
0.961328,11,729.998327
0.961328,11,730.048354
0.961328,11,730.409113
0.961328,11,730.483057
0.961328,11,730.549164
0.961328,11,730.600751
0.961328,11,730.652033
0.961328,11,730.702165
0.961328,11,730.75145
0.961328,11,730.800621
0.961328,11,730.849808
0.961328,11,730.898967
0.961328,11,730.948395
0.961328,11,731.00059
0.961328,11,731.38127
0.961328,11,731.435219
0.961328,11,731.491259
0.961328,11,731.541159
0.961328,11,731.592168
0.961328,11,731.641566
0.961328,11,731.690806
0.961328,11,731.740057
0.961328,11,731.796854
0.961328,11,731.846406
0.961328,11,731.899527
0.961328,11,732.256928
0.961328,11,732.322747
0.961328,11,732.374792
0.961328,11,732.426754
0.961328,11,732.476069
0.961328,11,732.526884
0.961328,11,732.577269
0.961328,11,732.626998
0.961328,11,732.674851
0.961328,11,732.723
0.961328,11,732.773839
0.961328,11,732.824788
0.961328,11,733.201415
0.961328,11,733.279952
0.961328,11,733.336971
0.961328,11,733.387332
0.961328,11,733.434687
0.961328,11,733.485242
0.961328,11,733.537046
0.961328,11,733.586323
0.961328,11,733.637011
0.961328,11,733.691404
0.961328,11,733.755507
0.961328,11,733.804752
0.961328,11,734.184969
0.961328,11,734.251089
0.961328,11,734.303589
0.961328,11,734.353158
0.961328,11,734.402681
0.961328,11,734.452185
0.961328,11,734.502052
0.961328,11,734.55233
0.961328,11,734.601688
0.961328,11,734.651312
0.961328,11,734.700697
0.961328,11,735.052361
0.961328,11,735.127729
0.961328,11,735.181076
0.961328,11,735.231747
0.961328,11,735.28244
0.961328,11,735.332421
0.961328,11,735.382571
0.961328,11,735.43268
0.961328,11,735.48288
0.961328,11,735.532415
0.961328,11,735.582049
0.961328,11,735.632809
0.961328,11,735.997059
0.961328,11,736.067864
0.961328,11,736.122871
0.961328,11,736.173425
0.961328,11,736.223117
0.961328,11,736.281821
0.961328,11,736.333259
0.961328,11,736.384348
0.961328,11,736.434961
0.961328,11,736.484438
0.961328,11,736.534086
0.961328,11,736.88782
0.961328,11,736.968687
0.961328,11,737.039754
0.961328,11,737.10274
0.961328,11,737.154026
0.961328,11,737.204923
0.961328,11,737.254532
0.961328,11,737.304158
0.961328,11,737.353805
0.961328,11,737.402886
0.961328,11,737.451618
0.961328,11,737.500221
0.961328,11,737.853544
0.961328,11,737.926965
0.961328,11,737.98638
0.961328,11,738.036983
0.961328,11,738.086849
0.961328,11,738.136749
0.961328,11,738.18659
0.961328,11,738.236541
0.961328,11,738.286645
0.961328,11,738.336734
0.961328,11,738.386303
0.961328,11,738.435781
0.961328,11,738.810969
0.961328,11,738.882775
0.961328,11,738.94115
0.961328,11,738.990409
0.961328,11,739.039849
0.961328,11,739.089151
0.961328,11,739.138651
0.961328,11,739.193362
0.961328,11,739.248527
0.961328,11,739.297795
0.961328,11,739.347108
0.961328,11,739.69883
0.961328,11,739.75755
0.961328,11,739.809917
0.961328,11,739.861517
0.961328,11,739.911949
0.961328,11,739.961483
0.961328,11,740.011024
0.961328,11,740.060425
0.961328,11,740.109406
0.961328,11,740.158811
0.961328,11,740.208791
0.961328,11,740.258314
0.961328,11,740.620354
0.961328,11,740.68293
0.961328,11,740.73455
0.961328,11,740.78492
0.961328,11,740.833432
0.961328,11,740.882545
0.961328,11,740.932458
0.961328,11,740.983048
0.961328,11,741.032582
0.961328,11,741.082109
0.961328,11,741.131232
0.961328,11,741.180677
0.961328,11,741.567091
0.961328,11,741.632512
0.961328,11,741.688038
0.961328,11,741.740687
0.961328,11,741.789804
0.961328,11,741.839531
0.961328,11,741.888962
0.961328,11,741.938259
0.961328,11,741.988976
0.961328,11,742.039185
0.961328,11,742.089089
0.961328,11,742.438089
0.961328,11,742.512369
0.961328,11,742.583084
0.961328,11,742.639665
0.961328,11,742.689759
0.961328,11,742.739372
0.961328,11,742.788984
0.961328,11,742.838546
0.961328,11,742.889083
0.961328,11,742.9392
0.961328,11,742.987895
0.961328,11,743.03659
0.961328,11,743.402234
0.961328,11,743.476833
0.961328,11,743.539855
0.957812,12,743.594078
0.961328,11,743.643436
0.961328,11,743.693173
0.961328,11,743.744534
0.961328,11,743.794323
0.961328,11,743.843923
0.961328,11,743.894648
0.961328,11,743.943266
0.961328,11,744.295047
0.961328,11,744.373474
0.961328,11,744.443038
0.961328,11,744.501477
0.961328,11,744.565576
0.961328,11,744.615417
0.961328,11,744.664709
0.961328,11,744.713618
0.961328,11,744.763364
0.961328,11,744.813788
0.961328,11,744.864188
0.961328,11,744.920174
0.961328,11,745.283513
0.961328,11,745.34948
0.961328,11,745.41331
0.961328,11,745.464038
0.961328,11,745.513613
0.961328,11,745.563151
0.961328,11,745.612658
0.961328,11,745.662205
0.961328,11,745.71195
0.961328,11,745.761457
0.961328,11,745.811219
0.961328,11,745.861542
0.961328,11,746.245717
0.961328,11,746.311223
0.961328,11,746.364021
0.961328,11,746.413957
0.961328,11,746.463296
0.961328,11,746.512866
0.961328,11,746.561936
0.961328,11,746.611216
0.961328,11,746.661398
0.961328,11,746.711177
0.961328,11,746.761173
0.961328,11,747.109114
0.961328,11,747.180769
0.961328,11,747.251925
0.961328,11,747.311067
0.961328,11,747.361033
0.961328,11,747.419343
0.961328,11,747.476059
0.961328,11,747.525447
0.961328,11,747.574843
0.961328,11,747.624045
0.961328,11,747.673323
0.961328,11,747.722859
0.961328,11,748.078991
0.961328,11,748.146141
0.961328,11,748.197717
0.961328,11,748.247727
0.961328,11,748.297366
0.961328,11,748.34956
0.961328,11,748.40177
0.961328,11,748.450575
0.961328,11,748.498873
0.961328,11,748.547643
0.961328,11,748.596254
0.961328,11,748.644552
0.961328,11,749.021848
0.961328,11,749.090287
0.961328,11,749.145319
0.961328,11,749.19418
0.961328,11,749.248911
0.961328,11,749.298254
0.961328,11,749.349451
0.961328,11,749.400254
0.961328,11,749.449491
0.961328,11,749.49995
0.961328,11,749.549734
0.961328,11,749.900872
0.961328,11,749.9816
0.961328,11,750.04909
0.961328,11,750.108312
0.961328,11,750.159253
0.961328,11,750.210196
0.961328,11,750.260518
0.961328,11,750.311086
0.961328,11,750.363996
0.961328,11,750.415007
0.961328,11,750.464204
0.961328,11,750.513362
0.961328,11,750.929273
0.961328,11,750.992423
0.961328,11,751.045949
0.961328,11,751.096226
0.961328,11,751.145564
0.961328,11,751.194795
0.961328,11,751.244338
0.961328,11,751.296094
0.961328,11,751.346197
0.961328,11,751.396716
0.961328,11,751.446527
0.961328,11,751.496078
0.961328,11,751.877518
0.961328,11,751.931872
0.961328,11,751.981976
0.961328,11,752.032244
0.961328,11,752.080868
0.961328,11,752.129394
0.961328,11,752.178026
0.961328,11,752.226981
0.961328,11,752.275878
0.961328,11,752.324689
0.961328,11,752.373629
0.961328,11,752.735365
0.961328,11,752.810211
0.961328,11,752.86748
0.961328,11,752.917329
0.961328,11,752.966881
0.961328,11,753.016592
0.961328,11,753.066886
0.961328,11,753.116113
0.961328,11,753.16475
0.961328,11,753.213141
0.961328,11,753.263771
0.961328,11,753.313586
0.961328,11,753.687651
0.961328,11,753.73965
0.961328,11,753.789955
0.961328,11,753.83876
0.961328,11,753.888565
0.961328,11,753.937665
0.961328,11,753.993676
0.961328,11,754.047549
0.961328,11,754.097905
0.961328,11,754.147514
0.961328,11,754.19732
0.961328,11,754.550912
0.961328,11,754.624714
0.961328,11,754.689401
0.961328,11,754.743942
0.961328,11,754.797992
0.961328,11,754.858228
0.961328,11,754.909413
0.961328,11,754.960172
0.961328,11,755.010133
0.961328,11,755.059654
0.961328,11,755.109188
0.961328,11,755.15822
0.961328,11,755.51307
0.961328,11,755.594127
0.961328,11,755.659353
0.961328,11,755.711992
0.961328,11,755.763159
0.961328,11,755.813441
0.961328,11,755.863836
0.961328,11,755.913598
0.961328,11,755.962965
0.961328,11,756.014763
0.961328,11,756.065903
0.961328,11,756.114024
0.961328,11,756.477589
0.961328,11,756.544764
0.961328,11,756.605043
0.961328,11,756.655248
0.961328,11,756.704805
0.961328,11,756.754797
0.961328,11,756.805317
0.961328,11,756.855022
0.961328,11,756.904682
0.961328,11,756.954425
0.961328,11,757.003841
0.961328,11,757.356198
0.961328,11,757.433298
0.961328,11,757.493348
0.961328,11,757.543816
0.961328,11,757.593334
0.961328,11,757.641998
0.961328,11,757.690904
0.961328,11,757.739625
0.961328,11,757.788476
0.961328,11,757.839398
0.961328,11,757.889997
0.961328,11,757.939226
0.961328,11,758.297343
0.961328,11,758.372695
0.961328,11,758.439974
0.961328,11,758.493261
0.961328,11,758.556438
0.961328,11,758.621993
0.961328,11,758.680154
0.961328,11,758.732469
0.961328,11,758.782893
0.961328,11,758.833171
0.961328,11,758.882048
0.961328,11,758.930256
0.961328,11,759.313569
0.961328,11,759.381458
0.961328,11,759.437085
0.961328,11,759.486964
0.961328,11,759.536674
0.961328,11,759.586798
0.961328,11,759.636786
0.961328,11,759.686073
0.961328,11,759.735409
0.961328,11,759.784398
0.961328,11,759.832741
0.961328,11,760.185714
0.961328,11,760.259931
0.961328,11,760.334616
0.961328,11,760.390733
0.961328,11,760.441759
0.961328,11,760.491569
0.961328,11,760.541034
0.961328,11,760.590914
0.961328,11,760.640676
0.961328,11,760.690648
0.961328,11,760.740117
0.961328,11,760.790485
0.961328,11,761.162534
0.961328,11,761.236408
0.961328,11,761.297599
0.961328,11,761.347383
0.961328,11,761.398489
0.961328,11,761.449739
0.961328,11,761.498666
0.961328,11,761.548185
0.961328,11,761.597578
0.961328,11,761.646895
0.961328,11,761.701938
0.961328,11,761.754197
0.961328,11,762.130765
0.961328,11,762.195287
0.961328,11,762.245922
0.961328,11,762.29572
0.961328,11,762.345208
0.961328,11,762.394718
0.961328,11,762.444406
0.961328,11,762.493502
0.961328,11,762.542775
0.961328,11,762.59158
0.961328,11,762.641076
0.961328,11,762.993752
0.961328,11,763.046448
0.961328,11,763.102841
0.961328,11,763.153246
0.961328,11,763.202676
0.961328,11,763.252061
0.961328,11,763.30148
0.961328,11,763.350845
0.961328,11,763.400716
0.961328,11,763.450407
0.961328,11,763.50233
0.961328,11,763.553494
0.961328,11,763.931465
0.961328,11,764.006896
0.961328,11,764.069189
0.961328,11,764.120014
0.961328,11,764.16926
0.961328,11,764.218119
0.961328,11,764.266923
0.961328,11,764.316535
0.961328,11,764.365972
0.961328,11,764.414899
0.961328,11,764.463821
0.961328,11,764.813193
0.961328,11,764.890715
0.961328,11,764.957453
0.961328,11,765.009743
0.961328,11,765.058999
0.961328,11,765.108528
0.961328,11,765.158025
0.961328,11,765.207628
0.961328,11,765.257095
0.961328,11,765.306677
0.961328,11,765.355851
0.961328,11,765.404307
0.961328,11,765.775346
0.961328,11,765.855721
0.961328,11,765.919803
0.961328,11,765.970903
0.961328,11,766.02135
0.961328,11,766.07349
0.961328,11,766.126737
0.961328,11,766.178275
0.961328,11,766.229117
0.961328,11,766.278223
0.961328,11,766.327586
0.961328,11,766.376539
0.961328,11,766.739686
0.961328,11,766.811306
0.961328,11,766.880436
0.961328,11,766.95915
0.961328,11,767.025082
0.961328,11,767.078215
0.961328,11,767.12769
0.961328,11,767.178109
0.961328,11,767.231583
0.961328,11,767.282085
0.961328,11,767.332736
0.961328,11,767.691908
0.961328,11,767.754789
0.961328,11,767.806798
0.961328,11,767.857827
0.961328,11,767.908249
0.961328,11,767.957613
0.961328,11,768.007616
0.961328,11,768.057177
0.961328,11,768.106773
0.961328,11,768.157088
0.961328,11,768.207024
0.961328,11,768.256696
0.961328,11,768.623847
0.961328,11,768.703423
0.961328,11,768.783014
0.961328,11,768.834475
0.961328,11,768.885959
0.961328,11,768.936288
0.961328,11,768.985967
0.961328,11,769.040866
0.961328,11,769.094646
0.961328,11,769.144916
0.961328,11,769.194768
0.961328,11,769.24427
0.961328,11,769.617818
0.961328,11,769.685844
0.961328,11,769.743981
0.961328,11,769.794423
0.961328,11,769.84759
0.961328,11,769.899014
0.961328,11,769.952589
0.961328,11,770.003068
0.961328,11,770.053902
0.961328,11,770.103539
0.961328,11,770.15238
0.961328,11,770.503887
0.961328,11,770.580914
0.961328,11,770.645526
0.961328,11,770.696417
0.961328,11,770.746304
0.961328,11,770.797091
0.961328,11,770.847021
0.961328,11,770.897006
0.961328,11,770.948007
0.961328,11,770.998488
0.961328,11,771.048137
0.961328,11,771.097343
0.961328,11,771.469114
0.961328,11,771.553567
0.961328,11,771.61798
0.961328,11,771.669819
0.961328,11,771.720556
0.961328,11,771.770112
0.961328,11,771.819254
0.961328,11,771.868552
0.961328,11,771.917777
0.961328,11,771.966922
0.961328,11,772.01602
0.961328,11,772.064193
0.961328,11,772.428425
0.961328,11,772.500035
0.961328,11,772.557852
0.961328,11,772.607727
0.961328,11,772.658012
0.961328,11,772.708998
0.961328,11,772.759792
0.961328,11,772.81395
0.961328,11,772.868
0.961328,11,772.923207
0.961328,11,772.973306
0.961328,11,773.33303
0.961328,11,773.390133
0.961328,11,773.441933
0.961328,11,773.492489
0.961328,11,773.541853
0.961328,11,773.591384
0.961328,11,773.641494
0.961328,11,773.691316
0.961328,11,773.741138
0.961328,11,773.790828
0.961328,11,773.840456
0.961328,11,773.8975
0.961328,11,774.259116
0.961328,11,774.331437
0.961328,11,774.382955
0.961328,11,774.434721
0.961328,11,774.483496
0.961328,11,774.532281
0.961328,11,774.58106
0.961328,11,774.629565
0.961328,11,774.686334
0.961328,11,774.738512
0.961328,11,774.788262
0.961328,11,775.151577
0.961328,11,775.224441
0.961328,11,775.295569
0.961328,11,775.351802
0.961328,11,775.402206
0.961328,11,775.452962
0.961328,11,775.502456
0.961328,11,775.552205
0.961328,11,775.60259
0.961328,11,775.652761
0.961328,11,775.702035
0.961328,11,775.750915
0.961328,11,776.115127
0.961328,11,776.186831
0.961328,11,776.241378
0.961328,11,776.292301
0.961328,11,776.341402
0.961328,11,776.390316
0.961328,11,776.441212
0.961328,11,776.491768
0.961328,11,776.54197
0.961328,11,776.593439
0.961328,11,776.645615
0.961328,11,776.695616
0.961328,11,777.067689
0.961328,11,777.129515
0.961328,11,777.180305
0.961328,11,777.229636
0.961328,11,777.278543
0.961328,11,777.32741
0.961328,11,777.377393
0.961328,11,777.42986
0.961328,11,777.479011
0.961328,11,777.528035
0.961328,11,777.576814
0.961328,11,777.924164
0.961328,11,778.000663
0.961328,11,778.06154
0.961328,11,778.112213
0.961328,11,778.16197
0.961328,11,778.211899
0.961328,11,778.260964
0.961328,11,778.310588
0.961328,11,778.359936
0.961328,11,778.410833
0.961328,11,778.45997
0.961328,11,778.507502
0.961328,11,778.878452
0.961328,11,778.949459
0.961328,11,779.004732
0.961328,11,779.05519
0.961328,11,779.104612
0.961328,11,779.153897
0.961328,11,779.203082
0.961328,11,779.252505
0.961328,11,779.302013
0.961328,11,779.351465
0.961328,11,779.402369
0.961328,11,779.462742
0.961328,11,779.843045
0.961328,11,779.917099
0.961328,11,779.974381
0.961328,11,780.025918
0.961328,11,780.077264
0.961328,11,780.127736
0.961328,11,780.177971
0.961328,11,780.22718
0.961328,11,780.276845
0.961328,11,780.325225
0.961328,11,780.374401
0.961328,11,780.74191
0.961328,11,780.81748
0.961328,11,780.883989
0.961328,11,780.93484
0.961328,11,780.984731
0.961328,11,781.034236
0.961328,11,781.083761
0.961328,11,781.133347
0.961328,11,781.183573
0.961328,11,781.233081
0.961328,11,781.281973
0.961328,11,781.331165
0.961328,11,781.68311
0.961328,11,781.743224
0.961328,11,781.794955
0.961328,11,781.845924
0.961328,11,781.895413
0.961328,11,781.945185
0.961328,11,781.994899
0.961328,11,782.044624
0.961328,11,782.09436
0.961328,11,782.145719
0.961328,11,782.195303
0.961328,11,782.244294
0.961328,11,782.617734
0.961328,11,782.687485
0.961328,11,782.745834
0.961328,11,782.795756
0.961328,11,782.845316
0.961328,11,782.894939
0.961328,11,782.944639
0.961328,11,782.994468
0.961328,11,783.044088
0.961328,11,783.098114
0.961328,11,783.151135
0.961328,11,783.497593
0.961328,11,783.560332
0.961328,11,783.620024
0.961328,11,783.670811
0.961328,11,783.721071
0.961328,11,783.770189
0.961328,11,783.818385
0.961328,11,783.866317
0.961328,11,783.915876
0.961328,11,783.965402
0.961328,11,784.015546
0.961328,11,784.065221
0.961328,11,784.448584
0.961328,11,784.523751
0.961328,11,784.58483
0.961328,11,784.634337
0.961328,11,784.685081
0.961328,11,784.733665
0.961328,11,784.782584
0.961328,11,784.830996
0.961328,11,784.879601
0.961328,11,784.93279
0.961328,11,784.984047
0.961328,11,785.330125
0.961328,11,785.411456
0.961328,11,785.478214
0.961328,11,785.531313
0.961328,11,785.582418
0.957812,12,785.637033
0.961328,11,785.686563
0.961328,11,785.736195
0.961328,11,785.785584
0.957812,12,785.8395
0.961328,11,785.889619
0.961328,11,785.938974
0.961328,11,786.304515
0.961328,11,786.357955
0.961328,11,786.410623
0.957812,12,786.469779
0.961328,11,786.519809
0.961328,11,786.569806
0.961328,11,786.619331
0.961328,11,786.669398
0.961328,11,786.719173
0.961328,11,786.7686
0.961328,11,786.818443
0.961328,11,787.167275
0.961328,11,787.243975
0.961328,11,787.300846
0.961328,11,787.351372
0.961328,11,787.401082
0.961328,11,787.450597
0.961328,11,787.500383
0.961328,11,787.550201
0.961328,11,787.601104
0.961328,11,787.652938
0.961328,11,787.702362
0.961328,11,787.751989
0.961328,11,788.110549
0.961328,11,788.191675
0.961328,11,788.263543
0.961328,11,788.326657
0.961328,11,788.377901
0.961328,11,788.428367
0.961328,11,788.479863
0.961328,11,788.530251
0.961328,11,788.580132
0.961328,11,788.630634
0.961328,11,788.679945
0.961328,11,788.728832
0.961328,11,789.112098
0.961328,11,789.182125
0.961328,11,789.239119
0.961328,11,789.288342
0.961328,11,789.337538
0.961328,11,789.386538
0.961328,11,789.435532
0.961328,11,789.484536
0.961328,11,789.533752
0.961328,11,789.582782
0.961328,11,789.631031
0.961328,11,789.980281
0.961328,11,790.05685
0.961328,11,790.121259
0.961328,11,790.176275
0.961328,11,790.225488
0.961328,11,790.273871
0.961328,11,790.322019
0.961328,11,790.37126
0.961328,11,790.420209
0.961328,11,790.46843
0.961328,11,790.520648
0.961328,11,790.574629
0.961328,11,790.952501
0.961328,11,791.018871
0.961328,11,791.07058
0.961328,11,791.121141
0.961328,11,791.170946
0.961328,11,791.220705
0.961328,11,791.269733
0.961328,11,791.318904
0.961328,11,791.3684
0.961328,11,791.418086
0.961328,11,791.467275
0.961328,11,791.517743
0.961328,11,791.879816
0.961328,11,791.933325
0.961328,11,791.984509
0.961328,11,792.036482
0.961328,11,792.086093
0.961328,11,792.134679
0.961328,11,792.18313
0.961328,11,792.23253
0.961328,11,792.281281
0.961328,11,792.330033
0.961328,11,792.379481
0.961328,11,792.729958
0.961328,11,792.803362
0.961328,11,792.855658
0.961328,11,792.912085
0.961328,11,792.960841
0.961328,11,793.010423
0.961328,11,793.060108
0.961328,11,793.108842
0.961328,11,793.158351
0.961328,11,793.208256
0.961328,11,793.257762
0.961328,11,793.307008
0.961328,11,793.673089
0.961328,11,793.744808
0.961328,11,793.802363
0.961328,11,793.853485
0.961328,11,793.903429
0.961328,11,793.953185
0.961328,11,794.00296
0.961328,11,794.052427
0.961328,11,794.102204
0.961328,11,794.151919
0.961328,11,794.201801
0.961328,11,794.250422
0.961328,11,794.626248
0.961328,11,794.693219
0.961328,11,794.747233
0.961328,11,794.796883
0.961328,11,794.846932
0.961328,11,794.896969
0.961328,11,794.947024
0.961328,11,794.996643
0.961328,11,795.046533
0.961328,11,795.097076
0.961328,11,795.146791
0.961328,11,795.520163
0.961328,11,795.596478
0.961328,11,795.663207
0.961328,11,795.714761
0.961328,11,795.764579
0.961328,11,795.813516
0.961328,11,795.86321
0.961328,11,795.913982
0.961328,11,795.964818
0.961328,11,796.015065
0.961328,11,796.065729
0.961328,11,796.115727
0.961328,11,796.482628
0.961328,11,796.554136
0.961328,11,796.609761
0.961328,11,796.660255
0.961328,11,796.711111
0.961328,11,796.761582
0.961328,11,796.811586
0.961328,11,796.863594
0.961328,11,796.915558
0.961328,11,796.967046
0.961328,11,797.020628
0.961328,11,797.384252
0.961328,11,797.456821
0.961328,11,797.523314
0.961328,11,797.578001
0.961328,11,797.628795
0.961328,11,797.677545
0.961328,11,797.7271
0.961328,11,797.776366
0.961328,11,797.825198
0.961328,11,797.874597
0.961328,11,797.924104
0.961328,11,797.97311
0.961328,11,798.326737
0.961328,11,798.389557
0.961328,11,798.454
0.961328,11,798.507174
0.961328,11,798.559114
0.961328,11,798.609402
0.961328,11,798.658123
0.961328,11,798.707444
0.961328,11,798.75643
0.961328,11,798.804369
0.961328,11,798.852476
0.961328,11,798.902179
0.961328,11,799.270326
0.961328,11,799.339855
0.961328,11,799.391555
0.961328,11,799.441683
0.961328,11,799.491538
0.961328,11,799.541333
0.961328,11,799.591113
0.961328,11,799.640324
0.961328,11,799.689942
0.961328,11,799.738705
0.961328,11,799.787257
0.961328,11,800.140623
0.961328,11,800.225993
0.961328,11,800.293077
0.961328,11,800.34677
0.961328,11,800.396699
0.961328,11,800.445862
0.961328,11,800.495445
0.961328,11,800.54445
0.961328,11,800.593027
0.961328,11,800.642836
0.961328,11,800.698161
0.961328,11,800.747115
0.961328,11,801.101518
0.961328,11,801.177685
0.961328,11,801.245257
0.961328,11,801.308382
0.961328,11,801.361466
0.961328,11,801.416988
0.961328,11,801.466767
0.961328,11,801.516304
0.961328,11,801.566992
0.961328,11,801.616746
0.961328,11,801.666221
0.961328,11,801.716108
0.961328,11,802.095573
0.961328,11,802.163564
0.961328,11,802.221642
0.961328,11,802.272776
0.961328,11,802.322827
0.961328,11,802.371754
0.961328,11,802.420592
0.961328,11,802.469509
0.961328,11,802.518407
0.961328,11,802.56725
0.961328,11,802.6156
0.961328,11,802.965549
0.961328,11,803.044794
0.961328,11,803.108108
0.961328,11,803.160864
0.961328,11,803.209507
0.961328,11,803.257744
0.961328,11,803.309757
0.961328,11,803.366315
0.961328,11,803.416074
0.961328,11,803.465436
0.961328,11,803.513163
0.961328,11,803.561116
0.961328,11,803.919949
0.961328,11,803.979518
0.961328,11,804.02974
0.961328,11,804.082192
0.961328,11,804.130364
0.961328,11,804.178556
0.961328,11,804.230318
0.961328,11,804.279953
0.961328,11,804.329284
0.961328,11,804.378576
0.961328,11,804.427808
0.961328,11,804.47709
0.961328,11,804.861108
0.961328,11,804.928542
0.961328,11,804.98173
0.961328,11,805.044896
0.961328,11,805.107965
0.961328,11,805.159339
0.961328,11,805.216667
0.961328,11,805.268354
0.961328,11,805.320354
0.961328,11,805.371586
0.961328,11,805.421299
0.961328,11,805.777061
0.961328,11,805.84889
0.961328,11,805.90528
0.961328,11,805.956271
0.961328,11,806.006045
0.961328,11,806.055809
0.961328,11,806.105527
0.961328,11,806.154827
0.961328,11,806.205396
0.961328,11,806.257075
0.961328,11,806.308621
0.961328,11,806.359045
0.961328,11,806.728977
0.961328,11,806.784051
0.961328,11,806.836373
0.961328,11,806.886979
0.961328,11,806.936536
0.961328,11,806.987175
0.961328,11,807.036081
0.961328,11,807.085145
0.961328,11,807.134036
0.961328,11,807.183458
0.961328,11,807.23239
0.961328,11,807.57622
0.961328,11,807.643698
0.961328,11,807.710322
0.961328,11,807.762601
0.961328,11,807.812384
0.961328,11,807.862373
0.961328,11,807.911557
0.961328,11,807.960445
0.961328,11,808.009167
0.961328,11,808.059049
0.961328,11,808.106867
0.961328,11,808.15538
0.961328,11,808.516705
0.961328,11,808.576218
0.961328,11,808.627913
0.961328,11,808.678257
0.961328,11,808.727872
0.961328,11,808.777155
0.961328,11,808.826511
0.961328,11,808.87586
0.961328,11,808.925539
0.961328,11,808.974505
0.961328,11,809.022891
0.961328,11,809.0702
0.961328,11,809.431002
0.961328,11,809.506217
0.961328,11,809.567011
0.961328,11,809.616853
0.961328,11,809.666497
0.961328,11,809.716217
0.961328,11,809.765787
0.961328,11,809.815404
0.961328,11,809.866983
0.961328,11,809.917264
0.961328,11,809.967473
0.961328,11,810.332777
0.961328,11,810.40377
0.961328,11,810.455577
0.961328,11,810.506667
0.961328,11,810.556287
0.961328,11,810.605716
0.961328,11,810.654912
0.961328,11,810.702015
0.961328,11,810.750042
0.961328,11,810.798623
0.961328,11,810.847621
0.961328,11,810.896934
0.961328,11,811.275955
0.961328,11,811.34841
0.961328,11,811.407628
0.961328,11,811.457536
0.961328,11,811.509133
0.961328,11,811.557743
0.961328,11,811.608857
0.961328,11,811.657911
0.961328,11,811.706632
0.961328,11,811.755298
0.961328,11,811.80362
0.961328,11,811.852934
0.961328,11,812.22749
0.961328,11,812.295344
0.961328,11,812.349895
0.961328,11,812.399008
0.961328,11,812.447813
0.961328,11,812.496702
0.961328,11,812.545918
0.961328,11,812.596887
0.961328,11,812.646545
0.961328,11,812.69803
0.961328,11,812.746783
0.961328,11,813.098894
0.961328,11,813.177351
0.961328,11,813.242047
0.961328,11,813.294306
0.961328,11,813.344291
0.961328,11,813.393716
0.961328,11,813.443141
0.961328,11,813.493667
0.961328,11,813.543472
0.961328,11,813.593328
0.961328,11,813.64336
0.961328,11,813.695245
0.961328,11,814.055917
0.961328,11,814.128715
0.961328,11,814.188967
0.961328,11,814.23911
0.961328,11,814.288533
0.961328,11,814.342881
0.961328,11,814.392125
0.961328,11,814.441732
0.961328,11,814.491302
0.961328,11,814.540838
0.961328,11,814.591665
0.961328,11,814.640647
0.961328,11,815.020726
0.961328,11,815.086071
0.961328,11,815.139667
0.961328,11,815.190233
0.961328,11,815.24096
0.961328,11,815.291369
0.961328,11,815.341394
0.961328,11,815.391273
0.961328,11,815.441006
0.961328,11,815.490766
0.961328,11,815.540564
0.961328,11,815.889973
0.961328,11,815.944793
0.961328,11,815.996751
0.961328,11,816.047419
0.961328,11,816.097068
0.961328,11,816.146546
0.961328,11,816.196129
0.961328,11,816.245713
0.961328,11,816.29443
0.961328,11,816.342982
0.961328,11,816.391773
0.961328,11,816.440323
0.961328,11,816.809486
0.961328,11,816.882402
0.961328,11,816.944626
0.961328,11,816.995092
0.961328,11,817.044047
0.961328,11,817.092923
0.961328,11,817.141812
0.961328,11,817.191645
0.961328,11,817.242147
0.961328,11,817.290834
0.961328,11,817.340369
0.961328,11,817.692999
