# {"t_start": 1587167974.5015285, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,493.003776
0.957812,12,493.058318
0.961328,11,493.109184
0.961328,11,493.460011
0.961328,11,493.541581
0.961328,11,493.617011
0.961328,11,493.69791
0.961328,11,493.763984
0.961328,11,493.814984
0.961328,11,493.865492
0.961328,11,493.915014
0.961328,11,493.96385
0.961328,11,494.012666
0.961328,11,494.061482
0.961328,11,494.109804
0.961328,11,494.483651
0.961328,11,494.546636
0.961328,11,494.603358
0.961328,11,494.658772
0.961328,11,494.708138
0.961328,11,494.756243
0.961328,11,494.804961
0.961328,11,494.854343
0.961328,11,494.903891
0.961328,11,494.95202
0.961328,11,495.001628
0.961328,11,495.050598
0.961328,11,495.415064
0.961328,11,495.483094
0.961328,11,495.543683
0.961328,11,495.595581
0.961328,11,495.645609
0.961328,11,495.695216
0.961328,11,495.744719
0.961328,11,495.793672
0.961328,11,495.842157
0.961328,11,495.89086
0.961328,11,495.941294
0.961328,11,496.29678
0.961328,11,496.375773
0.961328,11,496.437116
0.961328,11,496.490597
0.961328,11,496.540258
0.961328,11,496.589602
0.961328,11,496.638895
0.961328,11,496.688098
0.961328,11,496.738254
0.961328,11,496.787576
0.961328,11,496.837088
0.961328,11,496.886543
0.961328,11,497.249303
0.961328,11,497.310732
0.961328,11,497.36242
0.961328,11,497.412404
0.961328,11,497.461883
0.961328,11,497.511348
0.961328,11,497.560391
0.961328,11,497.609474
0.961328,11,497.658499
0.961328,11,497.707344
0.961328,11,497.756217
0.961328,11,497.806006
0.961328,11,498.177858
0.961328,11,498.25069
0.961328,11,498.306711
0.961328,11,498.357515
0.961328,11,498.408377
0.961328,11,498.458272
0.961328,11,498.515159
0.961328,11,498.564812
0.961328,11,498.613628
0.961328,11,498.662993
0.961328,11,498.711983
0.961328,11,499.062538
0.961328,11,499.122074
0.961328,11,499.174127
0.961328,11,499.224539
0.961328,11,499.273943
0.961328,11,499.323368
0.961328,11,499.372842
0.961328,11,499.42233
0.961328,11,499.471816
0.961328,11,499.521244
0.961328,11,499.5702
0.961328,11,499.620218
0.961328,11,499.981548
0.961328,11,500.033905
0.961328,11,500.084736
0.961328,11,500.133836
0.961328,11,500.183354
0.961328,11,500.232925
0.961328,11,500.283329
0.961328,11,500.339452
0.961328,11,500.394769
0.961328,11,500.450337
0.961328,11,500.498533
0.961328,11,500.853778
0.961328,11,500.934047
0.961328,11,500.996623
0.961328,11,501.047968
0.961328,11,501.099042
0.961328,11,501.148891
0.961328,11,501.198323
0.961328,11,501.247714
0.961328,11,501.297182
0.961328,11,501.346434
0.961328,11,501.394625
0.961328,11,501.443148
0.961328,11,501.800322
0.961328,11,501.879572
0.961328,11,501.935558
0.961328,11,501.985422
0.961328,11,502.035088
0.961328,11,502.087326
0.961328,11,502.135366
0.961328,11,502.183995
0.961328,11,502.233735
0.961328,11,502.282479
0.961328,11,502.333682
0.961328,11,502.384086
0.961328,11,502.755381
0.961328,11,502.816025
0.961328,11,502.868928
0.961328,11,502.918041
0.961328,11,502.96743
0.961328,11,503.016584
0.961328,11,503.064813
0.961328,11,503.113595
0.961328,11,503.163271
0.961328,11,503.212841
0.961328,11,503.261868
0.961328,11,503.613322
0.961328,11,503.68463
0.961328,11,503.768388
0.961328,11,503.825361
0.957812,12,503.881428
0.961328,11,503.939566
0.961328,11,503.989599
0.961328,11,504.039191
0.961328,11,504.088875
0.961328,11,504.137832
0.961328,11,504.18794
0.961328,11,504.236777
0.961328,11,504.607451
0.961328,11,504.683492
0.961328,11,504.750694
0.961328,11,504.826113
0.961328,11,504.887584
0.961328,11,504.943809
0.961328,11,504.996038
0.961328,11,505.047004
0.961328,11,505.097083
0.961328,11,505.147543
0.961328,11,505.197064
0.961328,11,505.248126
0.961328,11,505.623496
0.961328,11,505.691358
0.961328,11,505.744156
0.961328,11,505.794218
0.961328,11,505.843455
0.961328,11,505.892728
0.961328,11,505.942433
0.961328,11,505.992169
0.961328,11,506.041891
0.961328,11,506.09148
0.961328,11,506.14192
0.961328,11,506.500814
0.961328,11,506.577878
0.961328,11,506.641837
0.961328,11,506.696512
0.961328,11,506.746408
0.961328,11,506.796118
0.961328,11,506.845839
0.961328,11,506.895487
0.961328,11,506.946072
0.961328,11,506.995878
0.961328,11,507.046324
0.961328,11,507.096349
0.961328,11,507.461871
0.961328,11,507.514248
0.961328,11,507.565959
0.961328,11,507.616033
0.961328,11,507.665362
0.961328,11,507.715153
0.961328,11,507.765419
0.961328,11,507.815471
0.961328,11,507.865336
0.961328,11,507.915367
0.961328,11,507.966056
0.961328,11,508.324463
0.961328,11,508.402507
0.961328,11,508.471105
0.961328,11,508.526774
0.961328,11,508.577616
0.961328,11,508.626836
0.961328,11,508.676491
0.961328,11,508.726317
0.961328,11,508.776129
0.961328,11,508.825769
0.961328,11,508.874908
0.961328,11,508.924814
0.961328,11,509.289489
0.961328,11,509.353363
0.961328,11,509.405353
0.961328,11,509.456415
0.961328,11,509.505592
0.961328,11,509.555015
0.961328,11,509.604372
0.961328,11,509.654023
0.961328,11,509.703774
0.961328,11,509.753497
0.961328,11,509.803307
0.961328,11,509.852329
0.961328,11,510.21359
0.961328,11,510.286807
0.961328,11,510.347468
0.961328,11,510.396944
0.961328,11,510.446005
0.961328,11,510.495733
0.961328,11,510.545529
0.961328,11,510.595138
0.961328,11,510.645252
0.961328,11,510.695751
0.961328,11,510.745881
0.961328,11,511.097661
0.961328,11,511.169036
0.961328,11,511.2258
0.961328,11,511.276106
0.961328,11,511.326247
0.961328,11,511.37608
0.961328,11,511.42593
0.961328,11,511.476136
0.961328,11,511.526356
0.961328,11,511.575853
0.961328,11,511.624828
0.961328,11,511.673151
0.961328,11,512.03509
0.961328,11,512.106813
0.961328,11,512.173343
0.961328,11,512.224578
0.961328,11,512.275243
0.961328,11,512.325895
0.961328,11,512.375568
0.961328,11,512.430004
0.961328,11,512.493351
0.961328,11,512.542905
0.961328,11,512.591944
0.961328,11,512.640617
0.961328,11,513.009557
0.961328,11,513.079554
0.961328,11,513.135173
0.961328,11,513.185574
0.961328,11,513.235167
0.961328,11,513.284204
0.961328,11,513.333246
0.961328,11,513.389965
0.961328,11,513.443149
0.961328,11,513.494375
0.961328,11,513.544313
0.961328,11,513.90704
0.961328,11,513.979917
0.961328,11,514.034547
0.961328,11,514.08621
0.961328,11,514.135821
0.961328,11,514.184773
0.961328,11,514.23478
0.961328,11,514.285684
0.961328,11,514.335159
0.961328,11,514.384815
0.961328,11,514.433975
0.961328,11,514.483288
0.961328,11,514.848745
0.961328,11,514.92187
0.961328,11,514.98195
0.961328,11,515.031338
0.961328,11,515.081471
0.961328,11,515.13101
0.961328,11,515.179869
0.961328,11,515.228657
0.961328,11,515.27762
0.961328,11,515.327673
0.961328,11,515.377199
0.961328,11,515.428124
0.961328,11,515.784146
0.961328,11,515.851101
0.961328,11,515.910589
0.961328,11,515.960538
0.961328,11,516.010387
0.961328,11,516.060005
0.961328,11,516.109277
0.961328,11,516.158812
0.961328,11,516.20827
0.961328,11,516.257576
0.961328,11,516.307237
0.961328,11,516.678555
0.961328,11,516.751895
0.961328,11,516.807633
0.961328,11,516.85843
0.961328,11,516.907932
0.961328,11,516.957633
0.961328,11,517.007472
0.961328,11,517.057044
0.961328,11,517.107342
0.961328,11,517.157192
0.961328,11,517.207231
0.961328,11,517.257047
0.961328,11,517.633773
0.961328,11,517.687085
0.961328,11,517.738316
0.961328,11,517.788352
0.961328,11,517.837077
0.961328,11,517.886059
0.961328,11,517.934824
0.961328,11,517.983649
0.961328,11,518.032449
0.961328,11,518.08131
0.961328,11,518.136354
0.961328,11,518.493668
0.961328,11,518.573224
0.961328,11,518.638471
0.961328,11,518.690593
0.961328,11,518.741234
0.961328,11,518.791873
0.961328,11,518.84261
0.961328,11,518.892767
0.961328,11,518.942635
0.961328,11,518.992279
0.961328,11,519.040703
0.961328,11,519.092029
0.961328,11,519.451841
0.961328,11,519.516061
0.961328,11,519.567117
0.961328,11,519.616892
0.961328,11,519.667669
0.961328,11,519.717234
0.961328,11,519.765909
0.961328,11,519.816369
0.961328,11,519.866086
0.961328,11,519.916057
0.961328,11,519.965165
0.961328,11,520.013954
0.961328,11,520.371023
0.961328,11,520.442778
0.961328,11,520.507032
0.961328,11,520.557827
0.961328,11,520.608851
0.961328,11,520.659859
0.961328,11,520.714036
0.961328,11,520.763561
0.961328,11,520.81296
0.961328,11,520.861598
0.961328,11,520.912601
0.961328,11,521.267436
0.961328,11,521.348164
0.961328,11,521.405059
0.961328,11,521.466977
0.961328,11,521.518981
0.961328,11,521.568779
0.961328,11,521.618704
0.961328,11,521.668534
0.961328,11,521.717678
0.961328,11,521.767215
0.961328,11,521.816763
0.961328,11,521.867267
0.961328,11,522.23782
0.961328,11,522.291842
0.961328,11,522.352035
0.961328,11,522.402368
0.961328,11,522.451596
0.961328,11,522.500803
0.961328,11,522.548554
0.961328,11,522.597877
0.961328,11,522.646336
0.961328,11,522.700193
0.961328,11,522.751273
0.961328,11,522.803232
0.961328,11,523.188323
0.961328,11,523.248608
0.961328,11,523.299114
0.961328,11,523.349628
0.961328,11,523.398888
0.961328,11,523.447704
0.961328,11,523.49918
0.961328,11,523.551732
0.961328,11,523.604338
0.961328,11,523.654706
0.961328,11,523.705052
0.926172,21,524.151339
0.961328,11,524.218496
0.961328,11,524.271669
0.961328,11,524.321407
0.961328,11,524.371293
0.961328,11,524.421033
0.961328,11,524.471762
0.961328,11,524.52177
0.961328,11,524.578042
0.961328,11,524.636909
0.961328,11,524.68722
0.961328,11,525.058114
0.961328,11,525.138591
0.961328,11,525.203632
0.961328,11,525.256116
0.961328,11,525.307339
0.961328,11,525.362564
0.961328,11,525.416061
0.961328,11,525.465666
0.961328,11,525.515241
0.961328,11,525.566479
0.961328,11,525.615538
0.957812,12,525.673434
0.961328,11,526.04061
0.961328,11,526.113964
0.961328,11,526.174271
0.961328,11,526.224237
0.961328,11,526.273496
0.961328,11,526.322909
0.961328,11,526.372223
0.961328,11,526.421606
0.961328,11,526.471299
0.961328,11,526.520968
0.961328,11,526.570481
0.961328,11,526.934499
0.961328,11,526.995404
0.961328,11,527.060589
0.961328,11,527.112952
0.961328,11,527.162823
0.961328,11,527.212399
0.961328,11,527.261817
0.961328,11,527.311399
0.961328,11,527.361336
0.961328,11,527.410862
0.961328,11,527.462456
0.961328,11,527.515534
0.961328,11,527.87847
0.961328,11,527.930875
0.961328,11,527.981445
0.961328,11,528.034544
0.961328,11,528.084909
0.961328,11,528.134955
0.961328,11,528.185064
0.961328,11,528.235567
0.961328,11,528.285159
0.961328,11,528.333329
0.961328,11,528.382322
0.961328,11,528.732059
0.961328,11,528.805206
0.961328,11,528.869467
0.961328,11,528.920328
0.961328,11,528.969855
0.961328,11,529.019576
0.961328,11,529.06917
0.961328,11,529.123885
0.961328,11,529.174814
0.961328,11,529.229951
0.961328,11,529.285906
0.961328,11,529.356473
0.961328,11,529.721364
0.961328,11,529.793474
0.961328,11,529.854528
0.961328,11,529.907061
0.961328,11,529.956508
0.961328,11,530.007152
0.961328,11,530.056561
0.961328,11,530.105253
0.961328,11,530.155504
0.961328,11,530.212123
0.961328,11,530.266429
0.961328,11,530.315779
0.961328,11,530.686079
0.961328,11,530.746042
0.961328,11,530.803677
0.961328,11,530.853549
0.961328,11,530.903326
0.961328,11,530.952755
0.961328,11,531.002611
0.961328,11,531.052315
0.961328,11,531.101993
0.957812,12,531.155454
0.961328,11,531.20505
0.961328,11,531.549387
0.961328,11,531.636059
0.961328,11,531.709585
0.961328,11,531.772429
0.961328,11,531.824741
0.961328,11,531.875396
0.961328,11,531.925394
0.961328,11,531.974719
0.961328,11,532.023798
0.961328,11,532.072013
0.961328,11,532.12008
0.961328,11,532.169975
0.961328,11,532.544852
0.961328,11,532.609729
0.961328,11,532.671302
0.961328,11,532.723297
0.961328,11,532.774337
0.961328,11,532.824468
0.961328,11,532.874942
0.961328,11,532.925434
0.961328,11,532.974966
0.961328,11,533.02426
0.961328,11,533.078221
0.961328,11,533.132918
0.961328,11,533.486995
0.961328,11,533.538481
0.961328,11,533.590391
0.961328,11,533.641241
0.961328,11,533.6894
0.961328,11,533.738935
0.961328,11,533.788313
0.961328,11,533.83676
0.961328,11,533.885537
0.961328,11,533.934479
0.961328,11,533.982812
0.961328,11,534.345433
0.961328,11,534.420197
0.961328,11,534.483229
0.961328,11,534.533675
0.961328,11,534.581769
0.961328,11,534.630241
0.961328,11,534.680585
0.961328,11,534.730139
0.961328,11,534.782211
0.961328,11,534.833135
0.961328,11,534.883273
0.961328,11,534.932543
0.961328,11,535.305278
0.961328,11,535.365024
0.961328,11,535.416358
0.961328,11,535.466677
0.961328,11,535.516007
0.961328,11,535.56562
0.961328,11,535.614915
0.961328,11,535.664141
0.961328,11,535.713544
0.961328,11,535.763738
0.961328,11,535.813806
0.961328,11,536.164531
0.961328,11,536.231204
0.961328,11,536.300283
0.961328,11,536.359612
0.961328,11,536.409147
0.961328,11,536.457526
0.961328,11,536.507478
0.961328,11,536.560142
0.961328,11,536.610542
0.961328,11,536.659205
0.961328,11,536.708216
0.961328,11,536.756808
0.961328,11,537.113809
0.961328,11,537.176843
0.961328,11,537.228332
0.961328,11,537.279705
0.961328,11,537.329345
0.961328,11,537.378697
0.961328,11,537.428043
0.961328,11,537.478259
0.961328,11,537.529249
0.961328,11,537.578487
0.961328,11,537.627708
0.961328,11,537.676534
0.961328,11,538.051736
0.961328,11,538.106719
0.961328,11,538.157531
0.961328,11,538.207176
0.961328,11,538.25397
0.961328,11,538.302101
0.961328,11,538.351642
0.961328,11,538.400105
0.961328,11,538.44847
0.961328,11,538.496915
0.961328,11,538.546163
0.961328,11,538.91726
0.961328,11,539.003754
0.961328,11,539.066971
0.961328,11,539.123475
0.961328,11,539.178641
0.961328,11,539.22816
0.961328,11,539.276951
0.961328,11,539.325522
0.961328,11,539.374121
0.961328,11,539.423125
0.961328,11,539.471333
0.961328,11,539.51962
0.961328,11,539.876557
0.961328,11,539.955957
0.961328,11,540.019813
0.961328,11,540.069975
0.961328,11,540.120382
0.961328,11,540.170786
0.961328,11,540.221277
0.961328,11,540.272836
0.961328,11,540.321947
0.961328,11,540.370851
0.961328,11,540.421235
0.961328,11,540.469753
0.961328,11,540.833322
0.961328,11,540.902346
0.961328,11,540.956046
0.961328,11,541.006206
0.961328,11,541.055215
0.961328,11,541.103949
0.961328,11,541.151962
0.961328,11,541.201219
0.961328,11,541.249562
0.961328,11,541.297884
0.961328,11,541.348294
0.961328,11,541.702892
0.961328,11,541.776358
0.961328,11,541.83945
0.961328,11,541.894634
0.957812,12,541.947881
0.961328,11,541.996345
0.961328,11,542.044993
0.961328,11,542.094265
0.961328,11,542.142461
0.961328,11,542.190528
0.961328,11,542.239688
0.961328,11,542.288729
0.961328,11,542.655707
0.961328,11,542.726427
0.961328,11,542.778712
0.961328,11,542.829324
0.961328,11,542.878328
0.961328,11,542.927727
0.961328,11,542.976706
0.961328,11,543.025626
0.961328,11,543.074036
0.961328,11,543.122641
0.961328,11,543.170954
0.961328,11,543.522436
0.961328,11,543.584902
0.961328,11,543.646991
0.961328,11,543.701188
0.961328,11,543.751156
0.961328,11,543.804179
0.961328,11,543.853912
0.961328,11,543.903117
0.961328,11,543.952107
0.961328,11,544.001256
0.961328,11,544.050968
0.961328,11,544.099726
0.961328,11,544.454828
0.961328,11,544.530166
0.961328,11,544.596066
0.961328,11,544.652183
0.961328,11,544.701329
0.961328,11,544.749488
0.961328,11,544.798973
0.961328,11,544.850825
0.961328,11,544.898448
0.961328,11,544.945532
0.961328,11,544.992551
0.961328,11,545.040998
0.961328,11,545.402535
0.961328,11,545.461612
0.827734,49,545.69413
0.961328,11,545.744462
0.961328,11,545.794179
0.961328,11,545.843466
0.961328,11,545.892445
0.961328,11,545.941246
0.961328,11,546.305918
0.961328,11,546.381911
0.961328,11,546.4333
0.961328,11,546.484263
0.961328,11,546.533642
0.961328,11,546.584828
0.961328,11,546.633654
0.961328,11,546.682929
0.961328,11,546.732684
0.961328,11,546.782243
0.961328,11,546.831699
0.961328,11,546.881241
0.961328,11,547.272728
0.961328,11,547.340904
0.961328,11,547.393748
0.961328,11,547.443519
0.961328,11,547.492856
0.961328,11,547.54297
0.961328,11,547.592535
0.961328,11,547.642128
0.961328,11,547.691251
0.961328,11,547.741194
0.961328,11,547.791751
0.961328,11,548.152609
0.961328,11,548.232377
0.961328,11,548.284112
0.961328,11,548.336464
0.961328,11,548.388047
0.961328,11,548.437746
0.961328,11,548.487422
0.961328,11,548.537765
0.961328,11,548.588483
0.961328,11,548.63775
0.961328,11,548.686307
0.961328,11,548.734606
0.961328,11,549.114942
0.961328,11,549.188785
0.961328,11,549.247831
0.961328,11,549.296864
0.961328,11,549.347047
0.961328,11,549.396733
0.961328,11,549.445833
0.961328,11,549.494889
0.961328,11,549.543125
0.961328,11,549.592883
0.961328,11,549.641151
0.961328,11,549.988462
0.961328,11,550.065199
0.961328,11,550.127554
0.961328,11,550.17867
0.961328,11,550.228719
0.961328,11,550.279126
0.961328,11,550.327844
0.961328,11,550.383778
0.961328,11,550.441092
0.961328,11,550.497701
0.961328,11,550.546514
0.961328,11,550.59603
0.961328,11,550.955194
0.961328,11,551.02278
0.961328,11,551.074772
0.961328,11,551.125159
0.961328,11,551.175537
0.961328,11,551.225845
0.961328,11,551.281443
0.961328,11,551.33582
0.961328,11,551.386155
0.961328,11,551.435779
0.961328,11,551.485921
0.961328,11,551.534814
0.961328,11,551.902987
0.961328,11,551.974681
0.961328,11,552.030908
0.961328,11,552.08131
0.961328,11,552.130964
0.961328,11,552.180704
0.961328,11,552.231085
0.961328,11,552.280786
0.961328,11,552.330753
0.961328,11,552.379953
0.961328,11,552.429132
0.961328,11,552.782072
0.961328,11,552.855678
0.961328,11,552.90812
0.961328,11,552.958753
0.961328,11,553.010063
0.961328,11,553.061149
0.961328,11,553.110547
0.961328,11,553.1595
0.961328,11,553.208736
0.961328,11,553.257625
0.961328,11,553.306208
0.961328,11,553.354787
0.961328,11,553.712875
0.961328,11,553.784165
0.961328,11,553.836288
0.961328,11,553.88764
0.961328,11,553.938268
0.961328,11,553.987993
0.961328,11,554.039657
0.961328,11,554.088324
0.961328,11,554.139198
0.961328,11,554.18851
0.961328,11,554.238141
0.961328,11,554.287368
0.961328,11,554.658537
0.961328,11,554.724602
0.961328,11,554.775699
0.961328,11,554.826254
0.961328,11,554.875923
0.961328,11,554.925261
0.961328,11,554.974493
0.961328,11,555.02394
0.961328,11,555.073411
0.961328,11,555.122869
0.961328,11,555.172023
0.961328,11,555.524612
0.961328,11,555.600858
0.961328,11,555.661718
0.961328,11,555.712092
0.961328,11,555.76144
0.961328,11,555.809983
0.961328,11,555.858795
0.961328,11,555.907283
0.961328,11,555.956049
0.961328,11,556.004247
0.961328,11,556.052093
0.961328,11,556.100707
0.961328,11,556.461808
0.961328,11,556.536242
0.961328,11,556.600431
0.961328,11,556.659157
0.961328,11,556.708373
0.961328,11,556.757393
0.961328,11,556.806212
0.961328,11,556.856485
0.961328,11,556.906247
0.961328,11,556.955949
0.961328,11,557.005583
0.961328,11,557.054457
0.961328,11,557.43123
0.961328,11,557.503106
0.961328,11,557.560326
0.961328,11,557.610608
0.961328,11,557.660368
0.961328,11,557.710174
0.961328,11,557.760007
0.961328,11,557.809774
0.961328,11,557.85921
0.961328,11,557.907878
0.961328,11,557.956357
0.961328,11,558.301131
0.961328,11,558.37396
0.961328,11,558.425476
0.961328,11,558.475475
0.961328,11,558.525057
0.961328,11,558.576117
0.961328,11,558.625749
0.961328,11,558.679827
0.961328,11,558.735931
0.961328,11,558.785904
0.961328,11,558.834715
0.961328,11,558.884044
0.961328,11,559.263452
0.961328,11,559.330211
0.961328,11,559.386542
0.961328,11,559.437137
0.961328,11,559.486697
0.961328,11,559.536282
0.961328,11,559.585734
0.961328,11,559.635151
0.961328,11,559.685233
0.961328,11,559.735736
0.961328,11,559.784476
0.961328,11,560.135381
0.961328,11,560.219429
0.961328,11,560.282397
0.961328,11,560.33881
0.961328,11,560.389069
0.961328,11,560.438626
0.961328,11,560.488366
0.961328,11,560.538492
0.961328,11,560.588698
0.961328,11,560.637455
0.961328,11,560.687629
0.961328,11,560.737782
0.961328,11,561.101505
0.961328,11,561.157302
0.961328,11,561.219411
0.961328,11,561.273254
0.961328,11,561.322425
0.961328,11,561.371609
0.961328,11,561.420997
0.957812,12,561.474986
0.961328,11,561.524113
0.961328,11,561.573232
0.961328,11,561.622921
0.961328,11,561.67246
0.961328,11,562.03273
0.961328,11,562.089006
0.961328,11,562.152718
0.961328,11,562.206867
0.961328,11,562.256896
0.961328,11,562.307431
0.961328,11,562.357515
0.961328,11,562.407534
0.961328,11,562.458219
0.961328,11,562.507802
0.961328,11,562.557449
0.961328,11,562.910559
0.961328,11,562.964633
0.961328,11,563.01568
0.961328,11,563.065828
0.961328,11,563.115272
0.961328,11,563.164
0.961328,11,563.212459
0.961328,11,563.261871
0.961328,11,563.31135
0.961328,11,563.360944
0.961328,11,563.410388
0.961328,11,563.4599
0.961328,11,563.819868
0.961328,11,563.878943
0.961328,11,563.930474
0.961328,11,563.981121
0.961328,11,564.030479
0.961328,11,564.080132
0.961328,11,564.129849
0.961328,11,564.17912
0.961328,11,564.227868
0.961328,11,564.276663
0.961328,11,564.325002
0.961328,11,564.373766
0.961328,11,564.772156
0.961328,11,564.83795
0.961328,11,564.889973
0.961328,11,564.939582
0.961328,11,564.989056
0.961328,11,565.038481
0.961328,11,565.087969
0.961328,11,565.137393
0.961328,11,565.186851
0.961328,11,565.234945
0.961328,11,565.284292
0.961328,11,565.638484
0.961328,11,565.719266
0.961328,11,565.783525
0.961328,11,565.834706
0.961328,11,565.88451
0.961328,11,565.933818
0.961328,11,565.984435
0.961328,11,566.034434
0.961328,11,566.08412
0.961328,11,566.133773
0.961328,11,566.182552
0.961328,11,566.231775
0.961328,11,566.601994
0.961328,11,566.670637
0.961328,11,566.721806
0.961328,11,566.771271
0.961328,11,566.820488
0.961328,11,566.869745
0.961328,11,566.919149
0.961328,11,566.968391
0.961328,11,567.01764
0.961328,11,567.066891
0.961328,11,567.116123
0.961328,11,567.466069
0.961328,11,567.544169
0.961328,11,567.606868
0.961328,11,567.657745
0.961328,11,567.707691
0.961328,11,567.755895
0.961328,11,567.805057
0.961328,11,567.854199
0.961328,11,567.903475
0.961328,11,567.951889
0.961328,11,568.000461
0.961328,11,568.048881
0.961328,11,568.410087
0.961328,11,568.486232
0.961328,11,568.547324
0.961328,11,568.597585
0.961328,11,568.647001
0.961328,11,568.696278
0.961328,11,568.745409
0.961328,11,568.794633
0.961328,11,568.843844
0.961328,11,568.893059
0.961328,11,568.942273
0.961328,11,568.99113
0.961328,11,569.364188
0.961328,11,569.434892
0.961328,11,569.489747
0.961328,11,569.539719
0.961328,11,569.589117
0.961328,11,569.638556
0.961328,11,569.68794
0.961328,11,569.737578
0.961328,11,569.787015
0.961328,11,569.835756
0.961328,11,569.884801
0.961328,11,570.248989
0.961328,11,570.327562
0.961328,11,570.397643
0.961328,11,570.457289
0.961328,11,570.506821
0.961328,11,570.557284
0.961328,11,570.60775
0.961328,11,570.657396
0.961328,11,570.70681
0.961328,11,570.756231
0.961328,11,570.804747
0.961328,11,570.853658
0.961328,11,571.205389
0.961328,11,571.264579
0.961328,11,571.316368
0.961328,11,571.366502
0.961328,11,571.416457
0.961328,11,571.465538
0.961328,11,571.515013
0.883984,33,571.662361
0.961328,11,571.712045
0.961328,11,571.761593
0.961328,11,572.134139
0.961328,11,572.185527
0.961328,11,572.236405
0.961328,11,572.286314
0.961328,11,572.334841
0.961328,11,572.383978
0.961328,11,572.432023
0.961328,11,572.480525
0.961328,11,572.527976
0.961328,11,572.57745
0.961328,11,572.626518
0.961328,11,572.97632
0.961328,11,573.053978
0.961328,11,573.118257
0.961328,11,573.171629
0.961328,11,573.220203
0.961328,11,573.269387
0.961328,11,573.317473
0.961328,11,573.364838
0.961328,11,573.413592
0.961328,11,573.462166
0.961328,11,573.5107
0.961328,11,573.55898
0.961328,11,573.93683
0.961328,11,574.011089
0.961328,11,574.069611
0.961328,11,574.121983
0.961328,11,574.171477
0.961328,11,574.221019
0.961328,11,574.270265
0.961328,11,574.319603
0.961328,11,574.369273
0.961328,11,574.418997
0.961328,11,574.467954
0.961328,11,574.517118
0.961328,11,574.883908
0.961328,11,574.936091
0.961328,11,574.995162
0.961328,11,575.044661
0.961328,11,575.09341
0.961328,11,575.141989
0.961328,11,575.190505
0.961328,11,575.239525
0.961328,11,575.288689
0.961328,11,575.338179
0.961328,11,575.387748
0.961328,11,575.741935
0.961328,11,575.814759
0.961328,11,575.879389
0.961328,11,575.930489
0.961328,11,575.98265
0.961328,11,576.033231
0.961328,11,576.082964
0.961328,11,576.132357
0.961328,11,576.181726
0.961328,11,576.231149
0.961328,11,576.280003
0.961328,11,576.327972
0.961328,11,576.698349
0.961328,11,576.764699
0.961328,11,576.824251
0.961328,11,576.874352
0.961328,11,576.923666
0.961328,11,576.972455
0.961328,11,577.021132
0.961328,11,577.06991
0.961328,11,577.118564
0.961328,11,577.167825
0.961328,11,577.217089
0.961328,11,577.567108
0.961328,11,577.639556
0.961328,11,577.706762
0.961328,11,577.759989
0.961328,11,577.809067
0.961328,11,577.85747
0.961328,11,577.908866
0.961328,11,577.958544
0.961328,11,578.00789
0.961328,11,578.057227
0.961328,11,578.105403
0.961328,11,578.153819
0.961328,11,578.533154
0.961328,11,578.607124
0.961328,11,578.668618
0.961328,11,578.719957
0.961328,11,578.769356
0.961328,11,578.818596
0.961328,11,578.882219
0.961328,11,578.932122
0.961328,11,578.980462
0.961328,11,579.029015
0.961328,11,579.077434
0.961328,11,579.126441
0.961328,11,579.498598
0.961328,11,579.563526
0.961328,11,579.614762
0.961328,11,579.665073
0.961328,11,579.71468
0.961328,11,579.763389
0.961328,11,579.812223
0.961328,11,579.861143
0.961328,11,579.909991
0.961328,11,579.958837
0.961328,11,580.006952
0.961328,11,580.376009
0.961328,11,580.455393
0.961328,11,580.507288
0.961328,11,580.557299
0.961328,11,580.607513
0.961328,11,580.659484
0.961328,11,580.711255
0.961328,11,580.762227
0.961328,11,580.811926
0.961328,11,580.861039
0.961328,11,580.909961
0.961328,11,580.958923
0.961328,11,581.321382
0.961328,11,581.395663
0.961328,11,581.454209
0.961328,11,581.50376
0.961328,11,581.553241
0.961328,11,581.602715
0.961328,11,581.652148
0.961328,11,581.701659
0.961328,11,581.75116
0.961328,11,581.800499
0.961328,11,581.849736
0.961328,11,581.897751
0.961328,11,582.266553
0.961328,11,582.332691
0.961328,11,582.386183
0.961328,11,582.438627
0.961328,11,582.48781
0.961328,11,582.53709
0.961328,11,582.586288
0.961328,11,582.635586
0.961328,11,582.686068
0.961328,11,582.735457
0.961328,11,582.786928
0.961328,11,583.155701
0.961328,11,583.227199
0.961328,11,583.29295
0.961328,11,583.348739
0.961328,11,583.398448
0.961328,11,583.448038
0.961328,11,583.497393
0.961328,11,583.547132
0.961328,11,583.596616
0.961328,11,583.646302
0.961328,11,583.694518
0.961328,11,583.743777
0.961328,11,584.114817
0.961328,11,584.188537
0.961328,11,584.248698
0.961328,11,584.302494
0.961328,11,584.352052
0.961328,11,584.401496
0.961328,11,584.451722
0.961328,11,584.501242
0.961328,11,584.550715
0.961328,11,584.600151
0.961328,11,584.649341
0.961328,11,584.698996
0.961328,11,585.077704
0.961328,11,585.148263
0.961328,11,585.203305
0.961328,11,585.252812
0.961328,11,585.301633
0.961328,11,585.350732
0.961328,11,585.40009
0.961328,11,585.449376
0.961328,11,585.49888
0.961328,11,585.54803
0.961328,11,585.595934
0.876953,35,586.10523
0.961328,11,586.160599
