# {"t_start": 1587167974.4592118, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,908.159441
0.961328,11,908.236708
0.961328,11,908.303182
0.961328,11,908.356132
0.961328,11,908.406576
0.961328,11,908.457475
0.961328,11,908.508284
0.961328,11,908.558676
0.961328,11,908.608213
0.961328,11,908.657852
0.961328,11,908.707465
0.961328,11,908.757426
0.961328,11,909.12067
0.961328,11,909.190409
0.961328,11,909.244831
0.961328,11,909.311331
0.961328,11,909.367332
0.961328,11,909.418184
0.961328,11,909.468503
0.961328,11,909.518117
0.961328,11,909.567569
0.961328,11,909.616053
0.961328,11,909.664592
0.961328,11,910.014252
0.961328,11,910.08568
0.961328,11,910.15007
0.961328,11,910.201391
0.961328,11,910.251922
0.961328,11,910.301608
0.961328,11,910.351169
0.961328,11,910.400473
0.961328,11,910.44984
0.961328,11,910.499433
0.961328,11,910.55463
0.961328,11,910.604189
0.961328,11,910.967511
0.961328,11,911.041168
0.961328,11,911.092568
0.961328,11,911.142349
0.961328,11,911.190429
0.961328,11,911.238671
0.961328,11,911.287671
0.961328,11,911.336858
0.961328,11,911.38954
0.961328,11,911.438935
0.961328,11,911.488928
0.961328,11,911.543784
0.961328,11,911.928551
0.961328,11,911.997693
0.961328,11,912.052331
0.961328,11,912.103507
0.961328,11,912.161968
0.961328,11,912.212295
0.961328,11,912.26178
0.961328,11,912.311255
0.961328,11,912.36034
0.961328,11,912.408929
0.961328,11,912.457667
0.961328,11,912.813556
0.961328,11,912.892628
0.961328,11,912.958963
0.961328,11,913.010889
0.961328,11,913.060341
0.961328,11,913.109983
0.961328,11,913.159492
0.961328,11,913.208364
0.961328,11,913.258259
0.961328,11,913.307882
0.961328,11,913.357463
0.961328,11,913.40679
0.961328,11,913.761918
0.961328,11,913.81505
0.961328,11,913.866379
0.961328,11,913.916565
0.961328,11,913.966003
0.961328,11,914.015214
0.961328,11,914.063223
0.961328,11,914.111881
0.961328,11,914.162824
0.961328,11,914.212775
0.961328,11,914.262514
0.961328,11,914.31302
0.961328,11,914.679738
0.961328,11,914.750943
0.961328,11,914.806664
0.961328,11,914.85756
0.961328,11,914.907753
0.961328,11,914.95802
0.961328,11,915.007962
0.961328,11,915.057354
0.961328,11,915.106675
0.961328,11,915.15535
0.961328,11,915.204209
0.961328,11,915.564818
0.961328,11,915.639775
0.961328,11,915.704505
0.961328,11,915.756012
0.961328,11,915.806869
0.961328,11,915.856732
0.961328,11,915.906475
0.961328,11,915.956228
0.961328,11,916.006127
0.961328,11,916.055012
0.961328,11,916.106864
0.961328,11,916.156933
0.961328,11,916.507677
0.961328,11,916.575731
0.961328,11,916.634235
0.961328,11,916.683882
0.961328,11,916.734811
0.961328,11,916.797485
0.961328,11,916.846804
0.961328,11,916.896717
0.961328,11,916.94536
0.961328,11,916.993951
0.961328,11,917.042742
0.961328,11,917.397959
0.961328,11,917.474269
0.961328,11,917.542914
0.961328,11,917.59796
0.961328,11,917.650314
0.961328,11,917.700764
0.961328,11,917.751161
0.961328,11,917.801017
0.961328,11,917.849711
0.961328,11,917.899693
0.961328,11,917.948779
0.961328,11,917.997501
0.961328,11,918.367791
0.961328,11,918.444277
0.961328,11,918.505321
0.961328,11,918.555952
0.961328,11,918.605838
0.961328,11,918.655585
0.961328,11,918.704372
0.961328,11,918.755527
0.961328,11,918.804697
0.961328,11,918.853271
0.961328,11,918.900681
0.961328,11,918.949557
0.961328,11,919.329532
0.961328,11,919.405014
0.961328,11,919.466791
0.961328,11,919.51797
0.961328,11,919.56809
0.961328,11,919.61776
0.961328,11,919.667488
0.961328,11,919.717484
0.961328,11,919.766914
0.961328,11,919.815673
0.961328,11,919.865045
0.961328,11,920.222177
0.961328,11,920.292789
0.961328,11,920.35608
0.961328,11,920.409122
0.961328,11,920.459252
0.961328,11,920.509084
0.961328,11,920.562538
0.961328,11,920.611607
0.961328,11,920.660557
0.961328,11,920.709769
0.961328,11,920.759549
0.961328,11,920.807633
0.961328,11,921.173405
0.961328,11,921.243228
0.961328,11,921.303274
0.961328,11,921.352953
0.961328,11,921.401986
0.961328,11,921.450126
0.961328,11,921.500115
0.961328,11,921.550868
0.961328,11,921.603668
0.961328,11,921.652272
0.961328,11,921.702019
0.961328,11,921.751651
0.961328,11,922.134836
0.961328,11,922.211655
0.961328,11,922.270597
0.961328,11,922.324589
0.961328,11,922.393147
0.961328,11,922.449944
0.961328,11,922.500252
0.961328,11,922.550635
0.961328,11,922.600204
0.961328,11,922.650765
0.961328,11,922.70087
0.961328,11,923.059624
0.961328,11,923.143574
0.961328,11,923.209827
0.961328,11,923.262332
0.961328,11,923.310722
0.961328,11,923.359664
0.961328,11,923.408672
0.961328,11,923.458186
0.961328,11,923.508798
0.961328,11,923.55972
0.961328,11,923.611129
0.961328,11,923.662466
0.961328,11,924.030667
0.961328,11,924.083697
0.961328,11,924.135845
0.961328,11,924.186748
0.961328,11,924.236465
0.961328,11,924.286187
0.961328,11,924.33601
0.961328,11,924.399318
0.961328,11,924.455646
0.961328,11,924.511316
0.961328,11,924.561052
0.961328,11,924.611303
0.961328,11,924.991166
0.961328,11,925.058293
0.961328,11,925.116371
0.961328,11,925.166059
0.961328,11,925.216544
0.961328,11,925.267127
0.961328,11,925.316846
0.961328,11,925.366041
0.961328,11,925.416294
0.961328,11,925.470568
0.961328,11,925.520418
0.961328,11,925.87907
0.961328,11,925.958888
0.961328,11,926.021191
0.961328,11,926.072311
0.961328,11,926.122071
0.961328,11,926.171955
0.961328,11,926.221976
0.961328,11,926.272228
0.961328,11,926.322086
0.961328,11,926.372042
0.961328,11,926.421722
0.961328,11,926.471886
0.961328,11,926.837268
0.961328,11,926.890737
0.961328,11,926.942714
0.961328,11,926.992974
0.961328,11,927.043778
0.961328,11,927.094931
0.961328,11,927.146423
0.961328,11,927.195777
0.961328,11,927.245784
0.961328,11,927.295075
0.961328,11,927.343616
0.961328,11,927.700075
0.961328,11,927.781487
0.961328,11,927.848584
0.961328,11,927.905431
0.961328,11,927.955859
0.961328,11,928.005364
0.961328,11,928.054422
0.961328,11,928.104161
0.961328,11,928.152955
0.961328,11,928.20262
0.961328,11,928.251787
0.961328,11,928.308928
0.961328,11,928.662726
0.961328,11,928.742549
0.827734,49,928.988437
0.961328,11,929.038119
0.961328,11,929.087151
0.961328,11,929.135233
0.961328,11,929.183943
0.455078,155,930.556906
0.961328,11,930.616359
0.961328,11,930.667344
0.961328,11,930.721903
0.961328,11,930.775412
0.961328,11,930.826465
0.961328,11,930.884035
0.961328,11,930.93274
0.961328,11,930.982231
0.961328,11,931.031936
0.961328,11,931.081824
0.961328,11,931.433772
0.704687,84,931.822612
0.961328,11,931.873697
0.961328,11,931.923667
0.961328,11,931.973316
0.961328,11,932.326578
0.961328,11,932.385299
0.961328,11,932.437995
0.961328,11,932.493547
0.961328,11,932.543702
0.961328,11,932.5966
0.961328,11,932.647986
0.961328,11,932.698145
0.961328,11,932.747618
0.961328,11,932.797509
0.961328,11,932.847157
0.961328,11,932.896419
0.961328,11,933.259294
0.961328,11,933.334098
0.961328,11,933.395206
0.961328,11,933.445414
0.961328,11,933.494893
0.961328,11,933.54359
0.961328,11,933.592203
0.961328,11,933.640745
0.961328,11,933.689296
0.961328,11,933.739453
0.961328,11,933.788229
0.961328,11,933.836486
0.961328,11,934.20107
0.961328,11,934.264363
0.961328,11,934.315914
0.961328,11,934.36578
0.961328,11,934.415121
0.961328,11,934.464498
0.961328,11,934.514582
0.961328,11,934.564116
0.961328,11,934.613686
0.961328,11,934.663232
0.961328,11,934.7124
0.961328,11,935.064739
0.961328,11,935.141752
0.961328,11,935.210853
0.961328,11,935.269952
0.961328,11,935.321267
0.961328,11,935.371012
0.961328,11,935.420326
0.961328,11,935.469802
0.961328,11,935.519237
0.961328,11,935.568436
0.961328,11,935.617937
0.961328,11,935.667444
0.961328,11,936.022422
0.961328,11,936.090953
0.961328,11,936.170944
0.961328,11,936.225458
0.961328,11,936.275216
0.961328,11,936.324646
0.961328,11,936.373672
0.961328,11,936.422487
0.961328,11,936.471271
0.961328,11,936.520394
0.961328,11,936.569593
0.961328,11,936.618125
0.961328,11,937.015209
0.961328,11,937.087605
0.961328,11,937.138787
0.961328,11,937.188571
0.961328,11,937.238452
0.961328,11,937.288105
0.961328,11,937.337952
0.961328,11,937.387985
0.961328,11,937.43693
0.961328,11,937.486476
0.961328,11,937.53522
0.961328,11,937.893384
0.961328,11,937.965221
0.961328,11,938.030101
0.961328,11,938.082027
0.961328,11,938.131216
0.961328,11,938.180463
0.961328,11,938.229779
0.961328,11,938.279084
0.961328,11,938.328116
0.961328,11,938.377679
0.961328,11,938.426839
0.961328,11,938.475862
0.961328,11,938.84307
0.961328,11,938.914257
0.961328,11,938.970181
0.961328,11,939.022462
0.961328,11,939.071733
0.961328,11,939.121161
0.961328,11,939.170428
0.961328,11,939.218651
0.961328,11,939.267286
0.961328,11,939.316529
0.961328,11,939.365833
0.961328,11,939.415679
0.961328,11,939.786056
0.961328,11,939.838976
0.961328,11,939.890167
0.961328,11,939.939664
0.961328,11,939.988015
0.961328,11,940.037031
0.961328,11,940.089474
0.961328,11,940.141568
0.961328,11,940.192023
0.961328,11,940.241642
0.961328,11,940.290603
0.961328,11,940.647599
0.876953,35,940.851625
0.961328,11,940.901361
0.961328,11,940.951233
0.961328,11,941.001001
0.961328,11,941.050647
0.961328,11,941.100379
0.961328,11,941.150094
0.961328,11,941.199535
0.961328,11,941.248621
0.961328,11,941.629159
0.961328,11,941.697227
0.961328,11,941.756791
0.961328,11,941.807706
0.961328,11,941.858028
0.961328,11,941.91606
0.961328,11,941.966294
0.961328,11,942.016844
0.961328,11,942.066903
0.961328,11,942.115917
0.961328,11,942.164308
0.961328,11,942.528689
0.961328,11,942.582169
0.961328,11,942.633824
0.961328,11,942.684841
0.961328,11,942.734197
0.961328,11,942.783773
0.961328,11,942.83384
0.961328,11,942.88343
0.961328,11,942.933405
0.961328,11,942.982907
0.961328,11,943.031549
0.961328,11,943.080762
0.961328,11,943.451085
0.961328,11,943.522364
0.961328,11,943.578264
0.961328,11,943.62807
0.961328,11,943.677676
0.961328,11,943.727595
0.961328,11,943.777609
0.961328,11,943.827511
0.961328,11,943.877378
0.961328,11,943.926976
0.961328,11,943.975885
0.961328,11,944.02502
0.961328,11,944.402475
0.961328,11,944.464778
0.961328,11,944.515673
0.961328,11,944.564863
0.961328,11,944.613832
0.961328,11,944.662841
0.961328,11,944.712747
0.961328,11,944.762515
0.961328,11,944.812064
0.961328,11,944.861656
0.961328,11,944.912507
0.961328,11,945.281988
0.961328,11,945.362175
0.961328,11,945.425815
0.961328,11,945.477063
0.961328,11,945.526411
0.961328,11,945.576116
0.961328,11,945.626637
0.961328,11,945.676444
0.961328,11,945.725605
0.961328,11,945.774869
0.961328,11,945.824569
0.961328,11,945.873989
0.961328,11,946.241648
0.961328,11,946.314997
0.961328,11,946.372549
0.961328,11,946.423499
0.961328,11,946.472847
0.961328,11,946.522298
0.961328,11,946.571732
0.961328,11,946.620584
0.961328,11,946.669701
0.961328,11,946.718208
0.961328,11,946.766901
0.961328,11,947.117909
0.961328,11,947.200327
0.961328,11,947.272332
0.961328,11,947.339601
0.961328,11,947.405975
0.961328,11,947.460304
0.961328,11,947.51141
0.961328,11,947.562273
0.961328,11,947.612562
0.961328,11,947.662197
0.961328,11,947.711747
0.961328,11,947.760901
0.961328,11,948.118169
0.961328,11,948.191642
0.961328,11,948.254208
0.961328,11,948.304428
0.961328,11,948.353425
0.880469,34,948.504919
0.961328,11,948.553841
0.961328,11,948.602673
0.961328,11,948.654939
0.961328,11,948.705391
0.961328,11,949.083618
0.961328,11,949.155346
0.961328,11,949.241849
0.961328,11,949.315598
0.961328,11,949.369652
0.961328,11,949.428422
0.961328,11,949.480689
0.961328,11,949.538152
0.961328,11,949.588417
0.961328,11,949.639184
0.961328,11,949.689813
0.961328,11,950.050744
0.961328,11,950.127966
0.961328,11,950.192907
0.961328,11,950.249571
0.961328,11,950.301436
0.961328,11,950.351916
0.961328,11,950.406814
0.961328,11,950.457081
0.961328,11,950.506458
0.961328,11,950.555538
0.961328,11,950.60488
0.961328,11,950.65362
0.961328,11,951.028634
0.961328,11,951.101849
0.961328,11,951.161774
0.961328,11,951.21277
0.961328,11,951.262972
0.961328,11,951.312298
0.961328,11,951.361849
0.961328,11,951.409993
0.961328,11,951.458839
0.961328,11,951.510003
0.961328,11,951.561935
0.961328,11,951.612199
0.961328,11,952.027688
0.961328,11,952.100914
0.961328,11,952.160994
0.961328,11,952.21444
0.961328,11,952.263332
0.961328,11,952.312719
0.961328,11,952.364368
0.961328,11,952.413427
0.961328,11,952.462658
0.961328,11,952.511461
0.961328,11,952.576595
0.961328,11,952.927376
0.961328,11,953.003342
0.961328,11,953.061699
0.961328,11,953.112217
0.961328,11,953.161702
0.961328,11,953.210871
0.961328,11,953.263994
0.961328,11,953.315432
0.961328,11,953.36551
0.961328,11,953.415448
0.961328,11,953.465424
0.961328,11,953.516196
0.961328,11,953.892409
0.961328,11,953.968168
0.961328,11,954.03452
0.961328,11,954.089018
0.961328,11,954.138299
0.961328,11,954.187956
0.961328,11,954.244619
0.961328,11,954.301838
0.961328,11,954.351831
0.961328,11,954.402486
0.961328,11,954.452928
0.961328,11,954.801654
0.961328,11,954.877788
0.961328,11,954.941721
0.961328,11,954.998733
0.961328,11,955.060273
0.961328,11,955.116286
0.961328,11,955.169442
0.961328,11,955.219297
0.961328,11,955.26876
0.961328,11,955.318347
0.961328,11,955.3676
0.961328,11,955.416441
0.961328,11,955.79103
0.961328,11,955.867318
0.961328,11,955.936843
0.961328,11,955.994961
0.961328,11,956.057278
0.961328,11,956.107411
0.961328,11,956.156308
0.961328,11,956.204719
0.961328,11,956.253885
0.961328,11,956.304294
0.961328,11,956.357366
0.961328,11,956.405789
0.961328,11,956.773071
0.961328,11,956.848365
0.961328,11,956.913288
0.961328,11,956.970365
0.961328,11,957.021432
0.961328,11,957.072384
0.961328,11,957.123048
0.961328,11,957.173184
0.961328,11,957.223246
0.961328,11,957.272699
0.961328,11,957.322376
0.961328,11,957.672947
0.961328,11,957.746702
0.961328,11,957.816503
0.961328,11,957.872596
0.961328,11,957.922842
0.961328,11,957.972973
0.961328,11,958.022967
0.961328,11,958.071782
0.961328,11,958.121087
0.961328,11,958.169941
0.961328,11,958.218643
0.961328,11,958.269027
0.961328,11,958.638949
0.961328,11,958.710706
0.961328,11,958.773167
0.961328,11,958.823351
0.961328,11,958.872874
0.961328,11,958.923227
0.961328,11,958.973753
0.961328,11,959.024865
0.961328,11,959.074504
0.961328,11,959.124929
0.961328,11,959.174043
0.961328,11,959.223467
0.961328,11,959.595044
0.961328,11,959.665061
0.961328,11,959.722989
0.961328,11,959.772472
0.961328,11,959.820892
0.961328,11,959.875221
0.961328,11,959.940416
0.961328,11,959.995156
0.961328,11,960.045544
0.961328,11,960.094738
0.961328,11,960.148224
0.961328,11,960.502762
0.961328,11,960.576322
0.961328,11,960.640977
0.961328,11,960.692446
0.961328,11,960.742275
0.961328,11,960.791723
0.961328,11,960.841907
0.961328,11,960.892665
0.961328,11,960.942073
0.961328,11,960.991632
0.961328,11,961.040588
0.961328,11,961.089875
0.961328,11,961.45524
0.961328,11,961.523936
0.961328,11,961.580726
0.961328,11,961.633397
0.961328,11,961.683987
0.961328,11,961.733611
0.961328,11,961.783108
0.961328,11,961.832624
0.961328,11,961.882356
0.961328,11,961.932361
0.961328,11,961.981938
0.961328,11,962.031756
0.961328,11,962.422943
0.961328,11,962.493197
0.961328,11,962.550493
0.961328,11,962.600602
0.961328,11,962.651437
0.961328,11,962.701283
0.961328,11,962.750766
0.961328,11,962.800972
0.961328,11,962.852281
0.961328,11,962.903676
0.961328,11,962.95346
0.961328,11,963.315447
0.961328,11,963.389649
0.961328,11,963.451775
0.961328,11,963.50222
0.961328,11,963.55154
0.961328,11,963.601231
0.961328,11,963.650993
0.961328,11,963.700443
0.961328,11,963.74976
0.961328,11,963.799295
0.961328,11,963.848818
0.961328,11,963.89832
0.961328,11,964.255018
0.961328,11,964.313108
0.961328,11,964.363833
0.961328,11,964.420849
0.961328,11,964.471073
0.961328,11,964.521648
0.961328,11,964.571716
0.961328,11,964.621505
0.961328,11,964.671016
0.961328,11,964.719583
0.961328,11,964.779451
0.961328,11,965.132759
0.961328,11,965.203666
0.961328,11,965.269371
0.961328,11,965.32162
0.961328,11,965.371298
0.961328,11,965.419918
0.961328,11,965.469396
0.961328,11,965.522159
0.961328,11,965.571851
0.961328,11,965.621614
0.961328,11,965.671279
0.961328,11,965.72167
0.961328,11,966.070575
0.961328,11,966.126339
0.961328,11,966.176412
0.961328,11,966.224992
0.961328,11,966.274277
0.961328,11,966.324795
0.961328,11,966.376593
0.961328,11,966.433316
0.961328,11,966.482268
0.961328,11,966.530781
0.961328,11,966.57913
0.961328,11,966.626572
0.961328,11,966.982579
0.961328,11,967.04739
0.961328,11,967.103984
0.961328,11,967.153133
0.961328,11,967.202832
0.961328,11,967.252439
0.961328,11,967.302232
0.961328,11,967.35218
0.961328,11,967.401267
0.961328,11,967.450076
0.961328,11,967.498791
0.961328,11,967.862067
0.961328,11,967.945742
0.961328,11,968.013967
0.961328,11,968.071149
0.961328,11,968.120474
0.961328,11,968.169754
0.961328,11,968.219146
0.961328,11,968.268467
0.961328,11,968.317619
0.961328,11,968.367344
0.961328,11,968.416893
0.961328,11,968.468309
0.961328,11,968.838583
0.961328,11,968.913033
0.961328,11,968.970725
0.961328,11,969.021309
0.961328,11,969.07146
0.961328,11,969.121247
0.961328,11,969.170853
0.961328,11,969.220398
0.961328,11,969.280211
0.961328,11,969.332108
0.961328,11,969.382689
0.961328,11,969.433481
0.961328,11,969.801654
0.961328,11,969.874331
0.961328,11,969.934346
0.961328,11,969.986818
0.961328,11,970.03604
0.961328,11,970.084801
0.961328,11,970.135579
0.961328,11,970.185016
0.961328,11,970.234486
0.961328,11,970.283896
0.961328,11,970.333724
0.961328,11,970.706936
0.961328,11,970.782126
0.961328,11,970.845038
0.961328,11,970.896808
0.961328,11,970.946169
0.961328,11,970.9951
0.961328,11,971.043477
0.961328,11,971.092718
0.961328,11,971.141855
0.961328,11,971.191892
0.961328,11,971.242849
0.961328,11,971.291894
0.961328,11,971.659079
0.961328,11,971.725279
0.961328,11,971.776209
0.961328,11,971.825872
0.961328,11,971.878149
0.961328,11,971.949535
0.961328,11,972.016281
0.961328,11,972.073006
0.961328,11,972.122427
0.961328,11,972.171142
0.961328,11,972.219798
0.961328,11,972.267944
0.961328,11,972.641082
0.961328,11,972.711073
0.961328,11,972.766129
0.961328,11,972.815753
0.961328,11,972.865594
0.961328,11,972.915388
0.961328,11,972.965105
0.961328,11,973.014798
0.961328,11,973.0646
0.961328,11,973.114129
0.961328,11,973.163718
0.961328,11,973.516901
0.961328,11,973.587246
0.961328,11,973.647303
0.961328,11,973.703584
0.961328,11,973.753255
0.961328,11,973.803908
0.961328,11,973.853299
0.961328,11,973.902458
0.961328,11,973.951528
0.961328,11,974.000586
0.961328,11,974.049695
0.961328,11,974.100231
0.961328,11,974.483932
0.961328,11,974.555924
0.961328,11,974.614274
0.961328,11,974.664816
0.961328,11,974.715556
0.961328,11,974.766695
0.961328,11,974.816599
0.961328,11,974.866269
0.961328,11,974.916444
0.961328,11,974.966299
0.961328,11,975.015871
0.961328,11,975.35913
0.961328,11,975.441857
0.961328,11,975.513036
0.961328,11,975.567381
0.961328,11,975.617965
0.961328,11,975.667669
0.961328,11,975.717419
0.961328,11,975.767432
0.961328,11,975.816855
0.961328,11,975.866592
0.961328,11,975.916005
0.961328,11,975.965352
0.961328,11,976.319656
0.961328,11,976.392641
0.961328,11,976.457298
0.961328,11,976.51193
0.961328,11,976.561452
0.961328,11,976.6102
0.961328,11,976.659323
0.961328,11,976.708397
0.961328,11,976.757969
0.961328,11,976.808203
0.961328,11,976.858223
0.961328,11,976.908254
0.961328,11,977.257228
0.961328,11,977.309871
0.961328,11,977.363929
0.961328,11,977.419031
0.961328,11,977.46777
0.961328,11,977.524104
0.961328,11,977.580378
0.961328,11,977.638182
0.961328,11,977.689576
0.961328,11,977.739883
0.961328,11,977.789306
0.961328,11,978.136744
0.961328,11,978.214523
0.961328,11,978.280726
0.961328,11,978.349341
0.961328,11,978.399649
0.957812,12,978.456555
0.961328,11,978.507461
0.961328,11,978.556351
0.961328,11,978.606411
0.961328,11,978.655984
0.961328,11,978.707301
0.961328,11,978.768285
0.961328,11,979.150305
0.961328,11,979.221889
0.961328,11,979.281184
0.961328,11,979.334327
0.961328,11,979.384497
0.961328,11,979.43489
0.961328,11,979.484441
0.961328,11,979.533252
0.961328,11,979.583141
0.961328,11,979.632701
0.961328,11,979.681849
0.961328,11,979.730917
0.961328,11,980.082802
0.961328,11,980.134316
0.961328,11,980.185645
0.961328,11,980.244884
0.961328,11,980.29651
0.961328,11,980.347274
0.961328,11,980.397469
0.961328,11,980.449139
0.961328,11,980.504393
0.961328,11,980.554345
0.961328,11,980.604366
0.961328,11,980.95581
0.961328,11,981.034842
0.961328,11,981.105227
0.961328,11,981.161591
0.961328,11,981.212153
0.961328,11,981.263443
0.961328,11,981.313342
0.961328,11,981.364309
0.961328,11,981.416414
0.961328,11,981.466731
0.961328,11,981.517047
0.961328,11,981.566827
0.961328,11,981.940803
0.961328,11,982.009497
0.961328,11,982.063846
0.961328,11,982.114917
0.961328,11,982.16442
0.961328,11,982.213519
0.961328,11,982.285371
0.961328,11,982.34085
0.961328,11,982.403576
0.961328,11,982.453869
0.961328,11,982.502952
0.961328,11,982.853657
0.961328,11,982.931659
0.961328,11,982.997327
0.961328,11,983.052099
0.961328,11,983.101722
0.961328,11,983.150645
0.961328,11,983.200385
0.961328,11,983.253213
0.961328,11,983.302678
0.961328,11,983.351366
0.961328,11,983.417275
0.961328,11,983.46716
0.961328,11,983.824907
0.961328,11,983.901935
0.961328,11,983.964871
0.961328,11,984.015707
0.961328,11,984.065319
0.961328,11,984.116298
0.961328,11,984.16666
0.961328,11,984.216984
0.961328,11,984.266465
0.961328,11,984.31834
0.961328,11,984.368578
0.961328,11,984.418955
0.883984,33,984.918449
0.961328,11,984.976485
0.961328,11,985.028013
0.961328,11,985.077871
0.961328,11,985.127978
0.961328,11,985.177972
0.961328,11,985.227946
0.961328,11,985.277356
0.961328,11,985.327575
0.961328,11,985.687876
0.961328,11,985.764328
0.961328,11,985.831676
0.961328,11,985.8863
0.961328,11,985.936964
0.961328,11,985.987437
0.961328,11,986.037283
0.961328,11,986.086936
0.961328,11,986.135413
0.961328,11,986.18415
0.961328,11,986.233551
0.961328,11,986.283173
0.961328,11,986.633748
0.961328,11,986.708382
0.961328,11,986.767867
0.961328,11,986.819087
0.961328,11,986.869743
0.961328,11,986.919454
0.961328,11,986.969122
0.961328,11,987.018719
0.961328,11,987.068265
0.961328,11,987.118457
0.961328,11,987.170826
0.961328,11,987.220454
0.961328,11,987.590785
0.961328,11,987.664649
0.961328,11,987.736889
0.961328,11,987.795759
0.961328,11,987.845908
0.961328,11,987.89685
0.961328,11,987.946071
0.961328,11,987.994934
0.961328,11,988.043828
0.961328,11,988.093162
0.961328,11,988.142184
0.961328,11,988.496138
0.961328,11,988.570268
0.961328,11,988.638832
0.961328,11,988.693334
0.961328,11,988.744047
0.961328,11,988.794461
0.961328,11,988.844102
0.961328,11,988.894531
0.961328,11,988.945387
0.961328,11,988.997593
0.961328,11,989.052386
0.961328,11,989.101421
0.961328,11,989.47576
0.961328,11,989.551549
0.961328,11,989.61082
0.961328,11,989.662615
0.961328,11,989.712527
0.961328,11,989.762752
0.961328,11,989.815204
0.961328,11,989.865358
0.961328,11,989.915473
0.961328,11,989.964453
0.961328,11,990.014936
0.961328,11,990.063838
0.961328,11,990.459867
0.961328,11,990.530343
0.961328,11,990.586857
0.961328,11,990.637176
0.961328,11,990.687821
0.961328,11,990.738978
0.961328,11,990.788984
0.961328,11,990.838477
0.961328,11,990.888273
0.961328,11,990.938037
0.961328,11,990.988133
0.961328,11,991.341594
0.961328,11,991.415425
0.961328,11,991.475866
0.961328,11,991.526007
0.961328,11,991.575377
0.961328,11,991.624853
0.961328,11,991.673598
0.961328,11,991.723408
0.961328,11,991.773421
0.961328,11,991.823138
0.961328,11,991.872507
0.961328,11,991.924237
0.961328,11,992.310165
0.961328,11,992.383578
0.961328,11,992.440696
0.961328,11,992.4911
0.961328,11,992.540978
0.961328,11,992.590707
0.961328,11,992.640593
0.961328,11,992.691149
0.961328,11,992.741145
0.961328,11,992.790885
0.961328,11,992.840812
0.961328,11,993.191946
0.961328,11,993.277515
0.961328,11,993.336461
0.961328,11,993.39324
0.961328,11,993.444901
0.961328,11,993.498373
0.961328,11,993.551352
0.961328,11,993.600412
0.961328,11,993.650505
0.961328,11,993.700563
0.961328,11,993.752777
0.961328,11,993.803483
0.961328,11,994.166926
0.961328,11,994.242073
0.961328,11,994.304076
0.961328,11,994.355679
0.961328,11,994.405659
0.961328,11,994.46002
0.961328,11,994.512898
0.961328,11,994.563786
0.961328,11,994.612471
0.961328,11,994.664595
0.961328,11,994.714248
0.961328,11,994.764154
0.961328,11,995.129219
0.961328,11,995.181993
0.961328,11,995.233713
0.961328,11,995.284152
0.961328,11,995.332906
0.961328,11,995.382227
0.961328,11,995.431895
0.961328,11,995.480865
0.961328,11,995.530061
0.961328,11,995.579195
0.961328,11,995.628285
0.961328,11,995.980957
0.961328,11,996.064827
0.961328,11,996.132408
0.961328,11,996.186231
0.961328,11,996.237166
0.961328,11,996.287422
0.961328,11,996.337472
0.961328,11,996.387463
0.961328,11,996.437952
0.961328,11,996.489244
0.961328,11,996.539054
0.961328,11,996.588705
0.961328,11,996.947645
0.961328,11,997.022385
0.961328,11,997.082428
0.961328,11,997.133393
0.961328,11,997.184122
0.961328,11,997.233747
0.961328,11,997.283439
0.961328,11,997.333849
0.961328,11,997.383381
0.961328,11,997.433696
0.961328,11,997.483682
0.961328,11,997.532928
0.961328,11,997.896711
0.961328,11,997.970623
0.961328,11,998.028873
0.961328,11,998.07866
0.961328,11,998.128565
0.961328,11,998.178116
0.961328,11,998.227787
0.961328,11,998.277647
0.961328,11,998.327958
0.961328,11,998.377851
0.961328,11,998.427552
0.961328,11,998.782079
0.961328,11,998.836953
0.961328,11,998.888851
0.961328,11,998.939379
0.961328,11,998.989026
0.961328,11,999.038635
0.961328,11,999.088767
0.961328,11,999.138335
0.961328,11,999.188567
0.961328,11,999.238756
0.961328,11,999.288496
0.961328,11,999.339793
0.961328,11,999.721956
0.961328,11,999.800765
0.961328,11,999.861395
0.961328,11,999.912553
0.961328,11,999.962098
0.961328,11,1000.012825
0.961328,11,1000.063088
0.961328,11,1000.112628
0.961328,11,1000.162197
0.961328,11,1000.211977
0.961328,11,1000.262
0.961328,11,1000.31038
0.961328,11,1000.691669
0.961328,11,1000.760128
0.961328,11,1000.816599
0.961328,11,1000.871083
0.961328,11,1000.921616
0.961328,11,1000.971995
0.961328,11,1001.022268
0.961328,11,1001.072338
0.961328,11,1001.122226
0.961328,11,1001.171779
0.961328,11,1001.221907
0.961328,11,1001.581442
0.961328,11,1001.66109
0.961328,11,1001.722303
0.961328,11,1001.772929
0.961328,11,1001.82249
0.961328,11,1001.873883
0.961328,11,1001.923089
0.961328,11,1001.97225
0.961328,11,1002.022037
0.961328,11,1002.071778
0.961328,11,1002.121527
0.961328,11,1002.170905
0.961328,11,1002.545426
0.961328,11,1002.619799
0.961328,11,1002.6818
0.961328,11,1002.732265
0.961328,11,1002.782522
0.961328,11,1002.832749
0.961328,11,1002.883047
0.961328,11,1002.933622
0.961328,11,1002.983786
0.961328,11,1003.033866
0.961328,11,1003.083058
0.961328,11,1003.439868
0.961328,11,1003.518355
