# {"t_start": 1587167974.5101569, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1371.975449
0.961328,11,1372.024178
0.961328,11,1372.072903
0.961328,11,1372.121857
0.961328,11,1372.169758
0.961328,11,1372.218563
0.961328,11,1372.591767
0.961328,11,1372.646523
0.961328,11,1372.698131
0.961328,11,1372.748152
0.961328,11,1372.800233
0.961328,11,1372.849818
0.961328,11,1372.899474
0.961328,11,1372.950528
0.961328,11,1373.00118
0.961328,11,1373.051037
0.961328,11,1373.100439
0.961328,11,1373.450128
0.961328,11,1373.50964
0.961328,11,1373.56044
0.961328,11,1373.613882
0.961328,11,1373.663047
0.961328,11,1373.712172
0.961328,11,1373.761289
0.961328,11,1373.810393
0.961328,11,1373.859846
0.961328,11,1373.909578
0.961328,11,1373.960861
0.961328,11,1374.011567
0.961328,11,1374.386285
0.961328,11,1374.46341
0.961328,11,1374.529111
0.961328,11,1374.580944
0.961328,11,1374.630687
0.957812,12,1374.685286
0.961328,11,1374.735802
0.961328,11,1374.786929
0.961328,11,1374.836802
0.961328,11,1374.893499
0.961328,11,1374.943303
0.961328,11,1375.310308
0.961328,11,1375.387418
0.961328,11,1375.439543
0.961328,11,1375.490476
0.961328,11,1375.540091
0.961328,11,1375.58842
0.961328,11,1375.637655
0.961328,11,1375.687362
0.961328,11,1375.736829
0.961328,11,1375.785316
0.961328,11,1375.835257
0.961328,11,1375.885105
0.961328,11,1376.254443
0.961328,11,1376.330606
0.961328,11,1376.393765
0.961328,11,1376.445014
0.961328,11,1376.494969
0.961328,11,1376.544962
0.961328,11,1376.594612
0.961328,11,1376.644239
0.961328,11,1376.693849
0.961328,11,1376.743549
0.961328,11,1376.792856
0.961328,11,1376.841476
0.961328,11,1377.211316
0.961328,11,1377.26412
0.961328,11,1377.316826
0.961328,11,1377.369516
0.961328,11,1377.419524
0.961328,11,1377.469192
0.961328,11,1377.517889
0.961328,11,1377.566761
0.961328,11,1377.615708
0.961328,11,1377.663999
0.961328,11,1377.7131
0.961328,11,1378.084382
0.961328,11,1378.157378
0.961328,11,1378.219131
0.961328,11,1378.271328
0.961328,11,1378.323208
0.961328,11,1378.374115
0.961328,11,1378.424259
0.961328,11,1378.474564
0.961328,11,1378.524212
0.961328,11,1378.573387
0.961328,11,1378.622609
0.961328,11,1378.671804
0.961328,11,1379.041933
0.961328,11,1379.110271
0.961328,11,1379.161403
0.961328,11,1379.213706
0.961328,11,1379.263232
0.961328,11,1379.312772
0.961328,11,1379.361687
0.961328,11,1379.416583
0.961328,11,1379.46636
0.961328,11,1379.516117
0.961328,11,1379.565961
0.961328,11,1379.616378
0.961328,11,1380.002756
0.961328,11,1380.058897
0.961328,11,1380.124572
0.961328,11,1380.180653
0.961328,11,1380.255105
0.961328,11,1380.316955
0.961328,11,1380.368693
0.961328,11,1380.418444
0.961328,11,1380.469885
0.961328,11,1380.524001
0.961328,11,1380.576036
0.961328,11,1380.940503
0.961328,11,1381.020142
0.961328,11,1381.08256
0.961328,11,1381.133108
0.961328,11,1381.184188
0.961328,11,1381.233673
0.961328,11,1381.284
0.961328,11,1381.333583
0.961328,11,1381.383141
0.961328,11,1381.432575
0.961328,11,1381.482452
0.961328,11,1381.53199
0.961328,11,1381.904855
0.961328,11,1381.977863
0.961328,11,1382.039107
0.961328,11,1382.088878
0.961328,11,1382.137745
0.961328,11,1382.187272
0.961328,11,1382.236885
0.961328,11,1382.286573
0.961328,11,1382.336285
0.961328,11,1382.385988
0.961328,11,1382.435187
0.961328,11,1382.784405
0.961328,11,1382.850354
0.961328,11,1382.902231
0.961328,11,1382.953368
0.961328,11,1383.003355
0.961328,11,1383.052186
0.961328,11,1383.100718
0.961328,11,1383.148834
0.961328,11,1383.197324
0.961328,11,1383.246945
0.961328,11,1383.297346
0.961328,11,1383.346574
0.961328,11,1383.702559
0.961328,11,1383.780686
0.961328,11,1383.834475
0.961328,11,1383.886275
0.961328,11,1383.949527
0.961328,11,1384.011798
0.961328,11,1384.066079
0.961328,11,1384.123577
0.961328,11,1384.174107
0.961328,11,1384.221135
0.961328,11,1384.268957
0.961328,11,1384.318059
0.961328,11,1384.701233
0.961328,11,1384.755013
0.961328,11,1384.806907
0.961328,11,1384.858328
0.961328,11,1384.907355
0.961328,11,1384.956305
0.961328,11,1385.00519
0.961328,11,1385.05463
0.961328,11,1385.104028
0.961328,11,1385.153042
0.961328,11,1385.202761
0.961328,11,1385.551412
0.961328,11,1385.632319
0.961328,11,1385.686911
0.961328,11,1385.738881
0.961328,11,1385.78877
0.961328,11,1385.837379
0.961328,11,1385.886842
0.961328,11,1385.936317
0.961328,11,1385.984485
0.961328,11,1386.032912
0.961328,11,1386.082309
0.961328,11,1386.131958
0.961328,11,1386.507637
0.961328,11,1386.575583
0.961328,11,1386.641456
0.961328,11,1386.71535
0.961328,11,1386.783145
0.961328,11,1386.852099
0.883984,33,1387.023137
0.961328,11,1387.073453
0.961328,11,1387.122276
0.961328,11,1387.173634
0.961328,11,1387.549409
0.961328,11,1387.615798
0.961328,11,1387.672604
0.961328,11,1387.723446
0.961328,11,1387.773856
0.961328,11,1387.825789
0.961328,11,1387.879757
0.961328,11,1387.92939
0.961328,11,1387.979773
0.961328,11,1388.030251
0.961328,11,1388.080371
0.961328,11,1388.433165
0.961328,11,1388.512676
0.961328,11,1388.578838
0.961328,11,1388.634471
0.961328,11,1388.686147
0.961328,11,1388.737144
0.961328,11,1388.787206
0.961328,11,1388.837173
0.961328,11,1388.887048
0.961328,11,1388.93628
0.961328,11,1388.985751
0.961328,11,1389.035437
0.961328,11,1389.389759
0.961328,11,1389.444707
0.961328,11,1389.506444
0.961328,11,1389.558289
0.961328,11,1389.609005
0.961328,11,1389.659491
0.961328,11,1389.709543
0.961328,11,1389.759762
0.961328,11,1389.808465
0.961328,11,1389.857578
0.961328,11,1389.907504
0.961328,11,1389.956666
0.961328,11,1390.333427
0.961328,11,1390.401208
0.961328,11,1390.457408
0.961328,11,1390.506564
0.961328,11,1390.556317
0.961328,11,1390.60618
0.961328,11,1390.655966
0.961328,11,1390.712015
0.961328,11,1390.761036
0.961328,11,1390.809841
0.961328,11,1390.85891
0.961328,11,1391.222243
0.961328,11,1391.303252
0.961328,11,1391.37063
0.961328,11,1391.423787
0.961328,11,1391.473628
0.961328,11,1391.523339
0.961328,11,1391.573032
0.961328,11,1391.622699
0.961328,11,1391.672653
0.961328,11,1391.723515
0.961328,11,1391.773886
0.961328,11,1391.83022
0.961328,11,1392.203991
0.961328,11,1392.273078
0.961328,11,1392.328239
0.961328,11,1392.378314
0.961328,11,1392.427398
0.961328,11,1392.476511
0.961328,11,1392.532589
0.961328,11,1392.584392
0.961328,11,1392.633241
0.961328,11,1392.684591
0.961328,11,1392.734426
0.961328,11,1393.084231
0.961328,11,1393.15907
0.961328,11,1393.226817
0.961328,11,1393.282382
0.961328,11,1393.332367
0.961328,11,1393.38221
0.961328,11,1393.432029
0.961328,11,1393.481889
0.961328,11,1393.531714
0.961328,11,1393.583178
0.961328,11,1393.635141
0.961328,11,1393.686064
0.961328,11,1394.042718
0.961328,11,1394.119845
0.961328,11,1394.192141
0.961328,11,1394.24654
0.961328,11,1394.296703
0.961328,11,1394.345868
0.961328,11,1394.395929
0.961328,11,1394.446058
0.961328,11,1394.496109
0.961328,11,1394.545702
0.961328,11,1394.595224
0.961328,11,1394.644519
0.961328,11,1395.014723
0.961328,11,1395.076829
0.961328,11,1395.13206
0.961328,11,1395.182225
0.961328,11,1395.231353
0.961328,11,1395.280933
0.961328,11,1395.330503
0.961328,11,1395.380263
0.961328,11,1395.429179
0.961328,11,1395.477495
0.961328,11,1395.528285
0.961328,11,1395.881466
0.961328,11,1395.94383
0.961328,11,1395.996234
0.961328,11,1396.047411
0.961328,11,1396.097186
0.961328,11,1396.146755
0.961328,11,1396.196459
0.961328,11,1396.24653
0.961328,11,1396.296687
0.961328,11,1396.345518
0.961328,11,1396.394395
0.961328,11,1396.443319
0.961328,11,1396.807294
0.961328,11,1396.884643
0.961328,11,1396.949892
0.961328,11,1397.001149
0.961328,11,1397.050395
0.961328,11,1397.100004
0.961328,11,1397.149818
0.961328,11,1397.2001
0.961328,11,1397.249567
0.961328,11,1397.302503
0.961328,11,1397.351841
0.961328,11,1397.400945
0.961328,11,1397.779895
0.961328,11,1397.846668
0.961328,11,1397.905479
0.961328,11,1397.955249
0.961328,11,1398.004405
0.961328,11,1398.053511
0.961328,11,1398.102655
0.961328,11,1398.151659
0.961328,11,1398.201228
0.961328,11,1398.250357
0.961328,11,1398.299556
0.961328,11,1398.662014
0.961328,11,1398.72565
0.961328,11,1398.787639
0.961328,11,1398.838116
0.961328,11,1398.887763
0.961328,11,1398.936841
0.961328,11,1398.98607
0.961328,11,1399.035692
0.961328,11,1399.08481
0.961328,11,1399.134423
0.961328,11,1399.18406
0.961328,11,1399.238246
0.961328,11,1399.603256
0.961328,11,1399.67548
0.961328,11,1399.742157
0.961328,11,1399.796076
0.961328,11,1399.846615
0.961328,11,1399.896776
0.961328,11,1399.946791
0.961328,11,1399.997853
0.961328,11,1400.048564
0.961328,11,1400.098501
0.961328,11,1400.147933
0.961328,11,1400.197562
0.961328,11,1400.573099
0.961328,11,1400.641279
0.961328,11,1400.695792
0.961328,11,1400.745769
0.961328,11,1400.794632
0.961328,11,1400.84521
0.961328,11,1400.894943
0.961328,11,1400.944753
0.961328,11,1400.994741
0.961328,11,1401.046865
0.961328,11,1401.108194
0.961328,11,1401.480675
0.961328,11,1401.55739
0.961328,11,1401.622408
0.961328,11,1401.674416
0.961328,11,1401.724955
0.961328,11,1401.775241
0.961328,11,1401.829063
0.961328,11,1401.877926
0.961328,11,1401.927383
0.957812,12,1401.981102
0.961328,11,1402.02991
0.961328,11,1402.078133
0.961328,11,1402.457625
0.961328,11,1402.51472
0.961328,11,1402.573338
0.961328,11,1402.626187
0.961328,11,1402.676998
0.961328,11,1402.727172
0.961328,11,1402.777188
0.961328,11,1402.827237
0.961328,11,1402.876715
0.961328,11,1402.927206
0.961328,11,1402.977085
0.961328,11,1403.328265
0.961328,11,1403.396062
0.961328,11,1403.448498
0.961328,11,1403.499923
0.961328,11,1403.550214
0.961328,11,1403.599618
0.961328,11,1403.649529
0.961328,11,1403.699288
0.961328,11,1403.749051
0.961328,11,1403.798817
0.961328,11,1403.847635
0.961328,11,1403.897235
0.961328,11,1404.279819
0.961328,11,1404.352477
0.961328,11,1404.409715
0.961328,11,1404.462537
0.961328,11,1404.512263
0.961328,11,1404.561949
0.961328,11,1404.611681
0.961328,11,1404.661629
0.961328,11,1404.711164
0.961328,11,1404.76105
0.961328,11,1404.808531
0.961328,11,1404.857248
0.961328,11,1405.249427
0.961328,11,1405.318851
0.961328,11,1405.374204
0.961328,11,1405.430626
0.961328,11,1405.495635
0.961328,11,1405.54632
0.961328,11,1405.595918
0.961328,11,1405.644605
0.961328,11,1405.693987
0.961328,11,1405.743982
0.961328,11,1405.792883
0.961328,11,1406.149403
0.961328,11,1406.222445
0.961328,11,1406.274183
0.961328,11,1406.324637
0.961328,11,1406.374099
0.961328,11,1406.423378
0.961328,11,1406.473095
0.961328,11,1406.522661
0.961328,11,1406.572388
0.961328,11,1406.622428
0.961328,11,1406.671866
0.961328,11,1406.721724
0.961328,11,1407.080808
0.961328,11,1407.152575
0.961328,11,1407.210229
0.961328,11,1407.260403
0.961328,11,1407.309853
0.961328,11,1407.359607
0.961328,11,1407.409313
0.961328,11,1407.459037
0.961328,11,1407.508072
0.961328,11,1407.558023
0.961328,11,1407.607129
0.961328,11,1407.656232
0.961328,11,1408.008893
0.961328,11,1408.060985
0.961328,11,1408.111689
0.961328,11,1408.161612
0.961328,11,1408.210902
0.961328,11,1408.259613
0.961328,11,1408.309972
0.961328,11,1408.360008
0.961328,11,1408.409551
0.961328,11,1408.459084
0.961328,11,1408.508609
0.961328,11,1408.85876
0.961328,11,1408.932473
0.961328,11,1408.993739
0.961328,11,1409.045627
0.961328,11,1409.098186
0.961328,11,1409.149711
0.961328,11,1409.200115
0.961328,11,1409.249713
0.961328,11,1409.298625
0.961328,11,1409.347601
0.961328,11,1409.396974
0.961328,11,1409.447618
0.961328,11,1409.823473
0.961328,11,1409.893178
0.961328,11,1409.946025
0.961328,11,1409.996869
0.961328,11,1410.046884
0.961328,11,1410.096277
0.961328,11,1410.145952
0.961328,11,1410.194603
0.961328,11,1410.243474
0.961328,11,1410.293158
0.961328,11,1410.341997
0.961328,11,1410.696257
0.961328,11,1410.772074
0.961328,11,1410.84567
0.961328,11,1410.927151
0.961328,11,1410.983036
0.961328,11,1411.03274
0.961328,11,1411.082539
0.961328,11,1411.132076
0.961328,11,1411.182092
0.961328,11,1411.230658
0.961328,11,1411.279605
0.961328,11,1411.32898
0.961328,11,1411.690194
0.961328,11,1411.77084
0.961328,11,1411.82297
0.961328,11,1411.874028
0.961328,11,1411.923661
0.961328,11,1411.973576
0.961328,11,1412.023448
0.961328,11,1412.073462
0.961328,11,1412.123282
0.961328,11,1412.173101
0.961328,11,1412.222305
0.961328,11,1412.271387
0.961328,11,1412.642594
0.961328,11,1412.7107
0.961328,11,1412.768461
0.961328,11,1412.818571
0.961328,11,1412.868911
0.961328,11,1412.918572
0.961328,11,1412.968115
0.961328,11,1413.017609
0.961328,11,1413.068394
0.961328,11,1413.118586
0.961328,11,1413.168273
0.961328,11,1413.532928
0.961328,11,1413.591314
0.961328,11,1413.644377
0.961328,11,1413.695822
0.961328,11,1413.747498
0.961328,11,1413.797417
0.961328,11,1413.846847
0.961328,11,1413.896798
0.961328,11,1413.945984
0.961328,11,1413.994605
0.961328,11,1414.043795
0.961328,11,1414.093636
0.961328,11,1414.449521
0.961328,11,1414.505475
0.961328,11,1414.557331
0.961328,11,1414.607693
0.961328,11,1414.65755
0.961328,11,1414.707628
0.961328,11,1414.757464
0.961328,11,1414.807517
0.961328,11,1414.857424
0.961328,11,1414.907283
0.961328,11,1414.957139
0.961328,11,1415.006609
0.961328,11,1415.363536
0.961328,11,1415.41633
0.961328,11,1415.467612
0.961328,11,1415.517654
0.961328,11,1415.567244
0.961328,11,1415.616647
0.961328,11,1415.666479
0.961328,11,1415.71618
0.961328,11,1415.764406
0.961328,11,1415.814166
0.961328,11,1415.86276
0.961328,11,1416.242218
0.961328,11,1416.321863
0.961328,11,1416.387591
0.961328,11,1416.43677
0.961328,11,1416.484948
0.961328,11,1416.534395
0.961328,11,1416.584949
0.961328,11,1416.634898
0.961328,11,1416.683183
0.961328,11,1416.731999
0.961328,11,1416.780563
0.961328,11,1416.829216
0.961328,11,1417.186187
0.961328,11,1417.239301
0.961328,11,1417.290868
0.961328,11,1417.34099
0.961328,11,1417.390658
0.961328,11,1417.439587
0.961328,11,1417.488984
0.961328,11,1417.538447
0.961328,11,1417.587953
0.961328,11,1417.636797
0.961328,11,1417.68826
0.961328,11,1417.736594
0.961328,11,1418.113814
0.961328,11,1418.165644
0.961328,11,1418.226379
0.961328,11,1418.275824
0.961328,11,1418.325206
0.961328,11,1418.374655
0.961328,11,1418.424239
0.961328,11,1418.482612
0.961328,11,1418.532405
0.961328,11,1418.582072
0.961328,11,1418.631412
0.961328,11,1418.989583
0.961328,11,1419.068861
0.961328,11,1419.128612
0.961328,11,1419.17885
0.961328,11,1419.228595
0.961328,11,1419.279989
0.961328,11,1419.331413
0.961328,11,1419.381769
0.961328,11,1419.431051
0.961328,11,1419.480537
0.961328,11,1419.530078
0.961328,11,1419.579087
0.961328,11,1419.946022
0.961328,11,1419.998682
0.961328,11,1420.049516
0.961328,11,1420.099595
0.961328,11,1420.14878
0.961328,11,1420.197918
0.961328,11,1420.247115
0.961328,11,1420.297403
0.961328,11,1420.347013
0.961328,11,1420.39648
0.961328,11,1420.446738
0.961328,11,1420.804999
0.961328,11,1420.879643
0.961328,11,1420.961358
0.961328,11,1421.015647
0.961328,11,1421.065702
0.961328,11,1421.115781
0.961328,11,1421.186123
0.961328,11,1421.246333
0.961328,11,1421.296936
0.961328,11,1421.346826
0.961328,11,1421.396664
0.961328,11,1421.446705
0.961328,11,1421.812157
0.961328,11,1421.887419
0.961328,11,1421.956519
0.961328,11,1422.009473
0.961328,11,1422.059838
0.961328,11,1422.111531
0.961328,11,1422.16186
0.961328,11,1422.213683
0.961328,11,1422.264934
0.961328,11,1422.316001
0.961328,11,1422.366607
0.961328,11,1422.416831
0.961328,11,1422.774624
0.961328,11,1422.842907
0.961328,11,1422.921241
0.961328,11,1422.984404
0.961328,11,1423.035938
0.961328,11,1423.085823
0.961328,11,1423.144716
0.961328,11,1423.20103
0.961328,11,1423.249646
0.961328,11,1423.301399
0.961328,11,1423.350084
0.961328,11,1423.69858
0.961328,11,1423.780911
0.961328,11,1423.846997
0.961328,11,1423.900489
0.961328,11,1423.951391
0.961328,11,1424.001904
0.961328,11,1424.052257
0.961328,11,1424.102492
0.961328,11,1424.153003
0.961328,11,1424.203564
0.961328,11,1424.253649
0.961328,11,1424.304219
0.961328,11,1424.675761
0.961328,11,1424.754693
0.961328,11,1424.815411
0.961328,11,1424.865735
0.961328,11,1424.916927
0.961328,11,1424.968685
0.961328,11,1425.01934
0.961328,11,1425.069337
0.961328,11,1425.119076
0.961328,11,1425.167729
0.961328,11,1425.216229
0.961328,11,1425.265347
0.961328,11,1425.638256
0.961328,11,1425.711554
0.961328,11,1425.772357
0.961328,11,1425.821765
0.961328,11,1425.874803
0.961328,11,1425.925394
0.961328,11,1425.975975
0.961328,11,1426.026077
0.961328,11,1426.076473
0.961328,11,1426.126028
0.961328,11,1426.175601
0.961328,11,1426.528573
0.961328,11,1426.588551
0.961328,11,1426.653459
0.961328,11,1426.705293
0.961328,11,1426.7549
0.961328,11,1426.804646
0.961328,11,1426.854524
0.961328,11,1426.90424
0.961328,11,1426.953888
0.961328,11,1427.003792
0.961328,11,1427.0544
0.961328,11,1427.104466
0.961328,11,1427.473976
0.961328,11,1427.537951
0.961328,11,1427.590057
0.961328,11,1427.640761
0.961328,11,1427.695451
0.961328,11,1427.745472
0.961328,11,1427.802923
0.961328,11,1427.852618
0.961328,11,1427.902688
0.961328,11,1427.953404
0.961328,11,1428.003751
0.961328,11,1428.066897
0.961328,11,1428.471979
0.961328,11,1428.542436
0.961328,11,1428.596028
0.961328,11,1428.64688
0.961328,11,1428.697531
0.961328,11,1428.747288
0.961328,11,1428.797038
0.961328,11,1428.84675
0.961328,11,1428.897905
0.961328,11,1428.949688
0.961328,11,1429.000991
0.961328,11,1429.352514
0.961328,11,1429.426971
0.961328,11,1429.493202
0.961328,11,1429.542996
0.961328,11,1429.592219
0.961328,11,1429.640169
0.961328,11,1429.688017
0.961328,11,1429.736358
0.961328,11,1429.785661
0.961328,11,1429.835358
0.961328,11,1429.884912
0.961328,11,1429.933748
0.961328,11,1430.295907
0.961328,11,1430.357486
0.961328,11,1430.411853
0.961328,11,1430.462821
0.961328,11,1430.512751
0.961328,11,1430.564134
0.961328,11,1430.625278
0.961328,11,1430.680982
0.961328,11,1430.731589
0.961328,11,1430.78142
0.961328,11,1430.832607
0.961328,11,1431.194496
0.961328,11,1431.269665
0.961328,11,1431.330128
0.961328,11,1431.38148
0.961328,11,1431.43184
0.961328,11,1431.481094
0.961328,11,1431.531279
0.961328,11,1431.581647
0.961328,11,1431.632316
0.961328,11,1431.681998
0.961328,11,1431.73067
0.961328,11,1431.779213
0.961328,11,1432.142986
0.961328,11,1432.2218
0.961328,11,1432.28296
0.961328,11,1432.336009
0.961328,11,1432.386656
0.961328,11,1432.43524
0.961328,11,1432.484867
0.961328,11,1432.533362
0.961328,11,1432.582795
0.961328,11,1432.631479
0.961328,11,1432.681488
0.961328,11,1432.731489
0.961328,11,1433.102399
0.961328,11,1433.174364
0.961328,11,1433.229468
0.961328,11,1433.279695
0.961328,11,1433.342992
0.961328,11,1433.393145
0.961328,11,1433.443127
0.961328,11,1433.49228
0.961328,11,1433.541528
0.961328,11,1433.591986
0.961328,11,1433.643585
0.961328,11,1433.997429
0.961328,11,1434.08233
0.961328,11,1434.152089
0.961328,11,1434.20621
0.961328,11,1434.255292
0.961328,11,1434.304332
0.961328,11,1434.353357
0.961328,11,1434.403445
0.961328,11,1434.453804
0.961328,11,1434.504636
0.961328,11,1434.555154
0.961328,11,1434.604613
0.961328,11,1434.984734
0.961328,11,1435.059818
0.961328,11,1435.114299
0.961328,11,1435.165504
0.961328,11,1435.216136
0.961328,11,1435.266237
0.961328,11,1435.316044
0.961328,11,1435.365735
0.961328,11,1435.421953
0.961328,11,1435.471491
0.961328,11,1435.521605
0.961328,11,1435.570694
0.961328,11,1435.928289
0.961328,11,1435.979978
0.961328,11,1436.031127
0.961328,11,1436.081077
0.961328,11,1436.130654
0.961328,11,1436.180279
0.961328,11,1436.231088
0.961328,11,1436.280652
0.961328,11,1436.330058
0.961328,11,1436.379175
0.961328,11,1436.428774
0.961328,11,1436.777342
0.961328,11,1436.835692
0.961328,11,1436.887732
0.961328,11,1436.93852
0.961328,11,1436.988858
0.961328,11,1437.041024
0.961328,11,1437.092365
0.961328,11,1437.142941
0.961328,11,1437.192773
0.961328,11,1437.243728
0.961328,11,1437.299459
0.961328,11,1437.348955
0.961328,11,1437.703819
0.961328,11,1437.784406
0.961328,11,1437.847424
0.961328,11,1437.898405
0.961328,11,1437.948668
0.961328,11,1437.999341
0.961328,11,1438.05031
0.961328,11,1438.100384
0.961328,11,1438.150053
0.961328,11,1438.199812
0.961328,11,1438.248583
0.961328,11,1438.2997
0.961328,11,1438.680808
0.961328,11,1438.743369
0.961328,11,1438.797256
0.961328,11,1438.846765
0.961328,11,1438.896656
0.961328,11,1438.94648
0.961328,11,1438.996405
0.961328,11,1439.047251
0.961328,11,1439.099715
0.961328,11,1439.149749
0.961328,11,1439.199249
0.961328,11,1439.552658
0.961328,11,1439.63573
0.961328,11,1439.713547
0.961328,11,1439.773565
0.961328,11,1439.82379
0.961328,11,1439.873518
0.961328,11,1439.923213
0.961328,11,1439.971523
0.961328,11,1440.020658
0.961328,11,1440.070778
0.961328,11,1440.120342
0.961328,11,1440.16998
0.961328,11,1440.555383
0.961328,11,1440.614043
0.961328,11,1440.671076
0.961328,11,1440.72343
0.961328,11,1440.772756
0.961328,11,1440.825443
0.961328,11,1440.875574
0.961328,11,1440.925702
0.961328,11,1440.976493
0.961328,11,1441.026072
0.961328,11,1441.074415
0.961328,11,1441.427306
0.961328,11,1441.485573
0.961328,11,1441.549886
0.961328,11,1441.609548
0.961328,11,1441.659857
0.961328,11,1441.709579
0.961328,11,1441.760376
0.961328,11,1441.813534
0.961328,11,1441.863725
0.961328,11,1441.913822
0.961328,11,1441.964233
0.961328,11,1442.013633
0.961328,11,1442.385779
0.961328,11,1442.453351
0.961328,11,1442.505851
0.961328,11,1442.562425
0.961328,11,1442.612371
0.961328,11,1442.661253
0.961328,11,1442.710923
0.961328,11,1442.760447
0.961328,11,1442.822508
0.961328,11,1442.886775
0.961328,11,1442.94635
0.961328,11,1443.013411
0.961328,11,1443.382492
0.961328,11,1443.45417
0.961328,11,1443.510918
0.961328,11,1443.561658
0.961328,11,1443.611477
0.961328,11,1443.661835
0.961328,11,1443.712201
0.961328,11,1443.762094
0.961328,11,1443.820737
0.961328,11,1443.869526
0.961328,11,1443.918733
0.961328,11,1444.269717
0.961328,11,1444.352901
0.961328,11,1444.418141
0.961328,11,1444.473857
0.961328,11,1444.523736
0.961328,11,1444.573649
0.961328,11,1444.624914
0.961328,11,1444.677612
0.961328,11,1444.728103
0.961328,11,1444.777358
0.961328,11,1444.826226
0.961328,11,1444.875708
0.961328,11,1445.237072
0.961328,11,1445.296529
0.961328,11,1445.354729
0.961328,11,1445.406927
0.961328,11,1445.45747
0.961328,11,1445.508489
0.961328,11,1445.558203
0.961328,11,1445.607884
0.961328,11,1445.657212
0.961328,11,1445.704226
0.961328,11,1445.751396
0.961328,11,1445.798851
0.961328,11,1446.17445
0.961328,11,1446.243454
0.961328,11,1446.305679
0.961328,11,1446.360347
0.961328,11,1446.410041
0.961328,11,1446.459783
0.961328,11,1446.509499
0.961328,11,1446.559464
0.961328,11,1446.609215
0.961328,11,1446.65866
0.961328,11,1446.708333
0.961328,11,1447.06762
0.961328,11,1447.145627
0.961328,11,1447.215939
0.961328,11,1447.273953
0.961328,11,1447.323748
0.961328,11,1447.376754
0.961328,11,1447.426744
0.961328,11,1447.476099
0.961328,11,1447.525187
0.961328,11,1447.574285
0.961328,11,1447.623123
0.961328,11,1447.672295
0.961328,11,1448.027081
0.961328,11,1448.080177
0.961328,11,1448.131554
0.961328,11,1448.181381
0.961328,11,1448.230598
0.961328,11,1448.279895
0.961328,11,1448.328602
0.961328,11,1448.378418
0.961328,11,1448.428958
0.961328,11,1448.47857
0.961328,11,1448.528415
0.961328,11,1448.577462
0.961328,11,1448.950206
0.961328,11,1449.017254
0.961328,11,1449.069263
0.961328,11,1449.119252
0.961328,11,1449.168763
0.961328,11,1449.218342
0.961328,11,1449.267616
0.961328,11,1449.316535
0.961328,11,1449.365544
0.961328,11,1449.414594
0.961328,11,1449.463731
0.961328,11,1449.838143
0.961328,11,1449.913135
0.961328,11,1449.98172
0.961328,11,1450.032884
0.961328,11,1450.083639
0.961328,11,1450.13345
0.961328,11,1450.182972
0.961328,11,1450.23245
0.961328,11,1450.282465
0.961328,11,1450.331238
0.961328,11,1450.38176
0.961328,11,1450.430729
0.961328,11,1450.784886
0.961328,11,1450.85745
0.961328,11,1450.921257
0.961328,11,1450.974419
0.961328,11,1451.023917
0.961328,11,1451.07317
0.961328,11,1451.122571
0.961328,11,1451.175129
0.961328,11,1451.224607
0.961328,11,1451.274348
0.961328,11,1451.323796
0.961328,11,1451.674367
0.961328,11,1451.756421
0.961328,11,1451.820812
0.961328,11,1451.889463
0.961328,11,1451.945495
0.961328,11,1451.994702
0.961328,11,1452.044335
0.961328,11,1452.093772
0.961328,11,1452.144185
0.961328,11,1452.194185
0.961328,11,1452.244039
0.961328,11,1452.292542
0.961328,11,1452.674835
0.961328,11,1452.751028
0.961328,11,1452.815875
0.961328,11,1452.86797
0.961328,11,1452.919245
0.961328,11,1452.968763
0.961328,11,1453.017962
0.961328,11,1453.067208
0.961328,11,1453.116393
0.961328,11,1453.164876
0.961328,11,1453.213381
0.961328,11,1453.261754
0.961328,11,1453.637244
0.961328,11,1453.710609
0.961328,11,1453.77372
0.961328,11,1453.843643
0.961328,11,1453.902826
0.961328,11,1453.954167
0.961328,11,1454.004193
0.961328,11,1454.053727
0.961328,11,1454.102267
0.961328,11,1454.150983
0.961328,11,1454.202339
0.961328,11,1454.560184
0.961328,11,1454.642887
0.961328,11,1454.708563
0.961328,11,1454.760864
0.961328,11,1454.808692
0.961328,11,1454.857542
0.961328,11,1454.906857
0.961328,11,1454.956197
0.961328,11,1455.005937
0.961328,11,1455.055029
0.961328,11,1455.104976
0.961328,11,1455.15318
0.961328,11,1455.508591
0.961328,11,1455.561743
0.961328,11,1455.613172
0.961328,11,1455.664818
0.961328,11,1455.713832
0.961328,11,1455.763076
0.961328,11,1455.812503
0.961328,11,1455.861923
0.961328,11,1455.91134
0.961328,11,1455.960707
0.961328,11,1456.013379
0.961328,11,1456.062676
0.961328,11,1456.446448
0.961328,11,1456.518138
0.961328,11,1456.574534
0.961328,11,1456.624004
0.961328,11,1456.672799
0.961328,11,1456.722106
0.961328,11,1456.772355
0.961328,11,1456.821527
0.961328,11,1456.870641
0.961328,11,1456.920615
0.961328,11,1456.970774
0.961328,11,1457.326528
0.961328,11,1457.41231
0.961328,11,1457.481095
0.961328,11,1457.535419
0.961328,11,1457.585722
0.961328,11,1457.635086
0.961328,11,1457.684483
0.961328,11,1457.733877
0.961328,11,1457.783333
0.961328,11,1457.83267
0.961328,11,1457.882176
