# {"t_start": 1587167974.5182953, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,950.21997
0.961328,11,950.270559
0.961328,11,950.323469
0.961328,11,950.375911
0.961328,11,950.425242
0.961328,11,950.474766
0.961328,11,950.523709
0.961328,11,950.572595
0.961328,11,950.930678
0.961328,11,951.012897
0.961328,11,951.075977
0.961328,11,951.131612
0.961328,11,951.18093
0.961328,11,951.2317
0.961328,11,951.280917
0.961328,11,951.329468
0.961328,11,951.378078
0.961328,11,951.428652
0.961328,11,951.479618
0.961328,11,951.530695
0.961328,11,951.932987
0.961328,11,952.011343
0.961328,11,952.075724
0.961328,11,952.133659
0.961328,11,952.18259
0.961328,11,952.231551
0.961328,11,952.282384
0.961328,11,952.332676
0.961328,11,952.381933
0.961328,11,952.43067
0.961328,11,952.491738
0.961328,11,952.546094
0.961328,11,952.91225
0.961328,11,952.979887
0.961328,11,953.031004
0.961328,11,953.080882
0.961328,11,953.129802
0.961328,11,953.182516
0.961328,11,953.233407
0.961328,11,953.284461
0.961328,11,953.334115
0.961328,11,953.38438
0.961328,11,953.435092
0.961328,11,953.792467
0.961328,11,953.877943
0.961328,11,953.947057
0.961328,11,954.007586
0.961328,11,954.057363
0.961328,11,954.106663
0.961328,11,954.156958
0.961328,11,954.219545
0.961328,11,954.270553
0.961328,11,954.321015
0.961328,11,954.371385
0.961328,11,954.420901
0.961328,11,954.786469
0.961328,11,954.855477
0.961328,11,954.916695
0.961328,11,954.975206
0.961328,11,955.030066
0.961328,11,955.08805
0.961328,11,955.138385
0.961328,11,955.187853
0.961328,11,955.237366
0.961328,11,955.287046
0.961328,11,955.33597
0.961328,11,955.384448
0.961328,11,955.77703
0.961328,11,955.847878
0.961328,11,955.912218
0.961328,11,955.973942
0.961328,11,956.026205
0.961328,11,956.075706
0.961328,11,956.124234
0.961328,11,956.172715
0.961328,11,956.22304
0.961328,11,956.27676
0.961328,11,956.325098
0.961328,11,956.675238
0.961328,11,956.758986
0.961328,11,956.823719
0.961328,11,956.888597
0.961328,11,956.939675
0.961328,11,956.990723
0.961328,11,957.041573
0.961328,11,957.0917
0.961328,11,957.14198
0.961328,11,957.191596
0.961328,11,957.241869
0.961328,11,957.29056
0.961328,11,957.65523
0.961328,11,957.728271
0.961328,11,957.790259
0.961328,11,957.841475
0.961328,11,957.891653
0.961328,11,957.941889
0.961328,11,957.991039
0.961328,11,958.040314
0.961328,11,958.089309
0.961328,11,958.138149
0.961328,11,958.187604
0.961328,11,958.542404
0.961328,11,958.623113
0.961328,11,958.687943
0.961328,11,958.742409
0.961328,11,958.791954
0.961328,11,958.841746
0.961328,11,958.892416
0.961328,11,958.943746
0.961328,11,958.993397
0.961328,11,959.043635
0.961328,11,959.09348
0.961328,11,959.143003
0.961328,11,959.499612
0.961328,11,959.5767
0.961328,11,959.640086
0.961328,11,959.691552
0.961328,11,959.739974
0.961328,11,959.789429
0.961328,11,959.850378
0.961328,11,959.912114
0.961328,11,959.964157
0.961328,11,960.013053
0.961328,11,960.066204
0.961328,11,960.116443
0.961328,11,960.487634
0.961328,11,960.554846
0.961328,11,960.610993
0.961328,11,960.661305
0.961328,11,960.710806
0.961328,11,960.760264
0.961328,11,960.810498
0.961328,11,960.861086
0.961328,11,960.910654
0.961328,11,960.959723
0.961328,11,961.009041
0.961328,11,961.356776
0.961328,11,961.436428
0.961328,11,961.497483
0.961328,11,961.551559
0.961328,11,961.60295
0.961328,11,961.65267
0.961328,11,961.702171
0.961328,11,961.751728
0.961328,11,961.801335
0.961328,11,961.851449
0.961328,11,961.900905
0.961328,11,961.950665
0.961328,11,962.329525
0.961328,11,962.40378
0.961328,11,962.468614
0.961328,11,962.5191
0.961328,11,962.569808
0.961328,11,962.620195
0.961328,11,962.669696
0.961328,11,962.719357
0.961328,11,962.770539
0.961328,11,962.821833
0.961328,11,962.872615
0.961328,11,962.921633
0.961328,11,963.297814
0.961328,11,963.366611
0.961328,11,963.420879
0.961328,11,963.470643
0.961328,11,963.520005
0.961328,11,963.570031
0.961328,11,963.619478
0.961328,11,963.668875
0.961328,11,963.718319
0.961328,11,963.767838
0.961328,11,963.817468
0.961328,11,964.167796
0.961328,11,964.231251
0.961328,11,964.282319
0.961328,11,964.338395
0.961328,11,964.389872
0.961328,11,964.440186
0.961328,11,964.491
0.961328,11,964.540494
0.961328,11,964.590109
0.961328,11,964.639135
0.961328,11,964.694754
0.961328,11,964.748069
0.961328,11,965.115098
0.961328,11,965.182751
0.961328,11,965.24045
0.961328,11,965.290292
0.961328,11,965.339305
0.961328,11,965.388504
0.961328,11,965.440838
0.961328,11,965.490829
0.961328,11,965.540527
0.961328,11,965.590214
0.961328,11,965.639895
0.957812,12,965.990973
0.961328,11,966.045864
0.961328,11,966.10011
0.961328,11,966.14848
0.961328,11,966.19781
0.961328,11,966.2477
0.961328,11,966.297843
0.961328,11,966.355873
0.961328,11,966.405915
0.961328,11,966.454649
0.961328,11,966.502672
0.961328,11,966.550102
0.961328,11,966.903875
0.961328,11,966.964653
0.961328,11,967.024399
0.961328,11,967.076613
0.961328,11,967.126256
0.961328,11,967.175908
0.961328,11,967.225669
0.961328,11,967.275432
0.961328,11,967.324811
0.961328,11,967.373726
0.961328,11,967.42257
0.961328,11,967.4718
0.961328,11,967.85865
0.961328,11,967.930963
0.961328,11,967.994176
0.961328,11,968.044028
0.961328,11,968.093308
0.961328,11,968.14272
0.961328,11,968.192027
0.961328,11,968.241191
0.961328,11,968.290206
0.961328,11,968.339582
0.961328,11,968.390605
0.961328,11,968.747034
0.961328,11,968.829983
0.961328,11,968.893342
0.961328,11,968.944347
0.961328,11,968.994782
0.961328,11,969.044677
0.961328,11,969.094308
0.961328,11,969.143842
0.961328,11,969.200772
0.961328,11,969.253589
0.961328,11,969.306036
0.961328,11,969.356215
0.961328,11,969.714722
0.961328,11,969.790277
0.961328,11,969.855625
0.961328,11,969.909806
0.961328,11,969.959827
0.961328,11,970.008619
0.961328,11,970.059234
0.961328,11,970.108597
0.961328,11,970.158051
0.961328,11,970.207519
0.961328,11,970.257127
0.961328,11,970.306919
0.961328,11,970.697442
0.961328,11,970.765507
0.961328,11,970.819964
0.961328,11,970.869673
0.961328,11,970.918892
0.961328,11,970.967156
0.961328,11,971.016195
0.961328,11,971.065817
0.961328,11,971.115262
0.961328,11,971.166296
0.961328,11,971.215266
0.961328,11,971.570159
0.961328,11,971.644487
0.961328,11,971.699401
0.961328,11,971.749367
0.961328,11,971.800922
0.961328,11,971.867281
0.961328,11,971.935991
0.961328,11,971.995925
0.961328,11,972.045924
0.961328,11,972.09479
0.961328,11,972.143685
0.961328,11,972.191868
0.961328,11,972.553386
0.961328,11,972.628884
0.961328,11,972.689356
0.961328,11,972.739219
0.961328,11,972.788964
0.961328,11,972.838841
0.961328,11,972.888594
0.961328,11,972.938297
0.961328,11,972.987992
0.961328,11,973.037632
0.961328,11,973.087138
0.961328,11,973.137072
0.961328,11,973.503576
0.961328,11,973.568461
0.961328,11,973.626695
0.961328,11,973.676653
0.961328,11,973.727234
0.961328,11,973.777011
0.961328,11,973.826057
0.961328,11,973.875222
0.961328,11,973.924286
0.961328,11,973.973226
0.961328,11,974.022918
0.961328,11,974.394653
0.961328,11,974.473422
0.961328,11,974.53712
0.961328,11,974.58775
0.961328,11,974.638686
0.961328,11,974.689713
0.961328,11,974.739949
0.961328,11,974.789659
0.961328,11,974.839854
0.961328,11,974.889716
0.961328,11,974.939219
0.961328,11,974.988175
0.961328,11,975.354186
0.961328,11,975.43111
0.961328,11,975.490338
0.961328,11,975.541315
0.961328,11,975.591159
0.961328,11,975.640883
0.961328,11,975.69085
0.961328,11,975.740335
0.961328,11,975.790175
0.961328,11,975.839443
0.961328,11,975.888727
0.961328,11,976.240201
0.961328,11,976.307445
0.961328,11,976.376817
0.961328,11,976.434977
0.961328,11,976.484912
0.961328,11,976.533841
0.961328,11,976.583016
0.961328,11,976.632104
0.961328,11,976.68133
0.961328,11,976.731404
0.961328,11,976.781465
0.961328,11,976.831517
0.961328,11,977.177674
0.961328,11,977.232179
0.961328,11,977.287017
0.961328,11,977.342166
0.961328,11,977.391483
0.961328,11,977.444358
0.961328,11,977.498572
0.961328,11,977.560914
0.961328,11,977.612368
0.961328,11,977.663536
0.961328,11,977.712682
0.961328,11,977.762142
0.961328,11,978.128106
0.961328,11,978.199605
0.961328,11,978.267253
0.961328,11,978.322827
0.961328,11,978.375237
0.961328,11,978.426168
0.961328,11,978.475794
0.961328,11,978.524816
0.961328,11,978.574671
0.961328,11,978.623485
0.961328,11,978.683014
0.961328,11,979.049184
0.961328,11,979.133331
0.961328,11,979.196482
0.961328,11,979.25249
0.961328,11,979.303639
0.961328,11,979.353889
0.961328,11,979.4031
0.961328,11,979.452523
0.961328,11,979.502028
0.961328,11,979.551587
0.961328,11,979.600772
0.961328,11,979.649996
0.961328,11,979.999638
0.961328,11,980.052222
0.961328,11,980.103787
0.961328,11,980.157195
0.961328,11,980.214242
0.961328,11,980.265058
0.961328,11,980.316083
0.961328,11,980.366812
0.961328,11,980.421223
0.961328,11,980.472994
0.961328,11,980.522991
0.961328,11,980.572734
0.961328,11,980.941961
0.961328,11,981.016056
0.961328,11,981.079506
0.961328,11,981.129851
0.961328,11,981.181564
0.961328,11,981.232216
0.961328,11,981.282143
0.961328,11,981.332831
0.961328,11,981.385409
0.961328,11,981.435566
0.961328,11,981.485745
0.961328,11,981.842812
0.961328,11,981.921749
0.961328,11,981.981235
0.961328,11,982.033066
0.961328,11,982.083561
0.961328,11,982.132408
0.961328,11,982.196006
0.961328,11,982.257786
0.961328,11,982.313976
0.961328,11,982.372419
0.961328,11,982.422437
0.961328,11,982.470533
0.961328,11,982.839133
0.961328,11,982.909235
0.961328,11,982.97033
0.961328,11,983.020743
0.961328,11,983.069906
0.961328,11,983.119184
0.961328,11,983.172426
0.961328,11,983.221386
0.961328,11,983.270403
0.961328,11,983.333115
0.961328,11,983.38568
0.961328,11,983.435808
0.961328,11,983.809776
0.961328,11,983.878882
0.961328,11,983.934411
0.961328,11,983.984087
0.961328,11,984.03454
0.961328,11,984.084902
0.961328,11,984.135439
0.961328,11,984.185393
0.961328,11,984.236567
0.961328,11,984.286806
0.961328,11,984.337535
0.961328,11,984.692336
0.961328,11,984.77142
0.961328,11,984.833551
0.961328,11,984.894772
0.961328,11,984.945422
0.961328,11,984.996842
0.961328,11,985.04656
0.961328,11,985.096635
0.961328,11,985.146638
0.961328,11,985.196602
0.961328,11,985.246336
0.961328,11,985.295927
0.961328,11,985.670479
0.961328,11,985.743575
0.961328,11,985.803546
0.961328,11,985.855
0.961328,11,985.905749
0.961328,11,985.956062
0.961328,11,986.005845
0.961328,11,986.054681
0.961328,11,986.10294
0.961328,11,986.152673
0.961328,11,986.201956
0.961328,11,986.54655
0.961328,11,986.616743
0.961328,11,986.685317
0.961328,11,986.737044
0.961328,11,986.788402
0.961328,11,986.838238
0.961328,11,986.888031
0.961328,11,986.937588
0.961328,11,986.987167
0.961328,11,987.036931
0.961328,11,987.087972
0.961328,11,987.139278
0.961328,11,987.492583
0.961328,11,987.571758
0.961328,11,987.642299
0.961328,11,987.713292
0.961328,11,987.764051
0.961328,11,987.81536
0.961328,11,987.865235
0.961328,11,987.914076
0.961328,11,987.96295
0.961328,11,988.012012
0.961328,11,988.061286
0.961328,11,988.109824
0.961328,11,988.476445
0.961328,11,988.550732
0.961328,11,988.611243
0.961328,11,988.662156
0.961328,11,988.713013
0.961328,11,988.762972
0.961328,11,988.812433
0.961328,11,988.864419
0.961328,11,988.91416
0.961328,11,988.968797
0.961328,11,989.01995
0.961328,11,989.377773
0.961328,11,989.461045
0.961328,11,989.527494
0.961328,11,989.58075
0.961328,11,989.631135
0.961328,11,989.681091
0.961328,11,989.733039
0.961328,11,989.78389
0.961328,11,989.833534
0.961328,11,989.883379
0.961328,11,989.93305
0.961328,11,989.982545
0.961328,11,990.365309
0.961328,11,990.441522
0.961328,11,990.504547
0.961328,11,990.555275
0.961328,11,990.605995
0.961328,11,990.656948
0.961328,11,990.707495
0.961328,11,990.757151
0.961328,11,990.806936
0.961328,11,990.856647
0.961328,11,990.906934
0.961328,11,990.956314
0.961328,11,991.324809
0.961328,11,991.390829
0.961328,11,991.444634
0.961328,11,991.494348
0.961328,11,991.543755
0.961328,11,991.593063
0.961328,11,991.642117
0.961328,11,991.692122
0.961328,11,991.741825
0.961328,11,991.791274
0.961328,11,991.842305
0.961328,11,992.209306
0.961328,11,992.293843
0.961328,11,992.358331
0.961328,11,992.409777
0.961328,11,992.459726
0.961328,11,992.509476
0.961328,11,992.559216
0.961328,11,992.609308
0.961328,11,992.659668
0.961328,11,992.709634
0.961328,11,992.759309
0.961328,11,992.808888
0.961328,11,993.182819
0.961328,11,993.253713
0.961328,11,993.310741
0.961328,11,993.36187
0.961328,11,993.41692
0.961328,11,993.466952
0.961328,11,993.519439
0.961328,11,993.569181
0.961328,11,993.619112
0.961328,11,993.67029
0.961328,11,993.72211
0.961328,11,993.772342
0.961328,11,994.151671
0.961328,11,994.218974
0.961328,11,994.273538
0.961328,11,994.324103
0.961328,11,994.375807
0.961328,11,994.429907
0.961328,11,994.480926
0.961328,11,994.531779
0.961328,11,994.582938
0.961328,11,994.632585
0.961328,11,994.682746
0.961328,11,995.040372
0.961328,11,995.099468
0.961328,11,995.151859
0.961328,11,995.202854
0.961328,11,995.252691
0.961328,11,995.301219
0.961328,11,995.350616
0.961328,11,995.399752
0.961328,11,995.449092
0.961328,11,995.498207
0.961328,11,995.547319
0.961328,11,995.596628
0.961328,11,995.971244
0.961328,11,996.044479
0.961328,11,996.103712
0.961328,11,996.155238
0.961328,11,996.206145
0.961328,11,996.256191
0.961328,11,996.306085
0.961328,11,996.356155
0.961328,11,996.406773
0.961328,11,996.457758
0.961328,11,996.507681
0.961328,11,996.855172
0.961328,11,996.932309
0.961328,11,996.998473
0.961328,11,997.051655
0.961328,11,997.102421
0.961328,11,997.152344
0.961328,11,997.202112
0.961328,11,997.252681
0.961328,11,997.302258
0.961328,11,997.351357
0.961328,11,997.401975
0.961328,11,997.451948
0.961328,11,997.802588
0.961328,11,997.880248
0.961328,11,997.945694
0.961328,11,997.997441
0.961328,11,998.04703
0.961328,11,998.09666
0.961328,11,998.146383
0.961328,11,998.196365
0.961328,11,998.246493
0.961328,11,998.296593
0.961328,11,998.346332
0.961328,11,998.398813
0.961328,11,998.75408
0.961328,11,998.806617
0.961328,11,998.85781
0.961328,11,998.907686
0.961328,11,998.957401
0.961328,11,999.007226
0.961328,11,999.057131
0.961328,11,999.106941
0.961328,11,999.157093
0.961328,11,999.207129
0.961328,11,999.256758
0.961328,11,999.624386
0.961328,11,999.707293
0.961328,11,999.77729
0.961328,11,999.830747
0.961328,11,999.880659
0.961328,11,999.931349
0.961328,11,999.98142
0.961328,11,1000.031333
0.961328,11,1000.080888
0.961328,11,1000.130528
0.961328,11,1000.180977
0.961328,11,1000.22981
0.961328,11,1000.606842
0.961328,11,1000.671706
0.961328,11,1000.731734
0.961328,11,1000.785509
0.961328,11,1000.839886
0.961328,11,1000.890086
0.961328,11,1000.940899
0.961328,11,1000.990928
0.961328,11,1001.040944
0.961328,11,1001.09054
0.961328,11,1001.140338
0.961328,11,1001.190135
0.961328,11,1001.56846
0.961328,11,1001.637581
0.961328,11,1001.691262
0.961328,11,1001.741263
0.961328,11,1001.792852
0.961328,11,1001.842049
0.961328,11,1001.891255
0.961328,11,1001.940737
0.961328,11,1001.990493
0.961328,11,1002.040205
0.961328,11,1002.089741
0.961328,11,1002.447933
0.961328,11,1002.529966
0.961328,11,1002.596655
0.961328,11,1002.650535
0.961328,11,1002.701004
0.961328,11,1002.751224
0.961328,11,1002.801259
0.961328,11,1002.852097
0.961328,11,1002.902385
0.961328,11,1002.952525
0.961328,11,1003.002007
0.961328,11,1003.053782
0.961328,11,1003.424412
0.961328,11,1003.499487
0.961328,11,1003.551797
0.961328,11,1003.606108
0.961328,11,1003.656405
0.961328,11,1003.706188
0.961328,11,1003.756575
0.961328,11,1003.806318
0.961328,11,1003.862931
0.961328,11,1003.914578
0.961328,11,1003.968488
0.961328,11,1004.017606
0.961328,11,1004.388916
0.961328,11,1004.461585
0.961328,11,1004.521059
0.961328,11,1004.573116
0.961328,11,1004.623928
0.961328,11,1004.674769
0.961328,11,1004.725226
0.961328,11,1004.776213
0.961328,11,1004.826191
0.961328,11,1004.875334
0.961328,11,1004.924805
0.961328,11,1005.283915
0.961328,11,1005.3592
0.961328,11,1005.427105
0.961328,11,1005.4805
0.961328,11,1005.532893
0.961328,11,1005.58361
0.961328,11,1005.634196
0.961328,11,1005.68485
0.961328,11,1005.735242
0.961328,11,1005.785206
0.961328,11,1005.835186
0.961328,11,1005.884777
0.961328,11,1006.278307
0.961328,11,1006.353474
0.961328,11,1006.414692
0.961328,11,1006.46591
0.961328,11,1006.515902
0.961328,11,1006.564922
0.961328,11,1006.614826
0.961328,11,1006.665537
0.961328,11,1006.715839
0.961328,11,1006.765382
0.961328,11,1006.815141
0.961328,11,1007.167565
0.961328,11,1007.232344
0.961328,11,1007.298038
0.961328,11,1007.350402
0.961328,11,1007.410252
0.961328,11,1007.467357
0.961328,11,1007.516822
0.961328,11,1007.567157
0.961328,11,1007.619824
0.961328,11,1007.669248
0.961328,11,1007.717524
0.961328,11,1007.766814
0.961328,11,1008.122191
0.961328,11,1008.175617
0.961328,11,1008.234556
0.961328,11,1008.28808
0.961328,11,1008.337517
0.961328,11,1008.386693
0.961328,11,1008.436637
0.961328,11,1008.487607
0.961328,11,1008.53704
0.961328,11,1008.586679
0.961328,11,1008.636305
0.961328,11,1008.686976
0.961328,11,1009.056719
0.961328,11,1009.128451
0.961328,11,1009.183166
0.961328,11,1009.23632
0.961328,11,1009.286607
0.961328,11,1009.336669
0.961328,11,1009.393785
0.961328,11,1009.447853
0.961328,11,1009.498194
0.961328,11,1009.548213
0.961328,11,1009.597898
0.961328,11,1010.000754
0.961328,11,1010.070967
0.961328,11,1010.138227
0.961328,11,1010.194989
0.961328,11,1010.245076
0.961328,11,1010.296498
0.961328,11,1010.346236
0.961328,11,1010.395805
0.961328,11,1010.445282
0.961328,11,1010.494854
0.961328,11,1010.544435
0.961328,11,1010.5941
0.961328,11,1010.949086
0.961328,11,1011.002072
0.961328,11,1011.05841
0.961328,11,1011.108608
0.961328,11,1011.159223
0.961328,11,1011.209326
0.961328,11,1011.259376
0.961328,11,1011.309237
0.961328,11,1011.359067
0.961328,11,1011.411296
0.961328,11,1011.476125
0.961328,11,1011.533482
0.961328,11,1011.918826
0.961328,11,1011.988744
0.961328,11,1012.04353
0.961328,11,1012.094686
0.961328,11,1012.146058
0.961328,11,1012.196693
0.961328,11,1012.247282
0.961328,11,1012.29774
0.961328,11,1012.348189
0.961328,11,1012.397288
0.961328,11,1012.447382
0.961328,11,1012.810531
0.961328,11,1012.887441
0.961328,11,1012.952308
0.961328,11,1013.003196
0.961328,11,1013.054868
0.961328,11,1013.105425
0.961328,11,1013.155939
0.961328,11,1013.206697
0.961328,11,1013.256692
0.961328,11,1013.312641
0.961328,11,1013.365077
0.961328,11,1013.415105
0.961328,11,1013.78371
0.961328,11,1013.860112
0.961328,11,1013.917252
0.961328,11,1013.967988
0.961328,11,1014.016908
0.961328,11,1014.068495
0.961328,11,1014.118527
0.961328,11,1014.173985
0.961328,11,1014.22376
0.961328,11,1014.273529
0.961328,11,1014.322727
0.961328,11,1014.373052
0.961328,11,1014.757067
0.961328,11,1014.828677
0.961328,11,1014.88868
0.961328,11,1014.938345
0.961328,11,1014.988477
0.961328,11,1015.03801
0.961328,11,1015.092506
0.961328,11,1015.142643
0.961328,11,1015.192234
0.961328,11,1015.242352
0.961328,11,1015.292302
0.961328,11,1015.639573
0.961328,11,1015.693573
0.961328,11,1015.752778
0.961328,11,1015.806382
0.961328,11,1015.85676
0.961328,11,1015.906492
0.961328,11,1015.963076
0.961328,11,1016.015416
0.961328,11,1016.066415
0.961328,11,1016.116542
0.961328,11,1016.166648
0.961328,11,1016.21593
0.961328,11,1016.58437
0.961328,11,1016.658346
0.961328,11,1016.717409
0.961328,11,1016.768783
0.961328,11,1016.819094
0.961328,11,1016.869668
0.961328,11,1016.919921
0.961328,11,1016.970275
0.961328,11,1017.019525
0.961328,11,1017.070886
0.961328,11,1017.120871
0.961328,11,1017.470345
0.961328,11,1017.554145
0.961328,11,1017.613014
0.961328,11,1017.664611
0.961328,11,1017.71476
0.961328,11,1017.764959
0.961328,11,1017.815791
0.961328,11,1017.865511
0.961328,11,1017.9148
0.961328,11,1017.96445
0.961328,11,1018.014149
0.961328,11,1018.063344
0.961328,11,1018.422033
0.961328,11,1018.496249
0.961328,11,1018.556623
0.961328,11,1018.608007
0.961328,11,1018.658311
0.961328,11,1018.708418
0.961328,11,1018.757661
0.961328,11,1018.806932
0.961328,11,1018.860041
0.961328,11,1018.908759
0.961328,11,1018.958034
0.961328,11,1019.007948
0.961328,11,1019.376361
0.961328,11,1019.449876
0.961328,11,1019.509996
0.961328,11,1019.560056
0.961328,11,1019.61087
0.961328,11,1019.661461
0.961328,11,1019.711434
0.961328,11,1019.76177
0.961328,11,1019.812489
0.961328,11,1019.862286
0.961328,11,1019.911596
0.961328,11,1020.278874
0.961328,11,1020.359371
0.961328,11,1020.428549
0.961328,11,1020.483767
0.961328,11,1020.534915
0.961328,11,1020.584907
0.961328,11,1020.63479
0.961328,11,1020.683837
0.961328,11,1020.732869
0.961328,11,1020.781708
0.961328,11,1020.830108
0.961328,11,1020.87855
0.961328,11,1021.246312
0.961328,11,1021.319241
0.961328,11,1021.375332
0.961328,11,1021.426869
0.961328,11,1021.47448
0.961328,11,1021.523343
0.961328,11,1021.571655
0.961328,11,1021.621335
0.961328,11,1021.671319
0.961328,11,1021.72028
0.961328,11,1021.769212
0.961328,11,1021.81786
0.961328,11,1022.187951
0.961328,11,1022.26762
0.961328,11,1022.331062
0.961328,11,1022.401348
0.961328,11,1022.457563
0.961328,11,1022.509767
0.961328,11,1022.559509
0.961328,11,1022.609459
0.961328,11,1022.658892
0.961328,11,1022.717524
0.961328,11,1022.767207
0.961328,11,1023.124823
0.961328,11,1023.201831
0.961328,11,1023.26731
0.961328,11,1023.322133
0.961328,11,1023.371833
0.961328,11,1023.421658
0.961328,11,1023.471345
0.961328,11,1023.52143
0.961328,11,1023.571255
0.961328,11,1023.621035
0.961328,11,1023.671204
0.961328,11,1023.721787
0.961328,11,1024.093287
0.961328,11,1024.168648
0.961328,11,1024.225941
0.961328,11,1024.277004
0.961328,11,1024.328807
0.961328,11,1024.37912
0.961328,11,1024.429071
0.961328,11,1024.478481
0.961328,11,1024.528283
0.961328,11,1024.579296
0.961328,11,1024.628881
0.961328,11,1024.678623
0.961328,11,1025.056269
0.961328,11,1025.122707
0.961328,11,1025.179754
0.961328,11,1025.230952
0.961328,11,1025.281544
0.961328,11,1025.331666
0.961328,11,1025.382375
0.961328,11,1025.432614
0.961328,11,1025.483217
0.961328,11,1025.533524
0.961328,11,1025.583065
0.961328,11,1025.945125
0.961328,11,1026.023201
0.961328,11,1026.087703
0.961328,11,1026.142229
0.961328,11,1026.192203
0.961328,11,1026.241927
0.961328,11,1026.291062
0.961328,11,1026.342714
0.961328,11,1026.400245
0.961328,11,1026.451421
0.961328,11,1026.500839
0.961328,11,1026.55044
0.961328,11,1026.931549
0.961328,11,1027.003369
0.961328,11,1027.064109
0.961328,11,1027.115388
0.961328,11,1027.166517
0.961328,11,1027.216936
0.961328,11,1027.266294
0.961328,11,1027.315778
0.961328,11,1027.365087
0.961328,11,1027.414742
0.961328,11,1027.464323
0.961328,11,1027.826126
0.961328,11,1027.90236
0.961328,11,1027.954928
0.961328,11,1028.008257
0.961328,11,1028.057146
0.961328,11,1028.106007
0.961328,11,1028.155981
0.961328,11,1028.205584
0.961328,11,1028.255256
0.961328,11,1028.30481
0.961328,11,1028.354253
0.961328,11,1028.403777
0.961328,11,1028.766876
0.961328,11,1028.845561
0.961328,11,1028.90605
0.961328,11,1028.96085
0.961328,11,1029.012339
0.961328,11,1029.062388
0.961328,11,1029.112305
0.961328,11,1029.162132
0.961328,11,1029.211864
0.961328,11,1029.260351
0.961328,11,1029.310219
0.961328,11,1029.359473
0.961328,11,1029.745187
0.961328,11,1029.827015
0.961328,11,1029.894204
0.961328,11,1029.963119
0.961328,11,1030.011786
0.961328,11,1030.062656
0.961328,11,1030.111843
0.961328,11,1030.159495
0.961328,11,1030.206581
0.961328,11,1030.254853
0.961328,11,1030.309327
0.961328,11,1030.691299
0.961328,11,1030.770057
0.961328,11,1030.847859
0.961328,11,1030.921788
0.961328,11,1030.976634
0.961328,11,1031.033845
0.961328,11,1031.084497
0.961328,11,1031.134361
0.961328,11,1031.183818
0.961328,11,1031.233589
0.961328,11,1031.284127
0.961328,11,1031.334055
0.961328,11,1031.689914
0.961328,11,1031.742788
0.961328,11,1031.794639
0.961328,11,1031.845183
0.961328,11,1031.894759
0.961328,11,1031.944369
0.961328,11,1031.994101
0.961328,11,1032.043804
0.961328,11,1032.09398
0.961328,11,1032.143996
0.961328,11,1032.19384
0.961328,11,1032.24775
0.961328,11,1032.628108
0.961328,11,1032.698803
0.961328,11,1032.751376
0.961328,11,1032.803388
0.961328,11,1032.853107
0.961328,11,1032.904092
0.961328,11,1032.953856
0.961328,11,1033.003495
0.961328,11,1033.05389
0.961328,11,1033.103612
0.961328,11,1033.15378
0.961328,11,1033.516539
0.961328,11,1033.589879
0.961328,11,1033.657493
0.961328,11,1033.710998
0.961328,11,1033.760514
0.961328,11,1033.811458
0.961328,11,1033.862695
0.961328,11,1033.913568
0.961328,11,1033.964062
0.961328,11,1034.019954
0.961328,11,1034.07064
0.961328,11,1034.120378
0.961328,11,1034.490092
0.961328,11,1034.562069
0.961328,11,1034.619767
0.961328,11,1034.670753
0.961328,11,1034.720886
0.961328,11,1034.770628
0.961328,11,1034.820416
0.961328,11,1034.870085
0.961328,11,1034.919376
0.961328,11,1034.968917
0.961328,11,1035.017828
0.961328,11,1035.067868
0.961328,11,1035.46032
0.961328,11,1035.525572
0.961328,11,1035.577344
0.961328,11,1035.627092
0.961328,11,1035.677474
0.961328,11,1035.727626
0.961328,11,1035.778487
0.961328,11,1035.828586
0.961328,11,1035.884007
0.961328,11,1035.936211
0.961328,11,1035.98509
0.961328,11,1036.34222
0.961328,11,1036.419096
0.961328,11,1036.488214
0.961328,11,1036.54545
0.961328,11,1036.59392
0.961328,11,1036.651732
0.961328,11,1036.70343
0.961328,11,1036.752124
0.961328,11,1036.801223
0.961328,11,1036.850152
0.961328,11,1036.899864
0.961328,11,1036.953617
0.961328,11,1037.325384
0.961328,11,1037.398224
0.961328,11,1037.460108
0.961328,11,1037.511867
0.961328,11,1037.561401
0.961328,11,1037.610581
0.961328,11,1037.659667
0.961328,11,1037.707832
0.961328,11,1037.757877
0.961328,11,1037.806109
0.961328,11,1037.854958
0.961328,11,1038.229207
0.961328,11,1038.308931
0.961328,11,1038.374713
0.961328,11,1038.430767
0.961328,11,1038.480506
0.961328,11,1038.537617
0.961328,11,1038.58778
0.961328,11,1038.639019
0.961328,11,1038.689228
0.961328,11,1038.739098
0.961328,11,1038.788975
0.961328,11,1038.83773
0.961328,11,1039.193091
0.961328,11,1039.269388
0.961328,11,1039.334403
0.961328,11,1039.383947
0.961328,11,1039.433677
0.961328,11,1039.483329
0.961328,11,1039.53684
0.961328,11,1039.595098
0.961328,11,1039.654119
0.961328,11,1039.705076
0.961328,11,1039.755167
0.961328,11,1039.805522
0.961328,11,1040.16363
0.961328,11,1040.236307
0.961328,11,1040.294318
0.961328,11,1040.346621
0.961328,11,1040.39805
0.961328,11,1040.449847
