# {"t_start": 1587167974.5226889, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1329.856808
0.961328,11,1329.907158
0.961328,11,1329.956826
0.961328,11,1330.005997
0.961328,11,1330.377212
0.961328,11,1330.454144
0.961328,11,1330.517128
0.961328,11,1330.568535
0.961328,11,1330.617728
0.961328,11,1330.666588
0.961328,11,1330.71579
0.961328,11,1330.76562
0.961328,11,1330.815426
0.961328,11,1330.864604
0.961328,11,1330.913481
0.961328,11,1330.961288
0.961328,11,1331.329241
0.961328,11,1331.405954
0.961328,11,1331.465319
0.961328,11,1331.515248
0.961328,11,1331.565526
0.961328,11,1331.615287
0.961328,11,1331.664546
0.961328,11,1331.714454
0.961328,11,1331.763767
0.961328,11,1331.813019
0.961328,11,1331.864036
0.961328,11,1332.21247
0.961328,11,1332.288944
0.961328,11,1332.349825
0.961328,11,1332.40237
0.961328,11,1332.453693
0.961328,11,1332.503576
0.961328,11,1332.553317
0.961328,11,1332.602916
0.961328,11,1332.652487
0.961328,11,1332.701183
0.961328,11,1332.753999
0.961328,11,1332.816057
0.961328,11,1333.172052
0.961328,11,1333.22728
0.961328,11,1333.279071
0.961328,11,1333.329735
0.961328,11,1333.379954
0.961328,11,1333.43504
0.961328,11,1333.485137
0.961328,11,1333.535873
0.961328,11,1333.586351
0.961328,11,1333.635947
0.961328,11,1333.695475
0.961328,11,1333.761331
0.961328,11,1334.14996
0.961328,11,1334.220495
0.961328,11,1334.278867
0.961328,11,1334.328954
0.961328,11,1334.379591
0.961328,11,1334.430424
0.961328,11,1334.48056
0.961328,11,1334.531055
0.961328,11,1334.581984
0.961328,11,1334.6334
0.961328,11,1334.690178
0.961328,11,1335.053841
0.961328,11,1335.134873
0.961328,11,1335.186869
0.961328,11,1335.237386
0.961328,11,1335.287371
0.961328,11,1335.335474
0.961328,11,1335.384305
0.961328,11,1335.434792
0.961328,11,1335.486069
0.961328,11,1335.538217
0.961328,11,1335.587617
0.961328,11,1335.637252
0.961328,11,1336.010101
0.961328,11,1336.076775
0.961328,11,1336.128233
0.961328,11,1336.178288
0.961328,11,1336.228013
0.961328,11,1336.277551
0.961328,11,1336.327464
0.961328,11,1336.377063
0.961328,11,1336.426664
0.961328,11,1336.476177
0.961328,11,1336.526374
0.961328,11,1336.578431
0.961328,11,1336.954008
0.961328,11,1337.019429
0.961328,11,1337.074443
0.961328,11,1337.126739
0.961328,11,1337.176584
0.961328,11,1337.226252
0.961328,11,1337.276005
0.961328,11,1337.326118
0.961328,11,1337.376538
0.961328,11,1337.429276
0.961328,11,1337.478998
0.961328,11,1337.835702
0.961328,11,1337.913615
0.961328,11,1337.978031
0.961328,11,1338.039029
0.961328,11,1338.092797
0.961328,11,1338.142708
0.961328,11,1338.192924
0.961328,11,1338.242573
0.961328,11,1338.292423
0.961328,11,1338.342201
0.961328,11,1338.392395
0.961328,11,1338.442574
0.961328,11,1338.821181
0.961328,11,1338.898362
0.961328,11,1338.958903
0.961328,11,1339.009314
0.961328,11,1339.059354
0.961328,11,1339.109229
0.961328,11,1339.159987
0.961328,11,1339.211039
0.961328,11,1339.262011
0.961328,11,1339.31226
0.961328,11,1339.361344
0.961328,11,1339.717545
0.961328,11,1339.801055
0.961328,11,1339.871061
0.961328,11,1339.927762
0.961328,11,1339.978154
0.961328,11,1340.028242
0.961328,11,1340.078376
0.961328,11,1340.127769
0.961328,11,1340.17734
0.961328,11,1340.228681
0.961328,11,1340.281465
0.961328,11,1340.332315
0.961328,11,1340.711972
0.961328,11,1340.790943
0.961328,11,1340.851012
0.961328,11,1340.900815
0.961328,11,1340.950581
0.961328,11,1341.000319
0.961328,11,1341.049718
0.961328,11,1341.100372
0.961328,11,1341.150816
0.961328,11,1341.200796
0.961328,11,1341.25057
0.961328,11,1341.300401
0.961328,11,1341.672291
0.961328,11,1341.747868
0.961328,11,1341.817514
0.961328,11,1341.892327
0.961328,11,1341.957459
0.961328,11,1342.008878
0.961328,11,1342.0583
0.961328,11,1342.108369
0.961328,11,1342.158169
0.961328,11,1342.208233
0.961328,11,1342.257489
0.961328,11,1342.610794
0.961328,11,1342.690887
0.961328,11,1342.744423
0.961328,11,1342.798434
0.961328,11,1342.855957
0.961328,11,1342.91653
0.961328,11,1342.96715
0.961328,11,1343.018537
0.961328,11,1343.068863
0.961328,11,1343.119213
0.961328,11,1343.169158
0.961328,11,1343.218721
0.961328,11,1343.579263
0.961328,11,1343.631094
0.961328,11,1343.682355
0.961328,11,1343.73251
0.961328,11,1343.78169
0.961328,11,1343.830958
0.961328,11,1343.880478
0.961328,11,1343.930419
0.961328,11,1343.980334
0.961328,11,1344.030171
0.961328,11,1344.078271
0.961328,11,1344.126333
0.961328,11,1344.508979
0.961328,11,1344.56242
0.961328,11,1344.612994
0.961328,11,1344.662421
0.961328,11,1344.71258
0.961328,11,1344.763459
0.961328,11,1344.813822
0.961328,11,1344.863993
0.961328,11,1344.913826
0.961328,11,1344.964576
0.961328,11,1345.014373
0.961328,11,1345.369717
0.961328,11,1345.441025
0.961328,11,1345.492725
0.961328,11,1345.543442
0.961328,11,1345.595387
0.961328,11,1345.643865
0.961328,11,1345.695212
0.961328,11,1345.747299
0.961328,11,1345.797464
0.961328,11,1345.846047
0.961328,11,1345.895862
0.961328,11,1345.945468
0.961328,11,1346.320605
0.961328,11,1346.392323
0.961328,11,1346.454165
0.961328,11,1346.505683
0.961328,11,1346.557022
0.961328,11,1346.607102
0.961328,11,1346.665682
0.961328,11,1346.724235
0.961328,11,1346.797254
0.961328,11,1346.853165
0.961328,11,1346.904571
0.961328,11,1346.95366
0.961328,11,1347.330058
0.961328,11,1347.389287
0.961328,11,1347.44206
0.961328,11,1347.493745
0.961328,11,1347.556248
0.961328,11,1347.606422
0.961328,11,1347.656193
0.961328,11,1347.705953
0.961328,11,1347.756494
0.961328,11,1347.80697
0.961328,11,1347.857553
0.961328,11,1348.218322
0.961328,11,1348.296348
0.961328,11,1348.362575
0.961328,11,1348.416494
0.961328,11,1348.466276
0.961328,11,1348.51606
0.961328,11,1348.566053
0.961328,11,1348.6232
0.961328,11,1348.67518
0.961328,11,1348.726275
0.961328,11,1348.776577
0.961328,11,1348.825734
0.961328,11,1349.195296
0.961328,11,1349.266887
0.961328,11,1349.319775
0.961328,11,1349.370549
0.961328,11,1349.419229
0.961328,11,1349.466721
0.961328,11,1349.515853
0.961328,11,1349.565499
0.961328,11,1349.61499
0.961328,11,1349.665711
0.961328,11,1349.715079
0.961328,11,1350.074113
0.961328,11,1350.152674
0.961328,11,1350.222728
0.961328,11,1350.27748
0.961328,11,1350.327087
0.961328,11,1350.377053
0.961328,11,1350.427229
0.961328,11,1350.47697
0.961328,11,1350.527101
0.961328,11,1350.577462
0.961328,11,1350.626827
0.961328,11,1350.675786
0.961328,11,1351.030009
0.961328,11,1351.104669
0.961328,11,1351.167221
0.961328,11,1351.218043
0.961328,11,1351.267265
0.961328,11,1351.317096
0.961328,11,1351.366899
0.961328,11,1351.416049
0.961328,11,1351.465795
0.961328,11,1351.51671
0.961328,11,1351.575533
0.961328,11,1351.62924
0.961328,11,1352.009601
0.961328,11,1352.071801
0.961328,11,1352.123354
0.961328,11,1352.175963
0.961328,11,1352.22579
0.961328,11,1352.275775
0.961328,11,1352.326482
0.961328,11,1352.376466
0.961328,11,1352.426183
0.961328,11,1352.475915
0.961328,11,1352.525506
0.961328,11,1352.877695
0.961328,11,1352.962766
0.961328,11,1353.034222
0.961328,11,1353.090168
0.961328,11,1353.14092
0.961328,11,1353.191276
0.961328,11,1353.249719
0.961328,11,1353.299877
0.961328,11,1353.349266
0.961328,11,1353.399198
0.961328,11,1353.450344
0.961328,11,1353.500511
0.961328,11,1353.861228
0.961328,11,1353.934543
0.961328,11,1353.996264
0.961328,11,1354.046454
0.961328,11,1354.095936
0.961328,11,1354.145672
0.961328,11,1354.195487
0.961328,11,1354.245219
0.961328,11,1354.294979
0.961328,11,1354.344965
0.961328,11,1354.395118
0.961328,11,1354.444716
0.961328,11,1354.817502
0.961328,11,1354.870178
0.961328,11,1354.921663
0.961328,11,1354.971387
0.961328,11,1355.020769
0.961328,11,1355.070319
0.961328,11,1355.118793
0.961328,11,1355.168348
0.961328,11,1355.218878
0.961328,11,1355.268756
0.961328,11,1355.318273
0.961328,11,1355.668349
0.961328,11,1355.73801
0.961328,11,1355.789861
0.961328,11,1355.841682
0.961328,11,1355.892165
0.961328,11,1355.941092
0.961328,11,1355.99116
0.961328,11,1356.042364
0.961328,11,1356.093446
0.961328,11,1356.142481
0.961328,11,1356.192053
0.961328,11,1356.242275
0.961328,11,1356.600591
0.961328,11,1356.66813
0.961328,11,1356.732759
0.961328,11,1356.78695
0.961328,11,1356.837285
0.961328,11,1356.887044
0.961328,11,1356.937219
0.961328,11,1356.987608
0.961328,11,1357.03809
0.961328,11,1357.088342
0.961328,11,1357.138053
0.961328,11,1357.191156
0.961328,11,1357.573217
0.961328,11,1357.643519
0.961328,11,1357.699464
0.961328,11,1357.749989
0.961328,11,1357.799924
0.961328,11,1357.849777
0.961328,11,1357.89942
0.961328,11,1357.948915
0.961328,11,1357.997951
0.961328,11,1358.047039
0.961328,11,1358.096415
0.961328,11,1358.446469
0.961328,11,1358.521382
0.961328,11,1358.58496
0.961328,11,1358.637274
0.961328,11,1358.685899
0.961328,11,1358.73485
0.961328,11,1358.787122
0.961328,11,1358.838548
0.961328,11,1358.888805
0.961328,11,1358.938442
0.961328,11,1358.986449
0.961328,11,1359.035671
0.961328,11,1359.40513
0.961328,11,1359.474131
0.961328,11,1359.524924
0.961328,11,1359.575249
0.961328,11,1359.625035
0.961328,11,1359.679476
0.961328,11,1359.730976
0.961328,11,1359.781721
0.961328,11,1359.831499
0.961328,11,1359.880934
0.961328,11,1359.93008
0.961328,11,1360.283576
0.961328,11,1360.362401
0.961328,11,1360.432145
0.961328,11,1360.487893
0.961328,11,1360.538402
0.961328,11,1360.588471
0.961328,11,1360.641555
0.961328,11,1360.69085
0.961328,11,1360.743918
0.961328,11,1360.80083
0.961328,11,1360.854731
0.961328,11,1360.905377
0.961328,11,1361.267538
0.961328,11,1361.340265
0.961328,11,1361.404387
0.961328,11,1361.455736
0.961328,11,1361.505196
0.961328,11,1361.554509
0.961328,11,1361.604792
0.961328,11,1361.654657
0.961328,11,1361.704398
0.961328,11,1361.754409
0.961328,11,1361.804532
0.961328,11,1361.854778
0.961328,11,1362.236351
0.961328,11,1362.305816
0.961328,11,1362.359704
0.961328,11,1362.410056
0.961328,11,1362.460266
0.961328,11,1362.510881
0.961328,11,1362.56201
0.961328,11,1362.612085
0.961328,11,1362.6621
0.961328,11,1362.720811
0.961328,11,1362.78011
0.961328,11,1363.1339
0.961328,11,1363.197851
0.961328,11,1363.25559
0.961328,11,1363.306497
0.961328,11,1363.356479
0.961328,11,1363.406127
0.961328,11,1363.456295
0.961328,11,1363.506357
0.961328,11,1363.556554
0.961328,11,1363.606351
0.961328,11,1363.656028
0.961328,11,1363.706195
0.961328,11,1364.06681
0.961328,11,1364.145013
0.961328,11,1364.208823
0.961328,11,1364.263921
0.961328,11,1364.314986
0.961328,11,1364.364114
0.961328,11,1364.41427
0.961328,11,1364.464829
0.961328,11,1364.515541
0.961328,11,1364.564771
0.961328,11,1364.614434
0.961328,11,1364.664065
0.961328,11,1365.038471
0.961328,11,1365.105008
0.961328,11,1365.156924
0.961328,11,1365.206984
0.961328,11,1365.256824
0.961328,11,1365.306508
0.961328,11,1365.357175
0.961328,11,1365.407484
0.961328,11,1365.457808
0.961328,11,1365.507926
0.961328,11,1365.557981
0.961328,11,1365.92926
0.961328,11,1366.01099
0.961328,11,1366.06928
0.961328,11,1366.126045
0.961328,11,1366.177714
0.961328,11,1366.228674
0.961328,11,1366.278702
0.961328,11,1366.328375
0.961328,11,1366.378131
0.961328,11,1366.42864
0.961328,11,1366.479303
0.961328,11,1366.529835
0.961328,11,1366.901292
0.961328,11,1366.96541
0.961328,11,1367.017912
0.961328,11,1367.073385
0.961328,11,1367.121653
0.961328,11,1367.170261
0.961328,11,1367.220299
0.961328,11,1367.27435
0.961328,11,1367.338605
0.961328,11,1367.400949
0.961328,11,1367.454732
0.961328,11,1367.504568
0.961328,11,1367.875133
0.961328,11,1367.945365
0.961328,11,1368.000183
0.961328,11,1368.050777
0.961328,11,1368.101068
0.961328,11,1368.150862
0.961328,11,1368.206439
0.961328,11,1368.266657
0.961328,11,1368.316575
0.961328,11,1368.366568
0.961328,11,1368.415241
0.961328,11,1368.780409
0.961328,11,1368.852432
0.961328,11,1368.909714
0.961328,11,1368.964259
0.961328,11,1369.014459
0.961328,11,1369.063859
0.961328,11,1369.113348
0.961328,11,1369.163025
0.961328,11,1369.212534
0.961328,11,1369.262245
0.961328,11,1369.311885
0.961328,11,1369.36147
0.961328,11,1369.730648
0.961328,11,1369.809384
0.961328,11,1369.870895
0.961328,11,1369.921898
0.961328,11,1369.971292
0.961328,11,1370.021104
0.961328,11,1370.07142
0.961328,11,1370.121956
0.961328,11,1370.172407
0.961328,11,1370.222373
0.961328,11,1370.277043
0.961328,11,1370.637241
0.961328,11,1370.71373
0.961328,11,1370.779846
0.961328,11,1370.844377
0.961328,11,1370.895673
0.961328,11,1370.945482
0.961328,11,1370.995124
0.961328,11,1371.04495
0.961328,11,1371.09428
0.961328,11,1371.154358
0.961328,11,1371.20496
0.961328,11,1371.255164
0.961328,11,1371.617544
0.961328,11,1371.694045
0.961328,11,1371.751019
0.961328,11,1371.804111
0.961328,11,1371.855433
0.961328,11,1371.905537
0.961328,11,1371.954356
0.961328,11,1372.002754
0.961328,11,1372.051425
0.961328,11,1372.100348
0.961328,11,1372.148511
0.961328,11,1372.197098
0.961328,11,1372.565907
0.961328,11,1372.624532
0.961328,11,1372.676265
0.961328,11,1372.726664
0.961328,11,1372.778754
0.961328,11,1372.828342
0.961328,11,1372.877993
0.961328,11,1372.92876
0.961328,11,1372.979562
0.961328,11,1373.029543
0.961328,11,1373.078969
0.961328,11,1373.427772
0.961328,11,1373.487595
0.961328,11,1373.538843
0.961328,11,1373.592359
0.961328,11,1373.64165
0.961328,11,1373.690778
0.961328,11,1373.739914
0.961328,11,1373.789002
0.961328,11,1373.838352
0.961328,11,1373.888083
0.961328,11,1373.939045
0.961328,11,1373.989872
0.961328,11,1374.357156
0.961328,11,1374.438293
0.961328,11,1374.505601
0.961328,11,1374.559342
0.961328,11,1374.609175
0.961328,11,1374.659382
0.961328,11,1374.709602
0.961328,11,1374.760844
0.961328,11,1374.810893
0.961328,11,1374.866756
0.961328,11,1374.917457
0.961328,11,1374.970495
0.961328,11,1375.35849
0.961328,11,1375.413086
0.961328,11,1375.464279
0.961328,11,1375.514418
0.961328,11,1375.563322
0.961328,11,1375.61176
0.961328,11,1375.661475
0.961328,11,1375.710912
0.961328,11,1375.759329
0.961328,11,1375.809288
0.961328,11,1375.858844
0.961328,11,1376.219738
0.961328,11,1376.298805
0.961328,11,1376.36555
0.961328,11,1376.418827
0.961328,11,1376.468746
0.961328,11,1376.519005
0.961328,11,1376.568727
0.961328,11,1376.618363
0.961328,11,1376.667962
0.961328,11,1376.717688
0.961328,11,1376.766791
0.961328,11,1376.816224
0.961328,11,1377.182147
0.961328,11,1377.237535
0.961328,11,1377.289313
0.961328,11,1377.343351
0.961328,11,1377.393453
0.961328,11,1377.443262
0.961328,11,1377.492393
0.961328,11,1377.540865
0.961328,11,1377.589756
0.961328,11,1377.638053
0.961328,11,1377.687327
0.961328,11,1377.737244
0.961328,11,1378.125015
0.961328,11,1378.191737
0.961328,11,1378.244607
0.961328,11,1378.296811
0.961328,11,1378.34792
0.961328,11,1378.398231
0.961328,11,1378.448431
0.961328,11,1378.49835
0.961328,11,1378.547635
0.961328,11,1378.596835
0.961328,11,1378.646046
0.961328,11,1379.007086
0.961328,11,1379.081668
0.961328,11,1379.135246
0.961328,11,1379.186622
0.961328,11,1379.237287
0.961328,11,1379.286353
0.961328,11,1379.335866
0.961328,11,1379.390464
0.961328,11,1379.44042
0.961328,11,1379.490167
0.961328,11,1379.540009
0.961328,11,1379.5902
0.961328,11,1379.975421
0.961328,11,1380.03019
0.961328,11,1380.095119
0.961328,11,1380.154433
0.961328,11,1380.223721
0.961328,11,1380.289697
0.961328,11,1380.34237
0.961328,11,1380.392451
0.961328,11,1380.443416
0.961328,11,1380.497483
0.961328,11,1380.548909
0.961328,11,1380.908041
0.961328,11,1380.987946
0.961328,11,1381.055127
0.961328,11,1381.107302
0.961328,11,1381.158372
0.961328,11,1381.207881
0.961328,11,1381.258115
0.961328,11,1381.307793
0.961328,11,1381.357322
0.961328,11,1381.406749
0.961328,11,1381.456604
0.880469,34,1381.953593
0.961328,11,1382.016108
0.961328,11,1382.067669
0.961328,11,1382.116491
0.961328,11,1382.165773
0.961328,11,1382.215409
0.961328,11,1382.265066
0.961328,11,1382.314787
0.961328,11,1382.364498
0.961328,11,1382.413797
0.961328,11,1382.462877
0.961328,11,1382.828148
0.961328,11,1382.880559
0.961328,11,1382.931596
0.961328,11,1382.981881
0.961328,11,1383.03083
0.961328,11,1383.079656
0.961328,11,1383.127609
0.961328,11,1383.176206
0.961328,11,1383.225387
0.961328,11,1383.275785
0.961328,11,1383.325292
0.961328,11,1383.676102
0.961328,11,1383.754722
0.961328,11,1383.812655
0.961328,11,1383.864582
0.961328,11,1383.925195
0.961328,11,1383.987641
0.961328,11,1384.043276
0.961328,11,1384.099935
0.961328,11,1384.152479
0.961328,11,1384.200054
0.961328,11,1384.247569
0.961328,11,1384.296439
0.961328,11,1384.678879
0.961328,11,1384.733064
0.961328,11,1384.78506
0.961328,11,1384.836926
0.961328,11,1384.886005
0.961328,11,1384.934803
0.961328,11,1384.984213
0.961328,11,1385.033187
0.961328,11,1385.082671
0.961328,11,1385.131678
0.961328,11,1385.181453
0.961328,11,1385.230544
0.961328,11,1385.606155
0.961328,11,1385.664885
0.961328,11,1385.717056
0.961328,11,1385.767517
0.961328,11,1385.815846
0.961328,11,1385.865473
0.961328,11,1385.915298
0.961328,11,1385.963075
0.961328,11,1386.011643
0.961328,11,1386.060772
0.961328,11,1386.110247
0.961328,11,1386.480176
0.961328,11,1386.551292
0.961328,11,1386.619459
0.961328,11,1386.686508
0.961328,11,1386.759396
0.961328,11,1386.827513
0.961328,11,1386.894394
0.961328,11,1386.950275
0.961328,11,1387.001435
0.961328,11,1387.051873
0.961328,11,1387.101193
0.961328,11,1387.152038
0.961328,11,1387.52298
0.961328,11,1387.591763
0.961328,11,1387.650938
0.961328,11,1387.701921
0.961328,11,1387.75236
0.961328,11,1387.803972
0.961328,11,1387.858139
0.961328,11,1387.907849
0.961328,11,1387.958224
0.961328,11,1388.008714
0.961328,11,1388.058778
0.961328,11,1388.410217
0.961328,11,1388.487143
0.961328,11,1388.555264
0.961328,11,1388.612918
0.961328,11,1388.664299
0.961328,11,1388.715436
0.961328,11,1388.765552
0.961328,11,1388.815648
0.961328,11,1388.865521
0.961328,11,1388.914706
0.961328,11,1388.96445
0.961328,11,1389.013938
0.961328,11,1389.367614
0.961328,11,1389.422814
0.961328,11,1389.483129
0.961328,11,1389.536721
0.961328,11,1389.587064
0.961328,11,1389.637841
0.961328,11,1389.688007
0.961328,11,1389.738108
0.961328,11,1389.786897
0.961328,11,1389.836268
0.961328,11,1389.885987
0.961328,11,1389.935295
0.961328,11,1390.308882
0.961328,11,1390.376775
0.961328,11,1390.435859
0.961328,11,1390.485149
0.961328,11,1390.534797
0.961328,11,1390.584557
0.961328,11,1390.63442
0.961328,11,1390.688699
0.961328,11,1390.739652
0.961328,11,1390.78856
0.961328,11,1390.837538
0.961328,11,1391.195348
0.961328,11,1391.276918
0.961328,11,1391.346913
0.961328,11,1391.402132
0.961328,11,1391.45214
0.961328,11,1391.50185
0.961328,11,1391.551535
0.961328,11,1391.601237
0.961328,11,1391.651132
0.961328,11,1391.701805
0.961328,11,1391.752318
0.961328,11,1391.808728
0.961328,11,1392.176574
0.961328,11,1392.251065
0.961328,11,1392.30581
0.961328,11,1392.356782
0.961328,11,1392.406206
0.961328,11,1392.455111
0.961328,11,1392.508559
0.961328,11,1392.562734
0.961328,11,1392.611852
0.961328,11,1392.663296
0.961328,11,1392.712942
0.961328,11,1392.762586
0.961328,11,1393.133784
0.961328,11,1393.203045
0.961328,11,1393.260658
0.961328,11,1393.31086
0.961328,11,1393.360708
0.961328,11,1393.410532
0.961328,11,1393.460371
0.961328,11,1393.510218
0.961328,11,1393.561295
0.961328,11,1393.613606
0.961328,11,1393.664685
0.961328,11,1394.017173
0.961328,11,1394.095178
0.961328,11,1394.168391
0.961328,11,1394.224709
0.961328,11,1394.275207
0.961328,11,1394.324449
0.961328,11,1394.37422
0.961328,11,1394.424495
0.961328,11,1394.474542
0.961328,11,1394.524232
0.961328,11,1394.573691
0.961328,11,1394.622993
0.961328,11,1394.987414
0.961328,11,1395.054833
0.961328,11,1395.10861
0.961328,11,1395.160816
0.961328,11,1395.209962
0.961328,11,1395.259397
0.961328,11,1395.308995
0.961328,11,1395.358758
0.961328,11,1395.408286
0.961328,11,1395.45632
0.961328,11,1395.506834
0.961328,11,1395.556508
0.961328,11,1395.921839
0.961328,11,1395.974349
0.961328,11,1396.025841
0.961328,11,1396.075701
0.961328,11,1396.125232
0.961328,11,1396.174881
0.961328,11,1396.22497
0.961328,11,1396.275106
0.961328,11,1396.324164
0.961328,11,1396.373032
0.961328,11,1396.421963
0.961328,11,1396.778368
0.961328,11,1396.85932
0.961328,11,1396.926662
0.961328,11,1396.97972
0.961328,11,1397.028872
0.961328,11,1397.078574
0.961328,11,1397.128276
0.961328,11,1397.179167
0.961328,11,1397.22804
0.961328,11,1397.279806
0.961328,11,1397.330642
0.961328,11,1397.37948
0.961328,11,1397.753562
0.961328,11,1397.822737
0.961328,11,1397.883809
0.961328,11,1397.933739
0.961328,11,1397.983008
0.961328,11,1398.032116
0.961328,11,1398.081281
0.961328,11,1398.13043
0.961328,11,1398.179746
0.961328,11,1398.229317
0.961328,11,1398.278054
0.961328,11,1398.639295
0.961328,11,1398.703671
0.961328,11,1398.765774
0.961328,11,1398.816567
0.961328,11,1398.866273
0.961328,11,1398.915468
0.961328,11,1398.964583
0.961328,11,1399.014206
0.961328,11,1399.063411
0.961328,11,1399.112924
0.961328,11,1399.162616
0.961328,11,1399.216064
0.961328,11,1399.574756
0.961328,11,1399.650768
0.961328,11,1399.718424
0.961328,11,1399.774523
0.961328,11,1399.825051
0.961328,11,1399.875237
0.961328,11,1399.925228
0.961328,11,1399.975992
0.961328,11,1400.026923
0.961328,11,1400.077109
0.961328,11,1400.126541
0.961328,11,1400.176175
0.961328,11,1400.54647
0.961328,11,1400.617421
0.961328,11,1400.67416
0.961328,11,1400.724258
0.961328,11,1400.773294
0.961328,11,1400.823453
0.961328,11,1400.873421
0.961328,11,1400.92325
0.961328,11,1400.973481
0.961328,11,1401.025185
0.961328,11,1401.084445
0.961328,11,1401.451595
0.961328,11,1401.532132
0.961328,11,1401.599723
0.961328,11,1401.652884
0.961328,11,1401.70329
0.961328,11,1401.753724
0.961328,11,1401.806833
0.961328,11,1401.856402
0.961328,11,1401.90588
0.961328,11,1401.955082
0.961328,11,1402.003664
0.961328,11,1402.05246
0.961328,11,1402.419868
0.961328,11,1402.488301
0.961328,11,1402.546545
0.961328,11,1402.599009
0.961328,11,1402.650585
0.961328,11,1402.700909
0.961328,11,1402.750927
0.961328,11,1402.80102
0.961328,11,1402.850481
0.961328,11,1402.900854
0.961328,11,1402.950858
0.961328,11,1403.000175
0.961328,11,1403.368718
0.961328,11,1403.421724
0.961328,11,1403.473413
0.961328,11,1403.523914
0.961328,11,1403.57361
0.961328,11,1403.623293
0.961328,11,1403.673077
0.961328,11,1403.722848
0.961328,11,1403.772592
0.961328,11,1403.82169
0.961328,11,1403.871012
0.961328,11,1404.241904
0.961328,11,1404.321405
0.961328,11,1404.383251
0.961328,11,1404.436297
0.961328,11,1404.486062
0.961328,11,1404.535746
0.961328,11,1404.585542
0.961328,11,1404.63553
0.961328,11,1404.684953
0.961328,11,1404.734746
0.961328,11,1404.783201
0.961328,11,1404.831363
0.961328,11,1405.216913
0.961328,11,1405.288013
0.961328,11,1405.347723
0.961328,11,1405.399569
0.961328,11,1405.466734
0.961328,11,1405.520093
0.961328,11,1405.569804
0.961328,11,1405.61878
0.961328,11,1405.668255
0.961328,11,1405.717773
0.961328,11,1405.767289
0.961328,11,1405.816749
0.961328,11,1406.193681
0.961328,11,1406.247547
0.961328,11,1406.298501
0.961328,11,1406.347992
0.961328,11,1406.397441
0.961328,11,1406.446908
0.961328,11,1406.496605
0.961328,11,1406.546125
0.961328,11,1406.596161
0.961328,11,1406.646114
0.961328,11,1406.695779
0.961328,11,1407.044833
0.961328,11,1407.121469
0.961328,11,1407.183669
0.961328,11,1407.234119
0.961328,11,1407.283659
0.961328,11,1407.333413
0.961328,11,1407.383112
0.961328,11,1407.432859
0.961328,11,1407.482525
0.961328,11,1407.531989
0.961328,11,1407.581096
0.961328,11,1407.630202
0.961328,11,1407.981962
0.961328,11,1408.034421
0.961328,11,1408.08533
0.961328,11,1408.135505
0.961328,11,1408.18495
0.961328,11,1408.233825
0.961328,11,1408.28355
0.961328,11,1408.333863
0.961328,11,1408.383406
0.961328,11,1408.432949
0.961328,11,1408.482498
0.961328,11,1408.829545
0.961328,11,1408.900981
0.961328,11,1408.964964
0.961328,11,1409.019273
0.961328,11,1409.071668
0.961328,11,1409.123246
0.961328,11,1409.173599
0.961328,11,1409.223557
0.961328,11,1409.272441
0.961328,11,1409.321754
0.961328,11,1409.370843
0.961328,11,1409.421562
0.961328,11,1409.788538
0.961328,11,1409.863852
0.961328,11,1409.919542
0.961328,11,1409.970619
0.961328,11,1410.020473
0.961328,11,1410.070065
0.961328,11,1410.119792
0.961328,11,1410.169251
0.961328,11,1410.217429
0.961328,11,1410.266998
0.961328,11,1410.316086
0.961328,11,1410.367063
0.961328,11,1410.737434
0.961328,11,1410.815791
0.961328,11,1410.892762
0.961328,11,1410.956585
0.961328,11,1411.006571
0.961328,11,1411.056141
0.961328,11,1411.105865
0.961328,11,1411.155856
0.961328,11,1411.205592
0.961328,11,1411.253557
0.961328,11,1411.302786
0.961328,11,1411.655196
0.961328,11,1411.738454
0.961328,11,1411.796233
0.961328,11,1411.847777
0.961328,11,1411.897544
0.961328,11,1411.947345
0.961328,11,1411.997204
0.961328,11,1412.04724
0.961328,11,1412.097069
0.961328,11,1412.146888
0.961328,11,1412.196047
0.961328,11,1412.245318
0.961328,11,1412.607294
0.961328,11,1412.680187
0.961328,11,1412.741704
0.961328,11,1412.792271
0.961328,11,1412.842743
0.961328,11,1412.892437
0.961328,11,1412.941974
0.961328,11,1412.99156
0.961328,11,1413.041625
0.961328,11,1413.092367
0.961328,11,1413.142118
0.961328,11,1413.191438
0.961328,11,1413.563975
0.961328,11,1413.617497
0.961328,11,1413.669302
0.961328,11,1413.721269
0.961328,11,1413.771143
0.961328,11,1413.821066
0.961328,11,1413.871084
0.961328,11,1413.919804
0.961328,11,1413.968444
0.961328,11,1414.018148
0.961328,11,1414.067483
0.961328,11,1414.420919
0.961328,11,1414.478443
0.961328,11,1414.530721
0.961328,11,1414.581402
0.961328,11,1414.631311
0.961328,11,1414.681332
0.961328,11,1414.731219
0.961328,11,1414.781271
0.961328,11,1414.831209
0.961328,11,1414.881061
0.961328,11,1414.930932
0.961328,11,1414.98045
0.961328,11,1415.336401
0.961328,11,1415.389534
0.961328,11,1415.441107
0.961328,11,1415.491388
0.961328,11,1415.54107
0.961328,11,1415.590525
0.961328,11,1415.640092
0.961328,11,1415.689863
0.961328,11,1415.738672
0.961328,11,1415.787968
0.961328,11,1415.837096
0.961328,11,1415.88835
