# {"t_start": 1587167974.5139146, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,629.785077
0.961328,11,629.834949
0.961328,11,629.884476
0.961328,11,629.933949
0.961328,11,629.983135
0.961328,11,630.032524
0.961328,11,630.081927
0.947266,15,630.459296
0.961328,11,630.518265
0.961328,11,630.570205
0.961328,11,630.623066
0.961328,11,630.672509
0.961328,11,630.721352
0.961328,11,630.771199
0.961328,11,630.819424
0.961328,11,630.8682
0.961328,11,630.916304
0.961328,11,630.96501
0.961328,11,631.013421
0.961328,11,631.379207
0.961328,11,631.432271
0.961328,11,631.483659
0.961328,11,631.534024
0.961328,11,631.583265
0.961328,11,631.632934
0.961328,11,631.68262
0.961328,11,631.732284
0.961328,11,631.782147
0.961328,11,631.831969
0.961328,11,631.880818
0.961328,11,632.234935
0.961328,11,632.288842
0.961328,11,632.344584
0.961328,11,632.402505
0.961328,11,632.452737
0.961328,11,632.502059
0.961328,11,632.551052
0.961328,11,632.600244
0.961328,11,632.659911
0.961328,11,632.711957
0.961328,11,632.760882
0.961328,11,632.80963
0.961328,11,633.177502
0.961328,11,633.258093
0.961328,11,633.324888
0.961328,11,633.377265
0.961328,11,633.428447
0.961328,11,633.478791
0.961328,11,633.528345
0.961328,11,633.577818
0.961328,11,633.626966
0.961328,11,633.675738
0.961328,11,633.724978
0.961328,11,633.775857
0.961328,11,634.157461
0.961328,11,634.217045
0.961328,11,634.268082
0.961328,11,634.317783
0.961328,11,634.367082
0.961328,11,634.416539
0.961328,11,634.465999
0.961328,11,634.515317
0.961328,11,634.564428
0.961328,11,634.613578
0.961328,11,634.662599
0.961328,11,635.011093
0.961328,11,635.086545
0.961328,11,635.151883
0.961328,11,635.20401
0.961328,11,635.252788
0.961328,11,635.302154
0.961328,11,635.351174
0.961328,11,635.399949
0.961328,11,635.448526
0.961328,11,635.500264
0.961328,11,635.550082
0.961328,11,635.598307
0.961328,11,635.960288
0.961328,11,636.033066
0.961328,11,636.089978
0.961328,11,636.14819
0.961328,11,636.215433
0.961328,11,636.268739
0.961328,11,636.32103
0.961328,11,636.370601
0.961328,11,636.420263
0.957812,12,636.473683
0.961328,11,636.522897
0.961328,11,636.873478
0.961328,11,636.928246
0.961328,11,636.980281
0.961328,11,637.033274
0.961328,11,637.082166
0.961328,11,637.130661
0.957812,12,637.184094
0.961328,11,637.233117
0.961328,11,637.281512
0.961328,11,637.330233
0.961328,11,637.378987
0.961328,11,637.426907
0.961328,11,637.778655
0.961328,11,637.851867
0.961328,11,637.908152
0.961328,11,637.958604
0.961328,11,638.007963
0.961328,11,638.056803
0.961328,11,638.105369
0.961328,11,638.153954
0.961328,11,638.202543
0.961328,11,638.251585
0.961328,11,638.300422
0.961328,11,638.349177
0.961328,11,638.718888
0.961328,11,638.789061
0.961328,11,638.846057
0.961328,11,638.897485
0.961328,11,638.947517
0.961328,11,638.996734
0.961328,11,639.045505
0.961328,11,639.094291
0.961328,11,639.14307
0.961328,11,639.191817
0.961328,11,639.240509
0.961328,11,639.587718
0.961328,11,639.657349
0.961328,11,639.737545
0.961328,11,639.813432
0.961328,11,639.875311
0.961328,11,639.925539
0.961328,11,639.974783
0.961328,11,640.024012
0.961328,11,640.072783
0.961328,11,640.121765
0.961328,11,640.170156
0.961328,11,640.218407
0.961328,11,640.609068
0.961328,11,640.685946
0.961328,11,640.744675
0.961328,11,640.794894
0.961328,11,640.844693
0.961328,11,640.894336
0.961328,11,640.944027
0.961328,11,640.993764
0.961328,11,641.043432
0.961328,11,641.092786
0.961328,11,641.14175
0.961328,11,641.192589
0.961328,11,641.567667
0.961328,11,641.636683
0.961328,11,641.693373
0.961328,11,641.743507
0.961328,11,641.792662
0.961328,11,641.841835
0.961328,11,641.891228
0.961328,11,641.940438
0.961328,11,641.989684
0.961328,11,642.038961
0.961328,11,642.088323
0.961328,11,642.442497
0.961328,11,642.495687
0.961328,11,642.546916
0.961328,11,642.597064
0.961328,11,642.649173
0.961328,11,642.698233
0.961328,11,642.747324
0.961328,11,642.796052
0.961328,11,642.84477
0.961328,11,642.89347
0.961328,11,642.941886
0.961328,11,642.990745
0.961328,11,643.354643
0.961328,11,643.430676
0.961328,11,643.49453
0.961328,11,643.545535
0.961328,11,643.595155
0.961328,11,643.644155
0.961328,11,643.693668
0.961328,11,643.743597
0.961328,11,643.793245
0.961328,11,643.842845
0.961328,11,643.892317
0.961328,11,644.256813
0.961328,11,644.323663
0.961328,11,644.39418
0.961328,11,644.453647
0.961328,11,644.503045
0.961328,11,644.553431
0.961328,11,644.602831
0.961328,11,644.652571
0.961328,11,644.70223
0.961328,11,644.751638
0.961328,11,644.801061
0.961328,11,644.850311
0.961328,11,645.213358
0.961328,11,645.289041
0.961328,11,645.349152
0.961328,11,645.399049
0.961328,11,645.448492
0.961328,11,645.497589
0.961328,11,645.545499
0.961328,11,645.59359
0.961328,11,645.642388
0.961328,11,645.691677
0.961328,11,645.74157
0.961328,11,645.791809
0.961328,11,646.163436
0.961328,11,646.231647
0.961328,11,646.285683
0.961328,11,646.334818
0.961328,11,646.383346
0.961328,11,646.431851
0.961328,11,646.480347
0.961328,11,646.529423
0.957812,12,646.582654
0.961328,11,646.63326
0.961328,11,646.682495
0.961328,11,647.053796
0.961328,11,647.133823
0.961328,11,647.19655
0.961328,11,647.246897
0.961328,11,647.296438
0.961328,11,647.34595
0.961328,11,647.395018
0.961328,11,647.444438
0.961328,11,647.495224
0.961328,11,647.545105
0.961328,11,647.595439
0.961328,11,647.646386
0.961328,11,648.011844
0.961328,11,648.070116
0.961328,11,648.121866
0.961328,11,648.172722
0.961328,11,648.222479
0.961328,11,648.272039
0.961328,11,648.320551
0.961328,11,648.369348
0.961328,11,648.418831
0.961328,11,648.470724
0.961328,11,648.525184
0.961328,11,648.574972
0.961328,11,648.952647
0.961328,11,649.01832
0.961328,11,649.07243
0.961328,11,649.123114
0.961328,11,649.173141
0.961328,11,649.223115
0.961328,11,649.273796
0.961328,11,649.324365
0.961328,11,649.375133
0.961328,11,649.425205
0.961328,11,649.474987
0.961328,11,649.83301
0.961328,11,649.914141
0.961328,11,649.97986
0.961328,11,650.036037
0.961328,11,650.095704
0.961328,11,650.149503
0.961328,11,650.199549
0.961328,11,650.25035
0.961328,11,650.299389
0.961328,11,650.350762
0.961328,11,650.400264
0.961328,11,650.449301
0.961328,11,650.830729
0.961328,11,650.904141
0.961328,11,650.9704
0.961328,11,651.019767
0.961328,11,651.069149
0.961328,11,651.11778
0.961328,11,651.166435
0.961328,11,651.215601
0.961328,11,651.264741
0.961328,11,651.31389
0.961328,11,651.36302
0.961328,11,651.712824
0.961328,11,651.780759
0.961328,11,651.844551
0.961328,11,651.895571
0.961328,11,651.945278
0.961328,11,651.99458
0.961328,11,652.043984
0.961328,11,652.093644
0.961328,11,652.143722
0.961328,11,652.194067
0.961328,11,652.244015
0.961328,11,652.293748
0.961328,11,652.673821
0.961328,11,652.728274
0.961328,11,652.784723
0.961328,11,652.837936
0.961328,11,652.887382
0.961328,11,652.935473
0.961328,11,652.986197
0.961328,11,653.035645
0.961328,11,653.085539
0.961328,11,653.137125
0.961328,11,653.188164
0.961328,11,653.23771
0.961328,11,653.592811
0.961328,11,653.64559
0.961328,11,653.703715
0.961328,11,653.760641
0.961328,11,653.81019
0.961328,11,653.859526
0.961328,11,653.908658
0.961328,11,653.958594
0.961328,11,654.008312
0.961328,11,654.057079
0.961328,11,654.105791
0.961328,11,654.455506
0.961328,11,654.527528
0.961328,11,654.59352
0.961328,11,654.649085
0.961328,11,654.700284
0.961328,11,654.750322
0.961328,11,654.799495
0.961328,11,654.848745
0.961328,11,654.898407
0.961328,11,654.948503
0.961328,11,654.998683
0.961328,11,655.050126
0.961328,11,655.437423
0.961328,11,655.505682
0.961328,11,655.557659
0.961328,11,655.608044
0.961328,11,655.657596
0.961328,11,655.708093
0.961328,11,655.759107
0.961328,11,655.809501
0.961328,11,655.858926
0.961328,11,655.907555
0.961328,11,655.956174
0.961328,11,656.005006
0.961328,11,656.377863
0.961328,11,656.453759
0.961328,11,656.514494
0.961328,11,656.570742
0.961328,11,656.625232
0.961328,11,656.676389
0.961328,11,656.726212
0.961328,11,656.775607
0.961328,11,656.824828
0.961328,11,656.874082
0.876953,35,657.390692
0.961328,11,657.454274
0.961328,11,657.504809
0.961328,11,657.554391
0.961328,11,657.60379
0.961328,11,657.653144
0.961328,11,657.70254
0.961328,11,657.751939
0.961328,11,657.80125
0.961328,11,657.849104
0.961328,11,657.897112
0.961328,11,658.26924
0.961328,11,658.342317
0.961328,11,658.405139
0.961328,11,658.455977
0.961328,11,658.514481
0.961328,11,658.572444
0.961328,11,658.62296
0.961328,11,658.672576
0.961328,11,658.72199
0.961328,11,658.771007
0.961328,11,658.826145
0.961328,11,659.173225
0.961328,11,659.253208
0.961328,11,659.322938
0.961328,11,659.377365
0.961328,11,659.427167
0.961328,11,659.476551
0.961328,11,659.525944
0.961328,11,659.575384
0.961328,11,659.624745
0.961328,11,659.674467
0.961328,11,659.723088
0.961328,11,659.772211
0.961328,11,660.139981
0.961328,11,660.216616
0.961328,11,660.272557
0.961328,11,660.328835
0.961328,11,660.383837
0.961328,11,660.432386
0.961328,11,660.480368
0.961328,11,660.530231
0.961328,11,660.579476
0.961328,11,660.628535
0.961328,11,660.6779
0.961328,11,660.72585
0.961328,11,661.092061
0.961328,11,661.143981
0.961328,11,661.19598
0.961328,11,661.248247
0.961328,11,661.298397
0.961328,11,661.347342
0.961328,11,661.397083
0.961328,11,661.446394
0.961328,11,661.495388
0.961328,11,661.545171
0.961328,11,661.594783
0.961328,11,661.951633
0.961328,11,662.031378
0.961328,11,662.093278
0.961328,11,662.145517
0.961328,11,662.195297
0.961328,11,662.244818
0.961328,11,662.294552
0.961328,11,662.344433
0.961328,11,662.393945
0.961328,11,662.443156
0.961328,11,662.491591
0.961328,11,662.540183
0.961328,11,662.910067
0.961328,11,662.984442
0.961328,11,663.047052
0.961328,11,663.096237
0.961328,11,663.144877
0.961328,11,663.199478
0.961328,11,663.249553
0.961328,11,663.299043
0.961328,11,663.348142
0.961328,11,663.397007
0.961328,11,663.445781
0.961328,11,663.496144
0.961328,11,663.887912
0.961328,11,663.956171
0.961328,11,664.009675
0.961328,11,664.059502
0.961328,11,664.108957
0.961328,11,664.158303
0.961328,11,664.207043
0.961328,11,664.255168
0.961328,11,664.304159
0.961328,11,664.352819
0.961328,11,664.402123
0.961328,11,664.760657
0.961328,11,664.840098
0.961328,11,664.904737
0.961328,11,664.956347
0.961328,11,665.006016
0.961328,11,665.056466
0.961328,11,665.105921
0.961328,11,665.155641
0.961328,11,665.205101
0.961328,11,665.254549
0.961328,11,665.302947
0.961328,11,665.357369
0.961328,11,665.748234
0.961328,11,665.814301
0.961328,11,665.8772
0.961328,11,665.930314
0.961328,11,665.978987
0.961328,11,666.027999
0.961328,11,666.077558
0.961328,11,666.127157
0.961328,11,666.176725
0.961328,11,666.226213
0.961328,11,666.276064
0.961328,11,666.622751
0.961328,11,666.691755
0.961328,11,666.759606
0.961328,11,666.812278
0.961328,11,666.861444
0.961328,11,666.911301
0.961328,11,666.96107
0.961328,11,667.010866
0.961328,11,667.060755
0.961328,11,667.110676
0.961328,11,667.16203
0.961328,11,667.212601
0.961328,11,667.579878
0.961328,11,667.656417
0.961328,11,667.718688
0.961328,11,667.78017
0.961328,11,667.831172
0.961328,11,667.882681
0.961328,11,667.932815
0.961328,11,667.982949
0.961328,11,668.032502
0.961328,11,668.085166
0.961328,11,668.136728
0.961328,11,668.186797
0.961328,11,668.563796
0.961328,11,668.628457
0.961328,11,668.684844
0.961328,11,668.736096
0.961328,11,668.785806
0.961328,11,668.835938
0.961328,11,668.887716
0.961328,11,668.936323
0.961328,11,668.984426
0.961328,11,669.032358
0.961328,11,669.081593
0.961328,11,669.430803
0.961328,11,669.504786
0.961328,11,669.567095
0.961328,11,669.636699
0.961328,11,669.696397
0.961328,11,669.749623
0.961328,11,669.799288
0.961328,11,669.848339
0.961328,11,669.897226
0.961328,11,669.946111
0.961328,11,669.995047
0.961328,11,670.043981
0.961328,11,670.406836
0.961328,11,670.482665
0.961328,11,670.540138
0.961328,11,670.591282
0.961328,11,670.640541
0.961328,11,670.690389
0.961328,11,670.740723
0.961328,11,670.791219
0.961328,11,670.84024
0.961328,11,670.888973
0.961328,11,670.938018
0.961328,11,670.987119
0.961328,11,671.367649
0.961328,11,671.427992
0.961328,11,671.505593
0.961328,11,671.559229
0.961328,11,671.608129
0.961328,11,671.657574
0.961328,11,671.706496
0.961328,11,671.755266
0.961328,11,671.803651
0.961328,11,671.852847
0.961328,11,671.902977
0.961328,11,672.291438
0.961328,11,672.375292
0.961328,11,672.43792
0.961328,11,672.488274
0.961328,11,672.53985
0.961328,11,672.589385
0.961328,11,672.638741
0.961328,11,672.687941
0.961328,11,672.737081
0.961328,11,672.786053
0.961328,11,672.835427
0.961328,11,672.884753
0.961328,11,673.247581
0.961328,11,673.324019
0.961328,11,673.389516
0.961328,11,673.443079
0.961328,11,673.493137
0.961328,11,673.54372
0.961328,11,673.59358
0.961328,11,673.642938
0.961328,11,673.693
0.961328,11,673.745539
0.961328,11,673.795506
0.961328,11,673.845418
0.961328,11,674.230456
0.961328,11,674.297886
0.961328,11,674.351073
0.961328,11,674.401082
0.961328,11,674.450563
0.961328,11,674.500033
0.961328,11,674.549812
0.961328,11,674.599337
0.961328,11,674.648396
0.961328,11,674.697108
0.961328,11,674.746494
0.961328,11,675.106881
0.961328,11,675.182045
0.961328,11,675.246081
0.961328,11,675.2997
0.961328,11,675.349939
0.961328,11,675.40013
0.961328,11,675.449115
0.961328,11,675.498477
0.961328,11,675.547907
0.961328,11,675.597719
0.961328,11,675.647771
0.961328,11,675.697115
0.961328,11,676.06514
0.961328,11,676.139905
0.961328,11,676.195901
0.961328,11,676.245879
0.961328,11,676.296017
0.961328,11,676.346781
0.961328,11,676.397629
0.961328,11,676.448297
0.961328,11,676.498052
0.961328,11,676.548012
0.961328,11,676.59814
0.961328,11,676.946679
0.961328,11,677.027667
0.961328,11,677.094995
0.961328,11,677.147958
0.961328,11,677.198418
0.961328,11,677.248877
0.961328,11,677.298737
0.961328,11,677.354828
0.961328,11,677.411558
0.961328,11,677.462018
0.961328,11,677.51013
0.961328,11,677.560843
0.961328,11,677.917741
0.961328,11,677.988109
0.961328,11,678.051961
0.961328,11,678.103101
0.961328,11,678.152722
0.961328,11,678.201739
0.961328,11,678.250348
0.961328,11,678.298776
0.961328,11,678.347708
0.961328,11,678.396556
0.961328,11,678.446167
0.961328,11,678.495632
0.961328,11,678.870067
0.961328,11,678.938104
0.961328,11,678.993015
0.961328,11,679.045294
0.961328,11,679.099435
0.961328,11,679.147823
0.961328,11,679.19556
0.961328,11,679.2453
0.961328,11,679.294991
0.961328,11,679.344415
0.961328,11,679.39438
0.961328,11,679.744921
0.961328,11,679.814818
0.961328,11,679.879849
0.961328,11,679.931333
0.961328,11,679.980669
0.961328,11,680.030434
0.961328,11,680.080465
0.961328,11,680.130395
0.961328,11,680.180063
0.961328,11,680.229775
0.961328,11,680.279224
0.961328,11,680.329755
0.961328,11,680.693116
0.961328,11,680.766998
0.961328,11,680.825457
0.961328,11,680.875332
0.961328,11,680.924814
0.961328,11,680.974169
0.961328,11,681.023485
0.961328,11,681.072348
0.961328,11,681.121187
0.961328,11,681.169839
0.961328,11,681.218519
0.961328,11,681.266903
0.961328,11,681.644048
0.961328,11,681.72294
0.961328,11,681.789332
0.961328,11,681.840703
0.961328,11,681.891216
0.961328,11,681.941194
0.961328,11,681.990113
0.961328,11,682.039226
0.961328,11,682.089266
0.961328,11,682.138379
0.961328,11,682.187569
0.961328,11,682.537316
0.961328,11,682.600962
0.961328,11,682.653973
0.961328,11,682.711136
0.961328,11,682.760914
0.961328,11,682.810559
0.961328,11,682.860113
0.961328,11,682.90912
0.961328,11,682.957815
0.961328,11,683.006879
0.961328,11,683.055532
0.961328,11,683.104189
0.961328,11,683.465961
0.961328,11,683.541338
0.961328,11,683.610185
0.961328,11,683.665901
0.961328,11,683.72106
0.961328,11,683.775663
0.961328,11,683.826149
0.961328,11,683.876734
0.961328,11,683.926932
0.961328,11,683.977114
0.961328,11,684.026884
0.961328,11,684.077444
0.961328,11,684.483522
0.961328,11,684.539384
0.961328,11,684.590526
0.961328,11,684.639964
0.961328,11,684.694475
0.961328,11,684.744975
0.961328,11,684.797227
0.961328,11,684.846741
0.961328,11,684.895269
0.961328,11,684.945371
0.961328,11,684.994334
0.961328,11,685.35455
0.961328,11,685.428028
0.961328,11,685.492962
0.961328,11,685.547877
0.961328,11,685.598548
0.961328,11,685.649069
0.961328,11,685.698436
0.961328,11,685.760117
0.961328,11,685.815572
0.961328,11,685.86802
0.961328,11,685.917026
0.961328,11,685.966259
0.961328,11,686.338792
0.961328,11,686.40691
0.961328,11,686.460039
0.961328,11,686.509051
0.961328,11,686.564589
0.961328,11,686.620205
0.961328,11,686.674592
0.961328,11,686.723989
0.961328,11,686.774374
0.961328,11,686.832969
0.961328,11,686.882301
0.961328,11,687.234465
0.961328,11,687.313383
0.961328,11,687.381523
0.961328,11,687.440826
0.961328,11,687.490307
0.961328,11,687.539551
0.961328,11,687.589017
0.961328,11,687.639398
0.961328,11,687.690063
0.961328,11,687.739925
0.961328,11,687.791532
0.961328,11,687.841904
0.961328,11,688.205529
0.961328,11,688.273901
0.961328,11,688.329436
0.961328,11,688.381464
0.961328,11,688.431045
0.961328,11,688.479817
0.961328,11,688.52851
0.961328,11,688.577852
0.961328,11,688.630556
0.961328,11,688.682278
0.961328,11,688.730954
0.961328,11,688.782823
0.961328,11,689.166118
0.961328,11,689.240119
0.961328,11,689.297554
0.961328,11,689.348
0.961328,11,689.396769
0.961328,11,689.445591
0.961328,11,689.493792
0.961328,11,689.544095
0.961328,11,689.59397
0.961328,11,689.643476
0.961328,11,689.69171
0.961328,11,690.044782
0.961328,11,690.127412
0.961328,11,690.190084
0.961328,11,690.240047
0.961328,11,690.288776
0.961328,11,690.337624
0.961328,11,690.386856
0.961328,11,690.436195
0.961328,11,690.485497
0.961328,11,690.534527
0.961328,11,690.582539
0.961328,11,690.630247
0.961328,11,690.996284
0.961328,11,691.0745
0.961328,11,691.135051
0.961328,11,691.184766
0.961328,11,691.234216
0.961328,11,691.283816
0.961328,11,691.332998
0.961328,11,691.383657
0.961328,11,691.434426
0.961328,11,691.48559
0.961328,11,691.542377
0.961328,11,691.594873
0.961328,11,691.982558
0.961328,11,692.050941
0.961328,11,692.107345
0.961328,11,692.157596
0.961328,11,692.206607
0.961328,11,692.255826
0.961328,11,692.304202
0.961328,11,692.353218
0.961328,11,692.402517
0.961328,11,692.451272
0.961328,11,692.500556
0.961328,11,692.854975
0.961328,11,692.935471
0.961328,11,693.005753
0.961328,11,693.060476
0.961328,11,693.129624
0.961328,11,693.2103
0.961328,11,693.286363
0.961328,11,693.344307
0.961328,11,693.398846
0.961328,11,693.457521
0.961328,11,693.507315
0.961328,11,693.558206
0.961328,11,693.931299
0.883984,33,694.105732
0.961328,11,694.154806
0.961328,11,694.204738
0.961328,11,694.254172
0.961328,11,694.303909
0.961328,11,694.352627
0.961328,11,694.401014
0.961328,11,694.451376
0.961328,11,694.500306
0.961328,11,694.876242
0.961328,11,694.944499
0.961328,11,695.003379
0.961328,11,695.051922
0.961328,11,695.10172
0.961328,11,695.151157
0.961328,11,695.200614
0.961328,11,695.250018
0.961328,11,695.299528
0.961328,11,695.348285
0.961328,11,695.400171
0.961328,11,695.762887
0.961328,11,695.844038
0.957812,12,695.91384
0.961328,11,695.96719
0.961328,11,696.016455
0.961328,11,696.06546
0.961328,11,696.114397
0.961328,11,696.163467
0.961328,11,696.212314
0.961328,11,696.261114
0.961328,11,696.309927
0.961328,11,696.358785
0.961328,11,696.728703
0.961328,11,696.781522
0.961328,11,696.833071
0.961328,11,696.88512
0.961328,11,696.934968
0.961328,11,696.984605
0.961328,11,697.033899
0.961328,11,697.083193
0.961328,11,697.132439
0.961328,11,697.181529
0.961328,11,697.230894
0.961328,11,697.583801
0.961328,11,697.66967
0.961328,11,697.735144
0.961328,11,697.791012
0.961328,11,697.842567
0.961328,11,697.892978
0.961328,11,697.942463
0.961328,11,697.991988
0.961328,11,698.041273
0.961328,11,698.093081
0.961328,11,698.148573
0.961328,11,698.199975
0.961328,11,698.563506
0.961328,11,698.64046
0.961328,11,698.700124
0.961328,11,698.750243
0.961328,11,698.799522
0.961328,11,698.848581
0.961328,11,698.897758
0.961328,11,698.947721
0.961328,11,698.999913
0.961328,11,699.04976
0.961328,11,699.100938
0.961328,11,699.157914
0.961328,11,699.518482
0.961328,11,699.581467
0.961328,11,699.631716
0.961328,11,699.680794
0.961328,11,699.72983
0.961328,11,699.778932
0.961328,11,699.834165
0.961328,11,699.88503
0.961328,11,699.933935
0.961328,11,699.982364
0.961328,11,700.031698
0.961328,11,700.391331
0.961328,11,700.470624
0.961328,11,700.534623
0.961328,11,700.590956
0.961328,11,700.640739
0.961328,11,700.690274
0.961328,11,700.739619
0.961328,11,700.791522
0.961328,11,700.842918
0.961328,11,700.892325
0.961328,11,700.942475
0.961328,11,700.991774
0.961328,11,701.357612
0.961328,11,701.441104
0.961328,11,701.522746
0.961328,11,701.59113
0.961328,11,701.666634
0.961328,11,701.730006
0.961328,11,701.780673
0.961328,11,701.83013
0.961328,11,701.881313
0.961328,11,701.931564
0.961328,11,701.981327
0.961328,11,702.031983
0.961328,11,702.431706
0.961328,11,702.50094
0.961328,11,702.555696
0.961328,11,702.605646
0.961328,11,702.654654
0.961328,11,702.703552
0.961328,11,702.752431
0.961328,11,702.801113
0.961328,11,702.849649
0.961328,11,702.898811
0.961328,11,702.948565
0.961328,11,703.306799
0.961328,11,703.38893
0.961328,11,703.455959
0.961328,11,703.512399
0.961328,11,703.56193
0.961328,11,703.619331
0.961328,11,703.669527
0.961328,11,703.719091
0.961328,11,703.76804
0.961328,11,703.820062
0.961328,11,703.872426
0.961328,11,703.9225
0.961328,11,704.292783
0.961328,11,704.354013
0.961328,11,704.405502
0.961328,11,704.455899
0.961328,11,704.504971
0.961328,11,704.559012
0.961328,11,704.610121
0.957812,12,704.662996
0.961328,11,704.710523
0.961328,11,704.759476
0.961328,11,704.809202
0.961328,11,705.202358
0.961328,11,705.284759
0.961328,11,705.346975
0.961328,11,705.399041
0.961328,11,705.448963
0.961328,11,705.498766
0.961328,11,705.551557
0.961328,11,705.603569
0.961328,11,705.652868
0.961328,11,705.702157
0.961328,11,705.751141
0.961328,11,705.80022
0.961328,11,706.148913
0.961328,11,706.223382
0.961328,11,706.28491
0.961328,11,706.361413
0.961328,11,706.421571
0.961328,11,706.472926
0.961328,11,706.523983
0.961328,11,706.573773
0.961328,11,706.625137
0.961328,11,706.673971
0.961328,11,706.72166
0.961328,11,706.769526
0.961328,11,707.14193
0.961328,11,707.210185
0.961328,11,707.264804
0.961328,11,707.315084
0.961328,11,707.364599
0.961328,11,707.414116
0.961328,11,707.463496
0.961328,11,707.512884
0.961328,11,707.563246
0.961328,11,707.613215
0.961328,11,707.66235
0.961328,11,708.011921
0.961328,11,708.070604
0.961328,11,708.122538
0.961328,11,708.173005
0.961328,11,708.221746
0.961328,11,708.271009
0.961328,11,708.319895
0.961328,11,708.3724
0.961328,11,708.423876
0.961328,11,708.474574
0.961328,11,708.524444
0.961328,11,708.574161
0.961328,11,708.934464
0.961328,11,708.997049
0.961328,11,709.051143
0.961328,11,709.104823
0.961328,11,709.156431
0.961328,11,709.207641
0.961328,11,709.258191
0.961328,11,709.30791
0.961328,11,709.357742
0.961328,11,709.408432
0.961328,11,709.458183
0.961328,11,709.5084
0.961328,11,709.876644
0.961328,11,709.928692
0.961328,11,709.980032
0.961328,11,710.031173
0.961328,11,710.082249
0.961328,11,710.132362
0.961328,11,710.182077
0.961328,11,710.231532
0.961328,11,710.280135
0.961328,11,710.328589
0.961328,11,710.37666
0.961328,11,710.729248
0.961328,11,710.804297
0.961328,11,710.868304
0.961328,11,710.923708
0.961328,11,710.973141
0.961328,11,711.021162
0.961328,11,711.074128
0.961328,11,711.123088
0.961328,11,711.172054
0.961328,11,711.22075
0.961328,11,711.27059
0.961328,11,711.320105
0.961328,11,711.689179
0.961328,11,711.741759
0.961328,11,711.793941
0.961328,11,711.844866
0.961328,11,711.89469
0.961328,11,711.943954
0.961328,11,711.994493
0.961328,11,712.0445
0.961328,11,712.093812
0.961328,11,712.143185
0.961328,11,712.193576
0.961328,11,712.550236
0.961328,11,712.628351
0.961328,11,712.701999
0.961328,11,712.761617
0.961328,11,712.813542
0.961328,11,712.864771
0.961328,11,712.915346
0.961328,11,712.96513
0.961328,11,713.014028
0.961328,11,713.06292
0.961328,11,713.112693
0.961328,11,713.162501
0.961328,11,713.530627
0.961328,11,713.600085
0.961328,11,713.653277
0.961328,11,713.703125
0.961328,11,713.752185
0.961328,11,713.800755
0.961328,11,713.849604
0.961328,11,713.898924
0.961328,11,713.948579
0.806641,55,714.535543
0.961328,11,714.586663
0.961328,11,714.637458
0.961328,11,714.686683
0.961328,11,714.733853
0.961328,11,714.782504
0.961328,11,714.830693
0.961328,11,714.881506
0.961328,11,714.933307
0.961328,11,714.982755
0.961328,11,715.342977
0.961328,11,715.416826
0.961328,11,715.482747
0.961328,11,715.545117
0.961328,11,715.595232
0.961328,11,715.646828
0.961328,11,715.697742
0.961328,11,715.747551
0.961328,11,715.797418
0.961328,11,715.847401
0.961328,11,715.897116
0.961328,11,715.946504
0.961328,11,716.312151
0.961328,11,716.389636
0.961328,11,716.451946
0.961328,11,716.507743
0.961328,11,716.564605
0.961328,11,716.615768
0.961328,11,716.665235
0.961328,11,716.720161
0.961328,11,716.76946
0.961328,11,716.825434
0.961328,11,716.874614
0.961328,11,716.924295
0.961328,11,717.297884
0.961328,11,717.37108
0.961328,11,717.429828
0.961328,11,717.481153
0.961328,11,717.531456
0.961328,11,717.581481
0.961328,11,717.633466
0.961328,11,717.682698
0.961328,11,717.733054
0.961328,11,717.783253
0.961328,11,717.833106
0.961328,11,718.18724
0.961328,11,718.265903
0.961328,11,718.328788
0.961328,11,718.388615
0.961328,11,718.438478
0.961328,11,718.488104
0.961328,11,718.539153
0.961328,11,718.589369
0.961328,11,718.638841
0.961328,11,718.688313
0.961328,11,718.737685
0.961328,11,718.786285
0.961328,11,719.174343
0.961328,11,719.248036
0.961328,11,719.306121
0.961328,11,719.356628
0.961328,11,719.40614
0.961328,11,719.455482
0.961328,11,719.505152
0.961328,11,719.55543
0.961328,11,719.605725
0.961328,11,719.655221
0.961328,11,719.704808
0.961328,11,719.75359
0.961328,11,720.107796
0.961328,11,720.160259
0.961328,11,720.211308
0.961328,11,720.2679
0.961328,11,720.317539
0.961328,11,720.366432
0.961328,11,720.416507
0.961328,11,720.46964
0.961328,11,720.519642
0.961328,11,720.568515
0.961328,11,720.619144
0.961328,11,720.974604
0.961328,11,721.051677
0.961328,11,721.120142
0.961328,11,721.170528
0.961328,11,721.22509
0.961328,11,721.284721
0.961328,11,721.337123
0.961328,11,721.385363
0.961328,11,721.438263
0.961328,11,721.487533
0.961328,11,721.536787
0.961328,11,721.58713
0.961328,11,721.973212
0.961328,11,722.039985
0.961328,11,722.091346
0.961328,11,722.141578
0.961328,11,722.191083
0.961328,11,722.240262
0.961328,11,722.289449
0.961328,11,722.338784
0.961328,11,722.388735
0.961328,11,722.438293
0.961328,11,722.487758
0.961328,11,722.857225
0.961328,11,722.934633
0.961328,11,722.987478
0.961328,11,723.041076
0.961328,11,723.101549
0.961328,11,723.151892
0.961328,11,723.202339
0.961328,11,723.252023
0.961328,11,723.301536
0.961328,11,723.351543
0.961328,11,723.401438
0.961328,11,723.451068
