# {"t_start": 1587167974.505915, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1517.200777
0.961328,11,1517.264126
0.961328,11,1517.314824
0.961328,11,1517.364979
0.961328,11,1517.415466
0.961328,11,1517.466146
0.961328,11,1517.516153
0.961328,11,1517.567209
0.961328,11,1517.618262
0.961328,11,1517.670357
0.961328,11,1518.015883
0.961328,11,1518.089896
0.961328,11,1518.156731
0.961328,11,1518.213166
0.961328,11,1518.264298
0.961328,11,1518.314971
0.961328,11,1518.365283
0.961328,11,1518.42272
0.961328,11,1518.472606
0.961328,11,1518.522067
0.961328,11,1518.570475
0.961328,11,1518.622744
0.961328,11,1518.984718
0.961328,11,1519.055801
0.961328,11,1519.113837
0.961328,11,1519.164095
0.961328,11,1519.213295
0.961328,11,1519.262261
0.961328,11,1519.311374
0.961328,11,1519.360623
0.961328,11,1519.409883
0.961328,11,1519.459071
0.961328,11,1519.50782
0.961328,11,1519.557676
0.961328,11,1519.934045
0.961328,11,1520.007613
0.961328,11,1520.065099
0.961328,11,1520.115771
0.961328,11,1520.1652
0.961328,11,1520.215266
0.961328,11,1520.265425
0.961328,11,1520.315012
0.961328,11,1520.365365
0.961328,11,1520.41501
0.961328,11,1520.464295
0.961328,11,1520.84348
0.961328,11,1520.92745
0.961328,11,1520.991268
0.961328,11,1521.046932
0.961328,11,1521.096335
0.961328,11,1521.145651
0.961328,11,1521.194656
0.961328,11,1521.243645
0.961328,11,1521.292228
0.961328,11,1521.341028
0.961328,11,1521.390498
0.961328,11,1521.44073
0.961328,11,1521.804362
0.961328,11,1521.878878
0.961328,11,1521.937628
0.961328,11,1521.987536
0.961328,11,1522.037074
0.961328,11,1522.087019
0.961328,11,1522.136473
0.961328,11,1522.186009
0.961328,11,1522.236812
0.961328,11,1522.287065
0.961328,11,1522.345258
0.961328,11,1522.395777
0.961328,11,1522.788743
0.961328,11,1522.852164
0.961328,11,1522.903678
0.961328,11,1522.952268
0.961328,11,1523.001763
0.961328,11,1523.051406
0.961328,11,1523.101094
0.961328,11,1523.150851
0.961328,11,1523.200392
0.961328,11,1523.249939
0.961328,11,1523.299462
0.961328,11,1523.662604
0.961328,11,1523.741536
0.961328,11,1523.806184
0.961328,11,1523.857759
0.961328,11,1523.909209
0.961328,11,1523.95978
0.961328,11,1524.009547
0.961328,11,1524.059277
0.961328,11,1524.109035
0.961328,11,1524.158363
0.961328,11,1524.229749
0.961328,11,1524.280985
0.961328,11,1524.663931
0.961328,11,1524.737993
0.961328,11,1524.794439
0.961328,11,1524.844837
0.961328,11,1524.895422
0.961328,11,1524.945481
0.961328,11,1524.994686
0.961328,11,1525.043827
0.961328,11,1525.092776
0.961328,11,1525.141657
0.961328,11,1525.191037
0.961328,11,1525.541506
0.961328,11,1525.616454
0.961328,11,1525.68455
0.961328,11,1525.740753
0.961328,11,1525.792078
0.961328,11,1525.842755
0.961328,11,1525.892909
0.961328,11,1525.944207
0.961328,11,1526.007155
0.961328,11,1526.057297
0.961328,11,1526.106946
0.961328,11,1526.156415
0.961328,11,1526.529843
0.961328,11,1526.607143
0.961328,11,1526.66835
0.961328,11,1526.72081
0.961328,11,1526.771143
0.827734,49,1527.006437
0.961328,11,1527.054794
0.961328,11,1527.105146
0.961328,11,1527.472269
0.961328,11,1527.548359
0.961328,11,1527.614941
0.961328,11,1527.66643
0.961328,11,1527.715861
0.961328,11,1527.76649
0.961328,11,1527.81648
0.961328,11,1527.866145
0.961328,11,1527.916645
0.961328,11,1527.966495
0.961328,11,1528.017156
0.961328,11,1528.068013
0.961328,11,1528.460693
0.961328,11,1528.529213
0.961328,11,1528.592737
0.961328,11,1528.645018
0.961328,11,1528.695463
0.961328,11,1528.746367
0.961328,11,1528.802182
0.961328,11,1528.852184
0.961328,11,1528.901496
0.961328,11,1528.951567
0.961328,11,1529.001327
0.961328,11,1529.050798
0.961328,11,1529.429019
0.961328,11,1529.494048
0.961328,11,1529.554937
0.961328,11,1529.604834
0.961328,11,1529.653031
0.961328,11,1529.701066
0.961328,11,1529.749873
0.961328,11,1529.798151
0.961328,11,1529.849419
0.961328,11,1529.899053
0.961328,11,1529.949191
0.961328,11,1530.304681
0.961328,11,1530.383958
0.961328,11,1530.450756
0.961328,11,1530.503454
0.961328,11,1530.552384
0.961328,11,1530.601053
0.961328,11,1530.649601
0.961328,11,1530.698151
0.961328,11,1530.746706
0.961328,11,1530.795271
0.961328,11,1530.844343
0.961328,11,1530.893632
0.961328,11,1531.260639
0.961328,11,1531.312963
0.961328,11,1531.364269
0.961328,11,1531.42069
0.961328,11,1531.470778
0.961328,11,1531.519928
0.961328,11,1531.56941
0.961328,11,1531.617927
0.961328,11,1531.667782
0.961328,11,1531.719065
0.961328,11,1531.768964
0.961328,11,1532.121924
0.961328,11,1532.205163
0.961328,11,1532.274657
0.961328,11,1532.329246
0.961328,11,1532.380274
0.961328,11,1532.438094
0.961328,11,1532.492711
0.961328,11,1532.542867
0.961328,11,1532.592761
0.961328,11,1532.641742
0.961328,11,1532.690375
0.961328,11,1532.739044
0.961328,11,1533.090695
0.961328,11,1533.170873
0.961328,11,1533.25233
0.961328,11,1533.318094
0.961328,11,1533.373281
0.961328,11,1533.422932
0.961328,11,1533.469624
0.961328,11,1533.517643
0.961328,11,1533.566268
0.961328,11,1533.615419
0.961328,11,1533.664033
0.961328,11,1533.712553
0.961328,11,1534.095953
0.961328,11,1534.150654
0.961328,11,1534.201756
0.961328,11,1534.251573
0.961328,11,1534.301862
0.961328,11,1534.352363
0.961328,11,1534.40223
0.961328,11,1534.458986
0.961328,11,1534.508533
0.961328,11,1534.558088
0.961328,11,1534.61089
0.961328,11,1534.97695
0.961328,11,1535.056322
0.961328,11,1535.121887
0.961328,11,1535.177483
0.961328,11,1535.226686
0.961328,11,1535.276136
0.961328,11,1535.325715
0.961328,11,1535.376462
0.961328,11,1535.424855
0.961328,11,1535.472241
0.961328,11,1535.520263
0.961328,11,1535.569138
0.961328,11,1535.928042
0.961328,11,1535.9838
0.961328,11,1536.035355
0.961328,11,1536.087803
0.961328,11,1536.137004
0.961328,11,1536.186197
0.961328,11,1536.235488
0.961328,11,1536.284796
0.961328,11,1536.334275
0.961328,11,1536.385209
0.961328,11,1536.439506
0.961328,11,1536.488353
0.961328,11,1536.84417
0.961328,11,1536.906951
0.961328,11,1536.958901
0.961328,11,1537.00921
0.961328,11,1537.058877
0.961328,11,1537.109094
0.961328,11,1537.159668
0.961328,11,1537.210977
0.961328,11,1537.260578
0.961328,11,1537.310203
0.961328,11,1537.376163
0.961328,11,1537.754121
0.961328,11,1537.836431
0.961328,11,1537.90368
0.961328,11,1537.957033
0.961328,11,1538.006217
0.961328,11,1538.055288
0.961328,11,1538.103882
0.961328,11,1538.152957
0.961328,11,1538.201934
0.961328,11,1538.250789
0.961328,11,1538.301173
0.961328,11,1538.350399
0.961328,11,1538.73599
0.961328,11,1538.812703
0.961328,11,1538.876924
0.961328,11,1538.927749
0.961328,11,1538.97739
0.961328,11,1539.027018
0.961328,11,1539.07674
0.961328,11,1539.126662
0.961328,11,1539.176085
0.961328,11,1539.226142
0.961328,11,1539.276562
0.961328,11,1539.326277
0.961328,11,1539.716881
0.961328,11,1539.784657
0.961328,11,1539.838528
0.961328,11,1539.888081
0.961328,11,1539.939758
0.961328,11,1539.991093
0.961328,11,1540.043236
0.961328,11,1540.0924
0.961328,11,1540.141505
0.961328,11,1540.190072
0.961328,11,1540.238784
0.961328,11,1540.596878
0.961328,11,1540.674278
0.961328,11,1540.741
0.961328,11,1540.794344
0.961328,11,1540.845031
0.961328,11,1540.896699
0.961328,11,1540.947103
0.961328,11,1540.996559
0.961328,11,1541.045164
0.961328,11,1541.093659
0.961328,11,1541.14205
0.961328,11,1541.191128
0.961328,11,1541.569338
0.961328,11,1541.640302
0.961328,11,1541.700787
0.961328,11,1541.750276
0.961328,11,1541.799146
0.961328,11,1541.848512
0.961328,11,1541.89873
0.961328,11,1541.948307
0.961328,11,1541.99775
0.961328,11,1542.049225
0.961328,11,1542.109332
0.961328,11,1542.469603
0.961328,11,1542.535865
0.961328,11,1542.605294
0.961328,11,1542.660481
0.961328,11,1542.710907
0.961328,11,1542.761267
0.961328,11,1542.812077
0.961328,11,1542.862377
0.961328,11,1542.912833
0.961328,11,1542.962998
0.961328,11,1543.013004
0.961328,11,1543.062269
0.961328,11,1543.414317
0.961328,11,1543.494703
0.961328,11,1543.556143
0.961328,11,1543.609768
0.961328,11,1543.659295
0.961328,11,1543.709217
0.961328,11,1543.760236
0.957812,12,1543.815259
0.961328,11,1543.866105
0.961328,11,1543.918552
0.961328,11,1543.967235
0.961328,11,1544.017513
0.961328,11,1544.393417
0.961328,11,1544.468855
0.961328,11,1544.528677
0.961328,11,1544.579065
0.961328,11,1544.62897
0.961328,11,1544.678301
0.961328,11,1544.727886
0.961328,11,1544.778386
0.961328,11,1544.828237
0.961328,11,1544.877148
0.961328,11,1544.925453
0.961328,11,1545.28765
0.961328,11,1545.355219
0.961328,11,1545.422303
0.961328,11,1545.477629
0.961328,11,1545.52664
0.961328,11,1545.575472
0.961328,11,1545.624173
0.961328,11,1545.673712
0.961328,11,1545.723481
0.961328,11,1545.773901
0.961328,11,1545.823963
0.961328,11,1545.872347
0.961328,11,1546.244602
0.961328,11,1546.320101
0.961328,11,1546.381193
0.961328,11,1546.435798
0.961328,11,1546.485115
0.961328,11,1546.535653
0.961328,11,1546.587123
0.961328,11,1546.637304
0.961328,11,1546.687826
0.961328,11,1546.741011
0.961328,11,1546.790362
0.961328,11,1546.846136
0.961328,11,1547.229478
0.961328,11,1547.291739
0.961328,11,1547.342716
0.961328,11,1547.393808
0.961328,11,1547.444221
0.961328,11,1547.509128
0.961328,11,1547.560556
0.961328,11,1547.609746
0.961328,11,1547.658885
0.961328,11,1547.709342
0.961328,11,1547.762971
0.961328,11,1548.120295
0.961328,11,1548.19997
0.961328,11,1548.255794
0.961328,11,1548.306318
0.961328,11,1548.355416
0.961328,11,1548.404964
0.961328,11,1548.455558
0.961328,11,1548.507137
0.961328,11,1548.562561
0.961328,11,1548.613535
0.961328,11,1548.663759
0.961328,11,1548.713248
0.961328,11,1549.079237
0.961328,11,1549.15045
0.961328,11,1549.205792
0.961328,11,1549.255145
0.961328,11,1549.304163
0.961328,11,1549.353222
0.961328,11,1549.402112
0.961328,11,1549.451808
0.961328,11,1549.500981
0.961328,11,1549.549943
0.961328,11,1549.59884
0.961328,11,1549.949698
0.961328,11,1550.026518
0.961328,11,1550.078729
0.961328,11,1550.12968
0.961328,11,1550.179531
0.961328,11,1550.227924
0.961328,11,1550.27759
0.961328,11,1550.328356
0.961328,11,1550.377101
0.961328,11,1550.425562
0.961328,11,1550.48926
0.961328,11,1550.552989
0.961328,11,1550.910664
0.961328,11,1550.986233
0.820703,51,1551.227536
0.961328,11,1551.277303
0.961328,11,1551.328335
0.961328,11,1551.378441
0.862891,39,1551.892299
0.961328,11,1551.962979
0.961328,11,1552.020723
0.961328,11,1552.070196
0.961328,11,1552.119363
0.961328,11,1552.169614
0.961328,11,1552.220122
0.961328,11,1552.269544
0.961328,11,1552.319249
0.961328,11,1552.369203
0.961328,11,1552.420485
0.961328,11,1552.796475
0.961328,11,1552.879521
0.961328,11,1552.945359
0.961328,11,1553.01764
0.961328,11,1553.071124
0.961328,11,1553.144514
0.961328,11,1553.19555
0.961328,11,1553.246034
0.961328,11,1553.296519
0.961328,11,1553.346224
0.961328,11,1553.396052
0.961328,11,1553.444209
0.961328,11,1553.814117
0.961328,11,1553.892407
0.961328,11,1553.955069
0.961328,11,1554.006253
0.961328,11,1554.080263
0.961328,11,1554.153057
0.961328,11,1554.216996
0.961328,11,1554.26881
0.961328,11,1554.319116
0.961328,11,1554.368883
0.961328,11,1554.418339
0.961328,11,1554.774028
0.961328,11,1554.853111
0.961328,11,1554.905965
0.961328,11,1554.960366
0.961328,11,1555.010207
0.961328,11,1555.06
0.961328,11,1555.109653
0.961328,11,1555.160817
0.961328,11,1555.210934
0.961328,11,1555.260767
0.961328,11,1555.312418
0.961328,11,1555.362305
0.961328,11,1555.731275
0.961328,11,1555.811203
0.961328,11,1555.88304
0.961328,11,1555.935363
0.834766,47,1556.146828
0.961328,11,1556.195717
0.961328,11,1556.245254
0.961328,11,1556.293796
0.961328,11,1556.642319
0.961328,11,1556.712292
0.961328,11,1556.768811
0.961328,11,1556.827188
0.961328,11,1556.876027
0.961328,11,1556.938262
0.961328,11,1556.987732
0.961328,11,1557.037798
0.961328,11,1557.087353
0.961328,11,1557.137151
0.961328,11,1557.187984
0.961328,11,1557.238089
0.961328,11,1557.592201
0.961328,11,1557.666506
0.961328,11,1557.726584
0.961328,11,1557.780802
0.862891,39,1557.958125
0.820703,51,1558.186857
0.961328,11,1558.560182
0.961328,11,1558.63043
0.961328,11,1558.686741
0.961328,11,1558.737979
0.961328,11,1558.789246
0.961328,11,1558.849554
0.961328,11,1558.898935
0.961328,11,1558.948611
0.961328,11,1558.998713
0.961328,11,1559.049439
0.961328,11,1559.101813
0.961328,11,1559.467661
0.961328,11,1559.537184
0.961328,11,1559.599707
0.961328,11,1559.653854
0.961328,11,1559.704698
0.961328,11,1559.75415
0.961328,11,1559.8048
0.961328,11,1559.854134
0.961328,11,1559.902981
0.961328,11,1559.95139
0.961328,11,1560.001241
0.961328,11,1560.050204
0.961328,11,1560.429723
0.961328,11,1560.505366
0.961328,11,1560.568126
0.961328,11,1560.624453
0.961328,11,1560.674753
0.961328,11,1560.724333
0.961328,11,1560.774637
0.961328,11,1560.824843
0.961328,11,1560.874864
0.961328,11,1560.924621
0.961328,11,1560.974598
0.961328,11,1561.319044
0.961328,11,1561.401315
0.961328,11,1561.468683
0.961328,11,1561.521076
0.961328,11,1561.570729
0.961328,11,1561.620445
0.961328,11,1561.669616
0.961328,11,1561.719261
0.961328,11,1561.770295
0.961328,11,1561.82039
0.961328,11,1561.869266
0.961328,11,1561.918964
0.961328,11,1562.279759
0.961328,11,1562.352053
0.961328,11,1562.418327
0.961328,11,1562.473783
0.961328,11,1562.524854
0.961328,11,1562.574299
0.961328,11,1562.62418
0.961328,11,1562.673305
0.961328,11,1562.722181
0.961328,11,1562.771863
0.961328,11,1562.821744
0.961328,11,1562.871651
0.961328,11,1563.23892
0.961328,11,1563.307119
0.961328,11,1563.367948
0.961328,11,1563.417176
0.961328,11,1563.46592
0.961328,11,1563.51507
0.961328,11,1563.563993
0.961328,11,1563.612961
0.961328,11,1563.661924
0.841797,45,1564.196784
0.961328,11,1564.257769
0.961328,11,1564.307571
0.961328,11,1564.355647
0.961328,11,1564.40439
0.961328,11,1564.453197
0.961328,11,1564.50195
0.961328,11,1564.550278
0.961328,11,1564.599401
0.961328,11,1564.64797
0.961328,11,1564.697645
0.961328,11,1565.069075
0.961328,11,1565.139781
0.961328,11,1565.199832
0.961328,11,1565.257434
0.961328,11,1565.318628
0.961328,11,1565.370705
0.961328,11,1565.421477
0.961328,11,1565.471887
0.961328,11,1565.521585
0.961328,11,1565.571079
0.961328,11,1565.623193
0.961328,11,1565.678701
0.961328,11,1566.036209
0.961328,11,1566.088537
0.961328,11,1566.138697
0.961328,11,1566.189267
0.961328,11,1566.238893
0.961328,11,1566.288535
0.961328,11,1566.338122
0.961328,11,1566.388114
0.961328,11,1566.439619
0.961328,11,1566.489798
0.961328,11,1566.538072
0.961328,11,1566.905941
0.961328,11,1566.982285
0.961328,11,1567.046865
0.961328,11,1567.102755
0.961328,11,1567.152353
0.961328,11,1567.202184
0.961328,11,1567.251653
0.961328,11,1567.301396
0.961328,11,1567.350917
0.961328,11,1567.400734
0.961328,11,1567.450434
0.961328,11,1567.500275
0.961328,11,1567.871504
0.961328,11,1567.935035
0.961328,11,1567.986428
0.961328,11,1568.036896
0.961328,11,1568.087022
0.961328,11,1568.136737
0.961328,11,1568.186363
0.961328,11,1568.235868
0.961328,11,1568.285254
0.961328,11,1568.334366
0.961328,11,1568.383384
0.961328,11,1568.735937
0.961328,11,1568.813102
0.961328,11,1568.865551
0.961328,11,1568.916913
0.961328,11,1568.967339
0.961328,11,1569.01679
0.961328,11,1569.067466
0.961328,11,1569.117733
0.961328,11,1569.16794
0.961328,11,1569.219174
0.961328,11,1569.277647
0.961328,11,1569.327129
0.961328,11,1569.689452
0.961328,11,1569.763611
0.961328,11,1569.824699
0.961328,11,1569.875911
0.961328,11,1569.925771
0.961328,11,1569.975326
0.961328,11,1570.024997
0.961328,11,1570.074556
0.961328,11,1570.12413
0.961328,11,1570.173873
0.961328,11,1570.223347
0.961328,11,1570.273042
0.961328,11,1570.654299
0.961328,11,1570.707681
0.961328,11,1570.759382
0.961328,11,1570.809422
0.961328,11,1570.858901
0.961328,11,1570.908329
0.961328,11,1570.957828
0.961328,11,1571.007678
0.961328,11,1571.057446
0.961328,11,1571.107021
0.961328,11,1571.158306
0.961328,11,1571.525882
0.961328,11,1571.603226
0.961328,11,1571.668613
0.961328,11,1571.727092
0.961328,11,1571.776789
0.961328,11,1571.826148
0.961328,11,1571.875709
0.961328,11,1571.925556
0.961328,11,1571.975313
0.961328,11,1572.024606
0.961328,11,1572.073744
0.961328,11,1572.128429
0.961328,11,1572.511275
0.961328,11,1572.581625
0.961328,11,1572.641109
0.961328,11,1572.695337
0.961328,11,1572.745067
0.961328,11,1572.795292
0.961328,11,1572.845202
0.961328,11,1572.897687
0.961328,11,1572.951523
0.961328,11,1573.000491
0.961328,11,1573.048812
0.961328,11,1573.098134
0.961328,11,1573.465935
0.961328,11,1573.530983
0.961328,11,1573.592926
0.961328,11,1573.643191
0.961328,11,1573.692542
0.961328,11,1573.742202
0.961328,11,1573.791249
0.961328,11,1573.840634
0.961328,11,1573.889573
0.961328,11,1573.938826
0.961328,11,1573.988055
0.961328,11,1574.341033
0.961328,11,1574.41293
0.961328,11,1574.465
0.961328,11,1574.516331
0.961328,11,1574.566266
0.961328,11,1574.61515
0.961328,11,1574.664005
0.961328,11,1574.712843
0.961328,11,1574.76223
0.961328,11,1574.81161
0.961328,11,1574.861009
0.961328,11,1574.910862
0.961328,11,1575.277063
0.961328,11,1575.333346
0.961328,11,1575.387008
0.961328,11,1575.438968
0.961328,11,1575.489354
0.961328,11,1575.540107
0.961328,11,1575.590515
0.961328,11,1575.641227
0.961328,11,1575.691284
0.961328,11,1575.740742
0.961328,11,1575.789996
0.961328,11,1575.839866
0.961328,11,1576.234793
0.961328,11,1576.32009
0.961328,11,1576.386993
0.961328,11,1576.438243
0.961328,11,1576.489048
0.961328,11,1576.539251
0.961328,11,1576.589054
0.961328,11,1576.639358
0.961328,11,1576.690001
0.961328,11,1576.740187
0.961328,11,1576.790123
0.961328,11,1577.153072
0.961328,11,1577.227874
0.961328,11,1577.291546
0.961328,11,1577.34473
0.961328,11,1577.395124
0.961328,11,1577.445928
0.961328,11,1577.497552
0.961328,11,1577.54797
0.961328,11,1577.597507
0.961328,11,1577.64702
0.961328,11,1577.696515
0.961328,11,1577.746163
0.961328,11,1578.111936
0.961328,11,1578.164719
0.961328,11,1578.216131
0.961328,11,1578.266936
0.961328,11,1578.316352
0.961328,11,1578.365966
0.961328,11,1578.415448
0.961328,11,1578.465007
0.961328,11,1578.514263
0.961328,11,1578.563601
0.961328,11,1578.613046
0.961328,11,1578.979885
0.961328,11,1579.058626
0.961328,11,1579.125182
0.961328,11,1579.182643
0.961328,11,1579.231679
0.961328,11,1579.280829
0.961328,11,1579.330247
0.961328,11,1579.37956
0.961328,11,1579.428977
0.961328,11,1579.478139
0.961328,11,1579.527235
0.961328,11,1579.575375
0.961328,11,1579.949039
0.961328,11,1580.024974
0.961328,11,1580.086926
0.961328,11,1580.137292
0.961328,11,1580.187021
0.961328,11,1580.238976
0.961328,11,1580.289074
0.961328,11,1580.339715
0.961328,11,1580.391341
0.961328,11,1580.442137
0.961328,11,1580.492713
0.961328,11,1580.542634
0.961328,11,1580.906132
0.961328,11,1580.978762
0.961328,11,1581.035938
0.961328,11,1581.086518
0.961328,11,1581.136033
0.961328,11,1581.185854
0.961328,11,1581.235862
0.961328,11,1581.286057
0.961328,11,1581.335836
0.961328,11,1581.385654
0.961328,11,1581.43525
0.961328,11,1581.778867
0.961328,11,1581.862683
0.961328,11,1581.921772
0.961328,11,1581.974421
0.961328,11,1582.02325
0.961328,11,1582.073552
0.961328,11,1582.130123
0.961328,11,1582.178895
0.961328,11,1582.227798
0.961328,11,1582.276174
0.961328,11,1582.326874
0.961328,11,1582.377307
0.961328,11,1582.757951
0.961328,11,1582.835581
0.961328,11,1582.898607
0.961328,11,1582.951193
0.961328,11,1583.013522
0.961328,11,1583.063894
0.961328,11,1583.113579
0.961328,11,1583.162621
0.961328,11,1583.211689
0.961328,11,1583.260773
0.961328,11,1583.309574
0.961328,11,1583.358504
0.961328,11,1583.714536
0.961328,11,1583.766177
0.961328,11,1583.816715
0.961328,11,1583.866168
0.961328,11,1583.916478
0.961328,11,1583.966628
0.961328,11,1584.019443
0.961328,11,1584.068644
0.961328,11,1584.118169
0.961328,11,1584.167706
0.961328,11,1584.217183
0.961328,11,1584.569882
0.961328,11,1584.630619
0.961328,11,1584.683123
0.961328,11,1584.734655
0.961328,11,1584.784508
0.961328,11,1584.834133
0.961328,11,1584.883845
0.961328,11,1584.932721
0.961328,11,1584.982208
0.961328,11,1585.032025
0.961328,11,1585.081061
0.961328,11,1585.129674
0.961328,11,1585.477504
0.961328,11,1585.530427
0.961328,11,1585.58226
0.961328,11,1585.632798
0.961328,11,1585.683289
0.961328,11,1585.732772
0.961328,11,1585.78265
0.961328,11,1585.832075
0.961328,11,1585.881728
0.876953,35,1586.343749
0.961328,11,1586.415006
0.961328,11,1586.47724
0.961328,11,1586.528177
0.961328,11,1586.579845
0.961328,11,1586.629504
0.961328,11,1586.679236
0.961328,11,1586.729454
0.961328,11,1586.780307
0.961328,11,1586.830634
0.961328,11,1586.880873
0.961328,11,1586.931514
0.961328,11,1587.302938
0.961328,11,1587.375733
0.961328,11,1587.43296
0.961328,11,1587.483968
0.961328,11,1587.533325
0.961328,11,1587.581525
0.961328,11,1587.630827
0.961328,11,1587.680134
0.961328,11,1587.729851
0.961328,11,1587.779393
0.961328,11,1587.834688
0.961328,11,1587.884389
0.961328,11,1588.241925
0.961328,11,1588.295367
0.961328,11,1588.350466
0.961328,11,1588.400918
0.961328,11,1588.450647
0.961328,11,1588.500265
0.961328,11,1588.549817
0.961328,11,1588.598959
0.961328,11,1588.648514
0.961328,11,1588.698511
0.961328,11,1588.748148
0.961328,11,1589.109703
0.961328,11,1589.185465
0.961328,11,1589.24407
0.961328,11,1589.294655
0.961328,11,1589.34376
0.961328,11,1589.393532
0.961328,11,1589.442879
0.961328,11,1589.492896
0.961328,11,1589.542445
0.961328,11,1589.592608
0.961328,11,1589.64262
0.961328,11,1589.694131
0.961328,11,1590.054885
0.961328,11,1590.130147
0.961328,11,1590.194079
0.961328,11,1590.243896
0.961328,11,1590.293082
0.961328,11,1590.34379
0.961328,11,1590.392943
0.961328,11,1590.442138
0.961328,11,1590.491376
0.961328,11,1590.541077
0.961328,11,1590.591081
0.961328,11,1590.643179
0.961328,11,1591.020243
0.961328,11,1591.085994
0.961328,11,1591.1379
0.961328,11,1591.187358
0.961328,11,1591.237233
0.961328,11,1591.297822
0.961328,11,1591.348139
0.961328,11,1591.397878
0.961328,11,1591.447388
0.961328,11,1591.497952
0.961328,11,1591.547866
0.961328,11,1591.921394
0.961328,11,1591.996009
0.961328,11,1592.06368
0.961328,11,1592.117579
0.961328,11,1592.168188
0.961328,11,1592.221493
0.961328,11,1592.275689
0.961328,11,1592.325384
0.961328,11,1592.374425
0.961328,11,1592.424142
0.961328,11,1592.480215
0.961328,11,1592.529424
0.961328,11,1592.896325
0.961328,11,1592.970857
0.961328,11,1593.030374
0.961328,11,1593.081456
0.961328,11,1593.131927
0.961328,11,1593.181622
0.961328,11,1593.231277
0.961328,11,1593.281751
0.961328,11,1593.332009
0.961328,11,1593.383314
0.961328,11,1593.434054
0.961328,11,1593.787368
0.961328,11,1593.865384
0.961328,11,1593.934558
0.961328,11,1593.989893
0.961328,11,1594.041331
0.961328,11,1594.091515
0.961328,11,1594.141598
0.961328,11,1594.191251
0.961328,11,1594.241027
0.961328,11,1594.290513
0.961328,11,1594.340012
0.961328,11,1594.390538
0.961328,11,1594.748388
0.961328,11,1594.830474
0.961328,11,1594.896218
0.961328,11,1594.94937
0.961328,11,1594.99867
0.961328,11,1595.047835
0.961328,11,1595.096746
0.961328,11,1595.145552
0.961328,11,1595.194289
0.961328,11,1595.243251
0.961328,11,1595.302263
0.961328,11,1595.352323
0.961328,11,1595.723963
0.961328,11,1595.794071
0.961328,11,1595.846184
0.961328,11,1595.910429
0.961328,11,1595.964645
0.961328,11,1596.029952
0.961328,11,1596.082135
0.961328,11,1596.132968
0.961328,11,1596.183582
0.961328,11,1596.236958
0.961328,11,1596.289231
0.961328,11,1596.664625
0.961328,11,1596.751453
0.961328,11,1596.818656
0.961328,11,1596.875614
0.961328,11,1596.925245
0.961328,11,1596.975304
0.961328,11,1597.026053
0.961328,11,1597.076432
0.961328,11,1597.126428
0.961328,11,1597.177243
0.961328,11,1597.234209
0.961328,11,1597.293027
0.961328,11,1597.706985
0.961328,11,1597.761213
0.961328,11,1597.825243
0.961328,11,1597.879596
0.961328,11,1597.929214
0.961328,11,1597.979167
0.961328,11,1598.028993
0.961328,11,1598.078779
0.961328,11,1598.128511
0.961328,11,1598.178847
0.961328,11,1598.228946
0.961328,11,1598.279238
0.961328,11,1598.670493
0.961328,11,1598.722935
0.961328,11,1598.773273
0.961328,11,1598.822582
0.961328,11,1598.873431
0.961328,11,1598.923102
0.961328,11,1598.973393
0.961328,11,1599.02435
0.961328,11,1599.07688
0.961328,11,1599.137261
0.961328,11,1599.19276
0.961328,11,1599.560061
0.961328,11,1599.639146
0.961328,11,1599.705241
0.961328,11,1599.76583
0.961328,11,1599.816958
0.961328,11,1599.866962
0.961328,11,1599.916416
0.961328,11,1599.966888
0.961328,11,1600.016873
0.961328,11,1600.067681
0.961328,11,1600.118335
0.961328,11,1600.169295
0.961328,11,1600.541026
0.961328,11,1600.611484
0.961328,11,1600.672582
0.961328,11,1600.723553
0.961328,11,1600.779563
0.961328,11,1600.828859
0.961328,11,1600.877805
0.961328,11,1600.926724
0.961328,11,1600.975662
0.961328,11,1601.028299
0.961328,11,1601.090061
0.961328,11,1601.140392
0.961328,11,1601.529884
0.961328,11,1601.597284
0.961328,11,1601.658095
0.961328,11,1601.708973
0.961328,11,1601.758921
0.961328,11,1601.812742
0.961328,11,1601.861699
0.961328,11,1601.91022
0.961328,11,1601.95944
0.961328,11,1602.022567
0.961328,11,1602.073881
0.961328,11,1602.440239
0.961328,11,1602.523519
0.961328,11,1602.585418
0.961328,11,1602.636323
0.961328,11,1602.686477
0.961328,11,1602.737103
0.961328,11,1602.786866
0.961328,11,1602.837152
0.961328,11,1602.888455
0.961328,11,1602.938533
0.961328,11,1602.989329
0.961328,11,1603.038976
0.961328,11,1603.414398
0.961328,11,1603.470019
0.961328,11,1603.520813
0.961328,11,1603.570893
0.961328,11,1603.620084
0.961328,11,1603.669143
0.961328,11,1603.718522
0.961328,11,1603.767751
0.961328,11,1603.816903
0.961328,11,1603.866075
0.961328,11,1603.915251
0.961328,11,1604.266471
0.961328,11,1604.33371
0.961328,11,1604.398813
0.961328,11,1604.452348
0.961328,11,1604.501142
0.961328,11,1604.550497
0.961328,11,1604.60158
0.961328,11,1604.651607
0.961328,11,1604.701126
0.961328,11,1604.750684
0.961328,11,1604.799962
0.961328,11,1604.849184
0.961328,11,1605.210474
0.961328,11,1605.283895
0.961328,11,1605.353586
0.961328,11,1605.404459
0.961328,11,1605.454334
