# {"t_start": 1587167974.4709702, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,550.563322
0.961328,11,550.61297
0.961328,11,550.964922
0.961328,11,551.039036
0.961328,11,551.090951
0.961328,11,551.141748
0.961328,11,551.192562
0.961328,11,551.242526
0.961328,11,551.29336
0.961328,11,551.352333
0.961328,11,551.403766
0.961328,11,551.452402
0.961328,11,551.5024
0.961328,11,551.551898
0.961328,11,551.911561
0.961328,11,551.986707
0.961328,11,552.04701
0.961328,11,552.097827
0.961328,11,552.147543
0.961328,11,552.19681
0.961328,11,552.24746
0.961328,11,552.297604
0.961328,11,552.347574
0.961328,11,552.396864
0.961328,11,552.445994
0.961328,11,552.49529
0.961328,11,552.867788
0.961328,11,552.924652
0.961328,11,552.975914
0.961328,11,553.026457
0.961328,11,553.077603
0.961328,11,553.127519
0.961328,11,553.176839
0.961328,11,553.225691
0.961328,11,553.274964
0.961328,11,553.323615
0.961328,11,553.372088
0.961328,11,553.722419
0.961328,11,553.8003
0.961328,11,553.852921
0.961328,11,553.904094
0.961328,11,553.954233
0.961328,11,554.005083
0.961328,11,554.054636
0.961328,11,554.105259
0.961328,11,554.156178
0.961328,11,554.205507
0.961328,11,554.255033
0.961328,11,554.304399
0.961328,11,554.666771
0.961328,11,554.741037
0.961328,11,554.792388
0.961328,11,554.84319
0.961328,11,554.89303
0.961328,11,554.942494
0.961328,11,554.991651
0.961328,11,555.040972
0.961328,11,555.090368
0.961328,11,555.139814
0.961328,11,555.189007
0.961328,11,555.238301
0.961328,11,555.611445
0.961328,11,555.677264
0.961328,11,555.728929
0.961328,11,555.778452
0.961328,11,555.827157
0.961328,11,555.87572
0.961328,11,555.924313
0.961328,11,555.973141
0.961328,11,556.021878
0.961328,11,556.069907
0.961328,11,556.1186
0.961328,11,556.47001
0.961328,11,556.547168
0.961328,11,556.613475
0.961328,11,556.674903
0.961328,11,556.725574
0.961328,11,556.774574
0.961328,11,556.82339
0.961328,11,556.873485
0.961328,11,556.923177
0.961328,11,556.972883
0.961328,11,557.022252
0.961328,11,557.071632
0.961328,11,557.440788
0.961328,11,557.515321
0.961328,11,557.57674
0.961328,11,557.627396
0.961328,11,557.677257
0.961328,11,557.727069
0.961328,11,557.776854
0.961328,11,557.826677
0.961328,11,557.876245
0.961328,11,557.925024
0.961328,11,557.974035
0.961328,11,558.315907
0.961328,11,558.390132
0.961328,11,558.442005
0.961328,11,558.492821
0.961328,11,558.542154
0.961328,11,558.591328
0.961328,11,558.642805
0.961328,11,558.69236
0.961328,11,558.752918
0.961328,11,558.803598
0.961328,11,558.852585
0.961328,11,558.900867
0.961328,11,559.272179
0.961328,11,559.343798
0.961328,11,559.403167
0.961328,11,559.453902
0.961328,11,559.503661
0.961328,11,559.552994
0.961328,11,559.602369
0.961328,11,559.652138
0.961328,11,559.702016
0.961328,11,559.752404
0.961328,11,559.80166
0.961328,11,559.850704
0.961328,11,560.228572
0.961328,11,560.296411
0.961328,11,560.354803
0.961328,11,560.406505
0.961328,11,560.455686
0.961328,11,560.50531
0.961328,11,560.555119
0.961328,11,560.605252
0.961328,11,560.654969
0.961328,11,560.704376
0.961328,11,560.754172
0.961328,11,561.11694
0.961328,11,561.171709
0.961328,11,561.232934
0.961328,11,561.290156
0.961328,11,561.339402
0.961328,11,561.388593
0.961328,11,561.437779
0.961328,11,561.487173
0.961328,11,561.536396
0.961328,11,561.585563
0.961328,11,561.635236
0.961328,11,561.684777
0.961328,11,562.040618
0.961328,11,562.096647
0.961328,11,562.161425
0.961328,11,562.2189
0.961328,11,562.269175
0.961328,11,562.319472
0.961328,11,562.369707
0.961328,11,562.419851
0.961328,11,562.470073
0.961328,11,562.52003
0.961328,11,562.56967
0.961328,11,562.619301
0.961328,11,562.975813
0.961328,11,563.02749
0.961328,11,563.077824
0.961328,11,563.127752
0.961328,11,563.176374
0.961328,11,563.22506
0.961328,11,563.274345
0.961328,11,563.323699
0.961328,11,563.373315
0.961328,11,563.422682
0.961328,11,563.472405
0.961328,11,563.823971
0.961328,11,563.890134
0.961328,11,563.942077
0.961328,11,563.993148
0.961328,11,564.042869
0.961328,11,564.092317
0.961328,11,564.142058
0.961328,11,564.191527
0.961328,11,564.240398
0.961328,11,564.289185
0.961328,11,564.3378
0.961328,11,564.386307
0.961328,11,564.775688
0.961328,11,564.84577
0.961328,11,564.901934
0.961328,11,564.951876
0.961328,11,565.001345
0.961328,11,565.050805
0.961328,11,565.100256
0.961328,11,565.149691
0.961328,11,565.199138
0.961328,11,565.248584
0.961328,11,565.296733
0.961328,11,565.345779
0.961328,11,565.722815
0.961328,11,565.791956
0.961328,11,565.846573
0.961328,11,565.896715
0.961328,11,565.946505
0.961328,11,565.996404
0.961328,11,566.046522
0.961328,11,566.096347
0.961328,11,566.146028
0.961328,11,566.195389
0.961328,11,566.243969
0.961328,11,566.608268
0.961328,11,566.679151
0.961328,11,566.733439
0.961328,11,566.783501
0.961328,11,566.832792
0.961328,11,566.882065
0.961328,11,566.931479
0.961328,11,566.980673
0.961328,11,567.029964
0.961328,11,567.079182
0.961328,11,567.128439
0.961328,11,567.177581
0.961328,11,567.548246
0.961328,11,567.616423
0.961328,11,567.669828
0.961328,11,567.719882
0.961328,11,567.769169
0.961328,11,567.817499
0.961328,11,567.866468
0.961328,11,567.915758
0.957812,12,567.969167
0.961328,11,568.017004
0.961328,11,568.066266
0.961328,11,568.416131
0.961328,11,568.497667
0.961328,11,568.562343
0.961328,11,568.614127
0.961328,11,568.663549
0.961328,11,568.712859
0.961328,11,568.762085
0.961328,11,568.811302
0.961328,11,568.860514
0.961328,11,568.90972
0.961328,11,568.958949
0.961328,11,569.007681
0.961328,11,569.37177
0.961328,11,569.447776
0.961328,11,569.506148
0.961328,11,569.556459
0.961328,11,569.605728
0.961328,11,569.655366
0.961328,11,569.704824
0.961328,11,569.754088
0.961328,11,569.803526
0.961328,11,569.853246
0.961328,11,569.901415
0.961328,11,569.950828
0.961328,11,570.336485
0.961328,11,570.407829
0.961328,11,570.472869
0.961328,11,570.523361
0.961328,11,570.57371
0.961328,11,570.624175
0.961328,11,570.674031
0.961328,11,570.723427
0.961328,11,570.772836
0.961328,11,570.821718
0.961328,11,570.870251
0.961328,11,571.219902
0.961328,11,571.280262
0.961328,11,571.332484
0.961328,11,571.38328
0.961328,11,571.433073
0.961328,11,571.482375
0.961328,11,571.531609
0.961328,11,571.580992
0.961328,11,571.630054
0.961328,11,571.679095
0.961328,11,571.728365
0.961328,11,571.778067
0.961328,11,572.150118
0.961328,11,572.202184
0.961328,11,572.252936
0.961328,11,572.303118
0.961328,11,572.351757
0.961328,11,572.400841
0.961328,11,572.449547
0.961328,11,572.497425
0.961328,11,572.545302
0.961328,11,572.594337
0.961328,11,572.643452
0.961328,11,572.692964
0.961328,11,573.06528
0.961328,11,573.132078
0.961328,11,573.188767
0.961328,11,573.237106
0.961328,11,573.286325
0.961328,11,573.335022
0.961328,11,573.382533
0.961328,11,573.430702
0.961328,11,573.479489
0.961328,11,573.527758
0.961328,11,573.576233
0.961328,11,573.944634
0.961328,11,574.022792
0.961328,11,574.086141
0.961328,11,574.138521
0.961328,11,574.188368
0.961328,11,574.237904
0.961328,11,574.287217
0.961328,11,574.336546
0.961328,11,574.386082
0.961328,11,574.435794
0.961328,11,574.485539
0.961328,11,574.53407
0.961328,11,574.897599
0.961328,11,574.952335
0.961328,11,575.010936
0.961328,11,575.061834
0.961328,11,575.110576
0.961328,11,575.159147
0.961328,11,575.207664
0.961328,11,575.256489
0.961328,11,575.305598
0.961328,11,575.355075
0.961328,11,575.40464
0.961328,11,575.753418
0.961328,11,575.83057
0.961328,11,575.893334
0.961328,11,575.947458
0.961328,11,575.998754
0.961328,11,576.049643
0.961328,11,576.099706
0.961328,11,576.149138
0.961328,11,576.198629
0.961328,11,576.248064
0.961328,11,576.297512
0.961328,11,576.345461
0.961328,11,576.705586
0.957812,12,576.7836
0.961328,11,576.845193
0.961328,11,576.895623
0.961328,11,576.945056
0.961328,11,576.993854
0.961328,11,577.042534
0.961328,11,577.091293
0.961328,11,577.139968
0.961328,11,577.189111
0.961328,11,577.238596
0.961328,11,577.287406
0.961328,11,577.656336
0.961328,11,577.72589
0.961328,11,577.781287
0.961328,11,577.830444
0.961328,11,577.87884
0.961328,11,577.929695
0.961328,11,577.97979
0.961328,11,578.029162
0.961328,11,578.078611
0.961328,11,578.12681
0.961328,11,578.175232
0.961328,11,578.547046
0.961328,11,578.624376
0.961328,11,578.689184
0.961328,11,578.740715
0.961328,11,578.79078
0.961328,11,578.840389
0.961328,11,578.90207
0.961328,11,578.953846
0.961328,11,579.002279
0.961328,11,579.050705
0.961328,11,579.099003
0.961328,11,579.147998
0.957812,12,579.521861
0.961328,11,579.589075
0.961328,11,579.64076
0.961328,11,579.690972
0.961328,11,579.740731
0.961328,11,579.789448
0.961328,11,579.838267
0.961328,11,579.887184
0.961328,11,579.935915
0.961328,11,579.984845
0.961328,11,580.033046
0.961328,11,580.40123
0.961328,11,580.478919
0.961328,11,580.532969
0.961328,11,580.583303
0.961328,11,580.633505
0.961328,11,580.685491
0.961328,11,580.737223
0.961328,11,580.788171
0.961328,11,580.837875
0.961328,11,580.887089
0.961328,11,580.93592
0.961328,11,580.984886
0.961328,11,581.344564
0.961328,11,581.419647
0.961328,11,581.48011
0.961328,11,581.529716
0.961328,11,581.579187
0.961328,11,581.628655
0.961328,11,581.678092
0.961328,11,581.727606
0.961328,11,581.777098
0.961328,11,581.826557
0.961328,11,581.875888
0.961328,11,581.923803
0.961328,11,582.292037
0.961328,11,582.357552
0.961328,11,582.41193
0.961328,11,582.464593
0.961328,11,582.513768
0.961328,11,582.563047
0.961328,11,582.612261
0.961328,11,582.661554
0.961328,11,582.712099
0.961328,11,582.761522
0.961328,11,582.811093
0.961328,11,583.180407
0.961328,11,583.251492
0.961328,11,583.317663
0.961328,11,583.374187
0.961328,11,583.424051
0.961328,11,583.473758
0.961328,11,583.523323
0.961328,11,583.573259
0.961328,11,583.622684
0.961328,11,583.672225
0.961328,11,583.720731
0.961328,11,583.769625
0.961328,11,584.137996
0.961328,11,584.212731
0.961328,11,584.27455
0.961328,11,584.328471
0.961328,11,584.377992
0.961328,11,584.427454
0.961328,11,584.477752
0.961328,11,584.527175
0.961328,11,584.576656
0.961328,11,584.626112
0.961328,11,584.675533
0.961328,11,584.725106
0.961328,11,585.101325
0.957812,12,585.178612
0.961328,11,585.233738
0.961328,11,585.28322
0.961328,11,585.332046
0.961328,11,585.380952
0.961328,11,585.430363
0.961328,11,585.479789
0.961328,11,585.529286
0.961328,11,585.578444
0.961328,11,585.626334
0.961328,11,585.978287
0.961328,11,586.057341
0.961328,11,586.123723
0.961328,11,586.180003
0.961328,11,586.231214
0.961328,11,586.280174
0.961328,11,586.329437
0.961328,11,586.377949
0.961328,11,586.426414
0.961328,11,586.475029
0.961328,11,586.524887
0.961328,11,586.574881
0.961328,11,586.961984
0.961328,11,587.035754
0.961328,11,587.097363
0.961328,11,587.150296
0.961328,11,587.200159
0.961328,11,587.249682
0.961328,11,587.299188
0.961328,11,587.348405
0.961328,11,587.397407
0.961328,11,587.445972
0.961328,11,587.494503
0.961328,11,587.846048
0.961328,11,587.9191
0.961328,11,587.984371
0.961328,11,588.036082
0.961328,11,588.08574
0.961328,11,588.13491
0.961328,11,588.184697
0.961328,11,588.234286
0.961328,11,588.283702
0.961328,11,588.33285
0.961328,11,588.382332
0.961328,11,588.431834
0.961328,11,588.791849
0.961328,11,588.870121
0.961328,11,588.930219
0.961328,11,588.985287
0.961328,11,589.0347
0.961328,11,589.083981
0.961328,11,589.133451
0.957812,12,589.18762
0.961328,11,589.237204
0.961328,11,589.285839
0.961328,11,589.334564
0.961328,11,589.383932
0.961328,11,589.763611
0.961328,11,589.831588
0.961328,11,589.885231
0.961328,11,589.937728
0.961328,11,589.988343
0.961328,11,590.038167
0.961328,11,590.087306
0.961328,11,590.136203
0.961328,11,590.185931
0.961328,11,590.236856
0.961328,11,590.285846
0.961328,11,590.634076
0.961328,11,590.702602
0.961328,11,590.753891
0.961328,11,590.804309
0.961328,11,590.855365
0.961328,11,590.904146
0.961328,11,590.952893
0.961328,11,591.001348
0.961328,11,591.049908
0.961328,11,591.098588
0.961328,11,591.147832
0.961328,11,591.197098
0.957812,12,591.5693
0.961328,11,591.630797
0.961328,11,591.691086
0.961328,11,591.741167
0.961328,11,591.79002
0.961328,11,591.839167
0.961328,11,591.888342
0.961328,11,591.937523
0.961328,11,591.986639
0.961328,11,592.035759
0.961328,11,592.084897
0.961328,11,592.431824
0.961328,11,592.490472
0.961328,11,592.542668
0.961328,11,592.595268
0.961328,11,592.645457
0.961328,11,592.693536
0.961328,11,592.740848
0.961328,11,592.788617
0.961328,11,592.837691
0.961328,11,592.885928
0.961328,11,592.934532
0.961328,11,592.982691
0.961328,11,593.342245
0.961328,11,593.409737
0.961328,11,593.470919
0.961328,11,593.520555
0.961328,11,593.56905
0.961328,11,593.617114
0.961328,11,593.665622
0.961328,11,593.713977
0.961328,11,593.76449
0.961328,11,593.814123
0.961328,11,593.863623
0.961328,11,593.911922
0.961328,11,594.286804
0.961328,11,594.361416
0.961328,11,594.41856
0.961328,11,594.469048
0.961328,11,594.518291
0.961328,11,594.568452
0.961328,11,594.616638
0.961328,11,594.665863
0.961328,11,594.716061
0.961328,11,594.765414
0.961328,11,594.814315
0.961328,11,595.161934
0.961328,11,595.235142
0.961328,11,595.297101
0.961328,11,595.347573
0.961328,11,595.397568
0.961328,11,595.446857
0.961328,11,595.49548
0.961328,11,595.544875
0.961328,11,595.593662
0.961328,11,595.642118
0.961328,11,595.690146
0.961328,11,595.738418
0.961328,11,596.093677
0.961328,11,596.146852
0.961328,11,596.198258
0.961328,11,596.248719
0.961328,11,596.297907
0.961328,11,596.347028
0.961328,11,596.395896
0.961328,11,596.444997
0.961328,11,596.493429
0.961328,11,596.54183
0.961328,11,596.590281
0.961328,11,596.639601
0.961328,11,597.021784
0.961328,11,597.090527
0.961328,11,597.154259
0.961328,11,597.206821
0.961328,11,597.256901
0.961328,11,597.306073
0.961328,11,597.355182
0.961328,11,597.404261
0.961328,11,597.453283
0.961328,11,597.501766
0.961328,11,597.549553
0.961328,11,597.90231
0.961328,11,597.977856
0.961328,11,598.029464
0.961328,11,598.079454
0.961328,11,598.128541
0.961328,11,598.177576
0.961328,11,598.226549
0.961328,11,598.275195
0.961328,11,598.324341
0.961328,11,598.373494
0.961328,11,598.422585
0.961328,11,598.470798
0.961328,11,598.831766
0.961328,11,598.906615
0.961328,11,598.964955
0.961328,11,599.015082
0.961328,11,599.064675
0.961328,11,599.115803
0.961328,11,599.165678
0.961328,11,599.214649
0.961328,11,599.263614
0.961328,11,599.311669
0.961328,11,599.3604
0.961328,11,599.408825
0.961328,11,599.790915
0.961328,11,599.859565
0.961328,11,599.912477
0.961328,11,599.960958
0.961328,11,600.009482
0.961328,11,600.05789
0.961328,11,600.108647
0.961328,11,600.15909
0.961328,11,600.208744
0.961328,11,600.257541
0.961328,11,600.306213
0.961328,11,600.667223
0.961328,11,600.740945
0.961328,11,600.805069
0.961328,11,600.857028
0.961328,11,600.905243
0.961328,11,600.954149
0.961328,11,601.003031
0.961328,11,601.059033
0.961328,11,601.1102
0.961328,11,601.161455
0.961328,11,601.211813
0.961328,11,601.267825
0.961328,11,601.673199
0.961328,11,601.747398
0.961328,11,601.805542
0.961328,11,601.854997
0.961328,11,601.904347
0.961328,11,601.953684
0.961328,11,602.0029
0.961328,11,602.052116
0.961328,11,602.101717
0.961328,11,602.150733
0.961328,11,602.199096
0.961328,11,602.566264
0.961328,11,602.646466
0.961328,11,602.700445
0.961328,11,602.751621
0.961328,11,602.800887
0.961328,11,602.849984
0.961328,11,602.89902
0.961328,11,602.948039
0.961328,11,602.998349
0.961328,11,603.047862
0.961328,11,603.097329
0.957812,12,603.151466
0.961328,11,603.509282
0.961328,11,603.566053
0.961328,11,603.618205
0.961328,11,603.668922
0.961328,11,603.719089
0.961328,11,603.769713
0.961328,11,603.819581
0.961328,11,603.868653
0.961328,11,603.918811
0.961328,11,603.969412
0.961328,11,604.019598
0.961328,11,604.068978
0.961328,11,604.451948
0.961328,11,604.540398
0.961328,11,604.620456
0.961328,11,604.685629
0.961328,11,604.737158
0.961328,11,604.787397
0.961328,11,604.836964
0.961328,11,604.886216
0.961328,11,604.936004
0.961328,11,604.988276
0.961328,11,605.041443
0.961328,11,605.391879
0.961328,11,605.446907
0.961328,11,605.498703
0.961328,11,605.551142
0.961328,11,605.6011
0.961328,11,605.649212
0.961328,11,605.698
0.961328,11,605.746709
0.961328,11,605.805908
0.961328,11,605.856771
0.961328,11,605.907733
0.961328,11,605.95789
0.961328,11,606.329527
0.961328,11,606.400644
0.961328,11,606.464176
0.961328,11,606.515546
0.961328,11,606.565276
0.961328,11,606.614674
0.961328,11,606.664617
0.961328,11,606.714778
0.961328,11,606.766153
0.961328,11,606.816583
0.961328,11,606.869599
0.961328,11,606.922969
0.961328,11,607.308265
0.961328,11,607.3769
0.961328,11,607.430666
0.961328,11,607.480489
0.961328,11,607.530244
0.961328,11,607.579232
0.961328,11,607.628302
0.961328,11,607.679824
0.961328,11,607.728924
0.961328,11,607.777694
0.961328,11,607.826303
0.961328,11,608.185753
0.961328,11,608.248204
0.961328,11,608.300617
0.961328,11,608.351934
0.961328,11,608.401951
0.961328,11,608.451502
0.961328,11,608.501014
0.961328,11,608.550605
0.961328,11,608.601197
0.961328,11,608.650853
0.961328,11,608.70007
0.961328,11,608.748862
0.961328,11,609.111251
0.961328,11,609.163751
0.961328,11,609.215612
0.961328,11,609.266922
0.961328,11,609.31752
0.961328,11,609.367423
0.961328,11,609.418465
0.961328,11,609.468582
0.961328,11,609.518576
0.961328,11,609.568592
0.961328,11,609.618454
0.961328,11,610.015763
0.961328,11,610.094349
0.961328,11,610.165344
0.961328,11,610.217785
0.961328,11,610.267723
0.961328,11,610.317474
0.961328,11,610.366613
0.961328,11,610.415939
0.961328,11,610.465289
0.961328,11,610.514901
0.961328,11,610.564944
0.961328,11,610.613857
0.961328,11,610.967194
0.961328,11,611.041217
0.961328,11,611.1025
0.961328,11,611.156764
0.961328,11,611.205782
0.961328,11,611.254674
0.961328,11,611.303573
0.961328,11,611.352556
0.961328,11,611.40091
0.961328,11,611.449827
0.961328,11,611.498865
0.961328,11,611.548187
0.961328,11,611.918302
0.961328,11,611.989132
0.961328,11,612.061516
0.961328,11,612.114275
0.961328,11,612.168983
0.961328,11,612.218477
0.961328,11,612.267802
0.961328,11,612.315936
0.961328,11,612.366166
0.961328,11,612.42128
0.961328,11,612.473892
0.961328,11,612.823112
0.961328,11,612.898595
0.961328,11,612.967542
0.961328,11,613.019765
0.961328,11,613.069561
0.961328,11,613.125107
0.961328,11,613.17673
0.961328,11,613.231503
0.961328,11,613.280089
0.961328,11,613.330001
0.961328,11,613.379982
0.961328,11,613.429525
0.961328,11,613.786026
0.961328,11,613.854395
0.961328,11,613.909508
0.961328,11,613.964602
0.961328,11,614.014765
0.961328,11,614.064427
0.961328,11,614.113962
0.961328,11,614.163714
0.961328,11,614.212909
0.961328,11,614.262114
0.961328,11,614.311208
0.961328,11,614.36169
0.961328,11,614.753467
0.961328,11,614.830546
0.961328,11,614.888553
0.961328,11,614.93838
0.961328,11,614.987396
0.961328,11,615.036734
0.961328,11,615.085675
0.961328,11,615.133985
0.961328,11,615.182637
0.961328,11,615.230953
0.961328,11,615.27931
0.961328,11,615.630024
0.961328,11,615.702507
0.961328,11,615.766391
0.961328,11,615.816833
0.961328,11,615.865349
0.961328,11,615.913829
0.961328,11,615.964312
0.961328,11,616.012914
0.961328,11,616.061881
0.961328,11,616.114268
0.961328,11,616.164259
0.957812,12,616.217905
0.961328,11,616.580372
0.961328,11,616.653498
0.961328,11,616.709934
0.961328,11,616.759238
0.961328,11,616.808108
0.961328,11,616.856928
0.961328,11,616.906273
0.961328,11,616.956238
0.961328,11,617.006455
0.961328,11,617.054918
0.961328,11,617.103872
0.961328,11,617.45349
0.961328,11,617.537099
0.961328,11,617.606606
0.961328,11,617.662479
0.961328,11,617.713874
0.961328,11,617.762629
0.961328,11,617.811853
0.961328,11,617.860813
0.961328,11,617.910397
0.961328,11,617.959568
0.961328,11,618.008495
0.961328,11,618.05724
0.961328,11,618.421115
0.961328,11,618.473642
0.961328,11,618.524916
0.961328,11,618.574858
0.961328,11,618.623945
0.961328,11,618.673899
0.961328,11,618.728384
0.961328,11,618.777855
0.961328,11,618.827801
0.961328,11,618.877291
0.961328,11,618.927885
0.961328,11,618.977845
0.961328,11,619.350029
0.961328,11,619.426969
0.961328,11,619.48308
0.961328,11,619.533079
0.961328,11,619.585072
0.961328,11,619.636108
0.961328,11,619.68623
0.961328,11,619.735652
0.961328,11,619.785541
0.961328,11,619.835219
0.961328,11,619.895986
0.961328,11,620.258112
0.961328,11,620.334229
0.961328,11,620.402369
0.961328,11,620.463008
0.961328,11,620.517712
0.961328,11,620.56997
0.961328,11,620.618088
0.961328,11,620.666792
0.961328,11,620.715648
0.961328,11,620.765165
0.961328,11,620.814532
0.961328,11,620.864362
0.961328,11,621.227025
0.961328,11,621.306724
0.961328,11,621.365923
0.961328,11,621.417404
0.876953,35,621.578688
0.961328,11,621.628698
0.961328,11,621.678332
0.961328,11,621.727154
0.961328,11,621.775677
0.961328,11,622.123418
0.961328,11,622.203063
0.961328,11,622.267466
0.961328,11,622.319046
0.961328,11,622.368526
0.961328,11,622.417857
0.961328,11,622.467178
0.961328,11,622.517112
0.961328,11,622.567645
0.961328,11,622.61721
0.961328,11,622.666664
0.961328,11,622.715428
0.961328,11,623.06596
0.961328,11,623.132765
0.961328,11,623.19049
0.961328,11,623.241914
0.961328,11,623.291021
0.961328,11,623.339446
0.961328,11,623.391788
0.961328,11,623.441584
0.961328,11,623.491836
0.961328,11,623.542981
0.961328,11,623.592983
0.957812,12,623.646859
0.961328,11,624.023996
0.961328,11,624.091377
0.961328,11,624.144245
0.961328,11,624.193996
0.961328,11,624.243475
0.961328,11,624.293119
0.961328,11,624.34269
0.961328,11,624.391673
0.961328,11,624.440617
0.961328,11,624.490012
0.961328,11,624.538826
0.961328,11,624.895723
0.961328,11,624.978476
0.961328,11,625.058616
0.961328,11,625.135217
0.961328,11,625.194783
0.961328,11,625.244416
0.961328,11,625.29472
0.961328,11,625.344405
0.961328,11,625.393947
0.961328,11,625.442944
0.961328,11,625.492322
0.961328,11,625.541639
0.961328,11,625.909876
0.961328,11,625.980979
0.961328,11,626.041085
0.961328,11,626.09481
0.961328,11,626.143345
0.961328,11,626.191433
0.961328,11,626.240463
0.961328,11,626.289288
0.961328,11,626.337522
0.961328,11,626.385604
0.961328,11,626.433668
0.961328,11,626.481399
0.961328,11,626.846565
0.961328,11,626.913017
0.961328,11,626.967598
0.961328,11,627.016698
0.961328,11,627.06516
0.957812,12,627.11858
0.961328,11,627.167594
0.961328,11,627.216772
0.961328,11,627.264954
0.961328,11,627.313376
0.961328,11,627.362668
0.961328,11,627.732411
0.961328,11,627.799026
0.961328,11,627.857953
0.961328,11,627.911437
0.961328,11,627.960284
0.961328,11,628.011065
0.961328,11,628.060151
0.961328,11,628.11112
0.961328,11,628.160659
0.961328,11,628.209857
0.961328,11,628.258634
0.961328,11,628.307801
0.961328,11,628.672436
0.799609,57,628.960277
0.961328,11,629.008991
0.961328,11,629.057566
0.961328,11,629.106166
0.961328,11,629.154316
0.961328,11,629.20348
0.961328,11,629.559365
0.961328,11,629.641944
0.961328,11,629.707687
0.961328,11,629.758907
0.961328,11,629.809299
0.961328,11,629.859795
0.961328,11,629.90935
0.701172,85,630.61249
0.961328,11,630.665452
0.961328,11,630.714808
0.961328,11,630.763655
0.961328,11,630.813755
0.961328,11,630.861819
0.961328,11,630.910522
0.961328,11,630.958607
0.961328,11,631.007311
0.961328,11,631.055735
0.961328,11,631.42149
0.961328,11,631.474587
0.961328,11,631.525958
0.961328,11,631.576328
0.961328,11,631.62557
0.961328,11,631.675223
0.961328,11,631.724923
0.961328,11,631.774597
0.961328,11,631.824458
0.961328,11,631.874263
0.961328,11,631.92333
0.961328,11,632.277494
0.961328,11,632.331114
0.961328,11,632.386745
0.961328,11,632.444789
0.961328,11,632.495061
0.961328,11,632.544362
0.961328,11,632.59369
0.961328,11,632.642871
0.961328,11,632.702582
0.961328,11,632.754415
0.961328,11,632.803182
0.961328,11,632.851931
0.961328,11,633.219776
0.961328,11,633.300022
0.961328,11,633.367307
0.961328,11,633.419752
0.961328,11,633.470751
0.961328,11,633.521091
0.961328,11,633.570657
0.961328,11,633.620126
0.961328,11,633.669277
0.961328,11,633.718047
0.961328,11,633.767469
0.961328,11,633.818267
0.961328,11,634.199335
0.961328,11,634.259507
0.961328,11,634.31047
0.961328,11,634.360087
0.961328,11,634.409399
0.961328,11,634.458839
0.961328,11,634.508301
0.961328,11,634.557631
0.961328,11,634.606723
0.961328,11,634.655878
0.961328,11,634.704906
0.961328,11,635.052339
0.961328,11,635.128649
0.961328,11,635.193959
0.961328,11,635.246317
0.961328,11,635.295101
0.961328,11,635.344452
0.961328,11,635.393478
0.961328,11,635.442491
0.961328,11,635.490838
0.961328,11,635.542569
0.961328,11,635.592383
0.961328,11,635.640796
0.961328,11,636.001983
0.961328,11,636.075198
0.961328,11,636.132254
0.961328,11,636.190389
0.961328,11,636.257534
0.961328,11,636.311142
0.961328,11,636.363333
0.961328,11,636.412904
0.957812,12,636.467233
0.961328,11,636.515979
0.961328,11,636.565188
0.961328,11,636.915776
0.961328,11,636.970499
0.961328,11,637.02266
0.961328,11,637.075578
0.961328,11,637.12462
0.961328,11,637.172977
0.961328,11,637.221886
0.961328,11,637.270686
0.961328,11,637.319289
0.961328,11,637.367875
0.961328,11,637.416574
0.961328,11,637.464914
0.961328,11,637.813414
0.961328,11,637.88774
0.961328,11,637.945555
0.961328,11,637.996143
0.961328,11,638.045532
0.961328,11,638.094394
0.961328,11,638.142941
0.961328,11,638.191532
0.961328,11,638.240124
0.961328,11,638.28944
0.961328,11,638.338057
0.961328,11,638.386822
0.961328,11,638.754161
0.961328,11,638.825413
0.961328,11,638.88338
0.961328,11,638.934908
0.961328,11,638.985018
0.961328,11,639.034399
0.961328,11,639.083143
0.961328,11,639.131929
0.961328,11,639.180733
0.961328,11,639.229497
0.961328,11,639.278071
0.961328,11,639.624826
0.961328,11,639.692937
0.961328,11,639.771842
0.961328,11,639.848732
0.961328,11,639.91198
0.961328,11,639.963125
0.961328,11,640.012347
0.961328,11,640.061605
0.961328,11,640.110393
0.961328,11,640.159541
0.961328,11,640.207812
0.961328,11,640.256077
0.961328,11,640.642321
0.961328,11,640.72149
0.961328,11,640.782039
0.961328,11,640.832443
0.961328,11,640.882421
0.961328,11,640.931991
0.961328,11,640.981568
0.961328,11,641.031311
0.961328,11,641.080997
0.961328,11,641.130853
0.961328,11,641.17853
0.961328,11,641.230148
0.961328,11,641.602216
0.961328,11,641.672423
0.961328,11,641.730674
0.961328,11,641.780982
0.961328,11,641.830288
0.961328,11,641.879455
0.961328,11,641.928834
0.961328,11,641.978046
0.961328,11,642.027291
0.961328,11,642.076569
0.961328,11,642.125911
0.961328,11,642.478995
0.961328,11,642.533214
0.961328,11,642.584468
0.961328,11,642.634642
0.961328,11,642.686781
0.961328,11,642.735836
0.961328,11,642.78513
0.961328,11,642.833693
0.961328,11,642.882352
0.961328,11,642.93115
0.961328,11,642.979511
0.961328,11,643.028527
0.961328,11,643.38925
0.961328,11,643.466506
0.961328,11,643.531098
0.961328,11,643.583046
0.961328,11,643.632782
0.961328,11,643.681763
0.961328,11,643.731268
0.961328,11,643.781195
0.961328,11,643.830836
0.961328,11,643.88045
