# {"t_start": 1587167974.4852521, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1468.75523
0.961328,11,1468.808917
0.961328,11,1468.858933
0.961328,11,1468.908049
0.961328,11,1468.957873
0.961328,11,1469.006972
0.961328,11,1469.055799
0.961328,11,1469.104584
0.961328,11,1469.153633
0.961328,11,1469.202541
0.961328,11,1469.250474
0.961328,11,1469.625743
0.961328,11,1469.696014
0.961328,11,1469.751841
0.961328,11,1469.802421
0.961328,11,1469.852595
0.961328,11,1469.904058
0.961328,11,1469.956757
0.961328,11,1470.006865
0.961328,11,1470.056897
0.961328,11,1470.106332
0.961328,11,1470.155301
0.961328,11,1470.510451
0.961328,11,1470.58611
0.961328,11,1470.648733
0.961328,11,1470.702661
0.961328,11,1470.753021
0.961328,11,1470.802742
0.961328,11,1470.851054
0.961328,11,1470.900159
0.961328,11,1470.949857
0.961328,11,1470.999505
0.961328,11,1471.048789
0.961328,11,1471.098291
0.961328,11,1471.454497
0.961328,11,1471.507212
0.961328,11,1471.559204
0.961328,11,1471.609555
0.961328,11,1471.658692
0.961328,11,1471.709042
0.961328,11,1471.759734
0.961328,11,1471.809551
0.961328,11,1471.858897
0.961328,11,1471.908051
0.961328,11,1471.95725
0.961328,11,1472.005747
0.961328,11,1472.37951
0.961328,11,1472.45266
0.961328,11,1472.511393
0.961328,11,1472.561569
0.961328,11,1472.612427
0.961328,11,1472.66252
0.961328,11,1472.71208
0.961328,11,1472.76156
0.961328,11,1472.80996
0.961328,11,1472.859487
0.961328,11,1472.908567
0.961328,11,1473.274144
0.961328,11,1473.338404
0.961328,11,1473.390398
0.961328,11,1473.44147
0.961328,11,1473.491875
0.961328,11,1473.542153
0.961328,11,1473.591794
0.961328,11,1473.641188
0.961328,11,1473.690608
0.961328,11,1473.739291
0.961328,11,1473.786735
0.961328,11,1473.835697
0.961328,11,1474.199475
0.961328,11,1474.26948
0.961328,11,1474.320929
0.961328,11,1474.372464
0.961328,11,1474.423268
0.961328,11,1474.473975
0.961328,11,1474.524317
0.961328,11,1474.573783
0.961328,11,1474.623142
0.961328,11,1474.672597
0.961328,11,1474.721434
0.961328,11,1474.76986
0.961328,11,1475.149857
0.961328,11,1475.219334
0.961328,11,1475.277833
0.961328,11,1475.327484
0.961328,11,1475.377345
0.961328,11,1475.427141
0.961328,11,1475.47675
0.961328,11,1475.526003
0.961328,11,1475.575402
0.961328,11,1475.624848
0.961328,11,1475.674311
0.961328,11,1476.035041
0.961328,11,1476.107915
0.961328,11,1476.16686
0.961328,11,1476.218042
0.961328,11,1476.268048
0.961328,11,1476.317359
0.961328,11,1476.366419
0.961328,11,1476.416008
0.961328,11,1476.464844
0.961328,11,1476.513659
0.961328,11,1476.562483
0.961328,11,1476.610686
0.961328,11,1476.988178
0.961328,11,1477.059411
0.961328,11,1477.11689
0.961328,11,1477.166784
0.961328,11,1477.216255
0.961328,11,1477.265643
0.961328,11,1477.3151
0.961328,11,1477.364562
0.961328,11,1477.414062
0.961328,11,1477.46314
0.961328,11,1477.512277
0.961328,11,1477.863064
0.961328,11,1477.944022
0.961328,11,1478.014159
0.961328,11,1478.071141
0.961328,11,1478.121484
0.961328,11,1478.170747
0.961328,11,1478.220257
0.961328,11,1478.269903
0.961328,11,1478.318635
0.961328,11,1478.367284
0.961328,11,1478.415686
0.961328,11,1478.46403
0.961328,11,1478.823696
0.961328,11,1478.901333
0.961328,11,1478.96618
0.961328,11,1479.0211
0.961328,11,1479.072278
0.961328,11,1479.121261
0.961328,11,1479.170971
0.961328,11,1479.220582
0.961328,11,1479.269872
0.961328,11,1479.319469
0.961328,11,1479.369111
0.961328,11,1479.420037
0.961328,11,1479.789958
0.961328,11,1479.864933
0.961328,11,1479.929335
0.961328,11,1479.979754
0.961328,11,1480.029226
0.961328,11,1480.078658
0.961328,11,1480.128088
0.961328,11,1480.17751
0.961328,11,1480.227836
0.961328,11,1480.27749
0.961328,11,1480.32852
0.961328,11,1480.68525
0.961328,11,1480.77043
0.961328,11,1480.835502
0.961328,11,1480.887017
0.961328,11,1480.93631
0.961328,11,1480.985052
0.961328,11,1481.033535
0.961328,11,1481.082087
0.961328,11,1481.130616
0.961328,11,1481.179126
0.961328,11,1481.228025
0.961328,11,1481.280387
0.961328,11,1481.650998
0.961328,11,1481.71876
0.961328,11,1481.782917
0.961328,11,1481.836964
0.961328,11,1481.886812
0.961328,11,1481.935942
0.961328,11,1481.985128
0.961328,11,1482.034155
0.961328,11,1482.083714
0.961328,11,1482.13315
0.961328,11,1482.18267
0.961328,11,1482.232343
0.961328,11,1482.591776
0.961328,11,1482.645019
0.961328,11,1482.696545
0.961328,11,1482.746127
0.961328,11,1482.795433
0.961328,11,1482.844474
0.961328,11,1482.893088
0.961328,11,1482.942627
0.961328,11,1482.991945
0.961328,11,1483.041192
0.961328,11,1483.089432
0.961328,11,1483.440961
0.961328,11,1483.518003
0.961328,11,1483.587173
0.961328,11,1483.641567
0.961328,11,1483.691004
0.961328,11,1483.740787
0.961328,11,1483.790355
0.961328,11,1483.839799
0.961328,11,1483.889345
0.961328,11,1483.949859
0.961328,11,1484.003369
0.961328,11,1484.053483
0.961328,11,1484.42901
0.961328,11,1484.506356
0.961328,11,1484.569122
0.961328,11,1484.623606
0.961328,11,1484.673581
0.961328,11,1484.723361
0.961328,11,1484.772378
0.961328,11,1484.821127
0.961328,11,1484.869865
0.961328,11,1484.918808
0.961328,11,1484.968731
0.961328,11,1485.018478
0.961328,11,1485.396472
0.961328,11,1485.48355
0.961328,11,1485.551797
0.961328,11,1485.605518
0.961328,11,1485.655402
0.961328,11,1485.704499
0.961328,11,1485.753864
0.961328,11,1485.803735
0.961328,11,1485.857072
0.961328,11,1485.905708
0.961328,11,1485.956021
0.961328,11,1486.31285
0.961328,11,1486.391046
0.961328,11,1486.452618
0.961328,11,1486.502509
0.961328,11,1486.55167
0.961328,11,1486.600189
0.961328,11,1486.649273
0.961328,11,1486.698754
0.961328,11,1486.748168
0.961328,11,1486.797326
0.961328,11,1486.846404
0.961328,11,1486.895639
0.961328,11,1487.26717
0.961328,11,1487.338391
0.961328,11,1487.393239
0.961328,11,1487.442189
0.961328,11,1487.491515
0.961328,11,1487.541172
0.961328,11,1487.590863
0.961328,11,1487.639892
0.961328,11,1487.689189
0.961328,11,1487.738482
0.961328,11,1487.786078
0.961328,11,1488.137347
0.961328,11,1488.219877
0.961328,11,1488.29284
0.961328,11,1488.349322
0.961328,11,1488.400226
0.961328,11,1488.450191
0.961328,11,1488.499758
0.961328,11,1488.549204
0.961328,11,1488.598424
0.961328,11,1488.647186
0.961328,11,1488.697571
0.961328,11,1488.746868
0.961328,11,1489.117093
0.961328,11,1489.179328
0.961328,11,1489.230976
0.961328,11,1489.281191
0.961328,11,1489.330149
0.961328,11,1489.378544
0.961328,11,1489.427176
0.961328,11,1489.4761
0.961328,11,1489.525863
0.961328,11,1489.575753
0.961328,11,1489.625234
0.961328,11,1489.67425
0.961328,11,1490.046147
0.961328,11,1490.116433
0.961328,11,1490.178705
0.961328,11,1490.232562
0.961328,11,1490.282712
0.961328,11,1490.33308
0.961328,11,1490.383612
0.961328,11,1490.433772
0.961328,11,1490.483411
0.961328,11,1490.532295
0.961328,11,1490.580409
0.961328,11,1490.935193
0.961328,11,1491.011301
0.961328,11,1491.08069
0.961328,11,1491.134929
0.961328,11,1491.183789
0.961328,11,1491.232515
0.961328,11,1491.281579
0.961328,11,1491.330703
0.961328,11,1491.379512
0.961328,11,1491.427478
0.961328,11,1491.475608
0.961328,11,1491.525047
0.961328,11,1491.881749
0.961328,11,1491.95253
0.961328,11,1492.008192
0.961328,11,1492.058365
0.961328,11,1492.108853
0.961328,11,1492.158007
0.961328,11,1492.206351
0.961328,11,1492.254076
0.961328,11,1492.301731
0.961328,11,1492.35082
0.961328,11,1492.401205
0.961328,11,1492.450803
0.961328,11,1492.816895
0.961328,11,1492.889651
0.961328,11,1492.948426
0.961328,11,1492.998493
0.961328,11,1493.048035
0.961328,11,1493.097297
0.961328,11,1493.146992
0.961328,11,1493.195945
0.961328,11,1493.24823
0.961328,11,1493.30878
0.961328,11,1493.362344
0.961328,11,1493.722729
0.961328,11,1493.800866
0.961328,11,1493.865698
0.961328,11,1493.928361
0.961328,11,1493.992311
0.961328,11,1494.043941
0.961328,11,1494.096675
0.961328,11,1494.144774
0.961328,11,1494.194622
0.961328,11,1494.246715
0.961328,11,1494.299546
0.961328,11,1494.348573
0.961328,11,1494.713004
0.961328,11,1494.792953
0.961328,11,1494.857834
0.961328,11,1494.913509
0.961328,11,1494.974627
0.961328,11,1495.025914
0.961328,11,1495.075905
0.961328,11,1495.126783
0.961328,11,1495.178191
0.961328,11,1495.226699
0.961328,11,1495.277392
0.961328,11,1495.328881
0.961328,11,1495.722253
0.961328,11,1495.789991
0.961328,11,1495.847975
0.961328,11,1495.897426
0.961328,11,1495.946706
0.961328,11,1495.995171
0.961328,11,1496.043737
0.961328,11,1496.092261
0.961328,11,1496.141107
0.961328,11,1496.19083
0.961328,11,1496.240564
0.961328,11,1496.621229
0.961328,11,1496.691148
0.961328,11,1496.756954
0.961328,11,1496.809521
0.961328,11,1496.858951
0.961328,11,1496.908404
0.961328,11,1496.957794
0.961328,11,1497.007826
0.961328,11,1497.067209
0.961328,11,1497.118046
0.961328,11,1497.168688
0.961328,11,1497.220371
0.961328,11,1497.590609
0.961328,11,1497.655551
0.961328,11,1497.717358
0.961328,11,1497.766955
0.961328,11,1497.815569
0.961328,11,1497.865415
0.961328,11,1497.916094
0.961328,11,1497.965249
0.961328,11,1498.013545
0.961328,11,1498.062271
0.961328,11,1498.111521
0.961328,11,1498.519163
0.961328,11,1498.598458
0.961328,11,1498.668548
0.961328,11,1498.731689
0.961328,11,1498.781453
0.961328,11,1498.831899
0.961328,11,1498.881625
0.961328,11,1498.931348
0.961328,11,1498.980378
0.961328,11,1499.029405
0.961328,11,1499.078675
0.961328,11,1499.128034
0.961328,11,1499.488127
0.961328,11,1499.549375
0.961328,11,1499.600356
0.961328,11,1499.662925
0.961328,11,1499.712893
0.961328,11,1499.763709
0.961328,11,1499.815371
0.961328,11,1499.864871
0.961328,11,1499.914912
0.961328,11,1499.964716
0.961328,11,1500.022947
0.961328,11,1500.07457
0.961328,11,1500.443538
0.961328,11,1500.510425
0.961328,11,1500.564944
0.961328,11,1500.614554
0.961328,11,1500.663617
0.961328,11,1500.711959
0.961328,11,1500.760661
0.961328,11,1500.810284
0.961328,11,1500.858088
0.961328,11,1500.907346
0.961328,11,1500.957975
0.961328,11,1501.309502
0.961328,11,1501.385904
0.961328,11,1501.446934
0.961328,11,1501.508098
0.961328,11,1501.560552
0.961328,11,1501.611728
0.961328,11,1501.661729
0.961328,11,1501.711103
0.961328,11,1501.760725
0.961328,11,1501.811214
0.961328,11,1501.860487
0.961328,11,1501.909815
0.961328,11,1502.257357
0.961328,11,1502.31335
0.961328,11,1502.365735
0.961328,11,1502.416882
0.961328,11,1502.466006
0.961328,11,1502.514333
0.961328,11,1502.563313
0.961328,11,1502.611835
0.961328,11,1502.660185
0.961328,11,1502.7091
0.961328,11,1502.75791
0.961328,11,1502.806766
0.961328,11,1503.176608
0.961328,11,1503.236242
0.961328,11,1503.290597
0.961328,11,1503.343132
0.961328,11,1503.392032
0.961328,11,1503.43962
0.961328,11,1503.488528
0.961328,11,1503.536857
0.961328,11,1503.586535
0.961328,11,1503.644034
0.961328,11,1503.697428
0.961328,11,1504.055113
0.961328,11,1504.134913
0.961328,11,1504.201939
0.961328,11,1504.260432
0.961328,11,1504.310087
0.961328,11,1504.359094
0.961328,11,1504.408303
0.961328,11,1504.457517
0.961328,11,1504.506749
0.961328,11,1504.556515
0.961328,11,1504.610219
0.961328,11,1504.670937
0.961328,11,1505.035001
0.961328,11,1505.111228
0.961328,11,1505.172629
0.961328,11,1505.225628
0.961328,11,1505.274663
0.961328,11,1505.324534
0.961328,11,1505.374182
0.961328,11,1505.424582
0.961328,11,1505.473785
0.961328,11,1505.524974
0.961328,11,1505.574566
0.961328,11,1505.629938
0.961328,11,1506.011668
0.961328,11,1506.081896
0.961328,11,1506.137552
0.961328,11,1506.18733
0.961328,11,1506.236575
0.961328,11,1506.28576
0.961328,11,1506.336215
0.961328,11,1506.385338
0.961328,11,1506.435213
0.961328,11,1506.484528
0.961328,11,1506.533635
0.961328,11,1506.889755
0.961328,11,1506.947873
0.961328,11,1507.000267
0.961328,11,1507.050781
0.961328,11,1507.100577
0.961328,11,1507.149938
0.961328,11,1507.201302
0.961328,11,1507.251687
0.961328,11,1507.301451
0.961328,11,1507.350886
0.961328,11,1507.400564
0.961328,11,1507.450634
0.961328,11,1507.807818
0.961328,11,1507.860457
0.961328,11,1507.911974
0.961328,11,1507.96258
0.961328,11,1508.011813
0.961328,11,1508.061952
0.961328,11,1508.111881
0.961328,11,1508.161667
0.961328,11,1508.209806
0.961328,11,1508.260558
0.961328,11,1508.309753
0.961328,11,1508.667439
0.961328,11,1508.750607
0.961328,11,1508.823171
0.961328,11,1508.885698
0.961328,11,1508.936836
0.961328,11,1508.988736
0.961328,11,1509.039939
0.961328,11,1509.090418
0.961328,11,1509.139966
0.961328,11,1509.189612
0.961328,11,1509.237984
0.961328,11,1509.286952
0.961328,11,1509.659943
0.961328,11,1509.737146
0.961328,11,1509.793378
0.961328,11,1509.85155
0.961328,11,1509.902467
0.961328,11,1509.9523
0.961328,11,1510.001961
0.961328,11,1510.05091
0.961328,11,1510.09992
0.961328,11,1510.148458
0.961328,11,1510.1978
0.961328,11,1510.246769
0.961328,11,1510.624469
0.961328,11,1510.690023
0.961328,11,1510.742505
0.961328,11,1510.79393
0.961328,11,1510.844645
0.961328,11,1510.89549
0.961328,11,1510.947638
0.961328,11,1510.997607
0.961328,11,1511.04845
0.961328,11,1511.097807
0.961328,11,1511.1471
0.961328,11,1511.494988
0.961328,11,1511.565083
0.961328,11,1511.635746
0.961328,11,1511.692472
0.961328,11,1511.741789
0.961328,11,1511.791523
0.961328,11,1511.840997
0.961328,11,1511.890356
0.961328,11,1511.939559
0.961328,11,1511.988877
0.961328,11,1512.037789
0.961328,11,1512.088178
0.961328,11,1512.441903
0.961328,11,1512.521064
0.961328,11,1512.580548
0.961328,11,1512.631859
0.961328,11,1512.682051
0.961328,11,1512.73174
0.961328,11,1512.781823
0.961328,11,1512.833326
0.961328,11,1512.882909
0.961328,11,1512.942869
0.961328,11,1513.00285
0.961328,11,1513.053634
0.961328,11,1513.425243
0.961328,11,1513.496247
0.961328,11,1513.556823
0.961328,11,1513.607145
0.961328,11,1513.657987
0.961328,11,1513.718137
0.961328,11,1513.768928
0.961328,11,1513.818207
0.961328,11,1513.868052
0.961328,11,1513.918253
0.961328,11,1513.968611
0.961328,11,1514.345344
0.961328,11,1514.41486
0.961328,11,1514.470669
0.961328,11,1514.52774
0.961328,11,1514.577614
0.961328,11,1514.627635
0.961328,11,1514.678103
0.961328,11,1514.729318
0.961328,11,1514.778598
0.961328,11,1514.829769
0.961328,11,1514.880127
0.961328,11,1514.929869
0.961328,11,1515.283724
0.961328,11,1515.341385
0.961328,11,1515.393684
0.961328,11,1515.446428
0.961328,11,1515.495997
0.961328,11,1515.544993
0.961328,11,1515.594308
0.961328,11,1515.64356
0.961328,11,1515.692728
0.961328,11,1515.742909
0.961328,11,1515.794221
0.961328,11,1515.851274
0.961328,11,1516.241429
0.961328,11,1516.307295
0.961328,11,1516.359658
0.961328,11,1516.409161
0.961328,11,1516.458478
0.961328,11,1516.507684
0.961328,11,1516.5572
0.961328,11,1516.607756
0.961328,11,1516.657272
0.961328,11,1516.707913
0.961328,11,1516.757005
0.961328,11,1517.109878
0.961328,11,1517.188509
0.961328,11,1517.257042
0.961328,11,1517.312079
0.961328,11,1517.362184
0.961328,11,1517.412899
0.961328,11,1517.463661
0.961328,11,1517.514025
0.961328,11,1517.564354
0.961328,11,1517.616229
0.961328,11,1517.664867
0.961328,11,1517.717356
0.961328,11,1518.083175
0.961328,11,1518.147541
0.961328,11,1518.208969
0.961328,11,1518.261502
0.961328,11,1518.311831
0.961328,11,1518.363115
0.961328,11,1518.420568
0.961328,11,1518.469898
0.961328,11,1518.519296
0.961328,11,1518.568585
0.961328,11,1518.619787
0.961328,11,1518.969663
0.961328,11,1519.045441
0.961328,11,1519.110026
0.961328,11,1519.161726
0.961328,11,1519.211055
0.961328,11,1519.260217
0.961328,11,1519.308978
0.961328,11,1519.358513
0.961328,11,1519.407353
0.961328,11,1519.456945
0.961328,11,1519.505759
0.961328,11,1519.555052
0.961328,11,1519.91543
0.961328,11,1519.996621
0.961328,11,1520.061133
0.961328,11,1520.113141
0.961328,11,1520.162949
0.961328,11,1520.213093
0.961328,11,1520.263243
0.961328,11,1520.312779
0.961328,11,1520.362588
0.961328,11,1520.412497
0.961328,11,1520.462188
0.961328,11,1520.511055
0.961328,11,1520.913173
0.961328,11,1520.984585
0.961328,11,1521.043718
0.961328,11,1521.09405
0.961328,11,1521.143361
0.961328,11,1521.192564
0.961328,11,1521.241607
0.961328,11,1521.290183
0.961328,11,1521.338967
0.961328,11,1521.388121
0.961328,11,1521.438195
0.961328,11,1521.787901
0.961328,11,1521.866817
0.961328,11,1521.933406
0.961328,11,1521.985084
0.961328,11,1522.03471
0.961328,11,1522.084624
0.961328,11,1522.134087
0.961328,11,1522.183624
0.961328,11,1522.23394
0.961328,11,1522.284445
0.961328,11,1522.340697
0.961328,11,1522.393844
0.961328,11,1522.773973
0.961328,11,1522.845732
0.961328,11,1522.901139
0.961328,11,1522.949931
0.961328,11,1522.99936
0.961328,11,1523.049007
0.961328,11,1523.098564
0.961328,11,1523.148423
0.961328,11,1523.19801
0.961328,11,1523.247548
0.961328,11,1523.297073
0.961328,11,1523.346614
0.961328,11,1523.726485
0.961328,11,1523.798814
0.961328,11,1523.854787
0.961328,11,1523.906083
0.961328,11,1523.95712
0.961328,11,1524.007133
0.961328,11,1524.056755
0.961328,11,1524.106844
0.961328,11,1524.156615
0.961328,11,1524.216597
0.961328,11,1524.278156
0.961328,11,1524.641898
0.961328,11,1524.727574
0.961328,11,1524.791483
0.961328,11,1524.842701
0.961328,11,1524.892415
0.961328,11,1524.943226
0.961328,11,1524.992447
0.961328,11,1525.041621
0.961328,11,1525.090997
0.961328,11,1525.139547
0.961328,11,1525.188547
0.961328,11,1525.237819
0.961328,11,1525.59859
0.961328,11,1525.675137
0.961328,11,1525.736451
0.961328,11,1525.789798
0.961328,11,1525.84014
0.961328,11,1525.890247
0.961328,11,1525.940967
0.961328,11,1526.00015
0.961328,11,1526.054462
0.961328,11,1526.104348
0.961328,11,1526.154027
0.961328,11,1526.203928
0.961328,11,1526.594903
0.961328,11,1526.662048
0.961328,11,1526.718473
0.961328,11,1526.768715
0.961328,11,1526.818327
0.961328,11,1526.868125
0.961328,11,1526.919536
0.961328,11,1526.976482
0.961328,11,1527.031727
0.961328,11,1527.080043
0.961328,11,1527.130455
0.961328,11,1527.500966
0.961328,11,1527.575046
0.961328,11,1527.641088
0.961328,11,1527.691701
0.961328,11,1527.74113
0.961328,11,1527.791874
0.961328,11,1527.841742
0.961328,11,1527.89141
0.961328,11,1527.942339
0.961328,11,1527.992055
0.961328,11,1528.04238
0.961328,11,1528.093348
0.961328,11,1528.48853
0.961328,11,1528.556239
0.961328,11,1528.619282
0.961328,11,1528.670653
0.961328,11,1528.720947
0.961328,11,1528.771854
0.961328,11,1528.827545
0.961328,11,1528.877447
0.961328,11,1528.926747
0.961328,11,1528.976819
0.961328,11,1529.026597
0.961328,11,1529.378052
0.961328,11,1529.456954
0.961328,11,1529.520893
0.961328,11,1529.580394
0.961328,11,1529.630108
0.961328,11,1529.677825
0.961328,11,1529.726301
0.961328,11,1529.774749
0.961328,11,1529.823135
0.961328,11,1529.874666
0.961328,11,1529.924312
0.961328,11,1529.974481
0.961328,11,1530.330918
0.961328,11,1530.411681
0.961328,11,1530.477
0.961328,11,1530.528695
0.961328,11,1530.577585
0.961328,11,1530.626255
0.961328,11,1530.674791
0.961328,11,1530.723348
0.961328,11,1530.771901
0.961328,11,1530.820387
0.961328,11,1530.869603
0.961328,11,1530.918871
0.961328,11,1531.28657
0.961328,11,1531.338564
0.961328,11,1531.391095
0.961328,11,1531.446
0.961328,11,1531.496027
0.961328,11,1531.545215
0.961328,11,1531.594685
0.961328,11,1531.642775
0.961328,11,1531.693478
0.961328,11,1531.744455
0.961328,11,1531.794352
0.961328,11,1532.148514
0.961328,11,1532.233205
0.961328,11,1532.301085
0.961328,11,1532.354646
0.961328,11,1532.408713
0.961328,11,1532.464679
0.961328,11,1532.518269
0.961328,11,1532.568394
0.961328,11,1532.618026
0.961328,11,1532.66696
0.961328,11,1532.715168
0.961328,11,1532.764531
0.961328,11,1533.116399
0.961328,11,1533.199936
0.961328,11,1533.279794
0.961328,11,1533.344784
0.961328,11,1533.398355
0.961328,11,1533.447675
0.961328,11,1533.494327
0.961328,11,1533.543006
0.961328,11,1533.591601
0.961328,11,1533.640764
0.961328,11,1533.688789
0.961328,11,1533.73733
0.961328,11,1534.123889
0.961328,11,1534.176244
0.961328,11,1534.227236
0.961328,11,1534.276827
0.961328,11,1534.327134
0.961328,11,1534.377632
0.961328,11,1534.427664
0.961328,11,1534.484373
0.961328,11,1534.533801
0.961328,11,1534.583612
0.961328,11,1534.635752
0.961328,11,1535.003689
0.961328,11,1535.083711
0.961328,11,1535.148279
0.961328,11,1535.202727
0.961328,11,1535.251924
0.961328,11,1535.301623
0.961328,11,1535.351098
0.961328,11,1535.4023
0.961328,11,1535.44992
0.961328,11,1535.497173
0.961328,11,1535.545636
0.961328,11,1535.594237
0.961328,11,1535.956572
0.961328,11,1536.009485
0.961328,11,1536.060442
0.961328,11,1536.11324
0.961328,11,1536.161974
0.961328,11,1536.211198
0.961328,11,1536.26051
0.961328,11,1536.310106
0.961328,11,1536.359511
0.961328,11,1536.411283
0.961328,11,1536.464715
0.961328,11,1536.513621
0.961328,11,1536.871871
0.961328,11,1536.932618
0.961328,11,1536.984411
0.961328,11,1537.035134
0.961328,11,1537.084174
0.961328,11,1537.134461
0.961328,11,1537.185001
0.961328,11,1537.236294
0.961328,11,1537.285838
0.961328,11,1537.337301
0.961328,11,1537.405447
0.961328,11,1537.783597
0.961328,11,1537.86338
0.961328,11,1537.929836
0.961328,11,1537.982309
0.961328,11,1538.031411
0.961328,11,1538.080511
0.961328,11,1538.129102
0.961328,11,1538.178421
0.961328,11,1538.22731
0.961328,11,1538.276004
0.961328,11,1538.325958
0.961328,11,1538.376924
0.961328,11,1538.764288
0.961328,11,1538.840219
0.961328,11,1538.903181
0.961328,11,1538.953217
0.961328,11,1539.002675
0.961328,11,1539.052316
0.961328,11,1539.102031
0.961328,11,1539.151933
0.961328,11,1539.201355
0.961328,11,1539.251382
0.961328,11,1539.301922
0.961328,11,1539.658772
0.961328,11,1539.744606
0.961328,11,1539.810943
0.961328,11,1539.863388
0.961328,11,1539.913666
0.961328,11,1539.965126
0.961328,11,1540.017191
0.961328,11,1540.068366
0.961328,11,1540.11768
0.961328,11,1540.166689
0.961328,11,1540.215273
0.961328,11,1540.263975
0.961328,11,1540.625693
0.961328,11,1540.701443
0.961328,11,1540.767159
0.961328,11,1540.819768
0.961328,11,1540.871183
0.961328,11,1540.921983
0.961328,11,1540.97262
0.961328,11,1541.021919
0.961328,11,1541.070363
0.961328,11,1541.118849
0.961328,11,1541.166919
0.961328,11,1541.217979
0.961328,11,1541.595247
0.961328,11,1541.667156
0.961328,11,1541.726209
0.961328,11,1541.775395
0.961328,11,1541.824749
0.961328,11,1541.873772
0.961328,11,1541.924171
0.961328,11,1541.973586
0.961328,11,1542.023424
0.961328,11,1542.076948
0.961328,11,1542.134907
0.961328,11,1542.496245
0.961328,11,1542.563899
0.961328,11,1542.631695
0.961328,11,1542.68585
0.961328,11,1542.736384
0.961328,11,1542.786883
0.961328,11,1542.837391
0.961328,11,1542.887712
0.961328,11,1542.938056
0.961328,11,1542.988343
0.961328,11,1543.038324
0.961328,11,1543.08741
0.961328,11,1543.443595
0.961328,11,1543.521519
0.961328,11,1543.581606
0.961328,11,1543.635142
0.961328,11,1543.684574
0.961328,11,1543.734653
0.961328,11,1543.785575
0.961328,11,1543.835791
0.961328,11,1543.88663
0.961328,11,1543.939304
0.961328,11,1543.987761
0.961328,11,1544.038286
0.961328,11,1544.41388
0.961328,11,1544.489558
0.961328,11,1544.549435
0.961328,11,1544.599723
0.961328,11,1544.649572
0.961328,11,1544.698825
0.961328,11,1544.748411
0.961328,11,1544.79891
0.961328,11,1544.848781
0.961328,11,1544.897681
0.961328,11,1544.945975
0.961328,11,1545.3082
0.961328,11,1545.375944
0.961328,11,1545.442827
0.961328,11,1545.498245
0.961328,11,1545.547174
0.961328,11,1545.596001
0.961328,11,1545.644709
0.961328,11,1545.694241
0.961328,11,1545.744005
0.961328,11,1545.794433
0.961328,11,1545.844502
0.961328,11,1545.892879
0.961328,11,1546.264951
0.961328,11,1546.340667
0.961328,11,1546.401845
0.961328,11,1546.456339
0.961328,11,1546.505651
0.961328,11,1546.556186
0.961328,11,1546.607645
0.961328,11,1546.657836
0.961328,11,1546.708356
0.961328,11,1546.761546
0.961328,11,1546.810692
0.961328,11,1546.86686
0.961328,11,1547.24987
0.961328,11,1547.312456
0.961328,11,1547.36332
0.961328,11,1547.414333
0.961328,11,1547.464754
0.961328,11,1547.529848
0.961328,11,1547.581179
0.961328,11,1547.630282
0.961328,11,1547.67941
0.961328,11,1547.729883
0.961328,11,1547.783377
0.961328,11,1548.141235
0.961328,11,1548.220404
0.961328,11,1548.276427
0.961328,11,1548.326842
0.961328,11,1548.375933
0.961328,11,1548.425495
0.961328,11,1548.47597
0.961328,11,1548.527671
0.961328,11,1548.583091
0.961328,11,1548.634061
0.961328,11,1548.684288
0.961328,11,1548.733788
0.961328,11,1549.100062
0.961328,11,1549.170997
0.961328,11,1549.226452
0.961328,11,1549.275673
0.961328,11,1549.324691
0.961328,11,1549.373982
0.961328,11,1549.422785
0.961328,11,1549.472449
0.961328,11,1549.521507
0.961328,11,1549.570472
0.961328,11,1549.619364
0.961328,11,1549.970243
0.961328,11,1550.047287
0.961328,11,1550.099439
0.961328,11,1550.150211
0.961328,11,1550.200048
0.961328,11,1550.248451
0.961328,11,1550.298122
0.961328,11,1550.348995
0.961328,11,1550.39763
0.961328,11,1550.446075
0.961328,11,1550.509714
0.961328,11,1550.573526
0.961328,11,1550.930781
0.961328,11,1551.00673
0.961328,11,1551.065717
0.961328,11,1551.117488
0.961328,11,1551.167034
0.961328,11,1551.21638
0.961328,11,1551.266016
0.961328,11,1551.31693
0.961328,11,1551.367018
0.961328,11,1551.416938
0.961328,11,1551.469579
0.961328,11,1551.518676
0.961328,11,1551.897393
0.961328,11,1551.971243
0.961328,11,1552.032021
0.961328,11,1552.081738
0.961328,11,1552.130891
0.961328,11,1552.180707
0.961328,11,1552.231318
0.961328,11,1552.281164
0.961328,11,1552.330673
0.961328,11,1552.380871
0.961328,11,1552.430959
0.841797,45,1553.033721
0.961328,11,1553.085128
0.961328,11,1553.159676
0.961328,11,1553.211557
0.961328,11,1553.261983
0.961328,11,1553.312515
0.180859,233,1555.135009
0.961328,11,1555.186225
0.961328,11,1555.236215
0.961328,11,1555.286043
0.961328,11,1555.337667
0.961328,11,1555.387561
0.961328,11,1555.760513
0.961328,11,1555.839568
0.961328,11,1555.908667
0.961328,11,1555.960746
0.961328,11,1556.010511
0.961328,11,1556.060091
0.961328,11,1556.109518
0.961328,11,1556.158624
0.961328,11,1556.207167
0.961328,11,1556.256695
0.961328,11,1556.305211
0.961328,11,1556.354742
0.961328,11,1556.723225
0.961328,11,1556.778118
0.961328,11,1556.837962
