# {"t_start": 1587167974.4636307, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2504.071348
0.961328,11,2504.120598
0.961328,11,2504.170155
0.961328,11,2504.546543
0.961328,11,2504.610097
0.961328,11,2504.661339
0.961328,11,2504.711405
0.961328,11,2504.760565
0.961328,11,2504.809818
0.961328,11,2504.858853
0.961328,11,2504.906997
0.961328,11,2504.954725
0.961328,11,2505.003401
0.961328,11,2505.052407
0.961328,11,2505.402081
0.961328,11,2505.471408
0.961328,11,2505.523144
0.961328,11,2505.582277
0.961328,11,2505.634565
0.961328,11,2505.697294
0.961328,11,2505.747392
0.961328,11,2505.798268
0.961328,11,2505.848415
0.961328,11,2505.897625
0.961328,11,2505.946778
0.961328,11,2505.99597
0.961328,11,2506.356176
0.961328,11,2506.41012
0.961328,11,2506.47458
0.961328,11,2506.52789
0.961328,11,2506.578305
0.961328,11,2506.628029
0.961328,11,2506.676871
0.961328,11,2506.72563
0.961328,11,2506.774146
0.961328,11,2506.82254
0.961328,11,2506.871352
0.961328,11,2506.92046
0.961328,11,2507.303699
0.961328,11,2507.363342
0.961328,11,2507.414268
0.961328,11,2507.463822
0.961328,11,2507.512747
0.961328,11,2507.562079
0.961328,11,2507.615227
0.961328,11,2507.668482
0.961328,11,2507.718766
0.961328,11,2507.768616
0.961328,11,2507.817596
0.961328,11,2508.172047
0.961328,11,2508.248809
0.961328,11,2508.308633
0.961328,11,2508.35974
0.961328,11,2508.409393
0.961328,11,2508.458836
0.961328,11,2508.508181
0.961328,11,2508.557661
0.961328,11,2508.613481
0.961328,11,2508.663234
0.961328,11,2508.712413
0.961328,11,2508.760805
0.961328,11,2509.125
0.961328,11,2509.192529
0.961328,11,2509.248431
0.961328,11,2509.298095
0.961328,11,2509.347043
0.961328,11,2509.396621
0.961328,11,2509.446367
0.961328,11,2509.495286
0.961328,11,2509.544082
0.961328,11,2509.592851
0.961328,11,2509.641525
0.961328,11,2509.989991
0.961328,11,2510.044189
0.961328,11,2510.0956
0.961328,11,2510.14598
0.961328,11,2510.194635
0.961328,11,2510.243431
0.961328,11,2510.29223
0.961328,11,2510.340935
0.961328,11,2510.389978
0.961328,11,2510.439445
0.961328,11,2510.488486
0.961328,11,2510.540081
0.961328,11,2510.936574
0.961328,11,2511.017908
0.961328,11,2511.082163
0.961328,11,2511.132655
0.961328,11,2511.182578
0.961328,11,2511.232166
0.961328,11,2511.280979
0.961328,11,2511.330014
0.961328,11,2511.379108
0.961328,11,2511.428178
0.961328,11,2511.47636
0.961328,11,2511.53001
0.961328,11,2511.949417
0.961328,11,2512.00303
0.961328,11,2512.054809
0.961328,11,2512.106302
0.961328,11,2512.156286
0.961328,11,2512.206215
0.961328,11,2512.256286
0.961328,11,2512.307005
0.961328,11,2512.357928
0.961328,11,2512.406684
0.961328,11,2512.456244
0.961328,11,2512.823841
0.961328,11,2512.901811
0.961328,11,2512.972334
0.961328,11,2513.025276
0.961328,11,2513.074621
0.961328,11,2513.123164
0.961328,11,2513.172785
0.961328,11,2513.220649
0.961328,11,2513.270946
0.961328,11,2513.320247
0.961328,11,2513.369037
0.961328,11,2513.4179
0.961328,11,2513.781992
0.961328,11,2513.8603
0.961328,11,2513.924374
0.961328,11,2513.975582
0.961328,11,2514.025766
0.961328,11,2514.075791
0.961328,11,2514.124458
0.961328,11,2514.172774
0.961328,11,2514.222213
0.961328,11,2514.271128
0.961328,11,2514.320303
0.961328,11,2514.369127
0.961328,11,2514.743083
0.961328,11,2514.810249
0.961328,11,2514.863293
0.961328,11,2514.912989
0.961328,11,2514.962067
0.961328,11,2515.011135
0.961328,11,2515.060372
0.961328,11,2515.109949
0.961328,11,2515.159868
0.961328,11,2515.209574
0.961328,11,2515.258937
0.961328,11,2515.638303
0.961328,11,2515.719992
0.961328,11,2515.784768
0.961328,11,2515.837553
0.961328,11,2515.887956
0.961328,11,2515.941895
0.961328,11,2515.998127
0.961328,11,2516.04935
0.961328,11,2516.098976
0.961328,11,2516.148677
0.961328,11,2516.198351
0.961328,11,2516.247993
0.961328,11,2516.625463
0.961328,11,2516.681792
0.961328,11,2516.734755
0.961328,11,2516.786278
0.961328,11,2516.838491
0.961328,11,2516.889096
0.961328,11,2516.938959
0.961328,11,2516.989323
0.961328,11,2517.039109
0.961328,11,2517.088473
0.961328,11,2517.137802
0.961328,11,2517.186781
0.961328,11,2517.573019
0.961328,11,2517.642647
0.961328,11,2517.705428
0.961328,11,2517.757653
0.961328,11,2517.814273
0.961328,11,2517.865259
0.961328,11,2517.914584
0.961328,11,2517.964207
0.961328,11,2518.013545
0.961328,11,2518.062878
0.961328,11,2518.1124
0.961328,11,2518.479136
0.961328,11,2518.531762
0.961328,11,2518.593583
0.961328,11,2518.651838
0.961328,11,2518.702652
0.961328,11,2518.751174
0.961328,11,2518.799742
0.961328,11,2518.848239
0.961328,11,2518.896718
0.961328,11,2518.945214
0.961328,11,2518.993619
0.961328,11,2519.042291
0.961328,11,2519.409739
0.961328,11,2519.481387
0.961328,11,2519.539528
0.961328,11,2519.589668
0.961328,11,2519.638406
0.961328,11,2519.687312
0.961328,11,2519.736871
0.961328,11,2519.785022
0.961328,11,2519.832708
0.961328,11,2519.882186
0.961328,11,2519.931516
0.961328,11,2520.276223
0.961328,11,2520.362777
0.961328,11,2520.424618
0.961328,11,2520.47564
0.961328,11,2520.525428
0.961328,11,2520.573633
0.961328,11,2520.623832
0.961328,11,2520.673548
0.961328,11,2520.723134
0.961328,11,2520.772161
0.961328,11,2520.820856
0.961328,11,2520.869894
0.961328,11,2521.234583
0.961328,11,2521.306314
0.961328,11,2521.360728
0.961328,11,2521.410764
0.961328,11,2521.459336
0.961328,11,2521.50985
0.961328,11,2521.560799
0.961328,11,2521.611465
0.961328,11,2521.660819
0.961328,11,2521.710086
0.961328,11,2521.760992
0.961328,11,2521.809937
0.961328,11,2522.174484
0.961328,11,2522.247489
0.961328,11,2522.310093
0.961328,11,2522.361662
0.961328,11,2522.420156
0.961328,11,2522.470686
0.961328,11,2522.520189
0.961328,11,2522.569192
0.961328,11,2522.618264
0.961328,11,2522.667477
0.961328,11,2522.716488
0.961328,11,2523.087022
0.961328,11,2523.167366
0.961328,11,2523.21982
0.961328,11,2523.271051
0.961328,11,2523.321527
0.961328,11,2523.370715
0.961328,11,2523.419939
0.961328,11,2523.469152
0.961328,11,2523.518362
0.961328,11,2523.567513
0.961328,11,2523.616686
0.961328,11,2523.665105
0.961328,11,2524.021496
0.961328,11,2524.092218
0.961328,11,2524.150137
0.961328,11,2524.20027
0.961328,11,2524.249659
0.961328,11,2524.29897
0.961328,11,2524.348321
0.961328,11,2524.397577
0.961328,11,2524.448261
0.961328,11,2524.498028
0.961328,11,2524.546108
0.961328,11,2524.594938
0.961328,11,2524.96188
0.961328,11,2525.030804
0.961328,11,2525.088018
0.961328,11,2525.137811
0.961328,11,2525.18707
0.961328,11,2525.236316
0.961328,11,2525.285249
0.961328,11,2525.334311
0.961328,11,2525.383107
0.961328,11,2525.431483
0.961328,11,2525.480453
0.961328,11,2525.825475
0.961328,11,2525.892753
0.961328,11,2525.950237
0.961328,11,2526.005947
0.961328,11,2526.056176
0.961328,11,2526.105326
0.961328,11,2526.154603
0.961328,11,2526.203984
0.961328,11,2526.25271
0.961328,11,2526.302345
0.961328,11,2526.35265
0.961328,11,2526.402942
0.961328,11,2526.770982
0.961328,11,2526.844768
0.961328,11,2526.902864
0.961328,11,2526.952563
0.961328,11,2527.002018
0.961328,11,2527.052309
0.961328,11,2527.103256
0.961328,11,2527.152895
0.961328,11,2527.202428
0.961328,11,2527.250981
0.961328,11,2527.300613
0.961328,11,2527.354317
0.961328,11,2527.751894
0.961328,11,2527.810206
0.961328,11,2527.886487
0.961328,11,2527.935889
0.961328,11,2527.987716
0.961328,11,2528.039221
0.961328,11,2528.087408
0.961328,11,2528.13641
0.961328,11,2528.185396
0.961328,11,2528.23665
0.961328,11,2528.284148
0.961328,11,2528.638084
0.961328,11,2528.710239
0.961328,11,2528.77193
0.961328,11,2528.825865
0.961328,11,2528.875162
0.961328,11,2528.924462
0.961328,11,2528.973721
0.961328,11,2529.023033
0.961328,11,2529.072359
0.961328,11,2529.121694
0.961328,11,2529.170099
0.961328,11,2529.219457
0.961328,11,2529.588083
0.961328,11,2529.661002
0.961328,11,2529.71763
0.961328,11,2529.767308
0.961328,11,2529.816221
0.961328,11,2529.864681
0.961328,11,2529.913564
0.961328,11,2529.967545
0.961328,11,2530.015946
0.961328,11,2530.065642
0.961328,11,2530.115049
0.961328,11,2530.468277
0.961328,11,2530.536679
0.961328,11,2530.590648
0.961328,11,2530.642035
0.961328,11,2530.692824
0.961328,11,2530.741012
0.961328,11,2530.789115
0.961328,11,2530.838081
0.961328,11,2530.887378
0.961328,11,2530.946609
0.961328,11,2530.99858
0.961328,11,2531.048461
0.961328,11,2531.420496
0.961328,11,2531.500857
0.961328,11,2531.562884
0.961328,11,2531.612851
0.961328,11,2531.66255
0.961328,11,2531.712241
0.961328,11,2531.761875
0.961328,11,2531.811802
0.961328,11,2531.861277
0.961328,11,2531.910743
0.961328,11,2531.960343
0.961328,11,2532.009978
0.961328,11,2532.391665
0.961328,11,2532.464084
0.961328,11,2532.538138
0.961328,11,2532.589036
0.961328,11,2532.639663
0.961328,11,2532.689546
0.961328,11,2532.738618
0.961328,11,2532.787426
0.961328,11,2532.836653
0.961328,11,2532.886677
0.961328,11,2532.935547
0.961328,11,2533.295097
0.961328,11,2533.378288
0.961328,11,2533.441533
0.961328,11,2533.492395
0.961328,11,2533.541038
0.961328,11,2533.589378
0.961328,11,2533.638459
0.961328,11,2533.687466
0.961328,11,2533.736485
0.961328,11,2533.785554
0.961328,11,2533.834591
0.961328,11,2533.884442
0.961328,11,2534.264602
0.961328,11,2534.336705
0.961328,11,2534.393148
0.961328,11,2534.443285
0.961328,11,2534.493574
0.961328,11,2534.543158
0.961328,11,2534.604794
0.961328,11,2534.657863
0.961328,11,2534.709158
0.961328,11,2534.759895
0.961328,11,2534.809905
0.961328,11,2534.859951
0.961328,11,2535.240268
0.961328,11,2535.308092
0.961328,11,2535.361562
0.961328,11,2535.411802
0.961328,11,2535.461012
0.961328,11,2535.510249
0.961328,11,2535.559409
0.961328,11,2535.608493
0.961328,11,2535.657566
0.961328,11,2535.707039
0.961328,11,2535.756268
0.961328,11,2536.120458
0.961328,11,2536.200156
0.961328,11,2536.269359
0.961328,11,2536.324456
0.961328,11,2536.374634
0.961328,11,2536.425265
0.961328,11,2536.475665
0.961328,11,2536.526969
0.961328,11,2536.578145
0.961328,11,2536.632516
0.961328,11,2536.68597
0.961328,11,2536.737789
0.961328,11,2537.109304
0.961328,11,2537.166004
0.961328,11,2537.220886
0.961328,11,2537.274038
0.961328,11,2537.325874
0.961328,11,2537.377605
0.961328,11,2537.428669
0.961328,11,2537.479622
0.961328,11,2537.531323
0.961328,11,2537.583106
0.961328,11,2537.634918
0.961328,11,2537.68789
0.961328,11,2538.104176
0.961328,11,2538.174534
0.961328,11,2538.234245
0.961328,11,2538.285513
0.961328,11,2538.336563
0.961328,11,2538.386635
0.961328,11,2538.436427
0.961328,11,2538.486798
0.961328,11,2538.536345
0.961328,11,2538.585385
0.961328,11,2538.634502
0.961328,11,2538.998459
0.961328,11,2539.082008
0.961328,11,2539.143454
0.961328,11,2539.194033
0.961328,11,2539.243326
0.961328,11,2539.292746
0.961328,11,2539.341954
0.961328,11,2539.391242
0.961328,11,2539.440384
0.961328,11,2539.489548
0.961328,11,2539.539947
0.961328,11,2539.58896
0.961328,11,2539.973021
0.961328,11,2540.035073
0.961328,11,2540.085995
0.961328,11,2540.137171
0.961328,11,2540.18652
0.961328,11,2540.235777
0.961328,11,2540.285199
0.961328,11,2540.334699
0.961328,11,2540.384175
0.961328,11,2540.43336
0.961328,11,2540.482495
0.961328,11,2540.837809
0.961328,11,2540.911846
0.961328,11,2540.97799
0.961328,11,2541.030348
0.961328,11,2541.080273
0.961328,11,2541.130116
0.961328,11,2541.179653
0.961328,11,2541.229322
0.961328,11,2541.279246
0.961328,11,2541.342064
0.961328,11,2541.394339
0.961328,11,2541.443809
0.961328,11,2541.823879
0.961328,11,2541.902282
0.961328,11,2541.964586
0.961328,11,2542.015305
0.961328,11,2542.064871
0.961328,11,2542.11418
0.961328,11,2542.163387
0.961328,11,2542.212982
0.961328,11,2542.262816
0.961328,11,2542.31251
0.961328,11,2542.362084
0.961328,11,2542.411214
0.961328,11,2542.789265
0.961328,11,2542.860853
0.961328,11,2542.916346
0.961328,11,2542.965928
0.961328,11,2543.015486
0.961328,11,2543.065406
0.961328,11,2543.115284
0.961328,11,2543.16514
0.961328,11,2543.214524
0.961328,11,2543.264242
0.961328,11,2543.312414
0.961328,11,2543.673151
0.961328,11,2543.742887
0.961328,11,2543.810406
0.961328,11,2543.866382
0.961328,11,2543.915675
0.961328,11,2543.966335
0.961328,11,2544.016423
0.961328,11,2544.066535
0.961328,11,2544.116681
0.961328,11,2544.166641
0.961328,11,2544.216492
0.961328,11,2544.266797
0.961328,11,2544.650596
0.961328,11,2544.726015
0.961328,11,2544.79196
0.961328,11,2544.850568
0.961328,11,2544.900993
0.961328,11,2544.94978
0.961328,11,2544.998485
0.961328,11,2545.048012
0.961328,11,2545.09917
0.961328,11,2545.149319
0.961328,11,2545.205139
0.961328,11,2545.278142
0.961328,11,2545.745997
0.961328,11,2545.811576
0.961328,11,2545.867293
0.961328,11,2545.928771
0.961328,11,2545.991943
0.961328,11,2546.045379
0.961328,11,2546.095069
0.961328,11,2546.144988
0.961328,11,2546.195348
0.961328,11,2546.244918
0.961328,11,2546.294553
0.961328,11,2546.658521
0.961328,11,2546.735347
0.961328,11,2546.822714
0.961328,11,2546.878323
0.961328,11,2546.928228
0.961328,11,2546.978219
0.961328,11,2547.027969
0.961328,11,2547.077838
0.961328,11,2547.127762
0.961328,11,2547.177554
0.961328,11,2547.226594
0.961328,11,2547.275151
0.961328,11,2547.647299
0.961328,11,2547.719804
0.961328,11,2547.77753
0.961328,11,2547.828026
0.961328,11,2547.877883
0.961328,11,2547.927627
0.961328,11,2547.977431
0.961328,11,2548.027504
0.961328,11,2548.077545
0.961328,11,2548.126183
0.961328,11,2548.175055
0.961328,11,2548.223755
0.961328,11,2548.600971
0.961328,11,2548.670337
0.961328,11,2548.724738
0.961328,11,2548.774727
0.961328,11,2548.824421
0.961328,11,2548.87409
0.961328,11,2548.923783
0.961328,11,2548.973946
0.961328,11,2549.023678
0.961328,11,2549.07321
0.961328,11,2549.122612
0.961328,11,2549.49568
0.961328,11,2549.550884
0.961328,11,2549.602624
0.961328,11,2549.657521
0.961328,11,2549.706921
0.961328,11,2549.75666
0.961328,11,2549.805914
0.961328,11,2549.854965
0.961328,11,2549.903887
0.961328,11,2549.952961
0.961328,11,2550.002355
0.961328,11,2550.051595
0.961328,11,2550.423008
0.961328,11,2550.493233
0.961328,11,2550.554354
0.961328,11,2550.605076
0.961328,11,2550.655509
0.961328,11,2550.705152
0.961328,11,2550.755062
0.961328,11,2550.804966
0.961328,11,2550.854751
0.961328,11,2550.904355
0.961328,11,2550.953807
0.961328,11,2551.314076
0.961328,11,2551.392648
0.961328,11,2551.460402
0.961328,11,2551.514172
0.961328,11,2551.564723
0.961328,11,2551.614346
0.961328,11,2551.663623
0.961328,11,2551.713996
0.961328,11,2551.763938
0.961328,11,2551.813885
0.961328,11,2551.863355
0.961328,11,2551.914835
0.961328,11,2552.295981
0.961328,11,2552.374861
0.961328,11,2552.436753
0.961328,11,2552.487555
0.961328,11,2552.538445
0.961328,11,2552.588923
0.961328,11,2552.63918
0.961328,11,2552.689644
0.961328,11,2552.740036
0.961328,11,2552.78955
0.961328,11,2552.838545
0.961328,11,2552.887938
0.961328,11,2553.258568
0.961328,11,2553.331859
0.961328,11,2553.382861
0.961328,11,2553.432758
0.961328,11,2553.48107
0.961328,11,2553.529794
0.961328,11,2553.578902
0.961328,11,2553.628124
0.961328,11,2553.677204
0.961328,11,2553.725653
0.961328,11,2553.774127
0.961328,11,2554.142666
0.961328,11,2554.221836
0.961328,11,2554.286301
0.961328,11,2554.337903
0.961328,11,2554.387331
0.961328,11,2554.43661
0.961328,11,2554.485914
0.961328,11,2554.535247
0.961328,11,2554.5842
0.961328,11,2554.633218
0.961328,11,2554.682197
0.961328,11,2554.731912
0.961328,11,2555.108365
0.961328,11,2555.183961
0.961328,11,2555.241899
0.961328,11,2555.293723
0.961328,11,2555.345813
0.961328,11,2555.405684
0.961328,11,2555.459072
0.961328,11,2555.509386
0.961328,11,2555.55961
0.961328,11,2555.609583
0.961328,11,2555.658775
0.961328,11,2555.708745
0.961328,11,2556.083912
0.961328,11,2556.156918
0.961328,11,2556.215223
0.961328,11,2556.265342
0.961328,11,2556.315092
0.961328,11,2556.364856
0.961328,11,2556.414573
0.961328,11,2556.464322
0.961328,11,2556.515004
0.961328,11,2556.565349
0.961328,11,2556.615038
0.961328,11,2556.979115
0.961328,11,2557.050434
0.961328,11,2557.11192
0.961328,11,2557.164749
0.961328,11,2557.213588
0.961328,11,2557.261808
0.961328,11,2557.311481
0.961328,11,2557.362654
0.961328,11,2557.411041
0.961328,11,2557.459136
0.961328,11,2557.508538
0.961328,11,2557.557945
0.961328,11,2557.928167
0.961328,11,2557.981519
0.961328,11,2558.032891
0.961328,11,2558.086398
0.961328,11,2558.136215
0.961328,11,2558.187286
0.961328,11,2558.237704
0.961328,11,2558.287113
0.961328,11,2558.335878
0.961328,11,2558.384662
0.961328,11,2558.433412
0.961328,11,2558.482189
0.961328,11,2558.848243
0.961328,11,2558.922149
0.961328,11,2558.977419
0.961328,11,2559.028503
0.961328,11,2559.078318
0.961328,11,2559.128099
0.961328,11,2559.177015
0.961328,11,2559.225792
0.961328,11,2559.275751
0.961328,11,2559.325439
0.961328,11,2559.374063
0.961328,11,2559.723567
0.961328,11,2559.775962
0.961328,11,2559.827852
0.961328,11,2559.878104
0.961328,11,2559.927454
0.961328,11,2559.976645
0.961328,11,2560.025848
0.961328,11,2560.084233
0.961328,11,2560.133807
0.961328,11,2560.183246
0.961328,11,2560.232563
0.961328,11,2560.282717
0.961328,11,2560.651271
0.961328,11,2560.722008
0.961328,11,2560.779814
0.961328,11,2560.829826
0.961328,11,2560.879013
0.961328,11,2560.928148
0.961328,11,2560.978366
0.961328,11,2561.028088
0.961328,11,2561.077451
0.961328,11,2561.12604
0.961328,11,2561.174153
0.961328,11,2561.526279
0.961328,11,2561.601926
0.961328,11,2561.668151
0.961328,11,2561.719554
0.961328,11,2561.768226
0.961328,11,2561.819381
0.961328,11,2561.869658
0.961328,11,2561.91858
0.961328,11,2561.968349
0.961328,11,2562.017372
0.961328,11,2562.066462
0.961328,11,2562.116137
0.961328,11,2562.479163
0.961328,11,2562.552452
0.961328,11,2562.613802
0.961328,11,2562.665778
0.961328,11,2562.715669
0.961328,11,2562.765133
0.961328,11,2562.814451
0.961328,11,2562.86394
0.961328,11,2562.913734
0.961328,11,2562.963565
0.961328,11,2563.015583
0.961328,11,2563.064225
0.961328,11,2563.455225
0.961328,11,2563.528113
0.961328,11,2563.585755
0.961328,11,2563.636027
0.961328,11,2563.686975
0.961328,11,2563.73686
0.961328,11,2563.786656
0.961328,11,2563.83703
0.961328,11,2563.88545
0.961328,11,2563.93441
0.961328,11,2563.983645
0.961328,11,2564.342431
0.961328,11,2564.41512
0.961328,11,2564.475524
0.961328,11,2564.534437
0.961328,11,2564.584501
0.961328,11,2564.639276
0.961328,11,2564.690978
0.961328,11,2564.74199
0.961328,11,2564.793278
0.961328,11,2564.842446
0.961328,11,2564.891575
0.961328,11,2564.940851
0.961328,11,2565.311805
0.961328,11,2565.388348
0.961328,11,2565.449937
0.961328,11,2565.515905
0.961328,11,2565.587211
0.961328,11,2565.638781
0.961328,11,2565.694089
0.961328,11,2565.743402
0.961328,11,2565.792577
0.961328,11,2565.841697
0.961328,11,2565.89098
0.961328,11,2565.93962
0.961328,11,2566.304942
0.961328,11,2566.360937
0.961328,11,2566.413703
0.961328,11,2566.463438
0.961328,11,2566.512936
0.961328,11,2566.565346
0.961328,11,2566.613733
0.961328,11,2566.663175
0.961328,11,2566.712479
0.961328,11,2566.761464
0.961328,11,2566.811171
0.961328,11,2567.161302
0.961328,11,2567.232776
0.961328,11,2567.297435
0.961328,11,2567.3499
0.961328,11,2567.39843
0.961328,11,2567.447279
0.961328,11,2567.496165
0.961328,11,2567.54459
0.961328,11,2567.592701
0.961328,11,2567.643209
0.961328,11,2567.69693
0.961328,11,2567.748644
0.961328,11,2568.105914
0.961328,11,2568.158748
0.961328,11,2568.210744
0.961328,11,2568.261315
0.961328,11,2568.312307
0.961328,11,2568.36121
0.961328,11,2568.410584
0.961328,11,2568.459988
0.961328,11,2568.509338
0.961328,11,2568.558882
0.961328,11,2568.609328
0.961328,11,2568.658582
0.961328,11,2569.020397
0.961328,11,2569.076485
0.961328,11,2569.130248
0.961328,11,2569.181134
0.961328,11,2569.230835
0.961328,11,2569.279396
0.961328,11,2569.328578
0.961328,11,2569.377967
0.961328,11,2569.427006
0.961328,11,2569.474709
0.961328,11,2569.523483
0.961328,11,2569.902671
0.961328,11,2569.976557
0.961328,11,2570.033741
0.961328,11,2570.085261
0.961328,11,2570.13489
0.961328,11,2570.185117
0.961328,11,2570.235054
0.961328,11,2570.284351
0.961328,11,2570.33305
0.961328,11,2570.381449
0.961328,11,2570.431306
0.961328,11,2570.486628
0.961328,11,2570.866714
0.961328,11,2570.942856
0.961328,11,2570.99839
0.961328,11,2571.048548
0.961328,11,2571.097868
0.961328,11,2571.146359
0.961328,11,2571.199456
0.961328,11,2571.253682
0.961328,11,2571.303509
0.961328,11,2571.356386
0.961328,11,2571.406972
0.961328,11,2571.766498
0.961328,11,2571.84355
0.961328,11,2571.908838
0.961328,11,2571.960818
0.961328,11,2572.011313
0.961328,11,2572.061225
0.961328,11,2572.1111
0.961328,11,2572.161008
0.961328,11,2572.21086
0.961328,11,2572.260063
0.961328,11,2572.308046
0.961328,11,2572.357146
0.961328,11,2572.735499
0.961328,11,2572.807453
0.961328,11,2572.863729
0.961328,11,2572.914522
0.961328,11,2572.966851
0.961328,11,2573.036983
0.961328,11,2573.10516
0.961328,11,2573.158027
0.961328,11,2573.207729
0.961328,11,2573.256991
0.961328,11,2573.306154
0.961328,11,2573.355312
0.961328,11,2573.715588
0.961328,11,2573.78472
0.961328,11,2573.838044
0.961328,11,2573.886717
0.961328,11,2573.93585
0.961328,11,2573.984579
0.961328,11,2574.033075
0.961328,11,2574.082145
0.961328,11,2574.133237
0.961328,11,2574.186174
0.961328,11,2574.235644
0.961328,11,2574.583385
0.961328,11,2574.636526
0.961328,11,2574.69277
0.961328,11,2574.74961
0.961328,11,2574.798723
0.961328,11,2574.847062
0.961328,11,2574.89603
0.961328,11,2574.943874
0.961328,11,2574.99257
0.961328,11,2575.041363
0.961328,11,2575.096812
0.961328,11,2575.151622
0.961328,11,2575.528297
0.961328,11,2575.601712
0.961328,11,2575.663019
0.961328,11,2575.713907
0.961328,11,2575.764009
0.961328,11,2575.813993
0.961328,11,2575.8636
0.961328,11,2575.913242
0.961328,11,2575.962435
0.961328,11,2576.011558
0.961328,11,2576.06126
0.961328,11,2576.110985
0.961328,11,2576.490747
0.961328,11,2576.558608
0.961328,11,2576.620332
0.961328,11,2576.670787
0.961328,11,2576.720079
0.961328,11,2576.770213
0.961328,11,2576.820297
0.961328,11,2576.870719
0.961328,11,2576.921381
0.961328,11,2576.973494
0.961328,11,2577.024994
0.961328,11,2577.387305
0.961328,11,2577.4633
0.961328,11,2577.530128
0.961328,11,2577.584611
0.961328,11,2577.648231
0.961328,11,2577.711137
0.961328,11,2577.763325
0.961328,11,2577.8148
0.961328,11,2577.86507
0.961328,11,2577.914835
0.961328,11,2577.964427
0.961328,11,2578.012726
0.961328,11,2578.376419
0.961328,11,2578.449584
0.961328,11,2578.514144
0.961328,11,2578.565904
0.961328,11,2578.615902
0.961328,11,2578.665002
0.961328,11,2578.713686
0.961328,11,2578.762265
0.961328,11,2578.810669
0.961328,11,2578.859024
0.961328,11,2578.907982
0.961328,11,2578.955909
0.961328,11,2579.310385
0.961328,11,2579.362021
0.961328,11,2579.417265
0.961328,11,2579.46882
0.961328,11,2579.518562
0.961328,11,2579.568017
0.961328,11,2579.617504
0.961328,11,2579.667103
0.961328,11,2579.716606
0.961328,11,2579.765715
0.961328,11,2579.815008
0.961328,11,2580.176213
0.961328,11,2580.249305
0.961328,11,2580.312995
0.961328,11,2580.367623
0.961328,11,2580.416055
0.961328,11,2580.465067
0.961328,11,2580.528619
0.961328,11,2580.593361
0.961328,11,2580.645588
0.961328,11,2580.696828
0.961328,11,2580.746836
0.961328,11,2580.796187
0.961328,11,2581.154404
0.961328,11,2581.206905
0.961328,11,2581.264214
0.961328,11,2581.315945
0.961328,11,2581.365509
0.961328,11,2581.414956
0.961328,11,2581.463968
0.961328,11,2581.512382
0.961328,11,2581.56117
0.961328,11,2581.610585
0.961328,11,2581.660035
0.961328,11,2582.014641
0.961328,11,2582.070526
0.961328,11,2582.137364
0.961328,11,2582.197183
0.961328,11,2582.24732
0.961328,11,2582.298593
0.961328,11,2582.351316
0.961328,11,2582.401589
0.961328,11,2582.452326
0.961328,11,2582.502614
0.961328,11,2582.551539
0.961328,11,2582.601438
0.961328,11,2582.952546
0.961328,11,2583.006001
0.961328,11,2583.065681
0.961328,11,2583.117835
0.961328,11,2583.167051
0.961328,11,2583.216309
0.961328,11,2583.266523
0.961328,11,2583.321448
0.961328,11,2583.370781
0.961328,11,2583.420092
0.961328,11,2583.469478
0.961328,11,2583.519986
0.961328,11,2583.891134
0.961328,11,2583.965762
0.961328,11,2584.025971
0.961328,11,2584.076781
0.961328,11,2584.126049
0.961328,11,2584.186667
0.961328,11,2584.250703
0.961328,11,2584.303939
0.961328,11,2584.354271
0.961328,11,2584.404684
0.961328,11,2584.453844
0.961328,11,2584.80362
0.961328,11,2584.884857
0.961328,11,2584.952044
0.961328,11,2585.007437
0.961328,11,2585.058984
0.961328,11,2585.110306
0.961328,11,2585.160741
0.961328,11,2585.210403
0.961328,11,2585.259516
0.961328,11,2585.308374
0.961328,11,2585.357623
0.961328,11,2585.406187
0.961328,11,2585.762817
0.961328,11,2585.839567
0.961328,11,2585.902391
0.961328,11,2585.952169
0.961328,11,2586.001411
0.961328,11,2586.050576
0.961328,11,2586.10056
0.961328,11,2586.150219
0.961328,11,2586.199661
0.961328,11,2586.249249
0.961328,11,2586.297521
0.961328,11,2586.349597
0.961328,11,2586.725955
0.961328,11,2586.795209
0.961328,11,2586.850226
0.961328,11,2586.900081
0.961328,11,2586.950214
0.961328,11,2587.000076
0.961328,11,2587.055639
0.961328,11,2587.107536
0.961328,11,2587.156489
0.961328,11,2587.205444
0.961328,11,2587.254729
0.961328,11,2587.604829
0.961328,11,2587.678674
0.961328,11,2587.738908
0.961328,11,2587.790972
0.961328,11,2587.839686
0.961328,11,2587.888357
0.961328,11,2587.937056
0.961328,11,2587.985808
0.961328,11,2588.034508
0.961328,11,2588.083334
0.961328,11,2588.133482
0.961328,11,2588.181916
0.961328,11,2588.55457
0.961328,11,2588.619927
0.961328,11,2588.671449
0.961328,11,2588.722104
0.961328,11,2588.771314
0.961328,11,2588.820415
0.961328,11,2588.870016
0.961328,11,2588.919412
0.961328,11,2588.967549
0.961328,11,2589.015369
0.961328,11,2589.069754
0.961328,11,2589.119782
0.961328,11,2589.495568
0.961328,11,2589.564882
0.961328,11,2589.619702
0.961328,11,2589.669803
0.961328,11,2589.719328
0.961328,11,2589.768604
0.961328,11,2589.817699
0.961328,11,2589.866917
0.961328,11,2589.916447
0.961328,11,2589.965902
0.961328,11,2590.014971
