# {"t_start": 1587167974.4934552, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1663.862702
0.961328,11,1663.911622
0.961328,11,1663.961075
0.961328,11,1664.010401
0.961328,11,1664.06103
0.961328,11,1664.434136
0.961328,11,1664.507851
0.961328,11,1664.572751
0.961328,11,1664.633132
0.961328,11,1664.684587
0.961328,11,1664.737238
0.961328,11,1664.793102
0.961328,11,1664.842344
0.961328,11,1664.892283
0.961328,11,1664.944509
0.961328,11,1664.994623
0.961328,11,1665.370849
0.961328,11,1665.447039
0.961328,11,1665.517698
0.961328,11,1665.572873
0.961328,11,1665.623979
0.961328,11,1665.673625
0.961328,11,1665.723296
0.961328,11,1665.772887
0.961328,11,1665.822878
0.961328,11,1665.872475
0.961328,11,1665.922853
0.961328,11,1665.972446
0.961328,11,1666.336036
0.961328,11,1666.418851
0.961328,11,1666.490535
0.961328,11,1666.566009
0.961328,11,1666.620949
0.961328,11,1666.671927
0.961328,11,1666.722481
0.961328,11,1666.772051
0.961328,11,1666.821559
0.961328,11,1666.870965
0.961328,11,1666.920101
0.961328,11,1666.968768
0.961328,11,1667.338688
0.961328,11,1667.391725
0.961328,11,1667.443044
0.961328,11,1667.493107
0.961328,11,1667.541539
0.961328,11,1667.591307
0.961328,11,1667.641723
0.961328,11,1667.691487
0.961328,11,1667.740928
0.961328,11,1667.790369
0.961328,11,1667.839954
0.961328,11,1668.187841
0.961328,11,1668.266922
0.961328,11,1668.336361
0.961328,11,1668.393373
0.961328,11,1668.444466
0.961328,11,1668.494558
0.961328,11,1668.543992
0.961328,11,1668.593379
0.961328,11,1668.643244
0.961328,11,1668.693231
0.961328,11,1668.74339
0.961328,11,1668.793048
0.961328,11,1669.170921
0.961328,11,1669.24046
0.961328,11,1669.292176
0.961328,11,1669.342525
0.961328,11,1669.39232
0.961328,11,1669.442664
0.961328,11,1669.492506
0.961328,11,1669.542001
0.961328,11,1669.591361
0.961328,11,1669.640051
0.961328,11,1669.688375
0.961328,11,1669.737702
0.961328,11,1670.108328
0.961328,11,1670.180146
0.961328,11,1670.23899
0.961328,11,1670.288999
0.961328,11,1670.338471
0.961328,11,1670.387694
0.961328,11,1670.437063
0.961328,11,1670.486066
0.961328,11,1670.535486
0.961328,11,1670.584836
0.961328,11,1670.637701
0.961328,11,1670.996656
0.961328,11,1671.083035
0.961328,11,1671.149053
0.961328,11,1671.203649
0.961328,11,1671.253141
0.961328,11,1671.302409
0.961328,11,1671.353015
0.961328,11,1671.403759
0.961328,11,1671.453677
0.961328,11,1671.503035
0.961328,11,1671.552603
0.961328,11,1671.601959
0.961328,11,1671.970782
0.961328,11,1672.043804
0.961328,11,1672.100002
0.961328,11,1672.150719
0.961328,11,1672.201012
0.961328,11,1672.250816
0.961328,11,1672.300206
0.961328,11,1672.349445
0.961328,11,1672.399035
0.961328,11,1672.450827
0.961328,11,1672.501803
0.961328,11,1672.551284
0.961328,11,1672.949536
0.961328,11,1673.020158
0.961328,11,1673.078744
0.961328,11,1673.128464
0.961328,11,1673.182642
0.961328,11,1673.231796
0.961328,11,1673.281832
0.961328,11,1673.331368
0.961328,11,1673.381094
0.961328,11,1673.4303
0.961328,11,1673.487408
0.961328,11,1673.874381
0.961328,11,1673.956818
0.961328,11,1674.029902
0.961328,11,1674.086728
0.961328,11,1674.13913
0.961328,11,1674.191211
0.961328,11,1674.241359
0.961328,11,1674.291734
0.961328,11,1674.341663
0.961328,11,1674.391073
0.961328,11,1674.446565
0.961328,11,1674.502726
0.961328,11,1674.879139
0.961328,11,1674.950812
0.581641,119,1675.830408
0.961328,11,1675.900909
0.961328,11,1675.969483
0.961328,11,1676.033406
0.961328,11,1676.085332
0.961328,11,1676.135936
0.961328,11,1676.185344
0.961328,11,1676.234491
0.961328,11,1676.284827
0.961328,11,1676.335383
0.961328,11,1676.384914
0.961328,11,1676.750185
0.961328,11,1676.834036
0.961328,11,1676.902155
0.961328,11,1676.955503
0.961328,11,1677.005821
0.961328,11,1677.055606
0.961328,11,1677.105273
0.961328,11,1677.155697
0.961328,11,1677.205518
0.961328,11,1677.255218
0.961328,11,1677.304913
0.961328,11,1677.358037
0.961328,11,1677.733288
0.961328,11,1677.808657
0.961328,11,1677.866294
0.961328,11,1677.919462
0.961328,11,1677.969723
0.961328,11,1678.020047
0.961328,11,1678.070165
0.961328,11,1678.12061
0.961328,11,1678.170105
0.961328,11,1678.219286
0.961328,11,1678.269055
0.961328,11,1678.318216
0.961328,11,1678.697921
0.961328,11,1678.771243
0.961328,11,1678.828885
0.961328,11,1678.879147
0.961328,11,1678.929996
0.961328,11,1678.98076
0.961328,11,1679.032161
0.961328,11,1679.080712
0.961328,11,1679.129835
0.961328,11,1679.179166
0.961328,11,1679.227701
0.961328,11,1679.600333
0.961328,11,1679.677219
0.961328,11,1679.739659
0.961328,11,1679.79185
0.961328,11,1679.841306
0.961328,11,1679.890928
0.961328,11,1679.94085
0.961328,11,1679.989855
0.961328,11,1680.03933
0.961328,11,1680.089054
0.961328,11,1680.138607
0.961328,11,1680.187574
0.961328,11,1680.548896
0.961328,11,1680.623477
0.961328,11,1680.686124
0.961328,11,1680.736301
0.961328,11,1680.785728
0.961328,11,1680.834999
0.961328,11,1680.883705
0.961328,11,1680.932496
0.961328,11,1680.981219
0.961328,11,1681.030141
0.961328,11,1681.078672
0.961328,11,1681.424531
0.961328,11,1681.483395
0.961328,11,1681.536084
0.961328,11,1681.58974
0.961328,11,1681.642605
0.961328,11,1681.691469
0.961328,11,1681.740711
0.961328,11,1681.789833
0.961328,11,1681.839342
0.961328,11,1681.888689
0.961328,11,1681.937832
0.961328,11,1681.987339
0.961328,11,1682.345127
0.961328,11,1682.421474
0.961328,11,1682.484734
0.961328,11,1682.535576
0.961328,11,1682.58658
0.961328,11,1682.636549
0.961328,11,1682.686023
0.961328,11,1682.735446
0.961328,11,1682.78491
0.961328,11,1682.837019
0.961328,11,1682.887295
0.961328,11,1682.935931
0.961328,11,1683.302207
0.961328,11,1683.370044
0.961328,11,1683.432465
0.961328,11,1683.483547
0.961328,11,1683.5338
0.961328,11,1683.583558
0.961328,11,1683.63357
0.961328,11,1683.682302
0.961328,11,1683.731183
0.961328,11,1683.780137
0.961328,11,1683.829069
0.961328,11,1684.181499
0.961328,11,1684.255412
0.961328,11,1684.328568
0.961328,11,1684.395633
0.961328,11,1684.456533
0.961328,11,1684.520069
0.961328,11,1684.581623
0.961328,11,1684.633928
0.961328,11,1684.686458
0.961328,11,1684.735773
0.961328,11,1684.784852
0.961328,11,1684.834464
0.961328,11,1685.21682
0.961328,11,1685.289793
0.961328,11,1685.359673
0.961328,11,1685.437911
0.961328,11,1685.509031
0.961328,11,1685.584156
0.961328,11,1685.649421
0.961328,11,1685.700978
0.961328,11,1685.750329
0.961328,11,1685.801177
0.961328,11,1685.852549
0.961328,11,1685.919034
0.961328,11,1686.344675
0.961328,11,1686.416966
0.961328,11,1686.477513
0.961328,11,1686.528052
0.961328,11,1686.576914
0.961328,11,1686.625815
0.961328,11,1686.674713
0.961328,11,1686.72324
0.961328,11,1686.773186
0.961328,11,1686.823356
0.961328,11,1686.871766
0.961328,11,1687.230515
0.961328,11,1687.310724
0.961328,11,1687.374908
0.961328,11,1687.42726
0.961328,11,1687.476756
0.961328,11,1687.525969
0.961328,11,1687.576907
0.961328,11,1687.626869
0.961328,11,1687.676103
0.961328,11,1687.725453
0.961328,11,1687.774312
0.961328,11,1687.82343
0.961328,11,1688.185462
0.961328,11,1688.24559
0.961328,11,1688.31151
0.961328,11,1688.371923
0.961328,11,1688.423374
0.961328,11,1688.475562
0.961328,11,1688.52846
0.961328,11,1688.580307
0.961328,11,1688.629519
0.961328,11,1688.678291
0.961328,11,1688.726962
0.961328,11,1688.776088
0.961328,11,1689.160548
0.961328,11,1689.227582
0.961328,11,1689.280807
0.961328,11,1689.33192
0.961328,11,1689.382337
0.961328,11,1689.43285
0.961328,11,1689.483527
0.961328,11,1689.53378
0.961328,11,1689.584773
0.961328,11,1689.636716
0.961328,11,1689.686597
0.961328,11,1690.057899
0.957812,12,1690.147392
0.961328,11,1690.211053
0.961328,11,1690.263486
0.961328,11,1690.313206
0.961328,11,1690.363295
0.961328,11,1690.414006
0.961328,11,1690.463662
0.961328,11,1690.51266
0.880469,34,1690.668124
0.961328,11,1691.034313
0.961328,11,1691.102218
0.961328,11,1691.157983
0.961328,11,1691.208204
0.961328,11,1691.258096
0.961328,11,1691.307313
0.961328,11,1691.356044
0.961328,11,1691.405157
0.961328,11,1691.454844
0.961328,11,1691.504546
0.961328,11,1691.553938
0.961328,11,1691.916065
0.961328,11,1691.99315
0.961328,11,1692.046072
0.961328,11,1692.09784
0.961328,11,1692.148219
0.961328,11,1692.198461
0.961328,11,1692.247718
0.961328,11,1692.298474
0.961328,11,1692.349204
0.961328,11,1692.399353
0.961328,11,1692.449309
0.961328,11,1692.499125
0.961328,11,1692.885298
0.961328,11,1692.962732
0.961328,11,1693.02247
0.961328,11,1693.072618
0.961328,11,1693.123312
0.961328,11,1693.17344
0.961328,11,1693.224576
0.961328,11,1693.275386
0.961328,11,1693.325168
0.961328,11,1693.373719
0.961328,11,1693.423064
0.961328,11,1693.472585
0.961328,11,1693.854261
0.961328,11,1693.929593
0.961328,11,1693.995087
0.961328,11,1694.060446
0.961328,11,1694.114289
0.961328,11,1694.16762
0.961328,11,1694.221847
0.961328,11,1694.275418
0.961328,11,1694.326835
0.961328,11,1694.378183
0.961328,11,1694.429117
0.961328,11,1694.813103
0.961328,11,1694.874056
0.961328,11,1694.928638
0.961328,11,1694.980986
0.961328,11,1695.03125
0.961328,11,1695.080442
0.961328,11,1695.129623
0.961328,11,1695.178329
0.961328,11,1695.228171
0.961328,11,1695.279239
0.961328,11,1695.329273
0.961328,11,1695.377607
0.961328,11,1695.739497
0.961328,11,1695.801004
0.961328,11,1695.853058
0.961328,11,1695.904634
0.961328,11,1695.955454
0.961328,11,1696.007146
0.961328,11,1696.058398
0.961328,11,1696.108591
0.961328,11,1696.159009
0.961328,11,1696.208434
0.961328,11,1696.258294
0.961328,11,1696.621547
0.961328,11,1696.696617
0.961328,11,1696.756347
0.961328,11,1696.812475
0.961328,11,1696.862832
0.961328,11,1696.913538
0.961328,11,1696.964005
0.961328,11,1697.014367
0.961328,11,1697.064773
0.961328,11,1697.114965
0.961328,11,1697.164207
0.961328,11,1697.214321
0.961328,11,1697.585074
0.961328,11,1697.66345
0.961328,11,1697.728455
0.961328,11,1697.804534
0.961328,11,1697.861948
0.961328,11,1697.911618
0.961328,11,1697.964458
0.961328,11,1698.017978
0.961328,11,1698.067342
0.961328,11,1698.118063
0.961328,11,1698.16858
0.961328,11,1698.218264
0.961328,11,1698.589384
0.961328,11,1698.664725
0.961328,11,1698.726967
0.961328,11,1698.782538
0.961328,11,1698.833127
0.961328,11,1698.885028
0.961328,11,1698.934685
0.961328,11,1698.984207
0.961328,11,1699.034136
0.961328,11,1699.083896
0.961328,11,1699.133468
0.961328,11,1699.484123
0.961328,11,1699.555323
0.961328,11,1699.619312
0.961328,11,1699.676599
0.961328,11,1699.72548
0.961328,11,1699.774804
0.961328,11,1699.823395
0.961328,11,1699.872789
0.961328,11,1699.923079
0.961328,11,1699.973104
0.961328,11,1700.024371
0.961328,11,1700.074139
0.961328,11,1700.466557
0.961328,11,1700.548657
0.961328,11,1700.612201
0.961328,11,1700.663373
0.961328,11,1700.714244
0.961328,11,1700.763708
0.961328,11,1700.813297
0.961328,11,1700.863231
0.961328,11,1700.913165
0.961328,11,1700.963018
0.961328,11,1701.013262
0.961328,11,1701.063385
0.961328,11,1701.439305
0.961328,11,1701.51187
0.961328,11,1701.575052
0.961328,11,1701.631173
0.961328,11,1701.682428
0.961328,11,1701.734065
0.961328,11,1701.783583
0.961328,11,1701.833414
0.961328,11,1701.882791
0.961328,11,1701.932375
0.961328,11,1701.98265
0.961328,11,1702.35064
0.961328,11,1702.430854
0.961328,11,1702.493502
0.961328,11,1702.544685
0.961328,11,1702.594736
0.961328,11,1702.644361
0.961328,11,1702.694095
0.961328,11,1702.744578
0.961328,11,1702.794066
0.961328,11,1702.844131
0.961328,11,1702.894136
0.961328,11,1702.944331
0.961328,11,1703.316972
0.961328,11,1703.390762
0.961328,11,1703.452367
0.961328,11,1703.504432
0.961328,11,1703.554331
0.961328,11,1703.606998
0.961328,11,1703.657884
0.961328,11,1703.71423
0.961328,11,1703.772766
0.961328,11,1703.821883
0.961328,11,1703.874123
0.961328,11,1703.92409
0.961328,11,1704.292053
0.961328,11,1704.358416
0.961328,11,1704.419278
0.961328,11,1704.469129
0.961328,11,1704.518013
0.961328,11,1704.567014
0.961328,11,1704.622589
0.961328,11,1704.671338
0.961328,11,1704.722549
0.961328,11,1704.772896
0.961328,11,1704.822817
0.961328,11,1705.189305
0.961328,11,1705.268372
0.961328,11,1705.32413
0.961328,11,1705.374401
0.961328,11,1705.423219
0.961328,11,1705.47203
0.961328,11,1705.520827
0.961328,11,1705.570328
0.961328,11,1705.619925
0.961328,11,1705.669363
0.961328,11,1705.718779
0.961328,11,1705.768385
0.961328,11,1706.139372
0.961328,11,1706.199037
0.961328,11,1706.249886
0.961328,11,1706.299373
0.961328,11,1706.349266
0.961328,11,1706.399117
0.961328,11,1706.448824
0.961328,11,1706.498462
0.961328,11,1706.549186
0.961328,11,1706.599345
0.961328,11,1706.648837
0.961328,11,1706.999013
0.961328,11,1707.05548
0.961328,11,1707.107767
0.961328,11,1707.158675
0.961328,11,1707.208392
0.961328,11,1707.25837
0.961328,11,1707.307886
0.961328,11,1707.357345
0.961328,11,1707.406843
0.961328,11,1707.456515
0.961328,11,1707.512998
0.961328,11,1707.566606
0.961328,11,1707.940508
0.961328,11,1708.014593
0.961328,11,1708.068885
0.961328,11,1708.124515
0.961328,11,1708.173887
0.961328,11,1708.223423
0.961328,11,1708.273612
0.961328,11,1708.323376
0.961328,11,1708.373663
0.961328,11,1708.427061
0.961328,11,1708.482515
0.961328,11,1708.533023
0.961328,11,1708.906845
0.961328,11,1708.978003
0.961328,11,1709.037644
0.961328,11,1709.090353
0.961328,11,1709.146408
0.961328,11,1709.196441
0.961328,11,1709.247232
0.961328,11,1709.297508
0.957812,12,1709.351754
0.961328,11,1709.401152
0.961328,11,1709.450328
0.961328,11,1709.811563
0.961328,11,1709.89108
0.961328,11,1709.956051
0.961328,11,1710.0093
0.961328,11,1710.061654
0.961328,11,1710.118046
0.961328,11,1710.167444
0.961328,11,1710.217402
0.961328,11,1710.267897
0.961328,11,1710.319209
0.961328,11,1710.369311
0.961328,11,1710.419051
0.961328,11,1710.791167
0.961328,11,1710.853508
0.961328,11,1710.917483
0.961328,11,1710.968688
0.961328,11,1711.019143
0.961328,11,1711.06946
0.961328,11,1711.119435
0.961328,11,1711.169663
0.961328,11,1711.221085
0.961328,11,1711.27576
0.961328,11,1711.326317
0.961328,11,1711.375134
0.961328,11,1711.743251
0.961328,11,1711.811996
0.961328,11,1711.868695
0.961328,11,1711.920088
0.961328,11,1711.970998
0.961328,11,1712.02198
0.961328,11,1712.07242
0.961328,11,1712.122931
0.961328,11,1712.175055
0.961328,11,1712.225361
0.961328,11,1712.275115
0.961328,11,1712.639015
0.961328,11,1712.707995
0.961328,11,1712.760674
0.961328,11,1712.812321
0.961328,11,1712.862576
0.961328,11,1712.912404
0.961328,11,1712.962179
0.961328,11,1713.012267
0.961328,11,1713.0631
0.961328,11,1713.115476
0.961328,11,1713.164695
0.961328,11,1713.214567
0.961328,11,1713.594412
0.961328,11,1713.668398
0.961328,11,1713.726526
0.961328,11,1713.776721
0.961328,11,1713.826419
0.961328,11,1713.876213
0.961328,11,1713.925983
0.961328,11,1713.975973
0.961328,11,1714.025271
0.961328,11,1714.074662
0.961328,11,1714.123291
0.961328,11,1714.478546
0.961328,11,1714.556077
0.961328,11,1714.631588
0.961328,11,1714.686959
0.961328,11,1714.737222
0.961328,11,1714.786817
0.961328,11,1714.836851
0.961328,11,1714.886955
0.961328,11,1714.936854
0.961328,11,1714.986543
0.961328,11,1715.036271
0.961328,11,1715.089108
0.961328,11,1715.467312
0.961328,11,1715.537369
0.961328,11,1715.589257
0.961328,11,1715.640798
0.961328,11,1715.691039
0.961328,11,1715.740804
0.961328,11,1715.791212
0.961328,11,1715.841841
0.961328,11,1715.891817
0.961328,11,1715.941958
0.961328,11,1715.991728
0.961328,11,1716.041326
0.961328,11,1716.415541
0.961328,11,1716.488427
0.961328,11,1716.550244
0.961328,11,1716.611525
0.961328,11,1716.679179
0.961328,11,1716.734575
0.961328,11,1716.786396
0.961328,11,1716.837007
0.961328,11,1716.887697
0.961328,11,1716.937714
0.961328,11,1716.987303
0.961328,11,1717.35008
0.961328,11,1717.431805
0.961328,11,1717.500366
0.961328,11,1717.558017
0.961328,11,1717.609443
0.961328,11,1717.66032
0.961328,11,1717.710957
0.961328,11,1717.761292
0.961328,11,1717.81137
0.961328,11,1717.86102
0.961328,11,1717.910568
0.961328,11,1717.960117
0.961328,11,1718.33088
0.961328,11,1718.401871
0.961328,11,1718.453419
0.961328,11,1718.503917
0.961328,11,1718.55326
0.961328,11,1718.602384
0.961328,11,1718.651639
0.961328,11,1718.700945
0.961328,11,1718.750475
0.961328,11,1718.80104
0.961328,11,1718.850827
0.961328,11,1718.900574
0.961328,11,1719.282977
0.961328,11,1719.346258
0.961328,11,1719.40124
0.961328,11,1719.449402
0.961328,11,1719.498433
0.961328,11,1719.547467
0.961328,11,1719.596828
0.961328,11,1719.655365
0.961328,11,1719.709301
0.961328,11,1719.759025
0.961328,11,1719.808851
0.961328,11,1720.167262
0.961328,11,1720.250236
0.961328,11,1720.314943
0.961328,11,1720.367472
0.961328,11,1720.419465
0.961328,11,1720.471913
0.961328,11,1720.521555
0.961328,11,1720.570565
0.961328,11,1720.619151
0.961328,11,1720.668166
0.961328,11,1720.717777
0.961328,11,1720.768299
0.961328,11,1721.141274
0.961328,11,1721.213818
0.961328,11,1721.270545
0.961328,11,1721.320621
0.961328,11,1721.370161
0.961328,11,1721.419569
0.961328,11,1721.469284
0.961328,11,1721.518906
0.961328,11,1721.573174
0.961328,11,1721.62823
0.961328,11,1721.678114
0.961328,11,1721.727765
0.961328,11,1722.107044
0.961328,11,1722.172235
0.961328,11,1722.224213
0.961328,11,1722.274346
0.961328,11,1722.323579
0.961328,11,1722.373333
0.961328,11,1722.42294
0.961328,11,1722.47278
0.961328,11,1722.522446
0.961328,11,1722.57212
0.961328,11,1722.621945
0.961328,11,1722.980238
0.961328,11,1723.058635
0.961328,11,1723.127303
0.961328,11,1723.178242
0.961328,11,1723.229519
0.961328,11,1723.280715
0.961328,11,1723.331636
0.961328,11,1723.38105
0.961328,11,1723.431346
0.961328,11,1723.486469
0.961328,11,1723.541064
0.961328,11,1723.590296
0.961328,11,1723.96419
0.961328,11,1724.040267
0.961328,11,1724.099566
0.961328,11,1724.149485
0.961328,11,1724.198226
0.961328,11,1724.247532
0.961328,11,1724.296376
0.961328,11,1724.345816
0.961328,11,1724.394353
0.961328,11,1724.443572
0.961328,11,1724.492769
0.961328,11,1724.846117
0.961328,11,1724.920146
0.961328,11,1724.98347
0.961328,11,1725.033711
0.961328,11,1725.08289
0.961328,11,1725.132065
0.961328,11,1725.181249
0.961328,11,1725.230391
0.961328,11,1725.279872
0.961328,11,1725.329537
0.961328,11,1725.379895
0.961328,11,1725.429235
0.961328,11,1725.795461
0.961328,11,1725.875738
0.961328,11,1725.940516
0.961328,11,1725.992066
0.961328,11,1726.041897
0.961328,11,1726.09169
0.961328,11,1726.141917
0.961328,11,1726.191827
0.961328,11,1726.242217
0.961328,11,1726.291933
0.961328,11,1726.340971
0.961328,11,1726.390316
0.961328,11,1726.747554
0.961328,11,1726.819225
0.961328,11,1726.877692
0.961328,11,1726.93011
0.961328,11,1726.980089
0.961328,11,1727.029597
0.961328,11,1727.080823
0.961328,11,1727.130689
0.961328,11,1727.180152
0.961328,11,1727.228925
0.961328,11,1727.278894
0.961328,11,1727.62954
0.961328,11,1727.708478
0.961328,11,1727.770423
0.961328,11,1727.824369
0.961328,11,1727.874583
0.961328,11,1727.924216
0.961328,11,1727.973728
0.961328,11,1728.025773
0.961328,11,1728.078116
0.961328,11,1728.129135
0.961328,11,1728.17934
0.961328,11,1728.228533
0.961328,11,1728.593357
0.961328,11,1728.667436
0.961328,11,1728.728093
0.961328,11,1728.778377
0.961328,11,1728.828201
0.961328,11,1728.878056
0.961328,11,1728.927651
0.961328,11,1728.977125
0.961328,11,1729.026884
0.961328,11,1729.076726
0.961328,11,1729.126376
0.961328,11,1729.176711
0.961328,11,1729.536733
0.961328,11,1729.589382
0.961328,11,1729.64315
0.961328,11,1729.693195
0.961328,11,1729.742095
0.961328,11,1729.79184
0.961328,11,1729.841339
0.961328,11,1729.889891
0.961328,11,1729.937831
0.961328,11,1729.985522
0.961328,11,1730.03389
0.961328,11,1730.380551
0.961328,11,1730.462751
0.961328,11,1730.526393
0.961328,11,1730.577224
0.961328,11,1730.62697
0.961328,11,1730.676902
0.961328,11,1730.726559
0.961328,11,1730.776192
0.961328,11,1730.825774
0.961328,11,1730.875852
0.961328,11,1730.925591
0.961328,11,1730.97855
0.961328,11,1731.366227
0.961328,11,1731.441939
0.961328,11,1731.506315
0.961328,11,1731.558759
0.961328,11,1731.609082
0.961328,11,1731.666529
0.961328,11,1731.717784
0.961328,11,1731.768234
0.961328,11,1731.818191
0.961328,11,1731.868546
0.961328,11,1731.919952
0.961328,11,1731.970284
0.961328,11,1732.357272
0.961328,11,1732.424549
0.961328,11,1732.480138
0.961328,11,1732.530412
0.961328,11,1732.580434
0.961328,11,1732.63048
0.961328,11,1732.680877
0.961328,11,1732.731349
0.961328,11,1732.783885
0.961328,11,1732.835032
0.961328,11,1732.886237
0.961328,11,1733.250569
0.961328,11,1733.318525
0.961328,11,1733.370802
0.961328,11,1733.42154
0.961328,11,1733.471326
0.961328,11,1733.521502
0.961328,11,1733.572161
0.961328,11,1733.622155
0.961328,11,1733.671438
0.961328,11,1733.721182
0.961328,11,1733.770667
0.961328,11,1733.824178
0.961328,11,1734.19827
0.961328,11,1734.269799
0.961328,11,1734.326087
0.961328,11,1734.375198
0.961328,11,1734.42437
0.961328,11,1734.474046
0.961328,11,1734.524143
0.961328,11,1734.574064
0.961328,11,1734.624735
0.961328,11,1734.673739
0.961328,11,1734.72228
0.961328,11,1735.076099
0.961328,11,1735.153619
0.961328,11,1735.223857
0.961328,11,1735.280758
0.961328,11,1735.332544
0.961328,11,1735.382939
0.961328,11,1735.433216
0.961328,11,1735.488752
0.961328,11,1735.546885
0.961328,11,1735.596456
0.961328,11,1735.646683
0.961328,11,1735.698216
0.961328,11,1736.075347
0.961328,11,1736.15136
0.961328,11,1736.211182
0.961328,11,1736.262444
0.961328,11,1736.312489
0.961328,11,1736.362519
0.961328,11,1736.412508
0.961328,11,1736.462602
0.961328,11,1736.512528
0.961328,11,1736.562699
0.961328,11,1736.612918
0.961328,11,1736.661676
0.961328,11,1737.040672
0.961328,11,1737.111859
0.961328,11,1737.182245
0.961328,11,1737.237965
0.961328,11,1737.289639
0.961328,11,1737.340876
0.961328,11,1737.392081
0.961328,11,1737.44432
0.961328,11,1737.494354
0.961328,11,1737.544066
0.961328,11,1737.593505
0.961328,11,1737.94636
0.961328,11,1738.018653
0.961328,11,1738.074873
0.961328,11,1738.129375
0.961328,11,1738.182085
0.961328,11,1738.232527
0.961328,11,1738.282018
0.961328,11,1738.33123
0.961328,11,1738.380024
0.961328,11,1738.429552
0.961328,11,1738.478276
0.961328,11,1738.526938
0.961328,11,1738.876322
0.957812,12,1738.937941
0.961328,11,1738.987792
0.961328,11,1739.038517
0.961328,11,1739.088135
0.961328,11,1739.138118
0.961328,11,1739.188112
0.961328,11,1739.23814
0.961328,11,1739.288243
0.961328,11,1739.337133
0.961328,11,1739.387186
0.961328,11,1739.436854
0.961328,11,1739.817621
0.961328,11,1739.883915
0.961328,11,1739.938071
0.961328,11,1739.987706
0.961328,11,1740.037388
0.961328,11,1740.085429
0.961328,11,1740.134425
0.961328,11,1740.183383
0.961328,11,1740.232559
0.961328,11,1740.282292
0.961328,11,1740.333518
0.961328,11,1740.686067
0.961328,11,1740.76627
0.961328,11,1740.824607
0.961328,11,1740.87524
0.961328,11,1740.923754
0.961328,11,1740.974077
0.961328,11,1741.024451
0.961328,11,1741.077603
0.961328,11,1741.126098
0.961328,11,1741.175813
0.961328,11,1741.22455
0.961328,11,1741.274286
0.961328,11,1741.657456
0.961328,11,1741.730641
0.961328,11,1741.78625
0.961328,11,1741.837049
0.961328,11,1741.887145
0.961328,11,1741.937211
0.961328,11,1741.986778
0.961328,11,1742.036483
0.961328,11,1742.085854
0.961328,11,1742.134965
0.961328,11,1742.184256
0.961328,11,1742.528586
0.961328,11,1742.611009
0.961328,11,1742.679664
0.961328,11,1742.736476
0.961328,11,1742.786076
0.961328,11,1742.836423
0.961328,11,1742.886328
0.961328,11,1742.936473
0.961328,11,1742.986312
0.961328,11,1743.035067
0.961328,11,1743.084871
0.961328,11,1743.134207
0.961328,11,1743.492135
0.961328,11,1743.564307
0.961328,11,1743.619416
0.961328,11,1743.670168
0.961328,11,1743.720289
0.961328,11,1743.770337
0.961328,11,1743.820246
0.961328,11,1743.870357
0.961328,11,1743.920683
0.961328,11,1743.970419
0.961328,11,1744.019878
0.961328,11,1744.06895
0.961328,11,1744.445163
0.961328,11,1744.516211
0.961328,11,1744.572228
0.961328,11,1744.622785
0.961328,11,1744.672787
0.961328,11,1744.72274
0.961328,11,1744.771716
0.961328,11,1744.821553
0.961328,11,1744.870716
0.961328,11,1744.927499
0.961328,11,1744.978981
0.961328,11,1745.333131
0.961328,11,1745.406332
0.961328,11,1745.459249
0.961328,11,1745.510903
0.961328,11,1745.560698
0.961328,11,1745.610095
0.961328,11,1745.662565
0.961328,11,1745.713488
0.961328,11,1745.763064
0.961328,11,1745.81251
0.961328,11,1745.862031
0.961328,11,1745.912663
0.961328,11,1746.270686
0.961328,11,1746.34005
0.961328,11,1746.407014
0.961328,11,1746.460181
0.961328,11,1746.510848
0.961328,11,1746.561621
0.961328,11,1746.612192
0.961328,11,1746.662312
0.961328,11,1746.712123
0.961328,11,1746.762004
0.961328,11,1746.810839
0.961328,11,1746.85901
0.961328,11,1747.240855
0.961328,11,1747.312208
0.961328,11,1747.370476
0.961328,11,1747.42134
0.961328,11,1747.471589
0.961328,11,1747.522368
0.961328,11,1747.573165
0.961328,11,1747.622079
0.961328,11,1747.671067
0.961328,11,1747.719908
0.961328,11,1747.768025
0.961328,11,1748.132771
0.961328,11,1748.198452
0.961328,11,1748.264147
0.961328,11,1748.316289
0.961328,11,1748.367035
0.961328,11,1748.41607
0.961328,11,1748.465894
0.961328,11,1748.51573
0.961328,11,1748.56583
0.961328,11,1748.615583
0.961328,11,1748.666377
0.961328,11,1748.715225
0.961328,11,1749.076362
0.961328,11,1749.153553
0.961328,11,1749.216867
0.961328,11,1749.269037
0.961328,11,1749.326358
0.961328,11,1749.377465
0.961328,11,1749.427009
0.961328,11,1749.476762
0.961328,11,1749.526819
0.961328,11,1749.575709
0.961328,11,1749.625467
0.961328,11,1749.675001
0.961328,11,1750.052499
0.961328,11,1750.116179
0.961328,11,1750.167895
0.961328,11,1750.217771
0.961328,11,1750.267904
0.961328,11,1750.319859
0.961328,11,1750.371385
0.961328,11,1750.420418
0.961328,11,1750.469665
0.961328,11,1750.51878
0.961328,11,1750.568991
0.961328,11,1750.939914
0.961328,11,1751.020274
0.961328,11,1751.086226
0.961328,11,1751.137371
0.961328,11,1751.186747
0.961328,11,1751.235408
0.961328,11,1751.284472
0.961328,11,1751.334164
0.961328,11,1751.384784
0.961328,11,1751.43584
