# {"t_start": 1587167974.4889736, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,514.223953
0.961328,11,514.275843
0.961328,11,514.325475
0.961328,11,514.375064
0.961328,11,514.424357
0.961328,11,514.473352
0.961328,11,514.825374
0.961328,11,514.904437
0.961328,11,514.970461
0.961328,11,515.022034
0.961328,11,515.070457
0.961328,11,515.121074
0.961328,11,515.170278
0.961328,11,515.218869
0.961328,11,515.267693
0.961328,11,515.317037
0.961328,11,515.367477
0.961328,11,515.416902
0.961328,11,515.769782
0.961328,11,515.833512
0.961328,11,515.897705
0.961328,11,515.95037
0.961328,11,516.000488
0.961328,11,516.050009
0.961328,11,516.099446
0.961328,11,516.148766
0.961328,11,516.198265
0.961328,11,516.247552
0.961328,11,516.297514
0.961328,11,516.347196
0.961328,11,516.734539
0.961328,11,516.797601
0.961328,11,516.848411
0.961328,11,516.898445
0.961328,11,516.947842
0.961328,11,516.997658
0.961328,11,517.047408
0.961328,11,517.097192
0.961328,11,517.147342
0.961328,11,517.197609
0.961328,11,517.246788
0.961328,11,517.612969
0.961328,11,517.67625
0.961328,11,517.728029
0.961328,11,517.778616
0.957812,12,517.832065
0.961328,11,517.880871
0.961328,11,517.929672
0.961328,11,517.978499
0.961328,11,518.027414
0.961328,11,518.076234
0.961328,11,518.128647
0.961328,11,518.179965
0.961328,11,518.557967
0.961328,11,518.62898
0.961328,11,518.684463
0.961328,11,518.735453
0.961328,11,518.786315
0.926172,21,518.882933
0.961328,11,518.932573
0.961328,11,518.982311
0.961328,11,519.031109
0.961328,11,519.082686
0.961328,11,519.131262
0.961328,11,519.505072
0.961328,11,519.55679
0.961328,11,519.607065
0.961328,11,519.657378
0.961328,11,519.707161
0.961328,11,519.756042
0.961328,11,519.805826
0.961328,11,519.856052
0.961328,11,519.905663
0.961328,11,519.955779
0.961328,11,520.004316
0.961328,11,520.350244
0.961328,11,520.42451
0.961328,11,520.492516
0.961328,11,520.547936
0.961328,11,520.597617
0.961328,11,520.649505
0.961328,11,520.700812
0.961328,11,520.753656
0.961328,11,520.803217
0.961328,11,520.852016
0.961328,11,520.900633
0.961328,11,520.951842
0.961328,11,521.325676
0.961328,11,521.393844
0.961328,11,521.451849
0.961328,11,521.509086
0.961328,11,521.558924
0.961328,11,521.608726
0.961328,11,521.658726
0.961328,11,521.70803
0.961328,11,521.757515
0.961328,11,521.807008
0.961328,11,521.856625
0.961328,11,522.223622
0.961328,11,522.28099
0.961328,11,522.336852
0.961328,11,522.392689
0.961328,11,522.442001
0.961328,11,522.49152
0.961328,11,522.539335
0.961328,11,522.588544
0.961328,11,522.637203
0.961328,11,522.688233
0.961328,11,522.740984
0.961328,11,522.793241
0.961328,11,523.16252
0.961328,11,523.238179
0.961328,11,523.289438
0.961328,11,523.339762
0.961328,11,523.389696
0.961328,11,523.438151
0.961328,11,523.488637
0.961328,11,523.54001
0.961328,11,523.594599
0.961328,11,523.644737
0.961328,11,523.695131
0.961328,11,523.7449
0.961328,11,524.135063
0.961328,11,524.208619
0.961328,11,524.266147
0.961328,11,524.316173
0.961328,11,524.365987
0.961328,11,524.415807
0.961328,11,524.466435
0.961328,11,524.516514
0.961328,11,524.568043
0.961328,11,524.631224
0.961328,11,524.681772
0.961328,11,525.046585
0.961328,11,525.124452
0.961328,11,525.194353
0.961328,11,525.249986
0.961328,11,525.301773
0.961328,11,525.353172
0.961328,11,525.410849
0.961328,11,525.460296
0.961328,11,525.51023
0.961328,11,525.560668
0.961328,11,525.610368
0.961328,11,525.65853
0.961328,11,526.016999
0.961328,11,526.096194
0.961328,11,526.160535
0.961328,11,526.214834
0.961328,11,526.264172
0.961328,11,526.313331
0.961328,11,526.362757
0.961328,11,526.411991
0.961328,11,526.461727
0.961328,11,526.511166
0.961328,11,526.561105
0.961328,11,526.610597
0.961328,11,526.977139
0.961328,11,527.045921
0.961328,11,527.103266
0.961328,11,527.153141
0.961328,11,527.202938
0.961328,11,527.252339
0.961328,11,527.301934
0.961328,11,527.3517
0.961328,11,527.40134
0.961328,11,527.452384
0.961328,11,527.502385
0.961328,11,527.857503
0.961328,11,527.920914
0.961328,11,527.971661
0.961328,11,528.02319
0.961328,11,528.075027
0.961328,11,528.124895
0.961328,11,528.175599
0.961328,11,528.224475
0.961328,11,528.276125
0.961328,11,528.323969
0.961328,11,528.372808
0.961328,11,528.421935
0.961328,11,528.783868
0.957812,12,528.860407
0.961328,11,528.914969
0.961328,11,528.964679
0.961328,11,529.014555
0.957812,12,529.068381
0.961328,11,529.12044
0.961328,11,529.173968
0.961328,11,529.227091
0.961328,11,529.284758
0.961328,11,529.347123
0.961328,11,529.715922
0.961328,11,529.787593
0.961328,11,529.852913
0.961328,11,529.905842
0.961328,11,529.955555
0.961328,11,530.006087
0.961328,11,530.055624
0.961328,11,530.104377
0.961328,11,530.154417
0.961328,11,530.207673
0.961328,11,530.265734
0.961328,11,530.315227
0.961328,11,530.67599
0.961328,11,530.745101
0.961328,11,530.80042
0.961328,11,530.852651
0.961328,11,530.902354
0.961328,11,530.951895
0.961328,11,531.001692
0.961328,11,531.051453
0.961328,11,531.101203
0.961328,11,531.150342
0.961328,11,531.199582
0.961328,11,531.250115
0.961328,11,531.621238
0.961328,11,531.695623
0.961328,11,531.763828
0.961328,11,531.818954
0.961328,11,531.869581
0.961328,11,531.920123
0.961328,11,531.969595
0.961328,11,532.018809
0.961328,11,532.066902
0.961328,11,532.115381
0.961328,11,532.164247
0.961328,11,532.52289
0.961328,11,532.596964
0.961328,11,532.663478
0.961328,11,532.717238
0.961328,11,532.768572
0.961328,11,532.819081
0.961328,11,532.869366
0.961328,11,532.919962
0.961328,11,532.969676
0.961328,11,533.019114
0.961328,11,533.0724
0.961328,11,533.126482
0.961328,11,533.478086
0.961328,11,533.533041
0.961328,11,533.584359
0.961328,11,533.636461
0.961328,11,533.684696
0.961328,11,533.733803
0.961328,11,533.783414
0.961328,11,533.832044
0.961328,11,533.880632
0.961328,11,533.929762
0.961328,11,533.97785
0.961328,11,534.027313
0.961328,11,534.408281
0.961328,11,534.474652
0.961328,11,534.528966
0.961328,11,534.577324
0.961328,11,534.625289
0.876953,35,534.785975
0.961328,11,534.83669
0.961328,11,534.886737
0.961328,11,534.936198
0.961328,11,535.302773
0.961328,11,535.368392
0.961328,11,535.419861
0.961328,11,535.470305
0.961328,11,535.519724
0.961328,11,535.56902
0.961328,11,535.618531
0.961328,11,535.667869
0.961328,11,535.717138
0.961328,11,535.767289
0.961328,11,535.81752
0.961328,11,535.86691
0.961328,11,536.229146
0.961328,11,536.300961
0.961328,11,536.363021
0.961328,11,536.412899
0.961328,11,536.461486
0.961328,11,536.510876
0.961328,11,536.563509
0.961328,11,536.614254
0.961328,11,536.663171
0.961328,11,536.712263
0.961328,11,536.760942
0.961328,11,537.110227
0.961328,11,537.180058
0.961328,11,537.231752
0.961328,11,537.283152
0.961328,11,537.333054
0.961328,11,537.382519
0.961328,11,537.43195
0.961328,11,537.481638
0.961328,11,537.532913
0.961328,11,537.582329
0.961328,11,537.631484
0.961328,11,537.680464
0.961328,11,538.051296
0.961328,11,538.109612
0.961328,11,538.161009
0.961328,11,538.211034
0.961328,11,538.257973
0.961328,11,538.305763
0.961328,11,538.355066
0.961328,11,538.404079
0.961328,11,538.452317
0.961328,11,538.500579
0.961328,11,538.549576
0.961328,11,538.599198
0.961328,11,539.000235
0.961328,11,539.068935
0.961328,11,539.123159
0.961328,11,539.182211
0.961328,11,539.231714
0.961328,11,539.280915
0.961328,11,539.329156
0.961328,11,539.37778
0.961328,11,539.4269
0.961328,11,539.475149
0.961328,11,539.523424
0.961328,11,539.872593
0.961328,11,539.955867
0.961328,11,540.021863
0.961328,11,540.073813
0.961328,11,540.12377
0.961328,11,540.174136
0.961328,11,540.224514
0.961328,11,540.276529
0.961328,11,540.325741
0.961328,11,540.374542
0.957812,12,540.429263
0.961328,11,540.477941
0.961328,11,540.838409
0.961328,11,540.909161
0.961328,11,540.963946
0.961328,11,541.01419
0.961328,11,541.063259
0.961328,11,541.111997
0.961328,11,541.160122
0.961328,11,541.209386
0.961328,11,541.257933
0.961328,11,541.305756
0.961328,11,541.356227
0.961328,11,541.706913
0.961328,11,541.782431
0.961328,11,541.846435
0.961328,11,541.902746
0.961328,11,541.951519
0.961328,11,541.999975
0.961328,11,542.048623
0.961328,11,542.097928
0.961328,11,542.146384
0.961328,11,542.194261
0.961328,11,542.243313
0.961328,11,542.292621
0.961328,11,542.655032
0.961328,11,542.727483
0.961328,11,542.782172
0.961328,11,542.832876
0.961328,11,542.881933
0.961328,11,542.931332
0.961328,11,542.980325
0.961328,11,543.029502
0.961328,11,543.07778
0.961328,11,543.126433
0.961328,11,543.17483
0.961328,11,543.223618
0.961328,11,543.587856
0.961328,11,543.647738
0.961328,11,543.704804
0.961328,11,543.754673
0.961328,11,543.807708
0.961328,11,543.857736
0.961328,11,543.906863
0.961328,11,543.955855
0.961328,11,544.004872
0.961328,11,544.054594
0.961328,11,544.103566
0.961328,11,544.454434
0.961328,11,544.529356
0.961328,11,544.597396
0.961328,11,544.65582
0.961328,11,544.705038
0.961328,11,544.753113
0.961328,11,544.802624
0.961328,11,544.854425
0.961328,11,544.902715
0.961328,11,544.94955
0.961328,11,544.996589
0.961328,11,545.044739
0.961328,11,545.399334
0.961328,11,545.464779
0.961328,11,545.52157
0.961328,11,545.573369
0.961328,11,545.623326
0.961328,11,545.673045
0.961328,11,545.724454
0.961328,11,545.774377
0.961328,11,545.824045
0.961328,11,545.873481
0.961328,11,545.922477
0.961328,11,545.972249
0.961328,11,546.349652
0.961328,11,546.414014
0.961328,11,546.464599
0.883984,33,546.614857
0.961328,11,546.664478
0.961328,11,546.713381
0.961328,11,546.763566
0.961328,11,546.812299
0.961328,11,546.862119
0.961328,11,547.235918
0.961328,11,547.311613
0.961328,11,547.373764
0.961328,11,547.424728
0.961328,11,547.474064
0.961328,11,547.523428
0.961328,11,547.57339
0.961328,11,547.622953
0.961328,11,547.672552
0.961328,11,547.721701
0.961328,11,547.772113
0.961328,11,547.822474
0.961328,11,548.194875
0.961328,11,548.263762
0.961328,11,548.315077
0.961328,11,548.369231
0.961328,11,548.418471
0.961328,11,548.4685
0.961328,11,548.517866
0.961328,11,548.568835
0.961328,11,548.618593
0.961328,11,548.66791
0.961328,11,548.716731
0.961328,11,549.070547
0.961328,11,549.156869
0.961328,11,549.224586
0.961328,11,549.278121
0.961328,11,549.327363
0.961328,11,549.377381
0.961328,11,549.427164
0.961328,11,549.47614
0.961328,11,549.525065
0.961328,11,549.573613
0.961328,11,549.622778
0.961328,11,549.671486
0.961328,11,550.026488
0.961328,11,550.10302
0.961328,11,550.158515
0.961328,11,550.209519
0.961328,11,550.259351
0.961328,11,550.309453
0.961328,11,550.358255
0.961328,11,550.414985
0.961328,11,550.47507
0.961328,11,550.527805
0.961328,11,550.576698
0.961328,11,550.626581
0.961328,11,550.996686
0.961328,11,551.054402
0.961328,11,551.105651
0.961328,11,551.156865
0.961328,11,551.206337
0.961328,11,551.256207
0.961328,11,551.315995
0.961328,11,551.366936
0.961328,11,551.416593
0.961328,11,551.466158
0.961328,11,551.516102
0.961328,11,551.86633
0.961328,11,551.943567
0.961328,11,552.009513
0.961328,11,552.061956
0.961328,11,552.111823
0.961328,11,552.161152
0.961328,11,552.211761
0.961328,11,552.262138
0.961328,11,552.311477
0.961328,11,552.361204
0.961328,11,552.410254
0.961328,11,552.459766
0.961328,11,552.822939
0.961328,11,552.887653
0.961328,11,552.939537
0.961328,11,552.989752
0.961328,11,553.041128
0.961328,11,553.091833
0.961328,11,553.141034
0.961328,11,553.189631
0.961328,11,553.239189
0.961328,11,553.287955
0.961328,11,553.336529
0.961328,11,553.385165
0.961328,11,553.756362
0.961328,11,553.815935
0.961328,11,553.867485
0.961328,11,553.918355
0.961328,11,553.969329
0.961328,11,554.019283
0.961328,11,554.069708
0.961328,11,554.120369
0.961328,11,554.169734
0.961328,11,554.219067
0.961328,11,554.268701
0.961328,11,554.617097
0.961328,11,554.699067
0.961328,11,554.756092
0.961328,11,554.80682
0.961328,11,554.856942
0.961328,11,554.906594
0.961328,11,554.955844
0.961328,11,555.005115
0.961328,11,555.054541
0.961328,11,555.104022
0.961328,11,555.153499
0.961328,11,555.202586
0.961328,11,555.565333
0.961328,11,555.637447
0.961328,11,555.692886
0.961328,11,555.742809
0.961328,11,555.791738
0.961328,11,555.840293
0.961328,11,555.888899
0.961328,11,555.93771
0.961328,11,555.98649
0.961328,11,556.03461
0.961328,11,556.082849
0.961328,11,556.131606
0.961328,11,556.503289
0.961328,11,556.573422
0.961328,11,556.635962
0.961328,11,556.690184
0.961328,11,556.739148
0.961328,11,556.787982
0.961328,11,556.837045
0.961328,11,556.887393
0.961328,11,556.937149
0.961328,11,556.986573
0.961328,11,557.035763
0.961328,11,557.39349
0.961328,11,557.471555
0.961328,11,557.538725
0.961328,11,557.59151
0.961328,11,557.641502
0.961328,11,557.691247
0.961328,11,557.741089
0.961328,11,557.790908
0.961328,11,557.840593
0.961328,11,557.889775
0.961328,11,557.938564
0.961328,11,557.98679
0.961328,11,558.344279
0.961328,11,558.405646
0.961328,11,558.456715
0.961328,11,558.506658
0.961328,11,558.555848
0.961328,11,558.607406
0.961328,11,558.656342
0.961328,11,558.71423
0.961328,11,558.767697
0.961328,11,558.816932
0.961328,11,558.865137
0.961328,11,559.220765
0.961328,11,559.301722
0.961328,11,559.364814
0.961328,11,559.417728
0.961328,11,559.467789
0.961328,11,559.517257
0.961328,11,559.56675
0.961328,11,559.616373
0.961328,11,559.665733
0.961328,11,559.716095
0.961328,11,559.765869
0.961328,11,559.814929
0.961328,11,560.178712
0.961328,11,560.254373
0.961328,11,560.316355
0.961328,11,560.37026
0.961328,11,560.419803
0.961328,11,560.46966
0.961328,11,560.519045
0.961328,11,560.569513
0.961328,11,560.619445
0.961328,11,560.668236
0.961328,11,560.718392
0.961328,11,560.768547
0.961328,11,561.134859
0.961328,11,561.192496
0.961328,11,561.253587
0.961328,11,561.303799
0.961328,11,561.352914
0.961328,11,561.402089
0.961328,11,561.451499
0.961328,11,561.500827
0.961328,11,561.549919
0.961328,11,561.599325
0.961328,11,561.649034
0.961328,11,562.00112
0.961328,11,562.059868
0.961328,11,562.120422
0.961328,11,562.18143
0.961328,11,562.233072
0.961328,11,562.283094
0.961328,11,562.333615
0.961328,11,562.383968
0.961328,11,562.434086
0.961328,11,562.484338
0.961328,11,562.533955
0.961328,11,562.583586
0.961328,11,562.938583
0.961328,11,562.991336
0.961328,11,563.041973
0.961328,11,563.092012
0.961328,11,563.14144
0.961328,11,563.189729
0.961328,11,563.238561
0.961328,11,563.287981
0.961328,11,563.337482
0.961328,11,563.387049
0.883984,33,563.852956
0.961328,11,563.905531
0.961328,11,563.956905
0.961328,11,564.007364
0.961328,11,564.056632
0.961328,11,564.106272
0.961328,11,564.156003
0.961328,11,564.205047
0.961328,11,564.253792
0.961328,11,564.302601
0.961328,11,564.350973
0.961328,11,564.729671
0.961328,11,564.804405
0.961328,11,564.865968
0.961328,11,564.916254
0.961328,11,564.965735
0.961328,11,565.015191
0.961328,11,565.064636
0.961328,11,565.114123
0.961328,11,565.163552
0.961328,11,565.212978
0.961328,11,565.260958
0.961328,11,565.310611
0.961328,11,565.676253
0.961328,11,565.750967
0.961328,11,565.8105
0.961328,11,565.860998
0.961328,11,565.910777
0.961328,11,565.960433
0.961328,11,566.011027
0.961328,11,566.060617
0.961328,11,566.110328
0.961328,11,566.159717
0.961328,11,566.208661
0.961328,11,566.257655
0.961328,11,566.636175
0.961328,11,566.697394
0.961328,11,566.747824
0.961328,11,566.797156
0.961328,11,566.846442
0.961328,11,566.895671
0.961328,11,566.945069
0.961328,11,566.994306
0.961328,11,567.043571
0.961328,11,567.092813
0.961328,11,567.141876
0.961328,11,567.500824
0.961328,11,567.57582
0.961328,11,567.633505
0.961328,11,567.683744
0.961328,11,567.733746
0.961328,11,567.78175
0.961328,11,567.831013
0.961328,11,567.880122
0.961328,11,567.929448
0.961328,11,567.977514
0.961328,11,568.026441
0.961328,11,568.07465
0.961328,11,568.445359
0.961328,11,568.516952
0.961328,11,568.573695
0.961328,11,568.62358
0.961328,11,568.672809
0.961328,11,568.722088
0.961328,11,568.771308
0.961328,11,568.820547
0.961328,11,568.869761
0.961328,11,568.918974
0.961328,11,568.968178
0.961328,11,569.323251
0.961328,11,569.398276
0.961328,11,569.464175
0.961328,11,569.51605
0.961328,11,569.56568
0.961328,11,569.615088
0.961328,11,569.664536
0.961328,11,569.713914
0.961328,11,569.763484
0.961328,11,569.813277
0.961328,11,569.861598
0.961328,11,569.910753
0.961328,11,570.280356
0.961328,11,570.360686
0.961328,11,570.427963
0.961328,11,570.483441
0.961328,11,570.532936
0.961328,11,570.583459
0.961328,11,570.633904
0.961328,11,570.683645
0.961328,11,570.732943
0.961328,11,570.782311
0.961328,11,570.830137
0.961328,11,570.878994
0.961328,11,571.235662
0.961328,11,571.291382
0.961328,11,571.342725
0.961328,11,571.393089
0.961328,11,571.442395
0.961328,11,571.491545
0.961328,11,571.541012
0.961328,11,571.590061
0.961328,11,571.639299
0.961328,11,571.688147
0.961328,11,571.737837
0.961328,11,572.098941
0.961328,11,572.161416
0.961328,11,572.212372
0.961328,11,572.263028
0.961328,11,572.312299
0.961328,11,572.36086
0.961328,11,572.40983
0.961328,11,572.458061
0.961328,11,572.506171
0.961328,11,572.554321
0.961328,11,572.603708
0.961328,11,572.652859
0.961328,11,573.013515
0.961328,11,573.084542
0.961328,11,573.146566
0.961328,11,573.197503
0.961328,11,573.246554
0.961328,11,573.295655
0.961328,11,573.343089
0.961328,11,573.391135
0.961328,11,573.439455
0.961328,11,573.488287
0.961328,11,573.536566
0.961328,11,573.585098
0.961328,11,573.972278
0.961328,11,574.041517
0.961328,11,574.097396
0.961328,11,574.148209
0.961328,11,574.197783
0.961328,11,574.247302
0.961328,11,574.296556
0.961328,11,574.345884
0.961328,11,574.395678
0.961328,11,574.445408
0.961328,11,574.494116
0.961328,11,574.846041
0.961328,11,574.911192
0.961328,11,574.965898
0.961328,11,575.021406
0.961328,11,575.070765
0.961328,11,575.119502
0.961328,11,575.168071
0.961328,11,575.216787
0.961328,11,575.265682
0.961328,11,575.315028
0.961328,11,575.364606
0.961328,11,575.413774
0.961328,11,575.779162
0.961328,11,575.846575
0.961328,11,575.906979
0.961328,11,575.957994
0.961328,11,576.009101
0.961328,11,576.059776
0.961328,11,576.109282
0.961328,11,576.158681
0.961328,11,576.208089
0.961328,11,576.257492
0.961328,11,576.305758
0.961328,11,576.354054
0.961328,11,576.731744
0.961328,11,576.795146
0.961328,11,576.850779
0.961328,11,576.900695
0.961328,11,576.949857
0.961328,11,576.998613
0.961328,11,577.047296
0.961328,11,577.096042
0.961328,11,577.144891
0.961328,11,577.194131
0.961328,11,577.243407
0.961328,11,577.599965
0.961328,11,577.67221
0.961328,11,577.736212
0.961328,11,577.786741
0.961328,11,577.83538
0.961328,11,577.88414
0.961328,11,577.935306
0.961328,11,577.984595
0.961328,11,578.034427
0.961328,11,578.08329
0.961328,11,578.131009
0.961328,11,578.182898
0.961328,11,578.567951
0.961328,11,578.638029
0.961328,11,578.695336
0.961328,11,578.746265
0.961328,11,578.79599
0.961328,11,578.850304
0.961328,11,578.909767
0.961328,11,578.958474
0.961328,11,579.006652
0.961328,11,579.055473
0.961328,11,579.104067
0.961328,11,579.455175
0.961328,11,579.532819
0.961328,11,579.590737
0.961328,11,579.641888
0.961328,11,579.691732
0.961328,11,579.740888
0.961328,11,579.789849
0.961328,11,579.838654
0.961328,11,579.887507
0.961328,11,579.936428
0.961328,11,579.98472
0.961328,11,580.034815
0.957812,12,580.418771
0.961328,11,580.487725
0.961328,11,580.538714
0.961328,11,580.588305
0.961328,11,580.63945
0.961328,11,580.691598
0.961328,11,580.743039
0.961328,11,580.793544
0.961328,11,580.842946
0.961328,11,580.891571
0.961328,11,580.940503
0.961328,11,580.989472
0.961328,11,581.361706
0.961328,11,581.431949
0.961328,11,581.485387
0.961328,11,581.534803
0.961328,11,581.584238
0.961328,11,581.633838
0.961328,11,581.683225
0.961328,11,581.732684
0.961328,11,581.782141
0.961328,11,581.831484
0.961328,11,581.879897
0.961328,11,582.242546
0.961328,11,582.304645
0.961328,11,582.367058
0.961328,11,582.419551
0.961328,11,582.4697
0.961328,11,582.518771
0.961328,11,582.567989
0.961328,11,582.617198
0.961328,11,582.667149
0.961328,11,582.717141
0.961328,11,582.766398
0.961328,11,582.820406
0.961328,11,583.191942
0.961328,11,583.264525
0.961328,11,583.328598
0.961328,11,583.379971
0.961328,11,583.429542
0.961328,11,583.478919
0.961328,11,583.528803
0.961328,11,583.578247
0.961328,11,583.627741
0.961328,11,583.67624
0.961328,11,583.725064
0.961328,11,583.775233
0.961328,11,584.155977
0.961328,11,584.225445
0.961328,11,584.28173
0.961328,11,584.333458
0.961328,11,584.383002
0.961328,11,584.432655
0.961328,11,584.482955
0.961328,11,584.532371
0.961328,11,584.581752
0.961328,11,584.631114
0.961328,11,584.680302
0.961328,11,585.038244
0.961328,11,585.11836
0.961328,11,585.183361
0.961328,11,585.234306
0.961328,11,585.28358
0.961328,11,585.332304
0.961328,11,585.381646
0.961328,11,585.430943
0.961328,11,585.48043
0.961328,11,585.529881
0.961328,11,585.578684
0.961328,11,585.626704
0.961328,11,585.990992
0.961328,11,586.065161
0.961328,11,586.12905
0.961328,11,586.182953
0.961328,11,586.231708
0.961328,11,586.280539
0.961328,11,586.3297
0.961328,11,586.378154
0.961328,11,586.42664
0.961328,11,586.475881
0.961328,11,586.525538
0.961328,11,586.890201
0.961328,11,586.974591
0.961328,11,587.040723
0.961328,11,587.101044
0.961328,11,587.151355
0.961328,11,587.200931
0.961328,11,587.250379
0.961328,11,587.299849
0.961328,11,587.34873
0.961328,11,587.397684
0.961328,11,587.44627
0.961328,11,587.494744
0.961328,11,587.85
0.961328,11,587.926703
0.961328,11,587.986335
0.961328,11,588.036927
0.961328,11,588.086072
0.961328,11,588.135544
0.961328,11,588.185278
0.961328,11,588.234766
0.961328,11,588.284185
0.961328,11,588.333235
0.961328,11,588.382888
0.961328,11,588.432512
0.961328,11,588.804944
0.961328,11,588.876427
0.961328,11,588.934006
0.961328,11,588.985476
0.961328,11,589.034889
0.961328,11,589.084285
0.961328,11,589.133731
0.961328,11,589.183198
0.961328,11,589.232599
0.961328,11,589.280979
0.961328,11,589.329994
0.961328,11,589.68525
0.961328,11,589.765333
0.961328,11,589.829858
0.961328,11,589.881573
0.961328,11,589.933755
0.961328,11,589.984192
0.961328,11,590.033742
0.961328,11,590.082999
0.961328,11,590.132119
0.961328,11,590.18172
0.961328,11,590.232412
0.961328,11,590.282138
0.961328,11,590.632299
0.961328,11,590.698983
0.961328,11,590.750056
0.961328,11,590.801536
0.957812,12,590.855852
0.961328,11,590.904603
0.961328,11,590.953009
0.961328,11,591.001599
0.961328,11,591.050036
0.961328,11,591.098996
0.961328,11,591.148242
0.961328,11,591.19767
0.961328,11,591.56913
0.961328,11,591.629798
0.961328,11,591.687544
0.961328,11,591.737057
0.961328,11,591.785936
0.961328,11,591.835089
0.961328,11,591.884275
0.961328,11,591.933424
0.961328,11,591.982567
0.961328,11,592.031677
0.961328,11,592.080783
0.961328,11,592.428726
0.961328,11,592.487358
0.961328,11,592.538798
0.961328,11,592.592059
0.961328,11,592.64136
0.961328,11,592.689287
0.961328,11,592.736045
0.961328,11,592.784528
0.961328,11,592.833627
0.961328,11,592.881769
0.961328,11,592.930431
0.961328,11,592.977992
0.961328,11,593.339914
0.961328,11,593.409775
0.961328,11,593.466804
0.961328,11,593.516294
0.961328,11,593.564783
0.961328,11,593.612779
0.961328,11,593.661279
0.961328,11,593.710545
0.961328,11,593.760397
0.961328,11,593.810041
0.961328,11,593.859526
0.961328,11,594.209716
0.961328,11,594.292051
0.961328,11,594.360959
0.961328,11,594.415441
0.961328,11,594.465212
0.961328,11,594.514588
0.961328,11,594.564147
0.961328,11,594.612323
0.961328,11,594.662109
0.961328,11,594.712174
0.961328,11,594.761279
0.961328,11,594.810154
0.961328,11,595.162738
0.961328,11,595.236289
0.961328,11,595.293396
0.961328,11,595.343743
0.961328,11,595.393653
0.961328,11,595.442767
0.961328,11,595.491223
0.961328,11,595.540843
0.961328,11,595.589369
0.961328,11,595.637598
0.961328,11,595.685851
0.961328,11,595.73403
0.961328,11,596.091193
0.961328,11,596.143641
0.961328,11,596.194762
0.961328,11,596.244695
0.961328,11,596.293829
0.961328,11,596.342934
0.961328,11,596.39183
0.961328,11,596.440705
0.961328,11,596.489145
0.961328,11,596.537554
0.961328,11,596.586072
0.961328,11,596.939322
0.961328,11,597.024538
0.961328,11,597.091084
0.961328,11,597.151952
0.961328,11,597.203003
0.961328,11,597.252876
0.961328,11,597.301985
0.961328,11,597.351115
0.961328,11,597.400187
0.961328,11,597.448798
0.961328,11,597.497053
0.961328,11,597.545423
0.961328,11,597.902891
0.961328,11,597.974928
0.961328,11,598.025502
0.961328,11,598.075562
0.961328,11,598.124443
0.961328,11,598.173265
0.961328,11,598.222417
0.961328,11,598.271256
0.961328,11,598.320385
0.961328,11,598.369532
0.961328,11,598.418641
0.961328,11,598.466243
0.961328,11,598.837017
0.961328,11,598.906764
0.961328,11,598.961192
0.961328,11,599.010906
0.961328,11,599.061086
0.961328,11,599.111787
0.961328,11,599.161579
0.961328,11,599.210611
0.961328,11,599.259101
0.961328,11,599.307613
0.961328,11,599.356374
0.961328,11,599.714601
0.961328,11,599.794662
0.961328,11,599.85815
0.961328,11,599.908174
0.961328,11,599.956686
0.961328,11,600.005209
0.961328,11,600.054197
0.961328,11,600.10453
0.961328,11,600.155487
0.961328,11,600.204674
0.961328,11,600.252866
0.961328,11,600.30223
0.961328,11,600.670101
0.961328,11,600.742127
0.961328,11,600.804175
0.961328,11,600.852623
0.961328,11,600.90184
0.961328,11,600.950059
0.961328,11,601.001561
0.961328,11,601.055333
0.961328,11,601.105937
0.961328,11,601.156694
0.961328,11,601.208755
0.961328,11,601.268444
0.961328,11,601.678632
0.961328,11,601.747304
0.961328,11,601.801639
0.961328,11,601.851038
0.961328,11,601.900358
0.961328,11,601.949681
0.961328,11,601.998696
0.961328,11,602.048142
0.961328,11,602.097548
0.961328,11,602.146375
0.961328,11,602.194914
0.961328,11,602.571803
0.961328,11,602.644687
0.961328,11,602.696852
0.961328,11,602.748222
0.961328,11,602.796677
0.961328,11,602.845969
0.961328,11,602.894706
0.961328,11,602.943907
0.961328,11,602.994335
0.961328,11,603.043818
0.961328,11,603.093247
0.961328,11,603.142701
0.961328,11,603.504118
0.961328,11,603.557636
0.961328,11,603.609563
0.961328,11,603.659985
0.961328,11,603.710633
0.961328,11,603.760984
0.961328,11,603.81075
0.961328,11,603.859816
0.961328,11,603.910191
0.961328,11,603.960903
0.961328,11,604.010858
0.961328,11,604.362514
0.961328,11,604.450771
0.961328,11,604.536964
0.961328,11,604.615566
0.961328,11,604.678086
0.961328,11,604.728546
0.961328,11,604.778476
0.961328,11,604.828065
0.961328,11,604.877385
0.961328,11,604.927258
0.961328,11,604.981536
0.961328,11,605.032767
0.961328,11,605.384141
0.961328,11,605.43866
0.961328,11,605.4903
0.961328,11,605.542894
0.961328,11,605.592059
0.961328,11,605.640094
0.961328,11,605.6891
0.961328,11,605.737941
0.961328,11,605.798362
0.961328,11,605.848072
0.961328,11,605.89898
0.961328,11,605.949741
0.961328,11,606.327009
0.961328,11,606.394694
0.961328,11,606.456817
0.961328,11,606.507175
0.961328,11,606.556795
0.961328,11,606.606299
0.961328,11,606.656252
0.961328,11,606.706386
0.961328,11,606.757957
0.961328,11,606.807899
0.961328,11,606.861137
