# {"t_start": 1587167974.4970825, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,974.860505
0.961328,11,974.910357
0.961328,11,974.959861
0.961328,11,975.008814
0.961328,11,975.374082
0.961328,11,975.45149
0.961328,11,975.510879
0.961328,11,975.561952
0.961328,11,975.611804
0.961328,11,975.661527
0.961328,11,975.711498
0.961328,11,975.760967
0.961328,11,975.810814
0.961328,11,975.860078
0.961328,11,975.909373
0.961328,11,976.260544
0.961328,11,976.327691
0.961328,11,976.397123
0.961328,11,976.455617
0.961328,11,976.505681
0.961328,11,976.554498
0.961328,11,976.603657
0.961328,11,976.652742
0.961328,11,976.701956
0.961328,11,976.752032
0.961328,11,976.802089
0.961328,11,976.852147
0.961328,11,977.198843
0.961328,11,977.252795
0.961328,11,977.307692
0.961328,11,977.362803
0.961328,11,977.412126
0.961328,11,977.464768
0.961328,11,977.51903
0.961328,11,977.581483
0.961328,11,977.633006
0.961328,11,977.684045
0.961328,11,977.733331
0.961328,11,977.78278
0.961328,11,978.148704
0.961328,11,978.220113
0.961328,11,978.287563
0.961328,11,978.343472
0.961328,11,978.395759
0.961328,11,978.446998
0.961328,11,978.496673
0.961328,11,978.54546
0.961328,11,978.595306
0.961328,11,978.644118
0.961328,11,978.703444
0.961328,11,979.069109
0.961328,11,979.153738
0.961328,11,979.216869
0.961328,11,979.27313
0.961328,11,979.324279
0.961328,11,979.37454
0.961328,11,979.423747
0.961328,11,979.473382
0.961328,11,979.522814
0.961328,11,979.572323
0.961328,11,979.621756
0.961328,11,979.670684
0.961328,11,980.020613
0.961328,11,980.072975
0.961328,11,980.124452
0.961328,11,980.177833
0.961328,11,980.23463
0.961328,11,980.285694
0.961328,11,980.336727
0.961328,11,980.387558
0.961328,11,980.441714
0.961328,11,980.493633
0.961328,11,980.543665
0.961328,11,980.593387
0.961328,11,980.962308
0.961328,11,981.036314
0.961328,11,981.100138
0.961328,11,981.150588
0.961328,11,981.202046
0.961328,11,981.252948
0.961328,11,981.30329
0.961328,11,981.353811
0.961328,11,981.406043
0.961328,11,981.456413
0.961328,11,981.506529
0.961328,11,981.864069
0.961328,11,981.942441
0.961328,11,982.001897
0.961328,11,982.05371
0.961328,11,982.10421
0.961328,11,982.153051
0.961328,11,982.21702
0.961328,11,982.278857
0.961328,11,982.334406
0.961328,11,982.393206
0.961328,11,982.443165
0.961328,11,982.491179
0.961328,11,982.859767
0.961328,11,982.929782
0.961328,11,982.990998
0.961328,11,983.041383
0.961328,11,983.090544
0.961328,11,983.139824
0.961328,11,983.19307
0.961328,11,983.242035
0.961328,11,983.291051
0.961328,11,983.354129
0.961328,11,983.406523
0.961328,11,983.456344
0.961328,11,983.829736
0.961328,11,983.899376
0.961328,11,983.955073
0.961328,11,984.004731
0.961328,11,984.055173
0.961328,11,984.105544
0.961328,11,984.156286
0.961328,11,984.206165
0.961328,11,984.257587
0.961328,11,984.307575
0.961328,11,984.358252
0.961328,11,984.713399
0.961328,11,984.792069
0.961328,11,984.854137
0.961328,11,984.915413
0.961328,11,984.966057
0.961328,11,985.017484
0.961328,11,985.067192
0.961328,11,985.117472
0.961328,11,985.167402
0.961328,11,985.217314
0.961328,11,985.266974
0.961328,11,985.316677
0.961328,11,985.690432
0.961328,11,985.764049
0.961328,11,985.824542
0.961328,11,985.875932
0.961328,11,985.92662
0.961328,11,985.97683
0.961328,11,986.026591
0.961328,11,986.075323
0.961328,11,986.123582
0.961328,11,986.173307
0.961328,11,986.222599
0.961328,11,986.567657
0.961328,11,986.637152
0.961328,11,986.706017
0.961328,11,986.757645
0.961328,11,986.808879
0.961328,11,986.858876
0.961328,11,986.90884
0.961328,11,986.958345
0.961328,11,987.007804
0.961328,11,987.058144
0.961328,11,987.108448
0.961328,11,987.159919
0.961328,11,987.512542
0.961328,11,987.592221
0.961328,11,987.662766
0.961328,11,987.733827
0.961328,11,987.784697
0.961328,11,987.835867
0.961328,11,987.886024
0.961328,11,987.93481
0.961328,11,987.98359
0.961328,11,988.032665
0.961328,11,988.081928
0.961328,11,988.130457
0.961328,11,988.496466
0.961328,11,988.571035
0.961328,11,988.631797
0.961328,11,988.682794
0.961328,11,988.733664
0.961328,11,988.783617
0.961328,11,988.833064
0.961328,11,988.885059
0.961328,11,988.934962
0.961328,11,988.989578
0.961328,11,989.040817
0.961328,11,989.397674
0.961328,11,989.481406
0.961328,11,989.547973
0.961328,11,989.601377
0.961328,11,989.651774
0.961328,11,989.701908
0.961328,11,989.754086
0.961328,11,989.804538
0.961328,11,989.854171
0.961328,11,989.904012
0.957812,12,989.958417
0.961328,11,990.007858
0.961328,11,990.39353
0.961328,11,990.468339
0.961328,11,990.530101
0.961328,11,990.580619
0.961328,11,990.631344
0.961328,11,990.682284
0.961328,11,990.732838
0.961328,11,990.782486
0.961328,11,990.83246
0.961328,11,990.882092
0.961328,11,990.932275
0.961328,11,990.981664
0.961328,11,991.352079
0.961328,11,991.416948
0.961328,11,991.469927
0.961328,11,991.519664
0.961328,11,991.569293
0.961328,11,991.618514
0.961328,11,991.667493
0.961328,11,991.717487
0.961328,11,991.767221
0.961328,11,991.816644
0.961328,11,991.86769
0.961328,11,992.239159
0.961328,11,992.320849
0.961328,11,992.384293
0.961328,11,992.435203
0.961328,11,992.485081
0.961328,11,992.534839
0.961328,11,992.584561
0.961328,11,992.634832
0.961328,11,992.685106
0.961328,11,992.734981
0.961328,11,992.784697
0.961328,11,992.834267
0.961328,11,993.211268
0.961328,11,993.279211
0.961328,11,993.336861
0.961328,11,993.387514
0.961328,11,993.442409
0.961328,11,993.49309
0.961328,11,993.544724
0.961328,11,993.594826
0.961328,11,993.644785
0.961328,11,993.696186
0.961328,11,993.747768
0.961328,11,994.107874
0.961328,11,994.179153
0.961328,11,994.245275
0.961328,11,994.298882
0.961328,11,994.349474
0.961328,11,994.401468
0.961328,11,994.456572
0.961328,11,994.5072
0.961328,11,994.55712
0.961328,11,994.608455
0.961328,11,994.658562
0.961328,11,994.708093
0.961328,11,995.068628
0.961328,11,995.12504
0.961328,11,995.177349
0.961328,11,995.228202
0.961328,11,995.278037
0.961328,11,995.326563
0.961328,11,995.375965
0.961328,11,995.425387
0.961328,11,995.474408
0.961328,11,995.52351
0.961328,11,995.572618
0.961328,11,995.621925
0.961328,11,995.999075
0.961328,11,996.071063
0.961328,11,996.129277
0.961328,11,996.180678
0.961328,11,996.231495
0.961328,11,996.281544
0.961328,11,996.331676
0.961328,11,996.381621
0.961328,11,996.432118
0.961328,11,996.483119
0.961328,11,996.533153
0.961328,11,996.881207
0.961328,11,996.959136
0.961328,11,997.024749
0.961328,11,997.077234
0.961328,11,997.127856
0.961328,11,997.177705
0.961328,11,997.227465
0.961328,11,997.278159
0.961328,11,997.32768
0.961328,11,997.376749
0.961328,11,997.427363
0.961328,11,997.477291
0.961328,11,997.828573
0.961328,11,997.907612
0.961328,11,997.971714
0.961328,11,998.022862
0.961328,11,998.07237
0.961328,11,998.122003
0.961328,11,998.171755
0.961328,11,998.221669
0.961328,11,998.271858
0.961328,11,998.321957
0.961328,11,998.371684
0.961328,11,998.424186
0.961328,11,998.779828
0.961328,11,998.832274
0.961328,11,998.883349
0.961328,11,998.933081
0.961328,11,998.982745
0.961328,11,999.032537
0.961328,11,999.082496
0.961328,11,999.132488
0.961328,11,999.182534
0.961328,11,999.232514
0.961328,11,999.282128
0.961328,11,999.654995
0.961328,11,999.736628
0.961328,11,999.803543
0.961328,11,999.856108
0.961328,11,999.905996
0.961328,11,999.956837
0.961328,11,1000.006859
0.961328,11,1000.056676
0.961328,11,1000.106416
0.961328,11,1000.155978
0.961328,11,1000.206362
0.961328,11,1000.25518
0.961328,11,1000.632524
0.961328,11,1000.698687
0.961328,11,1000.757276
0.957812,12,1000.815521
0.961328,11,1000.869815
0.961328,11,1000.91981
0.961328,11,1000.970712
0.961328,11,1001.020713
0.961328,11,1001.070723
0.961328,11,1001.120283
0.961328,11,1001.170104
0.961328,11,1001.522074
0.961328,11,1001.603738
0.961328,11,1001.669028
0.961328,11,1001.721087
0.961328,11,1001.770994
0.961328,11,1001.822509
0.961328,11,1001.871701
0.961328,11,1001.920914
0.961328,11,1001.970507
0.961328,11,1002.020242
0.961328,11,1002.069961
0.961328,11,1002.119386
0.961328,11,1002.484886
0.961328,11,1002.562982
0.961328,11,1002.62819
0.961328,11,1002.680726
0.961328,11,1002.730751
0.961328,11,1002.780972
0.961328,11,1002.831091
0.961328,11,1002.881903
0.961328,11,1002.932158
0.961328,11,1002.982144
0.961328,11,1003.031683
0.961328,11,1003.083295
0.961328,11,1003.459491
0.961328,11,1003.530596
0.961328,11,1003.582046
0.961328,11,1003.636108
0.961328,11,1003.686203
0.961328,11,1003.735922
0.961328,11,1003.786302
0.961328,11,1003.835874
0.961328,11,1003.892597
0.961328,11,1003.945418
0.961328,11,1003.99809
0.961328,11,1004.34691
0.961328,11,1004.422687
0.961328,11,1004.494151
0.961328,11,1004.550984
0.961328,11,1004.603025
0.961328,11,1004.653727
0.961328,11,1004.704489
0.961328,11,1004.755536
0.961328,11,1004.806074
0.961328,11,1004.855928
0.961328,11,1004.905123
0.961328,11,1004.954486
0.961328,11,1005.317775
0.961328,11,1005.393141
0.961328,11,1005.458647
0.961328,11,1005.510727
0.961328,11,1005.562706
0.961328,11,1005.6135
0.961328,11,1005.663991
0.961328,11,1005.71493
0.961328,11,1005.765136
0.961328,11,1005.814994
0.961328,11,1005.864966
0.961328,11,1005.914167
0.961328,11,1006.313107
0.961328,11,1006.385794
0.961328,11,1006.445388
0.961328,11,1006.495677
0.961328,11,1006.545567
0.961328,11,1006.594691
0.961328,11,1006.644751
0.961328,11,1006.695403
0.961328,11,1006.745575
0.961328,11,1006.79511
0.961328,11,1006.844886
0.961328,11,1007.198683
0.961328,11,1007.265991
0.961328,11,1007.329509
0.961328,11,1007.38052
0.961328,11,1007.442216
0.961328,11,1007.497124
0.961328,11,1007.546646
0.961328,11,1007.597136
0.961328,11,1007.649488
0.961328,11,1007.698904
0.961328,11,1007.747289
0.961328,11,1007.796594
0.961328,11,1008.153053
0.961328,11,1008.205935
0.961328,11,1008.266076
0.961328,11,1008.31787
0.961328,11,1008.367188
0.961328,11,1008.416476
0.961328,11,1008.466464
0.961328,11,1008.517426
0.961328,11,1008.5668
0.961328,11,1008.616455
0.961328,11,1008.666244
0.961328,11,1008.716819
0.961328,11,1009.092191
0.961328,11,1009.16006
0.961328,11,1009.214418
0.961328,11,1009.266103
0.961328,11,1009.316544
0.961328,11,1009.366648
0.961328,11,1009.425199
0.961328,11,1009.47766
0.961328,11,1009.528108
0.961328,11,1009.578058
0.961328,11,1009.627652
0.961328,11,1010.036016
0.961328,11,1010.104279
0.961328,11,1010.169902
0.961328,11,1010.225199
0.961328,11,1010.274972
0.961328,11,1010.32651
0.961328,11,1010.375907
0.961328,11,1010.425479
0.961328,11,1010.475026
0.961328,11,1010.524579
0.961328,11,1010.574195
0.961328,11,1010.624001
0.961328,11,1010.979635
0.961328,11,1011.032181
0.961328,11,1011.088517
0.961328,11,1011.13883
0.961328,11,1011.18928
0.961328,11,1011.239273
0.961328,11,1011.289257
0.961328,11,1011.339116
0.961328,11,1011.388619
0.961328,11,1011.445463
0.961328,11,1011.506832
0.961328,11,1011.865958
0.961328,11,1011.953085
0.961328,11,1012.020301
0.961328,11,1012.073456
0.961328,11,1012.124768
0.961328,11,1012.176331
0.961328,11,1012.226469
0.961328,11,1012.277396
0.961328,11,1012.327716
0.961328,11,1012.377849
0.961328,11,1012.427117
0.961328,11,1012.477194
0.961328,11,1012.841526
0.961328,11,1012.920591
0.961328,11,1012.983498
0.961328,11,1013.034207
0.961328,11,1013.084873
0.961328,11,1013.13533
0.961328,11,1013.185801
0.961328,11,1013.236559
0.961328,11,1013.286416
0.961328,11,1013.342514
0.961328,11,1013.394742
0.961328,11,1013.445367
0.961328,11,1013.82003
0.961328,11,1013.892582
0.961328,11,1013.948434
0.961328,11,1013.997755
0.961328,11,1014.046679
0.961328,11,1014.098572
0.961328,11,1014.148304
0.961328,11,1014.204645
0.961328,11,1014.253569
0.961328,11,1014.303182
0.961328,11,1014.352378
0.961328,11,1014.71015
0.961328,11,1014.792112
0.961328,11,1014.860727
0.961328,11,1014.918763
0.961328,11,1014.9683
0.961328,11,1015.018303
0.961328,11,1015.067754
0.961328,11,1015.122534
0.961328,11,1015.172306
0.961328,11,1015.222012
0.961328,11,1015.272216
0.961328,11,1015.322081
0.961328,11,1015.670894
0.961328,11,1015.723934
0.961328,11,1015.784336
0.961328,11,1015.836125
0.961328,11,1015.886617
0.961328,11,1015.936568
0.961328,11,1015.99334
0.961328,11,1016.045609
0.961328,11,1016.096212
0.961328,11,1016.146574
0.961328,11,1016.196544
0.961328,11,1016.245647
0.961328,11,1016.619359
0.961328,11,1016.690689
0.961328,11,1016.74731
0.961328,11,1016.798587
0.961328,11,1016.848873
0.961328,11,1016.89952
0.961328,11,1016.949725
0.961328,11,1016.999959
0.961328,11,1017.049156
0.961328,11,1017.100681
0.961328,11,1017.150548
0.961328,11,1017.508387
0.961328,11,1017.586185
0.961328,11,1017.643279
0.961328,11,1017.694626
0.961328,11,1017.744531
0.961328,11,1017.794732
0.961328,11,1017.84542
0.961328,11,1017.895212
0.961328,11,1017.944563
0.961328,11,1017.994242
0.961328,11,1018.043798
0.961328,11,1018.093156
0.957812,12,1018.462533
0.961328,11,1018.53432
0.961328,11,1018.591209
0.961328,11,1018.642256
0.961328,11,1018.692669
0.961328,11,1018.74281
0.961328,11,1018.791742
0.961328,11,1018.843163
0.961328,11,1018.893945
0.961328,11,1018.942601
0.961328,11,1018.992364
0.961328,11,1019.340049
0.961328,11,1019.417603
0.961328,11,1019.488537
0.961328,11,1019.544634
0.961328,11,1019.594426
0.961328,11,1019.645119
0.961328,11,1019.695586
0.961328,11,1019.745905
0.961328,11,1019.796496
0.961328,11,1019.846872
0.961328,11,1019.89644
0.961328,11,1019.945771
0.961328,11,1020.321464
0.961328,11,1020.399651
0.961328,11,1020.465751
0.961328,11,1020.51827
0.961328,11,1020.569242
0.961328,11,1020.619453
0.961328,11,1020.66879
0.961328,11,1020.717817
0.961328,11,1020.766851
0.961328,11,1020.815702
0.961328,11,1020.864286
0.961328,11,1020.912922
0.961328,11,1021.288837
0.961328,11,1021.356619
0.961328,11,1021.409857
0.961328,11,1021.460828
0.961328,11,1021.508434
0.961328,11,1021.557311
0.961328,11,1021.605825
0.961328,11,1021.655636
0.961328,11,1021.705451
0.961328,11,1021.754528
0.961328,11,1021.803387
0.961328,11,1022.153653
0.961328,11,1022.234921
0.961328,11,1022.305479
0.961328,11,1022.372322
0.961328,11,1022.438475
0.961328,11,1022.492824
0.961328,11,1022.544011
0.961328,11,1022.593817
0.961328,11,1022.643678
0.961328,11,1022.693771
0.961328,11,1022.751933
0.961328,11,1022.801406
0.961328,11,1023.166082
0.961328,11,1023.241444
0.961328,11,1023.304715
0.961328,11,1023.356321
0.961328,11,1023.405978
0.961328,11,1023.455847
0.961328,11,1023.505973
0.961328,11,1023.555605
0.961328,11,1023.605428
0.961328,11,1023.654966
0.961328,11,1023.705842
0.961328,11,1023.756259
0.961328,11,1024.136555
0.961328,11,1024.206379
0.961328,11,1024.260407
0.961328,11,1024.312061
0.961328,11,1024.363456
0.961328,11,1024.413443
0.961328,11,1024.463039
0.961328,11,1024.512782
0.961328,11,1024.563655
0.961328,11,1024.613461
0.961328,11,1024.663052
0.961328,11,1025.018595
0.961328,11,1025.096247
0.961328,11,1025.160063
0.961328,11,1025.215029
0.961328,11,1025.26569
0.961328,11,1025.31577
0.961328,11,1025.365978
0.961328,11,1025.416554
0.961328,11,1025.466774
0.961328,11,1025.517649
0.961328,11,1025.567559
0.961328,11,1025.617171
0.961328,11,1025.989129
0.961328,11,1026.061423
0.961328,11,1026.1244
0.961328,11,1026.176677
0.961328,11,1026.226532
0.961328,11,1026.276141
0.961328,11,1026.326106
0.961328,11,1026.376974
0.961328,11,1026.435769
0.961328,11,1026.485548
0.961328,11,1026.535043
0.961328,11,1026.584694
0.961328,11,1026.973325
0.961328,11,1027.041196
0.961328,11,1027.100136
0.961328,11,1027.149974
0.961328,11,1027.201001
0.961328,11,1027.251334
0.961328,11,1027.300601
0.961328,11,1027.349736
0.961328,11,1027.399231
0.961328,11,1027.448882
0.961328,11,1027.498525
0.961328,11,1027.869614
0.961328,11,1027.937482
0.961328,11,1027.989603
0.961328,11,1028.042531
0.961328,11,1028.090871
0.961328,11,1028.140188
0.961328,11,1028.19053
0.961328,11,1028.239777
0.961328,11,1028.289399
0.961328,11,1028.338902
0.961328,11,1028.388547
0.961328,11,1028.437994
0.961328,11,1028.811674
0.961328,11,1028.883843
0.961328,11,1028.94067
0.961328,11,1028.995579
0.961328,11,1029.046703
0.961328,11,1029.096571
0.961328,11,1029.146644
0.961328,11,1029.196449
0.961328,11,1029.245752
0.961328,11,1029.294568
0.961328,11,1029.344451
0.961328,11,1029.705664
0.961328,11,1029.790284
0.961328,11,1029.866801
0.961328,11,1029.932491
0.961328,11,1029.997432
0.961328,11,1030.045702
0.961328,11,1030.096896
0.961328,11,1030.146151
0.961328,11,1030.193028
0.961328,11,1030.240218
0.961328,11,1030.289106
0.961328,11,1030.345594
0.961328,11,1030.730599
0.961328,11,1030.811157
0.961328,11,1030.892189
0.961328,11,1030.956564
0.961328,11,1031.016838
0.961328,11,1031.068367
0.961328,11,1031.118749
0.961328,11,1031.168648
0.961328,11,1031.217988
0.961328,11,1031.267821
0.961328,11,1031.318549
0.961328,11,1031.368333
0.961328,11,1031.72535
0.961328,11,1031.777597
0.961328,11,1031.82929
0.961328,11,1031.879407
0.961328,11,1031.928918
0.961328,11,1031.978471
0.961328,11,1032.027975
0.961328,11,1032.078136
0.961328,11,1032.128241
0.961328,11,1032.178496
0.961328,11,1032.228028
0.961328,11,1032.583739
0.961328,11,1032.668298
0.961328,11,1032.734077
0.961328,11,1032.78581
0.961328,11,1032.837549
0.961328,11,1032.887251
0.961328,11,1032.938282
0.961328,11,1032.988026
0.961328,11,1033.038258
0.961328,11,1033.088306
0.961328,11,1033.137764
0.961328,11,1033.18783
0.961328,11,1033.554873
0.961328,11,1033.63041
0.961328,11,1033.694293
0.961328,11,1033.745132
0.961328,11,1033.795758
0.961328,11,1033.846112
0.961328,11,1033.897132
0.961328,11,1033.947921
0.961328,11,1033.998628
0.961328,11,1034.055231
0.961328,11,1034.104911
0.961328,11,1034.154745
0.961328,11,1034.532158
0.961328,11,1034.60018
0.961328,11,1034.654444
0.961328,11,1034.705119
0.961328,11,1034.755101
0.961328,11,1034.804776
0.961328,11,1034.854537
0.961328,11,1034.903912
0.961328,11,1034.953512
0.961328,11,1035.003066
0.961328,11,1035.051816
0.961328,11,1035.420373
0.961328,11,1035.499444
0.961328,11,1035.560921
0.961328,11,1035.61165
0.961328,11,1035.661204
0.961328,11,1035.711957
0.961328,11,1035.761959
0.961328,11,1035.812883
0.961328,11,1035.863081
0.961328,11,1035.920393
0.961328,11,1035.970397
0.961328,11,1036.019233
0.961328,11,1036.385382
0.961328,11,1036.459211
0.961328,11,1036.525706
0.961328,11,1036.579824
0.961328,11,1036.629342
0.961328,11,1036.687366
0.961328,11,1036.737695
0.961328,11,1036.786132
0.961328,11,1036.835244
0.961328,11,1036.884376
0.961328,11,1036.934146
0.961328,11,1036.990425
0.961328,11,1037.367923
0.961328,11,1037.436399
0.961328,11,1037.496077
0.961328,11,1037.545883
0.961328,11,1037.595455
0.961328,11,1037.644809
0.961328,11,1037.693542
0.961328,11,1037.741799
0.961328,11,1037.791813
0.961328,11,1037.840381
0.961328,11,1037.888824
0.961328,11,1038.272288
0.961328,11,1038.347748
0.961328,11,1038.411967
0.961328,11,1038.465011
0.961328,11,1038.515231
0.961328,11,1038.571852
0.961328,11,1038.622671
0.961328,11,1038.673629
0.961328,11,1038.723547
0.961328,11,1038.773309
0.961328,11,1038.822963
0.961328,11,1038.871705
0.961328,11,1039.235115
0.961328,11,1039.307608
0.961328,11,1039.368557
0.961328,11,1039.418009
0.961328,11,1039.467716
0.961328,11,1039.517376
0.961328,11,1039.57164
0.961328,11,1039.632915
0.961328,11,1039.688766
0.961328,11,1039.739548
0.961328,11,1039.789639
0.961328,11,1040.13521
0.961328,11,1040.20612
0.961328,11,1040.274037
0.961328,11,1040.329439
0.961328,11,1040.381407
0.961328,11,1040.432628
0.961328,11,1040.484262
0.961328,11,1040.534719
0.961328,11,1040.584669
0.961328,11,1040.636139
0.961328,11,1040.685935
0.961328,11,1040.736386
0.961328,11,1041.102752
0.961328,11,1041.178763
0.961328,11,1041.230203
0.961328,11,1041.280294
0.961328,11,1041.331486
0.961328,11,1041.399119
0.961328,11,1041.457025
0.961328,11,1041.50845
0.961328,11,1041.559242
0.961328,11,1041.608313
0.961328,11,1041.658874
0.961328,11,1041.710167
0.961328,11,1042.110447
0.961328,11,1042.179722
0.961328,11,1042.232143
0.961328,11,1042.284458
0.961328,11,1042.335027
0.961328,11,1042.384761
0.961328,11,1042.434105
0.961328,11,1042.483409
0.961328,11,1042.532995
0.961328,11,1042.583668
0.961328,11,1042.633557
0.961328,11,1042.986026
0.961328,11,1043.076361
0.961328,11,1043.14008
0.961328,11,1043.191126
0.961328,11,1043.241809
0.961328,11,1043.292769
0.961328,11,1043.342728
0.961328,11,1043.392481
0.961328,11,1043.442174
0.961328,11,1043.491884
0.961328,11,1043.541442
0.961328,11,1043.591429
0.961328,11,1043.948994
0.961328,11,1044.021976
0.961328,11,1044.074254
0.961328,11,1044.127779
0.961328,11,1044.178874
0.961328,11,1044.230051
0.961328,11,1044.281147
0.961328,11,1044.33142
0.961328,11,1044.381352
0.961328,11,1044.432317
0.961328,11,1044.48223
0.961328,11,1044.530825
0.961328,11,1044.900577
0.961328,11,1044.969001
0.961328,11,1045.026931
0.961328,11,1045.075729
0.961328,11,1045.125255
0.961328,11,1045.173285
0.961328,11,1045.222738
0.961328,11,1045.27458
0.961328,11,1045.325145
0.961328,11,1045.37638
0.961328,11,1045.426795
0.961328,11,1045.780469
0.961328,11,1045.846985
0.961328,11,1045.90695
0.961328,11,1045.960835
0.961328,11,1046.013622
0.961328,11,1046.063513
0.961328,11,1046.113029
0.961328,11,1046.162787
0.961328,11,1046.214149
0.961328,11,1046.274697
0.961328,11,1046.332001
0.961328,11,1046.38188
0.961328,11,1046.733564
0.961328,11,1046.786803
0.961328,11,1046.83824
0.961328,11,1046.888148
0.961328,11,1046.938502
0.961328,11,1046.988671
0.961328,11,1047.040108
0.961328,11,1047.090394
0.961328,11,1047.140226
0.961328,11,1047.190448
0.961328,11,1047.240191
0.961328,11,1047.290591
0.961328,11,1047.667266
0.961328,11,1047.739334
0.961328,11,1047.800109
0.961328,11,1047.851701
0.961328,11,1047.914418
0.961328,11,1047.971174
0.961328,11,1048.021228
0.961328,11,1048.071028
0.961328,11,1048.121473
0.961328,11,1048.171472
0.961328,11,1048.220995
0.961328,11,1048.581874
0.961328,11,1048.640136
0.961328,11,1048.691892
0.961328,11,1048.742134
0.961328,11,1048.791052
0.961328,11,1048.840353
0.961328,11,1048.889682
0.961328,11,1048.939541
0.961328,11,1048.989564
0.961328,11,1049.040297
0.961328,11,1049.089159
0.961328,11,1049.137835
0.961328,11,1049.511829
0.961328,11,1049.585506
0.961328,11,1049.645444
0.961328,11,1049.697834
0.961328,11,1049.747598
0.961328,11,1049.797078
0.961328,11,1049.848763
0.961328,11,1049.899017
0.961328,11,1049.950842
0.961328,11,1050.007081
0.961328,11,1050.058541
0.961328,11,1050.422915
0.961328,11,1050.496804
0.961328,11,1050.549608
0.961328,11,1050.60099
0.961328,11,1050.650417
0.961328,11,1050.699596
0.961328,11,1050.748678
0.961328,11,1050.797892
0.961328,11,1050.848059
0.961328,11,1050.897675
0.961328,11,1050.950814
0.961328,11,1051.001082
0.961328,11,1051.383594
0.961328,11,1051.437291
0.961328,11,1051.489088
0.961328,11,1051.539932
0.961328,11,1051.590414
0.961328,11,1051.639713
0.961328,11,1051.689252
0.961328,11,1051.738889
0.961328,11,1051.788504
0.961328,11,1051.838175
0.961328,11,1051.88906
0.961328,11,1051.940484
0.961328,11,1052.327431
0.961328,11,1052.399701
0.961328,11,1052.45515
0.961328,11,1052.505998
0.961328,11,1052.555913
0.961328,11,1052.605202
0.961328,11,1052.655522
0.961328,11,1052.707387
0.961328,11,1052.757576
0.961328,11,1052.806905
0.961328,11,1052.856212
0.961328,11,1053.208716
0.961328,11,1053.283197
0.961328,11,1053.353995
0.961328,11,1053.405582
0.961328,11,1053.454572
0.961328,11,1053.505608
0.961328,11,1053.558349
0.961328,11,1053.609925
0.961328,11,1053.659913
0.961328,11,1053.709723
0.961328,11,1053.763536
0.961328,11,1053.816319
0.961328,11,1054.189346
0.961328,11,1054.265818
0.961328,11,1054.328053
0.961328,11,1054.378618
0.961328,11,1054.428245
0.961328,11,1054.478163
0.961328,11,1054.528995
0.961328,11,1054.578075
0.961328,11,1054.62741
0.961328,11,1054.677898
0.961328,11,1054.727515
0.961328,11,1054.777208
0.961328,11,1055.151048
0.961328,11,1055.210506
0.961328,11,1055.263816
0.961328,11,1055.313768
0.961328,11,1055.363397
0.961328,11,1055.414293
0.961328,11,1055.46707
0.961328,11,1055.5183
0.961328,11,1055.568646
0.961328,11,1055.618505
0.961328,11,1055.673926
0.961328,11,1056.018141
0.961328,11,1056.088365
0.961328,11,1056.15554
0.961328,11,1056.206349
0.961328,11,1056.255497
0.961328,11,1056.304861
0.961328,11,1056.3548
0.961328,11,1056.409827
0.961328,11,1056.45966
0.961328,11,1056.509504
0.961328,11,1056.559042
0.961328,11,1056.609726
0.961328,11,1056.969496
0.961328,11,1057.047179
0.961328,11,1057.109436
0.961328,11,1057.159701
0.961328,11,1057.209426
0.961328,11,1057.259156
0.961328,11,1057.309015
0.961328,11,1057.359529
0.961328,11,1057.413346
0.961328,11,1057.464679
0.961328,11,1057.515287
0.961328,11,1057.567345
0.961328,11,1057.947125
0.961328,11,1058.016303
0.961328,11,1058.0741
0.961328,11,1058.127976
0.961328,11,1058.177446
0.961328,11,1058.225769
0.961328,11,1058.274708
0.961328,11,1058.322798
0.961328,11,1058.372263
0.961328,11,1058.420848
0.961328,11,1058.476325
0.961328,11,1058.842069
0.961328,11,1058.914034
0.961328,11,1058.975739
0.961328,11,1059.026504
0.961328,11,1059.07675
0.961328,11,1059.126429
0.961328,11,1059.176347
0.961328,11,1059.226817
0.961328,11,1059.277005
0.961328,11,1059.330493
0.961328,11,1059.38325
0.961328,11,1059.433842
0.961328,11,1059.807794
0.961328,11,1059.877275
0.961328,11,1059.935193
0.961328,11,1059.993969
0.961328,11,1060.044532
0.961328,11,1060.0948
0.961328,11,1060.145752
0.961328,11,1060.196882
0.961328,11,1060.24738
0.961328,11,1060.297197
0.961328,11,1060.350864
0.961328,11,1060.706142
0.961328,11,1060.790464
0.961328,11,1060.855738
0.961328,11,1060.912814
0.961328,11,1060.961956
0.961328,11,1061.012135
0.961328,11,1061.063423
0.961328,11,1061.119385
0.961328,11,1061.17058
0.961328,11,1061.221334
0.961328,11,1061.271623
0.961328,11,1061.32008
0.961328,11,1061.684683
0.961328,11,1061.746763
0.961328,11,1061.806784
0.961328,11,1061.856008
0.961328,11,1061.905762
0.961328,11,1061.95636
0.961328,11,1062.007207
0.961328,11,1062.065945
0.961328,11,1062.124205
0.961328,11,1062.174948
0.961328,11,1062.234003
0.961328,11,1062.284914
0.961328,11,1062.662014
0.961328,11,1062.722202
0.961328,11,1062.774187
0.961328,11,1062.824704
0.961328,11,1062.873009
0.961328,11,1062.923005
0.961328,11,1062.972844
0.961328,11,1063.026713
0.961328,11,1063.076476
0.961328,11,1063.126219
0.961328,11,1063.177018
