# {"t_start": 1587737942.103122, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.68125,102,1757.39236
0,288,1759.089806
0.81875,58,1759.291791
0.478125,167,1760.12726
0,288,1761.950576
0.19375,258,1763.313435
0.24375,242,1764.628004
0,288,1766.120179
0,288,1767.64612
0.2875,228,1768.907122
0,288,1770.398868
0.209375,253,1771.748277
0.728125,87,1772.249754
0,288,1773.684446
0,288,1775.151616
0,288,1776.936258
0,288,1778.373285
0,288,1779.790729
0,288,1781.232758
0,288,1782.980646
0,288,1784.532203
0.2,256,1785.946033
0,288,1787.394914
0,288,1788.907946
0,288,1790.558626
0,288,1792.053063
0.246875,241,1793.364763
0,288,1794.874002
0,288,1796.332071
0,288,1797.836184
0,288,1799.510552
0.578125,135,1800.188386
0.6125,124,1800.827203
0.13125,278,1802.216125
0.690625,99,1802.815897
0,288,1804.296057
0.44375,178,1805.113106
0.140625,275,1806.553445
0,288,1808.345023
0,288,1809.871405
0,288,1811.405316
0.5125,156,1812.180553
0,288,1813.927781
0,288,1815.388627
0,288,1816.87327
0,288,1818.368163
0,288,1820.058824
0,288,1821.564053
0.209375,253,1822.944925
0.221875,249,1824.253457
0,288,1825.663507
0.578125,135,1826.353719
0,288,1827.827878
0,288,1829.505871
0,288,1830.979568
0,288,1832.457384
0,288,1833.959542
0.909375,29,1834.322154
0,288,1835.767783
0.95625,14,1835.81062
0.178125,263,1837.128863
0,288,1838.561487
0,288,1840.020683
0,288,1841.779809
0,288,1843.258082
0,288,1844.744332
0,288,1846.216158
0,288,1847.91159
0,288,1849.358254
0,288,1850.839757
0.259375,237,1852.173948
0,288,1853.64212
0,288,1855.410493
0,288,1856.917155
0,288,1858.347382
0.371875,201,1859.555072
0,288,1860.992704
0,288,1862.478621
0.678125,103,1863.062195
0,288,1864.515352
0.15625,270,1865.903796
0,288,1867.616657
0.14375,274,1869.046409
0,288,1870.555474
0,288,1872.054867
0,288,1873.490982
0,288,1875.205125
0,288,1876.634381
0.428125,183,1877.49767
0,288,1879.254594
0.825,56,1879.447404
0.221875,249,1880.813594
0,288,1882.264138
0,288,1884.033042
0.878125,39,1884.187253
0,288,1885.654585
0,288,1887.147186
0,288,1888.852834
0.5625,140,1889.604931
0.1875,260,1890.947705
0,288,1892.464102
0,288,1893.927155
0.609375,125,1894.577192
0.8375,52,1895.001113
0,288,1896.458111
0,288,1897.93246
0,288,1899.42745
0,288,1901.133276
0,288,1902.570774
0,288,1904.025287
0.746875,81,1904.577094
0,288,1906.087502
0,288,1907.514875
0,288,1909.028759
0,288,1910.717214
0.340625,211,1911.675453
0.528125,151,1912.671997
0.759375,77,1912.949927
0.134375,277,1914.425593
0,288,1916.147227
0,288,1917.600309
0,288,1919.029519
0.315625,219,1920.280298
0,288,1921.668852
0,288,1923.160615
0,288,1924.944415
0,288,1926.412525
0,288,1927.854113
0,288,1929.312137
0,288,1931.011466
0,288,1932.499125
0,288,1933.96772
0.459375,173,1934.800299
0,288,1936.498279
0,288,1937.97972
0,288,1939.464427
0.121875,281,1940.930704
0,288,1942.697335
0,288,1944.23081
0.5625,140,1944.983251
0,288,1946.412657
0,288,1947.86474
0,288,1949.603584
0,288,1951.031183
0,288,1952.501879
0.825,56,1952.957356
0,288,1954.455438
0,288,1955.874188
0,288,1957.393908
0,288,1959.141031
0.1375,276,1960.567777
0,288,1962.013167
0,288,1963.534792
0,288,1965.30976
0,288,1966.79354
0,288,1968.25762
0,288,1969.692636
0.55625,142,1970.409733
0,288,1972.140228
0,288,1973.638947
0,288,1975.129664
0,288,1976.62236
0.203125,255,1977.97365
0,288,1979.703312
0,288,1981.193496
0,288,1982.690725
0,288,1984.174757
0,288,1985.929635
0.196875,257,1987.290975
0,288,1988.760216
0.54375,146,1989.49915
0,288,1990.974202
0.24375,242,1992.343524
0,288,1993.900259
0,288,1995.655317
0.284375,229,1996.671061
0.140625,275,1998.325548
0.7375,84,1998.614331
0.490625,163,1999.666157
0,288,2001.183266
0,288,2002.629594
0.434375,181,2003.512028
0.340625,211,2004.774777
0,288,2006.260266
0.74375,82,2006.753785
0,288,2008.239155
0.4625,172,2009.338752
0.259375,237,2010.423184
0,288,2012.218416
0,288,2013.725204
0,288,2015.265278
0.25625,238,2016.561423
0,288,2017.962339
0.3625,204,2019.157628
0.790625,67,2019.371394
0,288,2020.996746
0,288,2022.438668
0,288,2023.878253
0.125,280,2025.347801
0.8,64,2025.777078
0,288,2027.262426
0.48125,166,2028.066086
0,288,2029.791128
0.35625,206,2030.749092
0.771875,73,2031.253989
0.55,144,2031.996534
0,288,2033.390059
0,288,2034.821149
0,288,2036.596205
0,288,2038.146067
0.271875,233,2039.382741
0,288,2040.792851
0.65,112,2041.431491
0.303125,223,2042.637824
0,288,2044.109991
0,288,2045.552667
0,288,2046.958686
0.5125,156,2048.008243
0,288,2049.531073
0,288,2051.015564
0,288,2052.475195
0.23125,246,2053.817135
0,288,2055.4441
0,288,2057.041723
0,288,2058.570489
0.3625,204,2059.807575
0.665625,107,2060.16958
0.33125,214,2061.375444
0,288,2062.853783
0.6625,108,2063.442425
0,288,2064.915341
0,288,2066.723304
0.421875,185,2067.609074
0.840625,51,2068.016654
0.5375,148,2068.79984
0.21875,250,2070.17919
0,288,2071.671948
0,288,2073.154831
0,288,2074.625144
0,288,2076.406073
0,288,2077.91885
0,288,2079.409797
0.253125,239,2080.727314
0,288,2082.180221
0,288,2083.848743
0,288,2085.340447
0,288,2086.839386
0.578125,135,2087.535614
0,288,2088.989135
0.259375,237,2090.255509
0,288,2091.689079
0,288,2093.384059
0.553125,143,2094.118156
0,288,2095.548485
0,288,2097.014405
0,288,2098.750005
0,288,2100.236114
0.39375,194,2101.119395
0,288,2102.903743
0,288,2104.433692
0,288,2105.934022
0,288,2107.402184
0,288,2109.153354
0,288,2110.652165
0.4125,188,2111.555942
0,288,2113.261214
0.375,200,2114.260135
0,288,2115.766662
0,288,2117.494114
0,288,2119.010254
0,288,2120.513382
0,288,2122.063198
0,288,2123.784692
0,288,2125.250372
0,288,2126.702195
0.521875,153,2127.446494
0.453125,175,2128.529168
0.309375,221,2129.48841
0,288,2131.268184
0.4375,180,2132.12219
0,288,2133.57063
0,288,2135.267837
0,288,2136.75655
0.453125,175,2137.588733
0,288,2139.035626
0,288,2140.828777
0.75,80,2141.091522
0.503125,159,2142.109545
0,288,2143.604074
0,288,2144.996368
0.36875,202,2146.181456
0.103125,287,2147.678812
0.54375,146,2148.450092
0.73125,86,2149.018758
0.415625,187,2149.898977
0.346875,209,2151.121812
0,288,2152.609867
0.1,288,2154.055954
0,288,2155.756946
0,288,2157.202983
0,288,2158.697881
0.328125,215,2159.87052
0,288,2161.299665
0,288,2162.805987
0.565625,139,2163.522773
0,288,2165.223674
0,288,2166.729352
0,288,2168.228253
0,288,2169.767793
0,288,2171.512549
0.625,120,2171.939509
0,288,2173.708067
0,288,2175.243371
0.575,136,2175.93098
0,288,2177.450333
0,288,2179.189102
0,288,2180.665816
0,288,2182.109737
0,288,2183.574593
0,288,2185.223572
0.134375,277,2186.667036
0,288,2188.084402
0,288,2189.526181
0,288,2191.028014
0.340625,211,2192.19889
0,288,2193.699787
0.384375,197,2194.931055
0.70625,94,2195.515784
0,288,2197.016956
0,288,2198.48693
0.85625,46,2198.633207
0.65625,110,2199.295194
0,288,2200.983424
0,288,2202.441589
0,288,2203.861138
0,288,2205.331362
0.64375,114,2205.985386
0,288,2207.430802
0,288,2209.12372
0.76875,74,2209.369318
0,288,2211.101633
0.865625,43,2211.266293
0,288,2212.719327
0,288,2214.206878
0.375,200,2215.375105
0,288,2216.791199
0.659375,109,2217.425426
0.275,232,2218.653536
0,288,2220.047152
0.465625,171,2220.863007
0,288,2222.522352
0,288,2223.989371
0.74375,82,2224.508399
0,288,2226.002698
0,288,2227.550801
0,288,2228.962372
0.490625,163,2230.030085
0,288,2231.509671
0.678125,103,2232.113141
0,288,2233.548125
0.465625,171,2234.325456
0.74375,82,2234.86492
0.571875,137,2235.624579
0,288,2237.122464
0,288,2238.569012
0,288,2240.328867
0,288,2241.825228
0,288,2243.304722
0.35625,206,2244.558246
0,288,2246.078833
0,288,2247.549723
0.490625,163,2248.594266
0,288,2250.068502
0.196875,257,2251.42401
0,288,2252.858026
0,288,2254.31784
0,288,2256.03656
0.50625,158,2256.822381
0,288,2258.283782
0.215625,251,2259.660316
0.78125,70,2260.147343
0,288,2261.649192
0,288,2263.117217
0.68125,102,2263.729534
0.39375,194,2264.649175
0,288,2266.37007
0.403125,191,2267.244236
0,288,2268.721405
0,288,2270.491014
0,288,2271.961327
0,288,2273.452483
0,288,2274.93301
0.165625,267,2276.316334
0,288,2278.039896
0.553125,143,2278.804329
0,288,2280.306816
0,288,2281.80809
0.559375,141,2282.532383
0.225,248,2283.896101
0,288,2285.590379
0,288,2287.069533
0,288,2288.565429
0,288,2290.052083
0,288,2291.733527
0,288,2293.25456
0.9125,28,2293.352046
0,288,2294.827149
0,288,2296.565077
0.740625,83,2296.844718
0,288,2298.53825
0,288,2299.998339
0,288,2301.539548
0.16875,266,2303.000466
0,288,2304.453664
0,288,2306.146947
0.19375,258,2307.466587
0,288,2309.011534
0,288,2310.53304
0,288,2311.983004
0,288,2313.751515
0,288,2315.226025
0,288,2316.719932
0,288,2318.252414
0.84375,50,2318.669465
0,288,2320.116492
0,288,2321.572517
0,288,2323.035931
0,288,2324.737906
0,288,2326.206226
0,288,2327.603728
0,288,2329.079668
0.459375,173,2330.206977
0,288,2331.693871
0.14375,274,2333.093102
0.215625,251,2334.484927
0.4625,172,2335.584192
0.784375,69,2335.825579
0,288,2337.316471
0.121875,281,2339.009406
0,288,2340.531985
0,288,2342.103519
0.15625,270,2343.519021
0,288,2345.057174
0,288,2346.827399
0,288,2348.38864
0,288,2349.863372
0,288,2351.349559
0,288,2353.090144
0,288,2354.611969
0.109375,285,2356.121905
0,288,2357.627845
0,288,2359.379486
0.465625,171,2360.213671
0,288,2361.714124
0.51875,154,2362.493192
0.65,112,2363.139127
0,288,2364.94407
0.25625,238,2366.029761
0,288,2367.837289
0.20625,254,2369.230174
0,288,2370.735901
0,288,2372.220273
0.66875,106,2372.843165
0,288,2374.307439
0,288,2375.853122
0,288,2377.592599
0.39375,194,2378.493679
0.23125,246,2379.839266
0.425,184,2380.924102
0,288,2382.448899
0.86875,42,2382.580481
0,288,2384.086208
0,288,2385.807372
0.590625,131,2386.534993
0.5125,156,2387.349574
0,288,2388.855713
0,288,2390.373232
0,288,2392.055897
0.340625,211,2393.018819
0.721875,89,2393.547684
0,288,2395.031268
0,288,2396.510638
0,288,2398.270884
0.58125,134,2398.980273
0.10625,286,2400.4073
0.484375,165,2401.214167
0.7375,84,2401.73715
0.284375,229,2403.027848
0.796875,65,2403.253485
0,288,2404.953151
0.228125,247,2406.045187
0.2,256,2407.426327
0,288,2409.218696
0,288,2410.674489
0.103125,287,2412.113385
0,288,2413.63842
0,288,2415.337156
0.465625,171,2416.188415
0.575,136,2416.874333
0.51875,154,2417.669359
0,288,2419.463874
0.76875,74,2419.74764
0.45625,174,2420.56642
0.496875,161,2421.650054
0.25625,238,2423.001721
0.73125,86,2423.318203
0.759375,77,2423.859488
0.709375,93,2424.435833
0,288,2425.905945
0,288,2427.464066
0,288,2429.000323
0,288,2430.715459
0,288,2432.232198
0,288,2433.705933
0,288,2435.208612
0,288,2436.90259
0.1,288,2438.440351
0,288,2439.94169
0,288,2441.431257
0.253125,239,2442.77036
0,288,2444.220399
0.753125,79,2444.729001
0,288,2446.263293
0,288,2448.005738
0,288,2449.504607
0,288,2450.972116
0,288,2452.487527
0,288,2454.165595
0.76875,74,2454.406653
0,288,2455.885498
0,288,2457.672589
0,288,2459.190427
0,288,2460.680539
0,288,2462.185022
0,288,2463.971479
0,288,2465.459946
0,288,2466.946738
0,288,2468.472192
0.23125,246,2469.860192
0,288,2471.583739
0.728125,87,2471.873477
0,288,2473.566416
0.14375,274,2475.134019
0,288,2476.635571
0,288,2478.088304
0.7125,92,2478.642608
0,288,2480.071116
0.4625,172,2480.868406
0,288,2482.661641
0.3125,220,2483.660945
0.428125,183,2484.784803
0.784375,69,2485.004185
0.7625,76,2485.520957
0,288,2486.948872
0,288,2488.448079
0,288,2490.185481
0.915625,27,2490.271777
0.909375,29,2490.376844
0.753125,79,2490.914019
0.50625,158,2491.683551
0.121875,281,2493.118067
0.765625,75,2493.659264
0,288,2495.180948
0,288,2496.700155
0.609375,125,2497.393024
0.88125,38,2497.774736
0,288,2499.247496
0,288,2500.730753
0.4,192,2501.904595
0,288,2503.440323
0,288,2504.915906
0.1125,284,2506.396733
0.753125,79,2506.927374
0,288,2508.37864
0,288,2509.840276
0,288,2511.520854
0,288,2512.966567
0,288,2514.483934
0,288,2515.937032
0.7375,84,2516.454567
0,288,2517.982424
0,288,2519.713875
0,288,2521.217611
0,288,2522.728753
0.40625,190,2523.864896
0,288,2525.362509
0.303125,223,2526.659514
0.1875,260,2528.132654
0.215625,251,2529.510149
0,288,2531.023771
0,288,2532.513861
0,288,2534.106013
0.590625,131,2534.834049
0.471875,169,2535.976274
0,288,2537.455338
0,288,2538.976439
0,288,2540.466356
0,288,2542.18526
0,288,2543.651853
0,288,2545.146162
0,288,2546.669109
0,288,2548.42024
0.359375,205,2549.382001
0,288,2550.877242
0,288,2552.537417
0,288,2554.07873
0.115625,283,2555.555935
0.678125,103,2556.161566
0.484375,165,2556.976397
0,288,2558.70348
0.26875,234,2559.747123
0.684375,101,2560.317012
0,288,2561.720858
0,288,2563.536971
0,288,2564.983673
0,288,2566.453923
0,288,2567.908891
0,288,2569.684097
0,288,2571.123968
0.16875,266,2572.536964
0.34375,210,2573.752879
0,288,2575.226969
0.959375,13,2575.273134
0,288,2576.768356
0,288,2578.245929
0,288,2579.93622
0.609375,125,2580.62935
0.48125,166,2581.492497
0,288,2582.956646
0.321875,217,2584.217033
0,288,2585.697623
0.109375,285,2587.21641
0,288,2588.95314
0.790625,67,2589.178978
0.575,136,2589.883337
0.340625,211,2591.14359
0,288,2592.624786
0,288,2594.155744
0,288,2595.897957
0,288,2597.403762
0,288,2598.96184
0,288,2600.418519
0.140625,275,2602.155176
0.4,192,2603.045812
0,288,2604.559735
0,288,2606.310054
0.159375,269,2607.703898
0,288,2609.221966
0,288,2610.662414
0,288,2612.20525
0,288,2614.045261
0.784375,69,2614.286316
0.221875,249,2615.645406
0,288,2617.090836
0,288,2618.809344
0,288,2620.306831
0.2375,244,2621.648111
0,288,2623.095211
0.340625,211,2624.28636
0,288,2625.807278
0.496875,161,2626.626484
0.74375,82,2627.173885
0,288,2628.636069
0,288,2630.16738
0.7375,84,2630.705714
0.6875,100,2631.33512
0.475,168,2632.181247
0.65,112,2632.822909
0,288,2634.343496
0.640625,115,2634.99383
0,288,2636.47875
0,288,2638.209704
0.7375,84,2638.514549
0.63125,118,2639.181339
0.68125,102,2639.790519
0,288,2641.29793
0,288,2642.734816
0.35625,206,2643.976212
0,288,2645.521548
0.634375,117,2646.188841
0,288,2647.92947
0,288,2649.46537
0.70625,94,2649.989119
0.8875,36,2650.149743
0,288,2651.697208
0,288,2653.185417
0.4125,188,2654.314516
0,288,2655.808416
0,288,2657.280223
0,288,2659.068281
0,288,2660.56962
0,288,2662.016155
0,288,2663.51238
0,288,2665.243475
0,288,2666.691165
0,288,2668.175673
0,288,2669.653902
0,288,2671.290544
0,288,2672.835235
0.3375,212,2673.796516
0,288,2675.571851
0.75,80,2675.842868
0,288,2677.526507
0,288,2679.102288
0.740625,83,2679.372223
0,288,2681.115663
0.746875,81,2681.382687
0.803125,63,2681.889763
0,288,2683.345186
0.31875,218,2684.619935
0.1,288,2686.075859
0.165625,267,2687.477011
0,288,2688.998561
0,288,2690.798206
0,288,2692.365878
0.221875,249,2693.768784
0,288,2695.325399
0.66875,106,2695.919399
0,288,2697.467123
0,288,2698.962538
0.46875,170,2700.066339
0,288,2701.615252
0,288,2703.100056
0.16875,266,2704.495361
0,288,2706.164316
0,288,2707.640842
0,288,2709.022892
0.65625,110,2709.616258
0,288,2711.098473
0.446875,177,2712.214132
0.153125,271,2713.702945
0,288,2715.139581
0.7875,68,2715.352965
0.225,248,2716.698623
0,288,2718.509313
0,288,2720.030865
0,288,2721.555144
0,288,2723.043083
0,288,2724.790332
0,288,2726.249887
0,288,2727.77044
0,288,2729.283299
0,288,2731.071584
0.303125,223,2732.097852
0,288,2733.825329
0.3875,196,2734.761997
0.46875,170,2735.568733
0,288,2737.367564
0.16875,266,2738.815159
0.25625,238,2740.139756
0,288,2741.639502
0.46875,170,2742.450643
0,288,2743.918791
0,288,2745.684263
0,288,2747.184753
0,288,2748.625369
0.140625,275,2750.055487
0,288,2751.814111
0,288,2753.279124
0.703125,95,2753.816314
0,288,2755.301481
0,288,2756.797198
0,288,2758.232016
0,288,2759.996698
0,288,2761.466272
0.603125,127,2762.1555
0,288,2763.664127
0.209375,253,2765.016492
0,288,2766.518543
0.171875,265,2767.91514
0,288,2769.678872
0,288,2771.202379
0.865625,43,2771.354507
0,288,2772.841902
0.59375,130,2773.771037
0.265625,235,2774.795239
0.38125,198,2775.940358
0,288,2777.435297
0,288,2778.916093
0,288,2780.67524
0,288,2782.2347
0.603125,127,2782.940265
0,288,2784.457587
0,288,2785.956442
0.196875,257,2787.355133
0,288,2789.10436
0,288,2790.604887
0,288,2792.091589
0.140625,275,2793.506014
0,288,2795.25485
0.36875,202,2796.246803
0.578125,135,2796.960048
0.2125,252,2798.336316
0.4625,172,2799.199955
0,288,2800.903919
0,288,2802.327682
0,288,2803.719807
0,288,2805.160624
0,288,2806.918485
0,288,2808.343117
0.621875,121,2809.006158
0,288,2810.518901
0,288,2812.018243
0.221875,249,2813.3841
0,288,2815.19144
0,288,2816.698789
0,288,2818.21508
0,288,2819.658709
0,288,2821.362596
0.51875,154,2822.171816
0,288,2823.631825
0,288,2825.20162
0,288,2826.935667
0,288,2828.452186
0,288,2829.940076
0,288,2831.397521
0,288,2833.152924
0,288,2834.695163
0,288,2836.186792
0,288,2837.636157
0.253125,239,2838.953641
0.421875,185,2840.11331
0.159375,269,2841.598206
0,288,2843.092808
0.646875,113,2843.73998
0,288,2845.209572
0,288,2846.652512
0,288,2848.340885
0,288,2849.856336
0,288,2851.369977
0,288,2852.825892
0,288,2854.560514
0,288,2856.049651
0,288,2857.533595
0,288,2858.970928
0,288,2860.697152
0,288,2862.172128
0.246875,241,2863.550615
0,288,2865.046712
0.240625,243,2866.36582
0.153125,271,2867.759778
0,288,2869.276958
0,288,2870.975125
0,288,2872.5456
0.775,72,2872.77605
0,288,2874.421295
0,288,2875.97735
0.68125,102,2876.630858
0,288,2878.188328
0.2875,228,2879.452533
0.634375,117,2880.099889
0,288,2881.626433
0,288,2883.061228
0,288,2884.510378
0,288,2886.220281
0.15625,270,2887.669181
0,288,2889.177952
0.528125,151,2889.963471
0,288,2891.433464
0.5875,132,2892.089179
0.3875,196,2893.28308
0,288,2894.77145
0,288,2896.256048
0.30625,222,2897.520781
0,288,2898.995696
0.8875,36,2899.367644
0.671875,105,2899.963326
0.334375,213,2900.905071
0,288,2902.399638
0,288,2904.179518
0.259375,237,2905.467394
0,288,2906.991948
0,288,2908.506988
0,288,2910.031861
0,288,2911.81992
0,288,2913.398971
0.1875,260,2914.777142
0,288,2916.209608
0,288,2917.650381
0.68125,102,2918.245762
0.784375,69,2918.717916
0,288,2920.251125
0,288,2921.703616
0,288,2923.167349
0.125,280,2924.82498
0,288,2926.274819
0,288,2927.747056
0,288,2929.173158
0,288,2930.92138
0,288,2932.451498
0,288,2933.953125
0.490625,163,2934.751845
0.965625,11,2934.786272
0,288,2936.557333
0.60625,126,2937.231246
0,288,2938.690485
0,288,2940.109027
0,288,2941.556328
0.103125,287,2943.28282
0.50625,158,2944.057575
0,288,2945.534285
0,288,2947.119702
0.3125,220,2948.430011
0,288,2949.902102
0.3125,220,2951.142835
0,288,2952.643659
0,288,2954.344712
0,288,2955.859186
0,288,2957.355731
0.70625,94,2957.983768
0.45625,174,2958.861097
0,288,2960.355904
0.6125,124,2961.036287
0.15,272,2962.705863
0,288,2964.245375
0,288,2965.734292
0,288,2967.147565
0,288,2968.769925
0,288,2970.265182
0.528125,151,2971.012415
0,288,2972.582801
0.275,232,2973.898962
0.79375,66,2974.341735
0,288,2975.865242
0,288,2977.347691
0,288,2978.82593
0.86875,42,2979.242964
0,288,2980.719081
0,288,2982.173817
0.41875,186,2983.285924
0,288,2984.786475
0,288,2986.223505
0,288,2987.721211
0,288,2989.45924
0,288,2990.938616
0,288,2992.384113
0,288,2993.894155
0,288,2995.666217
0,288,2997.177219
0,288,2998.673687
0.26875,234,2999.977256
0,288,3001.465182
0.765625,75,3001.952478
0,288,3003.454387
0,288,3004.969399
0,288,3006.43302
0,288,3008.249281
0.66875,106,3008.848056
0.365625,203,3009.841651
0,288,3011.371054
0,288,3013.173667
0,288,3014.695256
0,288,3016.172598
0.88125,38,3016.29327
0,288,3018.0229
0.4625,172,3018.910165
0,288,3020.425331
0,288,3022.148374
0,288,3023.669842
0.771875,73,3023.904205
0,288,3025.644983
0,288,3027.127754
0.171875,265,3028.562166
0,288,3030.082802
0.25,240,3031.459227
0.946875,17,3031.516645
0,288,3033.03704
0,288,3034.810882
0.68125,102,3035.165704
0,288,3036.88967
0,288,3038.330373
0,288,3039.786804
0.675,104,3040.383655
0,288,3041.918218
0,288,3043.626884
0.9125,28,3043.728657
0,288,3045.20416
0,288,3046.674624
0,288,3048.436186
0,288,3049.917385
0.115625,283,3051.367075
0,288,3052.842428
0,288,3054.348405
0,288,3056.11579
0,288,3057.639218
0,288,3059.084034
0,288,3060.603638
0,288,3062.346623
0,288,3063.832239
0.10625,286,3065.250706
0.325,216,3066.537616
0,288,3067.98085
0.459375,173,3068.831161
0,288,3070.581072
0,288,3072.053781
0.828125,55,3072.239392
0.640625,115,3072.877564
0,288,3074.568162
0.2125,252,3075.932904
0.2375,244,3077.009436
0,288,3078.718869
0,288,3080.228993
0,288,3081.699349
0,288,3083.168688
0,288,3084.909371
0,288,3086.394291
0,288,3087.876482
0,288,3089.373154
0.303125,223,3090.62392
0,288,3092.047748
0.58125,134,3092.742825
0,288,3094.552015
0.55625,142,3095.309586
0,288,3096.825743
0,288,3098.327671
0,288,3100.063309
0,288,3101.545094
0,288,3103.072788
0,288,3104.589503
0.778125,71,3105.127929
0,288,3106.600174
0,288,3108.101048
0,288,3109.879416
0,288,3111.370448
0,288,3112.884249
0.13125,278,3114.341725
0,288,3116.052199
0,288,3117.555321
0,288,3119.034174
0,288,3120.488643
0,288,3122.180337
0,288,3123.666094
0,288,3125.193636
0,288,3126.682003
0,288,3128.351791
0,288,3129.848175
0,288,3131.328802
0,288,3132.733871
0,288,3134.4947
0.159375,269,3135.904265
0,288,3137.398448
0.4125,188,3138.295869
0,288,3140.001768
0,288,3141.487125
0,288,3142.945909
0,288,3144.464515
0,288,3146.209796
0.703125,95,3146.505209
0,288,3148.295167
0,288,3149.805228
0,288,3151.323666
0.346875,209,3152.623013
0.703125,95,3153.180065
0,288,3154.744798
0,288,3156.209948
0.36875,202,3157.408806
0.44375,178,3158.255248
0,288,3159.730768
0.5375,148,3160.480841
0.321875,217,3161.798937
0,288,3163.327063
0,288,3165.071055
0,288,3166.559205
0,288,3168.015478
0,288,3169.522547
0,288,3171.294486
0,288,3172.839386
0,288,3174.327893
0,288,3175.848259
0,288,3177.513713
0.61875,122,3178.202013
0,288,3179.758582
0.703125,95,3180.322331
0,288,3181.874002
0.128125,279,3183.316974
0.725,88,3183.903583
0,288,3185.419951
0.353125,207,3186.648542
0,288,3188.165553
0,288,3189.669235
0,288,3191.098021
0,288,3192.878056
0,288,3194.427899
0.478125,167,3195.284272
0.803125,63,3195.724009
0,288,3197.265277
0,288,3198.754912
0,288,3200.197265
0,288,3201.951257
0,288,3203.486646
0,288,3204.998455
0.390625,195,3206.159722
0,288,3207.654108
0,288,3209.068173
0,288,3210.548827
0,288,3212.266016
0.65,112,3212.652408
0,288,3214.363131
0,288,3215.854403
0,288,3217.428886
0,288,3218.88913
0.571875,137,3219.77626
0,288,3221.333058
0,288,3222.845379
0,288,3224.361716
0,288,3226.076694
0,288,3227.630724
0,288,3229.14554
0.746875,81,3229.648419
0,288,3231.099003
0.328125,215,3232.310703
0,288,3233.798043
0,288,3235.282196
0,288,3236.729188
0,288,3238.510188
0.253125,239,3239.580387
0.590625,131,3240.302477
0.471875,169,3241.433109
0.403125,191,3242.343083
0,288,3244.114117
0,288,3245.610017
0,288,3247.038668
0,288,3248.573715
0.76875,74,3249.111156
0,288,3250.587685
0,288,3252.045259
0,288,3253.82591
0,288,3255.411575
0,288,3256.853735
0,288,3258.411453
0,288,3260.164598
0,288,3261.633594
0.415625,187,3262.495655
0,288,3264.17489
0,288,3265.642889
0.221875,249,3267.055947
0.371875,201,3267.980381
0.16875,266,3269.412991
0,288,3271.132162
0,288,3272.66929
0.828125,55,3272.846755
0,288,3274.654263
0.796875,65,3274.875316
0,288,3276.337518
0,288,3278.055211
0,288,3279.548372
0,288,3280.999696
0.325,216,3282.237451
0.284375,229,3283.460669
0,288,3284.9648
0,288,3286.421119
0,288,3287.915202
0.834375,53,3288.369349
0.575,136,3289.106231
0.78125,70,3289.32806
0,288,3291.115527
0,288,3292.624015
0,288,3294.080268
0.921875,25,3294.160537
0,288,3296.014879
0,288,3297.548352
0.790625,67,3297.768426
0,288,3299.459445
0,288,3300.915237
0.471875,169,3301.685386
0,288,3303.107276
0.2875,228,3304.413815
0.9,32,3304.525861
0,288,3306.331185
0,288,3307.829146
0,288,3309.250799
0.334375,213,3310.487807
0,288,3312.045968
0,288,3313.552625
0.534375,149,3314.571398
0,288,3316.137339
0,288,3317.643346
0.1625,268,3319.072259
0,288,3320.497902
0.340625,211,3321.697926
0,288,3323.181825
0.83125,54,3323.620154
0,288,3325.114105
0,288,3326.579466
0,288,3328.037375
0,288,3329.755588
0.746875,81,3330.014621
0,288,3331.771318
0,288,3333.253677
0.81875,58,3333.442072
0.58125,134,3334.166767
0,288,3335.889931
0,288,3337.475309
0.140625,275,3338.952208
0,288,3340.416708
0,288,3341.893135
0,288,3343.582022
0,288,3344.998251
0,288,3346.412638
0.478125,167,3347.44965
0,288,3348.97131
0,288,3350.348981
0,288,3351.803275
0.159375,269,3353.188566
0,288,3354.89699
0.321875,217,3355.888551
0,288,3357.723706
